<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,PE,D,20160720,000000,22.698,22.8949,22.5021,22.698,0,0
CAR,PE,D,20160721,000000,22.698,24.269,22.5996,23.4834,0,0
CAR,PE,D,20160722,000000,23.4834,25.3518,23.4834,24.5653,0,0
CAR,PE,D,20160725,000000,23.9757,24.3684,23.9757,24.3684,0,0
CAR,PE,D,20160726,000000,24.3684,24.5653,24.1725,24.269,0,0
CAR,PE,D,20160727,000000,24.3684,24.3684,23.0907,23.6804,0,0
CAR,PE,D,20160728,000000,23.4834,23.9757,23.4834,23.7798,0,0
CAR,PE,D,20160729,000000,23.582,23.582,22.9933,23.386,0,0
CAR,PE,D,20160801,000000,23.386,23.8763,23.0907,23.2876,0,0
CAR,PE,D,20160802,000000,23.2876,23.582,23.0907,23.1891,0,0
CAR,PE,D,20160803,000000,22.9933,23.2876,22.9933,23.2876,0,0
CAR,PE,D,20160804,000000,23.6804,24.269,23.386,24.269,0,0
CAR,PE,D,20160805,000000,24.269,24.5653,24.269,24.5653,0,0
CAR,PE,D,20160808,000000,24.4668,24.5653,24.269,24.5653,0,0
CAR,PE,D,20160809,000000,24.5653,25.5467,24.4668,25.2534,0,0
CAR,PE,D,20160810,000000,25.5467,25.7445,24.7611,25.0565,0,0
CAR,PE,D,20160811,000000,25.0565,25.0565,24.7611,24.8605,0,0
CAR,PE,D,20160812,000000,24.8605,24.8605,24.4668,24.7611,0,0
CAR,PE,D,20160816,000000,24.8605,24.8605,24.3684,24.7611,0,0
CAR,PE,D,20160817,000000,24.7611,24.7611,24.4668,24.7611,0,0
CAR,PE,D,20160818,000000,24.7611,25.0565,24.7611,24.8605,0,0
CAR,PE,D,20160819,000000,24.8605,24.8605,24.6617,24.7611,0,0
CAR,PE,D,20160822,000000,24.7611,24.7611,24.7611,24.7611,0,0
CAR,PE,D,20160823,000000,24.7611,24.7611,24.6617,24.6617,0,0
CAR,PE,D,20160824,000000,24.6617,24.6617,24.5653,24.6617,0,0
CAR,PE,D,20160825,000000,24.4668,24.4668,24.0731,24.269,0,0
CAR,PE,D,20160826,000000,24.6617,24.6617,24.269,24.269,0,0
CAR,PE,D,20160829,000000,24.269,24.5653,24.1725,24.269,0,0
CAR,PE,D,20160830,000000,23.9757,24.7611,23.6804,24.7611,0,0
CAR,PE,D,20160831,000000,24.7611,24.7611,23.0907,23.0907,0,0
CAR,PE,D,20160901,000000,22.5996,23.1891,22.5021,23.1891,0,0
CAR,PE,D,20160902,000000,23.0907,23.1891,22.5996,23.1891,0,0
CAR,PE,D,20160905,000000,23.1891,23.1891,22.7964,23.1891,0,0
CAR,PE,D,20160906,000000,23.1891,23.4834,23.1891,23.4834,0,0
CAR,PE,D,20160907,000000,23.582,23.8763,23.4834,23.582,0,0
CAR,PE,D,20160908,000000,23.1891,23.1891,21.7146,21.814,0,0
CAR,PE,D,20160909,000000,21.9125,22.2067,21.6172,22.2067,0,0
CAR,PE,D,20160912,000000,21.9125,22.1083,21.3219,22.0109,0,0
CAR,PE,D,20160913,000000,22.0109,22.1083,21.9125,22.0109,0,0
CAR,PE,D,20160914,000000,22.0109,22.0109,21.6172,22.0109,0,0
CAR,PE,D,20160915,000000,22.0109,22.0109,21.814,22.0109,0,0
CAR,PE,D,20160916,000000,22.0109,22.0109,21.6172,22.0109,0,0
CAR,PE,D,20160919,000000,22.1083,22.2067,21.814,22.2067,0,0
CAR,PE,D,20160920,000000,22.2067,22.2067,22.0109,22.0109,0,0
CAR,PE,D,20160921,000000,22.1083,22.4037,22.0109,22.4037,0,0
CAR,PE,D,20160922,000000,22.5021,22.5021,21.814,22.3052,0,0
CAR,PE,D,20160923,000000,22.4037,22.4037,21.5197,22.3052,0,0
CAR,PE,D,20160926,000000,22.0109,22.4037,21.4213,22.4037,0,0
CAR,PE,D,20160927,000000,22.3052,22.4037,21.814,22.4037,0,0
CAR,PE,D,20160928,000000,22.4037,22.5996,22.0109,22.5021,0,0
CAR,PE,D,20160929,000000,22.5021,22.9933,22.2067,22.9933,0,0
CAR,PE,D,20160930,000000,23.0907,23.0907,22.5021,22.5996,0,0
CAR,PE,D,20161003,000000,22.698,22.698,22.1083,22.698,0,0
CAR,PE,D,20161004,000000,22.698,22.698,22.0109,22.4037,0,0
CAR,PE,D,20161005,000000,22.1083,22.4037,22.1083,22.3052,0,0
CAR,PE,D,20161006,000000,22.3052,22.3052,22.0109,22.2067,0,0
CAR,PE,D,20161007,000000,22.3052,22.3052,21.9125,21.9125,0,0
CAR,PE,D,20161010,000000,21.9125,21.9125,21.2245,21.5197,0,0
CAR,PE,D,20161011,000000,21.6172,21.6172,20.7332,20.8316,0,0
CAR,PE,D,20161012,000000,20.9291,20.9291,20.2411,20.5363,0,0
CAR,PE,D,20161013,000000,20.5363,21.126,20.5363,20.7332,0,0
CAR,PE,D,20161014,000000,20.7332,21.0285,20.7332,20.9291,0,0
CAR,PE,D,20161017,000000,21.126,21.126,20.9291,20.9291,0,0
CAR,PE,D,20161018,000000,21.2245,21.2245,20.8316,20.9291,0,0
CAR,PE,D,20161019,000000,20.9291,21.2245,20.8316,21.126,0,0
CAR,PE,D,20161020,000000,21.126,21.6172,21.0285,21.4213,0,0
CAR,PE,D,20161021,000000,21.5197,21.6172,21.126,21.6172,0,0
CAR,PE,D,20161024,000000,21.6172,21.7146,21.3219,21.6172,0,0
CAR,PE,D,20161025,000000,21.6172,21.6172,21.0285,21.2245,0,0
CAR,PE,D,20161026,000000,21.3219,21.3219,20.9291,21.0285,0,0
CAR,PE,D,20161027,000000,21.126,21.126,20.5363,20.5363,0,0
CAR,PE,D,20161028,000000,20.5363,20.9291,20.5363,20.5363,0,0
CAR,PE,D,20161031,000000,20.5363,21.2245,20.5363,21.2245,0,0
CAR,PE,D,20161102,000000,21.2245,21.2245,20.4369,20.7332,0,0
CAR,PE,D,20161103,000000,20.4369,20.6348,20.1426,20.5363,0,0
CAR,PE,D,20161104,000000,20.5363,20.7332,20.4369,20.5363,0,0
CAR,PE,D,20161107,000000,20.5363,20.7332,20.4369,20.5363,0,0
CAR,PE,D,20161108,000000,20.6348,20.8316,20.4369,20.4369,0,0
CAR,PE,D,20161109,000000,20.2411,20.4369,20.2411,20.3405,0,0
CAR,PE,D,20161110,000000,20.5363,20.9291,20.3405,20.4369,0,0
CAR,PE,D,20161114,000000,20.6348,20.6348,20.3405,20.4369,0,0
CAR,PE,D,20161115,000000,20.4369,20.4369,20.2411,20.4369,0,0
CAR,PE,D,20161116,000000,20.6348,20.8316,20.6348,20.7332,0,0
CAR,PE,D,20161117,000000,21.126,21.126,20.5363,20.5363,0,0
CAR,PE,D,20161118,000000,20.1426,20.1426,19.8483,20.0452,0,0
CAR,PE,D,20161121,000000,20.1426,20.3405,19.9478,19.9478,0,0
CAR,PE,D,20161122,000000,19.9478,20.3405,19.9478,19.9478,0,0
CAR,PE,D,20161123,000000,20.0452,20.5363,19.9478,20.4369,0,0
CAR,PE,D,20161124,000000,20.6348,20.7332,20.5363,20.7332,0,0
CAR,PE,D,20161125,000000,20.8316,20.9291,20.3405,20.3405,0,0
CAR,PE,D,20161128,000000,20.8316,20.8316,20.3405,20.3405,0,0
CAR,PE,D,20161129,000000,20.8316,21.2245,20.2411,20.2411,0,0
CAR,PE,D,20161130,000000,19.9478,20.1426,19.9478,19.9478,0,0
CAR,PE,D,20161201,000000,19.9478,20.4369,19.9478,20.4369,0,0
CAR,PE,D,20161202,000000,20.4369,20.9291,20.4369,20.5363,0,0
CAR,PE,D,20161205,000000,20.5363,20.7332,20.4369,20.5363,0,0
CAR,PE,D,20161206,000000,20.7332,21.126,20.4369,21.126,0,0
CAR,PE,D,20161207,000000,21.126,21.126,20.8316,21.126,0,0
CAR,PE,D,20161208,000000,21.126,21.4213,21.126,21.126,0,0
CAR,PE,D,20161209,000000,21.2245,21.3219,21.0285,21.126,0,0
CAR,PE,D,20161212,000000,21.4213,21.4213,20.9291,21.0285,0,0
CAR,PE,D,20161213,000000,20.9291,21.0285,20.5363,21.0285,0,0
CAR,PE,D,20161214,000000,21.0285,21.5197,20.8316,21.4213,0,0
CAR,PE,D,20161215,000000,21.0285,21.5197,21.0285,21.3219,0,0
CAR,PE,D,20161216,000000,21.3219,21.5197,21.126,21.3219,0,0
CAR,PE,D,20161219,000000,21.2245,21.2245,21.0285,21.126,0,0
CAR,PE,D,20161220,000000,20.7332,21.126,20.7332,21.126,0,0
CAR,PE,D,20161221,000000,21.0285,21.0285,20.1426,20.1426,0,0
CAR,PE,D,20161222,000000,20.1426,20.3405,19.9478,20.0452,0,0
CAR,PE,D,20161223,000000,20.2411,20.2411,19.9478,20.0452,0,0
CAR,PE,D,20161227,000000,20.0452,20.3405,20.0452,20.3405,0,0
CAR,PE,D,20161228,000000,20.4369,20.4369,20.0452,20.3405,0,0
CAR,PE,D,20161229,000000,20.3405,20.6348,20.3405,20.6348,0,0
CAR,PE,D,20161230,000000,20.7332,21.126,20.6348,21.0285,0,0
CAR,PE,D,20170102,000000,21.126,21.126,20.6348,20.6348,0,0
CAR,PE,D,20170103,000000,21.0285,21.0285,20.6348,21.0285,0,0
CAR,PE,D,20170104,000000,21.0285,21.0285,20.6348,20.6348,0,0
CAR,PE,D,20170105,000000,20.8316,20.8316,20.6348,20.8316,0,0
CAR,PE,D,20170109,000000,20.8316,20.9291,20.6348,20.6348,0,0
CAR,PE,D,20170110,000000,20.8316,21.126,20.7332,20.9291,0,0
CAR,PE,D,20170111,000000,21.126,21.814,21.126,21.7146,0,0
CAR,PE,D,20170112,000000,21.7146,21.814,21.126,21.126,0,0
CAR,PE,D,20170113,000000,21.126,21.5197,20.8316,21.5197,0,0
CAR,PE,D,20170116,000000,21.4213,21.7146,21.4213,21.6172,0,0
CAR,PE,D,20170117,000000,21.7146,22.4037,21.6172,22.4037,0,0
CAR,PE,D,20170118,000000,22.4037,22.4037,22.2067,22.4037,0,0
CAR,PE,D,20170119,000000,22.4037,22.4037,22.3052,22.4037,0,0
CAR,PE,D,20170120,000000,22.4037,23.386,22.4037,23.386,0,0
CAR,PE,D,20170123,000000,23.386,23.6804,23.0907,23.386,0,0
CAR,PE,D,20170124,000000,23.386,23.386,23.1891,23.386,0,0
CAR,PE,D,20170125,000000,23.386,24.1725,23.386,24.0731,0,0
CAR,PE,D,20170126,000000,24.0731,24.0731,23.582,23.6804,0,0
CAR,PE,D,20170127,000000,23.9757,23.9757,23.386,23.8763,0,0
CAR,PE,D,20170130,000000,23.8763,23.8763,23.6804,23.8763,0,0
CAR,PE,D,20170131,000000,23.8763,23.9757,23.6804,23.8763,0,0
CAR,PE,D,20170201,000000,23.8763,23.9757,23.8763,23.8763,0,0
CAR,PE,D,20170202,000000,23.8763,23.9757,23.0907,23.2876,0,0
CAR,PE,D,20170203,000000,23.0907,23.1891,22.698,22.7964,0,0
CAR,PE,D,20170206,000000,22.7964,23.2876,22.7964,22.9933,0,0
CAR,PE,D,20170207,000000,22.698,22.7964,22.698,22.7964,0,0
CAR,PE,D,20170208,000000,23.1891,23.1891,23.0907,23.0907,0,0
CAR,PE,D,20170209,000000,23.1891,23.6804,23.1891,23.6804,0,0
CAR,PE,D,20170210,000000,23.7798,23.9757,23.7798,23.9757,0,0
CAR,PE,D,20170213,000000,23.9757,23.9757,23.386,23.4834,0,0
CAR,PE,D,20170214,000000,23.4834,23.6804,23.4834,23.6804,0,0
CAR,PE,D,20170215,000000,23.582,23.8763,23.2876,23.6804,0,0
CAR,PE,D,20170216,000000,23.7798,23.7798,23.6804,23.7798,0,0
CAR,PE,D,20170217,000000,23.8763,23.8763,23.582,23.582,0,0
CAR,PE,D,20170220,000000,23.7798,23.7798,23.582,23.582,0,0
CAR,PE,D,20170221,000000,23.6804,24.0731,23.6804,23.9757,0,0
CAR,PE,D,20170222,000000,23.9757,24.0731,23.7798,24.0731,0,0
CAR,PE,D,20170223,000000,24.0731,24.0731,23.6804,23.6804,0,0
CAR,PE,D,20170224,000000,23.8763,23.8763,23.4834,23.582,0,0
CAR,PE,D,20170227,000000,23.7798,23.7798,23.2876,23.6804,0,0
CAR,PE,D,20170228,000000,23.7798,23.8763,23.7798,23.8763,0,0
CAR,PE,D,20170301,000000,23.582,24.9591,23.582,24.7611,0,0
CAR,PE,D,20170302,000000,24.7611,24.7611,24.269,24.4668,0,0
CAR,PE,D,20170303,000000,24.4668,24.7611,24.4668,24.6617,0,0
CAR,PE,D,20170306,000000,24.8605,24.8605,24.6617,24.6617,0,0
CAR,PE,D,20170307,000000,24.6617,24.7611,23.9757,24.1725,0,0
CAR,PE,D,20170308,000000,24.1725,24.269,23.582,23.582,0,0
CAR,PE,D,20170309,000000,23.582,24.0731,23.0907,23.0907,0,0
CAR,PE,D,20170310,000000,23.7798,23.7798,23.2876,23.386,0,0
CAR,PE,D,20170313,000000,23.386,23.6804,23.0907,23.0907,0,0
CAR,PE,D,20170314,000000,23.386,23.386,22.8949,23.0907,0,0
CAR,PE,D,20170315,000000,22.9933,23.8763,22.9933,23.4834,0,0
CAR,PE,D,20170316,000000,24.1725,24.5653,23.9757,24.5653,0,0
CAR,PE,D,20170317,000000,24.5653,24.5653,23.6804,23.7798,0,0
CAR,PE,D,20170320,000000,24.0731,24.0731,22.8949,23.6804,0,0
CAR,PE,D,20170321,000000,23.582,23.6804,23.2876,23.2876,0,0
CAR,PE,D,20170322,000000,23.0907,23.582,22.8949,23.0907,0,0
CAR,PE,D,20170323,000000,23.0907,23.386,23.0907,23.1891,0,0
CAR,PE,D,20170324,000000,23.1891,23.1891,22.698,22.7964,0,0
CAR,PE,D,20170327,000000,22.7964,23.0907,22.7964,22.8949,0,0
CAR,PE,D,20170328,000000,22.8949,23.4834,22.8949,23.0907,0,0
CAR,PE,D,20170329,000000,23.386,23.6804,23.1891,23.1891,0,0
CAR,PE,D,20170330,000000,23.1891,23.1891,22.8949,23.0907,0,0
CAR,PE,D,20170331,000000,23.582,23.582,22.9933,23.0907,0,0
CAR,PE,D,20170403,000000,23.0907,23.582,23.0907,23.386,0,0
CAR,PE,D,20170404,000000,23.386,23.582,23.386,23.386,0,0
CAR,PE,D,20170405,000000,23.582,23.582,23.386,23.4834,0,0
CAR,PE,D,20170406,000000,23.4834,23.582,23.2876,23.4834,0,0
CAR,PE,D,20170407,000000,23.6804,24.0731,23.4834,23.9757,0,0
CAR,PE,D,20170410,000000,23.9757,24.1725,23.582,23.6804,0,0
CAR,PE,D,20170411,000000,23.8763,23.8763,23.0907,23.0907,0,0
CAR,PE,D,20170412,000000,23.386,23.386,23.0907,23.0907,0,0
CAR,PE,D,20170413,000000,23.0907,23.6804,23.0907,23.0907,0,0
CAR,PE,D,20170418,000000,23.7798,23.7798,22.9933,23.2876,0,0
CAR,PE,D,20170419,000000,23.582,23.7798,23.386,23.7798,0,0
CAR,PE,D,20170420,000000,23.6804,23.8763,23.582,23.8763,0,0
CAR,PE,D,20170421,000000,23.9757,23.9757,23.2876,23.386,0,0
CAR,PE,D,20170424,000000,23.7798,23.8763,23.4834,23.6804,0,0
CAR,PE,D,20170425,000000,23.8763,23.8763,23.386,23.4834,0,0
CAR,PE,D,20170426,000000,23.582,23.582,23.4834,23.582,0,0
CAR,PE,D,20170427,000000,23.4834,23.582,22.9933,23.386,0,0
CAR,PE,D,20170428,000000,23.8763,23.8763,23.1891,23.386,0,0
CAR,PE,D,20170502,000000,23.386,24.1725,23.386,24.1725,0,0
CAR,PE,D,20170504,000000,24.1725,24.1725,19.1612,19.1612,0,0
CAR,PE,D,20170505,000000,19.1612,19.3571,19.0628,19.2587,0,0
CAR,PE,D,20170508,000000,19.3571,19.9478,19.0628,19.8483,0,0
CAR,PE,D,20170509,000000,19.9478,20.8316,19.7499,19.7499,0,0
CAR,PE,D,20170510,000000,19.2587,19.7499,19.2587,19.7499,0,0
CAR,PE,D,20170511,000000,19.7499,20.1426,19.4555,19.6514,0,0
CAR,PE,D,20170512,000000,20.1426,20.1426,19.5549,19.5549,0,0
CAR,PE,D,20170515,000000,19.5549,19.6514,19.3571,19.4555,0,0
CAR,PE,D,20170516,000000,19.5549,19.5549,18.5717,18.6691,0,0
CAR,PE,D,20170517,000000,18.7675,18.8659,18.4731,18.7675,0,0
CAR,PE,D,20170518,000000,18.5717,18.6691,18.0804,18.5717,0,0
CAR,PE,D,20170519,000000,18.5717,18.8659,18.5717,18.8659,0,0
CAR,PE,D,20170522,000000,18.8659,19.1612,18.8659,19.1612,0,0
CAR,PE,D,20170523,000000,18.8659,18.8659,18.6691,18.7675,0,0
CAR,PE,D,20170524,000000,18.6691,18.9644,18.4731,18.9644,0,0
CAR,PE,D,20170525,000000,19.0628,19.0628,18.8659,18.9644,0,0
CAR,PE,D,20170526,000000,18.7675,19.1612,18.7675,19.1612,0,0
CAR,PE,D,20170529,000000,19.0628,19.0628,18.8659,19.0628,0,0
CAR,PE,D,20170530,000000,18.9644,18.9644,18.6691,18.8659,0,0
CAR,PE,D,20170531,000000,18.7675,19.7499,18.7675,19.7499,0,0
CAR,PE,D,20170601,000000,19.7499,19.7499,18.8659,19.0628,0,0
CAR,PE,D,20170602,000000,19.0628,19.2587,19.0628,19.2587,0,0
CAR,PE,D,20170605,000000,19.5549,19.5549,18.9644,19.4555,0,0
CAR,PE,D,20170606,000000,19.4555,19.4555,19.1612,19.2587,0,0
CAR,PE,D,20170607,000000,19.2587,19.2587,18.4731,18.5717,0,0
CAR,PE,D,20170608,000000,18.8659,18.8659,18.5717,18.5717,0,0
CAR,PE,D,20170609,000000,18.6691,18.6691,18.3747,18.4731,0,0
CAR,PE,D,20170612,000000,18.3747,18.4731,18.1778,18.2763,0,0
CAR,PE,D,20170613,000000,18.3747,18.3747,18.0804,18.0804,0,0
CAR,PE,D,20170614,000000,18.2763,18.2763,17.8836,17.8836,0,0
CAR,PE,D,20170616,000000,18.0804,18.0804,17.3924,17.982,0,0
CAR,PE,D,20170619,000000,17.982,18.2763,17.982,18.2763,0,0
CAR,PE,D,20170620,000000,18.1778,18.4731,18.1778,18.3747,0,0
CAR,PE,D,20170621,000000,18.2763,18.8659,18.1778,18.8659,0,0
CAR,PE,D,20170622,000000,18.7675,18.7675,18.5717,18.7675,0,0
CAR,PE,D,20170623,000000,18.9644,18.9644,18.5717,18.7675,0,0
CAR,PE,D,20170626,000000,18.8659,18.8659,18.2763,18.5717,0,0
CAR,PE,D,20170627,000000,18.8659,18.8659,18.2763,18.4731,0,0
CAR,PE,D,20170628,000000,18.1778,18.4731,17.5883,17.982,0,0
CAR,PE,D,20170629,000000,18.0237,18.3191,17.9253,18.3191,0,0
CAR,PE,D,20170630,000000,18.3191,18.6144,18.0237,18.6144,0,0
CAR,PE,D,20170703,000000,18.517,18.517,18.2196,18.2196,0,0
CAR,PE,D,20170704,000000,18.2196,18.2196,17.8259,17.8259,0,0
CAR,PE,D,20170705,000000,17.8259,17.9253,17.7284,17.7284,0,0
CAR,PE,D,20170706,000000,17.7284,17.9253,17.7284,17.7284,0,0
CAR,PE,D,20170707,000000,18.0237,18.0237,17.7284,17.7284,0,0
CAR,PE,D,20170710,000000,17.629,17.629,17.3347,17.3347,0,0
CAR,PE,D,20170711,000000,17.5316,17.5316,17.1369,17.2353,0,0
CAR,PE,D,20170712,000000,17.2353,17.2353,16.9409,16.9409,0,0
CAR,PE,D,20170713,000000,16.8415,16.9409,16.5472,16.7431,0,0
CAR,PE,D,20170714,000000,16.8415,17.3347,16.7431,17.3347,0,0
CAR,PE,D,20170717,000000,17.3347,17.7284,17.3347,17.7284,0,0
CAR,PE,D,20170718,000000,17.8259,17.8259,17.4322,17.5316,0,0
CAR,PE,D,20170719,000000,17.5316,17.7284,17.3347,17.5316,0,0
CAR,PE,D,20170720,000000,17.629,17.629,17.4322,17.4322,0,0
CAR,PE,D,20170721,000000,17.1369,17.4322,17.0384,17.1369,0,0
CAR,PE,D,20170724,000000,17.3347,17.3347,16.4478,16.7431,0,0
CAR,PE,D,20170725,000000,16.8415,17.0384,16.7431,16.8415,0,0
CAR,PE,D,20170726,000000,16.9409,17.2353,16.9409,17.2353,0,0
CAR,PE,D,20170727,000000,17.2353,17.2353,17.2353,17.2353,0,0
CAR,PE,D,20170728,000000,17.2353,17.3347,17.1369,17.2353,0,0
CAR,PE,D,20170731,000000,17.2353,17.2353,17.0384,17.1369,0,0
CAR,PE,D,20170801,000000,17.1369,17.1369,16.7431,16.7431,0,0
CAR,PE,D,20170802,000000,16.8415,17.0384,16.7431,16.7431,0,0
CAR,PE,D,20170803,000000,16.6436,16.7431,16.6436,16.7431,0,0
CAR,PE,D,20170804,000000,16.8415,16.8415,16.5472,16.6436,0,0
CAR,PE,D,20170807,000000,16.8415,16.8415,16.5472,16.7431,0,0
CAR,PE,D,20170808,000000,16.6436,17.2353,16.6436,17.1369,0,0
CAR,PE,D,20170809,000000,17.3347,17.4322,17.0384,17.1369,0,0
CAR,PE,D,20170810,000000,17.4322,17.4322,17.3347,17.3347,0,0
CAR,PE,D,20170811,000000,16.6436,16.9409,16.6436,16.8415,0,0
CAR,PE,D,20170814,000000,16.8415,16.8415,16.6436,16.7431,0,0
CAR,PE,D,20170816,000000,16.8415,16.8415,16.6436,16.6436,0,0
CAR,PE,D,20170817,000000,16.8415,16.8415,16.7431,16.8415,0,0
CAR,PE,D,20170818,000000,16.7431,16.8415,16.6436,16.7431,0,0
CAR,PE,D,20170821,000000,16.8415,16.8415,16.6436,16.6436,0,0
CAR,PE,D,20170822,000000,16.6436,17.0384,16.6436,16.7431,0,0
CAR,PE,D,20170823,000000,16.9409,17.2353,16.9409,17.2353,0,0
CAR,PE,D,20170824,000000,17.1369,17.1369,16.6436,16.6436,0,0
CAR,PE,D,20170825,000000,16.6436,16.8415,16.4478,16.8415,0,0
CAR,PE,D,20170828,000000,16.8415,16.8415,16.6436,16.7431,0,0
CAR,PE,D,20170829,000000,16.9409,17.2353,16.6436,17.2353,0,0
CAR,PE,D,20170830,000000,17.2353,17.2353,16.6436,17.0384,0,0
CAR,PE,D,20170831,000000,16.7431,17.2353,16.7431,17.2353,0,0
CAR,PE,D,20170901,000000,17.1369,17.3347,16.6436,17.3347,0,0
CAR,PE,D,20170904,000000,17.5316,17.8259,17.3347,17.8259,0,0
CAR,PE,D,20170905,000000,17.8259,18.1222,17.5316,18.1222,0,0
CAR,PE,D,20170906,000000,18.4185,18.7128,18.1222,18.1222,0,0
CAR,PE,D,20170907,000000,18.2196,18.517,18.1222,18.3191,0,0
CAR,PE,D,20170908,000000,18.517,18.517,18.4185,18.4185,0,0
CAR,PE,D,20170911,000000,18.4185,18.517,18.2196,18.3191,0,0
CAR,PE,D,20170912,000000,18.3191,18.3191,18.1222,18.3191,0,0
CAR,PE,D,20170913,000000,18.3191,18.4185,18.3191,18.3191,0,0
CAR,PE,D,20170914,000000,18.4185,18.4185,18.0237,18.1222,0,0
CAR,PE,D,20170915,000000,18.1222,18.2196,17.5316,18.2196,0,0
CAR,PE,D,20170918,000000,18.2196,18.3191,17.8259,18.3191,0,0
CAR,PE,D,20170919,000000,18.3191,18.4185,17.9253,18.2196,0,0
CAR,PE,D,20170920,000000,18.2196,18.2196,18.0237,18.0237,0,0
CAR,PE,D,20170921,000000,18.0237,18.0237,17.8259,17.9253,0,0
CAR,PE,D,20170922,000000,17.9253,18.1222,17.9253,18.0237,0,0
CAR,PE,D,20170925,000000,18.1222,18.1222,17.9253,17.9253,0,0
CAR,PE,D,20170926,000000,17.4322,18.0237,17.4322,17.8259,0,0
CAR,PE,D,20170927,000000,18.0237,18.1222,17.9253,17.9253,0,0
CAR,PE,D,20170928,000000,17.9253,17.9253,17.9253,17.9253,0,0
CAR,PE,D,20170929,000000,17.9253,17.9253,17.9253,17.9253,0,0
CAR,PE,D,20171002,000000,17.7284,17.7284,17.5316,17.5316,0,0
CAR,PE,D,20171003,000000,17.8259,18.2196,17.8259,18.0237,0,0
CAR,PE,D,20171004,000000,17.7284,18.0237,17.7284,17.8259,0,0
CAR,PE,D,20171005,000000,17.7284,17.9253,17.7284,17.9253,0,0
CAR,PE,D,20171006,000000,17.9253,18.1222,17.7284,18.1222,0,0
CAR,PE,D,20171009,000000,18.2196,18.2196,17.9253,17.9253,0,0
CAR,PE,D,20171010,000000,18.2196,18.2196,18.0237,18.0237,0,0
CAR,PE,D,20171011,000000,18.2196,18.2196,18.0237,18.1222,0,0
CAR,PE,D,20171012,000000,18.0237,18.2196,18.0237,18.1222,0,0
CAR,PE,D,20171013,000000,18.1222,18.1222,17.8259,17.8259,0,0
CAR,PE,D,20171016,000000,18.0237,18.1222,17.9253,18.1222,0,0
CAR,PE,D,20171017,000000,18.1222,18.3191,17.9253,18.0237,0,0
CAR,PE,D,20171018,000000,17.7284,17.9253,17.629,17.8259,0,0
CAR,PE,D,20171019,000000,17.9253,17.9253,17.5316,17.5316,0,0
CAR,PE,D,20171020,000000,17.4322,18.2196,17.4322,18.2196,0,0
CAR,PE,D,20171023,000000,18.2196,18.2196,17.629,17.8259,0,0
CAR,PE,D,20171024,000000,18.0237,18.0237,16.6436,16.9409,0,0
CAR,PE,D,20171025,000000,16.5472,17.0384,16.2499,16.8415,0,0
CAR,PE,D,20171026,000000,16.8415,17.2353,16.8415,17.2353,0,0
CAR,PE,D,20171027,000000,17.2353,17.8259,17.0384,17.8259,0,0
CAR,PE,D,20171030,000000,17.8259,18.0237,17.629,17.9253,0,0
CAR,PE,D,20171031,000000,18.0237,18.0237,17.5316,17.9253,0,0
CAR,PE,D,20171102,000000,17.9253,17.9253,17.5316,17.9253,0,0
CAR,PE,D,20171103,000000,17.9253,17.9253,17.629,17.8259,0,0
CAR,PE,D,20171106,000000,17.5316,17.7284,17.4322,17.5316,0,0
CAR,PE,D,20171107,000000,17.629,17.629,17.5316,17.5316,0,0
CAR,PE,D,20171108,000000,17.4322,17.5316,17.3347,17.4322,0,0
CAR,PE,D,20171109,000000,17.4322,17.7284,17.3347,17.3347,0,0
CAR,PE,D,20171110,000000,17.1369,17.5316,17.1369,17.1369,0,0
CAR,PE,D,20171113,000000,17.3347,17.5316,17.3347,17.5316,0,0
CAR,PE,D,20171114,000000,17.5316,17.629,17.4322,17.4322,0,0
CAR,PE,D,20171115,000000,17.4322,17.4322,16.8415,17.1369,0,0
CAR,PE,D,20171116,000000,16.9409,17.3347,16.7431,17.2353,0,0
CAR,PE,D,20171117,000000,17.4322,17.629,17.2353,17.629,0,0
CAR,PE,D,20171120,000000,17.2353,17.7284,17.2353,17.5316,0,0
CAR,PE,D,20171121,000000,16.8415,16.9409,16.3493,16.9409,0,0
CAR,PE,D,20171122,000000,16.9409,17.1369,16.2499,16.7431,0,0
CAR,PE,D,20171123,000000,16.7431,16.7431,16.5472,16.6436,0,0
CAR,PE,D,20171124,000000,16.7431,17.1369,16.7431,17.1369,0,0
CAR,PE,D,20171127,000000,17.1369,17.3347,16.7431,17.3347,0,0
CAR,PE,D,20171128,000000,17.4322,17.5316,17.1369,17.5316,0,0
CAR,PE,D,20171129,000000,17.5316,17.5316,17.0384,17.4322,0,0
CAR,PE,D,20171130,000000,17.4322,17.629,17.0384,17.629,0,0
CAR,PE,D,20171201,000000,17.629,17.629,17.2353,17.5316,0,0
CAR,PE,D,20171204,000000,17.5316,18.3191,17.5316,18.3191,0,0
CAR,PE,D,20171205,000000,18.0237,18.1222,17.8259,18.1222,0,0
CAR,PE,D,20171206,000000,17.9253,18.3191,17.8259,18.2196,0,0
CAR,PE,D,20171207,000000,18.2196,18.2196,17.629,18.1222,0,0
CAR,PE,D,20171208,000000,18.1222,18.1222,17.8259,18.1222,0,0
CAR,PE,D,20171211,000000,18.1222,18.3191,17.7284,18.1222,0,0
