<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,MV,D,20210308,000000,121.612,121.612,121.612,121.612,0,0
SWG,MV,D,20210310,000000,118.776,121.612,118.776,121.612,0,0
SWG,MV,D,20210315,000000,122.55,123.498,122.55,123.498,0,0
SWG,MV,D,20210317,000000,121.612,121.612,121.612,121.612,0,0
SWG,MV,D,20210318,000000,123.498,123.498,123.498,123.498,0,0
SWG,MV,D,20210319,000000,123.498,123.498,123.498,123.498,0,0
SWG,MV,D,20210322,000000,123.498,123.498,119.725,119.725,0,0
SWG,MV,D,20210326,000000,119.725,119.725,119.725,119.725,0,0
SWG,MV,D,20210329,000000,118.776,118.776,118.776,118.776,0,0
SWG,MV,D,20210330,000000,120.663,120.663,120.663,120.663,0,0
SWG,MV,D,20210408,000000,120.663,120.663,120.663,120.663,0,0
SWG,MV,D,20210412,000000,121.612,121.612,118.776,119.725,0,0
SWG,MV,D,20210413,000000,119.725,119.725,119.725,119.725,0,0
SWG,MV,D,20210414,000000,119.725,119.725,119.725,119.725,0,0
SWG,MV,D,20210415,000000,119.725,119.725,119.725,119.725,0,0
SWG,MV,D,20210416,000000,122.55,123.498,122.55,123.498,0,0
SWG,MV,D,20210419,000000,124.437,127.264,124.437,126.325,0,0
SWG,MV,D,20210422,000000,125.377,125.377,125.377,125.377,0,0
SWG,MV,D,20210423,000000,125.377,127.264,125.377,127.264,0,0
SWG,MV,D,20210426,000000,127.264,127.264,125.377,125.377,0,0
SWG,MV,D,20210427,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20210428,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20210429,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20210430,000000,127.264,127.264,126.325,126.325,0,0
SWG,MV,D,20210504,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20210505,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20210506,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20210507,000000,127.264,127.264,124.437,127.264,0,0
SWG,MV,D,20210510,000000,124.437,124.437,122.55,122.55,0,0
SWG,MV,D,20210511,000000,122.55,127.264,122.55,123.498,0,0
SWG,MV,D,20210513,000000,127.264,127.264,127.264,127.264,0,0
SWG,MV,D,20210514,000000,127.264,145.177,126.325,141.413,0,0
SWG,MV,D,20210517,000000,141.413,141.413,135.751,135.751,0,0
SWG,MV,D,20210518,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20210519,000000,131.037,135.751,131.037,135.751,0,0
SWG,MV,D,20210520,000000,131.037,131.037,131.037,131.037,0,0
SWG,MV,D,20210521,000000,131.977,131.977,131.977,131.977,0,0
SWG,MV,D,20210524,000000,131.037,138.577,131.037,138.577,0,0
SWG,MV,D,20210526,000000,138.577,138.577,138.577,138.577,0,0
SWG,MV,D,20210527,000000,138.577,138.577,136.69,136.69,0,0
SWG,MV,D,20210528,000000,138.577,138.577,137.638,137.638,0,0
SWG,MV,D,20210601,000000,136.69,137.638,136.69,137.638,0,0
SWG,MV,D,20210602,000000,137.638,137.638,137.638,137.638,0,0
SWG,MV,D,20210604,000000,137.638,141.413,137.638,139.525,0,0
SWG,MV,D,20210607,000000,139.525,139.525,138.577,138.577,0,0
SWG,MV,D,20210608,000000,139.525,139.525,137.638,137.638,0,0
SWG,MV,D,20210609,000000,136.69,136.69,133.864,133.864,0,0
SWG,MV,D,20210610,000000,137.638,137.638,137.638,137.638,0,0
SWG,MV,D,20210611,000000,138.577,138.577,138.577,138.577,0,0
SWG,MV,D,20210614,000000,137.638,137.638,137.638,137.638,0,0
SWG,MV,D,20210615,000000,138.577,138.577,137.638,138.577,0,0
SWG,MV,D,20210616,000000,134.812,138.577,133.864,138.577,0,0
SWG,MV,D,20210617,000000,133.864,138.577,133.864,136.69,0,0
SWG,MV,D,20210618,000000,133.864,133.864,133.864,133.864,0,0
SWG,MV,D,20210623,000000,133.864,133.864,133.864,133.864,0,0
SWG,MV,D,20210625,000000,135.751,135.751,135.751,135.751,0,0
SWG,MV,D,20210629,000000,135.751,135.751,135.751,135.751,0,0
SWG,MV,D,20210630,000000,140.635,140.635,139.658,139.658,0,0
SWG,MV,D,20210701,000000,136.727,139.658,136.727,137.705,0,0
SWG,MV,D,20210702,000000,137.705,137.705,137.705,137.705,0,0
SWG,MV,D,20210705,000000,137.705,139.658,136.727,136.727,0,0
SWG,MV,D,20210707,000000,136.727,136.727,136.727,136.727,0,0
SWG,MV,D,20210713,000000,131.844,136.727,131.844,131.844,0,0
SWG,MV,D,20210714,000000,136.727,136.727,136.727,136.727,0,0
SWG,MV,D,20210720,000000,131.844,131.844,131.844,131.844,0,0
SWG,MV,D,20210721,000000,136.727,136.727,134.775,134.775,0,0
SWG,MV,D,20210722,000000,134.775,134.775,134.775,134.775,0,0
SWG,MV,D,20210723,000000,131.844,131.844,126.96,126.96,0,0
SWG,MV,D,20210726,000000,128.914,128.914,126.96,126.96,0,0
SWG,MV,D,20210728,000000,125.006,125.006,123.053,123.053,0,0
SWG,MV,D,20210729,000000,123.053,123.053,123.053,123.053,0,0
SWG,MV,D,20210730,000000,123.053,123.053,123.053,123.053,0,0
SWG,MV,D,20210802,000000,123.053,123.053,123.053,123.053,0,0
SWG,MV,D,20210803,000000,125.006,125.006,125.006,125.006,0,0
SWG,MV,D,20210804,000000,125.006,125.006,125.006,125.006,0,0
SWG,MV,D,20210806,000000,117.193,124.03,112.308,124.03,0,0
SWG,MV,D,20210809,000000,124.03,124.03,123.053,123.053,0,0
SWG,MV,D,20210810,000000,124.03,124.03,124.03,124.03,0,0
SWG,MV,D,20210812,000000,126.96,140.635,126.96,140.635,0,0
SWG,MV,D,20210813,000000,137.705,137.705,137.705,137.705,0,0
SWG,MV,D,20210816,000000,135.751,140.635,131.844,140.635,0,0
SWG,MV,D,20210817,000000,141.612,141.612,138.681,138.681,0,0
SWG,MV,D,20210818,000000,138.681,141.612,138.681,141.612,0,0
SWG,MV,D,20210820,000000,132.821,141.612,132.821,141.612,0,0
SWG,MV,D,20210824,000000,136.727,136.727,136.727,136.727,0,0
SWG,MV,D,20210825,000000,141.612,141.612,141.612,141.612,0,0
SWG,MV,D,20210830,000000,141.612,141.612,141.612,141.612,0,0
SWG,MV,D,20210901,000000,136.727,136.727,136.727,136.727,0,0
SWG,MV,D,20210903,000000,134.775,134.775,134.775,134.775,0,0
SWG,MV,D,20210907,000000,135.751,135.751,135.751,135.751,0,0
SWG,MV,D,20210908,000000,139.658,139.658,139.658,139.658,0,0
SWG,MV,D,20210910,000000,138.681,141.612,136.727,141.612,0,0
SWG,MV,D,20210913,000000,139.658,143.565,139.658,143.565,0,0
SWG,MV,D,20210916,000000,143.565,146.495,143.565,146.495,0,0
SWG,MV,D,20210917,000000,143.565,146.495,139.658,144.542,0,0
SWG,MV,D,20210920,000000,138.681,150.403,138.681,145.518,0,0
SWG,MV,D,20210921,000000,149.425,156.263,149.425,155.286,0,0
SWG,MV,D,20210922,000000,154.309,156.263,146.495,152.355,0,0
SWG,MV,D,20210924,000000,149.425,149.425,145.518,145.518,0,0
SWG,MV,D,20210927,000000,146.495,146.495,146.495,146.495,0,0
SWG,MV,D,20210928,000000,151.379,151.379,146.495,146.495,0,0
SWG,MV,D,20210929,000000,146.495,146.495,146.495,146.495,0,0
SWG,MV,D,20210930,000000,146.495,146.495,145.518,145.518,0,0
SWG,MV,D,20211001,000000,141.612,152.355,140.635,152.355,0,0
SWG,MV,D,20211004,000000,154.309,154.309,146.495,152.355,0,0
SWG,MV,D,20211005,000000,151.379,151.379,151.379,151.379,0,0
SWG,MV,D,20211006,000000,146.495,151.379,146.495,151.379,0,0
SWG,MV,D,20211007,000000,146.495,146.495,146.495,146.495,0,0
SWG,MV,D,20211008,000000,140.635,146.495,140.635,146.495,0,0
SWG,MV,D,20211012,000000,146.495,146.495,146.495,146.495,0,0
SWG,MV,D,20211013,000000,141.612,141.612,141.612,141.612,0,0
SWG,MV,D,20211015,000000,146.495,150.403,146.495,150.403,0,0
SWG,MV,D,20211018,000000,146.495,151.379,146.495,151.379,0,0
SWG,MV,D,20211019,000000,146.495,152.355,146.495,152.355,0,0
SWG,MV,D,20211020,000000,146.495,146.495,146.495,146.495,0,0
SWG,MV,D,20211021,000000,143.565,151.379,143.565,151.379,0,0
SWG,MV,D,20211022,000000,146.495,151.379,146.495,151.379,0,0
SWG,MV,D,20211025,000000,141.612,151.379,141.612,151.379,0,0
SWG,MV,D,20211026,000000,151.379,155.286,149.425,155.286,0,0
SWG,MV,D,20211028,000000,150.403,154.309,150.403,154.309,0,0
SWG,MV,D,20211102,000000,150.403,155.286,150.403,155.286,0,0
SWG,MV,D,20211103,000000,150.403,155.286,150.403,155.286,0,0
SWG,MV,D,20211104,000000,150.403,150.403,150.403,150.403,0,0
SWG,MV,D,20211105,000000,149.425,150.403,149.425,150.403,0,0
SWG,MV,D,20211108,000000,151.379,151.379,150.403,151.379,0,0
SWG,MV,D,20211109,000000,151.379,151.379,151.379,151.379,0,0
SWG,MV,D,20211117,000000,150.403,150.403,150.403,150.403,0,0
SWG,MV,D,20211119,000000,146.495,150.403,144.542,150.403,0,0
SWG,MV,D,20211122,000000,144.542,152.355,144.542,152.355,0,0
SWG,MV,D,20211201,000000,149.425,149.425,149.425,149.425,0,0
SWG,MV,D,20211208,000000,146.495,152.355,146.495,152.355,0,0
SWG,MV,D,20211209,000000,152.355,152.355,152.355,152.355,0,0
SWG,MV,D,20211214,000000,151.379,151.379,151.379,151.379,0,0
SWG,MV,D,20211215,000000,151.379,160.17,151.379,160.17,0,0
SWG,MV,D,20211217,000000,159.194,159.194,159.194,159.194,0,0
SWG,MV,D,20211220,000000,156.263,161.146,156.263,161.146,0,0
SWG,MV,D,20211221,000000,156.263,161.146,156.263,161.146,0,0
SWG,MV,D,20211222,000000,161.146,161.146,161.146,161.146,0,0
SWG,MV,D,20211223,000000,157.24,160.17,156.263,160.17,0,0
SWG,MV,D,20211228,000000,156.263,161.146,156.263,161.146,0,0
SWG,MV,D,20211229,000000,161.146,161.146,161.146,161.146,0,0
SWG,MV,D,20220103,000000,158.216,158.216,158.216,158.216,0,0
SWG,MV,D,20220105,000000,161.146,170.905,161.146,170.905,0,0
SWG,MV,D,20220107,000000,168.951,169.928,168.951,169.928,0,0
SWG,MV,D,20220112,000000,163.1,163.1,162.124,162.124,0,0
SWG,MV,D,20220113,000000,161.146,161.146,161.146,161.146,0,0
SWG,MV,D,20220117,000000,161.146,161.146,161.146,161.146,0,0
SWG,MV,D,20220118,000000,163.1,163.1,163.1,163.1,0,0
SWG,MV,D,20220119,000000,160.17,160.17,156.263,157.24,0,0
SWG,MV,D,20220121,000000,157.24,157.24,155.286,155.286,0,0
SWG,MV,D,20220124,000000,151.379,156.263,151.379,156.263,0,0
SWG,MV,D,20220126,000000,154.309,158.216,154.309,158.216,0,0
SWG,MV,D,20220127,000000,151.379,158.216,151.379,158.216,0,0
SWG,MV,D,20220214,000000,151.379,151.379,151.379,151.379,0,0
SWG,MV,D,20220215,000000,151.379,151.379,151.379,151.379,0,0
SWG,MV,D,20220221,000000,147.472,147.472,147.472,147.472,0,0
SWG,MV,D,20220222,000000,146.495,146.495,146.495,146.495,0,0
SWG,MV,D,20220223,000000,146.495,146.495,146.495,146.495,0,0
SWG,MV,D,20220224,000000,144.542,144.542,135.751,140.635,0,0
SWG,MV,D,20220228,000000,142.588,142.588,142.588,142.588,0,0
SWG,MV,D,20220302,000000,142.588,142.588,136.727,142.588,0,0
SWG,MV,D,20220303,000000,142.588,142.588,142.588,142.588,0,0
SWG,MV,D,20220304,000000,139.658,139.658,139.658,139.658,0,0
SWG,MV,D,20220307,000000,142.588,142.588,142.588,142.588,0,0
SWG,MV,D,20220308,000000,139.658,139.658,139.658,139.658,0,0
SWG,MV,D,20220311,000000,139.658,139.658,139.658,139.658,0,0
SWG,MV,D,20220315,000000,138.681,138.681,138.681,138.681,0,0
SWG,MV,D,20220317,000000,137.705,137.705,137.705,137.705,0,0
SWG,MV,D,20220318,000000,136.727,136.727,136.727,136.727,0,0
SWG,MV,D,20220323,000000,132.821,137.705,132.821,137.705,0,0
SWG,MV,D,20220325,000000,137.705,137.705,137.705,137.705,0,0
SWG,MV,D,20220404,000000,137.705,137.705,137.705,137.705,0,0
SWG,MV,D,20220405,000000,142.588,142.588,142.588,142.588,0,0
SWG,MV,D,20220407,000000,142.588,142.588,142.588,142.588,0,0
SWG,MV,D,20220412,000000,142.588,142.588,136.727,142.588,0,0
SWG,MV,D,20220422,000000,141.612,141.612,141.612,141.612,0,0
SWG,MV,D,20220426,000000,141.612,141.612,141.612,141.612,0,0
SWG,MV,D,20220502,000000,136.727,137.705,134.775,136.727,0,0
SWG,MV,D,20220504,000000,134.775,134.775,133.797,133.797,0,0
SWG,MV,D,20220505,000000,132.821,132.821,128.914,131.844,0,0
SWG,MV,D,20220506,000000,125.984,131.844,125.984,131.844,0,0
SWG,MV,D,20220509,000000,143.565,143.565,130.867,142.588,0,0
SWG,MV,D,20220510,000000,132.821,138.681,132.821,138.681,0,0
SWG,MV,D,20220511,000000,132.821,137.705,132.821,137.705,0,0
SWG,MV,D,20220518,000000,136.727,136.727,136.727,136.727,0,0
SWG,MV,D,20220519,000000,137.705,146.495,137.705,146.495,0,0
SWG,MV,D,20220523,000000,142.588,142.588,142.588,142.588,0,0
SWG,MV,D,20220524,000000,147.472,156.263,142.588,156.263,0,0
SWG,MV,D,20220525,000000,156.263,156.263,150.403,150.403,0,0
SWG,MV,D,20220526,000000,150.403,152.355,150.403,152.355,0,0
SWG,MV,D,20220527,000000,152.355,156.263,150.403,156.263,0,0
SWG,MV,D,20220531,000000,150.403,156.263,150.403,156.263,0,0
SWG,MV,D,20220608,000000,155.286,155.286,155.286,155.286,0,0
SWG,MV,D,20220610,000000,150.403,154.309,150.403,154.309,0,0
SWG,MV,D,20220613,000000,154.309,154.309,154.309,154.309,0,0
SWG,MV,D,20220615,000000,149.331,149.331,149.331,149.331,0,0
SWG,MV,D,20220617,000000,148.335,148.335,148.335,148.335,0,0
SWG,MV,D,20220629,000000,148.335,148.335,148.335,148.335,0,0
SWG,MV,D,20220801,000000,141.365,141.365,141.365,141.365,0,0
SWG,MV,D,20220808,000000,141.365,141.365,141.365,141.365,0,0
SWG,MV,D,20220816,000000,141.365,141.365,141.365,141.365,0,0
SWG,MV,D,20220817,000000,137.383,137.383,137.383,137.383,0,0
SWG,MV,D,20220822,000000,139.374,139.374,139.374,139.374,0,0
SWG,MV,D,20220824,000000,139.374,139.374,137.383,137.383,0,0
SWG,MV,D,20220826,000000,137.383,137.383,137.383,137.383,0,0
SWG,MV,D,20220831,000000,137.383,137.383,137.383,137.383,0,0
SWG,MV,D,20220912,000000,136.387,152.318,136.387,152.318,0,0
SWG,MV,D,20220913,000000,150.326,150.326,150.326,150.326,0,0
SWG,MV,D,20220914,000000,145.348,150.326,139.374,150.326,0,0
SWG,MV,D,20220915,000000,145.348,150.326,145.348,145.348,0,0
SWG,MV,D,20220916,000000,150.326,155.305,149.331,155.305,0,0
SWG,MV,D,20220919,000000,155.305,168.248,155.305,168.248,0,0
SWG,MV,D,20220920,000000,168.248,175.208,168.248,174.213,0,0
SWG,MV,D,20220921,000000,173.217,173.217,169.244,172.221,0,0
SWG,MV,D,20220922,000000,169.244,198.109,169.244,192.135,0,0
SWG,MV,D,20220923,000000,192.135,196.117,181.182,181.182,0,0
SWG,MV,D,20220926,000000,181.182,181.182,169.244,177.2,0,0
SWG,MV,D,20220927,000000,173.217,173.217,167.253,173.217,0,0
SWG,MV,D,20220928,000000,165.261,177.2,161.279,177.2,0,0
SWG,MV,D,20220929,000000,181.182,181.182,181.182,181.182,0,0
SWG,MV,D,20221003,000000,173.217,173.217,169.244,169.244,0,0
SWG,MV,D,20221006,000000,169.244,169.244,169.244,169.244,0,0
SWG,MV,D,20221011,000000,163.27,178.195,163.27,178.195,0,0
SWG,MV,D,20221013,000000,171.235,177.2,171.235,177.2,0,0
SWG,MV,D,20221014,000000,171.235,171.235,171.235,171.235,0,0
SWG,MV,D,20221017,000000,171.235,171.235,171.235,171.235,0,0
SWG,MV,D,20221024,000000,165.261,165.261,165.261,165.261,0,0
SWG,MV,D,20221027,000000,165.261,168.248,157.296,168.248,0,0
SWG,MV,D,20221028,000000,162.274,167.253,162.274,167.253,0,0
SWG,MV,D,20221031,000000,162.274,167.253,162.274,167.253,0,0
SWG,MV,D,20221115,000000,167.253,179.191,167.253,179.191,0,0
SWG,MV,D,20221121,000000,179.191,179.191,173.217,179.191,0,0
SWG,MV,D,20221124,000000,173.217,189.148,173.217,189.148,0,0
SWG,MV,D,20221125,000000,185.165,189.148,180.187,189.148,0,0
SWG,MV,D,20221128,000000,193.13,196.117,189.148,191.139,0,0
SWG,MV,D,20221129,000000,197.113,197.113,191.139,196.117,0,0
SWG,MV,D,20221130,000000,196.117,209.061,196.117,209.061,0,0
SWG,MV,D,20221201,000000,211.052,219.018,211.052,215.035,0,0
SWG,MV,D,20221202,000000,211.052,211.052,203.087,203.087,0,0
SWG,MV,D,20221205,000000,209.061,209.061,199.104,199.104,0,0
SWG,MV,D,20221206,000000,191.139,197.113,183.174,197.113,0,0
SWG,MV,D,20221207,000000,197.113,215.035,192.135,197.113,0,0
SWG,MV,D,20221208,000000,203.087,224.992,197.113,224.992,0,0
SWG,MV,D,20221209,000000,224.992,224.992,223,223,0,0
SWG,MV,D,20221212,000000,223,223,223,223,0,0
SWG,MV,D,20221214,000000,213.044,213.044,213.044,213.044,0,0
SWG,MV,D,20221215,000000,209.061,209.061,209.061,209.061,0,0
SWG,MV,D,20221216,000000,213.044,219.018,213.044,219.018,0,0
SWG,MV,D,20221221,000000,219.018,219.018,207.07,219.018,0,0
SWG,MV,D,20221222,000000,209.061,219.018,209.061,219.018,0,0
SWG,MV,D,20221227,000000,209.061,217.026,209.061,217.026,0,0
SWG,MV,D,20221228,000000,209.061,209.061,209.061,209.061,0,0
SWG,MV,D,20221229,000000,201.096,219.018,201.096,219.018,0,0
SWG,MV,D,20221230,000000,209.061,219.018,209.061,219.018,0,0
SWG,MV,D,20230102,000000,209.061,224.992,209.061,224.992,0,0
SWG,MV,D,20230103,000000,224.992,224.992,224.992,224.992,0,0
SWG,MV,D,20230110,000000,219.018,228.974,219.018,228.974,0,0
SWG,MV,D,20230111,000000,228.974,228.974,228.974,228.974,0,0
SWG,MV,D,20230112,000000,219.018,228.974,219.018,228.974,0,0
SWG,MV,D,20230113,000000,219.018,228.974,219.018,228.974,0,0
SWG,MV,D,20230116,000000,219.018,226.983,219.018,226.983,0,0
SWG,MV,D,20230118,000000,219.018,228.974,219.018,228.974,0,0
SWG,MV,D,20230120,000000,219.018,228.974,219.018,228.974,0,0
SWG,MV,D,20230123,000000,228.974,228.974,221.009,228.974,0,0
SWG,MV,D,20230124,000000,228.974,228.974,228.974,228.974,0,0
SWG,MV,D,20230125,000000,228.974,228.974,228.974,228.974,0,0
SWG,MV,D,20230126,000000,228.974,238.931,228.974,238.931,0,0
SWG,MV,D,20230127,000000,238.931,246.887,238.931,246.887,0,0
SWG,MV,D,20230130,000000,238.931,246.887,238.931,246.887,0,0
SWG,MV,D,20230131,000000,248.878,248.878,238.931,246.887,0,0
SWG,MV,D,20230202,000000,248.878,248.878,238.931,248.878,0,0
SWG,MV,D,20230206,000000,248.878,248.878,248.878,248.878,0,0
SWG,MV,D,20230208,000000,248.878,248.878,248.878,248.878,0,0
SWG,MV,D,20230210,000000,238.931,248.878,215.035,248.878,0,0
SWG,MV,D,20230213,000000,248.878,248.878,242.904,248.878,0,0
SWG,MV,D,20230214,000000,238.931,248.878,238.931,248.878,0,0
SWG,MV,D,20230216,000000,238.931,248.878,238.931,248.878,0,0
SWG,MV,D,20230217,000000,248.878,248.878,248.878,248.878,0,0
SWG,MV,D,20230222,000000,238.931,248.878,238.931,248.878,0,0
SWG,MV,D,20230228,000000,238.931,248.878,238.931,248.878,0,0
SWG,MV,D,20230306,000000,248.878,248.878,248.878,248.878,0,0
SWG,MV,D,20230309,000000,246.887,246.887,246.887,246.887,0,0
SWG,MV,D,20230310,000000,238.931,248.878,238.931,248.878,0,0
SWG,MV,D,20230315,000000,238.931,248.878,238.931,248.878,0,0
SWG,MV,D,20230316,000000,248.878,248.878,248.878,248.878,0,0
SWG,MV,D,20230320,000000,238.931,248.878,238.931,248.878,0,0
SWG,MV,D,20230321,000000,246.887,246.887,246.887,246.887,0,0
SWG,MV,D,20230322,000000,246.887,248.878,240.922,248.878,0,0
SWG,MV,D,20230323,000000,248.878,260.826,240.922,258.835,0,0
SWG,MV,D,20230329,000000,254.852,254.852,254.852,254.852,0,0
SWG,MV,D,20230330,000000,254.852,254.852,254.852,254.852,0,0
SWG,MV,D,20230331,000000,256.843,256.843,256.843,256.843,0,0
SWG,MV,D,20230403,000000,258.835,258.835,258.835,258.835,0,0
SWG,MV,D,20230405,000000,256.843,256.843,256.843,256.843,0,0
SWG,MV,D,20230411,000000,248.878,256.843,248.878,256.843,0,0
SWG,MV,D,20230413,000000,248.878,260.826,248.878,260.826,0,0
SWG,MV,D,20230414,000000,258.835,258.835,258.835,258.835,0,0
SWG,MV,D,20230420,000000,248.878,254.852,248.878,254.852,0,0
SWG,MV,D,20230421,000000,248.878,248.878,238.931,248.878,0,0
SWG,MV,D,20230424,000000,248.878,248.878,238.931,248.878,0,0
SWG,MV,D,20230425,000000,238.931,248.878,238.931,246.887,0,0
SWG,MV,D,20230426,000000,238.931,246.887,238.931,246.887,0,0
SWG,MV,D,20230427,000000,240.922,248.878,238.931,246.887,0,0
SWG,MV,D,20230428,000000,246.887,246.887,238.931,238.931,0,0
SWG,MV,D,20230502,000000,238.931,246.887,238.931,242.904,0,0
SWG,MV,D,20230504,000000,238.931,238.931,238.931,238.931,0,0
SWG,MV,D,20230505,000000,238.931,238.931,238.931,238.931,0,0
SWG,MV,D,20230508,000000,238.931,238.931,228.974,238.931,0,0
SWG,MV,D,20230509,000000,238.931,238.931,232.957,238.931,0,0
SWG,MV,D,20230510,000000,238.931,238.931,234.948,234.948,0,0
SWG,MV,D,20230511,000000,238.931,248.878,238.931,248.878,0,0
SWG,MV,D,20230512,000000,256.843,258.835,256.843,258.835,0,0
SWG,MV,D,20230515,000000,258.835,258.835,258.835,258.835,0,0
SWG,MV,D,20230516,000000,248.878,256.843,248.878,256.843,0,0
SWG,MV,D,20230517,000000,260.826,298.661,260.826,298.661,0,0
SWG,MV,D,20230518,000000,288.705,288.705,288.705,288.705,0,0
SWG,MV,D,20230519,000000,290.696,306.627,278.748,306.627,0,0
SWG,MV,D,20230522,000000,306.627,306.627,290.696,306.627,0,0
SWG,MV,D,20230523,000000,298.661,314.582,288.705,314.582,0,0
SWG,MV,D,20230524,000000,308.618,308.618,292.687,292.687,0,0
SWG,MV,D,20230525,000000,296.67,298.661,296.67,298.661,0,0
SWG,MV,D,20230526,000000,288.705,296.67,288.705,296.67,0,0
SWG,MV,D,20230529,000000,294.679,294.679,280.739,288.705,0,0
SWG,MV,D,20230530,000000,288.705,288.705,288.705,288.705,0,0
SWG,MV,D,20230531,000000,284.722,288.705,284.722,288.705,0,0
SWG,MV,D,20230601,000000,284.722,288.705,284.722,288.705,0,0
SWG,MV,D,20230602,000000,288.705,308.618,288.705,308.618,0,0
SWG,MV,D,20230605,000000,296.67,298.661,286.713,298.661,0,0
SWG,MV,D,20230606,000000,298.661,298.661,288.705,288.705,0,0
SWG,MV,D,20230607,000000,288.705,288.705,288.705,288.705,0,0
SWG,MV,D,20230609,000000,292.687,306.627,292.687,306.627,0,0
SWG,MV,D,20230612,000000,306.627,306.627,306.627,306.627,0,0
SWG,MV,D,20230613,000000,306.627,306.627,292.687,298.661,0,0
SWG,MV,D,20230614,000000,311.02,311.02,288.36,298.66,0,0
SWG,MV,D,20230615,000000,292.48,298.66,284.24,298.66,0,0
SWG,MV,D,20230616,000000,298.66,298.66,298.66,298.66,0,0
SWG,MV,D,20230619,000000,298.66,298.66,298.66,298.66,0,0
SWG,MV,D,20230620,000000,288.36,288.36,288.36,288.36,0,0
SWG,MV,D,20230621,000000,288.36,298.66,288.36,298.66,0,0
SWG,MV,D,20230622,000000,298.66,298.66,290.42,298.66,0,0
SWG,MV,D,20230626,000000,288.36,298.66,288.36,298.66,0,0
SWG,MV,D,20230627,000000,290.42,298.66,290.42,298.66,0,0
SWG,MV,D,20230630,000000,290.42,298.66,290.42,298.66,0,0
SWG,MV,D,20230703,000000,300.72,300.72,276,288.36,0,0
SWG,MV,D,20230704,000000,286.3,286.3,286.3,286.3,0,0
SWG,MV,D,20230707,000000,280.12,288.36,280.12,288.36,0,0
SWG,MV,D,20230710,000000,282.18,288.36,282.18,288.36,0,0
SWG,MV,D,20230711,000000,282.18,282.18,282.18,282.18,0,0
SWG,MV,D,20230712,000000,282.18,288.36,282.18,288.36,0,0
SWG,MV,D,20230717,000000,288.36,288.36,282.18,282.18,0,0
SWG,MV,D,20230718,000000,290.42,290.42,290.42,290.42,0,0
SWG,MV,D,20230719,000000,290.42,290.42,290.42,290.42,0,0
SWG,MV,D,20230720,000000,282.18,288.36,273.94,280.12,0,0
SWG,MV,D,20230721,000000,280.12,290.42,280.12,290.42,0,0
SWG,MV,D,20230724,000000,290.42,290.42,288.36,288.36,0,0
SWG,MV,D,20230727,000000,278.06,288.36,278.06,288.36,0,0
SWG,MV,D,20230728,000000,288.36,288.36,288.36,288.36,0,0
