<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,PE,D,20210723,000000,16.2808,16.4769,15.8885,16.2808,0,0
ERB,PE,D,20210726,000000,16.0846,16.2808,15.9865,16.2808,0,0
ERB,PE,D,20210727,000000,16.2808,16.2808,15.8885,15.8885,0,0
ERB,PE,D,20210728,000000,15.8885,15.9865,15.3,15.9865,0,0
ERB,PE,D,20210729,000000,16.0846,16.0846,15.6923,15.8885,0,0
ERB,PE,D,20210730,000000,15.7904,15.8885,15.7904,15.8885,0,0
ERB,PE,D,20210802,000000,15.8885,16.4769,15.7904,16.1827,0,0
ERB,PE,D,20210803,000000,16.1827,16.575,16.0846,16.575,0,0
ERB,PE,D,20210804,000000,16.1827,16.6731,16.1827,16.6731,0,0
ERB,PE,D,20210805,000000,16.3788,16.7712,16.3788,16.7712,0,0
ERB,PE,D,20210806,000000,16.8692,16.8692,16.6731,16.8692,0,0
ERB,PE,D,20210809,000000,16.8692,16.8692,16.6731,16.6731,0,0
ERB,PE,D,20210810,000000,16.9673,16.9673,16.575,16.8692,0,0
ERB,PE,D,20210811,000000,16.9673,16.9673,16.6731,16.6731,0,0
ERB,PE,D,20210812,000000,16.575,16.9673,16.4769,16.9673,0,0
ERB,PE,D,20210813,000000,16.9673,17.0654,16.6731,16.6731,0,0
ERB,PE,D,20210816,000000,16.8692,16.8692,16.4769,16.7712,0,0
ERB,PE,D,20210817,000000,16.7712,16.8692,16.2808,16.8692,0,0
ERB,PE,D,20210818,000000,16.6731,16.8692,15.9865,16.3788,0,0
ERB,PE,D,20210819,000000,16.3788,16.3788,15.5942,16.1827,0,0
ERB,PE,D,20210820,000000,16.0846,16.4769,15.8885,16.3788,0,0
ERB,PE,D,20210823,000000,16.3788,16.7712,16.0846,16.575,0,0
ERB,PE,D,20210824,000000,16.575,16.8692,16.4769,16.6731,0,0
ERB,PE,D,20210825,000000,16.7712,16.7712,16.4769,16.6731,0,0
ERB,PE,D,20210826,000000,16.7712,27.3635,16.2808,27.3635,0,0
ERB,PE,D,20210827,000000,27.7558,27.7558,26.775,27.2654,0,0
ERB,PE,D,20210830,000000,26.9712,26.9712,25.9904,26.2846,0,0
ERB,PE,D,20210831,000000,26.2846,26.2846,24.8135,24.8135,0,0
ERB,PE,D,20210901,000000,24.8135,24.9115,23.6365,24.8135,0,0
ERB,PE,D,20210902,000000,24.8135,26.3827,20.6942,20.6942,0,0
ERB,PE,D,20210903,000000,20.6942,20.7923,20.1058,20.4981,0,0
ERB,PE,D,20210906,000000,20.4981,20.4981,20.0077,20.4981,0,0
ERB,PE,D,20210907,000000,20.4981,20.4981,20.2038,20.4,0,0
ERB,PE,D,20210908,000000,20.4981,20.4981,20.3019,20.4981,0,0
ERB,PE,D,20210909,000000,20.6942,20.7923,20.4,20.4,0,0
ERB,PE,D,20210910,000000,20.5962,25.5,20.4,25.5,0,0
ERB,PE,D,20210913,000000,25.5981,26.6769,21.0865,21.0865,0,0
ERB,PE,D,20210914,000000,21.1846,21.3808,20.8904,21.1846,0,0
ERB,PE,D,20210915,000000,21.1846,21.1846,20.6942,20.8904,0,0
ERB,PE,D,20210916,000000,20.8904,21.4788,20.8904,21.1846,0,0
ERB,PE,D,20210917,000000,21.1846,21.1846,20.4981,20.7923,0,0
ERB,PE,D,20210920,000000,20.4,20.6942,19.8115,20.0077,0,0
ERB,PE,D,20210921,000000,19.8115,20.4981,18.7327,20.0077,0,0
ERB,PE,D,20210922,000000,20.0077,20.3019,19.2231,19.9096,0,0
ERB,PE,D,20210923,000000,19.4192,20.2038,19.4192,20.1058,0,0
ERB,PE,D,20210924,000000,19.8115,20.4981,19.8115,20.1058,0,0
ERB,PE,D,20210927,000000,20.1058,20.2038,19.9096,20.2038,0,0
ERB,PE,D,20210928,000000,20.3019,20.3019,20.0077,20.1058,0,0
ERB,PE,D,20210929,000000,19.9096,20.1058,19.8115,19.8115,0,0
ERB,PE,D,20210930,000000,19.7135,19.7135,19.0269,19.125,0,0
ERB,PE,D,20211001,000000,19.125,19.2231,18.5365,18.6346,0,0
ERB,PE,D,20211004,000000,18.4385,19.3212,17.6538,19.3212,0,0
ERB,PE,D,20211005,000000,18.2423,19.3212,18.2423,19.2231,0,0
ERB,PE,D,20211006,000000,19.0269,19.6154,18.8308,19.0269,0,0
ERB,PE,D,20211007,000000,18.9288,19.9096,18.9288,19.8115,0,0
ERB,PE,D,20211008,000000,19.7135,19.7135,19.4192,19.7135,0,0
ERB,PE,D,20211011,000000,19.7135,20.0077,19.7135,19.8115,0,0
ERB,PE,D,20211012,000000,19.9096,20.3019,19.6154,20.2038,0,0
ERB,PE,D,20211013,000000,20.4981,20.4981,19.7135,20.1058,0,0
ERB,PE,D,20211014,000000,20.3019,20.3019,19.6154,19.9096,0,0
ERB,PE,D,20211015,000000,20.2038,20.2038,19.6154,19.7135,0,0
ERB,PE,D,20211018,000000,19.2231,19.9096,18.7327,19.0269,0,0
ERB,PE,D,20211019,000000,19.125,19.2231,17.9481,17.9481,0,0
ERB,PE,D,20211020,000000,18.2423,18.7327,18.0462,18.6346,0,0
ERB,PE,D,20211021,000000,18.9288,19.7135,18.0462,18.9288,0,0
ERB,PE,D,20211022,000000,19.125,19.125,17.9481,18.2423,0,0
ERB,PE,D,20211025,000000,17.7519,18.2423,17.6538,17.9481,0,0
ERB,PE,D,20211026,000000,18.2423,18.9288,17.6538,18.9288,0,0
ERB,PE,D,20211027,000000,18.5365,18.9288,18.2423,18.9288,0,0
ERB,PE,D,20211028,000000,18.9288,19.125,18.6346,18.9288,0,0
ERB,PE,D,20211029,000000,19.2231,19.4192,18.0462,18.0462,0,0
ERB,PE,D,20211102,000000,18.0462,18.7327,18.0462,18.4385,0,0
ERB,PE,D,20211103,000000,18.2423,18.4385,17.7519,18.1442,0,0
ERB,PE,D,20211104,000000,17.85,18.2423,17.85,18.1442,0,0
ERB,PE,D,20211105,000000,18.0462,18.3404,17.0654,17.4577,0,0
ERB,PE,D,20211108,000000,16.4769,240.19,14.9077,240.19,0,0
ERB,PE,D,20211109,000000,240.975,242.544,237.15,238.719,0,0
ERB,PE,D,20211110,000000,234.894,238.719,226.46,235.679,0,0
ERB,PE,D,20211112,000000,234.208,243.329,224.204,243.329,0,0
ERB,PE,D,20211115,000000,244.113,244.898,236.463,243.329,0,0
ERB,PE,D,20211116,000000,244.015,244.015,233.325,243.329,0,0
ERB,PE,D,20211117,000000,242.642,243.329,234.208,240.19,0,0
ERB,PE,D,20211118,000000,240.19,240.19,233.325,235.679,0,0
ERB,PE,D,20211119,000000,233.423,237.248,225.773,227.244,0,0
ERB,PE,D,20211122,000000,224.89,225.675,214.2,215.769,0,0
ERB,PE,D,20211123,000000,215.769,218.025,206.55,207.335,0,0
ERB,PE,D,20211124,000000,208.119,234.11,207.335,234.11,0,0
ERB,PE,D,20211125,000000,256.275,256.275,242.544,244.015,0,0
ERB,PE,D,20211126,000000,244.015,244.015,222.635,238.719,0,0
ERB,PE,D,20211129,000000,238.719,250.979,229.5,240.975,0,0
ERB,PE,D,20211130,000000,243.231,247.154,231.756,245.585,0,0
ERB,PE,D,20211201,000000,240.975,243.231,235.581,237.15,0,0
ERB,PE,D,20211202,000000,240.19,240.19,231.069,234.11,0,0
ERB,PE,D,20211203,000000,234.894,242.544,224.89,242.544,0,0
ERB,PE,D,20211206,000000,225.675,243.231,225.675,234.11,0,0
ERB,PE,D,20211207,000000,237.935,237.935,233.325,236.365,0,0
ERB,PE,D,20211208,000000,239.406,239.406,227.244,232.54,0,0
ERB,PE,D,20211209,000000,228.715,233.325,228.715,229.5,0,0
ERB,PE,D,20211210,000000,231.756,236.365,230.285,235.679,0,0
ERB,PE,D,20211213,000000,231.167,235.679,230.383,231.854,0,0
ERB,PE,D,20211214,000000,229.598,231.167,228.813,231.069,0,0
ERB,PE,D,20211215,000000,229.5,229.5,222.635,223.419,0,0
ERB,PE,D,20211216,000000,229.5,229.5,222.635,229.5,0,0
ERB,PE,D,20211217,000000,224.106,237.935,224.106,229.5,0,0
ERB,PE,D,20211220,000000,229.5,229.5,222.635,222.635,0,0
ERB,PE,D,20211221,000000,222.635,228.715,217.24,221.85,0,0
ERB,PE,D,20211222,000000,217.24,218.025,214.2,216.554,0,0
ERB,PE,D,20211223,000000,215.083,222.733,214.298,222.635,0,0
ERB,PE,D,20211227,000000,221.85,221.85,214.2,214.2,0,0
ERB,PE,D,20211228,000000,211.944,211.944,206.55,206.55,0,0
ERB,PE,D,20211229,000000,209.59,224.89,204.294,206.55,0,0
ERB,PE,D,20211230,000000,207.335,207.335,195.075,202.725,0,0
ERB,PE,D,20220103,000000,206.55,206.55,198.115,198.9,0,0
ERB,PE,D,20220104,000000,198.9,204.294,198.9,201.254,0,0
ERB,PE,D,20220105,000000,202.038,202.823,198.213,202.725,0,0
ERB,PE,D,20220107,000000,204.981,204.981,198.9,200.469,0,0
ERB,PE,D,20220110,000000,201.94,204.981,201.94,201.94,0,0
ERB,PE,D,20220111,000000,203.51,208.806,203.51,208.119,0,0
ERB,PE,D,20220112,000000,208.806,211.944,206.55,211.944,0,0
ERB,PE,D,20220113,000000,211.944,212.631,204.981,205.079,0,0
ERB,PE,D,20220114,000000,203.608,209.688,203.608,205.079,0,0
ERB,PE,D,20220117,000000,205.863,208.217,202.823,205.079,0,0
ERB,PE,D,20220118,000000,202.038,207.433,201.254,202.725,0,0
ERB,PE,D,20220119,000000,202.725,206.55,201.156,202.725,0,0
ERB,PE,D,20220120,000000,204.981,204.981,203.51,203.51,0,0
ERB,PE,D,20220121,000000,204.294,204.294,199.685,201.254,0,0
ERB,PE,D,20220124,000000,201.254,201.254,183.992,183.992,0,0
ERB,PE,D,20220125,000000,196.644,197.331,178.598,183.6,0,0
ERB,PE,D,20220126,000000,187.425,189.387,183.208,185.169,0,0
ERB,PE,D,20220127,000000,183.6,193.604,183.6,193.604,0,0
ERB,PE,D,20220128,000000,187.523,192.133,186.738,191.25,0,0
ERB,PE,D,20220131,000000,187.425,194.29,187.425,191.25,0,0
ERB,PE,D,20220201,000000,191.25,191.25,188.21,191.25,0,0
ERB,PE,D,20220202,000000,190.858,198.9,187.817,188.21,0,0
ERB,PE,D,20220203,000000,194.29,194.29,188.21,189.387,0,0
ERB,PE,D,20220204,000000,185.562,189.387,185.562,188.994,0,0
ERB,PE,D,20220207,000000,188.602,192.035,187.425,190.465,0,0
ERB,PE,D,20220208,000000,185.856,190.465,185.856,190.465,0,0
ERB,PE,D,20220209,000000,187.817,190.465,187.425,190.073,0,0
ERB,PE,D,20220210,000000,191.25,196.644,191.25,193.604,0,0
ERB,PE,D,20220211,000000,197.429,197.429,191.348,197.429,0,0
ERB,PE,D,20220214,000000,187.915,193.604,181.737,193.604,0,0
ERB,PE,D,20220215,000000,189.387,198.998,189.387,197.429,0,0
ERB,PE,D,20220216,000000,198.998,198.998,192.133,197.429,0,0
ERB,PE,D,20220217,000000,191.348,194.388,187.425,187.425,0,0
ERB,PE,D,20220218,000000,188.994,191.25,183.6,183.6,0,0
ERB,PE,D,20220221,000000,181.344,181.344,166.731,169.869,0,0
ERB,PE,D,20220222,000000,169.869,179.383,165.26,175.558,0,0
ERB,PE,D,20220223,000000,177.912,177.912,169.085,173.694,0,0
ERB,PE,D,20220224,000000,162.612,164.475,151.431,157.217,0,0
ERB,PE,D,20220225,000000,157.61,166.044,157.61,158.002,0,0
ERB,PE,D,20220228,000000,171.733,171.733,160.258,167.908,0,0
ERB,PE,D,20220301,000000,177.127,177.127,156.433,156.433,0,0
ERB,PE,D,20220302,000000,156.433,160.258,149.175,151.529,0,0
ERB,PE,D,20220303,000000,146.919,163.004,145.448,153,0,0
ERB,PE,D,20220304,000000,162.906,162.906,141.917,146.919,0,0
ERB,PE,D,20220307,000000,149.273,149.273,135.444,141.917,0,0
ERB,PE,D,20220308,000000,136.915,143.487,135.444,138.485,0,0
ERB,PE,D,20220309,000000,141.133,141.917,137.7,138.485,0,0
ERB,PE,D,20220310,000000,144.958,144.958,141.525,141.525,0,0
ERB,PE,D,20220311,000000,141.525,152.215,141.525,144.958,0,0
ERB,PE,D,20220314,000000,142.31,151.823,141.917,145.35,0,0
ERB,PE,D,20220315,000000,146.135,152.608,143.487,145.35,0,0
ERB,PE,D,20220316,000000,149.96,153.098,146.919,150.744,0,0
ERB,PE,D,20220317,000000,149.273,154.962,149.175,149.175,0,0
ERB,PE,D,20220318,000000,149.567,156.04,149.175,156.04,0,0
ERB,PE,D,20220321,000000,156.04,159.473,151.431,159.473,0,0
ERB,PE,D,20220322,000000,160.258,160.944,153.687,159.865,0,0
ERB,PE,D,20220323,000000,162.906,169.477,161.827,167.908,0,0
ERB,PE,D,20220324,000000,168.692,170.948,166.044,170.262,0,0
ERB,PE,D,20220325,000000,171.046,172.223,167.613,172.125,0,0
ERB,PE,D,20220328,000000,172.517,178.99,172.517,174.479,0,0
ERB,PE,D,20220329,000000,175.656,175.656,168.398,175.558,0,0
ERB,PE,D,20220330,000000,175.165,178.206,171.733,174.773,0,0
ERB,PE,D,20220331,000000,175.852,175.852,169.771,175.558,0,0
ERB,PE,D,20220401,000000,175.558,175.558,169.085,170.654,0,0
ERB,PE,D,20220404,000000,170.262,170.262,166.044,167.123,0,0
ERB,PE,D,20220405,000000,171.34,171.34,164.769,166.044,0,0
ERB,PE,D,20220406,000000,168.006,168.006,155.746,158.787,0,0
ERB,PE,D,20220407,000000,164.965,164.965,151.137,151.137,0,0
ERB,PE,D,20220408,000000,153.098,153.098,140.054,144.565,0,0
ERB,PE,D,20220411,000000,148.783,148.783,141.525,146.527,0,0
ERB,PE,D,20220412,000000,147.606,147.606,51.7846,51.7846,0,0
ERB,PE,D,20220413,000000,52.5692,53.3538,51.4904,52.5692,0,0
ERB,PE,D,20220414,000000,52.8635,52.8635,51.7846,52.5692,0,0
ERB,PE,D,20220419,000000,54.9231,54.9231,52.275,54.3346,0,0
ERB,PE,D,20220420,000000,54.825,54.825,53.9423,54.5308,0,0
ERB,PE,D,20220421,000000,54.5308,56.7865,52.6673,54.0404,0,0
ERB,PE,D,20220422,000000,55.2173,55.2173,52.0788,53.1577,0,0
ERB,PE,D,20220425,000000,53.1577,54.9231,53.0596,53.0596,0,0
ERB,PE,D,20220426,000000,51.9808,54.5308,51.9808,54.4327,0,0
ERB,PE,D,20220427,000000,54.0404,54.4327,50.7058,51.5885,0,0
ERB,PE,D,20220428,000000,51.8827,52.1769,49.2346,49.2346,0,0
ERB,PE,D,20220429,000000,49.2346,49.2346,46.5865,47.2731,0,0
ERB,PE,D,20220502,000000,45.0173,47.8615,45.0173,47.8615,0,0
ERB,PE,D,20220504,000000,47.0769,47.8615,47.0769,47.7635,0,0
ERB,PE,D,20220505,000000,45.4096,50.7058,45.4096,48.3519,0,0
ERB,PE,D,20220506,000000,48.3519,48.3519,44.9192,45.7038,0,0
ERB,PE,D,20220509,000000,47.0769,47.8615,45.7038,47.0769,0,0
ERB,PE,D,20220510,000000,47.0769,47.6654,45.7038,45.7038,0,0
ERB,PE,D,20220511,000000,44.4288,48.8423,44.4288,45.0173,0,0
ERB,PE,D,20220512,000000,45.9,45.9,41.6827,41.7808,0,0
ERB,PE,D,20220513,000000,44.2327,44.2327,41.7808,43.5462,0,0
ERB,PE,D,20220516,000000,43.5462,46.6846,25.1077,25.1077,0,0
ERB,PE,D,20220517,000000,23.7346,26.1865,22.8519,25.2058,0,0
ERB,PE,D,20220518,000000,26.0885,26.3827,25.4019,25.8923,0,0
ERB,PE,D,20220519,000000,25.7942,26.6769,23.7346,26.6769,0,0
ERB,PE,D,20220520,000000,26.6769,27.1673,25.5,25.9904,0,0
ERB,PE,D,20220523,000000,25.9904,25.9904,25.4019,25.4019,0,0
ERB,PE,D,20220524,000000,26.1865,26.1865,25.4019,25.4019,0,0
ERB,PE,D,20220525,000000,25.8923,25.9904,25.2058,25.9904,0,0
ERB,PE,D,20220526,000000,26.0885,26.0885,25.3038,25.5,0,0
ERB,PE,D,20220527,000000,26.2846,26.2846,25.3038,25.9904,0,0
ERB,PE,D,20220530,000000,29.0308,29.0308,26.6769,27.4615,0,0
ERB,PE,D,20220531,000000,27.4615,28.5404,26.3827,27.4615,0,0
ERB,PE,D,20220601,000000,26.775,28.5404,26.3827,28.4423,0,0
ERB,PE,D,20220602,000000,28.4423,28.4423,27.1673,27.2654,0,0
ERB,PE,D,20220603,000000,27.8538,27.8538,26.775,27.0692,0,0
ERB,PE,D,20220606,000000,27.0692,27.8538,26.6769,27.0692,0,0
ERB,PE,D,20220607,000000,26.8731,27.3635,26.8731,27.2654,0,0
ERB,PE,D,20220608,000000,27.3635,27.4615,26.4808,26.4808,0,0
ERB,PE,D,20220609,000000,27.1673,27.1673,25.8923,25.9904,0,0
ERB,PE,D,20220610,000000,27.8538,27.8538,25.9904,27.4615,0,0
ERB,PE,D,20220613,000000,25.4019,27.2654,25.4019,27.1673,0,0
ERB,PE,D,20220614,000000,27.3635,27.3635,24.7154,26.8731,0,0
ERB,PE,D,20220615,000000,27.0692,27.0692,26.3827,26.3827,0,0
ERB,PE,D,20220617,000000,26.0885,26.0885,24.7154,24.7154,0,0
ERB,PE,D,20220620,000000,26.0885,26.0885,24.8135,25.9904,0,0
ERB,PE,D,20220621,000000,26.0885,26.0885,23.8327,23.8327,0,0
ERB,PE,D,20220622,000000,25.5981,25.5981,24.8135,24.8135,0,0
ERB,PE,D,20220623,000000,26.0885,26.0885,25.8923,25.8923,0,0
ERB,PE,D,20220624,000000,25.5981,25.5981,24.8135,24.9115,0,0
ERB,PE,D,20220627,000000,24.9115,24.9115,23.8327,23.8327,0,0
ERB,PE,D,20220628,000000,23.8327,23.8327,22.5577,22.6558,0,0
ERB,PE,D,20220629,000000,23.3423,23.3423,21.9692,22.4596,0,0
ERB,PE,D,20220630,000000,23.4404,23.4404,22.4596,22.4596,0,0
ERB,PE,D,20220701,000000,23.3423,23.3423,21.3808,21.4788,0,0
ERB,PE,D,20220704,000000,22.5577,22.5577,21.3808,22.4596,0,0
ERB,PE,D,20220705,000000,22.5577,22.5577,21.3808,22.5577,0,0
ERB,PE,D,20220706,000000,22.7538,25.0096,22.7538,23.8327,0,0
ERB,PE,D,20220707,000000,24.9115,24.9115,23.5385,24.7154,0,0
ERB,PE,D,20220708,000000,24.7154,24.7154,23.8327,24.4212,0,0
ERB,PE,D,20220711,000000,25.3038,25.3038,24.0288,25.2058,0,0
ERB,PE,D,20220712,000000,25.1077,25.1077,23.5385,24.1269,0,0
ERB,PE,D,20220713,000000,23.6365,23.6365,22.7538,22.8519,0,0
ERB,PE,D,20220714,000000,23.5385,24.0288,22.2635,23.1462,0,0
ERB,PE,D,20220715,000000,23.2442,23.2442,23.0481,23.0481,0,0
ERB,PE,D,20220718,000000,23.0481,23.0481,22.6558,23.0481,0,0
ERB,PE,D,20220719,000000,23.0481,23.4404,22.95,23.4404,0,0
ERB,PE,D,20220720,000000,23.4404,23.4404,22.7538,23.1462,0,0
ERB,PE,D,20220721,000000,23.8327,23.8327,22.8519,23.5385,0,0
ERB,PE,D,20220722,000000,23.8327,25.0096,22.8519,25.0096,0,0
ERB,PE,D,20220725,000000,25.1077,25.1077,23.9308,24.5192,0,0
ERB,PE,D,20220726,000000,25.1077,25.1077,22.8519,23.5385,0,0
ERB,PE,D,20220727,000000,24.9115,24.9115,23.3423,23.3423,0,0
ERB,PE,D,20220728,000000,24.4212,25.1077,23.6365,25.1077,0,0
ERB,PE,D,20220729,000000,25.1077,25.1077,24.7154,24.7154,0,0
ERB,PE,D,20220801,000000,24.8135,24.8135,24.0288,24.0288,0,0
ERB,PE,D,20220802,000000,24.7154,25.0096,24.225,24.7154,0,0
ERB,PE,D,20220803,000000,25.0096,25.0096,24.0288,24.8135,0,0
ERB,PE,D,20220804,000000,24.4212,24.7154,24.4212,24.6173,0,0
ERB,PE,D,20220805,000000,24.6173,24.6173,24.0288,24.5192,0,0
ERB,PE,D,20220808,000000,24.5192,24.6173,24.5192,24.6173,0,0
ERB,PE,D,20220809,000000,24.6173,24.9115,24.6173,24.9115,0,0
ERB,PE,D,20220810,000000,24.9115,24.9115,24.1269,24.1269,0,0
ERB,PE,D,20220811,000000,24.5192,24.5192,24.225,24.225,0,0
ERB,PE,D,20220812,000000,24.5192,25.0096,24.225,24.5192,0,0
ERB,PE,D,20220816,000000,25.1077,25.1077,23.8327,23.8327,0,0
ERB,PE,D,20220817,000000,23.9308,25.0096,23.7346,23.7346,0,0
ERB,PE,D,20220818,000000,24.5192,24.5192,23.1462,24.4212,0,0
ERB,PE,D,20220819,000000,24.3231,24.3231,23.2442,23.7346,0,0
ERB,PE,D,20220822,000000,23.7346,24.3231,23.0481,23.0481,0,0
ERB,PE,D,20220823,000000,23.1462,23.6365,22.95,23.0481,0,0
ERB,PE,D,20220824,000000,22.95,23.4404,22.0673,22.4596,0,0
ERB,PE,D,20220825,000000,22.2635,22.8519,22.2635,22.2635,0,0
ERB,PE,D,20220826,000000,22.7538,22.7538,22.1654,22.1654,0,0
ERB,PE,D,20220829,000000,22.3615,22.3615,22.1654,22.3615,0,0
ERB,PE,D,20220830,000000,23.0481,23.4404,21.7731,22.7538,0,0
ERB,PE,D,20220831,000000,23.4404,23.4404,22.2635,23.0481,0,0
ERB,PE,D,20220901,000000,23.4404,23.4404,22.3615,23.2442,0,0
ERB,PE,D,20220902,000000,22.4596,22.4596,22.2635,22.2635,0,0
ERB,PE,D,20220905,000000,21.675,22.3615,21.675,22.2635,0,0
ERB,PE,D,20220906,000000,22.2635,22.2635,21.5769,22.2635,0,0
ERB,PE,D,20221109,000000,20.7923,20.7923,20.7923,20.7923,0,0
ERB,PE,D,20221110,000000,19.4192,20.5962,17.5558,20.5962,0,0
ERB,PE,D,20221114,000000,20.5962,21.0865,19.8115,20.3019,0,0
ERB,PE,D,20221115,000000,20.3019,20.5962,20.0077,20.0077,0,0
ERB,PE,D,20221116,000000,20.0077,20.3019,20.0077,20.0077,0,0
ERB,PE,D,20221117,000000,21.0865,21.0865,20.2038,20.3019,0,0
ERB,PE,D,20221118,000000,19.8115,20.3019,19.8115,20.3019,0,0
ERB,PE,D,20221121,000000,20.3019,20.4981,19.5173,20.4,0,0
ERB,PE,D,20221122,000000,20.4981,22.1654,20.1058,21.1846,0,0
ERB,PE,D,20221123,000000,21.1846,22.2635,20.4,22.2635,0,0
ERB,PE,D,20221124,000000,22.2635,22.6558,21.4788,22.2635,0,0
ERB,PE,D,20221125,000000,22.4596,22.95,22.2635,22.4596,0,0
ERB,PE,D,20221128,000000,22.6558,23.6365,22.3615,23.6365,0,0
ERB,PE,D,20221129,000000,23.6365,25.6962,23.6365,25.3038,0,0
ERB,PE,D,20221130,000000,25.1077,25.6962,24.5192,25.2058,0,0
ERB,PE,D,20221201,000000,25.2058,25.7942,24.3231,25.1077,0,0
ERB,PE,D,20221202,000000,25.5981,26.6769,24.4212,26.0885,0,0
ERB,PE,D,20221205,000000,26.775,26.775,26.1865,26.6769,0,0
ERB,PE,D,20221206,000000,26.6769,26.6769,26.1865,26.4808,0,0
ERB,PE,D,20221207,000000,26.8731,26.8731,25.8923,26.8731,0,0
ERB,PE,D,20221208,000000,26.8731,27.0692,26.1865,26.9712,0,0
ERB,PE,D,20221209,000000,27.1673,28.05,26.9712,27.1673,0,0
ERB,PE,D,20221212,000000,28.05,28.05,27.3635,27.8538,0,0
ERB,PE,D,20221213,000000,27.8538,27.8538,27.2654,27.5596,0,0
ERB,PE,D,20221214,000000,27.3635,28.5404,27.3635,27.7558,0,0
ERB,PE,D,20221215,000000,27.7558,28.6385,27.4615,27.4615,0,0
ERB,PE,D,20221216,000000,28.1481,28.1481,27.0692,27.1673,0,0
ERB,PE,D,20221219,000000,28.05,28.05,26.4808,26.9712,0,0
ERB,PE,D,20221220,000000,27.0692,27.4615,26.2846,26.2846,0,0
ERB,PE,D,20221221,000000,26.5788,26.5788,25.6962,26.5788,0,0
ERB,PE,D,20221222,000000,26.5788,26.5788,25.2058,25.8923,0,0
ERB,PE,D,20221223,000000,26.0885,26.0885,25.8923,25.9904,0,0
ERB,PE,D,20221227,000000,25.9904,26.5788,25.2058,25.2058,0,0
ERB,PE,D,20221228,000000,25.0096,25.0096,24.225,24.3231,0,0
ERB,PE,D,20221229,000000,24.4212,25.1077,24.3231,25.1077,0,0
ERB,PE,D,20221230,000000,25.1077,27.3635,25.1077,26.4808,0,0
ERB,PE,D,20230102,000000,25.7942,26.4808,25.0096,26.1865,0,0
ERB,PE,D,20230103,000000,26.9712,27.7558,26.3827,26.9712,0,0
ERB,PE,D,20230104,000000,28.05,28.05,26.6769,26.9712,0,0
ERB,PE,D,20230105,000000,27.3635,27.3635,26.3827,26.4808,0,0
ERB,PE,D,20230109,000000,26.5788,26.9712,25.8923,26.5788,0,0
ERB,PE,D,20230110,000000,27.2654,27.2654,26.1865,26.9712,0,0
ERB,PE,D,20230111,000000,26.9712,27.0692,26.2846,26.5788,0,0
ERB,PE,D,20230112,000000,27.1673,27.1673,26.2846,26.9712,0,0
ERB,PE,D,20230113,000000,27.1673,27.1673,25.8923,26.2846,0,0
ERB,PE,D,20230116,000000,26.9712,27.8538,26.9712,27.8538,0,0
ERB,PE,D,20230117,000000,28.1481,29.2269,28.05,28.05,0,0
ERB,PE,D,20230118,000000,27.9519,27.9519,26.8731,26.9712,0,0
ERB,PE,D,20230119,000000,26.9712,26.9712,25.5981,26.0885,0,0
ERB,PE,D,20230120,000000,26.775,26.775,25.6962,25.6962,0,0
ERB,PE,D,20230123,000000,26.3827,26.3827,25.3038,25.4019,0,0
ERB,PE,D,20230124,000000,26.3827,26.3827,25.2058,25.4019,0,0
ERB,PE,D,20230125,000000,26.3827,26.3827,24.6173,24.9115,0,0
ERB,PE,D,20230126,000000,25.5,25.5,25.1077,25.2058,0,0
ERB,PE,D,20230127,000000,25.1077,25.2058,24.9115,25.0096,0,0
ERB,PE,D,20230130,000000,25.5981,26.5788,24.8135,26.5788,0,0
ERB,PE,D,20230131,000000,26.5788,27.4615,26.5788,27.4615,0,0
ERB,PE,D,20230201,000000,27.0692,28.1481,27.0692,28.05,0,0
ERB,PE,D,20230202,000000,27.4615,28.9327,27.4615,28.3442,0,0
ERB,PE,D,20230203,000000,28.9327,29.4231,28.4423,29.325,0,0
ERB,PE,D,20230206,000000,29.4231,29.4231,28.4423,29.4231,0,0
ERB,PE,D,20230207,000000,29.4231,29.4231,28.4423,29.2269,0,0
ERB,PE,D,20230208,000000,29.2269,29.4231,28.9327,28.9327,0,0
ERB,PE,D,20230209,000000,28.9327,31.6788,27.8538,30.6,0,0
ERB,PE,D,20230210,000000,31.1885,31.1885,28.6385,29.7173,0,0
ERB,PE,D,20230213,000000,29.7173,29.7173,28.7365,28.8346,0,0
ERB,PE,D,20230214,000000,29.1288,29.6192,29.0308,29.0308,0,0
ERB,PE,D,20230215,000000,29.4231,29.4231,28.4423,29.2269,0,0
ERB,PE,D,20230216,000000,29.2269,29.5212,28.9327,29.5212,0,0
ERB,PE,D,20230217,000000,29.0308,29.1288,28.5404,28.9327,0,0
ERB,PE,D,20230220,000000,28.9327,28.9327,27.7558,28.6385,0,0
ERB,PE,D,20230221,000000,28.6385,28.6385,27.7558,28.3442,0,0
ERB,PE,D,20230222,000000,28.1481,28.1481,27.3635,28.1481,0,0
ERB,PE,D,20230223,000000,28.1481,28.5404,26.9712,28.3442,0,0
ERB,PE,D,20230224,000000,28.3442,28.3442,27.0692,27.8538,0,0
ERB,PE,D,20230227,000000,27.8538,27.8538,26.9712,27.6577,0,0
ERB,PE,D,20230228,000000,27.7558,28.7365,26.9712,28.7365,0,0
