<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,PE,D,20171016,000000,12.1906,12.1906,11.6605,11.6605,0,0
ATG,PE,D,20171017,000000,11.6605,11.8876,11.6605,11.7365,0,0
ATG,PE,D,20171018,000000,11.7365,11.7365,11.7365,11.7365,0,0
ATG,PE,D,20171019,000000,11.7365,12.0396,11.7365,12.0396,0,0
ATG,PE,D,20171020,000000,11.8876,12.0396,11.6605,11.6605,0,0
ATG,PE,D,20171023,000000,11.5094,11.9635,11.5094,11.8876,0,0
ATG,PE,D,20171024,000000,11.8876,11.9635,11.7365,11.9635,0,0
ATG,PE,D,20171025,000000,11.9635,11.9635,11.6605,11.9635,0,0
ATG,PE,D,20171026,000000,11.9635,11.9635,11.6605,11.9635,0,0
ATG,PE,D,20171027,000000,11.9635,12.0396,11.4326,11.4326,0,0
ATG,PE,D,20171030,000000,11.5094,11.6605,11.4326,11.5846,0,0
ATG,PE,D,20171031,000000,11.5846,11.9635,11.5846,11.9635,0,0
ATG,PE,D,20171102,000000,11.9635,12.1147,11.9635,12.1147,0,0
ATG,PE,D,20171103,000000,12.1147,12.2657,12.1147,12.2657,0,0
ATG,PE,D,20171106,000000,12.2657,12.2657,11.9635,12.1906,0,0
ATG,PE,D,20171107,000000,12.1906,12.1906,12.1906,12.1906,0,0
ATG,PE,D,20171108,000000,12.1906,12.1906,12.1906,12.1906,0,0
ATG,PE,D,20171109,000000,12.1906,12.1906,11.9635,12.1906,0,0
ATG,PE,D,20171110,000000,11.9635,12.1906,11.9635,12.1906,0,0
ATG,PE,D,20171113,000000,12.1906,12.1906,12.1906,12.1906,0,0
ATG,PE,D,20171114,000000,12.1906,12.1906,11.5846,12.1906,0,0
ATG,PE,D,20171115,000000,12.1906,12.1906,11.7365,12.1906,0,0
ATG,PE,D,20171116,000000,12.1906,12.1906,11.8876,12.1906,0,0
ATG,PE,D,20171117,000000,12.1906,12.1906,12.1906,12.1906,0,0
ATG,PE,D,20171120,000000,12.1906,12.1906,12.1906,12.1906,0,0
ATG,PE,D,20171121,000000,12.1906,12.2657,11.9635,12.2657,0,0
ATG,PE,D,20171122,000000,12.2657,12.2657,12.2657,12.2657,0,0
ATG,PE,D,20171123,000000,12.5688,13.023,9.4648,9.4648,0,0
ATG,PE,D,20171124,000000,9.38881,9.69195,9.38881,9.54079,0,0
ATG,PE,D,20171127,000000,9.54079,9.54079,9.54079,9.54079,0,0
ATG,PE,D,20171128,000000,9.54079,9.69195,9.54079,9.69195,0,0
ATG,PE,D,20171129,000000,9.69195,9.69195,9.54079,9.69195,0,0
ATG,PE,D,20171130,000000,9.69195,9.91897,9.4648,9.91897,0,0
ATG,PE,D,20171201,000000,9.91897,9.99408,9.69195,9.76791,0,0
ATG,PE,D,20171204,000000,9.61675,9.84216,9.61675,9.84216,0,0
ATG,PE,D,20171205,000000,9.99408,9.99408,9.61675,9.61675,0,0
ATG,PE,D,20171206,000000,9.61675,9.76791,9.54079,9.54079,0,0
ATG,PE,D,20171207,000000,9.54079,9.76791,9.4648,9.4648,0,0
ATG,PE,D,20171208,000000,9.69195,9.69195,9.4648,9.61675,0,0
ATG,PE,D,20171211,000000,9.61675,9.61675,9.61675,9.61675,0,0
ATG,PE,D,20171212,000000,9.61675,9.61675,9.61675,9.61675,0,0
ATG,PE,D,20171213,000000,9.61675,9.84216,9.61675,9.61675,0,0
ATG,PE,D,20171214,000000,9.69195,9.69195,9.61675,9.69195,0,0
ATG,PE,D,20171215,000000,9.76791,9.76791,9.4648,9.4648,0,0
ATG,PE,D,20171218,000000,9.84216,9.84216,9.4648,9.76791,0,0
ATG,PE,D,20171219,000000,9.76791,9.76791,9.31283,9.31283,0,0
ATG,PE,D,20171220,000000,9.31283,9.69195,9.31283,9.4648,0,0
ATG,PE,D,20171221,000000,9.4648,9.54079,9.4648,9.4648,0,0
ATG,PE,D,20171222,000000,9.4648,9.54079,9.4648,9.54079,0,0
ATG,PE,D,20171227,000000,9.61675,9.61675,9.4648,9.54079,0,0
ATG,PE,D,20171228,000000,9.54079,9.99408,9.31283,9.99408,0,0
ATG,PE,D,20171229,000000,9.99408,9.99408,9.76791,9.99408,0,0
ATG,PE,D,20180103,000000,9.99408,9.99408,9.69195,9.84216,0,0
ATG,PE,D,20180104,000000,9.84216,9.91897,9.84216,9.91897,0,0
ATG,PE,D,20180105,000000,9.91897,9.91897,9.76791,9.76791,0,0
ATG,PE,D,20180108,000000,9.99408,9.99408,9.61675,9.69195,0,0
ATG,PE,D,20180109,000000,9.54079,9.91897,9.54079,9.91897,0,0
ATG,PE,D,20180110,000000,9.91897,9.91897,9.91897,9.91897,0,0
ATG,PE,D,20180111,000000,9.91897,9.91897,9.91897,9.91897,0,0
ATG,PE,D,20180112,000000,9.84216,9.84216,9.61675,9.84216,0,0
ATG,PE,D,20180115,000000,9.84216,9.84216,9.54079,9.54079,0,0
ATG,PE,D,20180116,000000,9.84216,9.84216,9.84216,9.84216,0,0
ATG,PE,D,20180117,000000,9.76791,9.76791,9.4648,9.4648,0,0
ATG,PE,D,20180118,000000,9.61675,9.84216,9.4648,9.4648,0,0
ATG,PE,D,20180119,000000,9.38881,9.61675,9.38881,9.61675,0,0
ATG,PE,D,20180122,000000,9.61675,9.84216,9.61675,9.84216,0,0
ATG,PE,D,20180123,000000,9.54079,9.84216,9.54079,9.84216,0,0
ATG,PE,D,20180124,000000,9.84216,9.84216,9.61675,9.84216,0,0
ATG,PE,D,20180125,000000,9.61675,9.91897,9.61675,9.84216,0,0
ATG,PE,D,20180126,000000,9.91897,9.99408,9.91897,9.99408,0,0
ATG,PE,D,20180129,000000,10.0701,10.0701,9.4648,9.99408,0,0
ATG,PE,D,20180130,000000,9.99408,9.99408,9.91897,9.99408,0,0
ATG,PE,D,20180131,000000,10.0701,10.0701,9.84216,9.99408,0,0
ATG,PE,D,20180201,000000,10.0701,10.0701,9.91897,9.91897,0,0
ATG,PE,D,20180202,000000,10.222,10.222,9.69195,9.76791,0,0
ATG,PE,D,20180205,000000,9.69195,9.99408,9.69195,9.84216,0,0
ATG,PE,D,20180206,000000,9.61675,9.61675,9.4648,9.4648,0,0
ATG,PE,D,20180207,000000,9.61675,9.84216,9.61675,9.76791,0,0
ATG,PE,D,20180208,000000,9.54079,9.76791,9.54079,9.69195,0,0
ATG,PE,D,20180209,000000,9.69195,9.84216,9.54079,9.54079,0,0
ATG,PE,D,20180212,000000,9.69195,9.84216,9.69195,9.76791,0,0
ATG,PE,D,20180213,000000,9.76791,9.84216,9.76791,9.84216,0,0
ATG,PE,D,20180214,000000,9.84216,9.84216,9.84216,9.84216,0,0
ATG,PE,D,20180215,000000,9.84216,9.84216,9.61675,9.69195,0,0
ATG,PE,D,20180216,000000,9.76791,9.91897,9.76791,9.76791,0,0
ATG,PE,D,20180219,000000,9.76791,9.76791,9.76791,9.76791,0,0
ATG,PE,D,20180220,000000,9.76791,9.99408,9.76791,9.99408,0,0
ATG,PE,D,20180221,000000,9.99408,9.99408,9.69195,9.69195,0,0
ATG,PE,D,20180222,000000,9.54079,9.84216,9.4648,9.54079,0,0
ATG,PE,D,20180223,000000,9.61675,9.61675,9.54079,9.54079,0,0
ATG,PE,D,20180226,000000,9.61675,9.99408,9.31283,9.99408,0,0
ATG,PE,D,20180227,000000,9.99408,9.99408,9.91897,9.99408,0,0
ATG,PE,D,20180228,000000,9.99408,9.99408,9.61675,9.61675,0,0
ATG,PE,D,20180301,000000,9.61675,9.84216,9.54079,9.76791,0,0
ATG,PE,D,20180302,000000,9.91897,9.99408,9.54079,9.54079,0,0
ATG,PE,D,20180305,000000,9.61675,9.91897,9.54079,9.91897,0,0
ATG,PE,D,20180306,000000,9.91897,9.91897,9.4648,9.54079,0,0
ATG,PE,D,20180307,000000,9.91897,9.91897,9.54079,9.54079,0,0
ATG,PE,D,20180308,000000,9.54079,9.91897,9.54079,9.84216,0,0
ATG,PE,D,20180309,000000,9.84216,9.91897,9.54079,9.54079,0,0
ATG,PE,D,20180312,000000,9.61675,9.76791,9.61675,9.76791,0,0
ATG,PE,D,20180313,000000,9.54079,9.76791,9.54079,9.76791,0,0
ATG,PE,D,20180314,000000,9.76791,9.76791,9.61675,9.76791,0,0
ATG,PE,D,20180315,000000,9.76791,9.76791,9.69195,9.76791,0,0
ATG,PE,D,20180316,000000,9.76791,9.76791,9.69195,9.69195,0,0
ATG,PE,D,20180319,000000,9.4648,9.76791,9.4648,9.76791,0,0
ATG,PE,D,20180320,000000,9.76791,9.76791,9.69195,9.69195,0,0
ATG,PE,D,20180321,000000,9.76791,9.76791,9.54079,9.54079,0,0
ATG,PE,D,20180322,000000,9.76791,9.76791,9.54079,9.76791,0,0
ATG,PE,D,20180323,000000,9.76791,9.76791,9.4648,9.69195,0,0
ATG,PE,D,20180326,000000,9.61675,9.76791,9.61675,9.76791,0,0
ATG,PE,D,20180327,000000,9.76791,9.76791,9.4648,9.4648,0,0
ATG,PE,D,20180328,000000,9.69195,9.69195,9.16174,9.69195,0,0
ATG,PE,D,20180329,000000,9.76791,9.76791,9.4648,9.69195,0,0
ATG,PE,D,20180403,000000,9.69195,9.69195,9.61675,9.61675,0,0
ATG,PE,D,20180404,000000,9.61675,9.76791,9.23773,9.76791,0,0
ATG,PE,D,20180405,000000,9.76791,9.76791,9.69195,9.69195,0,0
ATG,PE,D,20180406,000000,9.76791,9.76791,9.76791,9.76791,0,0
ATG,PE,D,20180409,000000,9.76791,9.76791,9.76791,9.76791,0,0
ATG,PE,D,20180410,000000,9.76791,9.76791,9.76791,9.76791,0,0
ATG,PE,D,20180411,000000,9.76791,9.76791,9.4648,9.76791,0,0
ATG,PE,D,20180412,000000,9.76791,9.84216,9.76791,9.76791,0,0
ATG,PE,D,20180413,000000,9.76791,9.76791,9.76791,9.76791,0,0
ATG,PE,D,20180416,000000,9.76791,9.76791,9.76791,9.76791,0,0
ATG,PE,D,20180417,000000,9.76791,9.84216,9.61675,9.61675,0,0
ATG,PE,D,20180418,000000,9.91897,10.222,9.91897,9.99408,0,0
ATG,PE,D,20180419,000000,10.1469,10.222,9.91897,9.99408,0,0
ATG,PE,D,20180420,000000,10.2972,10.3731,9.99408,9.99408,0,0
ATG,PE,D,20180423,000000,9.99408,10.3731,9.99408,10.2972,0,0
ATG,PE,D,20180424,000000,9.84216,10.2972,9.84216,10.2972,0,0
ATG,PE,D,20180425,000000,10.2972,10.4491,9.91897,10.4491,0,0
ATG,PE,D,20180426,000000,10.4491,10.4491,9.99408,10.4491,0,0
ATG,PE,D,20180427,000000,10.4491,10.6002,10.222,10.6002,0,0
ATG,PE,D,20180430,000000,10.5243,10.5243,10.1469,10.1469,0,0
ATG,PE,D,20180502,000000,10.5243,10.5243,10.0701,10.2972,0,0
ATG,PE,D,20180504,000000,10.6002,10.6002,10.2972,10.5243,0,0
ATG,PE,D,20180507,000000,10.5243,10.9793,10.5243,10.7522,0,0
ATG,PE,D,20180508,000000,10.9793,10.9793,10.9032,10.9032,0,0
ATG,PE,D,20180509,000000,10.9793,11.4326,10.8273,11.2064,0,0
ATG,PE,D,20180510,000000,11.3575,11.4326,10.9793,11.2064,0,0
ATG,PE,D,20180511,000000,11.3575,11.3575,11.2814,11.2814,0,0
ATG,PE,D,20180514,000000,11.2814,11.2814,10.8273,11.0544,0,0
ATG,PE,D,20180515,000000,11.0544,11.4326,10.9032,10.9793,0,0
ATG,PE,D,20180516,000000,10.9793,10.9793,10.7522,10.9032,0,0
ATG,PE,D,20180517,000000,11.2814,11.2814,11.1312,11.1312,0,0
ATG,PE,D,20180518,000000,11.3575,11.3575,10.9032,10.9793,0,0
ATG,PE,D,20180521,000000,10.9793,11.2064,10.6002,10.7522,0,0
ATG,PE,D,20180522,000000,10.6002,10.9793,10.6002,10.9793,0,0
ATG,PE,D,20180523,000000,10.9793,10.9793,10.9793,10.9793,0,0
ATG,PE,D,20180524,000000,11.0544,11.0544,11.0544,11.0544,0,0
ATG,PE,D,20180525,000000,11.0544,11.2064,10.9793,11.2064,0,0
ATG,PE,D,20180528,000000,11.0544,11.3575,11.0544,11.3575,0,0
ATG,PE,D,20180529,000000,10.9793,11.3575,10.9793,11.2064,0,0
ATG,PE,D,20180530,000000,11.2064,11.2064,11.1312,11.2064,0,0
ATG,PE,D,20180601,000000,11.2064,11.9635,11.2064,11.4326,0,0
ATG,PE,D,20180604,000000,11.9635,12.2657,7.8743,7.8743,0,0
ATG,PE,D,20180605,000000,7.8743,8.10198,7.8743,7.95019,0,0
ATG,PE,D,20180606,000000,7.9782,8.13689,7.74158,8.05781,0,0
ATG,PE,D,20180607,000000,8.05781,8.21535,7.82066,7.9782,0,0
ATG,PE,D,20180608,000000,8.05781,8.13689,7.89956,7.9782,0,0
ATG,PE,D,20180611,000000,7.74158,8.21535,7.74158,8.21535,0,0
ATG,PE,D,20180612,000000,8.21535,8.68992,8.21535,8.68992,0,0
ATG,PE,D,20180613,000000,8.2947,9.24302,8.2947,9.00623,0,0
ATG,PE,D,20180614,000000,9.16351,9.87391,8.92671,9.79529,0,0
ATG,PE,D,20180615,000000,9.79529,10.5852,9.79529,10.1107,0,0
ATG,PE,D,20180618,000000,9.63795,10.1107,9.63795,10.033,0,0
ATG,PE,D,20180619,000000,9.87391,10.033,9.47987,10.033,0,0
ATG,PE,D,20180620,000000,10.1903,10.1903,9.71667,10.1107,0,0
ATG,PE,D,20180621,000000,10.1903,10.5852,10.1107,10.1903,0,0
ATG,PE,D,20180622,000000,10.033,10.1903,10.033,10.033,0,0
ATG,PE,D,20180625,000000,10.3484,10.3484,9.71667,9.79529,0,0
ATG,PE,D,20180626,000000,9.71667,9.87391,9.40035,9.40035,0,0
ATG,PE,D,20180627,000000,9.40035,9.40035,8.53175,8.53175,0,0
ATG,PE,D,20180628,000000,8.45224,8.45224,8.21535,8.2947,0,0
ATG,PE,D,20180629,000000,8.2947,8.2947,8.13689,8.13689,0,0
ATG,PE,D,20180702,000000,8.2947,8.37316,7.9782,8.05781,0,0
ATG,PE,D,20180703,000000,8.13689,8.37316,8.13689,8.21535,0,0
ATG,PE,D,20180704,000000,8.2947,8.2947,7.9782,8.05781,0,0
ATG,PE,D,20180705,000000,8.21535,8.21535,7.89956,7.9782,0,0
ATG,PE,D,20180706,000000,7.9782,7.9782,7.82066,7.82066,0,0
ATG,PE,D,20180709,000000,7.82066,8.13689,7.82066,8.13689,0,0
ATG,PE,D,20180710,000000,8.13689,8.61039,8.13689,8.53175,0,0
ATG,PE,D,20180711,000000,8.53175,8.53175,8.37316,8.53175,0,0
ATG,PE,D,20180712,000000,8.53175,8.61039,8.45224,8.45224,0,0
ATG,PE,D,20180713,000000,8.61039,8.61039,8.37316,8.37316,0,0
ATG,PE,D,20180716,000000,8.45224,8.53175,8.45224,8.53175,0,0
ATG,PE,D,20180717,000000,8.76855,8.76855,8.45224,8.68992,0,0
ATG,PE,D,20180718,000000,8.68992,8.68992,8.37316,8.37316,0,0
ATG,PE,D,20180719,000000,8.68992,8.68992,8.37316,8.61039,0,0
ATG,PE,D,20180720,000000,8.68992,8.76855,8.61039,8.61039,0,0
ATG,PE,D,20180723,000000,8.92671,9.08398,8.76855,9.08398,0,0
ATG,PE,D,20180724,000000,9.08398,9.08398,8.76855,8.92671,0,0
ATG,PE,D,20180725,000000,9.08398,9.40035,9.00623,9.32167,0,0
ATG,PE,D,20180726,000000,9.32167,9.32167,8.84719,8.84719,0,0
ATG,PE,D,20180727,000000,8.92671,9.40035,8.84719,9.08398,0,0
ATG,PE,D,20180730,000000,9.08398,9.95348,9.08398,9.87391,0,0
ATG,PE,D,20180731,000000,9.87391,10.7443,9.87391,10.6647,0,0
ATG,PE,D,20180801,000000,11.1383,11.1383,10.427,10.427,0,0
ATG,PE,D,20180802,000000,10.427,10.5066,10.427,10.5066,0,0
ATG,PE,D,20180803,000000,10.5066,11.1383,10.5066,10.7443,0,0
ATG,PE,D,20180806,000000,11.2965,11.2965,10.6647,10.7443,0,0
ATG,PE,D,20180807,000000,10.981,10.981,10.5852,10.8219,0,0
ATG,PE,D,20180808,000000,10.9015,10.9015,10.3484,10.8219,0,0
ATG,PE,D,20180809,000000,10.9015,10.981,10.8219,10.8219,0,0
ATG,PE,D,20180810,000000,10.981,10.981,10.8219,10.8219,0,0
ATG,PE,D,20180813,000000,10.8219,11.1383,10.6647,10.6647,0,0
ATG,PE,D,20180814,000000,10.8219,10.8219,10.6647,10.6647,0,0
ATG,PE,D,20180816,000000,10.6647,10.6647,10.1903,10.5066,0,0
ATG,PE,D,20180817,000000,10.6647,10.6647,10.033,10.427,0,0
ATG,PE,D,20180820,000000,10.5852,10.5852,9.79529,9.79529,0,0
ATG,PE,D,20180821,000000,9.79529,10.2698,9.79529,10.2698,0,0
ATG,PE,D,20180822,000000,10.427,10.427,10.033,10.033,0,0
ATG,PE,D,20180823,000000,10.033,10.2698,10.033,10.1107,0,0
ATG,PE,D,20180824,000000,10.033,10.3484,10.033,10.3484,0,0
ATG,PE,D,20180827,000000,10.3484,10.7443,10.1903,10.6647,0,0
ATG,PE,D,20180828,000000,10.6647,10.9015,10.5066,10.8219,0,0
ATG,PE,D,20180829,000000,10.8219,11.1383,10.6647,10.981,0,0
ATG,PE,D,20180830,000000,10.981,10.981,10.6647,10.981,0,0
ATG,PE,D,20180831,000000,10.981,10.981,10.1903,10.1903,0,0
ATG,PE,D,20180903,000000,10.5852,10.5852,9.71667,9.71667,0,0
ATG,PE,D,20180904,000000,9.55847,9.71667,8.45224,8.53175,0,0
ATG,PE,D,20180905,000000,8.45224,9.24302,8.45224,9.24302,0,0
ATG,PE,D,20180906,000000,9.24302,9.24302,8.92671,8.92671,0,0
ATG,PE,D,20180907,000000,8.92671,8.92671,8.2947,8.37316,0,0
ATG,PE,D,20180910,000000,8.37316,8.84719,8.37316,8.61039,0,0
ATG,PE,D,20180911,000000,8.61039,8.84719,8.2947,8.45224,0,0
ATG,PE,D,20180912,000000,8.45224,8.84719,8.45224,8.53175,0,0
ATG,PE,D,20180913,000000,8.2947,9.55847,8.2947,9.55847,0,0
ATG,PE,D,20180914,000000,9.55847,10.1903,9.55847,10.1903,0,0
ATG,PE,D,20180917,000000,10.1107,10.5852,10.033,10.5852,0,0
ATG,PE,D,20180918,000000,10.5852,10.6647,9.87391,10.1107,0,0
ATG,PE,D,20180919,000000,10.1107,10.1107,9.87391,9.95348,0,0
ATG,PE,D,20180920,000000,10.1107,10.1107,9.63795,9.71667,0,0
ATG,PE,D,20180921,000000,9.71667,9.79529,9.32167,9.40035,0,0
ATG,PE,D,20180924,000000,9.55847,9.55847,9.08398,9.08398,0,0
ATG,PE,D,20180925,000000,9.08398,9.08398,8.92671,9.08398,0,0
ATG,PE,D,20180926,000000,9.08398,9.08398,9.08398,9.08398,0,0
ATG,PE,D,20180927,000000,8.76855,8.84719,8.76855,8.84719,0,0
ATG,PE,D,20180928,000000,9.00623,9.47987,8.45224,8.45224,0,0
ATG,PE,D,20181001,000000,8.45224,8.68992,8.37316,8.68992,0,0
ATG,PE,D,20181002,000000,8.68992,9.08398,8.68992,9.00623,0,0
ATG,PE,D,20181003,000000,9.00623,9.32167,8.92671,9.16351,0,0
ATG,PE,D,20181004,000000,9.16351,9.16351,9.08398,9.08398,0,0
ATG,PE,D,20181005,000000,9.08398,9.08398,8.84719,9.00623,0,0
ATG,PE,D,20181008,000000,9.00623,9.00623,8.53175,8.84719,0,0
ATG,PE,D,20181009,000000,8.76855,8.76855,8.45224,8.68992,0,0
ATG,PE,D,20181010,000000,8.61039,8.76855,8.37316,8.68992,0,0
ATG,PE,D,20181011,000000,8.61039,8.61039,8.13689,8.13689,0,0
ATG,PE,D,20181012,000000,8.21535,8.21535,7.9782,7.9782,0,0
ATG,PE,D,20181015,000000,8.21535,8.21535,7.89956,8.21535,0,0
ATG,PE,D,20181016,000000,7.89956,8.13689,7.89956,8.13689,0,0
ATG,PE,D,20181017,000000,8.21535,8.21535,8.13689,8.13689,0,0
ATG,PE,D,20181018,000000,8.21535,8.21535,8.21535,8.21535,0,0
ATG,PE,D,20181019,000000,8.21535,8.21535,7.89956,8.21535,0,0
ATG,PE,D,20181022,000000,7.89956,8.45224,7.89956,8.45224,0,0
ATG,PE,D,20181023,000000,8.45224,8.45224,7.9782,8.37316,0,0
ATG,PE,D,20181024,000000,8.45224,8.76855,8.21535,8.76855,0,0
ATG,PE,D,20181025,000000,8.45224,8.76855,8.2947,8.61039,0,0
ATG,PE,D,20181026,000000,8.61039,8.61039,8.61039,8.61039,0,0
ATG,PE,D,20181029,000000,8.92671,8.92671,8.61039,8.76855,0,0
ATG,PE,D,20181030,000000,8.76855,8.92671,8.45224,8.76855,0,0
ATG,PE,D,20181031,000000,8.76855,8.76855,8.45224,8.68992,0,0
ATG,PE,D,20181102,000000,8.92671,8.92671,8.53175,8.68992,0,0
ATG,PE,D,20181105,000000,8.92671,8.92671,8.37316,8.53175,0,0
ATG,PE,D,20181106,000000,8.2947,8.68992,8.2947,8.53175,0,0
ATG,PE,D,20181107,000000,8.21535,8.53175,8.21535,8.37316,0,0
ATG,PE,D,20181108,000000,8.53175,8.53175,8.21535,8.2947,0,0
ATG,PE,D,20181109,000000,8.61039,8.61039,8.2947,8.2947,0,0
ATG,PE,D,20181113,000000,8.2947,8.37316,7.9782,8.05781,0,0
ATG,PE,D,20181114,000000,7.89956,8.05781,7.82066,7.9782,0,0
ATG,PE,D,20181115,000000,7.9782,7.9782,7.82066,7.82066,0,0
ATG,PE,D,20181116,000000,7.9782,7.9782,7.82066,7.89956,0,0
ATG,PE,D,20181119,000000,7.6625,7.9782,7.42562,7.42562,0,0
ATG,PE,D,20181120,000000,7.42562,7.42562,7.26754,7.42562,0,0
ATG,PE,D,20181121,000000,7.26754,7.42562,7.18855,7.18855,0,0
ATG,PE,D,20181122,000000,7.18855,7.50461,6.7146,7.50461,0,0
ATG,PE,D,20181123,000000,7.18855,7.42562,7.18855,7.42562,0,0
ATG,PE,D,20181126,000000,7.42562,7.6625,7.42562,7.6625,0,0
ATG,PE,D,20181127,000000,7.58359,7.58359,7.58359,7.58359,0,0
ATG,PE,D,20181128,000000,7.58359,7.74158,7.58359,7.74158,0,0
ATG,PE,D,20181129,000000,7.74158,7.74158,7.58359,7.74158,0,0
ATG,PE,D,20181130,000000,7.6625,9.55847,7.10965,9.55847,0,0
ATG,PE,D,20181203,000000,9.47987,9.87391,9.40035,9.40035,0,0
ATG,PE,D,20181204,000000,9.79529,9.79529,9.32167,9.32167,0,0
ATG,PE,D,20181205,000000,9.24302,9.40035,9.24302,9.40035,0,0
ATG,PE,D,20181206,000000,9.32167,9.55847,9.32167,9.55847,0,0
ATG,PE,D,20181207,000000,9.55847,9.55847,9.55847,9.55847,0,0
ATG,PE,D,20181210,000000,9.55847,9.55847,9.47987,9.47987,0,0
ATG,PE,D,20181211,000000,9.47987,9.47987,9.40035,9.47987,0,0
ATG,PE,D,20181212,000000,9.47987,9.55847,9.32167,9.55847,0,0
ATG,PE,D,20181213,000000,9.55847,9.55847,9.47987,9.55847,0,0
ATG,PE,D,20181214,000000,9.55847,9.55847,9.32167,9.32167,0,0
ATG,PE,D,20181217,000000,9.32167,9.55847,9.32167,9.32167,0,0
ATG,PE,D,20181218,000000,9.55847,9.79529,9.40035,9.55847,0,0
ATG,PE,D,20181219,000000,9.55847,9.55847,9.55847,9.55847,0,0
ATG,PE,D,20181220,000000,9.55847,9.55847,8.76855,9.00623,0,0
ATG,PE,D,20181221,000000,9.00623,9.00623,8.92671,9.00623,0,0
ATG,PE,D,20181227,000000,9.00623,9.00623,8.84719,8.92671,0,0
ATG,PE,D,20181228,000000,8.84719,9.32167,8.84719,8.84719,0,0
ATG,PE,D,20190102,000000,9.32167,9.32167,8.92671,9.32167,0,0
ATG,PE,D,20190103,000000,9.24302,9.40035,9.24302,9.40035,0,0
ATG,PE,D,20190104,000000,9.40035,9.40035,9.24302,9.24302,0,0
ATG,PE,D,20190107,000000,9.32167,9.32167,8.92671,9.32167,0,0
ATG,PE,D,20190108,000000,9.32167,9.32167,9.24302,9.32167,0,0
ATG,PE,D,20190109,000000,9.32167,9.32167,9.16351,9.32167,0,0
ATG,PE,D,20190110,000000,9.40035,9.40035,8.92671,9.00623,0,0
ATG,PE,D,20190111,000000,9.00623,9.24302,9.00623,9.24302,0,0
ATG,PE,D,20190114,000000,9.24302,9.24302,9.24302,9.24302,0,0
ATG,PE,D,20190115,000000,9.24302,9.24302,9.16351,9.16351,0,0
ATG,PE,D,20190116,000000,9.24302,9.32167,9.24302,9.32167,0,0
ATG,PE,D,20190117,000000,9.32167,9.32167,9.08398,9.24302,0,0
ATG,PE,D,20190118,000000,9.08398,9.08398,9.08398,9.08398,0,0
ATG,PE,D,20190121,000000,9.08398,9.08398,8.84719,9.00623,0,0
ATG,PE,D,20190122,000000,9.00623,9.00623,8.76855,9.00623,0,0
ATG,PE,D,20190123,000000,8.92671,9.00623,8.92671,8.92671,0,0
ATG,PE,D,20190124,000000,8.92671,8.92671,8.61039,8.61039,0,0
ATG,PE,D,20190125,000000,8.61039,8.84719,8.61039,8.84719,0,0
ATG,PE,D,20190128,000000,8.84719,9.16351,8.84719,9.08398,0,0
ATG,PE,D,20190129,000000,9.08398,9.08398,8.92671,8.92671,0,0
ATG,PE,D,20190130,000000,8.92671,9.00623,8.92671,8.92671,0,0
ATG,PE,D,20190131,000000,8.84719,8.92671,8.84719,8.92671,0,0
ATG,PE,D,20190201,000000,8.92671,8.92671,8.68992,8.92671,0,0
ATG,PE,D,20190204,000000,8.92671,8.92671,8.92671,8.92671,0,0
ATG,PE,D,20190205,000000,8.92671,8.92671,8.92671,8.92671,0,0
ATG,PE,D,20190206,000000,8.84719,8.92671,8.61039,8.92671,0,0
ATG,PE,D,20190207,000000,8.92671,8.92671,8.92671,8.92671,0,0
ATG,PE,D,20190208,000000,8.92671,8.92671,8.68992,8.84719,0,0
ATG,PE,D,20190211,000000,8.84719,8.84719,8.68992,8.68992,0,0
ATG,PE,D,20190212,000000,8.84719,8.92671,8.61039,8.61039,0,0
ATG,PE,D,20190213,000000,8.61039,8.68992,8.53175,8.61039,0,0
ATG,PE,D,20190214,000000,8.68992,8.92671,8.61039,8.61039,0,0
ATG,PE,D,20190215,000000,8.92671,8.92671,8.61039,8.68992,0,0
ATG,PE,D,20190218,000000,8.68992,8.92671,8.53175,8.68992,0,0
ATG,PE,D,20190219,000000,8.68992,8.68992,8.2947,8.2947,0,0
ATG,PE,D,20190220,000000,8.21535,8.53175,8.21535,8.45224,0,0
ATG,PE,D,20190221,000000,8.45224,8.53175,8.13689,8.13689,0,0
ATG,PE,D,20190222,000000,8.2947,8.2947,7.9782,8.05781,0,0
ATG,PE,D,20190225,000000,7.9782,8.37316,7.9782,8.05781,0,0
ATG,PE,D,20190226,000000,8.05781,8.05781,7.89956,7.9782,0,0
ATG,PE,D,20190227,000000,8.13689,8.37316,7.89956,7.89956,0,0
ATG,PE,D,20190228,000000,8.13689,8.13689,8.13689,8.13689,0,0
ATG,PE,D,20190301,000000,8.21535,8.21535,8.13689,8.21535,0,0
ATG,PE,D,20190304,000000,8.2947,8.37316,8.2947,8.37316,0,0
ATG,PE,D,20190305,000000,8.37316,8.37316,7.9782,8.21535,0,0
ATG,PE,D,20190306,000000,8.21535,8.92671,8.21535,8.53175,0,0
ATG,PE,D,20190307,000000,8.61039,9.16351,8.53175,8.92671,0,0
ATG,PE,D,20190308,000000,8.92671,9.79529,8.92671,9.55847,0,0
ATG,PE,D,20190311,000000,9.47987,9.47987,9.24302,9.47987,0,0
ATG,PE,D,20190312,000000,9.47987,9.47987,9.24302,9.40035,0,0
