<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,MV,D,20170822,000000,22.1356,22.1529,22.1246,22.1529,0,0
FAB,MV,D,20170823,000000,21.863,22.1246,21.863,22.1246,0,0
FAB,MV,D,20170824,000000,22.1246,22.1246,21.5338,22.1246,0,0
FAB,MV,D,20170825,000000,22.1246,22.1246,20.1394,20.5732,0,0
FAB,MV,D,20170828,000000,20.4974,21.7941,20.4974,21.5055,0,0
FAB,MV,D,20170829,000000,21.5055,21.5055,21.4931,21.4931,0,0
FAB,MV,D,20170830,000000,21.4931,21.4931,20.9608,21.4353,0,0
FAB,MV,D,20170831,000000,21.5055,21.5055,20.9608,20.9898,0,0
FAB,MV,D,20170901,000000,20.9898,21.7191,20.9608,21.58,0,0
FAB,MV,D,20170904,000000,21.58,22.2114,21.58,22.1529,0,0
FAB,MV,D,20170905,000000,22.1529,22.1529,21.7941,22.1356,0,0
FAB,MV,D,20170906,000000,22.2224,22.2224,22.1356,22.1356,0,0
FAB,MV,D,20170907,000000,22.2224,22.2224,22.0084,22.0084,0,0
FAB,MV,D,20170908,000000,22.1356,22.5695,21.8933,22.5695,0,0
FAB,MV,D,20170911,000000,22.2224,22.2224,22.0084,22.0084,0,0
FAB,MV,D,20170912,000000,22.5296,22.7149,21.9098,22.7149,0,0
FAB,MV,D,20170913,000000,22.7149,22.7149,21.8933,22.7149,0,0
FAB,MV,D,20170914,000000,22.7149,22.7149,22.385,22.657,0,0
FAB,MV,D,20170915,000000,22.5874,22.5874,22.4428,22.4428,0,0
FAB,MV,D,20170918,000000,22.5695,22.5695,22.0084,22.2976,0,0
FAB,MV,D,20170919,000000,22.5695,22.5695,22.0084,22.0084,0,0
FAB,MV,D,20170920,000000,22.5695,22.5695,21.8933,22.5124,0,0
FAB,MV,D,20170921,000000,22.5695,22.5695,21.591,22.5124,0,0
FAB,MV,D,20170922,000000,22.4718,22.5124,22.2224,22.2224,0,0
FAB,MV,D,20170925,000000,22.2803,22.2803,22.2803,22.2803,0,0
FAB,MV,D,20170926,000000,22.2404,22.2404,21.2157,21.9222,0,0
FAB,MV,D,20170927,000000,21.9222,21.9222,21.2729,21.863,0,0
FAB,MV,D,20170928,000000,21.863,21.863,21.863,21.863,0,0
FAB,MV,D,20170929,000000,21.5055,21.5055,21.5055,21.5055,0,0
FAB,MV,D,20171002,000000,21.7776,21.7776,20.7116,21.5518,0,0
FAB,MV,D,20171003,000000,21.5518,21.5518,20.7577,21.3313,0,0
FAB,MV,D,20171004,000000,21.3025,21.3025,20.7405,20.8279,0,0
FAB,MV,D,20171005,000000,21.1344,21.1344,20.7866,21.0015,0,0
FAB,MV,D,20171006,000000,21.1344,21.1344,20.5443,20.5443,0,0
FAB,MV,D,20171009,000000,21.1172,21.1172,19.9072,21.1172,0,0
FAB,MV,D,20171010,000000,21.1055,21.1055,20.1394,21.1055,0,0
FAB,MV,D,20171011,000000,20.9608,20.9608,20.1394,20.1394,0,0
FAB,MV,D,20171012,000000,20.5559,20.5559,19.994,20.4278,0,0
FAB,MV,D,20171013,000000,20.5559,20.7116,20.5559,20.6999,0,0
FAB,MV,D,20171016,000000,20.6999,20.8562,20.6999,20.8562,0,0
FAB,MV,D,20171017,000000,22.1246,22.2224,20.4113,21.4353,0,0
FAB,MV,D,20171018,000000,21.4353,21.4353,20.7116,21.2446,0,0
FAB,MV,D,20171019,000000,21.7191,21.8519,21.2446,21.8348,0,0
FAB,MV,D,20171020,000000,21.8348,21.8348,21.2335,21.8238,0,0
FAB,MV,D,20171023,000000,21.8238,21.8238,21.2335,21.7363,0,0
FAB,MV,D,20171024,000000,21.7363,21.7363,20.8741,21.4353,0,0
FAB,MV,D,20171025,000000,21.4353,21.7363,21.4353,21.7363,0,0
FAB,MV,D,20171026,000000,21.7363,21.7363,21.58,21.7191,0,0
FAB,MV,D,20171027,000000,21.7363,21.7363,20.8562,21.7363,0,0
FAB,MV,D,20171030,000000,21.7363,21.7363,21.1461,21.1461,0,0
FAB,MV,D,20171031,000000,21.2157,21.6496,21.1461,21.6496,0,0
FAB,MV,D,20171102,000000,21.6496,21.6496,20.8562,20.8562,0,0
FAB,MV,D,20171103,000000,21.58,21.58,20.5842,21.58,0,0
FAB,MV,D,20171106,000000,21.58,21.58,21.0015,21.5518,0,0
FAB,MV,D,20171107,000000,21.5055,21.5055,20.9437,21.5055,0,0
FAB,MV,D,20171108,000000,21.5055,21.5055,21.5055,21.5055,0,0
FAB,MV,D,20171109,000000,21.4353,21.5055,21.4353,21.4353,0,0
FAB,MV,D,20171110,000000,21.4353,21.4353,20.9437,21.4182,0,0
FAB,MV,D,20171113,000000,21.3603,21.3603,21.3486,21.3603,0,0
FAB,MV,D,20171114,000000,21.4182,21.4182,20.6138,21.1461,0,0
FAB,MV,D,20171115,000000,21.2907,21.2907,21.1461,21.1461,0,0
FAB,MV,D,20171116,000000,21.1461,21.1461,20.7866,21.0593,0,0
FAB,MV,D,20171117,000000,21.0593,21.0593,20.5732,21.0593,0,0
FAB,MV,D,20171120,000000,21.1461,21.1461,19.7798,20.7866,0,0
FAB,MV,D,20171121,000000,20.7866,21.1461,20.4396,21.0015,0,0
FAB,MV,D,20171122,000000,21.0015,21.0015,20.3535,20.5559,0,0
FAB,MV,D,20171123,000000,20.5559,20.5559,20.5559,20.5559,0,0
FAB,MV,D,20171124,000000,20.4396,21.1461,20.1558,21.1461,0,0
FAB,MV,D,20171127,000000,21.1172,21.1172,20.1394,20.4278,0,0
FAB,MV,D,20171128,000000,20.6421,20.6421,20.4974,20.6421,0,0
FAB,MV,D,20171129,000000,20.6421,20.6421,19.1491,19.4211,0,0
FAB,MV,D,20171130,000000,19.2765,19.994,18.426,19.994,0,0
FAB,MV,D,20171201,000000,19.994,19.994,18.7029,19.3915,0,0
FAB,MV,D,20171204,000000,19.4211,19.4211,18.8302,18.9287,0,0
FAB,MV,D,20171205,000000,19.3454,19.3454,18.8709,18.8997,0,0
FAB,MV,D,20171206,000000,19.3054,19.3054,18.3096,18.7029,0,0
FAB,MV,D,20171207,000000,18.7029,18.7029,18.7029,18.7029,0,0
FAB,MV,D,20171208,000000,18.7029,18.7029,18.7029,18.7029,0,0
FAB,MV,D,20171211,000000,18.7029,18.7029,17.5342,18.0548,0,0
FAB,MV,D,20171212,000000,18.0376,18.0376,17.2904,17.7944,0,0
FAB,MV,D,20171213,000000,17.7538,17.8344,17.5507,17.8344,0,0
FAB,MV,D,20171214,000000,17.8344,17.8344,17.7538,17.7538,0,0
FAB,MV,D,20171215,000000,17.968,17.968,17.8227,17.8227,0,0
FAB,MV,D,20171218,000000,17.979,17.979,17.32,17.979,0,0
FAB,MV,D,20171219,000000,17.979,17.979,17.979,17.979,0,0
FAB,MV,D,20171220,000000,17.979,17.979,17.8227,17.8344,0,0
FAB,MV,D,20171221,000000,17.8344,17.8344,17.7656,17.7656,0,0
FAB,MV,D,20171222,000000,17.4177,17.8227,17.4177,17.696,0,0
FAB,MV,D,20171227,000000,17.7656,17.7656,17.32,17.32,0,0
FAB,MV,D,20171228,000000,17.696,17.696,17.3482,17.6202,0,0
FAB,MV,D,20171229,000000,17.6202,18.4137,17.6202,18.4137,0,0
FAB,MV,D,20180103,000000,18.5582,18.5582,17.3317,17.7656,0,0
FAB,MV,D,20180104,000000,18.3385,18.3385,17.5507,18.269,0,0
FAB,MV,D,20180105,000000,18.269,18.7029,17.6202,18.7029,0,0
FAB,MV,D,20180108,000000,18.6284,18.8426,18.6284,18.8426,0,0
FAB,MV,D,20180109,000000,18.8426,18.9169,18.7029,18.9169,0,0
FAB,MV,D,20180110,000000,18.9169,18.9169,18.269,18.7029,0,0
FAB,MV,D,20180111,000000,18.9169,18.9169,18.7029,18.9169,0,0
FAB,MV,D,20180112,000000,18.9169,19.8494,18.9169,19.8494,0,0
FAB,MV,D,20180115,000000,19.9244,20.1394,19.8494,20.1394,0,0
FAB,MV,D,20180116,000000,20.1394,20.1394,19.6352,20.0691,0,0
FAB,MV,D,20180117,000000,20.1394,20.1394,19.994,19.994,0,0
FAB,MV,D,20180118,000000,20.0691,20.0691,19.5663,19.5663,0,0
FAB,MV,D,20180119,000000,20.0691,20.0691,19.5663,19.8494,0,0
FAB,MV,D,20180122,000000,20.1394,20.1394,19.7048,20.1394,0,0
FAB,MV,D,20180123,000000,20.1394,20.1394,19.7048,20.1394,0,0
FAB,MV,D,20180124,000000,20.1394,20.1394,20.1394,20.1394,0,0
FAB,MV,D,20180125,000000,20.0691,20.0691,19.6352,20.0691,0,0
FAB,MV,D,20180126,000000,20.0691,20.0691,19.3454,19.994,0,0
FAB,MV,D,20180129,000000,20.0691,20.0691,18.7029,19.9244,0,0
FAB,MV,D,20180130,000000,20.0691,20.0691,19.4899,19.7798,0,0
FAB,MV,D,20180131,000000,19.7798,19.7798,18.7731,19.4211,0,0
FAB,MV,D,20180201,000000,19.7798,19.7798,19.1319,19.3454,0,0
FAB,MV,D,20180202,000000,19.7798,19.7798,18.9169,19.3454,0,0
FAB,MV,D,20180205,000000,19.3454,19.3454,19.3454,19.3454,0,0
FAB,MV,D,20180206,000000,18.9873,18.9873,18.269,18.7029,0,0
FAB,MV,D,20180207,000000,18.7029,18.7029,18.1236,18.5582,0,0
FAB,MV,D,20180208,000000,18.7029,18.7029,18.7029,18.7029,0,0
FAB,MV,D,20180209,000000,18.7029,18.7029,18.7029,18.7029,0,0
FAB,MV,D,20180212,000000,18.7029,18.7731,17.8344,18.7029,0,0
FAB,MV,D,20180213,000000,18.6284,18.6284,17.979,18.5582,0,0
FAB,MV,D,20180214,000000,18.5582,18.7731,18.1236,18.7029,0,0
FAB,MV,D,20180215,000000,18.7731,18.7731,18.2001,18.4137,0,0
FAB,MV,D,20180216,000000,18.6284,18.6284,18.5582,18.5582,0,0
FAB,MV,D,20180219,000000,18.5582,19.2765,18.5582,19.2069,0,0
FAB,MV,D,20180220,000000,19.2069,19.2069,18.4137,19.1319,0,0
FAB,MV,D,20180221,000000,18.7731,19.1319,18.3385,18.7731,0,0
FAB,MV,D,20180222,000000,19.1319,19.1319,18.5582,19.1319,0,0
FAB,MV,D,20180223,000000,19.1319,19.1319,18.5582,19.1319,0,0
FAB,MV,D,20180226,000000,19.1319,19.1319,18.269,18.9873,0,0
FAB,MV,D,20180227,000000,19.2069,19.2765,18.5582,18.8426,0,0
FAB,MV,D,20180228,000000,19.2069,19.2069,18.5582,19.0623,0,0
FAB,MV,D,20180301,000000,18.8426,18.8426,18.8426,18.8426,0,0
FAB,MV,D,20180302,000000,18.7029,18.9873,18.7029,18.9873,0,0
FAB,MV,D,20180305,000000,18.9169,18.9169,18.7731,18.9169,0,0
FAB,MV,D,20180306,000000,18.9169,18.9873,18.4137,18.9873,0,0
FAB,MV,D,20180307,000000,18.9873,19.2069,18.5582,18.8426,0,0
FAB,MV,D,20180308,000000,18.8426,18.8426,18.5582,18.7731,0,0
FAB,MV,D,20180309,000000,18.8426,18.8426,18.7731,18.7731,0,0
FAB,MV,D,20180312,000000,18.9873,18.9873,17.8344,17.8344,0,0
FAB,MV,D,20180313,000000,17.7656,18.7029,17.7656,18.7029,0,0
FAB,MV,D,20180314,000000,18.7029,18.7029,18.269,18.7029,0,0
FAB,MV,D,20180315,000000,18.7731,18.7731,18.7029,18.7731,0,0
FAB,MV,D,20180316,000000,18.7731,20.1394,18.7029,20.1394,0,0
FAB,MV,D,20180319,000000,20.2832,20.4278,19.4211,20.4278,0,0
FAB,MV,D,20180320,000000,20.4278,20.4278,20.1394,20.4278,0,0
FAB,MV,D,20180321,000000,20.4278,20.8562,20.4278,20.8562,0,0
FAB,MV,D,20180322,000000,20.8562,20.8562,20.7866,20.8562,0,0
FAB,MV,D,20180323,000000,20.8562,21.0765,20.8562,21.0765,0,0
FAB,MV,D,20180326,000000,21.0765,21.4353,20.8562,21.2907,0,0
FAB,MV,D,20180327,000000,21.0765,21.2157,21.0015,21.2157,0,0
FAB,MV,D,20180328,000000,21.2907,21.2907,20.3535,20.5732,0,0
FAB,MV,D,20180329,000000,20.8562,20.8562,20.8562,20.8562,0,0
FAB,MV,D,20180403,000000,20.7866,20.7866,20.0691,20.0691,0,0
FAB,MV,D,20180404,000000,19.994,19.994,19.0623,19.0623,0,0
FAB,MV,D,20180405,000000,19.4211,19.4211,18.7731,18.7731,0,0
FAB,MV,D,20180406,000000,18.7029,18.7029,18.4137,18.4137,0,0
FAB,MV,D,20180409,000000,18.6284,19.0623,18.4137,19.0623,0,0
FAB,MV,D,20180410,000000,19.0623,19.0623,18.269,18.6284,0,0
FAB,MV,D,20180411,000000,19.0623,19.0623,18.5582,18.5582,0,0
FAB,MV,D,20180412,000000,18.7029,18.7029,18.7029,18.7029,0,0
FAB,MV,D,20180413,000000,18.7029,18.7029,18.7029,18.7029,0,0
FAB,MV,D,20180416,000000,18.7029,18.7029,18.7029,18.7029,0,0
FAB,MV,D,20180417,000000,18.7029,18.8426,18.7029,18.7029,0,0
FAB,MV,D,20180418,000000,18.7029,19.3454,18.3385,19.3454,0,0
FAB,MV,D,20180419,000000,19.3454,19.8494,19.3454,19.8494,0,0
FAB,MV,D,20180420,000000,19.994,19.994,19.5663,19.5663,0,0
FAB,MV,D,20180423,000000,19.994,19.994,19.7048,19.7048,0,0
FAB,MV,D,20180424,000000,19.994,19.994,19.2069,19.5663,0,0
FAB,MV,D,20180425,000000,19.5663,19.5663,19.2765,19.5663,0,0
FAB,MV,D,20180426,000000,19.5663,19.5663,19.4211,19.4211,0,0
FAB,MV,D,20180427,000000,19.4211,19.5663,19.2765,19.5663,0,0
FAB,MV,D,20180430,000000,19.5663,19.5663,19.5663,19.5663,0,0
FAB,MV,D,20180502,000000,20.1394,20.4278,19.5663,20.0691,0,0
FAB,MV,D,20180504,000000,20.1394,20.1394,20.0691,20.0691,0,0
FAB,MV,D,20180507,000000,19.994,20.1394,19.4899,20.1394,0,0
FAB,MV,D,20180508,000000,20.1394,20.1394,19.4899,20.1394,0,0
FAB,MV,D,20180509,000000,19.994,19.994,19.3454,19.994,0,0
FAB,MV,D,20180510,000000,19.994,19.994,19.5663,19.8494,0,0
FAB,MV,D,20180511,000000,19.8494,19.8494,19.5663,19.8494,0,0
FAB,MV,D,20180514,000000,19.8494,19.8494,19.5663,19.8494,0,0
FAB,MV,D,20180515,000000,19.8494,19.8494,19.8494,19.8494,0,0
FAB,MV,D,20180516,000000,19.8494,20.1394,19.6352,20.1394,0,0
FAB,MV,D,20180517,000000,20.1394,20.1394,20.0691,20.0691,0,0
FAB,MV,D,20180518,000000,20.0691,20.0691,19.2069,19.7798,0,0
FAB,MV,D,20180521,000000,20.0691,20.1394,19.7798,20.1394,0,0
FAB,MV,D,20180522,000000,20.1394,20.1394,19.7798,19.7798,0,0
FAB,MV,D,20180523,000000,19.994,20.3535,19.994,20.1394,0,0
FAB,MV,D,20180524,000000,20.1394,20.1394,20.1394,20.1394,0,0
FAB,MV,D,20180525,000000,20.1394,20.1394,19.4899,20.1394,0,0
FAB,MV,D,20180528,000000,20.2832,20.2832,19.7798,20.2832,0,0
FAB,MV,D,20180529,000000,20.0691,20.0691,18.269,19.4211,0,0
FAB,MV,D,20180530,000000,19.7798,20.0691,19.4211,19.994,0,0
FAB,MV,D,20180601,000000,19.994,19.994,19.4899,19.7048,0,0
FAB,MV,D,20180604,000000,20.1394,20.1394,19.5663,19.994,0,0
FAB,MV,D,20180605,000000,19.994,19.994,19.5663,19.994,0,0
FAB,MV,D,20180606,000000,19.994,19.994,19.4211,19.994,0,0
FAB,MV,D,20180607,000000,19.994,19.994,19.7798,19.7798,0,0
FAB,MV,D,20180608,000000,20.0691,20.0691,20.0691,20.0691,0,0
FAB,MV,D,20180611,000000,20.0691,20.0691,20.0691,20.0691,0,0
FAB,MV,D,20180612,000000,20.0691,20.1394,19.994,20.1394,0,0
FAB,MV,D,20180613,000000,20.1394,20.1394,20.1394,20.1394,0,0
FAB,MV,D,20180614,000000,19.994,19.994,19.8494,19.8494,0,0
FAB,MV,D,20180615,000000,19.8494,19.9244,19.8494,19.9244,0,0
FAB,MV,D,20180618,000000,20.1394,20.1394,20.1394,20.1394,0,0
FAB,MV,D,20180619,000000,20.1394,20.1394,19.994,19.994,0,0
FAB,MV,D,20180620,000000,19.994,19.994,19.994,19.994,0,0
FAB,MV,D,20180621,000000,19.994,19.994,19.994,19.994,0,0
FAB,MV,D,20180622,000000,19.994,19.994,19.9244,19.9244,0,0
FAB,MV,D,20180625,000000,19.9244,19.9244,19.9244,19.9244,0,0
FAB,MV,D,20180626,000000,19.9244,19.9244,19.9244,19.9244,0,0
FAB,MV,D,20180627,000000,19.9244,19.9244,19.9244,19.9244,0,0
FAB,MV,D,20180628,000000,19.6352,19.6352,19.6352,19.6352,0,0
FAB,MV,D,20180629,000000,19.9244,19.9244,19.9244,19.9244,0,0
FAB,MV,D,20180702,000000,19.9244,19.9244,19.7798,19.7798,0,0
FAB,MV,D,20180703,000000,19.9244,19.9244,19.8494,19.9244,0,0
FAB,MV,D,20180704,000000,19.9244,19.9244,19.9244,19.9244,0,0
FAB,MV,D,20180705,000000,19.9244,19.9244,19.9244,19.9244,0,0
FAB,MV,D,20180706,000000,19.9244,19.9244,18.6284,19.1319,0,0
FAB,MV,D,20180709,000000,19.1319,19.1319,18.9873,19.0623,0,0
FAB,MV,D,20180710,000000,19.9244,19.9244,18.9873,19.7048,0,0
FAB,MV,D,20180711,000000,19.7048,19.7048,19.2069,19.3454,0,0
FAB,MV,D,20180712,000000,19.3454,19.3454,19.3454,19.3454,0,0
FAB,MV,D,20180713,000000,19.3454,19.7048,19.3454,19.4211,0,0
FAB,MV,D,20180716,000000,19.4211,19.4211,19.4211,19.4211,0,0
FAB,MV,D,20180717,000000,19.4211,19.7048,19.2765,19.7048,0,0
FAB,MV,D,20180718,000000,19.7048,19.7048,19.4211,19.7048,0,0
FAB,MV,D,20180719,000000,19.7048,19.7048,19.2765,19.7048,0,0
FAB,MV,D,20180720,000000,19.7048,19.7048,19.0623,19.5663,0,0
FAB,MV,D,20180723,000000,19.5663,19.9244,19.2765,19.8494,0,0
FAB,MV,D,20180724,000000,19.8494,19.8494,19.6352,19.8494,0,0
FAB,MV,D,20180725,000000,19.8494,19.8494,19.4211,19.7798,0,0
FAB,MV,D,20180726,000000,19.8494,19.9244,19.8494,19.9244,0,0
FAB,MV,D,20180727,000000,19.9244,20.1394,19.8494,19.8494,0,0
FAB,MV,D,20180730,000000,19.8494,19.8494,19.7798,19.8494,0,0
FAB,MV,D,20180731,000000,20.0691,20.0691,19.994,19.994,0,0
FAB,MV,D,20180801,000000,20.0691,20.1394,19.5663,20.1394,0,0
FAB,MV,D,20180802,000000,20.1394,20.1394,20.1394,20.1394,0,0
FAB,MV,D,20180803,000000,20.1394,20.1394,20.0691,20.1394,0,0
FAB,MV,D,20180806,000000,20.1394,20.2088,20.0691,20.0691,0,0
FAB,MV,D,20180807,000000,20.1394,20.1394,19.7048,19.8494,0,0
FAB,MV,D,20180808,000000,19.8494,19.8494,19.4211,19.8494,0,0
FAB,MV,D,20180809,000000,19.8494,19.8494,19.4211,19.8494,0,0
FAB,MV,D,20180810,000000,19.8494,19.8494,19.2069,19.6352,0,0
FAB,MV,D,20180813,000000,19.7048,19.7048,19.2069,19.6352,0,0
FAB,MV,D,20180814,000000,19.6352,19.6352,19.2069,19.6352,0,0
FAB,MV,D,20180816,000000,19.6352,19.7048,19.6352,19.6352,0,0
FAB,MV,D,20180817,000000,19.7048,19.7048,19.6352,19.6352,0,0
FAB,MV,D,20180820,000000,19.5663,19.7048,19.4211,19.7048,0,0
FAB,MV,D,20180821,000000,19.5663,19.7048,19.3454,19.4211,0,0
FAB,MV,D,20180822,000000,19.4211,19.5663,19.2069,19.5663,0,0
FAB,MV,D,20180823,000000,19.4899,19.4899,19.2069,19.2765,0,0
FAB,MV,D,20180824,000000,18.0348,20.0553,18.0348,19.899,0,0
FAB,MV,D,20180827,000000,19.9734,19.9734,19.6669,19.6669,0,0
FAB,MV,D,20180828,000000,19.6669,19.6669,18.1093,19.355,0,0
FAB,MV,D,20180829,000000,19.355,19.355,18.8103,19.1229,0,0
FAB,MV,D,20180830,000000,19.1229,19.1229,19.1229,19.1229,0,0
FAB,MV,D,20180831,000000,19.1229,19.1229,18.7289,18.7289,0,0
FAB,MV,D,20180903,000000,18.9665,18.9665,18.5789,18.6539,0,0
FAB,MV,D,20180904,000000,18.9665,18.9665,18.8103,18.8103,0,0
FAB,MV,D,20180905,000000,18.9665,18.9665,17.8785,18.5789,0,0
FAB,MV,D,20180906,000000,18.7289,18.8853,18.7289,18.8853,0,0
FAB,MV,D,20180907,000000,18.8853,18.8853,18.1093,18.4976,0,0
FAB,MV,D,20180910,000000,18.5789,18.5789,18.4976,18.5789,0,0
FAB,MV,D,20180911,000000,18.4976,18.4976,18.1849,18.4225,0,0
FAB,MV,D,20180912,000000,18.4225,18.4225,18.3413,18.4225,0,0
FAB,MV,D,20180913,000000,18.3413,18.4225,17.9528,18.4225,0,0
FAB,MV,D,20180914,000000,18.2662,18.3413,17.9528,18.2662,0,0
FAB,MV,D,20180917,000000,18.1093,18.5789,18.1093,18.5789,0,0
FAB,MV,D,20180918,000000,18.8853,18.8853,18.8853,18.8853,0,0
FAB,MV,D,20180919,000000,18.8103,18.8103,18.1849,18.6539,0,0
FAB,MV,D,20180920,000000,18.6539,18.6539,18.4225,18.6539,0,0
FAB,MV,D,20180921,000000,18.6539,18.6539,18.6539,18.6539,0,0
FAB,MV,D,20180924,000000,18.6539,18.6539,17.8785,17.8785,0,0
FAB,MV,D,20180925,000000,17.8785,18.8853,17.8785,18.8853,0,0
FAB,MV,D,20180926,000000,18.8853,18.8853,18.6539,18.8103,0,0
FAB,MV,D,20180927,000000,18.8103,18.8103,17.8785,18.4976,0,0
FAB,MV,D,20180928,000000,18.4976,18.4976,17.5652,18.4976,0,0
FAB,MV,D,20181001,000000,18.4976,18.4976,18.4976,18.4976,0,0
FAB,MV,D,20181002,000000,18.4976,18.6539,18.4976,18.6539,0,0
FAB,MV,D,20181003,000000,18.5789,18.5789,18.1849,18.5789,0,0
FAB,MV,D,20181004,000000,18.6539,18.6539,18.5789,18.6539,0,0
FAB,MV,D,20181005,000000,18.6539,18.6539,18.6539,18.6539,0,0
FAB,MV,D,20181008,000000,18.8103,18.8103,18.8103,18.8103,0,0
FAB,MV,D,20181009,000000,18.8103,18.8103,18.6539,18.6539,0,0
FAB,MV,D,20181010,000000,18.5789,18.5789,18.5789,18.5789,0,0
FAB,MV,D,20181011,000000,18.5789,18.5789,18.4976,18.4976,0,0
FAB,MV,D,20181012,000000,18.5789,18.5789,18.4976,18.5789,0,0
FAB,MV,D,20181015,000000,18.5789,18.5789,18.1093,18.1093,0,0
FAB,MV,D,20181016,000000,18.5789,18.5789,18.1093,18.5789,0,0
FAB,MV,D,20181017,000000,18.5789,18.5789,18.4976,18.5789,0,0
FAB,MV,D,20181018,000000,18.5789,18.5789,18.1093,18.5789,0,0
FAB,MV,D,20181019,000000,18.5789,18.5789,18.5789,18.5789,0,0
FAB,MV,D,20181022,000000,18.5789,18.5789,18.4976,18.5789,0,0
FAB,MV,D,20181023,000000,18.5789,18.5789,18.5789,18.5789,0,0
FAB,MV,D,20181024,000000,18.5789,18.5789,17.1775,17.1775,0,0
FAB,MV,D,20181025,000000,18.5789,18.5789,18.5789,18.5789,0,0
FAB,MV,D,20181026,000000,17.7221,18.0348,17.7221,18.0348,0,0
FAB,MV,D,20181029,000000,18.0348,18.0348,17.6465,17.9528,0,0
FAB,MV,D,20181030,000000,18.0348,18.0348,17.6465,17.9528,0,0
FAB,MV,D,20181031,000000,17.9528,17.9528,17.7221,17.7221,0,0
FAB,MV,D,20181102,000000,17.7221,17.7221,17.1024,17.7221,0,0
FAB,MV,D,20181105,000000,17.7221,17.7221,17.4088,17.7221,0,0
FAB,MV,D,20181106,000000,17.7221,17.7221,17.1024,17.1024,0,0
FAB,MV,D,20181107,000000,17.1024,17.1024,17.1024,17.1024,0,0
FAB,MV,D,20181108,000000,17.1024,17.1024,16.9461,17.1024,0,0
FAB,MV,D,20181109,000000,17.1024,17.1024,16.7897,17.1024,0,0
FAB,MV,D,20181113,000000,17.3345,17.3345,15.858,17.0211,0,0
FAB,MV,D,20181114,000000,17.0211,17.1775,16.7085,17.1024,0,0
FAB,MV,D,20181115,000000,17.1024,17.3345,17.1024,17.3345,0,0
FAB,MV,D,20181116,000000,17.2525,17.2525,16.7897,17.0211,0,0
FAB,MV,D,20181119,000000,16.7897,17.2525,16.7897,17.1775,0,0
FAB,MV,D,20181120,000000,17.1775,17.1775,17.1024,17.1775,0,0
FAB,MV,D,20181121,000000,17.1775,17.1775,17.1024,17.1024,0,0
FAB,MV,D,20181122,000000,17.1775,17.2525,17.1024,17.1775,0,0
FAB,MV,D,20181123,000000,17.7221,18.0348,17.3345,18.0348,0,0
FAB,MV,D,20181126,000000,18.2662,18.6539,17.6465,18.1849,0,0
FAB,MV,D,20181127,000000,18.1849,18.1849,17.6465,18.0348,0,0
FAB,MV,D,20181128,000000,18.3413,18.3413,17.7972,17.7972,0,0
FAB,MV,D,20181129,000000,18.3413,18.3413,18.3413,18.3413,0,0
FAB,MV,D,20181130,000000,18.3413,18.3413,17.4901,18.3413,0,0
FAB,MV,D,20181203,000000,18.3413,18.3413,17.7221,18.3413,0,0
FAB,MV,D,20181204,000000,18.3413,18.3413,18.3413,18.3413,0,0
FAB,MV,D,20181205,000000,18.4225,18.4225,17.7972,17.8785,0,0
FAB,MV,D,20181206,000000,18.4225,18.4225,17.7972,18.4225,0,0
FAB,MV,D,20181207,000000,17.7972,18.4225,17.7972,18.4225,0,0
FAB,MV,D,20181210,000000,18.4225,18.4225,18.1093,18.1093,0,0
FAB,MV,D,20181211,000000,18.4225,18.4225,17.7972,18.0348,0,0
FAB,MV,D,20181212,000000,18.0348,18.6539,18.0348,18.3413,0,0
FAB,MV,D,20181213,000000,18.5789,18.5789,18.5789,18.5789,0,0
FAB,MV,D,20181214,000000,19.1229,19.1229,18.8103,18.8103,0,0
FAB,MV,D,20181217,000000,18.1849,19.1229,18.1849,19.1229,0,0
FAB,MV,D,20181218,000000,19.1229,19.1229,18.4976,18.4976,0,0
FAB,MV,D,20181219,000000,19.1229,19.1229,18.5789,18.9665,0,0
FAB,MV,D,20181220,000000,18.9665,18.9665,18.2662,18.9665,0,0
FAB,MV,D,20181221,000000,18.2662,18.2662,17.6465,17.7972,0,0
FAB,MV,D,20181227,000000,18.1093,18.1849,18.0348,18.0348,0,0
FAB,MV,D,20181228,000000,18.0348,18.0348,17.7221,17.8785,0,0
FAB,MV,D,20190102,000000,17.7972,17.7972,17.7972,17.7972,0,0
FAB,MV,D,20190103,000000,17.7972,17.8785,17.7972,17.8785,0,0
FAB,MV,D,20190104,000000,17.8785,18.0348,17.8785,18.0348,0,0
FAB,MV,D,20190107,000000,18.0348,18.0348,17.9528,18.0348,0,0
FAB,MV,D,20190108,000000,18.0348,18.0348,18.0348,18.0348,0,0
FAB,MV,D,20190109,000000,18.0348,18.0348,18.0348,18.0348,0,0
FAB,MV,D,20190110,000000,18.0348,18.0348,18.0348,18.0348,0,0
FAB,MV,D,20190111,000000,18.0348,18.0348,17.8785,18.0348,0,0
FAB,MV,D,20190114,000000,18.2662,18.2662,18.0348,18.0348,0,0
FAB,MV,D,20190115,000000,18.0348,18.0348,18.0348,18.0348,0,0
FAB,MV,D,20190116,000000,18.0348,18.0348,18.0348,18.0348,0,0
FAB,MV,D,20190117,000000,18.0348,18.0348,17.9528,18.0348,0,0
