<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,MV,D,20170309,000000,31538.1,31538.1,30914.2,31401.2,0,0
PKN,MV,D,20170310,000000,31401.2,31719.5,31105.2,31671.7,0,0
PKN,MV,D,20170313,000000,31786.4,32403.9,31770.5,32101.5,0,0
PKN,MV,D,20170314,000000,32149.2,33040.5,32037.9,32849.5,0,0
PKN,MV,D,20170315,000000,32849.5,33406.6,32372.1,32945,0,0
PKN,MV,D,20170316,000000,33040.5,33597.6,33040.5,33470.2,0,0
PKN,MV,D,20170317,000000,33422.5,34457,33422.5,34425.2,0,0
PKN,MV,D,20170320,000000,34154.6,34154.6,33740.8,34075,0,0
PKN,MV,D,20170321,000000,33899.9,34059.1,33374.7,33422.5,0,0
PKN,MV,D,20170322,000000,32467.6,32913.2,32308.4,32356.1,0,0
PKN,MV,D,20170323,000000,32340.2,33629.3,32340.2,33629.3,0,0
PKN,MV,D,20170324,000000,33581.6,33613.5,32992.7,33613.5,0,0
PKN,MV,D,20170327,000000,33136,33136,32117.4,32435.7,0,0
PKN,MV,D,20170328,000000,32594.9,33024.6,32388,33024.6,0,0
PKN,MV,D,20170329,000000,33199.7,33358.8,32849.5,33024.6,0,0
PKN,MV,D,20170330,000000,33279.2,33279.2,32897.2,33183.7,0,0
PKN,MV,D,20170331,000000,33024.6,33151.9,31831,31831,0,0
PKN,MV,D,20170403,000000,32642.6,33868.1,32642.6,33868.1,0,0
PKN,MV,D,20170404,000000,33804.4,34488.8,33788.6,34186.4,0,0
PKN,MV,D,20170405,000000,33756.7,34313.7,33454.3,33454.3,0,0
PKN,MV,D,20170406,000000,33120.1,33183.7,32833.6,33167.8,0,0
PKN,MV,D,20170407,000000,33199.7,33231.5,32738.1,33072.3,0,0
PKN,MV,D,20170410,000000,32961,33581.6,32833.6,33104.2,0,0
PKN,MV,D,20170411,000000,33263.3,34011.3,33263.3,33884,0,0
PKN,MV,D,20170412,000000,33884,34393.3,33868.1,34234.2,0,0
PKN,MV,D,20170413,000000,34377.4,35141.3,34250.1,35045.8,0,0
PKN,MV,D,20170418,000000,35173.2,35634.7,35173.2,35491.5,0,0
PKN,MV,D,20170419,000000,35650.7,35762.1,35491.5,35491.5,0,0
PKN,MV,D,20170420,000000,35332.3,35873.4,35332.3,35650.7,0,0
PKN,MV,D,20170421,000000,35682.4,36159.9,35682.4,36000.8,0,0
PKN,MV,D,20170424,000000,36032.6,37560.5,36032.6,37560.5,0,0
PKN,MV,D,20170425,000000,37655.9,38197.1,37465.1,38197.1,0,0
PKN,MV,D,20170426,000000,38197.1,39088.4,37815.2,38690.5,0,0
PKN,MV,D,20170427,000000,38419.9,38419.9,36892.1,36892.1,0,0
PKN,MV,D,20170428,000000,37242.2,37305.8,36780.7,36923.9,0,0
PKN,MV,D,20170502,000000,36748.8,37703.7,36748.8,37130.8,0,0
PKN,MV,D,20170504,000000,37130.8,38276.7,37130.8,37480.9,0,0
PKN,MV,D,20170505,000000,36923.9,37815.2,36828.4,37719.7,0,0
PKN,MV,D,20170508,000000,37958.4,38451.8,37433.2,38260.8,0,0
PKN,MV,D,20170509,000000,38515.4,38515.4,37496.8,37687.8,0,0
PKN,MV,D,20170510,000000,37496.8,37655.9,37305.8,37544.5,0,0
PKN,MV,D,20170511,000000,37512.8,37512.8,36032.6,36128.1,0,0
PKN,MV,D,20170512,000000,36494.2,36605.6,36000.8,36287.3,0,0
PKN,MV,D,20170515,000000,36828.4,36860.2,36191.8,36860.2,0,0
PKN,MV,D,20170516,000000,36764.7,36764.7,34711.6,35300.5,0,0
PKN,MV,D,20170517,000000,34791.2,35014.1,33884,33884,0,0
PKN,MV,D,20170518,000000,33740.8,34918.6,33629.3,34918.6,0,0
PKN,MV,D,20170519,000000,35014.1,35173.2,34043.2,35029.9,0,0
PKN,MV,D,20170522,000000,35332.3,35332.3,34472.9,35300.5,0,0
PKN,MV,D,20170523,000000,35109.5,35125.4,33756.7,33756.7,0,0
PKN,MV,D,20170524,000000,33740.8,33931.7,33342.8,33709,0,0
PKN,MV,D,20170525,000000,33852.2,34648,33852.2,34536.6,0,0
PKN,MV,D,20170526,000000,34536.6,34536.6,33454.3,33454.3,0,0
PKN,MV,D,20170529,000000,33581.6,33963.6,33533.8,33709,0,0
PKN,MV,D,20170530,000000,33709,34425.2,33263.3,34345.6,0,0
PKN,MV,D,20170531,000000,34377.4,34695.7,33788.6,33788.6,0,0
PKN,MV,D,20170601,000000,33740.8,33820.3,33151.9,33295.1,0,0
PKN,MV,D,20170602,000000,33581.6,33931.7,33358.8,33661.2,0,0
PKN,MV,D,20170605,000000,33661.2,33677.1,32897.2,33279.2,0,0
PKN,MV,D,20170606,000000,33279.2,34648,33279.2,34377.4,0,0
PKN,MV,D,20170607,000000,34663.8,35523.3,34663.8,34870.8,0,0
PKN,MV,D,20170608,000000,35173.2,35889.3,34743.4,35507.4,0,0
PKN,MV,D,20170609,000000,35507.4,35953.1,35284.6,35411.9,0,0
PKN,MV,D,20170612,000000,35523.3,35778,35077.7,35332.3,0,0
PKN,MV,D,20170613,000000,35348.2,35523.3,34743.4,35284.6,0,0
PKN,MV,D,20170614,000000,35268.7,36112.2,35268.7,36112.2,0,0
PKN,MV,D,20170616,000000,35666.6,36462.3,35666.6,36366.8,0,0
PKN,MV,D,20170619,000000,36605.6,37337.7,36335,37067.1,0,0
PKN,MV,D,20170620,000000,37496.8,37767.4,37305.8,37687.8,0,0
PKN,MV,D,20170621,000000,37226.3,38419.9,36876.2,38404,0,0
PKN,MV,D,20170622,000000,37878.8,37910.7,37274,37528.7,0,0
PKN,MV,D,20170623,000000,37369.6,37926.5,37353.6,37480.9,0,0
PKN,MV,D,20170626,000000,37894.7,38085.7,37242.2,37242.2,0,0
PKN,MV,D,20170627,000000,36923.9,36923.9,35857.6,36128.1,0,0
PKN,MV,D,20170628,000000,36128.1,36159.9,35587,35587,0,0
PKN,MV,D,20170629,000000,35889.3,36605.6,35889.3,36605.6,0,0
PKN,MV,D,20170630,000000,36414.6,36414.6,35618.8,35618.8,0,0
PKN,MV,D,20170703,000000,35841.6,35841.6,35077.7,35443.7,0,0
PKN,MV,D,20170704,000000,35332.3,35443.7,34886.7,35125.4,0,0
PKN,MV,D,20170705,000000,35332.3,36048.6,35332.3,36048.6,0,0
PKN,MV,D,20170706,000000,36159.9,36159.9,34966.3,35332.3,0,0
PKN,MV,D,20170707,000000,35332.3,35682.4,35077.7,35220.9,0,0
PKN,MV,D,20170710,000000,35523.3,35873.4,35332.3,35491.5,0,0
PKN,MV,D,20170711,000000,35650.7,35937.1,35093.6,35093.6,0,0
PKN,MV,D,20170712,000000,35014.1,36255.4,35014.1,35937.1,0,0
PKN,MV,D,20170713,000000,36329.5,36574.7,35920.7,36574.7,0,0
PKN,MV,D,20170714,000000,36460.3,36983.5,36018.9,36950.8,0,0
PKN,MV,D,20170717,000000,37114.3,37310.5,36444,36754.6,0,0
PKN,MV,D,20170718,000000,36950.8,37065.3,36444,36607.4,0,0
PKN,MV,D,20170719,000000,36721.9,36869.1,36051.6,36296.8,0,0
PKN,MV,D,20170720,000000,36198.7,36574.7,35790,35937.1,0,0
PKN,MV,D,20170721,000000,35806.4,35871.7,34727.2,34776.3,0,0
PKN,MV,D,20170724,000000,35054.2,35054.2,34187.7,34629.1,0,0
PKN,MV,D,20170725,000000,34710.9,34727.2,34220.3,34678.2,0,0
PKN,MV,D,20170726,000000,34661.8,35675.5,34498.4,35381.2,0,0
PKN,MV,D,20170727,000000,35577.4,35577.4,34482,34482,0,0
PKN,MV,D,20170728,000000,34367.5,34858.1,34367.5,34841.7,0,0
PKN,MV,D,20170731,000000,34825.4,35593.7,34743.6,34776.3,0,0
PKN,MV,D,20170801,000000,34939.7,35136,34661.8,35136,0,0
PKN,MV,D,20170802,000000,35283.1,35283.1,34776.3,34841.7,0,0
PKN,MV,D,20170803,000000,35005.1,35086.9,34629.1,34858.1,0,0
PKN,MV,D,20170804,000000,34972.4,35168.7,34645.5,34710.9,0,0
PKN,MV,D,20170807,000000,34727.2,34988.8,34416.6,34498.4,0,0
PKN,MV,D,20170808,000000,34514.7,35315.8,34465.7,35315.8,0,0
PKN,MV,D,20170809,000000,35315.8,35315.8,34841.7,35250.4,0,0
PKN,MV,D,20170810,000000,35103.3,35136,34858.1,34988.8,0,0
PKN,MV,D,20170811,000000,34809,34939.7,34678.2,34743.6,0,0
PKN,MV,D,20170814,000000,34890.7,35054.2,34482,34874.4,0,0
PKN,MV,D,20170816,000000,34890.7,35773.6,34890.7,35234,0,0
PKN,MV,D,20170817,000000,35185.1,35315.8,34531.1,34531.1,0,0
PKN,MV,D,20170818,000000,34449.3,35430.3,34449.3,35430.3,0,0
PKN,MV,D,20170821,000000,35315.8,35659.2,35103.3,35315.8,0,0
PKN,MV,D,20170822,000000,35185.1,35479.3,35021.5,35217.7,0,0
PKN,MV,D,20170823,000000,35234,35642.8,35152.3,35577.4,0,0
PKN,MV,D,20170824,000000,35691.8,37425,35691.8,37294.1,0,0
PKN,MV,D,20170825,000000,37604.8,38193.4,37604.8,37686.5,0,0
PKN,MV,D,20170828,000000,37621.1,39485.1,37621.1,39190.8,0,0
PKN,MV,D,20170829,000000,38994.5,39436,37915.5,38553.1,0,0
PKN,MV,D,20170830,000000,38700.2,39141.7,38520.4,38814.7,0,0
PKN,MV,D,20170831,000000,38749.3,38994.5,38373.2,38553.1,0,0
PKN,MV,D,20170901,000000,38406,39027.2,38406,38847.4,0,0
PKN,MV,D,20170904,000000,38536.8,38536.8,38177.1,38324.2,0,0
PKN,MV,D,20170905,000000,38324.2,39125.4,38258.8,38258.8,0,0
PKN,MV,D,20170906,000000,38258.8,38782,38258.8,38782,0,0
PKN,MV,D,20170907,000000,38749.3,39223.5,38422.3,38847.4,0,0
PKN,MV,D,20170908,000000,38798.4,39109,38651.2,39076.3,0,0
PKN,MV,D,20170911,000000,39239.8,41201.8,39239.8,41201.8,0,0
PKN,MV,D,20170912,000000,41201.8,41283.5,40874.8,41283.5,0,0
PKN,MV,D,20170913,000000,41365.3,42101,40760.3,40760.3,0,0
PKN,MV,D,20170914,000000,40972.9,41299.8,40891.2,41201.8,0,0
PKN,MV,D,20170915,000000,41201.8,41675.9,40940.2,41332.6,0,0
PKN,MV,D,20170918,000000,41447,41659.5,41267.2,41545.2,0,0
PKN,MV,D,20170919,000000,40956.5,41479.7,40940.2,40940.2,0,0
PKN,MV,D,20170920,000000,41054.6,41463.4,41005.6,41267.2,0,0
PKN,MV,D,20170921,000000,41283.5,41283.5,39354.2,39354.2,0,0
PKN,MV,D,20170922,000000,39076.3,39517.8,38487.7,39337.9,0,0
PKN,MV,D,20170925,000000,39337.9,39910.2,39076.3,39288.8,0,0
PKN,MV,D,20170926,000000,39288.8,40498.8,39288.8,39926.5,0,0
PKN,MV,D,20170927,000000,40139.1,40286.1,39664.9,40106.3,0,0
PKN,MV,D,20170928,000000,40106.3,40106.3,40106.3,40106.3,0,0
PKN,MV,D,20170929,000000,39795.7,39795.7,39795.7,39795.7,0,0
PKN,MV,D,20171002,000000,39926.5,41087.3,39926.5,40989.2,0,0
PKN,MV,D,20171003,000000,41071,41904.9,41071,41136.4,0,0
PKN,MV,D,20171004,000000,41201.8,41643.2,40613.2,40776.7,0,0
PKN,MV,D,20171005,000000,40776.7,41692.3,40547.8,41528.8,0,0
PKN,MV,D,20171006,000000,41463.4,43000.2,41463.4,43000.2,0,0
PKN,MV,D,20171009,000000,43163.8,43163.8,42362.6,42836.8,0,0
PKN,MV,D,20171010,000000,43163.8,43458.1,42820.4,43458.1,0,0
PKN,MV,D,20171011,000000,43556.2,43850.5,43278.3,43817.8,0,0
PKN,MV,D,20171012,000000,43965,43965,42624.3,42771.4,0,0
PKN,MV,D,20171013,000000,42738.7,43163.8,42656.9,43163.8,0,0
PKN,MV,D,20171016,000000,43196.5,43261.9,42150.1,42836.8,0,0
PKN,MV,D,20171017,000000,42934.9,43049.3,42493.4,42673.2,0,0
PKN,MV,D,20171018,000000,42836.8,43212.9,42509.8,42509.8,0,0
PKN,MV,D,20171019,000000,40842.1,40907.5,39501.4,39501.4,0,0
PKN,MV,D,20171020,000000,40024.6,40057.3,39125.4,39795.7,0,0
PKN,MV,D,20171023,000000,39959.2,40678.6,39959.2,40449.7,0,0
PKN,MV,D,20171024,000000,40449.7,40449.7,39812.1,40318.9,0,0
PKN,MV,D,20171025,000000,40367.9,41021.9,40367.9,40907.5,0,0
PKN,MV,D,20171026,000000,41005.6,41545.2,41005.6,41496.1,0,0
PKN,MV,D,20171027,000000,41692.3,42640.6,41496.1,42395.3,0,0
PKN,MV,D,20171030,000000,42444.4,43212.9,42395.3,42902.2,0,0
PKN,MV,D,20171031,000000,42738.7,42902.2,41904.9,42084.7,0,0
PKN,MV,D,20171102,000000,42019.2,42804.1,42019.2,42215.5,0,0
PKN,MV,D,20171103,000000,42248.2,42460.7,41675.9,42084.7,0,0
PKN,MV,D,20171106,000000,42280.9,42280.9,41005.6,41201.8,0,0
PKN,MV,D,20171107,000000,41201.8,41774,40547.8,40564.2,0,0
PKN,MV,D,20171108,000000,40793,40858.5,39926.5,40302.5,0,0
PKN,MV,D,20171109,000000,40384.3,41087.3,40090,40090,0,0
PKN,MV,D,20171110,000000,40204.5,40923.9,40204.5,40482.4,0,0
PKN,MV,D,20171113,000000,40547.8,40760.3,40057.3,40449.7,0,0
PKN,MV,D,20171114,000000,40809.4,41561.5,40449.7,41561.5,0,0
PKN,MV,D,20171115,000000,41201.8,41218.2,39713.9,39893.8,0,0
PKN,MV,D,20171116,000000,40122.7,40269.9,37915.5,37915.5,0,0
PKN,MV,D,20171117,000000,37899.2,39419.6,37899.2,39419.6,0,0
PKN,MV,D,20171120,000000,39223.5,39746.6,38929.1,39697.6,0,0
PKN,MV,D,20171121,000000,39844.8,39910.2,39403.3,39436,0,0
PKN,MV,D,20171122,000000,39550.5,39664.9,38765.7,39256.2,0,0
PKN,MV,D,20171123,000000,38912.8,40139.1,38912.8,40057.3,0,0
PKN,MV,D,20171124,000000,39910.2,40220.8,38880.1,38961.8,0,0
PKN,MV,D,20171127,000000,39076.3,40466.1,38994.5,40057.3,0,0
PKN,MV,D,20171128,000000,40139.1,40204.5,38961.8,39763,0,0
PKN,MV,D,20171129,000000,39893.8,40090,37882.8,37931.8,0,0
PKN,MV,D,20171130,000000,38062.6,38062.6,36198.7,36231.4,0,0
PKN,MV,D,20171201,000000,36623.8,36672.9,34890.7,34890.7,0,0
PKN,MV,D,20171204,000000,35103.3,36296.8,34400.2,35283.1,0,0
PKN,MV,D,20171205,000000,35315.8,36394.9,35185.1,36264.1,0,0
PKN,MV,D,20171206,000000,36264.1,37261.4,35708.2,37261.4,0,0
PKN,MV,D,20171207,000000,37163.4,37228.8,36051.6,36525.7,0,0
PKN,MV,D,20171208,000000,36836.4,37032.5,36149.7,36313.1,0,0
PKN,MV,D,20171211,000000,36411.3,36427.6,33484.7,33484.7,0,0
PKN,MV,D,20171212,000000,33190.3,34318.5,32830.7,34318.5,0,0
PKN,MV,D,20171213,000000,34334.8,35037.9,34105.9,34400.2,0,0
PKN,MV,D,20171214,000000,34318.5,34809,34204,34743.6,0,0
PKN,MV,D,20171215,000000,34351.2,35168.7,34122.3,34727.2,0,0
PKN,MV,D,20171218,000000,34874.4,35446.6,34710.9,35446.6,0,0
PKN,MV,D,20171219,000000,35479.3,36084.3,35446.6,35659.2,0,0
PKN,MV,D,20171220,000000,35806.4,35806.4,34988.8,35217.7,0,0
PKN,MV,D,20171221,000000,35397.6,36247.7,35397.6,36247.7,0,0
PKN,MV,D,20171222,000000,36247.7,36591.1,36133.3,36345.9,0,0
PKN,MV,D,20171227,000000,36460.3,37163.4,36460.3,36950.8,0,0
PKN,MV,D,20171228,000000,36787.3,36918.1,35773.6,35773.6,0,0
PKN,MV,D,20171229,000000,35839.1,36035.2,34661.8,34661.8,0,0
PKN,MV,D,20180103,000000,35479.3,35479.3,34089.6,34498.4,0,0
PKN,MV,D,20180104,000000,34956.1,35413.9,34645.5,34988.8,0,0
PKN,MV,D,20180105,000000,34825.4,34988.8,34465.7,34874.4,0,0
PKN,MV,D,20180108,000000,35119.6,36117,34907,36100.6,0,0
PKN,MV,D,20180109,000000,36264.1,36313.1,34988.8,34988.8,0,0
PKN,MV,D,20180110,000000,35070.6,35070.6,34449.3,34678.2,0,0
PKN,MV,D,20180111,000000,34988.8,35152.3,34482,35005.1,0,0
PKN,MV,D,20180112,000000,35152.3,35463,34858.1,35152.3,0,0
PKN,MV,D,20180115,000000,34825.4,35136,34694.5,34890.7,0,0
PKN,MV,D,20180116,000000,34890.7,35855.4,34661.8,35773.6,0,0
PKN,MV,D,20180117,000000,35757.3,36231.4,35446.6,35953.4,0,0
PKN,MV,D,20180118,000000,36035.2,36133.3,35544.8,35561,0,0
PKN,MV,D,20180119,000000,35773.6,35839.1,35152.3,35577.4,0,0
PKN,MV,D,20180122,000000,35119.6,36623.8,35119.6,36623.8,0,0
PKN,MV,D,20180123,000000,36852.8,37277.8,36215.1,36950.8,0,0
PKN,MV,D,20180124,000000,36983.5,36983.5,36231.4,36394.9,0,0
PKN,MV,D,20180125,000000,35969.8,35969.8,34482,34482,0,0
PKN,MV,D,20180126,000000,34858.1,35790,34858.1,35790,0,0
PKN,MV,D,20180129,000000,35642.8,35790,35512,35757.3,0,0
PKN,MV,D,20180130,000000,35479.3,35724.6,35037.9,35266.7,0,0
PKN,MV,D,20180131,000000,35152.3,35790,34874.4,35479.3,0,0
PKN,MV,D,20180201,000000,35724.6,35724.6,34547.4,35283.1,0,0
PKN,MV,D,20180202,000000,34547.4,34858.1,33729.9,33729.9,0,0
PKN,MV,D,20180205,000000,33680.8,34269.4,32961.4,34269.4,0,0
PKN,MV,D,20180206,000000,32503.7,33533.7,31607.6,32372.8,0,0
PKN,MV,D,20180207,000000,33157.7,33157.7,32300.9,32928.7,0,0
PKN,MV,D,20180208,000000,32847,32847,31071.4,31071.4,0,0
PKN,MV,D,20180209,000000,30914.4,31633.8,30561.3,30574.3,0,0
PKN,MV,D,20180212,000000,31058.3,31457.3,30973.3,31078,0,0
PKN,MV,D,20180213,000000,31195.6,31503,31195.6,31503,0,0
PKN,MV,D,20180214,000000,31686.1,31869.3,31490,31771.2,0,0
PKN,MV,D,20180215,000000,31771.2,31934.6,30829.4,30829.4,0,0
PKN,MV,D,20180216,000000,31215.3,31215.3,30672.4,30803.3,0,0
PKN,MV,D,20180219,000000,30770.6,31182.6,30639.7,30731.3,0,0
PKN,MV,D,20180220,000000,30737.9,31228.3,30535.1,31228.3,0,0
PKN,MV,D,20180221,000000,31287.2,31287.2,30515.5,31228.3,0,0
PKN,MV,D,20180222,000000,30914.4,30914.4,29946.5,30482.8,0,0
PKN,MV,D,20180223,000000,30600.5,30960.2,30365.1,30410.9,0,0
PKN,MV,D,20180226,000000,30803.3,31254.5,30639.7,30705.2,0,0
PKN,MV,D,20180227,000000,30829.4,33304.8,30247.3,32307.4,0,0
PKN,MV,D,20180228,000000,32294.3,32307.4,31509.6,31561.9,0,0
PKN,MV,D,20180301,000000,31542.3,31973.9,31267.6,31346,0,0
PKN,MV,D,20180302,000000,31195.6,31529.2,30829.4,31130.3,0,0
PKN,MV,D,20180305,000000,30253.9,31071.4,29972.6,30286.6,0,0
PKN,MV,D,20180306,000000,30541.6,30875.2,30266.9,30737.9,0,0
PKN,MV,D,20180307,000000,30319.2,30737.9,29953,30698.6,0,0
PKN,MV,D,20180308,000000,30737.9,30737.9,30051.2,30083.9,0,0
PKN,MV,D,20180309,000000,30116.6,30737.9,29691.4,30737.9,0,0
PKN,MV,D,20180312,000000,31064.9,31411.5,30809.8,31313.3,0,0
PKN,MV,D,20180313,000000,31391.9,31391.9,30927.5,30973.3,0,0
PKN,MV,D,20180314,000000,30751,30790.2,30012,30012,0,0
PKN,MV,D,20180315,000000,30116.6,30181.9,29769.9,29822.3,0,0
PKN,MV,D,20180316,000000,29763.4,29763.4,28919.7,28919.7,0,0
PKN,MV,D,20180319,000000,28919.7,29390.6,28677.8,28677.8,0,0
PKN,MV,D,20180320,000000,28592.7,28625.4,28017.2,28200.3,0,0
PKN,MV,D,20180321,000000,28167.6,29730.7,28167.6,29652.2,0,0
PKN,MV,D,20180322,000000,29436.4,29508.3,28854.3,28893.5,0,0
PKN,MV,D,20180323,000000,28448.9,28893.5,27932.2,28121.9,0,0
PKN,MV,D,20180326,000000,28233,28533.9,28121.9,28448.9,0,0
PKN,MV,D,20180327,000000,28448.9,28762.8,28193.8,28193.8,0,0
PKN,MV,D,20180328,000000,28049.9,28049.9,27160.5,27337.1,0,0
PKN,MV,D,20180329,000000,27651,27736,27297.9,27507.1,0,0
PKN,MV,D,20180403,000000,27552.8,29017.9,27552.8,28599.2,0,0
PKN,MV,D,20180404,000000,28579.6,28723.6,28069.5,28069.5,0,0
PKN,MV,D,20180405,000000,28448.9,29527.9,28448.9,29272.9,0,0
PKN,MV,D,20180406,000000,29272.9,30443.6,29272.9,30338.9,0,0
PKN,MV,D,20180409,000000,30338.9,30698.6,29475.6,29547.6,0,0
PKN,MV,D,20180410,000000,30508.9,30508.9,28952.4,29115.9,0,0
PKN,MV,D,20180411,000000,29037.5,29331.8,28697.4,29240.2,0,0
PKN,MV,D,20180412,000000,29240.2,29854.9,29240.2,29854.9,0,0
PKN,MV,D,20180413,000000,29887.6,30116.6,29756.9,29756.9,0,0
PKN,MV,D,20180416,000000,30012,30057.7,29593.3,29907.2,0,0
PKN,MV,D,20180417,000000,29861.5,29861.5,28645.1,28762.8,0,0
PKN,MV,D,20180418,000000,28775.9,28926.2,28514.2,28926.2,0,0
PKN,MV,D,20180419,000000,28808.6,29266.3,28808.6,29115.9,0,0
PKN,MV,D,20180420,000000,29181.3,29724.2,28743.2,28743.2,0,0
PKN,MV,D,20180423,000000,28847.8,29266.3,28788.9,29083.2,0,0
PKN,MV,D,20180424,000000,29057.1,29200.9,28520.8,28520.8,0,0
PKN,MV,D,20180425,000000,28520.8,28520.8,28023.8,28350.8,0,0
PKN,MV,D,20180426,000000,28252.6,29416.8,28089.2,29416.8,0,0
PKN,MV,D,20180427,000000,29429.9,29560.6,29214,29384.1,0,0
PKN,MV,D,20180430,000000,29495.2,29854.9,29109.4,29331.8,0,0
PKN,MV,D,20180502,000000,29403.7,29403.7,28540.4,28540.4,0,0
PKN,MV,D,20180504,000000,28187.2,28187.2,27284.7,27395.9,0,0
PKN,MV,D,20180507,000000,27866.8,27866.8,26650.4,26650.4,0,0
PKN,MV,D,20180508,000000,26650.4,27003.5,26650.4,26911.9,0,0
PKN,MV,D,20180509,000000,26911.9,28350.8,26774.6,28285.3,0,0
PKN,MV,D,20180510,000000,28285.3,28285.3,26866.2,27762.2,0,0
PKN,MV,D,20180511,000000,27873.3,28331.2,27873.3,28285.3,0,0
PKN,MV,D,20180514,000000,28285.3,28579.6,27879.8,28579.6,0,0
PKN,MV,D,20180515,000000,28488.1,28566.5,27873.3,27873.3,0,0
PKN,MV,D,20180516,000000,27978,28161.1,27467.9,27565.9,0,0
PKN,MV,D,20180517,000000,27441.7,28658.2,27415.5,28259.2,0,0
PKN,MV,D,20180518,000000,28298.5,28298.5,27350.2,27467.9,0,0
PKN,MV,D,20180521,000000,27533.2,28187.2,27369.8,28187.2,0,0
PKN,MV,D,20180522,000000,28121.9,28121.9,27219.3,27219.3,0,0
PKN,MV,D,20180523,000000,27140.8,27382.9,26905.4,27036.2,0,0
PKN,MV,D,20180524,000000,27173.5,27919.1,27173.5,27677.2,0,0
PKN,MV,D,20180525,000000,27879.8,28063,27376.3,27526.7,0,0
PKN,MV,D,20180528,000000,27860.2,28043.4,27526.7,28043.4,0,0
PKN,MV,D,20180529,000000,27801.4,27801.4,26807.3,26807.3,0,0
PKN,MV,D,20180530,000000,26735.4,27101.6,26591.5,26650.4,0,0
PKN,MV,D,20180601,000000,26650.4,26905.4,26290.7,26807.3,0,0
PKN,MV,D,20180604,000000,27036.2,27467.9,27029.7,27232.4,0,0
PKN,MV,D,20180605,000000,27631.4,28370.4,27631.4,28370.4,0,0
PKN,MV,D,20180606,000000,28376.9,29554.1,28376.9,28939.3,0,0
PKN,MV,D,20180607,000000,29429.9,29475.6,28416.2,28612.3,0,0
PKN,MV,D,20180608,000000,28448.9,28638.6,28148,28566.5,0,0
PKN,MV,D,20180611,000000,28605.8,28671.2,27840.6,27840.6,0,0
PKN,MV,D,20180612,000000,28063,28461.9,27637.9,28448.9,0,0
PKN,MV,D,20180613,000000,28448.9,28448.9,27821,28056.5,0,0
PKN,MV,D,20180614,000000,27892.9,28049.9,27670.6,27899.5,0,0
PKN,MV,D,20180615,000000,27932.2,27991.1,27382.9,27526.7,0,0
PKN,MV,D,20180618,000000,27598.6,27997.6,26722.3,26813.8,0,0
PKN,MV,D,20180619,000000,26486.8,26846.5,26329.9,26408.4,0,0
PKN,MV,D,20180620,000000,26689.6,27186.6,26689.6,26911.9,0,0
PKN,MV,D,20180621,000000,27023.2,27552.8,26728.8,27140.8,0,0
PKN,MV,D,20180622,000000,27238.9,27500.5,26911.9,27075.5,0,0
PKN,MV,D,20180625,000000,26879.2,27356.7,26879.2,26977.4,0,0
PKN,MV,D,20180626,000000,26911.9,27651,26911.9,27350.2,0,0
PKN,MV,D,20180627,000000,27238.9,27304.4,26715.8,26911.9,0,0
PKN,MV,D,20180628,000000,26813.8,27565.9,26650.4,26977.4,0,0
PKN,MV,D,20180629,000000,27369.8,27494,27180.1,27487.5,0,0
PKN,MV,D,20180702,000000,27088.5,27232.4,26748.5,26748.5,0,0
PKN,MV,D,20180703,000000,26840,27461.3,26840,27461.3,0,0
PKN,MV,D,20180704,000000,27238.9,28533.9,27238.9,28533.9,0,0
PKN,MV,D,20180705,000000,28416.2,28645.1,27467.9,27467.9,0,0
PKN,MV,D,20180706,000000,27572.5,27899.5,27376.3,27729.5,0,0
PKN,MV,D,20180709,000000,28102.2,28102.2,27075.5,27245.5,0,0
PKN,MV,D,20180710,000000,27402.5,27644.5,27140.8,27572.5,0,0
PKN,MV,D,20180711,000000,27533.2,27533.2,26977.4,26977.4,0,0
PKN,MV,D,20180712,000000,27101.6,27101.6,26526.1,26552.3,0,0
PKN,MV,D,20180713,000000,26866.2,26866.2,26506.5,26807.3,0,0
PKN,MV,D,20180716,000000,26813.8,26964.3,26526.1,26526.1,0,0
PKN,MV,D,20180717,000000,26748.5,27467.9,26519.5,27428.6,0,0
PKN,MV,D,20180718,000000,27467.9,27598.6,27369.8,27487.5,0,0
PKN,MV,D,20180719,000000,27535,28382.7,27535,28382.7,0,0
PKN,MV,D,20180720,000000,28586.2,29718.7,28586.2,29501.8,0,0
PKN,MV,D,20180723,000000,29576.4,30654.7,29576.4,30383.4,0,0
PKN,MV,D,20180724,000000,30390.2,31027.7,30261.3,30749.7,0,0
PKN,MV,D,20180725,000000,30756.4,31556.7,30078.2,31502.4,0,0
PKN,MV,D,20180726,000000,31536.4,32207.8,31468.5,32038.2,0,0
PKN,MV,D,20180727,000000,32201,32201,31509.2,31624.5,0,0
PKN,MV,D,20180730,000000,31644.8,32336.6,31570.3,32336.6,0,0
PKN,MV,D,20180731,000000,32316.3,32316.3,31414.3,31414.3,0,0
PKN,MV,D,20180801,000000,31536.4,31556.7,31237.9,31556.7,0,0
PKN,MV,D,20180802,000000,31556.7,31604.1,31109.1,31109.1,0,0
PKN,MV,D,20180803,000000,31170.1,31841.5,31170.1,31800.8,0,0
PKN,MV,D,20180806,000000,31760.1,31794,31265.1,31638,0,0
PKN,MV,D,20180807,000000,31692.4,31692.4,31244.7,31563.4,0,0
