<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,MV,D,20170727,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170728,000000,267.962,269.968,267.962,269.968,0,0
ULM,MV,D,20170731,000000,269.968,269.968,264.337,264.337,0,0
ULM,MV,D,20170801,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170802,000000,264.337,264.337,264.309,264.309,0,0
ULM,MV,D,20170803,000000,264.337,264.337,264.309,264.309,0,0
ULM,MV,D,20170804,000000,264.337,264.337,264.309,264.309,0,0
ULM,MV,D,20170807,000000,264.337,264.337,264.309,264.309,0,0
ULM,MV,D,20170808,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170809,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170810,000000,267.962,267.962,267.934,267.934,0,0
ULM,MV,D,20170811,000000,267.962,267.962,258.913,267.934,0,0
ULM,MV,D,20170814,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170816,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170818,000000,267.934,267.934,267.934,267.934,0,0
ULM,MV,D,20170821,000000,267.934,267.934,267.934,267.934,0,0
ULM,MV,D,20170822,000000,267.934,267.934,264.337,264.337,0,0
ULM,MV,D,20170823,000000,267.934,267.934,254.855,254.855,0,0
ULM,MV,D,20170824,000000,260.731,267.934,260.731,267.934,0,0
ULM,MV,D,20170825,000000,267.934,267.962,267.934,267.962,0,0
ULM,MV,D,20170828,000000,264.337,264.337,255.288,264.337,0,0
ULM,MV,D,20170829,000000,264.337,264.337,264.337,264.337,0,0
ULM,MV,D,20170830,000000,255.288,271.587,255.288,271.587,0,0
ULM,MV,D,20170831,000000,262.529,262.529,262.36,262.36,0,0
ULM,MV,D,20170901,000000,272.312,272.312,258.913,262.247,0,0
ULM,MV,D,20170904,000000,271.587,271.587,271.587,271.587,0,0
ULM,MV,D,20170905,000000,262.209,262.209,262.209,262.209,0,0
ULM,MV,D,20170906,000000,271.587,271.587,271.587,271.587,0,0
ULM,MV,D,20170907,000000,275.203,275.203,267.962,267.962,0,0
ULM,MV,D,20170908,000000,267.962,267.962,241.183,267.962,0,0
ULM,MV,D,20170911,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170912,000000,267.962,267.962,253.301,253.443,0,0
ULM,MV,D,20170913,000000,253.443,267.962,253.443,267.962,0,0
ULM,MV,D,20170914,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20170915,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20170918,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20170919,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20170920,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20170921,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20170922,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20170925,000000,266.164,267.962,266.164,267.962,0,0
ULM,MV,D,20170926,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170927,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170928,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170929,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171002,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171003,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171004,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171005,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171006,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171009,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171010,000000,264.337,264.337,264.337,264.337,0,0
ULM,MV,D,20171011,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171012,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171013,000000,264.337,264.337,264.337,264.337,0,0
ULM,MV,D,20171016,000000,264.337,264.337,237.953,249.855,0,0
ULM,MV,D,20171017,000000,260.731,267.962,260.731,267.962,0,0
ULM,MV,D,20171018,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171019,000000,253.48,267.962,253.48,267.962,0,0
ULM,MV,D,20171020,000000,267.962,267.962,244.865,253.48,0,0
ULM,MV,D,20171023,000000,267.962,267.962,242.689,253.48,0,0
ULM,MV,D,20171024,000000,267.962,267.962,253.48,253.48,0,0
ULM,MV,D,20171025,000000,253.48,253.48,253.48,253.48,0,0
ULM,MV,D,20171026,000000,253.48,253.48,241.889,253.48,0,0
ULM,MV,D,20171027,000000,267.962,267.962,253.48,267.962,0,0
ULM,MV,D,20171030,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171031,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171102,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171103,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20171106,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171107,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171108,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171109,000000,267.604,267.604,242.624,265.071,0,0
ULM,MV,D,20171110,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171113,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171114,000000,264.337,267.604,249.855,249.855,0,0
ULM,MV,D,20171115,000000,267.604,267.604,253.48,253.48,0,0
ULM,MV,D,20171116,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171117,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171120,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171121,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171122,000000,267.247,267.604,267.247,267.247,0,0
ULM,MV,D,20171123,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171124,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171127,000000,267.604,267.604,248.226,262.36,0,0
ULM,MV,D,20171128,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171129,000000,249.855,267.538,249.855,249.855,0,0
ULM,MV,D,20171130,000000,267.604,267.604,249.855,253.48,0,0
ULM,MV,D,20171201,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171204,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171205,000000,267.604,267.604,267.604,267.604,0,0
ULM,MV,D,20171206,000000,267.425,267.425,267.425,267.425,0,0
ULM,MV,D,20171207,000000,267.425,267.425,267.425,267.425,0,0
ULM,MV,D,20171208,000000,267.425,267.425,267.425,267.425,0,0
ULM,MV,D,20171211,000000,249.855,267.425,244.968,267.247,0,0
ULM,MV,D,20171212,000000,267.247,267.247,255.288,264.309,0,0
ULM,MV,D,20171213,000000,267.247,267.247,267.247,267.247,0,0
ULM,MV,D,20171214,000000,267.247,267.247,267.247,267.247,0,0
ULM,MV,D,20171215,000000,260.731,260.731,251.776,255.288,0,0
ULM,MV,D,20171218,000000,266.87,266.87,255.288,266.87,0,0
ULM,MV,D,20171219,000000,266.164,266.87,266.164,266.164,0,0
ULM,MV,D,20171220,000000,267.425,267.425,244.469,266.164,0,0
ULM,MV,D,20171221,000000,267.425,267.425,253.48,264.337,0,0
ULM,MV,D,20171222,000000,267.425,267.425,264.337,267.425,0,0
ULM,MV,D,20171227,000000,267.425,267.425,267.425,267.425,0,0
ULM,MV,D,20171228,000000,256.522,256.701,253.48,256.701,0,0
ULM,MV,D,20171229,000000,253.48,253.48,241.352,253.386,0,0
ULM,MV,D,20180103,000000,253.48,255.288,244.431,244.431,0,0
ULM,MV,D,20180104,000000,264.337,264.337,264.337,264.337,0,0
ULM,MV,D,20180105,000000,244.431,264.337,238.998,242.624,0,0
ULM,MV,D,20180108,000000,242.624,242.624,237.191,240.806,0,0
ULM,MV,D,20180109,000000,240.806,240.806,240.806,240.806,0,0
ULM,MV,D,20180110,000000,240.806,240.806,235.383,240.806,0,0
ULM,MV,D,20180111,000000,240.806,240.806,229.94,229.94,0,0
ULM,MV,D,20180112,000000,231.757,233.556,222.699,224.516,0,0
ULM,MV,D,20180115,000000,244.431,244.431,222.699,228.123,0,0
ULM,MV,D,20180116,000000,222.699,231.757,215.458,231.757,0,0
ULM,MV,D,20180117,000000,244.431,244.431,220.882,231.757,0,0
ULM,MV,D,20180118,000000,244.431,244.431,222.699,228.123,0,0
ULM,MV,D,20180119,000000,242.624,242.624,220.882,235.383,0,0
ULM,MV,D,20180122,000000,238.998,238.998,220.882,220.882,0,0
ULM,MV,D,20180123,000000,228.123,228.123,215.458,215.458,0,0
ULM,MV,D,20180124,000000,224.516,224.516,215.458,215.458,0,0
ULM,MV,D,20180125,000000,224.516,224.516,217.276,217.276,0,0
ULM,MV,D,20180126,000000,224.516,224.516,217.276,217.276,0,0
ULM,MV,D,20180129,000000,224.516,224.516,215.458,215.458,0,0
ULM,MV,D,20180130,000000,219.083,219.083,219.083,219.083,0,0
ULM,MV,D,20180131,000000,219.083,219.083,219.083,219.083,0,0
ULM,MV,D,20180201,000000,222.699,222.699,217.276,219.083,0,0
ULM,MV,D,20180202,000000,220.882,220.882,220.882,220.882,0,0
ULM,MV,D,20180205,000000,224.516,224.516,219.083,219.083,0,0
ULM,MV,D,20180206,000000,215.458,217.276,215.458,217.276,0,0
ULM,MV,D,20180207,000000,217.276,217.276,213.641,215.458,0,0
ULM,MV,D,20180208,000000,219.083,219.083,219.083,219.083,0,0
ULM,MV,D,20180209,000000,219.083,219.083,219.083,219.083,0,0
ULM,MV,D,20180212,000000,217.276,219.083,217.276,219.083,0,0
ULM,MV,D,20180213,000000,219.083,219.083,219.083,219.083,0,0
ULM,MV,D,20180214,000000,219.083,219.083,213.641,213.641,0,0
ULM,MV,D,20180215,000000,219.083,224.516,210.035,224.516,0,0
ULM,MV,D,20180216,000000,222.699,224.516,215.458,224.516,0,0
ULM,MV,D,20180219,000000,228.123,228.123,213.641,213.641,0,0
ULM,MV,D,20180220,000000,219.083,219.083,219.083,219.083,0,0
ULM,MV,D,20180221,000000,219.083,219.083,219.083,219.083,0,0
ULM,MV,D,20180222,000000,219.083,219.083,213.641,213.641,0,0
ULM,MV,D,20180223,000000,219.083,219.083,210.035,211.842,0,0
ULM,MV,D,20180226,000000,219.083,222.699,211.842,211.842,0,0
ULM,MV,D,20180227,000000,217.276,219.083,211.842,219.083,0,0
ULM,MV,D,20180228,000000,219.083,219.083,219.083,219.083,0,0
ULM,MV,D,20180301,000000,219.083,219.083,219.083,219.083,0,0
ULM,MV,D,20180302,000000,219.083,219.083,211.842,219.083,0,0
ULM,MV,D,20180305,000000,222.699,222.699,211.842,220.882,0,0
ULM,MV,D,20180306,000000,222.699,229.94,220.882,229.94,0,0
ULM,MV,D,20180307,000000,229.94,229.94,228.123,229.94,0,0
ULM,MV,D,20180308,000000,228.123,229.94,228.123,228.123,0,0
ULM,MV,D,20180309,000000,228.123,228.123,228.123,228.123,0,0
ULM,MV,D,20180312,000000,229.94,229.94,229.94,229.94,0,0
ULM,MV,D,20180313,000000,228.123,228.123,228.123,228.123,0,0
ULM,MV,D,20180314,000000,228.123,228.123,228.123,228.123,0,0
ULM,MV,D,20180315,000000,228.123,228.123,228.123,228.123,0,0
ULM,MV,D,20180316,000000,228.123,228.123,228.123,228.123,0,0
ULM,MV,D,20180319,000000,228.123,228.123,228.123,228.123,0,0
ULM,MV,D,20180320,000000,222.699,228.123,222.699,228.123,0,0
ULM,MV,D,20180321,000000,228.123,228.123,228.123,228.123,0,0
ULM,MV,D,20180322,000000,228.123,228.123,228.123,228.123,0,0
ULM,MV,D,20180323,000000,228.123,228.123,228.123,228.123,0,0
ULM,MV,D,20180326,000000,228.123,228.123,220.882,228.123,0,0
ULM,MV,D,20180327,000000,228.123,237.191,228.123,237.191,0,0
ULM,MV,D,20180328,000000,238.998,240.806,231.757,240.806,0,0
ULM,MV,D,20180329,000000,244.431,249.855,244.431,248.057,0,0
ULM,MV,D,20180403,000000,248.057,249.855,244.431,249.855,0,0
ULM,MV,D,20180404,000000,253.48,253.48,249.855,249.855,0,0
ULM,MV,D,20180405,000000,249.855,273.414,249.855,273.414,0,0
ULM,MV,D,20180406,000000,271.587,271.587,267.962,271.587,0,0
ULM,MV,D,20180409,000000,271.587,271.587,267.962,267.962,0,0
ULM,MV,D,20180410,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20180411,000000,264.337,264.337,253.48,253.48,0,0
ULM,MV,D,20180412,000000,258.913,258.913,258.913,258.913,0,0
ULM,MV,D,20180413,000000,258.913,258.913,235.383,235.383,0,0
ULM,MV,D,20180416,000000,255.288,255.288,244.431,244.431,0,0
ULM,MV,D,20180417,000000,255.288,255.288,249.855,255.288,0,0
ULM,MV,D,20180418,000000,255.288,260.731,255.288,258.913,0,0
ULM,MV,D,20180419,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20180420,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20180423,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20180424,000000,260.731,260.731,251.672,260.731,0,0
ULM,MV,D,20180425,000000,260.731,260.731,253.48,253.48,0,0
ULM,MV,D,20180426,000000,253.48,253.48,253.48,253.48,0,0
ULM,MV,D,20180427,000000,249.855,264.337,249.855,264.337,0,0
ULM,MV,D,20180430,000000,264.337,264.337,264.337,264.337,0,0
ULM,MV,D,20180502,000000,264.337,275.203,264.337,271.587,0,0
ULM,MV,D,20180504,000000,275.203,275.203,264.337,264.337,0,0
ULM,MV,D,20180507,000000,269.77,269.77,262.529,262.529,0,0
ULM,MV,D,20180508,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20180509,000000,271.898,271.898,268.066,268.066,0,0
ULM,MV,D,20180510,000000,268.066,268.066,266.164,266.164,0,0
ULM,MV,D,20180511,000000,262.322,275.74,248.923,275.74,0,0
ULM,MV,D,20180514,000000,275.74,275.74,264.243,273.819,0,0
ULM,MV,D,20180515,000000,271.898,271.898,264.243,269.987,0,0
ULM,MV,D,20180516,000000,269.987,281.474,269.987,279.563,0,0
ULM,MV,D,20180517,000000,279.563,279.563,271.898,275.74,0,0
ULM,MV,D,20180518,000000,275.74,277.642,271.898,277.642,0,0
ULM,MV,D,20180521,000000,269.987,281.474,268.066,281.474,0,0
ULM,MV,D,20180522,000000,281.474,281.474,279.563,281.474,0,0
ULM,MV,D,20180523,000000,279.563,279.563,279.563,279.563,0,0
ULM,MV,D,20180524,000000,281.474,281.474,269.987,279.563,0,0
ULM,MV,D,20180525,000000,279.563,279.563,273.819,279.563,0,0
ULM,MV,D,20180528,000000,281.474,281.474,279.563,281.474,0,0
ULM,MV,D,20180529,000000,281.474,281.474,281.474,281.474,0,0
ULM,MV,D,20180530,000000,275.74,281.474,273.819,281.474,0,0
ULM,MV,D,20180601,000000,291.05,291.05,279.563,279.563,0,0
ULM,MV,D,20180604,000000,287.218,287.218,271.898,283.395,0,0
ULM,MV,D,20180605,000000,291.05,291.05,283.395,283.395,0,0
ULM,MV,D,20180606,000000,279.563,279.563,279.563,279.563,0,0
ULM,MV,D,20180607,000000,279.563,285.297,277.642,285.297,0,0
ULM,MV,D,20180608,000000,292.962,292.962,275.74,283.395,0,0
ULM,MV,D,20180611,000000,283.395,283.395,283.395,283.395,0,0
ULM,MV,D,20180612,000000,283.395,283.395,283.395,283.395,0,0
ULM,MV,D,20180613,000000,283.395,283.395,279.563,279.563,0,0
ULM,MV,D,20180614,000000,279.563,279.563,279.563,279.563,0,0
ULM,MV,D,20180615,000000,279.563,281.474,279.563,281.474,0,0
ULM,MV,D,20180618,000000,281.474,281.474,281.474,281.474,0,0
ULM,MV,D,20180619,000000,281.474,281.474,281.474,281.474,0,0
ULM,MV,D,20180620,000000,281.474,281.474,271.898,279.563,0,0
ULM,MV,D,20180621,000000,277.642,277.642,271.898,277.642,0,0
ULM,MV,D,20180622,000000,279.563,279.563,275.74,275.74,0,0
ULM,MV,D,20180625,000000,275.74,275.74,273.819,273.819,0,0
ULM,MV,D,20180626,000000,273.819,273.819,273.819,273.819,0,0
ULM,MV,D,20180627,000000,273.819,275.74,264.243,275.74,0,0
ULM,MV,D,20180628,000000,275.74,279.563,266.164,275.74,0,0
ULM,MV,D,20180629,000000,275.74,277.642,275.74,277.642,0,0
ULM,MV,D,20180702,000000,277.642,277.642,269.987,269.987,0,0
ULM,MV,D,20180703,000000,277.642,277.642,268.066,268.066,0,0
ULM,MV,D,20180704,000000,268.066,268.066,268.066,268.066,0,0
ULM,MV,D,20180705,000000,275.74,275.74,248.923,248.923,0,0
ULM,MV,D,20180706,000000,271.898,271.898,271.898,271.898,0,0
ULM,MV,D,20180709,000000,271.898,271.898,271.898,271.898,0,0
ULM,MV,D,20180710,000000,273.819,273.819,273.819,273.819,0,0
ULM,MV,D,20180711,000000,271.898,271.898,271.898,271.898,0,0
ULM,MV,D,20180712,000000,271.898,271.898,271.898,271.898,0,0
ULM,MV,D,20180713,000000,271.898,273.819,271.898,273.819,0,0
ULM,MV,D,20180716,000000,271.898,271.898,271.898,271.898,0,0
ULM,MV,D,20180717,000000,269.987,269.987,269.987,269.987,0,0
ULM,MV,D,20180718,000000,273.819,273.819,273.819,273.819,0,0
ULM,MV,D,20180719,000000,273.819,273.819,262.322,271.898,0,0
ULM,MV,D,20180720,000000,269.987,269.987,269.987,269.987,0,0
ULM,MV,D,20180723,000000,269.987,269.987,269.987,269.987,0,0
ULM,MV,D,20180724,000000,269.987,269.987,269.987,269.987,0,0
ULM,MV,D,20180725,000000,268.066,268.066,268.066,268.066,0,0
ULM,MV,D,20180726,000000,268.066,275.74,268.066,275.74,0,0
ULM,MV,D,20180727,000000,277.642,277.642,262.322,262.322,0,0
ULM,MV,D,20180730,000000,277.642,277.642,273.819,273.819,0,0
ULM,MV,D,20180731,000000,275.74,275.74,268.066,268.066,0,0
ULM,MV,D,20180801,000000,277.642,277.642,273.819,273.819,0,0
ULM,MV,D,20180802,000000,271.898,271.898,271.898,271.898,0,0
ULM,MV,D,20180803,000000,271.898,271.898,252.755,252.755,0,0
ULM,MV,D,20180806,000000,262.322,271.898,258.499,271.898,0,0
ULM,MV,D,20180807,000000,275.74,275.74,266.164,275.74,0,0
ULM,MV,D,20180808,000000,277.642,277.642,277.642,277.642,0,0
ULM,MV,D,20180809,000000,268.066,277.642,268.066,277.642,0,0
ULM,MV,D,20180813,000000,275.74,277.642,275.74,275.74,0,0
ULM,MV,D,20180814,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180816,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180817,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180820,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180821,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180822,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180823,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180824,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180827,000000,275.74,279.563,275.74,279.563,0,0
ULM,MV,D,20180828,000000,279.563,279.563,269.987,275.74,0,0
ULM,MV,D,20180829,000000,279.563,279.563,275.74,275.74,0,0
ULM,MV,D,20180830,000000,279.563,279.563,269.987,269.987,0,0
ULM,MV,D,20180831,000000,279.563,279.563,279.563,279.563,0,0
ULM,MV,D,20180903,000000,279.563,279.563,279.563,279.563,0,0
ULM,MV,D,20180904,000000,279.563,279.563,264.243,279.563,0,0
ULM,MV,D,20180905,000000,279.563,279.563,268.066,279.563,0,0
ULM,MV,D,20180906,000000,279.563,279.563,279.563,279.563,0,0
ULM,MV,D,20180907,000000,271.898,271.898,271.898,271.898,0,0
ULM,MV,D,20180910,000000,279.563,279.563,271.898,275.74,0,0
ULM,MV,D,20180911,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180912,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180913,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20180914,000000,273.819,279.563,273.819,275.74,0,0
ULM,MV,D,20180917,000000,277.642,277.642,277.642,277.642,0,0
ULM,MV,D,20180918,000000,277.642,277.642,275.74,275.74,0,0
ULM,MV,D,20180919,000000,277.642,277.642,277.642,277.642,0,0
ULM,MV,D,20180920,000000,277.642,277.642,277.642,277.642,0,0
ULM,MV,D,20180921,000000,277.642,277.642,277.642,277.642,0,0
ULM,MV,D,20180924,000000,277.642,277.642,277.642,277.642,0,0
ULM,MV,D,20180925,000000,277.642,279.563,277.642,279.563,0,0
ULM,MV,D,20180926,000000,279.563,279.563,268.066,279.563,0,0
ULM,MV,D,20180927,000000,279.563,279.563,268.066,268.066,0,0
ULM,MV,D,20180928,000000,252.755,269.987,250.834,258.499,0,0
ULM,MV,D,20181001,000000,268.066,268.066,260.411,260.411,0,0
ULM,MV,D,20181002,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181003,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181004,000000,266.164,268.066,266.164,266.164,0,0
ULM,MV,D,20181005,000000,268.066,268.066,252.755,266.164,0,0
ULM,MV,D,20181008,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181009,000000,269.987,269.987,266.164,266.164,0,0
ULM,MV,D,20181010,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181011,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181012,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181015,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181016,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181017,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181018,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181019,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181022,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181023,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181024,000000,266.164,266.164,266.164,266.164,0,0
ULM,MV,D,20181025,000000,262.322,262.322,254.657,258.499,0,0
ULM,MV,D,20181026,000000,262.322,262.322,262.322,262.322,0,0
ULM,MV,D,20181029,000000,262.322,262.322,262.322,262.322,0,0
ULM,MV,D,20181030,000000,262.322,262.322,237.445,237.445,0,0
ULM,MV,D,20181031,000000,258.499,258.499,237.445,252.755,0,0
ULM,MV,D,20181102,000000,254.657,254.657,254.657,254.657,0,0
ULM,MV,D,20181105,000000,254.657,254.657,254.657,254.657,0,0
ULM,MV,D,20181106,000000,254.657,254.657,254.657,254.657,0,0
ULM,MV,D,20181107,000000,254.657,254.657,254.657,254.657,0,0
ULM,MV,D,20181108,000000,254.657,262.322,247.011,262.322,0,0
ULM,MV,D,20181109,000000,262.322,262.322,262.322,262.322,0,0
ULM,MV,D,20181113,000000,264.243,264.243,264.243,264.243,0,0
ULM,MV,D,20181114,000000,264.243,281.474,264.243,281.474,0,0
ULM,MV,D,20181115,000000,264.243,264.243,254.657,264.243,0,0
ULM,MV,D,20181116,000000,264.243,281.474,264.243,281.474,0,0
ULM,MV,D,20181119,000000,279.563,281.474,264.243,264.243,0,0
ULM,MV,D,20181120,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181121,000000,275.74,275.74,260.411,260.411,0,0
ULM,MV,D,20181122,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181123,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181126,000000,264.243,275.74,264.243,275.74,0,0
ULM,MV,D,20181127,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181128,000000,264.243,275.74,264.243,275.74,0,0
ULM,MV,D,20181129,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181130,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181203,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181204,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181205,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181206,000000,260.411,275.74,260.411,275.74,0,0
ULM,MV,D,20181207,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181210,000000,264.243,264.243,264.243,264.243,0,0
ULM,MV,D,20181211,000000,264.243,264.243,264.243,264.243,0,0
ULM,MV,D,20181212,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181213,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181214,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181217,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181218,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181219,000000,275.74,275.74,275.74,275.74,0,0
ULM,MV,D,20181220,000000,260.411,260.411,252.755,260.411,0,0
ULM,MV,D,20181221,000000,260.411,264.243,260.411,264.243,0,0
ULM,MV,D,20181227,000000,252.755,252.755,252.755,252.755,0,0
ULM,MV,D,20181228,000000,250.834,250.834,241.268,243.179,0,0
ULM,MV,D,20190102,000000,254.657,264.243,254.657,264.243,0,0
ULM,MV,D,20190103,000000,281.474,281.474,281.474,281.474,0,0
ULM,MV,D,20190104,000000,281.474,281.474,281.474,281.474,0,0
ULM,MV,D,20190107,000000,281.474,281.474,254.657,254.657,0,0
ULM,MV,D,20190108,000000,254.657,277.642,254.657,275.74,0,0
ULM,MV,D,20190109,000000,271.898,271.898,271.898,271.898,0,0
ULM,MV,D,20190110,000000,271.898,271.898,264.243,268.066,0,0
ULM,MV,D,20190111,000000,268.066,268.066,252.755,252.755,0,0
