<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,PE,D,20210129,000000,3.92284,3.92284,3.92284,3.92284,0,0
INP,PE,D,20210201,000000,4.01004,4.01004,3.83564,3.83564,0,0
INP,PE,D,20210202,000000,3.83564,3.92284,3.74845,3.92284,0,0
INP,PE,D,20210203,000000,3.92284,3.92284,3.74845,3.74845,0,0
INP,PE,D,20210204,000000,3.74845,3.74845,3.74845,3.74845,0,0
INP,PE,D,20210205,000000,3.92284,3.92284,3.92284,3.92284,0,0
INP,PE,D,20210208,000000,3.92284,3.92284,3.74845,3.74845,0,0
INP,PE,D,20210209,000000,3.83564,3.83564,3.66134,3.83564,0,0
INP,PE,D,20210210,000000,3.92284,3.92284,3.66134,3.66134,0,0
INP,PE,D,20210211,000000,3.74845,3.74845,3.66134,3.66134,0,0
INP,PE,D,20210212,000000,3.74845,3.74845,3.66134,3.74845,0,0
INP,PE,D,20210215,000000,3.83564,3.83564,3.74845,3.74845,0,0
INP,PE,D,20210216,000000,3.83564,3.83564,3.66134,3.66134,0,0
INP,PE,D,20210217,000000,3.74845,3.74845,3.74845,3.74845,0,0
INP,PE,D,20210218,000000,3.74845,3.83564,3.66134,3.66134,0,0
INP,PE,D,20210219,000000,3.74845,3.74845,3.57415,3.66134,0,0
INP,PE,D,20210222,000000,3.66134,3.66134,3.66134,3.66134,0,0
INP,PE,D,20210223,000000,3.74845,3.74845,3.66134,3.74845,0,0
INP,PE,D,20210224,000000,3.74845,3.74845,3.74845,3.74845,0,0
INP,PE,D,20210225,000000,3.74845,3.74845,3.66134,3.66134,0,0
INP,PE,D,20210226,000000,3.74845,3.74845,3.74845,3.74845,0,0
INP,PE,D,20210301,000000,3.83564,3.83564,3.66134,3.66134,0,0
INP,PE,D,20210302,000000,3.74845,3.74845,3.74845,3.74845,0,0
INP,PE,D,20210303,000000,3.74845,3.74845,3.74845,3.74845,0,0
INP,PE,D,20210304,000000,3.83564,3.83564,3.83564,3.83564,0,0
INP,PE,D,20210305,000000,3.83564,3.83564,3.83564,3.83564,0,0
INP,PE,D,20210308,000000,3.83564,3.92284,3.83564,3.83564,0,0
INP,PE,D,20210309,000000,3.92284,4.01004,3.92284,3.92284,0,0
INP,PE,D,20210310,000000,3.92284,3.92284,3.83564,3.83564,0,0
INP,PE,D,20210311,000000,3.92284,3.92284,3.83564,3.83564,0,0
INP,PE,D,20210312,000000,3.83564,3.83564,3.74845,3.74845,0,0
INP,PE,D,20210315,000000,3.83564,3.83564,3.83564,3.83564,0,0
INP,PE,D,20210316,000000,3.83564,4.18434,3.83564,4.18434,0,0
INP,PE,D,20210317,000000,3.92284,3.92284,3.92284,3.92284,0,0
INP,PE,D,20210318,000000,4.18434,4.18434,3.92284,4.09714,0,0
INP,PE,D,20210319,000000,4.09714,4.09714,3.83564,4.01004,0,0
INP,PE,D,20210322,000000,4.18434,4.18434,3.92284,4.09714,0,0
INP,PE,D,20210323,000000,4.09714,4.09714,4.09714,4.09714,0,0
INP,PE,D,20210324,000000,4.09714,4.09714,3.92284,3.92284,0,0
INP,PE,D,20210325,000000,4.01004,4.01004,3.92284,4.01004,0,0
INP,PE,D,20210326,000000,4.01004,4.53303,4.01004,4.44584,0,0
INP,PE,D,20210329,000000,4.53303,4.62023,4.44584,4.53303,0,0
INP,PE,D,20210330,000000,4.53303,4.62023,4.44584,4.62023,0,0
INP,PE,D,20210331,000000,4.62023,4.62023,4.44584,4.62023,0,0
INP,PE,D,20210401,000000,4.62023,4.62023,4.53303,4.62023,0,0
INP,PE,D,20210406,000000,4.62023,4.88173,4.62023,4.79453,0,0
INP,PE,D,20210407,000000,4.79453,4.79453,4.70742,4.79453,0,0
INP,PE,D,20210408,000000,4.79453,4.79453,4.79453,4.79453,0,0
INP,PE,D,20210409,000000,4.79453,4.79453,4.53303,4.79453,0,0
INP,PE,D,20210412,000000,4.79453,4.79453,4.62023,4.79453,0,0
INP,PE,D,20210413,000000,4.79453,4.79453,4.62023,4.79453,0,0
INP,PE,D,20210414,000000,4.79453,4.79453,4.62023,4.70742,0,0
INP,PE,D,20210415,000000,4.70742,4.79453,4.70742,4.79453,0,0
INP,PE,D,20210416,000000,4.79453,4.79453,4.62023,4.62023,0,0
INP,PE,D,20210419,000000,4.79453,4.79453,4.70742,4.70742,0,0
INP,PE,D,20210420,000000,4.70742,4.70742,4.53303,4.70742,0,0
INP,PE,D,20210421,000000,4.62023,4.79453,4.62023,4.79453,0,0
INP,PE,D,20210422,000000,4.79453,4.79453,4.70742,4.70742,0,0
INP,PE,D,20210423,000000,4.62023,4.70742,4.53303,4.70742,0,0
INP,PE,D,20210426,000000,4.70742,5.14322,4.70742,5.05612,0,0
INP,PE,D,20210427,000000,5.05612,5.31762,5.05612,5.31762,0,0
INP,PE,D,20210428,000000,5.31762,5.49192,3.83564,3.83564,0,0
INP,PE,D,20210429,000000,3.92284,3.92284,3.83564,3.92284,0,0
INP,PE,D,20210430,000000,3.92284,3.92284,3.92284,3.92284,0,0
INP,PE,D,20210504,000000,3.92284,3.92284,3.92284,3.92284,0,0
INP,PE,D,20210505,000000,3.92284,4.01004,3.92284,4.01004,0,0
INP,PE,D,20210506,000000,4.01004,4.09714,4.01004,4.01004,0,0
INP,PE,D,20210507,000000,4.01004,4.18434,4.01004,4.18434,0,0
INP,PE,D,20210510,000000,4.18434,4.53303,4.18434,4.53303,0,0
INP,PE,D,20210511,000000,4.53303,4.53303,4.35873,4.53303,0,0
INP,PE,D,20210512,000000,4.53303,4.53303,4.44584,4.53303,0,0
INP,PE,D,20210513,000000,4.53303,4.53303,4.35873,4.44584,0,0
INP,PE,D,20210514,000000,4.53303,4.53303,4.44584,4.44584,0,0
INP,PE,D,20210517,000000,4.44584,4.44584,4.35873,4.35873,0,0
INP,PE,D,20210518,000000,4.35873,4.35873,4.18434,4.35873,0,0
INP,PE,D,20210519,000000,4.35873,4.35873,4.27154,4.27154,0,0
INP,PE,D,20210520,000000,4.27154,4.27154,4.18434,4.18434,0,0
INP,PE,D,20210521,000000,4.27154,4.27154,4.18434,4.27154,0,0
INP,PE,D,20210524,000000,4.27154,4.27154,4.18434,4.18434,0,0
INP,PE,D,20210525,000000,4.27154,4.44584,4.27154,4.35873,0,0
INP,PE,D,20210526,000000,4.35873,4.44584,4.01004,4.44584,0,0
INP,PE,D,20210527,000000,4.53303,4.62023,4.44584,4.62023,0,0
INP,PE,D,20210528,000000,4.62023,4.70742,4.62023,4.62023,0,0
INP,PE,D,20210531,000000,4.62023,4.70742,4.62023,4.70742,0,0
INP,PE,D,20210601,000000,4.62023,4.70742,4.62023,4.70742,0,0
INP,PE,D,20210602,000000,4.70742,4.70742,4.62023,4.62023,0,0
INP,PE,D,20210604,000000,4.70742,4.70742,4.70742,4.70742,0,0
INP,PE,D,20210607,000000,4.70742,4.70742,4.44584,4.62023,0,0
INP,PE,D,20210608,000000,4.62023,4.62023,4.44584,4.44584,0,0
INP,PE,D,20210609,000000,4.62023,4.62023,4.44584,4.53303,0,0
INP,PE,D,20210610,000000,4.53303,4.53303,4.53303,4.53303,0,0
INP,PE,D,20210611,000000,4.53303,4.53303,4.53303,4.53303,0,0
INP,PE,D,20210614,000000,4.53303,4.70742,4.53303,4.70742,0,0
INP,PE,D,20210615,000000,4.62023,4.70742,4.62023,4.62023,0,0
INP,PE,D,20210616,000000,4.62023,4.62023,4.62023,4.62023,0,0
INP,PE,D,20210617,000000,4.62023,4.70742,4.53303,4.70742,0,0
INP,PE,D,20210618,000000,4.70742,4.70742,4.53303,4.53303,0,0
INP,PE,D,20210621,000000,4.62023,4.70742,4.53303,4.70742,0,0
INP,PE,D,20210622,000000,4.70742,4.96893,4.70742,4.88173,0,0
INP,PE,D,20210623,000000,4.96893,4.96893,4.79453,4.79453,0,0
INP,PE,D,20210624,000000,4.88173,4.96893,4.88173,4.96893,0,0
INP,PE,D,20210625,000000,4.96893,4.96893,4.88173,4.88173,0,0
INP,PE,D,20210628,000000,4.96893,4.96893,4.88173,4.96893,0,0
INP,PE,D,20210629,000000,4.96893,4.96893,4.96893,4.96893,0,0
INP,PE,D,20210630,000000,4.96893,4.96893,4.88173,4.88173,0,0
INP,PE,D,20210701,000000,4.96893,5.05612,4.88173,5.05612,0,0
INP,PE,D,20210702,000000,5.05612,5.05612,5.05612,5.05612,0,0
INP,PE,D,20210705,000000,5.05612,5.05612,5.05612,5.05612,0,0
INP,PE,D,20210706,000000,5.05612,5.05612,4.96893,5.05612,0,0
INP,PE,D,20210707,000000,5.05612,5.05612,4.96893,5.05612,0,0
INP,PE,D,20210708,000000,5.05612,5.05612,5.05612,5.05612,0,0
INP,PE,D,20210709,000000,5.05612,5.57912,5.05612,5.49192,0,0
INP,PE,D,20210712,000000,5.40482,5.40482,5.31762,5.40482,0,0
INP,PE,D,20210713,000000,5.31762,5.40482,5.23043,5.31762,0,0
INP,PE,D,20210714,000000,5.31762,5.40482,5.31762,5.40482,0,0
INP,PE,D,20210715,000000,5.40482,5.40482,5.14322,5.31762,0,0
INP,PE,D,20210716,000000,5.31762,5.31762,5.05612,5.14322,0,0
INP,PE,D,20210719,000000,5.14322,5.14322,4.96893,4.96893,0,0
INP,PE,D,20210720,000000,4.96893,5.14322,4.96893,5.14322,0,0
INP,PE,D,20210721,000000,5.14322,5.23043,5.14322,5.23043,0,0
INP,PE,D,20210722,000000,5.23043,5.23043,5.23043,5.23043,0,0
INP,PE,D,20210723,000000,5.62857,5.72085,5.35176,5.35176,0,0
INP,PE,D,20210726,000000,5.44403,5.44403,5.16722,5.16722,0,0
INP,PE,D,20210727,000000,5.25948,5.25948,5.07495,5.07495,0,0
INP,PE,D,20210728,000000,5.25948,5.25948,5.07495,5.07495,0,0
INP,PE,D,20210729,000000,5.25948,5.25948,5.07495,5.25948,0,0
INP,PE,D,20210730,000000,5.25948,5.25948,4.89041,5.07495,0,0
INP,PE,D,20210802,000000,5.16722,5.16722,4.98267,5.07495,0,0
INP,PE,D,20210803,000000,5.07495,5.07495,4.89041,5.07495,0,0
INP,PE,D,20210804,000000,5.07495,5.16722,4.89041,5.16722,0,0
INP,PE,D,20210805,000000,5.25948,5.25948,5.16722,5.16722,0,0
INP,PE,D,20210806,000000,5.16722,5.16722,5.16722,5.16722,0,0
INP,PE,D,20210809,000000,4.98267,5.16722,4.98267,5.07495,0,0
INP,PE,D,20210810,000000,5.16722,5.16722,5.16722,5.16722,0,0
INP,PE,D,20210811,000000,5.07495,5.07495,5.07495,5.07495,0,0
INP,PE,D,20210812,000000,5.16722,5.16722,5.07495,5.16722,0,0
INP,PE,D,20210813,000000,5.16722,5.16722,5.07495,5.07495,0,0
INP,PE,D,20210816,000000,5.16722,5.16722,5.07495,5.07495,0,0
INP,PE,D,20210817,000000,5.16722,5.16722,5.16722,5.16722,0,0
INP,PE,D,20210818,000000,5.16722,5.16722,4.98267,4.98267,0,0
INP,PE,D,20210819,000000,4.98267,5.07495,4.98267,5.07495,0,0
INP,PE,D,20210820,000000,5.16722,5.16722,5.07495,5.07495,0,0
INP,PE,D,20210823,000000,5.16722,5.16722,5.07495,5.07495,0,0
INP,PE,D,20210824,000000,5.16722,5.16722,5.07495,5.07495,0,0
INP,PE,D,20210825,000000,5.07495,5.07495,5.07495,5.07495,0,0
INP,PE,D,20210826,000000,5.16722,5.16722,4.98267,4.98267,0,0
INP,PE,D,20210827,000000,4.98267,5.07495,4.98267,5.07495,0,0
INP,PE,D,20210830,000000,5.07495,5.07495,4.98267,4.98267,0,0
INP,PE,D,20210831,000000,4.98267,5.07495,4.98267,5.07495,0,0
INP,PE,D,20210901,000000,5.07495,5.07495,5.07495,5.07495,0,0
INP,PE,D,20210902,000000,4.98267,5.07495,4.98267,5.07495,0,0
INP,PE,D,20210903,000000,5.07495,5.07495,4.89041,4.98267,0,0
INP,PE,D,20210906,000000,4.98267,5.16722,4.98267,5.16722,0,0
INP,PE,D,20210907,000000,5.16722,5.16722,5.07495,5.07495,0,0
INP,PE,D,20210908,000000,5.07495,5.07495,4.98267,4.98267,0,0
INP,PE,D,20210909,000000,4.98267,4.98267,4.98267,4.98267,0,0
INP,PE,D,20210910,000000,5.07495,5.07495,4.98267,4.98267,0,0
INP,PE,D,20210913,000000,4.98267,5.07495,4.98267,5.07495,0,0
INP,PE,D,20210914,000000,4.98267,5.07495,4.79813,4.79813,0,0
INP,PE,D,20210915,000000,4.70586,4.79813,4.42904,4.61359,0,0
INP,PE,D,20210916,000000,4.61359,4.70586,4.52132,4.61359,0,0
INP,PE,D,20210917,000000,4.61359,4.70586,4.61359,4.70586,0,0
INP,PE,D,20210920,000000,4.70586,4.70586,4.42904,4.70586,0,0
INP,PE,D,20210921,000000,4.89041,4.89041,4.33677,4.33677,0,0
INP,PE,D,20210922,000000,4.61359,4.61359,4.52132,4.52132,0,0
INP,PE,D,20210923,000000,4.61359,4.70586,4.61359,4.70586,0,0
INP,PE,D,20210924,000000,4.70586,4.70586,4.52132,4.52132,0,0
INP,PE,D,20210927,000000,4.70586,4.70586,4.61359,4.61359,0,0
INP,PE,D,20210928,000000,4.61359,4.61359,4.61359,4.61359,0,0
INP,PE,D,20210929,000000,4.61359,4.61359,4.52132,4.52132,0,0
INP,PE,D,20210930,000000,4.52132,4.61359,4.42904,4.61359,0,0
INP,PE,D,20211001,000000,4.61359,4.61359,4.61359,4.61359,0,0
INP,PE,D,20211004,000000,4.70586,4.70586,4.42904,4.61359,0,0
INP,PE,D,20211005,000000,4.70586,4.70586,4.61359,4.61359,0,0
INP,PE,D,20211006,000000,4.61359,4.61359,4.42904,4.42904,0,0
INP,PE,D,20211007,000000,4.42904,4.42904,4.42904,4.42904,0,0
INP,PE,D,20211008,000000,4.52132,4.52132,4.52132,4.52132,0,0
INP,PE,D,20211011,000000,4.52132,4.52132,4.52132,4.52132,0,0
INP,PE,D,20211012,000000,4.61359,4.61359,4.52132,4.61359,0,0
INP,PE,D,20211013,000000,4.61359,4.70586,4.61359,4.70586,0,0
INP,PE,D,20211014,000000,4.79813,4.89041,4.70586,4.89041,0,0
INP,PE,D,20211015,000000,4.89041,4.89041,4.89041,4.89041,0,0
INP,PE,D,20211018,000000,4.89041,4.89041,4.79813,4.79813,0,0
INP,PE,D,20211019,000000,4.79813,4.98267,4.79813,4.79813,0,0
INP,PE,D,20211020,000000,4.89041,4.89041,4.89041,4.89041,0,0
INP,PE,D,20211021,000000,4.89041,4.89041,4.79813,4.79813,0,0
INP,PE,D,20211022,000000,4.89041,4.89041,4.79813,4.89041,0,0
INP,PE,D,20211025,000000,4.89041,4.89041,4.89041,4.89041,0,0
INP,PE,D,20211026,000000,4.89041,5.07495,4.89041,4.98267,0,0
INP,PE,D,20211027,000000,5.07495,5.07495,4.79813,4.98267,0,0
INP,PE,D,20211028,000000,4.79813,4.89041,4.79813,4.89041,0,0
INP,PE,D,20211029,000000,4.89041,4.89041,4.79813,4.79813,0,0
INP,PE,D,20211102,000000,4.79813,4.79813,4.79813,4.79813,0,0
INP,PE,D,20211103,000000,4.79813,4.89041,4.79813,4.79813,0,0
INP,PE,D,20211104,000000,4.89041,4.89041,4.79813,4.79813,0,0
INP,PE,D,20211105,000000,4.89041,4.89041,4.79813,4.79813,0,0
INP,PE,D,20211108,000000,4.79813,4.79813,4.70586,4.70586,0,0
INP,PE,D,20211109,000000,4.70586,4.79813,4.70586,4.79813,0,0
INP,PE,D,20211110,000000,4.70586,4.79813,4.70586,4.70586,0,0
INP,PE,D,20211112,000000,4.70586,4.70586,4.61359,4.70586,0,0
INP,PE,D,20211115,000000,4.79813,4.79813,4.70586,4.70586,0,0
INP,PE,D,20211116,000000,4.70586,4.79813,4.70586,4.79813,0,0
INP,PE,D,20211117,000000,4.79813,4.79813,4.61359,4.61359,0,0
INP,PE,D,20211118,000000,4.79813,4.79813,4.42904,4.42904,0,0
INP,PE,D,20211119,000000,4.61359,4.61359,4.61359,4.61359,0,0
INP,PE,D,20211122,000000,4.61359,4.61359,4.52132,4.52132,0,0
INP,PE,D,20211123,000000,4.61359,4.61359,4.52132,4.61359,0,0
INP,PE,D,20211124,000000,4.61359,4.61359,4.2445,4.2445,0,0
INP,PE,D,20211125,000000,4.33677,4.33677,4.2445,4.2445,0,0
INP,PE,D,20211126,000000,4.33677,4.33677,4.2445,4.2445,0,0
INP,PE,D,20211129,000000,4.2445,4.2445,4.15223,4.15223,0,0
INP,PE,D,20211130,000000,4.2445,4.2445,4.15223,4.15223,0,0
INP,PE,D,20211201,000000,4.2445,4.2445,4.2445,4.2445,0,0
INP,PE,D,20211202,000000,4.33677,4.33677,4.2445,4.2445,0,0
INP,PE,D,20211203,000000,4.2445,4.33677,4.2445,4.33677,0,0
INP,PE,D,20211206,000000,4.42904,4.42904,4.33677,4.33677,0,0
INP,PE,D,20211207,000000,4.42904,4.42904,4.33677,4.33677,0,0
INP,PE,D,20211208,000000,4.2445,4.33677,4.2445,4.33677,0,0
INP,PE,D,20211209,000000,4.33677,4.33677,4.33677,4.33677,0,0
INP,PE,D,20211210,000000,4.33677,4.33677,4.2445,4.2445,0,0
INP,PE,D,20211213,000000,4.33677,4.33677,4.15223,4.15223,0,0
INP,PE,D,20211214,000000,4.2445,4.2445,4.05995,4.2445,0,0
INP,PE,D,20211215,000000,4.2445,4.2445,4.2445,4.2445,0,0
INP,PE,D,20211216,000000,4.2445,4.2445,4.05995,4.15223,0,0
INP,PE,D,20211217,000000,4.05995,4.05995,3.96769,3.96769,0,0
INP,PE,D,20211220,000000,4.05995,4.05995,3.96769,3.96769,0,0
INP,PE,D,20211221,000000,3.96769,3.96769,3.87541,3.87541,0,0
INP,PE,D,20211222,000000,3.96769,3.96769,3.87541,3.96769,0,0
INP,PE,D,20211223,000000,4.05995,4.05995,3.96769,3.96769,0,0
INP,PE,D,20211227,000000,3.96769,3.96769,3.96769,3.96769,0,0
INP,PE,D,20211228,000000,3.96769,4.05995,3.78314,4.05995,0,0
INP,PE,D,20211229,000000,4.05995,4.2445,3.96769,4.2445,0,0
INP,PE,D,20211230,000000,4.33677,4.33677,4.05995,4.2445,0,0
INP,PE,D,20220103,000000,4.33677,4.33677,4.15223,4.15223,0,0
INP,PE,D,20220104,000000,4.2445,4.2445,4.15223,4.2445,0,0
INP,PE,D,20220105,000000,4.05995,4.2445,4.05995,4.2445,0,0
INP,PE,D,20220107,000000,4.2445,4.2445,4.2445,4.2445,0,0
INP,PE,D,20220110,000000,4.33677,4.33677,4.33677,4.33677,0,0
INP,PE,D,20220111,000000,4.33677,4.33677,4.2445,4.2445,0,0
INP,PE,D,20220112,000000,4.2445,4.2445,4.15223,4.15223,0,0
INP,PE,D,20220113,000000,4.2445,4.2445,4.2445,4.2445,0,0
INP,PE,D,20220114,000000,4.2445,4.2445,3.87541,3.87541,0,0
INP,PE,D,20220117,000000,4.05995,4.05995,3.96769,3.96769,0,0
INP,PE,D,20220118,000000,4.05995,4.05995,4.05995,4.05995,0,0
INP,PE,D,20220119,000000,4.05995,4.05995,3.96769,4.05995,0,0
INP,PE,D,20220120,000000,4.05995,4.05995,3.96769,4.05995,0,0
INP,PE,D,20220121,000000,4.15223,4.15223,3.96769,3.96769,0,0
INP,PE,D,20220124,000000,4.05995,4.05995,3.78314,3.78314,0,0
INP,PE,D,20220125,000000,3.69087,3.96769,3.69087,3.96769,0,0
INP,PE,D,20220126,000000,3.96769,3.96769,3.78314,3.78314,0,0
INP,PE,D,20220127,000000,3.96769,3.96769,3.78314,3.96769,0,0
INP,PE,D,20220128,000000,4.05995,4.05995,3.78314,3.78314,0,0
INP,PE,D,20220131,000000,3.78314,4.05995,3.78314,4.05995,0,0
INP,PE,D,20220201,000000,4.05995,4.05995,4.05995,4.05995,0,0
INP,PE,D,20220202,000000,4.05995,4.05995,4.05995,4.05995,0,0
INP,PE,D,20220203,000000,4.05995,4.05995,4.05995,4.05995,0,0
INP,PE,D,20220204,000000,4.05995,4.05995,3.96769,3.96769,0,0
INP,PE,D,20220207,000000,3.96769,3.96769,3.96769,3.96769,0,0
INP,PE,D,20220208,000000,3.96769,3.96769,3.96769,3.96769,0,0
INP,PE,D,20220209,000000,3.96769,3.96769,3.96769,3.96769,0,0
INP,PE,D,20220210,000000,3.96769,3.96769,3.87541,3.87541,0,0
INP,PE,D,20220211,000000,3.87541,3.87541,3.87541,3.87541,0,0
INP,PE,D,20220214,000000,3.78314,3.96769,3.78314,3.78314,0,0
INP,PE,D,20220215,000000,3.87541,3.87541,3.78314,3.78314,0,0
INP,PE,D,20220216,000000,3.87541,3.96769,3.87541,3.96769,0,0
INP,PE,D,20220217,000000,3.96769,3.96769,3.87541,3.87541,0,0
INP,PE,D,20220218,000000,3.96769,3.96769,3.78314,3.78314,0,0
INP,PE,D,20220221,000000,3.87541,3.87541,3.78314,3.78314,0,0
INP,PE,D,20220222,000000,3.87541,3.96769,3.87541,3.96769,0,0
INP,PE,D,20220223,000000,3.96769,3.96769,3.69087,3.69087,0,0
INP,PE,D,20220224,000000,3.69087,3.69087,3.32179,3.50633,0,0
INP,PE,D,20220225,000000,3.41405,3.50633,3.32179,3.50633,0,0
INP,PE,D,20220228,000000,3.41405,3.5986,3.41405,3.5986,0,0
INP,PE,D,20220301,000000,3.69087,3.69087,3.5986,3.5986,0,0
INP,PE,D,20220302,000000,3.5986,3.5986,3.5986,3.5986,0,0
INP,PE,D,20220303,000000,3.69087,3.69087,3.50633,3.50633,0,0
INP,PE,D,20220304,000000,3.5986,3.87541,3.5986,3.78314,0,0
INP,PE,D,20220307,000000,3.78314,3.78314,3.69087,3.78314,0,0
INP,PE,D,20220308,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220309,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220310,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220311,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220314,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220315,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220316,000000,3.78314,3.78314,3.5986,3.5986,0,0
INP,PE,D,20220317,000000,3.78314,3.78314,3.5986,3.5986,0,0
INP,PE,D,20220318,000000,3.69087,3.78314,3.5986,3.78314,0,0
INP,PE,D,20220321,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220322,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220323,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220324,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220325,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220328,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220329,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220330,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220331,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220401,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220404,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220405,000000,3.78314,3.78314,3.69087,3.69087,0,0
INP,PE,D,20220406,000000,3.78314,3.78314,3.69087,3.69087,0,0
INP,PE,D,20220407,000000,3.78314,3.78314,3.78314,3.78314,0,0
INP,PE,D,20220408,000000,3.87541,3.87541,3.78314,3.78314,0,0
INP,PE,D,20220411,000000,3.50633,3.78314,3.50633,3.69087,0,0
INP,PE,D,20220412,000000,3.87541,3.87541,3.69087,3.69087,0,0
INP,PE,D,20220413,000000,3.78314,3.78314,3.5986,3.5986,0,0
INP,PE,D,20220414,000000,3.78314,4.05995,3.78314,4.05995,0,0
INP,PE,D,20220419,000000,4.15223,4.15223,4.05995,4.05995,0,0
INP,PE,D,20220420,000000,4.05995,4.15223,4.05995,4.05995,0,0
INP,PE,D,20220421,000000,3.78314,3.96769,3.78314,3.96769,0,0
INP,PE,D,20220422,000000,4.05995,4.05995,4.05995,4.05995,0,0
INP,PE,D,20220425,000000,4.05995,4.05995,3.96769,3.96769,0,0
INP,PE,D,20220426,000000,3.96769,3.96769,3.78314,3.78314,0,0
INP,PE,D,20220427,000000,3.96769,3.96769,3.78314,3.96769,0,0
INP,PE,D,20220428,000000,3.96769,3.96769,3.96769,3.96769,0,0
INP,PE,D,20220429,000000,3.96769,3.96769,3.69087,3.69087,0,0
INP,PE,D,20220502,000000,3.87541,3.87541,3.69087,3.69087,0,0
INP,PE,D,20220504,000000,3.78314,3.78314,3.5986,3.5986,0,0
INP,PE,D,20220505,000000,3.78314,3.78314,3.5986,3.5986,0,0
INP,PE,D,20220506,000000,3.78314,6.08994,3.5986,6.08994,0,0
INP,PE,D,20220509,000000,6.08994,6.36675,6.08994,6.36675,0,0
INP,PE,D,20220510,000000,6.36675,6.36675,6.27448,6.27448,0,0
INP,PE,D,20220511,000000,6.27448,6.27448,5.99766,6.08994,0,0
INP,PE,D,20220512,000000,6.27448,6.27448,6.27448,6.27448,0,0
INP,PE,D,20220513,000000,6.27448,6.27448,5.99766,6.08994,0,0
INP,PE,D,20220516,000000,6.27448,6.27448,6.18221,6.18221,0,0
INP,PE,D,20220517,000000,6.18221,6.18221,6.18221,6.18221,0,0
INP,PE,D,20220518,000000,6.18221,6.18221,6.08994,6.08994,0,0
INP,PE,D,20220519,000000,6.27448,6.27448,6.08994,6.18221,0,0
INP,PE,D,20220520,000000,6.18221,6.18221,6.18221,6.18221,0,0
INP,PE,D,20220523,000000,6.18221,6.18221,6.18221,6.18221,0,0
INP,PE,D,20220524,000000,6.08994,6.18221,6.08994,6.18221,0,0
INP,PE,D,20220525,000000,6.18221,6.18221,5.99766,6.18221,0,0
INP,PE,D,20220526,000000,6.18221,6.18221,6.18221,6.18221,0,0
INP,PE,D,20220527,000000,6.18221,6.18221,6.18221,6.18221,0,0
INP,PE,D,20220530,000000,6.18221,6.18221,6.18221,6.18221,0,0
INP,PE,D,20220531,000000,6.18221,6.27448,6.18221,6.27448,0,0
INP,PE,D,20220601,000000,6.36675,6.36675,6.27448,6.27448,0,0
INP,PE,D,20220602,000000,6.36675,6.36675,6.36675,6.36675,0,0
INP,PE,D,20220603,000000,6.27448,6.27448,6.27448,6.27448,0,0
INP,PE,D,20220606,000000,6.18221,6.18221,6.18221,6.18221,0,0
INP,PE,D,20220607,000000,6.18221,6.18221,6.18221,6.18221,0,0
INP,PE,D,20220608,000000,6.18221,6.18221,6.18221,6.18221,0,0
INP,PE,D,20220609,000000,6.18221,6.18221,5.81312,5.99766,0,0
INP,PE,D,20220610,000000,6.08994,6.08994,6.08994,6.08994,0,0
INP,PE,D,20220613,000000,6.08994,6.08994,5.81312,5.81312,0,0
INP,PE,D,20220614,000000,6.27448,6.27448,5.81312,5.81312,0,0
INP,PE,D,20220615,000000,6.36675,6.36675,5.72085,5.72085,0,0
INP,PE,D,20220617,000000,6.08994,6.08994,5.99766,5.99766,0,0
INP,PE,D,20220620,000000,5.99766,5.99766,5.99766,5.99766,0,0
INP,PE,D,20220621,000000,5.90539,5.90539,5.72085,5.72085,0,0
INP,PE,D,20220622,000000,5.99766,5.99766,5.72085,5.72085,0,0
INP,PE,D,20220623,000000,5.81312,5.81312,5.81312,5.81312,0,0
INP,PE,D,20220624,000000,5.72085,5.72085,5.62857,5.62857,0,0
INP,PE,D,20220627,000000,5.62857,5.62857,5.62857,5.62857,0,0
INP,PE,D,20220628,000000,6.08994,6.08994,5.62857,5.62857,0,0
INP,PE,D,20220629,000000,5.99766,6.27448,5.99766,6.27448,0,0
INP,PE,D,20220630,000000,6.36675,6.36675,5.81312,5.81312,0,0
