<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PB,D,20211105,000000,7.03122,7.70881,6.76608,7.39457,0,0
BMC,PB,D,20211108,000000,7.12942,7.63025,6.9723,7.10978,0,0
BMC,PB,D,20211109,000000,7.26691,7.26691,6.66788,6.66788,0,0
BMC,PB,D,20211110,000000,6.63842,6.825,6.48129,6.74644,0,0
BMC,PB,D,20211112,000000,6.76608,7.39457,6.76608,7.31601,0,0
BMC,PB,D,20211115,000000,7.31601,7.44367,7.03122,7.31601,0,0
BMC,PB,D,20211116,000000,7.75791,8.17036,4.22266,4.22266,0,0
BMC,PB,D,20211117,000000,4.23248,4.33068,4.11464,4.25212,0,0
BMC,PB,D,20211118,000000,4.30122,4.31104,4.12446,4.1441,0,0
BMC,PB,D,20211119,000000,4.15392,4.26194,3.98698,4.17356,0,0
BMC,PB,D,20211122,000000,4.01644,4.01644,3.57453,3.87896,0,0
BMC,PB,D,20211123,000000,3.87896,3.98698,3.71201,3.71201,0,0
BMC,PB,D,20211124,000000,3.76112,3.87896,3.73165,3.81022,0,0
BMC,PB,D,20211125,000000,3.79058,4.08518,3.70219,4.00662,0,0
BMC,PB,D,20211126,000000,3.87896,3.87896,3.49597,3.49597,0,0
BMC,PB,D,20211129,000000,3.57453,3.62363,3.34867,3.46651,0,0
BMC,PB,D,20211130,000000,3.32903,3.71201,3.32903,3.63345,0,0
BMC,PB,D,20211201,000000,3.62363,3.70219,3.52543,3.59417,0,0
BMC,PB,D,20211202,000000,3.56471,3.63345,3.51561,3.54507,0,0
BMC,PB,D,20211203,000000,3.57453,3.90842,3.57453,3.76112,0,0
BMC,PB,D,20211206,000000,3.81022,3.81022,3.60399,3.65309,0,0
BMC,PB,D,20211207,000000,3.71201,3.83968,3.68255,3.83968,0,0
BMC,PB,D,20211208,000000,3.83968,3.90842,3.73165,3.73165,0,0
BMC,PB,D,20211209,000000,3.77094,3.79058,3.65309,3.68255,0,0
BMC,PB,D,20211210,000000,3.70219,3.79058,3.63345,3.71201,0,0
BMC,PB,D,20211213,000000,3.71201,3.73165,3.66291,3.68255,0,0
BMC,PB,D,20211214,000000,3.68255,3.86914,3.54507,3.83968,0,0
BMC,PB,D,20211215,000000,3.83968,3.83968,3.57453,3.59417,0,0
BMC,PB,D,20211216,000000,3.62363,3.73165,3.62363,3.65309,0,0
BMC,PB,D,20211217,000000,3.60399,3.81022,3.60399,3.76112,0,0
BMC,PB,D,20211220,000000,3.65309,3.71201,3.37813,3.41741,0,0
BMC,PB,D,20211221,000000,2.91658,3.59417,2.91658,3.48615,0,0
BMC,PB,D,20211222,000000,3.45669,3.45669,3.13263,3.13263,0,0
BMC,PB,D,20211223,000000,3.14245,3.14245,2.94604,2.98532,0,0
BMC,PB,D,20211227,000000,2.9755,2.9755,2.72018,2.72018,0,0
BMC,PB,D,20211228,000000,2.67108,3.05406,2.67108,2.94604,0,0
BMC,PB,D,20211229,000000,2.9264,3.27993,2.9264,3.27993,0,0
BMC,PB,D,20211230,000000,3.29957,3.52543,3.19155,3.29957,0,0
BMC,PB,D,20220103,000000,3.29957,3.40759,3.19155,3.21119,0,0
BMC,PB,D,20220104,000000,3.17191,3.17191,3.03442,3.08353,0,0
BMC,PB,D,20220105,000000,3.11299,3.21119,3.08353,3.17191,0,0
BMC,PB,D,20220107,000000,3.19155,3.29957,3.11299,3.19155,0,0
BMC,PB,D,20220110,000000,3.22101,3.27011,3.13263,3.14245,0,0
BMC,PB,D,20220111,000000,3.19155,3.24065,3.13263,3.24065,0,0
BMC,PB,D,20220112,000000,3.24065,3.32903,3.17191,3.27011,0,0
BMC,PB,D,20220113,000000,3.29957,3.29957,3.22101,3.25047,0,0
BMC,PB,D,20220114,000000,3.25047,3.54507,3.25047,3.51561,0,0
BMC,PB,D,20220117,000000,3.60399,3.77094,3.60399,3.76112,0,0
BMC,PB,D,20220118,000000,3.74147,3.74147,3.49597,3.49597,0,0
BMC,PB,D,20220119,000000,3.41741,3.60399,3.37813,3.52543,0,0
BMC,PB,D,20220120,000000,3.54507,3.59417,3.34867,3.37813,0,0
BMC,PB,D,20220121,000000,3.25047,3.27011,3.14245,3.14245,0,0
BMC,PB,D,20220124,000000,3.14245,3.22101,2.72018,2.78892,0,0
BMC,PB,D,20220125,000000,2.88712,3.08353,2.88712,2.9755,0,0
BMC,PB,D,20220126,000000,3.04424,3.16209,3.04424,3.10317,0,0
BMC,PB,D,20220127,000000,3.07371,3.24065,3.03442,3.17191,0,0
BMC,PB,D,20220128,000000,3.21119,3.21119,3.05406,3.08353,0,0
BMC,PB,D,20220131,000000,3.14245,3.25047,3.08353,3.11299,0,0
BMC,PB,D,20220201,000000,3.14245,3.19155,3.08353,3.16209,0,0
BMC,PB,D,20220202,000000,3.19155,3.52543,3.19155,3.37813,0,0
BMC,PB,D,20220203,000000,3.35849,3.37813,3.16209,3.16209,0,0
BMC,PB,D,20220204,000000,3.16209,3.19155,3.07371,3.11299,0,0
BMC,PB,D,20220207,000000,3.13263,3.16209,3.10317,3.10317,0,0
BMC,PB,D,20220208,000000,3.13263,3.21119,3.11299,3.17191,0,0
BMC,PB,D,20220209,000000,3.19155,3.29957,3.19155,3.25047,0,0
BMC,PB,D,20220210,000000,3.27993,3.29957,3.17191,3.21119,0,0
BMC,PB,D,20220211,000000,3.16209,3.17191,3.11299,3.16209,0,0
BMC,PB,D,20220214,000000,2.99514,3.11299,2.9755,3.00496,0,0
BMC,PB,D,20220215,000000,3.00496,3.13263,3.00496,3.07371,0,0
BMC,PB,D,20220216,000000,3.13263,3.16209,3.0246,3.07371,0,0
BMC,PB,D,20220217,000000,3.03442,3.06388,2.8282,2.86748,0,0
BMC,PB,D,20220218,000000,2.89694,2.9264,2.7791,2.86748,0,0
BMC,PB,D,20220221,000000,2.89694,2.89694,2.5827,2.5827,0,0
BMC,PB,D,20220222,000000,2.45504,2.8282,2.45504,2.7791,0,0
BMC,PB,D,20220223,000000,2.85766,2.94604,2.72018,2.74964,0,0
BMC,PB,D,20220224,000000,2.45504,2.64162,2.20953,2.24881,0,0
BMC,PB,D,20220225,000000,2.42558,2.84784,2.42558,2.73982,0,0
BMC,PB,D,20220228,000000,2.80856,3.60399,2.80856,3.51561,0,0
BMC,PB,D,20220301,000000,3.74147,3.83968,3.43705,3.66291,0,0
BMC,PB,D,20220302,000000,3.86914,4.49763,3.66291,4.44853,0,0
BMC,PB,D,20220303,000000,4.75295,4.75295,4.05572,4.08518,0,0
BMC,PB,D,20220304,000000,4.08518,4.36996,3.97716,4.08518,0,0
BMC,PB,D,20220307,000000,4.36014,4.69403,4.06554,4.1441,0,0
BMC,PB,D,20220308,000000,4.1441,4.17356,3.82004,4.06554,0,0
BMC,PB,D,20220309,000000,4.26194,4.26194,3.8495,3.8986,0,0
BMC,PB,D,20220310,000000,3.90842,4.095,3.90842,4.08518,0,0
BMC,PB,D,20220311,000000,4.095,4.095,3.87896,3.97716,0,0
BMC,PB,D,20220314,000000,4.05572,4.05572,3.87896,3.9477,0,0
BMC,PB,D,20220315,000000,3.9477,3.9477,3.65309,3.68255,0,0
BMC,PB,D,20220316,000000,3.73165,3.76112,3.51561,3.52543,0,0
BMC,PB,D,20220317,000000,3.56471,3.90842,3.52543,3.90842,0,0
BMC,PB,D,20220318,000000,3.95752,3.95752,3.73165,3.74147,0,0
BMC,PB,D,20220321,000000,3.83968,3.8495,3.77094,3.77094,0,0
BMC,PB,D,20220322,000000,3.81022,3.90842,3.76112,3.8495,0,0
BMC,PB,D,20220323,000000,3.87896,3.98698,3.79058,3.8495,0,0
BMC,PB,D,20220324,000000,3.8495,3.8495,3.73165,3.82004,0,0
BMC,PB,D,20220325,000000,3.76112,3.82004,3.66291,3.70219,0,0
BMC,PB,D,20220328,000000,3.76112,3.87896,3.74147,3.8495,0,0
BMC,PB,D,20220329,000000,3.82004,3.82004,3.60399,3.73165,0,0
BMC,PB,D,20220330,000000,3.81022,3.90842,3.77094,3.83968,0,0
BMC,PB,D,20220331,000000,3.90842,3.97716,3.81022,3.8495,0,0
BMC,PB,D,20220401,000000,3.8495,3.90842,3.81022,3.83968,0,0
BMC,PB,D,20220404,000000,3.87896,3.87896,3.73165,3.73165,0,0
BMC,PB,D,20220405,000000,3.77094,4.12446,3.74147,4.12446,0,0
BMC,PB,D,20220406,000000,4.1441,4.1441,3.86914,3.86914,0,0
BMC,PB,D,20220407,000000,3.87896,3.95752,3.83968,3.83968,0,0
BMC,PB,D,20220408,000000,3.9477,3.95752,3.83968,3.9477,0,0
BMC,PB,D,20220411,000000,3.90842,4.20302,3.87896,4.1932,0,0
BMC,PB,D,20220412,000000,4.1441,4.28158,4.12446,4.17356,0,0
BMC,PB,D,20220413,000000,4.20302,4.47799,4.20302,4.39942,0,0
BMC,PB,D,20220414,000000,4.3896,4.50745,4.35032,4.36996,0,0
BMC,PB,D,20220419,000000,4.3896,4.58601,4.3896,4.56637,0,0
BMC,PB,D,20220420,000000,4.52709,4.57619,4.33068,4.37978,0,0
BMC,PB,D,20220421,000000,4.42888,4.72349,4.36014,4.58601,0,0
BMC,PB,D,20220422,000000,4.49763,4.66457,4.49763,4.61547,0,0
BMC,PB,D,20220425,000000,4.69403,5.14576,4.69403,5.06719,0,0
BMC,PB,D,20220426,000000,5.13594,5.47964,5.05737,5.14576,0,0
BMC,PB,D,20220427,000000,5.17522,5.51892,5.14576,5.51892,0,0
BMC,PB,D,20220428,000000,5.5582,5.5582,5.04755,5.06719,0,0
BMC,PB,D,20220429,000000,5.10647,5.57784,5.06719,5.35198,0,0
BMC,PB,D,20220502,000000,5.52874,6.36345,5.35198,6.36345,0,0
BMC,PB,D,20220504,000000,5.7546,5.7546,4.58601,4.58601,0,0
BMC,PB,D,20220505,000000,4.72349,4.80205,4.44853,4.60565,0,0
BMC,PB,D,20220506,000000,4.46817,4.49763,4.28158,4.35032,0,0
BMC,PB,D,20220509,000000,4.35032,4.3896,4.1441,4.23248,0,0
BMC,PB,D,20220510,000000,4.17356,4.17356,3.71201,3.90842,0,0
BMC,PB,D,20220511,000000,4.01644,4.47799,3.95752,4.2914,0,0
BMC,PB,D,20220512,000000,4.26194,4.26194,4.10482,4.20302,0,0
BMC,PB,D,20220513,000000,4.36014,4.68421,4.36014,4.59583,0,0
BMC,PB,D,20220516,000000,4.69403,4.94935,0.991835,0.991835,0,0
BMC,PB,D,20220517,000000,1.02129,1.05076,1.02129,1.04094,0,0
BMC,PB,D,20220518,000000,1.05076,1.06058,1.02129,1.04094,0,0
BMC,PB,D,20220519,000000,1.02129,1.12932,1.02129,1.12932,0,0
BMC,PB,D,20220520,000000,1.13914,1.17842,1.1195,1.13914,0,0
BMC,PB,D,20220523,000000,1.1686,1.17842,1.14896,1.17842,0,0
BMC,PB,D,20220524,000000,1.18824,1.19806,1.13914,1.14896,0,0
BMC,PB,D,20220525,000000,1.14896,1.14896,1.0704,1.1195,0,0
BMC,PB,D,20220526,000000,1.1195,1.14896,1.08022,1.14896,0,0
BMC,PB,D,20220527,000000,1.15878,1.15878,1.13914,1.13914,0,0
BMC,PB,D,20220530,000000,1.14896,1.14896,1.09004,1.09986,0,0
BMC,PB,D,20220531,000000,1.04094,1.09004,1.01147,1.03112,0,0
BMC,PB,D,20220601,000000,1.03112,1.03112,0.962374,0.972194,0,0
BMC,PB,D,20220602,000000,0.972194,1.04094,0.972194,1.02129,0,0
BMC,PB,D,20220603,000000,1.03112,1.03112,0.962374,0.962374,0,0
BMC,PB,D,20220606,000000,0.942734,0.972194,0.942734,0.962374,0,0
BMC,PB,D,20220607,000000,0.962374,0.962374,0.903453,0.932914,0,0
BMC,PB,D,20220608,000000,0.942734,1.01147,0.942734,0.972194,0,0
BMC,PB,D,20220609,000000,0.982014,0.991835,0.972194,0.972194,0,0
BMC,PB,D,20220610,000000,0.962374,0.962374,0.942734,0.952554,0,0
BMC,PB,D,20220613,000000,0.942734,0.962374,0.893633,0.903453,0,0
BMC,PB,D,20220614,000000,0.913273,0.932914,0.883813,0.883813,0,0
BMC,PB,D,20220615,000000,0.883813,0.962374,0.873993,0.952554,0,0
BMC,PB,D,20220617,000000,0.932914,0.991835,0.923094,0.952554,0,0
BMC,PB,D,20220620,000000,0.972194,0.972194,0.923094,0.923094,0,0
BMC,PB,D,20220621,000000,0.932914,0.962374,0.932914,0.962374,0,0
BMC,PB,D,20220622,000000,0.952554,0.952554,0.932914,0.942734,0,0
BMC,PB,D,20220623,000000,0.942734,0.962374,0.923094,0.932914,0,0
BMC,PB,D,20220624,000000,0.932914,0.942734,0.923094,0.932914,0,0
BMC,PB,D,20220627,000000,0.932914,0.972194,0.932914,0.942734,0,0
BMC,PB,D,20220628,000000,0.942734,0.972194,0.932914,0.932914,0,0
BMC,PB,D,20220629,000000,0.942734,0.952554,0.932914,0.932914,0,0
BMC,PB,D,20220630,000000,0.923094,0.952554,0.923094,0.952554,0,0
BMC,PB,D,20220701,000000,0.962374,0.982014,0.932914,0.932914,0,0
BMC,PB,D,20220704,000000,0.942734,1.05076,0.932914,1.05076,0,0
BMC,PB,D,20220705,000000,1.05076,1.0704,0.982014,1.01147,0,0
BMC,PB,D,20220706,000000,1.02129,1.05076,1.02129,1.05076,0,0
BMC,PB,D,20220707,000000,1.0704,1.12932,1.0704,1.10968,0,0
BMC,PB,D,20220708,000000,1.12932,1.14896,1.10968,1.14896,0,0
BMC,PB,D,20220711,000000,1.12932,1.25698,1.12932,1.23734,0,0
BMC,PB,D,20220712,000000,1.23734,1.27662,1.20788,1.20788,0,0
BMC,PB,D,20220713,000000,1.20788,1.20788,1.14896,1.19806,0,0
BMC,PB,D,20220714,000000,1.20788,1.24716,1.19806,1.22752,0,0
BMC,PB,D,20220715,000000,1.23734,1.29626,1.23734,1.28644,0,0
BMC,PB,D,20220718,000000,1.3159,1.43374,1.3159,1.4141,0,0
BMC,PB,D,20220719,000000,1.4632,1.49266,1.39446,1.48284,0,0
BMC,PB,D,20220720,000000,1.52212,1.64978,1.48284,1.64978,0,0
BMC,PB,D,20220721,000000,1.6596,1.71853,1.59086,1.67924,0,0
BMC,PB,D,20220722,000000,1.71853,1.86583,1.70871,1.70871,0,0
BMC,PB,D,20220725,000000,1.77745,1.81673,1.66942,1.78727,0,0
BMC,PB,D,20220726,000000,1.80691,1.82655,1.73817,1.78727,0,0
BMC,PB,D,20220727,000000,1.77745,1.78727,1.71853,1.75781,0,0
BMC,PB,D,20220728,000000,1.79709,1.96403,1.79709,1.95421,0,0
BMC,PB,D,20220729,000000,2.09169,2.12115,1.95421,2.04259,0,0
BMC,PB,D,20220801,000000,2.04259,2.34701,2.04259,2.33719,0,0
BMC,PB,D,20220802,000000,2.29791,2.46486,2.25863,2.31755,0,0
BMC,PB,D,20220803,000000,2.33719,2.37647,2.27827,2.29791,0,0
BMC,PB,D,20220804,000000,2.29791,2.30773,1.95421,1.96403,0,0
BMC,PB,D,20220805,000000,1.96403,2.07205,1.79709,1.94439,0,0
BMC,PB,D,20220808,000000,1.93457,2.03277,1.90511,2.02295,0,0
BMC,PB,D,20220809,000000,2.05241,2.05241,1.99349,2.02295,0,0
BMC,PB,D,20220810,000000,2.02295,2.18989,1.98367,2.17025,0,0
BMC,PB,D,20220811,000000,2.20953,2.33719,2.16043,2.27827,0,0
BMC,PB,D,20220812,000000,2.27827,2.34701,2.23899,2.27827,0,0
BMC,PB,D,20220816,000000,2.29791,2.35683,2.23899,2.23899,0,0
BMC,PB,D,20220817,000000,2.23899,2.23899,2.15061,2.19971,0,0
BMC,PB,D,20220818,000000,2.19971,2.29791,2.19971,2.29791,0,0
BMC,PB,D,20220819,000000,2.33719,2.33719,2.22917,2.23899,0,0
BMC,PB,D,20220822,000000,2.22917,2.26845,2.15061,2.24881,0,0
BMC,PB,D,20220823,000000,2.24881,2.4354,2.24881,2.40594,0,0
BMC,PB,D,20220824,000000,2.40594,2.55324,2.36665,2.46486,0,0
BMC,PB,D,20220825,000000,2.5336,2.5336,2.38629,2.42558,0,0
BMC,PB,D,20220826,000000,2.36665,2.36665,2.28809,2.30773,0,0
BMC,PB,D,20220829,000000,2.29791,2.38629,2.26845,2.34701,0,0
BMC,PB,D,20220830,000000,2.38629,2.49432,2.37647,2.40594,0,0
BMC,PB,D,20220831,000000,2.40594,2.46486,2.36665,2.39612,0,0
BMC,PB,D,20220901,000000,2.40594,2.40594,2.27827,2.30773,0,0
BMC,PB,D,20220902,000000,2.33719,2.39612,2.29791,2.33719,0,0
BMC,PB,D,20220905,000000,2.33719,2.50414,2.33719,2.4354,0,0
BMC,PB,D,20220906,000000,2.47468,2.54342,2.42558,2.50414,0,0
BMC,PB,D,20220907,000000,2.52378,2.72018,2.50414,2.72018,0,0
BMC,PB,D,20220908,000000,2.73982,2.8282,2.69072,2.73982,0,0
BMC,PB,D,20220909,000000,2.73982,2.75946,2.59252,2.60234,0,0
BMC,PB,D,20220912,000000,2.49432,2.52378,2.02295,2.03277,0,0
BMC,PB,D,20220913,000000,2.05241,2.05241,1.66942,1.90511,0,0
BMC,PB,D,20220914,000000,1.86583,1.99349,1.82655,1.88547,0,0
BMC,PB,D,20220915,000000,1.91493,2.31755,1.88547,2.28809,0,0
BMC,PB,D,20220916,000000,2.28809,2.28809,2.10151,2.21935,0,0
BMC,PB,D,20220919,000000,2.19971,2.28809,2.09169,2.12115,0,0
BMC,PB,D,20220920,000000,2.15061,2.15061,1.81673,1.86583,0,0
BMC,PB,D,20220921,000000,1.90511,2.03277,1.88547,1.91493,0,0
BMC,PB,D,20220922,000000,1.87565,2.07205,1.87565,1.96403,0,0
BMC,PB,D,20220923,000000,2.02295,2.02295,1.85601,1.90511,0,0
BMC,PB,D,20220926,000000,1.83637,1.85601,1.5614,1.67924,0,0
BMC,PB,D,20220927,000000,1.70871,1.76763,1.58104,1.72835,0,0
BMC,PB,D,20220928,000000,1.76,1.77,1.67,1.67,0,0
BMC,PB,D,20220929,000000,1.67,1.75,1.61,1.65,0,0
BMC,PB,D,20220930,000000,1.65,1.67,1.48,1.49,0,0
BMC,PB,D,20221003,000000,1.53,1.86,1.43,1.84,0,0
BMC,PB,D,20221004,000000,1.86,1.97,1.83,1.92,0,0
BMC,PB,D,20221005,000000,1.85,1.96,1.82,1.82,0,0
BMC,PB,D,20221006,000000,1.88,2.03,1.58,1.58,0,0
BMC,PB,D,20221007,000000,1.58,1.78,1.55,1.76,0,0
BMC,PB,D,20221010,000000,1.74,1.74,1.52,1.52,0,0
BMC,PB,D,20221011,000000,1.48,1.64,1.48,1.59,0,0
BMC,PB,D,20221012,000000,1.6,1.76,1.58,1.67,0,0
BMC,PB,D,20221013,000000,1.68,1.79,1.68,1.76,0,0
BMC,PB,D,20221014,000000,1.83,1.83,1.71,1.71,0,0
BMC,PB,D,20221017,000000,1.71,1.71,1.64,1.66,0,0
BMC,PB,D,20221018,000000,1.67,1.67,1.58,1.61,0,0
BMC,PB,D,20221019,000000,1.59,1.67,1.57,1.6,0,0
BMC,PB,D,20221020,000000,1.59,1.64,1.57,1.64,0,0
BMC,PB,D,20221021,000000,1.61,1.65,1.6,1.64,0,0
BMC,PB,D,20221024,000000,1.66,1.66,1.59,1.59,0,0
BMC,PB,D,20221025,000000,1.59,1.62,1.57,1.57,0,0
BMC,PB,D,20221026,000000,1.57,1.7,1.57,1.69,0,0
BMC,PB,D,20221027,000000,1.67,1.74,1.66,1.7,0,0
BMC,PB,D,20221028,000000,1.69,1.74,1.65,1.73,0,0
BMC,PB,D,20221031,000000,1.72,1.79,1.69,1.71,0,0
BMC,PB,D,20221102,000000,1.68,1.68,1.49,1.5,0,0
BMC,PB,D,20221103,000000,1.47,1.56,1.47,1.54,0,0
BMC,PB,D,20221104,000000,1.55,1.57,1.52,1.52,0,0
BMC,PB,D,20221107,000000,1.52,1.54,1.47,1.48,0,0
BMC,PB,D,20221108,000000,1.48,1.51,1.45,1.46,0,0
BMC,PB,D,20221109,000000,1.44,1.44,1.32,1.39,0,0
BMC,PB,D,20221110,000000,1.38,1.42,1.36,1.4,0,0
BMC,PB,D,20221114,000000,1.42,1.47,1.42,1.44,0,0
BMC,PB,D,20221115,000000,1.44,1.47,1.39,1.46,0,0
BMC,PB,D,20221116,000000,1.41,1.46,1.41,1.45,0,0
BMC,PB,D,20221117,000000,1.42,1.44,1.41,1.41,0,0
BMC,PB,D,20221118,000000,1.41,1.46,1.4,1.43,0,0
BMC,PB,D,20221121,000000,1.45,1.53,1.41,1.42,0,0
BMC,PB,D,20221122,000000,1.42,1.45,1.42,1.43,0,0
BMC,PB,D,20221123,000000,1.43,1.47,1.42,1.43,0,0
BMC,PB,D,20221124,000000,1.43,1.5,1.42,1.49,0,0
BMC,PB,D,20221125,000000,1.49,1.5,1.46,1.47,0,0
BMC,PB,D,20221128,000000,1.47,1.5,1.47,1.49,0,0
BMC,PB,D,20221129,000000,1.51,1.61,1.49,1.61,0,0
BMC,PB,D,20221130,000000,1.59,1.62,1.53,1.54,0,0
BMC,PB,D,20221201,000000,1.55,1.58,1.22,1.22,0,0
BMC,PB,D,20221202,000000,1.23,1.24,1.21,1.24,0,0
BMC,PB,D,20221205,000000,1.24,1.26,1.21,1.22,0,0
BMC,PB,D,20221206,000000,1.21,1.23,1.2,1.23,0,0
BMC,PB,D,20221207,000000,1.22,1.22,1.2,1.2,0,0
BMC,PB,D,20221208,000000,1.21,1.25,1.18,1.25,0,0
BMC,PB,D,20221209,000000,1.25,1.25,1.22,1.22,0,0
BMC,PB,D,20221212,000000,1.23,1.3,1.23,1.3,0,0
BMC,PB,D,20221213,000000,1.31,1.31,1.25,1.29,0,0
BMC,PB,D,20221214,000000,1.28,1.31,1.27,1.28,0,0
BMC,PB,D,20221215,000000,1.26,1.28,1.23,1.25,0,0
BMC,PB,D,20221216,000000,1.24,1.24,1.18,1.19,0,0
BMC,PB,D,20221219,000000,1.19,1.2,1.18,1.18,0,0
BMC,PB,D,20221220,000000,1.18,1.18,1.15,1.16,0,0
BMC,PB,D,20221221,000000,1.17,1.18,1.16,1.18,0,0
BMC,PB,D,20221222,000000,1.17,1.18,1.13,1.14,0,0
BMC,PB,D,20221223,000000,1.15,1.15,1.12,1.14,0,0
BMC,PB,D,20221227,000000,1.11,1.13,1.06,1.07,0,0
BMC,PB,D,20221228,000000,1.06,1.08,1.04,1.06,0,0
BMC,PB,D,20221229,000000,1.05,1.1,1.05,1.09,0,0
BMC,PB,D,20221230,000000,1.09,1.16,1.09,1.15,0,0
BMC,PB,D,20230102,000000,1.17,1.17,1.12,1.13,0,0
BMC,PB,D,20230103,000000,1.13,1.15,1.11,1.11,0,0
BMC,PB,D,20230104,000000,1.11,1.15,1.11,1.12,0,0
BMC,PB,D,20230105,000000,1.13,1.14,1.09,1.1,0,0
BMC,PB,D,20230109,000000,1.09,1.1,1.08,1.08,0,0
BMC,PB,D,20230110,000000,1.07,1.09,1.06,1.07,0,0
BMC,PB,D,20230111,000000,1.06,1.13,1.04,1.1,0,0
BMC,PB,D,20230112,000000,1.11,1.11,1.04,1.04,0,0
BMC,PB,D,20230113,000000,1.04,1.06,1.03,1.04,0,0
BMC,PB,D,20230116,000000,1.05,1.05,0.95,0.98,0,0
BMC,PB,D,20230117,000000,0.97,0.99,0.96,0.97,0,0
BMC,PB,D,20230118,000000,0.97,1.03,0.97,1,0,0
BMC,PB,D,20230119,000000,1.01,1.01,0.97,0.99,0,0
BMC,PB,D,20230120,000000,1,1.03,1,1.02,0,0
BMC,PB,D,20230123,000000,1.03,1.08,1.03,1.06,0,0
BMC,PB,D,20230124,000000,1.08,1.1,1.05,1.06,0,0
BMC,PB,D,20230125,000000,1.06,1.07,1.03,1.03,0,0
BMC,PB,D,20230126,000000,1.04,1.04,1.01,1.02,0,0
BMC,PB,D,20230127,000000,1.03,1.03,1,1.01,0,0
BMC,PB,D,20230130,000000,1,1.08,0.99,1.07,0,0
BMC,PB,D,20230131,000000,1.07,1.09,1.06,1.07,0,0
BMC,PB,D,20230201,000000,1.07,1.07,0.99,1,0,0
BMC,PB,D,20230202,000000,1.04,1.04,1.01,1.01,0,0
BMC,PB,D,20230203,000000,1.01,1.01,0.99,1,0,0
BMC,PB,D,20230206,000000,1,1,0.96,0.96,0,0
BMC,PB,D,20230207,000000,0.96,1,0.96,0.99,0,0
BMC,PB,D,20230208,000000,1,1.04,0.97,0.98,0,0
BMC,PB,D,20230209,000000,0.97,0.98,0.96,0.96,0,0
BMC,PB,D,20230210,000000,0.96,0.97,0.91,0.92,0,0
BMC,PB,D,20230213,000000,0.91,0.93,0.88,0.9,0,0
BMC,PB,D,20230214,000000,0.91,0.92,0.89,0.89,0,0
BMC,PB,D,20230215,000000,0.9,0.91,0.89,0.89,0,0
BMC,PB,D,20230216,000000,0.89,0.92,0.89,0.91,0,0
BMC,PB,D,20230217,000000,0.92,1.01,0.92,0.98,0,0
BMC,PB,D,20230220,000000,0.98,0.98,0.93,0.94,0,0
BMC,PB,D,20230221,000000,0.94,0.94,0.89,0.9,0,0
BMC,PB,D,20230222,000000,0.9,0.9,0.86,0.87,0,0
BMC,PB,D,20230223,000000,0.87,0.9,0.87,0.89,0,0
BMC,PB,D,20230224,000000,0.88,0.91,0.87,0.88,0,0
BMC,PB,D,20230227,000000,0.88,0.9,0.85,0.86,0,0
BMC,PB,D,20230228,000000,0.87,0.87,0.85,0.85,0,0
BMC,PB,D,20230301,000000,0.86,0.88,0.85,0.86,0,0
BMC,PB,D,20230302,000000,0.86,0.86,0.81,0.82,0,0
BMC,PB,D,20230303,000000,0.83,0.84,0.81,0.82,0,0
BMC,PB,D,20230306,000000,0.82,0.82,0.78,0.8,0,0
BMC,PB,D,20230307,000000,0.79,0.81,0.79,0.79,0,0
BMC,PB,D,20230308,000000,0.79,0.8,0.78,0.78,0,0
BMC,PB,D,20230309,000000,0.79,0.79,0.77,0.77,0,0
BMC,PB,D,20230310,000000,0.76,0.76,0.75,0.75,0,0
BMC,PB,D,20230313,000000,0.74,0.75,0.7,0.71,0,0
BMC,PB,D,20230314,000000,0.7,0.73,0.7,0.71,0,0
BMC,PB,D,20230315,000000,0.71,0.72,0.67,0.67,0,0
BMC,PB,D,20230316,000000,0.68,0.7,0.67,0.7,0,0
BMC,PB,D,20230317,000000,0.7,0.72,0.69,0.69,0,0
BMC,PB,D,20230320,000000,0.69,0.71,0.68,0.7,0,0
BMC,PB,D,20230321,000000,0.72,0.72,0.69,0.69,0,0
BMC,PB,D,20230322,000000,0.7,0.7,0.68,0.7,0,0
BMC,PB,D,20230323,000000,0.7,0.7,0.67,0.68,0,0
BMC,PB,D,20230324,000000,0.69,0.69,0.68,0.69,0,0
BMC,PB,D,20230327,000000,0.73,0.73,0.67,0.67,0,0
BMC,PB,D,20230328,000000,0.67,0.67,0.64,0.64,0,0
BMC,PB,D,20230329,000000,0.65,0.65,0.62,0.62,0,0
BMC,PB,D,20230330,000000,0.65,0.76,0.64,0.76,0,0
BMC,PB,D,20230331,000000,0.79,0.79,0.72,0.73,0,0
BMC,PB,D,20230403,000000,0.73,0.75,0.73,0.74,0,0
BMC,PB,D,20230404,000000,0.74,0.76,0.73,0.73,0,0
BMC,PB,D,20230405,000000,0.73,0.73,0.71,0.71,0,0
BMC,PB,D,20230406,000000,0.71,0.73,0.71,0.71,0,0
BMC,PB,D,20230411,000000,0.71,0.73,0.71,0.73,0,0
BMC,PB,D,20230412,000000,0.73,0.76,0.71,0.74,0,0
BMC,PB,D,20230413,000000,0.74,0.74,0.72,0.73,0,0
BMC,PB,D,20230414,000000,0.73,0.73,0.71,0.71,0,0
BMC,PB,D,20230417,000000,0.71,0.73,0.7,0.7,0,0
