<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,PB,D,20220124,000000,1.40863,1.47358,1.38091,1.39015,0,0
PCX,PB,D,20220125,000000,1.39015,1.45501,1.39015,1.44577,0,0
PCX,PB,D,20220126,000000,1.44577,1.47358,1.44577,1.47358,0,0
PCX,PB,D,20220127,000000,1.47358,1.51062,1.47358,1.51062,0,0
PCX,PB,D,20220128,000000,1.51062,1.51986,1.49205,1.51062,0,0
PCX,PB,D,20220131,000000,1.51062,1.51062,1.46424,1.47358,0,0
PCX,PB,D,20220201,000000,1.46424,1.49205,1.46424,1.49205,0,0
PCX,PB,D,20220202,000000,1.49205,1.5292,1.49205,1.5292,0,0
PCX,PB,D,20220203,000000,1.5292,1.54767,1.51986,1.51986,0,0
PCX,PB,D,20220204,000000,1.5292,1.53843,1.49205,1.49205,0,0
PCX,PB,D,20220207,000000,1.51062,1.51986,1.49205,1.51062,0,0
PCX,PB,D,20220208,000000,1.51062,1.51986,1.51062,1.51986,0,0
PCX,PB,D,20220209,000000,1.51986,1.51986,1.49205,1.51062,0,0
PCX,PB,D,20220210,000000,1.51062,1.51062,1.49205,1.50139,0,0
PCX,PB,D,20220211,000000,1.51062,1.51062,1.48281,1.49205,0,0
PCX,PB,D,20220214,000000,1.48281,1.48281,1.44577,1.44577,0,0
PCX,PB,D,20220215,000000,1.43643,1.46424,1.43643,1.46424,0,0
PCX,PB,D,20220216,000000,1.47358,1.48281,1.46424,1.47358,0,0
PCX,PB,D,20220217,000000,1.48281,1.48281,1.41796,1.4272,0,0
PCX,PB,D,20220218,000000,1.43643,1.43643,1.4272,1.4272,0,0
PCX,PB,D,20220221,000000,1.4272,1.4272,1.38091,1.38091,0,0
PCX,PB,D,20220222,000000,1.4272,1.4272,1.38091,1.38091,0,0
PCX,PB,D,20220223,000000,1.38091,1.39939,1.37158,1.37158,0,0
PCX,PB,D,20220224,000000,1.30672,1.30672,1.10283,1.23263,0,0
PCX,PB,D,20220225,000000,1.21406,1.26034,1.21406,1.26034,0,0
PCX,PB,D,20220228,000000,1.25111,1.28815,1.24187,1.26034,0,0
PCX,PB,D,20220301,000000,1.26968,1.28815,1.2233,1.24187,0,0
PCX,PB,D,20220302,000000,1.2233,1.38091,1.20482,1.30672,0,0
PCX,PB,D,20220303,000000,1.31596,1.31596,1.26968,1.29749,0,0
PCX,PB,D,20220304,000000,1.28815,1.29749,1.26034,1.27892,0,0
PCX,PB,D,20220307,000000,1.26968,1.30672,1.26968,1.27892,0,0
PCX,PB,D,20220308,000000,1.29749,1.3531,1.29749,1.34377,0,0
PCX,PB,D,20220309,000000,1.3531,1.39015,1.3531,1.39015,0,0
PCX,PB,D,20220310,000000,1.43643,1.43643,1.30672,1.30672,0,0
PCX,PB,D,20220311,000000,1.31596,1.3253,1.29749,1.29749,0,0
PCX,PB,D,20220314,000000,1.31596,1.31596,1.2233,1.2233,0,0
PCX,PB,D,20220315,000000,1.24187,1.25111,1.21406,1.23263,0,0
PCX,PB,D,20220316,000000,1.23263,1.26034,1.21406,1.23263,0,0
PCX,PB,D,20220317,000000,1.24187,1.26034,1.21406,1.23263,0,0
PCX,PB,D,20220318,000000,1.23263,1.23263,1.21406,1.2233,0,0
PCX,PB,D,20220321,000000,1.2233,1.25111,1.21406,1.2233,0,0
PCX,PB,D,20220322,000000,1.23263,1.23263,1.21406,1.2233,0,0
PCX,PB,D,20220323,000000,1.2233,1.2233,1.21406,1.2233,0,0
PCX,PB,D,20220324,000000,1.2233,1.24187,1.2233,1.23263,0,0
PCX,PB,D,20220325,000000,1.23263,1.23263,1.21406,1.2233,0,0
PCX,PB,D,20220328,000000,1.2233,1.2233,1.21406,1.21406,0,0
PCX,PB,D,20220329,000000,1.2233,1.25111,1.21406,1.24187,0,0
PCX,PB,D,20220330,000000,1.24187,1.24187,1.23263,1.23263,0,0
PCX,PB,D,20220331,000000,1.24187,1.28815,1.24187,1.26034,0,0
PCX,PB,D,20220401,000000,1.26034,1.26968,1.24187,1.26034,0,0
PCX,PB,D,20220404,000000,1.26034,1.26968,1.24187,1.26034,0,0
PCX,PB,D,20220405,000000,1.26034,1.26034,1.24187,1.25111,0,0
PCX,PB,D,20220406,000000,1.26034,1.26034,1.21406,1.2233,0,0
PCX,PB,D,20220407,000000,1.23263,1.25111,1.23263,1.24187,0,0
PCX,PB,D,20220408,000000,1.24187,1.25111,1.23263,1.24187,0,0
PCX,PB,D,20220411,000000,1.24187,1.24187,1.2233,1.2233,0,0
PCX,PB,D,20220412,000000,1.23263,1.24187,1.2233,1.24187,0,0
PCX,PB,D,20220413,000000,1.24187,1.25111,1.23263,1.25111,0,0
PCX,PB,D,20220414,000000,1.25111,1.25111,1.23263,1.23263,0,0
PCX,PB,D,20220419,000000,1.25111,1.25111,1.23263,1.24187,0,0
PCX,PB,D,20220420,000000,1.26404,1.28349,1.26404,1.26404,0,0
PCX,PB,D,20220421,000000,1.26404,1.27376,1.23487,1.23487,0,0
PCX,PB,D,20220422,000000,1.24459,1.25432,1.22515,1.22515,0,0
PCX,PB,D,20220425,000000,1.22515,1.22515,1.17653,1.18625,0,0
PCX,PB,D,20220426,000000,1.18625,1.19598,1.15708,1.17653,0,0
PCX,PB,D,20220427,000000,1.1668,1.17653,1.13763,1.15708,0,0
PCX,PB,D,20220428,000000,1.15708,1.19598,1.15708,1.18625,0,0
PCX,PB,D,20220429,000000,1.18625,1.19598,1.1668,1.1668,0,0
PCX,PB,D,20220502,000000,1.1668,1.18625,1.15708,1.18625,0,0
PCX,PB,D,20220504,000000,1.18625,1.19598,1.1668,1.1668,0,0
PCX,PB,D,20220505,000000,1.18625,1.19598,1.15708,1.15708,0,0
PCX,PB,D,20220506,000000,1.15708,1.17653,1.11819,1.14736,0,0
PCX,PB,D,20220509,000000,1.14736,1.14736,1.12791,1.14736,0,0
PCX,PB,D,20220510,000000,1.14736,1.14736,1.11819,1.13763,0,0
PCX,PB,D,20220511,000000,1.14736,1.14736,1.11819,1.14736,0,0
PCX,PB,D,20220512,000000,1.14736,1.14736,1.08902,1.10846,0,0
PCX,PB,D,20220513,000000,1.10846,1.14736,1.10846,1.13763,0,0
PCX,PB,D,20220516,000000,1.13763,1.14736,1.12791,1.12791,0,0
PCX,PB,D,20220517,000000,1.13763,1.15708,1.13763,1.14736,0,0
PCX,PB,D,20220518,000000,1.36127,1.42934,1.2057,1.2057,0,0
PCX,PB,D,20220519,000000,1.17653,1.19598,1.14736,1.15708,0,0
PCX,PB,D,20220520,000000,1.15708,1.1668,1.13763,1.14736,0,0
PCX,PB,D,20220523,000000,1.14736,1.1668,1.14736,1.1668,0,0
PCX,PB,D,20220524,000000,1.1668,1.17653,1.11819,1.13763,0,0
PCX,PB,D,20220525,000000,1.14736,1.14736,1.12791,1.12791,0,0
PCX,PB,D,20220526,000000,1.12791,1.1668,1.12791,1.15708,0,0
PCX,PB,D,20220527,000000,1.15708,1.1668,1.15708,1.15708,0,0
PCX,PB,D,20220530,000000,1.1668,1.25432,1.1668,1.22515,0,0
PCX,PB,D,20220531,000000,1.21542,1.22515,1.19598,1.2057,0,0
PCX,PB,D,20220601,000000,1.2057,1.22515,1.18625,1.21542,0,0
PCX,PB,D,20220602,000000,1.21542,1.21542,1.2057,1.2057,0,0
PCX,PB,D,20220603,000000,1.21542,1.21542,1.19598,1.19598,0,0
PCX,PB,D,20220606,000000,1.18625,1.24459,1.18625,1.23487,0,0
PCX,PB,D,20220607,000000,1.23487,1.23487,1.21542,1.22515,0,0
PCX,PB,D,20220608,000000,1.22515,1.25432,1.2057,1.2057,0,0
PCX,PB,D,20220609,000000,1.22515,1.22515,1.18625,1.19598,0,0
PCX,PB,D,20220610,000000,1.18625,1.22515,1.1668,1.18625,0,0
PCX,PB,D,20220613,000000,1.13763,1.1668,1.11819,1.11819,0,0
PCX,PB,D,20220614,000000,1.13763,1.15708,1.12791,1.14736,0,0
PCX,PB,D,20220615,000000,1.14736,1.14736,1.11819,1.14736,0,0
PCX,PB,D,20220617,000000,1.13763,1.14736,1.11819,1.12791,0,0
PCX,PB,D,20220620,000000,1.12791,1.14736,1.11819,1.14736,0,0
PCX,PB,D,20220621,000000,1.14736,1.1668,1.13763,1.1668,0,0
PCX,PB,D,20220622,000000,1.15708,1.1668,1.14736,1.1668,0,0
PCX,PB,D,20220623,000000,1.1668,1.1668,1.14736,1.1668,0,0
PCX,PB,D,20220624,000000,1.1668,1.17653,1.14736,1.1668,0,0
PCX,PB,D,20220627,000000,1.17653,1.19598,1.17653,1.18625,0,0
PCX,PB,D,20220628,000000,1.18625,1.19598,1.17653,1.17653,0,0
PCX,PB,D,20220629,000000,1.18625,1.18625,1.17653,1.18625,0,0
PCX,PB,D,20220630,000000,1.18625,1.18625,1.17653,1.18625,0,0
PCX,PB,D,20220701,000000,1.17653,1.2057,1.17653,1.19598,0,0
PCX,PB,D,20220704,000000,1.21542,1.26404,1.21542,1.24459,0,0
PCX,PB,D,20220705,000000,1.24459,1.24459,1.21542,1.24459,0,0
PCX,PB,D,20220706,000000,1.24459,1.25432,1.24459,1.24459,0,0
PCX,PB,D,20220707,000000,1.25432,1.35155,1.24459,1.3321,0,0
PCX,PB,D,20220708,000000,1.3321,1.34183,1.31266,1.32238,0,0
PCX,PB,D,20220711,000000,1.31266,1.39044,1.29321,1.38072,0,0
PCX,PB,D,20220712,000000,1.38072,1.38072,1.34183,1.34183,0,0
PCX,PB,D,20220713,000000,1.36127,1.371,1.3321,1.36127,0,0
PCX,PB,D,20220714,000000,1.36127,1.36127,1.32238,1.3321,0,0
PCX,PB,D,20220715,000000,1.32238,1.3321,1.32238,1.3321,0,0
PCX,PB,D,20220718,000000,1.3321,1.36127,1.3321,1.34183,0,0
PCX,PB,D,20220719,000000,1.3321,1.3321,1.30293,1.3321,0,0
PCX,PB,D,20220720,000000,1.3321,1.36127,1.31266,1.32238,0,0
PCX,PB,D,20220721,000000,1.3321,1.3321,1.29321,1.31266,0,0
PCX,PB,D,20220722,000000,1.31266,1.34183,1.31266,1.34183,0,0
PCX,PB,D,20220725,000000,1.34183,1.38072,1.3321,1.371,0,0
PCX,PB,D,20220726,000000,1.371,1.371,1.34183,1.36127,0,0
PCX,PB,D,20220727,000000,1.36127,1.36127,1.34183,1.34183,0,0
PCX,PB,D,20220728,000000,1.35155,1.40017,1.3321,1.38072,0,0
PCX,PB,D,20220729,000000,1.39044,1.39044,1.36127,1.371,0,0
PCX,PB,D,20220801,000000,1.38072,1.40017,1.371,1.371,0,0
PCX,PB,D,20220802,000000,1.371,1.38072,1.36127,1.36127,0,0
PCX,PB,D,20220803,000000,1.36127,1.39044,1.36127,1.39044,0,0
PCX,PB,D,20220804,000000,1.39044,1.40017,1.39044,1.39044,0,0
PCX,PB,D,20220805,000000,1.39044,1.39044,1.38072,1.38072,0,0
PCX,PB,D,20220808,000000,1.38072,1.40017,1.371,1.39044,0,0
PCX,PB,D,20220809,000000,1.39044,1.40017,1.371,1.38072,0,0
PCX,PB,D,20220810,000000,1.38072,1.40017,1.38072,1.39044,0,0
PCX,PB,D,20220811,000000,1.40017,1.44878,1.40017,1.43906,0,0
PCX,PB,D,20220812,000000,1.44878,1.47795,1.42934,1.45851,0,0
PCX,PB,D,20220816,000000,1.46823,1.47795,1.43906,1.44878,0,0
PCX,PB,D,20220817,000000,1.44878,1.46823,1.43906,1.44878,0,0
PCX,PB,D,20220818,000000,1.44878,1.45851,1.43906,1.45851,0,0
PCX,PB,D,20220819,000000,1.45851,1.50712,1.45851,1.48768,0,0
PCX,PB,D,20220822,000000,1.48768,1.53629,1.46823,1.53629,0,0
PCX,PB,D,20220823,000000,1.45851,1.53629,1.31266,1.31266,0,0
PCX,PB,D,20220824,000000,1.30293,1.32238,1.24459,1.25432,0,0
PCX,PB,D,20220825,000000,1.25432,1.29321,1.25432,1.25432,0,0
PCX,PB,D,20220826,000000,1.25432,1.28349,1.22515,1.22515,0,0
PCX,PB,D,20220829,000000,1.23487,1.24459,1.19598,1.21542,0,0
PCX,PB,D,20220830,000000,1.22515,1.23487,1.21542,1.21542,0,0
PCX,PB,D,20220831,000000,1.23487,1.23487,1.21542,1.22515,0,0
PCX,PB,D,20220901,000000,1.22515,1.22515,1.19598,1.21542,0,0
PCX,PB,D,20220902,000000,1.22515,1.23487,1.21542,1.23487,0,0
PCX,PB,D,20220905,000000,1.22515,1.28349,1.22515,1.28349,0,0
PCX,PB,D,20220906,000000,1.29321,1.31266,1.28349,1.30293,0,0
PCX,PB,D,20220907,000000,1.30293,1.32238,1.29321,1.30293,0,0
PCX,PB,D,20220908,000000,1.30293,1.32238,1.30293,1.30293,0,0
PCX,PB,D,20220909,000000,1.32238,1.35155,1.32238,1.3321,0,0
PCX,PB,D,20220912,000000,1.3321,1.38072,1.32238,1.36127,0,0
PCX,PB,D,20220913,000000,1.36127,1.40017,1.36127,1.39044,0,0
PCX,PB,D,20220914,000000,1.38072,1.40017,1.371,1.371,0,0
PCX,PB,D,20220915,000000,1.38072,1.40017,1.371,1.39044,0,0
PCX,PB,D,20220916,000000,1.39044,1.40989,1.38072,1.40017,0,0
PCX,PB,D,20220919,000000,1.371,1.39044,1.371,1.39044,0,0
PCX,PB,D,20220920,000000,1.39044,1.40017,1.38072,1.39044,0,0
PCX,PB,D,20220921,000000,1.40017,1.40017,1.34183,1.371,0,0
PCX,PB,D,20220922,000000,1.38072,1.39044,1.38072,1.39044,0,0
PCX,PB,D,20220923,000000,1.39044,1.39044,1.371,1.39044,0,0
PCX,PB,D,20220926,000000,1.39044,1.39044,1.32238,1.3321,0,0
PCX,PB,D,20220927,000000,1.32238,1.36127,1.32238,1.3321,0,0
PCX,PB,D,20220928,000000,1.35155,1.35155,1.32238,1.3321,0,0
PCX,PB,D,20220929,000000,1.32238,1.34183,1.27376,1.28349,0,0
PCX,PB,D,20220930,000000,1.30293,1.30293,1.28349,1.30293,0,0
PCX,PB,D,20221003,000000,1.28349,1.30293,1.26404,1.28349,0,0
PCX,PB,D,20221004,000000,1.30293,1.34183,1.29321,1.34183,0,0
PCX,PB,D,20221005,000000,1.34183,1.34183,1.30293,1.30293,0,0
PCX,PB,D,20221006,000000,1.32238,1.32238,1.30293,1.31266,0,0
PCX,PB,D,20221007,000000,1.30293,1.31266,1.28349,1.30293,0,0
PCX,PB,D,20221010,000000,1.30293,1.30293,1.27376,1.27376,0,0
PCX,PB,D,20221011,000000,1.30293,1.30293,1.27376,1.27376,0,0
PCX,PB,D,20221012,000000,1.27376,1.29321,1.26404,1.26404,0,0
PCX,PB,D,20221013,000000,1.28349,1.28349,1.26404,1.27376,0,0
PCX,PB,D,20221014,000000,1.27376,1.29321,1.26404,1.28349,0,0
PCX,PB,D,20221017,000000,1.28349,1.29321,1.28349,1.29321,0,0
PCX,PB,D,20221018,000000,1.29321,1.31266,1.29321,1.31266,0,0
PCX,PB,D,20221019,000000,1.31266,1.31266,1.30293,1.31266,0,0
PCX,PB,D,20221020,000000,1.30293,1.31266,1.30293,1.30293,0,0
PCX,PB,D,20221021,000000,1.30293,1.30293,1.27376,1.28349,0,0
PCX,PB,D,20221024,000000,1.28349,1.29321,1.27376,1.29321,0,0
PCX,PB,D,20221025,000000,1.30293,1.30293,1.28349,1.28349,0,0
PCX,PB,D,20221026,000000,1.28349,1.31266,1.28349,1.30293,0,0
PCX,PB,D,20221027,000000,1.30293,1.32238,1.29321,1.32238,0,0
PCX,PB,D,20221028,000000,1.32238,1.32238,1.30293,1.32238,0,0
PCX,PB,D,20221031,000000,1.32238,1.32238,1.30293,1.32238,0,0
PCX,PB,D,20221102,000000,1.32238,1.3321,1.31266,1.31266,0,0
PCX,PB,D,20221103,000000,1.31266,1.35155,1.31266,1.35155,0,0
PCX,PB,D,20221104,000000,1.35155,1.38072,1.34183,1.38072,0,0
PCX,PB,D,20221107,000000,1.38072,1.40989,1.38072,1.39044,0,0
PCX,PB,D,20221108,000000,1.39044,1.39044,1.371,1.39044,0,0
PCX,PB,D,20221109,000000,1.38072,1.40017,1.38072,1.38072,0,0
PCX,PB,D,20221110,000000,1.38072,1.39044,1.371,1.39044,0,0
PCX,PB,D,20221114,000000,1.43906,1.43906,1.40017,1.41961,0,0
PCX,PB,D,20221115,000000,1.41961,1.41961,1.38072,1.40017,0,0
PCX,PB,D,20221116,000000,1.39044,1.40017,1.28349,1.28349,0,0
PCX,PB,D,20221117,000000,1.28349,1.29321,1.27376,1.28349,0,0
PCX,PB,D,20221118,000000,1.29321,1.29321,1.25432,1.27376,0,0
PCX,PB,D,20221121,000000,1.28349,1.28349,1.26404,1.27376,0,0
PCX,PB,D,20221122,000000,1.26404,1.27376,1.26404,1.27376,0,0
PCX,PB,D,20221123,000000,1.27376,1.27376,1.26404,1.26404,0,0
PCX,PB,D,20221124,000000,1.26404,1.27376,1.25432,1.25432,0,0
PCX,PB,D,20221125,000000,1.25432,1.27376,1.23487,1.24459,0,0
PCX,PB,D,20221128,000000,1.24459,1.28349,1.24459,1.27376,0,0
PCX,PB,D,20221129,000000,1.27376,1.28349,1.26404,1.26404,0,0
PCX,PB,D,20221130,000000,1.26404,1.27376,1.24459,1.26404,0,0
PCX,PB,D,20221201,000000,1.26404,1.26404,1.24459,1.26404,0,0
PCX,PB,D,20221202,000000,1.26404,1.26404,1.24459,1.25432,0,0
PCX,PB,D,20221205,000000,1.25432,1.28349,1.25432,1.27376,0,0
PCX,PB,D,20221206,000000,1.27376,1.28349,1.25432,1.25432,0,0
PCX,PB,D,20221207,000000,1.26404,1.28349,1.26404,1.27376,0,0
PCX,PB,D,20221208,000000,1.27376,1.27376,1.27376,1.27376,0,0
PCX,PB,D,20221209,000000,1.27376,1.28349,1.26404,1.27376,0,0
PCX,PB,D,20221212,000000,1.27376,1.31266,1.26404,1.30293,0,0
PCX,PB,D,20221213,000000,1.29321,1.31266,1.28349,1.29321,0,0
PCX,PB,D,20221214,000000,1.29321,1.30293,1.29321,1.29321,0,0
PCX,PB,D,20221215,000000,1.29321,1.30293,1.28349,1.29321,0,0
PCX,PB,D,20221216,000000,1.28349,1.29321,1.27376,1.27376,0,0
PCX,PB,D,20221219,000000,1.26404,1.27376,1.25432,1.25432,0,0
PCX,PB,D,20221220,000000,1.25432,1.26404,1.23487,1.23487,0,0
PCX,PB,D,20221221,000000,1.22515,1.25432,1.22515,1.24459,0,0
PCX,PB,D,20221222,000000,1.23487,1.25432,1.23487,1.23487,0,0
PCX,PB,D,20221223,000000,1.23487,1.25432,1.23487,1.23487,0,0
PCX,PB,D,20221227,000000,1.23487,1.25432,1.23487,1.25432,0,0
PCX,PB,D,20221228,000000,1.25432,1.25432,1.23487,1.23487,0,0
PCX,PB,D,20221229,000000,1.24459,1.26404,1.23487,1.25432,0,0
PCX,PB,D,20221230,000000,1.25432,1.26404,1.24459,1.25432,0,0
PCX,PB,D,20230102,000000,1.25432,1.29321,1.23487,1.28349,0,0
PCX,PB,D,20230103,000000,1.27376,1.29321,1.27376,1.27376,0,0
PCX,PB,D,20230104,000000,1.27376,1.29321,1.26404,1.27376,0,0
PCX,PB,D,20230105,000000,1.27376,1.28349,1.26404,1.27376,0,0
PCX,PB,D,20230109,000000,1.27376,1.34183,1.27376,1.34183,0,0
PCX,PB,D,20230110,000000,1.35155,1.38072,1.35155,1.38072,0,0
PCX,PB,D,20230111,000000,1.38072,1.40017,1.36127,1.371,0,0
PCX,PB,D,20230112,000000,1.371,1.371,1.35155,1.371,0,0
PCX,PB,D,20230113,000000,1.371,1.40017,1.35155,1.39044,0,0
PCX,PB,D,20230116,000000,1.40017,1.42934,1.40017,1.41961,0,0
PCX,PB,D,20230117,000000,1.41961,1.41961,1.40989,1.41961,0,0
PCX,PB,D,20230118,000000,1.40017,1.41961,1.40017,1.40989,0,0
PCX,PB,D,20230119,000000,1.41961,1.47795,1.41961,1.47795,0,0
PCX,PB,D,20230120,000000,1.47795,1.50712,1.46823,1.50712,0,0
PCX,PB,D,20230123,000000,1.52657,1.65297,1.52657,1.65297,0,0
PCX,PB,D,20230124,000000,1.68214,1.69187,1.6238,1.63353,0,0
PCX,PB,D,20230125,000000,1.63353,1.63353,1.58491,1.61408,0,0
PCX,PB,D,20230126,000000,1.61408,1.72104,1.61408,1.67242,0,0
PCX,PB,D,20230127,000000,1.68214,1.73076,1.6627,1.70159,0,0
PCX,PB,D,20230130,000000,1.68214,1.71131,1.6627,1.68214,0,0
PCX,PB,D,20230131,000000,1.6627,1.69187,1.65297,1.68214,0,0
PCX,PB,D,20230201,000000,1.67242,1.69187,1.64325,1.6627,0,0
PCX,PB,D,20230202,000000,1.67242,1.68214,1.60436,1.65297,0,0
PCX,PB,D,20230203,000000,1.63353,1.63353,1.58491,1.61408,0,0
PCX,PB,D,20230206,000000,1.59463,1.60436,1.57519,1.58491,0,0
PCX,PB,D,20230207,000000,1.58491,1.58491,1.53629,1.57519,0,0
PCX,PB,D,20230208,000000,1.57519,1.61408,1.57519,1.59463,0,0
PCX,PB,D,20230209,000000,1.59463,1.60436,1.58491,1.60436,0,0
PCX,PB,D,20230210,000000,1.59463,1.59463,1.52657,1.56546,0,0
PCX,PB,D,20230213,000000,1.56546,1.56546,1.53629,1.55574,0,0
PCX,PB,D,20230214,000000,1.55574,1.56546,1.54602,1.55574,0,0
PCX,PB,D,20230215,000000,1.55574,1.55574,1.53629,1.55574,0,0
PCX,PB,D,20230216,000000,1.55574,1.61408,1.54602,1.61408,0,0
PCX,PB,D,20230217,000000,1.61408,1.61408,1.59463,1.61408,0,0
PCX,PB,D,20230220,000000,1.61408,1.65297,1.61408,1.65297,0,0
PCX,PB,D,20230221,000000,1.65297,1.65297,1.60436,1.63353,0,0
PCX,PB,D,20230222,000000,1.61408,1.61408,1.56546,1.60436,0,0
PCX,PB,D,20230223,000000,1.6238,1.65297,1.59463,1.63353,0,0
PCX,PB,D,20230224,000000,1.63353,1.64325,1.60436,1.61408,0,0
PCX,PB,D,20230227,000000,1.64325,1.68214,1.63353,1.68214,0,0
PCX,PB,D,20230228,000000,1.68214,1.70159,1.64325,1.64325,0,0
PCX,PB,D,20230301,000000,1.64325,1.6627,1.63353,1.65297,0,0
PCX,PB,D,20230302,000000,1.65297,1.65297,1.6238,1.64325,0,0
PCX,PB,D,20230303,000000,1.64325,1.64325,1.61408,1.63353,0,0
PCX,PB,D,20230306,000000,1.63353,1.6627,1.6238,1.6627,0,0
PCX,PB,D,20230307,000000,1.6627,1.6627,1.64325,1.6627,0,0
PCX,PB,D,20230308,000000,1.6627,1.6627,1.63353,1.65297,0,0
PCX,PB,D,20230309,000000,1.65297,1.65297,1.6238,1.63353,0,0
PCX,PB,D,20230310,000000,1.60436,1.6238,1.58491,1.61408,0,0
PCX,PB,D,20230313,000000,1.59463,1.59463,1.54602,1.56546,0,0
PCX,PB,D,20230314,000000,1.57519,1.61408,1.55574,1.61408,0,0
PCX,PB,D,20230315,000000,1.61408,1.63353,1.58491,1.59463,0,0
PCX,PB,D,20230316,000000,1.59463,1.60436,1.57519,1.57519,0,0
PCX,PB,D,20230317,000000,1.59463,1.6238,1.58491,1.59463,0,0
PCX,PB,D,20230320,000000,1.59463,1.59463,1.56546,1.58491,0,0
PCX,PB,D,20230321,000000,1.52657,1.52657,1.42934,1.42934,0,0
PCX,PB,D,20230322,000000,1.42934,1.43906,1.40989,1.41961,0,0
PCX,PB,D,20230323,000000,1.40989,1.42934,1.36127,1.39044,0,0
PCX,PB,D,20230324,000000,1.38072,1.38072,1.32238,1.32238,0,0
PCX,PB,D,20230327,000000,1.32238,1.36127,1.32238,1.35155,0,0
PCX,PB,D,20230328,000000,1.35155,1.36127,1.30293,1.30293,0,0
PCX,PB,D,20230329,000000,1.31266,1.36127,1.30293,1.35155,0,0
PCX,PB,D,20230330,000000,1.35155,1.39044,1.35155,1.38072,0,0
PCX,PB,D,20230331,000000,1.38072,1.38072,1.32238,1.34183,0,0
PCX,PB,D,20230403,000000,1.3321,1.35155,1.32238,1.3321,0,0
PCX,PB,D,20230404,000000,1.34183,1.34183,1.31266,1.32238,0,0
PCX,PB,D,20230405,000000,1.32238,1.3321,1.29321,1.3321,0,0
PCX,PB,D,20230406,000000,1.3321,1.35155,1.3321,1.34183,0,0
PCX,PB,D,20230411,000000,1.35155,1.36127,1.3321,1.34183,0,0
PCX,PB,D,20230412,000000,1.35155,1.38072,1.34183,1.36127,0,0
PCX,PB,D,20230413,000000,1.371,1.38072,1.36127,1.371,0,0
PCX,PB,D,20230414,000000,1.371,1.39044,1.36127,1.38072,0,0
PCX,PB,D,20230417,000000,1.39044,1.41961,1.39044,1.41961,0,0
PCX,PB,D,20230418,000000,1.41961,1.42934,1.40017,1.41961,0,0
PCX,PB,D,20230419,000000,1.40989,1.40989,1.39044,1.40017,0,0
PCX,PB,D,20230420,000000,1.40017,1.40989,1.40017,1.40989,0,0
PCX,PB,D,20230421,000000,1.40989,1.43906,1.40017,1.43906,0,0
PCX,PB,D,20230424,000000,1.43906,1.43906,1.40989,1.40989,0,0
PCX,PB,D,20230425,000000,1.40989,1.40989,1.38072,1.40989,0,0
PCX,PB,D,20230426,000000,1.38072,1.40989,1.38072,1.40989,0,0
PCX,PB,D,20230427,000000,1.40989,1.40989,1.40017,1.40017,0,0
PCX,PB,D,20230428,000000,1.40017,1.40989,1.39044,1.39044,0,0
PCX,PB,D,20230502,000000,1.40017,1.40989,1.40017,1.40989,0,0
PCX,PB,D,20230504,000000,1.43,1.43,1.39,1.39,0,0
PCX,PB,D,20230505,000000,1.39,1.39,1.38,1.39,0,0
PCX,PB,D,20230508,000000,1.4,1.4,1.37,1.4,0,0
PCX,PB,D,20230509,000000,1.4,1.42,1.4,1.41,0,0
PCX,PB,D,20230510,000000,1.41,1.42,1.4,1.42,0,0
PCX,PB,D,20230511,000000,1.42,1.42,1.4,1.41,0,0
PCX,PB,D,20230512,000000,1.41,1.41,1.4,1.41,0,0
PCX,PB,D,20230515,000000,1.41,1.41,1.38,1.4,0,0
PCX,PB,D,20230516,000000,1.39,1.4,1.39,1.4,0,0
PCX,PB,D,20230517,000000,1.34,1.35,1.33,1.33,0,0
PCX,PB,D,20230518,000000,1.33,1.33,1.27,1.27,0,0
PCX,PB,D,20230519,000000,1.25,1.27,1.24,1.26,0,0
PCX,PB,D,20230522,000000,1.26,1.26,1.25,1.25,0,0
PCX,PB,D,20230523,000000,1.26,1.26,1.25,1.25,0,0
PCX,PB,D,20230524,000000,1.25,1.26,1.24,1.25,0,0
PCX,PB,D,20230525,000000,1.26,1.27,1.25,1.26,0,0
PCX,PB,D,20230526,000000,1.26,1.28,1.26,1.28,0,0
PCX,PB,D,20230529,000000,1.28,1.29,1.26,1.26,0,0
PCX,PB,D,20230530,000000,1.26,1.27,1.26,1.27,0,0
PCX,PB,D,20230531,000000,1.26,1.26,1.25,1.25,0,0
PCX,PB,D,20230601,000000,1.26,1.27,1.25,1.25,0,0
PCX,PB,D,20230602,000000,1.26,1.28,1.26,1.27,0,0
PCX,PB,D,20230605,000000,1.27,1.29,1.27,1.27,0,0
PCX,PB,D,20230606,000000,1.28,1.28,1.27,1.27,0,0
PCX,PB,D,20230607,000000,1.27,1.28,1.27,1.28,0,0
PCX,PB,D,20230609,000000,1.28,1.31,1.28,1.31,0,0
PCX,PB,D,20230612,000000,1.31,1.31,1.28,1.31,0,0
PCX,PB,D,20230613,000000,1.3,1.31,1.3,1.3,0,0
PCX,PB,D,20230614,000000,1.3,1.31,1.3,1.3,0,0
PCX,PB,D,20230615,000000,1.3,1.3,1.28,1.29,0,0
PCX,PB,D,20230616,000000,1.29,1.31,1.29,1.31,0,0
PCX,PB,D,20230619,000000,1.31,1.31,1.29,1.31,0,0
