<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,MV,D,20161014,000000,40.8387,41.8375,40.8387,41.8375,0,0
MAK,MV,D,20161017,000000,40.2311,41.7728,40.2311,41.7728,0,0
MAK,MV,D,20161021,000000,40.1663,41.4389,40.1663,41.4389,0,0
MAK,MV,D,20161025,000000,40.2311,42.041,40.1663,42.041,0,0
MAK,MV,D,20161026,000000,40.3041,41.9762,40.3041,41.9762,0,0
MAK,MV,D,20161027,000000,41.9106,43.3792,41.9106,42.446,0,0
MAK,MV,D,20161028,000000,42.446,42.446,42.446,42.446,0,0
MAK,MV,D,20161102,000000,41.8375,41.8375,41.8375,41.8375,0,0
MAK,MV,D,20161103,000000,41.375,41.375,41.375,41.375,0,0
MAK,MV,D,20161104,000000,40.8387,41.375,40.8387,41.375,0,0
MAK,MV,D,20161114,000000,40.4993,41.709,40.4993,41.709,0,0
MAK,MV,D,20161115,000000,40.4993,40.4993,40.4993,40.4993,0,0
MAK,MV,D,20161116,000000,40.4993,41.709,40.1663,41.709,0,0
MAK,MV,D,20161125,000000,41.709,41.709,41.709,41.709,0,0
MAK,MV,D,20161128,000000,41.6432,41.6432,41.6432,41.6432,0,0
MAK,MV,D,20161130,000000,40.2311,41.4389,40.2311,41.4389,0,0
MAK,MV,D,20161205,000000,41.3021,41.3021,41.3021,41.3021,0,0
MAK,MV,D,20161206,000000,41.4389,42.446,41.4389,42.446,0,0
MAK,MV,D,20161207,000000,41.8375,42.1778,41.8375,42.1778,0,0
MAK,MV,D,20161216,000000,40.8387,44.0515,40.8387,44.0515,0,0
MAK,MV,D,20161221,000000,42.1778,43.1776,42.041,42.041,0,0
MAK,MV,D,20161222,000000,43.3792,43.3792,43.3792,43.3792,0,0
MAK,MV,D,20161223,000000,42.041,43.5179,42.041,43.5179,0,0
MAK,MV,D,20161227,000000,43.4458,43.4458,43.4458,43.4458,0,0
MAK,MV,D,20161228,000000,43.1776,43.1776,42.041,43.1776,0,0
MAK,MV,D,20161229,000000,42.041,43.1776,42.041,43.1776,0,0
MAK,MV,D,20161230,000000,42.8437,43.1776,42.8437,43.1776,0,0
MAK,MV,D,20170102,000000,43.1776,43.1776,43.1776,43.1776,0,0
MAK,MV,D,20170103,000000,42.9085,42.9085,42.9085,42.9085,0,0
MAK,MV,D,20170105,000000,41.8375,43.1776,41.8375,43.1776,0,0
MAK,MV,D,20170111,000000,43.7122,43.7122,43.7122,43.7122,0,0
MAK,MV,D,20170113,000000,42.8437,43.7122,42.8437,43.7122,0,0
MAK,MV,D,20170117,000000,41.709,41.7728,40.4993,40.6371,0,0
MAK,MV,D,20170118,000000,41.709,44.7184,41.709,44.7184,0,0
MAK,MV,D,20170119,000000,43.3792,43.3792,43.3792,43.3792,0,0
MAK,MV,D,20170120,000000,43.3792,43.3792,42.8437,42.8437,0,0
MAK,MV,D,20170124,000000,41.5055,43.4458,41.4389,43.4458,0,0
MAK,MV,D,20170126,000000,43.4458,44.7184,43.4458,44.7184,0,0
MAK,MV,D,20170130,000000,43.7851,43.7851,43.7851,43.7851,0,0
MAK,MV,D,20170131,000000,43.5179,44.6526,43.5179,44.6526,0,0
MAK,MV,D,20170202,000000,44.1829,45.5211,44.1829,45.5211,0,0
MAK,MV,D,20170203,000000,45.5211,45.5211,45.5211,45.5211,0,0
MAK,MV,D,20170206,000000,45.855,45.9262,45.5211,45.9262,0,0
MAK,MV,D,20170207,000000,45.9262,45.9262,45.9262,45.9262,0,0
MAK,MV,D,20170208,000000,45.9262,45.9262,45.9262,45.9262,0,0
MAK,MV,D,20170210,000000,43.8499,45.855,43.8499,45.855,0,0
MAK,MV,D,20170213,000000,45.9262,45.9262,43.9147,45.855,0,0
MAK,MV,D,20170215,000000,45.855,45.855,43.9147,43.9147,0,0
MAK,MV,D,20170216,000000,43.9147,45.855,43.8499,45.855,0,0
MAK,MV,D,20170217,000000,45.855,45.9262,45.855,45.855,0,0
MAK,MV,D,20170220,000000,44.5158,44.5158,44.5158,44.5158,0,0
MAK,MV,D,20170221,000000,42.8437,44.5158,42.8437,44.5158,0,0
MAK,MV,D,20170222,000000,43.8499,43.8499,43.8499,43.8499,0,0
MAK,MV,D,20170223,000000,45.9262,45.9262,42.8437,43.8499,0,0
MAK,MV,D,20170224,000000,45.189,45.189,42.8437,42.8437,0,0
MAK,MV,D,20170227,000000,42.8437,42.8437,42.8437,42.8437,0,0
MAK,MV,D,20170228,000000,42.5117,45.189,41.1726,44.8561,0,0
MAK,MV,D,20170301,000000,42.7789,42.7789,42.5117,42.5117,0,0
MAK,MV,D,20170302,000000,42.5117,42.5117,42.5117,42.5117,0,0
MAK,MV,D,20170303,000000,41.1068,42.7789,41.1068,42.7789,0,0
MAK,MV,D,20170307,000000,41.5712,41.5712,41.375,41.375,0,0
MAK,MV,D,20170309,000000,42.7133,42.7133,42.7133,42.7133,0,0
MAK,MV,D,20170310,000000,42.041,42.041,41.1068,41.5055,0,0
MAK,MV,D,20170313,000000,41.5055,41.5055,41.5055,41.5055,0,0
MAK,MV,D,20170314,000000,40.1663,41.4389,40.1663,41.4389,0,0
MAK,MV,D,20170315,000000,40.3041,40.3041,40.1663,40.1663,0,0
MAK,MV,D,20170316,000000,40.1663,41.4389,37.0903,41.4389,0,0
MAK,MV,D,20170317,000000,41.4389,41.4389,41.1726,41.1726,0,0
MAK,MV,D,20170320,000000,40.4993,40.8387,40.4993,40.8387,0,0
MAK,MV,D,20170321,000000,41.8375,42.1778,41.8375,42.1778,0,0
MAK,MV,D,20170323,000000,42.041,43.5179,42.041,42.1778,0,0
MAK,MV,D,20170324,000000,43.4458,43.4458,42.1778,42.1778,0,0
MAK,MV,D,20170328,000000,42.1778,43.4458,42.1778,43.4458,0,0
MAK,MV,D,20170329,000000,43.4458,43.8499,42.1778,43.8499,0,0
MAK,MV,D,20170330,000000,42.7133,43.8499,42.7133,43.8499,0,0
MAK,MV,D,20170331,000000,43.8499,43.8499,43.8499,43.8499,0,0
MAK,MV,D,20170403,000000,43.8499,44.8561,43.8499,44.8561,0,0
MAK,MV,D,20170404,000000,44.7184,44.7184,42.6421,42.9824,0,0
MAK,MV,D,20170405,000000,43.6474,44.784,42.8437,44.0515,0,0
MAK,MV,D,20170406,000000,42.5765,44.5888,42.5765,44.5888,0,0
MAK,MV,D,20170407,000000,44.5158,44.5158,41.5712,41.5712,0,0
MAK,MV,D,20170410,000000,41.8375,41.8375,41.709,41.709,0,0
MAK,MV,D,20170411,000000,42.3739,44.1829,42.3739,44.1829,0,0
MAK,MV,D,20170412,000000,41.375,43.1776,41.375,43.1776,0,0
MAK,MV,D,20170413,000000,43.1776,43.3792,41.375,41.375,0,0
MAK,MV,D,20170418,000000,42.8437,42.8437,42.1778,42.1778,0,0
MAK,MV,D,20170419,000000,41.5055,43.1776,41.375,43.1776,0,0
MAK,MV,D,20170421,000000,41.375,41.375,41.3021,41.3021,0,0
MAK,MV,D,20170425,000000,41.375,42.446,41.375,42.446,0,0
MAK,MV,D,20170426,000000,42.3739,42.3739,42.3739,42.3739,0,0
MAK,MV,D,20170427,000000,40.8387,42.1057,40.4993,42.1057,0,0
MAK,MV,D,20170502,000000,42.446,42.446,42.446,42.446,0,0
MAK,MV,D,20170505,000000,40.4993,42.1778,40.4993,42.1778,0,0
MAK,MV,D,20170508,000000,42.1057,42.1057,42.1057,42.1057,0,0
MAK,MV,D,20170510,000000,40.8387,40.8387,40.4993,40.4993,0,0
MAK,MV,D,20170511,000000,40.4993,41.1726,40.4993,41.1726,0,0
MAK,MV,D,20170512,000000,41.6432,42.1778,41.1726,41.1726,0,0
MAK,MV,D,20170515,000000,41.375,41.375,41.375,41.375,0,0
MAK,MV,D,20170516,000000,41.375,41.6432,41.375,41.375,0,0
MAK,MV,D,20170517,000000,41.1726,41.1726,41.1726,41.1726,0,0
MAK,MV,D,20170518,000000,40.1663,41.1726,39.7686,41.1726,0,0
MAK,MV,D,20170519,000000,40.5714,41.0339,39.2988,39.2988,0,0
MAK,MV,D,20170522,000000,39.6309,39.6309,39.5651,39.5651,0,0
MAK,MV,D,20170523,000000,41.0339,41.0339,40.3679,40.3679,0,0
MAK,MV,D,20170525,000000,41.0339,41.0339,40.1663,40.1663,0,0
MAK,MV,D,20170526,000000,39.8333,41.0339,39.8333,41.0339,0,0
MAK,MV,D,20170530,000000,39.6309,40.97,39.5651,40.97,0,0
MAK,MV,D,20170531,000000,40.97,40.97,40.97,40.97,0,0
MAK,MV,D,20170601,000000,40.7675,40.8387,40.7675,40.8387,0,0
MAK,MV,D,20170602,000000,39.6956,40.97,39.6956,40.97,0,0
MAK,MV,D,20170606,000000,40.9052,40.9052,40.9052,40.9052,0,0
MAK,MV,D,20170608,000000,39.8333,40.9052,39.8333,40.9052,0,0
MAK,MV,D,20170609,000000,40.97,40.97,40.8387,40.97,0,0
MAK,MV,D,20170612,000000,40.97,40.97,40.4993,40.4993,0,0
MAK,MV,D,20170613,000000,40.5714,40.5714,40.5714,40.5714,0,0
MAK,MV,D,20170614,000000,40.3679,40.97,40.2311,40.97,0,0
MAK,MV,D,20170616,000000,40.8387,40.8387,40.8387,40.8387,0,0
MAK,MV,D,20170619,000000,41.0339,41.1068,40.1663,41.1068,0,0
MAK,MV,D,20170622,000000,41.1068,42.1057,41.1068,42.1057,0,0
MAK,MV,D,20170626,000000,40.7675,40.7675,40.7675,40.7675,0,0
MAK,MV,D,20170627,000000,40.8387,40.8387,40.8387,40.8387,0,0
MAK,MV,D,20170628,000000,40.8387,40.8387,40.8387,40.8387,0,0
MAK,MV,D,20170629,000000,40.8387,40.8387,40.8387,40.8387,0,0
MAK,MV,D,20170703,000000,41.1726,41.1726,41.1726,41.1726,0,0
MAK,MV,D,20170704,000000,41.5055,42.1778,40.8387,42.1778,0,0
MAK,MV,D,20170705,000000,40.8387,40.9052,40.8387,40.8387,0,0
MAK,MV,D,20170706,000000,40.8387,40.8387,40.8387,40.8387,0,0
MAK,MV,D,20170707,000000,40.8387,40.8387,40.8387,40.8387,0,0
MAK,MV,D,20170710,000000,40.8387,40.8387,40.8387,40.8387,0,0
MAK,MV,D,20170711,000000,42.1778,42.1778,42.1778,42.1778,0,0
MAK,MV,D,20170712,000000,40.8387,40.8387,40.8387,40.8387,0,0
MAK,MV,D,20170713,000000,41.8823,42.5846,41.8823,42.5846,0,0
MAK,MV,D,20170714,000000,42.4405,42.4405,41.4681,42.2298,0,0
MAK,MV,D,20170717,000000,41.9515,41.9515,39.1593,39.7932,0,0
MAK,MV,D,20170718,000000,40.7666,40.7666,39.7932,39.7932,0,0
MAK,MV,D,20170720,000000,40.4875,40.4875,40.4875,40.4875,0,0
MAK,MV,D,20170724,000000,40.4875,40.4875,40.4875,40.4875,0,0
MAK,MV,D,20170725,000000,40.4875,41.189,40.1399,41.189,0,0
MAK,MV,D,20170726,000000,40.1399,40.1399,40.1399,40.1399,0,0
MAK,MV,D,20170727,000000,40.8341,41.3924,40.8341,41.3924,0,0
MAK,MV,D,20170728,000000,41.4681,41.5356,41.4681,41.5356,0,0
MAK,MV,D,20170731,000000,41.8823,41.8823,41.5356,41.5356,0,0
MAK,MV,D,20170804,000000,40.1399,41.8157,40.1399,41.8157,0,0
MAK,MV,D,20170808,000000,41.7472,41.7472,40.5549,41.7472,0,0
MAK,MV,D,20170811,000000,40.8341,40.8341,40.5549,40.5549,0,0
MAK,MV,D,20170814,000000,41.604,41.604,41.604,41.604,0,0
MAK,MV,D,20170816,000000,41.189,41.604,41.189,41.604,0,0
MAK,MV,D,20170817,000000,41.4681,41.4681,41.4681,41.4681,0,0
MAK,MV,D,20170821,000000,41.8823,41.8823,41.8823,41.8823,0,0
MAK,MV,D,20170823,000000,41.8157,41.8157,41.8157,41.8157,0,0
MAK,MV,D,20170824,000000,41.5356,41.8157,41.5356,41.8157,0,0
MAK,MV,D,20170825,000000,41.189,41.8157,41.189,41.8157,0,0
MAK,MV,D,20170828,000000,41.4681,41.4681,41.4681,41.4681,0,0
MAK,MV,D,20170829,000000,41.6715,41.8157,41.6715,41.8157,0,0
MAK,MV,D,20170831,000000,41.5356,41.5356,41.5356,41.5356,0,0
MAK,MV,D,20170901,000000,41.8157,41.8157,41.8157,41.8157,0,0
MAK,MV,D,20170904,000000,41.3249,41.3924,41.3249,41.3924,0,0
MAK,MV,D,20170906,000000,41.5356,41.5356,41.5356,41.5356,0,0
MAK,MV,D,20170907,000000,41.5356,41.5356,41.5356,41.5356,0,0
MAK,MV,D,20170908,000000,41.3249,41.3249,41.3249,41.3249,0,0
MAK,MV,D,20170912,000000,41.3249,41.3924,41.3249,41.3924,0,0
MAK,MV,D,20170913,000000,41.8157,41.8157,41.8157,41.8157,0,0
MAK,MV,D,20170920,000000,41.3249,41.5356,41.3249,41.5356,0,0
MAK,MV,D,20170926,000000,41.5356,41.5356,41.5356,41.5356,0,0
MAK,MV,D,20170927,000000,41.5356,41.8157,41.5356,41.8157,0,0
MAK,MV,D,20170928,000000,41.8157,41.8157,41.8157,41.8157,0,0
MAK,MV,D,20170929,000000,41.5356,41.5356,41.5356,41.5356,0,0
MAK,MV,D,20171003,000000,41.5356,41.5356,41.5356,41.5356,0,0
MAK,MV,D,20171004,000000,41.5356,41.5356,41.5356,41.5356,0,0
MAK,MV,D,20171006,000000,41.2564,41.2564,41.189,41.189,0,0
MAK,MV,D,20171009,000000,41.189,41.189,41.189,41.189,0,0
MAK,MV,D,20171018,000000,40.8341,40.8341,40.8341,40.8341,0,0
MAK,MV,D,20171023,000000,40.8341,40.8341,40.8341,40.8341,0,0
MAK,MV,D,20171024,000000,40.6298,40.6298,40.6298,40.6298,0,0
MAK,MV,D,20171026,000000,40.5549,40.5549,39.9967,39.9967,0,0
MAK,MV,D,20171027,000000,39.7932,39.9967,38.601,39.7932,0,0
MAK,MV,D,20171031,000000,38.7433,39.7932,38.7433,38.7433,0,0
MAK,MV,D,20171102,000000,38.7433,38.7433,38.3966,38.7433,0,0
MAK,MV,D,20171103,000000,38.465,38.7433,38.3966,38.7433,0,0
MAK,MV,D,20171106,000000,39.8608,39.8608,39.8608,39.8608,0,0
MAK,MV,D,20171107,000000,38.1175,38.7433,37.7626,37.7626,0,0
MAK,MV,D,20171108,000000,36.9252,37.7626,36.8567,36.8567,0,0
MAK,MV,D,20171109,000000,37.5583,37.5583,36.8567,37.5583,0,0
MAK,MV,D,20171110,000000,36.2994,36.2994,36.2994,36.2994,0,0
MAK,MV,D,20171113,000000,36.2994,37.5583,36.2994,37.5583,0,0
MAK,MV,D,20171114,000000,36.2994,37.5583,36.2994,37.5583,0,0
MAK,MV,D,20171115,000000,37.5583,38.0418,36.5102,36.5102,0,0
MAK,MV,D,20171116,000000,37.0009,39.0233,37.0009,39.0233,0,0
MAK,MV,D,20171117,000000,39.8608,41.5356,39.0233,41.1123,0,0
MAK,MV,D,20171120,000000,40.1399,41.1123,40.1399,41.0457,0,0
MAK,MV,D,20171121,000000,41.3249,41.3249,39.7175,39.7175,0,0
MAK,MV,D,20171122,000000,39.1593,39.9282,39.1593,39.7932,0,0
MAK,MV,D,20171123,000000,39.1593,39.1593,39.1593,39.1593,0,0
MAK,MV,D,20171124,000000,39.9282,39.9282,38.2543,38.2543,0,0
MAK,MV,D,20171127,000000,38.2543,39.9967,38.0418,38.7433,0,0
MAK,MV,D,20171128,000000,38.2543,38.7433,37.7626,38.7433,0,0
MAK,MV,D,20171129,000000,37.8374,37.8374,37.8374,37.8374,0,0
MAK,MV,D,20171201,000000,37.7626,37.7626,37.0009,37.0009,0,0
MAK,MV,D,20171204,000000,38.7433,38.7433,38.7433,38.7433,0,0
MAK,MV,D,20171206,000000,39.9282,39.9967,37.9058,39.3024,0,0
MAK,MV,D,20171207,000000,39.3024,39.4374,37.9742,39.4374,0,0
MAK,MV,D,20171208,000000,37.9742,39.4374,37.6942,38.8126,0,0
MAK,MV,D,20171211,000000,37.136,38.8126,37.136,38.8126,0,0
MAK,MV,D,20171212,000000,37.3475,37.6942,37.0009,37.6942,0,0
MAK,MV,D,20171218,000000,35.9509,37.6942,35.9509,37.3475,0,0
MAK,MV,D,20171219,000000,35.9509,37.3475,35.9509,37.3475,0,0
MAK,MV,D,20171220,000000,35.9509,37.3475,35.9509,37.3475,0,0
MAK,MV,D,20171221,000000,37.0009,37.0009,35.9509,35.9509,0,0
MAK,MV,D,20171222,000000,36.0203,36.5102,35.9509,36.5102,0,0
MAK,MV,D,20171227,000000,36.366,36.366,33.6494,34.276,0,0
MAK,MV,D,20171228,000000,35.2504,36.9252,34.3436,34.3436,0,0
MAK,MV,D,20171229,000000,34.3436,35.2504,34.3436,34.3436,0,0
MAK,MV,D,20180103,000000,35.9509,35.9509,35.9509,35.9509,0,0
MAK,MV,D,20180104,000000,35.9509,36.646,35.9509,36.646,0,0
MAK,MV,D,20180105,000000,36.646,40.1399,36.646,40.1399,0,0
MAK,MV,D,20180108,000000,37.6942,38.0418,36.646,36.646,0,0
MAK,MV,D,20180109,000000,37.0009,37.0009,37.0009,37.0009,0,0
MAK,MV,D,20180112,000000,37.6942,38.0418,37.0009,37.0009,0,0
MAK,MV,D,20180116,000000,37.0009,37.0009,36.2994,36.646,0,0
MAK,MV,D,20180117,000000,35.9509,36.2994,35.9509,35.9509,0,0
MAK,MV,D,20180118,000000,35.9509,35.9509,35.9509,35.9509,0,0
MAK,MV,D,20180119,000000,36.646,36.646,36.646,36.646,0,0
MAK,MV,D,20180123,000000,37.0009,37.0009,37.0009,37.0009,0,0
MAK,MV,D,20180124,000000,37.0009,37.3475,35.9509,37.3475,0,0
MAK,MV,D,20180125,000000,37.0009,37.0009,37.0009,37.0009,0,0
MAK,MV,D,20180129,000000,35.2504,35.6034,35.2504,35.6034,0,0
MAK,MV,D,20180130,000000,35.6034,35.6034,35.6034,35.6034,0,0
MAK,MV,D,20180201,000000,36.646,36.646,36.646,36.646,0,0
MAK,MV,D,20180202,000000,36.646,36.646,35.6034,35.6034,0,0
MAK,MV,D,20180205,000000,36.2994,36.2994,36.2994,36.2994,0,0
MAK,MV,D,20180206,000000,35.6034,35.6034,32.1105,33.9295,0,0
MAK,MV,D,20180207,000000,34.9028,38.0418,34.9028,38.0418,0,0
MAK,MV,D,20180208,000000,34.6227,35.6034,34.6227,35.6034,0,0
MAK,MV,D,20180209,000000,34.6227,35.9509,34.6227,35.9509,0,0
MAK,MV,D,20180212,000000,34.9028,38.0418,34.9028,38.0418,0,0
MAK,MV,D,20180213,000000,38.0418,38.0418,38.0418,38.0418,0,0
MAK,MV,D,20180214,000000,37.6942,37.6942,36.2994,36.2994,0,0
MAK,MV,D,20180215,000000,37.3475,37.3475,37.3475,37.3475,0,0
MAK,MV,D,20180216,000000,35.6034,35.6034,35.6034,35.6034,0,0
MAK,MV,D,20180220,000000,35.9509,38.0418,35.9509,38.0418,0,0
MAK,MV,D,20180221,000000,35.6034,38.0418,35.2504,35.2504,0,0
MAK,MV,D,20180222,000000,36.646,36.646,36.646,36.646,0,0
MAK,MV,D,20180223,000000,36.646,37.0009,35.9509,35.9509,0,0
MAK,MV,D,20180226,000000,35.9509,36.646,34.9028,36.646,0,0
MAK,MV,D,20180228,000000,34.9028,36.646,34.9028,35.9509,0,0
MAK,MV,D,20180306,000000,35.2504,35.9509,35.2504,35.2504,0,0
MAK,MV,D,20180308,000000,36.2994,36.2994,35.2504,35.2504,0,0
MAK,MV,D,20180309,000000,36.2994,36.2994,36.2994,36.2994,0,0
MAK,MV,D,20180312,000000,35.9509,35.9509,35.9509,35.9509,0,0
MAK,MV,D,20180313,000000,36.2994,36.2994,35.2504,35.2504,0,0
MAK,MV,D,20180314,000000,34.9028,34.9028,34.9028,34.9028,0,0
MAK,MV,D,20180315,000000,35.9509,35.9509,35.9509,35.9509,0,0
MAK,MV,D,20180316,000000,34.9028,34.9028,34.9028,34.9028,0,0
MAK,MV,D,20180320,000000,34.9028,34.9028,34.9028,34.9028,0,0
MAK,MV,D,20180323,000000,34.9028,35.6034,34.4877,35.6034,0,0
MAK,MV,D,20180326,000000,35.6034,36.646,35.6034,36.646,0,0
MAK,MV,D,20180327,000000,37.3475,37.3475,37.3475,37.3475,0,0
MAK,MV,D,20180329,000000,37.3475,37.3475,37.3475,37.3475,0,0
MAK,MV,D,20180404,000000,35.9509,37.3475,35.9509,37.3475,0,0
MAK,MV,D,20180406,000000,35.9509,35.9509,35.9509,35.9509,0,0
MAK,MV,D,20180409,000000,35.9509,35.9509,35.9509,35.9509,0,0
MAK,MV,D,20180413,000000,34.9028,36.2994,34.9028,36.2994,0,0
MAK,MV,D,20180417,000000,34.9028,34.9028,34.6227,34.6227,0,0
MAK,MV,D,20180418,000000,35.9509,35.9509,35.9509,35.9509,0,0
MAK,MV,D,20180420,000000,34.6227,35.9509,34.6227,35.9509,0,0
MAK,MV,D,20180423,000000,34.9028,34.9028,34.9028,34.9028,0,0
MAK,MV,D,20180424,000000,34.6227,34.6227,34.6227,34.6227,0,0
MAK,MV,D,20180425,000000,35.6034,35.6034,35.6034,35.6034,0,0
MAK,MV,D,20180508,000000,34.6227,34.6227,34.6227,34.6227,0,0
MAK,MV,D,20180509,000000,34.6227,35.6034,34.6227,35.6034,0,0
MAK,MV,D,20180514,000000,34.3436,34.3436,34.3436,34.3436,0,0
MAK,MV,D,20180515,000000,34.6227,34.6227,34.6227,34.6227,0,0
MAK,MV,D,20180517,000000,34.9028,34.9028,34.9028,34.9028,0,0
MAK,MV,D,20180518,000000,34.9028,35.9509,34.9028,35.9509,0,0
MAK,MV,D,20180523,000000,35.6034,35.6034,35.6034,35.6034,0,0
MAK,MV,D,20180524,000000,35.2504,35.2504,34.9028,34.9028,0,0
MAK,MV,D,20180530,000000,34.4877,34.4877,34.2086,34.2086,0,0
MAK,MV,D,20180601,000000,34.2086,34.2086,33.227,33.227,0,0
MAK,MV,D,20180604,000000,33.5071,33.5071,33.5071,33.5071,0,0
MAK,MV,D,20180605,000000,33.227,34.6227,33.227,34.6227,0,0
MAK,MV,D,20180606,000000,34.6227,34.7678,33.5071,34.7678,0,0
MAK,MV,D,20180608,000000,34.9028,34.9028,34.9028,34.9028,0,0
MAK,MV,D,20180612,000000,33.6494,33.6494,33.6494,33.6494,0,0
MAK,MV,D,20180613,000000,33.9295,33.9295,33.6494,33.6494,0,0
MAK,MV,D,20180618,000000,33.6494,33.6494,33.3702,33.3702,0,0
MAK,MV,D,20180619,000000,33.227,33.227,33.227,33.227,0,0
MAK,MV,D,20180629,000000,33.227,33.7862,33.227,33.7862,0,0
MAK,MV,D,20180702,000000,33.7862,34.4877,33.7862,34.4877,0,0
MAK,MV,D,20180709,000000,34.2086,34.2086,32.5337,32.811,0,0
MAK,MV,D,20180711,000000,32.811,33.5071,32.5337,32.5337,0,0
MAK,MV,D,20180712,000000,32.5337,32.5337,32.5337,32.5337,0,0
MAK,MV,D,20180713,000000,32.811,32.811,32.811,32.811,0,0
MAK,MV,D,20180716,000000,32.811,32.811,31.9754,31.9754,0,0
MAK,MV,D,20180717,000000,31.9754,32.1105,31.9754,32.1105,0,0
MAK,MV,D,20180719,000000,32.1105,32.1105,32.1105,32.1105,0,0
MAK,MV,D,20180723,000000,32.6687,32.6687,31.4162,31.4162,0,0
MAK,MV,D,20180724,000000,30.5779,31.2731,30.4347,30.5779,0,0
MAK,MV,D,20180725,000000,30.5779,32.811,30.5779,30.5779,0,0
MAK,MV,D,20180726,000000,30.7138,30.7138,29.319,29.319,0,0
MAK,MV,D,20180727,000000,29.4622,32.3887,27.9215,31.4162,0,0
MAK,MV,D,20180730,000000,31.9754,32.811,31.2731,32.6687,0,0
MAK,MV,D,20180731,000000,31.5531,33.5071,31.2731,33.5071,0,0
MAK,MV,D,20180801,000000,33.5071,34.0653,33.5071,33.5071,0,0
MAK,MV,D,20180802,000000,33.6494,34.2086,33.0911,34.2086,0,0
MAK,MV,D,20180803,000000,34.2086,34.6227,34.2086,34.6227,0,0
MAK,MV,D,20180806,000000,34.6227,34.6227,33.0911,33.0911,0,0
MAK,MV,D,20180807,000000,33.0911,34.0653,33.0911,34.0653,0,0
MAK,MV,D,20180808,000000,34.0653,34.0653,34.0653,34.0653,0,0
MAK,MV,D,20180809,000000,33.7862,33.7862,33.5071,33.5071,0,0
MAK,MV,D,20180810,000000,33.7862,33.7862,32.1105,33.5071,0,0
MAK,MV,D,20180813,000000,33.5071,35.2695,32.188,32.188,0,0
MAK,MV,D,20180814,000000,32.0374,33.3638,32.0374,33.3638,0,0
MAK,MV,D,20180816,000000,33.0692,33.3638,33.0692,33.3638,0,0
MAK,MV,D,20180820,000000,32.188,32.7755,31.4491,32.7755,0,0
MAK,MV,D,20180822,000000,32.4817,32.7755,31.4491,32.7755,0,0
MAK,MV,D,20180824,000000,32.0374,32.0374,32.0374,32.0374,0,0
MAK,MV,D,20180827,000000,32.0374,32.0374,32.0374,32.0374,0,0
MAK,MV,D,20180828,000000,32.0374,32.624,31.4491,32.624,0,0
MAK,MV,D,20180829,000000,32.3303,32.3303,32.3303,32.3303,0,0
MAK,MV,D,20180830,000000,32.7755,32.7755,32.7755,32.7755,0,0
MAK,MV,D,20180831,000000,32.7755,32.7755,32.7755,32.7755,0,0
MAK,MV,D,20180903,000000,33.0692,33.0692,32.7755,32.7755,0,0
MAK,MV,D,20180904,000000,32.7755,32.7755,32.7755,32.7755,0,0
MAK,MV,D,20180905,000000,32.624,32.624,31.7429,32.4817,0,0
MAK,MV,D,20180906,000000,31.8943,32.4817,31.8943,32.4817,0,0
MAK,MV,D,20180907,000000,32.4817,32.4817,32.4817,32.4817,0,0
MAK,MV,D,20180910,000000,31.7429,31.7429,30.8607,30.8607,0,0
MAK,MV,D,20180911,000000,30.8607,31.0122,30.8607,31.0122,0,0
MAK,MV,D,20180912,000000,30.8607,30.8607,30.8607,30.8607,0,0
MAK,MV,D,20180913,000000,30.1291,30.7183,30.1291,30.7183,0,0
MAK,MV,D,20180914,000000,30.1291,30.1291,29.5425,29.6848,0,0
MAK,MV,D,20180917,000000,29.5425,29.5425,28.2161,29.3911,0,0
MAK,MV,D,20180919,000000,29.3911,29.3911,29.3911,29.3911,0,0
MAK,MV,D,20180920,000000,29.8362,29.8362,29.8362,29.8362,0,0
MAK,MV,D,20180921,000000,28.5099,31.3059,28.5099,31.3059,0,0
MAK,MV,D,20180924,000000,31.4491,31.8943,31.4491,31.8943,0,0
MAK,MV,D,20180925,000000,31.8943,31.8943,31.8943,31.8943,0,0
MAK,MV,D,20180926,000000,31.8943,31.8943,30.7183,30.7183,0,0
MAK,MV,D,20180927,000000,30.8607,30.8607,30.7183,30.7183,0,0
MAK,MV,D,20180928,000000,30.4246,30.4246,29.6848,29.6848,0,0
MAK,MV,D,20181003,000000,30.4246,30.4246,30.4246,30.4246,0,0
MAK,MV,D,20181004,000000,30.4246,31.8943,30.4246,31.1545,0,0
MAK,MV,D,20181005,000000,31.0122,31.0122,31.0122,31.0122,0,0
MAK,MV,D,20181008,000000,31.0122,31.1545,31.0122,31.1545,0,0
MAK,MV,D,20181009,000000,31.1545,31.1545,31.1545,31.1545,0,0
MAK,MV,D,20181010,000000,31.0122,31.1545,31.0122,31.1545,0,0
MAK,MV,D,20181022,000000,30.8607,30.8607,30.8607,30.8607,0,0
MAK,MV,D,20181023,000000,30.7183,32.3303,30.7183,32.3303,0,0
MAK,MV,D,20181029,000000,30.4246,32.3303,30.4246,30.4246,0,0
MAK,MV,D,20181030,000000,29.8362,32.188,29.8362,32.188,0,0
MAK,MV,D,20181031,000000,30.2732,32.188,30.2732,32.188,0,0
MAK,MV,D,20181106,000000,30.1291,30.8607,30.1291,30.8607,0,0
