<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,MV,D,20220411,000000,637.531,647.067,632.766,641.107,0,0
ATC,MV,D,20220412,000000,643.49,648.253,635.148,636.335,0,0
ATC,MV,D,20220413,000000,637.531,682.814,631.571,676.854,0,0
ATC,MV,D,20220414,000000,682.814,682.814,657.79,669.7,0,0
ATC,MV,D,20220419,000000,679.237,714.984,678.041,709.025,0,0
ATC,MV,D,20220420,000000,706.642,714.984,703.073,706.642,0,0
ATC,MV,D,20220421,000000,716.179,716.179,693.537,698.301,0,0
ATC,MV,D,20220422,000000,701.879,701.879,661.359,666.132,0,0
ATC,MV,D,20220425,000000,666.132,687.578,655.408,678.041,0,0
ATC,MV,D,20220426,000000,680.432,680.432,643.49,643.49,0,0
ATC,MV,D,20220427,000000,641.107,674.473,627.994,656.595,0,0
ATC,MV,D,20220428,000000,666.132,695.92,666.132,684,0,0
ATC,MV,D,20220429,000000,681.619,704.26,674.473,674.473,0,0
ATC,MV,D,20220502,000000,667.318,678.041,656.595,666.132,0,0
ATC,MV,D,20220504,000000,680.432,729.284,680.432,720.943,0,0
ATC,MV,D,20220505,000000,718.561,774.568,718.561,738.821,0,0
ATC,MV,D,20220506,000000,741.203,741.203,713.797,719.756,0,0
ATC,MV,D,20220509,000000,768.608,804.364,768.608,786.486,0,0
ATC,MV,D,20220510,000000,797.209,797.209,742.398,779.332,0,0
ATC,MV,D,20220511,000000,779.332,786.486,759.081,779.332,0,0
ATC,MV,D,20220512,000000,762.649,768.608,744.78,747.162,0,0
ATC,MV,D,20220513,000000,772.186,772.186,742.398,742.398,0,0
ATC,MV,D,20220516,000000,748.348,762.649,734.057,734.057,0,0
ATC,MV,D,20220517,000000,748.348,756.69,731.666,731.666,0,0
ATC,MV,D,20220518,000000,741.203,748.348,720.943,722.138,0,0
ATC,MV,D,20220519,000000,714.984,740.008,709.025,709.025,0,0
ATC,MV,D,20220520,000000,710.22,713.797,687.578,688.773,0,0
ATC,MV,D,20220523,000000,685.196,705.456,685.196,687.578,0,0
ATC,MV,D,20220524,000000,686.391,711.415,685.196,687.578,0,0
ATC,MV,D,20220525,000000,691.155,703.073,691.155,701.879,0,0
ATC,MV,D,20220526,000000,705.456,743.585,703.073,736.439,0,0
ATC,MV,D,20220527,000000,737.626,737.626,716.179,728.098,0,0
ATC,MV,D,20220530,000000,732.861,754.308,732.861,737.626,0,0
ATC,MV,D,20220531,000000,737.626,772.186,737.626,763.845,0,0
ATC,MV,D,20220601,000000,768.608,846.07,763.845,846.07,0,0
ATC,MV,D,20220602,000000,848.452,857.98,834.152,849.639,0,0
ATC,MV,D,20220603,000000,853.217,892.545,853.217,885.395,0,0
ATC,MV,D,20220606,000000,887.781,887.781,846.07,857.98,0,0
ATC,MV,D,20220607,000000,857.98,909.221,857.98,878.24,0,0
ATC,MV,D,20220608,000000,881.818,884.199,834.152,844.875,0,0
ATC,MV,D,20220609,000000,844.875,847.257,828.193,828.193,0,0
ATC,MV,D,20220610,000000,818.657,868.712,812.705,830.575,0,0
ATC,MV,D,20220613,000000,822.233,826.997,782.909,797.209,0,0
ATC,MV,D,20220614,000000,797.209,831.77,797.209,809.128,0,0
ATC,MV,D,20220615,000000,816.274,819.851,804.364,819.851,0,0
ATC,MV,D,20220617,000000,815.088,874.663,815.088,856.794,0,0
ATC,MV,D,20220620,000000,862.753,862.753,841.298,841.298,0,0
ATC,MV,D,20220621,000000,846.07,863.94,841.298,850.835,0,0
ATC,MV,D,20220622,000000,850.835,850.835,809.128,819.851,0,0
ATC,MV,D,20220623,000000,822.233,836.534,801.974,810.315,0,0
ATC,MV,D,20220624,000000,813.892,831.77,798.405,830.575,0,0
ATC,MV,D,20220627,000000,832.956,838.916,817.47,821.047,0,0
ATC,MV,D,20220628,000000,819.851,834.152,819.851,822.233,0,0
ATC,MV,D,20220629,000000,818.554,841.871,812.417,828.375,0,0
ATC,MV,D,20220630,000000,824.691,824.691,785.415,795.236,0,0
ATC,MV,D,20220701,000000,781.74,822.238,781.74,803.826,0,0
ATC,MV,D,20220704,000000,805.057,832.05,803.826,816.101,0,0
ATC,MV,D,20220705,000000,814.87,823.46,786.646,792.783,0,0
ATC,MV,D,20220706,000000,786.646,795.236,780.509,782.962,0,0
ATC,MV,D,20220707,000000,790.33,838.187,790.33,824.691,0,0
ATC,MV,D,20220708,000000,823.46,840.641,813.648,830.828,0,0
ATC,MV,D,20220711,000000,828.375,905.687,828.375,894.644,0,0
ATC,MV,D,20220712,000000,908.14,931.458,899.55,899.55,0,0
ATC,MV,D,20220713,000000,902.003,919.184,871.326,878.686,0,0
ATC,MV,D,20220714,000000,889.729,909.363,872.548,877.463,0,0
ATC,MV,D,20220715,000000,884.823,889.729,854.146,859.052,0,0
ATC,MV,D,20220718,000000,859.052,882.37,851.684,865.189,0,0
ATC,MV,D,20220719,000000,861.505,915.5,861.505,911.824,0,0
ATC,MV,D,20220720,000000,915.5,921.637,903.234,915.5,0,0
ATC,MV,D,20220721,000000,927.774,942.501,915.5,925.321,0,0
ATC,MV,D,20220722,000000,938.817,974.409,929.005,974.409,0,0
ATC,MV,D,20220725,000000,974.409,1013.68,958.46,958.46,0,0
ATC,MV,D,20220726,000000,970.725,994.043,965.819,970.725,0,0
ATC,MV,D,20220727,000000,969.503,997.727,947.408,952.323,0,0
ATC,MV,D,20220728,000000,964.588,978.093,964.588,967.05,0,0
ATC,MV,D,20220729,000000,971.956,1005.09,967.05,997.727,0,0
ATC,MV,D,20220801,000000,1014.91,1143.76,1014.91,1137.63,0,0
ATC,MV,D,20220802,000000,1135.17,1147.45,1111.85,1135.17,0,0
ATC,MV,D,20220803,000000,1122.91,1165.86,1122.91,1133.95,0,0
ATC,MV,D,20220804,000000,1227.22,1227.22,1160.94,1162.17,0,0
ATC,MV,D,20220805,000000,1146.22,1152.35,1113.08,1152.35,0,0
ATC,MV,D,20220808,000000,1154.81,1189.17,1148.68,1152.35,0,0
ATC,MV,D,20220809,000000,1153.58,1175.67,1100.81,1175.67,0,0
ATC,MV,D,20220810,000000,1178.13,1195.31,1144.99,1192.85,0,0
ATC,MV,D,20220811,000000,1196.53,1270.17,1196.53,1270.17,0,0
ATC,MV,D,20220812,000000,1251.76,1319.26,1251.76,1319.26,0,0
ATC,MV,D,20220816,000000,1313.12,1405.16,1306.99,1392.89,0,0
ATC,MV,D,20220817,000000,1414.36,1417.44,1356.07,1371.41,0,0
ATC,MV,D,20220818,000000,1359.14,1411.3,1337.66,1411.3,0,0
ATC,MV,D,20220819,000000,1417.44,1417.44,1325.4,1399.02,0,0
ATC,MV,D,20220822,000000,1362.21,1368.35,1316.19,1334.6,0,0
ATC,MV,D,20220823,000000,1310.05,1392.89,1306.99,1380.62,0,0
ATC,MV,D,20220824,000000,1380.62,1383.69,1306.99,1319.26,0,0
ATC,MV,D,20220825,000000,1331.52,1331.52,1227.22,1233.35,0,0
ATC,MV,D,20220826,000000,1236.42,1282.44,1236.42,1257.9,0,0
ATC,MV,D,20220829,000000,1239.49,1239.49,1178.13,1202.67,0,0
ATC,MV,D,20220830,000000,1202.67,1233.35,1183.04,1233.35,0,0
ATC,MV,D,20220831,000000,1233.35,1276.31,1189.17,1189.17,0,0
ATC,MV,D,20220901,000000,1173.22,1173.22,1125.36,1158.49,0,0
ATC,MV,D,20220902,000000,1154.81,1214.95,1141.31,1213.71,0,0
ATC,MV,D,20220905,000000,1195.31,1196.53,1167.08,1181.81,0,0
ATC,MV,D,20220906,000000,1174.45,1210.04,1169.54,1191.63,0,0
ATC,MV,D,20220907,000000,1181.81,1206.36,1168.31,1189.17,0,0
ATC,MV,D,20220908,000000,1214.95,1282.44,1214.95,1279.37,0,0
ATC,MV,D,20220909,000000,1282.44,1331.52,1276.31,1285.51,0,0
ATC,MV,D,20220912,000000,1285.51,1356.07,1285.51,1340.73,0,0
ATC,MV,D,20220913,000000,1374.48,1374.48,1245.62,1245.62,0,0
ATC,MV,D,20220914,000000,1211.26,1294.71,1211.26,1291.65,0,0
ATC,MV,D,20220915,000000,1294.71,1316.19,1279.37,1288.57,0,0
ATC,MV,D,20220916,000000,1276.31,1328.46,1276.31,1328.46,0,0
ATC,MV,D,20220919,000000,1331.52,1349.94,1276.31,1279.37,0,0
ATC,MV,D,20220920,000000,1282.44,1306.99,1264.03,1285.51,0,0
ATC,MV,D,20220921,000000,1285.51,1285.51,1236.42,1264.03,0,0
ATC,MV,D,20220922,000000,1239.49,1245.62,1206.36,1208.81,0,0
ATC,MV,D,20220923,000000,1222.3,1222.3,1165.86,1184.26,0,0
ATC,MV,D,20220926,000000,1158.49,1158.49,1043.13,1055.41,0,0
ATC,MV,D,20220927,000000,1032.09,1056.64,975.64,1006.32,0,0
ATC,MV,D,20220928,000000,1011.22,1076.27,997.727,1071.36,0,0
ATC,MV,D,20220929,000000,1079.95,1079.95,1000.18,1016.14,0,0
ATC,MV,D,20220930,000000,1018.59,1033.32,1003.86,1016.14,0,0
ATC,MV,D,20221003,000000,1023.5,1073.82,1008.77,1065.23,0,0
ATC,MV,D,20221004,000000,1100.81,1100.81,1056.64,1086.08,0,0
ATC,MV,D,20221005,000000,1081.18,1081.18,1034.54,1041.91,0,0
ATC,MV,D,20221006,000000,1072.59,1073.82,1024.73,1057.86,0,0
ATC,MV,D,20221007,000000,1056.64,1067.68,1033.32,1033.32,0,0
ATC,MV,D,20221010,000000,1018.59,1083.63,1018.59,1067.68,0,0
ATC,MV,D,20221011,000000,1061.54,1067.68,1034.54,1057.86,0,0
ATC,MV,D,20221012,000000,1050.5,1133.95,1046.82,1115.54,0,0
ATC,MV,D,20221013,000000,1117.99,1117.99,1052.95,1075.04,0,0
ATC,MV,D,20221014,000000,1084.86,1102.04,1073.82,1089.77,0,0
ATC,MV,D,20221017,000000,1098.36,1126.58,1078.72,1126.58,0,0
ATC,MV,D,20221018,000000,1116.77,1192.85,1116.77,1171.99,0,0
ATC,MV,D,20221019,000000,1163.4,1184.26,1141.31,1165.86,0,0
ATC,MV,D,20221020,000000,1184.26,1227.22,1184.26,1202.67,0,0
ATC,MV,D,20221021,000000,1195.31,1222.3,1179.35,1196.53,0,0
ATC,MV,D,20221024,000000,1197.76,1242.56,1197.76,1227.22,0,0
ATC,MV,D,20221025,000000,1227.22,1227.22,1200.22,1213.71,0,0
ATC,MV,D,20221026,000000,1214.95,1254.83,1214.95,1245.62,0,0
ATC,MV,D,20221027,000000,1264.03,1294.71,1242.56,1257.9,0,0
ATC,MV,D,20221028,000000,1248.7,1282.44,1242.56,1282.44,0,0
ATC,MV,D,20221031,000000,1282.44,1380.62,1282.44,1368.35,0,0
ATC,MV,D,20221102,000000,1386.75,1423.57,1368.35,1392.89,0,0
ATC,MV,D,20221103,000000,1349.94,1386.75,1319.26,1346.87,0,0
ATC,MV,D,20221104,000000,1374.48,1411.3,1359.14,1392.89,0,0
ATC,MV,D,20221107,000000,1405.16,1405.16,1267.1,1267.1,0,0
ATC,MV,D,20221108,000000,1303.92,1328.46,1257.9,1279.37,0,0
ATC,MV,D,20221109,000000,1276.31,1276.31,1201.44,1202.67,0,0
ATC,MV,D,20221110,000000,1196.53,1279.37,1192.85,1273.24,0,0
ATC,MV,D,20221114,000000,1273.24,1288.57,1242.56,1248.7,0,0
ATC,MV,D,20221115,000000,1264.03,1264.03,1202.67,1202.67,0,0
ATC,MV,D,20221116,000000,1196.53,1217.4,1173.22,1189.17,0,0
ATC,MV,D,20221117,000000,1190.4,1207.58,1159.72,1196.53,0,0
ATC,MV,D,20221118,000000,1197.76,1206.36,1183.04,1183.04,0,0
ATC,MV,D,20221121,000000,1196.53,1196.53,1159.72,1165.86,0,0
ATC,MV,D,20221122,000000,1165.86,1207.58,1165.86,1197.76,0,0
ATC,MV,D,20221123,000000,1197.76,1239.49,1195.31,1221.08,0,0
ATC,MV,D,20221124,000000,1221.08,1227.22,1203.9,1208.81,0,0
ATC,MV,D,20221125,000000,1221.08,1233.35,1189.17,1233.35,0,0
ATC,MV,D,20221128,000000,1239.49,1239.49,1203.9,1211.26,0,0
ATC,MV,D,20221129,000000,1211.26,1218.63,1196.53,1197.76,0,0
ATC,MV,D,20221130,000000,1196.53,1273.24,1196.53,1251.76,0,0
ATC,MV,D,20221201,000000,1251.76,1306.99,1233.35,1282.44,0,0
ATC,MV,D,20221202,000000,1288.57,1300.85,1264.03,1279.37,0,0
ATC,MV,D,20221205,000000,1294.71,1294.71,1257.9,1257.9,0,0
ATC,MV,D,20221206,000000,1257.9,1257.9,1233.35,1251.76,0,0
ATC,MV,D,20221207,000000,1245.62,1306.99,1245.62,1282.44,0,0
ATC,MV,D,20221208,000000,1282.44,1282.44,1257.9,1264.03,0,0
ATC,MV,D,20221209,000000,1270.17,1359.14,1264.03,1328.46,0,0
ATC,MV,D,20221212,000000,1343.8,1343.8,1288.57,1297.78,0,0
ATC,MV,D,20221213,000000,1297.78,1325.4,1276.31,1282.44,0,0
ATC,MV,D,20221214,000000,1276.31,1316.19,1276.31,1291.65,0,0
ATC,MV,D,20221215,000000,1303.92,1306.99,1264.03,1270.17,0,0
ATC,MV,D,20221216,000000,1257.9,1264.03,1230.28,1233.35,0,0
ATC,MV,D,20221219,000000,1222.3,1251.76,1219.85,1236.42,0,0
ATC,MV,D,20221220,000000,1254.83,1267.1,1242.56,1267.1,0,0
ATC,MV,D,20221221,000000,1270.17,1273.24,1236.42,1239.49,0,0
ATC,MV,D,20221222,000000,1251.76,1257.9,1227.22,1227.22,0,0
ATC,MV,D,20221223,000000,1227.22,1239.49,1197.76,1202.67,0,0
ATC,MV,D,20221227,000000,1202.67,1230.28,1198.99,1202.67,0,0
ATC,MV,D,20221228,000000,1202.67,1216.17,1185.49,1185.49,0,0
ATC,MV,D,20221229,000000,1181.81,1214.95,1181.81,1202.67,0,0
ATC,MV,D,20221230,000000,1202.67,1245.62,1198.99,1202.67,0,0
ATC,MV,D,20230102,000000,1227.22,1227.22,1194.08,1207.58,0,0
ATC,MV,D,20230103,000000,1207.58,1264.03,1207.58,1230.28,0,0
ATC,MV,D,20230104,000000,1242.56,1251.76,1216.17,1216.17,0,0
ATC,MV,D,20230105,000000,1221.08,1236.42,1205.12,1216.17,0,0
ATC,MV,D,20230109,000000,1239.49,1260.96,1233.35,1245.62,0,0
ATC,MV,D,20230110,000000,1245.62,1300.85,1245.62,1294.71,0,0
ATC,MV,D,20230111,000000,1300.85,1316.19,1279.37,1279.37,0,0
ATC,MV,D,20230112,000000,1288.57,1300.85,1236.42,1251.76,0,0
ATC,MV,D,20230113,000000,1257.9,1257.9,1236.42,1236.42,0,0
ATC,MV,D,20230116,000000,1245.62,1310.05,1245.62,1306.99,0,0
ATC,MV,D,20230117,000000,1313.12,1368.35,1313.12,1328.46,0,0
ATC,MV,D,20230118,000000,1331.52,1343.8,1316.19,1316.19,0,0
ATC,MV,D,20230119,000000,1331.52,1331.52,1294.71,1325.4,0,0
ATC,MV,D,20230120,000000,1331.52,1353.01,1322.32,1331.52,0,0
ATC,MV,D,20230123,000000,1346.87,1402.1,1346.87,1377.55,0,0
ATC,MV,D,20230124,000000,1386.75,1392.89,1316.19,1325.4,0,0
ATC,MV,D,20230125,000000,1331.52,1331.52,1294.71,1313.12,0,0
ATC,MV,D,20230126,000000,1306.99,1343.8,1300.85,1328.46,0,0
ATC,MV,D,20230127,000000,1334.6,1377.55,1328.46,1368.35,0,0
ATC,MV,D,20230130,000000,1383.69,1411.3,1368.35,1368.35,0,0
ATC,MV,D,20230131,000000,1368.35,1399.02,1368.35,1399.02,0,0
ATC,MV,D,20230201,000000,1395.96,1515.61,1395.96,1491.06,0,0
ATC,MV,D,20230202,000000,1481.86,1509.48,1451.19,1500.27,0,0
ATC,MV,D,20230203,000000,1503.34,1524.81,1497.2,1524.81,0,0
ATC,MV,D,20230206,000000,1512.54,1512.54,1383.69,1411.3,0,0
ATC,MV,D,20230207,000000,1426.64,1426.64,1371.41,1371.41,0,0
ATC,MV,D,20230208,000000,1380.62,1386.75,1316.19,1316.19,0,0
ATC,MV,D,20230209,000000,1306.99,1371.41,1306.99,1346.87,0,0
ATC,MV,D,20230210,000000,1343.8,1343.8,1300.85,1303.92,0,0
ATC,MV,D,20230213,000000,1303.92,1383.69,1303.92,1380.62,0,0
ATC,MV,D,20230214,000000,1392.89,1392.89,1337.66,1343.8,0,0
ATC,MV,D,20230215,000000,1337.66,1362.21,1328.46,1343.8,0,0
ATC,MV,D,20230216,000000,1377.55,1448.11,1371.41,1392.89,0,0
ATC,MV,D,20230217,000000,1392.89,1420.5,1377.55,1377.55,0,0
ATC,MV,D,20230220,000000,1377.55,1411.3,1365.27,1371.41,0,0
ATC,MV,D,20230221,000000,1380.62,1383.69,1316.19,1316.19,0,0
ATC,MV,D,20230222,000000,1319.26,1319.26,1264.03,1276.31,0,0
ATC,MV,D,20230223,000000,1276.31,1316.19,1260.96,1300.85,0,0
ATC,MV,D,20230224,000000,1316.19,1316.19,1273.24,1276.31,0,0
ATC,MV,D,20230227,000000,1264.03,1322.32,1264.03,1310.05,0,0
ATC,MV,D,20230228,000000,1319.26,1340.73,1300.85,1313.12,0,0
ATC,MV,D,20230301,000000,1300.85,1359.14,1300.85,1337.66,0,0
ATC,MV,D,20230302,000000,1337.66,1371.41,1325.4,1359.14,0,0
ATC,MV,D,20230303,000000,1365.27,1380.62,1362.21,1368.35,0,0
ATC,MV,D,20230306,000000,1374.48,1399.02,1362.21,1386.75,0,0
ATC,MV,D,20230307,000000,1386.75,1392.89,1365.27,1368.35,0,0
ATC,MV,D,20230308,000000,1368.35,1386.75,1368.35,1380.62,0,0
ATC,MV,D,20230309,000000,1377.55,1383.69,1356.07,1362.21,0,0
ATC,MV,D,20230310,000000,1356.07,1356.07,1331.52,1340.73,0,0
ATC,MV,D,20230313,000000,1343.8,1343.8,1276.31,1300.85,0,0
ATC,MV,D,20230314,000000,1310.05,1337.66,1306.99,1328.46,0,0
ATC,MV,D,20230315,000000,1328.46,1343.8,1282.44,1303.92,0,0
ATC,MV,D,20230316,000000,1310.05,1310.05,1251.76,1276.31,0,0
ATC,MV,D,20230317,000000,1285.51,1322.32,1276.31,1279.37,0,0
ATC,MV,D,20230320,000000,1270.17,1310.05,1245.62,1303.92,0,0
ATC,MV,D,20230321,000000,1313.12,1319.26,1282.44,1282.44,0,0
ATC,MV,D,20230322,000000,1294.71,1303.92,1260.96,1264.03,0,0
ATC,MV,D,20230323,000000,1288.57,1288.57,1254.83,1257.9,0,0
ATC,MV,D,20230324,000000,1257.9,1257.9,1227.22,1233.35,0,0
ATC,MV,D,20230327,000000,1233.35,1316.19,1233.35,1316.19,0,0
ATC,MV,D,20230328,000000,1303.92,1310.05,1288.57,1288.57,0,0
ATC,MV,D,20230329,000000,1306.99,1306.99,1276.31,1276.31,0,0
ATC,MV,D,20230330,000000,1276.31,1282.44,1242.56,1245.62,0,0
ATC,MV,D,20230331,000000,1245.62,1257.9,1227.22,1227.22,0,0
ATC,MV,D,20230403,000000,1227.22,1227.22,1186.72,1189.17,0,0
ATC,MV,D,20230404,000000,1186.72,1212.49,1176.9,1196.53,0,0
ATC,MV,D,20230405,000000,1196.53,1196.53,1163.4,1165.86,0,0
ATC,MV,D,20230406,000000,1164.63,1184.26,1164.63,1175.67,0,0
ATC,MV,D,20230411,000000,1180.58,1202.67,1180.58,1190.4,0,0
ATC,MV,D,20230412,000000,1184.26,1195.31,1175.67,1178.13,0,0
ATC,MV,D,20230413,000000,1190.4,1210.04,1178.13,1208.81,0,0
ATC,MV,D,20230414,000000,1213.71,1214.95,1197.76,1197.76,0,0
ATC,MV,D,20230417,000000,1205.12,1245.62,1205.12,1239.49,0,0
ATC,MV,D,20230418,000000,1245.62,1245.62,1227.22,1230.28,0,0
ATC,MV,D,20230419,000000,1236.42,1236.42,1217.4,1227.22,0,0
ATC,MV,D,20230420,000000,1221.08,1227.22,1208.81,1213.71,0,0
ATC,MV,D,20230421,000000,1213.71,1213.71,1185.49,1185.49,0,0
ATC,MV,D,20230424,000000,1196.53,1213.71,1180.58,1208.81,0,0
ATC,MV,D,20230425,000000,1212.49,1212.49,1194.08,1194.08,0,0
ATC,MV,D,20230426,000000,1192.85,1219.85,1186.72,1206.36,0,0
ATC,MV,D,20230427,000000,1200.22,1214.95,1190.4,1190.4,0,0
ATC,MV,D,20230428,000000,1190.4,1213.71,1190.4,1198.99,0,0
ATC,MV,D,20230502,000000,1201.44,1239.49,1201.44,1223.54,0,0
ATC,MV,D,20230504,000000,1223.54,1223.54,1125.36,1125.36,0,0
ATC,MV,D,20230505,000000,1135.17,1164.63,1131.5,1147.45,0,0
ATC,MV,D,20230508,000000,1153.58,1196.53,1153.58,1181.81,0,0
ATC,MV,D,20230509,000000,1233.35,1233.35,1180.58,1227.22,0,0
ATC,MV,D,20230510,000000,1236.42,1303.92,1223.54,1294.71,0,0
ATC,MV,D,20230511,000000,1310.05,1322.32,1270.17,1294.71,0,0
ATC,MV,D,20230512,000000,1313.12,1337.66,1291.65,1331.52,0,0
ATC,MV,D,20230515,000000,1331.52,1380.62,1331.52,1359.14,0,0
ATC,MV,D,20230516,000000,1359.14,1399.02,1359.14,1386.75,0,0
ATC,MV,D,20230517,000000,1386.75,1386.75,1362.21,1368.35,0,0
ATC,MV,D,20230518,000000,1362.21,1362.21,1328.46,1334.6,0,0
ATC,MV,D,20230519,000000,1334.6,1371.41,1334.6,1371.41,0,0
ATC,MV,D,20230522,000000,1374.48,1374.48,1359.14,1371.41,0,0
ATC,MV,D,20230523,000000,1368.35,1386.75,1353.01,1371.41,0,0
ATC,MV,D,20230524,000000,1371.41,1371.41,1340.73,1362.21,0,0
ATC,MV,D,20230525,000000,1362.21,1395.96,1349.94,1377.55,0,0
ATC,MV,D,20230526,000000,1377.55,1386.75,1365.27,1380.62,0,0
ATC,MV,D,20230529,000000,1386.75,1392.89,1353.01,1389.82,0,0
ATC,MV,D,20230530,000000,1389.82,1429.71,1380.62,1395.96,0,0
ATC,MV,D,20230531,000000,1386.75,1408.23,1349.94,1353.01,0,0
ATC,MV,D,20230601,000000,1368.35,1405.16,1368.35,1389.82,0,0
ATC,MV,D,20230602,000000,1395.96,1441.98,1395.96,1429.71,0,0
ATC,MV,D,20230605,000000,1435.84,1451.19,1429.71,1435.84,0,0
ATC,MV,D,20230606,000000,1429.71,1460.39,1417.44,1460.39,0,0
ATC,MV,D,20230607,000000,1469.59,1469.59,1435.84,1445.05,0,0
ATC,MV,D,20230609,000000,1478.8,1503.34,1466.52,1494.14,0,0
ATC,MV,D,20230612,000000,1503.34,1503.34,1463.45,1494.14,0,0
ATC,MV,D,20230613,000000,1481.86,1500.27,1448.11,1448.11,0,0
ATC,MV,D,20230614,000000,1441.19,1503.54,1441.19,1458.51,0,0
ATC,MV,D,20230615,000000,1451.58,1458.51,1392.68,1396.15,0,0
ATC,MV,D,20230616,000000,1396.15,1427.33,1382.98,1396.15,0,0
ATC,MV,D,20230619,000000,1399.61,1410.01,1385.76,1406.54,0,0
ATC,MV,D,20230620,000000,1389.22,1399.61,1358.04,1364.97,0,0
ATC,MV,D,20230621,000000,1366.36,1389.22,1360.81,1360.81,0,0
ATC,MV,D,20230622,000000,1358.04,1377.44,1337.25,1341.41,0,0
ATC,MV,D,20230623,000000,1344.18,1344.18,1304,1304,0,0
ATC,MV,D,20230626,000000,1304,1324.78,1295.68,1316.47,0,0
ATC,MV,D,20230627,000000,1320.63,1337.25,1287.37,1287.37,0,0
ATC,MV,D,20230628,000000,1302.61,1320.63,1277.67,1280.44,0,0
ATC,MV,D,20230629,000000,1283.21,1299.84,1280.44,1283.21,0,0
ATC,MV,D,20230630,000000,1281.82,1304,1279.05,1291.52,0,0
ATC,MV,D,20230703,000000,1309.54,1309.54,1259.65,1273.51,0,0
ATC,MV,D,20230704,000000,1272.12,1273.51,1237.48,1237.48,0,0
ATC,MV,D,20230705,000000,1240.25,1259.65,1226.39,1259.65,0,0
ATC,MV,D,20230706,000000,1263.81,1263.81,1241.64,1263.81,0,0
ATC,MV,D,20230707,000000,1261.04,1261.04,1243.02,1258.27,0,0
ATC,MV,D,20230710,000000,1259.65,1259.65,1230.55,1230.55,0,0
ATC,MV,D,20230711,000000,1245.79,1255.49,1233.32,1254.11,0,0
ATC,MV,D,20230712,000000,1255.49,1261.04,1245.79,1256.88,0,0
ATC,MV,D,20230713,000000,1265.19,1265.19,1247.18,1251.34,0,0
ATC,MV,D,20230714,000000,1249.95,1279.05,1249.95,1273.51,0,0
ATC,MV,D,20230717,000000,1279.05,1291.52,1269.35,1288.75,0,0
ATC,MV,D,20230718,000000,1295.68,1312.31,1263.81,1263.81,0,0
ATC,MV,D,20230719,000000,1288.75,1288.75,1255.49,1267.97,0,0
ATC,MV,D,20230720,000000,1267.97,1272.12,1241.64,1244.41,0,0
ATC,MV,D,20230721,000000,1230.55,1230.55,1204.22,1212.54,0,0
ATC,MV,D,20230724,000000,1222.24,1222.24,1202.84,1202.84,0,0
ATC,MV,D,20230725,000000,1202.84,1227.78,1190.36,1208.38,0,0
ATC,MV,D,20230726,000000,1218.08,1218.08,1193.14,1193.14,0,0
ATC,MV,D,20230727,000000,1193.14,1212.54,1193.14,1201.45,0,0
ATC,MV,D,20230728,000000,1201.45,1222.24,1198.68,1215.31,0,0
ATC,MV,D,20230731,000000,1216.69,1265.19,1216.69,1243.02,0,0
ATC,MV,D,20230801,000000,1248.57,1249.95,1219.46,1223.62,0,0
ATC,MV,D,20230802,000000,1230.55,1230.55,1206.99,1223.62,0,0
ATC,MV,D,20230803,000000,1177.89,1177.89,1067.03,1072.57,0,0
ATC,MV,D,20230804,000000,1068.42,1078.12,1032.4,1035.2,0,0
ATC,MV,D,20230807,000000,1035.2,1042.1,1011.6,1014.4,0,0
ATC,MV,D,20230808,000000,1025.5,1046.2,1022.7,1028.2,0,0
ATC,MV,D,20230809,000000,1039.3,1051.8,1025.5,1036.6,0,0
ATC,MV,D,20230810,000000,1046.2,1078.1,1042.1,1072.6,0,0
ATC,MV,D,20230811,000000,1069.8,1085,1046.2,1078.1,0,0
ATC,MV,D,20230814,000000,1078.1,1085.1,1078.1,1085.1,0,0
ATC,MV,D,20230816,000000,1079.5,1079.5,1051.8,1051.8,0,0
ATC,MV,D,20230817,000000,1051.8,1051.8,1025.5,1037.9,0,0
ATC,MV,D,20230818,000000,1039.3,1039.3,1013,1021.3,0,0
ATC,MV,D,20230821,000000,1019.9,1046.2,1019.9,1042.1,0,0
ATC,MV,D,20230822,000000,1032.4,1033.8,1017.1,1033.8,0,0
ATC,MV,D,20230823,000000,1036.5,1036.5,1010.2,1018.5,0,0
ATC,MV,D,20230824,000000,1018.5,1021.3,1004.7,1008.8,0,0
ATC,MV,D,20230825,000000,1001.9,1013,997.74,999.13,0,0
ATC,MV,D,20230828,000000,1015.8,1024.1,1000.5,1024.1,0,0
ATC,MV,D,20230829,000000,1013,1053.2,1013,1039.3,0,0
ATC,MV,D,20230830,000000,1050.4,1050.4,1026.8,1046.3,0,0
ATC,MV,D,20230831,000000,1040.7,1071.2,1033.8,1071.2,0,0
ATC,MV,D,20230901,000000,1071.2,1071.2,1024.1,1032.4,0,0
ATC,MV,D,20230904,000000,1025.5,1046.2,1018.5,1021.3,0,0
ATC,MV,D,20230905,000000,1033.8,1035.2,1011.6,1035.2,0,0
ATC,MV,D,20230906,000000,1035.2,1035.2,1011.6,1014.4,0,0
ATC,MV,D,20230907,000000,1018.5,1018.5,993.59,996.36,0,0
ATC,MV,D,20230908,000000,997.74,1004.7,964.49,965.87,0,0
ATC,MV,D,20230911,000000,963.1,983.89,963.1,965.87,0,0
