<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,PE,D,20190109,000000,7.58088,7.81566,7.58088,7.81566,0,0
RPC,PE,D,20190110,000000,7.81566,7.81566,7.7368,7.7368,0,0
RPC,PE,D,20190111,000000,7.7368,7.89359,7.7368,7.89359,0,0
RPC,PE,D,20190114,000000,7.81566,7.89359,7.65898,7.89359,0,0
RPC,PE,D,20190115,000000,7.89359,7.89359,7.58088,7.58088,0,0
RPC,PE,D,20190116,000000,7.65898,7.65898,7.65898,7.65898,0,0
RPC,PE,D,20190117,000000,7.65898,7.65898,7.58088,7.65898,0,0
RPC,PE,D,20190118,000000,7.65898,7.65898,7.65898,7.65898,0,0
RPC,PE,D,20190121,000000,7.65898,7.7368,7.65898,7.7368,0,0
RPC,PE,D,20190122,000000,7.65898,7.7368,7.65898,7.7368,0,0
RPC,PE,D,20190123,000000,7.7368,7.81566,7.7368,7.81566,0,0
RPC,PE,D,20190124,000000,7.81566,7.81566,7.65898,7.7368,0,0
RPC,PE,D,20190125,000000,7.65898,7.7368,7.65898,7.7368,0,0
RPC,PE,D,20190128,000000,7.7368,7.89359,7.65898,7.81566,0,0
RPC,PE,D,20190129,000000,7.81566,7.89359,7.65898,7.89359,0,0
RPC,PE,D,20190130,000000,7.89359,7.9715,7.7368,7.81566,0,0
RPC,PE,D,20190131,000000,7.89359,7.9715,7.89359,7.9715,0,0
RPC,PE,D,20190201,000000,7.9715,7.9715,7.7368,7.9715,0,0
RPC,PE,D,20190204,000000,7.89359,8.2061,7.89359,8.12809,0,0
RPC,PE,D,20190205,000000,8.12809,8.83133,8.12809,8.28412,0,0
RPC,PE,D,20190206,000000,8.51779,8.5957,8.28412,8.51779,0,0
RPC,PE,D,20190207,000000,8.44098,8.44098,8.2061,8.28412,0,0
RPC,PE,D,20190208,000000,8.2061,8.2061,8.04942,8.04942,0,0
RPC,PE,D,20190211,000000,8.12809,8.12809,8.12809,8.12809,0,0
RPC,PE,D,20190212,000000,8.12809,8.44098,8.12809,8.44098,0,0
RPC,PE,D,20190213,000000,8.44098,8.44098,8.36297,8.36297,0,0
RPC,PE,D,20190214,000000,8.36297,8.44098,8.36297,8.44098,0,0
RPC,PE,D,20190215,000000,8.36297,8.44098,8.28412,8.28412,0,0
RPC,PE,D,20190218,000000,8.44098,8.6754,8.44098,8.6754,0,0
RPC,PE,D,20190219,000000,8.51779,8.6754,8.51779,8.51779,0,0
RPC,PE,D,20190220,000000,8.5957,8.6754,8.51779,8.6754,0,0
RPC,PE,D,20190221,000000,8.51779,8.6754,8.51779,8.6754,0,0
RPC,PE,D,20190222,000000,8.5957,8.6754,8.5957,8.5957,0,0
RPC,PE,D,20190225,000000,8.5957,8.6754,8.5957,8.6754,0,0
RPC,PE,D,20190226,000000,8.75341,9.37752,8.75341,9.22169,0,0
RPC,PE,D,20190227,000000,9.22169,9.45685,9.22169,9.37752,0,0
RPC,PE,D,20190228,000000,9.22169,9.22169,9.14423,9.14423,0,0
RPC,PE,D,20190301,000000,9.06584,9.37752,8.98839,9.30007,0,0
RPC,PE,D,20190304,000000,9.45685,9.45685,8.83133,8.91,0,0
RPC,PE,D,20190305,000000,8.91,9.14423,8.91,9.14423,0,0
RPC,PE,D,20190306,000000,9.30007,9.37752,9.30007,9.30007,0,0
RPC,PE,D,20190307,000000,9.14423,9.30007,9.14423,9.30007,0,0
RPC,PE,D,20190308,000000,9.30007,9.30007,9.14423,9.22169,0,0
RPC,PE,D,20190311,000000,9.14423,9.45685,9.14423,9.37752,0,0
RPC,PE,D,20190312,000000,9.37752,9.45685,9.37752,9.45685,0,0
RPC,PE,D,20190313,000000,9.37752,9.45685,9.37752,9.37752,0,0
RPC,PE,D,20190314,000000,9.37752,9.45685,9.22169,9.30007,0,0
RPC,PE,D,20190315,000000,9.37752,9.45685,9.30007,9.45685,0,0
RPC,PE,D,20190318,000000,9.37752,9.5343,9.37752,9.5343,0,0
RPC,PE,D,20190319,000000,9.5343,9.5343,9.37752,9.5343,0,0
RPC,PE,D,20190320,000000,9.5343,9.61268,9.45685,9.5343,0,0
RPC,PE,D,20190321,000000,9.5343,9.5343,9.45685,9.45685,0,0
RPC,PE,D,20190322,000000,9.45685,9.5343,9.37752,9.5343,0,0
RPC,PE,D,20190325,000000,9.5343,9.76947,9.45685,9.5343,0,0
RPC,PE,D,20190326,000000,9.61268,9.61268,6.64302,6.64302,0,0
RPC,PE,D,20190327,000000,6.72113,6.72113,6.56492,6.64302,0,0
RPC,PE,D,20190328,000000,6.64302,6.64302,6.1741,6.33031,0,0
RPC,PE,D,20190329,000000,6.25221,6.48672,5.86149,6.25221,0,0
RPC,PE,D,20190401,000000,6.25221,6.48672,6.1741,6.48672,0,0
RPC,PE,D,20190402,000000,6.40861,6.40861,6.1741,6.33031,0,0
RPC,PE,D,20190403,000000,6.33031,6.40861,6.33031,6.40861,0,0
RPC,PE,D,20190404,000000,6.40861,6.56492,6.40861,6.40861,0,0
RPC,PE,D,20190405,000000,6.40861,6.48672,6.40861,6.40861,0,0
RPC,PE,D,20190408,000000,6.40861,6.40861,6.40861,6.40861,0,0
RPC,PE,D,20190409,000000,6.40861,6.40861,6.40861,6.40861,0,0
RPC,PE,D,20190410,000000,6.40861,6.40861,6.25221,6.25221,0,0
RPC,PE,D,20190411,000000,6.25221,6.40861,6.25221,6.33031,0,0
RPC,PE,D,20190412,000000,6.25221,6.40861,6.25221,6.40861,0,0
RPC,PE,D,20190415,000000,6.40861,6.40861,6.33031,6.33031,0,0
RPC,PE,D,20190416,000000,6.33031,6.33031,6.33031,6.33031,0,0
RPC,PE,D,20190417,000000,6.25221,6.25221,5.86149,5.93969,0,0
RPC,PE,D,20190418,000000,5.93969,6.0178,5.86149,5.93969,0,0
RPC,PE,D,20190423,000000,5.93969,6.1741,5.93969,6.1741,0,0
RPC,PE,D,20190424,000000,6.48672,6.48672,4.37661,4.37661,0,0
RPC,PE,D,20190425,000000,4.37661,4.61103,4.37661,4.53283,0,0
RPC,PE,D,20190426,000000,4.53283,4.61103,4.53283,4.61103,0,0
RPC,PE,D,20190429,000000,4.61103,4.61103,4.53283,4.61103,0,0
RPC,PE,D,20190430,000000,4.61103,4.61103,4.53283,4.61103,0,0
RPC,PE,D,20190502,000000,4.61103,4.61103,4.53283,4.53283,0,0
RPC,PE,D,20190506,000000,4.62652,4.62652,4.46433,4.46433,0,0
RPC,PE,D,20190507,000000,4.46433,4.46433,4.38305,4.38305,0,0
RPC,PE,D,20190508,000000,4.38305,4.46433,4.38305,4.38305,0,0
RPC,PE,D,20190509,000000,4.38305,4.54533,4.38305,4.54533,0,0
RPC,PE,D,20190510,000000,4.54533,4.7077,4.54533,4.7077,0,0
RPC,PE,D,20190513,000000,4.7077,4.78898,4.62652,4.62652,0,0
RPC,PE,D,20190514,000000,4.62652,4.62652,4.30186,4.38305,0,0
RPC,PE,D,20190515,000000,4.38305,4.46433,4.30186,4.46433,0,0
RPC,PE,D,20190516,000000,4.46433,4.54533,4.46433,4.54533,0,0
RPC,PE,D,20190517,000000,4.46433,4.62652,4.46433,4.62652,0,0
RPC,PE,D,20190520,000000,4.62652,4.62652,4.46433,4.46433,0,0
RPC,PE,D,20190521,000000,4.62652,4.62652,4.54533,4.54533,0,0
RPC,PE,D,20190522,000000,4.54533,4.54533,4.54533,4.54533,0,0
RPC,PE,D,20190523,000000,4.54533,4.54533,4.46433,4.46433,0,0
RPC,PE,D,20190524,000000,4.46433,4.46433,4.38305,4.46433,0,0
RPC,PE,D,20190527,000000,4.46433,4.46433,4.38305,4.46433,0,0
RPC,PE,D,20190528,000000,4.38305,4.46433,4.38305,4.46433,0,0
RPC,PE,D,20190529,000000,4.46433,4.46433,4.46433,4.46433,0,0
RPC,PE,D,20190530,000000,4.46433,4.54533,4.38305,4.54533,0,0
RPC,PE,D,20190531,000000,4.46433,4.54533,4.46433,4.46433,0,0
RPC,PE,D,20190603,000000,4.46433,4.46433,4.46433,4.46433,0,0
RPC,PE,D,20190604,000000,4.46433,4.46433,4.22068,4.22068,0,0
RPC,PE,D,20190605,000000,4.22068,4.22068,3.97722,4.0584,0,0
RPC,PE,D,20190606,000000,4.0584,4.13968,3.97722,4.0584,0,0
RPC,PE,D,20190607,000000,4.0584,4.13968,4.0584,4.13968,0,0
RPC,PE,D,20190610,000000,4.13968,4.13968,3.97722,4.0584,0,0
RPC,PE,D,20190611,000000,3.97722,4.13968,3.97722,4.13968,0,0
RPC,PE,D,20190612,000000,4.13968,4.13968,3.97722,3.97722,0,0
RPC,PE,D,20190613,000000,3.97722,3.97722,3.97722,3.97722,0,0
RPC,PE,D,20190614,000000,3.97722,3.97722,3.89602,3.89602,0,0
RPC,PE,D,20190617,000000,3.97722,3.97722,3.97722,3.97722,0,0
RPC,PE,D,20190618,000000,3.97722,3.97722,3.89602,3.89602,0,0
RPC,PE,D,20190619,000000,3.89602,3.89602,3.89602,3.89602,0,0
RPC,PE,D,20190621,000000,3.89602,3.97722,3.89602,3.97722,0,0
RPC,PE,D,20190624,000000,3.97722,4.0584,3.97722,4.0584,0,0
RPC,PE,D,20190625,000000,3.97722,3.97722,3.97722,3.97722,0,0
RPC,PE,D,20190626,000000,3.97722,3.97722,3.97722,3.97722,0,0
RPC,PE,D,20190627,000000,4.0584,4.0584,4.0584,4.0584,0,0
RPC,PE,D,20190628,000000,4.0584,4.13968,3.97722,4.13968,0,0
RPC,PE,D,20190701,000000,4.13968,4.13968,3.81484,3.89602,0,0
RPC,PE,D,20190702,000000,3.81484,3.97722,3.81484,3.89602,0,0
RPC,PE,D,20190703,000000,3.97722,3.97722,3.89602,3.89602,0,0
RPC,PE,D,20190704,000000,3.89602,3.89602,3.57138,3.73374,0,0
RPC,PE,D,20190705,000000,3.65256,3.65256,3.49018,3.49018,0,0
RPC,PE,D,20190708,000000,3.49018,3.49018,3.16553,3.16553,0,0
RPC,PE,D,20190709,000000,3.16553,3.24672,3.16553,3.16553,0,0
RPC,PE,D,20190710,000000,3.16553,3.24672,3.16553,3.24672,0,0
RPC,PE,D,20190711,000000,3.24672,3.24672,3.16553,3.24672,0,0
RPC,PE,D,20190712,000000,3.24672,3.3279,3.24672,3.3279,0,0
RPC,PE,D,20190715,000000,3.3279,3.49018,3.3279,3.49018,0,0
RPC,PE,D,20190716,000000,3.49018,3.49018,3.40909,3.40909,0,0
RPC,PE,D,20190717,000000,3.40909,3.40909,3.3279,3.3279,0,0
RPC,PE,D,20190718,000000,3.3279,3.3279,3.24672,3.3279,0,0
RPC,PE,D,20190719,000000,3.3279,3.3279,3.3279,3.3279,0,0
RPC,PE,D,20190722,000000,3.24672,3.3279,3.24672,3.24672,0,0
RPC,PE,D,20190723,000000,3.24672,3.24672,3.16553,3.16553,0,0
RPC,PE,D,20190724,000000,3.16553,3.24672,3.16553,3.24672,0,0
RPC,PE,D,20190725,000000,3.24672,3.24672,3.16553,3.16553,0,0
RPC,PE,D,20190726,000000,3.16553,3.24672,3.16553,3.24672,0,0
RPC,PE,D,20190729,000000,3.24672,3.24672,3.08435,3.24672,0,0
RPC,PE,D,20190730,000000,3.24672,3.40909,3.24672,3.3279,0,0
RPC,PE,D,20190731,000000,3.3279,3.3279,3.24672,3.3279,0,0
RPC,PE,D,20190801,000000,3.3279,3.3279,3.24672,3.24672,0,0
RPC,PE,D,20190802,000000,3.16553,3.24672,3.16553,3.16553,0,0
RPC,PE,D,20190805,000000,3.16553,3.24672,3.16553,3.24672,0,0
RPC,PE,D,20190806,000000,3.24672,3.40909,3.24672,3.24672,0,0
RPC,PE,D,20190807,000000,3.16553,3.24672,3.16553,3.24672,0,0
RPC,PE,D,20190808,000000,3.16553,3.24672,3.16553,3.24672,0,0
RPC,PE,D,20190809,000000,3.16553,3.57138,3.08435,3.57138,0,0
RPC,PE,D,20190812,000000,3.49018,3.57138,3.3279,3.40909,0,0
RPC,PE,D,20190813,000000,3.3279,3.49018,3.3279,3.49018,0,0
RPC,PE,D,20190814,000000,3.49018,3.65256,3.49018,3.49018,0,0
RPC,PE,D,20190816,000000,3.49018,3.65256,3.49018,3.65256,0,0
RPC,PE,D,20190819,000000,3.65256,3.65256,3.57138,3.57138,0,0
RPC,PE,D,20190820,000000,3.57138,3.65256,3.49018,3.49018,0,0
RPC,PE,D,20190821,000000,3.49018,3.49018,3.49018,3.49018,0,0
RPC,PE,D,20190822,000000,3.49018,3.49018,3.49018,3.49018,0,0
RPC,PE,D,20190823,000000,3.49018,3.57138,3.40909,3.49018,0,0
RPC,PE,D,20190826,000000,3.40909,3.57138,3.40909,3.57138,0,0
RPC,PE,D,20190827,000000,3.57138,3.57138,3.40909,3.40909,0,0
RPC,PE,D,20190828,000000,3.40909,3.40909,3.3279,3.3279,0,0
RPC,PE,D,20190829,000000,3.3279,3.49018,3.3279,3.49018,0,0
RPC,PE,D,20190830,000000,3.49018,3.49018,3.40909,3.40909,0,0
RPC,PE,D,20190902,000000,3.40909,3.49018,3.3279,3.49018,0,0
RPC,PE,D,20190903,000000,3.49018,3.49018,3.40909,3.40909,0,0
RPC,PE,D,20190904,000000,3.40909,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20190905,000000,3.40909,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20190906,000000,3.3279,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20190909,000000,3.40909,3.40909,3.3279,3.3279,0,0
RPC,PE,D,20190910,000000,3.3279,3.3279,3.24672,3.3279,0,0
RPC,PE,D,20190911,000000,3.3279,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20190912,000000,3.3279,3.3279,3.3279,3.3279,0,0
RPC,PE,D,20190913,000000,3.24672,3.3279,3.24672,3.3279,0,0
RPC,PE,D,20190916,000000,3.3279,3.3279,3.3279,3.3279,0,0
RPC,PE,D,20190917,000000,3.3279,3.3279,3.3279,3.3279,0,0
RPC,PE,D,20190918,000000,3.3279,3.3279,3.3279,3.3279,0,0
RPC,PE,D,20190919,000000,3.3279,3.3279,3.3279,3.3279,0,0
RPC,PE,D,20190920,000000,3.3279,3.3279,3.24672,3.24672,0,0
RPC,PE,D,20190923,000000,3.3279,3.3279,3.3279,3.3279,0,0
RPC,PE,D,20190924,000000,3.3279,3.3279,3.16553,3.24672,0,0
RPC,PE,D,20190925,000000,3.24672,3.24672,3.16553,3.16553,0,0
RPC,PE,D,20190926,000000,3.16553,3.16553,3.16553,3.16553,0,0
RPC,PE,D,20190927,000000,3.16553,3.16553,3.16553,3.16553,0,0
RPC,PE,D,20190930,000000,3.08435,3.16553,3.00325,3.16553,0,0
RPC,PE,D,20191001,000000,3.16553,3.24672,3.00325,3.00325,0,0
RPC,PE,D,20191002,000000,3.00325,3.00325,2.92207,3.00325,0,0
RPC,PE,D,20191003,000000,3.00325,3.08435,3.00325,3.08435,0,0
RPC,PE,D,20191004,000000,3.08435,3.16553,3.08435,3.16553,0,0
RPC,PE,D,20191007,000000,3.16553,3.16553,3.00325,3.00325,0,0
RPC,PE,D,20191008,000000,3.00325,3.00325,3.00325,3.00325,0,0
RPC,PE,D,20191009,000000,3.00325,3.00325,2.84088,2.92207,0,0
RPC,PE,D,20191010,000000,2.92207,3.00325,2.92207,3.00325,0,0
RPC,PE,D,20191011,000000,2.92207,3.08435,2.92207,3.08435,0,0
RPC,PE,D,20191014,000000,3.08435,3.08435,3.00325,3.00325,0,0
RPC,PE,D,20191015,000000,3.00325,3.00325,2.92207,3.00325,0,0
RPC,PE,D,20191016,000000,2.92207,3.00325,2.92207,3.00325,0,0
RPC,PE,D,20191017,000000,3.00325,3.00325,3.00325,3.00325,0,0
RPC,PE,D,20191018,000000,3.00325,3.00325,2.84088,2.84088,0,0
RPC,PE,D,20191021,000000,2.84088,2.92207,2.84088,2.92207,0,0
RPC,PE,D,20191022,000000,3.00325,3.00325,2.92207,3.00325,0,0
RPC,PE,D,20191023,000000,3.00325,3.08435,3.00325,3.00325,0,0
RPC,PE,D,20191024,000000,3.00325,3.16553,3.00325,3.16553,0,0
RPC,PE,D,20191025,000000,3.16553,3.65256,3.00325,3.65256,0,0
RPC,PE,D,20191028,000000,3.65256,3.65256,3.57138,3.65256,0,0
RPC,PE,D,20191029,000000,3.65256,3.65256,3.57138,3.57138,0,0
RPC,PE,D,20191030,000000,3.57138,3.73374,3.57138,3.73374,0,0
RPC,PE,D,20191031,000000,3.73374,3.73374,3.65256,3.65256,0,0
RPC,PE,D,20191104,000000,3.73374,3.81484,3.73374,3.81484,0,0
RPC,PE,D,20191105,000000,3.81484,4.0584,3.81484,4.0584,0,0
RPC,PE,D,20191106,000000,4.0584,4.30186,3.97722,4.30186,0,0
RPC,PE,D,20191107,000000,4.30186,4.30186,4.22068,4.22068,0,0
RPC,PE,D,20191108,000000,4.22068,4.22068,4.13968,4.13968,0,0
RPC,PE,D,20191112,000000,4.13968,4.13968,4.13968,4.13968,0,0
RPC,PE,D,20191113,000000,4.13968,4.13968,4.13968,4.13968,0,0
RPC,PE,D,20191114,000000,4.0584,4.0584,4.0584,4.0584,0,0
RPC,PE,D,20191115,000000,4.0584,4.13968,4.0584,4.0584,0,0
RPC,PE,D,20191118,000000,4.0584,4.13968,4.0584,4.0584,0,0
RPC,PE,D,20191119,000000,4.13968,4.13968,3.97722,4.0584,0,0
RPC,PE,D,20191120,000000,4.0584,4.13968,4.0584,4.0584,0,0
RPC,PE,D,20191121,000000,3.97722,4.0584,3.97722,4.0584,0,0
RPC,PE,D,20191122,000000,4.0584,4.0584,3.97722,3.97722,0,0
RPC,PE,D,20191125,000000,3.97722,3.97722,3.89602,3.97722,0,0
RPC,PE,D,20191126,000000,3.97722,3.97722,3.89602,3.97722,0,0
RPC,PE,D,20191127,000000,3.89602,3.89602,3.81484,3.81484,0,0
RPC,PE,D,20191128,000000,3.97722,3.97722,3.81484,3.97722,0,0
RPC,PE,D,20191129,000000,3.97722,3.97722,3.97722,3.97722,0,0
RPC,PE,D,20191202,000000,3.97722,3.97722,3.89602,3.89602,0,0
RPC,PE,D,20191203,000000,3.89602,3.89602,3.89602,3.89602,0,0
RPC,PE,D,20191204,000000,3.89602,3.89602,3.73374,3.81484,0,0
RPC,PE,D,20191205,000000,3.81484,3.81484,3.81484,3.81484,0,0
RPC,PE,D,20191206,000000,3.81484,3.81484,3.73374,3.73374,0,0
RPC,PE,D,20191209,000000,3.81484,3.89602,3.73374,3.89602,0,0
RPC,PE,D,20191210,000000,3.89602,3.89602,3.89602,3.89602,0,0
RPC,PE,D,20191211,000000,3.89602,3.89602,3.81484,3.89602,0,0
RPC,PE,D,20191212,000000,3.89602,3.89602,3.89602,3.89602,0,0
RPC,PE,D,20191213,000000,3.89602,3.89602,3.89602,3.89602,0,0
RPC,PE,D,20191216,000000,3.89602,3.89602,3.73374,3.73374,0,0
RPC,PE,D,20191217,000000,3.73374,3.73374,3.65256,3.73374,0,0
RPC,PE,D,20191218,000000,3.73374,3.73374,3.73374,3.73374,0,0
RPC,PE,D,20191219,000000,3.65256,3.73374,3.65256,3.73374,0,0
RPC,PE,D,20191220,000000,3.65256,3.73374,3.65256,3.73374,0,0
RPC,PE,D,20191223,000000,3.73374,3.73374,3.65256,3.73374,0,0
RPC,PE,D,20191227,000000,3.73374,3.73374,3.73374,3.73374,0,0
RPC,PE,D,20191230,000000,3.73374,3.73374,3.73374,3.73374,0,0
RPC,PE,D,20200102,000000,3.73374,3.81484,3.73374,3.81484,0,0
RPC,PE,D,20200103,000000,3.81484,3.97722,3.81484,3.89602,0,0
RPC,PE,D,20200107,000000,3.89602,4.0584,3.89602,4.0584,0,0
RPC,PE,D,20200108,000000,4.0584,4.0584,3.89602,3.89602,0,0
RPC,PE,D,20200109,000000,3.97722,3.97722,3.81484,3.89602,0,0
RPC,PE,D,20200110,000000,3.89602,3.97722,3.89602,3.89602,0,0
RPC,PE,D,20200113,000000,3.97722,4.0584,3.89602,4.0584,0,0
RPC,PE,D,20200114,000000,4.0584,4.13968,3.97722,4.13968,0,0
RPC,PE,D,20200115,000000,4.13968,4.22068,4.13968,4.13968,0,0
RPC,PE,D,20200116,000000,4.13968,4.13968,4.13968,4.13968,0,0
RPC,PE,D,20200117,000000,4.0584,4.30186,4.0584,4.30186,0,0
RPC,PE,D,20200120,000000,4.30186,4.46433,4.30186,4.38305,0,0
RPC,PE,D,20200121,000000,4.38305,4.46433,4.38305,4.46433,0,0
RPC,PE,D,20200122,000000,4.46433,4.46433,4.13968,4.22068,0,0
RPC,PE,D,20200123,000000,4.30186,4.62652,4.22068,4.62652,0,0
RPC,PE,D,20200124,000000,4.62652,4.62652,4.46433,4.54533,0,0
RPC,PE,D,20200127,000000,4.62652,4.62652,4.38305,4.38305,0,0
RPC,PE,D,20200128,000000,4.38305,4.46433,4.30186,4.38305,0,0
RPC,PE,D,20200129,000000,4.46433,4.46433,4.22068,4.22068,0,0
RPC,PE,D,20200130,000000,4.22068,4.22068,3.89602,4.0584,0,0
RPC,PE,D,20200131,000000,4.13968,4.13968,3.89602,3.97722,0,0
RPC,PE,D,20200203,000000,3.97722,4.22068,3.97722,4.0584,0,0
RPC,PE,D,20200204,000000,4.13968,4.22068,4.0584,4.13968,0,0
RPC,PE,D,20200205,000000,4.13968,4.13968,3.97722,4.13968,0,0
RPC,PE,D,20200206,000000,4.30186,4.30186,4.13968,4.22068,0,0
RPC,PE,D,20200207,000000,4.22068,4.30186,4.22068,4.30186,0,0
RPC,PE,D,20200210,000000,4.30186,4.30186,4.0584,4.13968,0,0
RPC,PE,D,20200211,000000,4.13968,4.13968,4.13968,4.13968,0,0
RPC,PE,D,20200212,000000,4.0584,4.13968,4.0584,4.13968,0,0
RPC,PE,D,20200213,000000,4.13968,4.22068,4.13968,4.13968,0,0
RPC,PE,D,20200214,000000,4.13968,4.22068,4.13968,4.22068,0,0
RPC,PE,D,20200217,000000,4.22068,4.46433,4.22068,4.38305,0,0
RPC,PE,D,20200218,000000,4.38305,4.38305,4.30186,4.30186,0,0
RPC,PE,D,20200219,000000,4.30186,4.30186,4.22068,4.30186,0,0
RPC,PE,D,20200220,000000,4.30186,4.30186,4.22068,4.22068,0,0
RPC,PE,D,20200221,000000,4.22068,4.30186,4.13968,4.30186,0,0
RPC,PE,D,20200224,000000,4.22068,4.30186,4.13968,4.13968,0,0
RPC,PE,D,20200225,000000,4.30186,4.30186,3.97722,4.0584,0,0
RPC,PE,D,20200226,000000,3.97722,4.13968,3.97722,4.13968,0,0
RPC,PE,D,20200227,000000,4.13968,4.13968,3.97722,3.97722,0,0
RPC,PE,D,20200228,000000,3.81484,3.81484,3.57138,3.65256,0,0
RPC,PE,D,20200302,000000,3.65256,3.81484,3.65256,3.65256,0,0
RPC,PE,D,20200303,000000,3.81484,3.89602,3.81484,3.89602,0,0
RPC,PE,D,20200304,000000,3.89602,4.0584,3.89602,3.89602,0,0
RPC,PE,D,20200305,000000,3.89602,3.89602,3.81484,3.89602,0,0
RPC,PE,D,20200306,000000,3.81484,3.89602,3.73374,3.73374,0,0
RPC,PE,D,20200309,000000,3.73374,3.73374,3.49018,3.49018,0,0
RPC,PE,D,20200310,000000,3.49018,3.57138,3.40909,3.49018,0,0
RPC,PE,D,20200311,000000,3.49018,3.49018,3.40909,3.49018,0,0
RPC,PE,D,20200312,000000,3.40909,3.40909,2.92207,3.08435,0,0
RPC,PE,D,20200313,000000,3.08435,3.3279,3.08435,3.16553,0,0
RPC,PE,D,20200316,000000,3.16553,3.16553,2.84088,3.08435,0,0
RPC,PE,D,20200317,000000,2.92207,3.24672,2.92207,3.24672,0,0
RPC,PE,D,20200318,000000,3.24672,3.3279,3.08435,3.08435,0,0
RPC,PE,D,20200319,000000,3.08435,3.3279,3.08435,3.3279,0,0
RPC,PE,D,20200320,000000,3.24672,3.40909,3.16553,3.16553,0,0
RPC,PE,D,20200323,000000,3.16553,3.16553,3.00325,3.00325,0,0
RPC,PE,D,20200324,000000,3.08435,3.08435,3.08435,3.08435,0,0
RPC,PE,D,20200325,000000,3.08435,3.16553,3.08435,3.08435,0,0
RPC,PE,D,20200326,000000,3.08435,3.16553,3.08435,3.16553,0,0
RPC,PE,D,20200327,000000,3.24672,3.24672,3.24672,3.24672,0,0
RPC,PE,D,20200330,000000,3.24672,3.24672,3.16553,3.16553,0,0
RPC,PE,D,20200331,000000,3.16553,3.24672,3.16553,3.24672,0,0
RPC,PE,D,20200401,000000,3.24672,3.24672,3.24672,3.24672,0,0
RPC,PE,D,20200402,000000,3.24672,3.24672,3.24672,3.24672,0,0
RPC,PE,D,20200403,000000,3.24672,3.3279,3.24672,3.3279,0,0
RPC,PE,D,20200406,000000,3.3279,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20200407,000000,3.40909,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20200408,000000,3.40909,3.40909,3.3279,3.3279,0,0
RPC,PE,D,20200409,000000,3.40909,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20200414,000000,3.40909,3.40909,3.40909,3.40909,0,0
RPC,PE,D,20200415,000000,3.40909,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20200416,000000,3.40909,3.40909,3.40909,3.40909,0,0
RPC,PE,D,20200417,000000,3.40909,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20200420,000000,3.40909,3.49018,3.40909,3.40909,0,0
RPC,PE,D,20200421,000000,3.40909,3.40909,3.3279,3.3279,0,0
RPC,PE,D,20200422,000000,3.3279,3.40909,3.3279,3.3279,0,0
RPC,PE,D,20200423,000000,3.3279,3.3279,3.3279,3.3279,0,0
RPC,PE,D,20200424,000000,3.3279,3.40909,3.3279,3.40909,0,0
RPC,PE,D,20200427,000000,3.49018,3.49018,3.40909,3.40909,0,0
RPC,PE,D,20200428,000000,3.40909,3.49018,3.3279,3.3279,0,0
RPC,PE,D,20200429,000000,3.40909,3.57138,3.3279,3.57138,0,0
RPC,PE,D,20200430,000000,3.57138,3.57138,3.49018,3.49018,0,0
RPC,PE,D,20200504,000000,3.57138,3.57138,3.49018,3.49018,0,0
RPC,PE,D,20200505,000000,3.49018,3.49018,3.40909,3.49018,0,0
RPC,PE,D,20200506,000000,3.40909,3.49018,3.40909,3.40909,0,0
RPC,PE,D,20200507,000000,3.40909,3.49018,3.40909,3.49018,0,0
RPC,PE,D,20200508,000000,3.49018,3.57138,3.49018,3.57138,0,0
RPC,PE,D,20200511,000000,3.57138,3.57138,3.57138,3.57138,0,0
RPC,PE,D,20200512,000000,3.57138,3.57138,3.49018,3.49018,0,0
RPC,PE,D,20200513,000000,3.49018,3.57138,3.49018,3.57138,0,0
RPC,PE,D,20200514,000000,3.57138,3.57138,3.49018,3.49018,0,0
RPC,PE,D,20200515,000000,3.49018,3.49018,3.49018,3.49018,0,0
RPC,PE,D,20200518,000000,3.49018,3.57138,3.49018,3.57138,0,0
RPC,PE,D,20200519,000000,3.57138,3.57138,3.57138,3.57138,0,0
RPC,PE,D,20200520,000000,3.57138,3.97722,3.57138,3.89602,0,0
RPC,PE,D,20200521,000000,3.89602,3.89602,3.81484,3.81484,0,0
RPC,PE,D,20200522,000000,3.73374,3.81484,3.73374,3.73374,0,0
RPC,PE,D,20200525,000000,3.73374,3.73374,3.65256,3.73374,0,0
RPC,PE,D,20200526,000000,3.73374,3.97722,3.65256,3.89602,0,0
RPC,PE,D,20200527,000000,3.89602,3.89602,3.81484,3.89602,0,0
RPC,PE,D,20200528,000000,3.81484,3.97722,3.81484,3.89602,0,0
RPC,PE,D,20200529,000000,3.81484,5.68175,3.73374,5.68175,0,0
RPC,PE,D,20200601,000000,5.68175,5.76295,5.68175,5.68175,0,0
RPC,PE,D,20200602,000000,5.68175,5.76295,5.68175,5.76295,0,0
