<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,MV,D,20170223,000000,7085.72,7184.39,7050.25,7184.39,0,0
BHW,MV,D,20170224,000000,7179.19,7188.71,6945.51,6953.3,0,0
BHW,MV,D,20170227,000000,7010.43,7027.73,6954.17,6955.04,0,0
BHW,MV,D,20170228,000000,6955.04,6984.47,6824.34,6824.34,0,0
BHW,MV,D,20170301,000000,6837.32,7010.43,6837.32,6987.05,0,0
BHW,MV,D,20170302,000000,7039.86,7115.15,7039.86,7115.15,0,0
BHW,MV,D,20170303,000000,7114.29,7114.29,7053.71,7095.24,0,0
BHW,MV,D,20170306,000000,7023.42,7073.61,7003.5,7073.61,0,0
BHW,MV,D,20170307,000000,7073.61,7073.61,6979.26,6979.26,0,0
BHW,MV,D,20170308,000000,6967.16,6967.16,6837.32,6848.58,0,0
BHW,MV,D,20170309,000000,6839.94,6873.69,6794.05,6795.79,0,0
BHW,MV,D,20170310,000000,6796.67,6923.88,6796.67,6868.49,0,0
BHW,MV,D,20170313,000000,6881.47,7078.81,6881.47,7078.81,0,0
BHW,MV,D,20170314,000000,7096.98,7096.98,6872.82,7015.62,0,0
BHW,MV,D,20170315,000000,7015.62,7020.81,6882.34,6963.69,0,0
BHW,MV,D,20170316,000000,7010.43,7104.77,7004.36,7096.98,0,0
BHW,MV,D,20170317,000000,7096.98,7225.93,7096.11,7142.85,0,0
BHW,MV,D,20170320,000000,7225.07,7225.07,7053.71,7075.34,0,0
BHW,MV,D,20170321,000000,7130.73,7149.77,6984.47,6999.18,0,0
BHW,MV,D,20170322,000000,6923.88,7002.64,6854.64,6890.12,0,0
BHW,MV,D,20170323,000000,6874.54,7044.18,6874.54,6989.66,0,0
BHW,MV,D,20170324,000000,7009.56,7038.99,6838.19,6869.35,0,0
BHW,MV,D,20170327,000000,6863.3,6869.35,6703.18,6740.4,0,0
BHW,MV,D,20170328,000000,6854.64,6854.64,6704.04,6738.67,0,0
BHW,MV,D,20170329,000000,6811.36,6880.61,6768.1,6821.75,0,0
BHW,MV,D,20170330,000000,6822.62,6840.79,6724.81,6772.41,0,0
BHW,MV,D,20170331,000000,6811.36,6811.36,6608.85,6638.28,0,0
BHW,MV,D,20170403,000000,6723.95,6736.08,6681.55,6716.15,0,0
BHW,MV,D,20170404,000000,6724.81,6809.64,6699.72,6786.26,0,0
BHW,MV,D,20170405,000000,6786.26,6914.36,6781.07,6913.49,0,0
BHW,MV,D,20170406,000000,6890.12,6905.7,6837.32,6905.7,0,0
BHW,MV,D,20170407,000000,6913.49,6913.49,6837.32,6837.32,0,0
BHW,MV,D,20170410,000000,6655.58,6655.58,6292.08,6411.51,0,0
BHW,MV,D,20170411,000000,6486.8,6486.8,6293.81,6293.81,0,0
BHW,MV,D,20170412,000000,6295.55,6430.54,6295.55,6296.4,0,0
BHW,MV,D,20170413,000000,6361.3,6361.3,6283.42,6283.42,0,0
BHW,MV,D,20170418,000000,6284.27,6358.72,6244.48,6249.66,0,0
BHW,MV,D,20170419,000000,6250.54,6351.8,6250.54,6318.03,0,0
BHW,MV,D,20170420,000000,6378.62,6378.62,6284.27,6337.08,0,0
BHW,MV,D,20170421,000000,6318.03,6348.33,6232.36,6232.36,0,0
BHW,MV,D,20170424,000000,6253.13,6382.96,6253.13,6340.54,0,0
BHW,MV,D,20170425,000000,6369.97,6576.81,6361.3,6573.36,0,0
BHW,MV,D,20170426,000000,6573.36,6573.36,6452.18,6534.41,0,0
BHW,MV,D,20170427,000000,6492.01,6607.97,6491.13,6603.65,0,0
BHW,MV,D,20170428,000000,6489.41,6489.41,6389.87,6486.8,0,0
BHW,MV,D,20170502,000000,6486.8,6553.45,6465.17,6465.17,0,0
BHW,MV,D,20170504,000000,6447.86,6610.56,6447.86,6610.56,0,0
BHW,MV,D,20170505,000000,6612.31,6612.31,6470.36,6491.13,0,0
BHW,MV,D,20170508,000000,6602.78,6602.78,6413.25,6455.64,0,0
BHW,MV,D,20170509,000000,6491.13,6573.36,6489.41,6573.36,0,0
BHW,MV,D,20170510,000000,6577.69,6595,6460.84,6533.54,0,0
BHW,MV,D,20170511,000000,6569.03,6569.03,6462.57,6533.54,0,0
BHW,MV,D,20170512,000000,6567.3,6567.3,6426.23,6435.75,0,0
BHW,MV,D,20170515,000000,6533.54,6533.54,6421.89,6443.54,0,0
BHW,MV,D,20170516,000000,6445.27,6491.13,6298.13,6308.52,0,0
BHW,MV,D,20170517,000000,6389.87,6389.87,6297.27,6298.13,0,0
BHW,MV,D,20170518,000000,6299.01,6383.81,6241.01,6383.81,0,0
BHW,MV,D,20170519,000000,6383.81,6383.81,6281.69,6318.03,0,0
BHW,MV,D,20170522,000000,6318.03,6318.03,6249.66,6266.11,0,0
BHW,MV,D,20170523,000000,6250.54,6361.3,6250.54,6361.3,0,0
BHW,MV,D,20170524,000000,6374.3,6374.3,6304.19,6327.56,0,0
BHW,MV,D,20170525,000000,6369.1,6369.1,6295.55,6300.73,0,0
BHW,MV,D,20170526,000000,6318.03,6387.27,6309.38,6387.27,0,0
BHW,MV,D,20170529,000000,6395.93,6400.26,6335.34,6373.42,0,0
BHW,MV,D,20170530,000000,6337.95,6344.01,6300.73,6300.73,0,0
BHW,MV,D,20170531,000000,6279.09,6287.74,6015.12,6015.12,0,0
BHW,MV,D,20170601,000000,6064.46,6211.58,6064.46,6178.7,0,0
BHW,MV,D,20170602,000000,6195.13,6284.27,6125.89,6136.29,0,0
BHW,MV,D,20170605,000000,6188.22,6188.22,6042.81,6048.01,0,0
BHW,MV,D,20170606,000000,6048.01,6077.44,5968.39,5995.22,0,0
BHW,MV,D,20170607,000000,6048.87,6058.39,6013.39,6025.5,0,0
BHW,MV,D,20170608,000000,6058.39,6141.48,6029.84,6141.48,0,0
BHW,MV,D,20170609,000000,6144.94,6158.79,6036.76,6066.19,0,0
BHW,MV,D,20170612,000000,6110.33,6110.33,5997.81,6032.42,0,0
BHW,MV,D,20170613,000000,6019.46,6032.42,5963.19,6032.42,0,0
BHW,MV,D,20170614,000000,6067.04,6093.01,6031.56,6093.01,0,0
BHW,MV,D,20170616,000000,6093.01,6099.94,6008.2,6075.7,0,0
BHW,MV,D,20170619,000000,6144.94,6144.94,6020.31,6041.09,0,0
BHW,MV,D,20170620,000000,6058.39,6109.46,6057.53,6109.46,0,0
BHW,MV,D,20170621,000000,6082.63,6109.46,6058.39,6096.47,0,0
BHW,MV,D,20170622,000000,6068.77,6083.49,6054.07,6058.39,0,0
BHW,MV,D,20170623,000000,6106,6110.33,6074.84,6089.55,0,0
BHW,MV,D,20170626,000000,6124.17,6193.41,6066.19,6155.33,0,0
BHW,MV,D,20170627,000000,6165.71,6328.42,6131.09,6273.89,0,0
BHW,MV,D,20170628,000000,6335.34,6352.66,6234.08,6316.31,0,0
BHW,MV,D,20170629,000000,6318.03,6318.03,6233.22,6283.42,0,0
BHW,MV,D,20170630,000000,6436.65,6440.35,6298.19,6348.96,0,0
BHW,MV,D,20170703,000000,6369.27,6369.27,6158.81,6178.18,0,0
BHW,MV,D,20170704,000000,6184.64,6274.18,6145.88,6145.88,0,0
BHW,MV,D,20170705,000000,6166.19,6318.5,6145.88,6308.34,0,0
BHW,MV,D,20170706,000000,6304.65,6332.35,6300.95,6330.5,0,0
BHW,MV,D,20170707,000000,6333.28,6333.28,6280.66,6313.88,0,0
BHW,MV,D,20170710,000000,6185.57,6267.73,6144.04,6174.49,0,0
BHW,MV,D,20170711,000000,6175.43,6193.89,6092.34,6094.19,0,0
BHW,MV,D,20170712,000000,6129.27,6241.87,6119.11,6119.11,0,0
BHW,MV,D,20170713,000000,6229.89,6280.66,6190.19,6280.66,0,0
BHW,MV,D,20170714,000000,6294.5,6308.34,6230.81,6308.34,0,0
BHW,MV,D,20170717,000000,6341.58,6366.49,6282.49,6366.49,0,0
BHW,MV,D,20170718,000000,6363.73,6390.5,6278.8,6350.8,0,0
BHW,MV,D,20170719,000000,6368.35,6368.35,6267.73,6286.19,0,0
BHW,MV,D,20170720,000000,6322.19,6322.19,6278.8,6284.34,0,0
BHW,MV,D,20170721,000000,6323.11,6334.19,6283.42,6283.42,0,0
BHW,MV,D,20170724,000000,6320.35,6367.42,6205.87,6367.42,0,0
BHW,MV,D,20170725,000000,6366.49,6456.96,6318.5,6456.96,0,0
BHW,MV,D,20170726,000000,6461.57,6498.5,6456.03,6498.5,0,0
BHW,MV,D,20170727,000000,6499.42,6499.42,6461.57,6492.03,0,0
BHW,MV,D,20170728,000000,6493.88,6494.81,6461.57,6494.81,0,0
BHW,MV,D,20170731,000000,6507.73,6553.87,6507.73,6553.87,0,0
BHW,MV,D,20170801,000000,6553.87,6597.26,6553.87,6590.81,0,0
BHW,MV,D,20170802,000000,6553.87,6635.11,6553.87,6614.8,0,0
BHW,MV,D,20170803,000000,6614.8,6638.81,6481.88,6503.11,0,0
BHW,MV,D,20170804,000000,6498.5,6560.35,6482.81,6524.34,0,0
BHW,MV,D,20170807,000000,6564.03,6592.65,6526.19,6528.03,0,0
BHW,MV,D,20170808,000000,6553.87,6571.42,6481.88,6515.11,0,0
BHW,MV,D,20170809,000000,6553.87,6553.87,6360.04,6442.19,0,0
BHW,MV,D,20170810,000000,6370.2,6525.26,6370.2,6445.88,0,0
BHW,MV,D,20170811,000000,6424.66,6433.88,6388.66,6426.5,0,0
BHW,MV,D,20170814,000000,6388.66,6497.58,6387.72,6411.73,0,0
BHW,MV,D,20170816,000000,6396.04,6516.04,6340.65,6370.2,0,0
BHW,MV,D,20170817,000000,6460.66,6460.66,6330.5,6332.35,0,0
BHW,MV,D,20170818,000000,6332.35,6392.35,6254.8,6262.2,0,0
BHW,MV,D,20170821,000000,6240.03,6368.35,6240.03,6324.04,0,0
BHW,MV,D,20170822,000000,6367.42,6494.81,6367.42,6462.5,0,0
BHW,MV,D,20170823,000000,6462.5,6489.27,6425.58,6438.49,0,0
BHW,MV,D,20170824,000000,6379.41,6483.73,6379.41,6449.57,0,0
BHW,MV,D,20170825,000000,6489.27,6503.11,6424.66,6461.57,0,0
BHW,MV,D,20170828,000000,6461.57,6563.12,6443.12,6563.12,0,0
BHW,MV,D,20170829,000000,6553.87,6553.87,6393.26,6468.04,0,0
BHW,MV,D,20170830,000000,6415.42,6579.73,6415.42,6493.88,0,0
BHW,MV,D,20170831,000000,6470.8,6553.87,6444.04,6553.87,0,0
BHW,MV,D,20170901,000000,6406.19,6548.35,6406.19,6544.66,0,0
BHW,MV,D,20170904,000000,6542.8,6544.66,6501.27,6532.65,0,0
BHW,MV,D,20170905,000000,6496.66,6687.73,6496.66,6600.05,0,0
BHW,MV,D,20170906,000000,6577.87,6626.81,6538.19,6538.19,0,0
BHW,MV,D,20170907,000000,6507.73,6617.58,6507.73,6520.64,0,0
BHW,MV,D,20170908,000000,6461.57,6540.04,6461.57,6522.5,0,0
BHW,MV,D,20170911,000000,6491.11,6593.58,6486.5,6507.73,0,0
BHW,MV,D,20170912,000000,6576.97,6576.97,6470.8,6492.97,0,0
BHW,MV,D,20170913,000000,6464.35,6532.65,6413.57,6413.57,0,0
BHW,MV,D,20170914,000000,6413.57,6450.5,6192.95,6192.95,0,0
BHW,MV,D,20170915,000000,6230.81,6365.57,6218.8,6218.8,0,0
BHW,MV,D,20170918,000000,6276.96,6319.42,6258.49,6258.49,0,0
BHW,MV,D,20170919,000000,6258.49,6289.89,6255.72,6267.73,0,0
BHW,MV,D,20170920,000000,6313.88,6323.11,6278.8,6319.42,0,0
BHW,MV,D,20170921,000000,6316.67,6332.35,6282.49,6318.5,0,0
BHW,MV,D,20170922,000000,6290.8,6348.03,6276.96,6341.58,0,0
BHW,MV,D,20170925,000000,6278.8,6409.88,6278.8,6350.8,0,0
BHW,MV,D,20170926,000000,6346.19,6408.96,6346.19,6391.41,0,0
BHW,MV,D,20170927,000000,6369.27,6396.04,6253.88,6291.73,0,0
BHW,MV,D,20170928,000000,6291.73,6291.73,6291.73,6291.73,0,0
BHW,MV,D,20170929,000000,6378.5,6378.5,6378.5,6378.5,0,0
BHW,MV,D,20171002,000000,6459.73,6459.73,6396.97,6433.88,0,0
BHW,MV,D,20171003,000000,6370.2,6456.96,6370.2,6433.88,0,0
BHW,MV,D,20171004,000000,6452.35,6452.35,6371.12,6424.66,0,0
BHW,MV,D,20171005,000000,6415.42,6446.81,6369.27,6434.79,0,0
BHW,MV,D,20171006,000000,6417.27,6460.66,6417.27,6452.35,0,0
BHW,MV,D,20171009,000000,6460.66,6526.19,6379.41,6461.57,0,0
BHW,MV,D,20171010,000000,6445.88,6512.34,6438.49,6498.5,0,0
BHW,MV,D,20171011,000000,6512.34,6544.66,6496.66,6510.49,0,0
BHW,MV,D,20171012,000000,6507.73,6544.66,6450.5,6512.34,0,0
BHW,MV,D,20171013,000000,6438.49,6505.88,6392.35,6408.96,0,0
BHW,MV,D,20171016,000000,6444.04,6504.04,6435.73,6452.35,0,0
BHW,MV,D,20171017,000000,6461.57,6461.57,6417.27,6425.58,0,0
BHW,MV,D,20171018,000000,6416.34,6469.88,6378.5,6404.34,0,0
BHW,MV,D,20171019,000000,6378.5,6443.12,6353.58,6354.49,0,0
BHW,MV,D,20171020,000000,6384.04,6531.73,6327.72,6531.73,0,0
BHW,MV,D,20171023,000000,6516.96,6516.96,6459.73,6461.57,0,0
BHW,MV,D,20171024,000000,6480.04,6480.04,6316.67,6369.27,0,0
BHW,MV,D,20171025,000000,6369.27,6507.73,6359.11,6507.73,0,0
BHW,MV,D,20171026,000000,6493.88,6507.73,6404.34,6507.73,0,0
BHW,MV,D,20171027,000000,6461.57,6597.26,6461.57,6586.19,0,0
BHW,MV,D,20171030,000000,6581.58,6783.72,6581.58,6776.35,0,0
BHW,MV,D,20171031,000000,6775.42,6870.5,6726.51,6870.5,0,0
BHW,MV,D,20171102,000000,6867.72,6867.72,6696.96,6737.57,0,0
BHW,MV,D,20171103,000000,6669.27,6829.89,6669.27,6732.03,0,0
BHW,MV,D,20171106,000000,6732.03,6863.11,6722.81,6863.11,0,0
BHW,MV,D,20171107,000000,6867.72,7218.5,6867.72,7177.88,0,0
BHW,MV,D,20171108,000000,7232.34,7324.65,7176.95,7292.35,0,0
BHW,MV,D,20171109,000000,7291.43,7292.35,7186.2,7264.66,0,0
BHW,MV,D,20171110,000000,7264.66,7300.65,7165.89,7287.74,0,0
BHW,MV,D,20171113,000000,7160.34,7273.89,7160.34,7254.5,0,0
BHW,MV,D,20171114,000000,7246.2,7254.5,7136.35,7137.27,0,0
BHW,MV,D,20171115,000000,7085.59,7188.04,7080.03,7126.2,0,0
BHW,MV,D,20171116,000000,7070.81,7193.58,7070.81,7142.81,0,0
BHW,MV,D,20171117,000000,7190.81,7190.81,7107.73,7107.73,0,0
BHW,MV,D,20171120,000000,7084.65,7181.58,7084.65,7163.11,0,0
BHW,MV,D,20171121,000000,7093.88,7200.03,7093.88,7172.36,0,0
BHW,MV,D,20171122,000000,7153.9,7199.12,7128.03,7178.81,0,0
BHW,MV,D,20171123,000000,7029.27,7116.05,6960.03,6960.03,0,0
BHW,MV,D,20171124,000000,6960.03,7052.34,6924.96,6942.51,0,0
BHW,MV,D,20171127,000000,6900.04,7032.97,6876.96,6927.73,0,0
BHW,MV,D,20171128,000000,6923.13,7025.57,6923.13,6957.27,0,0
BHW,MV,D,20171129,000000,6941.58,7021.89,6802.2,6802.2,0,0
BHW,MV,D,20171130,000000,6784.65,6927.73,6738.5,6738.5,0,0
BHW,MV,D,20171201,000000,6733.88,6851.12,6733.88,6849.27,0,0
BHW,MV,D,20171204,000000,6874.19,7011.73,6849.27,6922.19,0,0
BHW,MV,D,20171205,000000,7033.88,7044.97,6944.35,6948.04,0,0
BHW,MV,D,20171206,000000,6898.19,7028.35,6830.81,6936.96,0,0
BHW,MV,D,20171207,000000,7061.58,7061.58,6692.35,6696.96,0,0
BHW,MV,D,20171208,000000,6728.35,6862.19,6696.96,6830.81,0,0
BHW,MV,D,20171211,000000,6892.65,6904.66,6751.42,6904.66,0,0
BHW,MV,D,20171212,000000,6896.35,6934.19,6805.88,6934.19,0,0
BHW,MV,D,20171213,000000,6932.35,6984.96,6851.12,6966.51,0,0
BHW,MV,D,20171214,000000,6977.58,7015.42,6905.58,7015.42,0,0
BHW,MV,D,20171215,000000,7090.19,7191.73,7038.5,7191.73,0,0
BHW,MV,D,20171218,000000,7191.73,7214.81,7080.03,7193.58,0,0
BHW,MV,D,20171219,000000,7200.03,7218.5,7128.03,7218.5,0,0
BHW,MV,D,20171220,000000,7153.9,7273.89,7153.9,7273.89,0,0
BHW,MV,D,20171221,000000,7153.9,7273.89,7153.9,7237.89,0,0
BHW,MV,D,20171222,000000,7246.2,7246.2,7135.43,7192.66,0,0
BHW,MV,D,20171227,000000,7176.95,7382.82,7165.89,7382.82,0,0
BHW,MV,D,20171228,000000,7382.82,7469.57,7347.73,7469.57,0,0
BHW,MV,D,20171229,000000,7523.12,7569.27,7512.96,7558.2,0,0
BHW,MV,D,20180103,000000,7532.35,7707.75,7412.36,7707.75,0,0
BHW,MV,D,20180104,000000,7670.82,7726.2,7633.9,7726.2,0,0
BHW,MV,D,20180105,000000,7726.2,7726.2,7596.96,7661.58,0,0
BHW,MV,D,20180108,000000,7661.58,7670.82,7624.65,7661.58,0,0
BHW,MV,D,20180109,000000,7661.58,7661.58,7486.19,7560.04,0,0
BHW,MV,D,20180110,000000,7560.04,7569.27,7495.43,7550.81,0,0
BHW,MV,D,20180111,000000,7569.27,7587.74,7495.43,7587.74,0,0
BHW,MV,D,20180112,000000,7624.65,7680.04,7615.44,7652.36,0,0
BHW,MV,D,20180115,000000,7615.44,7680.04,7587.74,7661.58,0,0
BHW,MV,D,20180116,000000,7680.04,7763.12,7615.44,7763.12,0,0
BHW,MV,D,20180117,000000,7790.81,7790.81,7661.58,7753.89,0,0
BHW,MV,D,20180118,000000,7753.89,7800.05,7707.75,7753.89,0,0
BHW,MV,D,20180119,000000,7772.35,7781.58,7753.89,7763.12,0,0
BHW,MV,D,20180122,000000,7763.12,7763.12,7726.2,7753.89,0,0
BHW,MV,D,20180123,000000,7763.12,7763.12,7633.9,7661.58,0,0
BHW,MV,D,20180124,000000,7707.75,7716.96,7633.9,7652.36,0,0
BHW,MV,D,20180125,000000,7661.58,7763.12,7643.11,7707.75,0,0
BHW,MV,D,20180126,000000,7726.2,7726.2,7670.82,7698.5,0,0
BHW,MV,D,20180129,000000,7661.58,7707.75,7652.36,7707.75,0,0
BHW,MV,D,20180130,000000,7707.75,7735.43,7643.11,7735.43,0,0
BHW,MV,D,20180131,000000,7716.96,7836.97,7698.5,7818.52,0,0
BHW,MV,D,20180201,000000,7689.27,7892.35,7689.27,7892.35,0,0
BHW,MV,D,20180202,000000,7892.35,7892.35,7790.81,7864.66,0,0
BHW,MV,D,20180205,000000,7661.58,7689.27,7569.27,7661.58,0,0
BHW,MV,D,20180206,000000,7403.12,7523.12,7227.74,7458.51,0,0
BHW,MV,D,20180207,000000,7375.43,7606.19,7375.43,7560.04,0,0
BHW,MV,D,20180208,000000,7606.19,7606.19,7504.67,7596.96,0,0
BHW,MV,D,20180209,000000,7476.97,7596.96,7301.58,7393.88,0,0
BHW,MV,D,20180212,000000,7403.12,7458.51,7403.12,7412.36,0,0
BHW,MV,D,20180213,000000,7458.51,7707.75,7458.51,7661.58,0,0
BHW,MV,D,20180214,000000,7670.82,7753.89,7615.44,7726.2,0,0
BHW,MV,D,20180215,000000,7772.35,7772.35,7513.88,7578.5,0,0
BHW,MV,D,20180216,000000,7615.44,7735.43,7615.44,7661.58,0,0
BHW,MV,D,20180219,000000,7689.27,7698.5,7661.58,7680.04,0,0
BHW,MV,D,20180220,000000,7680.04,7707.75,7606.19,7661.58,0,0
BHW,MV,D,20180221,000000,7680.04,7707.75,7643.11,7661.58,0,0
BHW,MV,D,20180222,000000,7652.36,7652.36,7458.51,7523.12,0,0
BHW,MV,D,20180223,000000,7753.89,7781.58,7670.82,7753.89,0,0
BHW,MV,D,20180226,000000,7763.12,7763.12,7716.96,7716.96,0,0
BHW,MV,D,20180227,000000,7680.04,7790.81,7680.04,7772.35,0,0
BHW,MV,D,20180228,000000,7772.35,7781.58,7624.65,7735.43,0,0
BHW,MV,D,20180301,000000,7606.19,7689.27,7606.19,7652.36,0,0
BHW,MV,D,20180302,000000,7661.58,7661.58,7541.58,7560.04,0,0
BHW,MV,D,20180305,000000,7523.12,7735.43,7513.88,7707.75,0,0
BHW,MV,D,20180306,000000,7689.27,7716.96,7624.65,7624.65,0,0
BHW,MV,D,20180307,000000,7643.11,7680.04,7587.74,7606.19,0,0
BHW,MV,D,20180308,000000,7615.44,7680.04,7273.89,7273.89,0,0
BHW,MV,D,20180309,000000,7273.89,7347.73,7227.74,7347.73,0,0
BHW,MV,D,20180312,000000,7356.97,7504.67,7356.97,7504.67,0,0
BHW,MV,D,20180313,000000,7513.88,7513.88,7449.27,7458.51,0,0
BHW,MV,D,20180314,000000,7430.81,7495.43,7393.88,7476.97,0,0
BHW,MV,D,20180315,000000,7523.12,7532.35,7255.42,7264.66,0,0
BHW,MV,D,20180316,000000,7356.97,7356.97,7181.58,7181.58,0,0
BHW,MV,D,20180319,000000,7172.36,7329.27,7163.11,7273.89,0,0
BHW,MV,D,20180320,000000,7273.89,7301.58,7227.74,7273.89,0,0
BHW,MV,D,20180321,000000,7338.51,7430.81,7255.42,7430.81,0,0
BHW,MV,D,20180322,000000,7292.35,7375.43,7264.66,7347.73,0,0
BHW,MV,D,20180323,000000,7264.66,7347.73,7255.42,7292.35,0,0
BHW,MV,D,20180326,000000,7283.11,7292.35,7061.58,7061.58,0,0
BHW,MV,D,20180327,000000,7200.03,7200.03,7098.51,7098.51,0,0
BHW,MV,D,20180328,000000,7098.51,7153.9,7070.81,7107.73,0,0
BHW,MV,D,20180329,000000,7098.51,7126.2,6978.51,6978.51,0,0
BHW,MV,D,20180403,000000,6923.13,7126.2,6923.13,7089.28,0,0
BHW,MV,D,20180404,000000,7098.51,7172.36,7080.03,7126.2,0,0
BHW,MV,D,20180405,000000,7172.36,7172.36,7089.28,7153.9,0,0
BHW,MV,D,20180406,000000,7172.36,7172.36,7070.81,7116.97,0,0
BHW,MV,D,20180409,000000,7107.73,7144.65,7043.12,7144.65,0,0
BHW,MV,D,20180410,000000,7135.43,7218.5,7089.28,7144.65,0,0
BHW,MV,D,20180411,000000,7126.2,7246.2,7126.2,7218.5,0,0
BHW,MV,D,20180412,000000,7209.28,7209.28,7153.9,7209.28,0,0
BHW,MV,D,20180413,000000,7107.73,7292.35,7107.73,7264.66,0,0
BHW,MV,D,20180416,000000,7236.96,7264.66,7218.5,7264.66,0,0
BHW,MV,D,20180417,000000,7273.89,7273.89,7126.2,7172.36,0,0
BHW,MV,D,20180418,000000,7135.43,7273.89,7135.43,7236.96,0,0
BHW,MV,D,20180419,000000,7190.81,7264.66,7190.81,7200.03,0,0
BHW,MV,D,20180420,000000,7163.11,7513.88,7163.11,7412.36,0,0
BHW,MV,D,20180423,000000,7412.36,7504.67,7384.66,7384.66,0,0
BHW,MV,D,20180424,000000,7384.66,7458.51,7320.05,7320.05,0,0
BHW,MV,D,20180425,000000,7384.66,7412.36,7338.51,7384.66,0,0
BHW,MV,D,20180426,000000,7301.58,7375.43,7301.58,7310.8,0,0
BHW,MV,D,20180427,000000,7292.35,7550.81,7292.35,7550.81,0,0
BHW,MV,D,20180430,000000,7523.12,7661.58,7523.12,7661.58,0,0
BHW,MV,D,20180502,000000,7569.27,7615.44,7412.36,7504.67,0,0
BHW,MV,D,20180504,000000,7449.27,7449.27,7292.35,7338.51,0,0
BHW,MV,D,20180507,000000,7338.51,7440.04,7338.51,7403.12,0,0
BHW,MV,D,20180508,000000,7403.12,7403.12,7273.89,7366.19,0,0
BHW,MV,D,20180509,000000,7366.19,7606.19,7366.19,7569.27,0,0
BHW,MV,D,20180510,000000,7587.74,7735.43,7587.74,7633.9,0,0
BHW,MV,D,20180511,000000,7753.89,7892.35,7735.43,7827.73,0,0
BHW,MV,D,20180514,000000,7846.19,7846.19,7818.52,7827.73,0,0
BHW,MV,D,20180515,000000,7800.05,7800.05,7587.74,7698.5,0,0
BHW,MV,D,20180516,000000,7596.96,7698.5,7596.96,7698.5,0,0
BHW,MV,D,20180517,000000,7652.36,7698.5,7569.27,7569.27,0,0
BHW,MV,D,20180518,000000,7569.27,7615.44,7532.35,7532.35,0,0
BHW,MV,D,20180521,000000,7532.35,7560.04,7458.51,7458.51,0,0
BHW,MV,D,20180522,000000,7467.74,7523.12,7449.27,7523.12,0,0
BHW,MV,D,20180523,000000,7495.43,7504.67,7375.43,7375.43,0,0
BHW,MV,D,20180524,000000,7366.19,7467.74,7366.19,7384.66,0,0
BHW,MV,D,20180525,000000,7366.19,7476.97,7366.19,7393.88,0,0
BHW,MV,D,20180528,000000,7384.66,7430.81,7301.58,7301.58,0,0
BHW,MV,D,20180529,000000,7301.58,7476.97,7255.42,7476.97,0,0
BHW,MV,D,20180530,000000,7430.81,7430.81,7144.65,7356.97,0,0
BHW,MV,D,20180601,000000,7384.66,7384.66,7144.65,7273.89,0,0
BHW,MV,D,20180604,000000,7273.89,7320.05,7236.96,7236.96,0,0
BHW,MV,D,20180605,000000,7190.81,7310.8,7190.81,7227.74,0,0
BHW,MV,D,20180606,000000,7227.74,7347.73,7227.74,7347.73,0,0
BHW,MV,D,20180607,000000,7347.73,7412.36,7292.35,7356.97,0,0
BHW,MV,D,20180608,000000,7329.27,7403.12,7329.27,7329.27,0,0
BHW,MV,D,20180611,000000,7375.43,7384.66,7264.66,7301.58,0,0
BHW,MV,D,20180612,000000,7347.73,7384.66,7310.8,7310.8,0,0
BHW,MV,D,20180613,000000,7320.05,7338.51,7200.03,7218.5,0,0
BHW,MV,D,20180614,000000,7255.42,7338.51,7116.97,7116.97,0,0
BHW,MV,D,20180615,000000,7068.21,7185.2,6756.24,6804.99,0,0
BHW,MV,D,20180618,000000,6843.98,6999.96,6726.98,6736.74,0,0
BHW,MV,D,20180619,000000,6648.99,6766,6532.01,6532.01,0,0
BHW,MV,D,20180620,000000,6551.51,6785.49,6551.51,6668.5,0,0
BHW,MV,D,20180621,000000,6756.24,6756.24,6561.26,6561.26,0,0
BHW,MV,D,20180622,000000,6561.26,6775.74,6561.26,6726.98,0,0
BHW,MV,D,20180625,000000,6726.98,6775.74,6707.49,6717.25,0,0
BHW,MV,D,20180626,000000,6717.25,7029.23,6717.25,6892.72,0,0
BHW,MV,D,20180627,000000,6892.72,7077.97,6863.48,7077.97,0,0
BHW,MV,D,20180628,000000,6873.23,6941.47,6726.98,6726.98,0,0
BHW,MV,D,20180629,000000,6756.24,6970.72,6756.24,6902.48,0,0
BHW,MV,D,20180702,000000,6902.48,6902.48,6766,6834.24,0,0
BHW,MV,D,20180703,000000,6756.24,6951.23,6756.24,6824.49,0,0
BHW,MV,D,20180704,000000,6863.48,6951.23,6785.49,6951.23,0,0
BHW,MV,D,20180705,000000,6931.73,7009.72,6843.98,6912.23,0,0
BHW,MV,D,20180706,000000,6921.98,6970.72,6824.49,6951.23,0,0
BHW,MV,D,20180709,000000,6970.72,7165.71,6970.72,7116.96,0,0
BHW,MV,D,20180710,000000,7116.96,7272.96,7116.96,7126.71,0,0
BHW,MV,D,20180711,000000,7116.96,7126.71,6970.72,7068.21,0,0
BHW,MV,D,20180712,000000,7029.23,7029.23,6873.23,6882.98,0,0
BHW,MV,D,20180713,000000,6882.98,7009.72,6882.98,6999.96,0,0
BHW,MV,D,20180716,000000,6931.73,7009.72,6931.73,6980.47,0,0
BHW,MV,D,20180717,000000,6951.23,7077.97,6843.98,6970.72,0,0
