<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,MV,D,20221025,000000,18376.3,18376.3,17956.8,18241.5,0,0
PEO,MV,D,20221026,000000,18351.3,18631,18336.4,18631,0,0
PEO,MV,D,20221027,000000,18601,19000.5,18451.2,19000.5,0,0
PEO,MV,D,20221028,000000,18920.6,19325.1,18601,19225.2,0,0
PEO,MV,D,20221031,000000,19225.2,19659.7,19225.2,19584.8,0,0
PEO,MV,D,20221102,000000,19599.7,19839.4,19474.9,19839.4,0,0
PEO,MV,D,20221103,000000,19100.4,19509.9,19095.4,19250.2,0,0
PEO,MV,D,20221104,000000,19040.5,19255.2,18930.6,18930.6,0,0
PEO,MV,D,20221107,000000,19035.5,20149,19035.5,19819.5,0,0
PEO,MV,D,20221108,000000,19829.4,20024.2,19539.8,19894.4,0,0
PEO,MV,D,20221109,000000,19899.3,20094.1,19849.4,19984.2,0,0
PEO,MV,D,20221110,000000,19974.3,20583.5,19649.7,20478.6,0,0
PEO,MV,D,20221114,000000,20498.6,21642.1,20498.6,21447.4,0,0
PEO,MV,D,20221115,000000,21472.3,22046.6,21252.6,21946.7,0,0
PEO,MV,D,20221116,000000,21472.3,21692,20798.2,21472.3,0,0
PEO,MV,D,20221117,000000,21597.2,21597.2,20483.6,20808.2,0,0
PEO,MV,D,20221118,000000,20808.2,21157.7,20523.5,20923,0,0
PEO,MV,D,20221121,000000,21192.7,21192.7,20783.2,20813.2,0,0
PEO,MV,D,20221122,000000,20723.3,21132.8,20678.3,20973,0,0
PEO,MV,D,20221123,000000,20978,21107.8,20858.1,20913,0,0
PEO,MV,D,20221124,000000,21122.8,21502.3,21122.8,21412.4,0,0
PEO,MV,D,20221125,000000,21472.3,21597.2,21187.7,21542.2,0,0
PEO,MV,D,20221128,000000,21422.4,21622.1,21132.8,21142.7,0,0
PEO,MV,D,20221129,000000,21247.6,21247.6,20678.3,20943,0,0
PEO,MV,D,20221130,000000,21097.8,21252.6,20738.3,20948,0,0
PEO,MV,D,20221201,000000,21492.3,21577.2,21212.7,21417.4,0,0
PEO,MV,D,20221202,000000,21472.3,21472.3,20987.9,21097.8,0,0
PEO,MV,D,20221205,000000,21202.7,21547.2,21202.7,21317.5,0,0
PEO,MV,D,20221206,000000,21222.6,21222.6,20688.3,20728.3,0,0
PEO,MV,D,20221207,000000,20728.3,20913,20718.3,20858.1,0,0
PEO,MV,D,20221208,000000,20848.1,20858.1,20418.7,20593.5,0,0
PEO,MV,D,20221209,000000,20598.5,20718.3,20533.5,20633.4,0,0
PEO,MV,D,20221212,000000,20638.4,21232.6,20453.6,21107.8,0,0
PEO,MV,D,20221213,000000,21247.6,21697,20983,21382.4,0,0
PEO,MV,D,20221214,000000,21347.5,21612.1,21232.6,21412.4,0,0
PEO,MV,D,20221215,000000,21462.3,21462.3,20843.1,21002.9,0,0
PEO,MV,D,20221216,000000,20853.1,20973,20683.3,20943,0,0
PEO,MV,D,20221219,000000,20848.1,21057.9,20698.3,20933,0,0
PEO,MV,D,20221220,000000,20683.3,21392.4,20683.3,21372.4,0,0
PEO,MV,D,20221221,000000,21427.4,21712,21222.6,21712,0,0
PEO,MV,D,20221222,000000,21722,21866.8,21482.3,21692,0,0
PEO,MV,D,20221223,000000,21717,21717,21307.5,21397.4,0,0
PEO,MV,D,20221227,000000,21472.3,21477.3,21142.7,21187.7,0,0
PEO,MV,D,20221228,000000,21222.6,21412.4,21087.8,21387.4,0,0
PEO,MV,D,20221229,000000,21297.5,21836.9,21297.5,21821.9,0,0
PEO,MV,D,20221230,000000,21377.4,21717,21377.4,21597.2,0,0
PEO,MV,D,20230102,000000,21722,21926.7,21597.2,21602.2,0,0
PEO,MV,D,20230103,000000,21722,22810.6,21707,22695.7,0,0
PEO,MV,D,20230104,000000,22695.7,23339.9,22665.8,23339.9,0,0
PEO,MV,D,20230105,000000,23389.8,23724.4,23310,23589.6,0,0
PEO,MV,D,20230109,000000,23929.2,24608.3,23929.2,24583.3,0,0
PEO,MV,D,20230110,000000,24468.5,24980.3,24178.8,24917.9,0,0
PEO,MV,D,20230111,000000,24967.8,25217.5,24603.3,24708.1,0,0
PEO,MV,D,20230112,000000,24738.1,25567,24738.1,25304.9,0,0
PEO,MV,D,20230113,000000,25417.2,25417.2,24723.1,25217.5,0,0
PEO,MV,D,20230116,000000,25217.5,25816.7,25017.8,25417.2,0,0
PEO,MV,D,20230117,000000,25467.2,25467.2,24413.5,24413.5,0,0
PEO,MV,D,20230118,000000,24343.6,24343.6,23689.5,23944.1,0,0
PEO,MV,D,20230119,000000,23589.6,23944.1,23564.6,23769.4,0,0
PEO,MV,D,20230120,000000,23969.1,23969.1,23549.6,23819.3,0,0
PEO,MV,D,20230123,000000,23994.1,24158.9,23744.4,24143.9,0,0
PEO,MV,D,20230124,000000,24343.6,24343.6,23859.2,24069,0,0
PEO,MV,D,20230125,000000,23704.5,24069,22675.8,22945.4,0,0
PEO,MV,D,20230126,000000,23220.1,23220.1,22705.7,23100.2,0,0
PEO,MV,D,20230127,000000,23220.1,23220.1,22840.6,22840.6,0,0
PEO,MV,D,20230130,000000,22820.6,22820.6,22371.2,22501,0,0
PEO,MV,D,20230131,000000,22471,23020.3,22451.1,23020.3,0,0
PEO,MV,D,20230201,000000,23020.3,23020.3,22620.8,22685.8,0,0
PEO,MV,D,20230202,000000,23045.3,23115.2,22625.8,23055.3,0,0
PEO,MV,D,20230203,000000,22945.4,23574.6,22945.4,23319.9,0,0
PEO,MV,D,20230206,000000,23205.1,23205.1,22585.9,22720.7,0,0
PEO,MV,D,20230207,000000,22890.5,22905.5,22620.8,22770.7,0,0
PEO,MV,D,20230208,000000,22965.4,23220.1,22845.6,23080.3,0,0
PEO,MV,D,20230209,000000,23220.1,23824.3,23220.1,23509.7,0,0
PEO,MV,D,20230210,000000,23499.7,23499.7,22930.4,22930.4,0,0
PEO,MV,D,20230213,000000,23185.1,23240,22925.5,23145.2,0,0
PEO,MV,D,20230214,000000,23220.1,23484.7,23140.2,23384.9,0,0
PEO,MV,D,20230215,000000,23210.1,23554.6,23195.1,23434.8,0,0
PEO,MV,D,20230216,000000,23469.7,23759.4,22895.5,23759.4,0,0
PEO,MV,D,20230217,000000,23594.6,23594.6,22995.4,22995.4,0,0
PEO,MV,D,20230220,000000,22985.4,22985.4,22326.2,22506,0,0
PEO,MV,D,20230221,000000,22446.1,22461,21677.1,22056.6,0,0
PEO,MV,D,20230222,000000,22056.6,22056.6,21457.3,21577.2,0,0
PEO,MV,D,20230223,000000,21567.2,22046.6,21567.2,21806.9,0,0
PEO,MV,D,20230224,000000,21941.7,22221.4,21921.7,22006.6,0,0
PEO,MV,D,20230227,000000,22256.3,22256.3,21841.8,22026.6,0,0
PEO,MV,D,20230228,000000,22096.5,22685.8,22046.6,22391.1,0,0
PEO,MV,D,20230301,000000,22560.9,22695.7,22316.2,22396.1,0,0
PEO,MV,D,20230302,000000,22506,22506,21781.9,21811.9,0,0
PEO,MV,D,20230303,000000,21946.7,22141.5,21607.2,22141.5,0,0
PEO,MV,D,20230306,000000,22246.3,22745.7,22246.3,22745.7,0,0
PEO,MV,D,20230307,000000,22745.7,22965.4,22610.9,22635.8,0,0
PEO,MV,D,20230308,000000,22720.7,22780.6,22431.1,22745.7,0,0
PEO,MV,D,20230309,000000,22820.6,22820.6,22376.2,22376.2,0,0
PEO,MV,D,20230310,000000,21971.7,21971.7,21357.5,21377.4,0,0
PEO,MV,D,20230313,000000,21722,21722,20378.7,20578.5,0,0
PEO,MV,D,20230314,000000,20578.5,20943,20363.8,20653.4,0,0
PEO,MV,D,20230315,000000,21067.8,21067.8,19649.7,20029.2,0,0
PEO,MV,D,20230316,000000,20363.8,20363.8,19569.8,19944.3,0,0
PEO,MV,D,20230317,000000,20099.1,20423.7,19260.2,19320.1,0,0
PEO,MV,D,20230320,000000,19095.4,19734.6,18456.2,19694.6,0,0
PEO,MV,D,20230321,000000,19974.3,20718.3,19974.3,20638.4,0,0
PEO,MV,D,20230322,000000,20713.3,20968,20273.9,20273.9,0,0
PEO,MV,D,20230323,000000,20238.9,20418.7,19914.3,20273.9,0,0
PEO,MV,D,20230324,000000,20194,20194,19459.9,19699.6,0,0
PEO,MV,D,20230327,000000,20099.1,20184,19699.6,20049.2,0,0
PEO,MV,D,20230328,000000,20223.9,20768.2,20223.9,20388.7,0,0
PEO,MV,D,20230329,000000,20523.5,20928,20473.6,20888.1,0,0
PEO,MV,D,20230330,000000,20973,21442.4,20973,21342.5,0,0
PEO,MV,D,20230331,000000,21452.4,21452.4,21177.7,21337.5,0,0
PEO,MV,D,20230403,000000,21547.2,22061.6,21547.2,21747,0,0
PEO,MV,D,20230404,000000,22046.6,22236.3,21647.1,21707,0,0
PEO,MV,D,20230405,000000,21722,21722,21172.7,21262.6,0,0
PEO,MV,D,20230406,000000,21222.6,21592.2,21042.9,21517.3,0,0
PEO,MV,D,20230411,000000,21757,22036.6,21407.4,21976.7,0,0
PEO,MV,D,20230412,000000,22121.5,22695.7,21941.7,22540.9,0,0
PEO,MV,D,20230413,000000,22550.9,22975.4,22540.9,22945.4,0,0
PEO,MV,D,20230414,000000,23010.3,23429.8,22970.4,23344.9,0,0
PEO,MV,D,20230417,000000,23544.6,23544.6,23319.9,23459.8,0,0
PEO,MV,D,20230418,000000,23504.7,24198.8,23389.8,23994.1,0,0
PEO,MV,D,20230419,000000,23994.1,24248.7,23674.5,24188.8,0,0
PEO,MV,D,20230420,000000,24238.8,24738.1,24238.8,24468.5,0,0
PEO,MV,D,20230421,000000,24408.5,24578.3,24108.9,24328.6,0,0
PEO,MV,D,20230424,000000,24318.7,24763.1,24223.8,24593.3,0,0
PEO,MV,D,20230425,000000,24403.5,24593.3,23984.1,24393.6,0,0
PEO,MV,D,20230426,000000,24253.7,24348.6,23769.4,24009.1,0,0
PEO,MV,D,20230427,000000,24343.6,24763.1,24098.9,24668.2,0,0
PEO,MV,D,20230428,000000,24768.1,24768.1,23899.2,23964.1,0,0
PEO,MV,D,20230502,000000,24019,24413.5,23744.4,23769.4,0,0
PEO,MV,D,20230504,000000,23769.4,23844.3,22940.4,23005.3,0,0
PEO,MV,D,20230505,000000,22970.4,23714.4,22970.4,23659.5,0,0
PEO,MV,D,20230508,000000,23769.4,23959.1,23614.6,23644.5,0,0
PEO,MV,D,20230509,000000,23469.7,23744.4,23469.7,23624.5,0,0
PEO,MV,D,20230510,000000,23879.2,24054,23464.8,23844.3,0,0
PEO,MV,D,20230511,000000,24069,24069,23569.6,23729.4,0,0
PEO,MV,D,20230512,000000,23909.2,24288.7,23909.2,23939.1,0,0
PEO,MV,D,20230515,000000,24143.9,24143.9,23644.5,23889.2,0,0
PEO,MV,D,20230516,000000,23969.1,24193.8,23799.3,24118.9,0,0
PEO,MV,D,20230517,000000,24079,24318.7,23759.4,24133.9,0,0
PEO,MV,D,20230518,000000,24323.6,24698.2,24303.7,24628.3,0,0
PEO,MV,D,20230519,000000,24703.2,25367.3,24703.2,25367.3,0,0
PEO,MV,D,20230522,000000,25304.9,25529.6,25055.2,25379.8,0,0
PEO,MV,D,20230523,000000,25304.9,25816.7,25304.9,25617,0,0
PEO,MV,D,20230524,000000,25467.2,25517.1,24897.9,24932.9,0,0
PEO,MV,D,20230525,000000,25092.7,25442.2,24872.9,25292.4,0,0
PEO,MV,D,20230526,000000,25367.3,25716.8,25242.5,25716.8,0,0
PEO,MV,D,20230529,000000,25716.8,25716.8,25279.9,25554.6,0,0
PEO,MV,D,20230530,000000,25679.4,25679.4,25055.2,25092.7,0,0
PEO,MV,D,20230531,000000,24723.1,24723.1,23899.2,24034,0,0
PEO,MV,D,20230601,000000,24203.8,24668.2,24203.8,24638.2,0,0
PEO,MV,D,20230602,000000,24753.1,26091.4,24753.1,26041.4,0,0
PEO,MV,D,20230605,000000,25966.5,26378.5,25617,25691.9,0,0
PEO,MV,D,20230606,000000,25592,26690.6,25592,26653.1,0,0
PEO,MV,D,20230607,000000,26653.1,26915.3,26328.6,26428.4,0,0
PEO,MV,D,20230609,000000,26865.4,27339.8,26590.7,27140,0,0
PEO,MV,D,20230612,000000,27140,27589.4,26940.3,26965.2,0,0
PEO,MV,D,20230613,000000,27090.1,27090.1,26603.2,26690.6,0,0
PEO,MV,D,20230614,000000,26890.3,28026.4,26890.3,27964,0,0
PEO,MV,D,20230615,000000,27889,28063.8,27264.9,27976.4,0,0
PEO,MV,D,20230616,000000,27976.4,28438.3,27889,27988.9,0,0
PEO,MV,D,20230619,000000,27889,28013.9,27552,27664.3,0,0
PEO,MV,D,20230620,000000,27664.3,27926.5,27327.3,27327.3,0,0
PEO,MV,D,20230621,000000,27489.6,28038.9,27202.4,27839.1,0,0
PEO,MV,D,20230622,000000,27839.1,28176.2,27589.4,28013.9,0,0
PEO,MV,D,20230623,000000,28001.4,28001.4,26990.2,27040.1,0,0
PEO,MV,D,20230626,000000,26990.2,27789.2,26865.4,27701.8,0,0
PEO,MV,D,20230627,000000,27714.3,27751.7,26927.8,27165,0,0
PEO,MV,D,20230628,000000,27227.4,27514.5,26391,26715.6,0,0
PEO,MV,D,20230629,000000,26890.3,27302.3,26827.9,27289.8,0,0
PEO,MV,D,20230630,000000,27277.3,27739.2,27239.9,27664.3,0,0
PEO,MV,D,20230703,000000,28084.29,28268.02,27913.69,28084.29,0,0
PEO,MV,D,20230704,000000,28333.64,28333.64,27677.47,27677.47,0,0
PEO,MV,D,20230705,000000,27572.48,27572.48,27008.17,27008.17,0,0
PEO,MV,D,20230706,000000,26981.92,27493.74,26732.57,27191.9,0,0
PEO,MV,D,20230707,000000,27428.12,27913.69,27428.12,27848.07,0,0
PEO,MV,D,20230710,000000,27821.82,28044.92,27690.59,27926.81,0,0
PEO,MV,D,20230711,000000,28071.17,28176.16,27808.7,27900.56,0,0
PEO,MV,D,20230712,000000,28123.66,29199.79,28123.66,29186.67,0,0
PEO,MV,D,20230713,000000,29055.43,29672.24,29002.94,29580.37,0,0
PEO,MV,D,20230714,000000,29383.52,29855.97,29383.52,29449.14,0,0
PEO,MV,D,20230717,000000,29147.3,29554.13,29068.56,29291.66,0,0
PEO,MV,D,20230718,000000,28924.2,30026.57,28924.2,30026.57,0,0
PEO,MV,D,20230719,000000,30118.44,30289.04,29895.34,30170.93,0,0
PEO,MV,D,20230720,000000,30131.56,30302.17,29974.08,30026.57,0,0
PEO,MV,D,20230721,000000,30170.93,30223.42,29580.37,29580.37,0,0
PEO,MV,D,20230724,000000,29619.74,30039.7,29488.51,29960.95,0,0
PEO,MV,D,20230725,000000,30052.82,30118.44,29724.73,29869.09,0,0
PEO,MV,D,20230726,000000,30000.32,30000.32,29803.47,29921.58,0,0
PEO,MV,D,20230727,000000,30000.32,30918.97,30000.32,30879.6,0,0
PEO,MV,D,20230728,000000,30682.75,30984.59,30682.75,30984.59,0,0
PEO,MV,D,20230731,000000,31010.83,31260.18,31010.83,31050.21,0,0
PEO,MV,D,20230801,000000,31194.56,31220.81,30525.26,30761.49,0,0
PEO,MV,D,20230802,000000,30472.77,30695.87,30210.3,30328.41,0,0
PEO,MV,D,20230803,000000,30315.29,30341.54,29895.34,30289.04,0,0
PEO,MV,D,20230804,000000,30433.4,30998,30433.4,30801,0,0
PEO,MV,D,20230807,000000,30840,30919,30552,30775,0,0
PEO,MV,D,20230808,000000,30788,30788,29370,29515,0,0
PEO,MV,D,20230809,000000,29712,29922,29462,29489,0,0
PEO,MV,D,20230810,000000,29489,29987,29489,29790,0,0
PEO,MV,D,20230811,000000,29790,29790,29239,29475,0,0
PEO,MV,D,20230814,000000,29239,29279,28688,28819,0,0
PEO,MV,D,20230816,000000,28465,28491,27953,28124,0,0
PEO,MV,D,20230817,000000,28071,28216,27625,27717,0,0
PEO,MV,D,20230818,000000,27428,27848,27428,27796,0,0
PEO,MV,D,20230821,000000,27691,28032,27691,28032,0,0
PEO,MV,D,20230822,000000,28032,28032,27494,27533,0,0
PEO,MV,D,20230823,000000,27428,27822,27310,27691,0,0
PEO,MV,D,20230824,000000,27940,28294,27940,28097,0,0
PEO,MV,D,20230825,000000,27717,28570,27717,27927,0,0
PEO,MV,D,20230828,000000,28084,28872,27887,28740,0,0
PEO,MV,D,20230829,000000,28793,28924,28439,28570,0,0
PEO,MV,D,20230830,000000,28635,28898,28452,28793,0,0
PEO,MV,D,20230831,000000,28872,29003,28216,28321,0,0
PEO,MV,D,20230901,000000,28111,28635,28111,28635,0,0
PEO,MV,D,20230904,000000,28491,28609,27979,28058,0,0
PEO,MV,D,20230905,000000,27953,28163,27586,27599,0,0
PEO,MV,D,20230906,000000,27612,27769,25250,26273,0,0
PEO,MV,D,20230907,000000,26247,26313,25559,25990,0,0
