<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PB,D,20170728,000000,1.17002,1.17723,1.16281,1.16281,0,0
CIE,PB,D,20170731,000000,1.16281,1.18436,1.16281,1.17002,0,0
CIE,PB,D,20170801,000000,1.17723,1.20592,1.17002,1.19879,0,0
CIE,PB,D,20170802,000000,1.21305,1.24173,1.20592,1.22738,0,0
CIE,PB,D,20170803,000000,1.22738,1.27049,1.22738,1.27049,0,0
CIE,PB,D,20170804,000000,1.27049,1.28483,1.25616,1.27771,0,0
CIE,PB,D,20170807,000000,1.28483,1.30639,1.27049,1.29927,0,0
CIE,PB,D,20170808,000000,1.29927,1.30639,1.27771,1.28483,0,0
CIE,PB,D,20170809,000000,1.28483,1.29205,1.25616,1.27049,0,0
CIE,PB,D,20170810,000000,1.27049,1.27049,1.24173,1.24173,0,0
CIE,PB,D,20170811,000000,1.2346,1.26328,1.22738,1.24173,0,0
CIE,PB,D,20170814,000000,1.25616,1.27049,1.24173,1.25616,0,0
CIE,PB,D,20170816,000000,1.26328,1.27049,1.22738,1.2346,0,0
CIE,PB,D,20170817,000000,1.2346,1.24894,1.22026,1.2346,0,0
CIE,PB,D,20170818,000000,1.2346,1.2346,1.21305,1.22026,0,0
CIE,PB,D,20170821,000000,1.22026,1.22026,1.20592,1.22026,0,0
CIE,PB,D,20170822,000000,1.22026,1.24173,1.22026,1.2346,0,0
CIE,PB,D,20170823,000000,1.2346,1.25616,1.2346,1.2346,0,0
CIE,PB,D,20170824,000000,1.2346,1.26328,1.2346,1.25616,0,0
CIE,PB,D,20170825,000000,1.25616,1.25616,1.16281,1.16281,0,0
CIE,PB,D,20170828,000000,1.16281,1.17002,1.16281,1.17002,0,0
CIE,PB,D,20170829,000000,1.17723,1.18436,1.16281,1.17002,0,0
CIE,PB,D,20170830,000000,1.17723,1.20592,1.17002,1.20592,0,0
CIE,PB,D,20170831,000000,1.19879,1.22026,1.19879,1.21305,0,0
CIE,PB,D,20170901,000000,1.22026,1.27049,1.22026,1.26328,0,0
CIE,PB,D,20170904,000000,1.27049,1.28483,1.24894,1.27049,0,0
CIE,PB,D,20170905,000000,1.27049,1.27771,1.24173,1.24894,0,0
CIE,PB,D,20170906,000000,1.26328,1.26328,1.24173,1.24894,0,0
CIE,PB,D,20170907,000000,1.24894,1.25616,1.22738,1.22738,0,0
CIE,PB,D,20170908,000000,1.2346,1.24894,1.22026,1.2346,0,0
CIE,PB,D,20170911,000000,1.2346,1.25616,1.2346,1.24173,0,0
CIE,PB,D,20170912,000000,1.24173,1.24894,1.24173,1.24894,0,0
CIE,PB,D,20170913,000000,1.24173,1.24894,1.22738,1.24894,0,0
CIE,PB,D,20170914,000000,1.24894,1.25616,1.24173,1.24894,0,0
CIE,PB,D,20170915,000000,1.24894,1.3136,1.24894,1.29927,0,0
CIE,PB,D,20170918,000000,1.30639,1.3136,1.28483,1.29927,0,0
CIE,PB,D,20170919,000000,1.29927,1.32082,1.27771,1.28483,0,0
CIE,PB,D,20170920,000000,1.30639,1.30639,1.26328,1.27049,0,0
CIE,PB,D,20170921,000000,1.27771,1.27771,1.26328,1.26328,0,0
CIE,PB,D,20170922,000000,1.26328,1.27049,1.24894,1.26328,0,0
CIE,PB,D,20170925,000000,1.25616,1.25616,1.2346,1.2346,0,0
CIE,PB,D,20170926,000000,1.22738,1.26328,1.20592,1.25616,0,0
CIE,PB,D,20170927,000000,1.25616,1.27049,1.22026,1.22026,0,0
CIE,PB,D,20170928,000000,1.22026,1.22026,1.22026,1.22026,0,0
CIE,PB,D,20170929,000000,1.26328,1.26328,1.26328,1.26328,0,0
CIE,PB,D,20171002,000000,1.26328,1.27049,1.24173,1.24173,0,0
CIE,PB,D,20171003,000000,1.2346,1.26328,1.22738,1.25616,0,0
CIE,PB,D,20171004,000000,1.24894,1.26328,1.24894,1.25616,0,0
CIE,PB,D,20171005,000000,1.25616,1.26328,1.24173,1.25616,0,0
CIE,PB,D,20171006,000000,1.26328,1.30639,1.26328,1.29927,0,0
CIE,PB,D,20171009,000000,1.29927,1.29927,1.27771,1.28483,0,0
CIE,PB,D,20171010,000000,1.29205,1.29205,1.26328,1.27049,0,0
CIE,PB,D,20171011,000000,1.28483,1.28483,1.26328,1.28483,0,0
CIE,PB,D,20171012,000000,1.28483,1.28483,1.26328,1.26328,0,0
CIE,PB,D,20171013,000000,1.27049,1.27049,1.26328,1.27049,0,0
CIE,PB,D,20171016,000000,1.27049,1.28483,1.25616,1.26328,0,0
CIE,PB,D,20171017,000000,1.25616,1.26328,1.22026,1.22026,0,0
CIE,PB,D,20171018,000000,1.22026,1.2346,1.19158,1.20592,0,0
CIE,PB,D,20171019,000000,1.20592,1.22026,1.17723,1.19158,0,0
CIE,PB,D,20171020,000000,1.19158,1.19158,1.17002,1.17002,0,0
CIE,PB,D,20171023,000000,1.17002,1.17723,1.14847,1.15568,0,0
CIE,PB,D,20171024,000000,1.15568,1.15568,1.11257,1.11257,0,0
CIE,PB,D,20171025,000000,1.1197,1.18436,1.11257,1.17002,0,0
CIE,PB,D,20171026,000000,1.15568,1.17723,1.12691,1.14847,0,0
CIE,PB,D,20171027,000000,1.16281,1.17002,1.14126,1.15568,0,0
CIE,PB,D,20171030,000000,1.15568,1.18436,1.15568,1.18436,0,0
CIE,PB,D,20171031,000000,1.19158,1.19879,1.17002,1.19879,0,0
CIE,PB,D,20171102,000000,1.19158,1.19158,1.15568,1.17002,0,0
CIE,PB,D,20171103,000000,1.17002,1.17723,1.14126,1.15568,0,0
CIE,PB,D,20171106,000000,1.15568,1.15568,1.13413,1.14847,0,0
CIE,PB,D,20171107,000000,1.15568,1.16281,1.14126,1.14847,0,0
CIE,PB,D,20171108,000000,1.14847,1.14847,1.1197,1.13413,0,0
CIE,PB,D,20171109,000000,1.12691,1.13413,1.12691,1.13413,0,0
CIE,PB,D,20171110,000000,1.12691,1.13413,1.12691,1.12691,0,0
CIE,PB,D,20171113,000000,1.12691,1.13413,1.09824,1.11257,0,0
CIE,PB,D,20171114,000000,1.11257,1.12691,1.06234,1.06234,0,0
CIE,PB,D,20171115,000000,1.07676,1.07676,1.03366,1.048,0,0
CIE,PB,D,20171116,000000,1.05521,1.05521,1.03366,1.048,0,0
CIE,PB,D,20171117,000000,1.04079,1.048,1.01923,1.04079,0,0
CIE,PB,D,20171120,000000,1.03366,1.048,1.02644,1.048,0,0
CIE,PB,D,20171121,000000,1.048,1.048,1.03366,1.048,0,0
CIE,PB,D,20171122,000000,1.048,1.06234,1.04079,1.048,0,0
CIE,PB,D,20171123,000000,1.05521,1.05521,1.03366,1.03366,0,0
CIE,PB,D,20171124,000000,1.03366,1.04079,1.01923,1.02644,0,0
CIE,PB,D,20171127,000000,1.02644,1.02644,1.00489,1.01923,0,0
CIE,PB,D,20171128,000000,1.01923,1.01923,1.00489,1.0121,0,0
CIE,PB,D,20171129,000000,1.01923,1.01923,0.997758,0.997758,0,0
CIE,PB,D,20171130,000000,0.983335,1.048,0.968992,1.048,0,0
CIE,PB,D,20171201,000000,1.048,1.048,1.0121,1.02644,0,0
CIE,PB,D,20171204,000000,1.02644,1.02644,0.997758,1.0121,0,0
CIE,PB,D,20171205,000000,0.997758,1.00489,0.997758,0.997758,0,0
CIE,PB,D,20171206,000000,0.997758,1.00489,0.961781,0.968992,0,0
CIE,PB,D,20171207,000000,0.968992,0.976204,0.95465,0.95465,0,0
CIE,PB,D,20171208,000000,0.95465,0.976204,0.95465,0.961781,0,0
CIE,PB,D,20171211,000000,0.961781,1.0121,0.961781,1.0121,0,0
CIE,PB,D,20171212,000000,1.0121,1.0121,0.990547,0.997758,0,0
CIE,PB,D,20171213,000000,1.00489,1.00489,0.990547,0.997758,0,0
CIE,PB,D,20171214,000000,0.997758,0.997758,0.968992,0.983335,0,0
CIE,PB,D,20171215,000000,0.976204,0.976204,0.947528,0.968992,0,0
CIE,PB,D,20171218,000000,0.968992,0.983335,0.961781,0.968992,0,0
CIE,PB,D,20171219,000000,0.968992,0.968992,0.95465,0.95465,0,0
CIE,PB,D,20171220,000000,0.95465,0.983335,0.95465,0.976204,0,0
CIE,PB,D,20171221,000000,0.976204,1.00489,0.968992,0.997758,0,0
CIE,PB,D,20171222,000000,0.997758,1.00489,0.997758,0.997758,0,0
CIE,PB,D,20171227,000000,0.997758,1.01923,0.997758,1.01923,0,0
CIE,PB,D,20171228,000000,1.01923,1.048,1.0121,1.04079,0,0
CIE,PB,D,20171229,000000,1.048,1.06955,1.04079,1.06955,0,0
CIE,PB,D,20180103,000000,1.07676,1.0838,1.02644,1.03366,0,0
CIE,PB,D,20180104,000000,1.04079,1.048,1.03366,1.03366,0,0
CIE,PB,D,20180105,000000,1.04079,1.04079,1.03366,1.03366,0,0
CIE,PB,D,20180108,000000,1.03366,1.048,1.02644,1.03366,0,0
CIE,PB,D,20180109,000000,1.03366,1.04079,1.02644,1.04079,0,0
CIE,PB,D,20180110,000000,1.04079,1.05521,1.04079,1.048,0,0
CIE,PB,D,20180111,000000,1.048,1.05521,1.03366,1.04079,0,0
CIE,PB,D,20180112,000000,1.048,1.048,1.02644,1.03366,0,0
CIE,PB,D,20180115,000000,1.03366,1.03366,1.02644,1.02644,0,0
CIE,PB,D,20180116,000000,1.04079,1.04079,0.997758,1.00489,0,0
CIE,PB,D,20180117,000000,1.00489,1.0838,1.00489,1.07676,0,0
CIE,PB,D,20180118,000000,1.09102,1.12691,1.09102,1.1197,0,0
CIE,PB,D,20180119,000000,1.12691,1.12691,1.10536,1.1197,0,0
CIE,PB,D,20180122,000000,1.1197,1.14126,1.10536,1.13413,0,0
CIE,PB,D,20180123,000000,1.13413,1.13413,1.1197,1.1197,0,0
CIE,PB,D,20180124,000000,1.12691,1.14126,1.1197,1.13413,0,0
CIE,PB,D,20180125,000000,1.14847,1.14847,1.12691,1.13413,0,0
CIE,PB,D,20180126,000000,1.1197,1.14126,1.1197,1.14126,0,0
CIE,PB,D,20180129,000000,1.14847,1.16281,1.13413,1.14847,0,0
CIE,PB,D,20180130,000000,1.14847,1.15568,1.1197,1.14126,0,0
CIE,PB,D,20180131,000000,1.14126,1.14847,1.13413,1.14126,0,0
CIE,PB,D,20180201,000000,1.13413,1.14126,1.1197,1.13413,0,0
CIE,PB,D,20180202,000000,1.09102,1.12691,1.09102,1.1197,0,0
CIE,PB,D,20180205,000000,1.1197,1.1197,1.09824,1.11257,0,0
CIE,PB,D,20180206,000000,1.05521,1.09102,1.05521,1.09102,0,0
CIE,PB,D,20180207,000000,1.0838,1.10536,1.0838,1.10536,0,0
CIE,PB,D,20180208,000000,1.10536,1.1197,1.10536,1.10536,0,0
CIE,PB,D,20180209,000000,1.10536,1.1197,1.09824,1.11257,0,0
CIE,PB,D,20180212,000000,1.10536,1.10536,1.06234,1.0838,0,0
CIE,PB,D,20180213,000000,1.07676,1.11257,1.07676,1.09824,0,0
CIE,PB,D,20180214,000000,1.10536,1.1197,1.09824,1.1197,0,0
CIE,PB,D,20180215,000000,1.1197,1.14126,1.1197,1.14126,0,0
CIE,PB,D,20180216,000000,1.13413,1.16281,1.1197,1.13413,0,0
CIE,PB,D,20180219,000000,1.09824,1.13413,1.09824,1.1197,0,0
CIE,PB,D,20180220,000000,1.13413,1.13413,1.10536,1.11257,0,0
CIE,PB,D,20180221,000000,1.1197,1.13413,1.10536,1.1197,0,0
CIE,PB,D,20180222,000000,1.09824,1.11257,1.09824,1.11257,0,0
CIE,PB,D,20180223,000000,1.10536,1.11257,1.09824,1.10536,0,0
CIE,PB,D,20180226,000000,1.10536,1.11257,1.10536,1.11257,0,0
CIE,PB,D,20180227,000000,1.11257,1.11257,1.09824,1.10536,0,0
CIE,PB,D,20180228,000000,1.10536,1.11257,1.06955,1.07676,0,0
CIE,PB,D,20180301,000000,1.07676,1.07676,1.048,1.05521,0,0
CIE,PB,D,20180302,000000,1.05521,1.05521,1.01923,1.04079,0,0
CIE,PB,D,20180305,000000,1.03366,1.04079,1.02644,1.03366,0,0
CIE,PB,D,20180306,000000,1.04079,1.048,1.02644,1.04079,0,0
CIE,PB,D,20180307,000000,1.01923,1.04079,1.01923,1.04079,0,0
CIE,PB,D,20180308,000000,1.048,1.0838,1.04079,1.0838,0,0
CIE,PB,D,20180309,000000,1.07676,1.09102,1.06955,1.09102,0,0
CIE,PB,D,20180312,000000,1.09824,1.09824,1.07676,1.0838,0,0
CIE,PB,D,20180313,000000,1.0838,1.0838,1.05521,1.06955,0,0
CIE,PB,D,20180314,000000,1.05521,1.06234,1.04079,1.05521,0,0
CIE,PB,D,20180315,000000,1.05521,1.06234,1.048,1.05521,0,0
CIE,PB,D,20180316,000000,1.07676,1.07676,1.04079,1.04079,0,0
CIE,PB,D,20180319,000000,1.03366,1.03366,1.0121,1.01923,0,0
CIE,PB,D,20180320,000000,1.0121,1.02644,1.00489,1.01923,0,0
CIE,PB,D,20180321,000000,1.03366,1.04079,1.0121,1.04079,0,0
CIE,PB,D,20180322,000000,1.04079,1.048,1.02644,1.03366,0,0
CIE,PB,D,20180323,000000,1.01923,1.03366,1.01923,1.03366,0,0
CIE,PB,D,20180326,000000,1.03366,1.03366,1.00489,1.0121,0,0
CIE,PB,D,20180327,000000,1.04079,1.05521,0.961781,0.961781,0,0
CIE,PB,D,20180328,000000,0.95465,0.961781,0.925974,0.95465,0,0
CIE,PB,D,20180329,000000,0.95465,1.01923,0.940316,1.01923,0,0
CIE,PB,D,20180403,000000,1.00489,1.00489,0.976204,0.983335,0,0
CIE,PB,D,20180404,000000,0.976204,0.983335,0.961781,0.983335,0,0
CIE,PB,D,20180405,000000,0.983335,0.997758,0.976204,0.983335,0,0
CIE,PB,D,20180406,000000,0.990547,0.990547,0.961781,0.983335,0,0
CIE,PB,D,20180409,000000,0.983335,0.983335,0.95465,0.968992,0,0
CIE,PB,D,20180410,000000,0.968992,0.968992,0.933185,0.940316,0,0
CIE,PB,D,20180411,000000,0.940316,0.961781,0.911631,0.925974,0,0
CIE,PB,D,20180412,000000,0.933185,0.976204,0.933185,0.961781,0,0
CIE,PB,D,20180413,000000,0.961781,0.997758,0.961781,0.990547,0,0
CIE,PB,D,20180416,000000,0.983335,0.990547,0.976204,0.983335,0,0
CIE,PB,D,20180417,000000,0.983335,0.983335,0.968992,0.976204,0,0
CIE,PB,D,20180418,000000,0.968992,0.983335,0.968992,0.976204,0,0
CIE,PB,D,20180419,000000,0.968992,0.983335,0.968992,0.976204,0,0
CIE,PB,D,20180420,000000,0.976204,0.976204,0.961781,0.976204,0,0
CIE,PB,D,20180423,000000,0.968992,0.976204,0.968992,0.976204,0,0
CIE,PB,D,20180424,000000,0.976204,0.976204,0.968992,0.976204,0,0
CIE,PB,D,20180425,000000,0.968992,0.976204,0.968992,0.976204,0,0
CIE,PB,D,20180426,000000,0.968992,0.976204,0.968992,0.976204,0,0
CIE,PB,D,20180427,000000,0.968992,0.976204,0.961781,0.976204,0,0
CIE,PB,D,20180430,000000,0.968992,0.983335,0.968992,0.983335,0,0
CIE,PB,D,20180502,000000,0.983335,0.983335,0.968992,0.976204,0,0
CIE,PB,D,20180504,000000,0.976204,0.976204,0.947528,0.961781,0,0
CIE,PB,D,20180507,000000,0.961781,0.976204,0.947528,0.947528,0,0
CIE,PB,D,20180508,000000,0.947528,0.95465,0.933185,0.947528,0,0
CIE,PB,D,20180509,000000,0.940316,0.95465,0.940316,0.947528,0,0
CIE,PB,D,20180510,000000,0.947528,0.947528,0.947528,0.947528,0,0
CIE,PB,D,20180511,000000,0.947528,0.976204,0.947528,0.968992,0,0
CIE,PB,D,20180514,000000,0.961781,0.976204,0.961781,0.968992,0,0
CIE,PB,D,20180515,000000,0.961781,0.968992,0.95465,0.968992,0,0
CIE,PB,D,20180516,000000,0.961781,0.976204,0.961781,0.968992,0,0
CIE,PB,D,20180517,000000,0.968992,0.968992,0.961781,0.961781,0,0
CIE,PB,D,20180518,000000,0.968992,0.968992,0.95465,0.961781,0,0
CIE,PB,D,20180521,000000,0.961781,0.968992,0.95465,0.961781,0,0
CIE,PB,D,20180522,000000,0.95465,0.961781,0.95465,0.961781,0,0
CIE,PB,D,20180523,000000,0.95465,0.961781,0.940316,0.947528,0,0
CIE,PB,D,20180524,000000,0.997758,1.0121,0.983335,1.00489,0,0
CIE,PB,D,20180525,000000,1.0121,1.03366,1.0121,1.02644,0,0
CIE,PB,D,20180528,000000,1.03366,1.048,1.02644,1.048,0,0
CIE,PB,D,20180529,000000,1.05521,1.05521,1.02644,1.02644,0,0
CIE,PB,D,20180530,000000,1.02644,1.06955,1.0121,1.03366,0,0
CIE,PB,D,20180601,000000,1.04079,1.04079,0.997758,1.01923,0,0
CIE,PB,D,20180604,000000,1.01923,1.03366,0.997758,1.00489,0,0
CIE,PB,D,20180605,000000,1.00489,1.00489,0.990547,1.00489,0,0
CIE,PB,D,20180606,000000,1.00489,1.04079,1.00489,1.01923,0,0
CIE,PB,D,20180607,000000,1.02644,1.04079,1.02644,1.03366,0,0
CIE,PB,D,20180608,000000,1.01923,1.07676,1.01923,1.07676,0,0
CIE,PB,D,20180611,000000,1.07676,1.07676,1.048,1.048,0,0
CIE,PB,D,20180612,000000,1.06234,1.06234,1.01923,1.04079,0,0
CIE,PB,D,20180613,000000,1.04079,1.048,1.02644,1.03366,0,0
CIE,PB,D,20180614,000000,1.03366,1.04079,1.03366,1.04079,0,0
CIE,PB,D,20180615,000000,1.04079,1.06234,1.04079,1.06234,0,0
CIE,PB,D,20180618,000000,1.048,1.06955,1.048,1.06234,0,0
CIE,PB,D,20180619,000000,1.06234,1.06234,1.03366,1.04079,0,0
CIE,PB,D,20180620,000000,1.048,1.048,1.03366,1.04079,0,0
CIE,PB,D,20180621,000000,1.04079,1.04079,1.03366,1.04079,0,0
CIE,PB,D,20180622,000000,1.04079,1.05521,1.04079,1.048,0,0
CIE,PB,D,20180625,000000,1.06234,1.06234,1.05521,1.05521,0,0
CIE,PB,D,20180626,000000,1.05521,1.05521,1.01923,1.02644,0,0
CIE,PB,D,20180627,000000,1.02644,1.048,1.01923,1.03366,0,0
CIE,PB,D,20180628,000000,1.03366,1.03366,0.997758,1.01923,0,0
CIE,PB,D,20180629,000000,1.01558,1.02375,0.999154,1.02375,0,0
CIE,PB,D,20180702,000000,1.02375,1.02375,1.01558,1.01558,0,0
CIE,PB,D,20180703,000000,1.02375,1.03192,1.01558,1.01558,0,0
CIE,PB,D,20180704,000000,1.01558,1.03192,1.00732,1.02375,0,0
CIE,PB,D,20180705,000000,1.03192,1.03192,1.02375,1.03192,0,0
CIE,PB,D,20180706,000000,1.04009,1.07286,1.02375,1.05652,0,0
CIE,PB,D,20180709,000000,1.06468,1.1138,1.06468,1.09745,0,0
CIE,PB,D,20180710,000000,1.10562,1.10562,1.08928,1.09745,0,0
CIE,PB,D,20180711,000000,1.09745,1.10562,1.08928,1.08928,0,0
CIE,PB,D,20180712,000000,1.08928,1.10562,1.08102,1.09745,0,0
CIE,PB,D,20180713,000000,1.09745,1.09745,1.08102,1.08928,0,0
CIE,PB,D,20180716,000000,1.08928,1.09745,1.07286,1.08102,0,0
CIE,PB,D,20180717,000000,1.08102,1.08102,1.06468,1.07286,0,0
CIE,PB,D,20180718,000000,1.06468,1.07286,1.06468,1.07286,0,0
CIE,PB,D,20180719,000000,1.06468,1.07286,1.06468,1.06468,0,0
CIE,PB,D,20180720,000000,1.07286,1.07286,1.06468,1.07286,0,0
CIE,PB,D,20180723,000000,1.07286,1.07286,1.06468,1.06468,0,0
CIE,PB,D,20180724,000000,1.07286,1.07286,1.06468,1.06468,0,0
CIE,PB,D,20180725,000000,1.06468,1.06468,1.06468,1.06468,0,0
CIE,PB,D,20180726,000000,1.07286,1.07286,1.05652,1.06468,0,0
CIE,PB,D,20180727,000000,1.06468,1.06468,1.05652,1.05652,0,0
CIE,PB,D,20180730,000000,1.05652,1.06468,1.05652,1.06468,0,0
CIE,PB,D,20180731,000000,1.06468,1.06468,1.04835,1.06468,0,0
CIE,PB,D,20180801,000000,1.06468,1.08928,1.06468,1.08928,0,0
CIE,PB,D,20180802,000000,1.08928,1.08928,1.07286,1.07286,0,0
CIE,PB,D,20180803,000000,1.08102,1.08102,1.04835,1.06468,0,0
CIE,PB,D,20180806,000000,1.06468,1.06468,1.04835,1.04835,0,0
CIE,PB,D,20180807,000000,1.04835,1.05652,1.02375,1.03192,0,0
CIE,PB,D,20180808,000000,1.03192,1.04835,1.03192,1.04009,0,0
CIE,PB,D,20180809,000000,1.04835,1.04835,1.04009,1.04009,0,0
CIE,PB,D,20180810,000000,1.04835,1.04835,1.02375,1.02375,0,0
CIE,PB,D,20180813,000000,1.03192,1.03192,1.01558,1.03192,0,0
CIE,PB,D,20180814,000000,1.03192,1.03192,1.01558,1.02375,0,0
CIE,PB,D,20180816,000000,1.02375,1.03192,1.01558,1.02375,0,0
CIE,PB,D,20180817,000000,1.02375,1.02375,0.999154,1.00732,0,0
CIE,PB,D,20180820,000000,0.999154,1.01558,0.999154,1.00732,0,0
CIE,PB,D,20180821,000000,1.00732,1.00732,0.974556,0.990979,0,0
CIE,PB,D,20180822,000000,0.974556,0.999154,0.96639,0.974556,0,0
CIE,PB,D,20180823,000000,0.96639,1.01558,0.96639,1.01558,0,0
CIE,PB,D,20180824,000000,1.01558,1.01558,1.00732,1.00732,0,0
CIE,PB,D,20180827,000000,1.01558,1.01558,1.00732,1.00732,0,0
CIE,PB,D,20180828,000000,1.02375,1.02375,1.00732,1.00732,0,0
CIE,PB,D,20180829,000000,1.01558,1.01558,0.999154,0.999154,0,0
CIE,PB,D,20180830,000000,1.00732,1.00732,0.999154,1.00732,0,0
CIE,PB,D,20180831,000000,1.00732,1.00732,0.990979,1.00732,0,0
CIE,PB,D,20180903,000000,1.00732,1.00732,0.974556,0.974556,0,0
CIE,PB,D,20180904,000000,0.974556,0.974556,0.96639,0.96639,0,0
CIE,PB,D,20180905,000000,0.974556,0.999154,0.958215,0.958215,0,0
CIE,PB,D,20180906,000000,0.982813,1.05652,0.900854,1.05652,0,0
CIE,PB,D,20180907,000000,1.05652,1.08102,0.990979,1.00732,0,0
CIE,PB,D,20180910,000000,1.00732,1.00732,0.990979,0.999154,0,0
CIE,PB,D,20180911,000000,0.999154,0.999154,0.958215,0.982813,0,0
CIE,PB,D,20180912,000000,0.982813,0.999154,0.974556,0.974556,0,0
CIE,PB,D,20180913,000000,0.974556,1.00732,0.974556,1.00732,0,0
CIE,PB,D,20180914,000000,1.00732,1.04835,1.00732,1.04009,0,0
CIE,PB,D,20180917,000000,1.04009,1.04835,0.999154,1.01558,0,0
CIE,PB,D,20180918,000000,1.01558,1.04835,0.990979,1.04009,0,0
CIE,PB,D,20180919,000000,1.03192,1.06468,1.03192,1.05652,0,0
CIE,PB,D,20180920,000000,1.06468,1.06468,1.04009,1.05652,0,0
CIE,PB,D,20180921,000000,1.06468,1.06468,1.05652,1.05652,0,0
CIE,PB,D,20180924,000000,1.04835,1.07286,1.04009,1.05652,0,0
CIE,PB,D,20180925,000000,1.06468,1.06468,1.04009,1.05652,0,0
CIE,PB,D,20180926,000000,1.04835,1.05652,1.03192,1.03192,0,0
CIE,PB,D,20180927,000000,1.04009,1.04835,1.03192,1.04009,0,0
CIE,PB,D,20180928,000000,1.04835,1.04835,1.03192,1.04835,0,0
CIE,PB,D,20181001,000000,1.05652,1.08102,1.05652,1.07286,0,0
CIE,PB,D,20181002,000000,1.07286,1.07286,1.04835,1.06468,0,0
CIE,PB,D,20181003,000000,1.06468,1.06468,1.04835,1.05652,0,0
CIE,PB,D,20181004,000000,1.06468,1.06468,1.04009,1.04835,0,0
CIE,PB,D,20181005,000000,1.05652,1.05652,1.04009,1.04835,0,0
CIE,PB,D,20181008,000000,1.05652,1.05652,1.03192,1.04009,0,0
CIE,PB,D,20181009,000000,1.04009,1.04835,1.04009,1.04835,0,0
CIE,PB,D,20181010,000000,1.04835,1.04835,1.01558,1.02375,0,0
CIE,PB,D,20181011,000000,1.02375,1.02375,0.990979,0.999154,0,0
CIE,PB,D,20181012,000000,0.999154,1.03192,0.999154,1.02375,0,0
CIE,PB,D,20181015,000000,1.03192,1.04835,1.03192,1.04009,0,0
CIE,PB,D,20181016,000000,1.04835,1.06468,1.02375,1.02375,0,0
CIE,PB,D,20181017,000000,1.01558,1.02375,0.982813,0.982813,0,0
CIE,PB,D,20181018,000000,0.982813,0.999154,0.982813,0.990979,0,0
CIE,PB,D,20181019,000000,0.982813,0.999154,0.96639,0.96639,0,0
CIE,PB,D,20181022,000000,0.96639,0.982813,0.950049,0.958215,0,0
CIE,PB,D,20181023,000000,0.96639,0.96639,0.941874,0.941874,0,0
CIE,PB,D,20181024,000000,0.950049,0.950049,0.900854,0.90911,0,0
CIE,PB,D,20181025,000000,0.884514,0.925451,0.884514,0.917276,0,0
CIE,PB,D,20181026,000000,0.917276,0.917276,0.900854,0.90911,0,0
CIE,PB,D,20181029,000000,0.90911,0.90911,0.892684,0.90911,0,0
CIE,PB,D,20181030,000000,0.917276,0.933618,0.892684,0.933618,0,0
CIE,PB,D,20181031,000000,0.933618,0.941874,0.925451,0.941874,0,0
CIE,PB,D,20181102,000000,0.941874,0.950049,0.933618,0.941874,0,0
CIE,PB,D,20181105,000000,0.941874,0.941874,0.933618,0.941874,0,0
CIE,PB,D,20181106,000000,0.941874,0.950049,0.933618,0.950049,0,0
CIE,PB,D,20181107,000000,0.950049,0.96639,0.941874,0.958215,0,0
CIE,PB,D,20181108,000000,0.96639,0.96639,0.941874,0.950049,0,0
CIE,PB,D,20181109,000000,0.950049,0.950049,0.933618,0.941874,0,0
CIE,PB,D,20181113,000000,0.933618,0.96639,0.933618,0.950049,0,0
CIE,PB,D,20181114,000000,0.950049,0.950049,0.933618,0.933618,0,0
CIE,PB,D,20181115,000000,0.941874,0.950049,0.925451,0.933618,0,0
CIE,PB,D,20181116,000000,0.941874,0.941874,0.892684,0.917276,0,0
CIE,PB,D,20181119,000000,0.917276,0.933618,0.917276,0.933618,0,0
CIE,PB,D,20181120,000000,0.933618,0.933618,0.900854,0.90911,0,0
CIE,PB,D,20181121,000000,0.90911,0.925451,0.892684,0.900854,0,0
CIE,PB,D,20181122,000000,0.884514,0.950049,0.876345,0.900854,0,0
CIE,PB,D,20181123,000000,0.917276,0.917276,0.884514,0.900854,0,0
CIE,PB,D,20181126,000000,0.900854,0.900854,0.876345,0.884514,0,0
CIE,PB,D,20181127,000000,0.884514,0.884514,0.859918,0.876345,0,0
CIE,PB,D,20181128,000000,0.876345,0.876345,0.868088,0.868088,0,0
CIE,PB,D,20181129,000000,0.884514,0.884514,0.868088,0.868088,0,0
CIE,PB,D,20181130,000000,0.876345,0.884514,0.851748,0.884514,0,0
CIE,PB,D,20181203,000000,0.900854,0.96639,0.900854,0.958215,0,0
CIE,PB,D,20181204,000000,0.96639,0.96639,0.925451,0.941874,0,0
CIE,PB,D,20181205,000000,0.925451,0.941874,0.925451,0.933618,0,0
CIE,PB,D,20181206,000000,0.941874,0.941874,0.917276,0.917276,0,0
CIE,PB,D,20181207,000000,0.925451,0.958215,0.925451,0.950049,0,0
CIE,PB,D,20181210,000000,0.96639,0.999154,0.950049,0.982813,0,0
CIE,PB,D,20181211,000000,0.990979,1.01558,0.96639,1.00732,0,0
CIE,PB,D,20181212,000000,1.00732,1.01558,0.990979,0.990979,0,0
CIE,PB,D,20181213,000000,0.990979,1.02375,0.982813,1.02375,0,0
CIE,PB,D,20181214,000000,1.02375,1.03192,1.01558,1.01558,0,0
CIE,PB,D,20181217,000000,1.02375,1.02375,0.982813,0.982813,0,0
CIE,PB,D,20181218,000000,0.982813,0.999154,0.974556,0.999154,0,0
