<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,MV,D,20211117,000000,17.7775,17.7775,17.4635,17.7775,0,0
ATR,MV,D,20211118,000000,17.8538,17.8538,17.7775,17.7775,0,0
ATR,MV,D,20211119,000000,17.7775,17.7775,17.387,17.387,0,0
ATR,MV,D,20211122,000000,16.4452,16.4452,14.9602,15.1978,0,0
ATR,MV,D,20211123,000000,15.3505,16.5301,15.2742,15.7408,0,0
ATR,MV,D,20211124,000000,16.5301,16.5301,15.7408,16.4452,0,0
ATR,MV,D,20211125,000000,16.5301,16.5301,15.2742,15.2742,0,0
ATR,MV,D,20211126,000000,15.3505,15.3505,14.4086,14.5699,0,0
ATR,MV,D,20211129,000000,14.5699,15.8173,14.5699,14.7226,0,0
ATR,MV,D,20211130,000000,15.6645,15.6645,14.7226,15.6645,0,0
ATR,MV,D,20211201,000000,15.9785,15.9785,15.2317,15.6645,0,0
ATR,MV,D,20211202,000000,15.6221,15.6645,15.079,15.6645,0,0
ATR,MV,D,20211203,000000,15.6645,15.6645,15.1978,15.5881,0,0
ATR,MV,D,20211206,000000,15.0365,15.5457,14.8838,14.8838,0,0
ATR,MV,D,20211207,000000,15.3505,15.3505,14.8838,14.8838,0,0
ATR,MV,D,20211208,000000,15.393,15.393,14.7989,15.3082,0,0
ATR,MV,D,20211209,000000,18.7957,18.7957,18.329,18.7194,0,0
ATR,MV,D,20211210,000000,18.7194,19.0334,18.4818,19.0334,0,0
ATR,MV,D,20211213,000000,19.0334,19.0334,18.5666,18.6429,0,0
ATR,MV,D,20211214,000000,18.7194,18.7194,18.5666,18.7194,0,0
ATR,MV,D,20211215,000000,18.7957,18.7957,18.6429,18.7957,0,0
ATR,MV,D,20211216,000000,18.8721,19.2709,18.8721,19.2709,0,0
ATR,MV,D,20211217,000000,19.2709,19.3473,19.0334,19.0334,0,0
ATR,MV,D,20211220,000000,19.3473,19.3473,19.0334,19.0334,0,0
ATR,MV,D,20211221,000000,19.2709,19.4237,19.0334,19.4237,0,0
ATR,MV,D,20211222,000000,19.4237,19.5,19.1097,19.5,0,0
ATR,MV,D,20211223,000000,19.5,19.5,19.5,19.5,0,0
ATR,MV,D,20211227,000000,19.4237,19.5,19.1861,19.5,0,0
ATR,MV,D,20211228,000000,19.5,19.9753,19.1097,19.4237,0,0
ATR,MV,D,20211229,000000,19.7376,19.814,19.4237,19.4237,0,0
ATR,MV,D,20211230,000000,19.6613,19.6613,19.2709,19.5848,0,0
ATR,MV,D,20220103,000000,19.5848,20.0516,19.5,19.5,0,0
ATR,MV,D,20220104,000000,19.8903,19.9753,19.7376,19.9753,0,0
ATR,MV,D,20220105,000000,19.9753,19.9753,19.6613,19.6613,0,0
ATR,MV,D,20220107,000000,19.8903,19.8903,19.5,19.5,0,0
ATR,MV,D,20220110,000000,19.814,19.814,19.4237,19.4237,0,0
ATR,MV,D,20220111,000000,19.814,19.814,19.4237,19.4237,0,0
ATR,MV,D,20220112,000000,19.7376,19.7376,19.3473,19.3473,0,0
ATR,MV,D,20220113,000000,19.5848,19.5848,19.3473,19.3473,0,0
ATR,MV,D,20220114,000000,19.5,19.814,19.5,19.5848,0,0
ATR,MV,D,20220117,000000,19.814,19.814,19.5,19.814,0,0
ATR,MV,D,20220118,000000,19.814,19.814,19.814,19.814,0,0
ATR,MV,D,20220119,000000,19.814,19.814,19.7376,19.814,0,0
ATR,MV,D,20220120,000000,19.8903,19.8903,19.5848,19.5848,0,0
ATR,MV,D,20220121,000000,19.5848,19.5848,19.3473,19.3473,0,0
ATR,MV,D,20220124,000000,19.3473,19.3473,18.6429,19.1861,0,0
ATR,MV,D,20220125,000000,19.0334,19.3473,18.9569,18.9569,0,0
ATR,MV,D,20220126,000000,18.9569,18.9569,18.329,18.329,0,0
ATR,MV,D,20220127,000000,18.6429,18.7957,18.329,18.7957,0,0
ATR,MV,D,20220128,000000,18.7957,18.7957,17.9386,17.9386,0,0
ATR,MV,D,20220131,000000,17.8538,17.9386,17.7775,17.7775,0,0
ATR,MV,D,20220201,000000,18.4054,18.4054,18.015,18.015,0,0
ATR,MV,D,20220202,000000,18.329,18.329,17.4635,17.5483,0,0
ATR,MV,D,20220203,000000,18.329,18.329,17.5483,18.329,0,0
ATR,MV,D,20220204,000000,18.329,18.329,17.387,17.4635,0,0
ATR,MV,D,20220207,000000,17.8538,17.8538,17.8538,17.8538,0,0
ATR,MV,D,20220208,000000,18.329,18.329,18.329,18.329,0,0
ATR,MV,D,20220209,000000,18.329,18.329,17.387,17.5483,0,0
ATR,MV,D,20220210,000000,17.8538,17.8538,17.4635,17.4635,0,0
ATR,MV,D,20220211,000000,18.4054,18.4054,17.701,17.701,0,0
ATR,MV,D,20220214,000000,17.9386,17.9386,17.387,17.5483,0,0
ATR,MV,D,20220215,000000,18.4054,18.4054,17.5483,17.8538,0,0
ATR,MV,D,20220216,000000,17.8538,18.4054,17.8538,18.4054,0,0
ATR,MV,D,20220217,000000,18.4054,18.4054,18.4054,18.4054,0,0
ATR,MV,D,20220218,000000,18.4054,18.4054,18.4054,18.4054,0,0
ATR,MV,D,20220221,000000,18.4054,18.4054,18.4054,18.4054,0,0
ATR,MV,D,20220222,000000,18.329,18.4054,17.8538,18.4054,0,0
ATR,MV,D,20220223,000000,18.4054,18.4054,18.4054,18.4054,0,0
ATR,MV,D,20220224,000000,18.4054,18.4054,16.6064,16.6064,0,0
ATR,MV,D,20220225,000000,18.015,18.015,18.015,18.015,0,0
ATR,MV,D,20220228,000000,18.0914,18.0914,17.0732,17.0732,0,0
ATR,MV,D,20220301,000000,18.0914,18.0914,16.8356,16.9967,0,0
ATR,MV,D,20220302,000000,17.6247,17.6247,16.4452,16.4452,0,0
ATR,MV,D,20220303,000000,16.4452,17.0732,16.4452,17.0732,0,0
ATR,MV,D,20220304,000000,17.4635,17.4635,16.8356,17.0732,0,0
ATR,MV,D,20220307,000000,17.4635,17.4635,17.4635,17.4635,0,0
ATR,MV,D,20220308,000000,16.6064,16.6064,16.6064,16.6064,0,0
ATR,MV,D,20220309,000000,17.3107,17.3107,17.3107,17.3107,0,0
ATR,MV,D,20220310,000000,17.3107,17.3107,17.3107,17.3107,0,0
ATR,MV,D,20220311,000000,17.2343,17.2343,17.2343,17.2343,0,0
ATR,MV,D,20220314,000000,17.2343,17.2343,16.6064,16.6064,0,0
ATR,MV,D,20220315,000000,17.2343,17.2343,17.2343,17.2343,0,0
ATR,MV,D,20220316,000000,17.0732,17.0732,16.6828,16.6828,0,0
ATR,MV,D,20220317,000000,17.2343,17.2343,17.2343,17.2343,0,0
ATR,MV,D,20220318,000000,17.2343,19.4237,17.2343,18.7957,0,0
ATR,MV,D,20220321,000000,18.9569,18.9569,18.1678,18.1678,0,0
ATR,MV,D,20220322,000000,18.015,18.015,16.9967,16.9967,0,0
ATR,MV,D,20220323,000000,17.7775,17.7775,17.2343,17.2343,0,0
ATR,MV,D,20220324,000000,17.6247,17.6247,17.0732,17.6247,0,0
ATR,MV,D,20220325,000000,17.7775,17.7775,17.6247,17.7775,0,0
ATR,MV,D,20220328,000000,19.6613,24.6678,19.6613,24.6678,0,0
ATR,MV,D,20220329,000000,27.7226,34.0699,27.7226,34.0699,0,0
ATR,MV,D,20220330,000000,35.0118,35.0118,31.2526,31.9569,0,0
ATR,MV,D,20220331,000000,31.8806,32.6613,31.2526,31.8806,0,0
ATR,MV,D,20220401,000000,30.701,37.286,30.701,33.8323,0,0
ATR,MV,D,20220404,000000,33.442,33.442,31.7194,32.5,0,0
ATR,MV,D,20220405,000000,32.5,32.7377,30.0732,30.0732,0,0
ATR,MV,D,20220406,000000,30.5483,31.2526,28.9785,30.2344,0,0
ATR,MV,D,20220407,000000,30.158,30.158,28.1978,28.9785,0,0
ATR,MV,D,20220408,000000,28.9785,28.9785,27.8839,28.7409,0,0
ATR,MV,D,20220411,000000,28.7409,28.7409,28.1215,28.5118,0,0
ATR,MV,D,20220412,000000,28.5882,29.844,28.5118,29.4537,0,0
ATR,MV,D,20220413,000000,29.2924,30.2344,28.8258,30.2344,0,0
ATR,MV,D,20220414,000000,30.9387,30.9387,29.4537,29.9204,0,0
ATR,MV,D,20220419,000000,29.9967,30.3871,29.7592,30.3871,0,0
ATR,MV,D,20220420,000000,30.3871,30.3871,28.8258,28.9785,0,0
ATR,MV,D,20220421,000000,29.7592,29.7592,28.9785,28.9785,0,0
ATR,MV,D,20220422,000000,29.7592,30.7775,28.9785,28.9785,0,0
ATR,MV,D,20220425,000000,28.4355,29.3688,27.8839,29.2924,0,0
ATR,MV,D,20220426,000000,29.2924,29.2924,28.4355,28.5118,0,0
ATR,MV,D,20220427,000000,29.1397,29.1397,28.4355,28.9785,0,0
ATR,MV,D,20220428,000000,28.9785,29.3688,28.4355,28.6645,0,0
ATR,MV,D,20220429,000000,28.9021,30.5483,27.8075,28.4355,0,0
ATR,MV,D,20220502,000000,28.9785,29.2161,28.4355,29.0548,0,0
ATR,MV,D,20220504,000000,29.2161,30.158,29.0548,29.7592,0,0
ATR,MV,D,20220505,000000,29.7592,29.7592,29.4537,29.4537,0,0
ATR,MV,D,20220506,000000,29.3688,29.3688,28.6645,28.6645,0,0
ATR,MV,D,20220509,000000,28.6645,29.2924,28.3505,29.2924,0,0
ATR,MV,D,20220510,000000,29.2924,29.6064,28.6645,29.4537,0,0
ATR,MV,D,20220511,000000,28.5118,29.2924,28.3505,29.2924,0,0
ATR,MV,D,20220512,000000,29.2161,29.2161,28.2742,29.0548,0,0
ATR,MV,D,20220513,000000,29.1397,29.1397,28.2742,28.9785,0,0
ATR,MV,D,20220516,000000,29.2924,29.3688,28.4355,29.2161,0,0
ATR,MV,D,20220517,000000,29.2161,29.844,28.7409,29.844,0,0
ATR,MV,D,20220518,000000,29.7592,29.7592,29.1397,29.3688,0,0
ATR,MV,D,20220519,000000,29.6064,29.6064,29.1397,29.4537,0,0
ATR,MV,D,20220520,000000,29.4537,29.6064,28.8258,29.6064,0,0
ATR,MV,D,20220523,000000,29.6064,29.9204,28.9785,29.9204,0,0
ATR,MV,D,20220524,000000,29.9204,30.3107,29.3688,29.9967,0,0
ATR,MV,D,20220525,000000,30.3107,30.3107,29.6064,29.6064,0,0
ATR,MV,D,20220526,000000,29.6828,30.3871,29.6064,30.3871,0,0
ATR,MV,D,20220527,000000,31.015,31.1763,30.3871,30.472,0,0
ATR,MV,D,20220530,000000,30.7775,31.6429,29.9204,31.4054,0,0
ATR,MV,D,20220531,000000,31.4054,33.2128,31.4054,33.0516,0,0
ATR,MV,D,20220601,000000,33.0516,33.128,32.5849,32.6613,0,0
ATR,MV,D,20220602,000000,33.0516,33.0516,32.1097,32.1945,0,0
ATR,MV,D,20220603,000000,32.5,32.6613,31.5666,31.6429,0,0
ATR,MV,D,20220606,000000,32.1097,32.2709,31.329,32.2709,0,0
ATR,MV,D,20220607,000000,32.2709,32.2709,31.329,31.329,0,0
ATR,MV,D,20220608,000000,32.1097,32.1097,30.6247,30.701,0,0
ATR,MV,D,20220609,000000,31.2526,31.5666,30.3871,30.7775,0,0
ATR,MV,D,20220610,000000,31.4818,31.8806,30.9387,31.329,0,0
ATR,MV,D,20220613,000000,31.2526,31.2526,29.9204,30.0732,0,0
ATR,MV,D,20220614,000000,31.0915,31.4818,30.8623,31.329,0,0
ATR,MV,D,20220615,000000,31.5666,31.7194,31.1763,31.5666,0,0
ATR,MV,D,20220617,000000,31.7194,31.7194,31.5666,31.5666,0,0
ATR,MV,D,20220620,000000,31.5666,31.7194,30.7775,31.6429,0,0
ATR,MV,D,20220621,000000,31.6429,31.6429,31.015,31.4818,0,0
ATR,MV,D,20220622,000000,31.329,31.329,30.5483,31.2526,0,0
ATR,MV,D,20220623,000000,31.2526,31.2526,30.9387,30.9387,0,0
ATR,MV,D,20220624,000000,30.5483,30.8623,30.2344,30.3871,0,0
ATR,MV,D,20220627,000000,30.3107,30.9387,30.3107,30.9387,0,0
ATR,MV,D,20220628,000000,30.9387,31.1763,30.701,31.1763,0,0
ATR,MV,D,20220629,000000,31.1763,31.1763,30.5483,31.1763,0,0
ATR,MV,D,20220630,000000,31.2526,31.2526,30.5483,31.1763,0,0
ATR,MV,D,20220701,000000,31.2526,31.2526,30.5483,30.6247,0,0
ATR,MV,D,20220704,000000,31.1763,31.6429,31.0915,31.6429,0,0
ATR,MV,D,20220705,000000,31.7957,32.1097,30.701,30.701,0,0
ATR,MV,D,20220706,000000,31.4818,31.7194,30.6247,30.701,0,0
ATR,MV,D,20220707,000000,31.4054,31.6429,30.701,31.6429,0,0
ATR,MV,D,20220708,000000,31.6429,31.7194,31.0915,31.5666,0,0
ATR,MV,D,20220711,000000,31.5666,31.5666,31.1763,31.1763,0,0
ATR,MV,D,20220712,000000,31.6429,31.6429,30.3871,30.5483,0,0
ATR,MV,D,20220713,000000,31.2526,31.4054,30.9387,31.4054,0,0
ATR,MV,D,20220714,000000,32.0334,32.0334,31.329,31.329,0,0
ATR,MV,D,20220715,000000,32.0334,32.0334,31.2526,31.7194,0,0
ATR,MV,D,20220718,000000,31.7957,31.7957,31.6429,31.7957,0,0
ATR,MV,D,20220719,000000,31.7957,32.1097,31.6429,31.7194,0,0
ATR,MV,D,20220720,000000,31.7957,31.7957,31.2526,31.7194,0,0
ATR,MV,D,20220721,000000,31.8806,32.1097,31.6429,32.1097,0,0
ATR,MV,D,20220722,000000,32.0334,32.1097,31.7194,31.7194,0,0
ATR,MV,D,20220725,000000,31.6429,32.0334,31.4818,32.0334,0,0
ATR,MV,D,20220726,000000,32.0334,32.0334,31.4054,31.8806,0,0
ATR,MV,D,20220727,000000,31.7194,31.7194,31.329,31.6429,0,0
ATR,MV,D,20220728,000000,31.7957,32.4237,31.4054,32.4237,0,0
ATR,MV,D,20220729,000000,32.4237,32.5,32.0334,32.4237,0,0
ATR,MV,D,20220801,000000,32.4237,34.4602,32.4237,34.3075,0,0
ATR,MV,D,20220802,000000,34.4602,35.0882,34.4602,34.8505,0,0
ATR,MV,D,20220803,000000,35.0882,36.7344,34.7742,36.7344,0,0
ATR,MV,D,20220804,000000,36.8107,36.8107,35.1645,35.2494,0,0
ATR,MV,D,20220805,000000,36.2677,36.4204,36.0301,36.344,0,0
ATR,MV,D,20220808,000000,36.4968,36.4968,35.4021,36.4204,0,0
ATR,MV,D,20220809,000000,36.4968,36.7344,35.4021,36.4204,0,0
ATR,MV,D,20220810,000000,36.4204,36.5731,36.344,36.5731,0,0
ATR,MV,D,20220811,000000,36.4968,36.4968,35.8688,36.344,0,0
ATR,MV,D,20220812,000000,36.4968,36.5731,35.9537,36.5731,0,0
ATR,MV,D,20220816,000000,36.5731,36.8107,36.0301,36.8107,0,0
ATR,MV,D,20220817,000000,36.4204,36.4204,35.0882,36.0301,0,0
ATR,MV,D,20220818,000000,36.344,36.344,35.6398,35.7161,0,0
ATR,MV,D,20220819,000000,36.2677,36.4204,35.4785,36.1064,0,0
ATR,MV,D,20220822,000000,36.1064,36.1064,35.4021,35.9537,0,0
ATR,MV,D,20220823,000000,35.9537,36.658,35.4021,36.5731,0,0
ATR,MV,D,20220824,000000,36.7344,36.7344,35.8688,36.344,0,0
ATR,MV,D,20220825,000000,36.344,36.344,35.6398,36.344,0,0
ATR,MV,D,20220826,000000,36.0301,36.4204,36.0301,36.0301,0,0
ATR,MV,D,20220829,000000,36.1828,36.8107,36.0301,36.8107,0,0
ATR,MV,D,20220830,000000,36.8107,39.0849,36.8107,39.0849,0,0
ATR,MV,D,20220831,000000,36.8871,39.0085,36.8871,38.8473,0,0
ATR,MV,D,20220901,000000,38.8473,38.8473,36.0301,37.286,0,0
ATR,MV,D,20220902,000000,37.4387,38.2194,36.8107,37.6763,0,0
ATR,MV,D,20220905,000000,37.7526,37.7526,36.2677,36.2677,0,0
ATR,MV,D,20220906,000000,36.0301,37.5915,35.0118,37.1247,0,0
ATR,MV,D,20220907,000000,37.1247,37.5915,36.8107,37.201,0,0
ATR,MV,D,20220908,000000,37.4387,37.5915,36.8871,36.8871,0,0
ATR,MV,D,20220909,000000,37.201,37.286,36.8107,37.286,0,0
ATR,MV,D,20220912,000000,36.3722,37.9189,33.2788,37.9189,0,0
ATR,MV,D,20220913,000000,37.7318,37.7318,35.4659,35.4659,0,0
ATR,MV,D,20220914,000000,37.6431,37.6431,32.8256,34.0965,0,0
ATR,MV,D,20220915,000000,35.4659,35.4659,33.8305,34.0965,0,0
ATR,MV,D,20220916,000000,35.0127,35.0127,33.9192,34.7369,0,0
ATR,MV,D,20220919,000000,34.7369,34.7369,31.9193,32.4611,0,0
ATR,MV,D,20220920,000000,31.9193,31.9193,30.2839,30.2839,0,0
ATR,MV,D,20220921,000000,31.5548,37.1012,31.1903,33.6433,0,0
ATR,MV,D,20220922,000000,35.7319,35.7319,33.0128,33.0128,0,0
ATR,MV,D,20220923,000000,34.2837,34.2837,31.7321,32.737,0,0
ATR,MV,D,20220926,000000,32.5498,32.737,31.0031,31.1903,0,0
ATR,MV,D,20220927,000000,32.3725,32.6483,31.8306,32.2838,0,0
ATR,MV,D,20220928,000000,32.2838,32.2838,30.6484,30.9144,0,0
ATR,MV,D,20220929,000000,30.9144,31.2789,30.0081,30.2839,0,0
ATR,MV,D,20220930,000000,30.8258,31.1016,27.821,28.3727,0,0
ATR,MV,D,20221003,000000,28.3727,28.9145,25.6438,26.5501,0,0
ATR,MV,D,20221004,000000,26.3728,27.0033,26.0083,26.826,0,0
ATR,MV,D,20221005,000000,27.0033,27.0033,26.4615,27.0033,0,0
ATR,MV,D,20221006,000000,27.0033,30.4612,26.7373,30.4612,0,0
ATR,MV,D,20221007,000000,30.4612,31.8306,28.7372,30.8258,0,0
ATR,MV,D,20221010,000000,31.8306,31.8306,30.0967,30.8258,0,0
ATR,MV,D,20221011,000000,30.8258,32.5498,29.6436,32.5498,0,0
ATR,MV,D,20221012,000000,31.8306,31.8306,30.0967,30.7371,0,0
ATR,MV,D,20221013,000000,31.8306,31.8306,30.0967,30.5499,0,0
ATR,MV,D,20221014,000000,30.7371,31.8306,30.0967,31.8306,0,0
ATR,MV,D,20221017,000000,31.3676,31.3676,30.4612,31.1903,0,0
ATR,MV,D,20221018,000000,31.1903,31.1903,28.6387,28.6387,0,0
ATR,MV,D,20221019,000000,29.8209,29.8209,28.7372,29.5549,0,0
ATR,MV,D,20221020,000000,29.7322,29.7322,28.8259,29.0032,0,0
ATR,MV,D,20221021,000000,29.0032,29.0032,28.55,28.55,0,0
ATR,MV,D,20221024,000000,28.4614,29.9194,27.4565,29.4662,0,0
ATR,MV,D,20221025,000000,29.4662,29.4662,28.55,29.3677,0,0
ATR,MV,D,20221026,000000,29.3677,29.3677,28.3727,28.55,0,0
ATR,MV,D,20221027,000000,29.1904,29.5549,28.55,29.2791,0,0
ATR,MV,D,20221028,000000,29.5549,29.5549,29.2791,29.2791,0,0
ATR,MV,D,20221031,000000,29.5549,30.0081,29.5549,29.5549,0,0
ATR,MV,D,20221102,000000,30.0081,30.0081,28.7372,29.3677,0,0
ATR,MV,D,20221103,000000,29.1904,30.4612,29.1904,29.5549,0,0
ATR,MV,D,20221104,000000,30.6484,30.6484,29.1904,30.0081,0,0
ATR,MV,D,20221107,000000,30.4612,31.4661,30.2839,31.4661,0,0
ATR,MV,D,20221108,000000,31.3676,31.7321,30.5499,31.7321,0,0
ATR,MV,D,20221109,000000,31.7321,33.466,31.6434,33.466,0,0
ATR,MV,D,20221110,000000,33.466,33.466,32.2838,33.3675,0,0
ATR,MV,D,20221114,000000,33.9192,33.9192,32.6483,33.6433,0,0
ATR,MV,D,20221115,000000,33.6433,33.9192,31.8306,32.0966,0,0
ATR,MV,D,20221116,000000,31.6434,34.3723,31.6434,33.6433,0,0
ATR,MV,D,20221117,000000,34.2837,34.2837,32.737,32.737,0,0
ATR,MV,D,20221118,000000,33.0128,33.5547,32.1853,32.1853,0,0
ATR,MV,D,20221121,000000,33.1015,33.1015,31.5548,31.6434,0,0
ATR,MV,D,20221122,000000,31.6434,31.8306,31.5548,31.6434,0,0
ATR,MV,D,20221123,000000,31.6434,32.008,31.6434,31.7321,0,0
ATR,MV,D,20221124,000000,31.7321,31.9193,31.5548,31.9193,0,0
ATR,MV,D,20221125,000000,32.0966,32.6483,32.0966,32.3725,0,0
ATR,MV,D,20221128,000000,32.5498,32.6483,32.008,32.6483,0,0
ATR,MV,D,20221129,000000,32.737,33.466,32.4611,32.737,0,0
ATR,MV,D,20221130,000000,33.466,33.9192,32.1853,33.1901,0,0
ATR,MV,D,20221201,000000,33.1901,34.0965,32.737,33.8305,0,0
ATR,MV,D,20221202,000000,33.8305,34.0078,33.6433,34.0078,0,0
ATR,MV,D,20221205,000000,34.195,34.195,32.8256,33.6433,0,0
ATR,MV,D,20221206,000000,33.6433,33.8305,32.9143,33.732,0,0
ATR,MV,D,20221207,000000,33.466,33.466,32.9143,32.9143,0,0
ATR,MV,D,20221208,000000,32.9143,33.8305,32.8256,33.8305,0,0
ATR,MV,D,20221209,000000,34.0965,34.0965,33.0128,34.0078,0,0
ATR,MV,D,20221212,000000,33.6433,33.6433,32.737,32.9143,0,0
ATR,MV,D,20221213,000000,32.8256,33.5547,32.8256,32.8256,0,0
ATR,MV,D,20221214,000000,33.1901,33.6433,32.8256,32.9143,0,0
ATR,MV,D,20221215,000000,33.6433,34.0078,32.737,32.737,0,0
ATR,MV,D,20221216,000000,33.6433,33.6433,33.1901,33.1901,0,0
ATR,MV,D,20221219,000000,33.2788,33.5547,33.0128,33.0128,0,0
ATR,MV,D,20221220,000000,33.5547,33.6433,32.6483,32.6483,0,0
ATR,MV,D,20221221,000000,32.737,33.6433,32.6483,33.6433,0,0
ATR,MV,D,20221222,000000,33.6433,33.6433,32.737,32.737,0,0
ATR,MV,D,20221223,000000,33.5547,33.5547,32.6483,32.6483,0,0
ATR,MV,D,20221227,000000,32.6483,32.6483,32.2838,32.2838,0,0
ATR,MV,D,20221228,000000,32.2838,32.6483,32.2838,32.3725,0,0
ATR,MV,D,20221229,000000,32.2838,32.5498,32.2838,32.5498,0,0
ATR,MV,D,20221230,000000,32.5498,33.466,32.5498,32.9143,0,0
ATR,MV,D,20230102,000000,34.195,37.2786,32.9143,35.4659,0,0
ATR,MV,D,20230103,000000,36.3722,36.3722,34.195,34.7369,0,0
ATR,MV,D,20230104,000000,34.7369,36.7367,34.7369,36.2836,0,0
ATR,MV,D,20230105,000000,36.8254,36.8254,35.8304,35.9191,0,0
ATR,MV,D,20230109,000000,36.2836,37.1899,36.2836,36.3722,0,0
ATR,MV,D,20230110,000000,36.4609,37.6431,36.3722,36.6481,0,0
ATR,MV,D,20230111,000000,36.8254,38.1948,36.8254,37.2786,0,0
ATR,MV,D,20230112,000000,37.2786,37.9189,35.9191,36.0964,0,0
ATR,MV,D,20230113,000000,36.7367,36.7367,35.1014,36.0964,0,0
ATR,MV,D,20230116,000000,36.2836,38.1948,35.8304,37.2786,0,0
ATR,MV,D,20230117,000000,38.0076,38.1948,36.2836,38.1948,0,0
ATR,MV,D,20230118,000000,38.1948,38.2834,36.9141,37.5544,0,0
ATR,MV,D,20230119,000000,38.1948,40.8252,36.6481,38.3721,0,0
ATR,MV,D,20230120,000000,39.1011,39.8301,37.9189,38.0963,0,0
ATR,MV,D,20230123,000000,39.8301,39.8301,37.7318,37.7318,0,0
ATR,MV,D,20230124,000000,38.648,39.377,38.0076,38.0963,0,0
ATR,MV,D,20230125,000000,39.1011,39.1011,38.0963,38.4608,0,0
ATR,MV,D,20230126,000000,39.1011,39.1011,38.0076,38.2834,0,0
ATR,MV,D,20230127,000000,39.1011,39.1011,38.0076,38.0963,0,0
ATR,MV,D,20230130,000000,38.0963,38.9139,38.0963,38.3721,0,0
ATR,MV,D,20230131,000000,38.3721,40.0075,38.3721,39.1898,0,0
ATR,MV,D,20230201,000000,40.1947,40.4607,39.7415,40.4607,0,0
ATR,MV,D,20230202,000000,40.4607,42.2832,39.7415,42.1945,0,0
ATR,MV,D,20230203,000000,42.1945,43.1896,40.6478,40.6478,0,0
ATR,MV,D,20230206,000000,41.3769,41.83,40.6478,40.6478,0,0
ATR,MV,D,20230207,000000,40.9237,42.6477,40.6478,40.6478,0,0
ATR,MV,D,20230208,000000,40.9237,40.9237,40.0075,40.0961,0,0
ATR,MV,D,20230209,000000,40.0961,41.7414,40.0961,41.6428,0,0
ATR,MV,D,20230210,000000,41.6428,41.6428,40.372,40.372,0,0
ATR,MV,D,20230213,000000,40.372,40.9237,39.5543,40.0075,0,0
ATR,MV,D,20230214,000000,39.643,41.5542,39.643,40.9237,0,0
ATR,MV,D,20230215,000000,41.4655,41.5542,40.4607,41.2783,0,0
ATR,MV,D,20230216,000000,41.1897,41.2783,41.1897,41.2783,0,0
ATR,MV,D,20230217,000000,41.1897,41.1897,40.5592,41.1897,0,0
ATR,MV,D,20230220,000000,41.2783,41.2783,41.1897,41.2783,0,0
ATR,MV,D,20230221,000000,41.2783,42.2832,40.9237,41.7414,0,0
ATR,MV,D,20230222,000000,41.2783,42.5591,40.9237,41.101,0,0
ATR,MV,D,20230223,000000,41.6428,41.6428,40.9237,40.9237,0,0
ATR,MV,D,20230224,000000,40.9237,41.83,40.9237,41.83,0,0
ATR,MV,D,20230227,000000,42.0074,42.0074,41.4655,41.9187,0,0
ATR,MV,D,20230228,000000,42.1945,42.1945,41.83,42.1945,0,0
ATR,MV,D,20230301,000000,42.1059,42.1059,41.0123,42.0074,0,0
ATR,MV,D,20230302,000000,42.0074,42.5591,42.0074,42.5591,0,0
ATR,MV,D,20230303,000000,42.3719,42.5591,41.3769,41.4655,0,0
ATR,MV,D,20230306,000000,41.4655,45.1894,41.4655,42.4605,0,0
ATR,MV,D,20230307,000000,42.4605,43.1896,41.9187,41.9187,0,0
ATR,MV,D,20230308,000000,43.1009,43.1009,42.0074,43.1009,0,0
ATR,MV,D,20230309,000000,43.1009,43.1009,42.0074,43.1009,0,0
ATR,MV,D,20230310,000000,42.7364,42.7364,42.0074,42.6477,0,0
ATR,MV,D,20230313,000000,42.0074,42.6477,41.3769,42.1945,0,0
ATR,MV,D,20230314,000000,42.6477,43.3767,42.3719,43.3767,0,0
ATR,MV,D,20230315,000000,43.4654,43.4654,42.1059,42.1059,0,0
ATR,MV,D,20230316,000000,42.1059,43.3767,42.1059,43.1896,0,0
ATR,MV,D,20230317,000000,43.1896,43.2881,42.2832,43.1896,0,0
ATR,MV,D,20230320,000000,43.2881,43.2881,42.2832,42.825,0,0
ATR,MV,D,20230321,000000,42.6477,43.0122,42.1059,42.4605,0,0
ATR,MV,D,20230322,000000,42.4605,42.7364,42.4605,42.7364,0,0
ATR,MV,D,20230323,000000,42.6477,42.7364,42.4605,42.7364,0,0
ATR,MV,D,20230324,000000,42.7364,42.7364,42.4605,42.4605,0,0
ATR,MV,D,20230327,000000,42.5591,42.5591,42.2832,42.5591,0,0
ATR,MV,D,20230328,000000,42.5591,43.1896,42.5591,42.7364,0,0
ATR,MV,D,20230329,000000,42.7364,56.0164,42.3719,56.0164,0,0
ATR,MV,D,20230330,000000,77.2959,77.2959,63.2869,66.1931,0,0
ATR,MV,D,20230331,000000,65.8385,65.8385,61.287,65.2868,0,0
ATR,MV,D,20230403,000000,64.7449,65.2868,62.745,63.4741,0,0
ATR,MV,D,20230404,000000,59.1098,59.1098,56.3809,56.3809,0,0
ATR,MV,D,20230405,000000,56.1937,58.3808,53.652,58.3808,0,0
ATR,MV,D,20230406,000000,58.9226,58.9226,54.381,56.1937,0,0
ATR,MV,D,20230411,000000,56.1937,56.3809,54.1938,55.2874,0,0
ATR,MV,D,20230412,000000,54.7455,55.4647,54.381,55.1002,0,0
