<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,MV,D,20170317,000000,513.003,513.003,503.049,510.51,0,0
DVL,MV,D,20170320,000000,508.026,508.026,503.049,503.049,0,0
DVL,MV,D,20170321,000000,508.026,510.51,495.565,495.565,0,0
DVL,MV,D,20170322,000000,493.088,503.049,483.111,495.565,0,0
DVL,MV,D,20170323,000000,488.104,488.104,473.158,473.158,0,0
DVL,MV,D,20170324,000000,480.635,483.111,473.158,483.111,0,0
DVL,MV,D,20170327,000000,478.15,480.635,473.158,473.158,0,0
DVL,MV,D,20170328,000000,478.15,485.612,478.15,483.111,0,0
DVL,MV,D,20170329,000000,483.111,488.104,478.15,478.15,0,0
DVL,MV,D,20170330,000000,483.111,483.111,475.65,478.15,0,0
DVL,MV,D,20170331,000000,478.15,478.15,470.665,478.15,0,0
DVL,MV,D,20170403,000000,478.15,483.111,470.665,480.635,0,0
DVL,MV,D,20170404,000000,480.635,480.635,475.65,475.65,0,0
DVL,MV,D,20170405,000000,478.15,500.549,478.15,498.057,0,0
DVL,MV,D,20170406,000000,495.565,510.51,495.565,508.026,0,0
DVL,MV,D,20170407,000000,513.003,513.003,503.049,510.51,0,0
DVL,MV,D,20170410,000000,510.51,513.003,505.534,510.51,0,0
DVL,MV,D,20170411,000000,510.51,510.51,500.549,510.51,0,0
DVL,MV,D,20170412,000000,510.51,510.51,505.534,508.026,0,0
DVL,MV,D,20170413,000000,508.026,508.026,500.549,508.026,0,0
DVL,MV,D,20170418,000000,508.026,510.51,503.049,508.026,0,0
DVL,MV,D,20170419,000000,500.549,505.534,500.549,500.549,0,0
DVL,MV,D,20170420,000000,505.534,505.534,500.549,503.049,0,0
DVL,MV,D,20170421,000000,503.049,505.534,500.549,503.049,0,0
DVL,MV,D,20170424,000000,503.049,505.534,500.549,505.534,0,0
DVL,MV,D,20170425,000000,505.534,505.534,500.549,505.534,0,0
DVL,MV,D,20170426,000000,503.049,503.049,495.565,498.057,0,0
DVL,MV,D,20170427,000000,498.057,498.057,490.596,493.088,0,0
DVL,MV,D,20170428,000000,500.549,500.549,485.612,490.596,0,0
DVL,MV,D,20170502,000000,498.057,498.057,493.088,498.057,0,0
DVL,MV,D,20170504,000000,493.088,493.088,485.612,488.104,0,0
DVL,MV,D,20170505,000000,485.612,493.088,485.612,493.088,0,0
DVL,MV,D,20170508,000000,498.057,498.057,485.612,488.104,0,0
DVL,MV,D,20170509,000000,488.104,493.088,485.612,485.612,0,0
DVL,MV,D,20170510,000000,488.104,493.088,488.104,493.088,0,0
DVL,MV,D,20170511,000000,485.612,493.088,485.612,490.596,0,0
DVL,MV,D,20170512,000000,493.088,493.088,485.612,488.104,0,0
DVL,MV,D,20170515,000000,485.612,490.596,485.612,485.612,0,0
DVL,MV,D,20170516,000000,483.111,493.088,483.111,488.104,0,0
DVL,MV,D,20170517,000000,490.596,490.596,485.612,488.104,0,0
DVL,MV,D,20170518,000000,488.104,493.088,488.104,493.088,0,0
DVL,MV,D,20170519,000000,493.088,495.565,488.104,490.596,0,0
DVL,MV,D,20170522,000000,493.088,498.057,493.088,498.057,0,0
DVL,MV,D,20170523,000000,498.057,503.049,488.104,490.596,0,0
DVL,MV,D,20170524,000000,493.088,498.057,490.596,498.057,0,0
DVL,MV,D,20170525,000000,493.088,505.534,493.088,505.534,0,0
DVL,MV,D,20170526,000000,505.534,513.003,503.049,513.003,0,0
DVL,MV,D,20170529,000000,513.003,513.003,500.549,508.026,0,0
DVL,MV,D,20170530,000000,508.026,508.026,503.049,505.534,0,0
DVL,MV,D,20170531,000000,503.049,510.51,503.049,508.026,0,0
DVL,MV,D,20170601,000000,503.049,505.534,503.049,505.534,0,0
DVL,MV,D,20170602,000000,505.534,510.51,503.049,510.51,0,0
DVL,MV,D,20170605,000000,508.026,513.003,508.026,510.51,0,0
DVL,MV,D,20170606,000000,503.049,513.003,503.049,508.026,0,0
DVL,MV,D,20170607,000000,513.003,513.003,508.026,508.026,0,0
DVL,MV,D,20170608,000000,508.026,513.003,505.534,513.003,0,0
DVL,MV,D,20170609,000000,505.534,505.534,503.049,505.534,0,0
DVL,MV,D,20170612,000000,510.51,510.51,493.088,493.088,0,0
DVL,MV,D,20170613,000000,493.088,505.534,493.088,505.534,0,0
DVL,MV,D,20170614,000000,503.049,503.049,495.565,498.057,0,0
DVL,MV,D,20170616,000000,500.549,500.549,498.057,498.057,0,0
DVL,MV,D,20170619,000000,498.057,505.534,498.057,498.057,0,0
DVL,MV,D,20170620,000000,498.057,498.057,493.088,493.088,0,0
DVL,MV,D,20170621,000000,493.088,498.057,493.088,498.057,0,0
DVL,MV,D,20170622,000000,493.088,503.049,493.088,503.049,0,0
DVL,MV,D,20170623,000000,503.049,508.026,493.088,508.026,0,0
DVL,MV,D,20170626,000000,505.534,508.026,505.534,508.026,0,0
DVL,MV,D,20170627,000000,505.534,520.472,505.534,517.98,0,0
DVL,MV,D,20170628,000000,517.98,517.98,505.534,508.026,0,0
DVL,MV,D,20170629,000000,505.534,517.98,503.049,513.003,0,0
DVL,MV,D,20170630,000000,513.003,515.504,510.51,513.003,0,0
DVL,MV,D,20170703,000000,513.003,513.003,510.51,513.003,0,0
DVL,MV,D,20170704,000000,510.51,510.51,510.51,510.51,0,0
DVL,MV,D,20170705,000000,510.51,510.51,510.51,510.51,0,0
DVL,MV,D,20170706,000000,510.51,513.003,510.51,513.003,0,0
DVL,MV,D,20170707,000000,513.003,515.504,503.049,503.049,0,0
DVL,MV,D,20170710,000000,515.504,515.504,495.565,503.049,0,0
DVL,MV,D,20170711,000000,498.057,498.057,493.088,495.565,0,0
DVL,MV,D,20170712,000000,495.565,500.549,495.565,498.057,0,0
DVL,MV,D,20170713,000000,498.057,503.049,498.057,498.057,0,0
DVL,MV,D,20170714,000000,498.057,498.057,498.057,498.057,0,0
DVL,MV,D,20170717,000000,495.565,495.565,488.104,493.088,0,0
DVL,MV,D,20170718,000000,495.565,498.057,490.596,498.057,0,0
DVL,MV,D,20170719,000000,495.565,495.565,495.565,495.565,0,0
DVL,MV,D,20170720,000000,495.565,498.057,493.088,498.057,0,0
DVL,MV,D,20170721,000000,498.057,498.057,485.612,493.088,0,0
DVL,MV,D,20170724,000000,503.408,503.408,495.66,495.66,0,0
DVL,MV,D,20170725,000000,500.828,500.828,495.66,495.66,0,0
DVL,MV,D,20170726,000000,495.66,495.66,485.341,493.088,0,0
DVL,MV,D,20170727,000000,495.66,498.248,490.493,493.088,0,0
DVL,MV,D,20170728,000000,490.493,498.248,490.493,498.248,0,0
DVL,MV,D,20170731,000000,500.828,503.408,490.493,493.088,0,0
DVL,MV,D,20170801,000000,493.088,505.988,493.088,505.988,0,0
DVL,MV,D,20170802,000000,508.568,508.568,500.828,508.568,0,0
DVL,MV,D,20170803,000000,503.408,505.988,500.828,500.828,0,0
DVL,MV,D,20170804,000000,500.828,500.828,495.66,500.828,0,0
DVL,MV,D,20170807,000000,493.088,508.568,493.088,500.828,0,0
DVL,MV,D,20170808,000000,505.988,505.988,500.828,505.988,0,0
DVL,MV,D,20170809,000000,505.988,511.155,505.988,511.155,0,0
DVL,MV,D,20170810,000000,511.155,518.896,505.988,516.316,0,0
DVL,MV,D,20170811,000000,508.568,516.316,508.568,516.316,0,0
DVL,MV,D,20170814,000000,516.316,521.475,516.316,516.316,0,0
DVL,MV,D,20170816,000000,516.316,526.643,516.316,524.063,0,0
DVL,MV,D,20170817,000000,524.063,531.811,524.063,529.222,0,0
DVL,MV,D,20170818,000000,521.475,536.971,521.475,529.222,0,0
DVL,MV,D,20170821,000000,529.222,542.13,529.222,534.383,0,0
DVL,MV,D,20170822,000000,539.55,539.55,521.475,526.643,0,0
DVL,MV,D,20170823,000000,534.383,534.383,521.475,524.063,0,0
DVL,MV,D,20170824,000000,529.222,531.811,521.475,529.222,0,0
DVL,MV,D,20170825,000000,529.222,529.222,521.475,529.222,0,0
DVL,MV,D,20170828,000000,529.222,529.222,524.063,524.063,0,0
DVL,MV,D,20170829,000000,521.475,524.063,516.316,524.063,0,0
DVL,MV,D,20170830,000000,518.896,524.063,508.568,516.316,0,0
DVL,MV,D,20170831,000000,516.316,521.475,511.155,521.475,0,0
DVL,MV,D,20170901,000000,521.475,521.475,516.316,516.316,0,0
DVL,MV,D,20170904,000000,513.736,524.063,513.736,518.896,0,0
DVL,MV,D,20170905,000000,518.896,529.222,513.736,524.063,0,0
DVL,MV,D,20170906,000000,516.316,524.063,516.316,521.475,0,0
DVL,MV,D,20170907,000000,516.316,518.896,516.316,518.896,0,0
DVL,MV,D,20170908,000000,516.316,524.063,513.736,524.063,0,0
DVL,MV,D,20170911,000000,524.063,573.113,524.063,562.786,0,0
DVL,MV,D,20170912,000000,557.625,557.625,539.55,557.625,0,0
DVL,MV,D,20170913,000000,552.458,557.625,534.383,534.383,0,0
DVL,MV,D,20170914,000000,542.13,573.113,542.13,567.953,0,0
DVL,MV,D,20170915,000000,575.693,663.466,560.197,663.466,0,0
DVL,MV,D,20170918,000000,647.978,707.348,647.978,697.028,0,0
DVL,MV,D,20170919,000000,691.86,707.348,684.121,707.348,0,0
DVL,MV,D,20170920,000000,702.188,702.188,689.28,697.028,0,0
DVL,MV,D,20170921,000000,702.188,702.188,673.801,684.121,0,0
DVL,MV,D,20170922,000000,684.121,694.449,684.121,694.449,0,0
DVL,MV,D,20170925,000000,691.86,694.449,684.121,694.449,0,0
DVL,MV,D,20170926,000000,684.121,702.188,684.121,702.188,0,0
DVL,MV,D,20170927,000000,697.028,712.516,691.86,712.516,0,0
DVL,MV,D,20170928,000000,712.516,712.516,712.516,712.516,0,0
DVL,MV,D,20170929,000000,733.171,733.171,733.171,733.171,0,0
DVL,MV,D,20171002,000000,733.171,733.171,709.936,717.683,0,0
DVL,MV,D,20171003,000000,720.255,728.003,717.683,725.431,0,0
DVL,MV,D,20171004,000000,735.743,735.743,720.255,720.255,0,0
DVL,MV,D,20171005,000000,730.591,730.591,704.768,715.096,0,0
DVL,MV,D,20171006,000000,720.255,720.255,702.188,702.188,0,0
DVL,MV,D,20171009,000000,702.188,717.683,702.188,717.683,0,0
DVL,MV,D,20171010,000000,717.683,720.255,691.86,709.936,0,0
DVL,MV,D,20171011,000000,709.936,709.936,704.768,709.936,0,0
DVL,MV,D,20171012,000000,709.936,720.255,707.348,720.255,0,0
DVL,MV,D,20171013,000000,715.096,715.096,702.188,707.348,0,0
DVL,MV,D,20171016,000000,712.516,712.516,702.188,712.516,0,0
DVL,MV,D,20171017,000000,707.348,715.096,707.348,712.516,0,0
DVL,MV,D,20171018,000000,712.516,717.683,709.936,717.683,0,0
DVL,MV,D,20171019,000000,717.683,717.683,689.28,697.028,0,0
DVL,MV,D,20171020,000000,689.28,697.028,689.28,697.028,0,0
DVL,MV,D,20171023,000000,697.028,702.188,673.801,691.86,0,0
DVL,MV,D,20171024,000000,697.028,697.028,678.953,697.028,0,0
DVL,MV,D,20171025,000000,689.28,697.028,681.533,686.708,0,0
DVL,MV,D,20171026,000000,678.953,691.86,676.373,689.28,0,0
DVL,MV,D,20171027,000000,681.533,704.768,681.533,704.768,0,0
DVL,MV,D,20171030,000000,704.768,717.683,702.188,717.683,0,0
DVL,MV,D,20171031,000000,717.683,717.683,709.936,712.516,0,0
DVL,MV,D,20171102,000000,702.188,702.188,681.533,689.28,0,0
DVL,MV,D,20171103,000000,681.533,686.708,676.373,681.533,0,0
DVL,MV,D,20171106,000000,676.373,678.953,673.801,676.373,0,0
DVL,MV,D,20171107,000000,678.953,678.953,666.046,666.046,0,0
DVL,MV,D,20171108,000000,671.205,671.205,666.046,668.633,0,0
DVL,MV,D,20171109,000000,671.205,671.205,647.978,663.466,0,0
DVL,MV,D,20171110,000000,655.718,666.046,647.978,663.466,0,0
DVL,MV,D,20171113,000000,663.466,663.466,658.305,660.886,0,0
DVL,MV,D,20171114,000000,671.205,681.533,658.305,668.633,0,0
DVL,MV,D,20171115,000000,666.046,666.046,653.138,655.718,0,0
DVL,MV,D,20171116,000000,647.978,663.466,647.978,663.466,0,0
DVL,MV,D,20171117,000000,663.466,681.533,658.305,681.533,0,0
DVL,MV,D,20171120,000000,678.953,681.533,668.633,681.533,0,0
DVL,MV,D,20171121,000000,681.533,689.28,673.801,686.708,0,0
DVL,MV,D,20171122,000000,678.953,689.28,678.953,689.28,0,0
DVL,MV,D,20171123,000000,686.708,686.708,676.373,684.121,0,0
DVL,MV,D,20171124,000000,678.953,678.953,666.046,676.373,0,0
DVL,MV,D,20171127,000000,666.046,686.708,663.466,686.708,0,0
DVL,MV,D,20171128,000000,678.953,678.953,663.466,666.046,0,0
DVL,MV,D,20171129,000000,671.205,678.953,663.466,678.953,0,0
DVL,MV,D,20171130,000000,684.121,684.121,666.046,678.953,0,0
DVL,MV,D,20171201,000000,678.953,691.86,660.886,666.046,0,0
DVL,MV,D,20171204,000000,671.205,686.708,671.205,671.205,0,0
DVL,MV,D,20171205,000000,673.801,673.801,658.305,666.046,0,0
DVL,MV,D,20171206,000000,660.886,671.205,660.886,671.205,0,0
DVL,MV,D,20171207,000000,666.046,681.533,666.046,678.953,0,0
DVL,MV,D,20171208,000000,678.953,702.188,678.953,684.121,0,0
DVL,MV,D,20171211,000000,697.028,699.608,684.121,686.708,0,0
DVL,MV,D,20171212,000000,681.533,697.028,681.533,697.028,0,0
DVL,MV,D,20171213,000000,697.028,697.028,689.28,694.449,0,0
DVL,MV,D,20171214,000000,694.449,720.255,694.449,717.683,0,0
DVL,MV,D,20171215,000000,717.683,733.171,707.348,733.171,0,0
DVL,MV,D,20171218,000000,735.743,735.743,725.431,730.591,0,0
DVL,MV,D,20171219,000000,730.591,735.743,722.843,722.843,0,0
DVL,MV,D,20171220,000000,725.431,730.591,725.431,725.431,0,0
DVL,MV,D,20171221,000000,728.003,733.171,720.255,730.591,0,0
DVL,MV,D,20171222,000000,728.003,730.591,728.003,730.591,0,0
DVL,MV,D,20171227,000000,730.591,733.171,717.683,717.683,0,0
DVL,MV,D,20171228,000000,720.255,720.255,697.028,712.516,0,0
DVL,MV,D,20171229,000000,709.936,712.516,702.188,709.936,0,0
DVL,MV,D,20180103,000000,712.516,712.516,702.188,709.936,0,0
DVL,MV,D,20180104,000000,712.516,712.516,704.768,707.348,0,0
DVL,MV,D,20180105,000000,707.348,707.348,704.768,707.348,0,0
DVL,MV,D,20180108,000000,702.188,715.096,702.188,712.516,0,0
DVL,MV,D,20180109,000000,722.843,774.473,722.843,769.313,0,0
DVL,MV,D,20180110,000000,766.733,777.053,761.566,771.885,0,0
DVL,MV,D,20180111,000000,771.885,774.473,753.825,769.313,0,0
DVL,MV,D,20180112,000000,769.313,769.313,761.566,761.566,0,0
DVL,MV,D,20180115,000000,764.146,766.733,761.566,761.566,0,0
DVL,MV,D,20180116,000000,769.313,769.313,748.658,753.825,0,0
DVL,MV,D,20180117,000000,753.825,758.986,746.07,746.07,0,0
DVL,MV,D,20180118,000000,746.07,769.313,746.07,769.313,0,0
DVL,MV,D,20180119,000000,771.885,808.027,771.885,797.708,0,0
DVL,MV,D,20180122,000000,802.875,802.875,771.885,771.885,0,0
DVL,MV,D,20180123,000000,771.885,800.288,771.885,797.708,0,0
DVL,MV,D,20180124,000000,797.708,797.708,789.969,795.128,0,0
DVL,MV,D,20180125,000000,797.708,818.363,797.708,818.363,0,0
DVL,MV,D,20180126,000000,818.363,818.363,800.288,802.875,0,0
DVL,MV,D,20180129,000000,805.456,815.776,800.288,802.875,0,0
DVL,MV,D,20180130,000000,800.288,813.196,795.128,808.027,0,0
DVL,MV,D,20180131,000000,805.456,813.196,800.288,810.616,0,0
DVL,MV,D,20180201,000000,810.616,810.616,795.128,800.288,0,0
DVL,MV,D,20180202,000000,795.128,810.616,792.54,810.616,0,0
DVL,MV,D,20180205,000000,800.288,815.776,792.54,815.776,0,0
DVL,MV,D,20180206,000000,771.885,782.221,764.146,771.885,0,0
DVL,MV,D,20180207,000000,787.38,787.38,764.146,769.313,0,0
DVL,MV,D,20180208,000000,774.473,782.221,766.733,774.473,0,0
DVL,MV,D,20180209,000000,774.473,774.473,743.499,758.986,0,0
DVL,MV,D,20180212,000000,758.986,774.473,758.986,769.313,0,0
DVL,MV,D,20180213,000000,779.641,779.641,769.313,769.313,0,0
DVL,MV,D,20180214,000000,784.8,784.8,769.313,771.885,0,0
DVL,MV,D,20180215,000000,774.473,779.641,761.566,761.566,0,0
DVL,MV,D,20180216,000000,753.825,766.733,740.91,746.07,0,0
DVL,MV,D,20180219,000000,738.338,746.07,720.255,720.255,0,0
DVL,MV,D,20180220,000000,722.843,738.338,722.843,733.171,0,0
DVL,MV,D,20180221,000000,733.171,733.171,722.843,733.171,0,0
DVL,MV,D,20180222,000000,725.431,728.003,715.096,728.003,0,0
DVL,MV,D,20180223,000000,728.003,746.07,725.431,738.338,0,0
DVL,MV,D,20180226,000000,740.91,740.91,720.255,722.843,0,0
DVL,MV,D,20180227,000000,717.683,722.843,702.188,709.936,0,0
DVL,MV,D,20180228,000000,702.188,715.096,694.449,712.516,0,0
DVL,MV,D,20180301,000000,712.516,722.843,697.028,722.843,0,0
DVL,MV,D,20180302,000000,722.843,728.003,717.683,720.255,0,0
DVL,MV,D,20180305,000000,717.683,720.255,702.188,717.683,0,0
DVL,MV,D,20180306,000000,709.936,722.843,709.936,720.255,0,0
DVL,MV,D,20180307,000000,720.255,738.338,720.255,738.338,0,0
DVL,MV,D,20180308,000000,720.255,738.338,720.255,733.171,0,0
DVL,MV,D,20180309,000000,735.743,735.743,720.255,722.843,0,0
DVL,MV,D,20180312,000000,722.843,733.171,720.255,722.843,0,0
DVL,MV,D,20180313,000000,735.743,738.338,725.431,733.171,0,0
DVL,MV,D,20180314,000000,730.591,730.591,722.843,728.003,0,0
DVL,MV,D,20180315,000000,728.003,728.003,715.096,715.096,0,0
DVL,MV,D,20180316,000000,712.516,725.431,707.348,722.843,0,0
DVL,MV,D,20180319,000000,720.255,722.843,715.096,717.683,0,0
DVL,MV,D,20180320,000000,715.096,717.683,709.936,715.096,0,0
DVL,MV,D,20180321,000000,728.003,728.003,712.516,722.843,0,0
DVL,MV,D,20180322,000000,722.843,722.843,709.936,712.516,0,0
DVL,MV,D,20180323,000000,704.768,712.516,691.86,707.348,0,0
DVL,MV,D,20180326,000000,712.516,720.255,707.348,709.936,0,0
DVL,MV,D,20180327,000000,712.516,722.843,704.768,704.768,0,0
DVL,MV,D,20180328,000000,702.188,709.936,697.028,709.936,0,0
DVL,MV,D,20180329,000000,707.348,707.348,697.028,707.348,0,0
DVL,MV,D,20180403,000000,697.028,704.768,697.028,697.028,0,0
DVL,MV,D,20180404,000000,707.348,707.348,686.708,686.708,0,0
DVL,MV,D,20180405,000000,691.86,697.028,684.121,697.028,0,0
DVL,MV,D,20180406,000000,689.28,702.188,689.28,694.449,0,0
DVL,MV,D,20180409,000000,689.28,712.516,689.28,694.449,0,0
DVL,MV,D,20180410,000000,697.028,697.028,686.708,689.28,0,0
DVL,MV,D,20180411,000000,699.608,699.608,689.28,694.449,0,0
DVL,MV,D,20180412,000000,686.708,697.028,684.121,694.449,0,0
DVL,MV,D,20180413,000000,684.121,694.449,684.121,684.121,0,0
DVL,MV,D,20180416,000000,671.205,689.28,671.205,689.28,0,0
DVL,MV,D,20180417,000000,691.86,691.86,684.121,684.121,0,0
DVL,MV,D,20180418,000000,684.121,694.449,678.953,694.449,0,0
DVL,MV,D,20180419,000000,684.121,694.449,684.121,694.449,0,0
DVL,MV,D,20180420,000000,689.28,699.608,689.28,694.449,0,0
DVL,MV,D,20180423,000000,694.449,702.188,689.28,702.188,0,0
DVL,MV,D,20180424,000000,702.188,707.348,699.608,707.348,0,0
DVL,MV,D,20180425,000000,707.348,707.348,689.28,694.449,0,0
DVL,MV,D,20180426,000000,694.449,707.348,694.449,707.348,0,0
DVL,MV,D,20180427,000000,707.348,712.516,702.188,712.516,0,0
DVL,MV,D,20180430,000000,712.516,717.683,704.768,712.516,0,0
DVL,MV,D,20180502,000000,712.516,715.096,707.348,709.936,0,0
DVL,MV,D,20180504,000000,709.936,709.936,691.86,699.608,0,0
DVL,MV,D,20180507,000000,704.768,707.348,697.028,707.348,0,0
DVL,MV,D,20180508,000000,707.348,707.348,689.28,691.86,0,0
DVL,MV,D,20180509,000000,691.86,697.028,686.708,691.86,0,0
DVL,MV,D,20180510,000000,697.028,697.028,691.86,691.86,0,0
DVL,MV,D,20180511,000000,694.449,709.936,691.86,709.936,0,0
DVL,MV,D,20180514,000000,709.936,717.683,702.188,704.768,0,0
DVL,MV,D,20180515,000000,704.768,712.516,704.768,707.348,0,0
DVL,MV,D,20180516,000000,717.683,761.566,717.683,738.338,0,0
DVL,MV,D,20180517,000000,738.338,746.07,728.003,746.07,0,0
DVL,MV,D,20180518,000000,746.07,748.658,738.338,743.499,0,0
DVL,MV,D,20180521,000000,743.499,743.499,735.743,735.743,0,0
DVL,MV,D,20180522,000000,735.743,735.743,720.255,722.843,0,0
DVL,MV,D,20180523,000000,722.843,722.843,699.608,712.516,0,0
DVL,MV,D,20180524,000000,709.936,712.516,702.188,712.516,0,0
DVL,MV,D,20180525,000000,712.516,717.683,704.768,712.516,0,0
DVL,MV,D,20180528,000000,712.516,712.516,707.348,712.516,0,0
DVL,MV,D,20180529,000000,709.936,709.936,699.608,709.936,0,0
DVL,MV,D,20180530,000000,702.188,709.936,697.028,702.188,0,0
DVL,MV,D,20180601,000000,697.028,707.348,697.028,702.188,0,0
DVL,MV,D,20180604,000000,699.608,702.188,694.449,694.449,0,0
DVL,MV,D,20180605,000000,689.28,707.348,689.28,702.188,0,0
DVL,MV,D,20180606,000000,702.188,702.188,691.86,697.028,0,0
DVL,MV,D,20180607,000000,697.028,702.188,697.028,702.188,0,0
DVL,MV,D,20180608,000000,697.028,699.608,686.708,694.449,0,0
DVL,MV,D,20180611,000000,697.028,697.028,691.86,697.028,0,0
DVL,MV,D,20180612,000000,697.028,702.188,697.028,699.608,0,0
DVL,MV,D,20180613,000000,697.028,697.028,694.449,694.449,0,0
DVL,MV,D,20180614,000000,697.028,697.028,689.28,689.28,0,0
DVL,MV,D,20180615,000000,689.28,689.28,668.633,668.633,0,0
DVL,MV,D,20180618,000000,671.205,671.205,624.743,624.743,0,0
DVL,MV,D,20180619,000000,619.583,629.903,609.255,622.163,0,0
DVL,MV,D,20180620,000000,611.836,642.81,611.836,629.903,0,0
DVL,MV,D,20180621,000000,629.903,629.903,609.255,616.996,0,0
DVL,MV,D,20180622,000000,614.407,653.138,614.407,637.658,0,0
DVL,MV,D,20180625,000000,637.658,637.658,596.34,601.508,0,0
DVL,MV,D,20180626,000000,606.668,606.668,586.021,601.508,0,0
DVL,MV,D,20180627,000000,596.34,624.743,591.18,611.836,0,0
DVL,MV,D,20180628,000000,629.903,629.903,606.668,629.903,0,0
DVL,MV,D,20180629,000000,629.903,642.81,627.322,632.491,0,0
DVL,MV,D,20180702,000000,632.491,637.658,627.322,629.903,0,0
DVL,MV,D,20180703,000000,640.223,666.046,629.903,658.305,0,0
DVL,MV,D,20180704,000000,668.633,673.801,663.466,673.801,0,0
DVL,MV,D,20180705,000000,673.801,676.373,660.886,660.886,0,0
DVL,MV,D,20180706,000000,671.205,671.205,642.81,645.398,0,0
DVL,MV,D,20180709,000000,650.558,655.718,637.658,650.558,0,0
DVL,MV,D,20180710,000000,640.223,653.138,640.223,645.398,0,0
DVL,MV,D,20180711,000000,640.223,640.223,614.407,624.743,0,0
DVL,MV,D,20180712,000000,627.322,629.903,614.407,614.407,0,0
DVL,MV,D,20180713,000000,616.996,642.81,616.996,642.81,0,0
DVL,MV,D,20180716,000000,650.558,650.558,632.491,642.81,0,0
DVL,MV,D,20180717,000000,642.81,642.81,629.903,632.491,0,0
DVL,MV,D,20180718,000000,632.491,640.223,629.903,637.658,0,0
DVL,MV,D,20180719,000000,637.658,637.658,622.163,637.658,0,0
DVL,MV,D,20180720,000000,637.658,666.245,631.926,657.669,0,0
DVL,MV,D,20180723,000000,663.394,663.394,634.792,634.792,0,0
DVL,MV,D,20180724,000000,629.075,649.093,629.075,640.509,0,0
DVL,MV,D,20180725,000000,643.368,657.669,640.509,657.669,0,0
DVL,MV,D,20180726,000000,660.527,677.679,657.669,669.111,0,0
DVL,MV,D,20180727,000000,669.111,674.82,663.394,669.111,0,0
DVL,MV,D,20180730,000000,669.111,674.82,666.245,671.962,0,0
DVL,MV,D,20180731,000000,669.111,700.556,663.394,700.556,0,0
DVL,MV,D,20180801,000000,694.839,700.556,671.962,700.556,0,0
DVL,MV,D,20180802,000000,694.839,694.839,677.679,680.537,0,0
DVL,MV,D,20180803,000000,674.82,674.82,663.394,669.111,0,0
DVL,MV,D,20180806,000000,671.962,671.962,651.943,654.81,0,0
DVL,MV,D,20180807,000000,657.669,677.679,654.81,677.679,0,0
DVL,MV,D,20180808,000000,677.679,694.839,677.679,694.839,0,0
DVL,MV,D,20180809,000000,686.262,691.972,683.396,691.972,0,0
DVL,MV,D,20180810,000000,694.839,694.839,677.679,686.262,0,0
DVL,MV,D,20180813,000000,680.537,686.262,674.82,674.82,0,0
DVL,MV,D,20180814,000000,683.396,686.262,671.962,683.396,0,0
DVL,MV,D,20180816,000000,677.679,680.537,669.111,674.82,0,0
DVL,MV,D,20180817,000000,683.396,683.396,669.111,683.396,0,0
DVL,MV,D,20180820,000000,683.396,683.396,660.527,663.394,0,0
DVL,MV,D,20180821,000000,657.669,671.962,657.669,666.245,0,0
DVL,MV,D,20180822,000000,663.394,683.396,657.669,683.396,0,0
DVL,MV,D,20180823,000000,677.679,686.262,674.82,674.82,0,0
DVL,MV,D,20180824,000000,683.396,686.262,674.82,683.396,0,0
DVL,MV,D,20180827,000000,686.262,686.262,674.82,674.82,0,0
DVL,MV,D,20180828,000000,677.679,677.679,669.111,669.111,0,0
DVL,MV,D,20180829,000000,669.111,674.82,666.245,666.245,0,0
DVL,MV,D,20180830,000000,663.394,669.111,663.394,663.394,0,0
DVL,MV,D,20180831,000000,657.669,657.669,614.773,643.368,0,0
DVL,MV,D,20180903,000000,643.368,651.943,620.483,620.483,0,0
DVL,MV,D,20180904,000000,620.483,620.483,586.18,594.763,0,0
DVL,MV,D,20180905,000000,597.622,620.483,597.622,603.339,0,0
DVL,MV,D,20180906,000000,600.473,620.483,600.473,617.641,0,0
DVL,MV,D,20180907,000000,623.35,626.209,614.773,623.35,0,0
DVL,MV,D,20180910,000000,623.35,649.093,623.35,634.792,0,0
DVL,MV,D,20180911,000000,634.792,646.226,634.792,637.658,0,0
DVL,MV,D,20180912,000000,646.226,654.81,637.658,654.81,0,0
DVL,MV,D,20180913,000000,654.81,671.962,643.368,671.962,0,0
DVL,MV,D,20180914,000000,663.394,683.396,663.394,680.537,0,0
DVL,MV,D,20180917,000000,677.679,680.537,666.245,671.962,0,0
DVL,MV,D,20180918,000000,674.82,677.679,666.245,674.82,0,0
DVL,MV,D,20180919,000000,666.245,686.262,666.245,686.262,0,0
DVL,MV,D,20180920,000000,686.262,720.573,683.396,711.998,0,0
DVL,MV,D,20180921,000000,706.281,706.281,694.839,706.281,0,0
DVL,MV,D,20180924,000000,703.414,720.573,686.262,720.573,0,0
DVL,MV,D,20180925,000000,723.432,723.432,709.139,711.998,0,0
DVL,MV,D,20180926,000000,700.556,717.715,700.556,706.281,0,0
DVL,MV,D,20180927,000000,700.556,720.573,700.556,720.573,0,0
DVL,MV,D,20180928,000000,720.573,720.573,700.556,709.139,0,0
DVL,MV,D,20181001,000000,703.414,720.573,703.414,711.998,0,0
DVL,MV,D,20181002,000000,709.139,717.715,703.414,714.856,0,0
