<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,PB,D,20160829,000000,0.229171,0.237661,0.229171,0.229171,0,0
UCG,PB,D,20160830,000000,0.229171,0.237661,0.229171,0.237661,0,0
UCG,PB,D,20160831,000000,0.237661,0.24615,0.237661,0.24615,0,0
UCG,PB,D,20160901,000000,0.24615,0.25463,0.24615,0.24615,0,0
UCG,PB,D,20160902,000000,0.24615,0.24615,0.237661,0.24615,0,0
UCG,PB,D,20160905,000000,0.24615,0.25463,0.24615,0.24615,0,0
UCG,PB,D,20160906,000000,0.24615,0.24615,0.237661,0.24615,0,0
UCG,PB,D,20160907,000000,0.237661,0.24615,0.229171,0.24615,0,0
UCG,PB,D,20160908,000000,0.24615,0.24615,0.237661,0.24615,0,0
UCG,PB,D,20160909,000000,0.24615,0.24615,0.237661,0.24615,0,0
UCG,PB,D,20160912,000000,0.237661,0.237661,0.237661,0.237661,0,0
UCG,PB,D,20160913,000000,0.237661,0.237661,0.229171,0.229171,0,0
UCG,PB,D,20160914,000000,0.229171,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20160915,000000,0.220682,0.220682,0.212192,0.220682,0,0
UCG,PB,D,20160916,000000,0.212192,0.220682,0.203693,0.203693,0,0
UCG,PB,D,20160919,000000,0.212192,0.212192,0.203693,0.212192,0,0
UCG,PB,D,20160920,000000,0.212192,0.220682,0.212192,0.212192,0,0
UCG,PB,D,20160921,000000,0.220682,0.220682,0.220682,0.220682,0,0
UCG,PB,D,20160922,000000,0.220682,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20160923,000000,0.220682,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20160926,000000,0.229171,0.229171,0.212192,0.220682,0,0
UCG,PB,D,20160927,000000,0.212192,0.212192,0.212192,0.212192,0,0
UCG,PB,D,20160928,000000,0.212192,0.220682,0.212192,0.220682,0,0
UCG,PB,D,20160929,000000,0.212192,0.220682,0.212192,0.212192,0,0
UCG,PB,D,20160930,000000,0.212192,0.212192,0.203693,0.212192,0,0
UCG,PB,D,20161003,000000,0.212192,0.220682,0.212192,0.212192,0,0
UCG,PB,D,20161004,000000,0.220682,0.220682,0.203693,0.212192,0,0
UCG,PB,D,20161005,000000,0.212192,0.220682,0.212192,0.220682,0,0
UCG,PB,D,20161006,000000,0.220682,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20161007,000000,0.220682,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20161010,000000,0.220682,0.220682,0.220682,0.220682,0,0
UCG,PB,D,20161011,000000,0.229171,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20161012,000000,0.229171,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20161013,000000,0.229171,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20161014,000000,0.220682,0.220682,0.212192,0.220682,0,0
UCG,PB,D,20161017,000000,0.220682,0.229171,0.220682,0.229171,0,0
UCG,PB,D,20161018,000000,0.229171,0.229171,0.229171,0.229171,0,0
UCG,PB,D,20161019,000000,0.229171,0.237661,0.229171,0.229171,0,0
UCG,PB,D,20161020,000000,0.229171,0.237661,0.229171,0.237661,0,0
UCG,PB,D,20161021,000000,0.237661,0.237661,0.237661,0.237661,0,0
UCG,PB,D,20161024,000000,0.237661,0.24615,0.237661,0.24615,0,0
UCG,PB,D,20161025,000000,0.24615,0.25463,0.237661,0.237661,0,0
UCG,PB,D,20161026,000000,0.237661,0.24615,0.237661,0.237661,0,0
UCG,PB,D,20161027,000000,0.24615,0.24615,0.24615,0.24615,0,0
UCG,PB,D,20161028,000000,0.24615,0.24615,0.24615,0.24615,0,0
UCG,PB,D,20161031,000000,0.24615,0.24615,0.237661,0.237661,0,0
UCG,PB,D,20161102,000000,0.237661,0.237661,0.220682,0.220682,0,0
UCG,PB,D,20161103,000000,0.220682,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20161104,000000,0.220682,0.220682,0.220682,0.220682,0,0
UCG,PB,D,20161107,000000,0.220682,0.229171,0.220682,0.229171,0,0
UCG,PB,D,20161108,000000,0.229171,0.229171,0.229171,0.229171,0,0
UCG,PB,D,20161109,000000,0.220682,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20161110,000000,0.229171,0.25463,0.229171,0.237661,0,0
UCG,PB,D,20161114,000000,0.237661,0.24615,0.237661,0.24615,0,0
UCG,PB,D,20161115,000000,0.237661,0.237661,0.229171,0.229171,0,0
UCG,PB,D,20161116,000000,0.229171,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20161117,000000,0.220682,0.220682,0.203693,0.203693,0,0
UCG,PB,D,20161118,000000,0.203693,0.203693,0.195213,0.203693,0,0
UCG,PB,D,20161121,000000,0.203693,0.203693,0.195213,0.203693,0,0
UCG,PB,D,20161122,000000,0.203693,0.203693,0.203693,0.203693,0,0
UCG,PB,D,20161123,000000,0.203693,0.203693,0.195213,0.203693,0,0
UCG,PB,D,20161124,000000,0.203693,0.212192,0.203693,0.203693,0,0
UCG,PB,D,20161125,000000,0.203693,0.203693,0.203693,0.203693,0,0
UCG,PB,D,20161128,000000,0.203693,0.203693,0.195213,0.195213,0,0
UCG,PB,D,20161129,000000,0.195213,0.203693,0.186733,0.203693,0,0
UCG,PB,D,20161130,000000,0.195213,0.203693,0.195213,0.203693,0,0
UCG,PB,D,20161201,000000,0.212192,0.212192,0.203693,0.212192,0,0
UCG,PB,D,20161202,000000,0.212192,0.212192,0.212192,0.212192,0,0
UCG,PB,D,20161205,000000,0.212192,0.212192,0.203693,0.203693,0,0
UCG,PB,D,20161206,000000,0.203693,0.220682,0.203693,0.220682,0,0
UCG,PB,D,20161207,000000,0.220682,0.25463,0.220682,0.24615,0,0
UCG,PB,D,20161208,000000,0.25463,0.26311,0.24615,0.26311,0,0
UCG,PB,D,20161209,000000,0.26311,0.26311,0.24615,0.25463,0,0
UCG,PB,D,20161212,000000,0.26311,0.271609,0.25463,0.25463,0,0
UCG,PB,D,20161213,000000,0.24615,0.28008,0.24615,0.28008,0,0
UCG,PB,D,20161214,000000,0.28008,0.29705,0.26311,0.26311,0,0
UCG,PB,D,20161215,000000,0.28857,0.28857,0.271609,0.28008,0,0
UCG,PB,D,20161216,000000,0.28857,0.28857,0.28008,0.28857,0,0
UCG,PB,D,20161219,000000,0.28857,0.28857,0.28008,0.28008,0,0
UCG,PB,D,20161220,000000,0.28008,0.28857,0.28008,0.28857,0,0
UCG,PB,D,20161221,000000,0.28857,0.28857,0.28008,0.28008,0,0
UCG,PB,D,20161222,000000,0.28857,0.29705,0.28857,0.29705,0,0
UCG,PB,D,20161223,000000,0.29705,0.29705,0.29705,0.29705,0,0
UCG,PB,D,20161227,000000,0.28857,0.28857,0.28857,0.28857,0,0
UCG,PB,D,20161228,000000,0.29705,0.29705,0.28008,0.28008,0,0
UCG,PB,D,20161229,000000,0.28008,0.28008,0.28008,0.28008,0,0
UCG,PB,D,20161230,000000,0.29705,0.29705,0.28008,0.28008,0,0
UCG,PB,D,20170102,000000,0.28008,0.28857,0.28008,0.28857,0,0
UCG,PB,D,20170103,000000,0.28857,0.28857,0.28008,0.28857,0,0
UCG,PB,D,20170104,000000,0.29705,0.29705,0.28008,0.28008,0,0
UCG,PB,D,20170105,000000,0.28857,0.28857,0.28857,0.28857,0,0
UCG,PB,D,20170109,000000,0.28857,0.28857,0.271609,0.28857,0,0
UCG,PB,D,20170110,000000,0.271609,0.28008,0.26311,0.28008,0,0
UCG,PB,D,20170111,000000,0.271609,0.271609,0.271609,0.271609,0,0
UCG,PB,D,20170112,000000,0.271609,0.271609,0.26311,0.271609,0,0
UCG,PB,D,20170113,000000,0.271609,0.28008,0.271609,0.28008,0,0
UCG,PB,D,20170116,000000,0.28008,0.28008,0.26311,0.26311,0,0
UCG,PB,D,20170126,000000,0.271609,0.305558,0.271609,0.305558,0,0
UCG,PB,D,20170127,000000,0.28857,0.29705,0.28008,0.28857,0,0
UCG,PB,D,20170130,000000,0.28857,0.28857,0.26311,0.271609,0,0
UCG,PB,D,20170131,000000,0.26311,0.271609,0.25463,0.26311,0,0
UCG,PB,D,20170201,000000,0.24615,0.271609,0.24615,0.271609,0,0
UCG,PB,D,20170202,000000,0.26311,0.28008,0.26311,0.26311,0,0
UCG,PB,D,20170203,000000,0.26311,0.271609,0.26311,0.26311,0,0
UCG,PB,D,20170206,000000,0.135805,0.135805,0.135805,0.135805,0,0
UCG,PB,D,20170207,000000,0.135805,0.135805,0.135805,0.135805,0,0
UCG,PB,D,20170208,000000,0.127315,0.127315,0.127315,0.127315,0,0
UCG,PB,D,20170209,000000,0.127315,0.127315,0.127315,0.127315,0,0
UCG,PB,D,20170210,000000,0.127315,0.169754,0.127315,0.169754,0,0
UCG,PB,D,20170213,000000,0.169754,0.169754,0.169754,0.169754,0,0
UCG,PB,D,20170214,000000,0.169754,0.169754,0.169754,0.169754,0,0
UCG,PB,D,20170215,000000,0.178243,0.186733,0.169754,0.169754,0,0
UCG,PB,D,20170216,000000,0.178243,0.178243,0.169754,0.169754,0,0
UCG,PB,D,20170217,000000,0.169754,0.169754,0.169754,0.169754,0,0
UCG,PB,D,20170220,000000,0.169754,0.169754,0.169754,0.169754,0,0
UCG,PB,D,20170221,000000,0.169754,0.169754,0.161264,0.161264,0,0
UCG,PB,D,20170222,000000,0.161264,0.169754,0.161264,0.169754,0,0
UCG,PB,D,20170224,000000,0.169754,0.169754,0.169754,0.169754,0,0
UCG,PB,D,20170227,000000,0.169754,0.61953,0.161264,0.61953,0,0
UCG,PB,D,20170228,000000,0.661978,0.661978,0.61953,0.636528,0,0
UCG,PB,D,20170301,000000,0.636528,0.636528,0.636528,0.636528,0,0
UCG,PB,D,20170302,000000,0.628077,0.645075,0.628077,0.645075,0,0
UCG,PB,D,20170303,000000,0.661978,0.661978,0.653527,0.653527,0,0
UCG,PB,D,20170306,000000,0.661978,0.687523,0.661978,0.661978,0,0
UCG,PB,D,20170308,000000,0.628077,0.661978,0.611079,0.661978,0,0
UCG,PB,D,20170309,000000,0.653527,0.687523,0.653527,0.687523,0,0
UCG,PB,D,20170310,000000,0.687523,0.704426,0.687523,0.687523,0,0
UCG,PB,D,20170313,000000,0.704426,0.704426,0.678976,0.687523,0,0
UCG,PB,D,20170314,000000,0.661978,0.687523,0.661978,0.678976,0,0
UCG,PB,D,20170315,000000,0.687523,0.687523,0.687523,0.687523,0,0
UCG,PB,D,20170316,000000,0.687523,0.712973,0.687523,0.704426,0,0
UCG,PB,D,20170317,000000,0.712973,0.712973,0.712973,0.712973,0,0
UCG,PB,D,20170320,000000,0.712973,0.712973,0.678976,0.704426,0,0
UCG,PB,D,20170321,000000,0.704426,0.712973,0.678976,0.712973,0,0
UCG,PB,D,20170322,000000,0.712973,0.712973,0.661978,0.687523,0,0
UCG,PB,D,20170323,000000,0.687523,0.704426,0.687523,0.695974,0,0
UCG,PB,D,20170324,000000,0.695974,0.695974,0.695974,0.695974,0,0
UCG,PB,D,20170327,000000,0.678976,0.687523,0.67062,0.687523,0,0
UCG,PB,D,20170328,000000,0.687523,0.687523,0.687523,0.687523,0,0
UCG,PB,D,20170329,000000,0.695974,0.712973,0.687523,0.687523,0,0
UCG,PB,D,20170330,000000,0.687523,0.687523,0.678976,0.678976,0,0
UCG,PB,D,20170331,000000,0.678976,0.704426,0.678976,0.704426,0,0
UCG,PB,D,20170403,000000,0.687523,0.687523,0.687523,0.687523,0,0
UCG,PB,D,20170404,000000,0.678976,0.678976,0.67062,0.67062,0,0
UCG,PB,D,20170405,000000,0.67062,0.712973,0.67062,0.712973,0,0
UCG,PB,D,20170407,000000,0.695974,0.704426,0.695974,0.704426,0,0
UCG,PB,D,20170410,000000,0.67062,0.67062,0.67062,0.67062,0,0
UCG,PB,D,20170411,000000,0.661978,0.661978,0.661978,0.661978,0,0
UCG,PB,D,20170412,000000,0.653527,0.653527,0.653527,0.653527,0,0
UCG,PB,D,20170413,000000,0.636528,0.636528,0.628077,0.636528,0,0
UCG,PB,D,20170418,000000,0.628077,0.636528,0.61953,0.61953,0,0
UCG,PB,D,20170419,000000,0.636528,0.653527,0.636528,0.653527,0,0
UCG,PB,D,20170420,000000,0.661978,0.67062,0.661978,0.67062,0,0
UCG,PB,D,20170421,000000,0.67062,0.67062,0.67062,0.67062,0,0
UCG,PB,D,20170424,000000,0.661978,0.729876,0.661978,0.721424,0,0
UCG,PB,D,20170425,000000,0.721424,0.763872,0.721424,0.763872,0,0
UCG,PB,D,20170426,000000,0.738422,0.78087,0.738422,0.78087,0,0
UCG,PB,D,20170427,000000,0.78087,0.78087,0.746874,0.746874,0,0
UCG,PB,D,20170428,000000,0.75542,0.75542,0.712973,0.746874,0,0
UCG,PB,D,20170502,000000,0.738422,0.738422,0.738422,0.738422,0,0
UCG,PB,D,20170504,000000,0.75542,0.763872,0.75542,0.75542,0,0
UCG,PB,D,20170505,000000,0.763872,0.789322,0.763872,0.789322,0,0
UCG,PB,D,20170509,000000,0.789322,0.789322,0.78087,0.789322,0,0
UCG,PB,D,20170510,000000,0.763872,0.789322,0.746874,0.78087,0,0
UCG,PB,D,20170511,000000,0.78087,0.80632,0.585629,0.585629,0,0
UCG,PB,D,20170512,000000,0.611079,0.61953,0.602722,0.602722,0,0
UCG,PB,D,20170515,000000,0.611079,0.611079,0.611079,0.611079,0,0
UCG,PB,D,20170516,000000,0.602722,0.611079,0.602722,0.611079,0,0
UCG,PB,D,20170517,000000,0.602722,0.611079,0.594175,0.611079,0,0
UCG,PB,D,20170518,000000,0.602722,0.611079,0.568631,0.611079,0,0
UCG,PB,D,20170519,000000,0.602722,0.602722,0.594175,0.594175,0,0
UCG,PB,D,20170522,000000,0.594175,0.594175,0.594175,0.594175,0,0
UCG,PB,D,20170523,000000,0.602722,0.602722,0.594175,0.602722,0,0
UCG,PB,D,20170524,000000,0.611079,0.611079,0.602722,0.602722,0,0
UCG,PB,D,20170525,000000,0.568631,0.602722,0.568631,0.602722,0,0
UCG,PB,D,20170526,000000,0.585629,0.611079,0.585629,0.611079,0,0
UCG,PB,D,20170529,000000,0.611079,0.611079,0.568631,0.585629,0,0
UCG,PB,D,20170530,000000,0.551728,0.568631,0.551728,0.568631,0,0
UCG,PB,D,20170531,000000,0.585629,0.611079,0.560179,0.611079,0,0
UCG,PB,D,20170601,000000,0.560179,0.577177,0.551728,0.560179,0,0
UCG,PB,D,20170602,000000,0.577177,0.585629,0.560179,0.568631,0,0
UCG,PB,D,20170605,000000,0.551728,0.560179,0.551728,0.560179,0,0
UCG,PB,D,20170606,000000,0.534824,0.551728,0.534824,0.551728,0,0
UCG,PB,D,20170607,000000,0.551728,0.577177,0.551728,0.568631,0,0
UCG,PB,D,20170608,000000,0.560179,0.577177,0.560179,0.577177,0,0
UCG,PB,D,20170609,000000,0.577177,0.577177,0.577177,0.577177,0,0
UCG,PB,D,20170612,000000,0.585629,0.594175,0.577177,0.594175,0,0
UCG,PB,D,20170614,000000,0.594175,0.594175,0.585629,0.585629,0,0
UCG,PB,D,20170616,000000,0.594175,0.594175,0.594175,0.594175,0,0
UCG,PB,D,20170619,000000,0.568631,0.568631,0.568631,0.568631,0,0
UCG,PB,D,20170620,000000,0.568631,0.568631,0.568631,0.568631,0,0
UCG,PB,D,20170621,000000,0.543181,0.585629,0.543181,0.585629,0,0
UCG,PB,D,20170623,000000,0.568631,0.568631,0.551728,0.568631,0,0
UCG,PB,D,20170626,000000,0.568631,0.585629,0.568631,0.585629,0,0
UCG,PB,D,20170628,000000,0.594175,0.611079,0.594175,0.602722,0,0
UCG,PB,D,20170629,000000,0.611079,0.61953,0.602722,0.602722,0,0
UCG,PB,D,20170630,000000,0.585629,0.585629,0.585629,0.585629,0,0
UCG,PB,D,20170703,000000,0.602722,0.611079,0.602722,0.611079,0,0
UCG,PB,D,20170704,000000,0.611079,0.61953,0.602722,0.61953,0,0
UCG,PB,D,20170705,000000,0.61953,0.628077,0.611079,0.611079,0,0
UCG,PB,D,20170706,000000,0.611079,0.61953,0.611079,0.61953,0,0
UCG,PB,D,20170707,000000,0.628077,0.628077,0.61953,0.61953,0,0
UCG,PB,D,20170710,000000,0.628077,0.636528,0.628077,0.636528,0,0
UCG,PB,D,20170711,000000,0.61953,0.61953,0.61953,0.61953,0,0
UCG,PB,D,20170712,000000,0.628077,0.628077,0.628077,0.628077,0,0
UCG,PB,D,20170713,000000,0.628077,0.628077,0.61953,0.61953,0,0
UCG,PB,D,20170717,000000,0.628077,0.628077,0.628077,0.628077,0,0
UCG,PB,D,20170718,000000,0.636528,0.636528,0.594175,0.594175,0,0
UCG,PB,D,20170719,000000,0.594175,0.594175,0.594175,0.594175,0,0
UCG,PB,D,20170720,000000,0.611079,0.611079,0.611079,0.611079,0,0
UCG,PB,D,20170721,000000,0.594175,0.602722,0.594175,0.594175,0,0
UCG,PB,D,20170724,000000,0.611079,0.611079,0.602722,0.602722,0,0
UCG,PB,D,20170725,000000,0.61953,0.61953,0.61953,0.61953,0,0
UCG,PB,D,20170726,000000,0.61953,0.61953,0.611079,0.611079,0,0
UCG,PB,D,20170727,000000,0.61953,0.61953,0.61953,0.61953,0,0
UCG,PB,D,20170728,000000,0.61953,0.61953,0.602722,0.611079,0,0
UCG,PB,D,20170731,000000,0.585629,0.594175,0.585629,0.594175,0,0
UCG,PB,D,20170801,000000,0.602722,0.602722,0.602722,0.602722,0,0
UCG,PB,D,20170802,000000,0.602722,0.602722,0.602722,0.602722,0,0
UCG,PB,D,20170803,000000,0.61953,0.636528,0.611079,0.611079,0,0
UCG,PB,D,20170804,000000,0.611079,0.61953,0.602722,0.611079,0,0
UCG,PB,D,20170807,000000,0.61953,0.628077,0.61953,0.628077,0,0
UCG,PB,D,20170814,000000,0.611079,0.611079,0.611079,0.611079,0,0
UCG,PB,D,20170816,000000,0.611079,0.61953,0.611079,0.61953,0,0
UCG,PB,D,20170817,000000,0.61953,0.61953,0.61953,0.61953,0,0
UCG,PB,D,20170818,000000,0.611079,0.628077,0.611079,0.628077,0,0
UCG,PB,D,20170821,000000,0.61953,0.61953,0.61953,0.61953,0,0
UCG,PB,D,20170822,000000,0.602722,0.61953,0.602722,0.602722,0,0
UCG,PB,D,20170823,000000,0.602722,0.602722,0.602722,0.602722,0,0
UCG,PB,D,20170824,000000,0.602722,0.602722,0.602722,0.602722,0,0
UCG,PB,D,20170825,000000,0.611079,0.611079,0.594175,0.611079,0,0
UCG,PB,D,20170828,000000,0.602722,0.611079,0.602722,0.611079,0,0
UCG,PB,D,20170829,000000,0.611079,0.611079,0.594175,0.594175,0,0
UCG,PB,D,20170830,000000,0.568631,0.602722,0.568631,0.602722,0,0
UCG,PB,D,20170831,000000,0.577177,0.594175,0.577177,0.594175,0,0
UCG,PB,D,20170901,000000,0.594175,0.594175,0.594175,0.594175,0,0
UCG,PB,D,20170906,000000,0.577177,0.585629,0.568631,0.585629,0,0
UCG,PB,D,20170907,000000,0.577177,0.585629,0.577177,0.585629,0,0
UCG,PB,D,20170908,000000,0.577177,0.577177,0.568631,0.568631,0,0
UCG,PB,D,20170911,000000,0.577177,0.585629,0.577177,0.585629,0,0
UCG,PB,D,20170912,000000,0.585629,0.602722,0.585629,0.602722,0,0
UCG,PB,D,20170913,000000,0.602722,0.611079,0.602722,0.611079,0,0
UCG,PB,D,20170914,000000,0.611079,0.611079,0.611079,0.611079,0,0
UCG,PB,D,20170918,000000,0.602722,0.602722,0.602722,0.602722,0,0
UCG,PB,D,20170919,000000,0.611079,0.61953,0.602722,0.602722,0,0
UCG,PB,D,20170920,000000,0.585629,0.61953,0.568631,0.568631,0,0
UCG,PB,D,20170921,000000,0.594175,0.611079,0.594175,0.611079,0,0
UCG,PB,D,20170922,000000,0.61953,0.61953,0.611079,0.611079,0,0
UCG,PB,D,20170925,000000,0.611079,0.611079,0.611079,0.611079,0,0
UCG,PB,D,20170927,000000,0.611079,0.61953,0.611079,0.61953,0,0
UCG,PB,D,20170928,000000,0.61953,0.61953,0.61953,0.61953,0,0
UCG,PB,D,20170929,000000,0.628077,0.628077,0.628077,0.628077,0,0
UCG,PB,D,20171002,000000,0.628077,0.628077,0.628077,0.628077,0,0
UCG,PB,D,20171005,000000,0.585629,0.602722,0.585629,0.602722,0,0
UCG,PB,D,20171009,000000,0.636528,0.636528,0.636528,0.636528,0,0
UCG,PB,D,20171011,000000,0.577177,0.594175,0.577177,0.594175,0,0
UCG,PB,D,20171012,000000,0.594175,0.594175,0.585629,0.585629,0,0
UCG,PB,D,20171013,000000,0.577177,0.577177,0.568631,0.577177,0,0
UCG,PB,D,20171016,000000,0.585629,0.585629,0.585629,0.585629,0,0
UCG,PB,D,20171017,000000,0.577177,0.577177,0.577177,0.577177,0,0
UCG,PB,D,20171018,000000,0.577177,0.577177,0.577177,0.577177,0,0
UCG,PB,D,20171019,000000,0.577177,0.577177,0.577177,0.577177,0,0
UCG,PB,D,20171020,000000,0.585629,0.585629,0.585629,0.585629,0,0
UCG,PB,D,20171023,000000,0.585629,0.585629,0.585629,0.585629,0,0
UCG,PB,D,20171024,000000,0.594175,0.594175,0.594175,0.594175,0,0
UCG,PB,D,20171025,000000,0.602722,0.602722,0.602722,0.602722,0,0
UCG,PB,D,20171030,000000,0.577177,0.602722,0.577177,0.577177,0,0
UCG,PB,D,20171031,000000,0.568631,0.577177,0.568631,0.568631,0,0
UCG,PB,D,20171102,000000,0.568631,0.577177,0.568631,0.577177,0,0
UCG,PB,D,20171103,000000,0.568631,0.568631,0.560179,0.568631,0,0
UCG,PB,D,20171106,000000,0.551728,0.560179,0.551728,0.560179,0,0
UCG,PB,D,20171107,000000,0.560179,0.560179,0.560179,0.560179,0,0
UCG,PB,D,20171108,000000,0.551728,0.560179,0.551728,0.551728,0,0
UCG,PB,D,20171109,000000,0.568631,0.577177,0.551728,0.551728,0,0
UCG,PB,D,20171110,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20171113,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20171116,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20171120,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20171121,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20171122,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20171123,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20171124,000000,0.551728,0.551728,0.551728,0.551728,0,0
UCG,PB,D,20171129,000000,0.551728,0.560179,0.551728,0.560179,0,0
UCG,PB,D,20171130,000000,0.560179,0.560179,0.560179,0.560179,0,0
UCG,PB,D,20171201,000000,0.560179,0.560179,0.560179,0.560179,0,0
UCG,PB,D,20171204,000000,0.551728,0.551728,0.526183,0.526183,0,0
UCG,PB,D,20171205,000000,0.560179,0.560179,0.551728,0.551728,0,0
UCG,PB,D,20171206,000000,0.560179,0.560179,0.560179,0.560179,0,0
UCG,PB,D,20171208,000000,0.577177,0.585629,0.560179,0.585629,0,0
UCG,PB,D,20171211,000000,0.585629,0.585629,0.577177,0.585629,0,0
UCG,PB,D,20171212,000000,0.577177,0.577177,0.577177,0.577177,0,0
UCG,PB,D,20171213,000000,0.560179,0.560179,0.551728,0.551728,0,0
UCG,PB,D,20171214,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20171215,000000,0.534824,0.534824,0.534824,0.534824,0,0
UCG,PB,D,20171218,000000,0.526183,0.534824,0.526183,0.526183,0,0
UCG,PB,D,20171219,000000,0.534824,0.534824,0.526183,0.534824,0,0
UCG,PB,D,20171221,000000,0.526183,0.526183,0.526183,0.526183,0,0
UCG,PB,D,20171222,000000,0.526183,0.534824,0.526183,0.534824,0,0
UCG,PB,D,20171227,000000,0.534824,0.534824,0.48383,0.509375,0,0
UCG,PB,D,20171228,000000,0.517731,0.517731,0.517731,0.517731,0,0
UCG,PB,D,20180103,000000,0.517731,0.517731,0.517731,0.517731,0,0
UCG,PB,D,20180104,000000,0.500828,0.534824,0.500828,0.534824,0,0
UCG,PB,D,20180105,000000,0.534824,0.534824,0.534824,0.534824,0,0
UCG,PB,D,20180108,000000,0.534824,0.534824,0.534824,0.534824,0,0
UCG,PB,D,20180110,000000,0.551728,0.551728,0.551728,0.551728,0,0
UCG,PB,D,20180111,000000,0.560179,0.560179,0.560179,0.560179,0,0
UCG,PB,D,20180112,000000,0.568631,0.568631,0.568631,0.568631,0,0
UCG,PB,D,20180115,000000,0.568631,0.568631,0.568631,0.568631,0,0
UCG,PB,D,20180118,000000,0.568631,0.568631,0.568631,0.568631,0,0
UCG,PB,D,20180119,000000,0.577177,0.577177,0.577177,0.577177,0,0
UCG,PB,D,20180122,000000,0.577177,0.577177,0.577177,0.577177,0,0
UCG,PB,D,20180123,000000,0.585629,0.585629,0.585629,0.585629,0,0
UCG,PB,D,20180124,000000,0.577177,0.577177,0.577177,0.577177,0,0
UCG,PB,D,20180125,000000,0.577177,0.585629,0.577177,0.585629,0,0
UCG,PB,D,20180126,000000,0.585629,0.585629,0.585629,0.585629,0,0
UCG,PB,D,20180129,000000,0.585629,0.585629,0.585629,0.585629,0,0
UCG,PB,D,20180130,000000,0.585629,0.585629,0.585629,0.585629,0,0
UCG,PB,D,20180201,000000,0.585629,0.585629,0.585629,0.585629,0,0
UCG,PB,D,20180202,000000,0.577177,0.577177,0.577177,0.577177,0,0
UCG,PB,D,20180205,000000,0.577177,0.577177,0.560179,0.560179,0,0
UCG,PB,D,20180206,000000,0.560179,0.560179,0.543181,0.551728,0,0
UCG,PB,D,20180207,000000,0.560179,0.560179,0.560179,0.560179,0,0
UCG,PB,D,20180208,000000,0.577177,0.594175,0.568631,0.568631,0,0
UCG,PB,D,20180209,000000,0.568631,0.577177,0.568631,0.577177,0,0
UCG,PB,D,20180212,000000,0.577177,0.577177,0.560179,0.560179,0,0
UCG,PB,D,20180213,000000,0.560179,0.560179,0.551728,0.551728,0,0
UCG,PB,D,20180214,000000,0.551728,0.551728,0.551728,0.551728,0,0
UCG,PB,D,20180215,000000,0.517731,0.568631,0.517731,0.568631,0,0
UCG,PB,D,20180219,000000,0.551728,0.560179,0.551728,0.560179,0,0
UCG,PB,D,20180226,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20180227,000000,0.551728,0.551728,0.543181,0.551728,0,0
UCG,PB,D,20180228,000000,0.560179,0.560179,0.551728,0.560179,0,0
UCG,PB,D,20180301,000000,0.560179,0.560179,0.560179,0.560179,0,0
UCG,PB,D,20180302,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20180305,000000,0.526183,0.526183,0.526183,0.526183,0,0
UCG,PB,D,20180306,000000,0.517731,0.534824,0.517731,0.534824,0,0
UCG,PB,D,20180307,000000,0.543181,0.543181,0.534824,0.543181,0,0
UCG,PB,D,20180308,000000,0.551728,0.551728,0.543181,0.551728,0,0
UCG,PB,D,20180309,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20180312,000000,0.534824,0.534824,0.534824,0.534824,0,0
UCG,PB,D,20180313,000000,0.543181,0.543181,0.543181,0.543181,0,0
UCG,PB,D,20180314,000000,0.534824,0.534824,0.534824,0.534824,0,0
UCG,PB,D,20180315,000000,0.534824,0.534824,0.526183,0.526183,0,0
UCG,PB,D,20180316,000000,0.551728,0.551728,0.551728,0.551728,0,0
UCG,PB,D,20180320,000000,0.551728,0.551728,0.551728,0.551728,0,0
UCG,PB,D,20180327,000000,0.534824,0.534824,0.534824,0.534824,0,0
UCG,PB,D,20180328,000000,0.526183,0.526183,0.526183,0.526183,0,0
UCG,PB,D,20180329,000000,0.543181,0.551728,0.543181,0.551728,0,0
