<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,MV,D,20220302,000000,2249.59,2322.63,2249.59,2288.54,0,0
ASE,MV,D,20220303,000000,2283.68,2312.9,2249.59,2303.16,0,0
ASE,MV,D,20220304,000000,2264.2,2312.9,2239.86,2254.47,0,0
ASE,MV,D,20220307,000000,2239.86,2337.24,2191.16,2337.24,0,0
ASE,MV,D,20220308,000000,2337.24,2337.24,2273.94,2278.81,0,0
ASE,MV,D,20220309,000000,2254.47,2327.51,2254.47,2288.54,0,0
ASE,MV,D,20220310,000000,2264.2,2312.9,2259.33,2288.54,0,0
ASE,MV,D,20220311,000000,2312.9,2312.9,2273.94,2283.68,0,0
ASE,MV,D,20220314,000000,2269.07,2273.94,2234.99,2244.72,0,0
ASE,MV,D,20220315,000000,2239.86,2273.94,2239.86,2239.86,0,0
ASE,MV,D,20220316,000000,2254.47,2308.03,2239.86,2239.86,0,0
ASE,MV,D,20220317,000000,2303.16,2303.16,2239.86,2278.81,0,0
ASE,MV,D,20220318,000000,2278.81,2483.32,2269.07,2483.32,0,0
ASE,MV,D,20220321,000000,2590.44,2590.44,2483.32,2551.49,0,0
ASE,MV,D,20220322,000000,2570.97,2570.97,2473.59,2483.32,0,0
ASE,MV,D,20220323,000000,2483.32,2532.01,2434.62,2522.27,0,0
ASE,MV,D,20220324,000000,2512.53,2512.53,2473.59,2483.32,0,0
ASE,MV,D,20220325,000000,2473.59,2561.23,2444.36,2541.75,0,0
ASE,MV,D,20220328,000000,2502.79,2541.75,2434.62,2434.62,0,0
ASE,MV,D,20220329,000000,2434.62,2512.53,2346.98,2346.98,0,0
ASE,MV,D,20220330,000000,2410.28,2483.32,2395.68,2483.32,0,0
ASE,MV,D,20220331,000000,2532.01,2541.75,2522.27,2522.27,0,0
ASE,MV,D,20220401,000000,2454.1,2522.27,2454.1,2493.06,0,0
ASE,MV,D,20220404,000000,2532.01,2541.75,2483.32,2493.06,0,0
ASE,MV,D,20220405,000000,2532.01,2619.65,2512.53,2532.01,0,0
ASE,MV,D,20220406,000000,2590.44,2590.44,2532.01,2541.75,0,0
ASE,MV,D,20220407,000000,2541.75,2619.65,2541.75,2609.92,0,0
ASE,MV,D,20220408,000000,2600.18,2609.92,2570.97,2580.71,0,0
ASE,MV,D,20220411,000000,2561.23,2580.71,2541.75,2580.71,0,0
ASE,MV,D,20220412,000000,2570.97,2580.71,2532.01,2570.97,0,0
ASE,MV,D,20220413,000000,2580.71,2580.71,2463.85,2463.85,0,0
ASE,MV,D,20220414,000000,2434.62,2532.01,2424.88,2424.88,0,0
ASE,MV,D,20220419,000000,2415.15,2473.59,2332.36,2332.36,0,0
ASE,MV,D,20220420,000000,2342.11,2429.76,2337.24,2395.68,0,0
ASE,MV,D,20220421,000000,2395.68,2405.42,2288.54,2395.68,0,0
ASE,MV,D,20220422,000000,2332.36,2346.98,2239.86,2239.86,0,0
ASE,MV,D,20220425,000000,2244.72,2283.68,2244.72,2278.81,0,0
ASE,MV,D,20220426,000000,2288.54,2322.63,2244.72,2293.42,0,0
ASE,MV,D,20220427,000000,2288.54,2293.42,2249.59,2283.68,0,0
ASE,MV,D,20220428,000000,2312.9,2410.28,2288.54,2385.94,0,0
ASE,MV,D,20220429,000000,2351.85,2385.94,2288.54,2288.54,0,0
ASE,MV,D,20220502,000000,2278.81,2288.54,2239.86,2239.86,0,0
ASE,MV,D,20220504,000000,2264.2,2385.94,2264.2,2351.85,0,0
ASE,MV,D,20220505,000000,2390.8,2429.76,2371.33,2424.88,0,0
ASE,MV,D,20220506,000000,2385.94,2385.94,2322.63,2385.94,0,0
ASE,MV,D,20220509,000000,2385.94,2385.94,2322.63,2351.85,0,0
ASE,MV,D,20220510,000000,2346.98,2361.59,2337.24,2361.59,0,0
ASE,MV,D,20220511,000000,2322.63,2332.36,2244.72,2283.68,0,0
ASE,MV,D,20220512,000000,2244.72,2312.9,2239.86,2288.54,0,0
ASE,MV,D,20220513,000000,2283.68,2327.51,2283.68,2327.51,0,0
ASE,MV,D,20220516,000000,2327.51,2381.07,2278.81,2356.71,0,0
ASE,MV,D,20220517,000000,2356.71,2381.07,2283.68,2283.68,0,0
ASE,MV,D,20220518,000000,2332.36,2332.36,2196.03,2259.33,0,0
ASE,MV,D,20220519,000000,2288.54,2317.77,2273.94,2308.03,0,0
ASE,MV,D,20220520,000000,2312.9,2312.9,2249.59,2288.54,0,0
ASE,MV,D,20220523,000000,2269.07,2351.85,2269.07,2351.85,0,0
ASE,MV,D,20220524,000000,2351.85,2385.94,2293.42,2385.94,0,0
ASE,MV,D,20220525,000000,2405.42,2405.42,2303.16,2308.03,0,0
ASE,MV,D,20220526,000000,2317.77,2346.98,2312.9,2312.9,0,0
ASE,MV,D,20220527,000000,2337.24,2385.94,2264.2,2278.81,0,0
ASE,MV,D,20220530,000000,2259.33,2322.63,2230.12,2259.33,0,0
ASE,MV,D,20220531,000000,2259.33,2278.81,2225.25,2264.2,0,0
ASE,MV,D,20220601,000000,2288.54,2332.36,2264.2,2269.07,0,0
ASE,MV,D,20220602,000000,2288.54,2288.54,2244.72,2244.72,0,0
ASE,MV,D,20220603,000000,2244.72,2288.54,2230.12,2230.12,0,0
ASE,MV,D,20220606,000000,2220.39,2283.68,2200.9,2200.9,0,0
ASE,MV,D,20220607,000000,2200.9,2254.47,2200.9,2239.86,0,0
ASE,MV,D,20220608,000000,2264.2,2264.2,2171.68,2176.56,0,0
ASE,MV,D,20220609,000000,2176.56,2234.99,2157.08,2176.56,0,0
ASE,MV,D,20220610,000000,2176.56,2176.56,2157.08,2176.56,0,0
ASE,MV,D,20220613,000000,2157.08,2157.08,2084.04,2084.04,0,0
ASE,MV,D,20220614,000000,2093.78,2093.78,2079.16,2084.04,0,0
ASE,MV,D,20220615,000000,2064.57,2084.04,2030.48,2084.04,0,0
ASE,MV,D,20220617,000000,2088.91,2088.91,1889.28,1889.28,0,0
ASE,MV,D,20220620,000000,1928.22,1962.31,1879.54,1923.36,0,0
ASE,MV,D,20220621,000000,1947.7,1991.52,1928.22,1937.96,0,0
ASE,MV,D,20220622,000000,1937.96,1962.31,1860.05,1884.4,0,0
ASE,MV,D,20220623,000000,1850.31,1889.28,1835.71,1835.71,0,0
ASE,MV,D,20220624,000000,1850.31,1899.02,1835.71,1899.02,0,0
ASE,MV,D,20220627,000000,1903.88,1996.39,1903.88,1981.79,0,0
ASE,MV,D,20220628,000000,2006.94,2017,1901.3,1931.49,0,0
ASE,MV,D,20220629,000000,1921.43,1946.58,1921.43,1946.58,0,0
ASE,MV,D,20220630,000000,1926.46,1956.64,1926.46,1926.46,0,0
ASE,MV,D,20220701,000000,1926.46,1926.46,1866.1,1866.1,0,0
ASE,MV,D,20220704,000000,1886.21,2001.9,1886.21,1941.55,0,0
ASE,MV,D,20220705,000000,1941.55,2062.26,1941.55,2062.26,0,0
ASE,MV,D,20220706,000000,2052.21,2052.21,1951.61,1951.61,0,0
ASE,MV,D,20220707,000000,2011.97,2011.97,1971.72,2006.94,0,0
ASE,MV,D,20220708,000000,2017,2017,1926.46,1961.67,0,0
ASE,MV,D,20220711,000000,2001.9,2001.9,1936.52,1961.67,0,0
ASE,MV,D,20220712,000000,1966.7,2001.9,1961.67,1991.84,0,0
ASE,MV,D,20220713,000000,2001.9,2062.26,2001.9,2062.26,0,0
ASE,MV,D,20220714,000000,2047.18,2047.18,1946.58,1986.81,0,0
ASE,MV,D,20220715,000000,2042.15,2042.15,1961.67,2006.94,0,0
ASE,MV,D,20220718,000000,2011.97,2011.97,1971.72,2001.9,0,0
ASE,MV,D,20220719,000000,2022.03,2022.03,1941.55,1941.55,0,0
ASE,MV,D,20220720,000000,1941.55,2001.9,1931.49,2001.9,0,0
ASE,MV,D,20220721,000000,1941.55,2006.94,1941.55,2006.94,0,0
ASE,MV,D,20220722,000000,2006.94,2057.23,1976.75,2057.23,0,0
ASE,MV,D,20220725,000000,2052.21,2052.21,2011.97,2017,0,0
ASE,MV,D,20220726,000000,2042.15,2047.18,2001.9,2017,0,0
ASE,MV,D,20220727,000000,2017,2062.26,2017,2062.26,0,0
ASE,MV,D,20220728,000000,2072.32,2152.8,2017,2152.8,0,0
ASE,MV,D,20220729,000000,2162.86,2203.1,2107.53,2177.95,0,0
ASE,MV,D,20220801,000000,2213.17,2248.37,2208.13,2248.37,0,0
ASE,MV,D,20220802,000000,2213.17,2323.82,2213.17,2323.82,0,0
ASE,MV,D,20220803,000000,2308.73,2333.88,2283.58,2323.82,0,0
ASE,MV,D,20220804,000000,2293.64,2303.7,2258.43,2303.7,0,0
ASE,MV,D,20220805,000000,2308.73,2313.76,2248.37,2248.37,0,0
ASE,MV,D,20220808,000000,2288.61,2338.91,2248.37,2313.76,0,0
ASE,MV,D,20220809,000000,2318.79,2414.35,2318.79,2414.35,0,0
ASE,MV,D,20220810,000000,2419.39,2454.6,2364.06,2439.51,0,0
ASE,MV,D,20220811,000000,2464.66,2489.81,2444.54,2489.81,0,0
ASE,MV,D,20220812,000000,2484.78,2489.81,2444.54,2484.78,0,0
ASE,MV,D,20220816,000000,2484.78,2484.78,2364.06,2414.35,0,0
ASE,MV,D,20220817,000000,2449.57,2449.57,2374.12,2384.18,0,0
ASE,MV,D,20220818,000000,2364.06,2434.48,2364.06,2419.39,0,0
ASE,MV,D,20220819,000000,2404.3,2419.39,2364.06,2364.06,0,0
ASE,MV,D,20220822,000000,2364.06,2364.06,2228.26,2228.26,0,0
ASE,MV,D,20220823,000000,2248.37,2293.64,2228.26,2293.64,0,0
ASE,MV,D,20220824,000000,2293.64,2293.64,2203.1,2203.1,0,0
ASE,MV,D,20220825,000000,2167.89,2303.7,2162.86,2303.7,0,0
ASE,MV,D,20220826,000000,2318.79,2318.79,2213.17,2258.43,0,0
ASE,MV,D,20220829,000000,2258.43,2258.43,2067.29,2067.29,0,0
ASE,MV,D,20220830,000000,2072.32,2142.75,2037.12,2067.29,0,0
ASE,MV,D,20220831,000000,2006.94,2213.17,2006.94,2213.17,0,0
ASE,MV,D,20220901,000000,2193.04,2258.43,2162.86,2258.43,0,0
ASE,MV,D,20220902,000000,2198.07,2308.73,2188.01,2308.73,0,0
ASE,MV,D,20220905,000000,2303.7,2308.73,2273.52,2273.52,0,0
ASE,MV,D,20220906,000000,2308.73,2308.73,2293.64,2293.64,0,0
ASE,MV,D,20220907,000000,2293.64,2293.64,2263.46,2283.58,0,0
ASE,MV,D,20220908,000000,2208.13,2338.91,2208.13,2338.91,0,0
ASE,MV,D,20220909,000000,2338.91,2454.6,2338.91,2394.24,0,0
ASE,MV,D,20220912,000000,2384.18,2384.18,2359.03,2384.18,0,0
ASE,MV,D,20220913,000000,2384.18,2384.18,2188.01,2253.4,0,0
ASE,MV,D,20220914,000000,2253.4,2278.55,2167.89,2238.31,0,0
ASE,MV,D,20220915,000000,2248.37,2248.37,2112.57,2112.57,0,0
ASE,MV,D,20220916,000000,2193.04,2193.04,2057.23,2057.23,0,0
ASE,MV,D,20220919,000000,2062.26,2077.35,2057.23,2062.26,0,0
ASE,MV,D,20220920,000000,2112.57,2203.1,2112.57,2172.92,0,0
ASE,MV,D,20220921,000000,2172.92,2258.43,2167.89,2218.2,0,0
ASE,MV,D,20220922,000000,2142.75,2288.61,2142.75,2288.61,0,0
ASE,MV,D,20220923,000000,2273.52,2369.09,2203.1,2243.34,0,0
ASE,MV,D,20220926,000000,2182.98,2303.7,2132.69,2132.69,0,0
ASE,MV,D,20220927,000000,2132.69,2233.28,2077.35,2233.28,0,0
ASE,MV,D,20220928,000000,2112.57,2238.31,2032.09,2182.98,0,0
ASE,MV,D,20220929,000000,2162.86,2162.86,2062.26,2062.26,0,0
ASE,MV,D,20220930,000000,2087.41,2127.66,2062.26,2062.26,0,0
ASE,MV,D,20221003,000000,2062.26,2203.1,2062.26,2203.1,0,0
ASE,MV,D,20221004,000000,2273.52,2273.52,2208.13,2213.17,0,0
ASE,MV,D,20221005,000000,2218.2,2273.52,2218.2,2263.46,0,0
ASE,MV,D,20221006,000000,2258.43,2258.43,2162.86,2223.23,0,0
ASE,MV,D,20221007,000000,2213.17,2223.23,2142.75,2142.75,0,0
ASE,MV,D,20221010,000000,2213.17,2213.17,2213.17,2213.17,0,0
ASE,MV,D,20221011,000000,2213.17,2213.17,2142.75,2193.04,0,0
ASE,MV,D,20221012,000000,2193.04,2193.04,2087.41,2142.75,0,0
ASE,MV,D,20221013,000000,2142.75,2162.86,2062.26,2107.53,0,0
ASE,MV,D,20221014,000000,2152.8,2162.86,2087.41,2132.69,0,0
ASE,MV,D,20221017,000000,2132.69,2132.69,1996.87,1996.87,0,0
ASE,MV,D,20221018,000000,2127.66,2127.66,2027.06,2067.29,0,0
ASE,MV,D,20221019,000000,2032.09,2072.32,2032.09,2072.32,0,0
ASE,MV,D,20221020,000000,2037.12,2142.75,2037.12,2142.75,0,0
ASE,MV,D,20221021,000000,2082.38,2107.53,1991.84,2107.53,0,0
ASE,MV,D,20221024,000000,2112.57,2112.57,2107.53,2112.57,0,0
ASE,MV,D,20221025,000000,2112.57,2147.77,2082.38,2137.72,0,0
ASE,MV,D,20221026,000000,2157.83,2182.98,2022.03,2062.26,0,0
ASE,MV,D,20221027,000000,2092.44,2107.53,2037.12,2107.53,0,0
ASE,MV,D,20221028,000000,2107.53,2112.57,2062.26,2112.57,0,0
ASE,MV,D,20221031,000000,2112.57,2112.57,2087.41,2112.57,0,0
ASE,MV,D,20221102,000000,2112.57,2112.57,2092.44,2112.57,0,0
ASE,MV,D,20221103,000000,2077.35,2102.5,2072.32,2102.5,0,0
ASE,MV,D,20221104,000000,2102.5,2208.13,2077.35,2208.13,0,0
ASE,MV,D,20221107,000000,2263.46,2263.46,2162.86,2213.17,0,0
ASE,MV,D,20221108,000000,2167.89,2273.52,2167.89,2273.52,0,0
ASE,MV,D,20221109,000000,2273.52,2313.76,2243.34,2288.61,0,0
ASE,MV,D,20221110,000000,2288.61,2313.76,2172.92,2213.17,0,0
ASE,MV,D,20221114,000000,2188.01,2213.17,2188.01,2198.07,0,0
ASE,MV,D,20221115,000000,2198.07,2198.07,2177.95,2177.95,0,0
ASE,MV,D,20221116,000000,2127.66,2162.86,2122.63,2162.86,0,0
ASE,MV,D,20221117,000000,2157.83,2193.04,2142.75,2193.04,0,0
ASE,MV,D,20221118,000000,2193.04,2193.04,2162.86,2188.01,0,0
ASE,MV,D,20221121,000000,2188.01,2193.04,2132.69,2193.04,0,0
ASE,MV,D,20221122,000000,2127.66,2193.04,2127.66,2193.04,0,0
ASE,MV,D,20221123,000000,2193.04,2238.31,2167.89,2238.31,0,0
ASE,MV,D,20221124,000000,2238.31,2263.46,2213.17,2213.17,0,0
ASE,MV,D,20221125,000000,2188.01,2188.01,2188.01,2188.01,0,0
ASE,MV,D,20221128,000000,2248.37,2248.37,2188.01,2188.01,0,0
ASE,MV,D,20221129,000000,2238.31,2238.31,2167.89,2203.1,0,0
ASE,MV,D,20221130,000000,2208.13,2263.46,2208.13,2263.46,0,0
ASE,MV,D,20221201,000000,2288.61,2288.61,2218.2,2253.4,0,0
ASE,MV,D,20221202,000000,2258.43,2298.67,2258.43,2298.67,0,0
ASE,MV,D,20221205,000000,2298.67,2308.73,2253.4,2288.61,0,0
ASE,MV,D,20221206,000000,2283.58,2283.58,2268.49,2283.58,0,0
ASE,MV,D,20221207,000000,2283.58,2283.58,2258.43,2283.58,0,0
ASE,MV,D,20221208,000000,2258.43,2288.61,2258.43,2288.61,0,0
ASE,MV,D,20221209,000000,2288.61,2288.61,2238.31,2253.4,0,0
ASE,MV,D,20221212,000000,2288.61,2288.61,2253.4,2263.46,0,0
ASE,MV,D,20221213,000000,2268.49,2283.58,2258.43,2263.46,0,0
ASE,MV,D,20221214,000000,2263.46,2263.46,2218.2,2258.43,0,0
ASE,MV,D,20221215,000000,2263.46,2263.46,2253.4,2263.46,0,0
ASE,MV,D,20221216,000000,2233.28,2263.46,2228.26,2258.43,0,0
ASE,MV,D,20221219,000000,2283.58,2283.58,2233.28,2233.28,0,0
ASE,MV,D,20221220,000000,2253.4,2253.4,2147.77,2147.77,0,0
ASE,MV,D,20221221,000000,2152.8,2223.23,2147.77,2203.1,0,0
ASE,MV,D,20221222,000000,2228.26,2243.34,2213.17,2228.26,0,0
ASE,MV,D,20221223,000000,2258.43,2258.43,2253.4,2253.4,0,0
ASE,MV,D,20221227,000000,2288.61,2288.61,2177.95,2213.17,0,0
ASE,MV,D,20221228,000000,2263.46,2263.46,2223.23,2263.46,0,0
ASE,MV,D,20221229,000000,2283.58,2283.58,2218.2,2263.46,0,0
ASE,MV,D,20221230,000000,2263.46,2263.46,2188.01,2188.01,0,0
ASE,MV,D,20230102,000000,2147.77,2308.73,2147.77,2308.73,0,0
ASE,MV,D,20230103,000000,2278.55,2348.97,2278.55,2348.97,0,0
ASE,MV,D,20230104,000000,2348.97,2359.03,2328.85,2338.91,0,0
ASE,MV,D,20230105,000000,2338.91,2394.24,2338.91,2394.24,0,0
ASE,MV,D,20230109,000000,2399.27,2444.54,2399.27,2439.51,0,0
ASE,MV,D,20230110,000000,2514.95,2514.95,2439.51,2444.54,0,0
ASE,MV,D,20230111,000000,2464.66,2514.95,2444.54,2469.69,0,0
ASE,MV,D,20230112,000000,2444.54,2464.66,2439.51,2464.66,0,0
ASE,MV,D,20230113,000000,2514.95,2514.95,2444.54,2484.78,0,0
ASE,MV,D,20230116,000000,2509.92,2509.92,2449.57,2454.6,0,0
ASE,MV,D,20230117,000000,2439.51,2469.69,2354,2469.69,0,0
ASE,MV,D,20230118,000000,2469.69,2514.95,2429.45,2464.66,0,0
ASE,MV,D,20230119,000000,2464.66,2484.78,2414.35,2484.78,0,0
ASE,MV,D,20230120,000000,2489.81,2489.81,2419.39,2429.45,0,0
ASE,MV,D,20230123,000000,2464.66,2464.66,2414.35,2439.51,0,0
ASE,MV,D,20230124,000000,2454.6,2454.6,2379.15,2404.3,0,0
ASE,MV,D,20230125,000000,2454.6,2454.6,2313.76,2328.85,0,0
ASE,MV,D,20230126,000000,2328.85,2379.15,2258.43,2283.58,0,0
ASE,MV,D,20230127,000000,2283.58,2308.73,2243.34,2293.64,0,0
ASE,MV,D,20230130,000000,2283.58,2283.58,2218.2,2218.2,0,0
ASE,MV,D,20230131,000000,2228.26,2243.34,2193.04,2213.17,0,0
ASE,MV,D,20230201,000000,2223.23,2238.31,2203.1,2208.13,0,0
ASE,MV,D,20230202,000000,2228.26,2243.34,2193.04,2208.13,0,0
ASE,MV,D,20230203,000000,2213.17,2293.64,2213.17,2253.4,0,0
ASE,MV,D,20230206,000000,2283.58,2303.7,2243.34,2268.49,0,0
ASE,MV,D,20230207,000000,2293.64,2308.73,2268.49,2268.49,0,0
ASE,MV,D,20230208,000000,2273.52,2354,2273.52,2313.76,0,0
ASE,MV,D,20230209,000000,2318.79,2399.27,2318.79,2384.18,0,0
ASE,MV,D,20230210,000000,2394.24,2399.27,2293.64,2384.18,0,0
ASE,MV,D,20230213,000000,2384.18,2404.3,2354,2399.27,0,0
ASE,MV,D,20230214,000000,2409.32,2414.35,2399.27,2399.27,0,0
ASE,MV,D,20230215,000000,2399.27,2419.39,2369.09,2384.18,0,0
ASE,MV,D,20230216,000000,2369.09,2404.3,2369.09,2379.15,0,0
ASE,MV,D,20230217,000000,2379.15,2379.15,2369.09,2379.15,0,0
ASE,MV,D,20230220,000000,2379.15,2419.39,2338.91,2369.09,0,0
ASE,MV,D,20230221,000000,2424.42,2434.48,2389.21,2399.27,0,0
ASE,MV,D,20230222,000000,2389.21,2404.3,2354,2389.21,0,0
ASE,MV,D,20230223,000000,2404.3,2464.66,2404.3,2434.48,0,0
ASE,MV,D,20230224,000000,2489.81,2514.95,2454.6,2489.81,0,0
ASE,MV,D,20230227,000000,2489.81,2499.86,2434.48,2494.83,0,0
ASE,MV,D,20230228,000000,2434.48,2565.26,2434.48,2525.02,0,0
ASE,MV,D,20230301,000000,2555.2,2555.2,2414.35,2484.78,0,0
ASE,MV,D,20230302,000000,2484.78,2525.02,2479.75,2484.78,0,0
ASE,MV,D,20230303,000000,2494.83,2545.14,2494.83,2535.08,0,0
ASE,MV,D,20230306,000000,2494.83,2525.02,2489.81,2494.83,0,0
ASE,MV,D,20230307,000000,2494.83,2494.83,2469.69,2469.69,0,0
ASE,MV,D,20230308,000000,2494.83,2509.92,2469.69,2474.72,0,0
ASE,MV,D,20230309,000000,2514.95,2514.95,2389.21,2394.24,0,0
ASE,MV,D,20230310,000000,2444.54,2444.54,2374.12,2374.12,0,0
ASE,MV,D,20230313,000000,2369.09,2439.51,2338.91,2404.3,0,0
ASE,MV,D,20230314,000000,2343.94,2429.45,2343.94,2429.45,0,0
ASE,MV,D,20230315,000000,2429.45,2439.51,2359.03,2364.06,0,0
ASE,MV,D,20230316,000000,2364.06,2364.06,2323.82,2328.85,0,0
ASE,MV,D,20230317,000000,2333.88,2434.48,2333.88,2364.06,0,0
ASE,MV,D,20230320,000000,2364.06,2414.35,2364.06,2379.15,0,0
ASE,MV,D,20230321,000000,2414.35,2464.66,2394.24,2434.48,0,0
ASE,MV,D,20230322,000000,2394.24,2509.92,2394.24,2419.39,0,0
ASE,MV,D,20230323,000000,2509.92,2585.37,2464.66,2489.81,0,0
ASE,MV,D,20230324,000000,2514.95,2595.43,2489.81,2489.81,0,0
ASE,MV,D,20230327,000000,2514.95,2545.14,2419.39,2424.42,0,0
ASE,MV,D,20230328,000000,2419.39,2469.69,2419.39,2469.69,0,0
ASE,MV,D,20230329,000000,2469.69,2469.69,2419.39,2419.39,0,0
ASE,MV,D,20230330,000000,2419.39,2494.83,2414.35,2484.78,0,0
ASE,MV,D,20230331,000000,2494.83,2535.08,2494.83,2514.95,0,0
ASE,MV,D,20230403,000000,2514.95,2535.08,2514.95,2535.08,0,0
ASE,MV,D,20230404,000000,2535.08,2535.08,2525.02,2535.08,0,0
ASE,MV,D,20230405,000000,2474.72,2509.92,2444.54,2449.57,0,0
ASE,MV,D,20230406,000000,2449.57,2449.57,2439.51,2439.51,0,0
ASE,MV,D,20230411,000000,2449.57,2535.08,2449.57,2535.08,0,0
ASE,MV,D,20230412,000000,2474.72,2535.08,2464.66,2535.08,0,0
ASE,MV,D,20230413,000000,2514.95,2514.95,2484.78,2504.89,0,0
ASE,MV,D,20230414,000000,2514.95,2555.2,2449.57,2449.57,0,0
ASE,MV,D,20230417,000000,2449.57,2525.02,2449.57,2525.02,0,0
ASE,MV,D,20230418,000000,2514.95,2525.02,2479.75,2525.02,0,0
ASE,MV,D,20230419,000000,2525.02,2525.02,2479.75,2479.75,0,0
ASE,MV,D,20230420,000000,2474.72,2514.95,2474.72,2514.95,0,0
ASE,MV,D,20230421,000000,2514.95,2514.95,2464.66,2514.95,0,0
ASE,MV,D,20230424,000000,2514.95,2514.95,2514.95,2514.95,0,0
ASE,MV,D,20230425,000000,2525.02,2716.15,2514.95,2716.15,0,0
ASE,MV,D,20230426,000000,2665.86,2706.09,2565.26,2696.03,0,0
ASE,MV,D,20230427,000000,2595.43,2696.03,2595.43,2625.62,0,0
ASE,MV,D,20230428,000000,2625.62,2685.97,2565.26,2615.55,0,0
ASE,MV,D,20230502,000000,2645.74,2645.74,2565.26,2565.26,0,0
ASE,MV,D,20230504,000000,2615.55,2615.55,2525.02,2535.08,0,0
ASE,MV,D,20230505,000000,2535.08,2685.97,2535.08,2685.97,0,0
ASE,MV,D,20230508,000000,2685.97,2685.97,2605.49,2605.49,0,0
ASE,MV,D,20230509,000000,2605.49,2635.68,2595.43,2615.55,0,0
ASE,MV,D,20230510,000000,2605.49,2675.91,2595.43,2665.86,0,0
ASE,MV,D,20230511,000000,2655.8,2655.8,2615.55,2615.55,0,0
ASE,MV,D,20230512,000000,2645.74,2645.74,2595.43,2595.43,0,0
ASE,MV,D,20230515,000000,2605.49,2615.55,2595.43,2605.49,0,0
ASE,MV,D,20230516,000000,2605.49,2615.55,2575.32,2585.37,0,0
ASE,MV,D,20230517,000000,2535.08,2535.08,2514.95,2525.02,0,0
ASE,MV,D,20230518,000000,2575.32,2615.55,2525.02,2525.02,0,0
ASE,MV,D,20230519,000000,2605.49,2605.49,2514.95,2525.02,0,0
ASE,MV,D,20230522,000000,2525.02,2545.14,2489.81,2504.89,0,0
ASE,MV,D,20230523,000000,2535.08,2605.49,2504.89,2535.08,0,0
ASE,MV,D,20230524,000000,2535.08,2545.14,2504.89,2545.14,0,0
ASE,MV,D,20230525,000000,2555.2,2555.2,2514.95,2514.95,0,0
ASE,MV,D,20230526,000000,2504.89,2565.26,2494.83,2514.95,0,0
ASE,MV,D,20230529,000000,2494.83,2514.95,2474.72,2509.92,0,0
ASE,MV,D,20230530,000000,2509.92,2545.14,2504.89,2525.02,0,0
ASE,MV,D,20230531,000000,2545.14,2545.14,2535.08,2535.08,0,0
ASE,MV,D,20230601,000000,2535.08,2535.08,2414.35,2464.66,0,0
ASE,MV,D,20230602,000000,2499.86,2499.86,2404.3,2464.66,0,0
ASE,MV,D,20230605,000000,2484.78,2494.83,2439.51,2464.66,0,0
ASE,MV,D,20230606,000000,2489.81,2489.81,2439.51,2444.54,0,0
ASE,MV,D,20230607,000000,2479.75,2484.78,2439.51,2444.54,0,0
ASE,MV,D,20230609,000000,2444.54,2444.54,2389.21,2414.35,0,0
ASE,MV,D,20230612,000000,2454.6,2454.6,2384.18,2399.27,0,0
ASE,MV,D,20230613,000000,2399.27,2419.39,2364.06,2364.06,0,0
ASE,MV,D,20230614,000000,2379.15,2409.32,2379.15,2399.27,0,0
ASE,MV,D,20230615,000000,2399.27,2404.3,2369.09,2369.09,0,0
ASE,MV,D,20230616,000000,2374.12,2404.3,2348.97,2348.97,0,0
ASE,MV,D,20230619,000000,2364.06,2369.09,2313.76,2348.97,0,0
ASE,MV,D,20230620,000000,2343.94,2348.97,2308.73,2318.79,0,0
ASE,MV,D,20230621,000000,2338.91,2348.97,2323.82,2348.97,0,0
ASE,MV,D,20230622,000000,2328.85,2369.09,2328.85,2364.06,0,0
ASE,MV,D,20230623,000000,2348.97,2384.18,2343.94,2379.15,0,0
ASE,MV,D,20230626,000000,2389.21,2409.32,2343.94,2364.06,0,0
ASE,MV,D,20230627,000000,2348.97,2434.48,2348.97,2434.48,0,0
ASE,MV,D,20230628,000000,2434.48,2464.66,2384.18,2454.6,0,0
ASE,MV,D,20230629,000000,2490.92,2490.92,2428.65,2428.65,0,0
ASE,MV,D,20230630,000000,2475.36,2511.68,2439.03,2501.3,0,0
ASE,MV,D,20230703,000000,2501.3,2537.63,2480.55,2537.63,0,0
ASE,MV,D,20230704,000000,2537.63,2542.82,2501.3,2501.3,0,0
ASE,MV,D,20230705,000000,2537.63,2537.63,2490.92,2532.44,0,0
ASE,MV,D,20230706,000000,2532.44,2589.52,2511.68,2553.2,0,0
ASE,MV,D,20230707,000000,2553.2,2646.61,2553.2,2646.61,0,0
ASE,MV,D,20230710,000000,2636.23,2636.23,2568.77,2605.09,0,0
ASE,MV,D,20230711,000000,2605.09,2636.23,2605.09,2615.47,0,0
ASE,MV,D,20230712,000000,2615.47,2636.23,2605.09,2636.23,0,0
ASE,MV,D,20230713,000000,2625.85,2646.61,2594.71,2594.71,0,0
ASE,MV,D,20230714,000000,2594.71,2667.36,2594.71,2667.36,0,0
ASE,MV,D,20230717,000000,2667.36,2667.36,2605.09,2667.36,0,0
ASE,MV,D,20230718,000000,2667.36,2719.26,2667.36,2719.26,0,0
ASE,MV,D,20230719,000000,2750.4,2750.4,2656.99,2688.12,0,0
ASE,MV,D,20230720,000000,2698.5,2698.5,2594.71,2646.61,0,0
