<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,PE,D,20211027,000000,6.17756,6.17756,5.99315,6.08536,0,0
RWL,PE,D,20211028,000000,6.08536,6.08536,5.99315,5.99315,0,0
RWL,PE,D,20211029,000000,6.08536,6.08536,5.99315,6.08536,0,0
RWL,PE,D,20211102,000000,6.08536,6.45416,6.08536,6.45416,0,0
RWL,PE,D,20211103,000000,6.45416,6.54637,6.36196,6.45416,0,0
RWL,PE,D,20211104,000000,6.45416,6.73077,6.45416,6.63857,0,0
RWL,PE,D,20211105,000000,6.54637,6.63857,6.54637,6.63857,0,0
RWL,PE,D,20211108,000000,6.63857,6.73077,6.54637,6.63857,0,0
RWL,PE,D,20211109,000000,6.73077,6.73077,6.54637,6.63857,0,0
RWL,PE,D,20211110,000000,6.54637,6.63857,6.17756,6.36196,0,0
RWL,PE,D,20211112,000000,6.36196,6.36196,6.26976,6.36196,0,0
RWL,PE,D,20211115,000000,6.26976,6.36196,6.26976,6.36196,0,0
RWL,PE,D,20211116,000000,6.36196,6.36196,6.17756,6.17756,0,0
RWL,PE,D,20211117,000000,6.36196,6.36196,5.99315,6.08536,0,0
RWL,PE,D,20211118,000000,6.08536,6.17756,6.08536,6.17756,0,0
RWL,PE,D,20211119,000000,6.36196,6.54637,6.17756,6.17756,0,0
RWL,PE,D,20211122,000000,6.26976,6.36196,5.71655,5.71655,0,0
RWL,PE,D,20211123,000000,5.71655,5.71655,5.53213,5.62435,0,0
RWL,PE,D,20211124,000000,5.80875,5.80875,5.53213,5.53213,0,0
RWL,PE,D,20211125,000000,5.62435,5.71655,5.62435,5.71655,0,0
RWL,PE,D,20211126,000000,5.62435,5.62435,5.53213,5.62435,0,0
RWL,PE,D,20211129,000000,5.62435,5.62435,5.34773,5.53213,0,0
RWL,PE,D,20211130,000000,5.53213,5.62435,5.43993,5.62435,0,0
RWL,PE,D,20211201,000000,5.53213,5.62435,5.43993,5.53213,0,0
RWL,PE,D,20211202,000000,5.62435,5.62435,5.53213,5.53213,0,0
RWL,PE,D,20211203,000000,5.62435,5.62435,5.53213,5.53213,0,0
RWL,PE,D,20211206,000000,5.53213,5.53213,5.34773,5.34773,0,0
RWL,PE,D,20211207,000000,5.34773,5.34773,5.07113,5.25553,0,0
RWL,PE,D,20211208,000000,5.16333,5.25553,5.16333,5.25553,0,0
RWL,PE,D,20211209,000000,5.25553,5.25553,5.07113,5.16333,0,0
RWL,PE,D,20211210,000000,5.25553,5.43993,5.25553,5.43993,0,0
RWL,PE,D,20211213,000000,5.34773,5.53213,5.34773,5.43993,0,0
RWL,PE,D,20211214,000000,5.34773,5.53213,5.34773,5.53213,0,0
RWL,PE,D,20211215,000000,5.53213,5.53213,5.43993,5.43993,0,0
RWL,PE,D,20211216,000000,5.53213,5.62435,5.53213,5.53213,0,0
RWL,PE,D,20211217,000000,5.43993,5.53213,5.34773,5.53213,0,0
RWL,PE,D,20211220,000000,5.53213,5.53213,5.34773,5.34773,0,0
RWL,PE,D,20211221,000000,5.43993,5.43993,5.25553,5.43993,0,0
RWL,PE,D,20211222,000000,5.43993,5.43993,5.34773,5.34773,0,0
RWL,PE,D,20211223,000000,5.34773,5.34773,5.34773,5.34773,0,0
RWL,PE,D,20211227,000000,5.34773,5.34773,5.34773,5.34773,0,0
RWL,PE,D,20211228,000000,5.34773,5.34773,5.25553,5.34773,0,0
RWL,PE,D,20211229,000000,5.34773,5.34773,5.25553,5.34773,0,0
RWL,PE,D,20211230,000000,5.34773,5.34773,5.25553,5.34773,0,0
RWL,PE,D,20220103,000000,5.25553,5.34773,5.25553,5.34773,0,0
RWL,PE,D,20220104,000000,5.34773,5.34773,5.25553,5.25553,0,0
RWL,PE,D,20220105,000000,5.34773,5.34773,5.16333,5.16333,0,0
RWL,PE,D,20220107,000000,5.16333,5.16333,5.07113,5.07113,0,0
RWL,PE,D,20220110,000000,5.25553,5.25553,5.07113,5.16333,0,0
RWL,PE,D,20220111,000000,5.25553,5.25553,5.16333,5.25553,0,0
RWL,PE,D,20220112,000000,5.25553,5.25553,5.07113,5.07113,0,0
RWL,PE,D,20220113,000000,5.07113,5.16333,5.07113,5.16333,0,0
RWL,PE,D,20220114,000000,5.16333,5.25553,5.16333,5.25553,0,0
RWL,PE,D,20220117,000000,5.25553,5.25553,5.25553,5.25553,0,0
RWL,PE,D,20220118,000000,5.25553,5.25553,5.16333,5.16333,0,0
RWL,PE,D,20220119,000000,5.07113,5.25553,5.07113,5.16333,0,0
RWL,PE,D,20220120,000000,5.25553,5.25553,4.97892,5.07113,0,0
RWL,PE,D,20220121,000000,5.07113,5.25553,4.97892,5.16333,0,0
RWL,PE,D,20220124,000000,5.16333,5.16333,4.61012,4.70232,0,0
RWL,PE,D,20220125,000000,4.79452,4.97892,4.70232,4.70232,0,0
RWL,PE,D,20220126,000000,4.79452,4.97892,4.79452,4.88672,0,0
RWL,PE,D,20220127,000000,4.97892,4.97892,4.79452,4.79452,0,0
RWL,PE,D,20220128,000000,4.79452,4.79452,4.61012,4.79452,0,0
RWL,PE,D,20220131,000000,4.79452,4.88672,4.70232,4.70232,0,0
RWL,PE,D,20220201,000000,4.70232,4.70232,4.61012,4.61012,0,0
RWL,PE,D,20220202,000000,4.61012,4.79452,4.61012,4.61012,0,0
RWL,PE,D,20220203,000000,4.61012,4.88672,4.61012,4.70232,0,0
RWL,PE,D,20220204,000000,4.70232,4.70232,4.70232,4.70232,0,0
RWL,PE,D,20220207,000000,4.79452,4.79452,4.61012,4.61012,0,0
RWL,PE,D,20220208,000000,4.70232,4.70232,4.61012,4.61012,0,0
RWL,PE,D,20220209,000000,4.70232,4.70232,4.61012,4.70232,0,0
RWL,PE,D,20220210,000000,4.70232,4.70232,4.70232,4.70232,0,0
RWL,PE,D,20220211,000000,4.70232,4.70232,4.61012,4.70232,0,0
RWL,PE,D,20220214,000000,4.61012,4.61012,4.51791,4.61012,0,0
RWL,PE,D,20220215,000000,4.61012,4.79452,4.61012,4.79452,0,0
RWL,PE,D,20220216,000000,4.79452,4.79452,4.79452,4.79452,0,0
RWL,PE,D,20220217,000000,4.79452,4.88672,4.70232,4.70232,0,0
RWL,PE,D,20220218,000000,4.70232,4.70232,4.61012,4.61012,0,0
RWL,PE,D,20220221,000000,4.61012,4.61012,4.33351,4.42571,0,0
RWL,PE,D,20220222,000000,4.33351,4.51791,4.33351,4.42571,0,0
RWL,PE,D,20220223,000000,4.51791,4.51791,4.33351,4.51791,0,0
RWL,PE,D,20220224,000000,4.14911,4.24131,3.7803,3.9647,0,0
RWL,PE,D,20220225,000000,3.9647,4.0569,3.8725,4.0569,0,0
RWL,PE,D,20220228,000000,3.9647,4.0569,3.8725,4.0569,0,0
RWL,PE,D,20220301,000000,4.14911,4.24131,4.0569,4.0569,0,0
RWL,PE,D,20220302,000000,4.14911,4.33351,4.0569,4.33351,0,0
RWL,PE,D,20220303,000000,4.33351,4.51791,4.24131,4.51791,0,0
RWL,PE,D,20220304,000000,4.42571,4.42571,4.24131,4.33351,0,0
RWL,PE,D,20220307,000000,4.24131,4.24131,4.14911,4.24131,0,0
RWL,PE,D,20220308,000000,4.33351,4.33351,4.14911,4.24131,0,0
RWL,PE,D,20220309,000000,4.24131,4.42571,4.24131,4.42571,0,0
RWL,PE,D,20220310,000000,4.42571,4.42571,4.33351,4.42571,0,0
RWL,PE,D,20220311,000000,4.42571,4.61012,4.42571,4.51791,0,0
RWL,PE,D,20220314,000000,4.51791,4.61012,4.42571,4.51791,0,0
RWL,PE,D,20220315,000000,4.61012,4.61012,4.42571,4.42571,0,0
RWL,PE,D,20220316,000000,4.51791,4.51791,4.42571,4.51791,0,0
RWL,PE,D,20220317,000000,4.51791,4.70232,4.33351,4.70232,0,0
RWL,PE,D,20220318,000000,4.79452,4.97892,4.61012,4.97892,0,0
RWL,PE,D,20220321,000000,4.97892,4.97892,4.88672,4.97892,0,0
RWL,PE,D,20220322,000000,4.97892,5.07113,4.70232,5.07113,0,0
RWL,PE,D,20220323,000000,5.07113,5.07113,4.88672,4.88672,0,0
RWL,PE,D,20220324,000000,4.97892,4.97892,4.88672,4.97892,0,0
RWL,PE,D,20220325,000000,5.07113,5.43993,4.97892,5.43993,0,0
RWL,PE,D,20220328,000000,5.53213,5.53213,5.25553,5.34773,0,0
RWL,PE,D,20220329,000000,5.43993,5.43993,5.34773,5.43993,0,0
RWL,PE,D,20220330,000000,5.43993,5.53213,5.34773,5.34773,0,0
RWL,PE,D,20220331,000000,5.43993,5.43993,5.34773,5.43993,0,0
RWL,PE,D,20220401,000000,5.43993,5.53213,4.88672,4.88672,0,0
RWL,PE,D,20220404,000000,4.79452,4.88672,4.79452,4.88672,0,0
RWL,PE,D,20220405,000000,4.88672,4.88672,4.88672,4.88672,0,0
RWL,PE,D,20220406,000000,4.88672,4.88672,4.79452,4.79452,0,0
RWL,PE,D,20220407,000000,4.79452,4.79452,4.61012,4.79452,0,0
RWL,PE,D,20220408,000000,4.79452,4.79452,4.70232,4.70232,0,0
RWL,PE,D,20220411,000000,4.79452,4.79452,4.70232,4.70232,0,0
RWL,PE,D,20220412,000000,4.70232,4.70232,4.61012,4.61012,0,0
RWL,PE,D,20220413,000000,4.61012,4.88672,4.61012,4.61012,0,0
RWL,PE,D,20220414,000000,4.70232,4.70232,4.51791,4.51791,0,0
RWL,PE,D,20220419,000000,4.42571,4.42571,4.33351,4.33351,0,0
RWL,PE,D,20220420,000000,4.42571,4.42571,4.33351,4.33351,0,0
RWL,PE,D,20220421,000000,4.42571,4.42571,4.33351,4.42571,0,0
RWL,PE,D,20220422,000000,4.42571,4.42571,4.24131,4.33351,0,0
RWL,PE,D,20220425,000000,4.24131,4.42571,4.14911,4.24131,0,0
RWL,PE,D,20220426,000000,4.51791,4.51791,4.24131,4.24131,0,0
RWL,PE,D,20220427,000000,4.33351,4.33351,4.14911,4.24131,0,0
RWL,PE,D,20220428,000000,4.33351,4.33351,4.14911,4.14911,0,0
RWL,PE,D,20220429,000000,4.33351,4.33351,4.14911,4.24131,0,0
RWL,PE,D,20220502,000000,4.24131,4.24131,4.14911,4.24131,0,0
RWL,PE,D,20220504,000000,4.24131,4.24131,4.0569,4.14911,0,0
RWL,PE,D,20220505,000000,4.24131,4.24131,4.0569,4.14911,0,0
RWL,PE,D,20220506,000000,4.14911,4.24131,3.9647,4.14911,0,0
RWL,PE,D,20220509,000000,3.9647,4.14911,3.9647,4.0569,0,0
RWL,PE,D,20220510,000000,4.14911,4.14911,4.0569,4.14911,0,0
RWL,PE,D,20220511,000000,4.14911,4.14911,4.0569,4.14911,0,0
RWL,PE,D,20220512,000000,4.14911,4.14911,3.8725,3.8725,0,0
RWL,PE,D,20220513,000000,3.9647,4.0569,3.9647,4.0569,0,0
RWL,PE,D,20220516,000000,4.0569,4.14911,3.9647,4.0569,0,0
RWL,PE,D,20220517,000000,4.0569,4.0569,3.9647,4.0569,0,0
RWL,PE,D,20220518,000000,4.0569,4.14911,3.9647,4.0569,0,0
RWL,PE,D,20220519,000000,3.9647,4.0569,3.8725,3.9647,0,0
RWL,PE,D,20220520,000000,3.9647,4.0569,3.9647,3.9647,0,0
RWL,PE,D,20220523,000000,3.9647,3.9647,3.9647,3.9647,0,0
RWL,PE,D,20220524,000000,3.9647,3.9647,3.9647,3.9647,0,0
RWL,PE,D,20220525,000000,3.9647,3.9647,3.9647,3.9647,0,0
RWL,PE,D,20220526,000000,3.9647,4.0569,3.9647,4.0569,0,0
RWL,PE,D,20220527,000000,4.24131,4.42571,4.24131,4.24131,0,0
RWL,PE,D,20220530,000000,4.24131,4.33351,3.8725,3.8725,0,0
RWL,PE,D,20220531,000000,3.9647,3.9647,3.7803,3.7803,0,0
RWL,PE,D,20220601,000000,3.7803,3.7803,3.6881,3.7803,0,0
RWL,PE,D,20220602,000000,3.7803,3.8725,3.7803,3.7803,0,0
RWL,PE,D,20220603,000000,3.7803,3.7803,3.7803,3.7803,0,0
RWL,PE,D,20220606,000000,3.7803,3.8725,3.7803,3.8725,0,0
RWL,PE,D,20220607,000000,3.8725,3.8725,3.7803,3.7803,0,0
RWL,PE,D,20220608,000000,3.7803,3.7803,3.6881,3.6881,0,0
RWL,PE,D,20220609,000000,3.6881,3.6881,3.6881,3.6881,0,0
RWL,PE,D,20220610,000000,3.6881,3.6881,3.59589,3.59589,0,0
RWL,PE,D,20220613,000000,3.59589,3.59589,3.50369,3.50369,0,0
RWL,PE,D,20220614,000000,3.50369,3.50369,3.41149,3.50369,0,0
RWL,PE,D,20220615,000000,3.50369,3.50369,3.50369,3.50369,0,0
RWL,PE,D,20220617,000000,3.50369,3.50369,3.41149,3.50369,0,0
RWL,PE,D,20220620,000000,3.50369,3.50369,3.50369,3.50369,0,0
RWL,PE,D,20220621,000000,3.50369,3.50369,3.41149,3.41149,0,0
RWL,PE,D,20220622,000000,3.50369,3.50369,3.41149,3.50369,0,0
RWL,PE,D,20220623,000000,3.50369,3.50369,3.41149,3.50369,0,0
RWL,PE,D,20220624,000000,3.50369,3.50369,3.41149,3.41149,0,0
RWL,PE,D,20220627,000000,3.41149,3.41149,3.41149,3.41149,0,0
RWL,PE,D,20220628,000000,3.41149,3.50369,3.41149,3.50369,0,0
RWL,PE,D,20220629,000000,3.50369,3.6881,3.50369,3.6881,0,0
RWL,PE,D,20220630,000000,3.6881,3.7803,3.6881,3.6881,0,0
RWL,PE,D,20220701,000000,3.6881,3.6881,3.59589,3.59589,0,0
RWL,PE,D,20220704,000000,3.6881,3.6881,3.50369,3.59589,0,0
RWL,PE,D,20220705,000000,3.59589,3.59589,3.59589,3.59589,0,0
RWL,PE,D,20220706,000000,3.50369,3.59589,3.50369,3.59589,0,0
RWL,PE,D,20220707,000000,3.59589,3.59589,3.59589,3.59589,0,0
RWL,PE,D,20220708,000000,3.59589,3.59589,3.50369,3.50369,0,0
RWL,PE,D,20220711,000000,3.59589,3.59589,3.50369,3.50369,0,0
RWL,PE,D,20220712,000000,3.50369,3.50369,3.50369,3.50369,0,0
RWL,PE,D,20220713,000000,3.50369,3.50369,3.50369,3.50369,0,0
RWL,PE,D,20220714,000000,3.59589,3.59589,3.50369,3.50369,0,0
RWL,PE,D,20220715,000000,3.59589,3.59589,3.41149,3.41149,0,0
RWL,PE,D,20220718,000000,3.41149,3.50369,3.41149,3.50369,0,0
RWL,PE,D,20220719,000000,3.50369,3.50369,3.50369,3.50369,0,0
RWL,PE,D,20220720,000000,3.50369,3.59589,3.50369,3.59589,0,0
RWL,PE,D,20220721,000000,3.59589,3.59589,3.50369,3.59589,0,0
RWL,PE,D,20220722,000000,3.59589,3.59589,3.50369,3.59589,0,0
RWL,PE,D,20220725,000000,3.59589,3.59589,3.50369,3.50369,0,0
RWL,PE,D,20220726,000000,3.59589,3.59589,3.50369,3.59589,0,0
RWL,PE,D,20220727,000000,3.59589,3.59589,3.41149,3.50369,0,0
RWL,PE,D,20220728,000000,3.59589,3.59589,3.41149,3.50369,0,0
RWL,PE,D,20220729,000000,3.50369,3.50369,3.50369,3.50369,0,0
RWL,PE,D,20220801,000000,3.50369,3.50369,3.41149,3.50369,0,0
RWL,PE,D,20220802,000000,3.75,3.75,3.55769,3.55769,0,0
RWL,PE,D,20220803,000000,3.55769,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20220804,000000,3.55769,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20220805,000000,3.46154,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20220808,000000,3.55769,3.65385,3.46154,3.55769,0,0
RWL,PE,D,20220809,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20220810,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20220811,000000,3.65385,3.65385,3.46154,3.55769,0,0
RWL,PE,D,20220812,000000,3.65385,3.65385,3.46154,3.55769,0,0
RWL,PE,D,20220816,000000,3.55769,3.75,3.46154,3.75,0,0
RWL,PE,D,20220817,000000,3.65385,3.75,3.55769,3.55769,0,0
RWL,PE,D,20220818,000000,3.65385,3.65385,3.55769,3.65385,0,0
RWL,PE,D,20220819,000000,3.65385,3.65385,3.55769,3.55769,0,0
RWL,PE,D,20220822,000000,3.55769,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20220823,000000,3.55769,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20220824,000000,3.55769,3.55769,3.36538,3.46154,0,0
RWL,PE,D,20220825,000000,3.46154,3.46154,3.36538,3.46154,0,0
RWL,PE,D,20220826,000000,3.55769,3.65385,3.46154,3.55769,0,0
RWL,PE,D,20220829,000000,3.55769,3.75,3.55769,3.65385,0,0
RWL,PE,D,20220830,000000,3.75,3.75,3.65385,3.75,0,0
RWL,PE,D,20220831,000000,3.84615,3.94231,3.75,3.84615,0,0
RWL,PE,D,20220901,000000,3.84615,3.84615,3.75,3.84615,0,0
RWL,PE,D,20220902,000000,3.84615,3.84615,3.75,3.84615,0,0
RWL,PE,D,20220905,000000,3.94231,3.94231,3.84615,3.84615,0,0
RWL,PE,D,20220906,000000,3.84615,3.84615,3.75,3.84615,0,0
RWL,PE,D,20220907,000000,3.84615,3.84615,3.84615,3.84615,0,0
RWL,PE,D,20220908,000000,3.84615,3.84615,3.75,3.75,0,0
RWL,PE,D,20220909,000000,3.75,3.75,3.65385,3.65385,0,0
RWL,PE,D,20220912,000000,3.75,3.75,3.65385,3.65385,0,0
RWL,PE,D,20220913,000000,3.75,3.75,3.75,3.75,0,0
RWL,PE,D,20220914,000000,3.75,3.75,3.75,3.75,0,0
RWL,PE,D,20220915,000000,3.75,3.75,3.65385,3.75,0,0
RWL,PE,D,20220916,000000,3.75,3.75,3.65385,3.65385,0,0
RWL,PE,D,20220919,000000,3.75,3.75,3.75,3.75,0,0
RWL,PE,D,20220920,000000,3.75,3.75,3.65385,3.75,0,0
RWL,PE,D,20220921,000000,3.75,3.75,3.75,3.75,0,0
RWL,PE,D,20220922,000000,3.75,3.75,3.65385,3.75,0,0
RWL,PE,D,20220923,000000,3.75,3.75,3.55769,3.55769,0,0
RWL,PE,D,20220926,000000,3.65385,3.65385,3.46154,3.46154,0,0
RWL,PE,D,20220927,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20220928,000000,3.55769,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20220929,000000,3.55769,3.55769,3.36538,3.46154,0,0
RWL,PE,D,20220930,000000,3.55769,3.55769,3.36538,3.36538,0,0
RWL,PE,D,20221003,000000,3.36538,3.36538,3.26923,3.36538,0,0
RWL,PE,D,20221004,000000,3.36538,3.36538,3.36538,3.36538,0,0
RWL,PE,D,20221005,000000,3.36538,3.36538,3.36538,3.36538,0,0
RWL,PE,D,20221006,000000,3.36538,3.36538,3.36538,3.36538,0,0
RWL,PE,D,20221007,000000,3.36538,3.36538,3.26923,3.26923,0,0
RWL,PE,D,20221010,000000,3.36538,3.36538,3.36538,3.36538,0,0
RWL,PE,D,20221011,000000,3.36538,3.46154,3.26923,3.46154,0,0
RWL,PE,D,20221012,000000,3.46154,3.46154,3.46154,3.46154,0,0
RWL,PE,D,20221013,000000,3.46154,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20221014,000000,3.46154,3.46154,3.36538,3.36538,0,0
RWL,PE,D,20221017,000000,3.36538,3.36538,3.26923,3.36538,0,0
RWL,PE,D,20221018,000000,3.46154,3.46154,3.46154,3.46154,0,0
RWL,PE,D,20221019,000000,3.46154,3.46154,3.46154,3.46154,0,0
RWL,PE,D,20221020,000000,3.46154,3.46154,3.36538,3.36538,0,0
RWL,PE,D,20221021,000000,3.36538,3.46154,3.36538,3.46154,0,0
RWL,PE,D,20221024,000000,3.46154,3.46154,3.46154,3.46154,0,0
RWL,PE,D,20221025,000000,3.46154,3.46154,3.46154,3.46154,0,0
RWL,PE,D,20221026,000000,3.46154,3.46154,3.36538,3.46154,0,0
RWL,PE,D,20221027,000000,3.46154,3.46154,3.46154,3.46154,0,0
RWL,PE,D,20221028,000000,3.36538,3.36538,3.36538,3.36538,0,0
RWL,PE,D,20221031,000000,3.46154,3.46154,3.26923,3.46154,0,0
RWL,PE,D,20221102,000000,3.46154,3.46154,3.36538,3.36538,0,0
RWL,PE,D,20221103,000000,3.46154,3.46154,3.36538,3.46154,0,0
RWL,PE,D,20221104,000000,3.46154,3.46154,3.36538,3.36538,0,0
RWL,PE,D,20221107,000000,3.46154,3.46154,3.46154,3.46154,0,0
RWL,PE,D,20221108,000000,3.46154,3.46154,3.36538,3.46154,0,0
RWL,PE,D,20221109,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20221110,000000,3.55769,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20221114,000000,3.55769,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221115,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20221116,000000,3.55769,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221117,000000,3.55769,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221118,000000,3.55769,3.65385,3.46154,3.46154,0,0
RWL,PE,D,20221121,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20221122,000000,3.55769,3.55769,3.36538,3.46154,0,0
RWL,PE,D,20221123,000000,3.46154,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221124,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20221125,000000,3.55769,3.65385,3.46154,3.46154,0,0
RWL,PE,D,20221128,000000,3.46154,3.46154,3.46154,3.46154,0,0
RWL,PE,D,20221129,000000,3.55769,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221130,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20221201,000000,3.55769,3.65385,3.46154,3.55769,0,0
RWL,PE,D,20221202,000000,3.55769,3.65385,3.55769,3.65385,0,0
RWL,PE,D,20221205,000000,3.65385,3.75,3.65385,3.65385,0,0
RWL,PE,D,20221206,000000,3.65385,3.65385,3.55769,3.55769,0,0
RWL,PE,D,20221207,000000,3.55769,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221208,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20221209,000000,3.55769,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221212,000000,3.65385,3.65385,3.55769,3.55769,0,0
RWL,PE,D,20221213,000000,3.65385,3.65385,3.46154,3.46154,0,0
RWL,PE,D,20221214,000000,3.46154,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20221215,000000,3.46154,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221216,000000,3.55769,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20221219,000000,3.55769,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221220,000000,3.46154,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20221221,000000,3.55769,3.55769,3.36538,3.46154,0,0
RWL,PE,D,20221222,000000,3.55769,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20221223,000000,3.46154,3.55769,3.46154,3.46154,0,0
RWL,PE,D,20221227,000000,3.46154,3.46154,3.46154,3.46154,0,0
RWL,PE,D,20221228,000000,3.55769,3.55769,3.46154,3.55769,0,0
RWL,PE,D,20221229,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20221230,000000,3.55769,3.55769,3.55769,3.55769,0,0
RWL,PE,D,20230102,000000,3.55769,3.65385,3.55769,3.65385,0,0
RWL,PE,D,20230103,000000,3.65385,3.75,3.65385,3.65385,0,0
RWL,PE,D,20230104,000000,3.65385,3.65385,3.65385,3.65385,0,0
RWL,PE,D,20230105,000000,3.65385,3.84615,3.65385,3.75,0,0
RWL,PE,D,20230109,000000,3.75,3.94231,3.75,3.94231,0,0
RWL,PE,D,20230110,000000,3.94231,3.94231,3.84615,3.94231,0,0
RWL,PE,D,20230111,000000,3.94231,3.94231,3.75,3.75,0,0
RWL,PE,D,20230112,000000,3.75,3.84615,3.75,3.84615,0,0
RWL,PE,D,20230113,000000,3.84615,3.94231,3.84615,3.84615,0,0
RWL,PE,D,20230116,000000,3.84615,3.94231,3.75,3.94231,0,0
RWL,PE,D,20230117,000000,4.03846,4.03846,3.94231,3.94231,0,0
RWL,PE,D,20230118,000000,4.03846,4.03846,3.94231,3.94231,0,0
RWL,PE,D,20230119,000000,3.94231,4.03846,3.94231,3.94231,0,0
RWL,PE,D,20230120,000000,3.94231,4.13462,3.94231,4.13462,0,0
RWL,PE,D,20230123,000000,4.13462,4.13462,4.13462,4.13462,0,0
RWL,PE,D,20230124,000000,4.13462,4.23077,4.13462,4.23077,0,0
RWL,PE,D,20230125,000000,4.23077,4.23077,4.13462,4.13462,0,0
RWL,PE,D,20230126,000000,4.13462,4.23077,4.13462,4.23077,0,0
RWL,PE,D,20230127,000000,4.13462,4.23077,4.13462,4.23077,0,0
RWL,PE,D,20230130,000000,4.13462,4.13462,3.94231,3.94231,0,0
RWL,PE,D,20230131,000000,3.94231,4.23077,3.94231,4.23077,0,0
RWL,PE,D,20230201,000000,4.23077,4.32692,4.03846,4.23077,0,0
RWL,PE,D,20230202,000000,4.32692,4.32692,4.13462,4.23077,0,0
RWL,PE,D,20230203,000000,4.23077,4.32692,4.13462,4.23077,0,0
RWL,PE,D,20230206,000000,4.32692,4.32692,4.23077,4.32692,0,0
RWL,PE,D,20230207,000000,4.32692,4.42308,4.32692,4.32692,0,0
RWL,PE,D,20230208,000000,4.32692,4.42308,4.23077,4.32692,0,0
RWL,PE,D,20230209,000000,4.42308,4.42308,4.32692,4.32692,0,0
RWL,PE,D,20230210,000000,4.32692,4.32692,4.32692,4.32692,0,0
RWL,PE,D,20230213,000000,4.32692,4.32692,4.13462,4.13462,0,0
RWL,PE,D,20230214,000000,4.13462,4.23077,4.13462,4.23077,0,0
RWL,PE,D,20230215,000000,4.23077,4.32692,4.13462,4.32692,0,0
RWL,PE,D,20230216,000000,4.32692,4.42308,4.32692,4.42308,0,0
RWL,PE,D,20230217,000000,4.32692,4.51923,4.32692,4.42308,0,0
RWL,PE,D,20230220,000000,4.32692,4.51923,4.32692,4.42308,0,0
RWL,PE,D,20230221,000000,4.51923,4.61538,4.42308,4.51923,0,0
RWL,PE,D,20230222,000000,4.61538,4.61538,4.51923,4.51923,0,0
RWL,PE,D,20230223,000000,4.51923,4.51923,4.51923,4.51923,0,0
RWL,PE,D,20230224,000000,4.51923,4.51923,4.42308,4.42308,0,0
RWL,PE,D,20230227,000000,4.42308,4.51923,4.42308,4.42308,0,0
RWL,PE,D,20230228,000000,4.42308,4.51923,4.42308,4.51923,0,0
RWL,PE,D,20230301,000000,4.51923,4.51923,4.51923,4.51923,0,0
RWL,PE,D,20230302,000000,4.51923,4.51923,4.42308,4.51923,0,0
RWL,PE,D,20230303,000000,4.51923,4.51923,4.51923,4.51923,0,0
RWL,PE,D,20230306,000000,4.51923,4.51923,4.42308,4.51923,0,0
RWL,PE,D,20230307,000000,4.51923,4.51923,4.42308,4.42308,0,0
RWL,PE,D,20230308,000000,4.42308,4.51923,4.42308,4.42308,0,0
RWL,PE,D,20230309,000000,4.42308,4.51923,4.42308,4.51923,0,0
RWL,PE,D,20230310,000000,4.51923,4.51923,4.42308,4.42308,0,0
RWL,PE,D,20230313,000000,4.42308,4.42308,4.32692,4.42308,0,0
RWL,PE,D,20230314,000000,4.42308,4.42308,4.32692,4.32692,0,0
RWL,PE,D,20230315,000000,4.32692,4.32692,4.32692,4.32692,0,0
RWL,PE,D,20230316,000000,4.32692,4.32692,4.23077,4.23077,0,0
RWL,PE,D,20230317,000000,4.23077,4.23077,4.13462,4.23077,0,0
