<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,MV,D,20211216,000000,1476.37,1493.78,1473.47,1482.18,0,0
GPW,MV,D,20211217,000000,1486.52,1486.52,1450.27,1450.27,0,0
GPW,MV,D,20211220,000000,1450.27,1480.73,1450.27,1468.4,0,0
GPW,MV,D,20211221,000000,1479.27,1479.27,1459.69,1461.14,0,0
GPW,MV,D,20211222,000000,1461.14,1478.55,1460.42,1472.02,0,0
GPW,MV,D,20211223,000000,1472.02,1485.8,1469.13,1479.27,0,0
GPW,MV,D,20211227,000000,1485.8,1485.8,1464.77,1471.29,0,0
GPW,MV,D,20211228,000000,1477.1,1504.66,1471.29,1501.75,0,0
GPW,MV,D,20211229,000000,1504.66,1504.66,1487.98,1503.2,0,0
GPW,MV,D,20211230,000000,1503.2,1517.71,1501.03,1501.75,0,0
GPW,MV,D,20220103,000000,1515.53,1540.18,1515.53,1530.04,0,0
GPW,MV,D,20220104,000000,1533.66,1533.66,1524.24,1526.41,0,0
GPW,MV,D,20220105,000000,1532.94,1532.94,1514.81,1526.41,0,0
GPW,MV,D,20220107,000000,1532.94,1532.94,1509.01,1511.91,0,0
GPW,MV,D,20220110,000000,1522.78,1535.83,1515.53,1520.61,0,0
GPW,MV,D,20220111,000000,1530.76,1539.46,1519.89,1530.04,0,0
GPW,MV,D,20220112,000000,1531.49,1555.41,1531.49,1551.06,0,0
GPW,MV,D,20220113,000000,1556.14,1558.32,1545.27,1550.34,0,0
GPW,MV,D,20220114,000000,1552.51,1552.51,1530.04,1530.04,0,0
GPW,MV,D,20220117,000000,1533.66,1555.41,1533.66,1555.41,0,0
GPW,MV,D,20220118,000000,1555.41,1555.41,1523.51,1523.51,0,0
GPW,MV,D,20220119,000000,1522.78,1524.95,1505.38,1524.95,0,0
GPW,MV,D,20220120,000000,1530.04,1530.04,1494.5,1494.5,0,0
GPW,MV,D,20220121,000000,1494.5,1494.5,1486.52,1486.52,0,0
GPW,MV,D,20220124,000000,1493.78,1493.78,1414.01,1440.12,0,0
GPW,MV,D,20220125,000000,1446.64,1479.27,1446.64,1452.44,0,0
GPW,MV,D,20220126,000000,1461.14,1469.85,1458.24,1461.14,0,0
GPW,MV,D,20220127,000000,1464.77,1471.29,1457.52,1457.52,0,0
GPW,MV,D,20220128,000000,1468.4,1468.4,1448.81,1457.52,0,0
GPW,MV,D,20220131,000000,1472.02,1486.52,1457.52,1467.67,0,0
GPW,MV,D,20220201,000000,1469.85,1488.7,1469.85,1472.02,0,0
GPW,MV,D,20220202,000000,1488.7,1488.7,1480,1480,0,0
GPW,MV,D,20220203,000000,1479.27,1491.6,1466.95,1472.02,0,0
GPW,MV,D,20220204,000000,1482.18,1482.18,1461.14,1474.2,0,0
GPW,MV,D,20220207,000000,1482.18,1482.18,1463.33,1475.65,0,0
GPW,MV,D,20220208,000000,1475.65,1484.35,1458.24,1458.97,0,0
GPW,MV,D,20220209,000000,1469.85,1483.62,1469.13,1477.83,0,0
GPW,MV,D,20220210,000000,1479.27,1479.27,1461.14,1465.5,0,0
GPW,MV,D,20220211,000000,1472.02,1472.02,1452.44,1456.07,0,0
GPW,MV,D,20220214,000000,1450.27,1466.23,1436.5,1466.23,0,0
GPW,MV,D,20220215,000000,1464.77,1472.02,1453.9,1457.52,0,0
GPW,MV,D,20220216,000000,1468.4,1476.37,1460.42,1469.85,0,0
GPW,MV,D,20220217,000000,1472.02,1472.02,1440.84,1445.91,0,0
GPW,MV,D,20220218,000000,1450.27,1458.97,1447.37,1450.27,0,0
GPW,MV,D,20220221,000000,1443.02,1448.1,1424.89,1435.04,0,0
GPW,MV,D,20220222,000000,1424.89,1442.3,1423.44,1428.52,0,0
GPW,MV,D,20220223,000000,1435.04,1445.91,1414.01,1414.01,0,0
GPW,MV,D,20220224,000000,1377.76,1377.76,1317.57,1323.37,0,0
GPW,MV,D,20220225,000000,1341.5,1408.21,1341.5,1395.88,0,0
GPW,MV,D,20220228,000000,1392.25,1410.38,1370.5,1394.43,0,0
GPW,MV,D,20220301,000000,1408.94,1434.31,1394.43,1399.51,0,0
GPW,MV,D,20220302,000000,1411.11,1418.36,1383.56,1394.43,0,0
GPW,MV,D,20220303,000000,1399.51,1408.94,1388.63,1388.63,0,0
GPW,MV,D,20220304,000000,1392.25,1392.25,1342.95,1342.95,0,0
GPW,MV,D,20220307,000000,1341.5,1429.97,1320.47,1424.89,0,0
GPW,MV,D,20220308,000000,1424.89,1448.1,1421.27,1436.5,0,0
GPW,MV,D,20220309,000000,1424.17,1453.9,1412.56,1422.71,0,0
GPW,MV,D,20220310,000000,1432.87,1453.9,1427.79,1452.44,0,0
GPW,MV,D,20220311,000000,1453.17,1473.47,1453.17,1466.23,0,0
GPW,MV,D,20220314,000000,1466.23,1484.35,1461.14,1470.57,0,0
GPW,MV,D,20220315,000000,1478.55,1478.55,1451.73,1458.97,0,0
GPW,MV,D,20220316,000000,1472.02,1479.27,1456.79,1469.13,0,0
GPW,MV,D,20220317,000000,1475.65,1495.23,1468.4,1495.23,0,0
GPW,MV,D,20220318,000000,1495.95,1515.53,1482.89,1495.95,0,0
GPW,MV,D,20220321,000000,1491.6,1498.85,1480,1480,0,0
GPW,MV,D,20220322,000000,1480,1481.46,1461.14,1468.4,0,0
GPW,MV,D,20220323,000000,1482.89,1482.89,1468.4,1469.13,0,0
GPW,MV,D,20220324,000000,1479.27,1511.91,1479.27,1511.91,0,0
GPW,MV,D,20220325,000000,1517.71,1517.71,1474.2,1487.98,0,0
GPW,MV,D,20220328,000000,1493.06,1498.85,1487.98,1492.33,0,0
GPW,MV,D,20220329,000000,1498.85,1498.85,1472.75,1472.75,0,0
GPW,MV,D,20220330,000000,1493.78,1493.78,1465.5,1467.67,0,0
GPW,MV,D,20220331,000000,1484.35,1484.35,1476.37,1482.89,0,0
GPW,MV,D,20220401,000000,1482.89,1482.89,1475.65,1479.27,0,0
GPW,MV,D,20220404,000000,1479.27,1480.73,1463.33,1463.33,0,0
GPW,MV,D,20220405,000000,1472.02,1475.65,1463.33,1466.95,0,0
GPW,MV,D,20220406,000000,1464.77,1464.77,1445.19,1447.37,0,0
GPW,MV,D,20220407,000000,1449.54,1455.35,1430.69,1443.02,0,0
GPW,MV,D,20220408,000000,1443.02,1446.64,1430.69,1433.59,0,0
GPW,MV,D,20220411,000000,1439.4,1451.73,1433.59,1451.73,0,0
GPW,MV,D,20220412,000000,1451.73,1453.9,1438.67,1446.64,0,0
GPW,MV,D,20220413,000000,1453.17,1453.17,1438.67,1450.27,0,0
GPW,MV,D,20220414,000000,1450.27,1450.27,1435.77,1435.77,0,0
GPW,MV,D,20220419,000000,1435.77,1445.19,1428.52,1445.19,0,0
GPW,MV,D,20220420,000000,1445.19,1450.27,1432.14,1432.14,0,0
GPW,MV,D,20220421,000000,1435.77,1443.02,1408.94,1408.94,0,0
GPW,MV,D,20220422,000000,1415.46,1415.46,1385.73,1385.73,0,0
GPW,MV,D,20220425,000000,1396.61,1396.61,1353.1,1355.27,0,0
GPW,MV,D,20220426,000000,1359.63,1388.63,1359.63,1388.63,0,0
GPW,MV,D,20220427,000000,1386.46,1406.75,1374.13,1406.75,0,0
GPW,MV,D,20220428,000000,1406.75,1408.21,1385.73,1398.78,0,0
GPW,MV,D,20220429,000000,1385.01,1408.94,1385.01,1405.31,0,0
GPW,MV,D,20220502,000000,1400.96,1414.01,1379.21,1414.01,0,0
GPW,MV,D,20220504,000000,1414.01,1416.19,1390.82,1400.24,0,0
GPW,MV,D,20220505,000000,1414.01,1419.08,1382.83,1387.19,0,0
GPW,MV,D,20220506,000000,1385.01,1385.01,1348.76,1359.63,0,0
GPW,MV,D,20220509,000000,1359.63,1375.59,1337.87,1341.5,0,0
GPW,MV,D,20220510,000000,1343.67,1350.2,1327,1327,0,0
GPW,MV,D,20220511,000000,1331.34,1339.33,1318.3,1334.24,0,0
GPW,MV,D,20220512,000000,1353.1,1353.1,1324.82,1340.05,0,0
GPW,MV,D,20220513,000000,1334.24,1373.4,1334.24,1373.4,0,0
GPW,MV,D,20220516,000000,1398.06,1402.42,1368.33,1385.01,0,0
GPW,MV,D,20220517,000000,1390.09,1394.43,1374.13,1385.01,0,0
GPW,MV,D,20220518,000000,1385.01,1393.71,1364.7,1366.15,0,0
GPW,MV,D,20220519,000000,1359.63,1361.8,1341.5,1349.47,0,0
GPW,MV,D,20220520,000000,1359.63,1385.01,1359.63,1384.28,0,0
GPW,MV,D,20220523,000000,1398.78,1399.51,1382.11,1395.88,0,0
GPW,MV,D,20220524,000000,1399.51,1399.51,1381.38,1392.25,0,0
GPW,MV,D,20220525,000000,1392.25,1394.43,1368.33,1368.33,0,0
GPW,MV,D,20220526,000000,1370.5,1380.65,1356,1363.99,0,0
GPW,MV,D,20220527,000000,1377.76,1379.92,1371.96,1377.76,0,0
GPW,MV,D,20220530,000000,1392.25,1400.96,1377.03,1400.96,0,0
GPW,MV,D,20220531,000000,1400.24,1416.19,1378.49,1378.49,0,0
GPW,MV,D,20220601,000000,1398.78,1398.78,1373.4,1373.4,0,0
GPW,MV,D,20220602,000000,1377.76,1382.83,1366.88,1366.88,0,0
GPW,MV,D,20220603,000000,1395.88,1395.88,1367.6,1369.05,0,0
GPW,MV,D,20220606,000000,1383.56,1390.09,1374.13,1388.63,0,0
GPW,MV,D,20220607,000000,1387.91,1388.63,1374.13,1377.76,0,0
GPW,MV,D,20220608,000000,1380.65,1380.65,1361.8,1374.86,0,0
GPW,MV,D,20220609,000000,1376.3,1382.11,1361.8,1369.05,0,0
GPW,MV,D,20220610,000000,1359.63,1363.26,1353.82,1356,0,0
GPW,MV,D,20220613,000000,1348.76,1348.76,1316.84,1319.74,0,0
GPW,MV,D,20220614,000000,1330.62,1366.15,1326.28,1358.17,0,0
GPW,MV,D,20220615,000000,1356,1356.73,1331.34,1354.55,0,0
GPW,MV,D,20220617,000000,1348.76,1348.76,1295.82,1295.82,0,0
GPW,MV,D,20220620,000000,1308.87,1337.15,1308.87,1324.1,0,0
GPW,MV,D,20220621,000000,1332.8,1341.5,1324.82,1332.07,0,0
GPW,MV,D,20220622,000000,1332.8,1334.97,1324.1,1334.97,0,0
GPW,MV,D,20220623,000000,1334.97,1338.6,1327,1327,0,0
GPW,MV,D,20220624,000000,1334.24,1348.03,1327.72,1334.97,0,0
GPW,MV,D,20220627,000000,1341.5,1353.1,1337.87,1350.2,0,0
GPW,MV,D,20220628,000000,1354.55,1354.55,1342.22,1345.85,0,0
GPW,MV,D,20220629,000000,1351.66,1358.17,1347.3,1358.17,0,0
GPW,MV,D,20220630,000000,1366.88,1367.6,1353.82,1361.8,0,0
GPW,MV,D,20220701,000000,1361.8,1361.8,1343.67,1345.85,0,0
GPW,MV,D,20220704,000000,1356,1356,1342.22,1352.38,0,0
GPW,MV,D,20220705,000000,1353.82,1353.82,1324.1,1334.24,0,0
GPW,MV,D,20220706,000000,1341.5,1341.5,1321.92,1321.92,0,0
GPW,MV,D,20220707,000000,1323.37,1349.47,1323.37,1345.85,0,0
GPW,MV,D,20220708,000000,1345.85,1345.85,1329.9,1337.15,0,0
GPW,MV,D,20220711,000000,1334.24,1337.87,1330.62,1334.24,0,0
GPW,MV,D,20220712,000000,1334.24,1342.22,1327,1330.62,0,0
GPW,MV,D,20220713,000000,1334.24,1334.24,1307.42,1313.95,0,0
GPW,MV,D,20220714,000000,1323.37,1323.37,1300.17,1311.05,0,0
GPW,MV,D,20220715,000000,1322.64,1322.64,1296.54,1304.51,0,0
GPW,MV,D,20220718,000000,1314.67,1339.33,1314.67,1338.6,0,0
GPW,MV,D,20220719,000000,1339.33,1339.33,1316.84,1334.24,0,0
GPW,MV,D,20220720,000000,1339.33,1339.33,1331.34,1334.24,0,0
GPW,MV,D,20220721,000000,1335.7,1343.67,1330.62,1336.43,0,0
GPW,MV,D,20220722,000000,1353.66,1370.89,1352.09,1355.22,0,0
GPW,MV,D,20220725,000000,1359.14,1367.76,1351.3,1363.06,0,0
GPW,MV,D,20220726,000000,1363.06,1363.06,1331.73,1331.73,0,0
GPW,MV,D,20220727,000000,1341.12,1341.12,1329.37,1337.99,0,0
GPW,MV,D,20220728,000000,1345.04,1348.96,1334.08,1343.47,0,0
GPW,MV,D,20220729,000000,1347.39,1387.34,1341.91,1384.21,0,0
GPW,MV,D,20220801,000000,1387.34,1398.31,1378.72,1392.04,0,0
GPW,MV,D,20220802,000000,1395.96,1415.55,1392.82,1410.06,0,0
GPW,MV,D,20220803,000000,1415.55,1424.16,1410.06,1422.59,0,0
GPW,MV,D,20220804,000000,1424.16,1424.16,1398.31,1408.49,0,0
GPW,MV,D,20220805,000000,1410.06,1430.43,1410.06,1425.73,0,0
GPW,MV,D,20220808,000000,1425.73,1456.28,1425.73,1456.28,0,0
GPW,MV,D,20220809,000000,1457.85,1462.54,1449.22,1462.54,0,0
GPW,MV,D,20220810,000000,1461.77,1461.77,1416.33,1437.48,0,0
GPW,MV,D,20220811,000000,1442.96,1445.31,1425.73,1425.73,0,0
GPW,MV,D,20220812,000000,1425.73,1447.67,1411.63,1413.98,0,0
GPW,MV,D,20220816,000000,1425.73,1425.73,1412.41,1417.9,0,0
GPW,MV,D,20220817,000000,1421.81,1434.34,1406.14,1412.41,0,0
GPW,MV,D,20220818,000000,1418.68,1418.68,1403.01,1417.9,0,0
GPW,MV,D,20220819,000000,1421.02,1421.02,1394.39,1395.96,0,0
GPW,MV,D,20220822,000000,1401.44,1410.06,1392.04,1410.06,0,0
GPW,MV,D,20220823,000000,1408.49,1410.06,1390.48,1390.48,0,0
GPW,MV,D,20220824,000000,1390.48,1403.8,1384.21,1388.91,0,0
GPW,MV,D,20220825,000000,1394.39,1400.66,1379.5,1381.07,0,0
GPW,MV,D,20220826,000000,1387.34,1390.48,1383.42,1386.56,0,0
GPW,MV,D,20220829,000000,1384.21,1384.21,1352.87,1373.24,0,0
GPW,MV,D,20220830,000000,1370.89,1383.42,1352.87,1354.44,0,0
GPW,MV,D,20220831,000000,1358.36,1363.85,1347.39,1347.39,0,0
GPW,MV,D,20220901,000000,1350.52,1350.52,1335.64,1335.64,0,0
GPW,MV,D,20220902,000000,1335.64,1354.44,1333.29,1337.99,0,0
GPW,MV,D,20220905,000000,1351.3,1377.94,1341.12,1377.94,0,0
GPW,MV,D,20220906,000000,1377.16,1377.16,1339.55,1339.55,0,0
GPW,MV,D,20220907,000000,1344.26,1359.93,1337.99,1356.79,0,0
GPW,MV,D,20220908,000000,1363.06,1366.97,1342.69,1357.57,0,0
GPW,MV,D,20220909,000000,1363.06,1399.88,1363.06,1398.31,0,0
GPW,MV,D,20220912,000000,1401.44,1401.44,1384.99,1392.82,0,0
GPW,MV,D,20220913,000000,1397.53,1397.53,1359.93,1359.93,0,0
GPW,MV,D,20220914,000000,1359.93,1366.97,1351.3,1351.3,0,0
GPW,MV,D,20220915,000000,1355.22,1359.14,1347.39,1355.22,0,0
GPW,MV,D,20220916,000000,1357.57,1357.57,1335.64,1335.64,0,0
GPW,MV,D,20220919,000000,1342.69,1353.66,1341.91,1343.47,0,0
GPW,MV,D,20220920,000000,1351.3,1359.14,1335.64,1340.34,0,0
GPW,MV,D,20220921,000000,1335.64,1338.77,1327.81,1331.73,0,0
GPW,MV,D,20220922,000000,1327.81,1341.91,1325.45,1331.73,0,0
GPW,MV,D,20220923,000000,1332.51,1334.08,1314.49,1315.27,0,0
GPW,MV,D,20220926,000000,1319.98,1319.98,1269.84,1284.72,0,0
GPW,MV,D,20220927,000000,1284.72,1300.39,1276.89,1280.8,0,0
GPW,MV,D,20220928,000000,1272.97,1287.07,1254.95,1287.07,0,0
GPW,MV,D,20220929,000000,1288.64,1306.66,1281.58,1292.56,0,0
GPW,MV,D,20220930,000000,1292.56,1292.56,1262.79,1283.94,0,0
GPW,MV,D,20221003,000000,1280.8,1280.8,1235.37,1261.22,0,0
GPW,MV,D,20221004,000000,1280.02,1302.74,1277.67,1288.64,0,0
GPW,MV,D,20221005,000000,1291.77,1292.56,1269.05,1272.97,0,0
GPW,MV,D,20221006,000000,1278.46,1290.21,1276.11,1283.15,0,0
GPW,MV,D,20221007,000000,1283.94,1300.39,1280.02,1284.72,0,0
GPW,MV,D,20221010,000000,1284.72,1284.72,1248.69,1248.69,0,0
GPW,MV,D,20221011,000000,1262.01,1262.01,1229.88,1233.02,0,0
GPW,MV,D,20221012,000000,1233.8,1266.7,1233.02,1261.22,0,0
GPW,MV,D,20221013,000000,1257.3,1276.11,1246.34,1272.97,0,0
GPW,MV,D,20221014,000000,1276.89,1280.02,1253.38,1257.3,0,0
GPW,MV,D,20221017,000000,1258.09,1263.57,1243.2,1245.55,0,0
GPW,MV,D,20221018,000000,1265.14,1265.14,1250.26,1255.73,0,0
GPW,MV,D,20221019,000000,1253.38,1255.73,1233.8,1233.8,0,0
GPW,MV,D,20221020,000000,1241.63,1244.77,1224.4,1237.72,0,0
GPW,MV,D,20221021,000000,1241.63,1241.63,1222.84,1233.8,0,0
GPW,MV,D,20221024,000000,1244.77,1244.77,1230.67,1237.72,0,0
GPW,MV,D,20221025,000000,1240.07,1265.93,1237.72,1241.63,0,0
GPW,MV,D,20221026,000000,1242.42,1271.4,1242.42,1249.47,0,0
GPW,MV,D,20221027,000000,1252.6,1280.8,1249.47,1269.05,0,0
GPW,MV,D,20221028,000000,1273.75,1273.75,1251.82,1251.82,0,0
GPW,MV,D,20221031,000000,1253.38,1272.97,1253.38,1265.93,0,0
GPW,MV,D,20221102,000000,1272.19,1316.06,1272.19,1312.14,0,0
GPW,MV,D,20221103,000000,1306.66,1321.54,1298.04,1312.14,0,0
GPW,MV,D,20221104,000000,1323.1,1351.3,1316.06,1351.3,0,0
GPW,MV,D,20221107,000000,1352.87,1370.89,1337.99,1347.39,0,0
GPW,MV,D,20221108,000000,1356.01,1386.56,1351.3,1385.78,0,0
GPW,MV,D,20221109,000000,1387.34,1402.23,1370.89,1378.72,0,0
GPW,MV,D,20221110,000000,1382.64,1417.9,1376.38,1413.98,0,0
GPW,MV,D,20221114,000000,1422.59,1444.53,1402.23,1414.76,0,0
GPW,MV,D,20221115,000000,1438.26,1438.26,1389.7,1393.61,0,0
GPW,MV,D,20221116,000000,1351.3,1405.36,1351.3,1405.36,0,0
GPW,MV,D,20221117,000000,1402.23,1402.23,1348.18,1348.18,0,0
GPW,MV,D,20221118,000000,1362.28,1362.28,1336.42,1341.12,0,0
GPW,MV,D,20221121,000000,1355.22,1355.22,1324.67,1331.73,0,0
GPW,MV,D,20221122,000000,1331.73,1362.28,1331.73,1362.28,0,0
GPW,MV,D,20221123,000000,1351.3,1361.49,1341.12,1356.01,0,0
GPW,MV,D,20221124,000000,1358.36,1385.78,1358.36,1385.78,0,0
GPW,MV,D,20221125,000000,1384.99,1399.88,1370.89,1390.48,0,0
GPW,MV,D,20221128,000000,1390.48,1394.39,1372.46,1384.21,0,0
GPW,MV,D,20221129,000000,1382.64,1384.21,1366.97,1379.5,0,0
GPW,MV,D,20221130,000000,1381.07,1391.26,1372.46,1388.91,0,0
GPW,MV,D,20221201,000000,1394.39,1418.68,1394.39,1417.11,0,0
GPW,MV,D,20221202,000000,1416.33,1416.33,1389.7,1390.48,0,0
GPW,MV,D,20221205,000000,1390.48,1390.48,1383.42,1388.91,0,0
GPW,MV,D,20221206,000000,1390.48,1393.61,1378.72,1388.13,0,0
GPW,MV,D,20221207,000000,1387.34,1419.46,1384.21,1418.68,0,0
GPW,MV,D,20221208,000000,1417.9,1418.68,1395.96,1406.14,0,0
GPW,MV,D,20221209,000000,1402.23,1406.14,1383.42,1385.78,0,0
GPW,MV,D,20221212,000000,1381.07,1402.23,1374.81,1394.39,0,0
GPW,MV,D,20221213,000000,1391.26,1413.98,1384.99,1400.66,0,0
GPW,MV,D,20221214,000000,1401.44,1401.44,1389.7,1393.61,0,0
GPW,MV,D,20221215,000000,1398.31,1398.31,1367.76,1370.89,0,0
GPW,MV,D,20221216,000000,1366.97,1371.68,1341.12,1341.12,0,0
GPW,MV,D,20221219,000000,1351.3,1386.56,1351.3,1386.56,0,0
GPW,MV,D,20221220,000000,1388.13,1399.88,1382.64,1390.48,0,0
GPW,MV,D,20221221,000000,1390.48,1402.23,1390.48,1391.26,0,0
GPW,MV,D,20221222,000000,1391.26,1410.06,1391.26,1395.17,0,0
GPW,MV,D,20221223,000000,1394.39,1398.31,1373.24,1376.38,0,0
GPW,MV,D,20221227,000000,1379.5,1379.5,1347.39,1347.39,0,0
GPW,MV,D,20221228,000000,1347.39,1360.71,1341.91,1351.3,0,0
GPW,MV,D,20221229,000000,1351.3,1388.13,1351.3,1374.81,0,0
GPW,MV,D,20221230,000000,1370.11,1395.17,1370.11,1391.26,0,0
GPW,MV,D,20230102,000000,1397.53,1410.06,1390.48,1402.23,0,0
GPW,MV,D,20230103,000000,1402.23,1428.86,1399.09,1421.02,0,0
GPW,MV,D,20230104,000000,1423.37,1432.78,1420.24,1420.24,0,0
GPW,MV,D,20230105,000000,1421.81,1448.44,1421.81,1441.39,0,0
GPW,MV,D,20230109,000000,1443.75,1457.06,1435.12,1449.22,0,0
GPW,MV,D,20230110,000000,1449.22,1479.78,1448.44,1476.64,0,0
GPW,MV,D,20230111,000000,1475.86,1475.86,1450.01,1450.01,0,0
GPW,MV,D,20230112,000000,1450.01,1482.13,1450.01,1472.73,0,0
GPW,MV,D,20230113,000000,1483.7,1483.7,1450.79,1450.79,0,0
GPW,MV,D,20230116,000000,1457.06,1457.06,1444.53,1444.53,0,0
GPW,MV,D,20230117,000000,1442.96,1447.67,1432,1433.57,0,0
GPW,MV,D,20230118,000000,1439.04,1439.04,1418.68,1418.68,0,0
GPW,MV,D,20230119,000000,1420.24,1440.61,1420.24,1439.83,0,0
GPW,MV,D,20230120,000000,1444.53,1444.53,1431.21,1434.34,0,0
GPW,MV,D,20230123,000000,1429.65,1447.67,1429.65,1446.88,0,0
GPW,MV,D,20230124,000000,1449.22,1468.81,1449.22,1449.22,0,0
GPW,MV,D,20230125,000000,1449.22,1449.22,1430.43,1449.22,0,0
GPW,MV,D,20230126,000000,1449.22,1450.01,1432.78,1440.61,0,0
GPW,MV,D,20230127,000000,1447.67,1447.67,1432.78,1437.48,0,0
GPW,MV,D,20230130,000000,1440.61,1440.61,1421.02,1421.02,0,0
GPW,MV,D,20230131,000000,1421.02,1475.86,1419.46,1475.86,0,0
GPW,MV,D,20230201,000000,1475.86,1475.86,1447.67,1449.22,0,0
GPW,MV,D,20230202,000000,1460.98,1478.21,1452.36,1471.95,0,0
GPW,MV,D,20230203,000000,1476.64,1542.45,1466.46,1507.98,0,0
GPW,MV,D,20230206,000000,1507.98,1507.98,1468.03,1480.56,0,0
GPW,MV,D,20230207,000000,1470.38,1478.21,1457.85,1476.64,0,0
GPW,MV,D,20230208,000000,1476.64,1493.09,1472.73,1476.64,0,0
GPW,MV,D,20230209,000000,1480.56,1506.41,1477.43,1477.43,0,0
GPW,MV,D,20230210,000000,1480.56,1483.7,1456.28,1472.73,0,0
GPW,MV,D,20230213,000000,1482.13,1482.13,1468.81,1475.86,0,0
GPW,MV,D,20230214,000000,1480.56,1489.96,1458.63,1464.11,0,0
GPW,MV,D,20230215,000000,1468.81,1468.81,1442.18,1442.18,0,0
GPW,MV,D,20230216,000000,1444.53,1472.73,1444.53,1467.24,0,0
GPW,MV,D,20230217,000000,1450.79,1458.63,1445.31,1445.31,0,0
GPW,MV,D,20230220,000000,1455.5,1458.63,1441.39,1441.39,0,0
GPW,MV,D,20230221,000000,1440.61,1443.75,1436.69,1438.26,0,0
GPW,MV,D,20230222,000000,1437.48,1438.26,1421.81,1421.81,0,0
GPW,MV,D,20230223,000000,1441.39,1450.79,1435.91,1437.48,0,0
GPW,MV,D,20230224,000000,1441.39,1456.28,1441.39,1453.14,0,0
GPW,MV,D,20230227,000000,1453.93,1453.93,1444.53,1448.44,0,0
GPW,MV,D,20230228,000000,1447.67,1457.06,1442.18,1453.93,0,0
GPW,MV,D,20230301,000000,1457.06,1473.52,1457.06,1473.52,0,0
GPW,MV,D,20230302,000000,1474.3,1476.64,1454.71,1476.64,0,0
GPW,MV,D,20230303,000000,1464.89,1468.03,1457.06,1465.68,0,0
GPW,MV,D,20230306,000000,1464.89,1482.91,1464.89,1480.56,0,0
GPW,MV,D,20230307,000000,1468.81,1482.91,1468.81,1481.35,0,0
GPW,MV,D,20230308,000000,1471.16,1482.91,1457.85,1457.85,0,0
GPW,MV,D,20230309,000000,1472.73,1479.78,1471.95,1477.43,0,0
GPW,MV,D,20230310,000000,1478.99,1478.99,1460.2,1471.16,0,0
GPW,MV,D,20230313,000000,1453.14,1458.63,1429.65,1453.14,0,0
GPW,MV,D,20230314,000000,1449.22,1454.71,1436.69,1445.31,0,0
GPW,MV,D,20230315,000000,1445.31,1448.44,1404.58,1404.58,0,0
GPW,MV,D,20230316,000000,1410.06,1424.94,1406.14,1421.81,0,0
GPW,MV,D,20230317,000000,1449.22,1449.22,1400.66,1402.23,0,0
GPW,MV,D,20230320,000000,1402.23,1416.33,1391.26,1402.23,0,0
GPW,MV,D,20230321,000000,1417.9,1440.61,1417.9,1430.43,0,0
GPW,MV,D,20230322,000000,1441.39,1441.39,1428.86,1429.65,0,0
GPW,MV,D,20230323,000000,1441.39,1441.39,1420.24,1425.73,0,0
GPW,MV,D,20230324,000000,1417.9,1417.9,1397.53,1397.53,0,0
GPW,MV,D,20230327,000000,1410.06,1414.76,1398.31,1408.49,0,0
GPW,MV,D,20230328,000000,1402.23,1409.27,1395.96,1398.31,0,0
GPW,MV,D,20230329,000000,1408.49,1408.49,1398.31,1398.31,0,0
GPW,MV,D,20230330,000000,1398.31,1402.23,1396.74,1396.74,0,0
GPW,MV,D,20230331,000000,1398.31,1410.06,1397.53,1407.71,0,0
GPW,MV,D,20230403,000000,1407.71,1411.63,1387.34,1392.04,0,0
GPW,MV,D,20230404,000000,1398.31,1402.23,1396.74,1397.53,0,0
GPW,MV,D,20230405,000000,1404.58,1404.58,1378.72,1384.21,0,0
GPW,MV,D,20230406,000000,1389.7,1389.7,1374.03,1376.38,0,0
GPW,MV,D,20230411,000000,1394.39,1409.27,1394.39,1402.23,0,0
GPW,MV,D,20230412,000000,1402.23,1413.98,1402.23,1411.63,0,0
GPW,MV,D,20230413,000000,1412.41,1416.33,1407.71,1413.19,0,0
GPW,MV,D,20230414,000000,1417.9,1417.9,1413.19,1413.98,0,0
GPW,MV,D,20230417,000000,1417.9,1421.81,1417.11,1417.11,0,0
GPW,MV,D,20230418,000000,1417.9,1424.16,1417.9,1421.81,0,0
GPW,MV,D,20230419,000000,1421.81,1427.29,1420.24,1421.81,0,0
GPW,MV,D,20230420,000000,1417.9,1440.61,1417.9,1421.81,0,0
GPW,MV,D,20230421,000000,1429.65,1435.12,1428.86,1432.78,0,0
GPW,MV,D,20230424,000000,1429.65,1432.78,1422.59,1428.08,0,0
GPW,MV,D,20230425,000000,1432.78,1432.78,1413.98,1413.98,0,0
GPW,MV,D,20230426,000000,1413.98,1423.37,1410.84,1410.84,0,0
GPW,MV,D,20230427,000000,1412.41,1428.86,1412.41,1421.02,0,0
GPW,MV,D,20230428,000000,1421.02,1424.16,1413.19,1416.33,0,0
GPW,MV,D,20230502,000000,1423.37,1437.48,1419.46,1419.46,0,0
GPW,MV,D,20230504,000000,1427.29,1432.78,1420.24,1425.73,0,0
GPW,MV,D,20230505,000000,1425.73,1426.51,1421.02,1423.37,0,0
GPW,MV,D,20230508,000000,1429.65,1448.44,1429.65,1446.88,0,0
GPW,MV,D,20230509,000000,1446.88,1468.03,1439.83,1448.44,0,0
