<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PE,D,20160825,000000,10.1384,11.0098,9.66173,11.0098,0,0
SKA,PE,D,20160826,000000,10.9297,11.0098,10.6924,11.0098,0,0
SKA,PE,D,20160829,000000,10.9297,10.9297,10.9297,10.9297,0,0
SKA,PE,D,20160830,000000,10.9297,10.9297,10.9297,10.9297,0,0
SKA,PE,D,20160831,000000,10.8506,10.8506,10.5341,10.5341,0,0
SKA,PE,D,20160901,000000,10.2976,10.455,10.2976,10.3748,0,0
SKA,PE,D,20160902,000000,10.2156,10.2156,9.90004,10.1384,0,0
SKA,PE,D,20160905,000000,10.1384,10.455,10.1384,10.3748,0,0
SKA,PE,D,20160906,000000,10.2156,10.2156,10.0592,10.1384,0,0
SKA,PE,D,20160907,000000,10.1384,10.3748,10.1384,10.2976,0,0
SKA,PE,D,20160908,000000,10.2976,10.3748,10.2976,10.2976,0,0
SKA,PE,D,20160909,000000,10.3748,10.3748,10.3748,10.3748,0,0
SKA,PE,D,20160912,000000,10.3748,10.3748,10.3748,10.3748,0,0
SKA,PE,D,20160913,000000,10.3748,10.8506,9.9792,10.8506,0,0
SKA,PE,D,20160914,000000,10.8506,10.8506,10.3748,10.6142,0,0
SKA,PE,D,20160915,000000,10.2976,10.455,10.1384,10.3748,0,0
SKA,PE,D,20160916,000000,10.3748,10.3748,10.3748,10.3748,0,0
SKA,PE,D,20160919,000000,10.5341,10.6924,10.5341,10.6924,0,0
SKA,PE,D,20160920,000000,10.6924,10.6924,10.455,10.6924,0,0
SKA,PE,D,20160921,000000,10.6924,10.6924,10.6142,10.6142,0,0
SKA,PE,D,20160922,000000,10.6142,10.6142,10.6142,10.6142,0,0
SKA,PE,D,20160923,000000,10.6142,10.6142,10.6142,10.6142,0,0
SKA,PE,D,20160926,000000,10.2156,10.2156,10.2156,10.2156,0,0
SKA,PE,D,20160927,000000,10.2976,10.2976,10.0592,10.2156,0,0
SKA,PE,D,20160928,000000,10.3748,10.3748,10.1384,10.3748,0,0
SKA,PE,D,20160929,000000,10.0592,10.2976,10.0592,10.2976,0,0
SKA,PE,D,20160930,000000,10.0592,10.1384,9.9792,10.1384,0,0
SKA,PE,D,20161003,000000,10.2976,10.2976,10.2156,10.2156,0,0
SKA,PE,D,20161004,000000,10.2976,10.2976,10.2156,10.2156,0,0
SKA,PE,D,20161005,000000,10.1384,10.1384,9.9792,9.9792,0,0
SKA,PE,D,20161006,000000,9.90004,9.90004,9.90004,9.90004,0,0
SKA,PE,D,20161007,000000,9.90004,9.90004,9.82185,9.82185,0,0
SKA,PE,D,20161010,000000,9.90004,9.90004,9.90004,9.90004,0,0
SKA,PE,D,20161011,000000,9.90004,9.90004,9.90004,9.90004,0,0
SKA,PE,D,20161012,000000,9.82185,9.90004,9.82185,9.90004,0,0
SKA,PE,D,20161013,000000,9.90004,9.90004,9.82185,9.82185,0,0
SKA,PE,D,20161014,000000,9.82185,9.82185,9.82185,9.82185,0,0
SKA,PE,D,20161017,000000,9.90004,9.90004,9.90004,9.90004,0,0
SKA,PE,D,20161018,000000,9.82185,9.82185,9.74181,9.74181,0,0
SKA,PE,D,20161019,000000,9.74181,10.0592,9.74181,10.0592,0,0
SKA,PE,D,20161020,000000,9.90004,9.9792,9.90004,9.9792,0,0
SKA,PE,D,20161021,000000,9.90004,10.1384,9.90004,10.1384,0,0
SKA,PE,D,20161024,000000,10.1384,10.2156,10.0592,10.2156,0,0
SKA,PE,D,20161025,000000,10.2156,10.2156,10.1384,10.2156,0,0
SKA,PE,D,20161026,000000,10.2156,10.2976,10.2156,10.2976,0,0
SKA,PE,D,20161027,000000,10.2976,10.2976,10.2156,10.2156,0,0
SKA,PE,D,20161028,000000,10.2156,10.2156,10.2156,10.2156,0,0
SKA,PE,D,20161031,000000,10.2156,10.2976,10.2156,10.2976,0,0
SKA,PE,D,20161102,000000,10.2156,10.2976,10.2156,10.2156,0,0
SKA,PE,D,20161103,000000,10.2156,10.5341,10.2156,10.455,0,0
SKA,PE,D,20161104,000000,10.5341,10.5341,10.455,10.5341,0,0
SKA,PE,D,20161107,000000,10.5341,10.6142,10.5341,10.6142,0,0
SKA,PE,D,20161108,000000,10.6142,10.6924,10.6142,10.6924,0,0
SKA,PE,D,20161109,000000,10.5341,10.6142,10.3748,10.5341,0,0
SKA,PE,D,20161114,000000,10.6142,10.6142,10.5341,10.5341,0,0
SKA,PE,D,20161115,000000,10.5341,10.5341,10.3748,10.3748,0,0
SKA,PE,D,20161116,000000,10.5341,10.5341,10.5341,10.5341,0,0
SKA,PE,D,20161117,000000,10.5341,10.5341,10.3748,10.3748,0,0
SKA,PE,D,20161118,000000,10.3748,10.6142,10.3748,10.6142,0,0
SKA,PE,D,20161121,000000,10.6142,10.6142,10.3748,10.3748,0,0
SKA,PE,D,20161122,000000,10.3748,10.3748,10.3748,10.3748,0,0
SKA,PE,D,20161123,000000,10.7715,10.7715,10.5341,10.5341,0,0
SKA,PE,D,20161124,000000,10.5341,10.6924,10.5341,10.6924,0,0
SKA,PE,D,20161125,000000,10.6924,10.6924,10.6924,10.6924,0,0
SKA,PE,D,20161128,000000,10.6924,10.6924,10.6142,10.6142,0,0
SKA,PE,D,20161129,000000,10.6142,10.6142,10.6142,10.6142,0,0
SKA,PE,D,20161130,000000,10.6142,10.6142,10.5341,10.5341,0,0
SKA,PE,D,20161201,000000,11.089,11.089,10.455,10.455,0,0
SKA,PE,D,20161202,000000,10.8506,10.8506,10.7715,10.7715,0,0
SKA,PE,D,20161205,000000,10.7715,10.7715,10.7715,10.7715,0,0
SKA,PE,D,20161206,000000,10.7715,10.7715,10.7715,10.7715,0,0
SKA,PE,D,20161207,000000,10.7715,10.7715,10.7715,10.7715,0,0
SKA,PE,D,20161208,000000,10.7715,10.7715,10.7715,10.7715,0,0
SKA,PE,D,20161209,000000,10.9297,10.9297,10.8506,10.8506,0,0
SKA,PE,D,20161212,000000,10.6142,10.9297,10.5341,10.9297,0,0
SKA,PE,D,20161213,000000,11.0098,11.0098,10.9297,10.9297,0,0
SKA,PE,D,20161215,000000,10.8506,10.8506,10.8506,10.8506,0,0
SKA,PE,D,20161216,000000,10.6142,10.6924,10.6142,10.6924,0,0
SKA,PE,D,20161219,000000,10.6924,10.6924,10.6924,10.6924,0,0
SKA,PE,D,20161220,000000,10.8506,11.0098,10.6924,11.0098,0,0
SKA,PE,D,20161221,000000,11.0098,11.0098,11.0098,11.0098,0,0
SKA,PE,D,20161222,000000,10.8506,11.1681,10.8506,11.089,0,0
SKA,PE,D,20161223,000000,11.1681,11.1681,11.0098,11.1681,0,0
SKA,PE,D,20161227,000000,11.1681,11.1681,11.0098,11.1681,0,0
SKA,PE,D,20161228,000000,11.0098,11.1681,11.0098,11.1681,0,0
SKA,PE,D,20161229,000000,11.1681,11.3254,10.8506,11.3254,0,0
SKA,PE,D,20161230,000000,11.3254,11.4846,11.089,11.4846,0,0
SKA,PE,D,20170102,000000,11.4055,11.4055,11.4055,11.4055,0,0
SKA,PE,D,20170103,000000,11.4846,11.4846,11.2482,11.3254,0,0
SKA,PE,D,20170104,000000,11.3254,11.3254,11.3254,11.3254,0,0
SKA,PE,D,20170105,000000,11.2482,11.3254,11.2482,11.3254,0,0
SKA,PE,D,20170109,000000,11.3254,11.3254,11.3254,11.3254,0,0
SKA,PE,D,20170110,000000,11.2482,11.6419,11.2482,11.6419,0,0
SKA,PE,D,20170111,000000,11.5647,11.5647,11.5647,11.5647,0,0
SKA,PE,D,20170112,000000,11.5647,11.5647,11.5647,11.5647,0,0
SKA,PE,D,20170113,000000,11.5647,11.5647,11.5647,11.5647,0,0
SKA,PE,D,20170116,000000,11.5647,11.5647,11.4055,11.5647,0,0
SKA,PE,D,20170117,000000,11.5647,11.5647,11.5647,11.5647,0,0
SKA,PE,D,20170118,000000,11.4055,11.6419,11.4055,11.6419,0,0
SKA,PE,D,20170119,000000,11.6419,11.7229,11.6419,11.7229,0,0
SKA,PE,D,20170120,000000,11.8021,11.8021,11.8021,11.8021,0,0
SKA,PE,D,20170123,000000,11.8803,11.8803,11.5647,11.8803,0,0
SKA,PE,D,20170124,000000,11.6419,11.6419,11.5647,11.6419,0,0
SKA,PE,D,20170125,000000,11.6419,12.1968,11.6419,11.9594,0,0
SKA,PE,D,20170126,000000,11.9594,11.9594,11.9594,11.9594,0,0
SKA,PE,D,20170127,000000,11.9594,12.1187,11.9594,12.1187,0,0
SKA,PE,D,20170130,000000,12.1187,12.1187,12.1187,12.1187,0,0
SKA,PE,D,20170131,000000,11.9594,12.5143,11.9594,12.5143,0,0
SKA,PE,D,20170201,000000,12.5143,12.5143,12.1187,12.3561,0,0
SKA,PE,D,20170203,000000,12.3561,12.3561,11.9594,11.9594,0,0
SKA,PE,D,20170206,000000,12.1968,12.1968,12.1968,12.1968,0,0
SKA,PE,D,20170207,000000,12.1968,12.1968,12.1968,12.1968,0,0
SKA,PE,D,20170208,000000,12.1968,12.1968,12.1968,12.1968,0,0
SKA,PE,D,20170209,000000,11.9594,12.2759,11.9594,11.9594,0,0
SKA,PE,D,20170210,000000,12.1187,12.1187,11.9594,11.9594,0,0
SKA,PE,D,20170213,000000,11.9594,12.1968,11.9594,12.1968,0,0
SKA,PE,D,20170214,000000,11.9594,12.0395,11.8803,12.0395,0,0
SKA,PE,D,20170216,000000,12.1968,12.1968,12.0395,12.1968,0,0
SKA,PE,D,20170217,000000,12.0395,12.1968,12.0395,12.1968,0,0
SKA,PE,D,20170220,000000,12.0395,12.3561,12.0395,12.3561,0,0
SKA,PE,D,20170221,000000,12.2759,12.2759,11.8803,11.8803,0,0
SKA,PE,D,20170222,000000,11.8803,11.8803,11.8803,11.8803,0,0
SKA,PE,D,20170223,000000,11.9594,12.1187,11.6419,11.6419,0,0
SKA,PE,D,20170224,000000,11.6419,11.8021,11.6419,11.8021,0,0
SKA,PE,D,20170227,000000,11.6419,11.6419,11.6419,11.6419,0,0
SKA,PE,D,20170228,000000,11.8803,11.9594,11.8021,11.9594,0,0
SKA,PE,D,20170301,000000,12.0395,12.0395,11.8803,11.9594,0,0
SKA,PE,D,20170302,000000,11.9594,11.9594,11.8803,11.9594,0,0
SKA,PE,D,20170303,000000,11.9594,11.9594,11.9594,11.9594,0,0
SKA,PE,D,20170306,000000,11.9594,12.0395,11.9594,12.0395,0,0
SKA,PE,D,20170307,000000,12.0395,12.0395,11.9594,11.9594,0,0
SKA,PE,D,20170308,000000,11.9594,12.0395,11.9594,12.0395,0,0
SKA,PE,D,20170309,000000,12.0395,12.0395,11.9594,11.9594,0,0
SKA,PE,D,20170310,000000,11.9594,12.2759,11.9594,12.2759,0,0
SKA,PE,D,20170313,000000,12.5143,12.7517,12.5143,12.6725,0,0
SKA,PE,D,20170314,000000,12.6725,12.8308,12.6725,12.8308,0,0
SKA,PE,D,20170315,000000,12.8308,12.8308,12.7517,12.7517,0,0
SKA,PE,D,20170316,000000,12.8308,12.9891,12.8308,12.9891,0,0
SKA,PE,D,20170317,000000,12.9099,12.9099,12.9099,12.9099,0,0
SKA,PE,D,20170320,000000,12.9099,12.9099,12.8308,12.8308,0,0
SKA,PE,D,20170321,000000,12.8308,12.8308,12.8308,12.8308,0,0
SKA,PE,D,20170322,000000,12.8308,12.8308,12.7517,12.7517,0,0
SKA,PE,D,20170323,000000,12.7517,12.7517,12.7517,12.7517,0,0
SKA,PE,D,20170324,000000,12.8308,13.0691,12.8308,12.9099,0,0
SKA,PE,D,20170327,000000,12.9099,13.0691,12.9099,12.9891,0,0
SKA,PE,D,20170328,000000,13.0691,13.0691,12.9099,12.9099,0,0
SKA,PE,D,20170329,000000,12.9099,12.9099,12.5143,12.5935,0,0
SKA,PE,D,20170330,000000,12.5935,12.5935,12.5935,12.5935,0,0
SKA,PE,D,20170331,000000,12.9891,12.9891,12.5935,12.5935,0,0
SKA,PE,D,20170403,000000,12.9891,13.1473,12.9891,13.1473,0,0
SKA,PE,D,20170404,000000,12.8308,12.8308,12.8308,12.8308,0,0
SKA,PE,D,20170405,000000,12.9099,12.9099,12.6725,12.6725,0,0
SKA,PE,D,20170406,000000,12.7517,12.9099,12.6725,12.9099,0,0
SKA,PE,D,20170407,000000,12.8308,12.8308,12.8308,12.8308,0,0
SKA,PE,D,20170410,000000,12.9891,12.9891,12.8308,12.9099,0,0
SKA,PE,D,20170411,000000,12.7517,12.8308,12.6725,12.6725,0,0
SKA,PE,D,20170412,000000,12.7517,12.7517,12.7517,12.7517,0,0
SKA,PE,D,20170413,000000,12.8308,12.8308,12.8308,12.8308,0,0
SKA,PE,D,20170418,000000,12.8308,12.8308,12.8308,12.8308,0,0
SKA,PE,D,20170419,000000,12.8308,12.8308,12.8308,12.8308,0,0
SKA,PE,D,20170420,000000,12.8308,12.8308,12.8308,12.8308,0,0
SKA,PE,D,20170421,000000,12.9099,12.9099,12.7517,12.7517,0,0
SKA,PE,D,20170425,000000,12.7517,12.7517,12.6725,12.6725,0,0
SKA,PE,D,20170426,000000,13.0691,13.0691,12.7517,12.8308,0,0
SKA,PE,D,20170427,000000,12.8308,12.8308,12.6725,12.6725,0,0
SKA,PE,D,20170428,000000,12.9891,12.9891,12.9891,12.9891,0,0
SKA,PE,D,20170502,000000,12.9891,12.9891,12.9891,12.9891,0,0
SKA,PE,D,20170504,000000,13.1473,13.1473,12.9891,12.9891,0,0
SKA,PE,D,20170505,000000,12.9891,12.9891,12.9099,12.9891,0,0
SKA,PE,D,20170508,000000,12.9891,13.2274,12.9099,13.1473,0,0
SKA,PE,D,20170509,000000,13.1473,13.1473,12.8308,12.8308,0,0
SKA,PE,D,20170510,000000,12.9891,12.9891,12.7517,12.9891,0,0
SKA,PE,D,20170511,000000,13.3056,13.3056,12.0395,12.0395,0,0
SKA,PE,D,20170512,000000,12.0395,12.0395,11.6419,11.8021,0,0
SKA,PE,D,20170515,000000,11.8021,11.8021,11.8021,11.8021,0,0
SKA,PE,D,20170516,000000,11.8021,11.8021,11.8021,11.8021,0,0
SKA,PE,D,20170517,000000,11.8021,11.8803,11.8021,11.8021,0,0
SKA,PE,D,20170518,000000,11.8021,11.8021,11.6419,11.7229,0,0
SKA,PE,D,20170519,000000,11.8803,11.8803,11.7229,11.7229,0,0
SKA,PE,D,20170522,000000,11.8021,11.9594,11.8021,11.9594,0,0
SKA,PE,D,20170523,000000,11.9594,11.9594,11.9594,11.9594,0,0
SKA,PE,D,20170524,000000,12.1187,12.1187,12.1187,12.1187,0,0
SKA,PE,D,20170525,000000,12.1187,12.1187,12.1187,12.1187,0,0
SKA,PE,D,20170526,000000,12.1187,12.1187,11.8803,11.8803,0,0
SKA,PE,D,20170529,000000,11.8803,11.8803,11.8021,11.8803,0,0
SKA,PE,D,20170530,000000,11.8803,11.8803,11.8803,11.8803,0,0
SKA,PE,D,20170531,000000,11.8803,12.0395,11.8803,12.0395,0,0
SKA,PE,D,20170601,000000,12.0395,12.0395,12.0395,12.0395,0,0
SKA,PE,D,20170602,000000,12.0395,12.0395,12.0395,12.0395,0,0
SKA,PE,D,20170605,000000,12.0395,12.1187,12.0395,12.0395,0,0
SKA,PE,D,20170606,000000,12.0395,12.0395,12.0395,12.0395,0,0
SKA,PE,D,20170607,000000,12.2759,12.3561,12.2759,12.3561,0,0
SKA,PE,D,20170608,000000,12.3561,12.3561,12.3561,12.3561,0,0
SKA,PE,D,20170609,000000,12.3561,12.3561,12.3561,12.3561,0,0
SKA,PE,D,20170612,000000,12.3561,12.3561,12.2759,12.3561,0,0
SKA,PE,D,20170613,000000,12.3561,12.3561,12.3561,12.3561,0,0
SKA,PE,D,20170614,000000,12.3561,12.3561,12.2759,12.3561,0,0
SKA,PE,D,20170616,000000,12.9476,12.9476,12.3673,12.3673,0,0
SKA,PE,D,20170619,000000,12.4502,12.534,12.3673,12.3673,0,0
SKA,PE,D,20170620,000000,12.3673,12.616,12.3673,12.616,0,0
SKA,PE,D,20170621,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170622,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170623,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170626,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170627,000000,12.616,12.9476,12.616,12.9476,0,0
SKA,PE,D,20170628,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170629,000000,12.7828,12.7828,12.616,12.616,0,0
SKA,PE,D,20170630,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170703,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170704,000000,12.699,12.699,12.616,12.616,0,0
SKA,PE,D,20170705,000000,12.616,12.699,12.616,12.699,0,0
SKA,PE,D,20170706,000000,12.699,12.699,12.616,12.616,0,0
SKA,PE,D,20170710,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170711,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170713,000000,12.699,12.699,12.616,12.616,0,0
SKA,PE,D,20170714,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170718,000000,12.699,12.699,12.616,12.616,0,0
SKA,PE,D,20170719,000000,12.699,12.699,12.616,12.616,0,0
SKA,PE,D,20170720,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20170724,000000,12.7828,12.8657,12.699,12.699,0,0
SKA,PE,D,20170725,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20170726,000000,12.699,12.9476,12.699,12.8657,0,0
SKA,PE,D,20170727,000000,12.8657,12.8657,12.8657,12.8657,0,0
SKA,PE,D,20170728,000000,12.8657,12.8657,12.699,12.7828,0,0
SKA,PE,D,20170731,000000,12.7828,12.7828,12.7828,12.7828,0,0
SKA,PE,D,20170801,000000,12.7828,12.7828,12.616,12.616,0,0
SKA,PE,D,20170803,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170804,000000,12.7828,12.7828,12.616,12.7828,0,0
SKA,PE,D,20170807,000000,12.616,12.699,12.616,12.616,0,0
SKA,PE,D,20170808,000000,12.616,12.7828,12.616,12.7828,0,0
SKA,PE,D,20170809,000000,12.7828,12.7828,12.616,12.616,0,0
SKA,PE,D,20170810,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20170811,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20170816,000000,12.699,12.699,12.616,12.699,0,0
SKA,PE,D,20170817,000000,12.699,12.699,12.616,12.616,0,0
SKA,PE,D,20170818,000000,12.4502,12.4502,12.4502,12.4502,0,0
SKA,PE,D,20170821,000000,12.4502,12.4502,12.4502,12.4502,0,0
SKA,PE,D,20170824,000000,12.534,12.534,12.4502,12.4502,0,0
SKA,PE,D,20170825,000000,12.4502,12.616,12.4502,12.616,0,0
SKA,PE,D,20170828,000000,12.699,12.8657,12.534,12.8657,0,0
SKA,PE,D,20170829,000000,12.8657,12.9476,12.8657,12.8657,0,0
SKA,PE,D,20170830,000000,12.8657,13.1143,12.7828,13.0315,0,0
SKA,PE,D,20170831,000000,13.0315,13.0315,12.699,12.699,0,0
SKA,PE,D,20170901,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20170904,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20170906,000000,12.616,12.616,12.4502,12.4502,0,0
SKA,PE,D,20170907,000000,12.4502,12.4502,12.4502,12.4502,0,0
SKA,PE,D,20170908,000000,12.4502,12.534,12.4502,12.534,0,0
SKA,PE,D,20170911,000000,12.7828,12.8657,12.7828,12.8657,0,0
SKA,PE,D,20170912,000000,12.8657,12.8657,12.8657,12.8657,0,0
SKA,PE,D,20170913,000000,12.8657,12.8657,12.534,12.534,0,0
SKA,PE,D,20170914,000000,12.9476,12.9476,12.616,12.9476,0,0
SKA,PE,D,20170915,000000,12.9476,13.0315,12.9476,13.0315,0,0
SKA,PE,D,20170918,000000,13.1143,13.1143,12.699,12.699,0,0
SKA,PE,D,20170920,000000,12.8657,12.8657,12.699,12.699,0,0
SKA,PE,D,20170922,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20170925,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20170926,000000,12.7828,12.8657,12.699,12.8657,0,0
SKA,PE,D,20170927,000000,12.534,12.8657,12.534,12.8657,0,0
SKA,PE,D,20170928,000000,12.8657,12.8657,12.8657,12.8657,0,0
SKA,PE,D,20170929,000000,12.534,12.534,12.534,12.534,0,0
SKA,PE,D,20171002,000000,12.7828,12.8657,12.534,12.8657,0,0
SKA,PE,D,20171003,000000,12.8657,12.8657,12.534,12.534,0,0
SKA,PE,D,20171005,000000,12.534,12.534,12.534,12.534,0,0
SKA,PE,D,20171006,000000,12.534,12.534,12.534,12.534,0,0
SKA,PE,D,20171009,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20171010,000000,12.7828,12.7828,12.699,12.699,0,0
SKA,PE,D,20171011,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20171012,000000,12.699,12.699,12.616,12.616,0,0
SKA,PE,D,20171013,000000,12.534,12.534,12.4502,12.534,0,0
SKA,PE,D,20171016,000000,12.534,12.699,12.534,12.699,0,0
SKA,PE,D,20171017,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20171019,000000,12.699,12.699,12.699,12.699,0,0
SKA,PE,D,20171020,000000,12.616,12.616,12.534,12.534,0,0
SKA,PE,D,20171023,000000,12.699,12.7828,12.534,12.7828,0,0
SKA,PE,D,20171024,000000,12.616,12.616,12.534,12.534,0,0
SKA,PE,D,20171025,000000,12.534,12.7828,12.534,12.7828,0,0
SKA,PE,D,20171026,000000,12.616,12.616,12.534,12.534,0,0
SKA,PE,D,20171027,000000,12.534,12.534,12.534,12.534,0,0
SKA,PE,D,20171030,000000,12.534,12.699,12.534,12.699,0,0
SKA,PE,D,20171031,000000,12.616,12.699,12.534,12.534,0,0
SKA,PE,D,20171102,000000,12.616,12.699,12.4502,12.699,0,0
SKA,PE,D,20171103,000000,12.616,12.616,12.534,12.534,0,0
SKA,PE,D,20171107,000000,12.534,12.534,12.534,12.534,0,0
SKA,PE,D,20171108,000000,12.534,12.534,12.534,12.534,0,0
SKA,PE,D,20171110,000000,11.869,11.869,11.869,11.869,0,0
SKA,PE,D,20171113,000000,11.9528,12.2006,11.9528,12.2006,0,0
SKA,PE,D,20171115,000000,12.2006,12.2006,11.7861,12.2006,0,0
SKA,PE,D,20171116,000000,12.1187,12.1187,12.0357,12.0357,0,0
SKA,PE,D,20171117,000000,12.0357,12.0357,12.0357,12.0357,0,0
SKA,PE,D,20171121,000000,11.9528,11.9528,11.7861,11.7861,0,0
SKA,PE,D,20171124,000000,11.7861,11.7861,11.7032,11.7861,0,0
SKA,PE,D,20171127,000000,11.7861,11.7861,11.7861,11.7861,0,0
SKA,PE,D,20171128,000000,11.7861,11.7861,11.7861,11.7861,0,0
SKA,PE,D,20171129,000000,11.7861,12.0357,11.7861,12.0357,0,0
SKA,PE,D,20171130,000000,11.869,11.869,11.7861,11.7861,0,0
SKA,PE,D,20171201,000000,11.869,12.0357,11.869,12.0357,0,0
SKA,PE,D,20171204,000000,11.7861,12.0357,11.7861,12.0357,0,0
SKA,PE,D,20171206,000000,11.7861,11.869,11.7861,11.7861,0,0
SKA,PE,D,20171207,000000,11.7861,11.7861,11.7861,11.7861,0,0
SKA,PE,D,20171208,000000,11.7861,11.7861,11.7861,11.7861,0,0
SKA,PE,D,20171211,000000,11.7861,11.9528,11.7861,11.9528,0,0
SKA,PE,D,20171212,000000,11.9528,11.9528,11.7861,11.7861,0,0
SKA,PE,D,20171213,000000,11.7861,11.9528,11.7861,11.9528,0,0
SKA,PE,D,20171214,000000,11.9528,11.9528,11.7861,11.7861,0,0
SKA,PE,D,20171215,000000,11.9528,11.9528,11.7861,11.7861,0,0
SKA,PE,D,20171218,000000,11.9528,11.9528,11.7861,11.9528,0,0
SKA,PE,D,20171219,000000,11.7861,12.2854,11.7861,12.2854,0,0
SKA,PE,D,20171220,000000,12.4502,12.616,12.3673,12.616,0,0
SKA,PE,D,20171221,000000,12.616,12.9476,12.616,12.7828,0,0
SKA,PE,D,20171222,000000,12.7828,12.9476,12.616,12.7828,0,0
SKA,PE,D,20171227,000000,12.9476,13.1143,12.699,12.7828,0,0
SKA,PE,D,20171228,000000,12.7828,13.0315,12.7828,12.8657,0,0
SKA,PE,D,20171229,000000,13.1143,13.1143,12.7828,12.7828,0,0
SKA,PE,D,20180103,000000,13.1143,13.446,12.9476,13.446,0,0
SKA,PE,D,20180104,000000,13.446,13.446,12.616,12.9476,0,0
SKA,PE,D,20180105,000000,12.9476,13.1143,12.9476,12.9476,0,0
SKA,PE,D,20180108,000000,12.9476,12.9476,12.9476,12.9476,0,0
SKA,PE,D,20180109,000000,13.1143,13.1143,12.8657,12.9476,0,0
SKA,PE,D,20180110,000000,13.2811,13.2811,12.9476,12.9476,0,0
SKA,PE,D,20180111,000000,12.8657,12.9476,12.8657,12.9476,0,0
SKA,PE,D,20180112,000000,12.9476,12.9476,12.7828,12.7828,0,0
SKA,PE,D,20180115,000000,12.7828,12.7828,12.699,12.7828,0,0
SKA,PE,D,20180116,000000,12.616,12.616,12.4502,12.4502,0,0
SKA,PE,D,20180117,000000,12.534,12.534,12.4502,12.4502,0,0
SKA,PE,D,20180118,000000,12.3673,12.3673,12.3673,12.3673,0,0
SKA,PE,D,20180119,000000,12.2854,12.3673,12.2006,12.3673,0,0
SKA,PE,D,20180122,000000,12.3673,12.3673,12.1187,12.3673,0,0
SKA,PE,D,20180123,000000,12.3673,12.3673,12.2854,12.3673,0,0
SKA,PE,D,20180124,000000,12.3673,12.3673,12.3673,12.3673,0,0
SKA,PE,D,20180125,000000,12.3673,12.534,12.3673,12.534,0,0
SKA,PE,D,20180129,000000,12.534,12.534,12.534,12.534,0,0
SKA,PE,D,20180130,000000,12.4502,12.534,12.4502,12.534,0,0
SKA,PE,D,20180131,000000,12.4502,12.616,12.4502,12.616,0,0
SKA,PE,D,20180201,000000,12.534,12.534,12.534,12.534,0,0
SKA,PE,D,20180202,000000,12.616,12.699,12.4502,12.699,0,0
SKA,PE,D,20180205,000000,12.616,12.7828,12.616,12.7828,0,0
SKA,PE,D,20180206,000000,12.616,12.616,12.4502,12.4502,0,0
SKA,PE,D,20180207,000000,12.4502,12.7828,12.2854,12.7828,0,0
SKA,PE,D,20180208,000000,12.7828,12.7828,12.7828,12.7828,0,0
SKA,PE,D,20180209,000000,12.2854,12.7828,12.2854,12.7828,0,0
SKA,PE,D,20180212,000000,12.699,12.699,12.534,12.534,0,0
SKA,PE,D,20180213,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20180214,000000,12.2854,12.4502,12.2854,12.4502,0,0
SKA,PE,D,20180215,000000,12.616,12.616,12.616,12.616,0,0
SKA,PE,D,20180216,000000,12.616,12.616,12.534,12.534,0,0
SKA,PE,D,20180219,000000,12.534,12.534,12.534,12.534,0,0
SKA,PE,D,20180220,000000,12.534,12.8657,12.534,12.8657,0,0
SKA,PE,D,20180221,000000,12.7828,12.8657,12.7828,12.7828,0,0
SKA,PE,D,20180222,000000,12.7828,12.7828,12.7828,12.7828,0,0
SKA,PE,D,20180223,000000,12.699,12.7828,12.699,12.7828,0,0
SKA,PE,D,20180226,000000,12.7828,13.6128,12.4502,13.6128,0,0
SKA,PE,D,20180227,000000,13.6128,13.6128,13.446,13.446,0,0
SKA,PE,D,20180228,000000,13.2811,13.446,12.534,13.3631,0,0
SKA,PE,D,20180301,000000,13.3631,13.3631,13.2811,13.2811,0,0
SKA,PE,D,20180302,000000,13.1982,13.446,13.1982,13.446,0,0
