<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,MV,D,20161213,000000,60.1364,62.6421,60.1364,62.6421,0,0
GTN,MV,D,20161214,000000,62.6421,65.1477,62.6421,64.5216,0,0
GTN,MV,D,20161215,000000,64.5216,65.1477,62.6421,63.2682,0,0
GTN,MV,D,20161216,000000,63.8955,64.5216,63.2682,63.8955,0,0
GTN,MV,D,20161219,000000,63.8955,66.4008,63.8955,65.7739,0,0
GTN,MV,D,20161220,000000,65.7739,67.0269,65.7739,65.7739,0,0
GTN,MV,D,20161221,000000,65.7739,67.0269,65.7739,65.7739,0,0
GTN,MV,D,20161222,000000,65.7739,66.4008,64.5216,65.1477,0,0
GTN,MV,D,20161223,000000,64.5216,65.1477,63.8955,63.8955,0,0
GTN,MV,D,20161227,000000,63.8955,65.1477,63.8955,64.5216,0,0
GTN,MV,D,20161228,000000,64.5216,64.5216,63.2682,64.5216,0,0
GTN,MV,D,20161229,000000,64.5216,65.7739,63.8955,65.1477,0,0
GTN,MV,D,20161230,000000,64.5216,65.1477,63.8955,65.1477,0,0
GTN,MV,D,20170102,000000,65.1477,66.4008,64.5216,65.7739,0,0
GTN,MV,D,20170103,000000,66.4008,72.0382,66.4008,72.0382,0,0
GTN,MV,D,20170104,000000,72.0382,74.5435,72.0382,74.5435,0,0
GTN,MV,D,20170105,000000,74.5435,77.6761,73.2913,76.4231,0,0
GTN,MV,D,20170109,000000,77.05,77.6761,75.7969,75.7969,0,0
GTN,MV,D,20170110,000000,76.4231,76.4231,73.2913,73.9174,0,0
GTN,MV,D,20170111,000000,74.5435,74.5435,72.0382,73.2913,0,0
GTN,MV,D,20170112,000000,73.2913,73.9174,72.0382,72.6651,0,0
GTN,MV,D,20170113,000000,72.6651,73.2913,70.1587,71.4121,0,0
GTN,MV,D,20170116,000000,70.7856,71.4121,70.1587,70.7856,0,0
GTN,MV,D,20170117,000000,70.7856,73.9174,70.1587,73.9174,0,0
GTN,MV,D,20170118,000000,73.9174,74.5435,73.2913,73.2913,0,0
GTN,MV,D,20170119,000000,73.9174,74.5435,73.2913,73.9174,0,0
GTN,MV,D,20170120,000000,73.9174,75.7969,73.9174,75.7969,0,0
GTN,MV,D,20170123,000000,75.7969,75.7969,73.9174,73.9174,0,0
GTN,MV,D,20170124,000000,73.2913,73.9174,72.6651,73.9174,0,0
GTN,MV,D,20170125,000000,73.9174,83.9404,73.9174,83.9404,0,0
GTN,MV,D,20170126,000000,85.1927,90.8309,85.1927,87.6991,0,0
GTN,MV,D,20170127,000000,87.0723,89.5779,87.0723,88.9518,0,0
GTN,MV,D,20170130,000000,88.9518,91.4571,83.9404,86.4461,0,0
GTN,MV,D,20170131,000000,85.82,89.5779,85.82,88.3257,0,0
GTN,MV,D,20170201,000000,88.3257,90.2048,88.3257,89.5779,0,0
GTN,MV,D,20170202,000000,89.5779,89.5779,87.0723,88.3257,0,0
GTN,MV,D,20170203,000000,88.3257,88.3257,87.0723,87.6991,0,0
GTN,MV,D,20170206,000000,88.3257,97.0953,87.6991,95.2158,0,0
GTN,MV,D,20170207,000000,95.8423,95.8423,93.9627,93.9627,0,0
GTN,MV,D,20170208,000000,94.5896,95.8423,94.5896,94.5896,0,0
GTN,MV,D,20170209,000000,95.8423,97.7214,95.2158,96.4692,0,0
GTN,MV,D,20170210,000000,97.7214,103.986,97.7214,102.106,0,0
GTN,MV,D,20170213,000000,104.612,104.612,102.732,103.36,0,0
GTN,MV,D,20170214,000000,103.36,103.986,100.227,103.36,0,0
GTN,MV,D,20170215,000000,102.732,103.36,100.854,101.48,0,0
GTN,MV,D,20170216,000000,101.48,101.48,98.3476,98.9748,0,0
GTN,MV,D,20170217,000000,98.3476,98.3476,95.2158,95.2158,0,0
GTN,MV,D,20170220,000000,95.2158,101.48,95.2158,100.227,0,0
GTN,MV,D,20170221,000000,101.48,102.732,99.601,100.227,0,0
GTN,MV,D,20170222,000000,100.854,101.48,97.7214,98.9748,0,0
GTN,MV,D,20170223,000000,98.3476,98.9748,97.0953,98.3476,0,0
GTN,MV,D,20170224,000000,97.7214,97.7214,95.2158,95.8423,0,0
GTN,MV,D,20170227,000000,95.8423,97.0953,95.2158,95.8423,0,0
GTN,MV,D,20170228,000000,95.8423,96.4692,92.7105,93.3366,0,0
GTN,MV,D,20170301,000000,94.5896,97.7214,94.5896,95.8423,0,0
GTN,MV,D,20170302,000000,98.3476,100.227,97.0953,97.7214,0,0
GTN,MV,D,20170303,000000,97.7214,97.7214,95.2158,95.8423,0,0
GTN,MV,D,20170306,000000,97.0953,97.0953,93.9627,93.9627,0,0
GTN,MV,D,20170307,000000,93.9627,93.9627,91.4571,92.7105,0,0
GTN,MV,D,20170308,000000,91.4571,92.7105,91.4571,92.0843,0,0
GTN,MV,D,20170309,000000,92.7105,92.7105,90.2048,92.0843,0,0
GTN,MV,D,20170310,000000,91.4571,93.9627,91.4571,92.7105,0,0
GTN,MV,D,20170313,000000,93.9627,94.5896,93.9627,93.9627,0,0
GTN,MV,D,20170314,000000,95.2158,95.2158,92.7105,94.5896,0,0
GTN,MV,D,20170315,000000,94.5896,94.5896,93.3366,93.3366,0,0
GTN,MV,D,20170316,000000,93.9627,93.9627,92.0843,92.7105,0,0
GTN,MV,D,20170317,000000,93.3366,93.9627,92.7105,93.9627,0,0
GTN,MV,D,20170320,000000,93.9627,93.9627,92.0843,92.0843,0,0
GTN,MV,D,20170321,000000,92.0843,93.9627,91.4571,91.4571,0,0
GTN,MV,D,20170322,000000,90.8309,90.8309,88.3257,88.9518,0,0
GTN,MV,D,20170323,000000,88.9518,90.8309,88.9518,90.8309,0,0
GTN,MV,D,20170324,000000,95.8423,95.8423,92.0843,92.0843,0,0
GTN,MV,D,20170327,000000,91.4571,93.9627,91.4571,93.3366,0,0
GTN,MV,D,20170328,000000,93.9627,95.2158,93.3366,93.3366,0,0
GTN,MV,D,20170329,000000,93.3366,94.5896,91.4571,91.4571,0,0
GTN,MV,D,20170330,000000,92.0843,92.0843,89.5779,89.5779,0,0
GTN,MV,D,20170331,000000,89.5779,90.8309,89.5779,90.2048,0,0
GTN,MV,D,20170403,000000,88.9518,92.0843,88.9518,90.2048,0,0
GTN,MV,D,20170404,000000,88.9518,90.8309,88.9518,90.8309,0,0
GTN,MV,D,20170405,000000,90.8309,90.8309,88.9518,88.9518,0,0
GTN,MV,D,20170406,000000,88.9518,88.9518,85.82,88.3257,0,0
GTN,MV,D,20170407,000000,88.3257,89.5779,88.3257,88.3257,0,0
GTN,MV,D,20170410,000000,88.3257,90.2048,88.3257,89.5779,0,0
GTN,MV,D,20170411,000000,88.9518,89.5779,87.0723,87.0723,0,0
GTN,MV,D,20170412,000000,87.6991,89.5779,86.4461,86.4461,0,0
GTN,MV,D,20170413,000000,87.6991,88.3257,87.0723,87.6991,0,0
GTN,MV,D,20170418,000000,87.6991,87.6991,83.9404,83.9404,0,0
GTN,MV,D,20170419,000000,83.9404,85.1927,83.3136,85.1927,0,0
GTN,MV,D,20170420,000000,85.82,85.82,83.3136,83.9404,0,0
GTN,MV,D,20170421,000000,83.9404,83.9404,82.0613,82.6874,0,0
GTN,MV,D,20170424,000000,83.3136,83.9404,82.0613,82.0613,0,0
GTN,MV,D,20170425,000000,82.0613,82.6874,80.8079,81.4352,0,0
GTN,MV,D,20170426,000000,82.6874,84.5666,82.0613,82.6874,0,0
GTN,MV,D,20170427,000000,82.6874,83.3136,81.4352,82.0613,0,0
GTN,MV,D,20170428,000000,81.4352,82.6874,81.4352,82.6874,0,0
GTN,MV,D,20170502,000000,82.6874,85.1927,82.6874,83.9404,0,0
GTN,MV,D,20170504,000000,85.1927,87.0723,83.9404,83.9404,0,0
GTN,MV,D,20170505,000000,84.5666,84.5666,82.6874,83.9404,0,0
GTN,MV,D,20170508,000000,85.1927,85.1927,82.6874,82.6874,0,0
GTN,MV,D,20170509,000000,82.6874,84.5666,82.6874,83.3136,0,0
GTN,MV,D,20170510,000000,83.9404,84.5666,82.6874,82.6874,0,0
GTN,MV,D,20170511,000000,83.3136,83.3136,81.4352,81.4352,0,0
GTN,MV,D,20170512,000000,82.0613,82.0613,80.1818,81.4352,0,0
GTN,MV,D,20170515,000000,80.8079,81.4352,80.8079,80.8079,0,0
GTN,MV,D,20170516,000000,80.8079,80.8079,75.1708,76.4231,0,0
GTN,MV,D,20170517,000000,75.1708,78.3026,75.1708,76.4231,0,0
GTN,MV,D,20170518,000000,77.05,77.05,75.1708,77.05,0,0
GTN,MV,D,20170519,000000,77.05,77.6761,76.4231,76.4231,0,0
GTN,MV,D,20170522,000000,76.4231,77.05,75.1708,75.7969,0,0
GTN,MV,D,20170523,000000,75.7969,77.05,74.5435,74.5435,0,0
GTN,MV,D,20170524,000000,74.5435,75.7969,73.2913,75.7969,0,0
GTN,MV,D,20170525,000000,77.05,83.9404,76.4231,82.6874,0,0
GTN,MV,D,20170526,000000,83.9404,83.9404,80.1818,81.4352,0,0
GTN,MV,D,20170529,000000,82.0613,87.0723,81.4352,87.0723,0,0
GTN,MV,D,20170530,000000,85.1927,87.6991,83.9404,87.6991,0,0
GTN,MV,D,20170531,000000,86.4461,88.3257,85.82,87.0723,0,0
GTN,MV,D,20170601,000000,87.0723,87.0723,83.9404,84.5666,0,0
GTN,MV,D,20170602,000000,84.5666,85.1927,83.3136,83.9404,0,0
GTN,MV,D,20170605,000000,83.9404,83.9404,80.1818,81.4352,0,0
GTN,MV,D,20170606,000000,81.4352,83.3136,80.8079,82.0613,0,0
GTN,MV,D,20170607,000000,83.9404,83.9404,80.8079,80.8079,0,0
GTN,MV,D,20170608,000000,80.8079,82.0613,80.8079,81.4352,0,0
GTN,MV,D,20170609,000000,82.0613,82.6874,80.1818,82.6874,0,0
GTN,MV,D,20170612,000000,82.6874,84.5666,81.4352,83.9404,0,0
GTN,MV,D,20170613,000000,84.5666,85.1927,83.3136,83.3136,0,0
GTN,MV,D,20170614,000000,83.3136,84.5666,82.6874,83.3136,0,0
GTN,MV,D,20170616,000000,83.3136,85.82,83.3136,85.82,0,0
GTN,MV,D,20170619,000000,86.4461,86.4461,84.5666,85.1927,0,0
GTN,MV,D,20170620,000000,84.5666,85.82,83.9404,84.5666,0,0
GTN,MV,D,20170621,000000,84.5666,85.1927,83.9404,84.5666,0,0
GTN,MV,D,20170622,000000,84.5666,84.5666,82.6874,83.3136,0,0
GTN,MV,D,20170623,000000,83.3136,84.5666,83.3136,83.3136,0,0
GTN,MV,D,20170626,000000,83.3136,84.5666,82.0613,83.3136,0,0
GTN,MV,D,20170627,000000,83.3136,83.3136,82.0613,82.6874,0,0
GTN,MV,D,20170628,000000,82.0613,82.6874,81.4352,82.6874,0,0
GTN,MV,D,20170629,000000,82.6874,83.9404,82.6874,83.3136,0,0
GTN,MV,D,20170630,000000,83.3136,83.3136,82.6874,83.3136,0,0
GTN,MV,D,20170703,000000,83.3136,83.3136,82.0613,83.3136,0,0
GTN,MV,D,20170704,000000,83.9404,83.9404,83.3136,83.9404,0,0
GTN,MV,D,20170705,000000,83.9404,84.5666,83.3136,83.9404,0,0
GTN,MV,D,20170706,000000,83.3136,83.9404,83.3136,83.9404,0,0
GTN,MV,D,20170707,000000,83.9404,83.9404,82.6874,83.3136,0,0
GTN,MV,D,20170710,000000,83.9404,83.9404,82.6874,83.3136,0,0
GTN,MV,D,20170711,000000,83.9404,83.9404,83.3136,83.9404,0,0
GTN,MV,D,20170712,000000,83.9404,85.1927,83.9404,84.5666,0,0
GTN,MV,D,20170713,000000,84.5666,86.4461,83.9404,86.4461,0,0
GTN,MV,D,20170714,000000,86.4461,88.3257,83.9404,83.9404,0,0
GTN,MV,D,20170717,000000,84.5666,84.5666,83.3136,83.9404,0,0
GTN,MV,D,20170718,000000,83.3136,84.5666,83.3136,83.9404,0,0
GTN,MV,D,20170719,000000,83.9404,84.5666,83.3136,83.9404,0,0
GTN,MV,D,20170720,000000,83.3136,83.9404,82.6874,83.3136,0,0
GTN,MV,D,20170721,000000,83.3136,83.9404,82.6874,83.9404,0,0
GTN,MV,D,20170724,000000,82.6874,83.9404,82.6874,83.3136,0,0
GTN,MV,D,20170725,000000,82.6874,83.3136,82.6874,82.6874,0,0
GTN,MV,D,20170726,000000,82.6874,85.1927,82.6874,85.1927,0,0
GTN,MV,D,20170727,000000,85.82,85.82,83.9404,84.5666,0,0
GTN,MV,D,20170728,000000,84.5666,84.5666,82.6874,83.3136,0,0
GTN,MV,D,20170731,000000,84.5666,84.5666,82.6874,83.3136,0,0
GTN,MV,D,20170801,000000,83.9404,84.5666,83.9404,84.5666,0,0
GTN,MV,D,20170802,000000,84.5666,85.82,84.5666,85.1927,0,0
GTN,MV,D,20170803,000000,83.9404,84.5666,83.3136,84.5666,0,0
GTN,MV,D,20170804,000000,83.9404,84.5666,82.6874,83.9404,0,0
GTN,MV,D,20170807,000000,83.9404,83.9404,82.6874,83.9404,0,0
GTN,MV,D,20170808,000000,83.9404,87.0723,83.3136,85.1927,0,0
GTN,MV,D,20170809,000000,84.5666,86.4461,84.5666,86.4461,0,0
GTN,MV,D,20170810,000000,86.4461,86.4461,85.1927,85.82,0,0
GTN,MV,D,20170811,000000,85.1927,88.3257,85.1927,87.6991,0,0
GTN,MV,D,20170814,000000,87.6991,88.9518,87.0723,88.3257,0,0
GTN,MV,D,20170816,000000,88.3257,90.2048,88.3257,90.2048,0,0
GTN,MV,D,20170817,000000,90.8309,92.0843,90.8309,92.0843,0,0
GTN,MV,D,20170818,000000,90.8309,92.0843,90.8309,91.4571,0,0
GTN,MV,D,20170821,000000,92.0843,93.3366,90.8309,93.3366,0,0
GTN,MV,D,20170822,000000,93.3366,97.7214,93.3366,97.7214,0,0
GTN,MV,D,20170823,000000,98.3476,99.601,98.3476,98.9748,0,0
GTN,MV,D,20170824,000000,98.9748,102.106,98.3476,102.106,0,0
GTN,MV,D,20170825,000000,101.48,103.36,101.48,102.732,0,0
GTN,MV,D,20170828,000000,102.106,103.36,96.4692,103.36,0,0
GTN,MV,D,20170829,000000,103.36,103.36,100.227,103.36,0,0
GTN,MV,D,20170830,000000,103.36,104.612,102.106,104.612,0,0
GTN,MV,D,20170831,000000,104.612,105.239,102.106,105.239,0,0
GTN,MV,D,20170901,000000,105.239,107.118,103.986,105.865,0,0
GTN,MV,D,20170904,000000,105.865,107.118,104.612,107.118,0,0
GTN,MV,D,20170905,000000,106.491,107.744,106.491,107.118,0,0
GTN,MV,D,20170906,000000,106.491,107.118,105.239,107.118,0,0
GTN,MV,D,20170907,000000,106.491,111.187,104.612,111.187,0,0
GTN,MV,D,20170908,000000,109.237,109.887,105.335,107.936,0,0
GTN,MV,D,20170911,000000,107.285,107.936,105.335,107.285,0,0
GTN,MV,D,20170912,000000,105.335,106.635,104.685,106.635,0,0
GTN,MV,D,20170913,000000,106.635,106.635,103.384,105.985,0,0
GTN,MV,D,20170914,000000,105.335,107.285,104.685,107.285,0,0
GTN,MV,D,20170915,000000,106.635,111.837,106.635,111.837,0,0
GTN,MV,D,20170918,000000,112.487,113.788,112.487,113.137,0,0
GTN,MV,D,20170919,000000,113.788,113.788,110.537,111.187,0,0
GTN,MV,D,20170920,000000,109.237,113.137,109.237,112.487,0,0
GTN,MV,D,20170921,000000,113.137,113.137,111.187,112.487,0,0
GTN,MV,D,20170922,000000,112.487,113.137,111.837,113.137,0,0
GTN,MV,D,20170925,000000,113.137,113.137,111.187,111.837,0,0
GTN,MV,D,20170926,000000,110.537,111.187,110.537,111.187,0,0
GTN,MV,D,20170927,000000,111.187,111.187,110.537,111.187,0,0
GTN,MV,D,20170928,000000,111.187,111.187,111.187,111.187,0,0
GTN,MV,D,20170929,000000,110.537,110.537,110.537,110.537,0,0
GTN,MV,D,20171002,000000,109.887,110.537,107.285,107.285,0,0
GTN,MV,D,20171003,000000,106.635,107.936,104.685,107.936,0,0
GTN,MV,D,20171004,000000,107.936,108.587,106.635,107.285,0,0
GTN,MV,D,20171005,000000,106.635,106.635,105.335,106.635,0,0
GTN,MV,D,20171006,000000,105.335,105.335,100.784,100.784,0,0
GTN,MV,D,20171009,000000,99.4835,99.4835,96.2319,97.5323,0,0
GTN,MV,D,20171010,000000,96.8819,100.784,95.5815,98.1823,0,0
GTN,MV,D,20171011,000000,98.1823,104.035,98.1823,104.035,0,0
GTN,MV,D,20171012,000000,103.384,103.384,100.784,102.084,0,0
GTN,MV,D,20171013,000000,102.734,102.734,100.133,100.784,0,0
GTN,MV,D,20171016,000000,100.784,100.784,98.8335,98.8335,0,0
GTN,MV,D,20171017,000000,98.8335,99.4835,97.5323,97.5323,0,0
GTN,MV,D,20171018,000000,96.2319,98.1823,96.2319,98.1823,0,0
GTN,MV,D,20171019,000000,97.5323,98.1823,96.2319,98.1823,0,0
GTN,MV,D,20171020,000000,96.8819,97.5323,96.2319,96.8819,0,0
GTN,MV,D,20171023,000000,96.2319,96.8819,92.9811,96.8819,0,0
GTN,MV,D,20171024,000000,96.8819,98.8335,95.5815,98.8335,0,0
GTN,MV,D,20171025,000000,98.1823,100.784,97.5323,100.133,0,0
GTN,MV,D,20171026,000000,99.4835,102.084,98.8335,100.133,0,0
GTN,MV,D,20171027,000000,99.4835,100.784,98.8335,100.133,0,0
GTN,MV,D,20171030,000000,100.133,103.384,100.133,103.384,0,0
GTN,MV,D,20171031,000000,103.384,105.335,102.734,104.685,0,0
GTN,MV,D,20171102,000000,105.335,107.285,100.784,100.784,0,0
GTN,MV,D,20171103,000000,100.133,100.784,98.8335,100.133,0,0
GTN,MV,D,20171106,000000,99.4835,101.434,99.4835,101.434,0,0
GTN,MV,D,20171107,000000,102.084,102.734,100.784,102.734,0,0
GTN,MV,D,20171108,000000,102.734,103.384,100.133,100.784,0,0
GTN,MV,D,20171109,000000,100.133,100.784,96.8819,97.5323,0,0
GTN,MV,D,20171110,000000,97.5323,98.8335,95.5815,97.5323,0,0
GTN,MV,D,20171113,000000,96.2319,98.8335,96.2319,98.8335,0,0
GTN,MV,D,20171114,000000,99.4835,100.133,98.8335,100.133,0,0
GTN,MV,D,20171115,000000,98.8335,100.133,98.1823,99.4835,0,0
GTN,MV,D,20171116,000000,99.4835,99.4835,95.5815,98.8335,0,0
GTN,MV,D,20171117,000000,98.8335,100.133,96.8819,100.133,0,0
GTN,MV,D,20171120,000000,99.4835,102.084,99.4835,102.084,0,0
GTN,MV,D,20171121,000000,102.084,103.384,101.434,103.384,0,0
GTN,MV,D,20171122,000000,103.384,104.035,100.133,100.133,0,0
GTN,MV,D,20171123,000000,101.434,104.035,100.133,102.734,0,0
GTN,MV,D,20171124,000000,104.035,104.035,101.434,103.384,0,0
GTN,MV,D,20171127,000000,103.384,104.035,102.084,104.035,0,0
GTN,MV,D,20171128,000000,103.384,104.685,102.734,103.384,0,0
GTN,MV,D,20171129,000000,104.685,104.685,102.084,103.384,0,0
GTN,MV,D,20171130,000000,103.384,103.384,101.434,101.434,0,0
GTN,MV,D,20171201,000000,101.434,102.734,96.2319,98.1823,0,0
GTN,MV,D,20171204,000000,98.8335,98.8335,96.2319,98.1823,0,0
GTN,MV,D,20171205,000000,98.1823,100.784,96.8819,100.784,0,0
GTN,MV,D,20171206,000000,100.784,100.784,99.4835,100.784,0,0
GTN,MV,D,20171207,000000,98.8335,100.784,98.8335,99.4835,0,0
GTN,MV,D,20171208,000000,100.133,100.133,98.8335,100.133,0,0
GTN,MV,D,20171211,000000,99.4835,100.133,98.1823,98.8335,0,0
GTN,MV,D,20171212,000000,98.8335,100.133,98.1823,99.4835,0,0
GTN,MV,D,20171213,000000,98.8335,102.734,98.8335,102.734,0,0
GTN,MV,D,20171214,000000,102.734,103.384,100.133,100.133,0,0
GTN,MV,D,20171215,000000,100.133,100.133,98.1823,98.8335,0,0
GTN,MV,D,20171218,000000,99.4835,100.133,98.8335,99.4835,0,0
GTN,MV,D,20171219,000000,100.133,100.133,94.2815,94.2815,0,0
GTN,MV,D,20171220,000000,94.2815,95.5815,89.7303,89.7303,0,0
GTN,MV,D,20171221,000000,89.7303,89.7303,87.7791,89.0803,0,0
GTN,MV,D,20171222,000000,89.7303,90.3803,87.7791,90.3803,0,0
GTN,MV,D,20171227,000000,90.3803,90.3803,87.7791,89.7303,0,0
GTN,MV,D,20171228,000000,90.3803,90.3803,89.0803,90.3803,0,0
GTN,MV,D,20171229,000000,90.3803,90.3803,89.0803,89.7303,0,0
GTN,MV,D,20180103,000000,92.3311,94.2815,91.0307,94.2815,0,0
GTN,MV,D,20180104,000000,94.2815,97.5323,94.2815,96.2319,0,0
GTN,MV,D,20180105,000000,96.2319,96.2319,94.2815,94.9315,0,0
GTN,MV,D,20180108,000000,94.9315,96.2319,94.2815,94.2815,0,0
GTN,MV,D,20180109,000000,95.5815,96.8819,94.9315,96.2319,0,0
GTN,MV,D,20180110,000000,94.9315,96.2319,94.2815,94.9315,0,0
GTN,MV,D,20180111,000000,95.5815,96.2319,95.5815,95.5815,0,0
GTN,MV,D,20180112,000000,96.2319,96.2319,94.2815,94.9315,0,0
GTN,MV,D,20180115,000000,94.9315,96.8819,94.9315,96.2319,0,0
GTN,MV,D,20180116,000000,96.8819,100.133,96.8819,99.4835,0,0
GTN,MV,D,20180117,000000,99.4835,99.4835,96.8819,98.1823,0,0
GTN,MV,D,20180118,000000,98.1823,99.4835,97.5323,98.8335,0,0
GTN,MV,D,20180119,000000,99.4835,101.434,98.8335,100.133,0,0
GTN,MV,D,20180122,000000,100.784,101.434,99.4835,100.133,0,0
GTN,MV,D,20180123,000000,99.4835,100.133,97.5323,99.4835,0,0
GTN,MV,D,20180124,000000,98.1823,98.1823,96.2319,96.2319,0,0
GTN,MV,D,20180125,000000,96.2319,96.8819,94.2815,94.9315,0,0
GTN,MV,D,20180126,000000,94.9315,96.8819,94.9315,96.8819,0,0
GTN,MV,D,20180129,000000,94.9315,98.1823,94.9315,97.5323,0,0
GTN,MV,D,20180130,000000,97.5323,97.5323,95.5815,97.5323,0,0
GTN,MV,D,20180131,000000,95.5815,96.8819,95.5815,96.8819,0,0
GTN,MV,D,20180201,000000,96.8819,97.5323,95.5815,97.5323,0,0
GTN,MV,D,20180202,000000,97.5323,97.5323,94.9315,94.9315,0,0
GTN,MV,D,20180205,000000,94.2815,94.2815,92.3311,93.6311,0,0
GTN,MV,D,20180206,000000,89.7303,90.3803,88.4291,89.7303,0,0
GTN,MV,D,20180207,000000,90.3803,91.0307,89.7303,90.3803,0,0
GTN,MV,D,20180208,000000,90.3803,90.3803,89.0803,89.7303,0,0
GTN,MV,D,20180209,000000,87.7791,89.7303,86.4787,87.1287,0,0
GTN,MV,D,20180212,000000,87.1287,88.4291,87.1287,87.7791,0,0
GTN,MV,D,20180213,000000,87.7791,88.4291,87.7791,88.4291,0,0
GTN,MV,D,20180214,000000,88.4291,88.4291,87.7791,88.4291,0,0
GTN,MV,D,20180215,000000,88.4291,89.0803,87.7791,87.7791,0,0
GTN,MV,D,20180216,000000,87.7791,87.7791,86.4787,87.1287,0,0
GTN,MV,D,20180219,000000,87.1287,87.7791,85.8283,87.1287,0,0
GTN,MV,D,20180220,000000,86.4787,87.1287,85.1783,85.8283,0,0
GTN,MV,D,20180221,000000,84.5283,85.8283,82.5775,82.5775,0,0
GTN,MV,D,20180222,000000,81.9275,81.9275,79.3259,80.6271,0,0
GTN,MV,D,20180223,000000,80.6271,82.5775,79.9771,79.9771,0,0
GTN,MV,D,20180226,000000,80.6271,80.6271,77.3755,77.3755,0,0
GTN,MV,D,20180227,000000,77.3755,79.3259,77.3755,78.6759,0,0
GTN,MV,D,20180228,000000,78.6759,78.6759,76.7255,78.0259,0,0
GTN,MV,D,20180301,000000,78.0259,78.0259,76.7255,77.3755,0,0
GTN,MV,D,20180302,000000,77.3755,78.6759,77.3755,77.3755,0,0
GTN,MV,D,20180305,000000,77.3755,78.0259,76.7255,78.0259,0,0
GTN,MV,D,20180306,000000,78.0259,78.6759,76.7255,77.3755,0,0
GTN,MV,D,20180307,000000,77.3755,77.3755,76.0751,76.0751,0,0
GTN,MV,D,20180308,000000,76.0751,77.3755,76.0751,76.0751,0,0
GTN,MV,D,20180309,000000,76.0751,76.0751,72.8243,74.7751,0,0
GTN,MV,D,20180312,000000,74.7751,77.3755,74.7751,74.7751,0,0
GTN,MV,D,20180313,000000,76.7255,76.7255,75.4251,76.7255,0,0
GTN,MV,D,20180314,000000,76.7255,76.7255,74.7751,76.0751,0,0
GTN,MV,D,20180315,000000,76.7255,76.7255,74.7751,75.4251,0,0
GTN,MV,D,20180316,000000,75.4251,76.0751,72.8243,72.8243,0,0
GTN,MV,D,20180319,000000,72.1743,72.1743,69.5727,70.2231,0,0
GTN,MV,D,20180320,000000,69.5727,70.8739,66.9723,69.5727,0,0
GTN,MV,D,20180321,000000,69.5727,71.5243,69.5727,70.8739,0,0
GTN,MV,D,20180322,000000,70.8739,78.0259,70.8739,75.4251,0,0
GTN,MV,D,20180323,000000,75.4251,76.7255,74.7751,74.7751,0,0
GTN,MV,D,20180326,000000,75.4251,76.7255,74.1247,74.1247,0,0
GTN,MV,D,20180327,000000,75.4251,75.4251,74.1247,74.1247,0,0
GTN,MV,D,20180328,000000,73.4747,73.4747,71.5243,73.4747,0,0
GTN,MV,D,20180329,000000,74.1247,75.4251,73.4747,74.7751,0,0
GTN,MV,D,20180403,000000,74.7751,74.7751,72.1743,74.1247,0,0
GTN,MV,D,20180404,000000,73.4747,73.4747,72.1743,73.4747,0,0
GTN,MV,D,20180405,000000,72.8243,73.4747,72.1743,73.4747,0,0
GTN,MV,D,20180406,000000,73.4747,74.1247,72.1743,73.4747,0,0
GTN,MV,D,20180409,000000,73.4747,74.1247,72.8243,74.1247,0,0
GTN,MV,D,20180410,000000,72.8243,74.1247,72.1743,72.1743,0,0
GTN,MV,D,20180411,000000,72.1743,72.1743,70.8739,71.5243,0,0
GTN,MV,D,20180412,000000,70.8739,72.1743,70.2231,70.8739,0,0
GTN,MV,D,20180413,000000,70.8739,76.7255,70.2231,72.1743,0,0
GTN,MV,D,20180416,000000,72.1743,72.8243,70.2231,70.2231,0,0
GTN,MV,D,20180417,000000,70.2231,70.2231,67.6223,68.2723,0,0
GTN,MV,D,20180418,000000,67.6223,68.2723,66.9723,68.2723,0,0
GTN,MV,D,20180419,000000,66.9723,67.6223,64.3715,64.3715,0,0
GTN,MV,D,20180420,000000,63.7215,63.7215,61.1207,63.0711,0,0
GTN,MV,D,20180423,000000,63.0711,63.0711,60.4699,60.4699,0,0
GTN,MV,D,20180424,000000,60.4699,61.1207,58.5192,59.8196,0,0
GTN,MV,D,20180425,000000,59.8196,59.8196,55.2683,57.8691,0,0
GTN,MV,D,20180426,000000,58.5192,59.1695,55.2683,55.2683,0,0
GTN,MV,D,20180427,000000,55.2683,60.4699,55.2683,60.4699,0,0
GTN,MV,D,20180430,000000,61.1207,63.0711,61.1207,61.7711,0,0
GTN,MV,D,20180502,000000,61.1207,61.7711,59.8196,60.4699,0,0
GTN,MV,D,20180504,000000,60.4699,61.1207,59.1695,60.4699,0,0
GTN,MV,D,20180507,000000,60.4699,60.4699,57.2191,57.2191,0,0
GTN,MV,D,20180508,000000,57.2191,57.2191,53.3179,54.6183,0,0
GTN,MV,D,20180509,000000,55.2683,56.5687,53.9683,56.5687,0,0
GTN,MV,D,20180510,000000,56.5687,56.5687,55.9187,56.5687,0,0
GTN,MV,D,20180511,000000,57.2191,57.2191,55.9187,56.5687,0,0
GTN,MV,D,20180514,000000,57.2191,57.2191,54.6183,54.6183,0,0
GTN,MV,D,20180515,000000,53.9683,54.6183,53.3179,53.9683,0,0
GTN,MV,D,20180516,000000,53.9683,53.9683,51.3668,51.3668,0,0
