<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,PE,D,20170914,000000,9.32816,9.4042,9.25402,9.4042,0,0
AMB,PE,D,20170915,000000,9.25402,9.4042,9.10289,9.4042,0,0
AMB,PE,D,20170918,000000,9.47929,9.47929,9.32816,9.32816,0,0
AMB,PE,D,20170919,000000,9.32816,9.4042,9.32816,9.4042,0,0
AMB,PE,D,20170920,000000,9.4042,9.4042,9.02837,9.02837,0,0
AMB,PE,D,20170921,000000,9.10289,9.25402,9.02837,9.10289,0,0
AMB,PE,D,20170922,000000,9.17893,9.25402,9.10289,9.10289,0,0
AMB,PE,D,20170925,000000,9.17893,9.17893,9.17893,9.17893,0,0
AMB,PE,D,20170926,000000,9.17893,9.17893,9.02837,9.02837,0,0
AMB,PE,D,20170927,000000,9.17893,9.17893,8.87715,9.02837,0,0
AMB,PE,D,20170928,000000,9.02837,9.02837,9.02837,9.02837,0,0
AMB,PE,D,20170929,000000,8.95233,8.95233,8.95233,8.95233,0,0
AMB,PE,D,20171002,000000,8.95233,9.17893,8.95233,9.10289,0,0
AMB,PE,D,20171003,000000,9.17893,9.4042,9.02837,9.4042,0,0
AMB,PE,D,20171004,000000,9.4042,9.4042,9.32816,9.32816,0,0
AMB,PE,D,20171005,000000,9.32816,9.32816,9.17893,9.25402,0,0
AMB,PE,D,20171006,000000,9.25402,9.4042,9.25402,9.4042,0,0
AMB,PE,D,20171009,000000,9.4042,9.4042,9.25402,9.4042,0,0
AMB,PE,D,20171010,000000,9.4042,9.4042,9.4042,9.4042,0,0
AMB,PE,D,20171011,000000,9.4042,9.4042,9.4042,9.4042,0,0
AMB,PE,D,20171012,000000,9.4042,9.4042,9.4042,9.4042,0,0
AMB,PE,D,20171013,000000,9.4042,9.4042,9.32816,9.32816,0,0
AMB,PE,D,20171016,000000,9.32816,9.4042,9.25402,9.4042,0,0
AMB,PE,D,20171017,000000,9.4042,9.4042,9.32816,9.32816,0,0
AMB,PE,D,20171018,000000,9.32816,9.32816,9.32816,9.32816,0,0
AMB,PE,D,20171019,000000,9.4042,9.4042,9.25402,9.32816,0,0
AMB,PE,D,20171020,000000,9.29299,9.45172,9.29299,9.37283,0,0
AMB,PE,D,20171023,000000,9.37283,9.37283,9.2141,9.2141,0,0
AMB,PE,D,20171024,000000,9.2141,9.2141,9.13521,9.13521,0,0
AMB,PE,D,20171025,000000,9.13521,9.13521,8.97619,9.05632,0,0
AMB,PE,D,20171026,000000,9.05632,9.05632,8.81755,8.97619,0,0
AMB,PE,D,20171027,000000,8.97619,9.29299,8.97619,9.2141,0,0
AMB,PE,D,20171030,000000,9.2141,9.53156,9.2141,9.53156,0,0
AMB,PE,D,20171031,000000,9.53156,9.6903,9.53156,9.6903,0,0
AMB,PE,D,20171102,000000,9.6903,9.92887,9.6903,9.92887,0,0
AMB,PE,D,20171103,000000,9.92887,10.0097,9.92887,10.0097,0,0
AMB,PE,D,20171106,000000,9.92887,10.0097,9.6903,9.6903,0,0
AMB,PE,D,20171107,000000,9.76919,9.92887,9.76919,9.84998,0,0
AMB,PE,D,20171108,000000,9.92887,9.92887,9.6903,9.6903,0,0
AMB,PE,D,20171109,000000,9.6903,10.0097,9.6903,10.0097,0,0
AMB,PE,D,20171110,000000,10.0097,10.1674,9.92887,10.0886,0,0
AMB,PE,D,20171113,000000,10.1674,10.5638,9.29299,9.29299,0,0
AMB,PE,D,20171114,000000,9.29299,9.29299,9.05632,9.05632,0,0
AMB,PE,D,20171115,000000,8.97619,9.05632,8.8973,9.05632,0,0
AMB,PE,D,20171116,000000,9.05632,9.53156,9.05632,9.29299,0,0
AMB,PE,D,20171117,000000,9.13521,9.45172,9.13521,9.29299,0,0
AMB,PE,D,20171120,000000,9.29299,9.37283,9.29299,9.29299,0,0
AMB,PE,D,20171121,000000,9.29299,9.29299,9.13521,9.29299,0,0
AMB,PE,D,20171122,000000,9.29299,9.29299,9.13521,9.2141,0,0
AMB,PE,D,20171123,000000,9.29299,9.29299,9.2141,9.29299,0,0
AMB,PE,D,20171124,000000,9.29299,9.53156,9.2141,9.45172,0,0
AMB,PE,D,20171127,000000,9.53156,10.0097,9.53156,9.61046,0,0
AMB,PE,D,20171128,000000,9.84998,9.92887,9.6903,9.76919,0,0
AMB,PE,D,20171129,000000,9.76919,10.0097,9.76919,10.0097,0,0
AMB,PE,D,20171130,000000,10.1674,10.1674,10.0886,10.1674,0,0
AMB,PE,D,20171201,000000,10.1674,10.1674,9.76919,9.76919,0,0
AMB,PE,D,20171204,000000,10.0097,10.0097,9.53156,10.0097,0,0
AMB,PE,D,20171205,000000,9.92887,10.0097,9.92887,9.92887,0,0
AMB,PE,D,20171206,000000,9.92887,9.92887,9.76919,9.76919,0,0
AMB,PE,D,20171207,000000,9.84998,9.92887,9.84998,9.92887,0,0
AMB,PE,D,20171208,000000,10.0097,10.0097,9.76919,9.92887,0,0
AMB,PE,D,20171211,000000,9.84998,9.92887,9.76919,9.76919,0,0
AMB,PE,D,20171212,000000,9.76919,9.76919,9.76919,9.76919,0,0
AMB,PE,D,20171213,000000,9.84998,9.84998,9.6903,9.76919,0,0
AMB,PE,D,20171214,000000,9.76919,10.2463,9.76919,10.1674,0,0
AMB,PE,D,20171215,000000,10.1674,10.2463,10.1674,10.2463,0,0
AMB,PE,D,20171218,000000,10.2463,10.2463,10.1674,10.2463,0,0
AMB,PE,D,20171219,000000,10.4051,10.4849,10.2463,10.4051,0,0
AMB,PE,D,20171220,000000,10.3262,10.5638,10.2463,10.5638,0,0
AMB,PE,D,20171221,000000,10.5638,10.5638,10.1674,10.3262,0,0
AMB,PE,D,20171222,000000,10.3262,10.3262,9.92887,10.3262,0,0
AMB,PE,D,20171227,000000,10.3262,10.3262,10.0886,10.2463,0,0
AMB,PE,D,20171228,000000,10.2463,10.8813,10.2463,10.8024,0,0
AMB,PE,D,20171229,000000,10.6436,10.9621,10.4849,10.8813,0,0
AMB,PE,D,20180103,000000,11.3584,11.3584,10.8813,10.9621,0,0
AMB,PE,D,20180104,000000,11.041,11.2795,11.041,11.1997,0,0
AMB,PE,D,20180105,000000,11.1198,11.2795,11.1198,11.1997,0,0
AMB,PE,D,20180108,000000,11.1997,11.5181,11.1997,11.1997,0,0
AMB,PE,D,20180109,000000,11.1997,11.3584,11.1997,11.1997,0,0
AMB,PE,D,20180110,000000,11.1997,11.4383,11.041,11.2795,0,0
AMB,PE,D,20180111,000000,11.2795,11.6768,11.2795,11.597,0,0
AMB,PE,D,20180112,000000,11.597,11.6768,11.4383,11.4383,0,0
AMB,PE,D,20180115,000000,11.4383,11.4383,11.2795,11.3584,0,0
AMB,PE,D,20180116,000000,11.3584,11.3584,11.2795,11.2795,0,0
AMB,PE,D,20180117,000000,11.2795,11.3584,11.1198,11.1198,0,0
AMB,PE,D,20180118,000000,11.1198,11.1198,10.7225,10.8813,0,0
AMB,PE,D,20180119,000000,10.8813,11.041,10.8813,11.041,0,0
AMB,PE,D,20180122,000000,11.041,11.1198,11.041,11.1198,0,0
AMB,PE,D,20180123,000000,11.1198,11.1198,10.8813,10.9621,0,0
AMB,PE,D,20180124,000000,11.041,11.1198,10.8024,10.8024,0,0
AMB,PE,D,20180125,000000,10.8024,11.041,10.4051,11.041,0,0
AMB,PE,D,20180126,000000,11.2795,11.5181,11.1997,11.3584,0,0
AMB,PE,D,20180129,000000,11.3584,11.3584,11.041,11.041,0,0
AMB,PE,D,20180130,000000,11.041,11.1198,10.8024,10.8813,0,0
AMB,PE,D,20180131,000000,10.9621,11.1198,10.8813,10.9621,0,0
AMB,PE,D,20180201,000000,10.8813,11.041,10.7225,10.7225,0,0
AMB,PE,D,20180202,000000,10.6436,10.7225,10.4051,10.6436,0,0
AMB,PE,D,20180205,000000,10.3262,10.5638,10.3262,10.4849,0,0
AMB,PE,D,20180206,000000,10.3262,10.3262,10.0097,10.0097,0,0
AMB,PE,D,20180207,000000,10.2463,10.4051,10.2463,10.3262,0,0
AMB,PE,D,20180208,000000,10.6436,10.6436,10.0886,10.0886,0,0
AMB,PE,D,20180209,000000,10.0097,10.0886,9.61046,9.76919,0,0
AMB,PE,D,20180212,000000,9.76919,10.0886,9.76919,10.0886,0,0
AMB,PE,D,20180213,000000,10.0886,11.041,10.0886,10.8813,0,0
AMB,PE,D,20180214,000000,10.9621,11.2795,10.9621,11.1198,0,0
AMB,PE,D,20180215,000000,11.1198,11.1198,10.9621,11.041,0,0
AMB,PE,D,20180216,000000,11.041,11.1198,10.8813,11.1198,0,0
AMB,PE,D,20180219,000000,11.1198,11.1997,10.9621,11.1198,0,0
AMB,PE,D,20180220,000000,11.041,11.1198,10.6436,11.1198,0,0
AMB,PE,D,20180221,000000,11.041,11.1198,10.4849,10.8813,0,0
AMB,PE,D,20180222,000000,10.7225,10.8813,10.7225,10.8813,0,0
AMB,PE,D,20180223,000000,10.8813,10.9621,10.7225,10.9621,0,0
AMB,PE,D,20180226,000000,11.041,11.1997,11.041,11.1997,0,0
AMB,PE,D,20180227,000000,11.2795,11.2795,11.1997,11.1997,0,0
AMB,PE,D,20180228,000000,11.041,11.1997,10.8813,10.9621,0,0
AMB,PE,D,20180301,000000,10.9621,11.041,10.8024,11.041,0,0
AMB,PE,D,20180302,000000,10.9621,11.1198,10.9621,11.041,0,0
AMB,PE,D,20180305,000000,11.041,11.1997,11.041,11.1997,0,0
AMB,PE,D,20180306,000000,11.2795,11.2795,11.041,11.1997,0,0
AMB,PE,D,20180307,000000,11.1997,11.1997,10.9621,11.041,0,0
AMB,PE,D,20180308,000000,11.041,11.041,10.8813,10.8813,0,0
AMB,PE,D,20180309,000000,10.7225,10.9621,10.5638,10.9621,0,0
AMB,PE,D,20180312,000000,10.9621,11.1198,10.6436,11.1198,0,0
AMB,PE,D,20180313,000000,11.1997,11.1997,10.8024,10.8024,0,0
AMB,PE,D,20180314,000000,10.9621,10.9621,10.7225,10.7225,0,0
AMB,PE,D,20180315,000000,10.8813,10.9621,10.8813,10.9621,0,0
AMB,PE,D,20180316,000000,11.041,11.041,10.6436,10.7225,0,0
AMB,PE,D,20180319,000000,10.7225,10.7225,10.4849,10.6436,0,0
AMB,PE,D,20180320,000000,10.4849,10.4849,10.3262,10.4051,0,0
AMB,PE,D,20180321,000000,10.4051,10.4051,10.4051,10.4051,0,0
AMB,PE,D,20180322,000000,10.4051,10.4051,10.2463,10.2463,0,0
AMB,PE,D,20180323,000000,10.6436,10.6436,10.2463,10.4051,0,0
AMB,PE,D,20180326,000000,10.5638,10.6436,10.5638,10.5638,0,0
AMB,PE,D,20180327,000000,10.4051,10.5638,10.4051,10.5638,0,0
AMB,PE,D,20180328,000000,10.4051,10.4051,9.92887,10.2463,0,0
AMB,PE,D,20180329,000000,10.2463,10.3262,10.2463,10.2463,0,0
AMB,PE,D,20180403,000000,10.1674,10.4051,10.0097,10.4051,0,0
AMB,PE,D,20180404,000000,10.4051,10.4051,10.4051,10.4051,0,0
AMB,PE,D,20180405,000000,10.4051,10.4849,10.3262,10.4849,0,0
AMB,PE,D,20180406,000000,10.5638,10.7225,10.5638,10.6436,0,0
AMB,PE,D,20180409,000000,10.7225,10.8024,10.4051,10.4051,0,0
AMB,PE,D,20180410,000000,10.7225,10.7225,10.4849,10.5638,0,0
AMB,PE,D,20180411,000000,10.9621,10.9621,10.6436,10.6436,0,0
AMB,PE,D,20180412,000000,10.3262,10.4849,10.1674,10.4849,0,0
AMB,PE,D,20180413,000000,10.4849,10.5638,10.4849,10.5638,0,0
AMB,PE,D,20180416,000000,10.4849,10.4849,10.2463,10.3262,0,0
AMB,PE,D,20180418,000000,10.5638,10.5638,10.3262,10.3262,0,0
AMB,PE,D,20180419,000000,10.3262,10.5638,10.3262,10.5638,0,0
AMB,PE,D,20180420,000000,10.8024,10.8024,10.5638,10.5638,0,0
AMB,PE,D,20180423,000000,10.4849,10.5638,10.4849,10.4849,0,0
AMB,PE,D,20180424,000000,10.6436,10.6436,10.2463,10.3262,0,0
AMB,PE,D,20180425,000000,10.5638,10.5638,10.3262,10.3262,0,0
AMB,PE,D,20180426,000000,10.2463,10.2463,10.0886,10.2463,0,0
AMB,PE,D,20180427,000000,10.2463,10.2463,10.1674,10.1674,0,0
AMB,PE,D,20180430,000000,10.2463,10.3262,10.2463,10.3262,0,0
AMB,PE,D,20180502,000000,10.3262,10.4051,10.1674,10.1674,0,0
AMB,PE,D,20180504,000000,10.1674,10.1674,9.6903,9.76919,0,0
AMB,PE,D,20180507,000000,9.76919,10.0097,9.76919,9.76919,0,0
AMB,PE,D,20180508,000000,10.0886,10.0886,9.84998,9.84998,0,0
AMB,PE,D,20180509,000000,9.92887,9.92887,9.92887,9.92887,0,0
AMB,PE,D,20180510,000000,9.92887,10.0097,9.92887,10.0097,0,0
AMB,PE,D,20180511,000000,10.0097,10.1674,10.0097,10.1674,0,0
AMB,PE,D,20180514,000000,10.1674,11.1997,9.13521,9.13521,0,0
AMB,PE,D,20180515,000000,9.13521,9.29299,8.97619,9.29299,0,0
AMB,PE,D,20180516,000000,9.29299,9.37283,9.2141,9.37283,0,0
AMB,PE,D,20180517,000000,9.2141,9.29299,9.2141,9.2141,0,0
AMB,PE,D,20180518,000000,9.05632,9.2141,9.05632,9.13521,0,0
AMB,PE,D,20180521,000000,9.29299,9.29299,9.13521,9.2141,0,0
AMB,PE,D,20180522,000000,9.2141,9.2141,9.05632,9.05632,0,0
AMB,PE,D,20180523,000000,9.05632,9.2141,9.05632,9.05632,0,0
AMB,PE,D,20180524,000000,9.05632,9.13521,8.8973,8.97619,0,0
AMB,PE,D,20180525,000000,8.81755,8.8973,8.4193,8.4193,0,0
AMB,PE,D,20180528,000000,8.4193,8.49857,8.4193,8.49857,0,0
AMB,PE,D,20180529,000000,8.81755,9.2141,8.49857,8.97619,0,0
AMB,PE,D,20180530,000000,8.97619,8.97619,8.57784,8.65806,0,0
AMB,PE,D,20180601,000000,8.57784,8.8973,8.57784,8.8973,0,0
AMB,PE,D,20180604,000000,8.81755,8.97619,8.81755,8.8973,0,0
AMB,PE,D,20180605,000000,8.8973,9.05632,8.8973,9.05632,0,0
AMB,PE,D,20180606,000000,8.97619,9.05632,8.8973,8.97619,0,0
AMB,PE,D,20180607,000000,8.8973,9.05632,8.8973,9.05632,0,0
AMB,PE,D,20180608,000000,8.8973,9.05632,8.8973,9.05632,0,0
AMB,PE,D,20180611,000000,9.05632,9.05632,8.73781,8.8973,0,0
AMB,PE,D,20180612,000000,8.97619,8.97619,8.81755,8.8973,0,0
AMB,PE,D,20180613,000000,8.81755,8.8973,8.81755,8.8973,0,0
AMB,PE,D,20180614,000000,8.73781,8.73781,8.73781,8.73781,0,0
AMB,PE,D,20180615,000000,8.81755,8.81755,8.73781,8.73781,0,0
AMB,PE,D,20180618,000000,8.73781,8.8973,8.73781,8.81755,0,0
AMB,PE,D,20180619,000000,8.57784,8.57784,8.26085,8.34012,0,0
AMB,PE,D,20180620,000000,8.65806,8.65806,8.26085,8.34012,0,0
AMB,PE,D,20180621,000000,8.34012,8.49857,8.34012,8.34012,0,0
AMB,PE,D,20180622,000000,8.34012,8.49857,8.34012,8.49857,0,0
AMB,PE,D,20180625,000000,8.57784,8.57784,8.57784,8.57784,0,0
AMB,PE,D,20180626,000000,8.57784,8.57784,8.4193,8.49857,0,0
AMB,PE,D,20180627,000000,8.49857,8.49857,8.18139,8.26085,0,0
AMB,PE,D,20180628,000000,8.26085,8.34012,8.18139,8.26085,0,0
AMB,PE,D,20180629,000000,8.26085,8.4193,8.18139,8.34012,0,0
AMB,PE,D,20180702,000000,8.49857,8.49857,8.26085,8.4193,0,0
AMB,PE,D,20180703,000000,8.4193,8.4193,8.34012,8.34012,0,0
AMB,PE,D,20180704,000000,8.34012,8.34012,8.10202,8.18139,0,0
AMB,PE,D,20180705,000000,8.18139,8.4193,8.18139,8.34012,0,0
AMB,PE,D,20180706,000000,8.34012,8.34012,8.34012,8.34012,0,0
AMB,PE,D,20180709,000000,8.34012,8.4193,8.18139,8.34012,0,0
AMB,PE,D,20180710,000000,8.26085,8.34012,8.26085,8.34012,0,0
AMB,PE,D,20180711,000000,8.4193,8.4193,8.18139,8.34012,0,0
AMB,PE,D,20180712,000000,8.4193,8.49857,8.4193,8.49857,0,0
AMB,PE,D,20180713,000000,8.4193,8.49857,8.10202,8.34012,0,0
AMB,PE,D,20180716,000000,8.34012,8.57784,8.34012,8.57784,0,0
AMB,PE,D,20180717,000000,8.57784,8.57784,8.26085,8.34012,0,0
AMB,PE,D,20180718,000000,8.34012,8.34012,8.34012,8.34012,0,0
AMB,PE,D,20180719,000000,8.34012,8.34012,8.18139,8.34012,0,0
AMB,PE,D,20180720,000000,8.34012,8.4193,8.18139,8.4193,0,0
AMB,PE,D,20180723,000000,8.4193,8.4193,8.4193,8.4193,0,0
AMB,PE,D,20180724,000000,8.4193,8.4193,8.34012,8.34012,0,0
AMB,PE,D,20180725,000000,8.4193,8.49857,8.34012,8.34012,0,0
AMB,PE,D,20180726,000000,8.4193,8.49857,8.34012,8.34012,0,0
AMB,PE,D,20180727,000000,8.34012,8.34012,8.26085,8.34012,0,0
AMB,PE,D,20180730,000000,8.4193,8.49857,8.4193,8.49857,0,0
AMB,PE,D,20180731,000000,8.49857,8.49857,8.34012,8.34012,0,0
AMB,PE,D,20180801,000000,8.34012,8.4193,8.34012,8.34012,0,0
AMB,PE,D,20180802,000000,8.49857,8.49857,8.02265,8.02265,0,0
AMB,PE,D,20180803,000000,8.10202,8.18139,8.02265,8.18139,0,0
AMB,PE,D,20180806,000000,8.10202,8.26085,8.10202,8.18139,0,0
AMB,PE,D,20180807,000000,8.26085,8.26085,8.10202,8.10202,0,0
AMB,PE,D,20180808,000000,8.10202,8.10202,8.10202,8.10202,0,0
AMB,PE,D,20180809,000000,8.10202,8.10202,8.02265,8.02265,0,0
AMB,PE,D,20180810,000000,8.02265,8.10202,7.94319,8.10202,0,0
AMB,PE,D,20180813,000000,7.94319,8.18139,7.94319,8.18139,0,0
AMB,PE,D,20180814,000000,8.18139,8.18139,7.94319,7.94319,0,0
AMB,PE,D,20180816,000000,7.94319,7.94319,7.7049,7.86364,0,0
AMB,PE,D,20180817,000000,7.7049,8.10202,7.7049,8.10202,0,0
AMB,PE,D,20180820,000000,8.02265,8.02265,7.94319,7.94319,0,0
AMB,PE,D,20180821,000000,7.94319,8.18139,7.94319,8.18139,0,0
AMB,PE,D,20180822,000000,8.26085,8.4193,8.18139,8.34012,0,0
AMB,PE,D,20180823,000000,8.26085,8.34012,8.18139,8.34012,0,0
AMB,PE,D,20180824,000000,8.34012,8.34012,8.18139,8.34012,0,0
AMB,PE,D,20180827,000000,8.34012,8.34012,8.34012,8.34012,0,0
AMB,PE,D,20180828,000000,8.4193,8.4193,8.26085,8.34012,0,0
AMB,PE,D,20180829,000000,8.34012,8.34012,8.34012,8.34012,0,0
AMB,PE,D,20180830,000000,8.26085,8.34012,8.26085,8.34012,0,0
AMB,PE,D,20180831,000000,8.34012,8.4193,8.26085,8.26085,0,0
AMB,PE,D,20180903,000000,8.49857,8.49857,8.34012,8.34012,0,0
AMB,PE,D,20180904,000000,8.26085,8.4193,8.26085,8.34012,0,0
AMB,PE,D,20180906,000000,8.18139,8.18139,8.02265,8.18139,0,0
AMB,PE,D,20180907,000000,8.18139,8.18139,8.02265,8.02265,0,0
AMB,PE,D,20180910,000000,8.02265,8.34012,7.78417,8.18139,0,0
AMB,PE,D,20180911,000000,8.10202,8.18139,8.10202,8.18139,0,0
AMB,PE,D,20180912,000000,8.34012,8.4193,7.46652,7.46652,0,0
AMB,PE,D,20180913,000000,7.54589,7.54589,7.14886,7.14886,0,0
AMB,PE,D,20180914,000000,7.0694,7.14886,6.98994,7.0694,0,0
AMB,PE,D,20180917,000000,7.14886,7.14886,6.98994,7.14886,0,0
AMB,PE,D,20180918,000000,7.3076,7.38706,7.3076,7.38706,0,0
AMB,PE,D,20180919,000000,7.38706,7.46652,7.38706,7.46652,0,0
AMB,PE,D,20180920,000000,7.46652,7.46652,7.3076,7.46652,0,0
AMB,PE,D,20180921,000000,7.46652,7.46652,7.14886,7.14886,0,0
AMB,PE,D,20180924,000000,7.3076,7.3076,6.98994,7.22832,0,0
AMB,PE,D,20180925,000000,7.38706,7.38706,7.22832,7.38706,0,0
AMB,PE,D,20180926,000000,7.38706,7.46652,7.38706,7.38706,0,0
AMB,PE,D,20180927,000000,7.38706,7.46652,7.22832,7.46652,0,0
AMB,PE,D,20180928,000000,7.46652,7.46652,7.22832,7.22832,0,0
AMB,PE,D,20181001,000000,7.3076,7.38706,7.3076,7.38706,0,0
AMB,PE,D,20181002,000000,7.38706,7.38706,7.38706,7.38706,0,0
AMB,PE,D,20181003,000000,7.46652,7.46652,7.22832,7.22832,0,0
AMB,PE,D,20181004,000000,7.38706,7.38706,6.98994,7.14886,0,0
AMB,PE,D,20181005,000000,7.22832,7.22832,7.0694,7.14886,0,0
AMB,PE,D,20181008,000000,7.14886,7.38706,7.14886,7.14886,0,0
AMB,PE,D,20181009,000000,7.0694,7.14886,6.98994,7.14886,0,0
AMB,PE,D,20181010,000000,7.38706,7.38706,6.98994,6.98994,0,0
AMB,PE,D,20181011,000000,7.0694,7.22832,6.91048,7.14886,0,0
AMB,PE,D,20181012,000000,7.14886,7.38706,7.14886,7.14886,0,0
AMB,PE,D,20181015,000000,7.38706,7.38706,7.0694,7.14886,0,0
AMB,PE,D,20181016,000000,7.14886,7.14886,7.14886,7.14886,0,0
AMB,PE,D,20181017,000000,7.3076,7.38706,7.14886,7.22832,0,0
AMB,PE,D,20181018,000000,7.22832,7.46652,7.22832,7.46652,0,0
AMB,PE,D,20181019,000000,7.46652,7.46652,7.3076,7.38706,0,0
AMB,PE,D,20181022,000000,7.38706,7.38706,7.22832,7.3076,0,0
AMB,PE,D,20181023,000000,7.34628,7.34628,7.09297,7.26188,0,0
AMB,PE,D,20181024,000000,7.34628,7.34628,7.26188,7.34628,0,0
AMB,PE,D,20181025,000000,7.34628,7.34628,7.09297,7.09297,0,0
AMB,PE,D,20181026,000000,7.09297,7.26188,7.09297,7.09297,0,0
AMB,PE,D,20181029,000000,7.09297,7.17747,6.92407,7.09297,0,0
AMB,PE,D,20181030,000000,7.09297,7.09297,6.75526,6.92407,0,0
AMB,PE,D,20181031,000000,6.92407,7.09297,6.83967,7.09297,0,0
AMB,PE,D,20181102,000000,7.17747,7.26188,7.17747,7.17747,0,0
AMB,PE,D,20181105,000000,7.34628,7.34628,7.26188,7.34628,0,0
AMB,PE,D,20181106,000000,7.26188,7.26188,7.17747,7.17747,0,0
AMB,PE,D,20181107,000000,7.00848,7.43069,7.00848,7.26188,0,0
AMB,PE,D,20181108,000000,7.26188,7.26188,7.26188,7.26188,0,0
AMB,PE,D,20181109,000000,7.34628,7.43069,7.26188,7.26188,0,0
AMB,PE,D,20181113,000000,7.00848,8.1062,6.92407,8.1062,0,0
AMB,PE,D,20181114,000000,8.02189,8.02189,7.93749,8.02189,0,0
AMB,PE,D,20181115,000000,8.02189,8.02189,8.02189,8.02189,0,0
AMB,PE,D,20181116,000000,8.02189,8.02189,7.93749,8.02189,0,0
AMB,PE,D,20181119,000000,7.85299,8.02189,7.85299,8.02189,0,0
AMB,PE,D,20181120,000000,8.02189,8.02189,8.02189,8.02189,0,0
AMB,PE,D,20181121,000000,7.93749,7.93749,7.85299,7.85299,0,0
AMB,PE,D,20181122,000000,7.68409,8.02189,7.68409,7.85299,0,0
AMB,PE,D,20181123,000000,7.85299,8.02189,7.85299,8.02189,0,0
AMB,PE,D,20181126,000000,8.02189,8.02189,8.02189,8.02189,0,0
AMB,PE,D,20181127,000000,8.02189,8.1062,8.02189,8.1062,0,0
AMB,PE,D,20181128,000000,8.1062,8.2751,8.1062,8.2751,0,0
AMB,PE,D,20181129,000000,8.2751,8.2751,8.1907,8.1907,0,0
AMB,PE,D,20181130,000000,8.1907,8.2751,8.1907,8.2751,0,0
AMB,PE,D,20181203,000000,8.2751,8.2751,8.2751,8.2751,0,0
AMB,PE,D,20181204,000000,8.2751,8.2751,8.2751,8.2751,0,0
AMB,PE,D,20181205,000000,8.2751,8.2751,8.2751,8.2751,0,0
AMB,PE,D,20181206,000000,8.2751,8.2751,8.1907,8.1907,0,0
AMB,PE,D,20181207,000000,8.1907,8.1907,8.1907,8.1907,0,0
AMB,PE,D,20181210,000000,8.2751,8.3596,8.1907,8.3596,0,0
AMB,PE,D,20181211,000000,8.3596,8.69779,8.3596,8.69779,0,0
AMB,PE,D,20181212,000000,8.69779,9.03446,8.69779,9.03446,0,0
AMB,PE,D,20181213,000000,9.03446,9.28824,8.95053,9.20364,0,0
AMB,PE,D,20181214,000000,9.20364,9.20364,9.03446,9.03446,0,0
AMB,PE,D,20181217,000000,9.03446,9.20364,9.03446,9.03446,0,0
AMB,PE,D,20181218,000000,9.03446,9.20364,8.95053,9.12,0,0
AMB,PE,D,20181219,000000,9.12,9.12,9.12,9.12,0,0
AMB,PE,D,20181220,000000,9.12,9.20364,9.03446,9.12,0,0
AMB,PE,D,20181221,000000,9.03446,9.03446,9.03446,9.03446,0,0
AMB,PE,D,20181227,000000,9.20364,9.28824,9.20364,9.28824,0,0
AMB,PE,D,20181228,000000,9.28824,9.45743,9.28824,9.28824,0,0
AMB,PE,D,20190102,000000,9.28824,9.45743,9.28824,9.45743,0,0
AMB,PE,D,20190103,000000,9.45743,9.45743,9.03446,9.03446,0,0
AMB,PE,D,20190104,000000,9.45743,9.45743,9.03446,9.03446,0,0
AMB,PE,D,20190107,000000,9.28824,9.28824,8.86612,9.03446,0,0
AMB,PE,D,20190108,000000,8.86612,8.86612,8.69779,8.78181,0,0
AMB,PE,D,20190109,000000,8.86612,8.86612,8.69779,8.69779,0,0
AMB,PE,D,20190110,000000,8.78181,8.78181,8.69779,8.69779,0,0
AMB,PE,D,20190111,000000,8.78181,8.78181,8.69779,8.78181,0,0
AMB,PE,D,20190114,000000,8.78181,9.20364,8.69779,9.20364,0,0
AMB,PE,D,20190115,000000,9.12,9.71026,9.12,9.71026,0,0
AMB,PE,D,20190116,000000,9.79485,10.0486,9.71026,9.96404,0,0
AMB,PE,D,20190117,000000,10.0486,10.0486,9.71026,9.96404,0,0
AMB,PE,D,20190118,000000,9.96404,9.96404,9.71026,9.71026,0,0
AMB,PE,D,20190121,000000,9.79485,9.79485,9.62661,9.62661,0,0
AMB,PE,D,20190122,000000,9.87945,9.87945,9.54202,9.62661,0,0
AMB,PE,D,20190123,000000,9.62661,9.62661,9.37283,9.62661,0,0
AMB,PE,D,20190124,000000,9.62661,9.71026,9.28824,9.28824,0,0
AMB,PE,D,20190125,000000,9.28824,9.28824,9.03446,9.20364,0,0
AMB,PE,D,20190128,000000,9.20364,9.45743,9.20364,9.45743,0,0
AMB,PE,D,20190129,000000,9.45743,9.71026,9.45743,9.62661,0,0
AMB,PE,D,20190130,000000,9.62661,9.79485,9.54202,9.71026,0,0
AMB,PE,D,20190131,000000,9.71026,9.87945,9.45743,9.54202,0,0
AMB,PE,D,20190201,000000,9.71026,9.71026,9.71026,9.71026,0,0
AMB,PE,D,20190204,000000,9.71026,9.96404,9.71026,9.71026,0,0
AMB,PE,D,20190205,000000,9.71026,9.87945,9.71026,9.87945,0,0
AMB,PE,D,20190206,000000,9.87945,10.1332,9.87945,10.1332,0,0
AMB,PE,D,20190207,000000,10.1332,10.2178,10.0486,10.1332,0,0
AMB,PE,D,20190208,000000,10.2178,10.2178,10.0486,10.0486,0,0
AMB,PE,D,20190211,000000,10.2178,10.2178,10.0486,10.1332,0,0
AMB,PE,D,20190212,000000,10.2178,10.3015,10.2178,10.2178,0,0
