<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PE,D,20170804,000000,5.79846,5.93988,5.72776,5.72776,0,0
MOL,PE,D,20170807,000000,5.79846,5.79846,5.72776,5.79846,0,0
MOL,PE,D,20170809,000000,5.86917,5.86917,5.72776,5.72776,0,0
MOL,PE,D,20170810,000000,5.79846,5.86917,5.79846,5.79846,0,0
MOL,PE,D,20170811,000000,5.79846,5.79846,5.79846,5.79846,0,0
MOL,PE,D,20170814,000000,5.79846,5.79846,5.79846,5.79846,0,0
MOL,PE,D,20170816,000000,5.79846,5.79846,5.79846,5.79846,0,0
MOL,PE,D,20170817,000000,5.86917,5.86917,5.86917,5.86917,0,0
MOL,PE,D,20170818,000000,5.72776,5.72776,5.72776,5.72776,0,0
MOL,PE,D,20170822,000000,5.72776,5.72776,5.72776,5.72776,0,0
MOL,PE,D,20170823,000000,5.79846,5.86917,5.72776,5.72776,0,0
MOL,PE,D,20170824,000000,5.86917,6.01051,5.79846,5.93988,0,0
MOL,PE,D,20170825,000000,5.72776,5.72776,5.72776,5.72776,0,0
MOL,PE,D,20170829,000000,5.79846,5.79846,5.72776,5.72776,0,0
MOL,PE,D,20170831,000000,5.79846,5.79846,5.65705,5.65705,0,0
MOL,PE,D,20170901,000000,5.79846,5.79846,5.79846,5.79846,0,0
MOL,PE,D,20170906,000000,5.65705,5.65705,5.58634,5.65705,0,0
MOL,PE,D,20170907,000000,5.79846,5.79846,5.79846,5.79846,0,0
MOL,PE,D,20170914,000000,5.93988,5.93988,5.72776,5.72776,0,0
MOL,PE,D,20170919,000000,5.93988,5.93988,5.93988,5.93988,0,0
MOL,PE,D,20170920,000000,6.0813,6.0813,6.01051,6.01051,0,0
MOL,PE,D,20170921,000000,5.86917,6.01051,5.51564,6.01051,0,0
MOL,PE,D,20170922,000000,5.93988,5.93988,5.93988,5.93988,0,0
MOL,PE,D,20171003,000000,5.72776,6.15201,5.72776,6.0813,0,0
MOL,PE,D,20171004,000000,5.93988,5.93988,5.93988,5.93988,0,0
MOL,PE,D,20171005,000000,5.93988,5.93988,5.93988,5.93988,0,0
MOL,PE,D,20171006,000000,5.86917,5.86917,5.86917,5.86917,0,0
MOL,PE,D,20171009,000000,5.86917,5.86917,5.86917,5.86917,0,0
MOL,PE,D,20171010,000000,5.86917,5.93988,5.86917,5.93988,0,0
MOL,PE,D,20171011,000000,5.93988,6.15201,5.93988,6.0813,0,0
MOL,PE,D,20171012,000000,5.93988,6.15201,5.86917,6.0813,0,0
MOL,PE,D,20171013,000000,6.29343,6.29343,6.15201,6.22271,0,0
MOL,PE,D,20171016,000000,5.86917,6.15201,5.79846,6.01051,0,0
MOL,PE,D,20171017,000000,6.15201,6.36413,6.15201,6.22271,0,0
MOL,PE,D,20171020,000000,6.22271,6.22271,6.15201,6.15201,0,0
MOL,PE,D,20171023,000000,6.15201,6.15201,6.15201,6.15201,0,0
MOL,PE,D,20171024,000000,6.15201,6.36413,6.15201,6.36413,0,0
MOL,PE,D,20171026,000000,6.36413,6.43484,6.36413,6.43484,0,0
MOL,PE,D,20171027,000000,6.36413,6.64697,6.36413,6.43484,0,0
MOL,PE,D,20171030,000000,6.43484,6.57633,6.36413,6.36413,0,0
MOL,PE,D,20171031,000000,6.29343,6.36413,6.15201,6.36413,0,0
MOL,PE,D,20171103,000000,6.36413,6.71775,6.29343,6.71775,0,0
MOL,PE,D,20171106,000000,6.71775,6.92987,6.71775,6.92987,0,0
MOL,PE,D,20171107,000000,6.92987,6.92987,6.92987,6.92987,0,0
MOL,PE,D,20171108,000000,6.92987,6.92987,6.85917,6.92987,0,0
MOL,PE,D,20171110,000000,6.92987,6.92987,6.92987,6.92987,0,0
MOL,PE,D,20171113,000000,7.00058,7.00058,7.00058,7.00058,0,0
MOL,PE,D,20171114,000000,7.00058,7.00058,6.85917,6.85917,0,0
MOL,PE,D,20171115,000000,6.85917,6.85917,6.85917,6.85917,0,0
MOL,PE,D,20171116,000000,6.78846,6.78846,6.50555,6.50555,0,0
MOL,PE,D,20171120,000000,6.50555,6.57633,6.50555,6.50555,0,0
MOL,PE,D,20171122,000000,6.71775,6.78846,6.50555,6.78846,0,0
MOL,PE,D,20171124,000000,6.92987,6.92987,6.92987,6.92987,0,0
MOL,PE,D,20171127,000000,6.85917,6.85917,6.64697,6.85917,0,0
MOL,PE,D,20171128,000000,6.92987,6.92987,6.85917,6.85917,0,0
MOL,PE,D,20171129,000000,6.64697,6.64697,6.57633,6.57633,0,0
MOL,PE,D,20171130,000000,6.50555,6.57633,6.50555,6.57633,0,0
MOL,PE,D,20171201,000000,6.43484,6.43484,6.43484,6.43484,0,0
MOL,PE,D,20171204,000000,6.29343,6.36413,6.29343,6.36413,0,0
MOL,PE,D,20171206,000000,6.29343,6.36413,6.29343,6.36413,0,0
MOL,PE,D,20171207,000000,6.29343,6.50555,6.0813,6.50555,0,0
MOL,PE,D,20171208,000000,6.29343,6.50555,6.29343,6.29343,0,0
MOL,PE,D,20171211,000000,6.50555,6.50555,6.22271,6.22271,0,0
MOL,PE,D,20171212,000000,6.22271,6.22271,6.15201,6.22271,0,0
MOL,PE,D,20171213,000000,6.15201,6.43484,6.15201,6.36413,0,0
MOL,PE,D,20171214,000000,6.36413,6.43484,6.36413,6.43484,0,0
MOL,PE,D,20171215,000000,6.43484,6.50555,6.36413,6.36413,0,0
MOL,PE,D,20171218,000000,6.36413,6.57633,6.29343,6.36413,0,0
MOL,PE,D,20171219,000000,6.29343,6.36413,6.15201,6.36413,0,0
MOL,PE,D,20171220,000000,6.36413,6.36413,6.29343,6.29343,0,0
MOL,PE,D,20171221,000000,6.15201,6.15201,6.15201,6.15201,0,0
MOL,PE,D,20171227,000000,6.36413,6.36413,6.36413,6.36413,0,0
MOL,PE,D,20171228,000000,6.29343,6.29343,6.29343,6.29343,0,0
MOL,PE,D,20171229,000000,6.15201,6.29343,6.15201,6.15201,0,0
MOL,PE,D,20180103,000000,6.43484,6.43484,6.43484,6.43484,0,0
MOL,PE,D,20180104,000000,6.43484,6.64697,6.43484,6.64697,0,0
MOL,PE,D,20180105,000000,6.64697,6.64697,6.50555,6.50555,0,0
MOL,PE,D,20180108,000000,6.50555,6.50555,6.50555,6.50555,0,0
MOL,PE,D,20180109,000000,6.50555,6.50555,6.50555,6.50555,0,0
MOL,PE,D,20180110,000000,6.43484,6.43484,6.43484,6.43484,0,0
MOL,PE,D,20180111,000000,6.36413,6.36413,6.29343,6.29343,0,0
MOL,PE,D,20180115,000000,6.22271,6.22271,6.22271,6.22271,0,0
MOL,PE,D,20180116,000000,6.29343,6.36413,6.29343,6.36413,0,0
MOL,PE,D,20180118,000000,6.29343,6.36413,6.29343,6.36413,0,0
MOL,PE,D,20180119,000000,6.36413,6.36413,6.29343,6.29343,0,0
MOL,PE,D,20180124,000000,6.64697,6.64697,6.64697,6.64697,0,0
MOL,PE,D,20180129,000000,6.85917,6.85917,6.85917,6.85917,0,0
MOL,PE,D,20180130,000000,6.64697,6.64697,6.64697,6.64697,0,0
MOL,PE,D,20180131,000000,6.22271,6.29343,6.22271,6.29343,0,0
MOL,PE,D,20180201,000000,6.64697,6.64697,6.36413,6.36413,0,0
MOL,PE,D,20180206,000000,6.29343,6.29343,6.0813,6.22271,0,0
MOL,PE,D,20180207,000000,6.36413,6.36413,6.29343,6.29343,0,0
MOL,PE,D,20180208,000000,6.0813,6.15201,6.0813,6.15201,0,0
MOL,PE,D,20180209,000000,6.0813,6.22271,6.0813,6.0813,0,0
MOL,PE,D,20180213,000000,6.15201,6.15201,6.15201,6.15201,0,0
MOL,PE,D,20180219,000000,6.0813,6.0813,6.0813,6.0813,0,0
MOL,PE,D,20180220,000000,6.0813,6.15201,6.0813,6.15201,0,0
MOL,PE,D,20180228,000000,5.93988,6.15201,5.86917,5.86917,0,0
MOL,PE,D,20180305,000000,5.86917,5.86917,5.86917,5.86917,0,0
MOL,PE,D,20180307,000000,6.01051,6.22271,5.86917,6.22271,0,0
MOL,PE,D,20180308,000000,6.22271,6.36413,6.22271,6.29343,0,0
MOL,PE,D,20180312,000000,6.29343,6.29343,6.22271,6.22271,0,0
MOL,PE,D,20180315,000000,6.29343,6.29343,6.29343,6.29343,0,0
MOL,PE,D,20180323,000000,5.51564,5.51564,5.44492,5.44492,0,0
MOL,PE,D,20180329,000000,5.44492,5.44492,5.1621,5.1621,0,0
MOL,PE,D,20180403,000000,5.44492,5.44492,5.44492,5.44492,0,0
MOL,PE,D,20180404,000000,5.58634,5.58634,5.58634,5.58634,0,0
MOL,PE,D,20180409,000000,5.58634,5.58634,5.58634,5.58634,0,0
MOL,PE,D,20180418,000000,5.65705,5.65705,5.58634,5.58634,0,0
MOL,PE,D,20180419,000000,5.58634,5.58634,5.58634,5.58634,0,0
MOL,PE,D,20180430,000000,5.58634,5.58634,5.58634,5.58634,0,0
MOL,PE,D,20180502,000000,5.65705,5.72776,5.65705,5.72776,0,0
MOL,PE,D,20180504,000000,5.97856,6.42139,5.75715,6.42139,0,0
MOL,PE,D,20180508,000000,6.56897,6.56897,6.56897,6.56897,0,0
MOL,PE,D,20180517,000000,6.19997,6.19997,6.12614,6.12614,0,0
MOL,PE,D,20180521,000000,5.97856,5.97856,5.8309,5.8309,0,0
MOL,PE,D,20180523,000000,5.8309,5.8309,5.8309,5.8309,0,0
MOL,PE,D,20180524,000000,5.8309,5.8309,5.8309,5.8309,0,0
MOL,PE,D,20180525,000000,5.60948,5.60948,5.60948,5.60948,0,0
MOL,PE,D,20180528,000000,5.60948,5.8309,5.60948,5.8309,0,0
MOL,PE,D,20180530,000000,5.53573,5.53573,5.53573,5.53573,0,0
MOL,PE,D,20180601,000000,5.68332,5.68332,5.60948,5.60948,0,0
MOL,PE,D,20180612,000000,6.12614,6.12614,6.12614,6.12614,0,0
MOL,PE,D,20180613,000000,5.97856,5.97856,5.97856,5.97856,0,0
MOL,PE,D,20180621,000000,5.97856,5.97856,5.97856,5.97856,0,0
MOL,PE,D,20180622,000000,5.90473,5.90473,5.90473,5.90473,0,0
MOL,PE,D,20180628,000000,6.49521,6.49521,6.49521,6.49521,0,0
MOL,PE,D,20180629,000000,5.97856,5.97856,5.97856,5.97856,0,0
MOL,PE,D,20180719,000000,6.05231,6.05231,5.8309,5.8309,0,0
MOL,PE,D,20180724,000000,5.75715,5.75715,5.75715,5.75715,0,0
MOL,PE,D,20180803,000000,6.19997,6.56897,6.19997,6.56897,0,0
MOL,PE,D,20180806,000000,6.56897,6.56897,6.56897,6.56897,0,0
MOL,PE,D,20180807,000000,6.56897,6.56897,6.56897,6.56897,0,0
MOL,PE,D,20180808,000000,6.71671,6.71671,6.71671,6.71671,0,0
MOL,PE,D,20180809,000000,6.71671,6.71671,6.64288,6.64288,0,0
MOL,PE,D,20180814,000000,6.64288,6.71671,6.64288,6.71671,0,0
MOL,PE,D,20180820,000000,6.71671,6.71671,6.05231,6.05231,0,0
MOL,PE,D,20180821,000000,6.56897,6.79046,6.56897,6.71671,0,0
MOL,PE,D,20180822,000000,6.71671,6.71671,6.64288,6.64288,0,0
MOL,PE,D,20180906,000000,6.86429,6.93813,6.86429,6.93813,0,0
MOL,PE,D,20180913,000000,6.49521,6.49521,6.49521,6.49521,0,0
MOL,PE,D,20180924,000000,6.93813,6.93813,6.49521,6.49521,0,0
MOL,PE,D,20180925,000000,6.49521,6.49521,6.49521,6.49521,0,0
MOL,PE,D,20180926,000000,6.56897,6.64288,6.56897,6.64288,0,0
MOL,PE,D,20181001,000000,6.93813,7.08571,6.93813,7.08571,0,0
MOL,PE,D,20181005,000000,7.01187,7.01187,6.86429,6.93813,0,0
MOL,PE,D,20181010,000000,7.08571,7.08571,7.01187,7.08571,0,0
MOL,PE,D,20181011,000000,7.23329,7.23329,7.23329,7.23329,0,0
MOL,PE,D,20181012,000000,7.08571,7.08571,7.08571,7.08571,0,0
MOL,PE,D,20181016,000000,6.34755,6.42139,6.34755,6.42139,0,0
MOL,PE,D,20181017,000000,6.79046,7.08571,6.79046,6.93813,0,0
MOL,PE,D,20181025,000000,6.79046,6.79046,6.79046,6.79046,0,0
MOL,PE,D,20181029,000000,6.34755,6.79046,6.34755,6.34755,0,0
MOL,PE,D,20181030,000000,6.71671,6.71671,6.71671,6.71671,0,0
MOL,PE,D,20181031,000000,7.08571,7.08571,6.12614,6.12614,0,0
MOL,PE,D,20181113,000000,6.12614,6.19997,5.97856,6.19997,0,0
MOL,PE,D,20181115,000000,6.05231,6.05231,6.05231,6.05231,0,0
MOL,PE,D,20181116,000000,6.19997,6.19997,6.19997,6.19997,0,0
MOL,PE,D,20181121,000000,6.12614,6.2738,6.12614,6.12614,0,0
MOL,PE,D,20181126,000000,6.19997,6.19997,6.12614,6.12614,0,0
MOL,PE,D,20181127,000000,6.12614,6.19997,6.12614,6.19997,0,0
MOL,PE,D,20181130,000000,6.19997,6.2738,6.19997,6.2738,0,0
MOL,PE,D,20181203,000000,6.2738,6.2738,6.2738,6.2738,0,0
MOL,PE,D,20181204,000000,6.12614,6.2738,6.12614,6.2738,0,0
MOL,PE,D,20181205,000000,6.2738,6.34755,6.19997,6.2738,0,0
MOL,PE,D,20181206,000000,5.68332,6.19997,5.68332,6.19997,0,0
MOL,PE,D,20181210,000000,6.12614,6.19997,6.12614,6.19997,0,0
MOL,PE,D,20181212,000000,6.42139,6.42139,6.34755,6.34755,0,0
MOL,PE,D,20181214,000000,6.2738,6.2738,6.2738,6.2738,0,0
MOL,PE,D,20181218,000000,6.2738,6.2738,6.2738,6.2738,0,0
MOL,PE,D,20181221,000000,6.19997,6.19997,6.19997,6.19997,0,0
MOL,PE,D,20181227,000000,6.12614,6.12614,6.12614,6.12614,0,0
MOL,PE,D,20181228,000000,6.12614,6.12614,6.05231,6.05231,0,0
MOL,PE,D,20190109,000000,6.34755,6.42139,6.34755,6.42139,0,0
MOL,PE,D,20190110,000000,6.42139,6.49521,6.42139,6.49521,0,0
MOL,PE,D,20190117,000000,6.34755,6.56897,6.34755,6.56897,0,0
MOL,PE,D,20190121,000000,6.56897,6.56897,6.49521,6.49521,0,0
MOL,PE,D,20190122,000000,6.42139,6.42139,6.42139,6.42139,0,0
MOL,PE,D,20190123,000000,6.42139,6.42139,6.42139,6.42139,0,0
MOL,PE,D,20190124,000000,6.42139,6.56897,6.42139,6.49521,0,0
MOL,PE,D,20190125,000000,6.49521,6.56897,6.49521,6.49521,0,0
MOL,PE,D,20190128,000000,6.64288,6.64288,6.64288,6.64288,0,0
MOL,PE,D,20190131,000000,6.49521,6.79046,6.49521,6.79046,0,0
MOL,PE,D,20190205,000000,6.42139,6.49521,6.42139,6.49521,0,0
MOL,PE,D,20190213,000000,6.49521,6.71671,6.42139,6.42139,0,0
MOL,PE,D,20190218,000000,6.42139,6.49521,6.42139,6.49521,0,0
MOL,PE,D,20190220,000000,6.71671,6.71671,6.71671,6.71671,0,0
MOL,PE,D,20190222,000000,6.49521,6.49521,6.49521,6.49521,0,0
MOL,PE,D,20190227,000000,6.49521,6.49521,6.49521,6.49521,0,0
MOL,PE,D,20190304,000000,6.64288,6.64288,6.64288,6.64288,0,0
MOL,PE,D,20190305,000000,6.56897,6.56897,6.42139,6.49521,0,0
MOL,PE,D,20190307,000000,6.49521,6.56897,6.49521,6.56897,0,0
MOL,PE,D,20190308,000000,6.64288,6.79046,6.64288,6.64288,0,0
MOL,PE,D,20190311,000000,6.56897,6.56897,6.56897,6.56897,0,0
MOL,PE,D,20190312,000000,6.49521,6.49521,6.42139,6.49521,0,0
MOL,PE,D,20190314,000000,6.56897,6.56897,6.49521,6.49521,0,0
MOL,PE,D,20190318,000000,6.64288,6.64288,6.64288,6.64288,0,0
MOL,PE,D,20190319,000000,6.79046,6.79046,6.79046,6.79046,0,0
MOL,PE,D,20190320,000000,6.71671,6.71671,6.56897,6.64288,0,0
MOL,PE,D,20190321,000000,6.71671,6.71671,6.71671,6.71671,0,0
MOL,PE,D,20190322,000000,6.64288,6.79046,6.49521,6.64288,0,0
MOL,PE,D,20190325,000000,6.64288,6.79046,6.64288,6.79046,0,0
MOL,PE,D,20190326,000000,6.71671,6.86429,6.71671,6.71671,0,0
MOL,PE,D,20190327,000000,6.71671,6.71671,6.71671,6.71671,0,0
MOL,PE,D,20190328,000000,6.71671,6.71671,6.71671,6.71671,0,0
MOL,PE,D,20190329,000000,7.01187,7.01187,6.49521,6.49521,0,0
MOL,PE,D,20190401,000000,6.64288,6.64288,6.64288,6.64288,0,0
MOL,PE,D,20190403,000000,6.79046,6.79046,6.64288,6.71671,0,0
MOL,PE,D,20190408,000000,6.64288,6.64288,6.64288,6.64288,0,0
MOL,PE,D,20190409,000000,6.42139,6.56897,6.42139,6.56897,0,0
MOL,PE,D,20190410,000000,6.56897,6.56897,6.56897,6.56897,0,0
MOL,PE,D,20190411,000000,6.64288,6.64288,6.64288,6.64288,0,0
MOL,PE,D,20190412,000000,6.49521,6.49521,6.49521,6.49521,0,0
MOL,PE,D,20190423,000000,6.2738,6.42139,6.2738,6.42139,0,0
MOL,PE,D,20190424,000000,6.86429,6.86429,6.86429,6.86429,0,0
MOL,PE,D,20190425,000000,6.86429,6.86429,6.79046,6.86429,0,0
MOL,PE,D,20190429,000000,6.64288,6.64288,6.64288,6.64288,0,0
MOL,PE,D,20190502,000000,6.42139,6.42139,6.42139,6.42139,0,0
MOL,PE,D,20190506,000000,6.19997,6.64288,6.19997,6.64288,0,0
MOL,PE,D,20190508,000000,6.56897,6.64288,6.49521,6.49521,0,0
MOL,PE,D,20190509,000000,6.2738,6.2738,6.2738,6.2738,0,0
MOL,PE,D,20190524,000000,6.86429,6.86429,6.86429,6.86429,0,0
MOL,PE,D,20190527,000000,6.56897,6.56897,6.49521,6.49521,0,0
MOL,PE,D,20190531,000000,6.86429,6.86429,6.79046,6.79046,0,0
MOL,PE,D,20190603,000000,6.64288,6.64288,6.64288,6.64288,0,0
MOL,PE,D,20190605,000000,6.86429,6.86429,6.79046,6.79046,0,0
MOL,PE,D,20190612,000000,7.01187,7.01187,6.86429,6.86429,0,0
MOL,PE,D,20190613,000000,7.01187,7.01187,6.93813,6.93813,0,0
MOL,PE,D,20190618,000000,7.01347,7.01347,7.01347,7.01347,0,0
MOL,PE,D,20190621,000000,6.93644,6.93644,6.93644,6.93644,0,0
MOL,PE,D,20190627,000000,7.7843,7.7843,6.78229,6.78229,0,0
MOL,PE,D,20190701,000000,7.01347,7.01347,7.01347,7.01347,0,0
MOL,PE,D,20190702,000000,7.16763,7.16763,6.78229,6.78229,0,0
MOL,PE,D,20190703,000000,6.78229,6.78229,6.70518,6.70518,0,0
MOL,PE,D,20190704,000000,6.70518,6.70518,6.70518,6.70518,0,0
MOL,PE,D,20190709,000000,6.55103,6.55103,6.474,6.55103,0,0
MOL,PE,D,20190710,000000,6.474,6.474,6.474,6.474,0,0
MOL,PE,D,20190711,000000,6.31984,6.31984,6.31984,6.31984,0,0
MOL,PE,D,20190715,000000,6.474,6.474,6.474,6.474,0,0
MOL,PE,D,20190717,000000,6.474,6.474,6.39688,6.39688,0,0
MOL,PE,D,20190724,000000,6.78229,6.78229,6.70518,6.70518,0,0
MOL,PE,D,20190725,000000,6.70518,6.70518,6.70518,6.70518,0,0
MOL,PE,D,20190726,000000,6.70518,6.78229,6.62814,6.62814,0,0
MOL,PE,D,20190729,000000,6.62814,6.62814,6.62814,6.62814,0,0
MOL,PE,D,20190730,000000,6.62814,6.62814,6.62814,6.62814,0,0
MOL,PE,D,20190731,000000,6.62814,6.62814,6.55103,6.55103,0,0
MOL,PE,D,20190801,000000,6.55103,6.55103,6.474,6.55103,0,0
MOL,PE,D,20190802,000000,6.55103,6.55103,6.39688,6.39688,0,0
MOL,PE,D,20190805,000000,6.31984,6.39688,6.31984,6.39688,0,0
MOL,PE,D,20190806,000000,6.39688,6.39688,6.31984,6.31984,0,0
MOL,PE,D,20190816,000000,5.70325,5.70325,5.70325,5.70325,0,0
MOL,PE,D,20190823,000000,6.24274,6.24274,6.08858,6.08858,0,0
MOL,PE,D,20190902,000000,6.08858,6.1657,6.08858,6.1657,0,0
MOL,PE,D,20190909,000000,6.1657,6.1657,6.1657,6.1657,0,0
MOL,PE,D,20190910,000000,6.78229,6.78229,6.1657,6.1657,0,0
MOL,PE,D,20190911,000000,6.1657,6.24274,6.1657,6.24274,0,0
MOL,PE,D,20190912,000000,6.24274,6.24274,6.01155,6.08858,0,0
MOL,PE,D,20190913,000000,6.39688,6.39688,6.08858,6.1657,0,0
MOL,PE,D,20190916,000000,6.39688,6.39688,6.08858,6.08858,0,0
MOL,PE,D,20190917,000000,6.85933,6.85933,6.1657,6.31984,0,0
MOL,PE,D,20190918,000000,6.31984,6.55103,6.31984,6.55103,0,0
MOL,PE,D,20190919,000000,6.62814,6.62814,6.55103,6.55103,0,0
MOL,PE,D,20190920,000000,6.55103,6.55103,6.55103,6.55103,0,0
MOL,PE,D,20190923,000000,6.39688,6.39688,6.31984,6.39688,0,0
MOL,PE,D,20190925,000000,6.55103,6.55103,6.24274,6.31984,0,0
MOL,PE,D,20190926,000000,6.1657,6.31984,6.1657,6.24274,0,0
MOL,PE,D,20190927,000000,6.08858,6.24274,6.08858,6.24274,0,0
MOL,PE,D,20190930,000000,6.55103,6.55103,6.1657,6.24274,0,0
MOL,PE,D,20191001,000000,6.1657,6.24274,6.1657,6.24274,0,0
MOL,PE,D,20191002,000000,6.24274,6.24274,6.08858,6.08858,0,0
MOL,PE,D,20191003,000000,6.08858,6.08858,6.01155,6.01155,0,0
MOL,PE,D,20191008,000000,6.08858,6.08858,6.01155,6.01155,0,0
MOL,PE,D,20191009,000000,6.1657,6.1657,6.01155,6.08858,0,0
MOL,PE,D,20191010,000000,6.70518,6.70518,6.24274,6.24274,0,0
MOL,PE,D,20191011,000000,6.1657,6.1657,6.08858,6.08858,0,0
MOL,PE,D,20191015,000000,6.24274,6.24274,6.08858,6.08858,0,0
MOL,PE,D,20191016,000000,5.93452,6.08858,5.93452,6.08858,0,0
MOL,PE,D,20191017,000000,5.93452,6.08858,5.93452,5.93452,0,0
MOL,PE,D,20191018,000000,6.01155,6.01155,6.01155,6.01155,0,0
MOL,PE,D,20191021,000000,6.39688,6.39688,6.31984,6.31984,0,0
MOL,PE,D,20191022,000000,6.31984,6.31984,6.1657,6.1657,0,0
MOL,PE,D,20191024,000000,6.31984,6.31984,6.31984,6.31984,0,0
MOL,PE,D,20191025,000000,6.1657,6.1657,6.1657,6.1657,0,0
MOL,PE,D,20191028,000000,6.39688,6.39688,6.1657,6.1657,0,0
MOL,PE,D,20191031,000000,6.39688,6.93644,6.24274,6.93644,0,0
MOL,PE,D,20191104,000000,7.16763,7.24466,7.16763,7.24466,0,0
MOL,PE,D,20191106,000000,7.16763,7.16763,7.16763,7.16763,0,0
MOL,PE,D,20191107,000000,7.16763,7.24466,7.16763,7.24466,0,0
MOL,PE,D,20191108,000000,6.93644,7.24466,6.93644,7.24466,0,0
MOL,PE,D,20191112,000000,7.24466,7.32177,7.24466,7.32177,0,0
MOL,PE,D,20191114,000000,7.39881,7.39881,7.39881,7.39881,0,0
MOL,PE,D,20191115,000000,7.01347,7.01347,6.93644,6.93644,0,0
MOL,PE,D,20191118,000000,7.32177,7.39881,7.32177,7.39881,0,0
MOL,PE,D,20191119,000000,7.39881,7.39881,7.09051,7.09051,0,0
MOL,PE,D,20191120,000000,7.09051,7.09051,7.09051,7.09051,0,0
MOL,PE,D,20191122,000000,7.32177,7.39881,7.32177,7.39881,0,0
MOL,PE,D,20191125,000000,6.93644,6.93644,6.93644,6.93644,0,0
MOL,PE,D,20191126,000000,7.24466,7.24466,6.85933,6.85933,0,0
MOL,PE,D,20191128,000000,7.24466,7.24466,6.85933,7.16763,0,0
MOL,PE,D,20191129,000000,6.93644,7.01347,6.93644,7.01347,0,0
MOL,PE,D,20191202,000000,7.32177,7.32177,6.93644,7.01347,0,0
MOL,PE,D,20191203,000000,6.93644,6.93644,6.70518,6.78229,0,0
MOL,PE,D,20191204,000000,6.70518,6.85933,6.70518,6.78229,0,0
MOL,PE,D,20191205,000000,6.70518,6.70518,6.70518,6.70518,0,0
MOL,PE,D,20191206,000000,7.09051,7.09051,7.09051,7.09051,0,0
MOL,PE,D,20191209,000000,7.39881,7.39881,7.09051,7.32177,0,0
MOL,PE,D,20191210,000000,7.09051,7.16763,7.09051,7.16763,0,0
MOL,PE,D,20191216,000000,7.16763,7.16763,7.01347,7.01347,0,0
MOL,PE,D,20191218,000000,6.62814,6.62814,6.62814,6.62814,0,0
MOL,PE,D,20191223,000000,6.78229,7.01347,6.78229,7.01347,0,0
MOL,PE,D,20191227,000000,7.32177,7.32177,7.24466,7.24466,0,0
MOL,PE,D,20191230,000000,6.93644,7.09051,6.93644,6.93644,0,0
MOL,PE,D,20200102,000000,6.93644,7.01347,6.93644,7.01347,0,0
MOL,PE,D,20200103,000000,7.01347,7.01347,6.85933,6.85933,0,0
MOL,PE,D,20200107,000000,6.85933,6.85933,6.85933,6.85933,0,0
MOL,PE,D,20200109,000000,7.01347,7.01347,6.78229,6.78229,0,0
MOL,PE,D,20200113,000000,6.85933,6.93644,6.55103,6.55103,0,0
MOL,PE,D,20200115,000000,6.78229,6.78229,6.78229,6.78229,0,0
MOL,PE,D,20200116,000000,6.78229,6.78229,6.62814,6.62814,0,0
MOL,PE,D,20200117,000000,6.62814,6.62814,6.62814,6.62814,0,0
MOL,PE,D,20200120,000000,6.62814,6.70518,6.55103,6.55103,0,0
MOL,PE,D,20200121,000000,6.55103,6.55103,6.31984,6.39688,0,0
MOL,PE,D,20200122,000000,6.39688,6.55103,6.39688,6.39688,0,0
MOL,PE,D,20200123,000000,6.31984,6.31984,6.31984,6.31984,0,0
MOL,PE,D,20200127,000000,6.39688,6.39688,6.39688,6.39688,0,0
MOL,PE,D,20200128,000000,6.39688,6.39688,6.01155,6.39688,0,0
MOL,PE,D,20200129,000000,6.08858,6.08858,6.08858,6.08858,0,0
MOL,PE,D,20200130,000000,6.08858,6.08858,6.08858,6.08858,0,0
MOL,PE,D,20200131,000000,6.08858,6.08858,6.08858,6.08858,0,0
MOL,PE,D,20200203,000000,6.31984,6.31984,6.24274,6.24274,0,0
MOL,PE,D,20200205,000000,6.39688,6.39688,6.01155,6.01155,0,0
MOL,PE,D,20200206,000000,6.24274,6.31984,6.24274,6.31984,0,0
MOL,PE,D,20200207,000000,6.31984,6.31984,6.31984,6.31984,0,0
MOL,PE,D,20200213,000000,6.1657,6.1657,6.1657,6.1657,0,0
MOL,PE,D,20200217,000000,6.1657,6.24274,6.1657,6.1657,0,0
MOL,PE,D,20200218,000000,6.39688,6.474,6.39688,6.474,0,0
MOL,PE,D,20200219,000000,6.1657,6.1657,6.08858,6.08858,0,0
MOL,PE,D,20200220,000000,6.31984,6.39688,6.31984,6.39688,0,0
MOL,PE,D,20200221,000000,6.39688,7.62975,6.39688,7.62975,0,0
MOL,PE,D,20200224,000000,7.62975,7.62975,7.09051,7.16763,0,0
MOL,PE,D,20200225,000000,7.16763,7.16763,6.85933,7.01347,0,0
MOL,PE,D,20200226,000000,6.93644,6.93644,6.85933,6.85933,0,0
MOL,PE,D,20200227,000000,6.85933,6.85933,6.85933,6.85933,0,0
MOL,PE,D,20200228,000000,6.55103,6.55103,6.55103,6.55103,0,0
MOL,PE,D,20200302,000000,6.70518,6.70518,6.70518,6.70518,0,0
MOL,PE,D,20200303,000000,7.01347,7.01347,7.01347,7.01347,0,0
MOL,PE,D,20200304,000000,7.01347,7.09051,7.01347,7.01347,0,0
MOL,PE,D,20200306,000000,6.55103,7.01347,6.31984,6.474,0,0
