<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,MV,D,20190115,000000,97.9602,103.648,97.9602,103.648,0,0
ZUE,MV,D,20190116,000000,103.211,103.211,95.9948,96.2132,0,0
ZUE,MV,D,20190117,000000,102.556,102.556,95.3396,95.3396,0,0
ZUE,MV,D,20190118,000000,100.59,100.59,95.558,96.2132,0,0
ZUE,MV,D,20190121,000000,95.558,95.558,94.4661,95.3396,0,0
ZUE,MV,D,20190122,000000,97.7419,97.7419,93.8109,93.8109,0,0
ZUE,MV,D,20190123,000000,97.3051,97.3051,93.8109,97.0866,0,0
ZUE,MV,D,20190124,000000,96.8683,97.0866,96.6499,97.0866,0,0
ZUE,MV,D,20190125,000000,97.3051,97.3051,97.0866,97.0866,0,0
ZUE,MV,D,20190128,000000,97.3051,97.3051,94.0293,96.4315,0,0
ZUE,MV,D,20190129,000000,96.6499,96.6499,96.4315,96.4315,0,0
ZUE,MV,D,20190130,000000,96.6499,96.6499,94.2477,96.4315,0,0
ZUE,MV,D,20190131,000000,96.6499,96.6499,91.1903,91.4087,0,0
ZUE,MV,D,20190201,000000,93.5925,93.5925,92.9373,92.9373,0,0
ZUE,MV,D,20190204,000000,94.0293,94.0293,92.0638,94.0293,0,0
ZUE,MV,D,20190205,000000,93.8109,94.0293,93.8109,94.0293,0,0
ZUE,MV,D,20190206,000000,96.6499,96.6499,92.0638,95.558,0,0
ZUE,MV,D,20190207,000000,95.3396,95.3396,93.5925,95.1212,0,0
ZUE,MV,D,20190208,000000,91.8454,97.0866,91.8454,95.7764,0,0
ZUE,MV,D,20190211,000000,95.9948,95.9948,92.9373,95.7764,0,0
ZUE,MV,D,20190212,000000,95.9948,97.0866,95.9948,96.6499,0,0
ZUE,MV,D,20190213,000000,97.5234,97.5234,95.1212,97.0866,0,0
ZUE,MV,D,20190214,000000,99.4989,99.4989,94.0293,97.0866,0,0
ZUE,MV,D,20190215,000000,93.5925,99.4989,93.5925,97.3051,0,0
ZUE,MV,D,20190218,000000,93.5925,97.0866,93.5925,95.9948,0,0
ZUE,MV,D,20190219,000000,96.2132,96.2132,89.8705,94.0293,0,0
ZUE,MV,D,20190220,000000,92.9373,92.9373,87.6866,87.6866,0,0
ZUE,MV,D,20190221,000000,94.0293,94.0293,89.8705,90.744,0,0
ZUE,MV,D,20190222,000000,94.0293,95.9948,90.744,93.5925,0,0
ZUE,MV,D,20190225,000000,95.9948,95.9948,92.9373,92.9373,0,0
ZUE,MV,D,20190226,000000,94.0293,94.0293,91.8454,92.719,0,0
ZUE,MV,D,20190227,000000,93.8109,93.8109,91.8454,91.8454,0,0
ZUE,MV,D,20190228,000000,96.2132,96.2132,93.5925,93.5925,0,0
ZUE,MV,D,20190301,000000,96.2132,96.2132,91.1903,92.719,0,0
ZUE,MV,D,20190304,000000,94.0293,94.0293,91.8454,91.8454,0,0
ZUE,MV,D,20190305,000000,91.8454,92.9373,90.744,92.9373,0,0
ZUE,MV,D,20190306,000000,96.2132,96.2132,96.2132,96.2132,0,0
ZUE,MV,D,20190307,000000,93.3741,94.0293,93.3741,94.0293,0,0
ZUE,MV,D,20190308,000000,91.8454,91.8454,87.905,88.5602,0,0
ZUE,MV,D,20190311,000000,87.4682,89.8705,87.4682,89.8705,0,0
ZUE,MV,D,20190312,000000,91.8454,91.8454,89.6521,91.4087,0,0
ZUE,MV,D,20190313,000000,93.5925,94.0293,89.6521,91.4087,0,0
ZUE,MV,D,20190314,000000,94.6844,94.6844,90.5256,90.5256,0,0
ZUE,MV,D,20190315,000000,92.9373,92.9373,87.4682,87.4682,0,0
ZUE,MV,D,20190318,000000,89.8705,89.8705,84.1924,86.8131,0,0
ZUE,MV,D,20190319,000000,86.8131,86.8131,86.8131,86.8131,0,0
ZUE,MV,D,20190320,000000,86.8131,86.8131,83.5278,83.5278,0,0
ZUE,MV,D,20190321,000000,83.5278,83.5278,82.6542,83.091,0,0
ZUE,MV,D,20190322,000000,83.091,83.091,81.9991,82.8727,0,0
ZUE,MV,D,20190325,000000,81.5624,83.091,81.1256,83.091,0,0
ZUE,MV,D,20190326,000000,83.091,85.066,81.9991,85.066,0,0
ZUE,MV,D,20190327,000000,85.2844,85.9395,85.2844,85.9395,0,0
ZUE,MV,D,20190328,000000,85.066,85.2844,80.9071,85.2844,0,0
ZUE,MV,D,20190329,000000,78.7233,85.7212,78.7233,85.2844,0,0
ZUE,MV,D,20190401,000000,87.0315,89.6521,79.5968,80.9071,0,0
ZUE,MV,D,20190402,000000,80.0336,85.2844,78.7233,84.8476,0,0
ZUE,MV,D,20190403,000000,84.8476,87.4682,84.8476,87.4682,0,0
ZUE,MV,D,20190404,000000,87.4682,87.4682,85.2844,87.0315,0,0
ZUE,MV,D,20190405,000000,87.4682,87.4682,85.2844,87.0315,0,0
ZUE,MV,D,20190408,000000,86.5947,87.4682,85.7212,87.4682,0,0
ZUE,MV,D,20190409,000000,87.4682,87.4682,87.0315,87.0315,0,0
ZUE,MV,D,20190410,000000,87.4682,87.4682,87.4682,87.4682,0,0
ZUE,MV,D,20190411,000000,87.4682,87.4682,85.2844,87.4682,0,0
ZUE,MV,D,20190412,000000,86.5947,86.5947,85.2844,85.2844,0,0
ZUE,MV,D,20190415,000000,87.4682,87.4682,86.158,86.158,0,0
ZUE,MV,D,20190416,000000,87.0315,87.0315,83.9741,86.158,0,0
ZUE,MV,D,20190417,000000,86.158,86.5947,83.5278,86.5947,0,0
ZUE,MV,D,20190418,000000,86.5947,86.5947,83.9741,86.158,0,0
ZUE,MV,D,20190423,000000,86.158,86.158,81.7807,85.2844,0,0
ZUE,MV,D,20190424,000000,85.2844,85.2844,83.5278,84.4108,0,0
ZUE,MV,D,20190425,000000,84.4108,86.5947,84.4108,86.5947,0,0
ZUE,MV,D,20190426,000000,84.8476,84.8476,84.8476,84.8476,0,0
ZUE,MV,D,20190429,000000,83.5278,84.8476,83.5278,84.8476,0,0
ZUE,MV,D,20190430,000000,84.8476,84.8476,83.5278,84.8476,0,0
ZUE,MV,D,20190502,000000,84.8476,84.8476,82.6542,84.8476,0,0
ZUE,MV,D,20190506,000000,84.8476,84.8476,84.8476,84.8476,0,0
ZUE,MV,D,20190507,000000,84.8476,84.8476,80.4704,83.5278,0,0
ZUE,MV,D,20190508,000000,84.8476,84.8476,84.8476,84.8476,0,0
ZUE,MV,D,20190509,000000,84.8476,84.8476,84.8476,84.8476,0,0
ZUE,MV,D,20190510,000000,84.8476,84.8476,81.3439,84.8476,0,0
ZUE,MV,D,20190513,000000,84.8476,84.8476,83.091,84.4108,0,0
ZUE,MV,D,20190514,000000,84.8476,84.8476,84.8476,84.8476,0,0
ZUE,MV,D,20190515,000000,84.8476,84.8476,84.8476,84.8476,0,0
ZUE,MV,D,20190516,000000,84.8476,85.2844,84.8476,85.2844,0,0
ZUE,MV,D,20190517,000000,85.2844,87.4682,82.6542,87.4682,0,0
ZUE,MV,D,20190520,000000,87.4682,87.4682,86.5947,86.5947,0,0
ZUE,MV,D,20190521,000000,87.4682,87.4682,83.5278,87.4682,0,0
ZUE,MV,D,20190522,000000,87.4682,87.4682,84.4108,87.0315,0,0
ZUE,MV,D,20190523,000000,87.4682,87.4682,84.4108,87.0315,0,0
ZUE,MV,D,20190524,000000,87.0315,87.0315,87.0315,87.0315,0,0
ZUE,MV,D,20190527,000000,87.0315,87.0315,83.5278,87.0315,0,0
ZUE,MV,D,20190528,000000,87.0315,87.0315,87.0315,87.0315,0,0
ZUE,MV,D,20190529,000000,87.0315,87.0315,87.0315,87.0315,0,0
ZUE,MV,D,20190530,000000,87.0315,87.0315,87.0315,87.0315,0,0
ZUE,MV,D,20190531,000000,87.0315,87.0315,83.9741,86.5947,0,0
ZUE,MV,D,20190603,000000,87.0315,87.0315,87.0315,87.0315,0,0
ZUE,MV,D,20190604,000000,87.0315,87.0315,83.9741,87.0315,0,0
ZUE,MV,D,20190605,000000,87.0315,87.0315,87.0315,87.0315,0,0
ZUE,MV,D,20190606,000000,87.0315,87.4682,85.2844,87.4682,0,0
ZUE,MV,D,20190607,000000,87.4682,87.4682,87.0315,87.0315,0,0
ZUE,MV,D,20190610,000000,86.158,86.158,86.158,86.158,0,0
ZUE,MV,D,20190611,000000,86.158,86.158,84.4108,84.8476,0,0
ZUE,MV,D,20190612,000000,85.2844,85.2844,85.2844,85.2844,0,0
ZUE,MV,D,20190613,000000,85.2844,85.2844,85.2844,85.2844,0,0
ZUE,MV,D,20190614,000000,83.9741,86.158,83.9741,84.8476,0,0
ZUE,MV,D,20190617,000000,86.158,86.158,86.158,86.158,0,0
ZUE,MV,D,20190618,000000,86.158,86.158,84.8476,85.2844,0,0
ZUE,MV,D,20190619,000000,86.158,86.158,86.158,86.158,0,0
ZUE,MV,D,20190621,000000,86.158,86.158,83.5278,84.4108,0,0
ZUE,MV,D,20190624,000000,86.158,86.158,83.5278,86.158,0,0
ZUE,MV,D,20190625,000000,86.158,86.158,83.5278,85.2844,0,0
ZUE,MV,D,20190626,000000,86.158,86.158,81.7807,85.2844,0,0
ZUE,MV,D,20190627,000000,85.2844,85.2844,84.8476,85.2844,0,0
ZUE,MV,D,20190628,000000,86.158,86.158,84.8476,85.2844,0,0
ZUE,MV,D,20190701,000000,86.158,86.158,85.2844,85.2844,0,0
ZUE,MV,D,20190702,000000,85.2844,86.158,84.8476,86.158,0,0
ZUE,MV,D,20190703,000000,86.158,91.4087,86.158,91.4087,0,0
ZUE,MV,D,20190704,000000,91.4087,94.4661,91.4087,94.0293,0,0
ZUE,MV,D,20190705,000000,94.0293,94.0293,92.719,93.5925,0,0
ZUE,MV,D,20190708,000000,93.5925,93.5925,93.1558,93.5925,0,0
ZUE,MV,D,20190709,000000,95.3396,95.3396,90.9719,94.4661,0,0
ZUE,MV,D,20190710,000000,95.3396,95.3396,94.0293,94.0293,0,0
ZUE,MV,D,20190711,000000,94.0293,94.0293,91.4087,94.0293,0,0
ZUE,MV,D,20190712,000000,93.5925,95.3396,93.5925,95.3396,0,0
ZUE,MV,D,20190715,000000,92.719,94.0293,92.719,94.0293,0,0
ZUE,MV,D,20190716,000000,92.719,93.1558,92.719,93.1558,0,0
ZUE,MV,D,20190717,000000,93.5925,93.5925,93.5925,93.5925,0,0
ZUE,MV,D,20190718,000000,94.0293,94.0293,90.9719,93.5925,0,0
ZUE,MV,D,20190719,000000,94.0293,97.9602,94.0293,97.9602,0,0
ZUE,MV,D,20190722,000000,97.9602,100.153,97.9602,100.153,0,0
ZUE,MV,D,20190723,000000,100.153,107.151,100.153,107.151,0,0
ZUE,MV,D,20190724,000000,108.899,114.804,104.084,114.804,0,0
ZUE,MV,D,20190725,000000,113.712,115.897,109.335,111.519,0,0
ZUE,MV,D,20190726,000000,111.519,113.712,108.899,112.611,0,0
ZUE,MV,D,20190729,000000,120.273,120.273,112.611,114.804,0,0
ZUE,MV,D,20190730,000000,120.273,120.273,109.335,115.897,0,0
ZUE,MV,D,20190731,000000,114.804,114.804,113.712,114.804,0,0
ZUE,MV,D,20190801,000000,114.804,114.804,111.519,114.804,0,0
ZUE,MV,D,20190802,000000,114.804,114.804,109.335,114.804,0,0
ZUE,MV,D,20190805,000000,114.804,114.804,109.335,113.712,0,0
ZUE,MV,D,20190806,000000,114.804,114.804,114.804,114.804,0,0
ZUE,MV,D,20190807,000000,107.588,113.712,107.588,113.712,0,0
ZUE,MV,D,20190808,000000,113.712,113.712,102.774,105.841,0,0
ZUE,MV,D,20190809,000000,113.712,113.712,106.278,111.519,0,0
ZUE,MV,D,20190812,000000,110.428,111.519,103.648,109.335,0,0
ZUE,MV,D,20190813,000000,102.774,102.774,102.338,102.774,0,0
ZUE,MV,D,20190814,000000,104.958,104.958,98.4065,104.521,0,0
ZUE,MV,D,20190816,000000,104.521,104.958,104.521,104.958,0,0
ZUE,MV,D,20190819,000000,106.278,106.278,106.278,106.278,0,0
ZUE,MV,D,20190820,000000,106.278,106.278,106.278,106.278,0,0
ZUE,MV,D,20190821,000000,105.404,106.278,101.901,106.278,0,0
ZUE,MV,D,20190822,000000,106.278,110.428,104.958,109.335,0,0
ZUE,MV,D,20190823,000000,109.335,109.335,107.151,108.899,0,0
ZUE,MV,D,20190826,000000,110.428,110.428,104.958,110.428,0,0
ZUE,MV,D,20190827,000000,109.335,110.428,109.335,109.335,0,0
ZUE,MV,D,20190828,000000,110.428,113.712,109.335,111.519,0,0
ZUE,MV,D,20190829,000000,112.611,112.611,107.588,111.519,0,0
ZUE,MV,D,20190830,000000,111.519,111.519,111.519,111.519,0,0
ZUE,MV,D,20190902,000000,112.611,120.273,112.611,118.08,0,0
ZUE,MV,D,20190903,000000,118.08,118.08,114.804,114.804,0,0
ZUE,MV,D,20190904,000000,118.08,118.08,111.519,114.804,0,0
ZUE,MV,D,20190905,000000,118.08,118.08,109.335,116.989,0,0
ZUE,MV,D,20190906,000000,118.08,118.08,113.712,116.989,0,0
ZUE,MV,D,20190909,000000,116.989,116.989,113.712,116.989,0,0
ZUE,MV,D,20190910,000000,115.897,115.897,109.335,114.804,0,0
ZUE,MV,D,20190911,000000,118.08,118.08,110.428,113.712,0,0
ZUE,MV,D,20190912,000000,114.804,114.804,111.519,113.712,0,0
ZUE,MV,D,20190913,000000,114.804,114.804,113.712,113.712,0,0
ZUE,MV,D,20190916,000000,113.712,113.712,109.335,109.335,0,0
ZUE,MV,D,20190917,000000,113.712,113.712,104.958,113.712,0,0
ZUE,MV,D,20190918,000000,114.804,114.804,104.958,114.804,0,0
ZUE,MV,D,20190919,000000,114.804,114.804,114.804,114.804,0,0
ZUE,MV,D,20190920,000000,113.712,113.712,113.712,113.712,0,0
ZUE,MV,D,20190923,000000,112.611,112.611,102.774,112.611,0,0
ZUE,MV,D,20190924,000000,112.611,112.611,112.611,112.611,0,0
ZUE,MV,D,20190925,000000,111.519,112.611,111.519,112.611,0,0
ZUE,MV,D,20190926,000000,112.611,112.611,112.611,112.611,0,0
ZUE,MV,D,20190927,000000,112.611,112.611,112.611,112.611,0,0
ZUE,MV,D,20190930,000000,111.519,111.519,111.519,111.519,0,0
ZUE,MV,D,20191001,000000,107.151,108.462,96.2132,108.462,0,0
ZUE,MV,D,20191002,000000,108.462,108.462,90.9719,95.7764,0,0
ZUE,MV,D,20191003,000000,97.9602,97.9602,95.3396,97.9602,0,0
ZUE,MV,D,20191004,000000,97.9602,97.9602,87.4682,97.0866,0,0
ZUE,MV,D,20191007,000000,98.4065,98.4065,92.719,95.3396,0,0
ZUE,MV,D,20191008,000000,95.3396,95.3396,91.8454,95.3396,0,0
ZUE,MV,D,20191009,000000,95.3396,95.3396,95.3396,95.3396,0,0
ZUE,MV,D,20191010,000000,95.3396,95.3396,95.3396,95.3396,0,0
ZUE,MV,D,20191011,000000,95.3396,95.3396,95.3396,95.3396,0,0
ZUE,MV,D,20191014,000000,91.8454,95.3396,91.8454,94.9029,0,0
ZUE,MV,D,20191015,000000,95.3396,95.3396,91.8454,91.8454,0,0
ZUE,MV,D,20191016,000000,95.3396,95.3396,95.3396,95.3396,0,0
ZUE,MV,D,20191017,000000,95.3396,95.3396,95.3396,95.3396,0,0
ZUE,MV,D,20191018,000000,95.3396,95.3396,95.3396,95.3396,0,0
ZUE,MV,D,20191021,000000,95.3396,95.3396,89.2153,94.9029,0,0
ZUE,MV,D,20191022,000000,94.9029,94.9029,94.9029,94.9029,0,0
ZUE,MV,D,20191023,000000,90.0888,94.9029,89.6521,94.9029,0,0
ZUE,MV,D,20191024,000000,94.9029,94.9029,94.9029,94.9029,0,0
ZUE,MV,D,20191025,000000,94.0293,94.9029,90.5256,94.9029,0,0
ZUE,MV,D,20191028,000000,94.9029,95.3396,92.2822,95.3396,0,0
ZUE,MV,D,20191029,000000,94.9029,94.9029,94.9029,94.9029,0,0
ZUE,MV,D,20191030,000000,94.0293,95.3396,91.4087,95.3396,0,0
ZUE,MV,D,20191031,000000,94.9029,94.9029,94.0293,94.9029,0,0
ZUE,MV,D,20191104,000000,94.9029,94.9029,91.4087,94.9029,0,0
ZUE,MV,D,20191105,000000,94.9029,94.9029,94.9029,94.9029,0,0
ZUE,MV,D,20191106,000000,94.0293,94.9029,94.0293,94.9029,0,0
ZUE,MV,D,20191107,000000,94.4661,94.4661,94.4661,94.4661,0,0
ZUE,MV,D,20191108,000000,94.9029,94.9029,91.4087,94.9029,0,0
ZUE,MV,D,20191112,000000,94.4661,94.9029,91.4087,94.9029,0,0
ZUE,MV,D,20191113,000000,94.9029,94.9029,94.9029,94.9029,0,0
ZUE,MV,D,20191114,000000,94.9029,94.9029,94.0293,94.9029,0,0
ZUE,MV,D,20191115,000000,94.9029,94.9029,94.9029,94.9029,0,0
ZUE,MV,D,20191118,000000,87.4682,94.0293,87.4682,94.0293,0,0
ZUE,MV,D,20191119,000000,94.0293,94.0293,87.4682,94.0293,0,0
ZUE,MV,D,20191120,000000,93.5925,94.0293,87.4682,91.4087,0,0
ZUE,MV,D,20191121,000000,93.1558,93.5925,91.4087,93.5925,0,0
ZUE,MV,D,20191122,000000,93.5925,93.5925,87.4682,93.5925,0,0
ZUE,MV,D,20191125,000000,93.5925,93.5925,93.5925,93.5925,0,0
ZUE,MV,D,20191126,000000,86.5947,93.5925,86.5947,89.2153,0,0
ZUE,MV,D,20191127,000000,91.8454,91.8454,89.6521,89.6521,0,0
ZUE,MV,D,20191128,000000,91.8454,91.8454,89.6521,91.4087,0,0
ZUE,MV,D,20191129,000000,91.8454,91.8454,91.8454,91.8454,0,0
ZUE,MV,D,20191202,000000,91.8454,91.8454,91.8454,91.8454,0,0
ZUE,MV,D,20191203,000000,91.8454,91.8454,89.2153,91.4087,0,0
ZUE,MV,D,20191204,000000,88.3417,88.3417,83.9741,88.3417,0,0
ZUE,MV,D,20191205,000000,88.3417,88.3417,87.4682,88.3417,0,0
ZUE,MV,D,20191206,000000,90.0888,90.0888,87.4682,90.0888,0,0
ZUE,MV,D,20191209,000000,90.0888,91.8454,84.4108,87.4682,0,0
ZUE,MV,D,20191210,000000,87.4682,93.5925,87.4682,93.1558,0,0
ZUE,MV,D,20191211,000000,92.719,92.719,87.905,92.719,0,0
ZUE,MV,D,20191212,000000,92.719,92.719,87.4682,92.719,0,0
ZUE,MV,D,20191213,000000,90.9719,90.9719,89.2153,90.9719,0,0
ZUE,MV,D,20191216,000000,90.0888,91.8454,89.2153,91.8454,0,0
ZUE,MV,D,20191217,000000,91.8454,91.8454,91.8454,91.8454,0,0
ZUE,MV,D,20191218,000000,91.4087,91.4087,90.0888,90.0888,0,0
ZUE,MV,D,20191219,000000,90.0888,93.1558,89.6521,89.6521,0,0
ZUE,MV,D,20191220,000000,91.8454,91.8454,87.0315,87.0315,0,0
ZUE,MV,D,20191223,000000,87.0315,87.905,87.0315,87.4682,0,0
ZUE,MV,D,20191227,000000,92.2822,92.2822,92.2822,92.2822,0,0
ZUE,MV,D,20191230,000000,92.2822,92.2822,91.4087,91.8454,0,0
ZUE,MV,D,20200102,000000,94.9029,94.9029,92.719,94.0293,0,0
ZUE,MV,D,20200103,000000,94.0293,102.338,94.0293,100.59,0,0
ZUE,MV,D,20200107,000000,98.4065,100.59,98.4065,100.59,0,0
ZUE,MV,D,20200108,000000,100.59,100.59,100.59,100.59,0,0
ZUE,MV,D,20200109,000000,98.8433,100.153,98.8433,99.28,0,0
ZUE,MV,D,20200110,000000,100.153,100.153,96.6499,98.4065,0,0
ZUE,MV,D,20200113,000000,98.4065,98.4065,96.2132,98.4065,0,0
ZUE,MV,D,20200114,000000,100.153,100.153,100.153,100.153,0,0
ZUE,MV,D,20200115,000000,100.153,100.153,96.2132,99.7167,0,0
ZUE,MV,D,20200116,000000,100.153,100.153,100.153,100.153,0,0
ZUE,MV,D,20200117,000000,97.9602,97.9602,97.9602,97.9602,0,0
ZUE,MV,D,20200120,000000,97.9602,97.9602,94.0293,97.9602,0,0
ZUE,MV,D,20200121,000000,94.0293,97.9602,94.0293,96.6499,0,0
ZUE,MV,D,20200122,000000,97.9602,97.9602,94.0293,96.2132,0,0
ZUE,MV,D,20200123,000000,96.2132,96.2132,91.4087,91.4087,0,0
ZUE,MV,D,20200124,000000,90.5256,93.5925,90.5256,92.719,0,0
ZUE,MV,D,20200127,000000,91.4087,95.3396,91.4087,95.3396,0,0
ZUE,MV,D,20200128,000000,94.0293,95.3396,93.5925,93.5925,0,0
ZUE,MV,D,20200129,000000,95.7764,95.7764,91.8454,91.8454,0,0
ZUE,MV,D,20200130,000000,95.3396,95.3396,91.8454,94.9029,0,0
ZUE,MV,D,20200131,000000,94.9029,94.9029,90.0888,94.9029,0,0
ZUE,MV,D,20200203,000000,94.9029,94.9029,90.0888,90.5256,0,0
ZUE,MV,D,20200204,000000,94.4661,94.4661,90.9719,93.1558,0,0
ZUE,MV,D,20200205,000000,92.719,101.901,87.4682,90.9719,0,0
ZUE,MV,D,20200206,000000,95.3396,95.3396,89.2153,92.2822,0,0
ZUE,MV,D,20200207,000000,91.8454,91.8454,87.4682,90.9719,0,0
ZUE,MV,D,20200210,000000,90.9719,91.4087,87.905,89.6521,0,0
ZUE,MV,D,20200211,000000,87.4682,91.4087,87.4682,89.2153,0,0
ZUE,MV,D,20200212,000000,91.4087,91.8454,88.3417,91.8454,0,0
ZUE,MV,D,20200213,000000,91.8454,93.5925,86.5947,92.719,0,0
ZUE,MV,D,20200214,000000,90.5256,93.1558,87.905,90.9719,0,0
ZUE,MV,D,20200217,000000,90.9719,91.4087,87.905,91.4087,0,0
ZUE,MV,D,20200218,000000,91.8454,91.8454,91.8454,91.8454,0,0
ZUE,MV,D,20200219,000000,91.8454,91.8454,91.8454,91.8454,0,0
ZUE,MV,D,20200220,000000,91.8454,91.8454,89.6521,91.8454,0,0
ZUE,MV,D,20200221,000000,90.0888,91.8454,90.0888,91.8454,0,0
ZUE,MV,D,20200224,000000,91.8454,91.8454,87.4682,89.6521,0,0
ZUE,MV,D,20200225,000000,89.2153,89.6521,87.0315,89.6521,0,0
ZUE,MV,D,20200226,000000,89.2153,89.2153,86.158,88.7785,0,0
ZUE,MV,D,20200227,000000,88.7785,88.7785,84.4108,87.4682,0,0
ZUE,MV,D,20200228,000000,87.0315,87.0315,78.7233,87.0315,0,0
ZUE,MV,D,20200302,000000,79.16,87.0315,79.16,87.0315,0,0
ZUE,MV,D,20200303,000000,91.8454,91.8454,83.9741,83.9741,0,0
ZUE,MV,D,20200304,000000,83.9741,83.9741,83.091,83.5278,0,0
ZUE,MV,D,20200305,000000,83.091,83.091,79.5968,80.9071,0,0
ZUE,MV,D,20200306,000000,80.9071,87.905,80.4704,83.091,0,0
ZUE,MV,D,20200309,000000,87.0315,87.0315,78.2865,84.4108,0,0
ZUE,MV,D,20200310,000000,77.413,84.8476,77.413,84.8476,0,0
ZUE,MV,D,20200311,000000,84.4108,84.4108,77.8497,79.5968,0,0
ZUE,MV,D,20200312,000000,83.091,83.091,83.091,83.091,0,0
ZUE,MV,D,20200313,000000,77.8497,82.6542,77.8497,82.6542,0,0
ZUE,MV,D,20200316,000000,64.2909,76.5395,64.2909,76.5395,0,0
ZUE,MV,D,20200317,000000,76.5395,83.091,76.5395,83.091,0,0
ZUE,MV,D,20200318,000000,83.091,83.091,74.3461,80.9071,0,0
ZUE,MV,D,20200319,000000,85.2844,85.2844,79.5968,80.9071,0,0
ZUE,MV,D,20200320,000000,79.5968,80.9071,79.5968,80.9071,0,0
ZUE,MV,D,20200323,000000,80.9071,80.9071,80.4704,80.9071,0,0
ZUE,MV,D,20200324,000000,80.9071,80.9071,74.3461,74.3461,0,0
ZUE,MV,D,20200325,000000,80.9071,80.9071,73.4725,73.4725,0,0
ZUE,MV,D,20200326,000000,77.413,77.413,69.9783,69.9783,0,0
ZUE,MV,D,20200327,000000,76.9763,76.9763,69.9783,72.1622,0,0
ZUE,MV,D,20200330,000000,76.5395,76.5395,69.1048,69.9783,0,0
ZUE,MV,D,20200331,000000,76.5395,76.5395,69.9783,71.2887,0,0
ZUE,MV,D,20200401,000000,72.1622,72.1622,67.7851,69.9783,0,0
ZUE,MV,D,20200402,000000,69.5416,69.5416,67.3483,67.7851,0,0
ZUE,MV,D,20200403,000000,69.9783,69.9783,67.7851,69.9783,0,0
ZUE,MV,D,20200406,000000,69.9783,69.9783,66.4747,68.6586,0,0
ZUE,MV,D,20200407,000000,66.9115,66.9115,64.7276,66.9115,0,0
ZUE,MV,D,20200408,000000,70.4151,70.4151,66.9115,68.2218,0,0
ZUE,MV,D,20200409,000000,72.1622,72.1622,66.4747,67.3483,0,0
ZUE,MV,D,20200414,000000,67.3483,67.3483,65.1644,66.9115,0,0
ZUE,MV,D,20200415,000000,69.1048,69.1048,65.6012,67.3483,0,0
ZUE,MV,D,20200416,000000,66.4747,66.9115,66.038,66.9115,0,0
ZUE,MV,D,20200417,000000,66.4747,66.4747,65.6012,65.6012,0,0
ZUE,MV,D,20200420,000000,66.038,66.038,64.7276,65.6012,0,0
ZUE,MV,D,20200421,000000,65.6012,65.6012,63.8541,64.7276,0,0
ZUE,MV,D,20200422,000000,65.1644,65.1644,64.2909,64.7276,0,0
ZUE,MV,D,20200423,000000,64.7276,64.7276,60.3504,63.4173,0,0
ZUE,MV,D,20200424,000000,64.2909,64.2909,59.4769,60.7871,0,0
ZUE,MV,D,20200427,000000,64.7276,64.7276,62.5438,64.7276,0,0
ZUE,MV,D,20200428,000000,63.8541,63.8541,62.9805,63.8541,0,0
ZUE,MV,D,20200429,000000,63.8541,64.7276,63.8541,64.7276,0,0
ZUE,MV,D,20200430,000000,64.7276,64.7276,60.3504,62.5438,0,0
ZUE,MV,D,20200504,000000,62.107,63.8541,60.3504,63.8541,0,0
ZUE,MV,D,20200505,000000,63.8541,65.1644,63.4173,64.7276,0,0
ZUE,MV,D,20200506,000000,64.7276,64.7276,64.2909,64.7276,0,0
ZUE,MV,D,20200507,000000,64.2909,65.6012,64.2909,65.1644,0,0
ZUE,MV,D,20200508,000000,65.6012,65.6012,64.2909,65.6012,0,0
ZUE,MV,D,20200511,000000,65.6012,65.6012,63.4173,64.7276,0,0
ZUE,MV,D,20200512,000000,65.1644,65.1644,64.7276,64.7276,0,0
ZUE,MV,D,20200513,000000,64.7276,64.7276,64.2909,64.7276,0,0
ZUE,MV,D,20200514,000000,65.1644,65.6012,64.2909,64.2909,0,0
ZUE,MV,D,20200515,000000,65.1644,65.6012,64.2909,65.6012,0,0
ZUE,MV,D,20200518,000000,65.6012,78.2865,65.6012,72.1622,0,0
ZUE,MV,D,20200519,000000,76.0932,83.5278,69.5416,83.5278,0,0
ZUE,MV,D,20200520,000000,83.091,87.0315,81.7807,87.0315,0,0
ZUE,MV,D,20200521,000000,80.4704,84.4108,78.7233,80.0336,0,0
ZUE,MV,D,20200522,000000,79.5968,80.9071,74.3461,76.5395,0,0
ZUE,MV,D,20200525,000000,76.5395,80.9071,76.5395,80.4704,0,0
ZUE,MV,D,20200526,000000,80.0336,86.5947,80.0336,84.4108,0,0
ZUE,MV,D,20200527,000000,84.4108,92.719,84.4108,85.2844,0,0
ZUE,MV,D,20200528,000000,87.4682,90.5256,83.091,87.4682,0,0
ZUE,MV,D,20200529,000000,88.3417,88.3417,87.0315,88.3417,0,0
ZUE,MV,D,20200601,000000,88.3417,90.5256,88.3417,90.0888,0,0
ZUE,MV,D,20200602,000000,90.0888,90.9719,88.3417,90.9719,0,0
ZUE,MV,D,20200603,000000,90.9719,97.9602,90.5256,94.0293,0,0
ZUE,MV,D,20200604,000000,91.8454,94.9029,87.905,89.6521,0,0
ZUE,MV,D,20200605,000000,93.5925,94.0293,92.719,93.1558,0,0
ZUE,MV,D,20200608,000000,92.719,93.5925,91.8454,93.5925,0,0
