<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,PE,D,20170525,000000,7.00528,7.25254,7.00528,7.25254,0,0
MNC,PE,D,20170526,000000,7.25254,7.25254,7.00528,7.08773,0,0
MNC,PE,D,20170529,000000,7.08773,7.08773,7.08773,7.08773,0,0
MNC,PE,D,20170530,000000,7.08773,7.17018,7.00528,7.08773,0,0
MNC,PE,D,20170531,000000,7.17018,7.17018,7.08773,7.17018,0,0
MNC,PE,D,20170601,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170602,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170605,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170606,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170607,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170609,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170612,000000,7.17018,7.17018,7.08773,7.17018,0,0
MNC,PE,D,20170613,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170614,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170616,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170619,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170621,000000,7.17018,7.25254,7.17018,7.17018,0,0
MNC,PE,D,20170622,000000,7.08773,7.17018,7.08773,7.17018,0,0
MNC,PE,D,20170626,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170627,000000,7.17018,7.17018,7.08773,7.17018,0,0
MNC,PE,D,20170628,000000,7.08773,7.17018,7.08773,7.17018,0,0
MNC,PE,D,20170629,000000,7.25254,7.33499,7.25254,7.33499,0,0
MNC,PE,D,20170630,000000,7.41744,7.41744,7.17018,7.25254,0,0
MNC,PE,D,20170703,000000,7.33499,7.33499,7.33499,7.33499,0,0
MNC,PE,D,20170704,000000,7.33499,7.33499,7.25254,7.25254,0,0
MNC,PE,D,20170705,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20170706,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20170711,000000,7.08773,7.25254,7.08773,7.25254,0,0
MNC,PE,D,20170712,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20170713,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20170717,000000,7.08773,7.25254,7.08773,7.25254,0,0
MNC,PE,D,20170718,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170719,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170720,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170721,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170724,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20170725,000000,7.08773,7.08773,7.08773,7.08773,0,0
MNC,PE,D,20170726,000000,7.00528,7.08773,7.00528,7.00528,0,0
MNC,PE,D,20170727,000000,7.00528,7.00528,7.00528,7.00528,0,0
MNC,PE,D,20170728,000000,7.00528,7.08773,7.00528,7.08773,0,0
MNC,PE,D,20170731,000000,7.00528,7.00528,6.59332,6.92284,0,0
MNC,PE,D,20170801,000000,6.67577,6.84058,6.67577,6.84058,0,0
MNC,PE,D,20170802,000000,6.67577,6.67577,6.59332,6.67577,0,0
MNC,PE,D,20170803,000000,6.84058,6.84058,6.75812,6.84058,0,0
MNC,PE,D,20170804,000000,6.75812,7.58225,6.67577,7.58225,0,0
MNC,PE,D,20170807,000000,7.58225,7.91186,7.58225,7.74706,0,0
MNC,PE,D,20170808,000000,7.74706,7.8295,7.74706,7.74706,0,0
MNC,PE,D,20170809,000000,7.8295,7.8295,7.66461,7.66461,0,0
MNC,PE,D,20170810,000000,7.66461,7.66461,7.58225,7.66461,0,0
MNC,PE,D,20170811,000000,7.58225,7.58225,7.58225,7.58225,0,0
MNC,PE,D,20170814,000000,7.58225,7.58225,7.41744,7.41744,0,0
MNC,PE,D,20170816,000000,7.41744,7.41744,7.41744,7.41744,0,0
MNC,PE,D,20170817,000000,7.41744,7.41744,7.41744,7.41744,0,0
MNC,PE,D,20170821,000000,7.41744,7.41744,7.41744,7.41744,0,0
MNC,PE,D,20170822,000000,7.41744,7.4998,7.41744,7.41744,0,0
MNC,PE,D,20170823,000000,7.33499,7.33499,7.33499,7.33499,0,0
MNC,PE,D,20170824,000000,7.41744,7.4998,7.41744,7.4998,0,0
MNC,PE,D,20170825,000000,7.58225,7.74706,7.4998,7.4998,0,0
MNC,PE,D,20170828,000000,7.4998,7.58225,7.4998,7.58225,0,0
MNC,PE,D,20170829,000000,7.66461,7.74706,7.66461,7.74706,0,0
MNC,PE,D,20170830,000000,7.74706,7.74706,7.66461,7.74706,0,0
MNC,PE,D,20170831,000000,7.74706,7.8295,7.74706,7.8295,0,0
MNC,PE,D,20170901,000000,7.66461,7.66461,7.66461,7.66461,0,0
MNC,PE,D,20170904,000000,7.66461,7.74706,7.66461,7.66461,0,0
MNC,PE,D,20170905,000000,7.58225,7.58225,7.58225,7.58225,0,0
MNC,PE,D,20170906,000000,7.66461,7.74706,7.66461,7.74706,0,0
MNC,PE,D,20170907,000000,7.58225,7.58225,7.4998,7.58225,0,0
MNC,PE,D,20170908,000000,7.58225,7.58225,7.58225,7.58225,0,0
MNC,PE,D,20170911,000000,7.58225,7.58225,7.58225,7.58225,0,0
MNC,PE,D,20170912,000000,7.58225,7.58225,7.33499,7.4998,0,0
MNC,PE,D,20170913,000000,7.33499,7.4998,7.25254,7.33499,0,0
MNC,PE,D,20170914,000000,7.33499,7.33499,7.17018,7.17018,0,0
MNC,PE,D,20170915,000000,7.33499,7.33499,7.17018,7.25254,0,0
MNC,PE,D,20170918,000000,7.25254,7.25254,6.92284,6.92284,0,0
MNC,PE,D,20170919,000000,7.08773,7.25254,7.08773,7.25254,0,0
MNC,PE,D,20170920,000000,7.00528,7.25254,7.00528,7.17018,0,0
MNC,PE,D,20170921,000000,7.08773,7.17018,7.08773,7.17018,0,0
MNC,PE,D,20170922,000000,7.17018,7.33499,7.17018,7.33499,0,0
MNC,PE,D,20170925,000000,7.33499,7.33499,7.08773,7.08773,0,0
MNC,PE,D,20170926,000000,7.08773,7.08773,7.08773,7.08773,0,0
MNC,PE,D,20170927,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20170928,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20170929,000000,7.08773,7.08773,7.08773,7.08773,0,0
MNC,PE,D,20171002,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20171004,000000,7.17018,7.17018,7.00528,7.17018,0,0
MNC,PE,D,20171005,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20171006,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20171009,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20171010,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20171011,000000,7.17018,7.17018,7.08773,7.17018,0,0
MNC,PE,D,20171013,000000,7.17018,7.17018,7.17018,7.17018,0,0
MNC,PE,D,20171016,000000,7.17018,7.25254,7.17018,7.17018,0,0
MNC,PE,D,20171017,000000,7.17018,7.33499,7.17018,7.33499,0,0
MNC,PE,D,20171018,000000,7.41744,7.58225,7.41744,7.58225,0,0
MNC,PE,D,20171019,000000,7.58225,7.66461,7.41744,7.66461,0,0
MNC,PE,D,20171020,000000,7.66461,7.8295,7.66461,7.8295,0,0
MNC,PE,D,20171023,000000,7.74706,7.99441,7.74706,7.99441,0,0
MNC,PE,D,20171024,000000,7.8295,7.99441,7.66461,7.66461,0,0
MNC,PE,D,20171025,000000,7.66461,7.91186,7.66461,7.91186,0,0
MNC,PE,D,20171026,000000,7.74706,8.07676,7.74706,7.99441,0,0
MNC,PE,D,20171027,000000,7.8295,8.07676,7.41744,7.41744,0,0
MNC,PE,D,20171030,000000,7.33499,7.41744,7.25254,7.25254,0,0
MNC,PE,D,20171031,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20171102,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20171103,000000,7.33499,7.33499,7.33499,7.33499,0,0
MNC,PE,D,20171106,000000,7.41744,7.41744,7.25254,7.25254,0,0
MNC,PE,D,20171107,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20171108,000000,7.25254,7.25254,7.25254,7.25254,0,0
MNC,PE,D,20171110,000000,7.00528,7.17018,7.00528,7.17018,0,0
MNC,PE,D,20171113,000000,7.17018,7.17018,7.00528,7.08773,0,0
MNC,PE,D,20171114,000000,7.00528,7.08773,6.92284,7.08773,0,0
MNC,PE,D,20171115,000000,6.92284,7.08773,6.92284,7.08773,0,0
MNC,PE,D,20171116,000000,7.00528,7.08773,7.00528,7.08773,0,0
MNC,PE,D,20171117,000000,7.08773,7.08773,7.08773,7.08773,0,0
MNC,PE,D,20171120,000000,7.08773,7.08773,7.08773,7.08773,0,0
MNC,PE,D,20171121,000000,7.08773,7.08773,7.08773,7.08773,0,0
MNC,PE,D,20171123,000000,7.08773,7.08773,7.00528,7.00528,0,0
MNC,PE,D,20171124,000000,7.00528,7.00528,6.84058,7.00528,0,0
MNC,PE,D,20171127,000000,7.00528,7.00528,7.00528,7.00528,0,0
MNC,PE,D,20171128,000000,7.00528,7.00528,6.92284,6.92284,0,0
MNC,PE,D,20171129,000000,6.92284,6.92284,6.92284,6.92284,0,0
MNC,PE,D,20171130,000000,6.75812,7.00528,6.75812,7.00528,0,0
MNC,PE,D,20171201,000000,7.00528,7.08773,7.00528,7.00528,0,0
MNC,PE,D,20171204,000000,7.08773,7.25254,7.08773,7.25254,0,0
MNC,PE,D,20171205,000000,7.33499,8.32383,7.33499,8.24186,0,0
MNC,PE,D,20171206,000000,7.91186,8.24186,7.91186,8.24186,0,0
MNC,PE,D,20171207,000000,8.24186,8.24186,8.15912,8.24186,0,0
MNC,PE,D,20171208,000000,8.24186,8.24186,8.15912,8.15912,0,0
MNC,PE,D,20171211,000000,8.15912,8.15912,8.07676,8.15912,0,0
MNC,PE,D,20171212,000000,8.07676,8.24186,8.07676,8.24186,0,0
MNC,PE,D,20171213,000000,8.24186,8.24186,8.15912,8.24186,0,0
MNC,PE,D,20171214,000000,8.24186,8.24186,8.15912,8.15912,0,0
MNC,PE,D,20171215,000000,8.15912,8.24186,8.15912,8.15912,0,0
MNC,PE,D,20171218,000000,8.15912,8.15912,8.07676,8.15912,0,0
MNC,PE,D,20171219,000000,8.07676,8.15912,8.07676,8.15912,0,0
MNC,PE,D,20171221,000000,8.15912,8.15912,8.15912,8.15912,0,0
MNC,PE,D,20171222,000000,7.99441,8.15912,7.8295,8.15912,0,0
MNC,PE,D,20171227,000000,8.07676,8.15912,7.91186,8.15912,0,0
MNC,PE,D,20171228,000000,8.15912,8.15912,8.15912,8.15912,0,0
MNC,PE,D,20171229,000000,7.99441,8.15912,7.99441,8.15912,0,0
MNC,PE,D,20180103,000000,8.07676,8.24186,7.99441,8.24186,0,0
MNC,PE,D,20180104,000000,8.24186,8.24186,8.07676,8.15912,0,0
MNC,PE,D,20180105,000000,8.07676,8.15912,7.8295,8.15912,0,0
MNC,PE,D,20180108,000000,8.07676,8.15912,8.07676,8.15912,0,0
MNC,PE,D,20180109,000000,8.15912,8.15912,8.07676,8.15912,0,0
MNC,PE,D,20180111,000000,7.99441,7.99441,7.99441,7.99441,0,0
MNC,PE,D,20180112,000000,7.8295,8.07676,7.74706,8.07676,0,0
MNC,PE,D,20180115,000000,8.07676,8.24186,8.07676,8.15912,0,0
MNC,PE,D,20180116,000000,8.07676,8.15912,8.07676,8.15912,0,0
MNC,PE,D,20180117,000000,8.15912,8.15912,7.99441,7.99441,0,0
MNC,PE,D,20180118,000000,7.99441,7.99441,7.91186,7.99441,0,0
MNC,PE,D,20180119,000000,7.8295,8.15912,7.58225,7.8295,0,0
MNC,PE,D,20180122,000000,7.74706,7.8295,7.74706,7.74706,0,0
MNC,PE,D,20180123,000000,7.91186,8.07676,7.91186,8.07676,0,0
MNC,PE,D,20180124,000000,8.07676,8.07676,7.91186,7.91186,0,0
MNC,PE,D,20180125,000000,7.91186,7.91186,7.74706,7.8295,0,0
MNC,PE,D,20180126,000000,7.91186,7.91186,7.8295,7.91186,0,0
MNC,PE,D,20180129,000000,7.91186,7.91186,7.66461,7.66461,0,0
MNC,PE,D,20180130,000000,7.66461,7.91186,7.66461,7.91186,0,0
MNC,PE,D,20180131,000000,8.07676,8.07676,8.07676,8.07676,0,0
MNC,PE,D,20180201,000000,8.07676,8.40667,8.07676,8.40667,0,0
MNC,PE,D,20180202,000000,8.40667,8.48864,8.40667,8.48864,0,0
MNC,PE,D,20180205,000000,8.32383,8.65345,8.32383,8.65345,0,0
MNC,PE,D,20180206,000000,8.24186,8.40667,8.24186,8.40667,0,0
MNC,PE,D,20180207,000000,8.40667,8.40667,8.15912,8.24186,0,0
MNC,PE,D,20180208,000000,8.24186,8.24186,8.24186,8.24186,0,0
MNC,PE,D,20180209,000000,7.99441,8.24186,7.99441,8.24186,0,0
MNC,PE,D,20180213,000000,7.99441,8.15912,7.99441,8.15912,0,0
MNC,PE,D,20180214,000000,8.15912,8.15912,7.99441,8.15912,0,0
MNC,PE,D,20180215,000000,8.15912,8.24186,8.15912,8.15912,0,0
MNC,PE,D,20180216,000000,8.07676,8.24186,7.8295,8.24186,0,0
MNC,PE,D,20180219,000000,8.24186,8.24186,8.24186,8.24186,0,0
MNC,PE,D,20180222,000000,8.24186,8.24186,8.24186,8.24186,0,0
MNC,PE,D,20180226,000000,8.15912,8.15912,8.15912,8.15912,0,0
MNC,PE,D,20180228,000000,8.15912,8.15912,8.07676,8.15912,0,0
MNC,PE,D,20180301,000000,8.15912,8.24186,8.15912,8.24186,0,0
MNC,PE,D,20180302,000000,8.15912,8.24186,8.07676,8.15912,0,0
MNC,PE,D,20180305,000000,8.32383,8.32383,8.24186,8.24186,0,0
MNC,PE,D,20180306,000000,8.24186,8.32383,8.15912,8.32383,0,0
MNC,PE,D,20180307,000000,8.15912,8.32383,8.15912,8.32383,0,0
MNC,PE,D,20180308,000000,8.24186,8.32383,8.24186,8.32383,0,0
MNC,PE,D,20180309,000000,8.24186,8.24186,7.4998,7.4998,0,0
MNC,PE,D,20180312,000000,7.4998,7.74706,7.4998,7.74706,0,0
MNC,PE,D,20180313,000000,7.8295,7.8295,7.74706,7.74706,0,0
MNC,PE,D,20180314,000000,7.8295,7.8295,7.58225,7.8295,0,0
MNC,PE,D,20180315,000000,7.8295,7.8295,7.66461,7.66461,0,0
MNC,PE,D,20180316,000000,7.66461,7.74706,7.66461,7.74706,0,0
MNC,PE,D,20180319,000000,7.74706,7.74706,7.58225,7.74706,0,0
MNC,PE,D,20180320,000000,7.58225,7.66461,7.58225,7.66461,0,0
MNC,PE,D,20180321,000000,7.66461,7.66461,7.41744,7.4998,0,0
MNC,PE,D,20180322,000000,7.4998,7.66461,7.4998,7.4998,0,0
MNC,PE,D,20180323,000000,7.58225,7.58225,7.4998,7.58225,0,0
MNC,PE,D,20180326,000000,7.66461,7.66461,7.4998,7.4998,0,0
MNC,PE,D,20180328,000000,7.66461,7.66461,7.41744,7.4998,0,0
MNC,PE,D,20180329,000000,7.4998,7.4998,7.4998,7.4998,0,0
MNC,PE,D,20180403,000000,7.4998,7.4998,7.4998,7.4998,0,0
MNC,PE,D,20180406,000000,7.41744,7.66461,7.41744,7.58225,0,0
MNC,PE,D,20180409,000000,7.8295,7.8295,7.4998,7.4998,0,0
MNC,PE,D,20180410,000000,7.58225,7.58225,7.58225,7.58225,0,0
MNC,PE,D,20180411,000000,7.41744,7.58225,7.41744,7.58225,0,0
MNC,PE,D,20180412,000000,7.4998,7.74706,7.4998,7.4998,0,0
MNC,PE,D,20180413,000000,7.4998,7.4998,7.4998,7.4998,0,0
MNC,PE,D,20180416,000000,7.4998,7.58225,7.4998,7.4998,0,0
MNC,PE,D,20180417,000000,7.41744,7.4998,7.41744,7.4998,0,0
MNC,PE,D,20180418,000000,7.33499,7.66461,7.33499,7.66461,0,0
MNC,PE,D,20180419,000000,7.4998,7.4998,7.4998,7.4998,0,0
MNC,PE,D,20180423,000000,7.66461,7.66461,7.41744,7.4998,0,0
MNC,PE,D,20180424,000000,7.4998,7.4998,7.4998,7.4998,0,0
MNC,PE,D,20180425,000000,7.66461,16.2368,7.66461,16.2368,0,0
MNC,PE,D,20180426,000000,16.2368,16.2368,15.66,15.7416,0,0
MNC,PE,D,20180427,000000,15.9057,15.9892,15.5765,15.9892,0,0
MNC,PE,D,20180430,000000,15.9892,15.9892,15.9892,15.9892,0,0
MNC,PE,D,20180502,000000,15.9892,15.9892,15.9892,15.9892,0,0
MNC,PE,D,20180504,000000,15.9892,15.9892,15.7416,15.7416,0,0
MNC,PE,D,20180507,000000,15.9057,15.9057,15.7416,15.7416,0,0
MNC,PE,D,20180509,000000,15.5765,15.9057,15.5765,15.5765,0,0
MNC,PE,D,20180510,000000,15.5765,15.5765,15.5765,15.5765,0,0
MNC,PE,D,20180511,000000,15.7416,15.7416,15.5765,15.5765,0,0
MNC,PE,D,20180514,000000,15.5765,15.7416,15.3288,15.7416,0,0
MNC,PE,D,20180515,000000,15.9057,15.9057,15.4939,15.7416,0,0
MNC,PE,D,20180516,000000,15.9057,15.9057,15.5765,15.8241,0,0
MNC,PE,D,20180517,000000,15.9892,15.9892,15.8241,15.8241,0,0
MNC,PE,D,20180518,000000,15.8241,15.9892,15.8241,15.9892,0,0
MNC,PE,D,20180521,000000,16.4777,16.4777,15.8731,15.8731,0,0
MNC,PE,D,20180522,000000,16.305,16.305,16.305,16.305,0,0
MNC,PE,D,20180523,000000,16.305,16.305,16.305,16.305,0,0
MNC,PE,D,20180524,000000,15.8731,15.8731,15.8731,15.8731,0,0
MNC,PE,D,20180525,000000,16.305,16.305,16.305,16.305,0,0
MNC,PE,D,20180528,000000,16.305,16.4777,15.9595,15.9595,0,0
MNC,PE,D,20180529,000000,15.9595,15.9595,15.9595,15.9595,0,0
MNC,PE,D,20180530,000000,16.2176,16.305,16.2176,16.305,0,0
MNC,PE,D,20180601,000000,16.4777,16.4777,16.305,16.4777,0,0
MNC,PE,D,20180604,000000,16.305,16.4777,15.0975,16.305,0,0
MNC,PE,D,20180605,000000,16.305,16.305,16.305,16.305,0,0
MNC,PE,D,20180606,000000,16.305,16.305,16.305,16.305,0,0
MNC,PE,D,20180608,000000,16.305,16.305,16.1322,16.1322,0,0
MNC,PE,D,20180611,000000,15.9595,16.1322,15.9595,16.1322,0,0
MNC,PE,D,20180612,000000,15.9595,15.9595,15.7003,15.7003,0,0
MNC,PE,D,20180613,000000,15.9595,15.9595,15.8731,15.9595,0,0
MNC,PE,D,20180614,000000,15.9595,15.9595,15.9595,15.9595,0,0
MNC,PE,D,20180625,000000,15.3557,15.9595,15.3557,15.9595,0,0
MNC,PE,D,20180626,000000,15.3557,15.8731,15.3557,15.8731,0,0
MNC,PE,D,20180627,000000,15.7003,15.7003,15.2684,15.7003,0,0
MNC,PE,D,20180628,000000,15.8731,15.8731,15.7003,15.7003,0,0
MNC,PE,D,20180702,000000,15.2684,15.4411,15.2684,15.3557,0,0
MNC,PE,D,20180703,000000,15.1829,15.8731,15.1829,15.8731,0,0
MNC,PE,D,20180705,000000,15.8731,15.8731,15.8731,15.8731,0,0
MNC,PE,D,20180709,000000,15.7003,16.0459,15.7003,15.9595,0,0
MNC,PE,D,20180710,000000,15.3557,15.3557,15.3557,15.3557,0,0
MNC,PE,D,20180711,000000,15.7866,15.8731,15.7866,15.8731,0,0
MNC,PE,D,20180712,000000,15.4411,15.4411,15.3557,15.3557,0,0
MNC,PE,D,20180713,000000,15.3557,15.8731,15.3557,15.8731,0,0
MNC,PE,D,20180717,000000,15.0975,15.7003,15.0975,15.7003,0,0
MNC,PE,D,20180718,000000,15.7003,15.7003,15.5275,15.7003,0,0
MNC,PE,D,20180723,000000,15.7003,15.7003,15.7003,15.7003,0,0
MNC,PE,D,20180724,000000,15.2684,15.2684,15.2684,15.2684,0,0
MNC,PE,D,20180725,000000,16.0459,16.0459,15.9595,15.9595,0,0
MNC,PE,D,20180726,000000,15.9595,15.9595,15.9595,15.9595,0,0
MNC,PE,D,20180727,000000,15.9595,15.9595,15.9595,15.9595,0,0
MNC,PE,D,20180731,000000,15.5275,15.9595,15.3557,15.9595,0,0
MNC,PE,D,20180803,000000,15.9595,19.151,15.9595,19.151,0,0
MNC,PE,D,20180807,000000,18.9781,18.9781,18.6336,18.9781,0,0
MNC,PE,D,20180808,000000,18.6336,18.6336,18.6336,18.6336,0,0
MNC,PE,D,20180809,000000,18.289,18.9781,18.289,18.289,0,0
MNC,PE,D,20180810,000000,18.289,18.8054,18.289,18.289,0,0
MNC,PE,D,20180813,000000,18.289,18.289,18.289,18.289,0,0
MNC,PE,D,20180814,000000,18.8054,18.8054,18.1163,18.8054,0,0
MNC,PE,D,20180816,000000,18.8054,18.8054,18.8054,18.8054,0,0
MNC,PE,D,20180822,000000,18.289,18.8054,18.289,18.8054,0,0
MNC,PE,D,20180823,000000,18.289,18.6336,18.289,18.6336,0,0
MNC,PE,D,20180828,000000,18.6336,18.6336,18.6336,18.6336,0,0
MNC,PE,D,20180829,000000,18.4608,18.6336,18.4608,18.6336,0,0
MNC,PE,D,20180830,000000,18.6336,18.6336,18.6336,18.6336,0,0
MNC,PE,D,20180831,000000,18.1163,18.6336,18.1163,18.6336,0,0
MNC,PE,D,20180906,000000,17.7717,18.289,17.2533,18.289,0,0
MNC,PE,D,20180907,000000,17.5989,18.289,17.5989,18.289,0,0
MNC,PE,D,20180910,000000,17.4261,18.1163,15.7003,18.1163,0,0
MNC,PE,D,20180911,000000,17.5989,17.5989,17.3388,17.3388,0,0
MNC,PE,D,20180912,000000,17.3388,17.3388,17.3388,17.3388,0,0
MNC,PE,D,20180913,000000,17.1659,17.1659,17.1659,17.1659,0,0
MNC,PE,D,20180914,000000,17.1659,17.1659,16.9078,17.0806,0,0
MNC,PE,D,20180917,000000,16.6506,16.6506,16.4777,16.4777,0,0
MNC,PE,D,20180918,000000,16.4777,16.4777,16.4777,16.4777,0,0
MNC,PE,D,20180920,000000,16.9951,16.9951,16.9951,16.9951,0,0
MNC,PE,D,20180921,000000,16.9951,16.9951,16.9951,16.9951,0,0
MNC,PE,D,20180926,000000,16.9951,16.9951,16.9951,16.9951,0,0
MNC,PE,D,20180927,000000,16.9078,16.9951,16.9078,16.9951,0,0
MNC,PE,D,20180928,000000,16.9951,17.0806,16.9951,17.0806,0,0
MNC,PE,D,20181001,000000,17.0806,17.0806,16.4777,16.736,0,0
MNC,PE,D,20181003,000000,17.0806,17.0806,16.9078,16.9078,0,0
MNC,PE,D,20181004,000000,16.9078,16.9078,16.8223,16.8223,0,0
MNC,PE,D,20181005,000000,16.8223,16.9951,16.8223,16.9951,0,0
MNC,PE,D,20181008,000000,16.8223,16.8223,16.8223,16.8223,0,0
MNC,PE,D,20181009,000000,16.5632,16.5632,16.5632,16.5632,0,0
MNC,PE,D,20181010,000000,16.5632,16.5632,16.5632,16.5632,0,0
MNC,PE,D,20181011,000000,16.9951,16.9951,16.5632,16.5632,0,0
MNC,PE,D,20181012,000000,16.6506,16.8223,16.6506,16.8223,0,0
MNC,PE,D,20181015,000000,16.736,16.736,16.736,16.736,0,0
MNC,PE,D,20181016,000000,16.736,17.0806,16.6506,17.0806,0,0
MNC,PE,D,20181017,000000,17.0806,17.0806,17.0806,17.0806,0,0
MNC,PE,D,20181018,000000,16.9951,17.2533,16.9951,17.2533,0,0
MNC,PE,D,20181019,000000,17.3388,17.3388,17.3388,17.3388,0,0
MNC,PE,D,20181023,000000,17.1659,17.1659,17.1659,17.1659,0,0
MNC,PE,D,20181024,000000,17.1659,17.1659,17.1659,17.1659,0,0
MNC,PE,D,20181025,000000,17.1659,17.3388,16.9078,17.3388,0,0
MNC,PE,D,20181029,000000,13.8881,14.4928,13.8881,13.9754,0,0
MNC,PE,D,20181031,000000,14.4064,14.4064,13.9754,14.4064,0,0
MNC,PE,D,20181102,000000,14.4928,14.4928,13.9754,14.4928,0,0
MNC,PE,D,20181106,000000,14.4928,14.4928,14.0608,14.4064,0,0
MNC,PE,D,20181107,000000,14.1482,14.5792,14.1482,14.4928,0,0
MNC,PE,D,20181113,000000,14.32,14.32,14.2337,14.32,0,0
MNC,PE,D,20181114,000000,14.0608,14.0608,13.9754,13.9754,0,0
MNC,PE,D,20181115,000000,13.9754,13.9754,13.9754,13.9754,0,0
MNC,PE,D,20181116,000000,13.8881,14.32,13.8881,14.32,0,0
MNC,PE,D,20181120,000000,14.32,14.32,14.32,14.32,0,0
MNC,PE,D,20181121,000000,13.8881,13.8881,13.8881,13.8881,0,0
MNC,PE,D,20181122,000000,13.9754,13.9754,13.6298,13.9754,0,0
MNC,PE,D,20181123,000000,13.8027,13.8027,13.8027,13.8027,0,0
MNC,PE,D,20181126,000000,13.7153,13.7153,13.6298,13.6298,0,0
MNC,PE,D,20181128,000000,13.5445,14.0608,13.5445,14.0608,0,0
MNC,PE,D,20181129,000000,14.1482,14.1482,14.1482,14.1482,0,0
MNC,PE,D,20181203,000000,14.1482,14.1482,13.8027,13.8027,0,0
MNC,PE,D,20181204,000000,13.6298,13.8027,13.6298,13.8027,0,0
MNC,PE,D,20181206,000000,13.6298,13.6298,13.6298,13.6298,0,0
MNC,PE,D,20181207,000000,13.7153,13.9754,13.7153,13.9754,0,0
MNC,PE,D,20181210,000000,13.9754,13.9754,13.6298,13.6298,0,0
MNC,PE,D,20181211,000000,13.6298,13.6298,13.5445,13.5445,0,0
MNC,PE,D,20181212,000000,13.5445,13.5445,13.4581,13.5445,0,0
MNC,PE,D,20181213,000000,13.7153,14.2337,13.4581,14.1482,0,0
MNC,PE,D,20181214,000000,14.32,14.4064,13.7153,13.7153,0,0
MNC,PE,D,20181217,000000,14.4928,14.4928,13.9754,14.4928,0,0
MNC,PE,D,20181218,000000,14.1482,14.2337,13.7153,13.8027,0,0
MNC,PE,D,20181219,000000,14.2337,14.2337,13.8027,13.8027,0,0
MNC,PE,D,20181220,000000,13.8027,13.8881,13.6298,13.8027,0,0
MNC,PE,D,20181221,000000,13.8027,13.9754,13.6298,13.9754,0,0
MNC,PE,D,20181227,000000,14.4928,14.4928,13.8881,14.4928,0,0
MNC,PE,D,20181228,000000,14.0608,14.4928,13.8027,14.4928,0,0
MNC,PE,D,20190102,000000,14.4928,14.4928,14.4928,14.4928,0,0
MNC,PE,D,20190103,000000,14.9248,14.9248,14.9248,14.9248,0,0
MNC,PE,D,20190104,000000,14.6655,14.6655,14.6655,14.6655,0,0
MNC,PE,D,20190107,000000,14.6655,14.9248,14.4928,14.9248,0,0
MNC,PE,D,20190108,000000,15.1829,15.1829,14.6655,14.6655,0,0
MNC,PE,D,20190109,000000,14.4064,15.2684,14.4064,15.2684,0,0
MNC,PE,D,20190110,000000,15.0111,15.2684,15.0111,15.2684,0,0
MNC,PE,D,20190111,000000,15.2684,15.2684,14.8383,15.0975,0,0
MNC,PE,D,20190114,000000,15.2684,15.2684,15.2684,15.2684,0,0
MNC,PE,D,20190115,000000,15.2684,15.2684,15.0975,15.2684,0,0
MNC,PE,D,20190116,000000,15.2684,15.2684,15.2684,15.2684,0,0
MNC,PE,D,20190117,000000,15.0975,15.4411,15.0975,15.3557,0,0
