<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,PB,D,20210413,000000,0.989856,1.02765,0.989856,1.02765,0,0
CEZ,PB,D,20210414,000000,1.02765,1.02765,0.997413,1.02765,0,0
CEZ,PB,D,20210415,000000,1.02765,1.02765,1.01253,1.02008,0,0
CEZ,PB,D,20210416,000000,1.02765,1.04276,1.02008,1.04276,0,0
CEZ,PB,D,20210419,000000,1.05032,1.05032,1.03521,1.03521,0,0
CEZ,PB,D,20210420,000000,1.03521,1.04276,1.01253,1.01253,0,0
CEZ,PB,D,20210421,000000,1.01253,1.02765,1.01253,1.01253,0,0
CEZ,PB,D,20210422,000000,1.02008,1.05032,1.02008,1.03521,0,0
CEZ,PB,D,20210423,000000,1.04276,1.04276,1.04276,1.04276,0,0
CEZ,PB,D,20210426,000000,1.02765,1.03521,1.02008,1.02765,0,0
CEZ,PB,D,20210427,000000,1.02765,1.02765,1.02008,1.02008,0,0
CEZ,PB,D,20210428,000000,1.02008,1.04276,1.02008,1.03521,0,0
CEZ,PB,D,20210429,000000,1.03521,1.04276,1.03521,1.04276,0,0
CEZ,PB,D,20210430,000000,1.04276,1.05032,1.02765,1.05032,0,0
CEZ,PB,D,20210504,000000,1.05032,1.073,1.04276,1.04276,0,0
CEZ,PB,D,20210505,000000,1.04276,1.05788,1.04276,1.04276,0,0
CEZ,PB,D,20210506,000000,1.04276,1.05032,1.03521,1.03521,0,0
CEZ,PB,D,20210507,000000,1.05032,1.05032,1.04276,1.04276,0,0
CEZ,PB,D,20210510,000000,1.03521,1.06544,1.03521,1.05788,0,0
CEZ,PB,D,20210511,000000,1.05788,1.05788,1.02008,1.02008,0,0
CEZ,PB,D,20210512,000000,1.01253,1.02765,1.01253,1.02765,0,0
CEZ,PB,D,20210513,000000,1.02765,1.02765,1.01253,1.02765,0,0
CEZ,PB,D,20210514,000000,1.02765,1.02765,1.02008,1.02765,0,0
CEZ,PB,D,20210517,000000,1.02008,1.03521,1.02008,1.02765,0,0
CEZ,PB,D,20210518,000000,1.03521,1.04276,1.02765,1.02765,0,0
CEZ,PB,D,20210519,000000,1.04276,1.04276,1.02765,1.02765,0,0
CEZ,PB,D,20210520,000000,1.02008,1.03521,1.02008,1.03521,0,0
CEZ,PB,D,20210521,000000,1.05788,1.06544,0.974733,1.00497,0,0
CEZ,PB,D,20210524,000000,1.05032,1.05788,1.05032,1.05032,0,0
CEZ,PB,D,20210525,000000,1.05788,1.05788,1.04276,1.05032,0,0
CEZ,PB,D,20210526,000000,1.05032,1.05032,1.04276,1.04276,0,0
CEZ,PB,D,20210527,000000,1.04276,1.04276,1.03521,1.03521,0,0
CEZ,PB,D,20210528,000000,1.03521,1.05032,1.03521,1.05032,0,0
CEZ,PB,D,20210531,000000,1.05788,1.05788,1.05032,1.05032,0,0
CEZ,PB,D,20210601,000000,1.05032,1.05788,1.05032,1.05032,0,0
CEZ,PB,D,20210602,000000,1.05788,1.05788,1.05032,1.05788,0,0
CEZ,PB,D,20210604,000000,1.05788,1.08056,1.05788,1.073,0,0
CEZ,PB,D,20210607,000000,1.073,1.08056,1.073,1.073,0,0
CEZ,PB,D,20210608,000000,1.12591,1.12591,1.06544,1.12591,0,0
CEZ,PB,D,20210609,000000,1.11079,1.11079,1.073,1.073,0,0
CEZ,PB,D,20210610,000000,1.11079,1.11079,1.073,1.10323,0,0
CEZ,PB,D,20210611,000000,1.073,1.08056,1.073,1.08056,0,0
CEZ,PB,D,20210614,000000,1.08812,1.08812,1.073,1.08056,0,0
CEZ,PB,D,20210615,000000,1.08056,1.08056,1.06544,1.06544,0,0
CEZ,PB,D,20210616,000000,1.06544,1.06544,1.04276,1.05032,0,0
CEZ,PB,D,20210617,000000,1.05788,1.08056,1.05032,1.08056,0,0
CEZ,PB,D,20210618,000000,1.06544,1.073,1.05788,1.073,0,0
CEZ,PB,D,20210621,000000,1.08056,1.08056,1.05788,1.05788,0,0
CEZ,PB,D,20210622,000000,1.05788,1.073,1.05788,1.073,0,0
CEZ,PB,D,20210623,000000,1.073,1.08056,1.06544,1.08056,0,0
CEZ,PB,D,20210624,000000,1.08056,1.08056,1.06544,1.06544,0,0
CEZ,PB,D,20210625,000000,1.073,1.08056,1.05788,1.08056,0,0
CEZ,PB,D,20210628,000000,1.08056,1.08056,1.06544,1.073,0,0
CEZ,PB,D,20210629,000000,1.073,1.073,1.06544,1.073,0,0
CEZ,PB,D,20210630,000000,1.06544,1.08056,1.06544,1.08056,0,0
CEZ,PB,D,20210701,000000,1.09272,1.17488,1.0845,1.10093,0,0
CEZ,PB,D,20210702,000000,1.10093,1.10093,1.0845,1.09272,0,0
CEZ,PB,D,20210705,000000,1.09272,1.09272,1.0845,1.09272,0,0
CEZ,PB,D,20210706,000000,1.10093,1.10093,1.0845,1.09272,0,0
CEZ,PB,D,20210707,000000,1.10093,1.10915,1.09272,1.10093,0,0
CEZ,PB,D,20210708,000000,1.09272,1.10093,1.07628,1.10093,0,0
CEZ,PB,D,20210709,000000,1.10915,1.10915,1.09272,1.09272,0,0
CEZ,PB,D,20210712,000000,1.10093,1.10093,1.09272,1.10093,0,0
CEZ,PB,D,20210713,000000,1.10093,1.10915,1.10093,1.10093,0,0
CEZ,PB,D,20210714,000000,1.10093,1.10093,1.09272,1.10093,0,0
CEZ,PB,D,20210716,000000,1.10093,1.10093,1.0845,1.0845,0,0
CEZ,PB,D,20210719,000000,1.11736,1.11736,1.02699,1.04342,0,0
CEZ,PB,D,20210720,000000,1.04342,1.09272,1.04342,1.06807,0,0
CEZ,PB,D,20210721,000000,1.10915,1.10915,1.07628,1.0845,0,0
CEZ,PB,D,20210722,000000,1.10915,1.10915,1.07628,1.0845,0,0
CEZ,PB,D,20210723,000000,1.09272,1.09272,1.0845,1.0845,0,0
CEZ,PB,D,20210726,000000,1.0845,1.0845,1.0845,1.0845,0,0
CEZ,PB,D,20210727,000000,1.0845,1.10093,1.0845,1.10093,0,0
CEZ,PB,D,20210728,000000,1.09272,1.09272,1.0845,1.09272,0,0
CEZ,PB,D,20210729,000000,1.09272,1.09272,1.0845,1.09272,0,0
CEZ,PB,D,20210730,000000,1.09272,1.09272,1.0845,1.0845,0,0
CEZ,PB,D,20210802,000000,1.06807,1.10093,1.06807,1.10093,0,0
CEZ,PB,D,20210803,000000,1.10093,1.10915,1.10093,1.10093,0,0
CEZ,PB,D,20210804,000000,1.11736,1.13379,1.10915,1.12558,0,0
CEZ,PB,D,20210805,000000,1.12558,1.12558,1.11736,1.12558,0,0
CEZ,PB,D,20210806,000000,1.11736,1.13379,1.11736,1.12558,0,0
CEZ,PB,D,20210809,000000,1.14201,1.15844,1.14201,1.14201,0,0
CEZ,PB,D,20210810,000000,1.14201,1.37206,1.13379,1.37206,0,0
CEZ,PB,D,20210811,000000,1.37206,1.38028,1.37206,1.38028,0,0
CEZ,PB,D,20210812,000000,1.37206,1.38028,1.37206,1.38028,0,0
CEZ,PB,D,20210813,000000,1.38849,1.38849,1.38028,1.38849,0,0
CEZ,PB,D,20210816,000000,1.39671,1.40492,1.39671,1.39671,0,0
CEZ,PB,D,20210817,000000,1.40492,1.43778,1.40492,1.43778,0,0
CEZ,PB,D,20210818,000000,1.43778,1.47065,1.43778,1.47065,0,0
CEZ,PB,D,20210819,000000,1.40492,1.47065,1.40492,1.43778,0,0
CEZ,PB,D,20210820,000000,1.38849,1.446,1.38849,1.38849,0,0
CEZ,PB,D,20210823,000000,1.38849,1.47065,1.38849,1.47065,0,0
CEZ,PB,D,20210824,000000,1.446,1.49529,1.446,1.47065,0,0
CEZ,PB,D,20210825,000000,1.47065,1.49529,1.47065,1.48708,0,0
CEZ,PB,D,20210826,000000,1.49529,1.49529,1.46243,1.46243,0,0
CEZ,PB,D,20210827,000000,1.49529,1.49529,1.47886,1.47886,0,0
CEZ,PB,D,20210830,000000,1.47886,1.49529,1.47886,1.49529,0,0
CEZ,PB,D,20210831,000000,1.47886,1.49529,1.47065,1.47886,0,0
CEZ,PB,D,20210901,000000,1.48708,1.50351,1.48708,1.50351,0,0
CEZ,PB,D,20210902,000000,1.50351,1.51994,1.48708,1.49529,0,0
CEZ,PB,D,20210903,000000,1.46243,1.51172,1.46243,1.49529,0,0
CEZ,PB,D,20210906,000000,1.51172,1.51172,1.50351,1.50351,0,0
CEZ,PB,D,20210907,000000,1.50351,1.51994,1.50351,1.51172,0,0
CEZ,PB,D,20210908,000000,1.51172,1.51172,1.50351,1.51172,0,0
CEZ,PB,D,20210909,000000,1.51172,1.51172,1.48708,1.48708,0,0
CEZ,PB,D,20210910,000000,1.50351,1.52816,1.48708,1.49529,0,0
CEZ,PB,D,20210913,000000,1.51994,1.51994,1.47065,1.47886,0,0
CEZ,PB,D,20210914,000000,1.446,1.52816,1.446,1.51172,0,0
CEZ,PB,D,20210915,000000,1.51994,1.54459,1.51994,1.54459,0,0
CEZ,PB,D,20210916,000000,1.54459,1.57746,1.54459,1.56103,0,0
CEZ,PB,D,20210917,000000,1.55281,1.56103,1.54459,1.56103,0,0
CEZ,PB,D,20210920,000000,1.56103,1.56103,1.48708,1.52816,0,0
CEZ,PB,D,20210921,000000,1.51994,1.55281,1.51994,1.52816,0,0
CEZ,PB,D,20210922,000000,1.52816,1.56103,1.52816,1.55281,0,0
CEZ,PB,D,20210923,000000,1.56103,1.56103,1.54459,1.55281,0,0
CEZ,PB,D,20210924,000000,1.55281,1.55281,1.52816,1.52816,0,0
CEZ,PB,D,20210927,000000,1.50351,1.54459,1.50351,1.54459,0,0
CEZ,PB,D,20210928,000000,1.52816,1.56103,1.52816,1.56103,0,0
CEZ,PB,D,20210929,000000,1.56103,1.56103,1.55281,1.55281,0,0
CEZ,PB,D,20210930,000000,1.55281,1.57746,1.54459,1.57746,0,0
CEZ,PB,D,20211001,000000,1.57746,1.61032,1.57746,1.61032,0,0
CEZ,PB,D,20211004,000000,1.61853,1.70891,1.61853,1.70891,0,0
CEZ,PB,D,20211005,000000,1.70069,1.79107,1.70069,1.78285,0,0
CEZ,PB,D,20211006,000000,1.78285,1.84858,1.68426,1.74178,0,0
CEZ,PB,D,20211007,000000,1.67604,1.69247,1.61853,1.69247,0,0
CEZ,PB,D,20211008,000000,1.70891,1.75821,1.70891,1.71713,0,0
CEZ,PB,D,20211011,000000,1.73356,1.74178,1.71713,1.72534,0,0
CEZ,PB,D,20211012,000000,1.8075,1.8075,1.70069,1.72534,0,0
CEZ,PB,D,20211013,000000,1.73356,1.73356,1.71713,1.71713,0,0
CEZ,PB,D,20211014,000000,1.72534,1.72534,1.68426,1.70069,0,0
CEZ,PB,D,20211015,000000,1.74178,1.74178,1.69247,1.74178,0,0
CEZ,PB,D,20211018,000000,1.74999,1.74999,1.6514,1.69247,0,0
CEZ,PB,D,20211019,000000,1.68426,1.69247,1.63497,1.69247,0,0
CEZ,PB,D,20211020,000000,1.65961,1.65961,1.61853,1.64318,0,0
CEZ,PB,D,20211021,000000,1.62675,1.64318,1.6021,1.61032,0,0
CEZ,PB,D,20211022,000000,1.61853,1.62675,1.6021,1.6021,0,0
CEZ,PB,D,20211025,000000,1.61032,1.65961,1.61032,1.63497,0,0
CEZ,PB,D,20211026,000000,1.68426,1.68426,1.64318,1.64318,0,0
CEZ,PB,D,20211027,000000,1.68426,1.68426,1.63497,1.63497,0,0
CEZ,PB,D,20211028,000000,1.63497,1.63497,1.63497,1.63497,0,0
CEZ,PB,D,20211029,000000,1.64318,1.67604,1.61853,1.67604,0,0
CEZ,PB,D,20211102,000000,1.68426,1.68426,1.58567,1.59389,0,0
CEZ,PB,D,20211103,000000,1.63497,1.64318,1.61032,1.64318,0,0
CEZ,PB,D,20211104,000000,1.73356,1.73356,1.64318,1.6514,0,0
CEZ,PB,D,20211105,000000,1.72534,1.72534,1.6514,1.70891,0,0
CEZ,PB,D,20211108,000000,1.70891,1.70891,1.61853,1.61853,0,0
CEZ,PB,D,20211109,000000,1.66783,1.69247,1.65961,1.65961,0,0
CEZ,PB,D,20211110,000000,1.65961,1.85679,1.64318,1.85679,0,0
CEZ,PB,D,20211112,000000,1.79107,1.82393,1.78285,1.78285,0,0
CEZ,PB,D,20211115,000000,1.82393,1.82393,1.78285,1.78285,0,0
CEZ,PB,D,20211116,000000,1.82393,1.82393,1.8075,1.8075,0,0
CEZ,PB,D,20211117,000000,1.82393,1.82393,1.79928,1.79928,0,0
CEZ,PB,D,20211118,000000,1.82393,1.82393,1.79107,1.79928,0,0
CEZ,PB,D,20211119,000000,1.76642,1.79928,1.76642,1.76642,0,0
CEZ,PB,D,20211122,000000,1.79107,1.81572,1.77464,1.77464,0,0
CEZ,PB,D,20211123,000000,1.77464,1.79107,1.74178,1.79107,0,0
CEZ,PB,D,20211124,000000,1.79107,1.81572,1.79107,1.81572,0,0
CEZ,PB,D,20211125,000000,1.79928,1.8075,1.78285,1.78285,0,0
CEZ,PB,D,20211126,000000,1.77464,1.79107,1.76642,1.76642,0,0
CEZ,PB,D,20211129,000000,1.74999,1.79107,1.74999,1.75821,0,0
CEZ,PB,D,20211130,000000,1.8075,1.8075,1.78285,1.79928,0,0
CEZ,PB,D,20211201,000000,1.79928,1.84036,1.79928,1.84036,0,0
CEZ,PB,D,20211202,000000,1.84036,1.84036,1.8075,1.84036,0,0
CEZ,PB,D,20211203,000000,1.85679,1.87322,1.84858,1.86501,0,0
CEZ,PB,D,20211206,000000,1.86501,1.88144,1.84036,1.85679,0,0
CEZ,PB,D,20211207,000000,1.90609,1.90609,1.85679,1.88966,0,0
CEZ,PB,D,20211208,000000,1.89788,1.97182,1.89788,1.9636,0,0
CEZ,PB,D,20211209,000000,1.94717,2.0129,1.94717,1.98825,0,0
CEZ,PB,D,20211210,000000,1.99647,1.99647,1.95539,1.99647,0,0
CEZ,PB,D,20211213,000000,2.0129,2.0129,1.98003,1.98003,0,0
CEZ,PB,D,20211214,000000,1.98003,1.99647,1.95539,1.98825,0,0
CEZ,PB,D,20211215,000000,2.00468,2.00468,1.98003,1.98825,0,0
CEZ,PB,D,20211216,000000,1.98825,1.99647,1.98003,1.99647,0,0
CEZ,PB,D,20211217,000000,1.99647,2.00468,1.98003,1.98003,0,0
CEZ,PB,D,20211220,000000,1.95539,1.98825,1.95539,1.98003,0,0
CEZ,PB,D,20211221,000000,1.98003,2.02933,1.97182,2.02933,0,0
CEZ,PB,D,20211222,000000,2.02933,2.04576,2.02111,2.02933,0,0
CEZ,PB,D,20211223,000000,2.04576,2.08684,2.04576,2.05397,0,0
CEZ,PB,D,20211227,000000,2.07041,2.07041,2.03754,2.06219,0,0
CEZ,PB,D,20211228,000000,2.04576,2.05397,2.02933,2.05397,0,0
CEZ,PB,D,20211229,000000,2.07863,2.07863,2.03754,2.03754,0,0
CEZ,PB,D,20211230,000000,2.04576,2.04576,2.02111,2.02933,0,0
CEZ,PB,D,20220103,000000,2.02933,2.05397,1.9636,1.9636,0,0
CEZ,PB,D,20220104,000000,2.04576,2.04576,2.00468,2.02111,0,0
CEZ,PB,D,20220105,000000,2.02111,2.03754,2.00468,2.00468,0,0
CEZ,PB,D,20220107,000000,2.02933,2.03754,1.99647,2.02933,0,0
CEZ,PB,D,20220110,000000,2.02933,2.02933,2.00468,2.00468,0,0
CEZ,PB,D,20220111,000000,2.00468,2.0129,1.98003,1.98003,0,0
CEZ,PB,D,20220112,000000,2.0129,2.0129,1.98825,2.00468,0,0
CEZ,PB,D,20220113,000000,2.02933,2.02933,1.98825,1.98825,0,0
CEZ,PB,D,20220114,000000,1.98825,1.99647,1.98003,1.99647,0,0
CEZ,PB,D,20220117,000000,2.0129,2.02111,1.98825,1.98825,0,0
CEZ,PB,D,20220118,000000,1.98825,2.02111,1.98825,1.99647,0,0
CEZ,PB,D,20220119,000000,1.99647,2.02111,1.99647,2.00468,0,0
CEZ,PB,D,20220120,000000,1.98825,2.0129,1.98825,2.0129,0,0
CEZ,PB,D,20220121,000000,1.99647,1.99647,1.98825,1.98825,0,0
CEZ,PB,D,20220124,000000,2.02111,2.02111,1.85679,1.90609,0,0
CEZ,PB,D,20220125,000000,1.89788,1.99647,1.89788,1.9636,0,0
CEZ,PB,D,20220126,000000,1.94717,2.00468,1.94717,2.00468,0,0
CEZ,PB,D,20220127,000000,1.93896,2.00468,1.93896,1.99647,0,0
CEZ,PB,D,20220128,000000,1.99647,1.99647,1.98825,1.99647,0,0
CEZ,PB,D,20220131,000000,1.92253,2.0129,1.92253,1.99647,0,0
CEZ,PB,D,20220201,000000,1.98003,1.99647,1.97182,1.99647,0,0
CEZ,PB,D,20220202,000000,1.9636,1.98825,1.9636,1.98003,0,0
CEZ,PB,D,20220203,000000,1.98003,2.0129,1.98003,2.0129,0,0
CEZ,PB,D,20220204,000000,2.0129,2.06219,2.00468,2.06219,0,0
CEZ,PB,D,20220207,000000,2.07863,2.10328,2.06219,2.08684,0,0
CEZ,PB,D,20220208,000000,2.08684,2.08684,2.05397,2.07863,0,0
CEZ,PB,D,20220209,000000,2.09506,2.14435,2.09506,2.12792,0,0
CEZ,PB,D,20220210,000000,2.07041,2.17722,2.07041,2.17722,0,0
CEZ,PB,D,20220211,000000,2.11971,2.15257,2.11971,2.11971,0,0
CEZ,PB,D,20220214,000000,2.11971,2.11971,2.04576,2.07863,0,0
CEZ,PB,D,20220215,000000,2.07041,2.11971,2.07041,2.11971,0,0
CEZ,PB,D,20220216,000000,2.11971,2.16078,2.10328,2.16078,0,0
CEZ,PB,D,20220217,000000,2.15257,2.15257,2.02933,2.13614,0,0
CEZ,PB,D,20220218,000000,2.11971,2.11971,2.09506,2.09506,0,0
CEZ,PB,D,20220221,000000,2.07041,2.07041,2.02933,2.02933,0,0
CEZ,PB,D,20220222,000000,2.02933,2.05397,2.00468,2.03754,0,0
CEZ,PB,D,20220223,000000,2.09506,2.12792,2.09506,2.11971,0,0
CEZ,PB,D,20220224,000000,2.11971,2.11971,2.04576,2.07863,0,0
CEZ,PB,D,20220225,000000,2.07041,2.11971,2.07041,2.07863,0,0
CEZ,PB,D,20220228,000000,2.07863,2.12792,2.07041,2.12792,0,0
CEZ,PB,D,20220301,000000,2.13614,2.169,2.12792,2.169,0,0
CEZ,PB,D,20220302,000000,2.17722,2.20186,2.04576,2.04576,0,0
CEZ,PB,D,20220303,000000,2.11149,2.12792,2.07863,2.12792,0,0
CEZ,PB,D,20220304,000000,2.15257,2.15257,2.02933,2.02933,0,0
CEZ,PB,D,20220307,000000,1.98825,2.02933,1.90609,1.99647,0,0
CEZ,PB,D,20220308,000000,2.03754,2.03754,1.98825,2.0129,0,0
CEZ,PB,D,20220309,000000,2.0129,2.08684,2.0129,2.08684,0,0
CEZ,PB,D,20220310,000000,2.08684,2.08684,2.03754,2.05397,0,0
CEZ,PB,D,20220311,000000,2.07041,2.09506,2.07041,2.09506,0,0
CEZ,PB,D,20220314,000000,2.10328,2.12792,2.09506,2.11971,0,0
CEZ,PB,D,20220315,000000,2.11971,2.15257,2.11149,2.12792,0,0
CEZ,PB,D,20220316,000000,2.11971,2.30046,2.07041,2.30046,0,0
CEZ,PB,D,20220317,000000,2.36618,2.36618,2.34153,2.34153,0,0
CEZ,PB,D,20220318,000000,2.34975,2.38261,2.34975,2.35797,0,0
CEZ,PB,D,20220321,000000,2.39904,2.39904,2.34153,2.39083,0,0
CEZ,PB,D,20220322,000000,2.39083,2.39904,2.34975,2.39083,0,0
CEZ,PB,D,20220323,000000,2.39083,2.39083,2.35797,2.3744,0,0
CEZ,PB,D,20220324,000000,2.38261,2.40726,2.36618,2.39904,0,0
CEZ,PB,D,20220325,000000,2.39904,2.41547,2.36618,2.40726,0,0
CEZ,PB,D,20220328,000000,2.43191,2.43191,2.3744,2.41547,0,0
CEZ,PB,D,20220329,000000,2.41547,2.44013,2.3744,2.43191,0,0
CEZ,PB,D,20220330,000000,2.38261,2.46478,2.3744,2.46478,0,0
CEZ,PB,D,20220331,000000,2.59622,2.59622,2.47299,2.53872,0,0
CEZ,PB,D,20220401,000000,2.59622,2.62909,2.56336,2.62088,0,0
CEZ,PB,D,20220404,000000,2.62909,2.62909,2.55515,2.57158,0,0
CEZ,PB,D,20220405,000000,2.62088,2.65374,2.60444,2.65374,0,0
CEZ,PB,D,20220406,000000,2.65374,2.65374,2.57158,2.62088,0,0
CEZ,PB,D,20220407,000000,2.62909,2.67839,2.56336,2.67839,0,0
CEZ,PB,D,20220408,000000,2.67017,2.75233,2.67017,2.75233,0,0
CEZ,PB,D,20220411,000000,2.90022,2.90022,2.6866,2.6866,0,0
CEZ,PB,D,20220412,000000,2.67017,2.74411,2.67017,2.7359,0,0
CEZ,PB,D,20220413,000000,2.74411,2.76054,2.71947,2.74411,0,0
CEZ,PB,D,20220414,000000,2.76876,2.76876,2.74411,2.74411,0,0
CEZ,PB,D,20220419,000000,2.87557,2.87557,2.70303,2.72768,0,0
CEZ,PB,D,20220420,000000,2.74411,2.74411,2.69482,2.70303,0,0
CEZ,PB,D,20220421,000000,2.70303,2.75233,2.69482,2.69482,0,0
CEZ,PB,D,20220422,000000,2.69482,2.71947,2.61266,2.66196,0,0
CEZ,PB,D,20220425,000000,2.64553,2.67017,2.62909,2.67017,0,0
CEZ,PB,D,20220426,000000,2.57979,2.6866,2.55515,2.55515,0,0
CEZ,PB,D,20220427,000000,2.57158,2.74411,2.55515,2.71125,0,0
CEZ,PB,D,20220428,000000,2.72768,2.76876,2.71125,2.76876,0,0
CEZ,PB,D,20220429,000000,2.75233,2.76876,2.70303,2.7359,0,0
CEZ,PB,D,20220502,000000,2.75233,2.75233,2.6866,2.70303,0,0
CEZ,PB,D,20220504,000000,2.67017,2.77697,2.67017,2.77697,0,0
CEZ,PB,D,20220505,000000,2.75233,2.77697,2.71947,2.77697,0,0
CEZ,PB,D,20220506,000000,2.76876,2.76876,2.71947,2.75233,0,0
CEZ,PB,D,20220509,000000,2.70303,2.80984,2.66196,2.80984,0,0
CEZ,PB,D,20220510,000000,2.80163,2.84271,2.77697,2.80984,0,0
CEZ,PB,D,20220511,000000,2.81806,2.81806,2.75233,2.76876,0,0
CEZ,PB,D,20220512,000000,2.74411,2.81806,2.71947,2.81806,0,0
CEZ,PB,D,20220513,000000,2.84271,2.92486,2.80163,2.80163,0,0
CEZ,PB,D,20220516,000000,2.83449,2.83449,2.75233,2.82628,0,0
CEZ,PB,D,20220517,000000,2.82628,2.82628,2.76054,2.80163,0,0
CEZ,PB,D,20220518,000000,2.80163,3.0481,2.80163,3.0481,0,0
CEZ,PB,D,20220519,000000,3.0481,3.13847,2.91665,3.13847,0,0
CEZ,PB,D,20220520,000000,3.06453,3.15491,3.06453,3.13847,0,0
CEZ,PB,D,20220523,000000,3.10561,3.13026,2.86735,3.03989,0,0
CEZ,PB,D,20220524,000000,3.02346,3.03989,2.85092,2.98238,0,0
CEZ,PB,D,20220525,000000,2.96594,2.96594,2.90022,2.96594,0,0
CEZ,PB,D,20220526,000000,2.97416,3.18778,2.93308,3.17956,0,0
CEZ,PB,D,20220527,000000,3.17956,3.17956,2.87557,3.01524,0,0
CEZ,PB,D,20220530,000000,2.92486,3.00703,2.892,3.00703,0,0
CEZ,PB,D,20220531,000000,3.01524,3.01524,2.92486,3.00703,0,0
CEZ,PB,D,20220601,000000,3.00703,3.11383,3.00703,3.10561,0,0
CEZ,PB,D,20220602,000000,2.90843,3.12204,2.90843,3.12204,0,0
CEZ,PB,D,20220603,000000,3.12204,3.14669,3.05632,3.13847,0,0
CEZ,PB,D,20220606,000000,3.08097,3.12204,3.07275,3.08097,0,0
CEZ,PB,D,20220607,000000,3.08097,3.15491,3.08097,3.14669,0,0
CEZ,PB,D,20220608,000000,3.14669,3.20421,3.14669,3.18778,0,0
CEZ,PB,D,20220609,000000,3.22064,3.38496,3.18778,3.33566,0,0
CEZ,PB,D,20220610,000000,3.30279,3.30279,3.22064,3.26172,0,0
CEZ,PB,D,20220613,000000,3.26172,3.26172,3.10561,3.17956,0,0
CEZ,PB,D,20220614,000000,3.08918,3.18778,3.08918,3.17956,0,0
CEZ,PB,D,20220615,000000,3.17956,3.21242,3.17134,3.19599,0,0
CEZ,PB,D,20220617,000000,3.21242,3.22064,3.13026,3.13026,0,0
CEZ,PB,D,20220620,000000,3.14669,3.22885,3.14669,3.20421,0,0
CEZ,PB,D,20220621,000000,3.14669,3.20421,3.14669,3.19599,0,0
CEZ,PB,D,20220622,000000,3.16313,3.18778,3.14669,3.17956,0,0
CEZ,PB,D,20220623,000000,3.17134,3.17956,3.05632,3.13026,0,0
CEZ,PB,D,20220624,000000,3.01524,3.13026,3.01524,3.13026,0,0
CEZ,PB,D,20220627,000000,3.13026,3.13026,2.7359,2.81806,0,0
CEZ,PB,D,20220628,000000,2.81806,2.93308,2.81806,2.92486,0,0
CEZ,PB,D,20220629,000000,2.892,3.06453,2.892,3.06453,0,0
CEZ,PB,D,20220630,000000,2.84271,2.88378,2.83449,2.83449,0,0
CEZ,PB,D,20220701,000000,2.96946,2.96946,2.67682,2.67682,0,0
CEZ,PB,D,20220704,000000,2.651,2.65961,2.54771,2.65961,0,0
CEZ,PB,D,20220705,000000,2.65961,2.65961,2.48746,2.48746,0,0
CEZ,PB,D,20220706,000000,2.44443,2.45304,2.32393,2.41861,0,0
CEZ,PB,D,20220707,000000,2.41861,2.85757,2.41861,2.85757,0,0
CEZ,PB,D,20220708,000000,2.84896,2.95225,2.84896,2.86618,0,0
CEZ,PB,D,20220711,000000,2.86618,2.88339,2.79732,2.84896,0,0
CEZ,PB,D,20220712,000000,2.78871,2.95225,2.78871,2.84036,0,0
CEZ,PB,D,20220713,000000,2.84036,2.97807,2.84036,2.94364,0,0
CEZ,PB,D,20220714,000000,2.96946,2.96946,2.81454,2.87479,0,0
CEZ,PB,D,20220715,000000,2.87479,2.92643,2.84896,2.92643,0,0
CEZ,PB,D,20220718,000000,2.92643,3.14161,2.92643,3.14161,0,0
CEZ,PB,D,20220719,000000,3.133,3.14161,3.08136,3.14161,0,0
CEZ,PB,D,20220720,000000,3.15882,3.17604,3.07275,3.16743,0,0
CEZ,PB,D,20220721,000000,3.07275,3.07275,3.04693,3.07275,0,0
CEZ,PB,D,20220722,000000,3.07275,3.09857,3.0125,3.07275,0,0
CEZ,PB,D,20220725,000000,3.04693,3.04693,2.90061,2.92643,0,0
CEZ,PB,D,20220726,000000,2.96086,3.08996,2.96086,3.08996,0,0
CEZ,PB,D,20220727,000000,3.12439,3.2535,3.12439,3.15021,0,0
CEZ,PB,D,20220728,000000,3.17604,3.21907,3.08136,3.12439,0,0
CEZ,PB,D,20220729,000000,3.02971,3.12439,2.97807,3.12439,0,0
CEZ,PB,D,20220801,000000,3.12439,3.12439,2.81454,2.86618,0,0
CEZ,PB,D,20220802,000000,2.86618,2.86618,2.73707,2.84036,0,0
CEZ,PB,D,20220803,000000,2.86618,2.95225,2.84036,2.94364,0,0
CEZ,PB,D,20220804,000000,2.95225,2.95225,2.90061,2.92643,0,0
CEZ,PB,D,20220805,000000,2.94364,2.94364,2.892,2.90061,0,0
CEZ,PB,D,20220808,000000,2.92643,2.95225,2.90061,2.94364,0,0
CEZ,PB,D,20220809,000000,2.96086,3.05554,2.92643,3.03832,0,0
CEZ,PB,D,20220810,000000,3.03832,4.81139,3.03832,4.81139,0,0
CEZ,PB,D,20220811,000000,4.81139,4.81139,4.75114,4.77696,0,0
CEZ,PB,D,20220812,000000,4.77696,4.87164,4.77696,4.80279,0,0
CEZ,PB,D,20220816,000000,4.72532,4.85443,4.72532,4.85443,0,0
CEZ,PB,D,20220817,000000,4.72532,4.88025,4.6995,4.78557,0,0
CEZ,PB,D,20220818,000000,4.78557,4.82861,4.71671,4.71671,0,0
