<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,PE,D,20160509,000000,1.28808,1.28808,1.24215,1.28808,0,0
ECH,PE,D,20160510,000000,1.26507,1.28808,1.24215,1.26507,0,0
ECH,PE,D,20160511,000000,1.28808,1.28808,1.26507,1.28808,0,0
ECH,PE,D,20160512,000000,1.28808,1.28808,1.28808,1.28808,0,0
ECH,PE,D,20160513,000000,1.28808,1.28808,1.24215,1.26507,0,0
ECH,PE,D,20160516,000000,1.26507,1.28808,1.26507,1.28808,0,0
ECH,PE,D,20160517,000000,1.31118,1.31118,1.26507,1.26507,0,0
ECH,PE,D,20160518,000000,1.28808,1.28808,0.943203,0.943203,0,0
ECH,PE,D,20160519,000000,0.943203,0.943203,0.920106,0.943203,0,0
ECH,PE,D,20160520,000000,0.943203,0.943203,0.897097,0.897097,0,0
ECH,PE,D,20160523,000000,0.897097,0.920106,0.897097,0.920106,0,0
ECH,PE,D,20160524,000000,0.920106,0.920106,0.920106,0.920106,0,0
ECH,PE,D,20160525,000000,0.943203,0.943203,0.920106,0.920106,0,0
ECH,PE,D,20160527,000000,0.920106,0.943203,0.920106,0.943203,0,0
ECH,PE,D,20160530,000000,0.920106,0.920106,0.897097,0.920106,0,0
ECH,PE,D,20160531,000000,0.920106,0.920106,0.920106,0.920106,0,0
ECH,PE,D,20160601,000000,0.920106,0.943203,0.920106,0.920106,0,0
ECH,PE,D,20160602,000000,0.943203,0.943203,0.920106,0.920106,0,0
ECH,PE,D,20160603,000000,1.01214,1.10409,1.01214,1.05816,0,0
ECH,PE,D,20160606,000000,1.05816,1.12718,1.05816,1.10409,0,0
ECH,PE,D,20160607,000000,1.10409,1.10409,1.08117,1.10409,0,0
ECH,PE,D,20160608,000000,1.10409,1.10409,1.08117,1.08117,0,0
ECH,PE,D,20160609,000000,1.08117,1.10409,1.08117,1.08117,0,0
ECH,PE,D,20160610,000000,1.10409,1.10409,1.08117,1.08117,0,0
ECH,PE,D,20160613,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECH,PE,D,20160614,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECH,PE,D,20160615,000000,1.08117,1.10409,1.08117,1.10409,0,0
ECH,PE,D,20160616,000000,1.10409,1.10409,1.10409,1.10409,0,0
ECH,PE,D,20160617,000000,1.10409,1.12718,1.05816,1.05816,0,0
ECH,PE,D,20160620,000000,1.08117,1.10409,1.08117,1.08117,0,0
ECH,PE,D,20160621,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECH,PE,D,20160622,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECH,PE,D,20160623,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECH,PE,D,20160624,000000,1.01214,1.08117,1.01214,1.08117,0,0
ECH,PE,D,20160627,000000,1.08117,1.10409,1.08117,1.08117,0,0
ECH,PE,D,20160628,000000,1.08117,1.10409,1.08117,1.10409,0,0
ECH,PE,D,20160629,000000,1.10409,1.10409,1.08117,1.08117,0,0
ECH,PE,D,20160630,000000,1.08117,1.08117,1.08117,1.08117,0,0
ECH,PE,D,20160701,000000,1.08117,1.10409,1.08117,1.08117,0,0
ECH,PE,D,20160704,000000,1.15134,1.1957,1.15134,1.15134,0,0
ECH,PE,D,20160705,000000,1.1957,1.1957,1.15134,1.15134,0,0
ECH,PE,D,20160706,000000,1.15134,1.15134,1.10724,1.15134,0,0
ECH,PE,D,20160707,000000,1.15134,1.1957,1.10724,1.10724,0,0
ECH,PE,D,20160708,000000,1.10724,1.15134,1.10724,1.15134,0,0
ECH,PE,D,20160711,000000,1.15134,1.24005,1.15134,1.1957,0,0
ECH,PE,D,20160712,000000,1.1957,1.28431,1.1957,1.24005,0,0
ECH,PE,D,20160713,000000,1.24005,1.28431,1.24005,1.24005,0,0
ECH,PE,D,20160714,000000,1.24005,1.24005,1.24005,1.24005,0,0
ECH,PE,D,20160715,000000,1.24005,1.24005,1.1957,1.24005,0,0
ECH,PE,D,20160718,000000,1.24005,1.24005,1.1957,1.1957,0,0
ECH,PE,D,20160719,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20160720,000000,1.1957,1.24005,1.1957,1.24005,0,0
ECH,PE,D,20160721,000000,1.24005,1.24005,1.1957,1.1957,0,0
ECH,PE,D,20160722,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20160725,000000,1.1957,1.24005,1.1957,1.24005,0,0
ECH,PE,D,20160726,000000,1.24005,1.24005,1.24005,1.24005,0,0
ECH,PE,D,20160727,000000,1.24005,1.24005,1.24005,1.24005,0,0
ECH,PE,D,20160728,000000,1.24005,1.24005,1.1957,1.24005,0,0
ECH,PE,D,20160729,000000,1.24005,1.24005,1.1957,1.1957,0,0
ECH,PE,D,20160801,000000,1.1957,1.1957,1.15134,1.15134,0,0
ECH,PE,D,20160802,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20160803,000000,1.15134,1.15134,1.10724,1.10724,0,0
ECH,PE,D,20160804,000000,1.10724,1.10724,1.10724,1.10724,0,0
ECH,PE,D,20160805,000000,1.10724,1.10724,1.06297,1.10724,0,0
ECH,PE,D,20160808,000000,1.10724,1.10724,1.10724,1.10724,0,0
ECH,PE,D,20160809,000000,1.10724,1.10724,1.10724,1.10724,0,0
ECH,PE,D,20160810,000000,1.10724,1.10724,1.10724,1.10724,0,0
ECH,PE,D,20160811,000000,1.10724,1.15134,1.10724,1.15134,0,0
ECH,PE,D,20160812,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20160816,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20160817,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20160818,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20160819,000000,1.15134,1.15134,1.10724,1.10724,0,0
ECH,PE,D,20160822,000000,1.10724,1.10724,1.10724,1.10724,0,0
ECH,PE,D,20160823,000000,1.10724,1.10724,1.06297,1.10724,0,0
ECH,PE,D,20160824,000000,1.10724,1.10724,1.10724,1.10724,0,0
ECH,PE,D,20160825,000000,1.10724,1.15134,1.10724,1.15134,0,0
ECH,PE,D,20160826,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20160829,000000,1.15134,1.15134,1.10724,1.10724,0,0
ECH,PE,D,20160830,000000,1.15134,1.15134,1.10724,1.10724,0,0
ECH,PE,D,20160831,000000,1.10724,1.10724,1.10724,1.10724,0,0
ECH,PE,D,20160901,000000,1.1957,1.1957,0.974348,0.974348,0,0
ECH,PE,D,20160902,000000,0.974348,0.974348,0.93008,0.974348,0,0
ECH,PE,D,20160905,000000,1.01862,1.01862,0.93008,0.93008,0,0
ECH,PE,D,20160906,000000,0.93008,0.93008,0.885723,0.93008,0,0
ECH,PE,D,20160907,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160908,000000,0.93008,0.974348,0.93008,0.93008,0,0
ECH,PE,D,20160909,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160912,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160913,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160914,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160915,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160916,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160919,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160920,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160921,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160922,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160923,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160926,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160927,000000,0.93008,0.974348,0.93008,0.93008,0,0
ECH,PE,D,20160928,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160929,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20160930,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20161003,000000,0.93008,0.93008,0.93008,0.93008,0,0
ECH,PE,D,20161004,000000,0.93008,0.974348,0.93008,0.974348,0,0
ECH,PE,D,20161005,000000,0.974348,1.01862,0.974348,1.01862,0,0
ECH,PE,D,20161006,000000,1.01862,1.1957,1.01862,1.15134,0,0
ECH,PE,D,20161007,000000,1.15134,1.1957,1.15134,1.15134,0,0
ECH,PE,D,20161010,000000,1.15134,1.1957,1.15134,1.15134,0,0
ECH,PE,D,20161011,000000,1.15134,1.15134,1.10724,1.10724,0,0
ECH,PE,D,20161012,000000,1.10724,1.10724,1.06297,1.06297,0,0
ECH,PE,D,20161013,000000,1.06297,1.06297,1.01862,1.06297,0,0
ECH,PE,D,20161014,000000,1.06297,1.10724,1.06297,1.10724,0,0
ECH,PE,D,20161017,000000,1.10724,1.10724,1.10724,1.10724,0,0
ECH,PE,D,20161018,000000,1.10724,1.10724,1.10724,1.10724,0,0
ECH,PE,D,20161019,000000,1.10724,1.15134,1.10724,1.10724,0,0
ECH,PE,D,20161020,000000,1.10724,1.15134,1.10724,1.15134,0,0
ECH,PE,D,20161021,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20161024,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20161025,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20161026,000000,1.15134,1.1957,1.15134,1.1957,0,0
ECH,PE,D,20161027,000000,1.1957,1.1957,1.15134,1.15134,0,0
ECH,PE,D,20161028,000000,1.15134,1.15134,1.15134,1.15134,0,0
ECH,PE,D,20161031,000000,1.15134,1.1957,1.15134,1.1957,0,0
ECH,PE,D,20161102,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20161103,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20161104,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20161107,000000,1.1957,1.1957,1.15134,1.1957,0,0
ECH,PE,D,20161108,000000,1.1957,1.1957,1.15134,1.1957,0,0
ECH,PE,D,20161109,000000,1.15134,1.1957,1.15134,1.1957,0,0
ECH,PE,D,20161110,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20161114,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20161115,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20161116,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20161117,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20161118,000000,1.1957,1.1957,1.1957,1.1957,0,0
ECH,PE,D,20161121,000000,1.1957,1.1957,1.15134,1.15134,0,0
ECH,PE,D,20161122,000000,1.15134,1.1957,1.15134,1.1957,0,0
ECH,PE,D,20161123,000000,1.24005,1.32867,1.24005,1.32867,0,0
ECH,PE,D,20161124,000000,1.32867,1.37294,1.28431,1.32867,0,0
ECH,PE,D,20161125,000000,1.32867,1.37294,1.32867,1.32867,0,0
ECH,PE,D,20161128,000000,1.32867,1.37294,1.32867,1.37294,0,0
ECH,PE,D,20161129,000000,1.37294,1.37294,1.28431,1.28431,0,0
ECH,PE,D,20161130,000000,1.28431,1.32867,1.28431,1.32867,0,0
ECH,PE,D,20161201,000000,1.32867,1.37294,1.32867,1.37294,0,0
ECH,PE,D,20161202,000000,1.37294,1.37294,1.32867,1.37294,0,0
ECH,PE,D,20161205,000000,1.37294,1.37294,1.37294,1.37294,0,0
ECH,PE,D,20161206,000000,1.37294,1.41721,1.37294,1.41721,0,0
ECH,PE,D,20161207,000000,1.41721,1.46157,1.41721,1.46157,0,0
ECH,PE,D,20161208,000000,1.46157,1.46157,1.46157,1.46157,0,0
ECH,PE,D,20161209,000000,1.46157,1.50583,1.46157,1.46157,0,0
ECH,PE,D,20161212,000000,1.46157,1.50583,1.46157,1.50583,0,0
ECH,PE,D,20161213,000000,1.50583,1.50583,1.50583,1.50583,0,0
ECH,PE,D,20161214,000000,1.50583,1.50583,1.41721,1.41721,0,0
ECH,PE,D,20161215,000000,1.41721,1.46157,1.41721,1.41721,0,0
ECH,PE,D,20161216,000000,1.41721,1.46157,1.37294,1.41721,0,0
ECH,PE,D,20161219,000000,1.41721,1.50583,1.41721,1.46157,0,0
ECH,PE,D,20161220,000000,1.46157,1.46157,1.41721,1.41721,0,0
ECH,PE,D,20161221,000000,1.48842,1.48842,1.43698,1.43698,0,0
ECH,PE,D,20161222,000000,1.43698,1.43698,1.43698,1.43698,0,0
ECH,PE,D,20161223,000000,1.43698,1.43698,1.43698,1.43698,0,0
ECH,PE,D,20161227,000000,1.43698,1.43698,1.43698,1.43698,0,0
ECH,PE,D,20161228,000000,1.43698,1.43698,1.38571,1.38571,0,0
ECH,PE,D,20161229,000000,1.38571,1.43698,1.38571,1.43698,0,0
ECH,PE,D,20161230,000000,1.38571,1.43698,1.38571,1.38571,0,0
ECH,PE,D,20170102,000000,1.43698,1.43698,1.38571,1.43698,0,0
ECH,PE,D,20170103,000000,1.48842,1.53978,1.43698,1.48842,0,0
ECH,PE,D,20170104,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170105,000000,1.53978,1.59105,1.53978,1.59105,0,0
ECH,PE,D,20170109,000000,1.59105,1.59105,1.53978,1.53978,0,0
ECH,PE,D,20170110,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170111,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170112,000000,1.53978,1.53978,1.48842,1.53978,0,0
ECH,PE,D,20170113,000000,1.53978,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170116,000000,1.48842,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170117,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170118,000000,1.48842,1.48842,1.43698,1.48842,0,0
ECH,PE,D,20170119,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170120,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170123,000000,1.48842,1.48842,1.43698,1.43698,0,0
ECH,PE,D,20170124,000000,1.43698,1.53978,1.43698,1.53978,0,0
ECH,PE,D,20170125,000000,1.53978,1.59105,1.53978,1.59105,0,0
ECH,PE,D,20170126,000000,1.59105,1.59105,1.48842,1.53978,0,0
ECH,PE,D,20170127,000000,1.53978,1.53978,1.48842,1.53978,0,0
ECH,PE,D,20170130,000000,1.53978,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170131,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170201,000000,1.48842,1.53978,1.48842,1.53978,0,0
ECH,PE,D,20170202,000000,1.53978,1.59105,1.53978,1.53978,0,0
ECH,PE,D,20170203,000000,1.53978,1.59105,1.53978,1.59105,0,0
ECH,PE,D,20170206,000000,1.59105,1.6424,1.59105,1.6424,0,0
ECH,PE,D,20170207,000000,1.6424,1.6424,1.6424,1.6424,0,0
ECH,PE,D,20170208,000000,1.69367,1.69367,1.6424,1.6424,0,0
ECH,PE,D,20170209,000000,1.6424,1.6424,1.6424,1.6424,0,0
ECH,PE,D,20170210,000000,1.6424,1.6424,1.59105,1.6424,0,0
ECH,PE,D,20170213,000000,1.6424,1.6424,1.6424,1.6424,0,0
ECH,PE,D,20170214,000000,1.6424,1.6424,1.6424,1.6424,0,0
ECH,PE,D,20170215,000000,1.6424,1.6424,1.6424,1.6424,0,0
ECH,PE,D,20170216,000000,1.6424,1.6424,1.6424,1.6424,0,0
ECH,PE,D,20170217,000000,1.6424,1.6424,1.59105,1.59105,0,0
ECH,PE,D,20170220,000000,1.59105,1.59105,1.59105,1.59105,0,0
ECH,PE,D,20170221,000000,1.59105,1.59105,1.53978,1.53978,0,0
ECH,PE,D,20170222,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170223,000000,1.53978,1.59105,1.53978,1.59105,0,0
ECH,PE,D,20170224,000000,1.59105,1.59105,1.53978,1.53978,0,0
ECH,PE,D,20170227,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170228,000000,1.53978,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170301,000000,1.48842,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170302,000000,1.48842,1.53978,1.48842,1.53978,0,0
ECH,PE,D,20170303,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170306,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170307,000000,1.53978,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170308,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170309,000000,1.48842,1.48842,1.43698,1.43698,0,0
ECH,PE,D,20170310,000000,1.43698,1.53978,1.43698,1.53978,0,0
ECH,PE,D,20170313,000000,1.53978,1.59105,1.53978,1.53978,0,0
ECH,PE,D,20170314,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170315,000000,1.53978,1.59105,1.53978,1.59105,0,0
ECH,PE,D,20170316,000000,1.59105,1.59105,1.53978,1.53978,0,0
ECH,PE,D,20170317,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170320,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170321,000000,1.53978,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170322,000000,1.48842,1.48842,1.43698,1.48842,0,0
ECH,PE,D,20170323,000000,1.48842,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170324,000000,1.53978,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170327,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170328,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170329,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170330,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170331,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170403,000000,1.48842,1.48842,1.48842,1.48842,0,0
ECH,PE,D,20170404,000000,1.48842,1.53978,1.48842,1.48842,0,0
ECH,PE,D,20170405,000000,1.48842,1.53978,1.48842,1.53978,0,0
ECH,PE,D,20170406,000000,1.53978,1.59105,1.53978,1.59105,0,0
ECH,PE,D,20170407,000000,1.59105,1.6424,1.59105,1.59105,0,0
ECH,PE,D,20170410,000000,1.59105,1.59105,1.53978,1.59105,0,0
ECH,PE,D,20170411,000000,1.59105,1.59105,1.53978,1.59105,0,0
ECH,PE,D,20170412,000000,1.59105,1.59105,1.59105,1.59105,0,0
ECH,PE,D,20170413,000000,1.59105,1.59105,1.59105,1.59105,0,0
ECH,PE,D,20170418,000000,1.59105,1.59105,1.59105,1.59105,0,0
ECH,PE,D,20170419,000000,1.59105,1.59105,1.59105,1.59105,0,0
ECH,PE,D,20170420,000000,1.59105,1.59105,1.59105,1.59105,0,0
ECH,PE,D,20170421,000000,1.59105,1.59105,1.53978,1.53978,0,0
ECH,PE,D,20170424,000000,1.59105,1.59105,1.53978,1.53978,0,0
ECH,PE,D,20170425,000000,1.53978,1.53978,1.53978,1.53978,0,0
ECH,PE,D,20170426,000000,1.48842,2.97676,1.38571,2.97676,0,0
ECH,PE,D,20170427,000000,2.97676,2.97676,2.97676,2.97676,0,0
ECH,PE,D,20170428,000000,2.97676,2.97676,2.97676,2.97676,0,0
ECH,PE,D,20170502,000000,2.97676,2.97676,2.92532,2.97676,0,0
ECH,PE,D,20170504,000000,2.97676,2.97676,2.92532,2.92532,0,0
ECH,PE,D,20170505,000000,2.92532,2.97676,2.92532,2.97676,0,0
ECH,PE,D,20170508,000000,2.97676,2.97676,2.97676,2.97676,0,0
ECH,PE,D,20170509,000000,2.97676,2.97676,2.92532,2.97676,0,0
ECH,PE,D,20170510,000000,2.97676,2.97676,2.97676,2.97676,0,0
ECH,PE,D,20170511,000000,2.97676,2.97676,2.97676,2.97676,0,0
ECH,PE,D,20170512,000000,2.97676,3.0793,2.97676,3.02811,0,0
ECH,PE,D,20170515,000000,3.02811,3.0793,3.02811,3.0793,0,0
ECH,PE,D,20170516,000000,3.0793,3.13074,3.02811,3.02811,0,0
ECH,PE,D,20170517,000000,3.0793,3.0793,2.97676,2.97676,0,0
ECH,PE,D,20170518,000000,2.97676,2.97676,2.87414,2.92532,0,0
ECH,PE,D,20170519,000000,2.92532,3.02811,2.92532,3.02811,0,0
ECH,PE,D,20170522,000000,3.0793,3.0793,3.02811,3.0793,0,0
ECH,PE,D,20170523,000000,3.02811,3.0793,3.02811,3.02811,0,0
ECH,PE,D,20170524,000000,3.02811,3.0793,3.02811,3.02811,0,0
ECH,PE,D,20170525,000000,3.02811,3.0793,3.02811,3.02811,0,0
ECH,PE,D,20170526,000000,3.0793,3.0793,2.97676,2.97676,0,0
ECH,PE,D,20170529,000000,3.02811,3.02811,2.92532,2.97676,0,0
ECH,PE,D,20170530,000000,3.02811,4.4651,2.97676,4.4651,0,0
ECH,PE,D,20170531,000000,4.51645,4.51645,4.31112,4.36265,0,0
ECH,PE,D,20170601,000000,4.41383,4.41383,4.25985,4.31112,0,0
ECH,PE,D,20170602,000000,4.36265,4.36265,4.31112,4.36265,0,0
ECH,PE,D,20170605,000000,4.36265,4.4651,4.36265,4.41383,0,0
ECH,PE,D,20170606,000000,4.36265,4.4651,4.36265,4.41383,0,0
ECH,PE,D,20170607,000000,4.4651,4.4651,4.41383,4.41383,0,0
ECH,PE,D,20170608,000000,4.4651,4.4651,4.41383,4.41383,0,0
ECH,PE,D,20170609,000000,4.41383,4.4651,4.41383,4.41383,0,0
ECH,PE,D,20170612,000000,4.4651,4.4651,4.36265,4.41383,0,0
ECH,PE,D,20170613,000000,4.41383,4.41383,4.36265,4.41383,0,0
ECH,PE,D,20170614,000000,4.36265,4.41383,4.36265,4.36265,0,0
ECH,PE,D,20170616,000000,4.36265,4.41383,4.36265,4.36265,0,0
ECH,PE,D,20170619,000000,4.36265,4.41383,4.36265,4.41383,0,0
ECH,PE,D,20170620,000000,4.41383,4.41383,4.36265,4.41383,0,0
ECH,PE,D,20170621,000000,4.41383,4.41383,4.36265,4.41383,0,0
ECH,PE,D,20170622,000000,4.41383,4.41383,4.41383,4.41383,0,0
ECH,PE,D,20170623,000000,4.41383,4.97839,4.41383,4.97839,0,0
ECH,PE,D,20170626,000000,4.97839,5.02965,4.87577,4.97839,0,0
ECH,PE,D,20170627,000000,4.97839,5.08101,4.97839,5.08101,0,0
ECH,PE,D,20170628,000000,5.08101,5.23499,5.02965,5.23499,0,0
ECH,PE,D,20170629,000000,5.28634,5.44041,5.28634,5.28634,0,0
ECH,PE,D,20170630,000000,5.13236,5.23499,5.02965,5.08101,0,0
ECH,PE,D,20170703,000000,5.08101,5.08101,4.92704,4.97839,0,0
ECH,PE,D,20170704,000000,5.08599,5.19772,4.91837,5.03009,0,0
ECH,PE,D,20170705,000000,5.03009,5.03009,4.91837,4.91837,0,0
ECH,PE,D,20170706,000000,4.91837,4.91837,4.80656,4.86238,0,0
ECH,PE,D,20170707,000000,4.86238,4.86238,4.80656,4.86238,0,0
ECH,PE,D,20170710,000000,4.86238,4.86238,4.80656,4.86238,0,0
ECH,PE,D,20170711,000000,4.86238,4.91837,4.86238,4.86238,0,0
ECH,PE,D,20170712,000000,4.91837,4.97428,4.86238,4.91837,0,0
ECH,PE,D,20170713,000000,4.86238,4.97428,4.86238,4.97428,0,0
ECH,PE,D,20170714,000000,4.97428,5.03009,4.97428,4.97428,0,0
ECH,PE,D,20170717,000000,4.97428,5.03009,4.97428,4.97428,0,0
ECH,PE,D,20170718,000000,4.97428,5.03009,4.97428,4.97428,0,0
ECH,PE,D,20170719,000000,4.97428,5.03009,4.97428,4.97428,0,0
ECH,PE,D,20170720,000000,5.03009,5.1419,5.03009,5.08599,0,0
ECH,PE,D,20170721,000000,5.08599,5.08599,4.97428,4.97428,0,0
ECH,PE,D,20170724,000000,5.03009,5.03009,4.91837,4.97428,0,0
ECH,PE,D,20170725,000000,5.03009,5.03009,4.97428,4.97428,0,0
ECH,PE,D,20170726,000000,5.03009,5.03009,4.97428,4.97428,0,0
ECH,PE,D,20170727,000000,4.97428,4.97428,4.91837,4.91837,0,0
ECH,PE,D,20170728,000000,4.91837,4.91837,4.86238,4.86238,0,0
ECH,PE,D,20170731,000000,4.86238,4.86238,4.80656,4.80656,0,0
ECH,PE,D,20170801,000000,4.80656,4.80656,4.75057,4.80656,0,0
ECH,PE,D,20170802,000000,4.80656,4.80656,4.75057,4.75057,0,0
ECH,PE,D,20170803,000000,4.75057,4.80656,4.75057,4.75057,0,0
ECH,PE,D,20170804,000000,4.75057,4.80656,4.75057,4.80656,0,0
ECH,PE,D,20170807,000000,4.80656,4.80656,4.75057,4.75057,0,0
ECH,PE,D,20170808,000000,4.75057,4.80656,4.75057,4.80656,0,0
ECH,PE,D,20170809,000000,4.80656,4.80656,4.75057,4.75057,0,0
ECH,PE,D,20170810,000000,4.75057,4.80656,4.75057,4.80656,0,0
ECH,PE,D,20170811,000000,4.80656,4.80656,4.75057,4.75057,0,0
ECH,PE,D,20170814,000000,4.75057,4.75057,4.75057,4.75057,0,0
ECH,PE,D,20170816,000000,4.75057,4.80656,4.75057,4.75057,0,0
ECH,PE,D,20170817,000000,4.75057,4.80656,4.75057,4.80656,0,0
ECH,PE,D,20170818,000000,4.80656,4.80656,4.75057,4.75057,0,0
ECH,PE,D,20170821,000000,4.75057,4.75057,4.69475,4.69475,0,0
ECH,PE,D,20170822,000000,4.69475,4.75057,4.69475,4.69475,0,0
ECH,PE,D,20170823,000000,4.69475,4.69475,4.63885,4.69475,0,0
ECH,PE,D,20170824,000000,4.69475,4.69475,4.63885,4.63885,0,0
ECH,PE,D,20170825,000000,4.63885,4.63885,4.63885,4.63885,0,0
ECH,PE,D,20170828,000000,4.63885,4.69475,4.63885,4.69475,0,0
ECH,PE,D,20170829,000000,4.69475,4.69475,4.58295,4.63885,0,0
ECH,PE,D,20170830,000000,4.63885,4.63885,4.63885,4.63885,0,0
ECH,PE,D,20170831,000000,4.63885,4.63885,4.58295,4.58295,0,0
ECH,PE,D,20170901,000000,4.58295,4.63885,4.58295,4.58295,0,0
ECH,PE,D,20170904,000000,4.58295,4.63885,4.58295,4.63885,0,0
ECH,PE,D,20170905,000000,4.63885,4.63885,4.63885,4.63885,0,0
ECH,PE,D,20170906,000000,4.69475,4.75057,4.69475,4.69475,0,0
ECH,PE,D,20170907,000000,4.69475,4.69475,4.63885,4.63885,0,0
ECH,PE,D,20170908,000000,4.69475,4.69475,4.63885,4.63885,0,0
ECH,PE,D,20170911,000000,4.63885,4.69475,4.47122,4.47122,0,0
ECH,PE,D,20170912,000000,4.52712,4.69475,4.52712,4.63885,0,0
ECH,PE,D,20170913,000000,4.69475,4.86238,4.69475,4.86238,0,0
ECH,PE,D,20170914,000000,4.86238,4.86238,4.69475,4.75057,0,0
ECH,PE,D,20170915,000000,4.80656,4.80656,4.47122,4.47122,0,0
ECH,PE,D,20170918,000000,4.58295,4.58295,4.52712,4.58295,0,0
ECH,PE,D,20170919,000000,4.58295,4.58295,4.52712,4.52712,0,0
ECH,PE,D,20170920,000000,4.52712,4.58295,4.52712,4.58295,0,0
ECH,PE,D,20170921,000000,4.58295,4.58295,4.52712,4.52712,0,0
ECH,PE,D,20170922,000000,4.52712,4.52712,4.47122,4.47122,0,0
