<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,MV,D,20211222,000000,1025.88,1025.88,1006.24,1020.96,0,0
MNC,MV,D,20211223,000000,1025.88,1025.88,1011.14,1020.96,0,0
MNC,MV,D,20211227,000000,1020.96,1025.88,1011.14,1016.06,0,0
MNC,MV,D,20211228,000000,1011.14,1016.06,1011.14,1016.06,0,0
MNC,MV,D,20211229,000000,1025.88,1025.88,1011.14,1020.96,0,0
MNC,MV,D,20211230,000000,1025.88,1045.5,1016.06,1030.78,0,0
MNC,MV,D,20220103,000000,1030.78,1045.5,1030.78,1030.78,0,0
MNC,MV,D,20220104,000000,1035.69,1050.42,1035.69,1050.42,0,0
MNC,MV,D,20220105,000000,1050.42,1055.32,1016.06,1016.06,0,0
MNC,MV,D,20220107,000000,1030.78,1030.78,1016.06,1030.78,0,0
MNC,MV,D,20220110,000000,1030.78,1030.78,1020.96,1020.96,0,0
MNC,MV,D,20220111,000000,1025.88,1030.78,1025.88,1030.78,0,0
MNC,MV,D,20220112,000000,1030.78,1030.78,1020.96,1030.78,0,0
MNC,MV,D,20220113,000000,1030.78,1030.78,1016.06,1025.88,0,0
MNC,MV,D,20220114,000000,1016.06,1025.88,1016.06,1025.88,0,0
MNC,MV,D,20220117,000000,1030.78,1030.78,1025.88,1025.88,0,0
MNC,MV,D,20220118,000000,1025.88,1025.88,1011.14,1025.88,0,0
MNC,MV,D,20220119,000000,1025.88,1025.88,1011.14,1011.14,0,0
MNC,MV,D,20220120,000000,1020.96,1020.96,996.423,996.423,0,0
MNC,MV,D,20220121,000000,996.423,1006.24,986.612,1006.24,0,0
MNC,MV,D,20220124,000000,1006.24,1006.24,971.878,971.878,0,0
MNC,MV,D,20220125,000000,964.517,981.697,964.517,974.335,0,0
MNC,MV,D,20220126,000000,974.335,974.335,971.878,974.335,0,0
MNC,MV,D,20220127,000000,981.697,981.697,971.878,974.335,0,0
MNC,MV,D,20220128,000000,971.878,974.335,966.974,966.974,0,0
MNC,MV,D,20220131,000000,979.25,979.25,964.517,979.25,0,0
MNC,MV,D,20220201,000000,981.697,986.612,981.697,981.697,0,0
MNC,MV,D,20220202,000000,981.697,986.612,981.697,986.612,0,0
MNC,MV,D,20220203,000000,986.612,996.423,974.335,981.697,0,0
MNC,MV,D,20220204,000000,986.612,986.612,966.974,974.335,0,0
MNC,MV,D,20220207,000000,986.612,991.517,981.697,981.697,0,0
MNC,MV,D,20220208,000000,991.517,996.423,991.517,996.423,0,0
MNC,MV,D,20220209,000000,996.423,996.423,991.517,991.517,0,0
MNC,MV,D,20220210,000000,1001.33,1011.14,991.517,996.423,0,0
MNC,MV,D,20220211,000000,1001.33,1011.14,1001.33,1011.14,0,0
MNC,MV,D,20220214,000000,1016.06,1020.96,981.697,990.529,0,0
MNC,MV,D,20220215,000000,990.529,1010.15,990.529,1000.34,0,0
MNC,MV,D,20220216,000000,1010.15,1015.04,1000.34,1005.24,0,0
MNC,MV,D,20220217,000000,1015.04,1015.04,1000.34,1000.34,0,0
MNC,MV,D,20220218,000000,1000.34,1010.15,995.429,995.429,0,0
MNC,MV,D,20220221,000000,1005.24,1005.24,995.429,995.429,0,0
MNC,MV,D,20220222,000000,995.429,1000.34,995.429,995.429,0,0
MNC,MV,D,20220223,000000,1005.24,1005.24,1000.34,1000.34,0,0
MNC,MV,D,20220224,000000,995.429,1005.24,966.014,995.429,0,0
MNC,MV,D,20220225,000000,980.718,1000.34,980.718,990.529,0,0
MNC,MV,D,20220228,000000,1000.34,1000.34,990.529,995.429,0,0
MNC,MV,D,20220301,000000,995.429,1000.34,980.718,990.529,0,0
MNC,MV,D,20220302,000000,995.429,1019.95,980.718,980.718,0,0
MNC,MV,D,20220303,000000,985.623,1005.24,985.623,1000.34,0,0
MNC,MV,D,20220304,000000,1005.24,1019.95,990.529,1005.24,0,0
MNC,MV,D,20220307,000000,1010.15,1019.95,990.529,1015.04,0,0
MNC,MV,D,20220308,000000,1015.04,1024.85,1015.04,1024.85,0,0
MNC,MV,D,20220309,000000,1005.24,1024.85,995.429,1015.04,0,0
MNC,MV,D,20220310,000000,1019.95,1019.95,1005.24,1015.04,0,0
MNC,MV,D,20220311,000000,1029.76,1029.76,1019.95,1019.95,0,0
MNC,MV,D,20220314,000000,1029.76,1029.76,1019.95,1029.76,0,0
MNC,MV,D,20220315,000000,1029.76,1029.76,1000.34,1024.85,0,0
MNC,MV,D,20220316,000000,1024.85,1024.85,995.429,1000.34,0,0
MNC,MV,D,20220317,000000,1005.24,1024.85,1005.24,1005.24,0,0
MNC,MV,D,20220318,000000,1019.95,1019.95,1005.24,1005.24,0,0
MNC,MV,D,20220321,000000,1005.24,1024.85,1005.24,1010.15,0,0
MNC,MV,D,20220322,000000,1024.85,1024.85,1019.95,1019.95,0,0
MNC,MV,D,20220323,000000,1019.95,1029.76,1015.04,1019.95,0,0
MNC,MV,D,20220324,000000,1029.76,1029.76,1010.15,1019.95,0,0
MNC,MV,D,20220325,000000,1010.15,1029.76,1010.15,1029.76,0,0
MNC,MV,D,20220328,000000,1029.76,1059.18,1019.95,1059.18,0,0
MNC,MV,D,20220329,000000,1059.18,1064.08,1044.47,1054.27,0,0
MNC,MV,D,20220330,000000,1054.27,1064.08,1029.76,1064.08,0,0
MNC,MV,D,20220331,000000,1064.08,1064.08,1029.76,1054.27,0,0
MNC,MV,D,20220401,000000,1064.08,1064.08,1029.76,1049.38,0,0
MNC,MV,D,20220404,000000,1054.27,1054.27,1029.76,1034.66,0,0
MNC,MV,D,20220405,000000,1044.47,1054.27,1044.47,1054.27,0,0
MNC,MV,D,20220406,000000,1049.38,1049.38,1029.76,1034.66,0,0
MNC,MV,D,20220407,000000,1059.18,1059.18,1034.66,1039.57,0,0
MNC,MV,D,20220408,000000,1039.57,1059.18,1039.57,1049.38,0,0
MNC,MV,D,20220411,000000,1049.38,1054.27,1034.66,1039.57,0,0
MNC,MV,D,20220412,000000,1034.66,1039.57,1010.15,1029.76,0,0
MNC,MV,D,20220413,000000,1010.15,1010.15,1010.15,1010.15,0,0
MNC,MV,D,20220414,000000,1034.66,1034.66,1019.95,1019.95,0,0
MNC,MV,D,20220419,000000,1024.85,1024.85,1005.24,1010.15,0,0
MNC,MV,D,20220420,000000,1019.95,1029.76,1010.15,1029.76,0,0
MNC,MV,D,20220421,000000,1015.04,1015.04,1005.24,1015.04,0,0
MNC,MV,D,20220422,000000,1010.15,1010.15,1005.24,1005.24,0,0
MNC,MV,D,20220425,000000,1005.24,1010.15,1000.34,1010.15,0,0
MNC,MV,D,20220426,000000,1015.04,1015.04,1005.24,1005.24,0,0
MNC,MV,D,20220427,000000,1000.34,1010.15,995.429,1005.24,0,0
MNC,MV,D,20220428,000000,1000.34,1000.34,990.529,995.429,0,0
MNC,MV,D,20220429,000000,995.429,995.429,995.429,995.429,0,0
MNC,MV,D,20220502,000000,995.429,995.429,985.623,990.529,0,0
MNC,MV,D,20220504,000000,985.623,990.529,980.718,980.718,0,0
MNC,MV,D,20220505,000000,970.919,990.529,970.919,990.529,0,0
MNC,MV,D,20220506,000000,990.529,990.529,973.366,973.366,0,0
MNC,MV,D,20220509,000000,1000.34,1000.34,973.366,985.623,0,0
MNC,MV,D,20220510,000000,985.623,985.623,970.919,975.823,0,0
MNC,MV,D,20220511,000000,980.718,980.718,966.014,970.919,0,0
MNC,MV,D,20220512,000000,966.014,980.718,963.557,980.718,0,0
MNC,MV,D,20220513,000000,966.014,980.718,966.014,966.014,0,0
MNC,MV,D,20220516,000000,968.461,980.718,968.461,980.718,0,0
MNC,MV,D,20220517,000000,970.919,980.718,970.919,973.366,0,0
MNC,MV,D,20220518,000000,973.366,1005.24,973.366,1005.24,0,0
MNC,MV,D,20220519,000000,995.429,1054.27,980.718,1029.76,0,0
MNC,MV,D,20220520,000000,1044.47,1044.47,980.718,985.623,0,0
MNC,MV,D,20220523,000000,990.529,1019.95,985.623,995.429,0,0
MNC,MV,D,20220524,000000,1010.15,1010.15,990.529,990.529,0,0
MNC,MV,D,20220525,000000,990.529,995.429,985.623,995.429,0,0
MNC,MV,D,20220526,000000,990.529,995.429,990.529,995.429,0,0
MNC,MV,D,20220527,000000,995.429,1000.34,990.529,990.529,0,0
MNC,MV,D,20220530,000000,990.529,1015.04,990.529,1010.15,0,0
MNC,MV,D,20220531,000000,1005.24,1044.47,1005.24,1029.76,0,0
MNC,MV,D,20220601,000000,1005.24,1029.76,990.529,995.429,0,0
MNC,MV,D,20220602,000000,1015.04,1015.04,985.623,1000.34,0,0
MNC,MV,D,20220603,000000,1015.57,1030.8,1007.95,1015.57,0,0
MNC,MV,D,20220606,000000,1013.03,1020.65,1005.42,1007.95,0,0
MNC,MV,D,20220607,000000,1005.42,1015.57,1005.42,1005.42,0,0
MNC,MV,D,20220608,000000,1005.42,1005.42,990.181,995.26,0,0
MNC,MV,D,20220609,000000,990.181,1000.34,990.181,995.26,0,0
MNC,MV,D,20220610,000000,997.794,1000.34,997.794,1000.34,0,0
MNC,MV,D,20220613,000000,1000.34,1000.34,985.102,985.102,0,0
MNC,MV,D,20220614,000000,974.943,997.794,974.943,977.488,0,0
MNC,MV,D,20220615,000000,977.488,977.488,969.874,969.874,0,0
MNC,MV,D,20220617,000000,969.874,992.715,969.874,992.715,0,0
MNC,MV,D,20220620,000000,972.409,987.646,972.409,982.567,0,0
MNC,MV,D,20220621,000000,995.26,995.26,974.943,974.943,0,0
MNC,MV,D,20220622,000000,974.943,990.181,972.409,990.181,0,0
MNC,MV,D,20220623,000000,987.646,987.646,967.33,967.33,0,0
MNC,MV,D,20220624,000000,985.102,990.181,969.874,969.874,0,0
MNC,MV,D,20220627,000000,969.874,985.102,969.874,985.102,0,0
MNC,MV,D,20220628,000000,969.874,987.646,969.874,985.102,0,0
MNC,MV,D,20220629,000000,969.874,990.181,969.874,990.181,0,0
MNC,MV,D,20220630,000000,969.874,974.943,969.874,972.409,0,0
MNC,MV,D,20220701,000000,969.874,974.943,969.874,969.874,0,0
MNC,MV,D,20220704,000000,972.409,972.409,969.874,969.874,0,0
MNC,MV,D,20220705,000000,974.943,980.022,954.637,954.637,0,0
MNC,MV,D,20220706,000000,985.102,985.102,964.795,969.874,0,0
MNC,MV,D,20220707,000000,969.874,974.943,969.874,972.409,0,0
MNC,MV,D,20220708,000000,987.646,990.181,980.022,990.181,0,0
MNC,MV,D,20220711,000000,972.409,995.26,972.409,995.26,0,0
MNC,MV,D,20220712,000000,974.943,974.943,974.943,974.943,0,0
MNC,MV,D,20220713,000000,974.943,974.943,964.795,974.943,0,0
MNC,MV,D,20220714,000000,964.795,964.795,964.795,964.795,0,0
MNC,MV,D,20220715,000000,964.795,964.795,944.478,952.092,0,0
MNC,MV,D,20220718,000000,964.795,964.795,954.637,954.637,0,0
MNC,MV,D,20220719,000000,962.25,962.25,949.558,962.25,0,0
MNC,MV,D,20220720,000000,962.25,962.25,949.558,954.637,0,0
MNC,MV,D,20220721,000000,954.637,954.637,954.637,954.637,0,0
MNC,MV,D,20220722,000000,962.25,962.25,947.023,962.25,0,0
MNC,MV,D,20220725,000000,947.023,959.716,947.023,959.716,0,0
MNC,MV,D,20220726,000000,949.558,964.795,949.558,952.092,0,0
MNC,MV,D,20220727,000000,952.092,964.795,952.092,964.795,0,0
MNC,MV,D,20220728,000000,954.637,962.25,954.637,962.25,0,0
MNC,MV,D,20220729,000000,962.25,964.795,954.637,954.637,0,0
MNC,MV,D,20220801,000000,964.795,964.795,954.637,964.795,0,0
MNC,MV,D,20220802,000000,962.25,962.25,962.25,962.25,0,0
MNC,MV,D,20220803,000000,962.25,964.795,957.171,957.171,0,0
MNC,MV,D,20220804,000000,964.795,964.795,954.637,954.637,0,0
MNC,MV,D,20220805,000000,954.637,964.795,954.637,959.716,0,0
MNC,MV,D,20220808,000000,964.795,964.795,949.558,959.716,0,0
MNC,MV,D,20220809,000000,962.25,962.25,939.399,939.399,0,0
MNC,MV,D,20220810,000000,934.32,934.32,916.548,934.32,0,0
MNC,MV,D,20220811,000000,934.32,934.32,924.172,924.172,0,0
MNC,MV,D,20220812,000000,936.865,936.865,924.172,926.707,0,0
MNC,MV,D,20220816,000000,936.865,936.865,919.093,936.865,0,0
MNC,MV,D,20220817,000000,936.865,936.865,936.865,936.865,0,0
MNC,MV,D,20220818,000000,936.865,936.865,919.093,936.865,0,0
MNC,MV,D,20220819,000000,919.093,919.093,916.548,919.093,0,0
MNC,MV,D,20220822,000000,916.548,916.548,906.4,906.4,0,0
MNC,MV,D,20220823,000000,936.865,936.865,903.855,903.855,0,0
MNC,MV,D,20220824,000000,903.855,914.014,903.855,903.855,0,0
MNC,MV,D,20220825,000000,903.855,914.014,893.697,914.014,0,0
MNC,MV,D,20220826,000000,908.935,908.935,908.935,908.935,0,0
MNC,MV,D,20220829,000000,908.935,908.935,893.697,908.935,0,0
MNC,MV,D,20220830,000000,903.855,908.935,878.47,878.47,0,0
MNC,MV,D,20220831,000000,881.004,888.628,881.004,888.628,0,0
MNC,MV,D,20220901,000000,883.549,883.549,875.925,878.47,0,0
MNC,MV,D,20220902,000000,878.47,888.628,878.47,888.628,0,0
MNC,MV,D,20220905,000000,868.312,883.549,868.312,883.549,0,0
MNC,MV,D,20220906,000000,873.391,888.628,873.391,888.628,0,0
MNC,MV,D,20220907,000000,870.856,870.856,863.232,863.232,0,0
MNC,MV,D,20220908,000000,863.232,863.232,860.698,863.232,0,0
MNC,MV,D,20220909,000000,863.232,863.232,863.232,863.232,0,0
MNC,MV,D,20220912,000000,863.232,863.232,863.232,863.232,0,0
MNC,MV,D,20220913,000000,863.232,863.232,863.232,863.232,0,0
MNC,MV,D,20220914,000000,858.153,863.232,855.619,863.232,0,0
MNC,MV,D,20220915,000000,863.232,863.232,863.232,863.232,0,0
MNC,MV,D,20220916,000000,863.232,863.232,853.074,860.698,0,0
MNC,MV,D,20220919,000000,855.619,863.232,853.074,853.074,0,0
MNC,MV,D,20220920,000000,853.074,863.232,853.074,863.232,0,0
MNC,MV,D,20220921,000000,863.232,863.232,837.847,837.847,0,0
MNC,MV,D,20220922,000000,835.302,837.847,835.302,837.847,0,0
MNC,MV,D,20220923,000000,837.847,837.847,835.302,835.302,0,0
MNC,MV,D,20220926,000000,832.768,837.847,820.075,837.847,0,0
MNC,MV,D,20220927,000000,827.688,837.847,827.688,832.768,0,0
MNC,MV,D,20220928,000000,832.768,832.768,792.145,792.145,0,0
MNC,MV,D,20220929,000000,799.758,802.303,797.224,797.224,0,0
MNC,MV,D,20220930,000000,802.303,802.303,769.293,769.293,0,0
MNC,MV,D,20221003,000000,809.916,812.461,771.838,802.303,0,0
MNC,MV,D,20221004,000000,822.609,822.609,776.907,776.907,0,0
MNC,MV,D,20221005,000000,812.461,837.847,802.303,814.996,0,0
MNC,MV,D,20221006,000000,822.609,840.381,822.609,840.381,0,0
MNC,MV,D,20221007,000000,840.381,848.005,840.381,840.381,0,0
MNC,MV,D,20221010,000000,840.381,840.381,840.381,840.381,0,0
MNC,MV,D,20221011,000000,848.005,848.005,848.005,848.005,0,0
MNC,MV,D,20221012,000000,837.847,848.005,822.609,822.609,0,0
MNC,MV,D,20221013,000000,848.005,848.005,820.075,827.688,0,0
MNC,MV,D,20221014,000000,827.688,837.847,827.688,837.847,0,0
MNC,MV,D,20221017,000000,820.075,837.847,812.461,812.461,0,0
MNC,MV,D,20221018,000000,837.847,837.847,799.758,799.758,0,0
MNC,MV,D,20221020,000000,822.609,822.609,822.609,822.609,0,0
MNC,MV,D,20221021,000000,799.758,817.53,799.758,812.461,0,0
MNC,MV,D,20221024,000000,817.53,817.53,812.461,812.461,0,0
MNC,MV,D,20221025,000000,812.461,812.461,807.382,807.382,0,0
MNC,MV,D,20221026,000000,812.461,812.461,807.382,807.382,0,0
MNC,MV,D,20221027,000000,807.382,814.996,807.382,814.996,0,0
MNC,MV,D,20221028,000000,817.53,817.53,817.53,817.53,0,0
MNC,MV,D,20221031,000000,822.609,822.609,812.461,822.609,0,0
MNC,MV,D,20221102,000000,822.609,848.005,822.609,827.688,0,0
MNC,MV,D,20221103,000000,814.996,814.996,814.996,814.996,0,0
MNC,MV,D,20221104,000000,822.609,825.154,822.609,822.609,0,0
MNC,MV,D,20221107,000000,825.154,835.302,814.996,814.996,0,0
MNC,MV,D,20221108,000000,812.461,835.302,797.224,807.382,0,0
MNC,MV,D,20221109,000000,835.302,845.46,797.224,797.224,0,0
MNC,MV,D,20221110,000000,822.609,822.609,812.461,812.461,0,0
MNC,MV,D,20221114,000000,812.461,842.926,807.382,835.302,0,0
MNC,MV,D,20221115,000000,842.926,842.926,817.53,820.075,0,0
MNC,MV,D,20221116,000000,842.926,878.47,832.768,832.768,0,0
MNC,MV,D,20221117,000000,842.926,845.46,832.768,845.46,0,0
MNC,MV,D,20221118,000000,845.46,848.005,845.46,845.46,0,0
MNC,MV,D,20221121,000000,853.074,878.47,848.005,878.47,0,0
MNC,MV,D,20221122,000000,873.391,883.549,848.005,848.005,0,0
MNC,MV,D,20221123,000000,881.004,881.004,865.777,865.777,0,0
MNC,MV,D,20221124,000000,883.549,883.549,868.312,868.312,0,0
MNC,MV,D,20221125,000000,870.856,883.549,870.856,878.47,0,0
MNC,MV,D,20221128,000000,881.004,898.776,881.004,898.776,0,0
MNC,MV,D,20221129,000000,898.776,908.935,881.004,903.855,0,0
MNC,MV,D,20221130,000000,883.549,908.935,881.004,908.935,0,0
MNC,MV,D,20221201,000000,888.628,891.163,888.628,891.163,0,0
MNC,MV,D,20221202,000000,906.4,908.935,903.855,906.4,0,0
MNC,MV,D,20221205,000000,908.935,908.935,906.4,906.4,0,0
MNC,MV,D,20221206,000000,903.855,903.855,888.628,888.628,0,0
MNC,MV,D,20221207,000000,888.628,888.628,888.628,888.628,0,0
MNC,MV,D,20221208,000000,888.628,893.697,888.628,888.628,0,0
MNC,MV,D,20221209,000000,888.628,893.697,888.628,893.697,0,0
MNC,MV,D,20221212,000000,893.697,893.697,883.549,893.697,0,0
MNC,MV,D,20221213,000000,891.163,893.697,888.628,888.628,0,0
MNC,MV,D,20221214,000000,893.697,911.479,893.697,908.935,0,0
MNC,MV,D,20221215,000000,908.935,911.479,891.163,891.163,0,0
MNC,MV,D,20221216,000000,881.004,911.479,881.004,908.935,0,0
MNC,MV,D,20221219,000000,906.4,911.479,906.4,906.4,0,0
MNC,MV,D,20221220,000000,911.479,911.479,906.4,906.4,0,0
MNC,MV,D,20221221,000000,906.4,911.479,888.628,911.479,0,0
MNC,MV,D,20221222,000000,911.479,911.479,888.628,911.479,0,0
MNC,MV,D,20221223,000000,888.628,911.479,875.925,875.925,0,0
MNC,MV,D,20221227,000000,881.004,881.004,812.461,814.996,0,0
MNC,MV,D,20221228,000000,825.154,853.074,807.382,825.154,0,0
MNC,MV,D,20221229,000000,840.381,840.381,825.154,827.688,0,0
MNC,MV,D,20221230,000000,835.302,840.381,817.53,817.53,0,0
MNC,MV,D,20230102,000000,837.847,863.232,817.53,855.619,0,0
MNC,MV,D,20230103,000000,863.232,873.391,863.232,863.232,0,0
MNC,MV,D,20230104,000000,873.391,878.47,863.232,865.777,0,0
MNC,MV,D,20230105,000000,865.777,888.628,863.232,863.232,0,0
MNC,MV,D,20230109,000000,875.925,898.776,870.856,873.391,0,0
MNC,MV,D,20230110,000000,898.776,898.776,873.391,878.47,0,0
MNC,MV,D,20230111,000000,881.004,881.004,868.312,868.312,0,0
MNC,MV,D,20230112,000000,883.549,896.242,883.549,896.242,0,0
MNC,MV,D,20230113,000000,896.242,896.242,873.391,883.549,0,0
MNC,MV,D,20230116,000000,883.549,898.776,883.549,896.242,0,0
MNC,MV,D,20230117,000000,893.697,903.855,873.391,903.855,0,0
MNC,MV,D,20230118,000000,903.855,906.4,886.083,886.083,0,0
MNC,MV,D,20230119,000000,903.855,903.855,886.083,898.776,0,0
MNC,MV,D,20230120,000000,898.776,914.014,883.549,898.776,0,0
MNC,MV,D,20230123,000000,908.935,908.935,878.47,908.935,0,0
MNC,MV,D,20230124,000000,908.935,908.935,878.47,906.4,0,0
MNC,MV,D,20230125,000000,883.549,906.4,883.549,906.4,0,0
MNC,MV,D,20230126,000000,903.855,903.855,901.321,901.321,0,0
MNC,MV,D,20230127,000000,901.321,903.855,888.628,903.855,0,0
MNC,MV,D,20230130,000000,903.855,903.855,881.004,898.776,0,0
MNC,MV,D,20230131,000000,898.776,901.321,886.083,898.776,0,0
MNC,MV,D,20230201,000000,893.697,893.697,888.628,888.628,0,0
MNC,MV,D,20230202,000000,888.628,898.776,883.549,898.776,0,0
MNC,MV,D,20230203,000000,898.776,906.4,883.549,901.321,0,0
MNC,MV,D,20230206,000000,891.163,908.935,891.163,906.4,0,0
MNC,MV,D,20230207,000000,883.549,906.4,881.004,883.549,0,0
MNC,MV,D,20230208,000000,901.321,908.935,901.321,908.935,0,0
MNC,MV,D,20230209,000000,908.935,911.479,908.935,911.479,0,0
MNC,MV,D,20230210,000000,911.479,911.479,888.628,908.935,0,0
MNC,MV,D,20230213,000000,908.935,908.935,878.47,878.47,0,0
MNC,MV,D,20230214,000000,881.004,898.776,863.232,863.232,0,0
MNC,MV,D,20230215,000000,893.697,893.697,868.312,868.312,0,0
MNC,MV,D,20230216,000000,868.312,868.312,868.312,868.312,0,0
MNC,MV,D,20230217,000000,868.312,898.776,868.312,898.776,0,0
MNC,MV,D,20230220,000000,893.697,893.697,868.312,870.856,0,0
MNC,MV,D,20230221,000000,870.856,881.004,858.153,873.391,0,0
MNC,MV,D,20230222,000000,873.391,878.47,848.005,863.232,0,0
MNC,MV,D,20230223,000000,848.005,863.232,848.005,853.074,0,0
MNC,MV,D,20230224,000000,858.153,858.153,858.153,858.153,0,0
MNC,MV,D,20230227,000000,878.47,886.083,868.312,886.083,0,0
MNC,MV,D,20230228,000000,855.619,873.391,855.619,873.391,0,0
MNC,MV,D,20230301,000000,883.549,886.083,870.856,870.856,0,0
MNC,MV,D,20230302,000000,886.083,888.628,855.619,886.083,0,0
MNC,MV,D,20230303,000000,888.628,888.628,865.777,865.777,0,0
MNC,MV,D,20230306,000000,886.083,893.697,878.47,878.47,0,0
MNC,MV,D,20230307,000000,878.47,878.47,870.856,875.925,0,0
MNC,MV,D,20230308,000000,870.856,870.856,870.856,870.856,0,0
MNC,MV,D,20230309,000000,893.697,893.697,863.232,875.925,0,0
MNC,MV,D,20230310,000000,875.925,888.628,870.856,888.628,0,0
MNC,MV,D,20230313,000000,863.232,863.232,858.153,863.232,0,0
MNC,MV,D,20230314,000000,881.004,893.697,881.004,891.163,0,0
MNC,MV,D,20230315,000000,883.549,893.697,853.074,853.074,0,0
MNC,MV,D,20230316,000000,853.074,883.549,853.074,860.698,0,0
MNC,MV,D,20230317,000000,875.925,881.004,875.925,881.004,0,0
MNC,MV,D,20230320,000000,883.549,888.628,863.232,863.232,0,0
MNC,MV,D,20230321,000000,873.391,893.697,860.698,863.232,0,0
MNC,MV,D,20230322,000000,886.083,886.083,860.698,878.47,0,0
MNC,MV,D,20230323,000000,878.47,883.549,868.312,883.549,0,0
MNC,MV,D,20230324,000000,878.47,883.549,863.232,881.004,0,0
MNC,MV,D,20230327,000000,863.232,878.47,858.153,858.153,0,0
MNC,MV,D,20230328,000000,881.004,881.004,858.153,860.698,0,0
MNC,MV,D,20230329,000000,878.47,878.47,853.074,853.074,0,0
MNC,MV,D,20230330,000000,878.47,881.004,860.698,860.698,0,0
MNC,MV,D,20230331,000000,873.391,873.391,855.619,858.153,0,0
MNC,MV,D,20230403,000000,860.698,881.004,860.698,875.925,0,0
MNC,MV,D,20230404,000000,873.391,878.47,863.232,863.232,0,0
MNC,MV,D,20230405,000000,853.074,863.232,850.54,863.232,0,0
MNC,MV,D,20230406,000000,873.391,873.391,853.074,863.232,0,0
MNC,MV,D,20230411,000000,853.074,878.47,853.074,878.47,0,0
MNC,MV,D,20230412,000000,878.47,883.549,842.926,853.074,0,0
MNC,MV,D,20230413,000000,855.619,858.153,845.46,858.153,0,0
MNC,MV,D,20230414,000000,870.856,873.391,870.856,873.391,0,0
MNC,MV,D,20230417,000000,873.391,881.004,858.153,881.004,0,0
MNC,MV,D,20230418,000000,881.004,881.004,863.232,875.925,0,0
MNC,MV,D,20230419,000000,873.391,873.391,873.391,873.391,0,0
MNC,MV,D,20230420,000000,873.391,873.391,848.005,853.074,0,0
MNC,MV,D,20230421,000000,863.232,863.232,853.074,853.074,0,0
MNC,MV,D,20230424,000000,853.074,863.232,848.005,853.074,0,0
MNC,MV,D,20230425,000000,853.074,860.698,848.005,850.54,0,0
MNC,MV,D,20230426,000000,848.005,860.698,848.005,850.54,0,0
MNC,MV,D,20230427,000000,860.698,860.698,850.54,850.54,0,0
MNC,MV,D,20230428,000000,850.54,883.549,848.005,855.619,0,0
MNC,MV,D,20230502,000000,855.619,873.391,855.619,870.856,0,0
MNC,MV,D,20230504,000000,868.312,868.312,858.153,858.153,0,0
MNC,MV,D,20230505,000000,860.698,865.777,860.698,865.777,0,0
MNC,MV,D,20230508,000000,873.391,875.925,865.777,865.777,0,0
MNC,MV,D,20230509,000000,873.391,873.391,840.381,845.46,0,0
MNC,MV,D,20230510,000000,860.698,868.312,845.46,868.312,0,0
MNC,MV,D,20230511,000000,850.54,863.232,850.54,863.232,0,0
MNC,MV,D,20230512,000000,850.54,863.232,842.926,863.232,0,0
MNC,MV,D,20230515,000000,848.005,868.312,848.005,863.232,0,0
MNC,MV,D,20230516,000000,863.232,868.312,855.619,863.232,0,0
MNC,MV,D,20230517,000000,863.232,875.925,853.074,865.777,0,0
MNC,MV,D,20230518,000000,850.54,858.153,817.53,842.926,0,0
MNC,MV,D,20230519,000000,860.698,860.698,845.46,845.46,0,0
MNC,MV,D,20230522,000000,837.847,853.074,837.847,837.847,0,0
MNC,MV,D,20230523,000000,853.074,858.153,825.154,837.847,0,0
MNC,MV,D,20230524,000000,858.153,858.153,837.847,837.847,0,0
MNC,MV,D,20230525,000000,837.847,855.619,837.847,837.847,0,0
MNC,MV,D,20230526,000000,853.074,853.074,822.609,845.46,0,0
MNC,MV,D,20230529,000000,830.233,830.233,827.688,827.688,0,0
MNC,MV,D,20230530,000000,840.381,840.381,822.609,822.609,0,0
MNC,MV,D,20230531,000000,835.302,840.381,802.303,802.303,0,0
MNC,MV,D,20230601,000000,812.461,812.461,807.382,807.382,0,0
MNC,MV,D,20230602,000000,812.461,827.688,807.382,807.382,0,0
MNC,MV,D,20230605,000000,807.382,832.768,807.382,817.53,0,0
MNC,MV,D,20230606,000000,812.461,840.381,812.461,817.53,0,0
MNC,MV,D,20230607,000000,817.53,850.54,817.53,850.54,0,0
MNC,MV,D,20230609,000000,850.54,850.54,850.54,850.54,0,0
MNC,MV,D,20230612,000000,853.074,853.074,837.847,837.847,0,0
MNC,MV,D,20230613,000000,850.54,850.54,827.688,845.46,0,0
MNC,MV,D,20230614,000000,848.005,850.54,827.688,840.381,0,0
MNC,MV,D,20230615,000000,840.38,845.49,825.06,837.83,0,0
MNC,MV,D,20230616,000000,837.83,855.71,827.61,850.6,0,0
MNC,MV,D,20230619,000000,855.71,855.71,835.28,835.28,0,0
MNC,MV,D,20230620,000000,853.16,855.71,842.94,842.94,0,0
MNC,MV,D,20230621,000000,848.05,858.26,848.05,853.16,0,0
MNC,MV,D,20230622,000000,858.26,858.26,840.38,840.38,0,0
MNC,MV,D,20230623,000000,855.71,858.26,822.5,822.5,0,0
MNC,MV,D,20230626,000000,835.28,858.26,835.28,855.71,0,0
