<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,MV,D,20181211,000000,49.6454,50.6147,49.5376,49.5376,0,0
VOT,MV,D,20181212,000000,49.5376,52.1221,49.5376,49.5376,0,0
VOT,MV,D,20181213,000000,53.7373,53.7373,46.8454,53.7373,0,0
VOT,MV,D,20181214,000000,53.7373,53.8451,50.6147,52.7679,0,0
VOT,MV,D,20181217,000000,50.6147,53.6294,50.6147,53.6294,0,0
VOT,MV,D,20181218,000000,53.6294,53.6294,50.6147,53.5216,0,0
VOT,MV,D,20181219,000000,50.6147,51.3684,49.1073,51.3684,0,0
VOT,MV,D,20181220,000000,51.4762,51.4762,49.5376,50.3991,0,0
VOT,MV,D,20181221,000000,50.3991,50.6147,48.4606,49.9679,0,0
VOT,MV,D,20181227,000000,50.1835,50.6147,50.0757,50.6147,0,0
VOT,MV,D,20181228,000000,50.3991,50.6147,50.3991,50.6147,0,0
VOT,MV,D,20190102,000000,50.6147,50.6147,50.506,50.6147,0,0
VOT,MV,D,20190103,000000,50.6147,50.6147,50.506,50.506,0,0
VOT,MV,D,20190107,000000,50.0757,50.0757,48.4606,48.4606,0,0
VOT,MV,D,20190108,000000,48.5683,49.7523,48.4606,49.7523,0,0
VOT,MV,D,20190109,000000,50.0757,50.0757,47.9225,47.9225,0,0
VOT,MV,D,20190110,000000,48.2449,48.2449,47.3834,48.2449,0,0
VOT,MV,D,20190111,000000,48.3527,48.3527,47.3834,47.3834,0,0
VOT,MV,D,20190114,000000,47.3834,47.3834,47.1688,47.1688,0,0
VOT,MV,D,20190115,000000,47.8137,47.8137,47.8137,47.8137,0,0
VOT,MV,D,20190116,000000,47.3834,47.9225,47.3834,47.3834,0,0
VOT,MV,D,20190117,000000,48.3527,48.3527,48.3527,48.3527,0,0
VOT,MV,D,20190118,000000,48.4606,48.4606,45.2303,46.8454,0,0
VOT,MV,D,20190121,000000,46.7376,46.7376,46.7376,46.7376,0,0
VOT,MV,D,20190122,000000,46.7376,46.7376,45.2303,45.2303,0,0
VOT,MV,D,20190123,000000,45.2303,45.6605,45.2303,45.6605,0,0
VOT,MV,D,20190124,000000,45.2303,45.2303,43.1839,43.5063,0,0
VOT,MV,D,20190125,000000,44.0454,44.0454,42.9682,43.9375,0,0
VOT,MV,D,20190128,000000,43.9375,43.9375,43.076,43.5063,0,0
VOT,MV,D,20190129,000000,43.5063,43.9375,42.6458,43.7228,0,0
VOT,MV,D,20190130,000000,43.7228,43.7228,42.9682,42.9682,0,0
VOT,MV,D,20190131,000000,42.6458,42.6458,41.4609,41.4609,0,0
VOT,MV,D,20190201,000000,41.4609,41.6755,41.1375,41.1375,0,0
VOT,MV,D,20190204,000000,41.999,42.1067,40.9218,40.9218,0,0
VOT,MV,D,20190205,000000,40.9218,40.9218,40.5994,40.7072,0,0
VOT,MV,D,20190206,000000,40.9218,41.8912,40.7072,40.7072,0,0
VOT,MV,D,20190207,000000,40.9218,40.9218,39.8457,39.8457,0,0
VOT,MV,D,20190208,000000,39.737,39.8457,38.7686,39.8457,0,0
VOT,MV,D,20190211,000000,42.5379,42.5379,42.5379,42.5379,0,0
VOT,MV,D,20190212,000000,43.8297,44.1531,40.3837,42.9682,0,0
VOT,MV,D,20190213,000000,44.6912,48.9986,43.076,43.076,0,0
VOT,MV,D,20190214,000000,45.4449,45.4449,43.076,43.076,0,0
VOT,MV,D,20190215,000000,43.076,43.076,43.076,43.076,0,0
VOT,MV,D,20190218,000000,43.076,43.076,41.999,41.999,0,0
VOT,MV,D,20190219,000000,45.4449,45.4449,43.076,43.076,0,0
VOT,MV,D,20190220,000000,45.0146,46.9531,45.0146,46.3064,0,0
VOT,MV,D,20190221,000000,46.9531,46.9531,43.076,45.2303,0,0
VOT,MV,D,20190222,000000,45.2303,45.2303,45.2303,45.2303,0,0
VOT,MV,D,20190225,000000,45.2303,45.7683,43.076,45.2303,0,0
VOT,MV,D,20190226,000000,49.7523,52.7679,48.8908,48.9986,0,0
VOT,MV,D,20190227,000000,50.6147,52.5533,50.0757,51.0449,0,0
VOT,MV,D,20190228,000000,51.0449,51.1528,49.5376,51.1528,0,0
VOT,MV,D,20190301,000000,51.1528,57.9378,51.1528,54.2754,0,0
VOT,MV,D,20190304,000000,58.7992,59.2295,57.0754,57.9378,0,0
VOT,MV,D,20190305,000000,57.9378,58.1525,55.9992,57.0754,0,0
VOT,MV,D,20190306,000000,56.8607,62.0296,56.8607,59.8764,0,0
VOT,MV,D,20190307,000000,61.814,67.1985,61.3837,64.614,0,0
VOT,MV,D,20190308,000000,65.6912,67.8444,65.2609,65.6912,0,0
VOT,MV,D,20190311,000000,65.6912,66.5527,63.537,63.537,0,0
VOT,MV,D,20190312,000000,63.7525,66.7682,63.7525,65.0443,0,0
VOT,MV,D,20190313,000000,66.5527,66.7682,64.614,64.8297,0,0
VOT,MV,D,20190314,000000,66.337,66.337,64.614,64.614,0,0
VOT,MV,D,20190315,000000,64.614,65.6912,64.614,65.6912,0,0
VOT,MV,D,20190318,000000,65.6912,66.7682,65.6912,66.7682,0,0
VOT,MV,D,20190319,000000,67.4142,71.0757,67.4142,68.4912,0,0
VOT,MV,D,20190320,000000,68.2756,70.86,67.4142,68.9215,0,0
VOT,MV,D,20190321,000000,69.783,70.6454,69.5683,70.2142,0,0
VOT,MV,D,20190322,000000,69.9985,74.306,69.5683,70.6454,0,0
VOT,MV,D,20190325,000000,70.86,74.0913,69.9985,72.1527,0,0
VOT,MV,D,20190326,000000,72.1527,74.306,70.2142,72.1527,0,0
VOT,MV,D,20190327,000000,73.2289,73.2289,71.7215,72.7986,0,0
VOT,MV,D,20190328,000000,73.2289,73.2289,72.1527,72.7986,0,0
VOT,MV,D,20190329,000000,72.7986,73.8757,72.7986,73.8757,0,0
VOT,MV,D,20190401,000000,73.6601,73.6601,71.506,73.6601,0,0
VOT,MV,D,20190402,000000,73.6601,73.6601,73.6601,73.6601,0,0
VOT,MV,D,20190403,000000,74.306,77.3216,71.2903,73.6601,0,0
VOT,MV,D,20190404,000000,74.0913,74.5216,72.1527,73.8757,0,0
VOT,MV,D,20190405,000000,74.5216,74.5216,73.2289,73.6601,0,0
VOT,MV,D,20190408,000000,73.6601,74.306,72.1527,72.1527,0,0
VOT,MV,D,20190409,000000,72.1527,73.2289,72.1527,73.2289,0,0
VOT,MV,D,20190410,000000,73.2289,73.2289,69.783,70.6454,0,0
VOT,MV,D,20190411,000000,70.6454,70.6454,65.4755,65.9058,0,0
VOT,MV,D,20190412,000000,67.4142,68.4912,65.6912,65.6912,0,0
VOT,MV,D,20190415,000000,65.6912,67.6297,65.6912,67.4142,0,0
VOT,MV,D,20190416,000000,67.4142,67.4142,67.4142,67.4142,0,0
VOT,MV,D,20190417,000000,67.4142,67.8444,67.4142,67.8444,0,0
VOT,MV,D,20190418,000000,67.6297,67.8444,67.4142,67.8444,0,0
VOT,MV,D,20190423,000000,67.8444,67.8444,67.4142,67.8444,0,0
VOT,MV,D,20190424,000000,67.8444,67.8444,67.4142,67.8444,0,0
VOT,MV,D,20190425,000000,67.8444,67.8444,67.8444,67.8444,0,0
VOT,MV,D,20190426,000000,67.8444,67.8444,67.8444,67.8444,0,0
VOT,MV,D,20190429,000000,68.9215,72.1527,68.9215,70.2142,0,0
VOT,MV,D,20190430,000000,71.9371,71.9371,71.7215,71.7215,0,0
VOT,MV,D,20190502,000000,72.7986,72.7986,72.1527,72.583,0,0
VOT,MV,D,20190506,000000,73.8757,73.8757,72.583,73.0142,0,0
VOT,MV,D,20190507,000000,73.2289,73.2289,71.0757,71.0757,0,0
VOT,MV,D,20190508,000000,72.1527,72.1527,70.4288,70.4288,0,0
VOT,MV,D,20190509,000000,71.7215,71.7215,68.7068,68.7068,0,0
VOT,MV,D,20190510,000000,68.9215,69.783,68.9215,69.783,0,0
VOT,MV,D,20190513,000000,69.9985,69.9985,68.7068,68.7068,0,0
VOT,MV,D,20190514,000000,68.06,68.9215,66.7682,68.9215,0,0
VOT,MV,D,20190515,000000,68.2756,68.9215,66.7682,68.9215,0,0
VOT,MV,D,20190516,000000,69.783,72.1527,69.783,70.86,0,0
VOT,MV,D,20190517,000000,67.1985,73.0142,67.1985,69.783,0,0
VOT,MV,D,20190520,000000,72.1527,72.1527,69.783,69.783,0,0
VOT,MV,D,20190521,000000,69.9985,71.9371,69.137,71.9371,0,0
VOT,MV,D,20190522,000000,72.1527,72.1527,71.2903,71.2903,0,0
VOT,MV,D,20190523,000000,71.506,72.1527,71.2903,72.1527,0,0
VOT,MV,D,20190524,000000,76.4601,92.3972,76.4601,84.4291,0,0
VOT,MV,D,20190527,000000,84.4291,89.1677,83.9979,87.6594,0,0
VOT,MV,D,20190528,000000,87.6594,88.0906,83.1364,87.2291,0,0
VOT,MV,D,20190529,000000,87.2291,87.2291,82.2749,84.6447,0,0
VOT,MV,D,20190530,000000,85.0749,87.2291,85.0749,85.0749,0,0
VOT,MV,D,20190531,000000,88.0906,88.0906,87.2291,88.0906,0,0
VOT,MV,D,20190603,000000,88.0906,88.0906,88.0906,88.0906,0,0
VOT,MV,D,20190604,000000,88.0906,88.0906,88.0906,88.0906,0,0
VOT,MV,D,20190605,000000,88.0906,88.0906,86.3677,86.3677,0,0
VOT,MV,D,20190606,000000,86.7989,88.0906,86.3677,87.2291,0,0
VOT,MV,D,20190607,000000,87.2291,88.0906,87.2291,88.0906,0,0
VOT,MV,D,20190610,000000,88.0906,88.0906,86.1521,87.6594,0,0
VOT,MV,D,20190611,000000,87.8751,87.8751,87.2291,87.2291,0,0
VOT,MV,D,20190612,000000,87.2291,87.2291,86.5824,86.5824,0,0
VOT,MV,D,20190613,000000,87.2291,87.2291,87.2291,87.2291,0,0
VOT,MV,D,20190614,000000,86.3677,86.7989,85.0749,86.7989,0,0
VOT,MV,D,20190617,000000,87.2291,87.2291,83.9979,87.0136,0,0
VOT,MV,D,20190618,000000,87.2291,87.2291,85.0749,86.7989,0,0
VOT,MV,D,20190619,000000,84.4291,86.1521,84.4291,86.1521,0,0
VOT,MV,D,20190621,000000,86.1521,86.1521,85.7218,86.1521,0,0
VOT,MV,D,20190624,000000,86.1521,86.1521,86.1521,86.1521,0,0
VOT,MV,D,20190625,000000,86.1521,86.3677,83.9979,86.3677,0,0
VOT,MV,D,20190626,000000,86.5824,87.4439,84.2135,87.4439,0,0
VOT,MV,D,20190627,000000,87.4439,87.8751,87.4439,87.8751,0,0
VOT,MV,D,20190628,000000,85.0749,88.0906,83.9979,88.0906,0,0
VOT,MV,D,20190701,000000,88.0906,91.9669,88.0906,91.9669,0,0
VOT,MV,D,20190702,000000,93.2586,95.6257,92.6175,95.6257,0,0
VOT,MV,D,20190703,000000,95.6257,99.0754,95.4098,99.0754,0,0
VOT,MV,D,20190704,000000,99.0754,100.154,96.9189,96.9189,0,0
VOT,MV,D,20190705,000000,98.8974,101.972,89.0093,101.972,0,0
VOT,MV,D,20190708,000000,101.972,106.593,101.972,106.593,0,0
VOT,MV,D,20190709,000000,107.69,112.087,107.69,109.452,0,0
VOT,MV,D,20190710,000000,112.64,123.073,112.087,118.677,0,0
VOT,MV,D,20190711,000000,119.773,119.773,116.483,118.133,0,0
VOT,MV,D,20190712,000000,118.133,123.073,118.133,123.073,0,0
VOT,MV,D,20190715,000000,123.073,134.612,120.327,123.626,0,0
VOT,MV,D,20190716,000000,125.276,125.82,116.483,116.483,0,0
VOT,MV,D,20190717,000000,117.027,119.23,105.712,107.905,0,0
VOT,MV,D,20190718,000000,107.905,109.884,107.905,107.905,0,0
VOT,MV,D,20190719,000000,108.787,109.228,105.497,107.034,0,0
VOT,MV,D,20190722,000000,107.034,109.668,107.034,109.452,0,0
VOT,MV,D,20190723,000000,109.012,109.668,109.012,109.668,0,0
VOT,MV,D,20190724,000000,109.884,114.28,109.884,114.28,0,0
VOT,MV,D,20190725,000000,112.64,114.28,111.534,111.534,0,0
VOT,MV,D,20190726,000000,113.183,113.183,109.012,111.534,0,0
VOT,MV,D,20190729,000000,109.884,110.99,109.668,110.99,0,0
VOT,MV,D,20190730,000000,109.884,109.884,107.249,107.249,0,0
VOT,MV,D,20190731,000000,108.787,109.884,107.69,109.884,0,0
VOT,MV,D,20190801,000000,106.593,108.346,104.831,108.346,0,0
VOT,MV,D,20190802,000000,107.249,108.787,107.249,107.905,0,0
VOT,MV,D,20190805,000000,108.346,108.346,106.369,108.131,0,0
VOT,MV,D,20190806,000000,107.69,107.69,106.369,107.249,0,0
VOT,MV,D,20190807,000000,107.249,108.572,106.593,106.593,0,0
VOT,MV,D,20190808,000000,107.249,108.787,107.249,108.787,0,0
VOT,MV,D,20190809,000000,109.228,109.228,109.228,109.228,0,0
VOT,MV,D,20190812,000000,108.787,109.228,106.809,106.809,0,0
VOT,MV,D,20190813,000000,106.809,106.809,105.497,105.712,0,0
VOT,MV,D,20190814,000000,105.712,106.153,105.056,105.497,0,0
VOT,MV,D,20190816,000000,105.712,118.677,105.712,118.677,0,0
VOT,MV,D,20190819,000000,113.183,114.28,108.131,111.534,0,0
VOT,MV,D,20190820,000000,109.228,113.736,109.228,109.228,0,0
VOT,MV,D,20190821,000000,109.884,113.736,109.884,113.736,0,0
VOT,MV,D,20190822,000000,109.452,113.736,109.452,109.884,0,0
VOT,MV,D,20190823,000000,109.228,113.736,109.228,113.183,0,0
VOT,MV,D,20190826,000000,113.183,113.183,109.884,109.884,0,0
VOT,MV,D,20190827,000000,109.884,113.183,109.884,113.183,0,0
VOT,MV,D,20190828,000000,112.64,112.64,108.787,108.787,0,0
VOT,MV,D,20190829,000000,109.668,116.483,109.668,116.483,0,0
VOT,MV,D,20190830,000000,115.386,119.773,112.087,119.773,0,0
VOT,MV,D,20190902,000000,119.773,124.169,119.773,122.53,0,0
VOT,MV,D,20190903,000000,122.53,122.53,119.773,120.327,0,0
VOT,MV,D,20190904,000000,122.53,122.53,118.133,118.133,0,0
VOT,MV,D,20190905,000000,118.677,122.53,115.93,120.88,0,0
VOT,MV,D,20190906,000000,124.723,126.372,120.88,120.88,0,0
VOT,MV,D,20190909,000000,120.327,126.372,120.327,124.723,0,0
VOT,MV,D,20190910,000000,124.169,125.82,123.626,125.82,0,0
VOT,MV,D,20190911,000000,125.82,132.419,125.82,129.663,0,0
VOT,MV,D,20190912,000000,129.663,137.359,129.663,134.06,0,0
VOT,MV,D,20190913,000000,135.71,136.263,131.866,131.866,0,0
VOT,MV,D,20190916,000000,132.962,135.165,131.866,131.866,0,0
VOT,MV,D,20190917,000000,131.866,135.165,130.769,134.06,0,0
VOT,MV,D,20190918,000000,136.263,136.263,131.866,131.866,0,0
VOT,MV,D,20190919,000000,132.962,132.962,130.769,130.769,0,0
VOT,MV,D,20190920,000000,130.769,132.962,128.566,128.566,0,0
VOT,MV,D,20190923,000000,131.866,131.866,127.47,128.566,0,0
VOT,MV,D,20190924,000000,130.216,130.769,130.216,130.769,0,0
VOT,MV,D,20190925,000000,131.866,131.866,131.313,131.866,0,0
VOT,MV,D,20190926,000000,129.663,131.866,126.917,131.866,0,0
VOT,MV,D,20190927,000000,132.419,132.419,131.866,131.866,0,0
VOT,MV,D,20190930,000000,132.419,132.419,122.53,125.276,0,0
VOT,MV,D,20191001,000000,125.276,125.276,123.073,125.276,0,0
VOT,MV,D,20191002,000000,124.723,125.276,123.626,124.723,0,0
VOT,MV,D,20191003,000000,124.723,135.165,115.386,132.962,0,0
VOT,MV,D,20191004,000000,131.866,132.962,129.663,131.866,0,0
VOT,MV,D,20191007,000000,131.866,134.06,130.769,134.06,0,0
VOT,MV,D,20191008,000000,134.06,134.06,131.866,131.866,0,0
VOT,MV,D,20191009,000000,130.769,131.866,123.626,127.47,0,0
VOT,MV,D,20191010,000000,124.169,125.82,118.677,119.23,0,0
VOT,MV,D,20191011,000000,118.677,123.626,115.93,123.626,0,0
VOT,MV,D,20191014,000000,123.626,124.169,123.626,124.169,0,0
VOT,MV,D,20191015,000000,124.169,126.917,124.169,126.917,0,0
VOT,MV,D,20191016,000000,124.169,129.12,124.169,128.566,0,0
VOT,MV,D,20191017,000000,123.626,128.566,123.073,126.917,0,0
VOT,MV,D,20191018,000000,125.82,127.47,125.276,125.276,0,0
VOT,MV,D,20191021,000000,125.276,127.47,117.027,121.976,0,0
VOT,MV,D,20191022,000000,121.976,125.276,115.93,120.88,0,0
VOT,MV,D,20191023,000000,124.169,124.169,118.677,118.677,0,0
VOT,MV,D,20191024,000000,121.976,124.169,119.773,123.626,0,0
VOT,MV,D,20191025,000000,119.773,128.566,119.773,128.566,0,0
VOT,MV,D,20191028,000000,123.073,128.566,123.073,125.276,0,0
VOT,MV,D,20191029,000000,121.976,128.566,121.976,125.276,0,0
VOT,MV,D,20191030,000000,125.276,126.372,123.073,125.82,0,0
VOT,MV,D,20191031,000000,126.917,134.06,126.917,126.917,0,0
VOT,MV,D,20191104,000000,131.866,134.06,130.216,131.313,0,0
VOT,MV,D,20191105,000000,128.566,130.769,128.566,128.566,0,0
VOT,MV,D,20191106,000000,128.566,130.216,128.023,128.023,0,0
VOT,MV,D,20191107,000000,130.216,130.769,127.47,128.023,0,0
VOT,MV,D,20191108,000000,128.023,128.023,123.626,126.917,0,0
VOT,MV,D,20191112,000000,126.917,128.566,121.976,121.976,0,0
VOT,MV,D,20191113,000000,123.073,126.372,121.976,126.372,0,0
VOT,MV,D,20191115,000000,126.372,126.372,125.276,125.276,0,0
VOT,MV,D,20191118,000000,120.88,125.276,120.88,125.276,0,0
VOT,MV,D,20191119,000000,126.372,126.372,121.976,122.53,0,0
VOT,MV,D,20191120,000000,122.53,126.372,121.976,126.372,0,0
VOT,MV,D,20191121,000000,123.073,125.276,121.976,123.626,0,0
VOT,MV,D,20191122,000000,125.276,127.47,125.276,126.372,0,0
VOT,MV,D,20191125,000000,126.372,130.769,126.372,130.769,0,0
VOT,MV,D,20191126,000000,131.866,131.866,130.769,131.866,0,0
VOT,MV,D,20191127,000000,134.06,134.06,128.566,130.216,0,0
VOT,MV,D,20191128,000000,130.216,134.06,129.663,134.06,0,0
VOT,MV,D,20191129,000000,135.71,143.95,135.165,142.309,0,0
VOT,MV,D,20191202,000000,142.853,142.853,140.106,140.659,0,0
VOT,MV,D,20191203,000000,140.659,140.659,138.456,138.456,0,0
VOT,MV,D,20191204,000000,138.456,150.548,138.456,146.696,0,0
VOT,MV,D,20191205,000000,147.249,148.346,144.503,148.346,0,0
VOT,MV,D,20191206,000000,148.346,148.346,145.599,147.249,0,0
VOT,MV,D,20191209,000000,147.249,147.249,142.309,142.309,0,0
VOT,MV,D,20191210,000000,142.853,142.853,137.913,142.853,0,0
VOT,MV,D,20191211,000000,142.853,142.853,139.562,142.853,0,0
VOT,MV,D,20191212,000000,141.202,143.95,140.659,143.95,0,0
VOT,MV,D,20191213,000000,142.853,145.055,141.755,143.95,0,0
VOT,MV,D,20191216,000000,143.95,147.802,143.95,147.802,0,0
VOT,MV,D,20191217,000000,148.346,153.295,148.346,152.743,0,0
VOT,MV,D,20191218,000000,152.743,156.585,152.743,153.839,0,0
VOT,MV,D,20191219,000000,153.839,156.585,153.839,154.946,0,0
VOT,MV,D,20191220,000000,154.946,160.438,153.295,153.839,0,0
VOT,MV,D,20191223,000000,153.839,153.839,144.503,147.802,0,0
VOT,MV,D,20191227,000000,149.995,156.042,149.995,152.743,0,0
VOT,MV,D,20191230,000000,158.788,158.788,154.946,154.946,0,0
VOT,MV,D,20200102,000000,154.946,157.139,152.198,157.139,0,0
VOT,MV,D,20200103,000000,156.042,166.485,154.946,163.185,0,0
VOT,MV,D,20200107,000000,164.835,164.835,159.885,160.982,0,0
VOT,MV,D,20200108,000000,162.632,163.185,157.139,159.342,0,0
VOT,MV,D,20200109,000000,155.489,158.235,154.946,157.139,0,0
VOT,MV,D,20200110,000000,159.342,159.342,150.548,159.342,0,0
VOT,MV,D,20200113,000000,159.342,164.835,156.042,164.282,0,0
VOT,MV,D,20200114,000000,162.088,164.835,153.839,153.839,0,0
VOT,MV,D,20200115,000000,156.042,156.042,153.295,156.042,0,0
VOT,MV,D,20200116,000000,156.042,156.042,153.839,156.042,0,0
VOT,MV,D,20200117,000000,155.489,156.042,145.599,149.995,0,0
VOT,MV,D,20200120,000000,152.198,152.743,148.346,152.198,0,0
VOT,MV,D,20200121,000000,147.249,152.743,147.249,152.743,0,0
VOT,MV,D,20200122,000000,152.743,152.743,145.599,149.452,0,0
VOT,MV,D,20200123,000000,145.055,149.452,145.055,149.452,0,0
VOT,MV,D,20200124,000000,149.452,149.452,146.152,147.249,0,0
VOT,MV,D,20200127,000000,148.346,148.346,145.055,147.249,0,0
VOT,MV,D,20200128,000000,147.249,156.042,145.055,146.152,0,0
VOT,MV,D,20200129,000000,147.802,154.946,147.249,151.645,0,0
VOT,MV,D,20200130,000000,152.198,162.632,152.198,158.235,0,0
VOT,MV,D,20200131,000000,159.885,162.632,159.342,160.438,0,0
VOT,MV,D,20200203,000000,160.438,160.438,148.346,148.346,0,0
VOT,MV,D,20200204,000000,150.548,157.139,150.548,153.295,0,0
VOT,MV,D,20200205,000000,153.839,158.788,151.645,157.692,0,0
VOT,MV,D,20200206,000000,158.235,160.438,156.585,159.885,0,0
VOT,MV,D,20200207,000000,159.885,160.438,158.235,160.438,0,0
VOT,MV,D,20200210,000000,158.235,160.438,154.946,156.042,0,0
VOT,MV,D,20200211,000000,156.042,156.042,151.645,154.392,0,0
VOT,MV,D,20200212,000000,153.839,156.585,153.839,153.839,0,0
VOT,MV,D,20200213,000000,154.946,156.042,153.839,154.946,0,0
VOT,MV,D,20200214,000000,154.946,154.946,151.645,153.839,0,0
VOT,MV,D,20200217,000000,153.839,158.235,153.839,154.946,0,0
VOT,MV,D,20200218,000000,158.235,158.235,154.946,157.139,0,0
VOT,MV,D,20200219,000000,154.392,158.235,154.392,158.235,0,0
VOT,MV,D,20200220,000000,158.235,158.235,154.946,154.946,0,0
VOT,MV,D,20200221,000000,154.946,157.139,154.946,157.139,0,0
VOT,MV,D,20200224,000000,157.139,157.139,147.249,148.346,0,0
VOT,MV,D,20200225,000000,150.548,150.548,138.456,145.055,0,0
VOT,MV,D,20200226,000000,145.055,160.982,142.853,158.235,0,0
VOT,MV,D,20200227,000000,158.235,158.235,136.806,137.359,0,0
VOT,MV,D,20200228,000000,127.47,127.47,109.884,117.027,0,0
VOT,MV,D,20200302,000000,121.423,121.423,115.93,118.133,0,0
VOT,MV,D,20200303,000000,120.88,140.659,120.88,129.12,0,0
VOT,MV,D,20200304,000000,131.866,137.359,126.372,137.359,0,0
VOT,MV,D,20200305,000000,140.659,142.309,138.456,142.309,0,0
VOT,MV,D,20200306,000000,137.359,142.309,128.566,132.962,0,0
VOT,MV,D,20200309,000000,120.88,120.88,109.884,112.087,0,0
VOT,MV,D,20200310,000000,116.483,121.976,116.483,118.677,0,0
VOT,MV,D,20200311,000000,121.423,121.423,107.69,114.28,0,0
VOT,MV,D,20200312,000000,107.69,109.884,96.9189,99.1218,0,0
VOT,MV,D,20200313,000000,106.593,106.593,92.3062,94.5007,0,0
VOT,MV,D,20200316,000000,98.6816,98.6816,87.9107,93.4039,0,0
VOT,MV,D,20200317,000000,98.8974,101.1,92.3062,95.3814,0,0
VOT,MV,D,20200318,000000,95.3814,96.0384,92.5255,92.9652,0,0
VOT,MV,D,20200319,000000,95.1665,97.36,92.9652,96.2628,0,0
VOT,MV,D,20200320,000000,98.8974,101.315,93.4039,93.4039,0,0
VOT,MV,D,20200323,000000,92.3062,92.3062,85.7124,92.0859,0,0
VOT,MV,D,20200324,000000,92.3062,93.1845,86.1521,90.108,0,0
VOT,MV,D,20200325,000000,92.3062,95.6067,89.8886,90.7669,0,0
VOT,MV,D,20200326,000000,92.9652,95.6067,88.3494,95.6067,0,0
VOT,MV,D,20200327,000000,95.6067,101.972,95.6067,97.8002,0,0
VOT,MV,D,20200330,000000,97.8002,100.659,97.8002,99.9937,0,0
VOT,MV,D,20200331,000000,100.435,101.1,98.8974,100.219,0,0
VOT,MV,D,20200401,000000,100.659,105.497,99.7779,105.497,0,0
VOT,MV,D,20200402,000000,105.272,110.99,103.294,109.884,0,0
VOT,MV,D,20200403,000000,112.087,118.133,112.087,114.28,0,0
VOT,MV,D,20200406,000000,118.677,123.626,117.027,123.626,0,0
VOT,MV,D,20200407,000000,126.372,128.566,120.88,120.88,0,0
VOT,MV,D,20200408,000000,116.483,126.372,115.93,120.88,0,0
VOT,MV,D,20200409,000000,120.88,121.976,117.58,120.88,0,0
VOT,MV,D,20200414,000000,120.88,121.976,115.386,121.976,0,0
VOT,MV,D,20200415,000000,121.976,121.976,114.833,115.386,0,0
VOT,MV,D,20200416,000000,114.28,115.386,112.087,112.087,0,0
VOT,MV,D,20200417,000000,111.534,119.773,111.534,113.183,0,0
VOT,MV,D,20200420,000000,116.483,119.773,113.183,119.773,0,0
VOT,MV,D,20200421,000000,119.23,119.23,114.28,114.28,0,0
VOT,MV,D,20200422,000000,118.133,118.133,115.93,117.027,0,0
VOT,MV,D,20200423,000000,117.027,117.027,112.087,117.027,0,0
VOT,MV,D,20200424,000000,117.58,118.677,112.087,115.386,0,0
VOT,MV,D,20200427,000000,116.483,116.483,111.534,114.28,0,0
VOT,MV,D,20200428,000000,112.087,114.28,112.087,114.28,0,0
VOT,MV,D,20200429,000000,114.833,117.027,114.28,114.833,0,0
VOT,MV,D,20200430,000000,115.386,124.169,115.386,120.327,0,0
VOT,MV,D,20200504,000000,118.133,118.133,113.183,117.027,0,0
VOT,MV,D,20200505,000000,116.483,117.58,113.736,117.58,0,0
VOT,MV,D,20200506,000000,118.677,118.677,115.386,115.93,0,0
VOT,MV,D,20200507,000000,115.93,117.027,114.28,115.93,0,0
VOT,MV,D,20200508,000000,117.027,119.773,115.93,118.677,0,0
VOT,MV,D,20200511,000000,119.773,124.169,119.773,120.88,0,0
VOT,MV,D,20200512,000000,120.88,123.073,120.88,123.073,0,0
VOT,MV,D,20200513,000000,124.169,125.82,122.53,123.626,0,0
VOT,MV,D,20200514,000000,123.626,123.626,117.58,120.88,0,0
VOT,MV,D,20200515,000000,120.88,131.866,120.88,131.866,0,0
VOT,MV,D,20200518,000000,130.769,139.562,127.47,139.562,0,0
VOT,MV,D,20200519,000000,139.562,141.755,137.359,139.562,0,0
VOT,MV,D,20200520,000000,139.562,139.562,135.165,137.359,0,0
VOT,MV,D,20200521,000000,136.806,136.806,129.663,131.866,0,0
VOT,MV,D,20200522,000000,133.516,135.165,130.769,135.165,0,0
VOT,MV,D,20200525,000000,135.165,137.359,134.06,134.06,0,0
VOT,MV,D,20200526,000000,131.866,134.06,126.372,127.47,0,0
VOT,MV,D,20200527,000000,125.276,131.313,125.276,130.769,0,0
VOT,MV,D,20200528,000000,130.769,130.769,125.82,127.47,0,0
VOT,MV,D,20200529,000000,127.47,129.12,127.47,129.12,0,0
VOT,MV,D,20200601,000000,130.216,130.216,125.276,126.917,0,0
VOT,MV,D,20200602,000000,127.47,128.023,125.276,125.82,0,0
VOT,MV,D,20200603,000000,126.372,132.962,125.82,129.663,0,0
VOT,MV,D,20200604,000000,128.023,131.866,126.372,130.216,0,0
VOT,MV,D,20200605,000000,130.769,130.769,127.47,130.769,0,0
VOT,MV,D,20200608,000000,130.769,130.769,127.47,128.023,0,0
VOT,MV,D,20200609,000000,128.023,129.12,124.723,129.12,0,0
VOT,MV,D,20200610,000000,129.12,129.12,124.723,128.023,0,0
VOT,MV,D,20200612,000000,126.372,126.372,120.327,123.626,0,0
VOT,MV,D,20200615,000000,124.169,124.169,118.133,119.23,0,0
VOT,MV,D,20200616,000000,119.773,124.169,119.773,121.423,0,0
