<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,MV,D,20221219,000000,424.025,424.025,419.987,422.006,0,0
VOX,MV,D,20221220,000000,424.025,424.025,419.987,422.006,0,0
VOX,MV,D,20221221,000000,422.006,423.015,422.006,423.015,0,0
VOX,MV,D,20221222,000000,423.015,427.053,423.015,425.034,0,0
VOX,MV,D,20221223,000000,426.043,429.071,424.025,429.071,0,0
VOX,MV,D,20221227,000000,420.997,424.025,417.969,424.025,0,0
VOX,MV,D,20221228,000000,426.043,433.109,419.987,433.109,0,0
VOX,MV,D,20221229,000000,434.118,444.211,433.109,444.211,0,0
VOX,MV,D,20221230,000000,444.211,444.211,431.09,444.211,0,0
VOX,MV,D,20230102,000000,439.165,452.296,438.155,448.258,0,0
VOX,MV,D,20230103,000000,447.249,458.352,447.249,453.305,0,0
VOX,MV,D,20230104,000000,447.249,453.305,447.249,449.268,0,0
VOX,MV,D,20230105,000000,449.268,449.268,440.174,443.202,0,0
VOX,MV,D,20230109,000000,435.127,438.155,431.09,435.127,0,0
VOX,MV,D,20230110,000000,440.174,443.202,435.127,438.155,0,0
VOX,MV,D,20230111,000000,438.155,446.23,432.099,432.099,0,0
VOX,MV,D,20230112,000000,431.09,433.109,420.997,427.053,0,0
VOX,MV,D,20230113,000000,428.062,432.099,427.053,429.071,0,0
VOX,MV,D,20230116,000000,430.081,442.193,430.081,438.155,0,0
VOX,MV,D,20230117,000000,439.165,442.193,434.118,438.155,0,0
VOX,MV,D,20230118,000000,438.155,440.174,432.099,439.165,0,0
VOX,MV,D,20230119,000000,439.165,439.165,431.09,437.146,0,0
VOX,MV,D,20230120,000000,437.146,438.155,431.09,431.09,0,0
VOX,MV,D,20230123,000000,437.146,441.183,430.081,441.183,0,0
VOX,MV,D,20230124,000000,442.193,448.258,442.193,445.221,0,0
VOX,MV,D,20230125,000000,448.258,448.258,440.174,440.174,0,0
VOX,MV,D,20230126,000000,440.174,445.221,439.165,439.165,0,0
VOX,MV,D,20230127,000000,439.165,445.221,430.081,438.155,0,0
VOX,MV,D,20230130,000000,439.165,439.165,434.118,436.137,0,0
VOX,MV,D,20230131,000000,436.137,436.137,428.062,429.071,0,0
VOX,MV,D,20230201,000000,424.025,430.081,424.025,426.043,0,0
VOX,MV,D,20230202,000000,428.062,433.109,428.062,433.109,0,0
VOX,MV,D,20230203,000000,433.109,437.146,433.109,436.137,0,0
VOX,MV,D,20230206,000000,440.174,462.389,436.137,454.314,0,0
VOX,MV,D,20230207,000000,457.342,473.492,452.296,452.296,0,0
VOX,MV,D,20230208,000000,459.361,459.361,450.277,455.324,0,0
VOX,MV,D,20230209,000000,456.333,466.426,456.333,458.352,0,0
VOX,MV,D,20230210,000000,462.389,464.408,442.193,449.268,0,0
VOX,MV,D,20230213,000000,450.277,455.324,446.23,450.277,0,0
VOX,MV,D,20230214,000000,452.296,452.296,444.211,450.277,0,0
VOX,MV,D,20230215,000000,450.277,452.296,449.268,449.268,0,0
VOX,MV,D,20230216,000000,453.305,454.314,451.286,454.314,0,0
VOX,MV,D,20230217,000000,450.277,451.286,443.202,451.286,0,0
VOX,MV,D,20230220,000000,450.277,451.286,443.202,449.268,0,0
VOX,MV,D,20230221,000000,450.277,450.277,434.118,441.183,0,0
VOX,MV,D,20230222,000000,435.127,437.146,431.09,434.118,0,0
VOX,MV,D,20230223,000000,432.099,442.193,432.099,442.193,0,0
VOX,MV,D,20230224,000000,443.202,444.211,436.137,436.137,0,0
VOX,MV,D,20230227,000000,436.137,440.174,433.109,436.137,0,0
VOX,MV,D,20230228,000000,437.146,439.165,419.987,432.099,0,0
VOX,MV,D,20230301,000000,433.109,437.146,430.081,431.09,0,0
VOX,MV,D,20230302,000000,432.099,443.202,431.09,442.193,0,0
VOX,MV,D,20230303,000000,444.211,449.268,444.211,447.249,0,0
VOX,MV,D,20230306,000000,448.258,452.296,447.249,449.268,0,0
VOX,MV,D,20230307,000000,450.277,462.389,450.277,462.389,0,0
VOX,MV,D,20230308,000000,462.389,462.389,458.352,461.38,0,0
VOX,MV,D,20230309,000000,461.38,461.38,454.314,456.333,0,0
VOX,MV,D,20230310,000000,453.305,454.314,440.174,452.296,0,0
VOX,MV,D,20230313,000000,447.249,448.258,439.165,446.23,0,0
VOX,MV,D,20230314,000000,446.23,448.258,441.183,442.193,0,0
VOX,MV,D,20230315,000000,442.193,442.193,434.118,436.137,0,0
VOX,MV,D,20230316,000000,426.043,434.118,426.043,428.062,0,0
VOX,MV,D,20230317,000000,429.071,434.118,427.053,434.118,0,0
VOX,MV,D,20230320,000000,426.043,433.109,424.025,426.043,0,0
VOX,MV,D,20230321,000000,425.034,434.118,424.025,429.071,0,0
VOX,MV,D,20230322,000000,425.034,428.062,419.987,424.025,0,0
VOX,MV,D,20230323,000000,424.025,425.034,401.81,407.875,0,0
VOX,MV,D,20230324,000000,405.847,413.931,399.791,406.857,0,0
VOX,MV,D,20230327,000000,407.875,414.941,401.81,413.931,0,0
VOX,MV,D,20230328,000000,412.922,424.025,412.922,420.997,0,0
VOX,MV,D,20230329,000000,413.931,434.118,413.931,428.062,0,0
VOX,MV,D,20230330,000000,428.062,430.081,422.006,422.006,0,0
VOX,MV,D,20230331,000000,423.015,427.053,419.987,419.987,0,0
VOX,MV,D,20230403,000000,424.025,424.025,419.987,419.987,0,0
VOX,MV,D,20230404,000000,419.987,425.034,419.987,424.025,0,0
VOX,MV,D,20230405,000000,424.025,430.081,424.025,430.081,0,0
VOX,MV,D,20230406,000000,432.099,434.118,424.025,432.099,0,0
VOX,MV,D,20230411,000000,433.109,442.193,424.025,442.193,0,0
VOX,MV,D,20230412,000000,443.202,449.268,434.118,444.211,0,0
VOX,MV,D,20230413,000000,445.221,445.221,434.118,434.118,0,0
VOX,MV,D,20230414,000000,435.127,439.165,432.099,432.099,0,0
VOX,MV,D,20230417,000000,434.118,434.118,429.071,432.099,0,0
VOX,MV,D,20230418,000000,432.099,433.109,423.015,423.015,0,0
VOX,MV,D,20230419,000000,424.025,428.062,422.006,426.043,0,0
VOX,MV,D,20230420,000000,426.043,434.118,424.025,430.081,0,0
VOX,MV,D,20230421,000000,433.109,439.165,427.053,436.137,0,0
VOX,MV,D,20230424,000000,432.099,443.202,432.099,439.165,0,0
VOX,MV,D,20230425,000000,438.155,439.165,432.099,437.146,0,0
VOX,MV,D,20230426,000000,437.146,439.165,429.071,439.165,0,0
VOX,MV,D,20230427,000000,441.183,448.258,435.127,446.23,0,0
VOX,MV,D,20230428,000000,447.249,454.314,439.165,439.165,0,0
VOX,MV,D,20230502,000000,439.165,452.296,439.165,443.202,0,0
VOX,MV,D,20230504,000000,442.193,442.193,432.099,432.099,0,0
VOX,MV,D,20230505,000000,432.099,433.109,426.043,432.099,0,0
VOX,MV,D,20230508,000000,432.099,444.211,427.053,444.211,0,0
VOX,MV,D,20230509,000000,444.211,448.258,438.155,439.165,0,0
VOX,MV,D,20230510,000000,446.23,446.23,439.165,444.211,0,0
VOX,MV,D,20230511,000000,444.211,465.417,444.211,461.38,0,0
VOX,MV,D,20230512,000000,464.408,464.408,450.277,458.352,0,0
VOX,MV,D,20230515,000000,459.361,470.464,454.314,454.314,0,0
VOX,MV,D,20230516,000000,455.324,455.324,450.277,454.314,0,0
VOX,MV,D,20230517,000000,454.314,470.464,449.268,469.454,0,0
VOX,MV,D,20230518,000000,469.454,489.65,469.454,484.594,0,0
VOX,MV,D,20230519,000000,488.641,499.744,477.529,489.65,0,0
VOX,MV,D,20230522,000000,489.65,508.828,474.501,479.548,0,0
VOX,MV,D,20230523,000000,480.557,483.585,470.464,474.501,0,0
VOX,MV,D,20230524,000000,480.557,481.566,472.482,474.501,0,0
VOX,MV,D,20230525,000000,485.613,488.641,474.501,483.585,0,0
VOX,MV,D,20230526,000000,484.594,500.753,479.548,479.548,0,0
VOX,MV,D,20230529,000000,479.548,482.576,472.482,475.51,0,0
VOX,MV,D,20230530,000000,484.594,494.697,484.594,492.678,0,0
VOX,MV,D,20230531,000000,488.641,488.641,469.454,475.51,0,0
VOX,MV,D,20230601,000000,473.492,484.594,472.482,472.482,0,0
VOX,MV,D,20230602,000000,479.548,489.65,477.529,483.585,0,0
VOX,MV,D,20230605,000000,487.632,492.678,480.557,490.66,0,0
VOX,MV,D,20230606,000000,490.66,498.734,484.594,492.678,0,0
VOX,MV,D,20230607,000000,490.66,527.005,490.66,527.005,0,0
VOX,MV,D,20230609,000000,531.043,539.117,524.987,524.987,0,0
VOX,MV,D,20230612,000000,524.987,541.136,520.94,531.043,0,0
VOX,MV,D,20230613,000000,531.043,533.061,522.958,522.958,0,0
VOX,MV,D,20230614,000000,520.94,520.94,508.828,514.884,0,0
VOX,MV,D,20230615,000000,510.846,514.884,489.65,489.65,0,0
VOX,MV,D,20230616,000000,490.66,510.846,490.66,494.697,0,0
VOX,MV,D,20230619,000000,495.706,510.846,495.706,510.846,0,0
VOX,MV,D,20230620,000000,510.846,512.865,496.716,502.772,0,0
VOX,MV,D,20230621,000000,496.716,501.762,494.697,501.762,0,0
VOX,MV,D,20230622,000000,501.762,504.79,500.753,504.79,0,0
VOX,MV,D,20230623,000000,503.781,503.781,498.734,498.734,0,0
VOX,MV,D,20230626,000000,498.734,501.762,495.706,499.744,0,0
VOX,MV,D,20230627,000000,499.744,499.744,495.706,498.734,0,0
VOX,MV,D,20230628,000000,497.725,497.725,492.678,492.678,0,0
VOX,MV,D,20230629,000000,491.669,497.725,487.632,491.669,0,0
VOX,MV,D,20230630,000000,489.65,498.734,489.65,498.734,0,0
VOX,MV,D,20230703,000000,498.734,498.734,489.65,489.65,0,0
VOX,MV,D,20230704,000000,488.641,498.734,488.641,493.688,0,0
VOX,MV,D,20230705,000000,491.669,492.678,489.65,489.65,0,0
VOX,MV,D,20230706,000000,488.641,492.678,487.632,491.669,0,0
VOX,MV,D,20230707,000000,491.669,491.669,488.641,488.641,0,0
VOX,MV,D,20230710,000000,497.725,520.94,497.725,510.846,0,0
VOX,MV,D,20230711,000000,510.846,524.987,506.809,518.921,0,0
VOX,MV,D,20230712,000000,524.987,524.987,501.762,506.809,0,0
VOX,MV,D,20230713,000000,510.846,518.921,504.79,516.902,0,0
VOX,MV,D,20230714,000000,516.902,520.94,506.809,520.94,0,0
VOX,MV,D,20230717,000000,522.958,537.099,516.902,524.987,0,0
VOX,MV,D,20230718,000000,518.921,524.987,518.921,522.958,0,0
VOX,MV,D,20230719,000000,522.958,537.099,522.958,527.005,0,0
VOX,MV,D,20230720,000000,531.043,533.061,518.921,527.005,0,0
VOX,MV,D,20230721,000000,527.005,541.136,524.987,531.043,0,0
VOX,MV,D,20230724,000000,535.08,539.117,531.043,531.043,0,0
VOX,MV,D,20230725,000000,537.099,537.099,524.987,533.061,0,0
VOX,MV,D,20230726,000000,537.099,537.099,524.987,537.099,0,0
VOX,MV,D,20230727,000000,537.099,537.099,527.005,531.043,0,0
VOX,MV,D,20230728,000000,531.043,531.043,524.987,529.024,0,0
VOX,MV,D,20230731,000000,529.024,529.024,527.005,529.024,0,0
VOX,MV,D,20230801,000000,529.024,549.211,529.024,537.099,0,0
VOX,MV,D,20230802,000000,537.099,545.173,535.08,541.136,0,0
VOX,MV,D,20230803,000000,541.136,553.248,539.117,551.229,0,0
VOX,MV,D,20230804,000000,553.248,583.537,551.229,555.267,0,0
VOX,MV,D,20230807,000000,557.285,565.37,555.267,559.304,0,0
VOX,MV,D,20230808,000000,565.37,567.388,535.08,555.267,0,0
VOX,MV,D,20230809,000000,555.267,559.304,543.155,555.267,0,0
VOX,MV,D,20230810,000000,555.267,555.267,543.155,553.248,0,0
VOX,MV,D,20230811,000000,553.248,585.556,551.229,581.519,0,0
VOX,MV,D,20230814,000000,591.612,593.631,575.463,575.463,0,0
VOX,MV,D,20230816,000000,575.463,575.463,563.351,575.463,0,0
VOX,MV,D,20230817,000000,565.37,583.537,561.323,573.444,0,0
VOX,MV,D,20230818,000000,573.444,579.5,561.323,573.444,0,0
VOX,MV,D,20230821,000000,573.444,575.463,557.285,571.426,0,0
VOX,MV,D,20230822,000000,571.426,573.444,563.351,573.444,0,0
VOX,MV,D,20230823,000000,573.444,573.444,561.323,567.388,0,0
VOX,MV,D,20230824,000000,585.556,597.668,579.5,587.575,0,0
VOX,MV,D,20230825,000000,583.537,601.705,583.537,591.612,0,0
VOX,MV,D,20230828,000000,591.612,591.612,569.407,569.407,0,0
VOX,MV,D,20230829,000000,575.463,591.612,575.463,589.593,0,0
VOX,MV,D,20230830,000000,589.593,591.612,569.407,585.556,0,0
VOX,MV,D,20230831,000000,583.537,589.593,575.463,585.556,0,0
VOX,MV,D,20230901,000000,585.556,589.593,581.519,585.556,0,0
VOX,MV,D,20230904,000000,589.593,589.593,579.5,579.5,0,0
VOX,MV,D,20230905,000000,581.519,587.575,579.5,585.556,0,0
VOX,MV,D,20230906,000000,587.575,587.575,549.211,575.463,0,0
VOX,MV,D,20230907,000000,575.463,585.556,573.444,575.463,0,0
VOX,MV,D,20230908,000000,575.463,591.612,565.37,589.593,0,0
VOX,MV,D,20230911,000000,591.612,599.687,589.593,591.612,0,0
VOX,MV,D,20230912,000000,575.463,591.612,575.463,591.612,0,0
VOX,MV,D,20230913,000000,591.612,591.612,585.556,591.612,0,0
VOX,MV,D,20230914,000000,585.556,585.556,577.482,579.5,0,0
VOX,MV,D,20230915,000000,579.5,591.612,577.482,591.612,0,0
VOX,MV,D,20230918,000000,591.612,591.612,565.37,575.463,0,0
VOX,MV,D,20230919,000000,571.426,575.463,565.37,567.388,0,0
VOX,MV,D,20230920,000000,565.37,587.575,565.37,587.575,0,0
VOX,MV,D,20230921,000000,587.575,587.575,569.407,583.537,0,0
VOX,MV,D,20230922,000000,583.537,587.575,575.463,583.537,0,0
VOX,MV,D,20230925,000000,583.537,583.537,567.388,571.426,0,0
VOX,MV,D,20230926,000000,571.426,579.5,561.323,571.426,0,0
VOX,MV,D,20230927,000000,573.444,577.482,563.351,573.444,0,0
VOX,MV,D,20230928,000000,573.44,596.55,546.14,554.54,0,0
VOX,MV,D,20230929,000000,554.54,571.34,554.54,569.24,0,0
VOX,MV,D,20231002,000000,571.34,575.54,533.53,533.53,0,0
VOX,MV,D,20231003,000000,539.83,550.34,533.53,550.34,0,0
VOX,MV,D,20231004,000000,546.14,556.64,544.03,548.24,0,0
