<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,MV,D,20171110,000000,259.89,259.89,253.888,255.53,0,0
RWL,MV,D,20171113,000000,255.797,272.449,255.53,272.449,0,0
RWL,MV,D,20171114,000000,274.625,274.625,272.449,272.449,0,0
RWL,MV,D,20171115,000000,272.449,272.449,270.263,270.263,0,0
RWL,MV,D,20171116,000000,270.263,270.263,260.979,270.263,0,0
RWL,MV,D,20171117,000000,270.263,270.263,263.44,263.44,0,0
RWL,MV,D,20171120,000000,260.167,270.263,260.167,270.263,0,0
RWL,MV,D,20171121,000000,262.62,269.443,262.62,269.443,0,0
RWL,MV,D,20171122,000000,269.443,269.443,263.717,263.717,0,0
RWL,MV,D,20171123,000000,268.622,272.992,263.993,272.992,0,0
RWL,MV,D,20171124,000000,275.455,275.455,270.263,270.263,0,0
RWL,MV,D,20171127,000000,270.263,270.263,259.89,269.443,0,0
RWL,MV,D,20171128,000000,269.719,269.719,269.719,269.719,0,0
RWL,MV,D,20171129,000000,269.996,270.263,264.805,264.805,0,0
RWL,MV,D,20171130,000000,271.361,271.361,271.361,271.361,0,0
RWL,MV,D,20171201,000000,267.535,269.166,257.982,263.993,0,0
RWL,MV,D,20171204,000000,268.622,268.622,256.609,262.888,0,0
RWL,MV,D,20171205,000000,265.884,265.884,259.89,265.626,0,0
RWL,MV,D,20171206,000000,265.359,265.359,259.347,264.805,0,0
RWL,MV,D,20171207,000000,266.169,268.622,266.169,268.622,0,0
RWL,MV,D,20171208,000000,268.622,271.905,264.805,271.905,0,0
RWL,MV,D,20171211,000000,271.905,271.905,271.905,271.905,0,0
RWL,MV,D,20171212,000000,270.263,271.905,262.353,271.905,0,0
RWL,MV,D,20171213,000000,272.992,272.992,272.716,272.716,0,0
RWL,MV,D,20171214,000000,272.716,272.716,272.716,272.716,0,0
RWL,MV,D,20171215,000000,271.905,272.172,267.535,272.172,0,0
RWL,MV,D,20171218,000000,272.172,272.172,271.361,271.361,0,0
RWL,MV,D,20171219,000000,270.263,271.361,259.89,270.263,0,0
RWL,MV,D,20171220,000000,271.361,271.361,262.62,270.263,0,0
RWL,MV,D,20171221,000000,270.263,270.263,262.085,266.169,0,0
RWL,MV,D,20171222,000000,267.535,267.535,258.259,260.712,0,0
RWL,MV,D,20171227,000000,260.712,260.712,250.606,259.07,0,0
RWL,MV,D,20171228,000000,256.073,262.085,256.073,262.085,0,0
RWL,MV,D,20171229,000000,259.347,261.809,257.982,260.712,0,0
RWL,MV,D,20180103,000000,254.433,265.884,254.433,265.884,0,0
RWL,MV,D,20180104,000000,272.992,278.451,262.62,278.451,0,0
RWL,MV,D,20180105,000000,278.451,278.451,270.263,272.992,0,0
RWL,MV,D,20180108,000000,272.992,278.451,267.535,278.451,0,0
RWL,MV,D,20180109,000000,275.731,275.731,270.816,274.358,0,0
RWL,MV,D,20180110,000000,282.554,282.554,275.731,275.731,0,0
RWL,MV,D,20180111,000000,279.825,279.825,270.816,277.095,0,0
RWL,MV,D,20180112,000000,277.095,277.095,277.095,277.095,0,0
RWL,MV,D,20180115,000000,277.095,277.095,272.449,272.449,0,0
RWL,MV,D,20180116,000000,272.992,278.451,270.263,278.451,0,0
RWL,MV,D,20180117,000000,275.731,275.731,274.358,274.358,0,0
RWL,MV,D,20180118,000000,282.554,282.554,274.358,275.731,0,0
RWL,MV,D,20180119,000000,279.825,279.825,271.905,277.095,0,0
RWL,MV,D,20180122,000000,281.18,281.18,272.992,275.731,0,0
RWL,MV,D,20180123,000000,281.18,281.18,272.992,275.731,0,0
RWL,MV,D,20180124,000000,275.731,277.095,272.992,277.095,0,0
RWL,MV,D,20180125,000000,274.358,274.358,272.449,274.358,0,0
RWL,MV,D,20180126,000000,274.358,277.095,272.449,277.095,0,0
RWL,MV,D,20180129,000000,278.451,278.451,270.816,274.358,0,0
RWL,MV,D,20180130,000000,274.358,274.358,271.361,272.992,0,0
RWL,MV,D,20180131,000000,272.992,272.992,270.816,272.992,0,0
RWL,MV,D,20180201,000000,274.358,274.358,269.719,271.905,0,0
RWL,MV,D,20180202,000000,272.992,272.992,269.719,271.361,0,0
RWL,MV,D,20180205,000000,269.166,271.361,263.163,271.361,0,0
RWL,MV,D,20180206,000000,269.719,269.719,259.347,267.535,0,0
RWL,MV,D,20180207,000000,266.999,266.999,259.347,266.446,0,0
RWL,MV,D,20180208,000000,266.999,266.999,259.347,264.262,0,0
RWL,MV,D,20180209,000000,263.717,264.262,258.259,262.085,0,0
RWL,MV,D,20180212,000000,266.999,266.999,263.717,263.717,0,0
RWL,MV,D,20180213,000000,264.805,264.805,257.706,258.812,0,0
RWL,MV,D,20180214,000000,266.446,266.446,266.446,266.446,0,0
RWL,MV,D,20180215,000000,266.446,266.446,259.347,262.085,0,0
RWL,MV,D,20180216,000000,266.446,266.446,263.717,263.717,0,0
RWL,MV,D,20180219,000000,264.805,265.884,247.333,265.884,0,0
RWL,MV,D,20180220,000000,262.085,262.085,252.8,259.347,0,0
RWL,MV,D,20180221,000000,263.163,263.163,253.344,253.344,0,0
RWL,MV,D,20180222,000000,252.247,256.073,240.242,255.53,0,0
RWL,MV,D,20180223,000000,259.347,263.163,258.812,263.163,0,0
RWL,MV,D,20180226,000000,263.163,263.163,262.085,262.085,0,0
RWL,MV,D,20180227,000000,263.717,263.717,254.433,261.532,0,0
RWL,MV,D,20180228,000000,263.717,263.717,253.888,259.347,0,0
RWL,MV,D,20180301,000000,261.532,261.532,258.259,258.259,0,0
RWL,MV,D,20180302,000000,260.979,260.979,250.606,256.609,0,0
RWL,MV,D,20180305,000000,258.259,258.259,256.609,256.609,0,0
RWL,MV,D,20180306,000000,258.259,258.259,245.691,245.691,0,0
RWL,MV,D,20180307,000000,258.259,258.259,245.691,253.888,0,0
RWL,MV,D,20180308,000000,258.259,258.259,253.888,254.976,0,0
RWL,MV,D,20180309,000000,258.259,264.262,246.788,264.262,0,0
RWL,MV,D,20180312,000000,266.999,266.999,266.999,266.999,0,0
RWL,MV,D,20180313,000000,270.263,271.905,262.085,270.816,0,0
RWL,MV,D,20180314,000000,274.358,274.358,271.905,272.449,0,0
RWL,MV,D,20180315,000000,271.361,271.361,263.163,269.166,0,0
RWL,MV,D,20180316,000000,269.166,269.166,262.085,269.166,0,0
RWL,MV,D,20180319,000000,271.905,271.905,263.717,268.088,0,0
RWL,MV,D,20180320,000000,269.719,269.719,259.89,264.805,0,0
RWL,MV,D,20180321,000000,267.535,267.535,259.347,267.535,0,0
RWL,MV,D,20180322,000000,269.719,269.719,267.535,269.166,0,0
RWL,MV,D,20180323,000000,275.731,275.731,269.166,272.992,0,0
RWL,MV,D,20180326,000000,272.992,272.992,264.805,270.263,0,0
RWL,MV,D,20180327,000000,272.992,272.992,264.805,264.805,0,0
RWL,MV,D,20180328,000000,266.999,266.999,259.347,264.805,0,0
RWL,MV,D,20180329,000000,264.805,264.805,258.259,261.532,0,0
RWL,MV,D,20180403,000000,264.805,264.805,264.805,264.805,0,0
RWL,MV,D,20180404,000000,271.905,271.905,256.073,257.171,0,0
RWL,MV,D,20180405,000000,258.812,258.812,252.8,257.171,0,0
RWL,MV,D,20180406,000000,257.171,258.259,250.606,257.171,0,0
RWL,MV,D,20180409,000000,263.717,263.717,252.247,252.247,0,0
RWL,MV,D,20180410,000000,256.609,259.347,256.609,259.347,0,0
RWL,MV,D,20180411,000000,263.717,263.717,251.15,260.979,0,0
RWL,MV,D,20180412,000000,253.888,259.347,253.888,258.812,0,0
RWL,MV,D,20180413,000000,264.805,264.805,255.53,264.262,0,0
RWL,MV,D,20180416,000000,270.263,270.263,251.15,256.073,0,0
RWL,MV,D,20180417,000000,253.888,263.163,253.888,263.163,0,0
RWL,MV,D,20180418,000000,263.717,263.717,251.15,256.609,0,0
RWL,MV,D,20180419,000000,260.979,260.979,258.812,259.347,0,0
RWL,MV,D,20180420,000000,260.979,269.719,256.073,269.719,0,0
RWL,MV,D,20180423,000000,261.532,264.262,256.609,264.262,0,0
RWL,MV,D,20180424,000000,264.805,264.805,254.976,261.532,0,0
RWL,MV,D,20180425,000000,264.262,264.262,259.347,259.347,0,0
RWL,MV,D,20180426,000000,264.262,264.262,256.609,263.717,0,0
RWL,MV,D,20180427,000000,263.717,263.717,260.979,261.532,0,0
RWL,MV,D,20180430,000000,263.717,263.717,253.344,260.435,0,0
RWL,MV,D,20180502,000000,269.166,269.166,251.703,258.812,0,0
RWL,MV,D,20180504,000000,256.609,256.609,251.703,251.703,0,0
RWL,MV,D,20180507,000000,256.609,256.609,256.609,256.609,0,0
RWL,MV,D,20180508,000000,256.609,256.609,251.703,251.703,0,0
RWL,MV,D,20180509,000000,253.888,266.999,253.888,266.999,0,0
RWL,MV,D,20180510,000000,266.999,266.999,260.435,260.435,0,0
RWL,MV,D,20180511,000000,265.884,265.884,265.884,265.884,0,0
RWL,MV,D,20180514,000000,265.884,265.884,265.884,265.884,0,0
RWL,MV,D,20180515,000000,266.999,266.999,253.888,253.888,0,0
RWL,MV,D,20180516,000000,266.999,266.999,255.53,255.53,0,0
RWL,MV,D,20180517,000000,255.53,259.347,255.53,259.347,0,0
RWL,MV,D,20180518,000000,260.979,260.979,259.347,259.347,0,0
RWL,MV,D,20180521,000000,259.347,259.347,257.706,257.706,0,0
RWL,MV,D,20180522,000000,258.812,258.812,258.812,258.812,0,0
RWL,MV,D,20180523,000000,258.812,258.812,250.071,258.259,0,0
RWL,MV,D,20180524,000000,258.259,258.259,245.691,254.976,0,0
RWL,MV,D,20180525,000000,254.433,254.433,245.691,254.433,0,0
RWL,MV,D,20180528,000000,255.53,255.53,242.409,243.525,0,0
RWL,MV,D,20180529,000000,235.328,244.604,235.328,242.409,0,0
RWL,MV,D,20180530,000000,242.409,242.409,235.328,235.328,0,0
RWL,MV,D,20180601,000000,241.874,241.874,233.134,233.134,0,0
RWL,MV,D,20180604,000000,239.145,239.145,227.131,236.96,0,0
RWL,MV,D,20180605,000000,236.96,236.96,234.784,236.96,0,0
RWL,MV,D,20180606,000000,236.96,239.689,229.861,239.689,0,0
RWL,MV,D,20180607,000000,239.689,239.689,239.689,239.689,0,0
RWL,MV,D,20180608,000000,239.689,239.689,239.689,239.689,0,0
RWL,MV,D,20180611,000000,234.784,239.689,234.784,239.689,0,0
RWL,MV,D,20180612,000000,234.784,239.689,234.784,239.689,0,0
RWL,MV,D,20180613,000000,240.242,248.43,240.242,248.43,0,0
RWL,MV,D,20180614,000000,248.43,248.43,247.333,247.333,0,0
RWL,MV,D,20180615,000000,245.691,245.691,230.413,242.962,0,0
RWL,MV,D,20180618,000000,244.604,244.604,233.134,233.134,0,0
RWL,MV,D,20180619,000000,233.134,233.134,230.958,233.134,0,0
RWL,MV,D,20180620,000000,233.134,233.134,227.131,232.589,0,0
RWL,MV,D,20180621,000000,233.134,233.134,227.131,233.134,0,0
RWL,MV,D,20180622,000000,233.134,233.134,226.043,232.055,0,0
RWL,MV,D,20180625,000000,226.043,232.055,224.946,232.055,0,0
RWL,MV,D,20180626,000000,232.589,244.604,224.946,244.604,0,0
RWL,MV,D,20180627,000000,244.604,244.604,223.858,223.858,0,0
RWL,MV,D,20180628,000000,234.784,234.784,221.673,223.858,0,0
RWL,MV,D,20180629,000000,226.596,235.862,223.858,234.784,0,0
RWL,MV,D,20180702,000000,244.06,244.06,234.784,244.06,0,0
RWL,MV,D,20180703,000000,244.06,244.06,234.784,243.525,0,0
RWL,MV,D,20180704,000000,243.525,243.525,230.413,238.601,0,0
RWL,MV,D,20180705,000000,243.525,243.525,234.784,243.525,0,0
RWL,MV,D,20180706,000000,243.525,243.525,227.131,227.131,0,0
RWL,MV,D,20180709,000000,244.06,244.06,227.675,229.316,0,0
RWL,MV,D,20180710,000000,229.316,229.861,229.316,229.316,0,0
RWL,MV,D,20180711,000000,237.504,237.504,229.316,229.316,0,0
RWL,MV,D,20180712,000000,236.96,236.96,229.316,229.316,0,0
RWL,MV,D,20180713,000000,236.96,236.96,236.96,236.96,0,0
RWL,MV,D,20180716,000000,235.862,235.862,229.316,235.862,0,0
RWL,MV,D,20180717,000000,236.416,236.416,236.416,236.416,0,0
RWL,MV,D,20180718,000000,235.862,236.96,232.055,236.96,0,0
RWL,MV,D,20180719,000000,244.06,244.06,232.589,234.784,0,0
RWL,MV,D,20180720,000000,234.784,234.784,232.055,232.055,0,0
RWL,MV,D,20180723,000000,237.504,237.504,237.504,237.504,0,0
RWL,MV,D,20180724,000000,239.689,239.689,232.589,232.589,0,0
RWL,MV,D,20180725,000000,239.145,239.145,239.145,239.145,0,0
RWL,MV,D,20180726,000000,239.145,244.06,235.862,244.06,0,0
RWL,MV,D,20180727,000000,238.601,244.06,238.601,244.06,0,0
RWL,MV,D,20180730,000000,244.06,244.06,232.589,239.145,0,0
RWL,MV,D,20180731,000000,240.242,240.242,240.242,240.242,0,0
RWL,MV,D,20180801,000000,241.331,244.06,237.504,244.06,0,0
RWL,MV,D,20180802,000000,244.604,244.604,244.604,244.604,0,0
RWL,MV,D,20180803,000000,244.06,244.06,233.687,242.409,0,0
RWL,MV,D,20180806,000000,243.525,244.604,232.055,244.604,0,0
RWL,MV,D,20180807,000000,251.962,251.962,240.076,248.006,0,0
RWL,MV,D,20180808,000000,248.006,248.006,239.514,239.514,0,0
RWL,MV,D,20180809,000000,248.578,248.578,240.638,248.006,0,0
RWL,MV,D,20180810,000000,249.131,249.131,237.809,247.435,0,0
RWL,MV,D,20180813,000000,248.006,248.006,237.809,245.166,0,0
RWL,MV,D,20180814,000000,245.166,245.166,245.166,245.166,0,0
RWL,MV,D,20180816,000000,245.166,245.166,227.058,241.773,0,0
RWL,MV,D,20180817,000000,241.773,241.773,241.773,241.773,0,0
RWL,MV,D,20180820,000000,242.898,249.702,242.898,249.702,0,0
RWL,MV,D,20180821,000000,249.702,249.702,249.702,249.702,0,0
RWL,MV,D,20180822,000000,240.076,249.131,240.076,249.131,0,0
RWL,MV,D,20180823,000000,249.131,250.837,247.435,250.837,0,0
RWL,MV,D,20180824,000000,250.837,250.837,248.578,248.578,0,0
RWL,MV,D,20180827,000000,249.131,254.23,242.344,254.23,0,0
RWL,MV,D,20180828,000000,254.23,254.23,244.041,253.667,0,0
RWL,MV,D,20180829,000000,253.667,253.667,253.667,253.667,0,0
RWL,MV,D,20180830,000000,253.667,253.667,246.3,253.667,0,0
RWL,MV,D,20180831,000000,254.801,281.411,254.801,281.411,0,0
RWL,MV,D,20180903,000000,281.411,281.411,263.293,281.411,0,0
RWL,MV,D,20180904,000000,281.411,281.411,268.954,277.446,0,0
RWL,MV,D,20180905,000000,281.411,281.411,276.321,276.321,0,0
RWL,MV,D,20180906,000000,275.74,275.74,258.194,274.606,0,0
RWL,MV,D,20180907,000000,274.606,274.606,251.962,254.801,0,0
RWL,MV,D,20180910,000000,253.105,253.105,253.105,253.105,0,0
RWL,MV,D,20180911,000000,253.667,253.667,253.667,253.667,0,0
RWL,MV,D,20180912,000000,251.962,251.962,240.076,245.166,0,0
RWL,MV,D,20180913,000000,251.962,251.962,233.281,237.809,0,0
RWL,MV,D,20180914,000000,248.578,248.578,234.415,237.809,0,0
RWL,MV,D,20180917,000000,251.962,251.962,237.809,237.809,0,0
RWL,MV,D,20180918,000000,251.389,251.389,230.45,236.674,0,0
RWL,MV,D,20180919,000000,234.978,236.674,232.147,232.147,0,0
RWL,MV,D,20180920,000000,236.674,236.674,227.058,232.147,0,0
RWL,MV,D,20180921,000000,237.246,238.942,237.246,238.942,0,0
RWL,MV,D,20180924,000000,239.514,241.773,227.058,241.773,0,0
RWL,MV,D,20180925,000000,241.201,249.702,240.638,246.3,0,0
RWL,MV,D,20180926,000000,246.862,246.862,246.862,246.862,0,0
RWL,MV,D,20180927,000000,246.862,246.862,231.585,231.585,0,0
RWL,MV,D,20180928,000000,236.674,244.604,236.674,244.604,0,0
RWL,MV,D,20181001,000000,245.738,245.738,245.166,245.166,0,0
RWL,MV,D,20181002,000000,244.604,244.604,234.415,234.415,0,0
RWL,MV,D,20181003,000000,242.898,242.898,233.853,242.898,0,0
RWL,MV,D,20181004,000000,245.166,245.166,228.183,241.773,0,0
RWL,MV,D,20181005,000000,241.773,241.773,241.201,241.201,0,0
RWL,MV,D,20181008,000000,241.773,241.773,240.638,240.638,0,0
RWL,MV,D,20181009,000000,241.201,241.201,240.638,240.638,0,0
RWL,MV,D,20181010,000000,240.638,240.638,227.611,227.611,0,0
RWL,MV,D,20181011,000000,237.246,237.246,227.058,234.415,0,0
RWL,MV,D,20181012,000000,234.415,238.942,233.853,238.942,0,0
RWL,MV,D,20181015,000000,240.638,240.638,236.674,237.809,0,0
RWL,MV,D,20181016,000000,237.809,246.3,229.879,246.3,0,0
RWL,MV,D,20181017,000000,245.738,245.738,236.674,238.942,0,0
RWL,MV,D,20181018,000000,251.962,251.962,240.638,240.638,0,0
RWL,MV,D,20181019,000000,240.638,240.638,240.638,240.638,0,0
RWL,MV,D,20181022,000000,240.638,242.898,240.638,242.898,0,0
RWL,MV,D,20181023,000000,242.898,242.898,232.71,232.71,0,0
RWL,MV,D,20181024,000000,242.898,242.898,232.147,232.147,0,0
RWL,MV,D,20181025,000000,229.326,242.344,229.326,234.978,0,0
RWL,MV,D,20181026,000000,242.898,242.898,242.898,242.898,0,0
RWL,MV,D,20181029,000000,238.38,242.898,238.38,238.38,0,0
RWL,MV,D,20181030,000000,237.809,237.809,237.809,237.809,0,0
RWL,MV,D,20181031,000000,237.246,246.3,237.246,246.3,0,0
RWL,MV,D,20181102,000000,249.131,249.131,238.38,249.131,0,0
RWL,MV,D,20181105,000000,251.962,251.962,238.942,251.962,0,0
RWL,MV,D,20181106,000000,251.962,267.258,251.962,260.453,0,0
RWL,MV,D,20181107,000000,243.479,273.482,243.479,273.482,0,0
RWL,MV,D,20181108,000000,273.482,273.482,263.293,271.785,0,0
RWL,MV,D,20181109,000000,273.482,273.482,263.293,263.293,0,0
RWL,MV,D,20181113,000000,268.954,268.954,268.954,268.954,0,0
RWL,MV,D,20181114,000000,268.954,268.954,257.632,257.632,0,0
RWL,MV,D,20181115,000000,260.453,260.453,249.702,257.632,0,0
RWL,MV,D,20181116,000000,260.453,260.453,250.264,250.264,0,0
RWL,MV,D,20181119,000000,242.898,254.801,237.809,245.738,0,0
RWL,MV,D,20181120,000000,235.549,254.801,235.549,241.201,0,0
RWL,MV,D,20181121,000000,237.809,254.801,237.809,254.801,0,0
RWL,MV,D,20181122,000000,242.344,249.131,242.344,242.344,0,0
RWL,MV,D,20181123,000000,254.801,254.801,254.801,254.801,0,0
RWL,MV,D,20181126,000000,254.801,254.801,254.801,254.801,0,0
RWL,MV,D,20181127,000000,254.801,260.453,246.3,249.702,0,0
RWL,MV,D,20181128,000000,260.453,260.453,249.702,249.702,0,0
RWL,MV,D,20181129,000000,260.453,260.453,260.453,260.453,0,0
RWL,MV,D,20181130,000000,260.453,260.453,252.542,259.328,0,0
RWL,MV,D,20181203,000000,259.328,259.328,247.435,247.435,0,0
RWL,MV,D,20181204,000000,260.453,260.453,260.453,260.453,0,0
RWL,MV,D,20181205,000000,260.453,260.453,254.801,260.453,0,0
RWL,MV,D,20181206,000000,254.801,260.453,250.837,255.926,0,0
RWL,MV,D,20181207,000000,260.453,260.453,260.453,260.453,0,0
RWL,MV,D,20181210,000000,251.962,251.962,251.962,251.962,0,0
RWL,MV,D,20181211,000000,254.801,268.383,251.962,267.258,0,0
RWL,MV,D,20181212,000000,267.258,267.258,245.166,245.166,0,0
RWL,MV,D,20181213,000000,246.862,246.862,245.738,245.738,0,0
RWL,MV,D,20181214,000000,251.962,259.328,251.962,259.328,0,0
RWL,MV,D,20181217,000000,265.552,265.552,249.702,249.702,0,0
RWL,MV,D,20181218,000000,246.3,251.962,246.3,251.962,0,0
RWL,MV,D,20181219,000000,251.962,251.962,238.942,238.942,0,0
RWL,MV,D,20181220,000000,248.578,248.578,234.978,236.674,0,0
RWL,MV,D,20181221,000000,232.71,242.344,232.71,242.344,0,0
RWL,MV,D,20181227,000000,242.898,248.006,237.809,248.006,0,0
RWL,MV,D,20181228,000000,248.006,250.837,237.809,237.809,0,0
RWL,MV,D,20190102,000000,237.809,243.479,237.809,243.479,0,0
RWL,MV,D,20190103,000000,242.898,242.898,242.344,242.898,0,0
RWL,MV,D,20190104,000000,243.479,243.479,243.479,243.479,0,0
RWL,MV,D,20190107,000000,241.773,246.3,241.773,245.738,0,0
RWL,MV,D,20190108,000000,245.738,245.738,235.549,240.076,0,0
RWL,MV,D,20190109,000000,240.076,240.076,237.809,240.076,0,0
RWL,MV,D,20190110,000000,238.942,238.942,238.942,238.942,0,0
RWL,MV,D,20190111,000000,237.809,242.898,237.809,242.898,0,0
RWL,MV,D,20190114,000000,261.025,261.025,238.942,260.453,0,0
RWL,MV,D,20190115,000000,259.328,259.328,243.479,243.479,0,0
RWL,MV,D,20190116,000000,246.3,250.837,246.3,250.837,0,0
RWL,MV,D,20190117,000000,250.837,254.23,249.131,253.667,0,0
RWL,MV,D,20190118,000000,257.632,257.632,257.632,257.632,0,0
RWL,MV,D,20190121,000000,258.765,258.765,243.479,254.801,0,0
RWL,MV,D,20190122,000000,259.328,259.328,246.862,246.862,0,0
RWL,MV,D,20190123,000000,259.328,259.328,246.3,254.801,0,0
RWL,MV,D,20190124,000000,259.328,259.328,259.328,259.328,0,0
RWL,MV,D,20190125,000000,259.328,259.328,244.041,251.962,0,0
RWL,MV,D,20190128,000000,259.328,259.328,254.801,254.801,0,0
RWL,MV,D,20190129,000000,259.328,259.328,252.542,252.542,0,0
RWL,MV,D,20190130,000000,259.328,259.328,241.773,259.328,0,0
RWL,MV,D,20190131,000000,259.328,259.328,254.801,254.801,0,0
RWL,MV,D,20190201,000000,254.801,254.801,254.23,254.801,0,0
RWL,MV,D,20190204,000000,259.328,261.587,254.801,254.801,0,0
RWL,MV,D,20190205,000000,261.025,261.025,249.702,260.453,0,0
RWL,MV,D,20190206,000000,257.632,260.453,257.632,260.453,0,0
RWL,MV,D,20190207,000000,260.453,260.453,251.962,251.962,0,0
RWL,MV,D,20190208,000000,254.801,254.801,244.041,244.041,0,0
RWL,MV,D,20190211,000000,259.328,259.328,246.3,246.3,0,0
RWL,MV,D,20190212,000000,259.328,259.328,245.166,245.166,0,0
RWL,MV,D,20190213,000000,246.3,251.389,244.041,251.389,0,0
RWL,MV,D,20190214,000000,251.389,251.389,251.389,251.389,0,0
RWL,MV,D,20190215,000000,251.389,251.962,243.479,244.041,0,0
RWL,MV,D,20190218,000000,244.041,244.041,244.041,244.041,0,0
RWL,MV,D,20190219,000000,243.479,243.479,242.344,243.479,0,0
RWL,MV,D,20190220,000000,253.105,253.105,242.898,242.898,0,0
RWL,MV,D,20190221,000000,241.773,248.578,241.773,248.578,0,0
RWL,MV,D,20190222,000000,248.578,261.587,247.435,250.837,0,0
