<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,PB,D,20220113,000000,2.82759,2.85532,2.79987,2.80911,0,0
NVT,PB,D,20220114,000000,2.80911,2.83684,2.79987,2.83684,0,0
NVT,PB,D,20220117,000000,2.83684,2.83684,2.79987,2.79987,0,0
NVT,PB,D,20220118,000000,2.80911,2.80911,2.79063,2.79063,0,0
NVT,PB,D,20220119,000000,2.80911,2.81835,2.76291,2.76291,0,0
NVT,PB,D,20220120,000000,2.77215,2.79987,2.76291,2.79987,0,0
NVT,PB,D,20220121,000000,2.79063,2.79063,2.72595,2.77215,0,0
NVT,PB,D,20220124,000000,2.74443,2.74443,2.64278,2.66127,0,0
NVT,PB,D,20220125,000000,2.64278,2.72595,2.64278,2.64278,0,0
NVT,PB,D,20220126,000000,2.64278,2.68899,2.6243,2.68899,0,0
NVT,PB,D,20220127,000000,2.67051,2.68899,2.64278,2.66127,0,0
NVT,PB,D,20220128,000000,2.67051,2.67051,2.64278,2.67051,0,0
NVT,PB,D,20220131,000000,2.64278,2.70747,2.64278,2.68899,0,0
NVT,PB,D,20220202,000000,2.64278,2.68899,2.64278,2.68899,0,0
NVT,PB,D,20220203,000000,2.66127,2.68899,2.65203,2.67975,0,0
NVT,PB,D,20220204,000000,2.67975,2.67975,2.65203,2.66127,0,0
NVT,PB,D,20220207,000000,2.65203,2.67051,2.6243,2.64278,0,0
NVT,PB,D,20220208,000000,2.67051,2.67975,2.64278,2.66127,0,0
NVT,PB,D,20220209,000000,2.65203,2.66127,2.64278,2.66127,0,0
NVT,PB,D,20220210,000000,2.67051,2.72595,2.67051,2.72595,0,0
NVT,PB,D,20220211,000000,2.66127,2.66127,2.66127,2.66127,0,0
NVT,PB,D,20220214,000000,2.64278,2.69823,2.55962,2.6243,0,0
NVT,PB,D,20220215,000000,2.5781,2.6243,2.5781,2.58734,0,0
NVT,PB,D,20220216,000000,2.69823,2.69823,2.55962,2.55962,0,0
NVT,PB,D,20220217,000000,2.54114,2.60582,2.52266,2.52266,0,0
NVT,PB,D,20220218,000000,2.50418,2.51342,2.47646,2.51342,0,0
NVT,PB,D,20220221,000000,2.51342,2.51342,2.26392,2.43025,0,0
NVT,PB,D,20220222,000000,2.32861,2.43025,2.32861,2.41177,0,0
NVT,PB,D,20220223,000000,2.32861,2.39329,2.26392,2.26392,0,0
NVT,PB,D,20220224,000000,2.1438,2.21772,2.01443,2.12532,0,0
NVT,PB,D,20220225,000000,2.07911,2.43949,2.07911,2.43949,0,0
NVT,PB,D,20220228,000000,2.28241,2.43949,2.28241,2.43949,0,0
NVT,PB,D,20220301,000000,2.43025,2.43949,2.43025,2.43949,0,0
NVT,PB,D,20220302,000000,2.37481,2.43949,2.34709,2.43025,0,0
NVT,PB,D,20220303,000000,2.35633,2.51342,2.35633,2.51342,0,0
NVT,PB,D,20220304,000000,2.52266,2.58734,2.43025,2.58734,0,0
NVT,PB,D,20220307,000000,2.58734,2.58734,2.43025,2.54114,0,0
NVT,PB,D,20220308,000000,2.54114,2.54114,2.54114,2.54114,0,0
NVT,PB,D,20220309,000000,2.41177,2.49494,2.41177,2.49494,0,0
NVT,PB,D,20220310,000000,2.41177,2.49494,2.41177,2.47646,0,0
NVT,PB,D,20220311,000000,2.42101,2.47646,2.42101,2.46722,0,0
NVT,PB,D,20220314,000000,2.45797,2.47646,2.41177,2.46722,0,0
NVT,PB,D,20220315,000000,2.40253,2.46722,2.40253,2.45797,0,0
NVT,PB,D,20220316,000000,2.45797,2.46722,2.34709,2.45797,0,0
NVT,PB,D,20220317,000000,2.45797,2.46722,2.45797,2.45797,0,0
NVT,PB,D,20220318,000000,2.46722,2.46722,2.45797,2.45797,0,0
NVT,PB,D,20220321,000000,2.44873,2.44873,2.38405,2.38405,0,0
NVT,PB,D,20220322,000000,2.39329,2.43949,2.39329,2.43949,0,0
NVT,PB,D,20220323,000000,2.43949,2.46722,2.43949,2.43949,0,0
NVT,PB,D,20220324,000000,2.47646,2.47646,2.44873,2.44873,0,0
NVT,PB,D,20220325,000000,2.44873,2.44873,2.44873,2.44873,0,0
NVT,PB,D,20220328,000000,2.47646,2.49494,2.47646,2.49494,0,0
NVT,PB,D,20220330,000000,2.46722,2.47646,2.43949,2.47646,0,0
NVT,PB,D,20220331,000000,2.47646,2.47646,2.47646,2.47646,0,0
NVT,PB,D,20220401,000000,2.47646,2.49494,2.47646,2.49494,0,0
NVT,PB,D,20220404,000000,2.54114,2.54114,2.54114,2.54114,0,0
NVT,PB,D,20220405,000000,2.54114,2.54114,2.54114,2.54114,0,0
NVT,PB,D,20220406,000000,2.54114,2.64278,2.54114,2.55962,0,0
NVT,PB,D,20220407,000000,2.55038,2.55038,2.54114,2.55038,0,0
NVT,PB,D,20220408,000000,2.54114,2.55038,2.4857,2.4857,0,0
NVT,PB,D,20220411,000000,2.5319,2.54114,2.44873,2.54114,0,0
NVT,PB,D,20220412,000000,2.5319,2.54114,2.49494,2.49494,0,0
NVT,PB,D,20220413,000000,2.47646,2.50418,2.46722,2.50418,0,0
NVT,PB,D,20220414,000000,2.46722,2.46722,2.41177,2.43025,0,0
NVT,PB,D,20220419,000000,2.43025,2.43949,2.34709,2.42101,0,0
NVT,PB,D,20220421,000000,2.41177,2.41177,2.41177,2.41177,0,0
NVT,PB,D,20220422,000000,2.35633,2.35633,2.34709,2.34709,0,0
NVT,PB,D,20220425,000000,2.34709,2.39329,2.31013,2.34709,0,0
NVT,PB,D,20220426,000000,2.33785,2.33785,2.33785,2.33785,0,0
NVT,PB,D,20220427,000000,2.33785,2.33785,2.26392,2.32861,0,0
NVT,PB,D,20220428,000000,2.30089,2.31013,2.12532,2.18076,0,0
NVT,PB,D,20220429,000000,2.19,2.19,2.06063,2.07911,0,0
NVT,PB,D,20220502,000000,1.99595,2.07911,1.93127,1.94975,0,0
NVT,PB,D,20220504,000000,1.94975,1.94975,1.93127,1.93127,0,0
NVT,PB,D,20220505,000000,1.96823,2.01443,1.96823,1.97747,0,0
NVT,PB,D,20220506,000000,1.97747,1.97747,1.8019,1.92203,0,0
NVT,PB,D,20220509,000000,1.79266,2.06987,1.79266,2.06987,0,0
NVT,PB,D,20220510,000000,2.06063,2.06987,2.02367,2.02367,0,0
NVT,PB,D,20220511,000000,1.97747,2.06987,1.97747,2.06987,0,0
NVT,PB,D,20220512,000000,2.06063,2.06063,1.98671,2.02367,0,0
NVT,PB,D,20220513,000000,1.96823,1.96823,1.95899,1.95899,0,0
NVT,PB,D,20220516,000000,2.04215,2.06063,2.04215,2.04215,0,0
NVT,PB,D,20220517,000000,2.05139,2.11608,2.05139,2.11608,0,0
NVT,PB,D,20220518,000000,2.11608,2.18076,1.92203,2.06063,0,0
NVT,PB,D,20220519,000000,2.02367,2.02367,2.02367,2.02367,0,0
NVT,PB,D,20220520,000000,1.94051,2.12532,1.85734,2.12532,0,0
NVT,PB,D,20220523,000000,2.09759,2.09759,2.09759,2.09759,0,0
NVT,PB,D,20220524,000000,1.94975,2.09759,1.94975,2.06063,0,0
NVT,PB,D,20220525,000000,1.95899,1.95899,1.95899,1.95899,0,0
NVT,PB,D,20220526,000000,1.98671,1.98671,1.96823,1.96823,0,0
NVT,PB,D,20220527,000000,2.02367,2.02367,2.02367,2.02367,0,0
NVT,PB,D,20220530,000000,2.00519,2.01443,1.90354,1.96823,0,0
NVT,PB,D,20220531,000000,1.94975,1.94975,1.94975,1.94975,0,0
NVT,PB,D,20220601,000000,1.93127,1.94975,1.93127,1.94975,0,0
NVT,PB,D,20220602,000000,1.94051,2.02367,1.93127,2.02367,0,0
NVT,PB,D,20220603,000000,2.04215,2.07911,1.97747,1.97747,0,0
NVT,PB,D,20220606,000000,1.97747,2.04215,1.97747,2.04215,0,0
NVT,PB,D,20220607,000000,1.98671,2.04215,1.98671,1.98671,0,0
NVT,PB,D,20220608,000000,1.97747,1.97747,1.96823,1.96823,0,0
NVT,PB,D,20220610,000000,1.93127,2.00519,1.90354,2.00519,0,0
NVT,PB,D,20220613,000000,1.8943,2.00519,1.8943,2.00519,0,0
NVT,PB,D,20220614,000000,1.90354,1.90354,1.8943,1.8943,0,0
NVT,PB,D,20220615,000000,1.8943,1.8943,1.8943,1.8943,0,0
NVT,PB,D,20220617,000000,1.86658,1.8943,1.81114,1.8943,0,0
NVT,PB,D,20220620,000000,1.88506,2.00519,1.88506,2.00519,0,0
NVT,PB,D,20220621,000000,1.97747,1.97747,1.97747,1.97747,0,0
NVT,PB,D,20220622,000000,1.8943,1.8943,1.88506,1.88506,0,0
NVT,PB,D,20220623,000000,1.88506,1.88506,1.88506,1.88506,0,0
NVT,PB,D,20220624,000000,1.88506,1.88506,1.85734,1.85734,0,0
NVT,PB,D,20220627,000000,1.96823,1.98671,1.86658,1.98671,0,0
NVT,PB,D,20220628,000000,1.98671,1.98671,1.98671,1.98671,0,0
NVT,PB,D,20220629,000000,1.98671,1.98671,1.97747,1.97747,0,0
NVT,PB,D,20220630,000000,1.97747,1.97747,1.8481,1.93127,0,0
NVT,PB,D,20220701,000000,1.96823,1.96823,1.96823,1.96823,0,0
NVT,PB,D,20220704,000000,1.97747,1.97747,1.95899,1.95899,0,0
NVT,PB,D,20220705,000000,1.96823,1.96823,1.96823,1.96823,0,0
NVT,PB,D,20220706,000000,1.95899,1.96823,1.95899,1.95899,0,0
NVT,PB,D,20220707,000000,1.95899,1.95899,1.88506,1.94975,0,0
NVT,PB,D,20220708,000000,1.95899,2.01443,1.95899,2.01443,0,0
NVT,PB,D,20220711,000000,2.01443,2.1438,2.01443,2.10684,0,0
NVT,PB,D,20220712,000000,2.17152,2.17152,2.06987,2.06987,0,0
NVT,PB,D,20220713,000000,2.06987,2.06987,2.06987,2.06987,0,0
NVT,PB,D,20220715,000000,2.08835,2.08835,2.08835,2.08835,0,0
NVT,PB,D,20220718,000000,1.96823,2.00519,1.96823,1.98671,0,0
NVT,PB,D,20220719,000000,2.00519,2.04215,2.00519,2.04215,0,0
NVT,PB,D,20220720,000000,2.08835,2.1438,2.04215,2.1438,0,0
NVT,PB,D,20220721,000000,2.18076,2.19924,2.10684,2.1438,0,0
NVT,PB,D,20220722,000000,2.10684,2.26392,2.06987,2.26392,0,0
NVT,PB,D,20220725,000000,2.26392,2.26392,2.19,2.25468,0,0
NVT,PB,D,20220726,000000,2.19924,2.27316,2.19,2.19,0,0
NVT,PB,D,20220727,000000,2.19,2.19924,2.19,2.19,0,0
NVT,PB,D,20220728,000000,2.24544,2.27316,2.19924,2.27316,0,0
NVT,PB,D,20220729,000000,2.27316,2.28241,2.27316,2.27316,0,0
NVT,PB,D,20220801,000000,2.21772,2.26392,2.15304,2.15304,0,0
NVT,PB,D,20220802,000000,2.08835,2.24544,2.08835,2.24544,0,0
NVT,PB,D,20220803,000000,2.11608,2.24544,2.11608,2.11608,0,0
NVT,PB,D,20220804,000000,2.21772,2.22696,2.21772,2.22696,0,0
NVT,PB,D,20220805,000000,2.22696,2.22696,2.21772,2.22696,0,0
NVT,PB,D,20220808,000000,2.10684,2.12532,2.10684,2.12532,0,0
NVT,PB,D,20220810,000000,2.22696,2.24544,2.12532,2.24544,0,0
NVT,PB,D,20220811,000000,2.21772,2.21772,2.21772,2.21772,0,0
NVT,PB,D,20220812,000000,2.10684,2.21772,2.08835,2.08835,0,0
NVT,PB,D,20220816,000000,2.08835,2.08835,2.06987,2.08835,0,0
NVT,PB,D,20220817,000000,2.10684,2.10684,2.10684,2.10684,0,0
NVT,PB,D,20220819,000000,2.15304,2.15304,2.08835,2.08835,0,0
NVT,PB,D,20220822,000000,2.08835,2.08835,2.02367,2.02367,0,0
NVT,PB,D,20220823,000000,2.06063,2.06987,2.02367,2.06987,0,0
NVT,PB,D,20220824,000000,2.19924,2.19924,2.16228,2.18076,0,0
NVT,PB,D,20220825,000000,2.18076,2.18076,2.18076,2.18076,0,0
NVT,PB,D,20220826,000000,2.17152,2.17152,2.03291,2.04215,0,0
NVT,PB,D,20220829,000000,2.06987,2.06987,2.06987,2.06987,0,0
NVT,PB,D,20220830,000000,2.02367,2.08835,2.02367,2.08835,0,0
NVT,PB,D,20220831,000000,2.06987,2.08835,2.06987,2.08835,0,0
NVT,PB,D,20220901,000000,1.90354,1.93127,1.90354,1.93127,0,0
NVT,PB,D,20220902,000000,1.94975,1.94975,1.94975,1.94975,0,0
NVT,PB,D,20220905,000000,1.96823,1.96823,1.96823,1.96823,0,0
NVT,PB,D,20220906,000000,1.91278,1.95899,1.91278,1.95899,0,0
NVT,PB,D,20220908,000000,1.95899,1.95899,1.95899,1.95899,0,0
NVT,PB,D,20220909,000000,1.90354,1.94975,1.90354,1.94975,0,0
NVT,PB,D,20220912,000000,1.90354,1.90354,1.82962,1.82962,0,0
NVT,PB,D,20220913,000000,1.83886,1.83886,1.83886,1.83886,0,0
NVT,PB,D,20220914,000000,1.83886,1.87582,1.83886,1.83886,0,0
NVT,PB,D,20220915,000000,1.82038,1.87582,1.82038,1.87582,0,0
NVT,PB,D,20220919,000000,1.8481,1.8481,1.8481,1.8481,0,0
NVT,PB,D,20220921,000000,1.85734,1.86658,1.85734,1.86658,0,0
NVT,PB,D,20220922,000000,1.85734,1.85734,1.74646,1.74646,0,0
NVT,PB,D,20220923,000000,1.74646,1.82038,1.68177,1.82038,0,0
NVT,PB,D,20220926,000000,1.8019,1.82038,1.8019,1.82038,0,0
NVT,PB,D,20220927,000000,1.82038,1.82038,1.82038,1.82038,0,0
NVT,PB,D,20220928,000000,1.82038,1.82038,1.71873,1.8019,0,0
NVT,PB,D,20220929,000000,1.78342,1.78342,1.71873,1.71873,0,0
NVT,PB,D,20220930,000000,1.7557,1.7557,1.51544,1.51544,0,0
NVT,PB,D,20221003,000000,1.59861,1.68177,1.59861,1.60785,0,0
NVT,PB,D,20221004,000000,1.70025,1.71873,1.70025,1.71873,0,0
NVT,PB,D,20221005,000000,1.70949,1.71873,1.59861,1.60785,0,0
NVT,PB,D,20221006,000000,1.61709,1.70025,1.61709,1.70025,0,0
NVT,PB,D,20221007,000000,1.61709,1.70025,1.61709,1.61709,0,0
NVT,PB,D,20221010,000000,1.61709,1.67253,1.54316,1.55241,0,0
NVT,PB,D,20221011,000000,1.54316,1.61709,1.54316,1.61709,0,0
NVT,PB,D,20221013,000000,1.57089,1.57089,1.51544,1.51544,0,0
NVT,PB,D,20221014,000000,1.53392,1.63557,1.53392,1.53392,0,0
NVT,PB,D,20221017,000000,1.54316,1.59861,1.53392,1.59861,0,0
NVT,PB,D,20221018,000000,1.59861,1.59861,1.59861,1.59861,0,0
NVT,PB,D,20221019,000000,1.59861,1.59861,1.53392,1.53392,0,0
NVT,PB,D,20221020,000000,1.54316,1.55241,1.54316,1.55241,0,0
NVT,PB,D,20221021,000000,1.55241,1.55241,1.54316,1.54316,0,0
NVT,PB,D,20221024,000000,1.54316,1.58937,1.54316,1.58013,0,0
NVT,PB,D,20221025,000000,1.57089,1.61709,1.57089,1.61709,0,0
NVT,PB,D,20221026,000000,1.59861,1.59861,1.55241,1.58937,0,0
NVT,PB,D,20221027,000000,1.58937,1.58937,1.58937,1.58937,0,0
NVT,PB,D,20221028,000000,1.56165,1.58013,1.46924,1.51544,0,0
NVT,PB,D,20221031,000000,1.53392,1.53392,1.51544,1.53392,0,0
NVT,PB,D,20221102,000000,1.52468,1.56165,1.49696,1.56165,0,0
NVT,PB,D,20221103,000000,1.51544,1.59861,1.51544,1.57089,0,0
NVT,PB,D,20221104,000000,1.53392,1.53392,1.5062,1.5062,0,0
NVT,PB,D,20221107,000000,1.51544,1.56165,1.51544,1.51544,0,0
NVT,PB,D,20221108,000000,1.51544,1.51544,1.46924,1.48772,0,0
NVT,PB,D,20221109,000000,1.48772,1.5062,1.48772,1.5062,0,0
NVT,PB,D,20221110,000000,1.5062,1.53392,1.5062,1.53392,0,0
NVT,PB,D,20221114,000000,1.46,1.54316,1.46,1.54316,0,0
NVT,PB,D,20221115,000000,1.51544,1.54316,1.49696,1.54316,0,0
NVT,PB,D,20221116,000000,1.5062,1.53392,1.46924,1.53392,0,0
NVT,PB,D,20221117,000000,1.52468,1.52468,1.52468,1.52468,0,0
NVT,PB,D,20221118,000000,1.52468,1.52468,1.52468,1.52468,0,0
NVT,PB,D,20221123,000000,1.52468,1.52468,1.52468,1.52468,0,0
NVT,PB,D,20221124,000000,1.52468,1.52468,1.52468,1.52468,0,0
NVT,PB,D,20221125,000000,1.52468,1.53392,1.52468,1.53392,0,0
NVT,PB,D,20221128,000000,1.53392,1.53392,1.53392,1.53392,0,0
NVT,PB,D,20221129,000000,1.47848,1.53392,1.47848,1.51544,0,0
NVT,PB,D,20221130,000000,1.48772,1.51544,1.47848,1.5062,0,0
NVT,PB,D,20221201,000000,1.5062,1.5062,1.47848,1.47848,0,0
NVT,PB,D,20221202,000000,1.49696,1.49696,1.49696,1.49696,0,0
NVT,PB,D,20221205,000000,1.49696,1.51544,1.47848,1.51544,0,0
NVT,PB,D,20221206,000000,1.51544,1.51544,1.48772,1.51544,0,0
NVT,PB,D,20221208,000000,1.5062,1.51544,1.48772,1.48772,0,0
NVT,PB,D,20221209,000000,1.49696,1.51544,1.48772,1.51544,0,0
NVT,PB,D,20221212,000000,1.48772,1.51544,1.46,1.51544,0,0
NVT,PB,D,20221213,000000,1.51544,1.52468,1.48772,1.5062,0,0
NVT,PB,D,20221214,000000,1.5062,1.5062,1.5062,1.5062,0,0
NVT,PB,D,20221215,000000,1.47848,1.5062,1.47848,1.5062,0,0
NVT,PB,D,20221216,000000,1.48772,1.48772,1.48772,1.48772,0,0
NVT,PB,D,20221219,000000,1.48772,1.5062,1.48772,1.5062,0,0
NVT,PB,D,20221220,000000,1.48772,1.5062,1.48772,1.48772,0,0
NVT,PB,D,20221221,000000,1.46924,1.49696,1.46924,1.46924,0,0
NVT,PB,D,20221222,000000,1.46924,1.49696,1.45076,1.45076,0,0
NVT,PB,D,20221223,000000,1.49696,1.5062,1.46,1.46924,0,0
NVT,PB,D,20221227,000000,1.46924,1.52468,1.45076,1.46924,0,0
NVT,PB,D,20221228,000000,1.5062,1.5062,1.46924,1.46924,0,0
NVT,PB,D,20221229,000000,1.49696,1.51544,1.46924,1.51544,0,0
NVT,PB,D,20221230,000000,1.51544,1.52468,1.46924,1.52468,0,0
NVT,PB,D,20230102,000000,1.52468,1.52468,1.52468,1.52468,0,0
NVT,PB,D,20230103,000000,1.51544,1.51544,1.48772,1.51544,0,0
NVT,PB,D,20230104,000000,1.51544,1.51544,1.51544,1.51544,0,0
NVT,PB,D,20230105,000000,1.5062,1.5062,1.46924,1.5062,0,0
NVT,PB,D,20230109,000000,1.49696,1.52468,1.49696,1.52468,0,0
NVT,PB,D,20230110,000000,1.48772,1.52468,1.48772,1.52468,0,0
NVT,PB,D,20230111,000000,1.52468,1.52468,1.52468,1.52468,0,0
NVT,PB,D,20230112,000000,1.51544,1.51544,1.5062,1.5062,0,0
NVT,PB,D,20230113,000000,1.5062,1.51544,1.5062,1.51544,0,0
NVT,PB,D,20230116,000000,1.51544,1.53392,1.51544,1.53392,0,0
NVT,PB,D,20230117,000000,1.53392,1.56165,1.53392,1.56165,0,0
NVT,PB,D,20230118,000000,1.56165,1.56165,1.52468,1.56165,0,0
NVT,PB,D,20230119,000000,1.53392,1.53392,1.51544,1.51544,0,0
NVT,PB,D,20230120,000000,1.53392,1.70025,1.53392,1.70025,0,0
NVT,PB,D,20230123,000000,1.71873,1.74646,1.63557,1.74646,0,0
NVT,PB,D,20230124,000000,1.74646,1.94975,1.74646,1.92203,0,0
NVT,PB,D,20230125,000000,1.85734,1.93127,1.8481,1.92203,0,0
NVT,PB,D,20230126,000000,1.92203,1.94975,1.92203,1.94975,0,0
NVT,PB,D,20230127,000000,1.90354,1.94975,1.90354,1.93127,0,0
NVT,PB,D,20230130,000000,1.93127,1.93127,1.93127,1.93127,0,0
NVT,PB,D,20230131,000000,1.93127,1.94975,1.88506,1.94975,0,0
NVT,PB,D,20230201,000000,1.94975,1.94975,1.90354,1.93127,0,0
NVT,PB,D,20230202,000000,1.92203,1.92203,1.92203,1.92203,0,0
NVT,PB,D,20230203,000000,1.90354,1.92203,1.8943,1.92203,0,0
NVT,PB,D,20230207,000000,1.8943,1.8943,1.86658,1.86658,0,0
NVT,PB,D,20230208,000000,1.86658,1.86658,1.8481,1.8481,0,0
NVT,PB,D,20230209,000000,1.8481,1.8943,1.8481,1.8943,0,0
NVT,PB,D,20230210,000000,1.8943,1.90354,1.8943,1.8943,0,0
NVT,PB,D,20230213,000000,1.87582,1.91278,1.86658,1.86658,0,0
NVT,PB,D,20230214,000000,1.86658,1.86658,1.82038,1.82038,0,0
NVT,PB,D,20230215,000000,1.86658,1.87582,1.86658,1.87582,0,0
NVT,PB,D,20230216,000000,1.87582,1.87582,1.87582,1.87582,0,0
NVT,PB,D,20230217,000000,1.86658,1.87582,1.86658,1.87582,0,0
NVT,PB,D,20230220,000000,1.81114,1.81114,1.79266,1.81114,0,0
NVT,PB,D,20230221,000000,1.81114,1.81114,1.81114,1.81114,0,0
NVT,PB,D,20230222,000000,1.81114,1.86658,1.81114,1.81114,0,0
NVT,PB,D,20230223,000000,1.8481,1.87582,1.82962,1.87582,0,0
NVT,PB,D,20230224,000000,1.87582,1.87582,1.87582,1.87582,0,0
NVT,PB,D,20230227,000000,1.87582,1.87582,1.87582,1.87582,0,0
NVT,PB,D,20230228,000000,1.87582,1.87582,1.82962,1.87582,0,0
NVT,PB,D,20230301,000000,1.86658,1.93127,1.81114,1.93127,0,0
NVT,PB,D,20230302,000000,1.92203,1.94051,1.92203,1.94051,0,0
NVT,PB,D,20230303,000000,1.94051,1.94051,1.94051,1.94051,0,0
NVT,PB,D,20230306,000000,1.88506,1.88506,1.88506,1.88506,0,0
NVT,PB,D,20230308,000000,1.86658,1.86658,1.70025,1.79266,0,0
NVT,PB,D,20230309,000000,1.72797,1.78342,1.62633,1.63557,0,0
NVT,PB,D,20230310,000000,1.68177,1.76494,1.68177,1.71873,0,0
NVT,PB,D,20230313,000000,1.68177,1.70025,1.60785,1.70025,0,0
NVT,PB,D,20230314,000000,1.68177,1.7557,1.61709,1.7557,0,0
NVT,PB,D,20230315,000000,1.67253,1.67253,1.64481,1.64481,0,0
NVT,PB,D,20230316,000000,1.64481,1.70025,1.63557,1.70025,0,0
NVT,PB,D,20230317,000000,1.71873,1.72797,1.66329,1.72797,0,0
NVT,PB,D,20230320,000000,1.66329,1.69101,1.64481,1.69101,0,0
NVT,PB,D,20230321,000000,1.64481,1.69101,1.64481,1.69101,0,0
NVT,PB,D,20230322,000000,1.69101,1.7557,1.69101,1.7557,0,0
NVT,PB,D,20230323,000000,1.7557,1.78342,1.7557,1.78342,0,0
NVT,PB,D,20230324,000000,1.79266,1.79266,1.79266,1.79266,0,0
NVT,PB,D,20230327,000000,1.71873,1.7557,1.71873,1.74646,0,0
NVT,PB,D,20230328,000000,1.74646,1.81114,1.71873,1.81114,0,0
NVT,PB,D,20230329,000000,1.77418,1.81114,1.77418,1.81114,0,0
NVT,PB,D,20230330,000000,1.81114,1.81114,1.81114,1.81114,0,0
NVT,PB,D,20230331,000000,1.76494,1.83886,1.76494,1.83886,0,0
NVT,PB,D,20230403,000000,1.79266,1.83886,1.79266,1.83886,0,0
NVT,PB,D,20230404,000000,1.79266,1.79266,1.79266,1.79266,0,0
NVT,PB,D,20230405,000000,1.81114,1.81114,1.78342,1.78342,0,0
NVT,PB,D,20230406,000000,1.82038,1.82962,1.82038,1.82962,0,0
NVT,PB,D,20230411,000000,1.82962,1.82962,1.73722,1.73722,0,0
NVT,PB,D,20230412,000000,1.69101,1.69101,1.69101,1.69101,0,0
NVT,PB,D,20230413,000000,1.72797,1.73722,1.72797,1.73722,0,0
NVT,PB,D,20230414,000000,1.70949,1.70949,1.66329,1.66329,0,0
NVT,PB,D,20230417,000000,1.66329,1.72797,1.66329,1.72797,0,0
NVT,PB,D,20230418,000000,1.72797,1.72797,1.72797,1.72797,0,0
NVT,PB,D,20230419,000000,1.72797,1.73722,1.67253,1.67253,0,0
NVT,PB,D,20230420,000000,1.72797,1.77418,1.69101,1.69101,0,0
NVT,PB,D,20230421,000000,1.73722,1.8943,1.73722,1.86658,0,0
NVT,PB,D,20230424,000000,1.88506,1.95899,1.88506,1.95899,0,0
NVT,PB,D,20230425,000000,1.94975,2.00519,1.8943,1.99595,0,0
NVT,PB,D,20230426,000000,1.8943,1.94975,1.8943,1.8943,0,0
NVT,PB,D,20230427,000000,1.8943,1.97747,1.8943,1.8943,0,0
NVT,PB,D,20230428,000000,1.95899,1.97747,1.95899,1.97747,0,0
NVT,PB,D,20230502,000000,1.8943,1.97747,1.88506,1.97747,0,0
NVT,PB,D,20230504,000000,1.97747,1.99595,1.97747,1.99595,0,0
NVT,PB,D,20230505,000000,1.99595,1.99595,1.8019,1.8019,0,0
NVT,PB,D,20230508,000000,1.8019,1.8019,1.76494,1.8019,0,0
NVT,PB,D,20230509,000000,1.76494,1.8019,1.76494,1.8019,0,0
NVT,PB,D,20230510,000000,1.76494,1.81114,1.76494,1.81114,0,0
NVT,PB,D,20230511,000000,1.78342,1.87582,1.78342,1.81114,0,0
NVT,PB,D,20230512,000000,1.81114,1.81114,1.81114,1.81114,0,0
NVT,PB,D,20230515,000000,1.81114,1.85734,1.81114,1.85734,0,0
NVT,PB,D,20230516,000000,1.83886,1.85734,1.82962,1.82962,0,0
NVT,PB,D,20230517,000000,1.81114,1.87582,1.78342,1.78342,0,0
NVT,PB,D,20230518,000000,1.82962,1.90354,1.82962,1.90354,0,0
NVT,PB,D,20230519,000000,1.91278,1.93127,1.88506,1.88506,0,0
NVT,PB,D,20230522,000000,1.91278,1.94975,1.85734,1.94975,0,0
NVT,PB,D,20230523,000000,1.95899,1.95899,1.95899,1.95899,0,0
NVT,PB,D,20230524,000000,1.95899,1.97747,1.95899,1.95899,0,0
NVT,PB,D,20230525,000000,1.95899,1.98671,1.95899,1.98671,0,0
NVT,PB,D,20230526,000000,1.97747,2.15304,1.97747,2.15304,0,0
NVT,PB,D,20230529,000000,2.06063,2.10684,2.03291,2.10684,0,0
NVT,PB,D,20230530,000000,2.08835,2.10684,2.06063,2.06063,0,0
NVT,PB,D,20230531,000000,2.06063,2.12532,2.06063,2.12532,0,0
NVT,PB,D,20230601,000000,2.10684,2.10684,2.03291,2.10684,0,0
NVT,PB,D,20230602,000000,2.05139,2.07911,2.05139,2.07911,0,0
NVT,PB,D,20230605,000000,2.07911,2.10684,2.02367,2.03291,0,0
NVT,PB,D,20230606,000000,2.02367,2.10684,2.02367,2.10684,0,0
NVT,PB,D,20230609,000000,2.06063,2.07911,2.06063,2.07911,0,0
NVT,PB,D,20230612,000000,2.07911,2.07911,2.07911,2.07911,0,0
NVT,PB,D,20230613,000000,2.03291,2.03291,2.03291,2.03291,0,0
NVT,PB,D,20230614,000000,2.02367,2.13456,2.02367,2.13456,0,0
NVT,PB,D,20230615,000000,2.12532,2.13456,2.10684,2.10684,0,0
NVT,PB,D,20230616,000000,2.10684,2.15304,2.10684,2.15304,0,0
NVT,PB,D,20230619,000000,2.12532,2.65203,2.12532,2.5319,0,0
NVT,PB,D,20230620,000000,2.47646,2.47646,2.30089,2.30089,0,0
NVT,PB,D,20230621,000000,2.42101,2.43025,2.35633,2.42101,0,0
NVT,PB,D,20230622,000000,2.35633,2.37481,2.27316,2.27316,0,0
NVT,PB,D,20230623,000000,2.28241,2.35633,2.28241,2.35633,0,0
NVT,PB,D,20230626,000000,2.35633,2.40253,2.35633,2.40253,0,0
NVT,PB,D,20230627,000000,2.37481,2.43025,2.32861,2.43025,0,0
