<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,MV,D,20161212,000000,66.177,66.9042,66.177,66.6016,0,0
HDR,MV,D,20161213,000000,66.6016,66.6016,66.093,66.4182,0,0
HDR,MV,D,20161214,000000,66.6016,66.6016,66.4327,66.6016,0,0
HDR,MV,D,20161215,000000,67.7751,67.7751,66.093,66.093,0,0
HDR,MV,D,20161216,000000,67.7751,67.7751,67.7751,67.7751,0,0
HDR,MV,D,20161219,000000,67.7751,67.7751,64.6014,64.6014,0,0
HDR,MV,D,20161220,000000,67.7751,67.7751,66.093,66.093,0,0
HDR,MV,D,20161221,000000,66.093,66.093,65.7532,66.093,0,0
HDR,MV,D,20161222,000000,66.093,66.093,64.905,65.7532,0,0
HDR,MV,D,20161223,000000,66.093,66.093,66.093,66.093,0,0
HDR,MV,D,20161227,000000,65.9087,65.9087,65.4145,65.9087,0,0
HDR,MV,D,20161228,000000,65.9087,65.9087,64.9908,65.9087,0,0
HDR,MV,D,20161229,000000,65.9087,65.9087,65.8951,65.8951,0,0
HDR,MV,D,20161230,000000,65.9087,66.093,65.4362,66.093,0,0
HDR,MV,D,20170102,000000,66.093,66.093,64.4036,64.4036,0,0
HDR,MV,D,20170103,000000,64.4036,67.6044,64.4036,67.6044,0,0
HDR,MV,D,20170104,000000,67.5836,67.5836,67.5701,67.5836,0,0
HDR,MV,D,20170105,000000,67.5836,67.5836,65.5834,66.093,0,0
HDR,MV,D,20170109,000000,67.5836,67.5836,67.4499,67.4499,0,0
HDR,MV,D,20170110,000000,67.4137,67.4137,65.5834,67.3289,0,0
HDR,MV,D,20170111,000000,67.3289,67.3289,66.9621,67.1951,0,0
HDR,MV,D,20170112,000000,67.1951,67.1951,67.1454,67.1454,0,0
HDR,MV,D,20170113,000000,67.131,67.131,65.6692,66.9269,0,0
HDR,MV,D,20170116,000000,66.7714,66.7714,65.6692,66.093,0,0
HDR,MV,D,20170117,000000,66.093,66.093,65.9231,65.9231,0,0
HDR,MV,D,20170118,000000,66.093,66.093,65.2447,65.3007,0,0
HDR,MV,D,20170119,000000,66.093,66.757,65.5834,66.757,0,0
HDR,MV,D,20170120,000000,66.093,66.093,66.093,66.093,0,0
HDR,MV,D,20170123,000000,66.757,66.757,66.093,66.093,0,0
HDR,MV,D,20170124,000000,66.5167,66.5167,66.093,66.5022,0,0
HDR,MV,D,20170125,000000,66.4887,66.4887,63.5842,63.5842,0,0
HDR,MV,D,20170126,000000,65.8247,65.8247,64.0639,65.7397,0,0
HDR,MV,D,20170127,000000,65.7262,66.008,65.2447,66.008,0,0
HDR,MV,D,20170130,000000,66.008,66.008,66.008,66.008,0,0
HDR,MV,D,20170131,000000,66.008,66.093,65.7532,66.093,0,0
HDR,MV,D,20170201,000000,66.093,66.093,64.4036,65.8744,0,0
HDR,MV,D,20170202,000000,65.8951,65.8951,64.4669,65.8951,0,0
HDR,MV,D,20170203,000000,65.8951,65.8951,64.4036,65.8744,0,0
HDR,MV,D,20170206,000000,66.093,66.093,64.4036,65.9592,0,0
HDR,MV,D,20170207,000000,65.9592,65.9592,65.8951,65.8951,0,0
HDR,MV,D,20170208,000000,65.8951,65.8951,65.8951,65.8951,0,0
HDR,MV,D,20170209,000000,65.8951,65.8951,65.7532,65.7532,0,0
HDR,MV,D,20170210,000000,65.8951,65.9231,64.4325,65.8599,0,0
HDR,MV,D,20170213,000000,65.8599,65.8599,64.4524,65.7262,0,0
HDR,MV,D,20170214,000000,65.7262,65.7262,64.0639,65.7036,0,0
HDR,MV,D,20170215,000000,65.7036,65.8247,65.7036,65.8247,0,0
HDR,MV,D,20170216,000000,65.4,65.9945,65.4,65.9945,0,0
HDR,MV,D,20170217,000000,65.9945,65.9945,65.7532,65.9945,0,0
HDR,MV,D,20170220,000000,67.6197,67.6197,66.093,67.0614,0,0
HDR,MV,D,20170221,000000,67.1951,67.1951,66.093,66.093,0,0
HDR,MV,D,20170222,000000,67.6197,67.6197,67.2449,67.2449,0,0
HDR,MV,D,20170223,000000,67.2801,67.7887,65.7036,67.7887,0,0
HDR,MV,D,20170224,000000,67.7887,67.7887,66.093,67.7544,0,0
HDR,MV,D,20170227,000000,67.7887,69.4844,66.9404,69.4844,0,0
HDR,MV,D,20170228,000000,69.4844,69.4844,65.5834,69.4844,0,0
HDR,MV,D,20170301,000000,69.4844,69.4844,64.2337,65.2302,0,0
HDR,MV,D,20170302,000000,66.9042,66.9042,65.2302,65.8744,0,0
HDR,MV,D,20170303,000000,65.2302,65.2302,64.4885,64.6014,0,0
HDR,MV,D,20170306,000000,64.905,66.9404,64.6014,66.9404,0,0
HDR,MV,D,20170307,000000,65.8951,65.8951,64.4036,64.4036,0,0
HDR,MV,D,20170308,000000,64.4036,64.4036,64.2337,64.4036,0,0
HDR,MV,D,20170309,000000,64.0639,65.0749,64.0639,65.0749,0,0
HDR,MV,D,20170310,000000,65.0749,65.7532,65.0749,65.7532,0,0
HDR,MV,D,20170313,000000,65.7036,65.7036,65.2447,65.2447,0,0
HDR,MV,D,20170314,000000,65.2447,65.2447,64.708,64.708,0,0
HDR,MV,D,20170315,000000,64.7424,64.7424,64.0639,64.4036,0,0
HDR,MV,D,20170316,000000,64.7424,64.7424,64.7424,64.7424,0,0
HDR,MV,D,20170317,000000,64.7424,64.7424,64.4036,64.4036,0,0
HDR,MV,D,20170320,000000,64.3485,64.7424,64.3485,64.7424,0,0
HDR,MV,D,20170321,000000,64.7424,64.7424,64.7424,64.7424,0,0
HDR,MV,D,20170322,000000,64.7424,64.7424,64.7424,64.7424,0,0
HDR,MV,D,20170323,000000,64.7424,64.7424,64.7424,64.7424,0,0
HDR,MV,D,20170324,000000,64.7424,64.7424,64.2337,64.7424,0,0
HDR,MV,D,20170327,000000,64.3485,64.7424,64.3485,64.7424,0,0
HDR,MV,D,20170328,000000,64.7424,64.7424,64.7424,64.7424,0,0
HDR,MV,D,20170329,000000,64.7424,64.7424,62.8777,62.8777,0,0
HDR,MV,D,20170330,000000,64.7424,64.7424,64.7424,64.7424,0,0
HDR,MV,D,20170331,000000,64.7424,64.7424,64.7424,64.7424,0,0
HDR,MV,D,20170403,000000,64.7424,64.7424,64.3485,64.7424,0,0
HDR,MV,D,20170404,000000,64.7424,64.7424,64.6864,64.6864,0,0
HDR,MV,D,20170405,000000,64.6864,64.6864,64.6864,64.6864,0,0
HDR,MV,D,20170406,000000,64.6864,64.6864,64.6864,64.6864,0,0
HDR,MV,D,20170407,000000,64.6864,64.6864,64.4036,64.4036,0,0
HDR,MV,D,20170410,000000,64.7424,64.7712,64.7424,64.7424,0,0
HDR,MV,D,20170411,000000,64.905,67.4499,64.905,67.4499,0,0
HDR,MV,D,20170412,000000,67.4499,67.4499,64.7424,66.0289,0,0
HDR,MV,D,20170413,000000,66.0289,66.0289,66.0289,66.0289,0,0
HDR,MV,D,20170418,000000,65.7532,65.7532,65.7397,65.7397,0,0
HDR,MV,D,20170419,000000,65.7397,65.7397,65.6692,65.6692,0,0
HDR,MV,D,20170420,000000,65.7397,65.7397,64.4036,65.6548,0,0
HDR,MV,D,20170421,000000,65.6548,65.6548,64.4036,65.5834,0,0
HDR,MV,D,20170424,000000,65.5834,65.5834,64.0639,65.5834,0,0
HDR,MV,D,20170425,000000,65.5834,65.5834,65.5834,65.5834,0,0
HDR,MV,D,20170426,000000,65.5834,65.5834,64.4036,64.4036,0,0
HDR,MV,D,20170427,000000,65.5834,65.5834,64.4036,64.4036,0,0
HDR,MV,D,20170428,000000,65.2447,65.2447,65.2447,65.2447,0,0
HDR,MV,D,20170502,000000,65.2447,65.2447,65.2447,65.2447,0,0
HDR,MV,D,20170504,000000,65.2447,65.2447,64.5734,65.2447,0,0
HDR,MV,D,20170505,000000,65.2447,65.5834,64.905,65.5699,0,0
HDR,MV,D,20170508,000000,65.5834,65.5834,65.0749,65.0749,0,0
HDR,MV,D,20170509,000000,65.5834,65.5834,64.7424,65.4145,0,0
HDR,MV,D,20170510,000000,65.5834,65.5834,64.7424,65.5834,0,0
HDR,MV,D,20170511,000000,65.5834,65.5834,63.6547,65.4145,0,0
HDR,MV,D,20170512,000000,65.5834,65.5834,65.4145,65.4145,0,0
HDR,MV,D,20170515,000000,65.4145,65.4145,63.754,65.2447,0,0
HDR,MV,D,20170516,000000,65.4145,65.4145,64.4036,64.4036,0,0
HDR,MV,D,20170517,000000,65.4145,65.4145,64.3485,64.3485,0,0
HDR,MV,D,20170518,000000,65.4145,65.5699,64.5734,65.5699,0,0
HDR,MV,D,20170519,000000,65.5699,65.5699,65.5347,65.5347,0,0
HDR,MV,D,20170522,000000,65.5699,67.4499,65.5699,66.7714,0,0
HDR,MV,D,20170523,000000,67.4499,67.4499,66.093,66.093,0,0
HDR,MV,D,20170524,000000,67.6197,67.6197,65.2447,66.093,0,0
HDR,MV,D,20170525,000000,67.3641,67.3641,66.093,67.3641,0,0
HDR,MV,D,20170526,000000,67.3641,67.3641,66.093,67.3152,0,0
HDR,MV,D,20170529,000000,67.3152,67.3152,66.9404,66.9404,0,0
HDR,MV,D,20170530,000000,67.3152,67.7887,66.9404,67.7887,0,0
HDR,MV,D,20170531,000000,67.7887,67.7887,67.7544,67.7544,0,0
HDR,MV,D,20170601,000000,67.7544,67.7544,67.7544,67.7544,0,0
HDR,MV,D,20170602,000000,67.7751,67.7887,65.2799,67.7887,0,0
HDR,MV,D,20170605,000000,67.7887,67.7887,66.093,67.7544,0,0
HDR,MV,D,20170606,000000,67.7887,67.7887,67.1102,67.6197,0,0
HDR,MV,D,20170607,000000,67.6197,67.6197,67.6044,67.6044,0,0
HDR,MV,D,20170608,000000,67.6197,67.6197,66.7714,67.4499,0,0
HDR,MV,D,20170609,000000,67.6044,67.6044,67.1102,67.1102,0,0
HDR,MV,D,20170612,000000,67.6044,67.6044,66.093,67.6044,0,0
HDR,MV,D,20170613,000000,67.6044,67.6044,67.2801,67.2801,0,0
HDR,MV,D,20170614,000000,67.6044,67.6044,67.6044,67.6044,0,0
HDR,MV,D,20170616,000000,67.6044,67.7887,67.6044,67.7887,0,0
HDR,MV,D,20170619,000000,67.7887,67.7887,66.093,67.1102,0,0
HDR,MV,D,20170620,000000,67.7887,67.9089,66.093,67.9089,0,0
HDR,MV,D,20170621,000000,67.9089,67.9089,66.1137,67.8249,0,0
HDR,MV,D,20170622,000000,69.4844,69.4844,68.2982,68.2982,0,0
HDR,MV,D,20170623,000000,68.2982,68.2982,66.1137,68.2982,0,0
HDR,MV,D,20170626,000000,68.2982,68.2982,68.2132,68.2132,0,0
HDR,MV,D,20170627,000000,68.6361,68.6361,68.1284,68.2982,0,0
HDR,MV,D,20170628,000000,68.2982,68.2982,67.0957,67.1102,0,0
HDR,MV,D,20170629,000000,67.4499,67.4499,67.4137,67.4137,0,0
HDR,MV,D,20170630,000000,68.2982,68.2982,67.1102,67.1102,0,0
HDR,MV,D,20170703,000000,67.1102,67.1102,67.1102,67.1102,0,0
HDR,MV,D,20170704,000000,67.1102,68.6361,67.1102,68.6361,0,0
HDR,MV,D,20170705,000000,68.6361,68.6361,67.7887,68.6361,0,0
HDR,MV,D,20170706,000000,68.5521,68.5521,67.7887,68.4662,0,0
HDR,MV,D,20170707,000000,68.6226,68.6226,67.7887,68.4662,0,0
HDR,MV,D,20170710,000000,68.3822,68.3822,67.7887,68.2829,0,0
HDR,MV,D,20170711,000000,68.2982,68.2982,68.2982,68.2982,0,0
HDR,MV,D,20170712,000000,68.4662,68.4662,68.4527,68.4527,0,0
HDR,MV,D,20170713,000000,68.4527,68.4527,68.4527,68.4527,0,0
HDR,MV,D,20170714,000000,68.4662,68.4662,68.4527,68.4527,0,0
HDR,MV,D,20170717,000000,68.4527,68.4662,67.7887,68.4662,0,0
HDR,MV,D,20170718,000000,68.8059,68.8059,68.8059,68.8059,0,0
HDR,MV,D,20170719,000000,69.3019,69.3019,68.7924,68.7924,0,0
HDR,MV,D,20170720,000000,69.4844,69.4844,67.8104,67.8104,0,0
HDR,MV,D,20170721,000000,69.4844,69.4844,69.4709,69.4709,0,0
HDR,MV,D,20170724,000000,69.4844,69.4844,67.7751,67.7751,0,0
HDR,MV,D,20170725,000000,69.1465,69.1465,67.6197,67.6197,0,0
HDR,MV,D,20170726,000000,69.1465,69.1465,67.7887,68.1284,0,0
HDR,MV,D,20170727,000000,67.8249,68.6017,67.4499,68.6017,0,0
HDR,MV,D,20170728,000000,69.1465,69.1465,67.7887,69.1465,0,0
HDR,MV,D,20170731,000000,69.1465,69.1465,69.1465,69.1465,0,0
HDR,MV,D,20170801,000000,69.1311,69.1311,69.1311,69.1311,0,0
HDR,MV,D,20170802,000000,69.1465,69.4844,68.6361,69.4844,0,0
HDR,MV,D,20170803,000000,69.4844,69.4844,69.4844,69.4844,0,0
HDR,MV,D,20170804,000000,69.4844,69.4844,69.4844,69.4844,0,0
HDR,MV,D,20170807,000000,69.7247,69.8241,68.9767,69.8241,0,0
HDR,MV,D,20170808,000000,70.1782,70.1782,66.093,66.093,0,0
HDR,MV,D,20170809,000000,66.4327,69.4844,66.093,69.4844,0,0
HDR,MV,D,20170810,000000,69.4844,69.4844,67.7751,69.4356,0,0
HDR,MV,D,20170811,000000,69.4356,69.4356,67.2665,69.1465,0,0
HDR,MV,D,20170814,000000,69.4356,69.4356,66.9404,67.7887,0,0
HDR,MV,D,20170816,000000,67.7751,67.7751,67.4499,67.7264,0,0
HDR,MV,D,20170817,000000,67.5349,67.5556,67.3857,67.5556,0,0
HDR,MV,D,20170818,000000,67.4499,69.1311,67.4499,69.1311,0,0
HDR,MV,D,20170821,000000,69.2161,69.2306,67.7887,69.2306,0,0
HDR,MV,D,20170822,000000,69.1944,69.1944,69.1809,69.1809,0,0
HDR,MV,D,20170823,000000,69.1465,70.283,69.1311,70.283,0,0
HDR,MV,D,20170824,000000,70.3318,70.8413,69.8946,70.8413,0,0
HDR,MV,D,20170825,000000,70.8413,70.8413,70.1629,70.1782,0,0
HDR,MV,D,20170828,000000,69.8241,70.3318,69.8241,70.3318,0,0
HDR,MV,D,20170829,000000,70.4176,70.6714,70.4176,70.6714,0,0
HDR,MV,D,20170830,000000,69.8241,69.8241,69.8241,69.8241,0,0
HDR,MV,D,20170831,000000,69.8385,70.8413,69.8385,70.3318,0,0
HDR,MV,D,20170901,000000,69.9939,70.8196,69.9939,70.657,0,0
HDR,MV,D,20170904,000000,70.8413,71.0103,70.8413,70.9271,0,0
HDR,MV,D,20170905,000000,71.0961,71.181,70.9271,70.9271,0,0
HDR,MV,D,20170906,000000,71.181,71.181,70.3318,70.8413,0,0
HDR,MV,D,20170907,000000,70.8413,70.8413,69.909,69.909,0,0
HDR,MV,D,20170908,000000,69.909,69.9939,69.6398,69.6398,0,0
HDR,MV,D,20170911,000000,69.6894,70.2478,69.4844,69.4844,0,0
HDR,MV,D,20170912,000000,69.909,69.909,68.6361,68.8909,0,0
HDR,MV,D,20170913,000000,64.2735,68.6216,64.2735,66.8446,0,0
HDR,MV,D,20170914,000000,66.934,69.3344,66.934,69.3344,0,0
HDR,MV,D,20170915,000000,68.6433,70.583,67.7887,70.583,0,0
HDR,MV,D,20170918,000000,70.583,70.583,67.804,67.804,0,0
HDR,MV,D,20170919,000000,70.583,70.583,70.583,70.583,0,0
HDR,MV,D,20170920,000000,70.227,70.227,70.227,70.227,0,0
HDR,MV,D,20170921,000000,70.227,70.227,68.7996,68.7996,0,0
HDR,MV,D,20170922,000000,70.0481,70.0481,68.0046,68.9775,0,0
HDR,MV,D,20170925,000000,68.8881,68.8881,68.8881,68.8881,0,0
HDR,MV,D,20170926,000000,69.8692,69.8692,69.3344,69.3344,0,0
HDR,MV,D,20170927,000000,69.8692,69.8692,69.4238,69.4238,0,0
HDR,MV,D,20170928,000000,69.4238,69.4238,69.4238,69.4238,0,0
HDR,MV,D,20170929,000000,69.245,69.245,69.245,69.245,0,0
HDR,MV,D,20171002,000000,69.3344,69.3344,68.9775,69.1555,0,0
HDR,MV,D,20171003,000000,69.1555,69.3344,69.1555,69.3344,0,0
HDR,MV,D,20171004,000000,69.6028,69.6028,69.1555,69.1555,0,0
HDR,MV,D,20171005,000000,69.067,69.067,69.067,69.067,0,0
HDR,MV,D,20171006,000000,68.9775,69.5124,68.9775,69.5124,0,0
HDR,MV,D,20171009,000000,69.4979,69.5124,69.4979,69.5124,0,0
HDR,MV,D,20171010,000000,69.5124,69.5124,68.1763,68.1763,0,0
HDR,MV,D,20171011,000000,69.5124,69.5124,67.7363,67.7363,0,0
HDR,MV,D,20171012,000000,69.5124,69.5124,67.7516,67.7516,0,0
HDR,MV,D,20171013,000000,67.7661,67.7887,67.7661,67.7887,0,0
HDR,MV,D,20171016,000000,67.7887,69.4238,67.7887,69.4238,0,0
HDR,MV,D,20171017,000000,70.1367,70.1367,69.3344,69.3344,0,0
HDR,MV,D,20171018,000000,70.1367,70.1367,69.6028,69.6028,0,0
HDR,MV,D,20171019,000000,70.1963,70.1963,70.1963,70.1963,0,0
HDR,MV,D,20171020,000000,70.1963,70.1963,67.9143,67.9143,0,0
HDR,MV,D,20171023,000000,68.094,68.094,68.094,68.094,0,0
HDR,MV,D,20171024,000000,69.5124,69.5124,67.7363,67.7363,0,0
HDR,MV,D,20171025,000000,69.5124,69.5124,67.7363,67.7516,0,0
HDR,MV,D,20171026,000000,67.7516,69.5124,67.7516,69.5124,0,0
HDR,MV,D,20171027,000000,69.5124,69.5124,69.5124,69.5124,0,0
HDR,MV,D,20171030,000000,70.1963,70.1963,69.5124,70.1963,0,0
HDR,MV,D,20171031,000000,69.6028,70.3896,69.6028,70.3896,0,0
HDR,MV,D,20171102,000000,70.405,70.405,67.9143,67.9287,0,0
HDR,MV,D,20171103,000000,67.9287,67.9287,67.9287,67.9287,0,0
HDR,MV,D,20171106,000000,67.9143,67.945,67.9143,67.945,0,0
HDR,MV,D,20171107,000000,68.0046,68.9775,68.0046,68.9775,0,0
HDR,MV,D,20171108,000000,69.5124,69.5124,68.9775,69.5124,0,0
HDR,MV,D,20171109,000000,68.1085,69.5124,68.1085,68.1085,0,0
HDR,MV,D,20171110,000000,68.1238,69.9957,68.1085,69.9957,0,0
HDR,MV,D,20171113,000000,69.9957,69.9957,68.094,68.094,0,0
HDR,MV,D,20171114,000000,68.094,68.094,68.094,68.094,0,0
HDR,MV,D,20171115,000000,68.094,69.7807,68.094,69.7807,0,0
HDR,MV,D,20171116,000000,70.405,70.405,70.405,70.405,0,0
HDR,MV,D,20171117,000000,70.405,70.405,70.227,70.227,0,0
HDR,MV,D,20171120,000000,68.094,70.227,68.094,69.4979,0,0
HDR,MV,D,20171121,000000,69.4979,69.4979,69.4979,69.4979,0,0
HDR,MV,D,20171122,000000,69.4238,69.4979,67.7363,67.9143,0,0
HDR,MV,D,20171123,000000,69.4979,69.4979,67.7363,67.7363,0,0
HDR,MV,D,20171124,000000,67.7363,67.7363,67.7363,67.7363,0,0
HDR,MV,D,20171127,000000,69.4979,69.4979,69.4979,69.4979,0,0
HDR,MV,D,20171128,000000,69.4979,69.4979,69.4979,69.4979,0,0
HDR,MV,D,20171129,000000,69.4979,69.4979,69.4979,69.4979,0,0
HDR,MV,D,20171130,000000,69.4979,69.4979,69.4979,69.4979,0,0
HDR,MV,D,20171201,000000,69.4238,69.4238,68.094,69.4238,0,0
HDR,MV,D,20171204,000000,69.3344,69.3344,67.9287,67.9287,0,0
HDR,MV,D,20171205,000000,68.094,68.094,67.7363,67.9143,0,0
HDR,MV,D,20171206,000000,67.8926,69.3344,67.8926,69.3344,0,0
HDR,MV,D,20171207,000000,69.245,69.245,69.245,69.245,0,0
HDR,MV,D,20171208,000000,69.3344,69.3344,69.245,69.3344,0,0
HDR,MV,D,20171211,000000,69.3344,69.3344,67.9143,67.9143,0,0
HDR,MV,D,20171212,000000,68.0326,68.094,68.0326,68.0326,0,0
HDR,MV,D,20171213,000000,68.0326,68.7996,67.9811,68.7996,0,0
HDR,MV,D,20171214,000000,68.7996,68.8881,68.7996,68.8881,0,0
HDR,MV,D,20171215,000000,68.8583,69.4979,68.8583,69.4979,0,0
HDR,MV,D,20171218,000000,69.5124,69.5124,69.4979,69.5124,0,0
HDR,MV,D,20171219,000000,69.3344,69.5124,69.067,69.067,0,0
HDR,MV,D,20171220,000000,69.3344,69.3344,69.0526,69.0526,0,0
HDR,MV,D,20171221,000000,68.9487,69.067,67.9143,69.067,0,0
HDR,MV,D,20171222,000000,69.1555,69.1555,69.067,69.1555,0,0
HDR,MV,D,20171227,000000,69.5124,69.5124,69.5124,69.5124,0,0
HDR,MV,D,20171228,000000,68.9775,69.4979,67.9143,69.4979,0,0
HDR,MV,D,20171229,000000,69.4979,69.4979,68.6053,69.4238,0,0
HDR,MV,D,20180103,000000,69.5124,69.5124,69.5124,69.5124,0,0
HDR,MV,D,20180104,000000,69.5124,69.8692,68.4428,69.8692,0,0
HDR,MV,D,20180105,000000,69.8692,69.8692,69.5124,69.5124,0,0
HDR,MV,D,20180108,000000,70.583,70.583,70.583,70.583,0,0
HDR,MV,D,20180109,000000,70.583,70.583,70.583,70.583,0,0
HDR,MV,D,20180110,000000,69.5124,70.583,69.5124,70.583,0,0
HDR,MV,D,20180111,000000,70.227,70.227,70.227,70.227,0,0
HDR,MV,D,20180112,000000,70.583,70.583,69.5124,69.5124,0,0
HDR,MV,D,20180115,000000,70.583,70.583,70.583,70.583,0,0
HDR,MV,D,20180116,000000,70.583,70.583,70.583,70.583,0,0
HDR,MV,D,20180117,000000,69.5124,71.6535,69.5124,71.6535,0,0
HDR,MV,D,20180118,000000,70.583,71.6535,70.583,71.6535,0,0
HDR,MV,D,20180119,000000,71.6535,72.0104,71.6535,72.0104,0,0
HDR,MV,D,20180122,000000,72.0104,72.0104,71.6535,72.0104,0,0
HDR,MV,D,20180123,000000,72.0104,72.0104,72.0104,72.0104,0,0
HDR,MV,D,20180124,000000,72.0104,72.0104,72.0104,72.0104,0,0
HDR,MV,D,20180125,000000,71.2967,71.2967,71.2967,71.2967,0,0
HDR,MV,D,20180126,000000,71.2967,72.3663,71.2967,72.3663,0,0
HDR,MV,D,20180129,000000,72.3663,72.3663,71.2967,72.3663,0,0
HDR,MV,D,20180130,000000,72.3663,72.3663,72.3663,72.3663,0,0
HDR,MV,D,20180131,000000,72.3663,72.3663,72.3663,72.3663,0,0
HDR,MV,D,20180201,000000,72.3663,72.3663,72.3663,72.3663,0,0
HDR,MV,D,20180202,000000,72.0104,72.0104,72.0104,72.0104,0,0
HDR,MV,D,20180205,000000,72.0104,72.724,72.0104,72.0104,0,0
HDR,MV,D,20180206,000000,71.6535,72.0104,69.5124,72.0104,0,0
HDR,MV,D,20180207,000000,69.8692,73.0809,69.8692,73.0809,0,0
HDR,MV,D,20180208,000000,73.0809,73.0809,73.0809,73.0809,0,0
HDR,MV,D,20180209,000000,73.0809,73.0809,69.8692,69.8692,0,0
HDR,MV,D,20180212,000000,69.8692,69.8692,69.8692,69.8692,0,0
HDR,MV,D,20180213,000000,69.8692,72.0104,69.8692,72.0104,0,0
HDR,MV,D,20180214,000000,72.0104,72.0104,72.0104,72.0104,0,0
HDR,MV,D,20180215,000000,72.0104,72.0104,72.0104,72.0104,0,0
HDR,MV,D,20180216,000000,72.0104,72.0104,69.8692,71.2967,0,0
HDR,MV,D,20180219,000000,70.9398,70.9398,69.8692,70.583,0,0
HDR,MV,D,20180220,000000,70.583,70.583,70.583,70.583,0,0
HDR,MV,D,20180221,000000,70.9398,71.6535,69.8692,71.6535,0,0
HDR,MV,D,20180222,000000,71.6535,71.6535,70.9398,71.2967,0,0
HDR,MV,D,20180223,000000,71.2967,71.2967,71.2967,71.2967,0,0
HDR,MV,D,20180226,000000,71.2967,71.2967,71.2967,71.2967,0,0
HDR,MV,D,20180227,000000,71.2967,71.2967,69.8692,71.2967,0,0
HDR,MV,D,20180228,000000,71.2967,71.2967,71.2967,71.2967,0,0
HDR,MV,D,20180301,000000,71.2967,71.2967,71.2967,71.2967,0,0
HDR,MV,D,20180302,000000,71.2967,71.2967,71.2967,71.2967,0,0
HDR,MV,D,20180305,000000,71.2967,71.2967,71.2967,71.2967,0,0
HDR,MV,D,20180306,000000,71.6535,71.6535,71.2967,71.6535,0,0
HDR,MV,D,20180307,000000,71.6535,71.6535,71.2967,71.2967,0,0
HDR,MV,D,20180308,000000,71.6535,71.6535,71.2967,71.6535,0,0
HDR,MV,D,20180309,000000,71.2967,71.6535,71.2967,71.6535,0,0
HDR,MV,D,20180312,000000,72.0104,72.0104,72.0104,72.0104,0,0
HDR,MV,D,20180313,000000,72.3663,73.0809,72.3663,73.0809,0,0
HDR,MV,D,20180314,000000,73.4369,73.4369,73.4369,73.4369,0,0
HDR,MV,D,20180315,000000,73.4369,73.4369,73.4369,73.4369,0,0
HDR,MV,D,20180316,000000,73.7928,73.7928,73.7928,73.7928,0,0
HDR,MV,D,20180319,000000,73.4369,73.4369,73.4369,73.4369,0,0
HDR,MV,D,20180320,000000,73.7928,73.7928,71.6535,71.6535,0,0
HDR,MV,D,20180321,000000,73.7928,73.7928,73.7928,73.7928,0,0
HDR,MV,D,20180322,000000,73.7928,73.7928,73.7928,73.7928,0,0
HDR,MV,D,20180323,000000,73.7928,73.7928,73.7928,73.7928,0,0
HDR,MV,D,20180326,000000,73.7928,73.7928,73.7928,73.7928,0,0
HDR,MV,D,20180327,000000,73.4369,73.7928,73.4369,73.4369,0,0
HDR,MV,D,20180328,000000,74.1506,74.1506,72.724,72.724,0,0
HDR,MV,D,20180329,000000,74.1506,74.1506,74.1506,74.1506,0,0
HDR,MV,D,20180403,000000,72.0104,73.0809,71.2967,73.0809,0,0
HDR,MV,D,20180404,000000,73.0809,73.0809,72.724,72.724,0,0
HDR,MV,D,20180405,000000,73.0809,73.0809,72.724,73.0809,0,0
HDR,MV,D,20180406,000000,72.724,72.724,70.583,70.583,0,0
HDR,MV,D,20180409,000000,73.0809,73.0809,70.583,70.583,0,0
HDR,MV,D,20180410,000000,72.724,72.724,72.724,72.724,0,0
HDR,MV,D,20180411,000000,72.0104,72.0104,72.0104,72.0104,0,0
HDR,MV,D,20180412,000000,72.3663,72.724,72.3663,72.724,0,0
HDR,MV,D,20180413,000000,72.724,73.0809,72.724,73.0809,0,0
HDR,MV,D,20180416,000000,74.5073,74.5073,70.9398,73.4369,0,0
HDR,MV,D,20180417,000000,73.4369,73.4369,73.4369,73.4369,0,0
HDR,MV,D,20180418,000000,74.1506,74.1506,74.1506,74.1506,0,0
HDR,MV,D,20180419,000000,74.1506,74.1506,74.1506,74.1506,0,0
HDR,MV,D,20180420,000000,74.1506,74.1506,74.1506,74.1506,0,0
HDR,MV,D,20180423,000000,72.3663,73.0809,71.2967,72.724,0,0
HDR,MV,D,20180424,000000,72.724,72.724,72.724,72.724,0,0
HDR,MV,D,20180425,000000,72.724,72.724,71.2967,72.724,0,0
HDR,MV,D,20180426,000000,72.724,74.1506,72.724,74.1506,0,0
HDR,MV,D,20180427,000000,74.1506,74.1506,72.0104,72.0104,0,0
HDR,MV,D,20180430,000000,74.1506,74.1506,74.1506,74.1506,0,0
HDR,MV,D,20180502,000000,74.1506,74.1506,74.1506,74.1506,0,0
HDR,MV,D,20180504,000000,74.1506,74.1506,74.1506,74.1506,0,0
HDR,MV,D,20180507,000000,74.1506,74.1506,74.1506,74.1506,0,0
HDR,MV,D,20180508,000000,73.7928,73.7928,69.8692,70.9398,0,0
HDR,MV,D,20180509,000000,70.9398,70.9398,70.9398,70.9398,0,0
HDR,MV,D,20180510,000000,70.9398,73.7928,70.9398,73.7928,0,0
HDR,MV,D,20180511,000000,73.7928,73.7928,73.7928,73.7928,0,0
