<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,MV,D,20210802,000000,93.0968,93.0968,93.0968,93.0968,0,0
PJP,MV,D,20210803,000000,93.0968,93.0968,90.8425,92.5397,0,0
PJP,MV,D,20210804,000000,92.5397,92.5397,90.8425,90.8425,0,0
PJP,MV,D,20210805,000000,92.5397,92.5397,92.5397,92.5397,0,0
PJP,MV,D,20210806,000000,91.4083,92.5397,91.4083,92.5397,0,0
PJP,MV,D,20210809,000000,92.5397,92.5397,92.5397,92.5397,0,0
PJP,MV,D,20210810,000000,92.5397,92.5397,90.8425,90.8425,0,0
PJP,MV,D,20210811,000000,91.974,91.974,91.974,91.974,0,0
PJP,MV,D,20210812,000000,91.974,91.974,91.4083,91.4083,0,0
PJP,MV,D,20210813,000000,91.974,91.974,91.974,91.974,0,0
PJP,MV,D,20210816,000000,91.974,91.974,91.974,91.974,0,0
PJP,MV,D,20210817,000000,91.974,91.974,91.974,91.974,0,0
PJP,MV,D,20210818,000000,91.974,91.974,91.974,91.974,0,0
PJP,MV,D,20210819,000000,91.974,92.5397,91.974,92.5397,0,0
PJP,MV,D,20210820,000000,92.5397,92.5397,91.4083,92.5397,0,0
PJP,MV,D,20210823,000000,92.5397,92.5397,90.2768,90.2768,0,0
PJP,MV,D,20210824,000000,91.974,91.974,91.974,91.974,0,0
PJP,MV,D,20210825,000000,91.974,91.974,89.7197,89.7197,0,0
PJP,MV,D,20210826,000000,91.974,91.974,88.0225,88.0225,0,0
PJP,MV,D,20210827,000000,87.4568,87.4568,86.8911,86.8911,0,0
PJP,MV,D,20210830,000000,87.4568,87.4568,87.4568,87.4568,0,0
PJP,MV,D,20210831,000000,87.4568,87.4568,87.4568,87.4568,0,0
PJP,MV,D,20210901,000000,89.7197,89.7197,88.5883,89.154,0,0
PJP,MV,D,20210902,000000,91.974,91.974,91.974,91.974,0,0
PJP,MV,D,20210903,000000,91.974,91.974,87.4568,87.4568,0,0
PJP,MV,D,20210906,000000,88.0225,89.7197,88.0225,89.7197,0,0
PJP,MV,D,20210907,000000,91.974,93.6625,90.8425,93.6625,0,0
PJP,MV,D,20210908,000000,97.0492,97.0492,97.0492,97.0492,0,0
PJP,MV,D,20210909,000000,97.0492,97.0492,97.0492,97.0492,0,0
PJP,MV,D,20210910,000000,97.0492,97.0492,97.0492,97.0492,0,0
PJP,MV,D,20210913,000000,90.8425,90.8425,88.0225,89.7197,0,0
PJP,MV,D,20210914,000000,90.2768,90.2768,86.334,88.5883,0,0
PJP,MV,D,20210915,000000,90.2768,90.2768,86.8911,88.5883,0,0
PJP,MV,D,20210916,000000,89.7197,89.7197,89.7197,89.7197,0,0
PJP,MV,D,20210917,000000,89.7197,89.7197,89.7197,89.7197,0,0
PJP,MV,D,20210920,000000,89.7197,89.7197,86.8911,86.8911,0,0
PJP,MV,D,20210921,000000,89.7197,89.7197,87.4568,89.154,0,0
PJP,MV,D,20210922,000000,89.154,89.154,89.154,89.154,0,0
PJP,MV,D,20210923,000000,89.154,89.154,89.154,89.154,0,0
PJP,MV,D,20210924,000000,89.154,89.154,85.7683,85.7683,0,0
PJP,MV,D,20210927,000000,86.3408,86.3408,84.6186,84.6186,0,0
PJP,MV,D,20210928,000000,85.7635,85.7635,85.7635,85.7635,0,0
PJP,MV,D,20210929,000000,86.3408,86.3408,84.0413,84.0413,0,0
PJP,MV,D,20210930,000000,84.0413,84.0413,84.0413,84.0413,0,0
PJP,MV,D,20211001,000000,86.918,86.918,86.918,86.918,0,0
PJP,MV,D,20211004,000000,86.918,86.918,86.918,86.918,0,0
PJP,MV,D,20211005,000000,86.3408,86.3408,84.6186,84.6186,0,0
PJP,MV,D,20211006,000000,85.7635,86.918,85.7635,86.918,0,0
PJP,MV,D,20211007,000000,88.6402,88.6402,84.6186,88.6402,0,0
PJP,MV,D,20211008,000000,87.4953,87.4953,87.4953,87.4953,0,0
PJP,MV,D,20211011,000000,88.6402,88.6402,88.6402,88.6402,0,0
PJP,MV,D,20211012,000000,88.6402,88.6402,87.4953,87.4953,0,0
PJP,MV,D,20211013,000000,88.6402,88.6402,88.6402,88.6402,0,0
PJP,MV,D,20211014,000000,88.6402,88.6402,88.0726,88.0726,0,0
PJP,MV,D,20211015,000000,88.0726,88.0726,86.918,88.0726,0,0
PJP,MV,D,20211018,000000,87.4953,87.4953,84.6186,87.4953,0,0
PJP,MV,D,20211019,000000,87.4953,87.4953,86.918,86.918,0,0
PJP,MV,D,20211020,000000,87.4953,87.4953,87.4953,87.4953,0,0
PJP,MV,D,20211021,000000,87.4953,87.4953,87.4953,87.4953,0,0
PJP,MV,D,20211022,000000,87.4953,87.4953,87.4953,87.4953,0,0
PJP,MV,D,20211025,000000,87.4953,87.4953,84.6186,86.3408,0,0
PJP,MV,D,20211026,000000,86.3408,86.3408,86.3408,86.3408,0,0
PJP,MV,D,20211027,000000,85.7635,85.7635,84.0413,84.0413,0,0
PJP,MV,D,20211028,000000,84.6186,84.6186,84.0413,84.6186,0,0
PJP,MV,D,20211029,000000,84.6186,84.6186,81.7322,82.3095,0,0
PJP,MV,D,20211102,000000,82.3095,82.3095,81.7322,81.7322,0,0
PJP,MV,D,20211103,000000,80.5873,80.5873,78.2782,78.2782,0,0
PJP,MV,D,20211104,000000,80.01,80.01,74.2565,77.1333,0,0
PJP,MV,D,20211105,000000,77.1333,80.01,77.1333,80.01,0,0
PJP,MV,D,20211108,000000,80.01,81.1645,80.01,81.1645,0,0
PJP,MV,D,20211109,000000,80.5873,80.5873,80.01,80.01,0,0
PJP,MV,D,20211110,000000,81.1645,81.1645,80.01,80.01,0,0
PJP,MV,D,20211112,000000,81.1645,81.1645,80.5873,80.5873,0,0
PJP,MV,D,20211115,000000,82.3095,82.3095,80.5873,80.5873,0,0
PJP,MV,D,20211116,000000,80.5873,81.7322,80.5873,81.7322,0,0
PJP,MV,D,20211117,000000,82.3095,82.3095,78.8555,78.8555,0,0
PJP,MV,D,20211118,000000,78.8555,78.8555,78.8555,78.8555,0,0
PJP,MV,D,20211119,000000,78.8555,78.8555,74.2565,75.9787,0,0
PJP,MV,D,20211122,000000,74.2565,75.9787,74.2565,75.9787,0,0
PJP,MV,D,20211123,000000,74.2565,74.2565,72.5247,74.2565,0,0
PJP,MV,D,20211124,000000,73.6792,73.6792,73.6792,73.6792,0,0
PJP,MV,D,20211125,000000,73.102,73.6792,71.9474,73.6792,0,0
PJP,MV,D,20211126,000000,73.6792,73.6792,70.8025,71.3798,0,0
PJP,MV,D,20211129,000000,73.6792,73.6792,71.3798,71.3798,0,0
PJP,MV,D,20211130,000000,71.9474,72.5247,71.9474,72.5247,0,0
PJP,MV,D,20211201,000000,72.5247,72.5247,72.5247,72.5247,0,0
PJP,MV,D,20211202,000000,72.5247,74.2565,72.5247,74.2565,0,0
PJP,MV,D,20211203,000000,77.7105,77.7105,71.9474,71.9474,0,0
PJP,MV,D,20211206,000000,71.9474,71.9474,71.3798,71.3798,0,0
PJP,MV,D,20211207,000000,71.3798,71.9474,70.2252,70.8025,0,0
PJP,MV,D,20211208,000000,70.2252,70.2252,69.648,69.648,0,0
PJP,MV,D,20211209,000000,70.2252,70.8025,70.2252,70.8025,0,0
PJP,MV,D,20211210,000000,70.2252,70.2252,70.2252,70.2252,0,0
PJP,MV,D,20211213,000000,71.9474,72.5247,71.9474,72.5247,0,0
PJP,MV,D,20211214,000000,72.5247,72.5247,72.5247,72.5247,0,0
PJP,MV,D,20211215,000000,71.9474,74.2565,71.9474,74.2565,0,0
PJP,MV,D,20211216,000000,77.7105,77.7105,75.4014,75.4014,0,0
PJP,MV,D,20211217,000000,77.7105,77.7105,75.4014,75.4014,0,0
PJP,MV,D,20211220,000000,77.7105,77.7105,74.2565,74.2565,0,0
PJP,MV,D,20211221,000000,74.2565,74.2565,74.2565,74.2565,0,0
PJP,MV,D,20211222,000000,77.7105,77.7105,73.6792,73.6792,0,0
PJP,MV,D,20211223,000000,75.4014,75.4014,72.5247,73.102,0,0
PJP,MV,D,20211227,000000,73.102,73.6792,72.5247,73.6792,0,0
PJP,MV,D,20211228,000000,74.8338,74.8338,71.9474,73.102,0,0
PJP,MV,D,20211229,000000,74.8338,74.8338,73.102,73.102,0,0
PJP,MV,D,20211230,000000,73.102,73.102,71.3798,71.3798,0,0
PJP,MV,D,20220103,000000,72.5247,72.5247,71.3798,71.3798,0,0
PJP,MV,D,20220104,000000,71.3798,71.3798,71.3798,71.3798,0,0
PJP,MV,D,20220110,000000,71.3798,71.9474,71.3798,71.9474,0,0
PJP,MV,D,20220111,000000,71.9474,71.9474,71.9474,71.9474,0,0
PJP,MV,D,20220112,000000,71.9474,71.9474,71.9474,71.9474,0,0
PJP,MV,D,20220113,000000,71.9474,72.5247,68.4934,69.648,0,0
PJP,MV,D,20220114,000000,71.9474,71.9474,67.3485,67.9258,0,0
PJP,MV,D,20220117,000000,67.3485,67.3485,66.7712,67.3485,0,0
PJP,MV,D,20220118,000000,67.3485,67.3485,67.3485,67.3485,0,0
PJP,MV,D,20220119,000000,66.1939,66.1939,65.6167,65.6167,0,0
PJP,MV,D,20220120,000000,65.6167,65.6167,65.0394,65.0394,0,0
PJP,MV,D,20220121,000000,65.0394,65.0394,63.8945,63.8945,0,0
PJP,MV,D,20220124,000000,64.4717,65.0394,63.3172,65.0394,0,0
PJP,MV,D,20220125,000000,64.4717,64.4717,62.7399,62.7399,0,0
PJP,MV,D,20220126,000000,63.3172,65.0394,62.1627,62.1627,0,0
PJP,MV,D,20220127,000000,61.595,62.1627,61.0177,61.595,0,0
PJP,MV,D,20220128,000000,63.8945,63.8945,59.8632,61.0177,0,0
PJP,MV,D,20220131,000000,60.4405,61.595,60.4405,61.595,0,0
PJP,MV,D,20220201,000000,63.8945,63.8945,61.0177,61.0177,0,0
PJP,MV,D,20220202,000000,61.0177,61.0177,61.0177,61.0177,0,0
PJP,MV,D,20220203,000000,61.0177,63.8945,61.0177,63.8945,0,0
PJP,MV,D,20220204,000000,63.8945,63.8945,61.595,61.595,0,0
PJP,MV,D,20220207,000000,63.8945,63.8945,61.595,61.595,0,0
PJP,MV,D,20220208,000000,63.8945,63.8945,63.8945,63.8945,0,0
PJP,MV,D,20220209,000000,63.3172,63.3172,61.595,61.595,0,0
PJP,MV,D,20220210,000000,63.3172,63.3172,63.3172,63.3172,0,0
PJP,MV,D,20220211,000000,63.3172,63.3172,63.3172,63.3172,0,0
PJP,MV,D,20220214,000000,63.3172,63.3172,59.2859,59.8632,0,0
PJP,MV,D,20220215,000000,59.2859,59.8632,59.2859,59.8632,0,0
PJP,MV,D,20220216,000000,59.8632,59.8632,59.8632,59.8632,0,0
PJP,MV,D,20220217,000000,59.8632,59.8632,59.8632,59.8632,0,0
PJP,MV,D,20220218,000000,59.8632,59.8632,59.8632,59.8632,0,0
PJP,MV,D,20220221,000000,59.8632,62.1627,59.8632,62.1627,0,0
PJP,MV,D,20220222,000000,61.595,61.595,61.595,61.595,0,0
PJP,MV,D,20220223,000000,61.595,61.595,61.595,61.595,0,0
PJP,MV,D,20220224,000000,61.595,61.595,59.2859,61.0177,0,0
PJP,MV,D,20220225,000000,59.8632,59.8632,57.5637,59.8632,0,0
PJP,MV,D,20220228,000000,60.4405,60.4405,55.5433,55.8319,0,0
PJP,MV,D,20220301,000000,55.8319,56.6978,55.2546,56.6978,0,0
PJP,MV,D,20220302,000000,55.5433,56.6978,55.2546,55.2546,0,0
PJP,MV,D,20220303,000000,55.2546,55.2546,55.2546,55.2546,0,0
PJP,MV,D,20220304,000000,54.1097,54.1097,54.1097,54.1097,0,0
PJP,MV,D,20220307,000000,54.1097,54.1097,54.1097,54.1097,0,0
PJP,MV,D,20220308,000000,54.1097,56.6978,54.1097,56.6978,0,0
PJP,MV,D,20220309,000000,54.687,54.687,54.687,54.687,0,0
PJP,MV,D,20220310,000000,55.5433,55.5433,54.1097,54.1097,0,0
PJP,MV,D,20220311,000000,54.1097,56.6978,54.1097,56.6978,0,0
PJP,MV,D,20220314,000000,56.6978,56.6978,56.6978,56.6978,0,0
PJP,MV,D,20220316,000000,56.6978,56.6978,56.6978,56.6978,0,0
PJP,MV,D,20220318,000000,56.4092,56.6978,56.4092,56.6978,0,0
PJP,MV,D,20220323,000000,56.9864,56.9864,56.9864,56.9864,0,0
PJP,MV,D,20220324,000000,57.5637,57.5637,57.5637,57.5637,0,0
PJP,MV,D,20220328,000000,57.5637,57.5637,57.5637,57.5637,0,0
PJP,MV,D,20220329,000000,57.5637,62.7399,57.5637,62.7399,0,0
PJP,MV,D,20220330,000000,62.7399,62.7399,59.8632,59.8632,0,0
PJP,MV,D,20220331,000000,59.2859,59.2859,59.2859,59.2859,0,0
PJP,MV,D,20220401,000000,59.2859,63.8945,59.2859,61.0177,0,0
PJP,MV,D,20220404,000000,61.0177,61.0177,61.0177,61.0177,0,0
PJP,MV,D,20220405,000000,59.8632,59.8632,59.8632,59.8632,0,0
PJP,MV,D,20220406,000000,60.4405,60.4405,60.4405,60.4405,0,0
PJP,MV,D,20220407,000000,59.2859,59.2859,59.2859,59.2859,0,0
PJP,MV,D,20220408,000000,59.2859,59.2859,59.2859,59.2859,0,0
PJP,MV,D,20220411,000000,59.2859,59.2859,59.2859,59.2859,0,0
PJP,MV,D,20220412,000000,59.2859,59.2859,59.2859,59.2859,0,0
PJP,MV,D,20220413,000000,59.2859,59.2859,54.3983,54.3983,0,0
PJP,MV,D,20220414,000000,55.5433,56.4092,54.1097,54.1097,0,0
PJP,MV,D,20220419,000000,56.4092,56.4092,56.4092,56.4092,0,0
PJP,MV,D,20220420,000000,56.4092,56.4092,53.8211,53.8211,0,0
PJP,MV,D,20220421,000000,53.2438,53.2438,51.8006,51.8006,0,0
PJP,MV,D,20220422,000000,50.9443,50.9443,50.9443,50.9443,0,0
PJP,MV,D,20220425,000000,50.9443,50.9443,46.0471,46.0471,0,0
PJP,MV,D,20220426,000000,46.3358,46.3358,44.0363,44.0363,0,0
PJP,MV,D,20220427,000000,43.1704,44.0363,43.1704,43.1704,0,0
PJP,MV,D,20220428,000000,46.913,46.913,40.2936,41.7272,0,0
PJP,MV,D,20220429,000000,41.7272,41.7272,40.2936,40.2936,0,0
PJP,MV,D,20220502,000000,41.4482,41.4482,39.7164,40.2936,0,0
PJP,MV,D,20220504,000000,41.1595,41.1595,38.8505,39.7164,0,0
PJP,MV,D,20220505,000000,40.8709,40.8709,38.5618,38.8505,0,0
PJP,MV,D,20220506,000000,38.8505,38.8505,38.8505,38.8505,0,0
PJP,MV,D,20220510,000000,40.5823,40.5823,39.7164,40.005,0,0
PJP,MV,D,20220511,000000,40.5823,40.5823,40.2936,40.2936,0,0
PJP,MV,D,20220512,000000,40.2936,40.2936,36.551,37.4169,0,0
PJP,MV,D,20220513,000000,37.7055,38.2828,37.7055,38.2828,0,0
PJP,MV,D,20220516,000000,38.2828,38.2828,38.2828,38.2828,0,0
PJP,MV,D,20220517,000000,38.2828,38.2828,35.3964,35.6851,0,0
PJP,MV,D,20220518,000000,36.551,36.551,35.6851,36.551,0,0
PJP,MV,D,20220519,000000,36.551,36.551,35.1078,35.1078,0,0
PJP,MV,D,20220520,000000,34.8288,35.1078,33.9629,33.9629,0,0
PJP,MV,D,20220523,000000,36.551,38.8505,34.5402,34.5402,0,0
PJP,MV,D,20220524,000000,34.2515,36.8396,34.2515,36.8396,0,0
PJP,MV,D,20220525,000000,36.8396,38.2828,36.8396,38.2828,0,0
PJP,MV,D,20220526,000000,38.2828,42.5931,37.7055,40.8709,0,0
PJP,MV,D,20220527,000000,40.8709,43.7477,40.8709,43.7477,0,0
PJP,MV,D,20220530,000000,43.7477,44.3249,41.7272,44.3249,0,0
PJP,MV,D,20220531,000000,44.3249,44.3249,41.4482,41.4482,0,0
PJP,MV,D,20220601,000000,41.4482,42.0158,38.2828,38.2828,0,0
PJP,MV,D,20220602,000000,38.5618,39.7164,37.4169,39.7164,0,0
PJP,MV,D,20220603,000000,40.2936,40.5823,39.7164,39.7164,0,0
PJP,MV,D,20220606,000000,39.7164,39.7164,39.7164,39.7164,0,0
PJP,MV,D,20220607,000000,39.1391,39.7164,39.1391,39.1391,0,0
PJP,MV,D,20220608,000000,39.1391,39.7164,39.1391,39.1391,0,0
PJP,MV,D,20220609,000000,39.1391,39.1391,39.1391,39.1391,0,0
PJP,MV,D,20220610,000000,40.005,40.005,37.7055,37.7055,0,0
PJP,MV,D,20220613,000000,37.9942,39.7164,37.9942,39.7164,0,0
PJP,MV,D,20220614,000000,39.1391,40.8709,39.1391,40.8709,0,0
PJP,MV,D,20220615,000000,40.8709,41.4482,40.2936,40.2936,0,0
PJP,MV,D,20220617,000000,40.8709,40.8709,40.8709,40.8709,0,0
PJP,MV,D,20220620,000000,42.3045,42.3045,39.1391,40.8709,0,0
PJP,MV,D,20220621,000000,42.3045,46.3358,42.3045,46.3358,0,0
PJP,MV,D,20220622,000000,46.3358,46.6244,45.7585,46.0471,0,0
PJP,MV,D,20220623,000000,46.0471,50.6557,46.0471,50.6557,0,0
PJP,MV,D,20220624,000000,50.6557,52.9552,47.2017,49.5011,0,0
PJP,MV,D,20220627,000000,52.9552,52.9552,50.6557,50.6557,0,0
PJP,MV,D,20220628,000000,50.6557,50.6557,49.5011,49.5011,0,0
PJP,MV,D,20220629,000000,49.5011,49.5011,49.5011,49.5011,0,0
PJP,MV,D,20220630,000000,49.5011,50.0784,49.5011,50.0784,0,0
PJP,MV,D,20220701,000000,50.6557,50.6557,49.5011,49.5011,0,0
PJP,MV,D,20220704,000000,50.6557,50.6557,50.367,50.367,0,0
PJP,MV,D,20220705,000000,50.367,50.367,48.3466,49.5011,0,0
PJP,MV,D,20220706,000000,49.5011,49.5011,46.0471,47.2017,0,0
PJP,MV,D,20220707,000000,47.2017,47.2017,47.2017,47.2017,0,0
PJP,MV,D,20220708,000000,47.2017,47.2017,47.2017,47.2017,0,0
PJP,MV,D,20220711,000000,47.2017,47.2017,45.4698,45.7585,0,0
PJP,MV,D,20220712,000000,46.0471,46.0471,43.7477,45.7585,0,0
PJP,MV,D,20220713,000000,46.3358,46.3358,43.7477,44.3249,0,0
PJP,MV,D,20220714,000000,46.6244,46.6244,44.9022,46.3358,0,0
PJP,MV,D,20220715,000000,46.3358,46.3358,44.3249,44.3249,0,0
PJP,MV,D,20220718,000000,46.3358,46.3358,46.0471,46.3358,0,0
PJP,MV,D,20220719,000000,46.6244,46.6244,44.6136,44.9022,0,0
PJP,MV,D,20220720,000000,45.7585,45.7585,44.9022,45.7585,0,0
PJP,MV,D,20220721,000000,46.6244,46.6244,46.6244,46.6244,0,0
PJP,MV,D,20220722,000000,46.0471,46.0471,46.0471,46.0471,0,0
PJP,MV,D,20220725,000000,48.0676,48.0676,48.0676,48.0676,0,0
PJP,MV,D,20220726,000000,46.3358,48.0676,46.3358,48.0676,0,0
PJP,MV,D,20220727,000000,46.6244,46.6244,44.6136,44.6136,0,0
PJP,MV,D,20220728,000000,46.3358,46.3358,46.3358,46.3358,0,0
PJP,MV,D,20220729,000000,46.6244,46.6244,46.3358,46.3358,0,0
PJP,MV,D,20220801,000000,46.3358,47.2017,46.3358,47.2017,0,0
PJP,MV,D,20220802,000000,47.2017,55.8319,47.2017,52.9552,0,0
PJP,MV,D,20220803,000000,54.966,55.5433,52.9552,53.2438,0,0
PJP,MV,D,20220804,000000,55.2546,55.2546,54.966,54.966,0,0
PJP,MV,D,20220805,000000,54.1097,54.1097,52.9552,52.9552,0,0
PJP,MV,D,20220808,000000,54.1097,54.1097,52.6665,52.6665,0,0
PJP,MV,D,20220809,000000,52.6665,52.9552,52.6665,52.6665,0,0
PJP,MV,D,20220810,000000,54.1097,54.966,54.1097,54.687,0,0
PJP,MV,D,20220811,000000,54.966,54.966,54.966,54.966,0,0
PJP,MV,D,20220812,000000,54.966,54.966,54.966,54.966,0,0
PJP,MV,D,20220816,000000,54.687,54.966,54.687,54.687,0,0
PJP,MV,D,20220817,000000,54.687,54.687,50.9443,50.9443,0,0
PJP,MV,D,20220818,000000,51.233,51.8006,51.233,51.8006,0,0
PJP,MV,D,20220819,000000,52.0892,52.0892,49.5011,49.5011,0,0
PJP,MV,D,20220823,000000,48.3466,50.367,48.3466,50.367,0,0
PJP,MV,D,20220824,000000,50.6557,50.6557,50.6557,50.6557,0,0
PJP,MV,D,20220825,000000,52.9552,54.687,52.6665,54.687,0,0
PJP,MV,D,20220826,000000,54.687,54.687,54.687,54.687,0,0
PJP,MV,D,20220829,000000,54.687,54.687,51.8006,54.687,0,0
PJP,MV,D,20220830,000000,53.8211,53.8211,52.9552,52.9552,0,0
PJP,MV,D,20220831,000000,53.2438,53.2438,51.8006,51.8006,0,0
PJP,MV,D,20220901,000000,51.8006,52.0892,51.8006,52.0892,0,0
PJP,MV,D,20220902,000000,52.0892,52.0892,52.0892,52.0892,0,0
PJP,MV,D,20220905,000000,52.0892,53.5324,52.0892,53.5324,0,0
PJP,MV,D,20220906,000000,53.2438,53.8211,53.2438,53.8211,0,0
PJP,MV,D,20220907,000000,53.8211,53.8211,53.8211,53.8211,0,0
PJP,MV,D,20220908,000000,53.8211,53.8211,51.8006,51.8006,0,0
PJP,MV,D,20220909,000000,51.8006,52.6665,51.8006,51.8006,0,0
PJP,MV,D,20220912,000000,51.8006,53.5324,51.8006,53.5324,0,0
PJP,MV,D,20220913,000000,53.8211,53.8211,53.8211,53.8211,0,0
PJP,MV,D,20220914,000000,53.2438,53.2438,53.2438,53.2438,0,0
PJP,MV,D,20220915,000000,53.2438,53.2438,53.2438,53.2438,0,0
PJP,MV,D,20220916,000000,53.2438,53.2438,53.2438,53.2438,0,0
PJP,MV,D,20220919,000000,53.2438,53.2438,47.7789,47.7789,0,0
PJP,MV,D,20220920,000000,48.9239,48.9239,46.3358,46.3358,0,0
PJP,MV,D,20220921,000000,46.3358,46.3358,45.4698,46.0471,0,0
PJP,MV,D,20220922,000000,46.0471,46.913,46.0471,46.6244,0,0
PJP,MV,D,20220926,000000,48.0676,48.0676,46.0471,46.0471,0,0
PJP,MV,D,20220928,000000,49.5011,49.5011,49.5011,49.5011,0,0
PJP,MV,D,20220929,000000,48.6352,48.6352,48.6352,48.6352,0,0
PJP,MV,D,20220930,000000,49.5011,49.5011,49.5011,49.5011,0,0
PJP,MV,D,20221003,000000,49.2125,49.2125,49.2125,49.2125,0,0
PJP,MV,D,20221004,000000,49.5011,49.5011,46.0471,46.0471,0,0
PJP,MV,D,20221006,000000,47.2017,47.2017,47.2017,47.2017,0,0
PJP,MV,D,20221007,000000,45.7585,47.4903,45.7585,47.4903,0,0
PJP,MV,D,20221010,000000,47.4903,47.4903,47.4903,47.4903,0,0
PJP,MV,D,20221011,000000,46.913,46.913,45.7585,45.7585,0,0
PJP,MV,D,20221012,000000,46.0471,46.0471,44.9022,44.9022,0,0
PJP,MV,D,20221013,000000,45.4698,45.4698,44.9022,44.9022,0,0
PJP,MV,D,20221014,000000,44.9022,44.9022,44.9022,44.9022,0,0
PJP,MV,D,20221017,000000,44.9022,47.4903,44.9022,47.4903,0,0
PJP,MV,D,20221018,000000,47.4903,47.4903,45.7585,45.7585,0,0
PJP,MV,D,20221019,000000,47.4903,47.4903,47.4903,47.4903,0,0
PJP,MV,D,20221020,000000,47.4903,47.4903,45.7585,47.4903,0,0
PJP,MV,D,20221021,000000,47.4903,47.4903,45.7585,46.0471,0,0
PJP,MV,D,20221024,000000,47.4903,47.4903,45.4698,45.4698,0,0
PJP,MV,D,20221025,000000,45.4698,45.4698,45.4698,45.4698,0,0
PJP,MV,D,20221026,000000,45.4698,45.4698,45.4698,45.4698,0,0
PJP,MV,D,20221027,000000,45.4698,45.4698,45.4698,45.4698,0,0
PJP,MV,D,20221028,000000,45.7585,47.7789,45.7585,47.4903,0,0
PJP,MV,D,20221031,000000,50.6557,50.6557,50.6557,50.6557,0,0
PJP,MV,D,20221102,000000,50.6557,50.6557,46.3358,47.4903,0,0
PJP,MV,D,20221103,000000,49.2125,49.2125,46.6244,48.3466,0,0
PJP,MV,D,20221104,000000,48.3466,49.7898,48.3466,49.7898,0,0
PJP,MV,D,20221107,000000,49.2125,49.2125,47.4903,47.4903,0,0
PJP,MV,D,20221108,000000,48.6352,48.6352,48.3466,48.3466,0,0
PJP,MV,D,20221109,000000,48.3466,49.5011,48.3466,49.5011,0,0
PJP,MV,D,20221110,000000,50.6557,50.6557,50.6557,50.6557,0,0
PJP,MV,D,20221114,000000,49.5011,49.5011,47.4903,47.4903,0,0
PJP,MV,D,20221115,000000,47.4903,47.4903,47.4903,47.4903,0,0
PJP,MV,D,20221116,000000,47.4903,47.4903,47.4903,47.4903,0,0
PJP,MV,D,20221117,000000,47.4903,48.9239,47.4903,47.7789,0,0
PJP,MV,D,20221118,000000,47.7789,47.7789,47.7789,47.7789,0,0
PJP,MV,D,20221121,000000,47.7789,48.0676,47.7789,48.0676,0,0
PJP,MV,D,20221122,000000,48.0676,48.0676,48.0676,48.0676,0,0
PJP,MV,D,20221123,000000,50.6557,57.5637,50.6557,56.6978,0,0
PJP,MV,D,20221124,000000,56.6978,58.7086,55.8319,58.7086,0,0
PJP,MV,D,20221125,000000,58.7086,60.4405,58.7086,60.4405,0,0
PJP,MV,D,20221128,000000,66.1939,74.8338,66.1939,74.8338,0,0
PJP,MV,D,20221129,000000,74.2565,74.8338,68.4934,70.8025,0,0
PJP,MV,D,20221130,000000,70.8025,70.8025,68.4934,68.4934,0,0
PJP,MV,D,20221201,000000,68.4934,71.3798,68.4934,70.2252,0,0
PJP,MV,D,20221202,000000,71.3798,74.2565,69.0707,72.5247,0,0
PJP,MV,D,20221205,000000,71.9474,77.1333,70.8025,72.5247,0,0
PJP,MV,D,20221206,000000,72.5247,74.8338,72.5247,74.8338,0,0
PJP,MV,D,20221207,000000,70.8025,74.8338,70.8025,74.8338,0,0
PJP,MV,D,20221208,000000,77.1333,77.1333,73.6792,73.6792,0,0
PJP,MV,D,20221209,000000,74.8338,75.4014,73.102,73.102,0,0
PJP,MV,D,20221212,000000,74.8338,74.8338,71.3798,72.5247,0,0
PJP,MV,D,20221213,000000,71.9474,72.5247,69.0707,69.0707,0,0
PJP,MV,D,20221214,000000,69.0707,75.4014,69.0707,74.8338,0,0
PJP,MV,D,20221215,000000,74.8338,77.7105,74.8338,75.4014,0,0
PJP,MV,D,20221216,000000,77.1333,77.1333,71.9474,71.9474,0,0
PJP,MV,D,20221219,000000,71.9474,75.9787,71.9474,74.8338,0,0
PJP,MV,D,20221220,000000,73.102,77.1333,73.102,75.9787,0,0
PJP,MV,D,20221221,000000,76.556,77.7105,73.6792,75.9787,0,0
PJP,MV,D,20221222,000000,77.7105,77.7105,73.6792,73.6792,0,0
PJP,MV,D,20221223,000000,74.2565,76.556,74.2565,76.556,0,0
PJP,MV,D,20221227,000000,75.4014,75.4014,69.648,69.648,0,0
PJP,MV,D,20221228,000000,69.648,71.3798,69.648,69.648,0,0
PJP,MV,D,20221229,000000,70.8025,70.8025,69.648,69.648,0,0
PJP,MV,D,20221230,000000,70.8025,70.8025,67.9258,68.4934,0,0
PJP,MV,D,20230102,000000,69.0707,69.0707,68.4934,69.0707,0,0
PJP,MV,D,20230103,000000,70.8025,70.8025,68.4934,69.0707,0,0
PJP,MV,D,20230104,000000,69.648,69.648,66.7712,69.648,0,0
PJP,MV,D,20230105,000000,70.2252,70.8025,69.648,69.648,0,0
PJP,MV,D,20230109,000000,70.8025,71.3798,70.8025,71.3798,0,0
PJP,MV,D,20230110,000000,71.3798,71.3798,70.8025,71.3798,0,0
PJP,MV,D,20230111,000000,71.9474,71.9474,71.3798,71.3798,0,0
