<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PB,D,20170303,000000,1.19574,1.21353,1.19574,1.20459,0,0
AST,PB,D,20170306,000000,1.20459,1.21353,1.19574,1.19574,0,0
AST,PB,D,20170307,000000,1.20459,1.24035,1.19574,1.23141,0,0
AST,PB,D,20170308,000000,1.23141,1.24035,1.17787,1.19574,0,0
AST,PB,D,20170309,000000,1.17787,1.18681,1.17787,1.18681,0,0
AST,PB,D,20170310,000000,1.18681,1.20459,1.15999,1.17787,0,0
AST,PB,D,20170313,000000,1.19574,1.20459,1.19574,1.19574,0,0
AST,PB,D,20170314,000000,1.19574,1.19574,1.15999,1.16893,0,0
AST,PB,D,20170315,000000,1.16893,1.16893,1.13326,1.15105,0,0
AST,PB,D,20170316,000000,1.15105,1.19574,1.15105,1.19574,0,0
AST,PB,D,20170317,000000,1.21353,1.21353,1.17787,1.21353,0,0
AST,PB,D,20170320,000000,1.21353,1.21353,1.17787,1.20459,0,0
AST,PB,D,20170321,000000,1.21353,1.21353,1.18681,1.20459,0,0
AST,PB,D,20170322,000000,1.20459,1.20459,1.18681,1.20459,0,0
AST,PB,D,20170323,000000,1.20459,1.20459,1.17787,1.17787,0,0
AST,PB,D,20170324,000000,1.19574,1.19574,1.17787,1.19574,0,0
AST,PB,D,20170327,000000,1.21353,1.21353,1.17787,1.20459,0,0
AST,PB,D,20170328,000000,1.20459,1.20459,1.17787,1.19574,0,0
AST,PB,D,20170329,000000,1.19574,1.21353,1.19574,1.21353,0,0
AST,PB,D,20170330,000000,1.19574,1.20459,1.17787,1.18681,0,0
AST,PB,D,20170331,000000,1.19574,1.21353,1.18681,1.21353,0,0
AST,PB,D,20170403,000000,1.21353,1.22247,1.21353,1.22247,0,0
AST,PB,D,20170404,000000,1.22247,1.23141,1.21353,1.21353,0,0
AST,PB,D,20170405,000000,1.22247,1.22247,1.19574,1.20459,0,0
AST,PB,D,20170406,000000,1.20459,1.21353,1.19574,1.20459,0,0
AST,PB,D,20170407,000000,1.20459,1.20459,1.19574,1.20459,0,0
AST,PB,D,20170410,000000,1.21353,1.24929,1.03511,1.03511,0,0
AST,PB,D,20170411,000000,1.01723,1.02617,1.0083,1.01723,0,0
AST,PB,D,20170412,000000,1.0083,1.01723,1.0083,1.0083,0,0
AST,PB,D,20170413,000000,1.0083,1.0083,0.999356,0.999356,0,0
AST,PB,D,20170418,000000,1.0083,1.01723,1.0083,1.01723,0,0
AST,PB,D,20170419,000000,1.0083,1.0083,0.999356,0.999356,0,0
AST,PB,D,20170420,000000,1.01723,1.01723,1.0083,1.0083,0,0
AST,PB,D,20170421,000000,1.0083,1.0083,0.999356,0.999356,0,0
AST,PB,D,20170424,000000,0.99051,1.0083,0.99051,0.999356,0,0
AST,PB,D,20170425,000000,0.999356,1.0083,0.99051,1.0083,0,0
AST,PB,D,20170426,000000,1.04405,1.08866,1.04405,1.04405,0,0
AST,PB,D,20170427,000000,1.04405,1.06184,1.03511,1.06184,0,0
AST,PB,D,20170428,000000,1.06184,1.07972,1.0529,1.07078,0,0
AST,PB,D,20170502,000000,1.06184,1.06184,1.04405,1.0529,0,0
AST,PB,D,20170504,000000,1.0529,1.07972,1.0529,1.07972,0,0
AST,PB,D,20170505,000000,1.07972,1.07972,1.07972,1.07972,0,0
AST,PB,D,20170508,000000,1.07972,1.07972,1.07078,1.07078,0,0
AST,PB,D,20170509,000000,1.07078,1.07972,1.06184,1.07078,0,0
AST,PB,D,20170510,000000,1.07078,1.07078,1.06184,1.06184,0,0
AST,PB,D,20170511,000000,1.07972,1.07972,0.98157,0.98157,0,0
AST,PB,D,20170512,000000,0.98157,0.98157,0.954752,0.963691,0,0
AST,PB,D,20170515,000000,0.954752,0.98157,0.954752,0.972631,0,0
AST,PB,D,20170516,000000,0.98157,0.99051,0.972631,0.99051,0,0
AST,PB,D,20170517,000000,0.99051,0.99051,0.98157,0.98157,0,0
AST,PB,D,20170518,000000,0.98157,0.98157,0.972631,0.98157,0,0
AST,PB,D,20170519,000000,0.98157,0.999356,0.98157,0.98157,0,0
AST,PB,D,20170522,000000,0.98157,0.99051,0.972631,0.99051,0,0
AST,PB,D,20170523,000000,0.99051,0.999356,0.98157,0.999356,0,0
AST,PB,D,20170524,000000,0.99051,0.999356,0.98157,0.98157,0,0
AST,PB,D,20170525,000000,0.98157,0.99051,0.972631,0.972631,0,0
AST,PB,D,20170526,000000,0.972631,0.972631,0.901208,0.954752,0,0
AST,PB,D,20170529,000000,0.928027,0.945812,0.928027,0.936966,0,0
AST,PB,D,20170530,000000,0.936966,0.945812,0.928027,0.936966,0,0
AST,PB,D,20170531,000000,0.945812,0.945812,0.945812,0.945812,0,0
AST,PB,D,20170601,000000,0.945812,0.954752,0.945812,0.945812,0,0
AST,PB,D,20170602,000000,0.945812,0.945812,0.919087,0.919087,0,0
AST,PB,D,20170605,000000,0.919087,0.928027,0.910148,0.928027,0,0
AST,PB,D,20170606,000000,0.910148,0.919087,0.910148,0.919087,0,0
AST,PB,D,20170607,000000,0.919087,0.936966,0.919087,0.919087,0,0
AST,PB,D,20170608,000000,0.945812,0.945812,0.919087,0.919087,0,0
AST,PB,D,20170609,000000,0.928027,0.928027,0.928027,0.928027,0,0
AST,PB,D,20170612,000000,0.919087,0.936966,0.919087,0.928027,0,0
AST,PB,D,20170613,000000,0.936966,0.945812,0.936966,0.936966,0,0
AST,PB,D,20170614,000000,0.936966,0.945812,0.936966,0.945812,0,0
AST,PB,D,20170616,000000,0.945812,0.945812,0.936966,0.936966,0,0
AST,PB,D,20170619,000000,0.945812,0.945812,0.928027,0.928027,0,0
AST,PB,D,20170620,000000,0.928027,0.928027,0.928027,0.928027,0,0
AST,PB,D,20170621,000000,0.928027,0.928027,0.910148,0.910148,0,0
AST,PB,D,20170622,000000,0.910148,0.910148,0.910148,0.910148,0,0
AST,PB,D,20170623,000000,0.919087,0.919087,0.901208,0.901208,0,0
AST,PB,D,20170626,000000,0.901208,0.919087,0.901208,0.919087,0,0
AST,PB,D,20170627,000000,0.919087,0.919087,0.910148,0.910148,0,0
AST,PB,D,20170628,000000,0.910148,0.910148,0.910148,0.910148,0,0
AST,PB,D,20170629,000000,0.910148,0.919087,0.892362,0.919087,0,0
AST,PB,D,20170630,000000,0.919087,0.928027,0.910148,0.928027,0,0
AST,PB,D,20170703,000000,0.928027,0.928027,0.919087,0.919087,0,0
AST,PB,D,20170704,000000,0.919087,0.936966,0.910148,0.910148,0,0
AST,PB,D,20170705,000000,0.936966,0.936966,0.919087,0.919087,0,0
AST,PB,D,20170706,000000,0.928027,0.928027,0.910148,0.919087,0,0
AST,PB,D,20170707,000000,0.910148,0.910148,0.910148,0.910148,0,0
AST,PB,D,20170710,000000,0.901208,0.901208,0.901208,0.901208,0,0
AST,PB,D,20170711,000000,0.892362,0.892362,0.883422,0.892362,0,0
AST,PB,D,20170712,000000,0.892362,0.901208,0.892362,0.892362,0,0
AST,PB,D,20170713,000000,0.901208,0.901208,0.901208,0.901208,0,0
AST,PB,D,20170714,000000,0.892362,0.892362,0.865544,0.892362,0,0
AST,PB,D,20170717,000000,0.883422,0.883422,0.883422,0.883422,0,0
AST,PB,D,20170718,000000,0.874483,0.874483,0.847665,0.847665,0,0
AST,PB,D,20170719,000000,0.865544,0.883422,0.847665,0.883422,0,0
AST,PB,D,20170720,000000,0.856604,0.892362,0.856604,0.892362,0,0
AST,PB,D,20170721,000000,0.901208,0.954752,0.892362,0.910148,0,0
AST,PB,D,20170724,000000,0.910148,0.954752,0.910148,0.936966,0,0
AST,PB,D,20170725,000000,0.945812,0.954752,0.936966,0.945812,0,0
AST,PB,D,20170726,000000,0.945812,0.945812,0.936966,0.945812,0,0
AST,PB,D,20170727,000000,0.945812,0.954752,0.936966,0.945812,0,0
AST,PB,D,20170728,000000,0.945812,0.963691,0.945812,0.954752,0,0
AST,PB,D,20170731,000000,0.954752,0.954752,0.936966,0.954752,0,0
AST,PB,D,20170801,000000,0.954752,0.954752,0.936966,0.945812,0,0
AST,PB,D,20170802,000000,0.928027,0.954752,0.910148,0.910148,0,0
AST,PB,D,20170803,000000,0.919087,0.919087,0.892362,0.910148,0,0
AST,PB,D,20170804,000000,0.928027,0.928027,0.901208,0.901208,0,0
AST,PB,D,20170807,000000,0.928027,0.928027,0.901208,0.919087,0,0
AST,PB,D,20170808,000000,0.928027,0.928027,0.892362,0.892362,0,0
AST,PB,D,20170809,000000,0.919087,0.919087,0.901208,0.901208,0,0
AST,PB,D,20170810,000000,0.901208,0.901208,0.901208,0.901208,0,0
AST,PB,D,20170811,000000,0.901208,0.910148,0.901208,0.910148,0,0
AST,PB,D,20170814,000000,0.910148,0.910148,0.883422,0.892362,0,0
AST,PB,D,20170816,000000,0.883422,0.910148,0.883422,0.892362,0,0
AST,PB,D,20170817,000000,0.892362,0.892362,0.883422,0.892362,0,0
AST,PB,D,20170818,000000,0.892362,0.892362,0.874483,0.883422,0,0
AST,PB,D,20170821,000000,0.883422,0.892362,0.883422,0.892362,0,0
AST,PB,D,20170822,000000,0.874483,0.883422,0.812,0.812,0,0
AST,PB,D,20170823,000000,0.785275,0.803061,0.785275,0.803061,0,0
AST,PB,D,20170824,000000,0.803061,0.803061,0.785275,0.785275,0,0
AST,PB,D,20170825,000000,0.785275,0.785275,0.749517,0.767396,0,0
AST,PB,D,20170828,000000,0.758456,0.758456,0.740671,0.740671,0,0
AST,PB,D,20170829,000000,0.740671,0.740671,0.695973,0.704913,0,0
AST,PB,D,20170830,000000,0.704913,0.713852,0.687127,0.695973,0,0
AST,PB,D,20170831,000000,0.695973,0.722792,0.695973,0.722792,0,0
AST,PB,D,20170901,000000,0.758456,0.758456,0.740671,0.749517,0,0
AST,PB,D,20170904,000000,0.758456,0.794121,0.758456,0.794121,0,0
AST,PB,D,20170905,000000,0.803061,0.812,0.794121,0.794121,0,0
AST,PB,D,20170906,000000,0.785275,0.803061,0.776335,0.803061,0,0
AST,PB,D,20170907,000000,0.785275,0.785275,0.767396,0.767396,0,0
AST,PB,D,20170908,000000,0.767396,0.767396,0.758456,0.767396,0,0
AST,PB,D,20170911,000000,0.785275,0.785275,0.758456,0.758456,0,0
AST,PB,D,20170912,000000,0.758456,0.758456,0.758456,0.758456,0,0
AST,PB,D,20170913,000000,0.758456,0.758456,0.740671,0.740671,0,0
AST,PB,D,20170914,000000,0.731731,0.749517,0.731731,0.749517,0,0
AST,PB,D,20170915,000000,0.749517,0.749517,0.731731,0.731731,0,0
AST,PB,D,20170918,000000,0.758456,0.758456,0.713852,0.713852,0,0
AST,PB,D,20170919,000000,0.713852,0.713852,0.704913,0.704913,0,0
AST,PB,D,20170920,000000,0.695973,0.704913,0.669248,0.695973,0,0
AST,PB,D,20170921,000000,0.687127,0.687127,0.669248,0.678188,0,0
AST,PB,D,20170922,000000,0.678188,0.678188,0.624644,0.64243,0,0
AST,PB,D,20170925,000000,0.669248,0.669248,0.64243,0.64243,0,0
AST,PB,D,20170926,000000,0.651369,0.669248,0.64243,0.660309,0,0
AST,PB,D,20170927,000000,0.669248,0.669248,0.660309,0.669248,0,0
AST,PB,D,20170928,000000,0.669248,0.669248,0.669248,0.669248,0,0
AST,PB,D,20170929,000000,0.669248,0.669248,0.669248,0.669248,0,0
AST,PB,D,20171002,000000,0.669248,0.669248,0.660309,0.669248,0,0
AST,PB,D,20171003,000000,0.669248,0.678188,0.660309,0.660309,0,0
AST,PB,D,20171004,000000,0.660309,0.660309,0.64243,0.64243,0,0
AST,PB,D,20171005,000000,0.64243,0.651369,0.633583,0.633583,0,0
AST,PB,D,20171006,000000,0.633583,0.64243,0.633583,0.64243,0,0
AST,PB,D,20171009,000000,0.64243,0.651369,0.64243,0.651369,0,0
AST,PB,D,20171010,000000,0.651369,0.660309,0.651369,0.660309,0,0
AST,PB,D,20171011,000000,0.660309,0.660309,0.64243,0.660309,0,0
AST,PB,D,20171012,000000,0.669248,0.678188,0.669248,0.678188,0,0
AST,PB,D,20171013,000000,0.669248,0.687127,0.669248,0.669248,0,0
AST,PB,D,20171016,000000,0.669248,0.687127,0.669248,0.687127,0,0
AST,PB,D,20171017,000000,0.687127,0.687127,0.687127,0.687127,0,0
AST,PB,D,20171018,000000,0.678188,0.678188,0.669248,0.678188,0,0
AST,PB,D,20171019,000000,0.687127,0.687127,0.669248,0.669248,0,0
AST,PB,D,20171020,000000,0.660309,0.687127,0.660309,0.660309,0,0
AST,PB,D,20171023,000000,0.660309,0.669248,0.651369,0.651369,0,0
AST,PB,D,20171024,000000,0.669248,0.669248,0.633583,0.633583,0,0
AST,PB,D,20171025,000000,0.633583,0.633583,0.624644,0.633583,0,0
AST,PB,D,20171026,000000,0.633583,0.633583,0.633583,0.633583,0,0
AST,PB,D,20171027,000000,0.633583,0.64243,0.633583,0.633583,0,0
AST,PB,D,20171030,000000,0.64243,0.64243,0.633583,0.633583,0,0
AST,PB,D,20171031,000000,0.633583,0.633583,0.624644,0.633583,0,0
AST,PB,D,20171102,000000,0.633583,0.633583,0.624644,0.633583,0,0
AST,PB,D,20171103,000000,0.633583,0.633583,0.633583,0.633583,0,0
AST,PB,D,20171106,000000,0.64243,0.651369,0.64243,0.651369,0,0
AST,PB,D,20171107,000000,0.651369,0.651369,0.651369,0.651369,0,0
AST,PB,D,20171108,000000,0.651369,0.669248,0.633583,0.669248,0,0
AST,PB,D,20171109,000000,0.669248,0.669248,0.669248,0.669248,0,0
AST,PB,D,20171110,000000,0.669248,0.669248,0.669248,0.669248,0,0
AST,PB,D,20171113,000000,0.678188,0.687127,0.669248,0.687127,0,0
AST,PB,D,20171114,000000,0.687127,0.687127,0.669248,0.678188,0,0
AST,PB,D,20171115,000000,0.660309,0.669248,0.660309,0.669248,0,0
AST,PB,D,20171116,000000,0.669248,0.669248,0.660309,0.660309,0,0
AST,PB,D,20171117,000000,0.660309,0.678188,0.660309,0.678188,0,0
AST,PB,D,20171120,000000,0.678188,0.678188,0.669248,0.678188,0,0
AST,PB,D,20171121,000000,0.678188,0.678188,0.669248,0.678188,0,0
AST,PB,D,20171122,000000,0.678188,0.678188,0.669248,0.669248,0,0
AST,PB,D,20171123,000000,0.669248,0.678188,0.669248,0.669248,0,0
AST,PB,D,20171124,000000,0.669248,0.678188,0.669248,0.678188,0,0
AST,PB,D,20171127,000000,0.669248,0.678188,0.669248,0.678188,0,0
AST,PB,D,20171128,000000,0.678188,0.687127,0.678188,0.687127,0,0
AST,PB,D,20171129,000000,0.687127,0.713852,0.687127,0.713852,0,0
AST,PB,D,20171130,000000,0.713852,0.713852,0.678188,0.678188,0,0
AST,PB,D,20171201,000000,0.695973,0.695973,0.678188,0.678188,0,0
AST,PB,D,20171204,000000,0.678188,0.695973,0.678188,0.687127,0,0
AST,PB,D,20171205,000000,0.678188,0.687127,0.678188,0.687127,0,0
AST,PB,D,20171206,000000,0.687127,0.687127,0.660309,0.687127,0,0
AST,PB,D,20171207,000000,0.678188,0.678188,0.678188,0.678188,0,0
AST,PB,D,20171208,000000,0.669248,0.678188,0.669248,0.678188,0,0
AST,PB,D,20171211,000000,0.678188,0.678188,0.669248,0.669248,0,0
AST,PB,D,20171212,000000,0.678188,0.678188,0.678188,0.678188,0,0
AST,PB,D,20171213,000000,0.678188,0.687127,0.678188,0.687127,0,0
AST,PB,D,20171214,000000,0.687127,0.687127,0.678188,0.687127,0,0
AST,PB,D,20171215,000000,0.678188,0.687127,0.678188,0.687127,0,0
AST,PB,D,20171218,000000,0.687127,0.695973,0.687127,0.695973,0,0
AST,PB,D,20171219,000000,0.695973,0.704913,0.695973,0.704913,0,0
AST,PB,D,20171220,000000,0.704913,0.704913,0.704913,0.704913,0,0
AST,PB,D,20171221,000000,0.704913,0.704913,0.678188,0.704913,0,0
AST,PB,D,20171222,000000,0.704913,0.704913,0.687127,0.687127,0,0
AST,PB,D,20171227,000000,0.687127,0.687127,0.678188,0.678188,0,0
AST,PB,D,20171228,000000,0.687127,0.695973,0.678188,0.695973,0,0
AST,PB,D,20171229,000000,0.687127,0.695973,0.687127,0.695973,0,0
AST,PB,D,20180103,000000,0.704913,0.704913,0.695973,0.704913,0,0
AST,PB,D,20180104,000000,0.704913,0.713852,0.704913,0.713852,0,0
AST,PB,D,20180105,000000,0.713852,0.767396,0.713852,0.749517,0,0
AST,PB,D,20180108,000000,0.767396,0.767396,0.740671,0.740671,0,0
AST,PB,D,20180109,000000,0.740671,0.740671,0.740671,0.740671,0,0
AST,PB,D,20180110,000000,0.731731,0.740671,0.722792,0.731731,0,0
AST,PB,D,20180111,000000,0.722792,0.740671,0.722792,0.740671,0,0
AST,PB,D,20180112,000000,0.722792,0.740671,0.722792,0.740671,0,0
AST,PB,D,20180115,000000,0.740671,0.740671,0.731731,0.740671,0,0
AST,PB,D,20180116,000000,0.740671,0.749517,0.740671,0.749517,0,0
AST,PB,D,20180117,000000,0.749517,0.758456,0.749517,0.749517,0,0
AST,PB,D,20180118,000000,0.749517,0.767396,0.749517,0.749517,0,0
AST,PB,D,20180119,000000,0.749517,0.758456,0.740671,0.749517,0,0
AST,PB,D,20180122,000000,0.749517,0.749517,0.731731,0.740671,0,0
AST,PB,D,20180123,000000,0.749517,0.758456,0.740671,0.749517,0,0
AST,PB,D,20180124,000000,0.749517,0.758456,0.740671,0.749517,0,0
AST,PB,D,20180125,000000,0.749517,0.749517,0.749517,0.749517,0,0
AST,PB,D,20180126,000000,0.749517,0.767396,0.749517,0.767396,0,0
AST,PB,D,20180129,000000,0.776335,0.794121,0.776335,0.785275,0,0
AST,PB,D,20180130,000000,0.794121,0.794121,0.785275,0.785275,0,0
AST,PB,D,20180131,000000,0.794121,0.794121,0.776335,0.785275,0,0
AST,PB,D,20180201,000000,0.785275,0.785275,0.776335,0.785275,0,0
AST,PB,D,20180202,000000,0.785275,0.785275,0.767396,0.767396,0,0
AST,PB,D,20180205,000000,0.758456,0.758456,0.731731,0.731731,0,0
AST,PB,D,20180206,000000,0.704913,0.704913,0.695973,0.704913,0,0
AST,PB,D,20180207,000000,0.713852,0.722792,0.695973,0.704913,0,0
AST,PB,D,20180208,000000,0.722792,0.722792,0.704913,0.713852,0,0
AST,PB,D,20180209,000000,0.695973,0.713852,0.687127,0.704913,0,0
AST,PB,D,20180212,000000,0.704913,0.722792,0.704913,0.713852,0,0
AST,PB,D,20180213,000000,0.695973,0.713852,0.695973,0.713852,0,0
AST,PB,D,20180214,000000,0.713852,0.722792,0.713852,0.722792,0,0
AST,PB,D,20180215,000000,0.731731,0.731731,0.722792,0.722792,0,0
AST,PB,D,20180216,000000,0.722792,0.722792,0.722792,0.722792,0,0
AST,PB,D,20180219,000000,0.731731,0.731731,0.722792,0.722792,0,0
AST,PB,D,20180220,000000,0.722792,0.740671,0.722792,0.731731,0,0
AST,PB,D,20180221,000000,0.722792,0.731731,0.722792,0.722792,0,0
AST,PB,D,20180222,000000,0.722792,0.722792,0.722792,0.722792,0,0
AST,PB,D,20180223,000000,0.722792,0.722792,0.722792,0.722792,0,0
AST,PB,D,20180226,000000,0.722792,0.722792,0.722792,0.722792,0,0
AST,PB,D,20180227,000000,0.722792,0.722792,0.704913,0.713852,0,0
AST,PB,D,20180228,000000,0.713852,0.713852,0.704913,0.713852,0,0
AST,PB,D,20180301,000000,0.695973,0.713852,0.695973,0.704913,0,0
AST,PB,D,20180302,000000,0.713852,0.713852,0.704913,0.713852,0,0
AST,PB,D,20180305,000000,0.704913,0.713852,0.704913,0.713852,0,0
AST,PB,D,20180306,000000,0.704913,0.713852,0.704913,0.704913,0,0
AST,PB,D,20180307,000000,0.695973,0.704913,0.695973,0.695973,0,0
AST,PB,D,20180308,000000,0.695973,0.704913,0.695973,0.704913,0,0
AST,PB,D,20180309,000000,0.704913,0.704913,0.695973,0.695973,0,0
AST,PB,D,20180312,000000,0.678188,0.695973,0.678188,0.687127,0,0
AST,PB,D,20180313,000000,0.687127,0.695973,0.687127,0.695973,0,0
AST,PB,D,20180314,000000,0.695973,0.695973,0.687127,0.687127,0,0
AST,PB,D,20180315,000000,0.687127,0.687127,0.687127,0.687127,0,0
AST,PB,D,20180319,000000,0.687127,0.687127,0.687127,0.687127,0,0
AST,PB,D,20180320,000000,0.687127,0.687127,0.687127,0.687127,0,0
AST,PB,D,20180321,000000,0.687127,0.695973,0.687127,0.695973,0,0
AST,PB,D,20180322,000000,0.687127,0.758456,0.669248,0.758456,0,0
AST,PB,D,20180323,000000,0.749517,0.758456,0.740671,0.740671,0,0
AST,PB,D,20180326,000000,0.758456,0.758456,0.713852,0.758456,0,0
AST,PB,D,20180327,000000,0.713852,0.749517,0.713852,0.731731,0,0
AST,PB,D,20180328,000000,0.731731,0.740671,0.731731,0.740671,0,0
AST,PB,D,20180329,000000,0.731731,0.740671,0.722792,0.731731,0,0
AST,PB,D,20180403,000000,0.722792,0.731731,0.722792,0.722792,0,0
AST,PB,D,20180404,000000,0.731731,0.731731,0.722792,0.731731,0,0
AST,PB,D,20180405,000000,0.722792,0.731731,0.722792,0.731731,0,0
AST,PB,D,20180409,000000,0.704913,0.722792,0.704913,0.704913,0,0
AST,PB,D,20180410,000000,0.713852,0.713852,0.704913,0.704913,0,0
AST,PB,D,20180411,000000,0.704913,0.713852,0.704913,0.713852,0,0
AST,PB,D,20180412,000000,0.695973,0.704913,0.695973,0.704913,0,0
AST,PB,D,20180413,000000,0.713852,0.722792,0.704913,0.713852,0,0
AST,PB,D,20180416,000000,0.713852,0.722792,0.704913,0.722792,0,0
AST,PB,D,20180417,000000,0.704913,0.722792,0.704913,0.713852,0,0
AST,PB,D,20180418,000000,0.722792,0.722792,0.722792,0.722792,0,0
AST,PB,D,20180419,000000,0.722792,0.722792,0.713852,0.722792,0,0
AST,PB,D,20180420,000000,0.722792,0.722792,0.713852,0.713852,0,0
AST,PB,D,20180423,000000,0.713852,0.713852,0.713852,0.713852,0,0
AST,PB,D,20180424,000000,0.713852,0.713852,0.704913,0.713852,0,0
AST,PB,D,20180425,000000,0.704913,0.713852,0.704913,0.704913,0,0
AST,PB,D,20180426,000000,0.704913,0.713852,0.695973,0.695973,0,0
AST,PB,D,20180427,000000,0.695973,0.695973,0.695973,0.695973,0,0
AST,PB,D,20180430,000000,0.687127,0.713852,0.687127,0.695973,0,0
AST,PB,D,20180502,000000,0.695973,0.704913,0.695973,0.704913,0,0
AST,PB,D,20180504,000000,0.695973,0.704913,0.695973,0.695973,0,0
AST,PB,D,20180507,000000,0.695973,0.704913,0.695973,0.704913,0,0
AST,PB,D,20180508,000000,0.695973,0.695973,0.695973,0.695973,0,0
AST,PB,D,20180509,000000,0.704913,0.704913,0.695973,0.695973,0,0
AST,PB,D,20180510,000000,0.704913,0.704913,0.704913,0.704913,0,0
AST,PB,D,20180511,000000,0.687127,0.687127,0.64243,0.64243,0,0
AST,PB,D,20180514,000000,0.64243,0.64243,0.615705,0.624644,0,0
AST,PB,D,20180515,000000,0.615705,0.624644,0.615705,0.624644,0,0
AST,PB,D,20180516,000000,0.624644,0.633583,0.615705,0.615705,0,0
AST,PB,D,20180517,000000,0.615705,0.615705,0.615705,0.615705,0,0
AST,PB,D,20180518,000000,0.615705,0.615705,0.597826,0.597826,0,0
AST,PB,D,20180521,000000,0.615705,0.615705,0.615705,0.615705,0,0
AST,PB,D,20180522,000000,0.606765,0.615705,0.606765,0.606765,0,0
AST,PB,D,20180523,000000,0.606765,0.615705,0.597826,0.606765,0,0
AST,PB,D,20180524,000000,0.597826,0.606765,0.562161,0.588886,0,0
AST,PB,D,20180525,000000,0.58004,0.606765,0.58004,0.606765,0,0
AST,PB,D,20180528,000000,0.606765,0.606765,0.588886,0.597826,0,0
AST,PB,D,20180530,000000,0.588886,0.597826,0.588886,0.597826,0,0
AST,PB,D,20180601,000000,0.588886,0.588886,0.588886,0.588886,0,0
AST,PB,D,20180604,000000,0.588886,0.588886,0.58004,0.588886,0,0
AST,PB,D,20180605,000000,0.588886,0.597826,0.588886,0.597826,0,0
AST,PB,D,20180606,000000,0.597826,0.597826,0.588886,0.588886,0,0
AST,PB,D,20180607,000000,0.597826,0.597826,0.597826,0.597826,0,0
AST,PB,D,20180608,000000,0.58004,0.597826,0.58004,0.597826,0,0
AST,PB,D,20180611,000000,0.597826,0.597826,0.597826,0.597826,0,0
AST,PB,D,20180612,000000,0.597826,0.597826,0.58004,0.597826,0,0
AST,PB,D,20180613,000000,0.606765,0.606765,0.588886,0.606765,0,0
AST,PB,D,20180614,000000,0.606765,0.606765,0.588886,0.597826,0,0
AST,PB,D,20180615,000000,0.58004,0.597826,0.58004,0.597826,0,0
AST,PB,D,20180618,000000,0.58004,0.588886,0.58004,0.58004,0,0
AST,PB,D,20180619,000000,0.58004,0.58004,0.544282,0.553222,0,0
AST,PB,D,20180620,000000,0.553222,0.553222,0.526496,0.544282,0,0
AST,PB,D,20180621,000000,0.526496,0.526496,0.517557,0.526496,0,0
AST,PB,D,20180622,000000,0.517557,0.535436,0.517557,0.517557,0,0
AST,PB,D,20180625,000000,0.517557,0.517557,0.508617,0.517557,0,0
AST,PB,D,20180626,000000,0.499678,0.499678,0.464004,0.481892,0,0
AST,PB,D,20180627,000000,0.481892,0.490739,0.455083,0.481892,0,0
AST,PB,D,20180628,000000,0.481892,0.481892,0.472953,0.472953,0,0
AST,PB,D,20180629,000000,0.481892,0.481892,0.472953,0.472953,0,0
AST,PB,D,20180702,000000,0.481892,0.481892,0.472953,0.472953,0,0
AST,PB,D,20180703,000000,0.472953,0.481892,0.455083,0.455083,0,0
AST,PB,D,20180704,000000,0.472953,0.472953,0.472953,0.472953,0,0
AST,PB,D,20180705,000000,0.472953,0.472953,0.472953,0.472953,0,0
AST,PB,D,20180706,000000,0.472953,0.472953,0.472953,0.472953,0,0
AST,PB,D,20180709,000000,0.472953,0.472953,0.472953,0.472953,0,0
AST,PB,D,20180710,000000,0.472953,0.481892,0.472953,0.481892,0,0
AST,PB,D,20180711,000000,0.472953,0.481892,0.472953,0.472953,0,0
AST,PB,D,20180712,000000,0.472953,0.481892,0.472953,0.472953,0,0
AST,PB,D,20180713,000000,0.472953,0.472953,0.455083,0.455083,0,0
AST,PB,D,20180717,000000,0.472953,0.472953,0.455083,0.455083,0,0
AST,PB,D,20180718,000000,0.446162,0.464004,0.446162,0.464004,0,0
AST,PB,D,20180719,000000,0.464004,0.472953,0.464004,0.464004,0,0
AST,PB,D,20180720,000000,0.464004,0.472953,0.464004,0.472953,0,0
AST,PB,D,20180723,000000,0.499678,0.499678,0.464004,0.464004,0,0
AST,PB,D,20180724,000000,0.472953,0.472953,0.455083,0.455083,0,0
AST,PB,D,20180725,000000,0.455083,0.472953,0.455083,0.472953,0,0
AST,PB,D,20180726,000000,0.472953,0.472953,0.455083,0.464004,0,0
AST,PB,D,20180727,000000,0.464004,0.472953,0.464004,0.464004,0,0
AST,PB,D,20180730,000000,0.472953,0.472953,0.472953,0.472953,0,0
AST,PB,D,20180731,000000,0.472953,0.481892,0.464004,0.464004,0,0
