<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,MV,D,20210922,000000,230.803,235.014,229.405,235.014,0,0
MCR,MV,D,20210923,000000,226.601,236.421,226.601,227.3,0,0
MCR,MV,D,20210924,000000,228.697,231.511,225.892,231.511,0,0
MCR,MV,D,20210927,000000,230.104,236.421,230.104,236.421,0,0
MCR,MV,D,20210928,000000,236.421,242.729,232.909,232.909,0,0
MCR,MV,D,20210929,000000,232.21,242.729,232.21,232.21,0,0
MCR,MV,D,20210930,000000,239.925,240.624,237.12,237.12,0,0
MCR,MV,D,20211001,000000,237.12,240.624,236.421,239.925,0,0
MCR,MV,D,20211004,000000,239.925,240.624,237.12,240.624,0,0
MCR,MV,D,20211005,000000,241.331,243.437,239.226,239.925,0,0
MCR,MV,D,20211006,000000,242.729,242.729,232.21,237.12,0,0
MCR,MV,D,20211007,000000,235.014,235.014,235.014,235.014,0,0
MCR,MV,D,20211008,000000,237.819,237.819,235.014,235.014,0,0
MCR,MV,D,20211011,000000,238.526,241.331,232.909,241.331,0,0
MCR,MV,D,20211012,000000,242.729,242.729,236.421,241.331,0,0
MCR,MV,D,20211013,000000,242.729,242.729,238.526,239.925,0,0
MCR,MV,D,20211014,000000,237.819,239.925,237.819,237.819,0,0
MCR,MV,D,20211015,000000,238.526,238.526,237.12,237.12,0,0
MCR,MV,D,20211018,000000,240.624,242.729,232.21,232.21,0,0
MCR,MV,D,20211019,000000,232.909,235.713,226.601,230.803,0,0
MCR,MV,D,20211020,000000,235.713,235.713,230.104,234.315,0,0
MCR,MV,D,20211021,000000,235.713,235.713,230.104,235.713,0,0
MCR,MV,D,20211022,000000,229.405,235.713,229.405,234.315,0,0
MCR,MV,D,20211025,000000,234.315,241.331,231.511,238.526,0,0
MCR,MV,D,20211026,000000,238.526,242.03,226.601,230.104,0,0
MCR,MV,D,20211027,000000,226.601,232.909,226.601,232.909,0,0
MCR,MV,D,20211028,000000,228.697,235.014,228.697,235.014,0,0
MCR,MV,D,20211029,000000,235.014,235.014,227.3,233.608,0,0
MCR,MV,D,20211103,000000,235.014,235.014,235.014,235.014,0,0
MCR,MV,D,20211104,000000,230.104,235.014,230.104,235.014,0,0
MCR,MV,D,20211105,000000,235.014,235.014,230.104,235.014,0,0
MCR,MV,D,20211108,000000,235.014,235.014,230.104,234.315,0,0
MCR,MV,D,20211109,000000,232.909,233.608,227.998,233.608,0,0
MCR,MV,D,20211110,000000,230.104,233.608,230.104,230.803,0,0
MCR,MV,D,20211112,000000,230.104,234.315,225.892,234.315,0,0
MCR,MV,D,20211115,000000,234.315,242.03,234.315,234.315,0,0
MCR,MV,D,20211117,000000,234.315,238.526,231.511,238.526,0,0
MCR,MV,D,20211118,000000,231.511,240.624,231.511,240.624,0,0
MCR,MV,D,20211119,000000,227.3,236.421,227.3,236.421,0,0
MCR,MV,D,20211122,000000,238.526,238.526,238.526,238.526,0,0
MCR,MV,D,20211123,000000,234.315,237.819,227.3,237.819,0,0
MCR,MV,D,20211124,000000,232.909,236.421,232.909,236.421,0,0
MCR,MV,D,20211125,000000,236.421,238.526,236.421,238.526,0,0
MCR,MV,D,20211126,000000,231.511,235.713,226.601,233.608,0,0
MCR,MV,D,20211129,000000,232.21,232.21,214.674,223.787,0,0
MCR,MV,D,20211130,000000,223.787,234.315,218.876,232.909,0,0
MCR,MV,D,20211201,000000,231.511,231.511,231.511,231.511,0,0
MCR,MV,D,20211202,000000,228.697,234.315,228.697,234.315,0,0
MCR,MV,D,20211203,000000,227.3,230.104,225.892,227.998,0,0
MCR,MV,D,20211206,000000,227.998,230.104,224.495,227.3,0,0
MCR,MV,D,20211207,000000,225.193,227.998,225.193,227.998,0,0
MCR,MV,D,20211208,000000,227.998,231.511,227.998,231.511,0,0
MCR,MV,D,20211209,000000,230.104,230.104,225.193,229.405,0,0
MCR,MV,D,20211210,000000,229.405,230.104,224.495,230.104,0,0
MCR,MV,D,20211213,000000,230.104,237.819,230.104,237.12,0,0
MCR,MV,D,20211214,000000,236.421,237.819,232.909,237.819,0,0
MCR,MV,D,20211215,000000,237.12,237.12,232.909,237.12,0,0
MCR,MV,D,20211216,000000,237.12,237.12,231.511,235.713,0,0
MCR,MV,D,20211217,000000,235.713,235.713,230.104,231.511,0,0
MCR,MV,D,20211220,000000,234.315,234.315,227.998,228.697,0,0
MCR,MV,D,20211221,000000,234.315,235.713,230.803,235.713,0,0
MCR,MV,D,20211222,000000,235.713,238.526,235.014,238.526,0,0
MCR,MV,D,20211223,000000,235.713,235.713,230.803,235.713,0,0
MCR,MV,D,20211227,000000,231.511,235.713,225.892,235.014,0,0
MCR,MV,D,20211228,000000,234.315,234.315,228.697,234.315,0,0
MCR,MV,D,20211229,000000,228.697,232.909,228.697,231.511,0,0
MCR,MV,D,20211230,000000,231.511,232.909,230.803,232.909,0,0
MCR,MV,D,20220103,000000,237.819,237.819,228.697,233.608,0,0
MCR,MV,D,20220104,000000,233.608,233.608,233.608,233.608,0,0
MCR,MV,D,20220105,000000,232.909,233.608,231.511,231.511,0,0
MCR,MV,D,20220107,000000,234.315,234.315,231.511,233.608,0,0
MCR,MV,D,20220110,000000,235.014,235.014,230.803,232.21,0,0
MCR,MV,D,20220111,000000,234.315,234.315,233.608,233.608,0,0
MCR,MV,D,20220112,000000,233.608,233.608,228.697,233.608,0,0
MCR,MV,D,20220113,000000,233.608,235.014,228.697,235.014,0,0
MCR,MV,D,20220114,000000,235.014,235.014,230.104,235.014,0,0
MCR,MV,D,20220117,000000,231.511,235.014,230.803,235.014,0,0
MCR,MV,D,20220118,000000,235.014,235.713,232.21,235.713,0,0
MCR,MV,D,20220119,000000,234.315,235.713,232.909,235.713,0,0
MCR,MV,D,20220120,000000,235.713,235.713,235.713,235.713,0,0
MCR,MV,D,20220121,000000,233.608,235.014,232.21,232.21,0,0
MCR,MV,D,20220124,000000,232.21,232.21,213.267,221.681,0,0
MCR,MV,D,20220125,000000,218.876,230.803,218.876,230.803,0,0
MCR,MV,D,20220126,000000,231.511,233.608,221.681,223.787,0,0
MCR,MV,D,20220127,000000,227.998,227.998,220.283,223.787,0,0
MCR,MV,D,20220128,000000,227.3,227.998,219.584,219.584,0,0
MCR,MV,D,20220131,000000,225.892,225.892,209.764,216.771,0,0
MCR,MV,D,20220201,000000,216.771,216.771,206.252,206.252,0,0
MCR,MV,D,20220202,000000,208.357,214.674,203.447,203.447,0,0
MCR,MV,D,20220203,000000,202.748,203.447,197.838,197.838,0,0
MCR,MV,D,20220204,000000,199.235,199.235,192.219,192.219,0,0
MCR,MV,D,20220207,000000,191.52,192.219,191.52,192.219,0,0
MCR,MV,D,20220208,000000,191.52,191.52,188.716,188.716,0,0
MCR,MV,D,20220209,000000,193.626,193.626,187.309,187.309,0,0
MCR,MV,D,20220210,000000,190.114,194.325,186.61,192.918,0,0
MCR,MV,D,20220211,000000,193.626,193.626,189.415,192.918,0,0
MCR,MV,D,20220214,000000,188.716,188.716,178.187,188.716,0,0
MCR,MV,D,20220215,000000,195.024,208.357,188.716,207.658,0,0
MCR,MV,D,20220216,000000,213.966,214.674,213.966,214.674,0,0
MCR,MV,D,20220217,000000,213.267,213.267,211.861,211.861,0,0
MCR,MV,D,20220218,000000,202.04,207.658,202.04,207.658,0,0
MCR,MV,D,20220221,000000,202.04,203.447,196.43,199.235,0,0
MCR,MV,D,20220222,000000,195.024,206.252,195.024,206.252,0,0
MCR,MV,D,20220223,000000,199.235,203.447,199.235,203.447,0,0
MCR,MV,D,20220224,000000,176.79,181.7,144.514,168.367,0,0
MCR,MV,D,20220225,000000,168.367,174.683,159.953,159.953,0,0
MCR,MV,D,20220228,000000,159.953,164.155,156.44,160.652,0,0
MCR,MV,D,20220301,000000,157.148,160.652,151.53,157.847,0,0
MCR,MV,D,20220302,000000,157.148,171.171,151.53,155.043,0,0
MCR,MV,D,20220303,000000,155.043,155.043,150.831,154.334,0,0
MCR,MV,D,20220304,000000,151.53,154.334,151.53,154.334,0,0
MCR,MV,D,20220307,000000,152.238,162.058,151.53,151.53,0,0
MCR,MV,D,20220308,000000,158.546,171.879,158.546,161.351,0,0
MCR,MV,D,20220309,000000,166.261,166.261,160.652,160.652,0,0
MCR,MV,D,20220310,000000,161.351,164.155,160.652,164.155,0,0
MCR,MV,D,20220311,000000,164.155,173.277,164.155,168.367,0,0
MCR,MV,D,20220314,000000,170.472,173.277,169.074,173.277,0,0
MCR,MV,D,20220315,000000,175.382,181.001,175.382,176.081,0,0
MCR,MV,D,20220316,000000,181.001,181.001,176.79,176.79,0,0
MCR,MV,D,20220317,000000,186.61,186.61,176.081,176.081,0,0
MCR,MV,D,20220318,000000,181.001,181.001,172.578,178.187,0,0
MCR,MV,D,20220321,000000,177.488,178.895,177.488,178.187,0,0
MCR,MV,D,20220322,000000,177.488,178.895,173.984,174.683,0,0
MCR,MV,D,20220323,000000,175.382,178.187,174.683,177.488,0,0
MCR,MV,D,20220324,000000,175.382,176.79,173.984,174.683,0,0
MCR,MV,D,20220325,000000,177.488,177.488,173.984,176.79,0,0
MCR,MV,D,20220328,000000,176.79,177.488,174.683,177.488,0,0
MCR,MV,D,20220329,000000,174.683,177.488,173.277,176.081,0,0
MCR,MV,D,20220330,000000,176.79,180.292,176.79,180.292,0,0
MCR,MV,D,20220331,000000,181.001,182.399,179.594,181.001,0,0
MCR,MV,D,20220401,000000,181.001,181.7,181.001,181.7,0,0
MCR,MV,D,20220404,000000,178.895,182.399,178.895,182.399,0,0
MCR,MV,D,20220405,000000,182.399,182.399,182.399,182.399,0,0
MCR,MV,D,20220406,000000,182.399,182.399,178.895,182.399,0,0
MCR,MV,D,20220407,000000,182.399,182.399,178.895,180.292,0,0
MCR,MV,D,20220408,000000,176.081,181.001,176.081,180.292,0,0
MCR,MV,D,20220411,000000,178.895,182.399,177.488,182.399,0,0
MCR,MV,D,20220412,000000,182.399,182.399,182.399,182.399,0,0
MCR,MV,D,20220413,000000,182.399,182.399,182.399,182.399,0,0
MCR,MV,D,20220414,000000,182.399,182.399,178.187,179.594,0,0
MCR,MV,D,20220419,000000,182.399,182.399,173.277,179.594,0,0
MCR,MV,D,20220420,000000,175.382,176.79,172.578,176.79,0,0
MCR,MV,D,20220421,000000,173.277,175.382,172.578,172.578,0,0
MCR,MV,D,20220422,000000,172.578,175.382,158.546,165.562,0,0
MCR,MV,D,20220425,000000,164.863,168.367,158.546,164.155,0,0
MCR,MV,D,20220426,000000,158.546,162.757,157.148,162.757,0,0
MCR,MV,D,20220427,000000,159.953,162.757,155.043,162.058,0,0
MCR,MV,D,20220428,000000,159.953,160.652,156.44,159.953,0,0
MCR,MV,D,20220429,000000,161.351,162.757,159.953,162.757,0,0
MCR,MV,D,20220502,000000,166.261,168.367,157.847,158.546,0,0
MCR,MV,D,20220504,000000,159.953,161.351,159.953,161.351,0,0
MCR,MV,D,20220505,000000,159.244,161.351,157.148,161.351,0,0
MCR,MV,D,20220509,000000,157.148,159.244,155.043,157.148,0,0
MCR,MV,D,20220510,000000,154.334,157.148,154.334,157.148,0,0
MCR,MV,D,20220512,000000,154.334,157.148,148.026,148.026,0,0
MCR,MV,D,20220513,000000,151.53,152.936,151.53,152.936,0,0
MCR,MV,D,20220516,000000,151.53,151.53,138.063,143.815,0,0
MCR,MV,D,20220517,000000,144.514,144.514,138.34,142.408,0,0
MCR,MV,D,20220518,000000,143.815,148.026,143.815,148.026,0,0
MCR,MV,D,20220519,000000,144.514,149.424,144.514,149.424,0,0
MCR,MV,D,20220520,000000,150.132,150.132,145.221,145.221,0,0
MCR,MV,D,20220523,000000,145.92,145.92,145.92,145.92,0,0
MCR,MV,D,20220525,000000,148.026,148.026,148.026,148.026,0,0
MCR,MV,D,20220526,000000,143.815,143.815,143.815,143.815,0,0
MCR,MV,D,20220527,000000,147.319,153.635,144.514,144.514,0,0
MCR,MV,D,20220530,000000,147.319,147.319,145.92,145.92,0,0
MCR,MV,D,20220531,000000,150.132,150.132,150.132,150.132,0,0
MCR,MV,D,20220601,000000,150.132,150.831,150.132,150.831,0,0
MCR,MV,D,20220603,000000,154.334,164.863,154.334,164.863,0,0
MCR,MV,D,20220606,000000,158.546,160.652,158.546,160.652,0,0
MCR,MV,D,20220607,000000,160.652,166.261,155.043,160.652,0,0
MCR,MV,D,20220608,000000,155.742,159.953,155.742,159.953,0,0
MCR,MV,D,20220609,000000,155.742,160.652,154.334,159.953,0,0
MCR,MV,D,20220610,000000,155.742,159.244,152.936,159.244,0,0
MCR,MV,D,20220613,000000,152.936,158.546,147.319,158.546,0,0
MCR,MV,D,20220614,000000,147.319,149.424,143.116,149.424,0,0
MCR,MV,D,20220615,000000,142.408,145.221,140.311,145.221,0,0
MCR,MV,D,20220617,000000,143.815,143.815,138.905,143.116,0,0
MCR,MV,D,20220621,000000,143.815,143.815,143.815,143.815,0,0
MCR,MV,D,20220622,000000,143.815,143.815,138.905,143.815,0,0
MCR,MV,D,20220623,000000,139.469,143.116,139.469,143.116,0,0
MCR,MV,D,20220624,000000,141.709,143.116,141.709,142.408,0,0
MCR,MV,D,20220627,000000,141.709,144.514,141.709,144.514,0,0
MCR,MV,D,20220628,000000,142.408,145.92,142.408,145.92,0,0
MCR,MV,D,20220629,000000,145.92,149.424,145.92,149.424,0,0
MCR,MV,D,20220630,000000,151.53,154.334,151.53,154.334,0,0
MCR,MV,D,20220701,000000,148.725,153.635,146.62,153.635,0,0
MCR,MV,D,20220704,000000,153.635,153.635,149.424,149.424,0,0
MCR,MV,D,20220705,000000,149.424,149.424,149.424,149.424,0,0
MCR,MV,D,20220706,000000,149.424,150.831,145.92,145.92,0,0
MCR,MV,D,20220707,000000,150.831,160.652,150.831,155.043,0,0
MCR,MV,D,20220708,000000,155.043,155.043,154.334,155.043,0,0
MCR,MV,D,20220711,000000,155.043,155.742,155.043,155.742,0,0
MCR,MV,D,20220712,000000,158.546,159.953,158.546,159.953,0,0
MCR,MV,D,20220713,000000,161.351,161.351,154.334,154.334,0,0
MCR,MV,D,20220714,000000,157.847,164.863,157.847,164.863,0,0
MCR,MV,D,20220715,000000,165.562,168.367,165.562,168.367,0,0
MCR,MV,D,20220718,000000,168.367,168.367,168.367,168.367,0,0
MCR,MV,D,20220719,000000,172.578,173.984,172.578,173.984,0,0
MCR,MV,D,20220720,000000,178.187,178.187,173.984,178.187,0,0
MCR,MV,D,20220721,000000,173.984,173.984,173.984,173.984,0,0
MCR,MV,D,20220722,000000,178.187,178.187,174.683,174.683,0,0
MCR,MV,D,20220725,000000,173.984,173.984,173.984,173.984,0,0
MCR,MV,D,20220726,000000,168.367,168.367,168.367,168.367,0,0
MCR,MV,D,20220727,000000,168.367,168.367,168.367,168.367,0,0
MCR,MV,D,20220729,000000,172.578,172.578,166.969,167.668,0,0
MCR,MV,D,20220801,000000,169.773,169.773,167.668,167.668,0,0
MCR,MV,D,20220803,000000,166.969,167.668,162.058,162.058,0,0
MCR,MV,D,20220808,000000,159.244,164.155,157.847,164.155,0,0
MCR,MV,D,20220811,000000,165.562,166.261,165.562,166.261,0,0
MCR,MV,D,20220816,000000,164.155,167.668,164.155,166.261,0,0
MCR,MV,D,20220817,000000,171.171,171.171,171.171,171.171,0,0
MCR,MV,D,20220818,000000,164.155,164.155,161.351,164.155,0,0
MCR,MV,D,20220819,000000,159.953,163.456,159.244,163.456,0,0
MCR,MV,D,20220822,000000,171.879,188.716,171.879,173.277,0,0
MCR,MV,D,20220823,000000,173.277,174.683,166.261,169.074,0,0
MCR,MV,D,20220824,000000,169.074,171.879,168.367,171.879,0,0
MCR,MV,D,20220825,000000,170.472,185.911,168.367,176.79,0,0
MCR,MV,D,20220826,000000,176.79,176.79,175.382,175.382,0,0
MCR,MV,D,20220829,000000,175.382,175.382,175.382,175.382,0,0
MCR,MV,D,20220830,000000,175.382,178.187,169.773,169.773,0,0
MCR,MV,D,20220831,000000,173.984,175.382,173.984,175.382,0,0
MCR,MV,D,20220901,000000,169.773,175.382,169.773,175.382,0,0
MCR,MV,D,20220902,000000,175.382,185.204,175.382,176.081,0,0
MCR,MV,D,20220906,000000,181.7,181.7,181.7,181.7,0,0
MCR,MV,D,20220907,000000,181.7,185.911,181.001,182.399,0,0
MCR,MV,D,20220908,000000,176.081,188.716,176.081,188.716,0,0
MCR,MV,D,20220909,000000,188.716,189.415,188.716,189.415,0,0
MCR,MV,D,20220914,000000,195.024,195.024,195.024,195.024,0,0
MCR,MV,D,20220915,000000,195.024,199.235,195.024,199.235,0,0
MCR,MV,D,20220916,000000,201.341,201.341,201.341,201.341,0,0
MCR,MV,D,20220919,000000,200.642,200.642,186.61,186.61,0,0
MCR,MV,D,20220920,000000,188.008,193.626,188.008,193.626,0,0
MCR,MV,D,20220921,000000,193.626,193.626,190.114,190.114,0,0
MCR,MV,D,20220922,000000,193.626,196.43,193.626,195.731,0,0
MCR,MV,D,20220926,000000,195.024,195.024,181.001,182.399,0,0
MCR,MV,D,20220927,000000,182.399,182.399,182.399,182.399,0,0
MCR,MV,D,20220928,000000,178.187,180.292,175.382,180.292,0,0
MCR,MV,D,20220929,000000,181.7,182.399,168.367,171.879,0,0
MCR,MV,D,20220930,000000,181.001,181.001,176.79,181.001,0,0
MCR,MV,D,20221003,000000,180.292,186.61,180.292,181.001,0,0
MCR,MV,D,20221004,000000,181.001,185.204,180.292,183.805,0,0
MCR,MV,D,20221005,000000,185.204,188.008,181.001,181.001,0,0
MCR,MV,D,20221006,000000,181.001,185.204,181.001,185.204,0,0
MCR,MV,D,20221007,000000,185.204,188.716,183.097,188.716,0,0
MCR,MV,D,20221010,000000,188.008,189.415,186.61,186.61,0,0
MCR,MV,D,20221011,000000,186.61,188.716,183.805,187.309,0,0
MCR,MV,D,20221012,000000,187.309,188.008,180.292,185.204,0,0
MCR,MV,D,20221013,000000,185.204,187.309,182.399,187.309,0,0
MCR,MV,D,20221014,000000,187.309,188.008,183.097,185.911,0,0
MCR,MV,D,20221017,000000,186.61,187.309,183.805,185.204,0,0
MCR,MV,D,20221018,000000,186.61,186.61,185.204,186.61,0,0
MCR,MV,D,20221019,000000,185.911,186.61,183.805,186.61,0,0
MCR,MV,D,20221020,000000,186.61,188.008,184.505,185.911,0,0
MCR,MV,D,20221021,000000,186.61,187.309,184.505,187.309,0,0
MCR,MV,D,20221024,000000,188.008,188.008,183.805,188.008,0,0
MCR,MV,D,20221025,000000,187.309,187.309,185.204,186.61,0,0
MCR,MV,D,20221026,000000,186.61,188.008,186.61,186.61,0,0
MCR,MV,D,20221027,000000,187.309,188.716,185.911,186.61,0,0
MCR,MV,D,20221028,000000,188.087,193.25,187.343,191.771,0,0
MCR,MV,D,20221031,000000,191.771,191.771,185.129,187.343,0,0
MCR,MV,D,20221102,000000,187.343,187.343,185.129,187.343,0,0
MCR,MV,D,20221103,000000,187.343,187.343,185.129,187.343,0,0
MCR,MV,D,20221104,000000,185.129,186.608,184.394,186.608,0,0
MCR,MV,D,20221107,000000,187.343,189.557,185.129,188.087,0,0
MCR,MV,D,20221108,000000,188.087,191.036,188.087,189.557,0,0
MCR,MV,D,20221109,000000,189.557,190.301,185.873,187.343,0,0
MCR,MV,D,20221110,000000,188.822,188.822,188.087,188.822,0,0
MCR,MV,D,20221114,000000,188.822,190.301,185.873,188.087,0,0
MCR,MV,D,20221115,000000,188.087,189.557,185.129,188.087,0,0
MCR,MV,D,20221116,000000,187.343,187.343,182.18,185.129,0,0
MCR,MV,D,20221117,000000,185.129,185.129,180.711,182.925,0,0
MCR,MV,D,20221118,000000,183.659,185.873,183.659,185.873,0,0
MCR,MV,D,20221121,000000,185.129,186.608,182.18,184.394,0,0
MCR,MV,D,20221122,000000,185.129,186.608,185.129,186.608,0,0
MCR,MV,D,20221123,000000,185.873,186.608,182.925,185.873,0,0
MCR,MV,D,20221124,000000,185.129,185.129,184.394,184.394,0,0
MCR,MV,D,20221125,000000,184.394,185.129,181.446,185.129,0,0
MCR,MV,D,20221128,000000,185.129,185.129,183.659,185.129,0,0
MCR,MV,D,20221129,000000,183.659,185.129,182.18,182.18,0,0
MCR,MV,D,20221130,000000,182.18,185.129,182.18,185.129,0,0
MCR,MV,D,20221201,000000,185.129,190.301,185.129,189.557,0,0
MCR,MV,D,20221202,000000,189.557,198.413,186.608,191.036,0,0
MCR,MV,D,20221205,000000,202.831,205.045,193.985,199.147,0,0
MCR,MV,D,20221206,000000,199.147,202.096,190.301,193.985,0,0
MCR,MV,D,20221207,000000,195.464,203.575,193.25,196.933,0,0
MCR,MV,D,20221208,000000,200.626,204.31,196.933,204.31,0,0
MCR,MV,D,20221209,000000,204.31,204.31,199.147,204.31,0,0
MCR,MV,D,20221212,000000,204.31,204.31,202.831,203.575,0,0
MCR,MV,D,20221213,000000,204.31,204.31,199.882,202.831,0,0
MCR,MV,D,20221214,000000,202.096,202.096,202.096,202.096,0,0
MCR,MV,D,20221215,000000,201.361,201.361,193.25,193.25,0,0
MCR,MV,D,20221216,000000,191.771,193.25,190.301,193.25,0,0
MCR,MV,D,20221219,000000,193.25,197.668,193.25,197.668,0,0
MCR,MV,D,20221220,000000,199.147,199.882,196.199,196.933,0,0
MCR,MV,D,20221221,000000,198.413,199.147,195.464,196.199,0,0
MCR,MV,D,20221222,000000,198.413,198.413,198.413,198.413,0,0
MCR,MV,D,20221223,000000,198.413,199.147,196.199,196.199,0,0
MCR,MV,D,20221227,000000,197.668,197.668,192.506,197.668,0,0
MCR,MV,D,20221228,000000,197.668,197.668,196.933,196.933,0,0
MCR,MV,D,20221229,000000,196.199,197.668,196.199,196.199,0,0
MCR,MV,D,20221230,000000,197.668,197.668,196.933,196.933,0,0
MCR,MV,D,20230102,000000,192.506,196.933,190.301,196.933,0,0
MCR,MV,D,20230103,000000,193.25,196.933,193.25,196.933,0,0
MCR,MV,D,20230104,000000,196.199,196.933,196.199,196.933,0,0
MCR,MV,D,20230105,000000,197.668,204.31,197.668,201.361,0,0
MCR,MV,D,20230109,000000,206.524,210.207,202.096,207.259,0,0
MCR,MV,D,20230110,000000,210.207,213.9,210.207,213.9,0,0
MCR,MV,D,20230111,000000,219.798,219.798,213.9,213.9,0,0
MCR,MV,D,20230112,000000,213.9,213.9,209.473,209.473,0,0
MCR,MV,D,20230113,000000,205.045,213.9,205.045,208.003,0,0
MCR,MV,D,20230116,000000,208.738,208.738,206.524,206.524,0,0
MCR,MV,D,20230117,000000,208.738,208.738,202.096,206.524,0,0
MCR,MV,D,20230118,000000,207.259,207.259,203.575,207.259,0,0
MCR,MV,D,20230119,000000,203.575,205.045,202.096,202.096,0,0
MCR,MV,D,20230120,000000,205.789,205.789,205.789,205.789,0,0
MCR,MV,D,20230123,000000,203.575,213.9,203.575,213.9,0,0
MCR,MV,D,20230124,000000,212.421,213.166,205.045,212.421,0,0
MCR,MV,D,20230125,000000,208.738,213.9,207.259,212.421,0,0
MCR,MV,D,20230126,000000,208.003,213.9,208.003,208.738,0,0
MCR,MV,D,20230127,000000,213.9,219.798,208.738,219.798,0,0
MCR,MV,D,20230130,000000,219.798,219.798,210.952,216.849,0,0
MCR,MV,D,20230131,000000,216.849,216.849,216.849,216.849,0,0
MCR,MV,D,20230201,000000,219.798,219.798,210.952,219.063,0,0
MCR,MV,D,20230202,000000,219.063,219.063,216.849,216.849,0,0
MCR,MV,D,20230203,000000,217.584,217.584,212.421,212.421,0,0
MCR,MV,D,20230206,000000,210.952,218.328,208.738,216.849,0,0
MCR,MV,D,20230207,000000,216.114,216.114,212.421,212.421,0,0
MCR,MV,D,20230208,000000,216.114,216.849,211.686,211.686,0,0
MCR,MV,D,20230209,000000,214.635,227.909,214.635,221.277,0,0
MCR,MV,D,20230210,000000,221.277,221.277,215.37,220.542,0,0
MCR,MV,D,20230213,000000,221.277,225.705,216.114,221.277,0,0
MCR,MV,D,20230214,000000,219.798,222.012,216.114,221.277,0,0
MCR,MV,D,20230215,000000,217.584,219.798,217.584,219.798,0,0
MCR,MV,D,20230216,000000,219.798,222.012,219.798,221.277,0,0
MCR,MV,D,20230217,000000,221.277,222.747,221.277,221.277,0,0
MCR,MV,D,20230220,000000,230.123,230.123,221.277,221.277,0,0
MCR,MV,D,20230221,000000,230.123,230.123,215.37,219.063,0,0
MCR,MV,D,20230222,000000,223.491,228.653,223.491,223.491,0,0
MCR,MV,D,20230223,000000,227.174,227.174,217.584,217.584,0,0
MCR,MV,D,20230224,000000,237.5,242.662,232.337,241.927,0,0
MCR,MV,D,20230227,000000,224.226,241.927,224.226,234.551,0,0
MCR,MV,D,20230228,000000,234.551,240.448,234.551,237.5,0,0
MCR,MV,D,20230301,000000,237.5,241.927,230.867,230.867,0,0
MCR,MV,D,20230302,000000,234.551,238.244,233.072,237.5,0,0
MCR,MV,D,20230303,000000,237.5,247.825,237.5,247.825,0,0
MCR,MV,D,20230306,000000,250.039,258.15,250.039,256.68,0,0
MCR,MV,D,20230307,000000,256.68,256.68,251.518,251.518,0,0
MCR,MV,D,20230308,000000,253.732,256.68,251.518,252.253,0,0
MCR,MV,D,20230309,000000,260.364,260.364,251.518,255.201,0,0
MCR,MV,D,20230310,000000,251.518,260.364,250.783,260.364,0,0
MCR,MV,D,20230313,000000,260.364,260.364,250.783,250.783,0,0
MCR,MV,D,20230314,000000,250.783,261.108,250.783,256.68,0,0
MCR,MV,D,20230315,000000,255.946,265.527,252.987,257.415,0,0
MCR,MV,D,20230316,000000,259.629,262.578,250.783,257.415,0,0
MCR,MV,D,20230317,000000,257.415,260.364,255.201,258.894,0,0
MCR,MV,D,20230320,000000,255.201,263.313,255.201,260.364,0,0
MCR,MV,D,20230321,000000,264.792,265.527,262.578,264.792,0,0
MCR,MV,D,20230322,000000,265.527,269.954,260.364,265.527,0,0
MCR,MV,D,20230323,000000,265.527,268.485,265.527,266.271,0,0
MCR,MV,D,20230324,000000,267.006,267.006,265.527,265.527,0,0
MCR,MV,D,20230327,000000,267.741,280.28,267.741,275.852,0,0
MCR,MV,D,20230328,000000,277.331,287.656,277.331,284.707,0,0
