<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,PE,D,20150807,000000,19.5526,19.5526,18.858,18.858,0,0
OPL,PE,D,20150810,000000,19.0318,19.1183,18.684,18.7705,0,0
OPL,PE,D,20150811,000000,18.684,19.1183,18.4227,18.858,0,0
OPL,PE,D,20150812,000000,19.0318,20.0742,18.5967,19.7265,0,0
OPL,PE,D,20150813,000000,19.9004,20.422,19.2922,19.2922,0,0
OPL,PE,D,20150814,000000,19.3787,19.5526,19.1183,19.3787,0,0
OPL,PE,D,20150817,000000,19.4661,19.5526,19.1183,19.1183,0,0
OPL,PE,D,20150818,000000,19.0318,19.2048,18.858,18.9445,0,0
OPL,PE,D,20150819,000000,18.858,19.4661,18.7705,19.3787,0,0
OPL,PE,D,20150820,000000,19.3787,19.3787,19.0318,19.0318,0,0
OPL,PE,D,20150821,000000,18.7705,19.0318,18.684,18.7705,0,0
OPL,PE,D,20150824,000000,18.5102,18.5102,17.293,17.5543,0,0
OPL,PE,D,20150825,000000,17.2065,18.1624,17.2065,17.5543,0,0
OPL,PE,D,20150826,000000,17.5543,17.7281,17.2065,17.293,0,0
OPL,PE,D,20150827,000000,17.3803,17.6408,17.293,17.3803,0,0
OPL,PE,D,20150828,000000,17.4668,17.6408,17.3803,17.6408,0,0
OPL,PE,D,20150831,000000,17.6408,17.6408,17.293,17.3803,0,0
OPL,PE,D,20150901,000000,17.293,17.4668,17.12,17.2065,0,0
OPL,PE,D,20150902,000000,17.293,17.4668,17.2065,17.293,0,0
OPL,PE,D,20150903,000000,17.0326,17.4668,17.0326,17.3803,0,0
OPL,PE,D,20150904,000000,17.3803,17.8146,17.3803,17.6408,0,0
OPL,PE,D,20150907,000000,17.5543,17.9021,17.5543,17.6408,0,0
OPL,PE,D,20150908,000000,17.8146,17.8146,17.5543,17.6408,0,0
OPL,PE,D,20150909,000000,17.8146,18.1624,17.6408,17.6408,0,0
OPL,PE,D,20150910,000000,17.7281,17.9021,17.6408,17.7281,0,0
OPL,PE,D,20150911,000000,17.8146,17.8146,17.5543,17.5543,0,0
OPL,PE,D,20150914,000000,17.4668,17.8146,17.4668,17.8146,0,0
OPL,PE,D,20150915,000000,17.7281,17.8146,17.5543,17.8146,0,0
OPL,PE,D,20150916,000000,17.8146,18.1624,17.8146,18.0759,0,0
OPL,PE,D,20150917,000000,18.0759,18.2489,17.8146,17.9886,0,0
OPL,PE,D,20150918,000000,17.9886,18.2489,17.6408,17.7281,0,0
OPL,PE,D,20150921,000000,17.9021,18.1624,17.9021,17.9886,0,0
OPL,PE,D,20150922,000000,18.0759,18.1624,17.8146,18.0759,0,0
OPL,PE,D,20150923,000000,18.0759,18.1624,17.8146,17.9886,0,0
OPL,PE,D,20150924,000000,18.0759,19.0318,18.0759,18.5102,0,0
OPL,PE,D,20150925,000000,18.5102,18.5102,17.7281,17.8146,0,0
OPL,PE,D,20150928,000000,17.8146,17.9021,17.2065,17.3803,0,0
OPL,PE,D,20150929,000000,17.293,17.5543,17.2065,17.4668,0,0
OPL,PE,D,20150930,000000,17.4668,17.9021,17.3803,17.7281,0,0
OPL,PE,D,20151001,000000,17.8146,17.8146,17.2065,17.2065,0,0
OPL,PE,D,20151002,000000,17.293,17.3803,17.12,17.2065,0,0
OPL,PE,D,20151005,000000,17.3803,17.7281,17.293,17.3803,0,0
OPL,PE,D,20151006,000000,17.5543,18.2489,17.4668,18.1624,0,0
OPL,PE,D,20151007,000000,18.0759,18.4227,17.9021,18.3363,0,0
OPL,PE,D,20151008,000000,18.0759,18.4227,18.0759,18.2489,0,0
OPL,PE,D,20151009,000000,18.4227,18.5102,18.0759,18.3363,0,0
OPL,PE,D,20151012,000000,18.5102,18.5967,18.3363,18.4227,0,0
OPL,PE,D,20151013,000000,18.4227,18.5967,18.3363,18.5967,0,0
OPL,PE,D,20151014,000000,18.5967,18.5967,18.4227,18.4227,0,0
OPL,PE,D,20151015,000000,18.3363,18.5967,18.1624,18.5967,0,0
OPL,PE,D,20151016,000000,18.2489,18.3363,18.1624,18.2489,0,0
OPL,PE,D,20151019,000000,18.0759,18.5102,17.9021,17.9886,0,0
OPL,PE,D,20151020,000000,18.0759,18.2489,17.5543,17.5543,0,0
OPL,PE,D,20151021,000000,17.5543,17.8146,17.293,17.8146,0,0
OPL,PE,D,20151022,000000,16.8587,18.5967,16.8587,18.5967,0,0
OPL,PE,D,20151023,000000,18.5967,18.9445,18.5102,18.5967,0,0
OPL,PE,D,20151026,000000,18.5967,18.858,18.5102,18.5967,0,0
OPL,PE,D,20151027,000000,18.684,18.684,18.4227,18.4227,0,0
OPL,PE,D,20151028,000000,18.4227,18.4227,18.2489,18.2489,0,0
OPL,PE,D,20151029,000000,18.2489,18.4227,18.2489,18.3363,0,0
OPL,PE,D,20151030,000000,18.5102,18.5967,18.3363,18.5102,0,0
OPL,PE,D,20151102,000000,18.5102,18.7705,18.5102,18.7705,0,0
OPL,PE,D,20151103,000000,18.7705,18.858,18.5967,18.7705,0,0
OPL,PE,D,20151104,000000,18.7705,18.858,18.4227,18.5102,0,0
OPL,PE,D,20151105,000000,18.4227,18.4227,18.2489,18.3363,0,0
OPL,PE,D,20151106,000000,18.4227,18.5102,18.3363,18.4227,0,0
OPL,PE,D,20151109,000000,18.5102,18.5102,18.3363,18.5102,0,0
OPL,PE,D,20151110,000000,18.5967,18.9445,18.3363,18.858,0,0
OPL,PE,D,20151112,000000,18.858,18.858,18.2489,18.3363,0,0
OPL,PE,D,20151113,000000,18.4227,18.4227,17.9021,17.9021,0,0
OPL,PE,D,20151116,000000,17.7281,17.7281,17.0326,17.2065,0,0
OPL,PE,D,20151117,000000,17.0326,17.9021,17.0326,17.7281,0,0
OPL,PE,D,20151118,000000,17.9021,18.2489,17.5543,18.2489,0,0
OPL,PE,D,20151119,000000,18.2489,18.5102,18.1624,18.2489,0,0
OPL,PE,D,20151120,000000,18.1624,18.4227,18.1624,18.3363,0,0
OPL,PE,D,20151123,000000,18.3363,18.4227,18.1624,18.3363,0,0
OPL,PE,D,20151124,000000,18.1624,18.3363,17.7281,17.8146,0,0
OPL,PE,D,20151125,000000,17.8146,18.3363,17.8146,18.1624,0,0
OPL,PE,D,20151126,000000,18.0759,18.3363,17.7281,17.9886,0,0
OPL,PE,D,20151127,000000,18.0759,18.0759,17.4668,17.4668,0,0
OPL,PE,D,20151130,000000,17.5543,18.1624,17.293,17.6408,0,0
OPL,PE,D,20151201,000000,17.8146,17.8146,17.12,17.3803,0,0
OPL,PE,D,20151202,000000,17.2065,17.2065,16.9462,16.9462,0,0
OPL,PE,D,20151203,000000,16.9462,17.12,16.8587,16.9462,0,0
OPL,PE,D,20151204,000000,16.9462,17.0326,16.5984,16.8587,0,0
OPL,PE,D,20151207,000000,16.9462,16.9462,16.8587,16.9462,0,0
OPL,PE,D,20151208,000000,16.9462,17.0326,16.7722,16.9462,0,0
OPL,PE,D,20151209,000000,16.9462,17.0326,16.6849,16.8587,0,0
OPL,PE,D,20151210,000000,16.9462,17.0326,16.7722,16.8587,0,0
OPL,PE,D,20151211,000000,17.0326,17.0326,16.5984,16.5984,0,0
OPL,PE,D,20151214,000000,16.5984,16.7722,16.2506,16.2506,0,0
OPL,PE,D,20151215,000000,16.3371,16.5109,16.1641,16.1641,0,0
OPL,PE,D,20151216,000000,16.1641,16.5109,16.1641,16.4244,0,0
OPL,PE,D,20151217,000000,16.2506,17.0326,16.2506,17.0326,0,0
OPL,PE,D,20151218,000000,16.9462,17.2065,16.8587,17.2065,0,0
OPL,PE,D,20151221,000000,17.2065,17.4668,17.12,17.4668,0,0
OPL,PE,D,20151222,000000,17.4668,17.4668,17.2065,17.4668,0,0
OPL,PE,D,20151223,000000,17.4668,17.6408,17.3803,17.5543,0,0
OPL,PE,D,20151228,000000,17.4668,17.6408,17.4668,17.6408,0,0
OPL,PE,D,20151229,000000,17.7281,17.7281,17.5543,17.6408,0,0
OPL,PE,D,20151230,000000,17.6408,17.6408,17.12,17.12,0,0
OPL,PE,D,20160104,000000,16.7722,16.8587,16.6849,16.7722,0,0
OPL,PE,D,20160105,000000,16.9462,16.9462,16.5984,16.6849,0,0
OPL,PE,D,20160107,000000,16.4244,16.4244,15.9028,16.3371,0,0
OPL,PE,D,20160108,000000,16.3371,16.5109,15.9902,16.0767,0,0
OPL,PE,D,20160111,000000,15.9902,16.0767,15.8163,15.8163,0,0
OPL,PE,D,20160112,000000,15.9902,16.3371,15.9902,16.1641,0,0
OPL,PE,D,20160113,000000,16.3371,16.3371,16.1641,16.1641,0,0
OPL,PE,D,20160114,000000,15.9902,16.1641,15.8163,15.9028,0,0
OPL,PE,D,20160115,000000,15.9028,16.1641,15.9028,15.9902,0,0
OPL,PE,D,20160118,000000,15.8163,16.2506,15.8163,15.9902,0,0
OPL,PE,D,20160119,000000,16.0767,16.3371,15.9902,16.1641,0,0
OPL,PE,D,20160120,000000,16.0767,16.1641,15.8163,15.8163,0,0
OPL,PE,D,20160121,000000,15.9028,15.9028,15.7289,15.7289,0,0
OPL,PE,D,20160122,000000,15.8163,16.0767,15.8163,15.9028,0,0
OPL,PE,D,20160125,000000,15.9902,16.1641,15.9028,15.9902,0,0
OPL,PE,D,20160126,000000,15.9028,15.9902,15.7289,15.8163,0,0
OPL,PE,D,20160127,000000,15.8163,15.9028,15.8163,15.9028,0,0
OPL,PE,D,20160128,000000,15.9028,16.4244,15.9028,16.2506,0,0
OPL,PE,D,20160129,000000,16.4244,16.9462,16.3371,16.9462,0,0
OPL,PE,D,20160201,000000,16.9462,17.12,16.6849,16.7722,0,0
OPL,PE,D,20160202,000000,16.6849,16.6849,16.4244,16.5109,0,0
OPL,PE,D,20160203,000000,16.3371,16.6849,16.3371,16.5984,0,0
OPL,PE,D,20160204,000000,16.8587,17.12,16.6849,17.12,0,0
OPL,PE,D,20160205,000000,17.12,17.12,16.9462,17.0326,0,0
OPL,PE,D,20160208,000000,17.12,17.12,16.7722,16.9462,0,0
OPL,PE,D,20160209,000000,16.9462,17.0326,16.6849,16.9462,0,0
OPL,PE,D,20160210,000000,16.8587,17.12,16.8587,16.9462,0,0
OPL,PE,D,20160211,000000,16.9462,17.12,16.5984,16.9462,0,0
OPL,PE,D,20160212,000000,16.8587,17.12,16.7722,16.8587,0,0
OPL,PE,D,20160215,000000,16.9462,17.12,16.9462,17.0326,0,0
OPL,PE,D,20160216,000000,16.5109,27.1134,15.555,27.1134,0,0
OPL,PE,D,20160217,000000,27.1999,27.5477,26.4179,27.4612,0,0
OPL,PE,D,20160218,000000,27.3738,27.8081,27.1134,27.8081,0,0
OPL,PE,D,20160219,000000,27.8081,27.8081,27.2873,27.6351,0,0
OPL,PE,D,20160222,000000,27.6351,27.9819,27.6351,27.7216,0,0
OPL,PE,D,20160223,000000,27.5477,28.2432,27.5477,28.0694,0,0
OPL,PE,D,20160224,000000,28.0694,28.3297,27.8081,28.1559,0,0
OPL,PE,D,20160225,000000,27.9819,28.8513,27.9819,28.8513,0,0
OPL,PE,D,20160226,000000,28.764,29.2856,28.764,28.9378,0,0
OPL,PE,D,20160229,000000,28.9378,28.9378,28.0694,28.1559,0,0
OPL,PE,D,20160301,000000,27.9819,28.2432,27.7216,28.1559,0,0
OPL,PE,D,20160302,000000,28.3297,28.3297,27.1134,27.1999,0,0
OPL,PE,D,20160303,000000,27.4612,27.4612,26.9395,27.2873,0,0
OPL,PE,D,20160304,000000,27.3738,27.8081,27.026,27.4612,0,0
OPL,PE,D,20160307,000000,27.4612,27.5477,26.9395,27.1999,0,0
OPL,PE,D,20160308,000000,26.9395,27.7216,26.9395,27.7216,0,0
OPL,PE,D,20160309,000000,27.4612,28.1559,27.4612,28.1559,0,0
OPL,PE,D,20160310,000000,28.1559,29.1118,28.1559,28.4171,0,0
OPL,PE,D,20160311,000000,28.3297,28.764,27.7216,27.7216,0,0
OPL,PE,D,20160314,000000,27.9819,28.0694,27.4612,28.0694,0,0
OPL,PE,D,20160315,000000,27.8954,28.4171,27.8954,28.1559,0,0
OPL,PE,D,20160316,000000,28.4171,28.6775,27.7216,28.591,0,0
OPL,PE,D,20160317,000000,28.591,29.4595,28.591,29.3731,0,0
OPL,PE,D,20160318,000000,29.6334,30.2415,29.5469,29.9812,0,0
OPL,PE,D,20160321,000000,29.8072,30.4155,29.5469,30.329,0,0
OPL,PE,D,20160322,000000,30.2415,30.7632,30.155,30.7632,0,0
OPL,PE,D,20160323,000000,30.7632,30.8497,29.8072,29.9812,0,0
OPL,PE,D,20160324,000000,29.8072,30.5028,29.8072,30.2415,0,0
OPL,PE,D,20160329,000000,30.5893,30.6758,30.329,30.5028,0,0
OPL,PE,D,20160330,000000,30.7632,31.111,30.6758,30.7632,0,0
OPL,PE,D,20160331,000000,30.7632,31.3714,29.9812,30.2415,0,0
OPL,PE,D,20160401,000000,30.0677,30.0677,29.2856,30.0677,0,0
OPL,PE,D,20160404,000000,30.0677,30.0677,29.2856,29.6334,0,0
OPL,PE,D,20160405,000000,29.4595,29.4595,28.5036,28.591,0,0
OPL,PE,D,20160406,000000,28.6775,28.8513,28.0694,28.3297,0,0
OPL,PE,D,20160407,000000,28.591,28.591,28.0694,28.4171,0,0
OPL,PE,D,20160408,000000,28.4171,28.764,28.2432,28.2432,0,0
OPL,PE,D,20160411,000000,28.3297,28.764,28.1559,28.5036,0,0
OPL,PE,D,20160412,000000,28.591,28.591,28.0694,28.4171,0,0
OPL,PE,D,20160413,000000,28.4171,28.591,28.1559,28.1559,0,0
OPL,PE,D,20160414,000000,28.3297,28.5036,28.1559,28.1559,0,0
OPL,PE,D,20160415,000000,28.2432,28.4171,27.8081,27.9819,0,0
OPL,PE,D,20160418,000000,27.8081,28.4171,27.6351,28.4171,0,0
OPL,PE,D,20160419,000000,28.5036,28.9378,28.5036,28.8513,0,0
OPL,PE,D,20160420,000000,28.764,29.0253,28.4171,28.764,0,0
OPL,PE,D,20160421,000000,29.1118,29.1118,28.5036,28.764,0,0
OPL,PE,D,20160422,000000,28.8513,28.8513,28.2432,28.591,0,0
OPL,PE,D,20160425,000000,28.2432,28.4171,27.9819,28.4171,0,0
OPL,PE,D,20160426,000000,28.6775,40.9305,28.3297,40.9305,0,0
OPL,PE,D,20160427,000000,41.0179,41.0179,40.235,40.6701,0,0
OPL,PE,D,20160428,000000,40.5828,40.5828,39.6268,39.8881,0,0
OPL,PE,D,20160429,000000,39.6268,39.7142,39.0187,39.1926,0,0
OPL,PE,D,20160502,000000,39.1061,39.4529,39.1061,39.1061,0,0
OPL,PE,D,20160504,000000,39.0187,39.0187,37.8024,37.8024,0,0
OPL,PE,D,20160505,000000,37.8024,38.0627,37.1942,37.2807,0,0
OPL,PE,D,20160506,000000,37.2807,37.3672,36.9329,37.1942,0,0
OPL,PE,D,20160509,000000,37.1942,37.1942,36.3248,36.7591,0,0
OPL,PE,D,20160510,000000,36.7591,37.2807,36.6726,37.2807,0,0
OPL,PE,D,20160511,000000,37.3672,37.3672,36.9329,36.9329,0,0
OPL,PE,D,20160512,000000,37.0204,37.8024,37.0204,37.3672,0,0
OPL,PE,D,20160513,000000,37.3672,37.715,37.0204,37.2807,0,0
OPL,PE,D,20160516,000000,37.3672,38.0627,37.3672,37.8889,0,0
OPL,PE,D,20160517,000000,37.9763,38.0627,37.2807,37.715,0,0
OPL,PE,D,20160518,000000,37.6285,37.8024,37.0204,37.3672,0,0
OPL,PE,D,20160519,000000,37.1068,37.2807,36.8464,37.2807,0,0
OPL,PE,D,20160520,000000,36.9329,38.2366,36.9329,37.8889,0,0
OPL,PE,D,20160523,000000,37.715,37.8024,36.6726,36.9329,0,0
OPL,PE,D,20160524,000000,36.9329,37.2807,36.9329,36.9329,0,0
OPL,PE,D,20160525,000000,37.0204,37.1942,36.5852,36.5852,0,0
OPL,PE,D,20160527,000000,36.5852,37.6285,36.5852,37.4546,0,0
OPL,PE,D,20160530,000000,37.6285,37.6285,37.1942,37.2807,0,0
OPL,PE,D,20160531,000000,37.2807,37.4546,36.1509,36.1509,0,0
OPL,PE,D,20160601,000000,36.2383,36.2383,35.1086,35.6292,0,0
OPL,PE,D,20160602,000000,35.6292,35.6292,34.8473,35.1086,0,0
OPL,PE,D,20160603,000000,35.1086,36.4113,35.1086,35.8905,0,0
OPL,PE,D,20160606,000000,36.2383,36.4987,35.7167,36.3248,0,0
OPL,PE,D,20160607,000000,36.3248,37.0204,36.3248,36.5852,0,0
OPL,PE,D,20160608,000000,36.7591,36.7591,36.2383,36.4987,0,0
OPL,PE,D,20160609,000000,36.5852,36.7591,35.6292,35.6292,0,0
OPL,PE,D,20160610,000000,35.977,35.977,34.6733,35.1086,0,0
OPL,PE,D,20160613,000000,35.195,35.195,34.1526,34.413,0,0
OPL,PE,D,20160614,000000,34.0652,34.3265,33.8049,34.0652,0,0
OPL,PE,D,20160615,000000,34.2391,34.3265,33.8049,33.8049,0,0
OPL,PE,D,20160616,000000,33.8049,33.8049,32.675,32.7615,0,0
OPL,PE,D,20160617,000000,32.8489,33.1093,32.7615,33.1093,0,0
OPL,PE,D,20160620,000000,33.3706,34.6733,33.3706,34.6733,0,0
OPL,PE,D,20160621,000000,34.8682,35.0502,33.9578,34.2309,0,0
OPL,PE,D,20160622,000000,34.595,34.595,34.0488,34.1398,0,0
OPL,PE,D,20160623,000000,34.1398,34.9592,34.1398,34.6861,0,0
OPL,PE,D,20160624,000000,31.6818,34.0488,31.6818,34.0488,0,0
OPL,PE,D,20160627,000000,33.8667,34.5041,33.6847,33.8667,0,0
OPL,PE,D,20160628,000000,34.0488,34.1398,33.5026,33.5936,0,0
OPL,PE,D,20160629,000000,33.5936,34.2309,33.5936,33.7757,0,0
OPL,PE,D,20160630,000000,33.6847,33.6847,33.4115,33.5026,0,0
OPL,PE,D,20160701,000000,33.5936,33.6847,32.6832,32.8653,0,0
OPL,PE,D,20160704,000000,32.5012,32.9563,32.4101,32.7743,0,0
OPL,PE,D,20160705,000000,32.4101,33.9578,32.4101,33.9578,0,0
OPL,PE,D,20160706,000000,33.7757,33.7757,33.3205,33.4115,0,0
OPL,PE,D,20160707,000000,33.5936,34.0488,33.5026,33.6847,0,0
OPL,PE,D,20160708,000000,33.9578,33.9578,33.0474,33.0474,0,0
OPL,PE,D,20160711,000000,33.3205,33.7757,33.3205,33.7757,0,0
OPL,PE,D,20160712,000000,33.6847,34.3219,33.6847,34.3219,0,0
OPL,PE,D,20160713,000000,34.5041,34.5041,34.0488,34.3219,0,0
OPL,PE,D,20160714,000000,34.2309,34.5041,33.7757,33.7757,0,0
OPL,PE,D,20160715,000000,33.9578,34.5041,33.8667,34.3219,0,0
OPL,PE,D,20160718,000000,34.5041,34.9592,34.3219,34.413,0,0
OPL,PE,D,20160719,000000,34.7771,34.7771,33.9578,34.2309,0,0
OPL,PE,D,20160720,000000,34.2309,34.595,34.1398,34.595,0,0
OPL,PE,D,20160721,000000,34.6861,34.6861,34.3219,34.595,0,0
OPL,PE,D,20160722,000000,34.413,34.595,34.2309,34.2309,0,0
OPL,PE,D,20160725,000000,34.1398,34.6861,34.1398,34.413,0,0
OPL,PE,D,20160726,000000,34.2309,92.1321,34.2309,92.1321,0,0
OPL,PE,D,20160727,000000,91.8589,94.226,90.6754,93.1335,0,0
OPL,PE,D,20160728,000000,93.0424,93.4977,91.6769,92.2231,0,0
OPL,PE,D,20160729,000000,91.2217,92.2231,89.4009,89.4009,0,0
OPL,PE,D,20160801,000000,89.6741,90.6754,87.5801,88.1263,0,0
OPL,PE,D,20160802,000000,88.2174,88.2174,85.9414,85.9414,0,0
OPL,PE,D,20160803,000000,86.5787,87.0339,84.7579,84.7579,0,0
OPL,PE,D,20160804,000000,85.3951,85.9414,85.031,85.3041,0,0
OPL,PE,D,20160805,000000,85.3951,86.5787,85.3951,86.1234,0,0
OPL,PE,D,20160808,000000,87.0339,88.5815,86.7608,87.9443,0,0
OPL,PE,D,20160809,000000,88.5815,88.5815,86.7608,87.5801,0,0
OPL,PE,D,20160810,000000,87.0339,87.5801,86.7608,86.7608,0,0
OPL,PE,D,20160811,000000,86.7608,88.4905,86.2145,88.4905,0,0
OPL,PE,D,20160812,000000,88.5815,88.6726,86.7608,87.1249,0,0
OPL,PE,D,20160816,000000,86.3966,88.2174,86.3966,87.5801,0,0
OPL,PE,D,20160817,000000,87.0339,87.8532,86.5787,87.7622,0,0
OPL,PE,D,20160818,000000,87.7622,89.0367,87.0339,88.5815,0,0
OPL,PE,D,20160819,000000,88.8547,88.8547,87.216,87.3069,0,0
OPL,PE,D,20160822,000000,88.6726,88.6726,87.5801,87.5801,0,0
OPL,PE,D,20160823,000000,87.8532,89.0367,87.398,87.7622,0,0
OPL,PE,D,20160824,000000,87.8532,88.5815,87.216,87.5801,0,0
OPL,PE,D,20160825,000000,87.8532,88.3084,87.5801,88.3084,0,0
OPL,PE,D,20160826,000000,88.3995,88.3995,87.8532,88.1263,0,0
OPL,PE,D,20160829,000000,88.0353,88.5815,87.8532,88.5815,0,0
OPL,PE,D,20160830,000000,88.5815,91.0396,88.3995,90.3113,0,0
OPL,PE,D,20160831,000000,90.4023,91.2217,89.3099,89.3099,0,0
OPL,PE,D,20160901,000000,89.8561,90.2202,87.8532,88.1263,0,0
OPL,PE,D,20160902,000000,87.398,91.0396,87.398,90.4023,0,0
OPL,PE,D,20160905,000000,91.2217,98.1411,91.2217,97.0478,0,0
OPL,PE,D,20160906,000000,98.3228,98.3228,94.0439,95.7737,0,0
OPL,PE,D,20160907,000000,96.0468,99.0507,96.0468,96.866,0,0
OPL,PE,D,20160908,000000,96.866,97.5036,95.0454,95.4093,0,0
OPL,PE,D,20160909,000000,95.3189,95.5006,93.2246,94.226,0,0
OPL,PE,D,20160912,000000,92.8604,93.5887,91.0396,93.5887,0,0
OPL,PE,D,20160913,000000,94.4991,94.5902,92.2231,94.5902,0,0
OPL,PE,D,20160914,000000,94.226,94.226,92.0411,94.226,0,0
OPL,PE,D,20160915,000000,93.4067,94.226,92.0411,94.0439,0,0
OPL,PE,D,20160916,000000,94.0439,97.2305,93.8618,97.2305,0,0
OPL,PE,D,20160919,000000,97.868,98.1411,95.2275,95.2275,0,0
OPL,PE,D,20160920,000000,94.6812,94.6812,93.4977,94.4081,0,0
OPL,PE,D,20160921,000000,94.0439,96.5016,94.0439,94.5902,0,0
OPL,PE,D,20160922,000000,95.865,97.4122,94.8633,97.4122,0,0
OPL,PE,D,20160923,000000,97.1391,98.5046,96.3199,97.7767,0,0
OPL,PE,D,20160926,000000,97.5036,97.5036,96.3199,97.0478,0,0
OPL,PE,D,20160927,000000,97.3209,98.5046,96.1381,98.2315,0,0
OPL,PE,D,20160928,000000,97.5036,98.5959,97.3209,98.5959,0,0
OPL,PE,D,20160929,000000,98.6873,98.6873,96.866,98.6873,0,0
OPL,PE,D,20160930,000000,98.0497,100.144,97.868,99.5969,0,0
OPL,PE,D,20161003,000000,100.053,100.872,98.869,98.869,0,0
OPL,PE,D,20161004,000000,98.6873,100.781,98.6873,100.234,0,0
OPL,PE,D,20161005,000000,99.87,99.87,96.1381,96.7747,0,0
OPL,PE,D,20161006,000000,96.6843,97.5036,95.865,96.4112,0,0
OPL,PE,D,20161007,000000,97.1391,97.3209,96.3199,97.2305,0,0
OPL,PE,D,20161010,000000,98.0497,98.0497,97.4122,97.4122,0,0
OPL,PE,D,20161011,000000,97.1391,98.6873,96.5016,97.2305,0,0
OPL,PE,D,20161012,000000,96.6843,98.0497,96.6843,97.5949,0,0
OPL,PE,D,20161013,000000,97.1391,97.3209,96.5016,97.0478,0,0
OPL,PE,D,20161014,000000,96.866,96.866,96.0468,96.0468,0,0
OPL,PE,D,20161017,000000,95.6824,96.5016,94.226,94.9543,0,0
OPL,PE,D,20161018,000000,94.317,95.2275,92.4963,92.7694,0,0
OPL,PE,D,20161019,000000,92.4963,93.0424,92.0411,92.7694,0,0
OPL,PE,D,20161020,000000,93.2246,93.2246,91.4948,91.5859,0,0
OPL,PE,D,20161021,000000,92.4963,92.6783,90.8576,91.4037,0,0
OPL,PE,D,20161024,000000,91.4037,92.4963,91.4037,92.2231,0,0
OPL,PE,D,20161025,000000,92.4963,93.4067,91.4948,92.0411,0,0
OPL,PE,D,20190221,000000,653.573,653.573,653.573,653.573,0,0
OPL,PE,D,20190222,000000,648.02,664.862,648.02,661.858,0,0
OPL,PE,D,20190225,000000,663.588,669.597,648.02,649.931,0,0
OPL,PE,D,20190226,000000,648.02,648.02,639.645,645.198,0,0
OPL,PE,D,20190227,000000,644.47,646.836,638.461,640.372,0,0
OPL,PE,D,20190228,000000,638.461,649.295,638.461,647.565,0,0
OPL,PE,D,20190301,000000,652.845,656.487,645.198,645.198,0,0
OPL,PE,D,20190304,000000,646.836,652.845,642.649,647.565,0,0
OPL,PE,D,20190305,000000,644.47,652.845,644.47,651.115,0,0
OPL,PE,D,20190306,000000,652.845,657.67,648.749,648.749,0,0
OPL,PE,D,20190307,000000,655.212,655.212,639.189,639.189,0,0
OPL,PE,D,20190308,000000,640.828,646.29,632.452,642.74,0,0
OPL,PE,D,20190311,000000,644.47,652.845,643.286,643.377,0,0
OPL,PE,D,20190312,000000,650.478,652.845,641.465,642.74,0,0
OPL,PE,D,20190313,000000,642.649,644.47,630.722,633.181,0,0
OPL,PE,D,20190314,000000,637.277,646.29,637.277,644.014,0,0
OPL,PE,D,20190315,000000,646.836,655.212,643.832,647.565,0,0
OPL,PE,D,20190318,000000,655.212,663.042,648.02,648.749,0,0
OPL,PE,D,20190319,000000,650.478,660.674,650.478,656.487,0,0
OPL,PE,D,20190320,000000,658.216,660.038,652.845,653.573,0,0
OPL,PE,D,20190321,000000,657.033,661.22,651.661,652.299,0,0
OPL,PE,D,20190322,000000,655.212,657.67,641.465,642.74,0,0
OPL,PE,D,20190325,000000,637.277,666.046,637.277,660.128,0,0
OPL,PE,D,20190326,000000,661.22,661.22,648.657,654.757,0,0
OPL,PE,D,20190327,000000,658.854,658.854,624.077,633.181,0,0
OPL,PE,D,20190328,000000,634.911,638.461,630.813,630.813,0,0
OPL,PE,D,20190329,000000,632.452,634.911,612.878,612.878,0,0
OPL,PE,D,20190401,000000,619.889,627.081,615.337,615.337,0,0
OPL,PE,D,20190402,000000,618.068,640.828,618.068,631.997,0,0
OPL,PE,D,20190403,000000,634.911,638.461,631.268,636.822,0,0
OPL,PE,D,20190404,000000,631.268,646.836,631.268,634.455,0,0
OPL,PE,D,20190405,000000,636.093,643.832,621.254,621.254,0,0
OPL,PE,D,20190408,000000,625.26,625.26,616.884,619.525,0,0
OPL,PE,D,20190409,000000,622.893,622.893,606.961,606.961,0,0
OPL,PE,D,20190410,000000,609.146,617.522,609.146,609.966,0,0
OPL,PE,D,20190411,000000,615.154,615.154,601.589,601.589,0,0
OPL,PE,D,20190412,000000,608.509,613.334,601.316,606.961,0,0
OPL,PE,D,20190415,000000,609.693,610.33,595.945,595.945,0,0
OPL,PE,D,20190416,000000,601.954,603.137,583.018,583.018,0,0
OPL,PE,D,20190417,000000,585.749,595.308,585.749,589.026,0,0
OPL,PE,D,20190418,000000,594.125,596.309,590.21,590.21,0,0
OPL,PE,D,20190423,000000,595.308,595.308,582.107,582.107,0,0
OPL,PE,D,20190424,000000,584.11,600.134,584.11,597.948,0,0
OPL,PE,D,20190425,000000,601.316,604.959,597.766,603.319,0,0
OPL,PE,D,20190426,000000,604.959,607.325,593.396,605.778,0,0
OPL,PE,D,20190429,000000,610.967,610.967,591.394,591.394,0,0
OPL,PE,D,20190430,000000,597.766,597.766,101.691,101.691,0,0
OPL,PE,D,20190502,000000,102.146,102.146,99.2334,99.5969,0,0
