<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,PE,D,20210521,000000,14.6487,14.8221,14.6487,14.6487,0,0
DBC,PE,D,20210524,000000,14.7358,14.7358,14.7358,14.7358,0,0
DBC,PE,D,20210525,000000,14.7358,14.7358,14.7358,14.7358,0,0
DBC,PE,D,20210526,000000,14.8221,14.8221,14.7358,14.7358,0,0
DBC,PE,D,20210527,000000,14.9094,15.1691,14.8221,14.9094,0,0
DBC,PE,D,20210528,000000,15.1691,15.1691,14.9094,14.9094,0,0
DBC,PE,D,20210531,000000,14.9094,15.2554,14.9094,15.1691,0,0
DBC,PE,D,20210601,000000,15.1691,15.1691,15.082,15.082,0,0
DBC,PE,D,20210602,000000,15.082,15.082,14.7358,15.082,0,0
DBC,PE,D,20210604,000000,15.082,15.1691,14.9094,15.1691,0,0
DBC,PE,D,20210607,000000,15.1691,15.1691,14.9957,14.9957,0,0
DBC,PE,D,20210608,000000,15.082,15.1691,14.6487,15.1691,0,0
DBC,PE,D,20210609,000000,15.082,15.082,14.9094,14.9094,0,0
DBC,PE,D,20210610,000000,14.9094,14.9094,14.7358,14.9094,0,0
DBC,PE,D,20210611,000000,14.8221,14.9094,14.6487,14.9094,0,0
DBC,PE,D,20210614,000000,14.9094,14.9094,14.7358,14.7358,0,0
DBC,PE,D,20210615,000000,14.7358,14.9094,14.6487,14.7358,0,0
DBC,PE,D,20210616,000000,14.7358,14.9094,14.6487,14.6487,0,0
DBC,PE,D,20210617,000000,14.8221,14.8221,14.4751,14.7358,0,0
DBC,PE,D,20210618,000000,14.7358,14.7358,14.6487,14.6487,0,0
DBC,PE,D,20210621,000000,14.6487,14.8221,14.5624,14.7358,0,0
DBC,PE,D,20210622,000000,14.7358,14.7358,14.6487,14.6487,0,0
DBC,PE,D,20210623,000000,14.6487,14.9094,14.6487,14.7358,0,0
DBC,PE,D,20210624,000000,14.7358,14.9094,14.7358,14.8221,0,0
DBC,PE,D,20210625,000000,14.8221,14.8221,14.6487,14.7358,0,0
DBC,PE,D,20210628,000000,14.8221,14.9094,14.7358,14.7358,0,0
DBC,PE,D,20210629,000000,14.6487,14.7358,14.6487,14.6487,0,0
DBC,PE,D,20210630,000000,14.6487,14.7358,14.6487,14.6487,0,0
DBC,PE,D,20210701,000000,14.7358,14.7358,14.5624,14.5624,0,0
DBC,PE,D,20210702,000000,14.7358,14.7358,14.7358,14.7358,0,0
DBC,PE,D,20210705,000000,14.8221,14.8221,14.5624,14.6487,0,0
DBC,PE,D,20210706,000000,14.7358,14.8221,14.6487,14.8221,0,0
DBC,PE,D,20210707,000000,14.6487,14.7358,14.6487,14.7358,0,0
DBC,PE,D,20210708,000000,14.7358,14.7358,14.6487,14.7358,0,0
DBC,PE,D,20210709,000000,14.7358,14.7358,14.6487,14.7358,0,0
DBC,PE,D,20210712,000000,14.7358,14.8221,14.6487,14.7358,0,0
DBC,PE,D,20210713,000000,14.7358,14.8221,14.7358,14.8221,0,0
DBC,PE,D,20210714,000000,14.8221,14.8221,14.6487,14.6487,0,0
DBC,PE,D,20210715,000000,14.6487,14.7358,14.5624,14.7358,0,0
DBC,PE,D,20210716,000000,14.5624,14.5624,14.5624,14.5624,0,0
DBC,PE,D,20210719,000000,14.5624,14.5624,14.4751,14.4751,0,0
DBC,PE,D,20210720,000000,14.4751,14.5624,14.4751,14.4751,0,0
DBC,PE,D,20210721,000000,14.5624,14.5624,14.4751,14.5624,0,0
DBC,PE,D,20210722,000000,14.5624,14.5624,14.4751,14.4751,0,0
DBC,PE,D,20210723,000000,14.4751,14.4751,14.4751,14.4751,0,0
DBC,PE,D,20210726,000000,14.4751,14.5624,14.129,14.5624,0,0
DBC,PE,D,20210727,000000,14.5624,14.5624,14.4751,14.5624,0,0
DBC,PE,D,20210728,000000,14.5624,14.5624,14.4751,14.5624,0,0
DBC,PE,D,20210729,000000,14.5624,14.5624,14.4751,14.4751,0,0
DBC,PE,D,20210730,000000,14.4751,14.6487,14.4751,14.6487,0,0
DBC,PE,D,20210802,000000,14.6487,14.8221,14.6487,14.7358,0,0
DBC,PE,D,20210803,000000,14.7358,14.9094,14.6487,14.9094,0,0
DBC,PE,D,20210804,000000,14.9094,14.9094,14.7358,14.7358,0,0
DBC,PE,D,20210805,000000,14.7358,14.7358,14.6487,14.6487,0,0
DBC,PE,D,20210806,000000,14.7358,14.7358,14.5624,14.5624,0,0
DBC,PE,D,20210809,000000,14.9094,14.9094,14.5624,14.6487,0,0
DBC,PE,D,20210810,000000,14.7358,14.7358,14.7358,14.7358,0,0
DBC,PE,D,20210811,000000,14.7358,14.7358,14.6487,14.7358,0,0
DBC,PE,D,20210812,000000,14.9094,14.9094,14.6487,14.6487,0,0
DBC,PE,D,20210813,000000,14.8221,14.8221,14.5624,14.5624,0,0
DBC,PE,D,20210816,000000,14.7358,14.7358,14.4751,14.5624,0,0
DBC,PE,D,20210817,000000,14.5624,14.7358,14.5624,14.5624,0,0
DBC,PE,D,20210818,000000,14.6487,14.6487,14.5624,14.5624,0,0
DBC,PE,D,20210819,000000,14.5624,14.6487,14.4751,14.5624,0,0
DBC,PE,D,20210820,000000,14.5624,14.5624,14.5624,14.5624,0,0
DBC,PE,D,20210823,000000,14.7358,14.7358,14.4751,14.4751,0,0
DBC,PE,D,20210824,000000,14.5624,14.5624,14.4751,14.5624,0,0
DBC,PE,D,20210825,000000,14.5624,14.5624,14.5624,14.5624,0,0
DBC,PE,D,20210826,000000,14.6487,14.6487,14.5624,14.5624,0,0
DBC,PE,D,20210827,000000,14.6487,14.6487,14.5624,14.5624,0,0
DBC,PE,D,20210830,000000,14.7358,14.7358,14.5624,14.6487,0,0
DBC,PE,D,20210831,000000,14.6487,14.6487,14.5624,14.6487,0,0
DBC,PE,D,20210901,000000,14.6487,14.6487,14.5624,14.5624,0,0
DBC,PE,D,20210902,000000,14.5624,14.5624,14.5624,14.5624,0,0
DBC,PE,D,20210903,000000,14.6487,14.6487,14.4751,14.5624,0,0
DBC,PE,D,20210906,000000,14.5624,14.7358,14.5624,14.7358,0,0
DBC,PE,D,20210907,000000,14.7358,14.7358,14.6487,14.6487,0,0
DBC,PE,D,20210908,000000,14.6487,14.9094,14.6487,14.9094,0,0
DBC,PE,D,20210909,000000,14.7358,14.9094,14.7358,14.7358,0,0
DBC,PE,D,20210910,000000,14.9094,14.9094,14.6487,14.6487,0,0
DBC,PE,D,20210913,000000,14.8221,14.9094,14.7358,14.8221,0,0
DBC,PE,D,20210914,000000,15.082,15.082,9.79516,9.79516,0,0
DBC,PE,D,20210915,000000,9.79516,9.79516,9.53447,9.62162,0,0
DBC,PE,D,20210916,000000,9.53447,9.70791,9.53447,9.70791,0,0
DBC,PE,D,20210917,000000,10.3556,10.3556,9.81058,9.81058,0,0
DBC,PE,D,20210920,000000,9.81058,9.81058,9.53806,9.71974,0,0
DBC,PE,D,20210921,000000,9.81058,9.81058,9.6289,9.6289,0,0
DBC,PE,D,20210922,000000,9.71974,9.71974,9.6289,9.71974,0,0
DBC,PE,D,20210923,000000,9.71974,9.81058,9.6289,9.6289,0,0
DBC,PE,D,20210924,000000,9.6289,9.71974,9.6289,9.6289,0,0
DBC,PE,D,20210927,000000,9.6289,9.71974,9.35639,9.6289,0,0
DBC,PE,D,20210928,000000,9.6289,9.71974,9.53806,9.6289,0,0
DBC,PE,D,20210929,000000,9.6289,9.6289,9.53806,9.6289,0,0
DBC,PE,D,20210930,000000,9.6289,9.6289,9.53806,9.6289,0,0
DBC,PE,D,20211001,000000,9.6289,9.71974,9.6289,9.6289,0,0
DBC,PE,D,20211004,000000,9.71974,9.71974,9.6289,9.6289,0,0
DBC,PE,D,20211005,000000,9.71974,9.71974,9.53806,9.53806,0,0
DBC,PE,D,20211006,000000,9.53806,9.6289,9.53806,9.6289,0,0
DBC,PE,D,20211007,000000,9.6289,9.6289,9.6289,9.6289,0,0
DBC,PE,D,20211008,000000,9.6289,9.71974,9.6289,9.6289,0,0
DBC,PE,D,20211011,000000,9.6289,9.6289,9.53806,9.6289,0,0
DBC,PE,D,20211012,000000,9.6289,9.6289,9.53806,9.6289,0,0
DBC,PE,D,20211013,000000,9.71974,9.71974,9.6289,9.6289,0,0
DBC,PE,D,20211014,000000,9.81058,9.81058,9.53806,9.6289,0,0
DBC,PE,D,20211015,000000,9.6289,9.6289,9.53806,9.53806,0,0
DBC,PE,D,20211018,000000,9.44723,9.53806,9.44723,9.53806,0,0
DBC,PE,D,20211019,000000,9.6289,9.6289,9.53806,9.53806,0,0
DBC,PE,D,20211020,000000,9.44723,9.6289,9.44723,9.53806,0,0
DBC,PE,D,20211021,000000,9.53806,9.6289,9.44723,9.44723,0,0
DBC,PE,D,20211022,000000,9.53806,9.53806,9.44723,9.53806,0,0
DBC,PE,D,20211025,000000,9.53806,9.6289,9.44723,9.53806,0,0
DBC,PE,D,20211026,000000,9.53806,9.53806,9.44723,9.44723,0,0
DBC,PE,D,20211027,000000,9.44723,9.53806,9.44723,9.44723,0,0
DBC,PE,D,20211028,000000,9.44723,9.44723,9.44723,9.44723,0,0
DBC,PE,D,20211029,000000,9.6289,9.6289,9.44723,9.44723,0,0
DBC,PE,D,20211102,000000,9.53806,9.53806,9.35639,9.44723,0,0
DBC,PE,D,20211103,000000,9.44723,9.53806,9.44723,9.44723,0,0
DBC,PE,D,20211104,000000,9.53806,9.53806,9.26555,9.26555,0,0
DBC,PE,D,20211105,000000,9.35639,9.53806,9.26555,9.44723,0,0
DBC,PE,D,20211108,000000,9.53806,9.53806,9.44723,9.53806,0,0
DBC,PE,D,20211109,000000,9.53806,9.53806,9.35639,9.44723,0,0
DBC,PE,D,20211110,000000,9.44723,9.6289,9.44723,9.44723,0,0
DBC,PE,D,20211112,000000,9.53806,9.6289,9.26555,9.26555,0,0
DBC,PE,D,20211115,000000,9.44723,9.53806,9.26555,9.26555,0,0
DBC,PE,D,20211116,000000,9.26555,9.44723,9.17471,9.44723,0,0
DBC,PE,D,20211117,000000,9.44723,9.44723,9.17471,9.26555,0,0
DBC,PE,D,20211118,000000,9.26555,9.26555,9.17471,9.26555,0,0
DBC,PE,D,20211119,000000,9.35639,18.1677,9.17471,18.1677,0,0
DBC,PE,D,20211122,000000,17.6227,18.0769,17.6227,18.0769,0,0
DBC,PE,D,20211123,000000,18.1677,18.1677,17.7135,17.7135,0,0
DBC,PE,D,20211124,000000,17.8044,18.1677,17.8044,17.8044,0,0
DBC,PE,D,20211125,000000,18.0769,18.0769,17.8044,17.8044,0,0
DBC,PE,D,20211126,000000,18.0769,18.0769,17.5319,17.6227,0,0
DBC,PE,D,20211129,000000,17.6227,17.8044,17.1685,17.8044,0,0
DBC,PE,D,20211130,000000,17.8952,17.8952,17.3502,17.7135,0,0
DBC,PE,D,20211201,000000,17.7135,17.8952,17.7135,17.8044,0,0
DBC,PE,D,20211202,000000,17.8044,17.9861,17.8044,17.8044,0,0
DBC,PE,D,20211203,000000,18.0769,18.0769,17.8044,18.0769,0,0
DBC,PE,D,20211206,000000,18.0769,18.0769,17.6227,18.0769,0,0
DBC,PE,D,20211207,000000,18.0769,18.0769,17.8044,17.9861,0,0
DBC,PE,D,20211208,000000,18.0769,18.1677,17.8044,17.8044,0,0
DBC,PE,D,20211209,000000,17.8952,17.9861,17.7135,17.8952,0,0
DBC,PE,D,20211210,000000,17.9861,17.9861,17.6227,17.8044,0,0
DBC,PE,D,20211213,000000,17.8044,17.9861,17.6227,17.9861,0,0
DBC,PE,D,20211214,000000,18.0769,18.0769,17.8044,18.0769,0,0
DBC,PE,D,20211215,000000,18.1677,18.1677,17.6227,18.0769,0,0
DBC,PE,D,20211216,000000,17.7135,17.9861,17.7135,17.8044,0,0
DBC,PE,D,20211217,000000,17.9861,17.9861,17.6227,17.8044,0,0
DBC,PE,D,20211220,000000,17.6227,17.7135,17.3502,17.5319,0,0
DBC,PE,D,20211221,000000,17.6227,17.6227,17.441,17.5319,0,0
DBC,PE,D,20211222,000000,17.8044,17.8044,17.3502,17.441,0,0
DBC,PE,D,20211223,000000,17.441,17.5319,17.3502,17.441,0,0
DBC,PE,D,20211227,000000,17.441,17.5319,17.1685,17.2594,0,0
DBC,PE,D,20211228,000000,17.2594,17.441,17.1685,17.3502,0,0
DBC,PE,D,20211229,000000,17.3502,17.6227,17.0777,17.3502,0,0
DBC,PE,D,20211230,000000,17.3502,17.3502,17.0777,17.3502,0,0
DBC,PE,D,20220103,000000,17.3502,17.3502,17.1685,17.1685,0,0
DBC,PE,D,20220104,000000,17.0777,17.3502,17.0777,17.3502,0,0
DBC,PE,D,20220105,000000,17.3502,17.6227,17.0777,17.3502,0,0
DBC,PE,D,20220107,000000,17.5319,17.5319,17.2594,17.3502,0,0
DBC,PE,D,20220110,000000,17.441,17.6227,17.2594,17.5319,0,0
DBC,PE,D,20220111,000000,17.3502,17.6227,17.2594,17.6227,0,0
DBC,PE,D,20220112,000000,17.6227,17.8952,17.6227,17.6227,0,0
DBC,PE,D,20220113,000000,17.7135,17.8044,17.7135,17.7135,0,0
DBC,PE,D,20220114,000000,17.8044,17.8952,17.7135,17.7135,0,0
DBC,PE,D,20220117,000000,17.7135,17.8952,17.7135,17.7135,0,0
DBC,PE,D,20220118,000000,17.6227,17.7135,17.6227,17.6227,0,0
DBC,PE,D,20220119,000000,17.8044,17.8044,17.5319,17.5319,0,0
DBC,PE,D,20220120,000000,17.7135,17.8044,17.6227,17.6227,0,0
DBC,PE,D,20220121,000000,17.5319,17.6227,17.2594,17.6227,0,0
DBC,PE,D,20220124,000000,17.5319,17.5319,16.9868,16.9868,0,0
DBC,PE,D,20220125,000000,16.8052,17.5319,16.8052,17.441,0,0
DBC,PE,D,20220126,000000,17.441,17.6227,17.441,17.441,0,0
DBC,PE,D,20220127,000000,17.441,17.441,16.896,16.896,0,0
DBC,PE,D,20220128,000000,17.0777,17.1685,16.896,17.0777,0,0
DBC,PE,D,20220131,000000,17.3502,17.3502,17.0777,17.1685,0,0
DBC,PE,D,20220201,000000,17.1685,17.2594,16.4418,16.896,0,0
DBC,PE,D,20220202,000000,17.1685,17.1685,16.8052,17.0777,0,0
DBC,PE,D,20220203,000000,17.0777,17.1685,16.7143,16.896,0,0
DBC,PE,D,20220204,000000,16.896,16.9868,16.4418,16.6235,0,0
DBC,PE,D,20220207,000000,16.7143,16.896,16.7143,16.7143,0,0
DBC,PE,D,20220208,000000,16.896,16.896,16.6235,16.7143,0,0
DBC,PE,D,20220209,000000,16.7143,16.896,16.6235,16.6235,0,0
DBC,PE,D,20220210,000000,16.896,16.896,16.4418,16.4418,0,0
DBC,PE,D,20220211,000000,16.6235,16.6235,16.351,16.5326,0,0
DBC,PE,D,20220214,000000,16.4418,16.4418,16.351,16.351,0,0
DBC,PE,D,20220215,000000,16.4418,16.5326,16.2601,16.4418,0,0
DBC,PE,D,20220216,000000,16.5326,16.6235,16.351,16.6235,0,0
DBC,PE,D,20220217,000000,16.7143,16.7143,16.4418,16.6235,0,0
DBC,PE,D,20220218,000000,16.4418,16.7143,16.4418,16.7143,0,0
DBC,PE,D,20220221,000000,16.7143,16.8052,16.4418,16.4418,0,0
DBC,PE,D,20220222,000000,16.351,16.351,16.1693,16.1693,0,0
DBC,PE,D,20220223,000000,16.2601,16.8052,16.2601,16.8052,0,0
DBC,PE,D,20220224,000000,15.9876,16.351,15.5334,15.9876,0,0
DBC,PE,D,20220225,000000,16.4418,17.1685,15.9876,16.896,0,0
DBC,PE,D,20220228,000000,16.8052,16.8052,16.7143,16.7143,0,0
DBC,PE,D,20220301,000000,16.7143,16.896,16.4418,16.4418,0,0
DBC,PE,D,20220302,000000,16.4418,16.896,16.1693,16.5326,0,0
DBC,PE,D,20220303,000000,16.896,16.896,16.7143,16.896,0,0
DBC,PE,D,20220304,000000,16.9868,16.9868,16.4418,16.7143,0,0
DBC,PE,D,20220307,000000,16.9868,16.9868,16.351,16.6235,0,0
DBC,PE,D,20220308,000000,16.4418,16.4418,16.1693,16.351,0,0
DBC,PE,D,20220309,000000,16.4418,16.8052,16.4418,16.4418,0,0
DBC,PE,D,20220310,000000,16.5326,16.5326,16.2601,16.4418,0,0
DBC,PE,D,20220311,000000,16.4418,16.6235,16.2601,16.6235,0,0
DBC,PE,D,20220314,000000,16.6235,16.6235,16.351,16.4418,0,0
DBC,PE,D,20220315,000000,16.4418,16.6235,16.351,16.4418,0,0
DBC,PE,D,20220316,000000,16.8052,16.8052,16.4418,16.4418,0,0
DBC,PE,D,20220317,000000,16.8052,16.8052,16.4418,16.4418,0,0
DBC,PE,D,20220318,000000,16.6235,16.6235,16.1693,16.1693,0,0
DBC,PE,D,20220321,000000,16.1693,16.7143,16.1693,16.7143,0,0
DBC,PE,D,20220322,000000,16.6235,16.8052,16.2601,16.4418,0,0
DBC,PE,D,20220323,000000,16.6235,16.7143,16.351,16.4418,0,0
DBC,PE,D,20220324,000000,16.6235,16.7143,16.351,16.4418,0,0
DBC,PE,D,20220325,000000,16.4418,16.6235,16.351,16.6235,0,0
DBC,PE,D,20220328,000000,16.4418,16.6235,16.351,16.351,0,0
DBC,PE,D,20220329,000000,16.5326,16.7143,16.1693,16.1693,0,0
DBC,PE,D,20220330,000000,16.351,16.4418,16.2601,16.351,0,0
DBC,PE,D,20220331,000000,16.4418,16.4418,16.2601,16.4418,0,0
DBC,PE,D,20220401,000000,16.4418,16.4418,15.8968,15.9876,0,0
DBC,PE,D,20220404,000000,16.2601,16.4418,16.1693,16.1693,0,0
DBC,PE,D,20220405,000000,16.351,16.4418,15.9876,16.1693,0,0
DBC,PE,D,20220406,000000,16.351,16.351,15.9876,16.0785,0,0
DBC,PE,D,20220407,000000,16.2601,16.2601,15.9876,16.1693,0,0
DBC,PE,D,20220408,000000,16.1693,16.1693,15.9876,16.0785,0,0
DBC,PE,D,20220411,000000,16.0785,16.0785,15.6243,15.9876,0,0
DBC,PE,D,20220412,000000,15.9876,15.9876,15.7151,15.8059,0,0
DBC,PE,D,20220413,000000,15.7151,15.8968,15.7151,15.8059,0,0
DBC,PE,D,20220414,000000,15.7151,15.8059,15.7151,15.8059,0,0
DBC,PE,D,20220419,000000,15.8059,15.8059,15.4426,15.7151,0,0
DBC,PE,D,20220420,000000,15.8059,15.9876,15.7151,15.8968,0,0
DBC,PE,D,20220421,000000,15.8968,16.0785,15.8968,15.9876,0,0
DBC,PE,D,20220422,000000,15.9876,15.9876,15.7151,15.8059,0,0
DBC,PE,D,20220425,000000,15.8968,15.8968,15.7151,15.7151,0,0
DBC,PE,D,20220426,000000,15.7151,16.2601,15.6243,15.7151,0,0
DBC,PE,D,20220427,000000,15.7151,15.8968,15.4426,15.7151,0,0
DBC,PE,D,20220428,000000,15.8968,16.351,15.8968,15.9876,0,0
DBC,PE,D,20220429,000000,16.0785,16.0785,15.8059,16.0785,0,0
DBC,PE,D,20220502,000000,16.2601,16.2601,15.8059,15.8059,0,0
DBC,PE,D,20220504,000000,15.7151,15.9876,15.6243,15.9876,0,0
DBC,PE,D,20220505,000000,16.2601,16.2601,15.9876,16.1693,0,0
DBC,PE,D,20220506,000000,16.2601,16.2601,15.8059,16.1693,0,0
DBC,PE,D,20220509,000000,16.1693,16.1693,15.8968,16.1693,0,0
DBC,PE,D,20220510,000000,16.2601,16.2601,15.6243,15.8968,0,0
DBC,PE,D,20220511,000000,15.8059,19.8028,15.6243,19.8028,0,0
DBC,PE,D,20220512,000000,19.712,19.8028,19.3486,19.712,0,0
DBC,PE,D,20220513,000000,19.712,19.8937,19.4395,19.6212,0,0
DBC,PE,D,20220516,000000,19.712,19.8937,19.712,19.8937,0,0
DBC,PE,D,20220517,000000,20.3479,20.3479,19.8937,19.8937,0,0
DBC,PE,D,20220518,000000,19.9845,20.1662,14.8067,14.8067,0,0
DBC,PE,D,20220519,000000,14.8067,14.8975,14.625,14.7159,0,0
DBC,PE,D,20220520,000000,14.8975,14.8975,14.8975,14.8975,0,0
DBC,PE,D,20220523,000000,14.8067,14.8975,14.625,14.625,0,0
DBC,PE,D,20220524,000000,14.625,14.625,14.5342,14.625,0,0
DBC,PE,D,20220525,000000,14.625,14.625,14.5342,14.5342,0,0
DBC,PE,D,20220526,000000,14.5342,14.625,14.5342,14.625,0,0
DBC,PE,D,20220527,000000,14.625,14.625,14.5342,14.5342,0,0
DBC,PE,D,20220530,000000,14.5342,14.5342,14.4434,14.5342,0,0
DBC,PE,D,20220531,000000,14.5342,14.5342,14.3525,14.4434,0,0
DBC,PE,D,20220601,000000,14.4434,14.4434,14.2617,14.2617,0,0
DBC,PE,D,20220602,000000,14.3525,14.4434,14.2617,14.4434,0,0
DBC,PE,D,20220603,000000,14.3525,14.4434,14.2617,14.4434,0,0
DBC,PE,D,20220606,000000,14.3525,14.4434,14.08,14.08,0,0
DBC,PE,D,20220607,000000,14.08,14.1708,14.08,14.1708,0,0
DBC,PE,D,20220608,000000,14.2617,14.2617,14.08,14.08,0,0
DBC,PE,D,20220609,000000,14.1708,14.1708,14.08,14.1708,0,0
DBC,PE,D,20220610,000000,14.1708,14.2617,14.08,14.2617,0,0
DBC,PE,D,20220613,000000,14.1708,14.2617,14.08,14.08,0,0
DBC,PE,D,20220614,000000,14.08,14.1708,14.08,14.08,0,0
DBC,PE,D,20220615,000000,14.1708,14.1708,13.4441,13.9892,0,0
DBC,PE,D,20220617,000000,13.9892,14.08,13.8983,13.9892,0,0
DBC,PE,D,20220620,000000,13.8075,13.9892,13.7166,13.8075,0,0
DBC,PE,D,20220621,000000,13.8983,14.2617,13.8983,14.1708,0,0
DBC,PE,D,20220622,000000,14.1708,14.1708,13.8075,14.08,0,0
DBC,PE,D,20220623,000000,14.08,14.1708,13.7166,14.1708,0,0
DBC,PE,D,20220624,000000,13.8983,14.08,13.8983,13.8983,0,0
DBC,PE,D,20220627,000000,14.1708,14.2617,14.08,14.08,0,0
DBC,PE,D,20220628,000000,14.08,14.08,13.8983,14.08,0,0
DBC,PE,D,20220629,000000,14.08,14.08,14.08,14.08,0,0
DBC,PE,D,20220630,000000,14.08,14.08,14.08,14.08,0,0
DBC,PE,D,20220701,000000,14.08,14.08,13.9892,14.08,0,0
DBC,PE,D,20220704,000000,13.8983,14.1708,13.7166,14.08,0,0
DBC,PE,D,20220705,000000,14.08,14.08,13.8983,14.08,0,0
DBC,PE,D,20220706,000000,14.08,14.08,13.6258,13.7166,0,0
DBC,PE,D,20220707,000000,13.7166,14.08,13.7166,13.9892,0,0
DBC,PE,D,20220708,000000,13.9892,13.9892,13.8075,13.9892,0,0
DBC,PE,D,20220711,000000,13.8983,13.9892,13.7166,13.8075,0,0
DBC,PE,D,20220712,000000,13.8983,13.9892,13.8983,13.8983,0,0
DBC,PE,D,20220713,000000,13.8075,13.8983,13.7166,13.8983,0,0
DBC,PE,D,20220714,000000,13.7166,13.9892,13.7166,13.9892,0,0
DBC,PE,D,20220715,000000,13.9892,13.9892,13.7166,13.8983,0,0
DBC,PE,D,20220718,000000,13.9892,13.9892,13.8075,13.9892,0,0
DBC,PE,D,20220719,000000,13.9892,13.9892,13.9892,13.9892,0,0
DBC,PE,D,20220720,000000,13.9892,13.9892,13.8983,13.9892,0,0
DBC,PE,D,20220721,000000,13.9892,13.9892,13.8075,13.8075,0,0
DBC,PE,D,20220722,000000,13.8983,13.8983,13.8075,13.8983,0,0
DBC,PE,D,20220725,000000,13.8983,13.8983,13.8983,13.8983,0,0
DBC,PE,D,20220726,000000,13.8983,13.8983,13.6258,13.6258,0,0
DBC,PE,D,20220727,000000,13.6258,13.7166,13.535,13.7166,0,0
DBC,PE,D,20220728,000000,13.7166,13.7166,13.6258,13.6258,0,0
DBC,PE,D,20220729,000000,13.6258,13.7166,13.6258,13.6258,0,0
DBC,PE,D,20220801,000000,13.6258,13.8075,13.6258,13.6258,0,0
DBC,PE,D,20220802,000000,13.7166,13.7166,13.6258,13.6258,0,0
DBC,PE,D,20220803,000000,13.7166,13.7166,13.535,13.535,0,0
DBC,PE,D,20220804,000000,13.7166,13.7166,13.535,13.6258,0,0
DBC,PE,D,20220805,000000,13.6258,13.6258,13.535,13.6258,0,0
DBC,PE,D,20220808,000000,13.6258,13.7166,13.6258,13.6258,0,0
DBC,PE,D,20220809,000000,13.7166,13.7166,13.6258,13.6258,0,0
DBC,PE,D,20220810,000000,13.6258,13.6258,13.535,13.6258,0,0
DBC,PE,D,20220811,000000,13.6258,13.7166,13.3533,13.4441,0,0
DBC,PE,D,20220812,000000,13.4441,13.6258,13.4441,13.6258,0,0
DBC,PE,D,20220816,000000,13.6258,13.6258,13.6258,13.6258,0,0
DBC,PE,D,20220817,000000,13.6258,13.6258,13.535,13.6258,0,0
DBC,PE,D,20220818,000000,13.6258,13.6258,13.4441,13.535,0,0
DBC,PE,D,20220819,000000,13.535,13.6258,13.4441,13.6258,0,0
DBC,PE,D,20220822,000000,13.6258,13.6258,13.535,13.535,0,0
DBC,PE,D,20220823,000000,13.535,13.6258,13.535,13.6258,0,0
DBC,PE,D,20220824,000000,13.7166,13.7166,13.3533,13.535,0,0
DBC,PE,D,20220825,000000,13.6258,13.6258,13.1716,13.535,0,0
DBC,PE,D,20220826,000000,13.535,13.535,13.3533,13.4441,0,0
DBC,PE,D,20220829,000000,13.3533,13.4441,13.1716,13.1716,0,0
DBC,PE,D,20220830,000000,13.1716,13.3533,13.1716,13.2625,0,0
DBC,PE,D,20220831,000000,13.2625,13.3533,13.2625,13.2625,0,0
DBC,PE,D,20220901,000000,13.2625,13.3533,12.9899,13.2625,0,0
DBC,PE,D,20220902,000000,13.2625,13.2625,13.0808,13.2625,0,0
DBC,PE,D,20220905,000000,13.2625,13.2625,13.1716,13.2625,0,0
DBC,PE,D,20220906,000000,13.2625,13.2625,12.9899,12.9899,0,0
DBC,PE,D,20220907,000000,12.9899,12.9899,12.9899,12.9899,0,0
DBC,PE,D,20220908,000000,13.0808,13.1716,12.9899,12.9899,0,0
DBC,PE,D,20220909,000000,13.1716,13.4441,12.8991,12.9899,0,0
DBC,PE,D,20220912,000000,13.0808,13.1716,12.9899,12.9899,0,0
DBC,PE,D,20220913,000000,13.0808,13.4441,12.9899,12.9899,0,0
DBC,PE,D,20220914,000000,12.9899,13.0808,12.8991,13.0808,0,0
DBC,PE,D,20220915,000000,13.1716,13.1716,12.9899,12.9899,0,0
DBC,PE,D,20220916,000000,12.9899,12.9899,12.8991,12.9899,0,0
DBC,PE,D,20220919,000000,12.9899,20.6204,12.8991,20.6204,0,0
DBC,PE,D,20220920,000000,21.6688,22.6151,20.8172,20.8172,0,0
DBC,PE,D,20220921,000000,21.4796,21.4796,20.7226,20.7226,0,0
DBC,PE,D,20220922,000000,20.8172,20.9118,20.628,20.628,0,0
DBC,PE,D,20220923,000000,20.8172,20.8172,20.0602,20.4387,0,0
DBC,PE,D,20220926,000000,20.4387,20.4387,19.114,19.9656,0,0
DBC,PE,D,20220927,000000,19.9656,20.0602,19.6817,19.9656,0,0
DBC,PE,D,20220928,000000,19.9656,19.9656,19.5871,19.7763,0,0
DBC,PE,D,20220929,000000,19.6817,19.871,19.5871,19.5871,0,0
DBC,PE,D,20220930,000000,19.4925,19.9656,19.4925,19.6817,0,0
DBC,PE,D,20221003,000000,19.6817,19.6817,19.3978,19.3978,0,0
DBC,PE,D,20221004,000000,19.4925,19.6817,19.3978,19.3978,0,0
DBC,PE,D,20221005,000000,19.3032,19.5871,19.3032,19.3032,0,0
DBC,PE,D,20221006,000000,19.3978,19.3978,19.3978,19.3978,0,0
DBC,PE,D,20221007,000000,19.5871,19.5871,19.3032,19.3978,0,0
DBC,PE,D,20221010,000000,19.5871,19.5871,19.3032,19.3032,0,0
