<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,PE,D,20200221,000000,5.33983,5.33983,5.17044,5.33983,0,0
IZS,PE,D,20200224,000000,5.33983,5.33983,5.17044,5.17044,0,0
IZS,PE,D,20200225,000000,5.17044,5.25509,5.0857,5.25509,0,0
IZS,PE,D,20200226,000000,5.25509,5.25509,5.0857,5.25509,0,0
IZS,PE,D,20200227,000000,5.25509,5.25509,4.74664,4.91613,0,0
IZS,PE,D,20200228,000000,4.66181,4.66181,4.23801,4.49232,0,0
IZS,PE,D,20200302,000000,4.57707,4.91613,4.57707,4.91613,0,0
IZS,PE,D,20200303,000000,4.91613,5.0857,4.91613,5.0857,0,0
IZS,PE,D,20200304,000000,5.00087,5.0857,4.91613,5.0857,0,0
IZS,PE,D,20200305,000000,5.0857,5.0857,5.00087,5.0857,0,0
IZS,PE,D,20200306,000000,5.0857,5.0857,4.91613,4.91613,0,0
IZS,PE,D,20200309,000000,4.66181,4.91613,4.40749,4.91613,0,0
IZS,PE,D,20200310,000000,4.66181,4.91613,4.66181,4.66181,0,0
IZS,PE,D,20200311,000000,4.66181,4.66181,4.57707,4.57707,0,0
IZS,PE,D,20200312,000000,4.49232,4.49232,4.06843,4.32275,0,0
IZS,PE,D,20200313,000000,4.32275,4.32275,3.98369,4.32275,0,0
IZS,PE,D,20200316,000000,4.23801,4.23801,3.89895,4.06843,0,0
IZS,PE,D,20200317,000000,4.15326,4.32275,4.15326,4.23801,0,0
IZS,PE,D,20200318,000000,4.23801,4.23801,4.15326,4.23801,0,0
IZS,PE,D,20200319,000000,4.23801,4.32275,4.23801,4.32275,0,0
IZS,PE,D,20200320,000000,4.32275,4.74664,4.32275,4.57707,0,0
IZS,PE,D,20200323,000000,4.57707,4.57707,4.23801,4.32275,0,0
IZS,PE,D,20200324,000000,4.57707,4.57707,4.32275,4.49232,0,0
IZS,PE,D,20200325,000000,4.49232,4.49232,4.23801,4.23801,0,0
IZS,PE,D,20200326,000000,4.23801,4.49232,4.23801,4.49232,0,0
IZS,PE,D,20200327,000000,4.49232,4.49232,4.32275,4.49232,0,0
IZS,PE,D,20200330,000000,4.49232,4.49232,4.40749,4.40749,0,0
IZS,PE,D,20200331,000000,4.40749,4.57707,4.23801,4.57707,0,0
IZS,PE,D,20200401,000000,4.57707,4.57707,4.49232,4.49232,0,0
IZS,PE,D,20200402,000000,4.57707,4.57707,4.40749,4.49232,0,0
IZS,PE,D,20200403,000000,4.49232,4.49232,4.23801,4.40749,0,0
IZS,PE,D,20200406,000000,4.40749,4.49232,4.32275,4.49232,0,0
IZS,PE,D,20200407,000000,4.49232,4.49232,4.40749,4.49232,0,0
IZS,PE,D,20200408,000000,4.49232,4.49232,4.32275,4.40749,0,0
IZS,PE,D,20200409,000000,4.40749,4.40749,4.32275,4.32275,0,0
IZS,PE,D,20200414,000000,4.32275,4.66181,4.32275,4.66181,0,0
IZS,PE,D,20200415,000000,4.66181,4.74664,4.57707,4.74664,0,0
IZS,PE,D,20200416,000000,4.74664,5.17044,4.74664,5.17044,0,0
IZS,PE,D,20200417,000000,5.25509,5.25509,5.00087,5.25509,0,0
IZS,PE,D,20200420,000000,5.25509,5.50941,5.0857,5.17044,0,0
IZS,PE,D,20200421,000000,5.17044,5.17044,4.91613,5.17044,0,0
IZS,PE,D,20200422,000000,5.00087,5.0857,5.00087,5.00087,0,0
IZS,PE,D,20200423,000000,5.00087,5.0857,4.91613,5.00087,0,0
IZS,PE,D,20200424,000000,5.00087,5.25509,5.00087,5.25509,0,0
IZS,PE,D,20200427,000000,5.17044,5.42466,5.17044,5.33983,0,0
IZS,PE,D,20200428,000000,5.33983,5.33983,5.17044,5.25509,0,0
IZS,PE,D,20200429,000000,5.25509,5.25509,5.25509,5.25509,0,0
IZS,PE,D,20200430,000000,5.25509,5.50941,5.17044,5.50941,0,0
IZS,PE,D,20200504,000000,5.50941,6.01795,5.50941,6.01795,0,0
IZS,PE,D,20200505,000000,6.10278,6.18753,5.76372,5.84847,0,0
IZS,PE,D,20200506,000000,5.59415,5.67889,5.50941,5.59415,0,0
IZS,PE,D,20200507,000000,5.59415,5.59415,5.25509,5.42466,0,0
IZS,PE,D,20200508,000000,5.42466,5.42466,5.33983,5.33983,0,0
IZS,PE,D,20200511,000000,5.42466,5.59415,5.42466,5.50941,0,0
IZS,PE,D,20200512,000000,5.50941,5.59415,5.42466,5.50941,0,0
IZS,PE,D,20200513,000000,5.59415,5.59415,5.33983,5.42466,0,0
IZS,PE,D,20200514,000000,5.42466,5.50941,5.33983,5.42466,0,0
IZS,PE,D,20200515,000000,5.42466,5.50941,5.42466,5.42466,0,0
IZS,PE,D,20200518,000000,5.42466,5.59415,5.42466,5.50941,0,0
IZS,PE,D,20200519,000000,5.50941,5.76372,5.50941,5.50941,0,0
IZS,PE,D,20200520,000000,5.59415,5.67889,5.42466,5.50941,0,0
IZS,PE,D,20200521,000000,5.59415,5.84847,5.50941,5.67889,0,0
IZS,PE,D,20200522,000000,5.76372,5.93321,5.42466,5.59415,0,0
IZS,PE,D,20200525,000000,5.42466,5.67889,5.42466,5.67889,0,0
IZS,PE,D,20200526,000000,5.67889,5.76372,5.67889,5.76372,0,0
IZS,PE,D,20200527,000000,5.76372,5.93321,5.67889,5.76372,0,0
IZS,PE,D,20200528,000000,5.76372,5.76372,5.59415,5.67889,0,0
IZS,PE,D,20200529,000000,5.59415,5.59415,5.59415,5.59415,0,0
IZS,PE,D,20200601,000000,5.67889,5.76372,5.67889,5.67889,0,0
IZS,PE,D,20200602,000000,5.76372,5.76372,5.50941,5.50941,0,0
IZS,PE,D,20200603,000000,5.59415,5.67889,5.50941,5.67889,0,0
IZS,PE,D,20200604,000000,5.67889,5.67889,5.50941,5.50941,0,0
IZS,PE,D,20200605,000000,5.67889,5.67889,5.50941,5.50941,0,0
IZS,PE,D,20200608,000000,5.50941,5.59415,5.50941,5.59415,0,0
IZS,PE,D,20200609,000000,5.67889,5.67889,5.59415,5.59415,0,0
IZS,PE,D,20200610,000000,5.50941,5.59415,5.50941,5.50941,0,0
IZS,PE,D,20200612,000000,5.33983,5.59415,5.33983,5.50941,0,0
IZS,PE,D,20200615,000000,5.59415,5.59415,5.33983,5.42466,0,0
IZS,PE,D,20200616,000000,5.50941,5.50941,5.33983,5.42466,0,0
IZS,PE,D,20200617,000000,5.42466,5.59415,5.33983,5.33983,0,0
IZS,PE,D,20200618,000000,5.42466,5.42466,5.33983,5.42466,0,0
IZS,PE,D,20200619,000000,5.50941,5.50941,5.33983,5.42466,0,0
IZS,PE,D,20200622,000000,5.50941,5.59415,5.42466,5.42466,0,0
IZS,PE,D,20200623,000000,5.42466,5.50941,5.42466,5.50941,0,0
IZS,PE,D,20200624,000000,5.50941,5.67889,5.50941,5.59415,0,0
IZS,PE,D,20200625,000000,5.67889,5.67889,5.59415,5.67889,0,0
IZS,PE,D,20200626,000000,5.67889,5.84847,5.67889,5.76372,0,0
IZS,PE,D,20200629,000000,5.76372,5.76372,5.59415,5.76372,0,0
IZS,PE,D,20200630,000000,5.84847,5.84847,5.67889,5.76372,0,0
IZS,PE,D,20200701,000000,5.76372,6.10278,5.67889,5.93321,0,0
IZS,PE,D,20200702,000000,6.01795,6.01795,5.84847,6.01795,0,0
IZS,PE,D,20200703,000000,6.01795,6.01795,5.93321,5.93321,0,0
IZS,PE,D,20200706,000000,5.93321,5.93321,5.84847,5.84847,0,0
IZS,PE,D,20200707,000000,5.93321,6.01795,5.84847,5.84847,0,0
IZS,PE,D,20200708,000000,6.18753,6.18753,5.84847,5.84847,0,0
IZS,PE,D,20200709,000000,5.84847,6.01795,5.84847,5.84847,0,0
IZS,PE,D,20200710,000000,5.93321,6.01795,5.84847,5.84847,0,0
IZS,PE,D,20200713,000000,5.84847,5.93321,5.84847,5.84847,0,0
IZS,PE,D,20200714,000000,5.84847,6.01795,5.84847,6.01795,0,0
IZS,PE,D,20200715,000000,6.01795,6.01795,5.84847,5.84847,0,0
IZS,PE,D,20200716,000000,5.84847,5.93321,5.84847,5.84847,0,0
IZS,PE,D,20200717,000000,5.84847,6.01795,5.84847,5.93321,0,0
IZS,PE,D,20200720,000000,5.93321,6.01795,5.84847,6.01795,0,0
IZS,PE,D,20200721,000000,6.10278,6.10278,5.93321,6.01795,0,0
IZS,PE,D,20200722,000000,6.01795,6.01795,5.84847,5.84847,0,0
IZS,PE,D,20200723,000000,6.36195,6.36195,6.00851,6.00851,0,0
IZS,PE,D,20200724,000000,6.00851,6.09683,5.92011,6.00851,0,0
IZS,PE,D,20200727,000000,6.00851,6.00851,5.92011,6.00851,0,0
IZS,PE,D,20200728,000000,5.92011,6.00851,5.92011,5.92011,0,0
IZS,PE,D,20200729,000000,5.92011,5.92011,5.74338,5.74338,0,0
IZS,PE,D,20200730,000000,5.74338,5.74338,5.38994,5.38994,0,0
IZS,PE,D,20200731,000000,5.38994,5.74338,5.38994,5.74338,0,0
IZS,PE,D,20200803,000000,5.74338,6.00851,5.74338,5.92011,0,0
IZS,PE,D,20200804,000000,5.92011,5.92011,5.8318,5.92011,0,0
IZS,PE,D,20200805,000000,5.92011,6.00851,5.74338,6.00851,0,0
IZS,PE,D,20200806,000000,6.00851,6.36195,6.00851,6.09683,0,0
IZS,PE,D,20200807,000000,6.09683,6.09683,5.8318,6.00851,0,0
IZS,PE,D,20200810,000000,5.92011,6.09683,5.8318,6.00851,0,0
IZS,PE,D,20200811,000000,6.00851,6.00851,5.8318,5.92011,0,0
IZS,PE,D,20200812,000000,5.92011,6.00851,5.8318,5.92011,0,0
IZS,PE,D,20200813,000000,6.00851,6.00851,5.8318,5.8318,0,0
IZS,PE,D,20200814,000000,5.8318,5.8318,5.8318,5.8318,0,0
IZS,PE,D,20200817,000000,5.92011,5.92011,5.65507,5.74338,0,0
IZS,PE,D,20200818,000000,5.8318,5.8318,5.65507,5.65507,0,0
IZS,PE,D,20200819,000000,5.65507,5.74338,5.65507,5.74338,0,0
IZS,PE,D,20200820,000000,5.74338,5.74338,5.65507,5.65507,0,0
IZS,PE,D,20200821,000000,5.65507,5.65507,5.56667,5.65507,0,0
IZS,PE,D,20200824,000000,5.65507,5.74338,5.65507,5.65507,0,0
IZS,PE,D,20200825,000000,5.74338,5.74338,5.47835,5.47835,0,0
IZS,PE,D,20200826,000000,5.56667,5.56667,5.47835,5.47835,0,0
IZS,PE,D,20200827,000000,5.38994,5.47835,5.38994,5.47835,0,0
IZS,PE,D,20200828,000000,5.47835,5.47835,4.94818,4.94818,0,0
IZS,PE,D,20200831,000000,4.94818,4.94818,4.85978,4.94818,0,0
IZS,PE,D,20200901,000000,4.94818,4.94818,4.85978,4.94818,0,0
IZS,PE,D,20200902,000000,4.94818,4.94818,4.68306,4.85978,0,0
IZS,PE,D,20200903,000000,4.85978,4.85978,4.68306,4.77147,0,0
IZS,PE,D,20200904,000000,4.68306,4.68306,4.59474,4.68306,0,0
IZS,PE,D,20200907,000000,4.68306,4.68306,4.59474,4.59474,0,0
IZS,PE,D,20200908,000000,4.68306,4.68306,4.41803,4.59474,0,0
IZS,PE,D,20200909,000000,4.59474,4.59474,4.50634,4.59474,0,0
IZS,PE,D,20200910,000000,4.59474,4.59474,4.50634,4.59474,0,0
IZS,PE,D,20200911,000000,4.59474,4.59474,4.50634,4.59474,0,0
IZS,PE,D,20200914,000000,4.59474,4.59474,4.50634,4.50634,0,0
IZS,PE,D,20200915,000000,4.50634,4.59474,4.50634,4.59474,0,0
IZS,PE,D,20200916,000000,4.59474,4.59474,4.50634,4.59474,0,0
IZS,PE,D,20200917,000000,4.59474,4.59474,4.50634,4.50634,0,0
IZS,PE,D,20200918,000000,4.50634,4.50634,4.50634,4.50634,0,0
IZS,PE,D,20200921,000000,4.50634,4.50634,4.41803,4.50634,0,0
IZS,PE,D,20200922,000000,4.50634,4.59474,4.50634,4.59474,0,0
IZS,PE,D,20200923,000000,4.59474,4.59474,4.50634,4.50634,0,0
IZS,PE,D,20200924,000000,4.50634,4.50634,4.41803,4.41803,0,0
IZS,PE,D,20200925,000000,4.50634,4.50634,4.41803,4.41803,0,0
IZS,PE,D,20200928,000000,4.50634,4.50634,4.41803,4.41803,0,0
IZS,PE,D,20200929,000000,4.41803,4.68306,4.41803,4.59474,0,0
IZS,PE,D,20200930,000000,4.59474,4.68306,4.50634,4.50634,0,0
IZS,PE,D,20201001,000000,4.50634,4.50634,4.50634,4.50634,0,0
IZS,PE,D,20201002,000000,4.50634,4.50634,4.41803,4.50634,0,0
IZS,PE,D,20201005,000000,4.50634,4.50634,4.41803,4.41803,0,0
IZS,PE,D,20201006,000000,4.41803,4.50634,4.41803,4.50634,0,0
IZS,PE,D,20201007,000000,4.50634,4.50634,4.41803,4.50634,0,0
IZS,PE,D,20201008,000000,4.50634,4.50634,4.41803,4.41803,0,0
IZS,PE,D,20201009,000000,4.32962,4.41803,4.24131,4.32962,0,0
IZS,PE,D,20201012,000000,4.32962,4.41803,4.32962,4.32962,0,0
IZS,PE,D,20201013,000000,4.32962,4.41803,4.24131,4.41803,0,0
IZS,PE,D,20201014,000000,4.41803,4.41803,4.24131,4.41803,0,0
IZS,PE,D,20201015,000000,4.41803,4.41803,4.24131,4.24131,0,0
IZS,PE,D,20201016,000000,4.24131,4.32962,4.24131,4.32962,0,0
IZS,PE,D,20201019,000000,4.32962,4.41803,4.32962,4.41803,0,0
IZS,PE,D,20201020,000000,4.41803,4.41803,4.41803,4.41803,0,0
IZS,PE,D,20201021,000000,4.41803,4.41803,4.41803,4.41803,0,0
IZS,PE,D,20201022,000000,4.41803,4.41803,4.32962,4.32962,0,0
IZS,PE,D,20201023,000000,4.32962,4.32962,4.24131,4.24131,0,0
IZS,PE,D,20201026,000000,4.24131,4.24131,4.24131,4.24131,0,0
IZS,PE,D,20201027,000000,4.24131,4.24131,4.06458,4.1529,0,0
IZS,PE,D,20201028,000000,4.1529,4.1529,3.97618,4.06458,0,0
IZS,PE,D,20201029,000000,4.06458,4.32962,3.88787,4.32962,0,0
IZS,PE,D,20201030,000000,4.32962,4.32962,3.97618,4.32962,0,0
IZS,PE,D,20201102,000000,4.24131,4.32962,4.24131,4.32962,0,0
IZS,PE,D,20201103,000000,4.32962,4.32962,4.32962,4.32962,0,0
IZS,PE,D,20201104,000000,4.24131,4.24131,4.24131,4.24131,0,0
IZS,PE,D,20201105,000000,4.24131,4.32962,4.24131,4.32962,0,0
IZS,PE,D,20201106,000000,4.32962,4.32962,4.24131,4.24131,0,0
IZS,PE,D,20201109,000000,4.32962,4.85978,4.32962,4.85978,0,0
IZS,PE,D,20201110,000000,4.85978,4.85978,4.50634,4.68306,0,0
IZS,PE,D,20201112,000000,4.68306,4.68306,4.50634,4.68306,0,0
IZS,PE,D,20201113,000000,4.68306,4.68306,4.59474,4.59474,0,0
IZS,PE,D,20201116,000000,4.59474,4.85978,4.59474,4.68306,0,0
IZS,PE,D,20201117,000000,4.77147,5.12491,4.77147,5.0365,0,0
IZS,PE,D,20201118,000000,4.94818,5.12491,4.94818,5.12491,0,0
IZS,PE,D,20201119,000000,5.21323,5.21323,4.68306,4.68306,0,0
IZS,PE,D,20201120,000000,4.68306,4.68306,4.59474,4.68306,0,0
IZS,PE,D,20201123,000000,4.68306,4.68306,4.59474,4.68306,0,0
IZS,PE,D,20201124,000000,4.68306,4.68306,4.50634,4.59474,0,0
IZS,PE,D,20201125,000000,4.59474,4.59474,4.59474,4.59474,0,0
IZS,PE,D,20201126,000000,4.59474,4.59474,4.50634,4.59474,0,0
IZS,PE,D,20201127,000000,4.59474,4.59474,4.41803,4.50634,0,0
IZS,PE,D,20201130,000000,4.50634,4.50634,4.50634,4.50634,0,0
IZS,PE,D,20201201,000000,4.50634,4.50634,4.41803,4.41803,0,0
IZS,PE,D,20201202,000000,4.41803,4.50634,4.41803,4.50634,0,0
IZS,PE,D,20201203,000000,4.41803,4.50634,4.41803,4.50634,0,0
IZS,PE,D,20201204,000000,4.50634,4.50634,4.41803,4.41803,0,0
IZS,PE,D,20201207,000000,4.41803,4.68306,4.41803,4.59474,0,0
IZS,PE,D,20201208,000000,4.59474,4.68306,4.59474,4.68306,0,0
IZS,PE,D,20201209,000000,4.68306,4.77147,4.68306,4.68306,0,0
IZS,PE,D,20201210,000000,4.77147,4.77147,4.68306,4.77147,0,0
IZS,PE,D,20201211,000000,4.77147,4.77147,4.68306,4.77147,0,0
IZS,PE,D,20201214,000000,4.77147,4.77147,4.68306,4.77147,0,0
IZS,PE,D,20201215,000000,4.77147,4.77147,4.68306,4.68306,0,0
IZS,PE,D,20201216,000000,4.68306,4.85978,4.68306,4.85978,0,0
IZS,PE,D,20201217,000000,4.85978,5.12491,4.85978,4.94818,0,0
IZS,PE,D,20201218,000000,5.0365,5.12491,4.94818,4.94818,0,0
IZS,PE,D,20201221,000000,4.85978,4.94818,4.77147,4.85978,0,0
IZS,PE,D,20201222,000000,4.85978,4.94818,4.85978,4.94818,0,0
IZS,PE,D,20201223,000000,4.94818,4.94818,4.85978,4.94818,0,0
IZS,PE,D,20201228,000000,4.94818,4.94818,4.85978,4.94818,0,0
IZS,PE,D,20201229,000000,4.94818,5.12491,4.94818,5.12491,0,0
IZS,PE,D,20201230,000000,5.0365,5.21323,5.0365,5.21323,0,0
IZS,PE,D,20210104,000000,5.30163,5.92011,5.30163,5.65507,0,0
IZS,PE,D,20210105,000000,5.8318,5.8318,5.65507,5.8318,0,0
IZS,PE,D,20210107,000000,5.8318,6.00851,5.8318,6.00851,0,0
IZS,PE,D,20210108,000000,6.09683,6.09683,5.74338,5.8318,0,0
IZS,PE,D,20210111,000000,5.92011,6.27355,5.92011,6.09683,0,0
IZS,PE,D,20210112,000000,6.09683,6.18524,5.92011,6.00851,0,0
IZS,PE,D,20210113,000000,6.00851,6.00851,5.92011,6.00851,0,0
IZS,PE,D,20210114,000000,6.00851,6.09683,6.00851,6.09683,0,0
IZS,PE,D,20210115,000000,6.09683,6.09683,5.92011,6.00851,0,0
IZS,PE,D,20210118,000000,6.00851,6.00851,6.00851,6.00851,0,0
IZS,PE,D,20210119,000000,6.00851,6.09683,6.00851,6.09683,0,0
IZS,PE,D,20210120,000000,6.09683,6.09683,5.92011,6.09683,0,0
IZS,PE,D,20210121,000000,6.09683,6.09683,6.00851,6.09683,0,0
IZS,PE,D,20210122,000000,6.09683,6.18524,5.92011,6.09683,0,0
IZS,PE,D,20210125,000000,6.18524,6.18524,6.09683,6.09683,0,0
IZS,PE,D,20210126,000000,6.09683,6.09683,6.00851,6.09683,0,0
IZS,PE,D,20210127,000000,6.09683,6.09683,5.74338,5.92011,0,0
IZS,PE,D,20210128,000000,5.47835,6.00851,5.47835,6.00851,0,0
IZS,PE,D,20210129,000000,6.00851,6.00851,5.74338,5.92011,0,0
IZS,PE,D,20210201,000000,5.92011,5.92011,5.8318,5.92011,0,0
IZS,PE,D,20210202,000000,5.92011,5.92011,5.8318,5.8318,0,0
IZS,PE,D,20210203,000000,5.92011,5.92011,5.92011,5.92011,0,0
IZS,PE,D,20210204,000000,6.09683,6.45027,5.92011,6.18524,0,0
IZS,PE,D,20210205,000000,6.27355,6.36195,6.27355,6.27355,0,0
IZS,PE,D,20210208,000000,6.36195,6.45027,6.27355,6.36195,0,0
IZS,PE,D,20210209,000000,6.36195,6.45027,6.18524,6.36195,0,0
IZS,PE,D,20210210,000000,6.45027,6.45027,6.27355,6.36195,0,0
IZS,PE,D,20210211,000000,6.45027,6.45027,6.18524,6.18524,0,0
IZS,PE,D,20210212,000000,6.27355,6.36195,6.18524,6.27355,0,0
IZS,PE,D,20210215,000000,6.36195,6.36195,6.27355,6.36195,0,0
IZS,PE,D,20210216,000000,6.36195,6.36195,6.27355,6.36195,0,0
IZS,PE,D,20210217,000000,6.36195,6.45027,6.27355,6.36195,0,0
IZS,PE,D,20210218,000000,6.36195,6.36195,6.18524,6.27355,0,0
IZS,PE,D,20210219,000000,6.18524,6.27355,6.18524,6.18524,0,0
IZS,PE,D,20210222,000000,6.27355,6.27355,6.00851,6.09683,0,0
IZS,PE,D,20210223,000000,6.09683,6.09683,5.92011,6.00851,0,0
IZS,PE,D,20210224,000000,5.8318,6.00851,5.8318,6.00851,0,0
IZS,PE,D,20210225,000000,6.00851,6.09683,5.92011,6.00851,0,0
IZS,PE,D,20210226,000000,5.8318,6.27355,5.8318,6.27355,0,0
IZS,PE,D,20210301,000000,6.36195,6.45027,6.09683,6.18524,0,0
IZS,PE,D,20210302,000000,6.27355,6.89212,6.18524,6.627,0,0
IZS,PE,D,20210303,000000,6.7154,6.7154,6.45027,6.627,0,0
IZS,PE,D,20210304,000000,6.627,6.627,6.36195,6.53868,0,0
IZS,PE,D,20210305,000000,6.53868,6.53868,6.45027,6.53868,0,0
IZS,PE,D,20210308,000000,6.53868,6.7154,6.45027,6.627,0,0
IZS,PE,D,20210309,000000,6.80371,6.80371,6.53868,6.627,0,0
IZS,PE,D,20210310,000000,6.53868,6.89212,6.53868,6.80371,0,0
IZS,PE,D,20210311,000000,6.80371,6.89212,6.7154,6.80371,0,0
IZS,PE,D,20210312,000000,6.80371,6.98044,6.80371,6.98044,0,0
IZS,PE,D,20210315,000000,7.06884,7.24557,7.06884,7.06884,0,0
IZS,PE,D,20210316,000000,7.15715,7.24557,6.98044,6.98044,0,0
IZS,PE,D,20210317,000000,6.98044,6.98044,6.627,6.80371,0,0
IZS,PE,D,20210318,000000,6.80371,6.98044,6.80371,6.89212,0,0
IZS,PE,D,20210319,000000,6.89212,6.89212,6.80371,6.80371,0,0
IZS,PE,D,20210322,000000,6.89212,6.98044,6.80371,6.98044,0,0
IZS,PE,D,20210323,000000,6.98044,7.06884,6.98044,6.98044,0,0
IZS,PE,D,20210324,000000,6.89212,6.98044,6.80371,6.89212,0,0
IZS,PE,D,20210325,000000,6.80371,6.89212,6.7154,6.80371,0,0
IZS,PE,D,20210326,000000,6.627,6.80371,6.45027,6.45027,0,0
IZS,PE,D,20210329,000000,6.36195,6.53868,6.36195,6.45027,0,0
IZS,PE,D,20210330,000000,6.45027,6.45027,6.45027,6.45027,0,0
IZS,PE,D,20210331,000000,6.45027,6.53868,6.45027,6.53868,0,0
IZS,PE,D,20210401,000000,6.53868,6.627,6.53868,6.627,0,0
IZS,PE,D,20210406,000000,6.627,6.80371,6.627,6.80371,0,0
IZS,PE,D,20210407,000000,6.80371,6.89212,6.80371,6.89212,0,0
IZS,PE,D,20210408,000000,6.89212,6.89212,6.80371,6.89212,0,0
IZS,PE,D,20210409,000000,6.89212,6.89212,6.7154,6.89212,0,0
IZS,PE,D,20210412,000000,6.89212,7.06884,6.7154,7.06884,0,0
IZS,PE,D,20210413,000000,7.06884,7.06884,6.89212,6.98044,0,0
IZS,PE,D,20210414,000000,6.89212,6.98044,6.89212,6.98044,0,0
IZS,PE,D,20210415,000000,6.98044,6.98044,6.89212,6.89212,0,0
IZS,PE,D,20210416,000000,6.89212,6.89212,6.7154,6.89212,0,0
IZS,PE,D,20210419,000000,6.89212,6.98044,6.53868,6.53868,0,0
IZS,PE,D,20210420,000000,6.7154,6.7154,6.45027,6.627,0,0
IZS,PE,D,20210421,000000,6.627,6.627,6.36195,6.627,0,0
IZS,PE,D,20210422,000000,6.627,6.80371,6.627,6.7154,0,0
IZS,PE,D,20210423,000000,6.7154,6.7154,6.627,6.7154,0,0
IZS,PE,D,20210426,000000,6.627,6.7154,6.627,6.627,0,0
IZS,PE,D,20210427,000000,6.627,6.7154,6.53868,6.7154,0,0
IZS,PE,D,20210428,000000,6.7154,6.7154,6.53868,6.7154,0,0
IZS,PE,D,20210429,000000,6.7154,6.7154,6.53868,6.627,0,0
IZS,PE,D,20210430,000000,6.53868,6.627,6.53868,6.627,0,0
IZS,PE,D,20210504,000000,6.627,6.627,6.53868,6.627,0,0
IZS,PE,D,20210505,000000,6.627,6.98044,6.36195,6.80371,0,0
IZS,PE,D,20210506,000000,6.89212,7.5106,6.89212,7.15715,0,0
IZS,PE,D,20210507,000000,7.24557,7.33388,7.06884,7.24557,0,0
IZS,PE,D,20210510,000000,7.33388,7.68732,7.33388,7.42228,0,0
IZS,PE,D,20210511,000000,7.42228,7.42228,7.24557,7.33388,0,0
IZS,PE,D,20210512,000000,7.33388,7.42228,7.24557,7.42228,0,0
IZS,PE,D,20210513,000000,7.5106,7.5106,7.06884,7.42228,0,0
IZS,PE,D,20210514,000000,7.42228,7.68732,7.42228,7.5106,0,0
IZS,PE,D,20210517,000000,7.5106,7.77572,7.5106,7.59901,0,0
IZS,PE,D,20210518,000000,7.59901,7.68732,7.5106,7.59901,0,0
IZS,PE,D,20210519,000000,7.5106,7.5106,7.42228,7.5106,0,0
IZS,PE,D,20210520,000000,7.5106,7.59901,7.5106,7.59901,0,0
IZS,PE,D,20210521,000000,7.5106,7.5106,6.627,6.627,0,0
IZS,PE,D,20210524,000000,6.45027,6.53868,6.18524,6.36195,0,0
IZS,PE,D,20210525,000000,6.36195,6.45027,6.36195,6.45027,0,0
IZS,PE,D,20210526,000000,6.36195,6.53868,6.36195,6.53868,0,0
IZS,PE,D,20210527,000000,6.53868,6.627,6.36195,6.53868,0,0
IZS,PE,D,20210528,000000,6.53868,6.80371,6.36195,6.80371,0,0
IZS,PE,D,20210531,000000,6.80371,6.80371,6.627,6.7154,0,0
IZS,PE,D,20210601,000000,6.7154,6.7154,6.45027,6.7154,0,0
IZS,PE,D,20210602,000000,6.7154,6.80371,6.627,6.627,0,0
IZS,PE,D,20210604,000000,6.7154,6.7154,6.53868,6.627,0,0
IZS,PE,D,20210607,000000,6.53868,6.53868,6.45027,6.53868,0,0
IZS,PE,D,20210608,000000,6.80371,6.80371,6.627,6.7154,0,0
IZS,PE,D,20210609,000000,6.80371,6.80371,6.53868,6.627,0,0
IZS,PE,D,20210610,000000,6.627,6.7154,6.53868,6.627,0,0
IZS,PE,D,20210611,000000,6.627,6.80371,6.53868,6.627,0,0
IZS,PE,D,20210614,000000,6.627,6.7154,6.627,6.627,0,0
IZS,PE,D,20210615,000000,6.627,6.627,6.53868,6.627,0,0
IZS,PE,D,20210616,000000,6.627,6.627,6.53868,6.53868,0,0
IZS,PE,D,20210617,000000,6.53868,6.627,6.45027,6.45027,0,0
IZS,PE,D,20210618,000000,6.45027,6.45027,6.27355,6.27355,0,0
IZS,PE,D,20210621,000000,6.36195,6.36195,5.8318,6.00851,0,0
IZS,PE,D,20210622,000000,6.00851,6.18524,6.00851,6.18524,0,0
IZS,PE,D,20210623,000000,6.27355,6.27355,6.09683,6.18524,0,0
IZS,PE,D,20210624,000000,6.09683,6.36195,6.09683,6.36195,0,0
IZS,PE,D,20210625,000000,6.36195,6.36195,6.18524,6.27355,0,0
IZS,PE,D,20210628,000000,6.36195,6.45027,6.27355,6.27355,0,0
IZS,PE,D,20210629,000000,6.36195,6.36195,6.09683,6.36195,0,0
IZS,PE,D,20210630,000000,6.36195,6.36195,6.18524,6.18524,0,0
IZS,PE,D,20210701,000000,6.18524,6.27355,6.18524,6.27355,0,0
IZS,PE,D,20210702,000000,6.36195,6.36195,6.18524,6.18524,0,0
IZS,PE,D,20210705,000000,6.18524,6.18524,6.09683,6.18524,0,0
IZS,PE,D,20210706,000000,6.18524,6.27355,6.18524,6.18524,0,0
IZS,PE,D,20210707,000000,6.18524,6.27355,6.09683,6.18524,0,0
IZS,PE,D,20210708,000000,6.18524,6.18524,6.09683,6.18524,0,0
IZS,PE,D,20210709,000000,6.18524,6.18524,6.09683,6.09683,0,0
IZS,PE,D,20210712,000000,6.09683,6.09683,6.00851,6.09683,0,0
IZS,PE,D,20210713,000000,6.09683,6.18524,6.09683,6.09683,0,0
