<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,PE,D,20201201,000000,9.53801,9.91237,9.44466,9.91237,0,0
SEK,PE,D,20201202,000000,9.91237,10.4734,9.81902,10.4734,0,0
SEK,PE,D,20201203,000000,10.0057,10.0991,10.0057,10.0991,0,0
SEK,PE,D,20201204,000000,10.1934,10.5668,9.91237,10.0057,0,0
SEK,PE,D,20201207,000000,9.72567,10.1934,9.53801,9.72567,0,0
SEK,PE,D,20201208,000000,9.53801,9.53801,9.44466,9.44466,0,0
SEK,PE,D,20201209,000000,9.63135,9.63135,9.63135,9.63135,0,0
SEK,PE,D,20201210,000000,9.63135,10.0991,9.63135,10.0057,0,0
SEK,PE,D,20201211,000000,9.72567,9.72567,9.72567,9.72567,0,0
SEK,PE,D,20201214,000000,9.81902,9.81902,9.72567,9.81902,0,0
SEK,PE,D,20201215,000000,9.72567,9.72567,9.53801,9.53801,0,0
SEK,PE,D,20201216,000000,9.72567,9.91237,9.53801,9.53801,0,0
SEK,PE,D,20201217,000000,9.53801,10.0057,9.53801,9.72567,0,0
SEK,PE,D,20201218,000000,9.81902,9.81902,9.53801,9.53801,0,0
SEK,PE,D,20201221,000000,9.53801,9.53801,9.35131,9.44466,0,0
SEK,PE,D,20201222,000000,9.63135,9.63135,9.35131,9.44466,0,0
SEK,PE,D,20201223,000000,9.63135,9.63135,9.44466,9.44466,0,0
SEK,PE,D,20201228,000000,9.63135,9.91237,9.63135,9.91237,0,0
SEK,PE,D,20201229,000000,9.81902,10.1934,9.81902,10.1934,0,0
SEK,PE,D,20201230,000000,10.0991,10.0991,9.16461,10.0991,0,0
SEK,PE,D,20210104,000000,9.53801,10.1934,9.53801,10.0991,0,0
SEK,PE,D,20210105,000000,10.0057,10.0991,10.0057,10.0991,0,0
SEK,PE,D,20210107,000000,10.1934,10.1934,10.0057,10.0991,0,0
SEK,PE,D,20210108,000000,10.0991,10.1934,10.0057,10.0991,0,0
SEK,PE,D,20210111,000000,10.1934,10.2867,10.1934,10.1934,0,0
SEK,PE,D,20210112,000000,10.0057,10.6601,10.0057,10.1934,0,0
SEK,PE,D,20210113,000000,10.4734,10.5668,10.4734,10.5668,0,0
SEK,PE,D,20210114,000000,10.5668,10.5668,10.2867,10.5668,0,0
SEK,PE,D,20210115,000000,10.5668,10.5668,10.5668,10.5668,0,0
SEK,PE,D,20210118,000000,10.6601,10.6601,10.0991,10.1934,0,0
SEK,PE,D,20210119,000000,10.1934,10.1934,9.72567,10.1934,0,0
SEK,PE,D,20210120,000000,10.2867,10.2867,10.1934,10.1934,0,0
SEK,PE,D,20210121,000000,10.2867,10.3801,10.2867,10.3801,0,0
SEK,PE,D,20210122,000000,10.2867,10.4734,10.2867,10.2867,0,0
SEK,PE,D,20210125,000000,10.1934,10.1934,9.72567,10.0057,0,0
SEK,PE,D,20210126,000000,10.0991,10.0991,10.0991,10.0991,0,0
SEK,PE,D,20210127,000000,10.0991,10.0991,10.0991,10.0991,0,0
SEK,PE,D,20210128,000000,10.2867,10.2867,10.2867,10.2867,0,0
SEK,PE,D,20210202,000000,10.2867,10.2867,10.2867,10.2867,0,0
SEK,PE,D,20210203,000000,10.1934,10.1934,10.1934,10.1934,0,0
SEK,PE,D,20210205,000000,9.91237,10.2867,9.91237,10.2867,0,0
SEK,PE,D,20210208,000000,10.0057,10.3801,10.0057,10.3801,0,0
SEK,PE,D,20210209,000000,10.1934,10.1934,10.0057,10.0057,0,0
SEK,PE,D,20210210,000000,10.2867,10.3801,10.2867,10.3801,0,0
SEK,PE,D,20210212,000000,10.3801,10.5668,10.1934,10.5668,0,0
SEK,PE,D,20210215,000000,10.5668,10.5668,10.0991,10.0991,0,0
SEK,PE,D,20210216,000000,10.2867,10.7544,10.2867,10.7544,0,0
SEK,PE,D,20210217,000000,10.1934,10.9411,10.1934,10.7544,0,0
SEK,PE,D,20210222,000000,10.2867,10.7544,10.2867,10.7544,0,0
SEK,PE,D,20210224,000000,10.4734,10.6601,10.3801,10.6601,0,0
SEK,PE,D,20210225,000000,10.6601,10.6601,10.6601,10.6601,0,0
SEK,PE,D,20210301,000000,10.3801,10.3801,10.3801,10.3801,0,0
SEK,PE,D,20210302,000000,10.3801,10.8478,10.3801,10.7544,0,0
SEK,PE,D,20210303,000000,10.2867,10.7544,10.2867,10.3801,0,0
SEK,PE,D,20210304,000000,10.1934,10.3801,10.1934,10.3801,0,0
SEK,PE,D,20210305,000000,10.3801,10.4734,10.3801,10.3801,0,0
SEK,PE,D,20210308,000000,10.4734,10.5668,10.3801,10.5668,0,0
SEK,PE,D,20210309,000000,10.7544,11.0345,10.7544,10.9411,0,0
SEK,PE,D,20210310,000000,10.7544,10.9411,10.7544,10.9411,0,0
SEK,PE,D,20210311,000000,10.9411,10.9411,10.4734,10.7544,0,0
SEK,PE,D,20210312,000000,10.8478,10.8478,10.7544,10.7544,0,0
SEK,PE,D,20210315,000000,11.0345,11.3155,10.9411,11.3155,0,0
SEK,PE,D,20210316,000000,11.3155,11.3155,10.8478,10.8478,0,0
SEK,PE,D,20210317,000000,11.3155,11.3155,10.7544,10.9411,0,0
SEK,PE,D,20210318,000000,10.9411,11.8766,10.9411,11.5955,0,0
SEK,PE,D,20210319,000000,11.7822,12.0633,11.5955,12.0633,0,0
SEK,PE,D,20210322,000000,12.0633,12.9044,11.8766,12.811,0,0
SEK,PE,D,20210323,000000,11.9699,14.9619,11.4088,14.9619,0,0
SEK,PE,D,20210324,000000,14.4008,14.4942,14.4008,14.4942,0,0
SEK,PE,D,20210325,000000,14.4008,14.7752,14.4008,14.7752,0,0
SEK,PE,D,20210326,000000,14.4942,14.7752,14.4942,14.4942,0,0
SEK,PE,D,20210329,000000,14.4942,14.4942,14.4942,14.4942,0,0
SEK,PE,D,20210330,000000,14.5875,15.0552,14.5875,14.5875,0,0
SEK,PE,D,20210331,000000,14.4942,14.4942,14.3075,14.3075,0,0
SEK,PE,D,20210401,000000,14.9619,14.9619,14.9619,14.9619,0,0
SEK,PE,D,20210406,000000,14.5875,14.5875,14.4008,14.4942,0,0
SEK,PE,D,20210407,000000,14.5875,15.4296,14.5875,15.4296,0,0
SEK,PE,D,20210408,000000,14.8685,14.8685,14.3075,14.8685,0,0
SEK,PE,D,20210409,000000,14.8685,15.3363,14.5875,15.3363,0,0
SEK,PE,D,20210412,000000,15.3363,15.3363,14.3075,14.7752,0,0
SEK,PE,D,20210413,000000,14.8685,15.0552,14.8685,15.0552,0,0
SEK,PE,D,20210414,000000,15.0552,15.0552,14.5875,14.5875,0,0
SEK,PE,D,20210415,000000,14.5875,14.5875,14.5875,14.5875,0,0
SEK,PE,D,20210416,000000,14.3075,14.3075,14.3075,14.3075,0,0
SEK,PE,D,20210419,000000,14.9619,14.9619,14.5875,14.8685,0,0
SEK,PE,D,20210420,000000,14.7752,14.7752,14.5875,14.5875,0,0
SEK,PE,D,20210422,000000,14.3075,14.3075,14.0265,14.2141,0,0
SEK,PE,D,20210423,000000,14.7752,14.7752,14.7752,14.7752,0,0
SEK,PE,D,20210426,000000,14.4008,14.4008,14.2141,14.2141,0,0
SEK,PE,D,20210427,000000,14.4942,14.4942,14.4942,14.4942,0,0
SEK,PE,D,20210428,000000,14.4942,14.4942,14.4942,14.4942,0,0
SEK,PE,D,20210429,000000,14.5875,14.7752,14.5875,14.7752,0,0
SEK,PE,D,20210430,000000,14.4008,14.4008,14.3075,14.3075,0,0
SEK,PE,D,20210504,000000,14.3075,14.7752,14.0265,14.7752,0,0
SEK,PE,D,20210505,000000,14.7752,14.7752,14.7752,14.7752,0,0
SEK,PE,D,20210506,000000,14.6818,15.4296,14.6818,15.4296,0,0
SEK,PE,D,20210507,000000,15.3363,15.3363,14.9619,14.9619,0,0
SEK,PE,D,20210510,000000,15.0552,15.0552,14.5875,14.8685,0,0
SEK,PE,D,20210511,000000,14.5875,14.9619,14.5875,14.5875,0,0
SEK,PE,D,20210514,000000,14.6818,14.6818,14.6818,14.6818,0,0
SEK,PE,D,20210517,000000,14.7752,14.7752,14.6818,14.6818,0,0
SEK,PE,D,20210518,000000,14.6818,14.6818,14.6818,14.6818,0,0
SEK,PE,D,20210519,000000,14.3075,14.3075,14.3075,14.3075,0,0
SEK,PE,D,20210520,000000,14.2141,14.2141,14.2141,14.2141,0,0
SEK,PE,D,20210521,000000,14.1208,14.7752,14.1208,14.2141,0,0
SEK,PE,D,20210525,000000,14.4942,14.4942,14.0265,14.0265,0,0
SEK,PE,D,20210526,000000,14.1208,14.2141,14.1208,14.2141,0,0
SEK,PE,D,20210527,000000,13.9331,13.9331,13.8398,13.9331,0,0
SEK,PE,D,20210528,000000,14.3075,14.3075,13.9331,14.2141,0,0
SEK,PE,D,20210531,000000,14.4942,14.7752,14.4942,14.6818,0,0
SEK,PE,D,20210601,000000,14.5875,14.5875,14.0265,14.2141,0,0
SEK,PE,D,20210602,000000,14.2141,14.7752,14.1208,14.6818,0,0
SEK,PE,D,20210604,000000,14.6818,14.6818,14.6818,14.6818,0,0
SEK,PE,D,20210607,000000,14.6818,14.6818,14.6818,14.6818,0,0
SEK,PE,D,20210608,000000,14.3075,14.6818,14.3075,14.3075,0,0
SEK,PE,D,20210609,000000,14.3075,14.3075,14.3075,14.3075,0,0
SEK,PE,D,20210610,000000,13.7464,14.3075,13.7464,13.7464,0,0
SEK,PE,D,20210611,000000,14.0265,14.0265,14.0265,14.0265,0,0
SEK,PE,D,20210614,000000,14.1208,14.2141,14.1208,14.2141,0,0
SEK,PE,D,20210616,000000,14.2141,14.2141,13.9331,14.2141,0,0
SEK,PE,D,20210617,000000,14.1208,14.2141,14.0265,14.0265,0,0
SEK,PE,D,20210621,000000,13.9331,14.0265,13.9331,14.0265,0,0
SEK,PE,D,20210622,000000,13.9331,13.9331,13.7464,13.7464,0,0
SEK,PE,D,20210623,000000,13.6531,14.0265,13.3721,14.0265,0,0
SEK,PE,D,20210625,000000,13.9331,13.9331,13.9331,13.9331,0,0
SEK,PE,D,20210628,000000,13.8398,13.8398,13.5597,13.6531,0,0
SEK,PE,D,20210629,000000,13.5597,13.5597,12.9987,12.9987,0,0
SEK,PE,D,20210630,000000,13.5597,13.6531,13.5597,13.6531,0,0
SEK,PE,D,20210702,000000,13.5597,13.6531,13.5597,13.6531,0,0
SEK,PE,D,20210705,000000,13.6531,13.6531,13.6531,13.6531,0,0
SEK,PE,D,20210706,000000,13.7464,14.2141,13.7464,14.2141,0,0
SEK,PE,D,20210707,000000,13.6531,14.1208,13.6531,14.0265,0,0
SEK,PE,D,20210708,000000,14.0265,14.0265,14.0265,14.0265,0,0
SEK,PE,D,20210709,000000,14.0265,14.0265,14.0265,14.0265,0,0
SEK,PE,D,20210713,000000,14.0265,14.2141,14.0265,14.2141,0,0
SEK,PE,D,20210714,000000,13.5597,13.6531,13.5597,13.6531,0,0
SEK,PE,D,20210715,000000,13.9331,13.9331,13.3721,13.5597,0,0
SEK,PE,D,20210716,000000,13.5597,13.6531,13.5597,13.6531,0,0
SEK,PE,D,20210719,000000,13.6531,13.6531,13.6531,13.6531,0,0
SEK,PE,D,20210720,000000,13.5597,13.5597,13.5597,13.5597,0,0
SEK,PE,D,20210721,000000,13.4654,13.4654,13.3721,13.3721,0,0
SEK,PE,D,20210722,000000,13.6531,13.6531,13.6531,13.6531,0,0
SEK,PE,D,20210723,000000,13.6531,13.6531,13.6531,13.6531,0,0
SEK,PE,D,20210726,000000,13.6531,13.6531,13.6531,13.6531,0,0
SEK,PE,D,20210727,000000,13.6531,13.6531,13.5597,13.6531,0,0
SEK,PE,D,20210728,000000,13.6531,13.6531,13.6531,13.6531,0,0
SEK,PE,D,20210730,000000,13.6531,13.6531,13.6531,13.6531,0,0
SEK,PE,D,20210802,000000,13.6531,13.7464,13.5597,13.6531,0,0
SEK,PE,D,20210803,000000,14.0265,14.0265,13.9331,13.9331,0,0
SEK,PE,D,20210804,000000,13.8398,14.0265,13.8398,14.0265,0,0
SEK,PE,D,20210805,000000,14.0265,14.3075,13.9331,14.3075,0,0
SEK,PE,D,20210806,000000,14.3075,14.3075,13.9331,14.2141,0,0
SEK,PE,D,20210809,000000,14.5317,14.5317,13.9543,13.9543,0,0
SEK,PE,D,20210810,000000,14.243,14.243,14.1468,14.1468,0,0
SEK,PE,D,20210811,000000,14.1468,14.1468,13.8581,13.9543,0,0
SEK,PE,D,20210812,000000,14.243,14.243,13.7618,13.7618,0,0
SEK,PE,D,20210813,000000,14.0505,14.0505,14.0505,14.0505,0,0
SEK,PE,D,20210816,000000,14.0505,14.0505,13.7618,13.7618,0,0
SEK,PE,D,20210817,000000,14.0505,14.0505,14.0505,14.0505,0,0
SEK,PE,D,20210818,000000,13.6656,17.6113,13.1844,17.6113,0,0
SEK,PE,D,20210819,000000,17.6113,17.6113,17.5151,17.5151,0,0
SEK,PE,D,20210820,000000,17.5151,17.7075,17.5151,17.7075,0,0
SEK,PE,D,20210823,000000,17.4188,17.5151,17.4188,17.5151,0,0
SEK,PE,D,20210824,000000,17.6113,17.6113,17.5151,17.5151,0,0
SEK,PE,D,20210825,000000,16.9376,16.9376,16.8414,16.8414,0,0
SEK,PE,D,20210827,000000,17.5151,17.5151,17.5151,17.5151,0,0
SEK,PE,D,20210831,000000,17.4188,17.5151,17.4188,17.4188,0,0
SEK,PE,D,20210901,000000,17.2263,17.4188,16.6489,16.6489,0,0
SEK,PE,D,20210902,000000,17.4188,17.4188,16.6489,16.6489,0,0
SEK,PE,D,20210903,000000,16.7452,16.7452,16.264,16.264,0,0
SEK,PE,D,20210906,000000,16.264,16.264,15.879,16.1677,0,0
SEK,PE,D,20210907,000000,16.0715,16.0715,15.9753,16.0715,0,0
SEK,PE,D,20210908,000000,16.264,16.264,15.9753,16.1677,0,0
SEK,PE,D,20210909,000000,16.1677,16.1677,15.6866,16.1677,0,0
SEK,PE,D,20210910,000000,16.1677,16.1677,16.1677,16.1677,0,0
SEK,PE,D,20210913,000000,16.1677,16.1677,15.3978,15.879,0,0
SEK,PE,D,20210914,000000,15.879,15.9753,15.2054,15.2054,0,0
SEK,PE,D,20210915,000000,15.3978,15.879,15.3978,15.879,0,0
SEK,PE,D,20210916,000000,15.9753,15.9753,15.879,15.879,0,0
SEK,PE,D,20210917,000000,15.9753,15.9753,15.879,15.9753,0,0
SEK,PE,D,20210920,000000,16.1677,16.1677,16.1677,16.1677,0,0
SEK,PE,D,20210921,000000,16.0715,16.0715,15.7828,15.7828,0,0
SEK,PE,D,20210922,000000,15.6866,15.6866,15.5903,15.5903,0,0
SEK,PE,D,20210923,000000,15.9753,15.9753,15.5903,15.5903,0,0
SEK,PE,D,20210924,000000,16.0715,16.0715,16.0715,16.0715,0,0
SEK,PE,D,20210927,000000,16.0715,16.0715,16.0715,16.0715,0,0
SEK,PE,D,20210928,000000,15.5903,15.879,15.4941,15.4941,0,0
SEK,PE,D,20210929,000000,16.0715,16.0715,16.0715,16.0715,0,0
SEK,PE,D,20210930,000000,16.0715,16.0715,15.3978,15.5903,0,0
SEK,PE,D,20211001,000000,16.0715,16.0715,16.0715,16.0715,0,0
SEK,PE,D,20211004,000000,15.7828,15.7828,15.4941,15.7828,0,0
SEK,PE,D,20211005,000000,15.7828,15.7828,15.7828,15.7828,0,0
SEK,PE,D,20211006,000000,15.4941,15.5903,15.4941,15.5903,0,0
SEK,PE,D,20211007,000000,16.0715,16.0715,15.4941,15.4941,0,0
SEK,PE,D,20211008,000000,15.5903,15.9753,15.5903,15.5903,0,0
SEK,PE,D,20211011,000000,16.0715,16.0715,16.0715,16.0715,0,0
SEK,PE,D,20211012,000000,16.0715,16.0715,15.7828,15.7828,0,0
SEK,PE,D,20211013,000000,16.0715,16.0715,15.7828,15.9753,0,0
SEK,PE,D,20211014,000000,16.0715,16.0715,15.9753,16.0715,0,0
SEK,PE,D,20211015,000000,16.1677,16.1677,15.7828,15.7828,0,0
SEK,PE,D,20211018,000000,15.9753,16.0715,15.879,15.879,0,0
SEK,PE,D,20211019,000000,15.879,16.1677,15.3978,16.1677,0,0
SEK,PE,D,20211020,000000,15.6866,15.6866,15.6866,15.6866,0,0
SEK,PE,D,20211021,000000,16.1677,16.264,15.6866,16.1677,0,0
SEK,PE,D,20211025,000000,16.264,16.3602,16.264,16.264,0,0
SEK,PE,D,20211026,000000,16.1677,16.264,16.0715,16.264,0,0
SEK,PE,D,20211027,000000,16.264,16.264,16.264,16.264,0,0
SEK,PE,D,20211028,000000,16.264,16.264,15.879,16.1677,0,0
SEK,PE,D,20211029,000000,15.9753,15.9753,15.7828,15.9753,0,0
SEK,PE,D,20211102,000000,15.3016,153.305,14.9167,153.305,0,0
SEK,PE,D,20211103,000000,152.342,153.305,152.342,153.305,0,0
SEK,PE,D,20211104,000000,153.305,158.694,153.305,158.694,0,0
SEK,PE,D,20211105,000000,155.037,160.426,153.305,160.426,0,0
SEK,PE,D,20211109,000000,160.426,163.025,160.426,161.292,0,0
SEK,PE,D,20211110,000000,165.719,165.719,159.464,159.56,0,0
SEK,PE,D,20211112,000000,164.853,164.853,159.464,159.56,0,0
SEK,PE,D,20211115,000000,166.585,166.682,159.56,159.56,0,0
SEK,PE,D,20211116,000000,159.56,169.761,159.56,167.548,0,0
SEK,PE,D,20211117,000000,167.548,167.548,167.548,167.548,0,0
SEK,PE,D,20211118,000000,170.242,170.242,167.548,170.242,0,0
SEK,PE,D,20211119,000000,169.28,169.376,169.28,169.376,0,0
SEK,PE,D,20211122,000000,167.548,167.548,167.548,167.548,0,0
SEK,PE,D,20211124,000000,163.987,163.987,163.025,163.121,0,0
SEK,PE,D,20211126,000000,156.866,156.866,156.866,156.866,0,0
SEK,PE,D,20211129,000000,158.598,158.598,151.476,151.573,0,0
SEK,PE,D,20211130,000000,151.476,153.305,151.476,153.305,0,0
SEK,PE,D,20211201,000000,153.305,153.305,153.305,153.305,0,0
SEK,PE,D,20211206,000000,153.305,153.305,153.305,153.305,0,0
SEK,PE,D,20211207,000000,153.305,158.598,153.305,156.866,0,0
SEK,PE,D,20211209,000000,155.037,156.866,151.476,156.866,0,0
SEK,PE,D,20211210,000000,156.866,156.866,156.866,156.866,0,0
SEK,PE,D,20211215,000000,153.305,153.305,153.305,153.305,0,0
SEK,PE,D,20211216,000000,156.866,156.866,153.305,153.305,0,0
SEK,PE,D,20211217,000000,154.171,154.171,151.476,153.305,0,0
SEK,PE,D,20211220,000000,153.305,153.305,153.305,153.305,0,0
SEK,PE,D,20211221,000000,153.305,155.133,153.305,155.133,0,0
SEK,PE,D,20211222,000000,155.037,156.866,155.037,156.866,0,0
SEK,PE,D,20211223,000000,156.866,156.866,153.305,153.305,0,0
SEK,PE,D,20211227,000000,153.305,158.598,153.305,153.305,0,0
SEK,PE,D,20211228,000000,155.037,155.133,155.037,155.133,0,0
SEK,PE,D,20211229,000000,153.305,155.133,153.305,155.133,0,0
SEK,PE,D,20211230,000000,155.037,155.037,151.476,154.171,0,0
SEK,PE,D,20220103,000000,155.037,158.694,155.037,158.694,0,0
SEK,PE,D,20220107,000000,155.903,156.866,155.903,156.866,0,0
SEK,PE,D,20220110,000000,155.903,155.999,155.903,155.999,0,0
SEK,PE,D,20220111,000000,156.866,156.866,156.866,156.866,0,0
SEK,PE,D,20220112,000000,156.866,156.866,154.171,155.133,0,0
SEK,PE,D,20220113,000000,154.171,154.171,153.305,153.305,0,0
SEK,PE,D,20220114,000000,153.305,153.305,153.305,153.305,0,0
SEK,PE,D,20220117,000000,155.037,155.037,152.342,153.305,0,0
SEK,PE,D,20220118,000000,153.305,153.305,153.305,153.305,0,0
SEK,PE,D,20220119,000000,152.342,152.439,152.342,152.439,0,0
SEK,PE,D,20220121,000000,153.305,153.305,153.305,153.305,0,0
SEK,PE,D,20220124,000000,153.305,153.305,149.744,149.744,0,0
SEK,PE,D,20220125,000000,149.744,149.744,149.744,149.744,0,0
SEK,PE,D,20220128,000000,151.476,151.573,151.476,151.573,0,0
SEK,PE,D,20220201,000000,147.916,147.916,147.916,147.916,0,0
SEK,PE,D,20220202,000000,147.916,149.744,147.916,149.744,0,0
SEK,PE,D,20220204,000000,149.744,149.744,149.744,149.744,0,0
SEK,PE,D,20220208,000000,149.744,149.744,149.744,149.744,0,0
SEK,PE,D,20220217,000000,147.916,147.916,147.916,147.916,0,0
SEK,PE,D,20220218,000000,149.744,149.744,149.744,149.744,0,0
SEK,PE,D,20220222,000000,143.489,144.355,133.673,144.355,0,0
SEK,PE,D,20220223,000000,144.355,144.355,144.355,144.355,0,0
SEK,PE,D,20220224,000000,133.673,147.049,133.673,147.049,0,0
SEK,PE,D,20220228,000000,147.916,149.744,147.916,149.744,0,0
SEK,PE,D,20220301,000000,149.744,180.059,149.744,180.059,0,0
SEK,PE,D,20220302,000000,204.984,240.591,180.059,238.859,0,0
SEK,PE,D,20220303,000000,238.763,238.763,183.523,203.252,0,0
SEK,PE,D,20220304,000000,213.838,213.838,174.669,185.352,0,0
SEK,PE,D,20220307,000000,187.084,196.034,152.342,158.694,0,0
SEK,PE,D,20220308,000000,160.426,160.426,147.916,156.866,0,0
SEK,PE,D,20220309,000000,156.866,156.866,147.916,147.916,0,0
SEK,PE,D,20220310,000000,147.049,158.598,144.355,146.183,0,0
SEK,PE,D,20220311,000000,147.049,150.61,147.049,150.61,0,0
SEK,PE,D,20220314,000000,153.305,153.305,150.61,151.573,0,0
SEK,PE,D,20220315,000000,152.342,155.037,152.342,153.305,0,0
SEK,PE,D,20220316,000000,151.476,151.476,144.355,149.744,0,0
SEK,PE,D,20220317,000000,145.221,155.037,145.221,149.744,0,0
SEK,PE,D,20220318,000000,155.037,158.598,155.037,156.866,0,0
SEK,PE,D,20220321,000000,158.598,160.426,153.305,153.305,0,0
SEK,PE,D,20220322,000000,153.305,159.464,153.305,158.694,0,0
SEK,PE,D,20220323,000000,159.464,247.905,153.305,247.905,0,0
SEK,PE,D,20220324,000000,257.914,259.454,255.027,259.454,0,0
SEK,PE,D,20220325,000000,256.47,263.688,256.47,259.454,0,0
SEK,PE,D,20220328,000000,256.47,256.47,253.583,255.123,0,0
SEK,PE,D,20220329,000000,247.809,259.358,240.591,240.688,0,0
SEK,PE,D,20220330,000000,247.809,249.253,247.809,247.905,0,0
SEK,PE,D,20220331,000000,249.253,255.027,242.035,245.018,0,0
SEK,PE,D,20220401,000000,255.027,255.027,244.922,253.68,0,0
SEK,PE,D,20220404,000000,253.583,253.583,244.922,245.018,0,0
SEK,PE,D,20220405,000000,250.696,250.696,242.035,245.018,0,0
SEK,PE,D,20220406,000000,246.366,246.366,242.035,242.131,0,0
SEK,PE,D,20220407,000000,244.922,244.922,237.704,237.801,0,0
SEK,PE,D,20220408,000000,237.704,245.018,237.704,245.018,0,0
SEK,PE,D,20220412,000000,242.035,245.018,242.035,242.131,0,0
SEK,PE,D,20220413,000000,244.922,244.922,242.035,242.131,0,0
SEK,PE,D,20220414,000000,240.591,245.018,240.591,245.018,0,0
SEK,PE,D,20220420,000000,244.922,245.018,244.922,245.018,0,0
SEK,PE,D,20220421,000000,244.922,245.018,244.922,245.018,0,0
SEK,PE,D,20220425,000000,240.591,240.591,237.704,237.801,0,0
SEK,PE,D,20220426,000000,245.018,245.018,245.018,245.018,0,0
SEK,PE,D,20220427,000000,236.261,245.018,236.261,239.244,0,0
SEK,PE,D,20220428,000000,236.261,237.704,230.487,236.357,0,0
SEK,PE,D,20220429,000000,237.704,237.801,236.357,237.801,0,0
SEK,PE,D,20220502,000000,230.487,237.801,229.043,229.139,0,0
SEK,PE,D,20220504,000000,230.487,230.583,230.487,230.583,0,0
SEK,PE,D,20220505,000000,230.487,230.583,230.487,230.583,0,0
SEK,PE,D,20220506,000000,229.043,229.043,217.495,217.687,0,0
SEK,PE,D,20220509,000000,217.495,217.495,204.599,207.582,0,0
SEK,PE,D,20220510,000000,203.155,203.252,203.155,203.252,0,0
SEK,PE,D,20220511,000000,207.486,211.913,204.599,211.913,0,0
SEK,PE,D,20220512,000000,211.817,211.817,201.712,210.373,0,0
SEK,PE,D,20230323,000000,10.7785,10.7785,10.7785,10.7785,0,0
SEK,PE,D,20230324,000000,14.8204,15.4941,10.0086,10.0086,0,0
SEK,PE,D,20230327,000000,9.91237,10.1048,9.43118,9.71989,0,0
SEK,PE,D,20230328,000000,9.62366,11.1634,9.62366,10.6823,0,0
SEK,PE,D,20230329,000000,11.0672,11.0672,10.1048,10.4898,0,0
SEK,PE,D,20230330,000000,10.4898,10.4898,10.1048,10.4898,0,0
SEK,PE,D,20230331,000000,10.3935,10.4898,10.1048,10.2973,0,0
SEK,PE,D,20230403,000000,10.4898,10.8747,10.4898,10.8747,0,0
SEK,PE,D,20230404,000000,10.8747,10.8747,10.3935,10.7785,0,0
SEK,PE,D,20230405,000000,10.7785,10.7785,10.3935,10.7785,0,0
SEK,PE,D,20230406,000000,10.586,10.971,10.4898,10.8747,0,0
SEK,PE,D,20230411,000000,10.4898,10.8747,10.4898,10.7785,0,0
SEK,PE,D,20230412,000000,10.971,11.1634,10.6823,11.1634,0,0
SEK,PE,D,20230413,000000,11.2597,11.2597,10.7785,11.2597,0,0
SEK,PE,D,20230417,000000,10.971,11.1634,10.8747,11.1634,0,0
SEK,PE,D,20230418,000000,11.1634,11.1634,10.8747,10.8747,0,0
SEK,PE,D,20230420,000000,10.8747,10.8747,10.8747,10.8747,0,0
SEK,PE,D,20230421,000000,11.1634,11.1634,11.1634,11.1634,0,0
SEK,PE,D,20230424,000000,11.0672,11.0672,10.7785,10.7785,0,0
SEK,PE,D,20230425,000000,10.7785,11.1634,10.7785,11.1634,0,0
SEK,PE,D,20230426,000000,11.1634,11.5484,10.6823,10.6823,0,0
SEK,PE,D,20230427,000000,10.7785,11.1634,10.586,11.1634,0,0
SEK,PE,D,20230428,000000,11.2597,11.5484,11.2597,11.5484,0,0
SEK,PE,D,20230502,000000,11.4522,11.5484,11.4522,11.5484,0,0
SEK,PE,D,20230504,000000,11.5484,11.5484,11.1634,11.1634,0,0
SEK,PE,D,20230505,000000,11.2597,11.5484,11.1634,11.4522,0,0
SEK,PE,D,20230508,000000,12.3183,14.3392,5.77419,5.77419,0,0
SEK,PE,D,20230509,000000,5.77419,5.96667,5.48548,5.67796,0,0
SEK,PE,D,20230510,000000,5.67796,5.77419,5.67796,5.67796,0,0
SEK,PE,D,20230511,000000,5.77419,5.77419,5.48548,5.58172,0,0
SEK,PE,D,20230512,000000,5.58172,5.77419,5.58172,5.77419,0,0
SEK,PE,D,20230515,000000,5.58172,5.58172,5.48548,5.58172,0,0
SEK,PE,D,20230516,000000,5.48548,5.48548,5.38925,5.48548,0,0
SEK,PE,D,20230517,000000,5.48548,5.58172,5.29301,5.29301,0,0
SEK,PE,D,20230518,000000,5.29301,5.67796,5.19677,5.58172,0,0
SEK,PE,D,20230519,000000,5.58172,5.58172,5.38925,5.38925,0,0
SEK,PE,D,20230522,000000,5.58172,5.58172,5.58172,5.58172,0,0
SEK,PE,D,20230523,000000,5.58172,5.67796,5.38925,5.58172,0,0
SEK,PE,D,20230524,000000,5.38925,5.48548,5.38925,5.48548,0,0
SEK,PE,D,20230525,000000,5.67796,5.67796,5.38925,5.38925,0,0
SEK,PE,D,20230526,000000,5.38925,5.38925,5.38925,5.38925,0,0
SEK,PE,D,20230529,000000,5.48548,5.67796,5.48548,5.58172,0,0
SEK,PE,D,20230530,000000,5.58172,5.58172,5.38925,5.38925,0,0
SEK,PE,D,20230531,000000,5.38925,5.38925,5.38925,5.38925,0,0
SEK,PE,D,20230601,000000,5.38925,5.77419,5.38925,5.77419,0,0
SEK,PE,D,20230602,000000,5.77419,5.77419,5.77419,5.77419,0,0
