<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,PE,D,20160610,000000,6.70927,6.70927,6.70927,6.70927,0,0
OEX,PE,D,20160613,000000,6.70927,6.70927,6.70927,6.70927,0,0
OEX,PE,D,20160614,000000,6.96989,6.96989,6.70927,6.70927,0,0
OEX,PE,D,20160615,000000,6.64428,6.77425,6.57931,6.77425,0,0
OEX,PE,D,20160617,000000,6.77425,6.77425,6.77425,6.77425,0,0
OEX,PE,D,20160621,000000,6.70927,6.70927,6.70927,6.70927,0,0
OEX,PE,D,20160622,000000,6.57931,6.57931,6.57931,6.57931,0,0
OEX,PE,D,20160623,000000,6.57931,6.57931,6.57931,6.57931,0,0
OEX,PE,D,20160624,000000,6.38368,6.9049,6.12313,6.25348,0,0
OEX,PE,D,20160627,000000,6.31853,6.51433,6.31853,6.31853,0,0
OEX,PE,D,20160629,000000,6.38368,6.38368,6.31853,6.31853,0,0
OEX,PE,D,20160630,000000,6.31853,6.51433,6.31853,6.31853,0,0
OEX,PE,D,20160701,000000,6.25348,6.31853,6.25348,6.31853,0,0
OEX,PE,D,20160704,000000,6.31853,6.31853,6.31853,6.31853,0,0
OEX,PE,D,20160705,000000,6.31853,6.51433,6.31853,6.51433,0,0
OEX,PE,D,20160706,000000,6.51433,6.51433,6.51433,6.51433,0,0
OEX,PE,D,20160711,000000,6.44888,6.51433,6.44888,6.51433,0,0
OEX,PE,D,20160712,000000,6.31853,6.31853,6.31853,6.31853,0,0
OEX,PE,D,20160714,000000,6.51433,6.64428,6.51433,6.57931,0,0
OEX,PE,D,20160718,000000,6.38368,6.57931,6.25348,6.38368,0,0
OEX,PE,D,20160719,000000,6.57931,6.57931,6.57931,6.57931,0,0
OEX,PE,D,20160720,000000,6.38368,6.38368,6.38368,6.38368,0,0
OEX,PE,D,20160721,000000,6.38368,6.38368,6.38368,6.38368,0,0
OEX,PE,D,20160722,000000,6.51433,6.57931,6.38368,6.57931,0,0
OEX,PE,D,20160725,000000,6.51433,6.51433,6.51433,6.51433,0,0
OEX,PE,D,20160726,000000,6.51433,6.51433,6.51433,6.51433,0,0
OEX,PE,D,20160727,000000,6.51433,6.51433,6.31853,6.51433,0,0
OEX,PE,D,20160728,000000,6.51433,6.51433,5.92773,6.25348,0,0
OEX,PE,D,20160729,000000,6.51433,6.64428,6.51433,6.51433,0,0
OEX,PE,D,20160801,000000,6.51433,6.51433,6.38368,6.51433,0,0
OEX,PE,D,20160802,000000,6.51433,6.51433,6.44888,6.44888,0,0
OEX,PE,D,20160803,000000,6.51433,6.51433,6.51433,6.51433,0,0
OEX,PE,D,20160804,000000,6.51433,6.64428,6.51433,6.64428,0,0
OEX,PE,D,20160805,000000,6.70927,6.70927,6.70927,6.70927,0,0
OEX,PE,D,20160808,000000,6.70927,6.70927,6.64428,6.64428,0,0
OEX,PE,D,20160809,000000,6.83993,7.04514,6.63471,7.04514,0,0
OEX,PE,D,20160810,000000,6.97673,6.97673,6.90833,6.90833,0,0
OEX,PE,D,20160811,000000,6.90833,6.90833,6.90833,6.90833,0,0
OEX,PE,D,20160812,000000,6.90833,6.97673,6.90833,6.97673,0,0
OEX,PE,D,20160816,000000,6.97673,7.04514,6.97673,7.04514,0,0
OEX,PE,D,20160818,000000,7.04514,7.04514,6.90833,6.90833,0,0
OEX,PE,D,20160819,000000,7.04514,7.04514,6.83993,6.83993,0,0
OEX,PE,D,20160822,000000,7.04514,7.04514,7.04514,7.04514,0,0
OEX,PE,D,20160826,000000,6.77152,6.77152,6.77152,6.77152,0,0
OEX,PE,D,20160829,000000,6.97673,7.04514,6.97673,7.04514,0,0
OEX,PE,D,20160830,000000,6.90833,6.90833,6.90833,6.90833,0,0
OEX,PE,D,20160831,000000,6.90833,6.90833,6.90833,6.90833,0,0
OEX,PE,D,20160901,000000,7.04514,7.04514,6.77152,6.97673,0,0
OEX,PE,D,20160902,000000,6.90833,6.97673,6.90833,6.90833,0,0
OEX,PE,D,20160905,000000,6.97673,6.97673,6.90833,6.90833,0,0
OEX,PE,D,20160906,000000,6.90833,6.97673,6.90833,6.97673,0,0
OEX,PE,D,20160907,000000,6.97673,6.97673,6.3611,6.3611,0,0
OEX,PE,D,20160909,000000,6.2243,6.2243,6.08749,6.08749,0,0
OEX,PE,D,20160912,000000,6.1559,6.1559,6.01909,6.1559,0,0
OEX,PE,D,20160913,000000,6.08749,6.1559,6.08749,6.1559,0,0
OEX,PE,D,20160914,000000,6.1559,6.1559,6.1559,6.1559,0,0
OEX,PE,D,20160915,000000,6.01909,6.01909,6.01909,6.01909,0,0
OEX,PE,D,20160916,000000,6.01909,6.01909,5.95068,5.95068,0,0
OEX,PE,D,20160919,000000,5.95068,5.95068,5.95068,5.95068,0,0
OEX,PE,D,20160920,000000,5.95068,5.95068,5.81396,5.81396,0,0
OEX,PE,D,20160921,000000,5.81396,6.01909,5.81396,6.01909,0,0
OEX,PE,D,20160922,000000,6.01909,6.08749,5.81396,5.95068,0,0
OEX,PE,D,20160923,000000,5.95068,6.01909,5.95068,5.95068,0,0
OEX,PE,D,20160926,000000,5.88228,5.88228,5.88228,5.88228,0,0
OEX,PE,D,20160927,000000,5.81396,5.95068,5.81396,5.95068,0,0
OEX,PE,D,20160928,000000,5.95068,6.01909,5.81396,6.01909,0,0
OEX,PE,D,20160929,000000,5.95068,5.95068,5.95068,5.95068,0,0
OEX,PE,D,20160930,000000,5.81396,5.81396,5.81396,5.81396,0,0
OEX,PE,D,20161003,000000,5.74555,5.74555,5.67715,5.67715,0,0
OEX,PE,D,20161004,000000,5.67715,5.67715,5.60874,5.67715,0,0
OEX,PE,D,20161005,000000,5.60874,5.60874,5.60874,5.60874,0,0
OEX,PE,D,20161006,000000,5.88228,5.88228,5.74555,5.74555,0,0
OEX,PE,D,20161010,000000,5.81396,5.88228,5.81396,5.88228,0,0
OEX,PE,D,20161011,000000,5.88228,6.08749,5.88228,5.88228,0,0
OEX,PE,D,20161012,000000,5.95068,5.95068,5.95068,5.95068,0,0
OEX,PE,D,20161013,000000,6.08749,6.08749,5.88228,5.88228,0,0
OEX,PE,D,20161014,000000,6.01909,6.08749,6.01909,6.08749,0,0
OEX,PE,D,20161018,000000,5.95068,5.95068,5.88228,5.88228,0,0
OEX,PE,D,20161019,000000,5.88228,5.88228,5.88228,5.88228,0,0
OEX,PE,D,20161020,000000,5.81396,5.88228,5.81396,5.88228,0,0
OEX,PE,D,20161021,000000,5.88228,5.95068,5.88228,5.88228,0,0
OEX,PE,D,20161025,000000,5.74555,5.81396,5.74555,5.81396,0,0
OEX,PE,D,20161026,000000,5.81396,5.81396,5.81396,5.81396,0,0
OEX,PE,D,20161027,000000,5.74555,5.74555,5.74555,5.74555,0,0
OEX,PE,D,20161103,000000,5.67715,5.74555,5.12993,5.74555,0,0
OEX,PE,D,20161104,000000,5.54034,5.95068,5.47194,5.88228,0,0
OEX,PE,D,20161107,000000,5.88228,5.88228,5.88228,5.88228,0,0
OEX,PE,D,20161108,000000,5.81396,5.88228,5.81396,5.88228,0,0
OEX,PE,D,20161115,000000,5.88228,6.08749,5.81396,5.81396,0,0
OEX,PE,D,20161116,000000,5.67715,5.74555,5.67715,5.74555,0,0
OEX,PE,D,20161117,000000,5.74555,5.74555,5.74555,5.74555,0,0
OEX,PE,D,20161118,000000,5.74555,5.74555,5.74555,5.74555,0,0
OEX,PE,D,20161128,000000,5.47194,5.47194,5.40354,5.47194,0,0
OEX,PE,D,20161129,000000,5.60874,5.60874,5.47194,5.47194,0,0
OEX,PE,D,20161202,000000,5.60874,5.60874,5.60874,5.60874,0,0
OEX,PE,D,20161205,000000,5.54034,5.81396,5.54034,5.81396,0,0
OEX,PE,D,20161206,000000,5.81396,5.81396,5.81396,5.81396,0,0
OEX,PE,D,20161207,000000,5.81396,5.81396,5.81396,5.81396,0,0
OEX,PE,D,20161208,000000,5.88228,6.08749,5.74555,5.95068,0,0
OEX,PE,D,20161209,000000,5.95068,6.08749,5.88228,5.95068,0,0
OEX,PE,D,20161212,000000,6.08749,6.08749,5.95068,6.01909,0,0
OEX,PE,D,20161213,000000,6.01909,6.08749,6.01909,6.08749,0,0
OEX,PE,D,20161214,000000,6.01909,6.08749,6.01909,6.08749,0,0
OEX,PE,D,20161215,000000,6.1559,6.2927,6.08749,6.2243,0,0
OEX,PE,D,20161216,000000,6.2243,6.63471,6.2243,6.63471,0,0
OEX,PE,D,20161219,000000,6.56631,6.97673,6.56631,6.90833,0,0
OEX,PE,D,20161220,000000,6.90833,7.31867,6.77152,7.25027,0,0
OEX,PE,D,20161221,000000,7.18187,7.25027,7.11354,7.18187,0,0
OEX,PE,D,20161222,000000,6.97673,7.04514,6.70311,6.70311,0,0
OEX,PE,D,20161223,000000,6.70311,6.83993,6.70311,6.83993,0,0
OEX,PE,D,20161227,000000,6.83993,6.83993,6.83993,6.83993,0,0
OEX,PE,D,20161228,000000,6.77152,6.77152,6.70311,6.70311,0,0
OEX,PE,D,20161229,000000,6.77152,6.77152,6.77152,6.77152,0,0
OEX,PE,D,20161230,000000,6.77152,6.77152,6.70311,6.77152,0,0
OEX,PE,D,20170102,000000,6.77152,7.11354,6.77152,7.11354,0,0
OEX,PE,D,20170103,000000,7.11354,7.11354,6.97673,6.97673,0,0
OEX,PE,D,20170104,000000,6.83993,6.83993,6.83993,6.83993,0,0
OEX,PE,D,20170105,000000,6.97673,6.97673,6.77152,6.83993,0,0
OEX,PE,D,20170109,000000,6.90833,7.11354,6.83993,7.04514,0,0
OEX,PE,D,20170110,000000,7.04514,7.11354,6.97673,6.97673,0,0
OEX,PE,D,20170111,000000,6.97673,7.11354,6.97673,7.11354,0,0
OEX,PE,D,20170112,000000,7.11354,7.31867,7.11354,7.25027,0,0
OEX,PE,D,20170113,000000,7.04514,7.25027,7.04514,7.11354,0,0
OEX,PE,D,20170116,000000,7.11354,7.18187,7.11354,7.18187,0,0
OEX,PE,D,20170117,000000,7.11354,7.18187,7.11354,7.18187,0,0
OEX,PE,D,20170118,000000,7.18187,7.59205,7.18187,7.52357,0,0
OEX,PE,D,20170119,000000,7.45586,7.52357,7.45586,7.52357,0,0
OEX,PE,D,20170120,000000,7.45586,7.52357,7.45586,7.52357,0,0
OEX,PE,D,20170123,000000,7.52357,7.52357,7.45586,7.52357,0,0
OEX,PE,D,20170124,000000,7.52357,7.72901,7.45586,7.66053,0,0
OEX,PE,D,20170125,000000,7.66053,7.86597,7.66053,7.86597,0,0
OEX,PE,D,20170126,000000,7.72901,7.93445,7.72901,7.93445,0,0
OEX,PE,D,20170127,000000,7.93445,7.93445,7.7975,7.7975,0,0
OEX,PE,D,20170131,000000,7.93445,7.93445,7.93445,7.93445,0,0
OEX,PE,D,20170201,000000,7.93445,7.93445,7.7975,7.93445,0,0
OEX,PE,D,20170202,000000,7.93445,7.93445,7.93445,7.93445,0,0
OEX,PE,D,20170203,000000,7.93445,7.93445,7.72901,7.72901,0,0
OEX,PE,D,20170206,000000,7.38707,7.59205,7.38707,7.59205,0,0
OEX,PE,D,20170207,000000,7.45586,7.59205,7.45586,7.59205,0,0
OEX,PE,D,20170208,000000,7.72901,7.72901,7.59205,7.59205,0,0
OEX,PE,D,20170209,000000,7.52357,7.59205,7.52357,7.59205,0,0
OEX,PE,D,20170210,000000,7.59205,7.59205,7.38707,7.52357,0,0
OEX,PE,D,20170213,000000,7.45586,7.45586,7.38707,7.38707,0,0
OEX,PE,D,20170214,000000,7.38707,7.38707,7.25027,7.31867,0,0
OEX,PE,D,20170215,000000,7.52357,7.52357,7.52357,7.52357,0,0
OEX,PE,D,20170216,000000,7.52357,7.52357,7.38707,7.38707,0,0
OEX,PE,D,20170217,000000,7.38707,7.38707,7.38707,7.38707,0,0
OEX,PE,D,20170220,000000,7.38707,7.38707,7.31867,7.31867,0,0
OEX,PE,D,20170221,000000,7.52357,7.52357,7.52357,7.52357,0,0
OEX,PE,D,20170222,000000,7.45586,7.45586,7.31867,7.38707,0,0
OEX,PE,D,20170223,000000,7.31867,7.38707,7.25027,7.38707,0,0
OEX,PE,D,20170224,000000,7.38707,7.38707,7.38707,7.38707,0,0
OEX,PE,D,20170227,000000,7.52357,7.52357,7.38707,7.38707,0,0
OEX,PE,D,20170228,000000,7.31867,7.31867,7.31867,7.31867,0,0
OEX,PE,D,20170301,000000,7.31867,7.38707,7.31867,7.38707,0,0
OEX,PE,D,20170303,000000,7.38707,7.59205,7.31867,7.59205,0,0
OEX,PE,D,20170306,000000,7.52357,7.52357,7.52357,7.52357,0,0
OEX,PE,D,20170307,000000,7.45586,7.93445,7.45586,7.93445,0,0
OEX,PE,D,20170308,000000,7.45586,7.86597,7.45586,7.45586,0,0
OEX,PE,D,20170309,000000,7.45586,7.45586,7.38707,7.38707,0,0
OEX,PE,D,20170310,000000,7.38707,7.66053,7.38707,7.66053,0,0
OEX,PE,D,20170313,000000,7.66053,7.72901,7.66053,7.72901,0,0
OEX,PE,D,20170314,000000,7.72901,7.72901,7.72901,7.72901,0,0
OEX,PE,D,20170315,000000,7.7975,7.93445,7.7975,7.86597,0,0
OEX,PE,D,20170316,000000,7.72901,7.86597,7.72901,7.86597,0,0
OEX,PE,D,20170317,000000,7.86597,8.2076,7.59205,7.7975,0,0
OEX,PE,D,20170320,000000,8.00294,8.00294,8.00294,8.00294,0,0
OEX,PE,D,20170322,000000,7.7975,7.7975,7.7975,7.7975,0,0
OEX,PE,D,20170324,000000,8.13912,8.2076,8.13912,8.2076,0,0
OEX,PE,D,20170327,000000,8.2076,8.2076,7.86597,7.86597,0,0
OEX,PE,D,20170328,000000,7.86597,7.86597,7.86597,7.86597,0,0
OEX,PE,D,20170329,000000,8.2076,8.2076,7.86597,7.86597,0,0
OEX,PE,D,20170330,000000,7.86597,8.00294,7.86597,8.00294,0,0
OEX,PE,D,20170404,000000,8.07142,8.07142,8.07142,8.07142,0,0
OEX,PE,D,20170405,000000,8.00294,8.34456,8.00294,8.00294,0,0
OEX,PE,D,20170407,000000,8.27608,8.34456,8.27608,8.34456,0,0
OEX,PE,D,20170410,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20170411,000000,8.2076,8.34456,8.2076,8.27608,0,0
OEX,PE,D,20170413,000000,8.27608,8.68697,8.27608,8.68697,0,0
OEX,PE,D,20170418,000000,8.75545,8.75545,8.68697,8.68697,0,0
OEX,PE,D,20170419,000000,8.61848,8.61848,8.34456,8.41304,0,0
OEX,PE,D,20170420,000000,8.75545,8.75545,8.55001,8.55001,0,0
OEX,PE,D,20170421,000000,8.41304,8.75545,8.41304,8.75545,0,0
OEX,PE,D,20170425,000000,8.75545,8.75545,8.75545,8.75545,0,0
OEX,PE,D,20170427,000000,8.89163,8.89163,8.89163,8.89163,0,0
OEX,PE,D,20170428,000000,8.82315,8.82315,8.82315,8.82315,0,0
OEX,PE,D,20170505,000000,8.55001,8.55001,8.55001,8.55001,0,0
OEX,PE,D,20170508,000000,8.55001,8.55001,8.55001,8.55001,0,0
OEX,PE,D,20170509,000000,8.41304,8.55001,8.41304,8.55001,0,0
OEX,PE,D,20170511,000000,8.41304,8.61848,8.41304,8.61848,0,0
OEX,PE,D,20170512,000000,8.68697,8.75545,8.68697,8.75545,0,0
OEX,PE,D,20170515,000000,8.75545,8.75545,8.75545,8.75545,0,0
OEX,PE,D,20170516,000000,8.75545,8.75545,8.75545,8.75545,0,0
OEX,PE,D,20170517,000000,8.61848,8.61848,8.61848,8.61848,0,0
OEX,PE,D,20170518,000000,8.55001,8.75545,8.34456,8.55001,0,0
OEX,PE,D,20170519,000000,8.41304,8.75545,8.41304,8.48152,0,0
OEX,PE,D,20170522,000000,8.48152,8.48152,8.13912,8.13912,0,0
OEX,PE,D,20170523,000000,8.34456,8.34456,8.00294,8.00294,0,0
OEX,PE,D,20170524,000000,8.34456,8.34456,8.00294,8.13912,0,0
OEX,PE,D,20170525,000000,8.00294,8.07142,8.00294,8.07142,0,0
OEX,PE,D,20170529,000000,8.07142,8.13912,8.00294,8.13912,0,0
OEX,PE,D,20170530,000000,8.00294,8.07142,8.00294,8.00294,0,0
OEX,PE,D,20170531,000000,7.93445,8.00294,7.93445,8.00294,0,0
OEX,PE,D,20170601,000000,7.93445,7.93445,7.93445,7.93445,0,0
OEX,PE,D,20170602,000000,7.93445,7.93445,7.7975,7.86597,0,0
OEX,PE,D,20170605,000000,7.86597,7.86597,7.7975,7.86597,0,0
OEX,PE,D,20170606,000000,7.86597,7.93445,7.86597,7.93445,0,0
OEX,PE,D,20170607,000000,7.93445,7.93445,7.86597,7.93445,0,0
OEX,PE,D,20170608,000000,8.00294,8.00294,7.93445,7.93445,0,0
OEX,PE,D,20170612,000000,7.93445,7.93445,7.93445,7.93445,0,0
OEX,PE,D,20170613,000000,7.86597,8.27608,7.86597,8.2076,0,0
OEX,PE,D,20170614,000000,8.00294,8.2076,8.00294,8.2076,0,0
OEX,PE,D,20170619,000000,8.13912,8.13912,7.7975,8.00294,0,0
OEX,PE,D,20170620,000000,8.00294,8.00294,8.00294,8.00294,0,0
OEX,PE,D,20170621,000000,8.00294,8.07142,8.00294,8.07142,0,0
OEX,PE,D,20170626,000000,8.07142,8.07142,8.07142,8.07142,0,0
OEX,PE,D,20170627,000000,7.7975,8.13912,7.7975,8.13912,0,0
OEX,PE,D,20170628,000000,8.00294,8.00294,8.00294,8.00294,0,0
OEX,PE,D,20170630,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20170704,000000,7.86597,7.86597,7.7975,7.7975,0,0
OEX,PE,D,20170705,000000,7.7975,7.86597,7.7975,7.86597,0,0
OEX,PE,D,20170706,000000,8.00294,8.00294,8.00294,8.00294,0,0
OEX,PE,D,20170711,000000,7.7975,7.7975,7.7975,7.7975,0,0
OEX,PE,D,20170712,000000,8.00294,8.00294,7.93445,7.93445,0,0
OEX,PE,D,20170713,000000,7.93445,7.93445,7.93445,7.93445,0,0
OEX,PE,D,20170717,000000,7.72901,7.72901,7.72901,7.72901,0,0
OEX,PE,D,20170718,000000,7.72901,7.7975,7.72901,7.72901,0,0
OEX,PE,D,20170719,000000,7.72901,7.72901,7.72901,7.72901,0,0
OEX,PE,D,20170720,000000,7.66053,7.66053,7.66053,7.66053,0,0
OEX,PE,D,20170721,000000,7.66053,7.72901,7.66053,7.72901,0,0
OEX,PE,D,20170724,000000,7.59205,7.59205,7.59205,7.59205,0,0
OEX,PE,D,20170725,000000,7.72901,7.72901,7.72901,7.72901,0,0
OEX,PE,D,20170727,000000,7.59205,7.59205,7.59205,7.59205,0,0
OEX,PE,D,20170728,000000,7.52357,7.59205,7.52357,7.59205,0,0
OEX,PE,D,20170731,000000,7.52357,7.52357,7.52357,7.52357,0,0
OEX,PE,D,20170801,000000,7.45586,7.45586,7.45586,7.45586,0,0
OEX,PE,D,20170802,000000,7.38707,7.38707,7.18187,7.18187,0,0
OEX,PE,D,20170803,000000,7.18187,7.45586,7.18187,7.45586,0,0
OEX,PE,D,20170807,000000,7.25027,7.25027,7.25027,7.25027,0,0
OEX,PE,D,20170808,000000,7.45586,7.45586,7.45586,7.45586,0,0
OEX,PE,D,20170809,000000,7.45586,7.45586,7.45586,7.45586,0,0
OEX,PE,D,20170814,000000,7.38707,7.38707,7.38707,7.38707,0,0
OEX,PE,D,20170817,000000,7.18187,7.45586,7.18187,7.45586,0,0
OEX,PE,D,20170823,000000,7.31867,7.38707,7.25027,7.38707,0,0
OEX,PE,D,20170824,000000,7.38707,7.38707,7.38707,7.38707,0,0
OEX,PE,D,20170825,000000,7.25027,7.25027,7.25027,7.25027,0,0
OEX,PE,D,20170828,000000,7.18187,7.45586,7.18187,7.38707,0,0
OEX,PE,D,20170831,000000,7.38707,7.38707,7.38707,7.38707,0,0
OEX,PE,D,20170901,000000,7.45586,7.45586,7.45586,7.45586,0,0
OEX,PE,D,20170904,000000,7.45586,7.45586,7.18187,7.45586,0,0
OEX,PE,D,20170905,000000,7.45586,7.59205,7.45586,7.59205,0,0
OEX,PE,D,20170907,000000,7.59205,7.66053,7.59205,7.66053,0,0
OEX,PE,D,20170908,000000,7.66053,7.66053,7.66053,7.66053,0,0
OEX,PE,D,20170911,000000,7.66053,8.27608,7.66053,8.00294,0,0
OEX,PE,D,20170912,000000,8.00294,8.00294,7.18187,7.18187,0,0
OEX,PE,D,20170913,000000,7.18187,7.18187,7.11354,7.11354,0,0
OEX,PE,D,20170914,000000,7.11354,7.11354,7.04514,7.11354,0,0
OEX,PE,D,20170915,000000,6.97673,6.97673,6.97673,6.97673,0,0
OEX,PE,D,20170918,000000,7.11354,7.11354,7.11354,7.11354,0,0
OEX,PE,D,20170922,000000,6.97673,7.11354,6.97673,7.11354,0,0
OEX,PE,D,20170927,000000,7.11354,7.11354,7.04514,7.04514,0,0
OEX,PE,D,20170928,000000,7.04514,7.04514,7.04514,7.04514,0,0
OEX,PE,D,20170929,000000,6.97673,6.97673,6.97673,6.97673,0,0
OEX,PE,D,20171002,000000,6.70311,6.97673,6.70311,6.97673,0,0
OEX,PE,D,20171009,000000,6.90833,6.97673,6.90833,6.97673,0,0
OEX,PE,D,20171013,000000,6.70311,6.90833,6.70311,6.83993,0,0
OEX,PE,D,20171016,000000,6.63471,6.83993,6.63471,6.83993,0,0
OEX,PE,D,20171017,000000,6.83993,6.83993,6.77152,6.77152,0,0
OEX,PE,D,20171018,000000,6.63471,6.63471,6.49791,6.49791,0,0
OEX,PE,D,20171019,000000,6.70311,6.70311,6.49791,6.49791,0,0
OEX,PE,D,20171020,000000,6.49791,6.77152,6.49791,6.77152,0,0
OEX,PE,D,20171023,000000,6.56631,6.77152,6.56631,6.77152,0,0
OEX,PE,D,20171024,000000,6.77152,6.77152,6.77152,6.77152,0,0
OEX,PE,D,20171025,000000,6.77152,6.77152,6.77152,6.77152,0,0
OEX,PE,D,20171027,000000,6.56631,6.77152,6.56631,6.77152,0,0
OEX,PE,D,20171030,000000,6.56631,6.83993,6.56631,6.83993,0,0
OEX,PE,D,20171031,000000,6.49791,6.83993,6.49791,6.83993,0,0
OEX,PE,D,20171103,000000,6.83993,6.83993,6.83993,6.83993,0,0
OEX,PE,D,20171106,000000,6.77152,6.77152,6.77152,6.77152,0,0
OEX,PE,D,20171107,000000,6.63471,6.77152,6.63471,6.77152,0,0
OEX,PE,D,20171108,000000,6.63471,6.77152,6.63471,6.77152,0,0
OEX,PE,D,20171110,000000,6.63471,6.70311,6.63471,6.70311,0,0
OEX,PE,D,20171113,000000,6.63471,6.77152,6.63471,6.77152,0,0
OEX,PE,D,20171116,000000,6.77152,6.77152,6.70311,6.77152,0,0
OEX,PE,D,20171121,000000,6.01909,6.08749,5.81396,5.95068,0,0
OEX,PE,D,20171123,000000,5.81396,5.81396,5.81396,5.81396,0,0
OEX,PE,D,20171124,000000,5.81396,5.81396,5.81396,5.81396,0,0
OEX,PE,D,20171127,000000,5.81396,6.08749,5.60874,6.08749,0,0
OEX,PE,D,20171128,000000,5.88228,5.88228,5.88228,5.88228,0,0
OEX,PE,D,20171129,000000,5.60874,5.81396,5.54034,5.81396,0,0
OEX,PE,D,20171204,000000,5.74555,5.74555,5.74555,5.74555,0,0
OEX,PE,D,20171207,000000,5.47194,5.74555,5.47194,5.74555,0,0
OEX,PE,D,20171208,000000,5.54034,5.74555,5.47194,5.47194,0,0
OEX,PE,D,20171211,000000,5.67715,5.67715,5.33514,5.40354,0,0
OEX,PE,D,20171212,000000,5.40354,5.60874,5.33514,5.60874,0,0
OEX,PE,D,20171214,000000,5.60874,5.74555,5.60874,5.67715,0,0
OEX,PE,D,20171215,000000,5.67715,5.67715,5.54034,5.67715,0,0
OEX,PE,D,20171218,000000,5.54034,5.67715,5.54034,5.60874,0,0
OEX,PE,D,20171219,000000,5.54034,5.60874,5.54034,5.60874,0,0
OEX,PE,D,20171220,000000,5.40354,5.60874,5.40354,5.60874,0,0
OEX,PE,D,20171221,000000,5.40354,5.60874,5.33514,5.47194,0,0
OEX,PE,D,20171222,000000,5.47194,5.47194,5.47194,5.47194,0,0
OEX,PE,D,20171227,000000,5.47194,5.47194,5.40354,5.40354,0,0
OEX,PE,D,20171228,000000,5.47194,5.47194,5.40354,5.40354,0,0
OEX,PE,D,20171229,000000,5.40354,5.81396,5.40354,5.81396,0,0
OEX,PE,D,20180103,000000,5.74555,5.74555,5.74555,5.74555,0,0
OEX,PE,D,20180104,000000,5.74555,5.74555,5.74555,5.74555,0,0
OEX,PE,D,20180105,000000,5.74555,5.74555,5.74555,5.74555,0,0
OEX,PE,D,20180108,000000,5.95068,5.95068,5.81396,5.81396,0,0
OEX,PE,D,20180109,000000,5.88228,5.95068,5.67715,5.95068,0,0
OEX,PE,D,20180110,000000,5.95068,5.95068,5.95068,5.95068,0,0
OEX,PE,D,20180111,000000,5.74555,5.74555,5.74555,5.74555,0,0
OEX,PE,D,20180112,000000,5.74555,5.74555,5.74555,5.74555,0,0
OEX,PE,D,20180116,000000,5.81396,5.81396,5.67715,5.67715,0,0
OEX,PE,D,20180117,000000,5.67715,5.74555,5.67715,5.74555,0,0
OEX,PE,D,20180118,000000,5.74555,5.81396,5.74555,5.81396,0,0
OEX,PE,D,20180119,000000,5.81396,5.81396,5.81396,5.81396,0,0
OEX,PE,D,20180122,000000,5.81396,5.81396,5.81396,5.81396,0,0
OEX,PE,D,20180123,000000,5.81396,6.01909,5.81396,6.01909,0,0
OEX,PE,D,20180124,000000,6.01909,6.01909,5.95068,5.95068,0,0
OEX,PE,D,20180125,000000,5.95068,6.01909,5.95068,6.01909,0,0
OEX,PE,D,20180126,000000,6.01909,6.01909,6.01909,6.01909,0,0
OEX,PE,D,20180129,000000,5.95068,6.01909,5.88228,6.01909,0,0
OEX,PE,D,20180130,000000,6.01909,6.01909,5.81396,5.88228,0,0
OEX,PE,D,20180131,000000,5.88228,5.88228,5.88228,5.88228,0,0
OEX,PE,D,20180201,000000,5.95068,5.95068,5.95068,5.95068,0,0
OEX,PE,D,20180202,000000,5.95068,5.95068,5.95068,5.95068,0,0
OEX,PE,D,20180206,000000,4.85631,5.26673,4.85631,5.06153,0,0
OEX,PE,D,20180207,000000,5.12993,5.33514,5.06153,5.33514,0,0
OEX,PE,D,20180208,000000,5.12993,5.60874,5.12993,5.60874,0,0
OEX,PE,D,20180209,000000,5.60874,5.60874,5.60874,5.60874,0,0
OEX,PE,D,20180212,000000,5.60874,5.60874,5.60874,5.60874,0,0
OEX,PE,D,20180213,000000,5.54034,5.60874,5.47194,5.60874,0,0
OEX,PE,D,20180214,000000,5.54034,5.54034,5.47194,5.47194,0,0
OEX,PE,D,20180215,000000,5.47194,5.60874,5.47194,5.60874,0,0
OEX,PE,D,20180216,000000,5.60874,5.60874,5.54034,5.54034,0,0
OEX,PE,D,20180219,000000,5.67715,5.67715,5.67715,5.67715,0,0
OEX,PE,D,20180220,000000,5.67715,5.67715,5.67715,5.67715,0,0
OEX,PE,D,20180221,000000,5.54034,5.67715,5.54034,5.54034,0,0
OEX,PE,D,20180222,000000,5.54034,5.54034,5.47194,5.47194,0,0
OEX,PE,D,20180223,000000,5.54034,5.81396,5.54034,5.81396,0,0
OEX,PE,D,20180226,000000,5.60874,5.88228,5.60874,5.88228,0,0
OEX,PE,D,20180227,000000,5.81396,5.95068,5.81396,5.95068,0,0
OEX,PE,D,20180228,000000,5.81396,5.95068,5.74555,5.81396,0,0
OEX,PE,D,20180301,000000,5.67715,5.81396,5.67715,5.81396,0,0
OEX,PE,D,20180302,000000,5.60874,5.81396,5.60874,5.81396,0,0
OEX,PE,D,20180313,000000,5.60874,5.60874,5.60874,5.60874,0,0
OEX,PE,D,20180314,000000,5.60874,5.60874,5.60874,5.60874,0,0
