<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,MV,D,20161222,000000,2385.76,2426.18,2378.05,2426.18,0,0
STP,MV,D,20161223,000000,2406.92,2435.82,2397.78,2421.36,0,0
STP,MV,D,20161227,000000,2421.36,2454.84,2421.36,2430.98,0,0
STP,MV,D,20161228,000000,2435.82,2467.59,2428.83,2455.07,0,0
STP,MV,D,20161229,000000,2455.07,2586.25,2455.07,2551.35,0,0
STP,MV,D,20161230,000000,2551.59,2586.01,2503.21,2527.28,0,0
STP,MV,D,20170102,000000,2522.46,2527.28,2494.06,2503.21,0,0
STP,MV,D,20170103,000000,2513.07,2526.79,2493.58,2512.85,0,0
STP,MV,D,20170104,000000,2503.45,2503.45,2479.14,2501.75,0,0
STP,MV,D,20170105,000000,2464.69,2493.34,2464.69,2475.04,0,0
STP,MV,D,20170109,000000,2469.27,2500.81,2469.27,2474.32,0,0
STP,MV,D,20170110,000000,2469.51,2560.74,2469.51,2560.74,0,0
STP,MV,D,20170111,000000,2560.74,2560.97,2522.46,2560.97,0,0
STP,MV,D,20170112,000000,2560.97,2633.18,2560.97,2618.5,0,0
STP,MV,D,20170113,000000,2632.22,2632.22,2565.8,2565.8,0,0
STP,MV,D,20170116,000000,2599.47,2642.82,2570.61,2614.65,0,0
STP,MV,D,20170117,000000,2647.63,2657.01,2638,2647.63,0,0
STP,MV,D,20170118,000000,2662.06,2671.69,2580.23,2580.23,0,0
STP,MV,D,20170119,000000,2583.11,2625,2580.23,2622.59,0,0
STP,MV,D,20170120,000000,2603.57,2662.06,2603.34,2633.43,0,0
STP,MV,D,20170123,000000,2604.29,2753.53,2604.29,2734.27,0,0
STP,MV,D,20170124,000000,2739.08,2743.9,2719.83,2734.27,0,0
STP,MV,D,20170125,000000,2743.9,2816.11,2734.27,2811.29,0,0
STP,MV,D,20170126,000000,2820.92,2835.37,2724.65,2763.15,0,0
STP,MV,D,20170127,000000,2763.15,2784.35,2743.9,2767.96,0,0
STP,MV,D,20170130,000000,2767.96,2811.06,2767.96,2810.82,0,0
STP,MV,D,20170131,000000,2810.57,2859.44,2768.69,2859.44,0,0
STP,MV,D,20170201,000000,2907.09,2999.04,2897.94,2926.82,0,0
STP,MV,D,20170202,000000,2926.58,2926.82,2847.4,2922.02,0,0
STP,MV,D,20170203,000000,2924.42,2936.45,2893.13,2913.83,0,0
STP,MV,D,20170206,000000,2946.08,3023.1,2941.27,2994.23,0,0
STP,MV,D,20170207,000000,3046.45,3104.93,3046.45,3104.93,0,0
STP,MV,D,20170208,000000,3129.01,3143.45,3106.38,3106.38,0,0
STP,MV,D,20170209,000000,3105.18,3128.76,3067.16,3076.06,0,0
STP,MV,D,20170210,000000,3085.68,3119.12,3080.88,3080.88,0,0
STP,MV,D,20170213,000000,3090.25,3128.53,3085.68,3104.46,0,0
STP,MV,D,20170214,000000,3103.49,3111.91,3090.5,3109.76,0,0
STP,MV,D,20170215,000000,3112.16,3112.16,3090.5,3104.93,0,0
STP,MV,D,20170216,000000,3109.76,3111.67,3086.17,3109.28,0,0
STP,MV,D,20170217,000000,3111.67,3111.67,2986.03,3032.72,0,0
STP,MV,D,20170220,000000,3001.46,3013.48,3001.46,3001.46,0,0
STP,MV,D,20170221,000000,3003.86,3130.7,3001.46,3129.01,0,0
STP,MV,D,20170222,000000,3153.09,3153.09,3023.1,3023.1,0,0
STP,MV,D,20170223,000000,3024.06,3060.65,3001.46,3001.46,0,0
STP,MV,D,20170224,000000,3001.46,3001.46,2922.02,2970.14,0,0
STP,MV,D,20170227,000000,2946.33,2999.04,2936.45,2993.99,0,0
STP,MV,D,20170228,000000,2993.74,2993.99,2960.77,2984.6,0,0
STP,MV,D,20170301,000000,2987.24,3080.38,2971.35,3052.97,0,0
STP,MV,D,20170302,000000,3066.43,3080.88,3008.9,3080.88,0,0
STP,MV,D,20170303,000000,3109.76,3109.76,3008.67,3008.67,0,0
STP,MV,D,20170306,000000,3008.67,3008.67,2972.56,2984.6,0,0
STP,MV,D,20170307,000000,2974.97,2974.97,2888.8,2935.5,0,0
STP,MV,D,20170308,000000,2888.32,2926.82,2806.48,2926.82,0,0
STP,MV,D,20170309,000000,2888.8,2912.13,2845.48,2888.32,0,0
STP,MV,D,20170310,000000,2888.07,2931.39,2845.24,2912.38,0,0
STP,MV,D,20170313,000000,2917.19,2965.34,2917.19,2931.64,0,0
STP,MV,D,20170314,000000,2936.45,2964.61,2917.19,2917.19,0,0
STP,MV,D,20170315,000000,2907.57,2943.68,2907.57,2912.38,0,0
STP,MV,D,20170316,000000,2931.64,2946.08,2878.69,2899.87,0,0
STP,MV,D,20170317,000000,2897.69,2912.38,2879.17,2888.32,0,0
STP,MV,D,20170320,000000,2888.32,2907.57,2879.64,2902.76,0,0
STP,MV,D,20170321,000000,2902.51,2902.76,2879.64,2902.03,0,0
STP,MV,D,20170322,000000,2816.11,2834.89,2767.96,2792.05,0,0
STP,MV,D,20170323,000000,2792.05,2793.49,2700.58,2735.94,0,0
STP,MV,D,20170324,000000,2734.27,2783.37,2734.27,2774.22,0,0
STP,MV,D,20170327,000000,2734.27,2787.23,2705.38,2784.81,0,0
STP,MV,D,20170328,000000,2748.7,2839.71,2748.7,2820.92,0,0
STP,MV,D,20170329,000000,2825.49,2888.32,2825.49,2859.44,0,0
STP,MV,D,20170330,000000,2864.25,2864.25,2806.48,2806.48,0,0
STP,MV,D,20170331,000000,2825.01,2878.69,2792.05,2878.69,0,0
STP,MV,D,20170403,000000,2878.69,2878.69,2782.41,2782.41,0,0
STP,MV,D,20170404,000000,2791.8,2792.05,2724.65,2724.65,0,0
STP,MV,D,20170405,000000,2758.1,2758.1,2729.46,2743.66,0,0
STP,MV,D,20170406,000000,2727.05,2727.05,2703.47,2708.28,0,0
STP,MV,D,20170407,000000,2708.28,2710.2,2703.7,2710.2,0,0
STP,MV,D,20170410,000000,2719.59,2719.83,2696.01,2696.01,0,0
STP,MV,D,20170411,000000,2696.01,2696.01,2623.56,2668.8,0,0
STP,MV,D,20170412,000000,2696.73,2743.41,2679.4,2711.41,0,0
STP,MV,D,20170413,000000,2716.7,2743.66,2712.37,2712.37,0,0
STP,MV,D,20170418,000000,2712.61,2729.46,2681.32,2681.32,0,0
STP,MV,D,20170419,000000,2681.81,2686.13,2648.1,2675.78,0,0
STP,MV,D,20170420,000000,2684.69,2694.8,2670.49,2686.13,0,0
STP,MV,D,20170421,000000,2676.49,2686.13,2647.63,2649.06,0,0
STP,MV,D,20170424,000000,2649.06,2670.73,2555.67,2567.23,0,0
STP,MV,D,20170425,000000,2567,2700.58,2503.21,2700.09,0,0
STP,MV,D,20170426,000000,2700.09,2700.09,2623.08,2662.55,0,0
STP,MV,D,20170427,000000,2657.25,2661.83,2611.76,2647.63,0,0
STP,MV,D,20170428,000000,2676.49,2676.49,2589.85,2599.01,0,0
STP,MV,D,20170502,000000,2604.53,2645.22,2594.66,2594.66,0,0
STP,MV,D,20170504,000000,2594.66,2599.47,2590.33,2599.47,0,0
STP,MV,D,20170505,000000,2589.85,2589.85,2522.46,2535.71,0,0
STP,MV,D,20170508,000000,2532.09,2625,2520.06,2599.26,0,0
STP,MV,D,20170509,000000,2594.2,2594.2,2497.18,2527.05,0,0
STP,MV,D,20170510,000000,2550.39,2551.35,2438.23,2438.23,0,0
STP,MV,D,20170511,000000,2438.23,2454.84,2430.52,2440.64,0,0
STP,MV,D,20170512,000000,2455.07,2455.07,2368.42,2382.86,0,0
STP,MV,D,20170515,000000,2361.2,2547.75,2361.2,2464.69,0,0
STP,MV,D,20170516,000000,2508.03,2536.9,2503.21,2508.03,0,0
STP,MV,D,20170517,000000,2532.09,2532.09,2421.36,2421.36,0,0
STP,MV,D,20170518,000000,2421.62,2421.62,2303.2,2339.55,0,0
STP,MV,D,20170519,000000,2339.55,2421.86,2339.55,2363.61,0,0
STP,MV,D,20170522,000000,2363.61,2451.94,2363.61,2421.36,0,0
STP,MV,D,20170523,000000,2444.49,2488.76,2421.36,2488.76,0,0
STP,MV,D,20170524,000000,2451.7,2471.19,2440.64,2459.88,0,0
STP,MV,D,20170525,000000,2487.8,2497.9,2459.88,2497.9,0,0
STP,MV,D,20170526,000000,2484.91,2503.45,2457.48,2503.21,0,0
STP,MV,D,20170529,000000,2508.03,2531.85,2508.03,2515.49,0,0
STP,MV,D,20170530,000000,2531.85,2585.05,2531.85,2549.91,0,0
STP,MV,D,20170531,000000,2573.01,2580.23,2455.07,2455.79,0,0
STP,MV,D,20170601,000000,2460.13,2512.6,2460.13,2503.21,0,0
STP,MV,D,20170602,000000,2527.28,2527.28,2483.95,2486.84,0,0
STP,MV,D,20170605,000000,2521.26,2521.26,2455.54,2455.54,0,0
STP,MV,D,20170606,000000,2464.69,2464.69,2368.42,2383.1,0,0
STP,MV,D,20170607,000000,2373.23,2373.23,2310.89,2315.46,0,0
STP,MV,D,20170608,000000,2315.46,2358.79,2281.77,2334.73,0,0
STP,MV,D,20170609,000000,2311.38,2315.46,2291.41,2291.41,0,0
STP,MV,D,20170612,000000,2286.59,2293.56,2281.77,2284.18,0,0
STP,MV,D,20170613,000000,2262.52,2262.52,2219.67,2233.63,0,0
STP,MV,D,20170614,000000,2221.83,2228.82,2156.37,2156.37,0,0
STP,MV,D,20170616,000000,2161.67,2233.63,2161.42,2218.94,0,0
STP,MV,D,20170619,000000,2218.94,2259.39,2161.67,2237.97,0,0
STP,MV,D,20170620,000000,2276.48,2284.18,2190.79,2284.18,0,0
STP,MV,D,20170621,000000,2308.49,2406.92,2267.33,2382.86,0,0
STP,MV,D,20170622,000000,2382.86,2411.73,2358.79,2406.47,0,0
STP,MV,D,20170623,000000,2395.12,2483.71,2310.66,2317.87,0,0
STP,MV,D,20170626,000000,2335.21,2397.3,2335.21,2392.01,0,0
STP,MV,D,20170627,000000,2392.48,2430.52,2359.02,2426.18,0,0
STP,MV,D,20170628,000000,2406.92,2425.71,2373.47,2406.92,0,0
STP,MV,D,20170629,000000,2382.86,2421.36,2373.23,2406.92,0,0
STP,MV,D,20170630,000000,2371.07,2473.84,2371.07,2473.84,0,0
STP,MV,D,20170703,000000,2474.32,2483.95,2406.92,2476.74,0,0
STP,MV,D,20170704,000000,2450.25,2493.58,2433.88,2455.07,0,0
STP,MV,D,20170705,000000,2455.07,2479.14,2373.23,2421.13,0,0
STP,MV,D,20170706,000000,2402.1,2430.76,2387.91,2430.52,0,0
STP,MV,D,20170707,000000,2425.71,2425.71,2341.95,2363.84,0,0
STP,MV,D,20170710,000000,2363.61,2430.98,2349.41,2430.98,0,0
STP,MV,D,20170711,000000,2426.18,2426.18,2409.33,2411.73,0,0
STP,MV,D,20170712,000000,2407.17,2424.26,2393.21,2419.93,0,0
STP,MV,D,20170713,000000,2421.37,2421.37,2384.1,2421.37,0,0
STP,MV,D,20170714,000000,2421.13,2421.37,2399.59,2421.37,0,0
STP,MV,D,20170717,000000,2421.37,2421.37,2406.85,2421.37,0,0
STP,MV,D,20170718,000000,2421.37,2421.37,2397.17,2421.37,0,0
STP,MV,D,20170719,000000,2402.25,2421.37,2402.25,2406.85,0,0
STP,MV,D,20170720,000000,2402.25,2415.81,2372.95,2411.46,0,0
STP,MV,D,20170721,000000,2375.38,2406.85,2375.38,2379.97,0,0
STP,MV,D,20170724,000000,2378.77,2397.41,2348.74,2395.96,0,0
STP,MV,D,20170725,000000,2382.64,2382.64,2348.98,2353.82,0,0
STP,MV,D,20170726,000000,2337.11,2382.64,2336.63,2358.67,0,0
STP,MV,D,20170727,000000,2340.51,2392.56,2340.51,2353.58,0,0
STP,MV,D,20170728,000000,2353.58,2421.37,2337.84,2418.96,0,0
STP,MV,D,20170731,000000,2416.53,2421.37,2404.43,2421.37,0,0
STP,MV,D,20170801,000000,2431.05,2443.17,2412.67,2425.74,0,0
STP,MV,D,20170802,000000,2425.74,2425.74,2411.93,2421.37,0,0
STP,MV,D,20170803,000000,2421.37,2421.37,2417.01,2421.37,0,0
STP,MV,D,20170804,000000,2411.69,2421.37,2397.41,2397.41,0,0
STP,MV,D,20170807,000000,2416.29,2416.29,2397.65,2397.89,0,0
STP,MV,D,20170808,000000,2416.53,2445.59,2398.38,2421.37,0,0
STP,MV,D,20170809,000000,2464.98,2569.33,2464.98,2566.66,0,0
STP,MV,D,20170810,000000,2590.87,2612.67,2528.89,2537.6,0,0
STP,MV,D,20170811,000000,2537.6,2590.87,2506.86,2540.03,0,0
STP,MV,D,20170814,000000,2566.66,2610.25,2566.66,2575.13,0,0
STP,MV,D,20170816,000000,2610,2640.03,2581.2,2622.83,0,0
STP,MV,D,20170817,000000,2648.98,2721.39,2648.26,2707.1,0,0
STP,MV,D,20170818,000000,2707.1,2707.1,2630.59,2678.04,0,0
STP,MV,D,20170821,000000,2687.73,2733.73,2687.73,2716.78,0,0
STP,MV,D,20170822,000000,2716.78,2717.28,2663.53,2663.53,0,0
STP,MV,D,20170823,000000,2634.47,2639.07,2557.21,2581.2,0,0
STP,MV,D,20170824,000000,2593.54,2639.31,2589.91,2615.09,0,0
STP,MV,D,20170825,000000,2638.58,2697.17,2624.77,2624.77,0,0
STP,MV,D,20170828,000000,2625.02,2719.21,2624.77,2716.78,0,0
STP,MV,D,20170829,000000,2704.19,2717.28,2644.38,2711.94,0,0
STP,MV,D,20170830,000000,2673.21,2711.94,2664.24,2709.52,0,0
STP,MV,D,20170831,000000,2457.71,2559.39,2457.71,2518,0,0
STP,MV,D,20170901,000000,2518,2576.1,2421.37,2426.22,0,0
STP,MV,D,20170904,000000,2426.22,2440.52,2300.31,2411.69,0,0
STP,MV,D,20170905,000000,2440.75,2445.59,2416.53,2428.64,0,0
STP,MV,D,20170906,000000,2445.59,2445.59,2334.7,2372.95,0,0
STP,MV,D,20170907,000000,2378.05,2378.05,2305.15,2342.93,0,0
STP,MV,D,20170908,000000,2330.81,2330.81,2208.3,2221.86,0,0
STP,MV,D,20170911,000000,2208.3,2217.74,2160.11,2174.4,0,0
STP,MV,D,20170912,000000,2150.18,2281.43,2150.18,2281.43,0,0
STP,MV,D,20170913,000000,2281.66,2310,2261.56,2290.64,0,0
STP,MV,D,20170914,000000,2304.68,2304.68,2227.68,2285.79,0,0
STP,MV,D,20170915,000000,2276.11,2276.11,2227.68,2271.26,0,0
STP,MV,D,20170918,000000,2270.77,2270.77,2180.21,2193.76,0,0
STP,MV,D,20170919,000000,2193.53,2213.14,2121.13,2130.81,0,0
STP,MV,D,20170920,000000,2130.81,2130.81,2036.87,2038.8,0,0
STP,MV,D,20170921,000000,2038.8,2125.24,1975.84,2101.76,0,0
STP,MV,D,20170922,000000,2096.91,2096.91,2024.27,2091.83,0,0
STP,MV,D,20170925,000000,2099.34,2099.34,2029.12,2054.79,0,0
STP,MV,D,20170926,000000,2057.69,2058.18,2027.42,2058.18,0,0
STP,MV,D,20170927,000000,2039.04,2039.29,2018.7,2019.42,0,0
STP,MV,D,20170928,000000,2019.42,2019.42,2019.42,2019.42,0,0
STP,MV,D,20170929,000000,2237.35,2237.35,2237.35,2237.35,0,0
STP,MV,D,20171002,000000,2270.28,2307.57,2237.85,2272.46,0,0
STP,MV,D,20171003,000000,2285.79,2305.15,2276.59,2290.64,0,0
STP,MV,D,20171004,000000,2285.79,2382.64,2285.79,2341.48,0,0
STP,MV,D,20171005,000000,2378.27,2378.27,2348.74,2348.74,0,0
STP,MV,D,20171006,000000,2349.23,2377.8,2338.09,2371.25,0,0
STP,MV,D,20171009,000000,2387.47,2426.22,2382.64,2421.37,0,0
STP,MV,D,20171010,000000,2421.37,2421.37,2412.67,2412.67,0,0
STP,MV,D,20171011,000000,2421.37,2508.06,2416.53,2456.25,0,0
STP,MV,D,20171012,000000,2513.15,2517.75,2407.81,2407.81,0,0
STP,MV,D,20171013,000000,2425.5,2431.54,2411.69,2411.93,0,0
STP,MV,D,20171016,000000,2432.04,2513.4,2432.04,2501.77,0,0
STP,MV,D,20171017,000000,2517.75,2517.75,2453.34,2469.81,0,0
STP,MV,D,20171018,000000,2469.81,2497.41,2469.33,2484.34,0,0
STP,MV,D,20171019,000000,2484.34,2491.61,2445.59,2486.76,0,0
STP,MV,D,20171020,000000,2472.96,2495.47,2469.81,2495.47,0,0
STP,MV,D,20171023,000000,2493.79,2495.23,2470.05,2470.05,0,0
STP,MV,D,20171024,000000,2467.4,2467.4,2399.84,2421.13,0,0
STP,MV,D,20171025,000000,2404.43,2431.05,2396.68,2431.05,0,0
STP,MV,D,20171026,000000,2431.05,2494.02,2417.75,2494.02,0,0
STP,MV,D,20171027,000000,2491.61,2517.75,2470.54,2517.75,0,0
STP,MV,D,20171030,000000,2512.42,2579.74,2512.42,2568.83,0,0
STP,MV,D,20171031,000000,2576.1,2576.1,2533.25,2566.66,0,0
STP,MV,D,20171102,000000,2566.66,2566.66,2556.98,2566.66,0,0
STP,MV,D,20171103,000000,2566.66,2566.66,2552.14,2565.7,0,0
STP,MV,D,20171106,000000,2565.7,2565.7,2477.56,2531.54,0,0
STP,MV,D,20171107,000000,2538.09,2561.82,2527.92,2527.92,0,0
STP,MV,D,20171108,000000,2513.4,2527.92,2411.69,2421.37,0,0
STP,MV,D,20171109,000000,2397.17,2421.37,2387.72,2421.37,0,0
STP,MV,D,20171110,000000,2386.52,2444.63,2386.52,2444.63,0,0
STP,MV,D,20171113,000000,2408.07,2445.59,2408.07,2418.96,0,0
STP,MV,D,20171114,000000,2409.27,2450.43,2409.27,2449.96,0,0
STP,MV,D,20171115,000000,2406.85,2406.85,2351.4,2372.95,0,0
STP,MV,D,20171116,000000,2339.3,2397.17,2300.31,2381.67,0,0
STP,MV,D,20171117,000000,2396.91,2411.69,2363.26,2408.55,0,0
STP,MV,D,20171120,000000,2408.55,2464.98,2407.34,2460.13,0,0
STP,MV,D,20171121,000000,2460.13,2464.98,2435.91,2435.91,0,0
STP,MV,D,20171122,000000,2440.75,2445.59,2435.91,2444.88,0,0
STP,MV,D,20171123,000000,2453.82,2454.31,2421.87,2421.87,0,0
STP,MV,D,20171124,000000,2433.48,2445.59,2421.37,2442.69,0,0
STP,MV,D,20171127,000000,2438.34,2450.43,2438.34,2445.59,0,0
STP,MV,D,20171128,000000,2445.11,2445.59,2431.05,2445.59,0,0
STP,MV,D,20171129,000000,2445.59,2446.56,2421.37,2445.36,0,0
STP,MV,D,20171130,000000,2445.11,2445.36,2406.85,2416.53,0,0
STP,MV,D,20171201,000000,2416.53,2445.59,2416.53,2440.52,0,0
STP,MV,D,20171204,000000,2440.52,2459.88,2426.22,2459.88,0,0
STP,MV,D,20171205,000000,2445.59,2450.43,2424.29,2440.52,0,0
STP,MV,D,20171206,000000,2435.67,2445.36,2424.29,2445.36,0,0
STP,MV,D,20171207,000000,2426.22,2445.36,2424.04,2440.27,0,0
STP,MV,D,20171208,000000,2435.67,2440.27,2421.37,2421.37,0,0
STP,MV,D,20171211,000000,2402.01,2431.05,2385.3,2431.05,0,0
STP,MV,D,20171212,000000,2421.37,2439.78,2421.37,2430.84,0,0
STP,MV,D,20171213,000000,2421.37,2421.37,2411.69,2421.13,0,0
STP,MV,D,20171214,000000,2406.85,2421.37,2402.01,2421.37,0,0
STP,MV,D,20171215,000000,2416.29,2426.22,2406.85,2426.22,0,0
STP,MV,D,20171218,000000,2421.37,2445.59,2421.37,2440.52,0,0
STP,MV,D,20171219,000000,2440.27,2443.17,2428.88,2442.69,0,0
STP,MV,D,20171220,000000,2442.69,2445.59,2433.01,2439.78,0,0
STP,MV,D,20171221,000000,2439.54,2439.78,2426.22,2437.85,0,0
STP,MV,D,20171222,000000,2426.71,2439.78,2426.71,2439.3,0,0
STP,MV,D,20171227,000000,2439.78,2440.75,2402.73,2440.75,0,0
STP,MV,D,20171228,000000,2426.22,2442.69,2421.37,2442.69,0,0
STP,MV,D,20171229,000000,2442.69,2443.17,2435.91,2443.17,0,0
STP,MV,D,20180103,000000,2469.81,2508.55,2421.37,2440.75,0,0
STP,MV,D,20180104,000000,2435.91,2450.43,2431.05,2440.75,0,0
STP,MV,D,20180105,000000,2445.59,2445.59,2402.01,2431.05,0,0
STP,MV,D,20180108,000000,2440.75,2440.75,2372.95,2421.37,0,0
STP,MV,D,20180109,000000,2426.22,2440.75,2406.85,2440.75,0,0
STP,MV,D,20180110,000000,2435.91,2435.91,2416.53,2426.22,0,0
STP,MV,D,20180111,000000,2421.37,2440.75,2421.37,2435.91,0,0
STP,MV,D,20180112,000000,2435.91,2435.91,2421.37,2431.05,0,0
STP,MV,D,20180115,000000,2431.05,2445.59,2421.37,2445.59,0,0
STP,MV,D,20180116,000000,2445.59,2445.59,2426.22,2440.75,0,0
STP,MV,D,20180117,000000,2421.37,2435.91,2406.85,2431.05,0,0
STP,MV,D,20180118,000000,2421.37,2440.75,2416.53,2440.75,0,0
STP,MV,D,20180119,000000,2431.05,2445.59,2431.05,2445.59,0,0
STP,MV,D,20180122,000000,2445.59,2518.24,2440.75,2513.4,0,0
STP,MV,D,20180123,000000,2518.24,2566.66,2518.24,2552.14,0,0
STP,MV,D,20180124,000000,2542.45,2547.29,2484.34,2508.55,0,0
STP,MV,D,20180125,000000,2498.86,2542.45,2464.98,2523.09,0,0
STP,MV,D,20180126,000000,2523.09,2571.51,2489.18,2566.66,0,0
STP,MV,D,20180129,000000,2576.35,2687.73,2576.35,2648.98,0,0
STP,MV,D,20180130,000000,2644.15,2658.67,2556.98,2615.09,0,0
STP,MV,D,20180131,000000,2615.09,2615.09,2561.82,2605.4,0,0
STP,MV,D,20180201,000000,2624.77,2644.15,2547.29,2600.57,0,0
STP,MV,D,20180202,000000,2615.09,2624.77,2552.14,2571.51,0,0
STP,MV,D,20180205,000000,2566.66,2566.66,2431.05,2542.45,0,0
STP,MV,D,20180206,000000,2421.37,2479.49,2421.37,2455.29,0,0
STP,MV,D,20180207,000000,2498.86,2503.71,2431.05,2435.91,0,0
STP,MV,D,20180208,000000,2440.75,2455.29,2431.05,2431.05,0,0
STP,MV,D,20180209,000000,2397.17,2460.13,2397.17,2455.29,0,0
STP,MV,D,20180212,000000,2455.29,2455.29,2445.59,2455.29,0,0
STP,MV,D,20180213,000000,2416.53,2455.29,2416.53,2455.29,0,0
STP,MV,D,20180214,000000,2455.29,2464.98,2450.43,2464.98,0,0
STP,MV,D,20180215,000000,2464.98,2469.81,2455.29,2464.98,0,0
STP,MV,D,20180216,000000,2469.81,2469.81,2431.05,2445.59,0,0
STP,MV,D,20180219,000000,2431.05,2450.43,2431.05,2440.75,0,0
STP,MV,D,20180220,000000,2464.98,2464.98,2426.22,2445.59,0,0
STP,MV,D,20180221,000000,2426.22,2445.59,2426.22,2445.59,0,0
STP,MV,D,20180222,000000,2426.22,2445.59,2426.22,2440.75,0,0
STP,MV,D,20180223,000000,2460.13,2460.13,2431.05,2435.91,0,0
STP,MV,D,20180226,000000,2435.91,2440.75,2431.05,2435.91,0,0
STP,MV,D,20180227,000000,2435.91,2440.75,2435.91,2440.75,0,0
STP,MV,D,20180228,000000,2431.05,2445.59,2414.11,2440.75,0,0
STP,MV,D,20180301,000000,2300.31,2329.36,2276.11,2288.2,0,0
STP,MV,D,20180302,000000,2251.88,2276.11,2234.93,2234.93,0,0
STP,MV,D,20180305,000000,2227.68,2227.68,2092.07,2096.91,0,0
STP,MV,D,20180306,000000,2058.18,2130.81,2050.9,2111.45,0,0
STP,MV,D,20180307,000000,2111.45,2128.39,2106.6,2125.98,0,0
STP,MV,D,20180308,000000,2123.56,2135.65,2113.87,2121.13,0,0
STP,MV,D,20180309,000000,2128.39,2169.56,2128.39,2164.72,0,0
STP,MV,D,20180312,000000,2167.14,2171.98,2157.45,2169.56,0,0
STP,MV,D,20180313,000000,2198.61,2201.04,2181.66,2193.76,0,0
STP,MV,D,20180314,000000,2203.45,2237.35,2181.66,2203.45,0,0
STP,MV,D,20180315,000000,2203.45,2203.45,2167.14,2184.08,0,0
STP,MV,D,20180316,000000,2181.66,2193.76,2169.56,2193.76,0,0
STP,MV,D,20180319,000000,2227.68,2227.68,2140.5,2164.72,0,0
STP,MV,D,20180320,000000,2133.24,2155.02,2118.71,2155.02,0,0
STP,MV,D,20180321,000000,2142.93,2193.76,2128.39,2186.51,0,0
STP,MV,D,20180322,000000,2196.19,2196.19,2162.29,2184.08,0,0
STP,MV,D,20180323,000000,2155.02,2184.08,2145.35,2179.24,0,0
STP,MV,D,20180326,000000,2135.65,2203.45,2109.02,2193.76,0,0
STP,MV,D,20180327,000000,2196.19,2215.56,2181.66,2213.14,0,0
STP,MV,D,20180328,000000,2213.14,2261.56,2205.88,2247.03,0,0
STP,MV,D,20180329,000000,2266.4,2273.68,2247.03,2271.26,0,0
STP,MV,D,20180403,000000,2213.14,2247.03,2193.76,2247.03,0,0
STP,MV,D,20180404,000000,2205.88,2263.99,2205.88,2259.14,0,0
STP,MV,D,20180405,000000,2271.26,2271.26,2237.35,2256.72,0,0
STP,MV,D,20180406,000000,2239.76,2266.4,2239.76,2249.46,0,0
STP,MV,D,20180409,000000,2227.68,2261.56,2227.68,2239.76,0,0
STP,MV,D,20180410,000000,2237.35,2256.72,2234.93,2256.72,0,0
STP,MV,D,20180411,000000,2237.35,2256.72,2237.35,2256.72,0,0
STP,MV,D,20180412,000000,2242.19,2247.03,2191.35,2237.35,0,0
STP,MV,D,20180413,000000,2227.68,2242.19,2203.45,2227.68,0,0
STP,MV,D,20180416,000000,2227.68,2227.68,2198.61,2198.61,0,0
STP,MV,D,20180417,000000,2186.51,2198.61,2179.24,2198.61,0,0
STP,MV,D,20180418,000000,2181.66,2196.19,2179.24,2193.76,0,0
STP,MV,D,20180419,000000,2191.35,2193.76,2181.66,2193.76,0,0
STP,MV,D,20180420,000000,2181.66,2186.51,2159.87,2176.82,0,0
STP,MV,D,20180423,000000,2169.56,2222.82,2164.72,2179.24,0,0
STP,MV,D,20180424,000000,2179.24,2217.98,2152.61,2215.56,0,0
STP,MV,D,20180425,000000,2225.24,2232.52,2203.45,2225.24,0,0
STP,MV,D,20180426,000000,2213.14,2222.82,2201.04,2217.98,0,0
STP,MV,D,20180427,000000,2193.76,2222.82,2193.76,2217.98,0,0
STP,MV,D,20180430,000000,2208.3,2222.82,2198.61,2220.4,0,0
STP,MV,D,20180502,000000,2213.14,2217.98,2213.14,2217.98,0,0
STP,MV,D,20180504,000000,2237.35,2239.76,2184.08,2230.09,0,0
STP,MV,D,20180507,000000,2234.93,2234.93,2186.51,2198.61,0,0
STP,MV,D,20180508,000000,2179.24,2179.24,2082.39,2096.91,0,0
STP,MV,D,20180509,000000,2101.76,2101.76,2014.59,2058.18,0,0
STP,MV,D,20180510,000000,2058.18,2082.39,2053.33,2058.18,0,0
STP,MV,D,20180511,000000,2058.18,2203.45,2058.18,2155.02,0,0
STP,MV,D,20180514,000000,2164.72,2237.35,2164.72,2215.56,0,0
STP,MV,D,20180515,000000,2273.68,2397.17,2273.68,2314.85,0,0
STP,MV,D,20180516,000000,2319.69,2319.69,2310,2314.85,0,0
STP,MV,D,20180517,000000,2310,2314.85,2280.94,2314.85,0,0
STP,MV,D,20180518,000000,2293.06,2310,2293.06,2307.57,0,0
STP,MV,D,20180521,000000,2307.57,2324.52,2283.36,2312.43,0,0
STP,MV,D,20180522,000000,2305.15,2305.15,2276.11,2305.15,0,0
STP,MV,D,20180523,000000,2285.79,2290.64,2266.4,2280.94,0,0
STP,MV,D,20180524,000000,2266.4,2280.94,2227.68,2256.72,0,0
STP,MV,D,20180525,000000,2256.72,2256.72,2179.24,2249.46,0,0
STP,MV,D,20180528,000000,2247.03,2249.46,2208.3,2217.98,0,0
STP,MV,D,20180529,000000,2244.61,2244.61,2155.02,2184.08,0,0
