<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PB,D,20161020,000000,1.23641,1.2428,1.23641,1.2428,0,0
TIM,PB,D,20161021,000000,1.2428,1.26196,1.22994,1.24918,0,0
TIM,PB,D,20161024,000000,1.25557,1.26196,1.23641,1.2428,0,0
TIM,PB,D,20161025,000000,1.23641,1.23641,1.21717,1.23641,0,0
TIM,PB,D,20161026,000000,1.22364,1.22994,1.21717,1.22994,0,0
TIM,PB,D,20161027,000000,1.22994,1.22994,1.22994,1.22994,0,0
TIM,PB,D,20161028,000000,1.2107,1.22994,1.20431,1.20431,0,0
TIM,PB,D,20161031,000000,1.2107,1.23641,1.19792,1.22364,0,0
TIM,PB,D,20161102,000000,1.23641,1.24918,1.23641,1.24918,0,0
TIM,PB,D,20161103,000000,1.2428,1.24918,1.20431,1.2428,0,0
TIM,PB,D,20161104,000000,1.2428,1.2428,1.21717,1.22364,0,0
TIM,PB,D,20161107,000000,1.23641,1.23641,1.21717,1.22994,0,0
TIM,PB,D,20161108,000000,1.23641,1.23641,1.23641,1.23641,0,0
TIM,PB,D,20161109,000000,1.22364,1.25557,1.22364,1.25557,0,0
TIM,PB,D,20161110,000000,1.2428,1.2812,1.2428,1.2812,0,0
TIM,PB,D,20161114,000000,1.27481,1.2812,1.27481,1.27481,0,0
TIM,PB,D,20161115,000000,1.22364,1.22994,1.20431,1.20431,0,0
TIM,PB,D,20161116,000000,1.18515,1.19792,1.1275,1.19792,0,0
TIM,PB,D,20161117,000000,1.16591,1.19792,1.16591,1.18515,0,0
TIM,PB,D,20161118,000000,1.18515,1.19792,1.15952,1.18515,0,0
TIM,PB,D,20161121,000000,1.15952,1.18515,1.15952,1.17876,0,0
TIM,PB,D,20161122,000000,1.17229,1.19154,1.17229,1.19154,0,0
TIM,PB,D,20161123,000000,1.19792,1.25557,1.19792,1.25557,0,0
TIM,PB,D,20161124,000000,1.22364,1.24918,1.22364,1.22364,0,0
TIM,PB,D,20161125,000000,1.24918,1.24918,1.22364,1.23641,0,0
TIM,PB,D,20161128,000000,1.22994,1.22994,1.18515,1.18515,0,0
TIM,PB,D,20161129,000000,1.19154,1.19154,1.16591,1.19154,0,0
TIM,PB,D,20161130,000000,1.14666,1.18515,1.14666,1.17229,0,0
TIM,PB,D,20161201,000000,1.15313,1.17876,1.15313,1.17229,0,0
TIM,PB,D,20161202,000000,1.14666,1.17229,1.1275,1.1275,0,0
TIM,PB,D,20161205,000000,1.12094,1.15952,1.12094,1.12094,0,0
TIM,PB,D,20161206,000000,1.11473,1.14666,1.10826,1.14666,0,0
TIM,PB,D,20161207,000000,1.12094,1.16591,1.12094,1.15952,0,0
TIM,PB,D,20161208,000000,1.17229,1.17229,1.17229,1.17229,0,0
TIM,PB,D,20161209,000000,1.14666,1.17229,1.14666,1.17229,0,0
TIM,PB,D,20161212,000000,1.17229,1.17229,1.17229,1.17229,0,0
TIM,PB,D,20161213,000000,1.17229,1.17229,1.14666,1.17229,0,0
TIM,PB,D,20161214,000000,1.15313,1.17229,1.13389,1.14666,0,0
TIM,PB,D,20161215,000000,1.15313,1.15313,1.14666,1.14666,0,0
TIM,PB,D,20161216,000000,1.14036,1.14666,1.14036,1.14666,0,0
TIM,PB,D,20161219,000000,1.14036,1.14036,1.13389,1.13389,0,0
TIM,PB,D,20161220,000000,1.14036,1.14036,1.13389,1.14036,0,0
TIM,PB,D,20161221,000000,1.14036,1.17229,1.09539,1.14666,0,0
TIM,PB,D,20161222,000000,1.14666,1.14666,1.10826,1.1275,0,0
TIM,PB,D,20161223,000000,1.13389,1.13389,1.1275,1.13389,0,0
TIM,PB,D,20161227,000000,1.1275,1.1275,1.10826,1.10826,0,0
TIM,PB,D,20161228,000000,1.1275,1.1275,1.09539,1.11473,0,0
TIM,PB,D,20161229,000000,1.11473,1.11473,1.09539,1.11473,0,0
TIM,PB,D,20161230,000000,1.1275,1.15952,1.1275,1.15952,0,0
TIM,PB,D,20170102,000000,1.15952,1.15952,1.1275,1.15952,0,0
TIM,PB,D,20170103,000000,1.15952,1.15952,1.11473,1.12094,0,0
TIM,PB,D,20170104,000000,1.14036,1.14036,1.10178,1.10178,0,0
TIM,PB,D,20170105,000000,1.1275,1.1275,1.10178,1.10178,0,0
TIM,PB,D,20170109,000000,1.1275,1.1275,1.0891,1.0891,0,0
TIM,PB,D,20170110,000000,1.10178,1.10178,1.04423,1.04423,0,0
TIM,PB,D,20170111,000000,1.04423,1.0891,1.01221,1.04423,0,0
TIM,PB,D,20170112,000000,1.00564,1.03136,0.999441,1.00564,0,0
TIM,PB,D,20170113,000000,1.01221,1.02507,1.01221,1.02507,0,0
TIM,PB,D,20170116,000000,1.02507,1.02507,0.992871,0.999441,0,0
TIM,PB,D,20170117,000000,0.999441,0.999441,0.973715,0.999441,0,0
TIM,PB,D,20170118,000000,0.999441,1.04423,0.999441,1.04423,0,0
TIM,PB,D,20170119,000000,1.04423,1.06347,1.0186,1.0186,0,0
TIM,PB,D,20170120,000000,1.06347,1.08271,1.03784,1.07615,0,0
TIM,PB,D,20170123,000000,1.07615,1.0891,1.07615,1.07615,0,0
TIM,PB,D,20170124,000000,1.07615,1.14666,1.07615,1.14036,0,0
TIM,PB,D,20170125,000000,1.14666,1.14666,1.11473,1.14666,0,0
TIM,PB,D,20170126,000000,1.14666,1.14666,1.11473,1.12094,0,0
TIM,PB,D,20170127,000000,1.14036,1.14036,1.10826,1.10826,0,0
TIM,PB,D,20170130,000000,1.1275,1.14036,1.10178,1.11473,0,0
TIM,PB,D,20170131,000000,1.11473,1.14036,1.10826,1.13389,0,0
TIM,PB,D,20170201,000000,1.13389,1.13389,1.12094,1.1275,0,0
TIM,PB,D,20170202,000000,1.1275,1.1275,1.10826,1.10826,0,0
TIM,PB,D,20170203,000000,1.1275,1.13389,1.10178,1.10826,0,0
TIM,PB,D,20170206,000000,1.10826,1.12094,1.09539,1.12094,0,0
TIM,PB,D,20170207,000000,1.09539,1.09539,1.09539,1.09539,0,0
TIM,PB,D,20170208,000000,1.09539,1.10178,1.0891,1.09539,0,0
TIM,PB,D,20170209,000000,1.10178,1.12094,1.10178,1.11473,0,0
TIM,PB,D,20170210,000000,1.10178,1.10826,1.0891,1.0891,0,0
TIM,PB,D,20170213,000000,1.0891,1.10826,1.0891,1.10826,0,0
TIM,PB,D,20170214,000000,1.10826,1.10826,1.08271,1.10826,0,0
TIM,PB,D,20170215,000000,1.10178,1.12094,1.10178,1.11473,0,0
TIM,PB,D,20170216,000000,1.12094,1.12094,1.11473,1.11473,0,0
TIM,PB,D,20170217,000000,1.10178,1.12094,1.10178,1.12094,0,0
TIM,PB,D,20170220,000000,1.12094,1.12094,1.11473,1.12094,0,0
TIM,PB,D,20170221,000000,1.1275,1.1275,1.1275,1.1275,0,0
TIM,PB,D,20170222,000000,1.12094,1.13389,1.11473,1.1275,0,0
TIM,PB,D,20170223,000000,1.13389,1.13389,1.12094,1.1275,0,0
TIM,PB,D,20170224,000000,1.13389,1.13389,1.12094,1.13389,0,0
TIM,PB,D,20170227,000000,1.11473,1.1275,1.11473,1.12094,0,0
TIM,PB,D,20170228,000000,1.1275,1.13389,1.1275,1.13389,0,0
TIM,PB,D,20170301,000000,1.13389,1.13389,1.12094,1.13389,0,0
TIM,PB,D,20170302,000000,1.13389,1.13389,1.13389,1.13389,0,0
TIM,PB,D,20170303,000000,1.12094,1.12094,1.10178,1.10178,0,0
TIM,PB,D,20170306,000000,1.10178,1.1275,1.0891,1.11473,0,0
TIM,PB,D,20170307,000000,1.11473,1.11473,1.09539,1.10826,0,0
TIM,PB,D,20170308,000000,1.10826,1.10826,1.05052,1.05052,0,0
TIM,PB,D,20170309,000000,1.07615,1.09539,1.07615,1.08271,0,0
TIM,PB,D,20170310,000000,1.0891,1.0891,1.08271,1.0891,0,0
TIM,PB,D,20170313,000000,1.0891,1.10826,1.06986,1.10826,0,0
TIM,PB,D,20170314,000000,1.10826,1.12094,1.10826,1.10826,0,0
TIM,PB,D,20170315,000000,1.10826,1.12094,1.0891,1.10826,0,0
TIM,PB,D,20170316,000000,1.10826,1.10826,1.07615,1.10178,0,0
TIM,PB,D,20170317,000000,1.10826,1.10826,1.10826,1.10826,0,0
TIM,PB,D,20170320,000000,1.10826,1.10826,1.10826,1.10826,0,0
TIM,PB,D,20170321,000000,1.10826,1.10826,1.10826,1.10826,0,0
TIM,PB,D,20170322,000000,1.0891,1.10826,1.057,1.10178,0,0
TIM,PB,D,20170323,000000,1.10826,1.11473,1.06986,1.0891,0,0
TIM,PB,D,20170324,000000,1.0891,1.0891,1.0891,1.0891,0,0
TIM,PB,D,20170328,000000,1.06986,1.08271,1.03784,1.06986,0,0
TIM,PB,D,20170329,000000,1.0891,1.0891,1.057,1.08271,0,0
TIM,PB,D,20170330,000000,1.057,1.0891,1.05052,1.05052,0,0
TIM,PB,D,20170331,000000,1.05052,1.057,1.04423,1.04423,0,0
TIM,PB,D,20170403,000000,1.03784,1.03784,1.02507,1.03784,0,0
TIM,PB,D,20170404,000000,1.03784,1.03784,0.986578,1.00564,0,0
TIM,PB,D,20170405,000000,0.973715,0.992871,0.922453,0.973715,0,0
TIM,PB,D,20170406,000000,0.973715,0.973715,0.954654,0.973715,0,0
TIM,PB,D,20170407,000000,0.980189,0.980189,0.948084,0.954654,0,0
TIM,PB,D,20170410,000000,0.954654,0.954654,0.928929,0.935314,0,0
TIM,PB,D,20170411,000000,0.928929,0.954654,0.928929,0.928929,0,0
TIM,PB,D,20170412,000000,0.928929,0.960851,0.928929,0.935314,0,0
TIM,PB,D,20170413,000000,0.928929,0.960851,0.928929,0.935314,0,0
TIM,PB,D,20170418,000000,0.935314,0.954654,0.935314,0.948084,0,0
TIM,PB,D,20170419,000000,0.954654,0.954654,0.954654,0.954654,0,0
TIM,PB,D,20170420,000000,0.935314,0.96724,0.928929,0.96724,0,0
TIM,PB,D,20170421,000000,0.96724,0.96724,0.928929,0.960851,0,0
TIM,PB,D,20170424,000000,0.948084,0.948084,0.948084,0.948084,0,0
TIM,PB,D,20170425,000000,0.948084,0.96724,0.916068,0.96724,0,0
TIM,PB,D,20170426,000000,0.960851,0.96724,0.928929,0.928929,0,0
TIM,PB,D,20170427,000000,0.948084,0.960851,0.922453,0.922453,0,0
TIM,PB,D,20170428,000000,0.922453,0.928929,0.890436,0.928929,0,0
TIM,PB,D,20170502,000000,0.941608,0.941608,0.941608,0.941608,0,0
TIM,PB,D,20170504,000000,0.941608,0.973715,0.941608,0.973715,0,0
TIM,PB,D,20170505,000000,0.980189,0.980189,0.960851,0.960851,0,0
TIM,PB,D,20170508,000000,0.960851,0.960851,0.954654,0.954654,0,0
TIM,PB,D,20170509,000000,0.960851,0.960851,0.960851,0.960851,0,0
TIM,PB,D,20170510,000000,0.948084,0.948084,0.948084,0.948084,0,0
TIM,PB,D,20170511,000000,0.948084,0.948084,0.948084,0.948084,0,0
TIM,PB,D,20170512,000000,0.948084,0.948084,0.916068,0.922453,0,0
TIM,PB,D,20170515,000000,0.935314,0.935314,0.916068,0.916068,0,0
TIM,PB,D,20170516,000000,0.916068,0.928929,0.896821,0.928929,0,0
TIM,PB,D,20170517,000000,0.884143,0.890436,0.871282,0.890436,0,0
TIM,PB,D,20170518,000000,0.890436,0.890436,0.864805,0.884143,0,0
TIM,PB,D,20170519,000000,0.884143,0.884143,0.84565,0.84565,0,0
TIM,PB,D,20170522,000000,0.84565,0.84565,0.813634,0.826404,0,0
TIM,PB,D,20170523,000000,0.807158,0.871282,0.800772,0.871282,0,0
TIM,PB,D,20170524,000000,0.896821,0.896821,0.851944,0.851944,0,0
TIM,PB,D,20170525,000000,0.851944,0.871282,0.839174,0.871282,0,0
TIM,PB,D,20170526,000000,0.890436,0.896821,0.858511,0.890436,0,0
TIM,PB,D,20170529,000000,0.890436,0.890436,0.864805,0.890436,0,0
TIM,PB,D,20170530,000000,0.871282,0.890436,0.871282,0.884143,0,0
TIM,PB,D,20170531,000000,0.896821,0.896821,0.864805,0.884143,0,0
TIM,PB,D,20170601,000000,0.896821,0.896821,0.896821,0.896821,0,0
TIM,PB,D,20170602,000000,0.884143,0.890436,0.884143,0.890436,0,0
TIM,PB,D,20170605,000000,0.884143,0.909774,0.864805,0.864805,0,0
TIM,PB,D,20170606,000000,0.858511,0.903297,0.858511,0.903297,0,0
TIM,PB,D,20170607,000000,0.903297,0.909774,0.884143,0.896821,0,0
TIM,PB,D,20170608,000000,0.884143,0.884143,0.884143,0.884143,0,0
TIM,PB,D,20170609,000000,0.884143,0.884143,0.884143,0.884143,0,0
TIM,PB,D,20170612,000000,0.884143,0.884143,0.884143,0.884143,0,0
TIM,PB,D,20170613,000000,0.858511,0.877667,0.858511,0.877667,0,0
TIM,PB,D,20170614,000000,0.858511,0.864805,0.858511,0.864805,0,0
TIM,PB,D,20170616,000000,0.864805,0.877667,0.851944,0.851944,0,0
TIM,PB,D,20170619,000000,0.877667,0.877667,0.832789,0.832789,0,0
TIM,PB,D,20170620,000000,0.84565,0.858511,0.84565,0.858511,0,0
TIM,PB,D,20170621,000000,0.851944,0.851944,0.851944,0.851944,0,0
TIM,PB,D,20170622,000000,0.839174,0.851944,0.839174,0.851944,0,0
TIM,PB,D,20170623,000000,0.851944,0.884143,0.851944,0.858511,0,0
TIM,PB,D,20170626,000000,0.858511,0.858511,0.851944,0.858511,0,0
TIM,PB,D,20170627,000000,0.851944,0.858511,0.851944,0.858511,0,0
TIM,PB,D,20170628,000000,0.851944,0.851944,0.851944,0.851944,0,0
TIM,PB,D,20170629,000000,0.864805,0.864805,0.864805,0.864805,0,0
TIM,PB,D,20170630,000000,0.858511,0.858511,0.858511,0.858511,0,0
TIM,PB,D,20170703,000000,0.832789,0.864805,0.832789,0.864805,0,0
TIM,PB,D,20170704,000000,0.851944,0.864805,0.839174,0.864805,0,0
TIM,PB,D,20170705,000000,0.851944,0.851944,0.851944,0.851944,0,0
TIM,PB,D,20170706,000000,0.851944,0.851944,0.851944,0.851944,0,0
TIM,PB,D,20170707,000000,0.839174,0.851944,0.832789,0.851944,0,0
TIM,PB,D,20170710,000000,0.84565,0.858511,0.832789,0.851944,0,0
TIM,PB,D,20170711,000000,0.851944,0.851944,0.832789,0.832789,0,0
TIM,PB,D,20170712,000000,0.851944,0.851944,0.819928,0.819928,0,0
TIM,PB,D,20170713,000000,0.826404,0.826404,0.826404,0.826404,0,0
TIM,PB,D,20170714,000000,0.826404,0.826404,0.819928,0.819928,0,0
TIM,PB,D,20170717,000000,0.819928,0.819928,0.819928,0.819928,0,0
TIM,PB,D,20170718,000000,0.819928,0.819928,0.787911,0.794387,0,0
TIM,PB,D,20170719,000000,0.800772,0.826404,0.800772,0.826404,0,0
TIM,PB,D,20170720,000000,0.800772,0.832789,0.800772,0.819928,0,0
TIM,PB,D,20170721,000000,0.813634,0.851944,0.768665,0.768665,0,0
TIM,PB,D,20170724,000000,0.839174,0.839174,0.723879,0.755986,0,0
TIM,PB,D,20170725,000000,0.755986,0.768665,0.755986,0.755986,0,0
TIM,PB,D,20170726,000000,0.749511,0.749511,0.717494,0.736648,0,0
TIM,PB,D,20170727,000000,0.736648,0.736648,0.685477,0.685477,0,0
TIM,PB,D,20170728,000000,0.679092,0.691862,0.653461,0.691862,0,0
TIM,PB,D,20170731,000000,0.698248,0.723879,0.698248,0.723879,0,0
TIM,PB,D,20170801,000000,0.698248,0.723879,0.691862,0.717494,0,0
TIM,PB,D,20170802,000000,0.723879,0.723879,0.723879,0.723879,0,0
TIM,PB,D,20170803,000000,0.711018,0.711018,0.691862,0.691862,0,0
TIM,PB,D,20170804,000000,0.711018,0.730355,0.711018,0.730355,0,0
TIM,PB,D,20170807,000000,0.730355,0.730355,0.717494,0.730355,0,0
TIM,PB,D,20170808,000000,0.730355,0.730355,0.717494,0.717494,0,0
TIM,PB,D,20170809,000000,0.730355,0.730355,0.717494,0.730355,0,0
TIM,PB,D,20170810,000000,0.698248,0.768665,0.698248,0.768665,0,0
TIM,PB,D,20170811,000000,0.775141,0.794387,0.768665,0.775141,0,0
TIM,PB,D,20170814,000000,0.794387,0.794387,0.755986,0.775141,0,0
TIM,PB,D,20170816,000000,0.775141,0.781618,0.76228,0.76228,0,0
TIM,PB,D,20170817,000000,0.749511,0.775141,0.749511,0.768665,0,0
TIM,PB,D,20170818,000000,0.768665,0.775141,0.768665,0.775141,0,0
TIM,PB,D,20170821,000000,0.794387,0.794387,0.743125,0.743125,0,0
TIM,PB,D,20170822,000000,0.76228,0.76228,0.730355,0.76228,0,0
TIM,PB,D,20170823,000000,0.794387,0.794387,0.755986,0.755986,0,0
TIM,PB,D,20170824,000000,0.768665,0.768665,0.768665,0.768665,0,0
TIM,PB,D,20170825,000000,0.743125,0.743125,0.730355,0.730355,0,0
TIM,PB,D,20170828,000000,0.76228,0.76228,0.730355,0.749511,0,0
TIM,PB,D,20170829,000000,0.730355,0.755986,0.723879,0.743125,0,0
TIM,PB,D,20170830,000000,0.743125,0.76228,0.743125,0.76228,0,0
TIM,PB,D,20170831,000000,0.76228,0.794387,0.76228,0.768665,0,0
TIM,PB,D,20170901,000000,0.768665,0.794387,0.768665,0.794387,0,0
TIM,PB,D,20170904,000000,0.775141,0.832789,0.775141,0.832789,0,0
TIM,PB,D,20170905,000000,0.832789,0.832789,0.800772,0.807158,0,0
TIM,PB,D,20170906,000000,0.826404,0.826404,0.781618,0.781618,0,0
TIM,PB,D,20170907,000000,0.807158,0.807158,0.800772,0.800772,0,0
TIM,PB,D,20170908,000000,0.800772,0.800772,0.781618,0.781618,0,0
TIM,PB,D,20170911,000000,0.794387,0.794387,0.781618,0.794387,0,0
TIM,PB,D,20170912,000000,0.787911,0.794387,0.723879,0.723879,0,0
TIM,PB,D,20170913,000000,0.736648,0.76228,0.736648,0.736648,0,0
TIM,PB,D,20170914,000000,0.723879,0.755986,0.698248,0.711018,0,0
TIM,PB,D,20170915,000000,0.704633,0.711018,0.672708,0.711018,0,0
TIM,PB,D,20170918,000000,0.711018,0.711018,0.672708,0.672708,0,0
TIM,PB,D,20170919,000000,0.640599,0.647076,0.634124,0.634124,0,0
TIM,PB,D,20170920,000000,0.647076,0.672708,0.647076,0.672708,0,0
TIM,PB,D,20170921,000000,0.679092,0.723879,0.679092,0.691862,0,0
TIM,PB,D,20170922,000000,0.711018,0.711018,0.679092,0.698248,0,0
TIM,PB,D,20170925,000000,0.691862,0.691862,0.659755,0.659755,0,0
TIM,PB,D,20170926,000000,0.647076,0.691862,0.647076,0.653461,0,0
TIM,PB,D,20170927,000000,0.672708,0.672708,0.640599,0.640599,0,0
TIM,PB,D,20170928,000000,0.640599,0.640599,0.640599,0.640599,0,0
TIM,PB,D,20170929,000000,0.711018,0.711018,0.711018,0.711018,0,0
TIM,PB,D,20171002,000000,0.704633,0.704633,0.704633,0.704633,0,0
TIM,PB,D,20171003,000000,0.704633,0.704633,0.679092,0.685477,0,0
TIM,PB,D,20171004,000000,0.704633,0.704633,0.685477,0.685477,0,0
TIM,PB,D,20171005,000000,0.685477,0.685477,0.685477,0.685477,0,0
TIM,PB,D,20171006,000000,0.691862,0.704633,0.691862,0.704633,0,0
TIM,PB,D,20171009,000000,0.704633,0.704633,0.666231,0.698248,0,0
TIM,PB,D,20171010,000000,0.704633,0.704633,0.659755,0.659755,0,0
TIM,PB,D,20171011,000000,0.672708,0.685477,0.653461,0.653461,0,0
TIM,PB,D,20171012,000000,0.679092,0.704633,0.679092,0.704633,0,0
TIM,PB,D,20171013,000000,0.691862,0.704633,0.691862,0.704633,0,0
TIM,PB,D,20171016,000000,0.704633,0.704633,0.704633,0.704633,0,0
TIM,PB,D,20171017,000000,0.704633,0.704633,0.679092,0.691862,0,0
TIM,PB,D,20171018,000000,0.691862,0.691862,0.691862,0.691862,0,0
TIM,PB,D,20171019,000000,0.691862,0.691862,0.62783,0.62783,0,0
TIM,PB,D,20171020,000000,0.62783,0.666231,0.62783,0.62783,0,0
TIM,PB,D,20171023,000000,0.62783,0.634124,0.608584,0.614969,0,0
TIM,PB,D,20171024,000000,0.634124,0.634124,0.608584,0.608584,0,0
TIM,PB,D,20171025,000000,0.608584,0.621445,0.60229,0.608584,0,0
TIM,PB,D,20171026,000000,0.60229,0.614969,0.563706,0.614969,0,0
TIM,PB,D,20171027,000000,0.614969,0.634124,0.60229,0.62783,0,0
TIM,PB,D,20171030,000000,0.634124,0.634124,0.62783,0.634124,0,0
TIM,PB,D,20171031,000000,0.634124,0.634124,0.634124,0.634124,0,0
TIM,PB,D,20171102,000000,0.634124,0.647076,0.62783,0.634124,0,0
TIM,PB,D,20171103,000000,0.634124,0.659755,0.62783,0.634124,0,0
TIM,PB,D,20171106,000000,0.614969,0.647076,0.614969,0.614969,0,0
TIM,PB,D,20171107,000000,0.634124,0.634124,0.614969,0.614969,0,0
TIM,PB,D,20171108,000000,0.614969,0.621445,0.608584,0.608584,0,0
TIM,PB,D,20171109,000000,0.614969,0.614969,0.608584,0.614969,0,0
TIM,PB,D,20171110,000000,0.60229,0.60229,0.576659,0.595723,0,0
TIM,PB,D,20171113,000000,0.595723,0.595723,0.576659,0.595723,0,0
TIM,PB,D,20171114,000000,0.589337,0.595723,0.589337,0.589337,0,0
TIM,PB,D,20171115,000000,0.595723,0.595723,0.557321,0.557321,0,0
TIM,PB,D,20171116,000000,0.589337,0.589337,0.563706,0.576659,0,0
TIM,PB,D,20171117,000000,0.608584,0.62783,0.576659,0.595723,0,0
TIM,PB,D,20171120,000000,0.60229,0.634124,0.595723,0.634124,0,0
TIM,PB,D,20171121,000000,0.608584,0.640599,0.589337,0.595723,0,0
TIM,PB,D,20171122,000000,0.595723,0.608584,0.595723,0.595723,0,0
TIM,PB,D,20171123,000000,0.608584,0.608584,0.595723,0.595723,0,0
TIM,PB,D,20171124,000000,0.60229,0.614969,0.589337,0.589337,0,0
TIM,PB,D,20171127,000000,0.582952,0.595723,0.576659,0.589337,0,0
TIM,PB,D,20171128,000000,0.60229,0.608584,0.582952,0.595723,0,0
TIM,PB,D,20171129,000000,0.589337,0.595723,0.589337,0.595723,0,0
TIM,PB,D,20171130,000000,0.595723,0.595723,0.595723,0.595723,0,0
TIM,PB,D,20171201,000000,0.621445,0.621445,0.621445,0.621445,0,0
TIM,PB,D,20171204,000000,0.595723,0.595723,0.582952,0.582952,0,0
TIM,PB,D,20171205,000000,0.60229,0.614969,0.582952,0.595723,0,0
TIM,PB,D,20171206,000000,0.614969,0.614969,0.595723,0.595723,0,0
TIM,PB,D,20171207,000000,0.595723,0.608584,0.582952,0.582952,0,0
TIM,PB,D,20171208,000000,0.589337,0.614969,0.582952,0.589337,0,0
TIM,PB,D,20171211,000000,0.589337,0.595723,0.563706,0.589337,0,0
TIM,PB,D,20171212,000000,0.589337,0.60229,0.589337,0.60229,0,0
TIM,PB,D,20171213,000000,0.570091,0.608584,0.570091,0.582952,0,0
TIM,PB,D,20171214,000000,0.589337,0.608584,0.570091,0.582952,0,0
TIM,PB,D,20171215,000000,0.582952,0.582952,0.570091,0.570091,0,0
TIM,PB,D,20171218,000000,0.563706,0.582952,0.563706,0.576659,0,0
TIM,PB,D,20171219,000000,0.582952,0.582952,0.563706,0.563706,0,0
TIM,PB,D,20171220,000000,0.557321,0.576659,0.557321,0.576659,0,0
TIM,PB,D,20171221,000000,0.576659,0.576659,0.563706,0.563706,0,0
TIM,PB,D,20171222,000000,0.563706,0.563706,0.544551,0.544551,0,0
TIM,PB,D,20171227,000000,0.550936,0.563706,0.544551,0.557321,0,0
TIM,PB,D,20171228,000000,0.563706,0.563706,0.563706,0.563706,0,0
TIM,PB,D,20171229,000000,0.563706,0.570091,0.550936,0.557321,0,0
TIM,PB,D,20180103,000000,0.582952,0.582952,0.582952,0.582952,0,0
TIM,PB,D,20180104,000000,0.563706,0.589337,0.563706,0.582952,0,0
TIM,PB,D,20180105,000000,0.589337,0.595723,0.582952,0.595723,0,0
TIM,PB,D,20180108,000000,0.595723,0.62783,0.595723,0.62783,0,0
TIM,PB,D,20180109,000000,0.621445,0.640599,0.621445,0.634124,0,0
TIM,PB,D,20180110,000000,0.640599,0.653461,0.634124,0.647076,0,0
TIM,PB,D,20180111,000000,0.647076,0.647076,0.621445,0.621445,0,0
TIM,PB,D,20180112,000000,0.634124,0.640599,0.634124,0.640599,0,0
TIM,PB,D,20180115,000000,0.647076,0.647076,0.640599,0.640599,0,0
TIM,PB,D,20180116,000000,0.647076,0.659755,0.640599,0.659755,0,0
TIM,PB,D,20180117,000000,0.653461,0.653461,0.647076,0.653461,0,0
TIM,PB,D,20180118,000000,0.647076,0.659755,0.640599,0.659755,0,0
TIM,PB,D,20180119,000000,0.659755,0.666231,0.647076,0.666231,0,0
TIM,PB,D,20180122,000000,0.666231,0.666231,0.659755,0.659755,0,0
TIM,PB,D,20180123,000000,0.659755,0.659755,0.653461,0.653461,0,0
TIM,PB,D,20180124,000000,0.653461,0.653461,0.647076,0.647076,0,0
TIM,PB,D,20180125,000000,0.640599,0.640599,0.608584,0.634124,0,0
TIM,PB,D,20180126,000000,0.621445,0.621445,0.608584,0.608584,0,0
TIM,PB,D,20180129,000000,0.634124,0.634124,0.595723,0.595723,0,0
TIM,PB,D,20180130,000000,0.595723,0.60229,0.582952,0.60229,0,0
TIM,PB,D,20180131,000000,0.60229,0.60229,0.595723,0.60229,0,0
TIM,PB,D,20180201,000000,0.60229,0.60229,0.60229,0.60229,0,0
TIM,PB,D,20180202,000000,0.60229,0.614969,0.60229,0.614969,0,0
TIM,PB,D,20180205,000000,0.614969,0.621445,0.595723,0.621445,0,0
TIM,PB,D,20180206,000000,0.621445,0.621445,0.621445,0.621445,0,0
TIM,PB,D,20180207,000000,0.621445,0.621445,0.608584,0.608584,0,0
TIM,PB,D,20180208,000000,0.614969,0.614969,0.60229,0.608584,0,0
TIM,PB,D,20180209,000000,0.60229,0.608584,0.582952,0.589337,0,0
TIM,PB,D,20180212,000000,0.589337,0.60229,0.589337,0.60229,0,0
