<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,PB,D,20170516,000000,1.99635,1.99635,1.95987,1.98714,0,0
CMR,PB,D,20170517,000000,1.94164,1.94164,1.90506,1.94164,0,0
CMR,PB,D,20170518,000000,1.90506,1.95987,1.85956,1.95987,0,0
CMR,PB,D,20170519,000000,1.95987,1.95987,1.91419,1.95987,0,0
CMR,PB,D,20170522,000000,1.91419,1.9234,1.89614,1.9234,0,0
CMR,PB,D,20170523,000000,1.79574,1.85045,1.79574,1.85045,0,0
CMR,PB,D,20170524,000000,1.85045,1.8778,1.84132,1.85045,0,0
CMR,PB,D,20170525,000000,1.85045,1.88702,1.85045,1.88702,0,0
CMR,PB,D,20170526,000000,1.8778,1.93251,1.86859,1.93251,0,0
CMR,PB,D,20170529,000000,1.93251,2.01449,1.93251,2.01449,0,0
CMR,PB,D,20170530,000000,1.98714,1.98714,1.9689,1.97811,0,0
CMR,PB,D,20170531,000000,2.00538,2.00538,1.90506,1.93251,0,0
CMR,PB,D,20170601,000000,1.9689,1.9689,1.95987,1.95987,0,0
CMR,PB,D,20170602,000000,1.9689,1.97811,1.95987,1.9689,0,0
CMR,PB,D,20170605,000000,1.9689,1.9689,1.91419,1.95066,0,0
CMR,PB,D,20170606,000000,1.95066,1.95066,1.93251,1.93251,0,0
CMR,PB,D,20170607,000000,1.93251,1.93251,1.88702,1.88702,0,0
CMR,PB,D,20170608,000000,1.86859,1.86859,1.85045,1.85045,0,0
CMR,PB,D,20170609,000000,1.85045,1.8778,1.85045,1.8778,0,0
CMR,PB,D,20170612,000000,1.88702,1.88702,1.88702,1.88702,0,0
CMR,PB,D,20170613,000000,1.86859,1.88702,1.86859,1.88702,0,0
CMR,PB,D,20170614,000000,1.88702,1.88702,1.86859,1.8778,0,0
CMR,PB,D,20170616,000000,1.85045,1.8778,1.85045,1.8778,0,0
CMR,PB,D,20170619,000000,1.85956,1.8778,1.85956,1.8778,0,0
CMR,PB,D,20170620,000000,1.86859,1.86859,1.85045,1.85956,0,0
CMR,PB,D,20170621,000000,1.85045,1.8778,1.84132,1.8778,0,0
CMR,PB,D,20170622,000000,1.86859,1.86859,1.85045,1.86859,0,0
CMR,PB,D,20170623,000000,1.86859,1.86859,1.85045,1.86859,0,0
CMR,PB,D,20170626,000000,1.86859,1.88702,1.86859,1.88702,0,0
CMR,PB,D,20170627,000000,1.88702,1.89614,1.8778,1.88702,0,0
CMR,PB,D,20170628,000000,1.88702,1.88702,1.86859,1.8778,0,0
CMR,PB,D,20170629,000000,1.86859,1.8778,1.84132,1.8778,0,0
CMR,PB,D,20170630,000000,1.8778,1.8778,1.85956,1.8778,0,0
CMR,PB,D,20170703,000000,1.8778,1.8778,1.86859,1.8778,0,0
CMR,PB,D,20170704,000000,1.86859,1.86859,1.85045,1.85045,0,0
CMR,PB,D,20170705,000000,1.86859,1.8778,1.85045,1.8778,0,0
CMR,PB,D,20170706,000000,1.8778,1.8778,1.85045,1.85045,0,0
CMR,PB,D,20170707,000000,1.85045,1.85045,1.81397,1.83221,0,0
CMR,PB,D,20170710,000000,1.86859,1.86859,1.82309,1.85045,0,0
CMR,PB,D,20170711,000000,1.85956,1.85956,1.83221,1.83221,0,0
CMR,PB,D,20170712,000000,1.85956,1.85956,1.84132,1.84132,0,0
CMR,PB,D,20170713,000000,1.84132,1.84132,1.83221,1.83221,0,0
CMR,PB,D,20170714,000000,1.82309,1.82309,1.80485,1.81397,0,0
CMR,PB,D,20170717,000000,1.83221,1.83221,1.75936,1.82309,0,0
CMR,PB,D,20170718,000000,1.79574,1.82309,1.79574,1.82309,0,0
CMR,PB,D,20170719,000000,1.82309,1.84132,1.80485,1.84132,0,0
CMR,PB,D,20170720,000000,1.83221,1.84132,1.81397,1.84132,0,0
CMR,PB,D,20170721,000000,1.84132,1.84132,1.82309,1.83221,0,0
CMR,PB,D,20170724,000000,1.83221,1.84132,1.79574,1.79574,0,0
CMR,PB,D,20170725,000000,1.80485,1.83221,1.80485,1.83221,0,0
CMR,PB,D,20170726,000000,1.83221,1.83221,1.78661,1.79574,0,0
CMR,PB,D,20170727,000000,1.82309,1.84132,1.76837,1.76837,0,0
CMR,PB,D,20170728,000000,1.77256,1.82756,1.77256,1.81843,0,0
CMR,PB,D,20170731,000000,1.82756,1.83677,1.7909,1.80011,0,0
CMR,PB,D,20170801,000000,1.80922,1.80922,1.77256,1.80922,0,0
CMR,PB,D,20170802,000000,1.80922,1.80922,1.77256,1.78177,0,0
CMR,PB,D,20170803,000000,1.77256,1.77256,1.69913,1.77256,0,0
CMR,PB,D,20170804,000000,1.80011,1.80011,1.7358,1.77256,0,0
CMR,PB,D,20170807,000000,1.71747,1.7358,1.69913,1.70825,0,0
CMR,PB,D,20170808,000000,1.71747,1.72649,1.70825,1.72649,0,0
CMR,PB,D,20170809,000000,1.7358,1.74492,1.71747,1.74492,0,0
CMR,PB,D,20170810,000000,1.74492,1.77256,1.74492,1.77256,0,0
CMR,PB,D,20170811,000000,1.76335,1.76335,1.72649,1.76335,0,0
CMR,PB,D,20170814,000000,1.74492,1.77256,1.74492,1.77256,0,0
CMR,PB,D,20170816,000000,1.77256,1.77256,1.7358,1.77256,0,0
CMR,PB,D,20170817,000000,1.77256,1.89186,1.77256,1.89186,0,0
CMR,PB,D,20170818,000000,1.84598,1.86431,1.7909,1.8552,0,0
CMR,PB,D,20170821,000000,1.84598,1.84598,1.81843,1.81843,0,0
CMR,PB,D,20170822,000000,1.80922,1.81843,1.80922,1.81843,0,0
CMR,PB,D,20170823,000000,1.82756,1.82756,1.7909,1.82756,0,0
CMR,PB,D,20170824,000000,1.82756,1.82756,1.7909,1.82756,0,0
CMR,PB,D,20170825,000000,1.7909,1.81843,1.77256,1.80922,0,0
CMR,PB,D,20170828,000000,1.80011,1.80011,1.75413,1.78177,0,0
CMR,PB,D,20170829,000000,1.77256,1.77256,1.74492,1.74492,0,0
CMR,PB,D,20170830,000000,1.7358,1.7358,1.67149,1.69913,0,0
CMR,PB,D,20170831,000000,1.68061,1.72649,1.63473,1.72649,0,0
CMR,PB,D,20170901,000000,1.61649,1.61649,1.57052,1.60728,0,0
CMR,PB,D,20170904,000000,1.60728,1.60728,1.57955,1.59807,0,0
CMR,PB,D,20170905,000000,1.60728,1.60728,1.59807,1.59807,0,0
CMR,PB,D,20170906,000000,1.60728,1.61649,1.59807,1.60728,0,0
CMR,PB,D,20170907,000000,1.60728,1.60728,1.58876,1.59807,0,0
CMR,PB,D,20170908,000000,1.59807,1.59807,1.58876,1.58876,0,0
CMR,PB,D,20170911,000000,1.57955,1.59807,1.57955,1.57955,0,0
CMR,PB,D,20170912,000000,1.58876,1.60728,1.57955,1.58876,0,0
CMR,PB,D,20170913,000000,1.60728,1.60728,1.49691,1.53376,0,0
CMR,PB,D,20170914,000000,1.55209,1.55209,1.48778,1.51552,0,0
CMR,PB,D,20170915,000000,1.49691,1.50612,1.49691,1.50612,0,0
CMR,PB,D,20170918,000000,1.51552,1.51552,1.49691,1.50612,0,0
CMR,PB,D,20170919,000000,1.47857,1.49691,1.47857,1.49691,0,0
CMR,PB,D,20170920,000000,1.48778,1.49691,1.48778,1.48778,0,0
CMR,PB,D,20170921,000000,1.48778,1.51552,1.48778,1.49691,0,0
CMR,PB,D,20170922,000000,1.49691,1.51552,1.49691,1.51552,0,0
CMR,PB,D,20170925,000000,1.51552,1.54288,1.51552,1.54288,0,0
CMR,PB,D,20170926,000000,1.54288,1.57955,1.54288,1.57955,0,0
CMR,PB,D,20170927,000000,1.58876,1.58876,1.56131,1.57052,0,0
CMR,PB,D,20170928,000000,1.57052,1.57052,1.57052,1.57052,0,0
CMR,PB,D,20170929,000000,1.59807,1.59807,1.59807,1.59807,0,0
CMR,PB,D,20171002,000000,1.59807,1.59807,1.51552,1.55209,0,0
CMR,PB,D,20171003,000000,1.55209,1.55209,1.52455,1.55209,0,0
CMR,PB,D,20171004,000000,1.55209,1.55209,1.51552,1.55209,0,0
CMR,PB,D,20171005,000000,1.51552,1.53376,1.51552,1.51552,0,0
CMR,PB,D,20171006,000000,1.51552,1.53376,1.50612,1.52455,0,0
CMR,PB,D,20171009,000000,1.51552,1.53376,1.51552,1.53376,0,0
CMR,PB,D,20171010,000000,1.53376,1.53376,1.51552,1.51552,0,0
CMR,PB,D,20171011,000000,1.53376,1.54288,1.52455,1.54288,0,0
CMR,PB,D,20171012,000000,1.54288,1.56131,1.54288,1.56131,0,0
CMR,PB,D,20171013,000000,1.56131,1.57052,1.56131,1.56131,0,0
CMR,PB,D,20171016,000000,1.56131,1.57052,1.54288,1.54288,0,0
CMR,PB,D,20171017,000000,1.56131,1.56131,1.52455,1.54288,0,0
CMR,PB,D,20171018,000000,1.54288,1.54288,1.53376,1.53376,0,0
CMR,PB,D,20171019,000000,1.53376,1.54288,1.52455,1.54288,0,0
CMR,PB,D,20171020,000000,1.56131,1.59807,1.54288,1.57955,0,0
CMR,PB,D,20171023,000000,1.57955,1.58876,1.57052,1.57955,0,0
CMR,PB,D,20171024,000000,1.57955,1.57955,1.55209,1.57052,0,0
CMR,PB,D,20171025,000000,1.57955,1.57955,1.49691,1.51552,0,0
CMR,PB,D,20171026,000000,1.51552,1.52455,1.51552,1.51552,0,0
CMR,PB,D,20171027,000000,1.52455,1.52455,1.49691,1.49691,0,0
CMR,PB,D,20171030,000000,1.52455,1.52455,1.49691,1.51552,0,0
CMR,PB,D,20171031,000000,1.51552,1.51552,1.43279,1.43279,0,0
CMR,PB,D,20171102,000000,1.45112,1.46024,1.40515,1.46024,0,0
CMR,PB,D,20171103,000000,1.46024,1.48778,1.45112,1.48778,0,0
CMR,PB,D,20171106,000000,1.47857,1.47857,1.46024,1.46024,0,0
CMR,PB,D,20171107,000000,1.46024,1.48778,1.46024,1.48778,0,0
CMR,PB,D,20171108,000000,1.47857,1.48778,1.46024,1.46024,0,0
CMR,PB,D,20171109,000000,1.46946,1.48778,1.46024,1.46946,0,0
CMR,PB,D,20171110,000000,1.46024,1.50612,1.46024,1.46024,0,0
CMR,PB,D,20171113,000000,1.46946,1.46946,1.46024,1.46946,0,0
CMR,PB,D,20171114,000000,1.48778,1.56131,1.45112,1.45112,0,0
CMR,PB,D,20171115,000000,1.49691,1.49691,1.43279,1.46024,0,0
CMR,PB,D,20171116,000000,1.46024,1.46024,1.43279,1.45112,0,0
CMR,PB,D,20171117,000000,1.45112,1.48778,1.44191,1.48778,0,0
CMR,PB,D,20171120,000000,1.47857,1.49691,1.47857,1.49691,0,0
CMR,PB,D,20171121,000000,1.49691,1.49691,1.47857,1.49691,0,0
CMR,PB,D,20171122,000000,1.48778,1.49691,1.45112,1.48778,0,0
CMR,PB,D,20171123,000000,1.48778,1.51552,1.47857,1.51552,0,0
CMR,PB,D,20171124,000000,1.52455,1.59807,1.49691,1.59807,0,0
CMR,PB,D,20171127,000000,1.59807,1.59807,1.55209,1.58876,0,0
CMR,PB,D,20171128,000000,1.59807,1.59807,1.58876,1.58876,0,0
CMR,PB,D,20171129,000000,1.59807,1.59807,1.57955,1.59807,0,0
CMR,PB,D,20171130,000000,1.59807,1.61649,1.57052,1.60728,0,0
CMR,PB,D,20171201,000000,1.61649,1.61649,1.58876,1.59807,0,0
CMR,PB,D,20171204,000000,1.61649,1.61649,1.59807,1.60728,0,0
CMR,PB,D,20171205,000000,1.61649,1.62552,1.59807,1.62552,0,0
CMR,PB,D,20171206,000000,1.63473,1.64385,1.61649,1.61649,0,0
CMR,PB,D,20171207,000000,1.63473,1.63473,1.61649,1.62552,0,0
CMR,PB,D,20171208,000000,1.62552,1.62552,1.61649,1.61649,0,0
CMR,PB,D,20171211,000000,1.62552,1.63473,1.60728,1.61649,0,0
CMR,PB,D,20171212,000000,1.62552,1.67149,1.62552,1.66228,0,0
CMR,PB,D,20171213,000000,1.68061,1.68061,1.67149,1.68061,0,0
CMR,PB,D,20171214,000000,1.68061,1.68982,1.62552,1.66228,0,0
CMR,PB,D,20171215,000000,1.68982,1.68982,1.63473,1.63473,0,0
CMR,PB,D,20171218,000000,1.63473,1.65316,1.63473,1.65316,0,0
CMR,PB,D,20171219,000000,1.65316,1.68061,1.64385,1.64385,0,0
CMR,PB,D,20171220,000000,1.64385,1.65316,1.62552,1.65316,0,0
CMR,PB,D,20171221,000000,1.65316,1.65316,1.61649,1.61649,0,0
CMR,PB,D,20171222,000000,1.64385,1.67149,1.61649,1.67149,0,0
CMR,PB,D,20171227,000000,1.66228,1.68982,1.66228,1.68061,0,0
CMR,PB,D,20171228,000000,1.68061,1.68982,1.67149,1.68982,0,0
CMR,PB,D,20171229,000000,1.68982,1.69913,1.67149,1.69913,0,0
CMR,PB,D,20180103,000000,1.71747,1.71747,1.68982,1.71747,0,0
CMR,PB,D,20180104,000000,1.71747,1.77256,1.71747,1.76335,0,0
CMR,PB,D,20180105,000000,1.75413,1.76335,1.72649,1.74492,0,0
CMR,PB,D,20180108,000000,1.7358,1.74492,1.7358,1.74492,0,0
CMR,PB,D,20180109,000000,1.71747,1.74492,1.71747,1.74492,0,0
CMR,PB,D,20180110,000000,1.7358,1.7358,1.67149,1.70825,0,0
CMR,PB,D,20180111,000000,1.68982,1.69913,1.68982,1.69913,0,0
CMR,PB,D,20180112,000000,1.68982,1.69913,1.68061,1.68982,0,0
CMR,PB,D,20180115,000000,1.68982,1.68982,1.68982,1.68982,0,0
CMR,PB,D,20180116,000000,1.68982,1.70825,1.68982,1.70825,0,0
CMR,PB,D,20180117,000000,1.70825,1.70825,1.70825,1.70825,0,0
CMR,PB,D,20180118,000000,1.70825,1.71747,1.69913,1.71747,0,0
CMR,PB,D,20180119,000000,1.71747,1.7358,1.69913,1.71747,0,0
CMR,PB,D,20180122,000000,1.72649,1.72649,1.69913,1.69913,0,0
CMR,PB,D,20180123,000000,1.69913,1.74492,1.69913,1.74492,0,0
CMR,PB,D,20180124,000000,1.74492,1.74492,1.68982,1.68982,0,0
CMR,PB,D,20180125,000000,1.68982,1.71747,1.65316,1.71747,0,0
CMR,PB,D,20180126,000000,1.68982,1.71747,1.68982,1.69913,0,0
CMR,PB,D,20180129,000000,1.69913,1.7358,1.68982,1.71747,0,0
CMR,PB,D,20180130,000000,1.69913,1.69913,1.68061,1.68061,0,0
CMR,PB,D,20180131,000000,1.68061,1.68061,1.65316,1.65316,0,0
CMR,PB,D,20180201,000000,1.65316,1.68982,1.57955,1.58876,0,0
CMR,PB,D,20180202,000000,1.59807,1.60728,1.59807,1.59807,0,0
CMR,PB,D,20180205,000000,1.59807,1.59807,1.53376,1.53376,0,0
CMR,PB,D,20180206,000000,1.53376,1.53376,1.51552,1.52455,0,0
CMR,PB,D,20180207,000000,1.53376,1.57052,1.53376,1.53376,0,0
CMR,PB,D,20180208,000000,1.54288,1.54288,1.50612,1.51552,0,0
CMR,PB,D,20180209,000000,1.51552,1.52455,1.48778,1.50612,0,0
CMR,PB,D,20180212,000000,1.51552,1.51552,1.49691,1.49691,0,0
CMR,PB,D,20180213,000000,1.49691,1.54288,1.49691,1.54288,0,0
CMR,PB,D,20180214,000000,1.54288,1.57052,1.53376,1.57052,0,0
CMR,PB,D,20180215,000000,1.58876,1.62552,1.58876,1.60728,0,0
CMR,PB,D,20180216,000000,1.62552,1.64385,1.61649,1.61649,0,0
CMR,PB,D,20180219,000000,1.61649,1.63473,1.61649,1.61649,0,0
CMR,PB,D,20180220,000000,1.63473,1.63473,1.60728,1.60728,0,0
CMR,PB,D,20180221,000000,1.60728,1.62552,1.57955,1.57955,0,0
CMR,PB,D,20180222,000000,1.57955,1.58876,1.57955,1.58876,0,0
CMR,PB,D,20180223,000000,1.58876,1.58876,1.55209,1.55209,0,0
CMR,PB,D,20180226,000000,1.56131,1.57955,1.56131,1.57052,0,0
CMR,PB,D,20180227,000000,1.58876,1.58876,1.55209,1.55209,0,0
CMR,PB,D,20180228,000000,1.53376,1.55209,1.52455,1.53376,0,0
CMR,PB,D,20180301,000000,1.54288,1.54288,1.52455,1.54288,0,0
CMR,PB,D,20180302,000000,1.47857,1.47857,1.34084,1.34084,0,0
CMR,PB,D,20180305,000000,1.35927,1.35927,1.26752,1.29487,0,0
CMR,PB,D,20180306,000000,1.29487,1.31339,1.29487,1.29487,0,0
CMR,PB,D,20180307,000000,1.30418,1.30418,1.25821,1.26752,0,0
CMR,PB,D,20180308,000000,1.27653,1.27653,1.24898,1.24898,0,0
CMR,PB,D,20180309,000000,1.24898,1.26752,1.19389,1.26752,0,0
CMR,PB,D,20180312,000000,1.26752,1.28575,1.25821,1.25821,0,0
CMR,PB,D,20180313,000000,1.29487,1.29487,1.22154,1.22154,0,0
CMR,PB,D,20180314,000000,1.23977,1.24898,1.20311,1.21232,0,0
CMR,PB,D,20180315,000000,1.21232,1.21232,1.19389,1.20311,0,0
CMR,PB,D,20180316,000000,1.20311,1.23066,1.20311,1.23066,0,0
CMR,PB,D,20180319,000000,1.24898,1.24898,1.23066,1.24898,0,0
CMR,PB,D,20180320,000000,1.24898,1.24898,1.23977,1.23977,0,0
CMR,PB,D,20180321,000000,1.23977,1.23977,1.21232,1.21232,0,0
CMR,PB,D,20180322,000000,1.21232,1.21232,1.19389,1.20311,0,0
CMR,PB,D,20180323,000000,1.21232,1.21232,1.15713,1.18478,0,0
CMR,PB,D,20180326,000000,1.18478,1.21232,1.18478,1.21232,0,0
CMR,PB,D,20180327,000000,1.21232,1.23977,1.21232,1.23977,0,0
CMR,PB,D,20180328,000000,1.21232,1.21232,1.19389,1.19389,0,0
CMR,PB,D,20180329,000000,1.18478,1.18478,1.15713,1.17547,0,0
CMR,PB,D,20180403,000000,1.22154,1.22154,1.12968,1.12968,0,0
CMR,PB,D,20180404,000000,1.12968,1.16644,1.12968,1.15713,0,0
CMR,PB,D,20180405,000000,1.17547,1.17547,1.13881,1.13881,0,0
CMR,PB,D,20180406,000000,1.13881,1.13881,1.10204,1.11126,0,0
CMR,PB,D,20180409,000000,1.12057,1.14802,1.12057,1.14802,0,0
CMR,PB,D,20180410,000000,1.14802,1.17547,1.14802,1.16644,0,0
CMR,PB,D,20180411,000000,1.14802,1.16644,1.14802,1.14802,0,0
CMR,PB,D,20180412,000000,1.14802,1.14802,1.11126,1.12057,0,0
CMR,PB,D,20180413,000000,1.12057,1.16644,1.11126,1.16644,0,0
CMR,PB,D,20180416,000000,1.17547,1.17547,1.15713,1.17547,0,0
CMR,PB,D,20180417,000000,1.17547,1.21232,1.16644,1.21232,0,0
CMR,PB,D,20180418,000000,1.23066,1.24898,1.23066,1.24898,0,0
CMR,PB,D,20180419,000000,1.23977,1.24898,1.21232,1.21232,0,0
CMR,PB,D,20180420,000000,1.24898,1.24898,1.21232,1.23066,0,0
CMR,PB,D,20180423,000000,1.24898,1.25821,1.23977,1.25821,0,0
CMR,PB,D,20180424,000000,1.26752,1.29487,1.25821,1.25821,0,0
CMR,PB,D,20180425,000000,1.25821,1.25821,1.22154,1.25821,0,0
CMR,PB,D,20180426,000000,1.23977,1.25821,1.23977,1.25821,0,0
CMR,PB,D,20180427,000000,1.27653,1.29487,1.27653,1.27653,0,0
CMR,PB,D,20180430,000000,1.29487,1.29487,1.24898,1.25821,0,0
CMR,PB,D,20180502,000000,1.23977,1.29487,1.23977,1.29487,0,0
CMR,PB,D,20180504,000000,1.29487,1.32251,1.29487,1.29487,0,0
CMR,PB,D,20180507,000000,1.30418,1.30418,1.28575,1.28575,0,0
CMR,PB,D,20180508,000000,1.28575,1.28575,1.24898,1.25821,0,0
CMR,PB,D,20180509,000000,1.24898,1.29487,1.24898,1.29487,0,0
CMR,PB,D,20180510,000000,1.27653,1.29487,1.27653,1.29487,0,0
CMR,PB,D,20180511,000000,1.29487,1.30418,1.26752,1.29487,0,0
CMR,PB,D,20180514,000000,1.30418,1.32251,1.30418,1.32251,0,0
CMR,PB,D,20180515,000000,1.32251,1.33163,1.29487,1.29487,0,0
CMR,PB,D,20180516,000000,1.29487,1.32251,1.29487,1.29487,0,0
CMR,PB,D,20180517,000000,1.31339,1.31339,1.31339,1.31339,0,0
CMR,PB,D,20180518,000000,1.27653,1.30418,1.27653,1.30418,0,0
CMR,PB,D,20180521,000000,1.29487,1.35015,1.28575,1.35015,0,0
CMR,PB,D,20180522,000000,1.35015,1.35015,1.35015,1.35015,0,0
CMR,PB,D,20180523,000000,1.35015,1.35927,1.34084,1.35015,0,0
CMR,PB,D,20180524,000000,1.35015,1.35015,1.35015,1.35015,0,0
CMR,PB,D,20180525,000000,1.35015,1.35015,1.35015,1.35015,0,0
CMR,PB,D,20180528,000000,1.35015,1.35015,1.35015,1.35015,0,0
CMR,PB,D,20180529,000000,1.35015,1.35015,1.35015,1.35015,0,0
CMR,PB,D,20180530,000000,1.35015,1.35015,1.35015,1.35015,0,0
CMR,PB,D,20180601,000000,1.35015,1.35015,1.35015,1.35015,0,0
CMR,PB,D,20180604,000000,1.33163,1.33163,1.28575,1.32251,0,0
CMR,PB,D,20180605,000000,1.32251,1.32251,1.30418,1.30418,0,0
CMR,PB,D,20180606,000000,1.30418,1.32251,1.29487,1.31339,0,0
CMR,PB,D,20180607,000000,1.32251,1.32251,1.32251,1.32251,0,0
CMR,PB,D,20180608,000000,1.28575,1.30418,1.28575,1.30418,0,0
CMR,PB,D,20180611,000000,1.30418,1.30418,1.27653,1.29487,0,0
CMR,PB,D,20180612,000000,1.29487,1.29487,1.28575,1.29487,0,0
CMR,PB,D,20180613,000000,1.29487,1.29487,1.28575,1.29487,0,0
CMR,PB,D,20180614,000000,1.29487,1.29487,1.28575,1.29487,0,0
CMR,PB,D,20180615,000000,1.29487,1.29487,1.27653,1.28575,0,0
CMR,PB,D,20180618,000000,1.27653,1.28575,1.26752,1.26752,0,0
CMR,PB,D,20180619,000000,1.26752,1.30418,1.26752,1.29487,0,0
CMR,PB,D,20180620,000000,1.30418,1.30418,1.26752,1.28575,0,0
CMR,PB,D,20180621,000000,1.29487,1.30418,1.29487,1.29487,0,0
CMR,PB,D,20180622,000000,1.30418,1.30418,1.28575,1.28575,0,0
CMR,PB,D,20180625,000000,1.28575,1.30418,1.28575,1.28575,0,0
CMR,PB,D,20180626,000000,1.29487,1.30418,1.29487,1.30418,0,0
CMR,PB,D,20180627,000000,1.30418,1.31339,1.25821,1.31339,0,0
CMR,PB,D,20180628,000000,1.35015,1.35015,1.29487,1.35015,0,0
CMR,PB,D,20180629,000000,1.35927,1.35927,1.34084,1.35015,0,0
CMR,PB,D,20180702,000000,1.36848,1.36848,1.35015,1.36848,0,0
CMR,PB,D,20180703,000000,1.36848,1.38682,1.36848,1.38682,0,0
CMR,PB,D,20180704,000000,1.38682,1.46024,1.38682,1.42348,0,0
CMR,PB,D,20180705,000000,1.43279,1.43279,1.39593,1.41436,0,0
CMR,PB,D,20180706,000000,1.41436,1.41436,1.40515,1.41436,0,0
CMR,PB,D,20180709,000000,1.41436,1.41436,1.41436,1.41436,0,0
CMR,PB,D,20180710,000000,1.40515,1.42348,1.40515,1.42348,0,0
CMR,PB,D,20180711,000000,1.42348,1.42348,1.39593,1.39593,0,0
CMR,PB,D,20180712,000000,1.40515,1.40515,1.35927,1.39593,0,0
CMR,PB,D,20180713,000000,1.39593,1.43279,1.39593,1.42348,0,0
CMR,PB,D,20180716,000000,1.42348,1.42348,1.40515,1.41436,0,0
CMR,PB,D,20180717,000000,1.42348,1.43279,1.41436,1.41436,0,0
CMR,PB,D,20180718,000000,1.43279,1.43279,1.40515,1.42348,0,0
CMR,PB,D,20180719,000000,1.40515,1.41436,1.40515,1.41436,0,0
CMR,PB,D,20180720,000000,1.41436,1.42348,1.41436,1.42348,0,0
CMR,PB,D,20180723,000000,1.42348,1.42348,1.41436,1.42348,0,0
CMR,PB,D,20180724,000000,1.41436,1.47857,1.41436,1.46946,0,0
CMR,PB,D,20180725,000000,1.44191,1.49691,1.44191,1.49691,0,0
CMR,PB,D,20180726,000000,1.46946,1.54288,1.46946,1.53376,0,0
CMR,PB,D,20180727,000000,1.54288,1.59807,1.53376,1.58876,0,0
CMR,PB,D,20180730,000000,1.58876,1.59807,1.57955,1.58876,0,0
CMR,PB,D,20180731,000000,1.57052,1.58876,1.55209,1.57955,0,0
CMR,PB,D,20180801,000000,1.57955,1.57955,1.54288,1.55209,0,0
CMR,PB,D,20180802,000000,1.55209,1.56131,1.55209,1.56131,0,0
CMR,PB,D,20180803,000000,1.56131,1.56131,1.51552,1.54288,0,0
CMR,PB,D,20180806,000000,1.55209,1.56131,1.52455,1.54288,0,0
CMR,PB,D,20180807,000000,1.54288,1.54288,1.50612,1.52455,0,0
CMR,PB,D,20180808,000000,1.52455,1.53376,1.50612,1.52455,0,0
CMR,PB,D,20180809,000000,1.48256,1.50108,1.47335,1.47335,0,0
CMR,PB,D,20180810,000000,1.45483,1.49197,1.42699,1.49197,0,0
CMR,PB,D,20180813,000000,1.50108,1.50108,1.46404,1.48256,0,0
CMR,PB,D,20180814,000000,1.47335,1.50108,1.46404,1.50108,0,0
CMR,PB,D,20180816,000000,1.45483,1.50108,1.43621,1.50108,0,0
CMR,PB,D,20180817,000000,1.48256,1.50108,1.47335,1.50108,0,0
CMR,PB,D,20180820,000000,1.49197,1.50108,1.49197,1.49197,0,0
CMR,PB,D,20180821,000000,1.47335,1.47335,1.44561,1.44561,0,0
CMR,PB,D,20180822,000000,1.45483,1.45483,1.44561,1.45483,0,0
CMR,PB,D,20180823,000000,1.44561,1.45483,1.36212,1.44561,0,0
CMR,PB,D,20180824,000000,1.44561,1.44561,1.40847,1.43621,0,0
CMR,PB,D,20180827,000000,1.47335,1.47335,1.44561,1.44561,0,0
CMR,PB,D,20180828,000000,1.45483,1.45483,1.44561,1.44561,0,0
CMR,PB,D,20180829,000000,1.44561,1.44561,1.38995,1.44561,0,0
CMR,PB,D,20180830,000000,1.44561,1.44561,1.39926,1.42699,0,0
CMR,PB,D,20180831,000000,1.38995,1.39926,1.3436,1.3436,0,0
CMR,PB,D,20180903,000000,1.40847,1.45483,1.40847,1.40847,0,0
CMR,PB,D,20180904,000000,1.43621,1.46404,1.38995,1.42699,0,0
CMR,PB,D,20180905,000000,1.42699,1.42699,1.36212,1.38995,0,0
CMR,PB,D,20180906,000000,1.38995,1.38995,1.36212,1.36212,0,0
CMR,PB,D,20180907,000000,1.37143,1.38995,1.37143,1.37143,0,0
CMR,PB,D,20180910,000000,1.38064,1.38995,1.38064,1.38064,0,0
CMR,PB,D,20180911,000000,1.38995,1.40847,1.38995,1.40847,0,0
CMR,PB,D,20180912,000000,1.40847,1.47335,1.40847,1.44561,0,0
CMR,PB,D,20180913,000000,1.45483,1.46404,1.43621,1.44561,0,0
CMR,PB,D,20180914,000000,1.42699,1.48256,1.42699,1.46404,0,0
CMR,PB,D,20180917,000000,1.43621,1.47335,1.43621,1.47335,0,0
CMR,PB,D,20180918,000000,1.47335,1.49197,1.47335,1.48256,0,0
CMR,PB,D,20180919,000000,1.48256,1.50108,1.47335,1.50108,0,0
CMR,PB,D,20180920,000000,1.49197,1.51039,1.47335,1.50108,0,0
CMR,PB,D,20180921,000000,1.51039,1.53822,1.47335,1.53822,0,0
CMR,PB,D,20180924,000000,1.54753,1.54753,1.53822,1.53822,0,0
CMR,PB,D,20180925,000000,1.50108,1.52891,1.47335,1.52891,0,0
CMR,PB,D,20180926,000000,1.52891,1.52891,1.5196,1.5196,0,0
CMR,PB,D,20180927,000000,1.5196,1.5196,1.47335,1.51039,0,0
CMR,PB,D,20180928,000000,1.48256,1.51039,1.48256,1.51039,0,0
CMR,PB,D,20181001,000000,1.49197,1.5196,1.49197,1.5196,0,0
CMR,PB,D,20181002,000000,1.5196,1.53822,1.5196,1.53822,0,0
