<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,MV,D,20160623,000000,109.084,109.084,109.084,109.084,0,0
NVT,MV,D,20160624,000000,105.369,107.791,100.361,107.791,0,0
NVT,MV,D,20160627,000000,109.001,109.001,100.638,100.638,0,0
NVT,MV,D,20160628,000000,100.638,103.706,97.9401,103.706,0,0
NVT,MV,D,20160629,000000,101.285,101.664,101.285,101.664,0,0
NVT,MV,D,20160630,000000,101.341,101.341,100.361,101.341,0,0
NVT,MV,D,20160701,000000,101.202,101.202,100.361,100.361,0,0
NVT,MV,D,20160704,000000,100.786,100.786,99.4556,99.4556,0,0
NVT,MV,D,20160705,000000,100.74,100.74,99.4278,99.4278,0,0
NVT,MV,D,20160706,000000,99.4278,99.4278,98.781,99.1506,0,0
NVT,MV,D,20160707,000000,99.4278,99.4278,99.3354,99.3354,0,0
NVT,MV,D,20160708,000000,99.4278,100.361,98.5962,99.6127,0,0
NVT,MV,D,20160711,000000,99.5849,99.5849,95.8056,99.4278,0,0
NVT,MV,D,20160712,000000,99.4278,99.4278,99.4278,99.4278,0,0
NVT,MV,D,20160713,000000,99.4278,99.4278,99.4278,99.4278,0,0
NVT,MV,D,20160714,000000,99.4278,99.4278,98.1249,99.4278,0,0
NVT,MV,D,20160715,000000,99.4278,99.4278,98.1527,99.4278,0,0
NVT,MV,D,20160718,000000,99.4278,104.806,99.4278,104.27,0,0
NVT,MV,D,20160719,000000,102.967,102.967,100.176,102.209,0,0
NVT,MV,D,20160720,000000,102.024,102.024,99.0767,101.285,0,0
NVT,MV,D,20160721,000000,101.285,101.285,101.285,101.285,0,0
NVT,MV,D,20160722,000000,101.23,101.23,99.0582,101.23,0,0
NVT,MV,D,20160725,000000,101.1,101.1,101.1,101.1,0,0
NVT,MV,D,20160726,000000,100.555,100.555,99.0582,99.0582,0,0
NVT,MV,D,20160727,000000,99.0582,99.0582,97.857,98.4946,0,0
NVT,MV,D,20160728,000000,99.4186,99.4186,97.7461,97.7461,0,0
NVT,MV,D,20160729,000000,97.7461,97.7461,97.5613,97.5613,0,0
NVT,MV,D,20160801,000000,96.6372,96.6372,96.6372,96.6372,0,0
NVT,MV,D,20160802,000000,96.6372,96.6372,95.1495,95.1495,0,0
NVT,MV,D,20160803,000000,95.1772,98.1249,95.1772,98.1249,0,0
NVT,MV,D,20160804,000000,98.0418,98.0418,98.0418,98.0418,0,0
NVT,MV,D,20160805,000000,98.0418,98.0418,98.0418,98.0418,0,0
NVT,MV,D,20160808,000000,98.0418,98.0418,98.0418,98.0418,0,0
NVT,MV,D,20160809,000000,98.0418,98.0418,98.0418,98.0418,0,0
NVT,MV,D,20160810,000000,98.0418,98.0418,98.0418,98.0418,0,0
NVT,MV,D,20160812,000000,98.3097,99.4186,98.3097,99.4186,0,0
NVT,MV,D,20160816,000000,98.4946,98.4946,98.4946,98.4946,0,0
NVT,MV,D,20160817,000000,98.4946,98.4946,98.4946,98.4946,0,0
NVT,MV,D,20160818,000000,98.4946,98.4946,97.9401,97.9401,0,0
NVT,MV,D,20160819,000000,98.4853,98.4853,98.4853,98.4853,0,0
NVT,MV,D,20160822,000000,98.4853,98.4853,98.4853,98.4853,0,0
NVT,MV,D,20160829,000000,99.4186,105.739,99.4186,105.739,0,0
NVT,MV,D,20160830,000000,105.924,105.924,105.924,105.924,0,0
NVT,MV,D,20160831,000000,104.076,104.076,102.209,102.967,0,0
NVT,MV,D,20160901,000000,102.967,102.967,102.967,102.967,0,0
NVT,MV,D,20160902,000000,102.967,102.967,102.773,102.773,0,0
NVT,MV,D,20160905,000000,102.967,105.924,102.865,105.924,0,0
NVT,MV,D,20160906,000000,105.739,105.739,105.739,105.739,0,0
NVT,MV,D,20160907,000000,104.445,105.564,104.076,105.564,0,0
NVT,MV,D,20160908,000000,105.564,105.564,103.706,104.076,0,0
NVT,MV,D,20160909,000000,103.734,103.734,103.734,103.734,0,0
NVT,MV,D,20160912,000000,104.076,104.547,104.076,104.547,0,0
NVT,MV,D,20160913,000000,104.547,104.815,104.547,104.815,0,0
NVT,MV,D,20160914,000000,104.482,104.815,104.482,104.815,0,0
NVT,MV,D,20160915,000000,104.482,105.369,104.445,105.369,0,0
NVT,MV,D,20160916,000000,105.739,105.739,105.369,105.369,0,0
NVT,MV,D,20160919,000000,106.404,106.488,106.404,106.488,0,0
NVT,MV,D,20160920,000000,109.103,109.103,107.791,107.791,0,0
NVT,MV,D,20160921,000000,109.084,109.084,108.724,108.724,0,0
NVT,MV,D,20160922,000000,108.53,108.53,108.53,108.53,0,0
NVT,MV,D,20160923,000000,108.53,108.53,108.53,108.53,0,0
NVT,MV,D,20160926,000000,108.53,108.53,108.53,108.53,0,0
NVT,MV,D,20160927,000000,108.53,108.53,108.53,108.53,0,0
NVT,MV,D,20160928,000000,108.53,108.53,108.53,108.53,0,0
NVT,MV,D,20160929,000000,108.53,108.53,108.53,108.53,0,0
NVT,MV,D,20160930,000000,108.53,108.53,107.227,107.227,0,0
NVT,MV,D,20161004,000000,106.672,106.672,106.488,106.488,0,0
NVT,MV,D,20161005,000000,106.488,111.136,106.488,108.16,0,0
NVT,MV,D,20161006,000000,108.16,108.16,107.975,107.975,0,0
NVT,MV,D,20161007,000000,108.909,118.935,108.909,115.229,0,0
NVT,MV,D,20161010,000000,113.372,116.153,113.372,115.405,0,0
NVT,MV,D,20161011,000000,115.589,115.589,115.405,115.405,0,0
NVT,MV,D,20161012,000000,115.405,115.405,115.035,115.035,0,0
NVT,MV,D,20161013,000000,115.035,115.035,115.035,115.035,0,0
NVT,MV,D,20161014,000000,115.026,115.026,114.592,114.592,0,0
NVT,MV,D,20161017,000000,112.069,112.069,112.069,112.069,0,0
NVT,MV,D,20161019,000000,112.254,112.254,112.254,112.254,0,0
NVT,MV,D,20161020,000000,112.254,112.254,111.875,111.875,0,0
NVT,MV,D,20161021,000000,111.875,111.875,111.514,111.514,0,0
NVT,MV,D,20161024,000000,112.254,112.254,111.514,111.514,0,0
NVT,MV,D,20161025,000000,111.514,111.514,111.514,111.514,0,0
NVT,MV,D,20161026,000000,111.496,111.496,111.496,111.496,0,0
NVT,MV,D,20161027,000000,111.496,111.496,111.496,111.496,0,0
NVT,MV,D,20161028,000000,110.572,111.514,109.648,111.514,0,0
NVT,MV,D,20161031,000000,111.875,111.875,111.514,111.514,0,0
NVT,MV,D,20161102,000000,111.514,111.514,111.514,111.514,0,0
NVT,MV,D,20161103,000000,111.514,111.607,111.514,111.607,0,0
NVT,MV,D,20161104,000000,111.579,111.579,111.579,111.579,0,0
NVT,MV,D,20161107,000000,111.579,111.875,108.872,108.927,0,0
NVT,MV,D,20161108,000000,108.909,108.909,108.909,108.909,0,0
NVT,MV,D,20161109,000000,108.909,108.909,108.909,108.909,0,0
NVT,MV,D,20161110,000000,108.909,109.648,108.909,109.648,0,0
NVT,MV,D,20161114,000000,109.648,112.337,109.648,112.337,0,0
NVT,MV,D,20161115,000000,112.337,115.229,112.337,112.993,0,0
NVT,MV,D,20161116,000000,114.481,119.498,114.481,119.498,0,0
NVT,MV,D,20161117,000000,118.935,118.935,117.086,117.086,0,0
NVT,MV,D,20161118,000000,118.935,118.935,117.086,117.086,0,0
NVT,MV,D,20161121,000000,118.851,118.851,117.105,117.105,0,0
NVT,MV,D,20161122,000000,117.123,118.759,117.123,118.759,0,0
NVT,MV,D,20161124,000000,118.195,118.195,118.195,118.195,0,0
NVT,MV,D,20161125,000000,118.195,118.195,117.123,117.123,0,0
NVT,MV,D,20161128,000000,118.759,118.759,118.759,118.759,0,0
NVT,MV,D,20161129,000000,117.826,117.826,115.589,115.589,0,0
NVT,MV,D,20161130,000000,115.589,115.589,115.589,115.589,0,0
NVT,MV,D,20161201,000000,116.153,116.153,116.153,116.153,0,0
NVT,MV,D,20161202,000000,116.153,116.153,116.153,116.153,0,0
NVT,MV,D,20161205,000000,116.153,116.153,116.153,116.153,0,0
NVT,MV,D,20161206,000000,115.589,115.589,115.035,115.229,0,0
NVT,MV,D,20161207,000000,115.229,115.229,114.665,114.665,0,0
NVT,MV,D,20161208,000000,114.665,114.665,114.665,114.665,0,0
NVT,MV,D,20161209,000000,114.665,114.665,114.665,114.665,0,0
NVT,MV,D,20161212,000000,114.665,114.665,114.665,114.665,0,0
NVT,MV,D,20161213,000000,114.665,114.665,113.372,113.372,0,0
NVT,MV,D,20161214,000000,113.372,113.372,113.168,113.168,0,0
NVT,MV,D,20161215,000000,113.307,113.307,112.466,113.307,0,0
NVT,MV,D,20161216,000000,113.307,113.39,113.307,113.39,0,0
NVT,MV,D,20161219,000000,113.427,113.427,112.438,112.438,0,0
NVT,MV,D,20161220,000000,112.438,113.372,112.438,113.372,0,0
NVT,MV,D,20161221,000000,113.187,113.187,113.187,113.187,0,0
NVT,MV,D,20161223,000000,113.132,113.132,113.132,113.132,0,0
NVT,MV,D,20161227,000000,112.993,113.372,112.466,113.372,0,0
NVT,MV,D,20161228,000000,112.466,112.466,112.466,112.466,0,0
NVT,MV,D,20161229,000000,112.106,112.106,112.097,112.097,0,0
NVT,MV,D,20161230,000000,112.466,121.734,112.466,121.734,0,0
NVT,MV,D,20170102,000000,121.734,121.734,120.801,120.801,0,0
NVT,MV,D,20170103,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170104,000000,120.801,120.801,119.877,119.877,0,0
NVT,MV,D,20170105,000000,120.062,120.247,120.062,120.247,0,0
NVT,MV,D,20170109,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170110,000000,119.969,129.912,119.969,122.908,0,0
NVT,MV,D,20170111,000000,122.908,122.908,122.88,122.908,0,0
NVT,MV,D,20170112,000000,122.908,122.908,122.908,122.908,0,0
NVT,MV,D,20170113,000000,122.908,122.908,122.908,122.908,0,0
NVT,MV,D,20170116,000000,122.908,122.908,122.908,122.908,0,0
NVT,MV,D,20170117,000000,122.908,122.908,122.908,122.908,0,0
NVT,MV,D,20170118,000000,122.908,122.908,122.88,122.88,0,0
NVT,MV,D,20170119,000000,122.88,122.908,122.649,122.908,0,0
NVT,MV,D,20170120,000000,122.908,122.908,122.908,122.908,0,0
NVT,MV,D,20170123,000000,122.908,122.908,122.908,122.908,0,0
NVT,MV,D,20170124,000000,122.88,122.88,122.88,122.88,0,0
NVT,MV,D,20170125,000000,122.88,122.88,122.88,122.88,0,0
NVT,MV,D,20170126,000000,122.88,122.88,122.88,122.88,0,0
NVT,MV,D,20170127,000000,122.474,122.474,120.801,120.801,0,0
NVT,MV,D,20170130,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170131,000000,121.346,121.346,119.877,119.877,0,0
NVT,MV,D,20170201,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170202,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170203,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170206,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170207,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170208,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170209,000000,120.801,120.801,114.952,117.086,0,0
NVT,MV,D,20170210,000000,117.086,117.086,117.086,117.086,0,0
NVT,MV,D,20170213,000000,116.403,116.403,116.135,116.135,0,0
NVT,MV,D,20170214,000000,115.95,115.95,115.95,115.95,0,0
NVT,MV,D,20170215,000000,115.784,115.784,115.784,115.784,0,0
NVT,MV,D,20170216,000000,115.913,115.913,115.913,115.913,0,0
NVT,MV,D,20170217,000000,115.913,115.913,115.913,115.913,0,0
NVT,MV,D,20170220,000000,115.913,115.922,115.913,115.922,0,0
NVT,MV,D,20170221,000000,115.913,115.913,113.621,113.621,0,0
NVT,MV,D,20170222,000000,113.621,113.621,107.975,109.648,0,0
NVT,MV,D,20170223,000000,109.278,109.278,109.278,109.278,0,0
NVT,MV,D,20170224,000000,109.278,109.278,109.278,109.278,0,0
NVT,MV,D,20170227,000000,109.278,110.027,109.278,110.027,0,0
NVT,MV,D,20170228,000000,110.027,110.563,110.027,110.563,0,0
NVT,MV,D,20170301,000000,110.138,111.514,109.648,111.514,0,0
NVT,MV,D,20170302,000000,109.648,109.648,109.648,109.648,0,0
NVT,MV,D,20170303,000000,109.648,109.648,107.791,107.791,0,0
NVT,MV,D,20170306,000000,107.791,108.724,107.791,107.791,0,0
NVT,MV,D,20170307,000000,107.791,108.16,107.421,108.16,0,0
NVT,MV,D,20170308,000000,107.421,107.791,107.421,107.791,0,0
NVT,MV,D,20170309,000000,107.791,107.818,107.606,107.606,0,0
NVT,MV,D,20170310,000000,107.606,107.606,107.421,107.421,0,0
NVT,MV,D,20170313,000000,107.421,107.439,107.421,107.421,0,0
NVT,MV,D,20170314,000000,107.421,107.421,107.421,107.421,0,0
NVT,MV,D,20170315,000000,107.421,107.421,107.421,107.421,0,0
NVT,MV,D,20170316,000000,107.421,110.572,107.421,108.909,0,0
NVT,MV,D,20170317,000000,108.853,120.801,108.853,120.69,0,0
NVT,MV,D,20170320,000000,120.69,120.801,120.616,120.801,0,0
NVT,MV,D,20170321,000000,118.935,120.977,118.935,120.977,0,0
NVT,MV,D,20170322,000000,120.801,120.801,120.801,120.801,0,0
NVT,MV,D,20170323,000000,120.801,120.801,118.029,118.029,0,0
NVT,MV,D,20170327,000000,118.029,118.029,117.548,117.548,0,0
NVT,MV,D,20170328,000000,118.935,119.646,117.548,119.646,0,0
NVT,MV,D,20170329,000000,119.646,119.692,119.646,119.692,0,0
NVT,MV,D,20170330,000000,119.692,119.692,119.692,119.692,0,0
NVT,MV,D,20170331,000000,119.498,119.692,119.498,119.692,0,0
NVT,MV,D,20170403,000000,118.935,118.935,118.935,118.935,0,0
NVT,MV,D,20170405,000000,118.953,118.953,118.195,118.195,0,0
NVT,MV,D,20170406,000000,118.214,118.214,118.195,118.195,0,0
NVT,MV,D,20170407,000000,118.195,118.195,118.195,118.195,0,0
NVT,MV,D,20170410,000000,118.482,118.482,118.482,118.482,0,0
NVT,MV,D,20170412,000000,118.011,118.011,117.086,117.086,0,0
NVT,MV,D,20170413,000000,118.935,118.935,115.229,115.229,0,0
NVT,MV,D,20170418,000000,115.248,115.248,109.648,109.648,0,0
NVT,MV,D,20170420,000000,109.749,109.749,109.648,109.648,0,0
NVT,MV,D,20170421,000000,110.572,111.514,110.572,111.514,0,0
NVT,MV,D,20170424,000000,111.533,111.533,110.572,111.514,0,0
NVT,MV,D,20170425,000000,109.648,109.648,109.648,109.648,0,0
NVT,MV,D,20170426,000000,108.927,108.927,108.742,108.742,0,0
NVT,MV,D,20170427,000000,108.742,108.742,108.742,108.742,0,0
NVT,MV,D,20170428,000000,108.752,109.103,108.742,109.103,0,0
NVT,MV,D,20170502,000000,109.103,109.103,109.103,109.103,0,0
NVT,MV,D,20170504,000000,109.112,109.38,109.112,109.38,0,0
NVT,MV,D,20170505,000000,109.278,109.278,109.103,109.103,0,0
NVT,MV,D,20170508,000000,109.352,109.352,109.352,109.352,0,0
NVT,MV,D,20170509,000000,109.352,109.352,109.001,109.306,0,0
NVT,MV,D,20170510,000000,109.278,109.38,109.278,109.38,0,0
NVT,MV,D,20170511,000000,109.38,109.648,109.38,109.648,0,0
NVT,MV,D,20170512,000000,108.188,108.188,108.16,108.16,0,0
NVT,MV,D,20170515,000000,108.16,108.724,108.16,108.345,0,0
NVT,MV,D,20170516,000000,108.391,109.463,108.391,109.463,0,0
NVT,MV,D,20170517,000000,108.447,109.278,108.391,108.909,0,0
NVT,MV,D,20170518,000000,108.447,108.909,108.391,108.4,0,0
NVT,MV,D,20170519,000000,108.4,108.4,107.791,107.791,0,0
NVT,MV,D,20170522,000000,107.791,107.791,104.556,104.556,0,0
NVT,MV,D,20170523,000000,104.556,104.556,104.556,104.556,0,0
NVT,MV,D,20170524,000000,104.547,104.547,103.152,103.152,0,0
NVT,MV,D,20170525,000000,103.152,103.327,103.152,103.327,0,0
NVT,MV,D,20170526,000000,103.152,103.152,102.209,102.209,0,0
NVT,MV,D,20170529,000000,101.664,102.126,101.664,101.664,0,0
NVT,MV,D,20170530,000000,101.664,101.664,101.285,101.664,0,0
NVT,MV,D,20170531,000000,102.2,102.237,102.024,102.237,0,0
NVT,MV,D,20170601,000000,101.664,102.237,101.664,102.237,0,0
NVT,MV,D,20170602,000000,102.237,102.255,101.1,101.1,0,0
NVT,MV,D,20170605,000000,101.285,101.47,100.361,100.361,0,0
NVT,MV,D,20170606,000000,101.47,101.47,101.285,101.285,0,0
NVT,MV,D,20170607,000000,100.361,100.361,100.361,100.361,0,0
NVT,MV,D,20170608,000000,98.4946,99.0582,98.4946,99.0582,0,0
NVT,MV,D,20170609,000000,98.4946,98.4946,97.3765,97.3765,0,0
NVT,MV,D,20170612,000000,98.1249,98.1249,97.9401,97.9401,0,0
NVT,MV,D,20170613,000000,97.1916,97.5428,97.1916,97.5428,0,0
NVT,MV,D,20170614,000000,96.822,96.822,96.822,96.822,0,0
NVT,MV,D,20170616,000000,97.3487,97.3487,97.3487,97.3487,0,0
NVT,MV,D,20170619,000000,97.5613,98.4853,96.822,96.822,0,0
NVT,MV,D,20170621,000000,97.5613,97.5613,97.5613,97.5613,0,0
NVT,MV,D,20170622,000000,98.282,98.282,98.282,98.282,0,0
NVT,MV,D,20170623,000000,98.4853,98.4853,98.4853,98.4853,0,0
NVT,MV,D,20170626,000000,97.3765,97.3765,95.3435,95.7132,0,0
NVT,MV,D,20170627,000000,98.4668,98.8642,93.8004,93.8004,0,0
NVT,MV,D,20170628,000000,96.2306,96.2306,96.2306,96.2306,0,0
NVT,MV,D,20170703,000000,97.1916,98.1065,97.1916,98.1065,0,0
NVT,MV,D,20170705,000000,98.3005,99.243,98.1065,98.1065,0,0
NVT,MV,D,20170706,000000,97.1916,97.1916,97.1916,97.1916,0,0
NVT,MV,D,20170707,000000,98.8549,98.8549,98.8549,98.8549,0,0
NVT,MV,D,20170710,000000,98.818,98.818,98.818,98.818,0,0
NVT,MV,D,20170711,000000,96.6372,96.6372,93.8466,93.8466,0,0
NVT,MV,D,20170712,000000,93.8743,94.4934,93.8466,93.8466,0,0
NVT,MV,D,20170713,000000,93.8466,93.8466,93.8466,93.8466,0,0
NVT,MV,D,20170714,000000,94.6043,94.7799,94.6043,94.7799,0,0
NVT,MV,D,20170717,000000,94.2254,94.7799,93.8466,93.8466,0,0
NVT,MV,D,20170718,000000,93.8466,93.8466,93.8466,93.8466,0,0
NVT,MV,D,20170719,000000,93.8466,93.8466,93.6618,93.6618,0,0
NVT,MV,D,20170721,000000,94.7799,94.7799,94.7799,94.7799,0,0
NVT,MV,D,20170724,000000,94.3178,94.3178,94.3178,94.3178,0,0
NVT,MV,D,20170725,000000,94.7799,94.7799,94.7799,94.7799,0,0
NVT,MV,D,20170726,000000,94.4103,94.4103,89.948,89.948,0,0
NVT,MV,D,20170727,000000,89.5784,91.0726,89.4906,91.0726,0,0
NVT,MV,D,20170728,000000,91.0541,91.2482,91.0541,91.2482,0,0
NVT,MV,D,20170731,000000,91.2482,91.2482,91.2482,91.2482,0,0
NVT,MV,D,20170803,000000,91.0726,91.0726,91.0726,91.0726,0,0
NVT,MV,D,20170804,000000,91.0726,91.0726,91.0726,91.0726,0,0
NVT,MV,D,20170807,000000,89.5784,90.1411,89.5784,90.1411,0,0
NVT,MV,D,20170808,000000,91.0726,91.0726,91.0726,91.0726,0,0
NVT,MV,D,20170809,000000,90.1411,90.1411,90.1411,90.1411,0,0
NVT,MV,D,20170810,000000,90.1411,90.1411,90.1411,90.1411,0,0
NVT,MV,D,20170811,000000,90.1411,90.1411,90.1411,90.1411,0,0
NVT,MV,D,20170814,000000,90.1411,90.1411,90.1411,90.1411,0,0
NVT,MV,D,20170816,000000,90.1411,91.9985,90.1411,91.9985,0,0
NVT,MV,D,20170817,000000,91.9985,91.9985,91.9985,91.9985,0,0
NVT,MV,D,20170822,000000,91.9985,92.5437,91.9985,92.5437,0,0
NVT,MV,D,20170823,000000,92.7377,93.8466,89.5784,91.9985,0,0
NVT,MV,D,20170824,000000,92.5437,92.7377,92.5437,92.7377,0,0
NVT,MV,D,20170825,000000,92.9225,92.9225,92.9225,92.9225,0,0
NVT,MV,D,20170828,000000,92.9225,92.9225,90.325,90.325,0,0
NVT,MV,D,20170829,000000,92.9225,92.9225,89.2014,89.2014,0,0
NVT,MV,D,20170830,000000,89.3853,89.3853,88.2783,88.8318,0,0
NVT,MV,D,20170831,000000,89.2014,89.2014,88.8318,88.8318,0,0
NVT,MV,D,20170901,000000,88.8318,89.9212,88.4631,89.9212,0,0
NVT,MV,D,20170904,000000,89.9212,90.6946,89.9212,90.6946,0,0
NVT,MV,D,20170905,000000,89.5784,89.5784,89.2014,89.2014,0,0
NVT,MV,D,20170906,000000,89.2273,89.2273,89.2273,89.2273,0,0
NVT,MV,D,20170907,000000,89.2273,91.2389,89.2273,91.2389,0,0
NVT,MV,D,20170908,000000,91.2482,91.2482,91.2482,91.2482,0,0
NVT,MV,D,20170911,000000,92.9225,92.9225,92.9225,92.9225,0,0
NVT,MV,D,20170912,000000,92.9225,92.9225,91.274,91.274,0,0
NVT,MV,D,20170913,000000,92.9225,92.9965,91.2482,91.2482,0,0
NVT,MV,D,20170914,000000,92.9041,92.9041,92.9041,92.9041,0,0
NVT,MV,D,20170915,000000,98.6609,98.6609,93.4862,93.4862,0,0
NVT,MV,D,20170918,000000,93.5047,93.5047,91.0809,91.0809,0,0
NVT,MV,D,20170919,000000,89.9656,89.9656,89.948,89.948,0,0
NVT,MV,D,20170920,000000,89.948,92.9041,89.948,90.1411,0,0
NVT,MV,D,20170922,000000,90.1411,90.1411,90.1411,90.1411,0,0
NVT,MV,D,20170925,000000,91.0541,91.0541,90.1411,90.1411,0,0
NVT,MV,D,20170926,000000,91.0541,91.0541,91.0541,91.0541,0,0
NVT,MV,D,20170927,000000,91.0726,91.0726,89.7632,89.7632,0,0
NVT,MV,D,20170928,000000,89.7632,89.7632,89.7632,89.7632,0,0
NVT,MV,D,20170929,000000,93.6248,93.6248,93.6248,93.6248,0,0
NVT,MV,D,20171002,000000,96.5818,96.5818,96.5818,96.5818,0,0
NVT,MV,D,20171003,000000,95.7132,95.7132,91.9985,91.9985,0,0
NVT,MV,D,20171004,000000,92.9225,95.5284,91.0726,93.0796,0,0
NVT,MV,D,20171005,000000,92.7377,92.7377,89.8159,89.9656,0,0
NVT,MV,D,20171006,000000,92.1741,92.1741,92.1741,92.1741,0,0
NVT,MV,D,20171009,000000,92.1741,92.1741,92.1741,92.1741,0,0
NVT,MV,D,20171010,000000,89.948,92.1741,89.948,92.1741,0,0
NVT,MV,D,20171011,000000,92.1741,92.1741,92.1741,92.1741,0,0
NVT,MV,D,20171012,000000,92.1741,92.9225,92.1741,92.9225,0,0
NVT,MV,D,20171013,000000,92.9225,93.1073,92.9225,92.9225,0,0
NVT,MV,D,20171016,000000,92.9225,92.9225,92.9225,92.9225,0,0
NVT,MV,D,20171017,000000,92.9225,92.9225,92.9225,92.9225,0,0
NVT,MV,D,20171018,000000,92.7562,92.7562,92.7562,92.7562,0,0
NVT,MV,D,20171023,000000,92.9225,92.9225,92.8394,92.8394,0,0
NVT,MV,D,20171024,000000,92.8394,92.8394,92.8394,92.8394,0,0
NVT,MV,D,20171025,000000,92.8394,92.8394,92.8394,92.8394,0,0
NVT,MV,D,20171026,000000,92.8394,92.8394,92.8394,92.8394,0,0
NVT,MV,D,20171027,000000,92.9225,92.9225,92.8394,92.9225,0,0
NVT,MV,D,20171030,000000,92.9225,92.9225,92.9225,92.9225,0,0
NVT,MV,D,20171031,000000,92.9225,92.9225,92.9225,92.9225,0,0
NVT,MV,D,20171102,000000,93.3014,93.3014,93.3014,93.3014,0,0
NVT,MV,D,20171106,000000,93.3014,93.3014,93.3014,93.3014,0,0
NVT,MV,D,20171107,000000,93.3014,93.3014,92.8394,92.8394,0,0
NVT,MV,D,20171108,000000,92.9225,92.9225,92.8394,92.9225,0,0
NVT,MV,D,20171109,000000,92.9225,93.8466,92.9225,93.8466,0,0
NVT,MV,D,20171110,000000,93.3014,93.3014,92.8394,92.8394,0,0
NVT,MV,D,20171113,000000,92.8394,92.8394,92.7562,92.7562,0,0
NVT,MV,D,20171114,000000,92.7562,92.7562,92.7562,92.7562,0,0
NVT,MV,D,20171115,000000,92.7562,92.7562,92.7562,92.7562,0,0
NVT,MV,D,20171116,000000,92.7562,92.7562,92.7562,92.7562,0,0
NVT,MV,D,20171117,000000,92.5437,92.7562,92.3681,92.7562,0,0
NVT,MV,D,20171120,000000,92.4605,92.7562,92.2018,92.2018,0,0
NVT,MV,D,20171121,000000,92.2018,92.2018,91.6252,91.6252,0,0
NVT,MV,D,20171122,000000,91.4413,92.8671,91.0726,92.8671,0,0
NVT,MV,D,20171123,000000,92.3681,92.3681,92.3681,92.3681,0,0
NVT,MV,D,20171124,000000,92.3681,92.3681,92.3681,92.3681,0,0
NVT,MV,D,20171127,000000,91.81,91.81,91.81,91.81,0,0
NVT,MV,D,20171128,000000,91.2482,91.81,91.2482,91.81,0,0
NVT,MV,D,20171129,000000,91.2482,91.2482,91.2482,91.2482,0,0
NVT,MV,D,20171130,000000,91.81,91.9985,91.0726,91.9985,0,0
NVT,MV,D,20171201,000000,92.1833,92.3681,91.6252,92.3681,0,0
NVT,MV,D,20171204,000000,92.3681,92.8856,92.3681,92.8856,0,0
NVT,MV,D,20171205,000000,92.8856,92.9225,92.6453,92.6453,0,0
NVT,MV,D,20171206,000000,92.6453,92.9225,92.6453,92.9041,0,0
NVT,MV,D,20171207,000000,92.9041,92.9041,92.9041,92.9041,0,0
NVT,MV,D,20171208,000000,92.9041,92.9041,92.8394,92.8394,0,0
NVT,MV,D,20171211,000000,92.9041,93.8466,92.8394,92.9225,0,0
NVT,MV,D,20171212,000000,92.9225,92.9225,92.9225,92.9225,0,0
NVT,MV,D,20171213,000000,92.9225,92.9225,92.8671,92.8671,0,0
NVT,MV,D,20171214,000000,92.9225,92.9225,92.4605,92.8486,0,0
NVT,MV,D,20171215,000000,92.8486,92.8486,92.7932,92.7932,0,0
NVT,MV,D,20171218,000000,92.9225,92.9225,92.7932,92.9041,0,0
NVT,MV,D,20171219,000000,92.9225,92.9225,92.8856,92.9225,0,0
NVT,MV,D,20171220,000000,92.9225,92.9225,91.652,91.652,0,0
NVT,MV,D,20171221,000000,91.652,91.652,91.652,91.652,0,0
NVT,MV,D,20171222,000000,91.9985,91.9985,91.652,91.9985,0,0
NVT,MV,D,20171227,000000,91.9985,92.3681,91.6252,92.3681,0,0
NVT,MV,D,20171228,000000,92.7377,92.7377,91.0726,91.0726,0,0
NVT,MV,D,20171229,000000,91.0726,91.0726,90.1236,90.1236,0,0
NVT,MV,D,20180103,000000,92.9225,96.6372,92.9225,96.6372,0,0
NVT,MV,D,20180104,000000,97.0068,97.0068,97.0068,97.0068,0,0
NVT,MV,D,20180105,000000,97.0068,97.0068,97.0068,97.0068,0,0
NVT,MV,D,20180108,000000,97.3765,97.3765,97.0068,97.0068,0,0
NVT,MV,D,20180109,000000,97.0068,97.0068,97.0068,97.0068,0,0
NVT,MV,D,20180110,000000,96.6372,96.6372,96.6372,96.6372,0,0
NVT,MV,D,20180111,000000,96.6372,96.6372,96.6372,96.6372,0,0
NVT,MV,D,20180112,000000,96.6372,96.6372,95.9072,95.9072,0,0
NVT,MV,D,20180115,000000,95.1495,95.1495,92.9225,92.9225,0,0
NVT,MV,D,20180117,000000,93.3014,93.3014,93.3014,93.3014,0,0
NVT,MV,D,20180118,000000,94.4103,94.4103,94.4103,94.4103,0,0
NVT,MV,D,20180119,000000,94.4103,94.4103,94.4103,94.4103,0,0
