<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,MV,D,20210615,000000,83.9918,85.362,81.5897,85.362,0,0
WIK,MV,D,20210616,000000,84.3301,84.3301,83.3072,83.6454,0,0
WIK,MV,D,20210617,000000,81.5897,85.0156,81.5897,84.6774,0,0
WIK,MV,D,20210618,000000,84.6774,85.7092,82.9599,85.362,0,0
WIK,MV,D,20210621,000000,85.362,85.362,80.5668,83.9918,0,0
WIK,MV,D,20210622,000000,83.3072,85.0156,81.5897,84.6774,0,0
WIK,MV,D,20210623,000000,85.0156,88.2759,83.9918,85.7092,0,0
WIK,MV,D,20210624,000000,82.6216,90.8472,82.6216,86.5594,0,0
WIK,MV,D,20210625,000000,86.5594,89.1378,86.5594,87.4177,0,0
WIK,MV,D,20210628,000000,85.7092,87.4177,83.3072,85.0156,0,0
WIK,MV,D,20210629,000000,83.9918,90.8472,81.937,89.1378,0,0
WIK,MV,D,20210630,000000,89.1378,92.5566,89.1378,92.5566,0,0
WIK,MV,D,20210701,000000,91.6974,92.5566,83.9918,92.5566,0,0
WIK,MV,D,20210702,000000,88.2759,89.997,85.7092,88.2759,0,0
WIK,MV,D,20210705,000000,88.2759,88.2759,84.6774,86.5594,0,0
WIK,MV,D,20210706,000000,87.4177,87.4177,82.2752,83.9918,0,0
WIK,MV,D,20210707,000000,85.7092,86.5594,77.8175,78.5021,0,0
WIK,MV,D,20210708,000000,80.9042,83.6454,78.5021,79.1877,0,0
WIK,MV,D,20210709,000000,77.4792,78.5021,75.7618,78.5021,0,0
WIK,MV,D,20210712,000000,78.5021,79.5341,77.1319,79.5341,0,0
WIK,MV,D,20210713,000000,77.1319,79.5341,74.0533,75.4235,0,0
WIK,MV,D,20210714,000000,75.7618,77.4792,75.7618,77.4792,0,0
WIK,MV,D,20210715,000000,77.8345,77.8345,77.8345,77.8345,0,0
WIK,MV,D,20210716,000000,80.3046,80.3046,77.8345,80.3046,0,0
WIK,MV,D,20210719,000000,80.3046,80.3046,77.8345,79.2485,0,0
WIK,MV,D,20210720,000000,77.4765,78.5415,77.4765,78.5415,0,0
WIK,MV,D,20210721,000000,76.4204,78.8906,76.4204,78.8906,0,0
WIK,MV,D,20210722,000000,78.8906,79.2485,78.8906,79.2485,0,0
WIK,MV,D,20210726,000000,79.2485,79.2485,76.4204,79.2485,0,0
WIK,MV,D,20210727,000000,77.1275,79.2485,77.1275,79.2485,0,0
WIK,MV,D,20210729,000000,77.8345,79.2485,77.8345,77.8345,0,0
WIK,MV,D,20210730,000000,79.2485,79.9556,79.2485,79.9556,0,0
WIK,MV,D,20210802,000000,79.9556,79.9556,79.9556,79.9556,0,0
WIK,MV,D,20210803,000000,79.9556,84.5556,79.9556,83.1416,0,0
WIK,MV,D,20210804,000000,81.3696,83.1416,81.3696,83.1416,0,0
WIK,MV,D,20210805,000000,83.1416,87.3837,81.3696,87.3837,0,0
WIK,MV,D,20210806,000000,87.0257,87.7328,87.0257,87.7328,0,0
WIK,MV,D,20210809,000000,87.3837,88.0907,87.3837,88.0907,0,0
WIK,MV,D,20210810,000000,88.0907,93.7469,88.0907,93.7469,0,0
WIK,MV,D,20210811,000000,93.7469,94.6328,91.9838,91.9838,0,0
WIK,MV,D,20210812,000000,90.2117,94.6328,90.2117,92.8698,0,0
WIK,MV,D,20210813,000000,91.0978,91.0978,91.0978,91.0978,0,0
WIK,MV,D,20210816,000000,90.2117,90.2117,88.4487,90.2117,0,0
WIK,MV,D,20210817,000000,89.3258,89.3258,87.7328,87.7328,0,0
WIK,MV,D,20210818,000000,86.3187,86.6767,86.3187,86.6767,0,0
WIK,MV,D,20210819,000000,86.3187,86.6767,84.5556,86.6767,0,0
WIK,MV,D,20210820,000000,84.1976,87.3837,84.1976,87.3837,0,0
WIK,MV,D,20210823,000000,87.3837,87.7328,87.3837,87.7328,0,0
WIK,MV,D,20210824,000000,85.2626,87.7328,85.2626,87.7328,0,0
WIK,MV,D,20210825,000000,84.5556,87.7328,84.5556,87.7328,0,0
WIK,MV,D,20210826,000000,87.3837,88.4487,87.3837,88.4487,0,0
WIK,MV,D,20210827,000000,89.3258,93.7469,88.4487,93.7469,0,0
WIK,MV,D,20210830,000000,94.6328,101.712,94.6328,99.9397,0,0
WIK,MV,D,20210831,000000,100.826,100.826,97.2909,97.2909,0,0
WIK,MV,D,20210901,000000,97.2909,99.9397,97.2909,99.9397,0,0
WIK,MV,D,20210902,000000,98.177,98.177,98.177,98.177,0,0
WIK,MV,D,20210903,000000,98.177,101.712,97.2909,99.9397,0,0
WIK,MV,D,20210906,000000,98.177,98.177,96.4047,96.4047,0,0
WIK,MV,D,20210907,000000,92.8698,92.8698,91.0978,91.0978,0,0
WIK,MV,D,20210908,000000,94.6328,94.6328,91.0978,91.0978,0,0
WIK,MV,D,20210909,000000,92.8698,92.8698,92.8698,92.8698,0,0
WIK,MV,D,20210910,000000,93.7469,93.7469,89.3258,89.3258,0,0
WIK,MV,D,20210913,000000,88.4487,90.2117,83.4906,86.274,0,0
WIK,MV,D,20210914,000000,84.5109,87.3389,84.5109,86.632,0,0
WIK,MV,D,20210915,000000,87.6969,92.8161,87.6969,90.167,0,0
WIK,MV,D,20210916,000000,90.167,90.167,86.632,86.632,0,0
WIK,MV,D,20210917,000000,86.632,86.632,86.632,86.632,0,0
WIK,MV,D,20210920,000000,86.632,86.632,79.5617,81.3248,0,0
WIK,MV,D,20210921,000000,78.4968,82.0318,78.4968,82.0318,0,0
WIK,MV,D,20210922,000000,82.0318,84.5109,82.0318,84.5109,0,0
WIK,MV,D,20210924,000000,81.3248,84.8599,81.3248,84.8599,0,0
WIK,MV,D,20210927,000000,83.0968,85.567,83.0968,85.567,0,0
WIK,MV,D,20210928,000000,82.3898,85.567,78.1478,78.1478,0,0
WIK,MV,D,20210929,000000,80.9758,83.0968,80.9758,83.0968,0,0
WIK,MV,D,20210930,000000,83.0968,83.0968,83.0968,83.0968,0,0
WIK,MV,D,20211001,000000,86.632,89.281,85.2179,88.4039,0,0
WIK,MV,D,20211004,000000,88.4039,92.8161,86.9809,88.4039,0,0
WIK,MV,D,20211005,000000,89.281,89.281,84.8599,84.8599,0,0
WIK,MV,D,20211006,000000,84.8599,84.8599,83.0968,83.4459,0,0
WIK,MV,D,20211007,000000,83.8039,85.925,82.7389,85.925,0,0
WIK,MV,D,20211008,000000,85.925,85.925,82.3898,85.925,0,0
WIK,MV,D,20211011,000000,85.925,85.925,82.3898,85.925,0,0
WIK,MV,D,20211012,000000,83.4459,85.567,83.4459,84.1529,0,0
WIK,MV,D,20211013,000000,84.1529,85.567,84.1529,85.567,0,0
WIK,MV,D,20211014,000000,84.1529,85.567,79.5617,81.3248,0,0
WIK,MV,D,20211015,000000,83.0968,83.8039,82.3898,83.8039,0,0
WIK,MV,D,20211018,000000,84.5109,87.6969,83.8039,87.6969,0,0
WIK,MV,D,20211019,000000,87.6969,87.6969,87.6969,87.6969,0,0
WIK,MV,D,20211020,000000,87.6969,87.6969,84.8599,87.6969,0,0
WIK,MV,D,20211021,000000,87.6969,87.6969,84.8599,87.6969,0,0
WIK,MV,D,20211025,000000,87.6969,87.6969,87.6969,87.6969,0,0
WIK,MV,D,20211026,000000,87.6969,88.4039,86.632,88.4039,0,0
WIK,MV,D,20211027,000000,88.4039,88.4039,84.8599,88.4039,0,0
WIK,MV,D,20211102,000000,84.8599,88.4039,84.8599,88.0459,0,0
WIK,MV,D,20211103,000000,88.0459,88.0459,85.2179,88.0459,0,0
WIK,MV,D,20211104,000000,85.2179,85.925,81.6828,84.1529,0,0
WIK,MV,D,20211105,000000,83.8039,84.1529,81.6828,83.8039,0,0
WIK,MV,D,20211109,000000,81.6828,83.8039,81.6828,83.8039,0,0
WIK,MV,D,20211110,000000,81.6828,83.8039,80.2687,83.8039,0,0
WIK,MV,D,20211112,000000,80.2687,82.7389,80.2687,82.7389,0,0
WIK,MV,D,20211115,000000,82.7389,82.7389,82.7389,82.7389,0,0
WIK,MV,D,20211116,000000,79.9108,82.7389,79.2038,82.7389,0,0
WIK,MV,D,20211117,000000,79.5617,82.7389,79.5617,82.7389,0,0
WIK,MV,D,20211119,000000,79.5617,79.5617,78.8548,78.8548,0,0
WIK,MV,D,20211122,000000,78.8548,79.9108,77.4407,79.9108,0,0
WIK,MV,D,20211123,000000,77.4407,77.4407,77.4407,77.4407,0,0
WIK,MV,D,20211124,000000,76.7337,76.7337,76.7337,76.7337,0,0
WIK,MV,D,20211125,000000,76.7337,76.7337,76.7337,76.7337,0,0
WIK,MV,D,20211126,000000,76.7337,79.5617,76.3757,79.5617,0,0
WIK,MV,D,20211129,000000,79.9108,79.9108,79.9108,79.9108,0,0
WIK,MV,D,20211130,000000,79.5617,79.5617,79.2038,79.2038,0,0
WIK,MV,D,20211201,000000,76.3757,77.7898,76.3757,77.0828,0,0
WIK,MV,D,20211202,000000,77.0828,78.4968,77.0828,78.4968,0,0
WIK,MV,D,20211203,000000,77.0828,78.4968,77.0828,78.4968,0,0
WIK,MV,D,20211206,000000,77.4407,77.4407,76.0267,76.7337,0,0
WIK,MV,D,20211207,000000,71.0776,74.6126,71.0776,74.6126,0,0
WIK,MV,D,20211208,000000,74.2546,74.2546,74.2546,74.2546,0,0
WIK,MV,D,20211209,000000,74.6126,74.9617,68.9476,70.7196,0,0
WIK,MV,D,20211210,000000,68.2406,70.3706,68.2406,70.3706,0,0
WIK,MV,D,20211213,000000,68.2406,70.7196,68.2406,70.7196,0,0
WIK,MV,D,20211214,000000,68.2406,68.5985,67.8915,68.5985,0,0
WIK,MV,D,20211215,000000,68.5985,68.5985,65.4124,66.8265,0,0
WIK,MV,D,20211216,000000,64.7054,65.4124,64.3564,64.3564,0,0
WIK,MV,D,20211217,000000,63.6495,66.1195,63.6495,65.7704,0,0
WIK,MV,D,20211220,000000,63.6495,66.4775,62.2354,66.4775,0,0
WIK,MV,D,20211221,000000,63.6495,66.4775,63.6495,65.4124,0,0
WIK,MV,D,20211222,000000,63.6495,66.1195,63.6495,66.1195,0,0
WIK,MV,D,20211223,000000,64.7054,66.1195,64.7054,66.1195,0,0
WIK,MV,D,20211227,000000,64.3564,66.4775,64.3564,65.4124,0,0
WIK,MV,D,20211228,000000,63.6495,64.7054,61.5284,61.5284,0,0
WIK,MV,D,20211229,000000,61.8774,61.8774,60.4634,61.5284,0,0
WIK,MV,D,20211230,000000,61.5284,61.8774,60.1143,61.8774,0,0
WIK,MV,D,20220103,000000,62.2354,65.0634,62.2354,65.0634,0,0
WIK,MV,D,20220104,000000,64.7054,65.0634,63.2915,65.0634,0,0
WIK,MV,D,20220105,000000,63.9985,65.4124,63.9985,65.4124,0,0
WIK,MV,D,20220107,000000,65.4124,67.1845,65.4124,67.1845,0,0
WIK,MV,D,20220110,000000,67.5335,68.5985,67.1845,68.5985,0,0
WIK,MV,D,20220111,000000,68.5985,68.9476,67.5335,68.9476,0,0
WIK,MV,D,20220112,000000,69.3056,69.3056,68.5985,68.5985,0,0
WIK,MV,D,20220113,000000,68.9476,72.8406,68.9476,72.1336,0,0
WIK,MV,D,20220114,000000,70.0126,72.1336,69.3056,71.4266,0,0
WIK,MV,D,20220117,000000,69.3056,70.0126,66.8265,67.8915,0,0
WIK,MV,D,20220118,000000,67.1845,67.8915,66.8265,66.8265,0,0
WIK,MV,D,20220119,000000,68.5985,68.9476,65.7704,68.9476,0,0
WIK,MV,D,20220121,000000,67.8915,68.2406,64.3564,67.1845,0,0
WIK,MV,D,20220124,000000,67.1845,67.1845,64.3564,66.8265,0,0
WIK,MV,D,20220125,000000,64.3564,66.8265,64.3564,66.8265,0,0
WIK,MV,D,20220126,000000,63.9985,63.9985,61.1704,61.1704,0,0
WIK,MV,D,20220127,000000,63.2915,63.2915,61.1704,63.2915,0,0
WIK,MV,D,20220128,000000,61.8774,64.7054,61.8774,64.7054,0,0
WIK,MV,D,20220131,000000,64.7054,64.7054,64.7054,64.7054,0,0
WIK,MV,D,20220201,000000,63.2915,64.7054,62.9424,64.7054,0,0
WIK,MV,D,20220202,000000,62.9424,64.7054,62.9424,64.7054,0,0
WIK,MV,D,20220203,000000,64.7054,68.5985,62.9424,68.2406,0,0
WIK,MV,D,20220207,000000,65.0634,67.8915,65.0634,66.8265,0,0
WIK,MV,D,20220208,000000,66.4775,66.8265,63.6495,65.4124,0,0
WIK,MV,D,20220209,000000,65.4124,65.4124,65.4124,65.4124,0,0
WIK,MV,D,20220210,000000,66.1195,71.4266,66.1195,69.3056,0,0
WIK,MV,D,20220211,000000,69.3056,69.6546,69.3056,69.6546,0,0
WIK,MV,D,20220214,000000,69.3056,69.3056,66.8265,68.9476,0,0
WIK,MV,D,20220215,000000,70.3706,70.3706,68.9476,70.3706,0,0
WIK,MV,D,20220216,000000,68.9476,71.7846,68.9476,70.0126,0,0
WIK,MV,D,20220217,000000,70.3706,70.3706,70.3706,70.3706,0,0
WIK,MV,D,20220218,000000,71.7846,71.7846,71.7846,71.7846,0,0
WIK,MV,D,20220221,000000,71.7846,71.7846,70.0126,70.0126,0,0
WIK,MV,D,20220222,000000,71.7846,71.7846,70.0126,70.0126,0,0
WIK,MV,D,20220223,000000,70.0126,70.0126,70.0126,70.0126,0,0
WIK,MV,D,20220224,000000,65.7704,71.0776,61.1704,70.7196,0,0
WIK,MV,D,20220225,000000,63.9985,70.0126,63.9985,68.9476,0,0
WIK,MV,D,20220228,000000,68.2406,68.5985,68.2406,68.5985,0,0
WIK,MV,D,20220301,000000,68.5985,68.5985,67.8915,68.2406,0,0
WIK,MV,D,20220302,000000,65.4124,68.2406,65.0634,68.2406,0,0
WIK,MV,D,20220303,000000,67.1845,70.7196,65.4124,70.7196,0,0
WIK,MV,D,20220307,000000,68.9476,70.7196,67.8915,70.7196,0,0
WIK,MV,D,20220311,000000,70.7196,71.0776,67.8915,71.0776,0,0
WIK,MV,D,20220314,000000,67.8915,67.8915,67.8915,67.8915,0,0
WIK,MV,D,20220315,000000,70.7196,71.0776,70.7196,71.0776,0,0
WIK,MV,D,20220316,000000,71.0776,71.7846,71.0776,71.7846,0,0
WIK,MV,D,20220317,000000,71.7846,71.7846,71.7846,71.7846,0,0
WIK,MV,D,20220318,000000,70.7196,71.7846,70.0126,70.7196,0,0
WIK,MV,D,20220321,000000,71.4266,71.4266,71.4266,71.4266,0,0
WIK,MV,D,20220322,000000,70.3706,71.4266,70.3706,71.4266,0,0
WIK,MV,D,20220323,000000,71.4266,75.3197,71.4266,75.3197,0,0
WIK,MV,D,20220324,000000,75.3197,77.7898,75.3197,77.7898,0,0
WIK,MV,D,20220325,000000,78.8548,80.9758,77.7898,80.9758,0,0
WIK,MV,D,20220328,000000,80.6178,80.9758,77.7898,80.9758,0,0
WIK,MV,D,20220329,000000,80.2687,82.7389,80.2687,82.7389,0,0
WIK,MV,D,20220330,000000,82.7389,84.8599,76.7337,84.1529,0,0
WIK,MV,D,20220331,000000,81.3248,84.1529,81.3248,84.1529,0,0
WIK,MV,D,20220401,000000,84.1529,85.925,83.0968,85.925,0,0
WIK,MV,D,20220404,000000,86.274,86.9809,85.925,86.9809,0,0
WIK,MV,D,20220405,000000,86.274,89.281,86.274,86.274,0,0
WIK,MV,D,20220406,000000,85.925,86.9809,84.8599,86.274,0,0
WIK,MV,D,20220407,000000,86.274,86.274,86.274,86.274,0,0
WIK,MV,D,20220408,000000,83.4459,86.274,83.4459,84.8599,0,0
WIK,MV,D,20220413,000000,81.6828,85.0389,81.6828,85.0389,0,0
WIK,MV,D,20220414,000000,85.0389,86.274,85.0389,86.274,0,0
WIK,MV,D,20220419,000000,86.274,86.274,85.567,86.274,0,0
WIK,MV,D,20220420,000000,86.274,88.753,86.274,88.4039,0,0
WIK,MV,D,20220421,000000,88.4039,89.1109,87.6969,87.6969,0,0
WIK,MV,D,20220422,000000,85.925,89.818,85.567,89.1109,0,0
WIK,MV,D,20220425,000000,88.753,90.167,88.753,90.167,0,0
WIK,MV,D,20220426,000000,90.167,93.3531,89.1109,89.1109,0,0
WIK,MV,D,20220429,000000,85.925,89.46,85.925,85.925,0,0
WIK,MV,D,20220502,000000,90.167,90.167,85.925,90.167,0,0
WIK,MV,D,20220505,000000,85.925,85.925,85.925,85.925,0,0
WIK,MV,D,20220506,000000,86.9809,86.9809,86.9809,86.9809,0,0
WIK,MV,D,20220509,000000,86.9809,86.9809,86.9809,86.9809,0,0
WIK,MV,D,20220510,000000,82.9179,83.0968,81.8618,83.0968,0,0
WIK,MV,D,20220512,000000,82.0318,82.0318,75.6687,79.0337,0,0
WIK,MV,D,20220513,000000,79.0337,79.0337,79.0337,79.0337,0,0
WIK,MV,D,20220517,000000,75.6687,79.0337,75.6687,79.0337,0,0
WIK,MV,D,20220518,000000,79.0337,79.0337,79.0337,79.0337,0,0
WIK,MV,D,20220519,000000,75.3197,79.0337,75.3197,79.0337,0,0
WIK,MV,D,20220524,000000,76.3757,79.0337,76.3757,77.7898,0,0
WIK,MV,D,20220525,000000,77.7898,77.7898,76.0267,76.0267,0,0
WIK,MV,D,20220526,000000,75.3197,77.7898,72.4916,74.2546,0,0
WIK,MV,D,20220527,000000,71.7846,74.2546,71.7846,74.2546,0,0
WIK,MV,D,20220530,000000,70.7196,73.5476,70.7196,73.5476,0,0
WIK,MV,D,20220531,000000,71.7846,73.1986,71.7846,73.1986,0,0
WIK,MV,D,20220601,000000,71.7846,73.1986,71.7846,73.1986,0,0
WIK,MV,D,20220602,000000,73.1986,73.1986,73.1986,73.1986,0,0
WIK,MV,D,20220606,000000,67.1845,68.7775,67.1845,68.7775,0,0
WIK,MV,D,20220607,000000,67.3635,68.7775,67.3635,67.3635,0,0
WIK,MV,D,20220608,000000,67.1845,67.1845,67.1845,67.1845,0,0
WIK,MV,D,20220609,000000,65.4124,67.1845,62.4143,62.7634,0,0
WIK,MV,D,20220610,000000,62.7634,63.8284,62.7634,63.8284,0,0
WIK,MV,D,20220613,000000,62.4143,62.4143,61.8774,61.8774,0,0
WIK,MV,D,20220614,000000,61.8774,61.8774,61.8774,61.8774,0,0
WIK,MV,D,20220615,000000,63.2915,63.2915,61.8774,62.7634,0,0
WIK,MV,D,20220617,000000,61.8774,61.8774,61.8774,61.8774,0,0
WIK,MV,D,20220620,000000,61.8774,61.8774,61.8774,61.8774,0,0
WIK,MV,D,20220621,000000,62.9424,62.9424,61.8774,61.8774,0,0
WIK,MV,D,20220622,000000,62.9424,62.9424,60.1143,60.2843,0,0
WIK,MV,D,20220623,000000,60.2843,60.2843,60.2843,60.2843,0,0
WIK,MV,D,20220627,000000,60.2843,60.2843,59.2284,60.2843,0,0
WIK,MV,D,20220628,000000,60.1143,60.1143,60.1143,60.1143,0,0
WIK,MV,D,20220629,000000,60.2843,60.2843,60.2843,60.2843,0,0
WIK,MV,D,20220630,000000,60.2843,68.0705,60.2843,65.9495,0,0
WIK,MV,D,20220701,000000,63.6495,66.2985,63.6495,66.2985,0,0
WIK,MV,D,20220704,000000,63.6495,66.2985,63.6495,66.2985,0,0
WIK,MV,D,20220705,000000,66.2985,66.2985,66.2985,66.2985,0,0
WIK,MV,D,20220706,000000,65.4124,66.6565,65.4124,66.4775,0,0
WIK,MV,D,20220707,000000,66.4775,69.4845,66.4775,67.1845,0,0
WIK,MV,D,20220708,000000,68.9476,68.9476,67.1845,68.9476,0,0
WIK,MV,D,20220711,000000,68.2406,68.2406,65.7704,67.1845,0,0
WIK,MV,D,20220712,000000,65.7704,68.2406,65.7704,67.1845,0,0
WIK,MV,D,20220713,000000,68.2406,68.9476,68.2406,68.9476,0,0
WIK,MV,D,20220714,000000,66.4775,68.9476,66.4775,68.9476,0,0
WIK,MV,D,20220715,000000,66.4775,68.9476,66.4775,68.9476,0,0
WIK,MV,D,20220718,000000,68.9476,68.9476,63.9985,65.4124,0,0
WIK,MV,D,20220719,000000,65.7704,65.7704,65.7704,65.7704,0,0
WIK,MV,D,20220720,000000,63.2915,65.7704,63.2915,65.7704,0,0
WIK,MV,D,20220726,000000,65.4124,68.2406,65.4124,65.7704,0,0
WIK,MV,D,20220727,000000,68.2406,68.2406,68.2406,68.2406,0,0
WIK,MV,D,20220728,000000,68.9476,71.6056,67.1845,67.1845,0,0
WIK,MV,D,20220729,000000,70.019,71.9158,67.1834,67.1834,0,0
WIK,MV,D,20220802,000000,67.1834,69.2622,67.1834,69.2622,0,0
WIK,MV,D,20220803,000000,66.4266,69.2622,66.4266,68.8886,0,0
WIK,MV,D,20220805,000000,66.4266,66.4266,66.235,66.235,0,0
WIK,MV,D,20220808,000000,68.5054,68.5054,68.5054,68.5054,0,0
WIK,MV,D,20220811,000000,66.6182,68.5054,66.6182,68.5054,0,0
WIK,MV,D,20220816,000000,66.6182,68.5054,66.235,68.5054,0,0
WIK,MV,D,20220817,000000,66.235,68.5054,66.235,68.5054,0,0
WIK,MV,D,20220818,000000,66.235,68.1318,66.235,67.375,0,0
WIK,MV,D,20220822,000000,66.235,67.375,66.235,67.375,0,0
WIK,MV,D,20220824,000000,64.3477,67.375,64.3477,67.375,0,0
WIK,MV,D,20220825,000000,64.3477,67.375,64.3477,67.375,0,0
WIK,MV,D,20220826,000000,64.3477,67.375,64.3477,67.375,0,0
WIK,MV,D,20220829,000000,64.3477,67.375,64.3477,67.375,0,0
WIK,MV,D,20220830,000000,63.0161,65.4782,63.0161,65.4782,0,0
WIK,MV,D,20220831,000000,63.0161,64.3477,63.0161,64.3477,0,0
WIK,MV,D,20220901,000000,63.0161,64.3477,63.0161,63.0161,0,0
WIK,MV,D,20220905,000000,62.4509,62.4509,61.5025,61.5025,0,0
WIK,MV,D,20220906,000000,64.1561,64.1561,64.1561,64.1561,0,0
WIK,MV,D,20220907,000000,61.6941,64.1561,61.5025,61.5025,0,0
WIK,MV,D,20220908,000000,62.4509,64.5297,62.4509,64.5297,0,0
WIK,MV,D,20220915,000000,61.5025,64.5297,61.5025,64.5297,0,0
WIK,MV,D,20220916,000000,61.5025,63.3993,61.5025,63.3993,0,0
WIK,MV,D,20220919,000000,60.5637,63.3993,60.5637,63.3993,0,0
WIK,MV,D,20220926,000000,60.5637,63.3993,60.5637,63.3993,0,0
WIK,MV,D,20220927,000000,63.3993,63.3993,63.3993,63.3993,0,0
WIK,MV,D,20220930,000000,60.5637,61.5025,60.5637,61.5025,0,0
WIK,MV,D,20221003,000000,58.6669,61.5025,58.6669,61.5025,0,0
WIK,MV,D,20221006,000000,61.5025,61.5025,61.5025,61.5025,0,0
WIK,MV,D,20221007,000000,58.6669,61.5025,58.6669,61.5025,0,0
WIK,MV,D,20221010,000000,61.5025,61.5025,61.5025,61.5025,0,0
WIK,MV,D,20221011,000000,58.8585,61.5025,58.8585,61.5025,0,0
WIK,MV,D,20221013,000000,58.8585,61.5025,58.8585,61.5025,0,0
WIK,MV,D,20221018,000000,58.8585,61.5025,58.8585,61.5025,0,0
WIK,MV,D,20221024,000000,59.0501,61.5025,59.0501,61.5025,0,0
WIK,MV,D,20221102,000000,58.8585,60.5637,58.8585,60.5637,0,0
WIK,MV,D,20221103,000000,61.1289,61.1289,61.1289,61.1289,0,0
WIK,MV,D,20221108,000000,60.5637,61.1289,58.6669,61.1289,0,0
WIK,MV,D,20221110,000000,58.6669,60.3721,58.6669,60.3721,0,0
WIK,MV,D,20221115,000000,58.8585,60.3721,58.8585,60.3721,0,0
WIK,MV,D,20221117,000000,58.8585,60.3721,58.8585,60.3721,0,0
WIK,MV,D,20221121,000000,58.6669,60.3721,58.6669,60.3721,0,0
WIK,MV,D,20221125,000000,60.3721,60.3721,60.3721,60.3721,0,0
WIK,MV,D,20221130,000000,60.3721,63.9645,60.3721,63.9645,0,0
WIK,MV,D,20221201,000000,61.1289,63.0161,61.1289,63.0161,0,0
WIK,MV,D,20221202,000000,60.9373,63.5909,60.9373,60.9373,0,0
WIK,MV,D,20221205,000000,58.6669,58.6669,56.3965,58.2933,0,0
WIK,MV,D,20221206,000000,59.6153,61.5025,58.6669,61.5025,0,0
WIK,MV,D,20221209,000000,59.9889,61.5025,59.9889,59.9889,0,0
WIK,MV,D,20221212,000000,59.9889,59.9889,59.9889,59.9889,0,0
WIK,MV,D,20221213,000000,61.5025,61.5025,59.0501,59.0501,0,0
WIK,MV,D,20221214,000000,60.7457,60.7457,60.7457,60.7457,0,0
WIK,MV,D,20221216,000000,57.9101,60.5637,57.9101,60.3721,0,0
WIK,MV,D,20221219,000000,57.9101,60.3721,57.9101,59.9889,0,0
WIK,MV,D,20221220,000000,58.1017,59.9889,58.1017,59.9889,0,0
WIK,MV,D,20221227,000000,58.1017,59.8069,56.9617,59.4237,0,0
WIK,MV,D,20221228,000000,56.9617,59.4237,56.7797,59.0501,0,0
WIK,MV,D,20221229,000000,58.2933,59.0501,58.2933,58.2933,0,0
WIK,MV,D,20230102,000000,60.3721,60.3721,57.5365,60.3721,0,0
WIK,MV,D,20230103,000000,59.0501,59.0501,59.0501,59.0501,0,0
WIK,MV,D,20230104,000000,59.0501,60.3721,57.9101,58.6669,0,0
WIK,MV,D,20230105,000000,60.3721,62.0773,57.7185,62.0773,0,0
WIK,MV,D,20230109,000000,59.6153,62.0773,59.6153,62.0773,0,0
WIK,MV,D,20230116,000000,59.6153,62.0773,59.6153,62.0773,0,0
WIK,MV,D,20230119,000000,59.6153,61.3205,59.6153,61.3205,0,0
WIK,MV,D,20230123,000000,58.8585,61.3205,58.8585,61.3205,0,0
WIK,MV,D,20230127,000000,59.8069,61.3205,59.8069,61.3205,0,0
WIK,MV,D,20230202,000000,61.1289,61.1289,61.1289,61.1289,0,0
WIK,MV,D,20230203,000000,61.3205,61.3205,58.8585,61.3205,0,0
WIK,MV,D,20230213,000000,60.9373,61.3205,60.9373,61.3205,0,0
WIK,MV,D,20230214,000000,61.3205,62.4509,61.3205,62.4509,0,0
WIK,MV,D,20230215,000000,62.4509,66.6182,62.4509,66.6182,0,0
WIK,MV,D,20230216,000000,65.1045,67.9402,64.3477,66.0529,0,0
WIK,MV,D,20230220,000000,64.5297,66.235,61.5025,66.235,0,0
WIK,MV,D,20230222,000000,63.7729,65.4782,63.5909,65.4782,0,0
WIK,MV,D,20230227,000000,62.4509,62.6425,59.8069,62.6425,0,0
WIK,MV,D,20230228,000000,62.6425,62.6425,62.6425,62.6425,0,0
WIK,MV,D,20230301,000000,60.5637,62.6425,60.5637,62.6425,0,0
WIK,MV,D,20230302,000000,60.5637,62.6425,60.5637,62.6425,0,0
WIK,MV,D,20230307,000000,62.6425,62.6425,62.6425,62.6425,0,0
WIK,MV,D,20230313,000000,61.1289,63.7729,61.1289,63.5909,0,0
WIK,MV,D,20230314,000000,60.9373,63.2077,60.9373,63.2077,0,0
WIK,MV,D,20230315,000000,63.2077,63.2077,63.2077,63.2077,0,0
WIK,MV,D,20230316,000000,63.7729,63.7729,63.7729,63.7729,0,0
WIK,MV,D,20230320,000000,61.1289,63.7729,61.1289,63.7729,0,0
WIK,MV,D,20230323,000000,61.1289,63.7729,60.9373,63.7729,0,0
WIK,MV,D,20230324,000000,60.9373,61.1289,58.6669,59.0501,0,0
WIK,MV,D,20230327,000000,61.1289,61.1289,61.1289,61.1289,0,0
WIK,MV,D,20230328,000000,58.6669,61.1289,58.2933,61.1289,0,0
WIK,MV,D,20230331,000000,58.2933,61.1289,58.2933,61.1289,0,0
WIK,MV,D,20230403,000000,58.2933,61.1289,58.2933,61.1289,0,0
WIK,MV,D,20230405,000000,60.5637,60.5637,58.2933,60.5637,0,0
WIK,MV,D,20230406,000000,58.2933,60.5637,58.2933,58.2933,0,0
WIK,MV,D,20230411,000000,60.5637,60.5637,60.5637,60.5637,0,0
WIK,MV,D,20230412,000000,60.5637,60.5637,58.8585,60.5637,0,0
