<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,PE,D,20160810,000000,11.8057,11.8057,11.6779,11.6779,0,0
INL,PE,D,20160811,000000,11.8057,11.8057,11.8057,11.8057,0,0
INL,PE,D,20160812,000000,11.8057,11.8057,11.8057,11.8057,0,0
INL,PE,D,20160816,000000,11.6779,11.6779,11.6779,11.6779,0,0
INL,PE,D,20160817,000000,11.8057,11.8057,11.5501,11.5501,0,0
INL,PE,D,20160818,000000,11.6779,11.6779,11.6779,11.6779,0,0
INL,PE,D,20160819,000000,11.6779,11.6779,11.6779,11.6779,0,0
INL,PE,D,20160822,000000,11.6779,11.6779,11.6779,11.6779,0,0
INL,PE,D,20160823,000000,11.6779,11.6779,11.6779,11.6779,0,0
INL,PE,D,20160824,000000,11.6779,11.6779,11.6779,11.6779,0,0
INL,PE,D,20160825,000000,11.6779,11.6779,11.6779,11.6779,0,0
INL,PE,D,20160826,000000,11.6779,11.6779,11.3592,11.6779,0,0
INL,PE,D,20160829,000000,11.6779,14.1664,11.6779,14.1664,0,0
INL,PE,D,20160830,000000,14.1664,14.1664,13.3363,13.8477,0,0
INL,PE,D,20160831,000000,13.7828,13.7828,13.7198,13.7198,0,0
INL,PE,D,20160901,000000,13.7198,14.4842,13.7198,14.4842,0,0
INL,PE,D,20160902,000000,14.4842,14.4842,14.4842,14.4842,0,0
INL,PE,D,20160905,000000,14.4842,14.4842,13.7198,13.7198,0,0
INL,PE,D,20160906,000000,13.7198,13.7198,13.7198,13.7198,0,0
INL,PE,D,20160907,000000,13.7198,13.7198,13.7198,13.7198,0,0
INL,PE,D,20160908,000000,14.1664,14.2312,14.1664,14.2312,0,0
INL,PE,D,20160909,000000,14.1664,14.2312,14.1664,14.2312,0,0
INL,PE,D,20160912,000000,14.2312,14.2312,14.2312,14.2312,0,0
INL,PE,D,20160914,000000,14.1664,14.2312,14.1664,14.2312,0,0
INL,PE,D,20160916,000000,14.2312,14.7408,14.1033,14.7408,0,0
INL,PE,D,20160919,000000,14.7408,14.7408,14.6769,14.6769,0,0
INL,PE,D,20160920,000000,14.6769,14.6769,14.6769,14.6769,0,0
INL,PE,D,20160921,000000,14.4842,14.4842,14.4842,14.4842,0,0
INL,PE,D,20160922,000000,14.4842,14.4842,14.4842,14.4842,0,0
INL,PE,D,20160923,000000,14.4842,14.4842,14.4842,14.4842,0,0
INL,PE,D,20160926,000000,14.4842,14.4842,14.4842,14.4842,0,0
INL,PE,D,20160928,000000,14.1664,14.1664,13.9747,14.1664,0,0
INL,PE,D,20160929,000000,14.1664,14.1664,14.1664,14.1664,0,0
INL,PE,D,20160930,000000,14.1664,14.1664,14.1664,14.1664,0,0
INL,PE,D,20161003,000000,14.1664,14.1664,14.1664,14.1664,0,0
INL,PE,D,20161004,000000,14.1664,14.1664,13.529,13.529,0,0
INL,PE,D,20161005,000000,13.592,13.592,13.592,13.592,0,0
INL,PE,D,20161006,000000,13.592,13.592,13.2093,13.592,0,0
INL,PE,D,20161007,000000,13.592,13.592,13.592,13.592,0,0
INL,PE,D,20161010,000000,13.592,13.592,13.592,13.592,0,0
INL,PE,D,20161011,000000,13.592,13.592,13.592,13.592,0,0
INL,PE,D,20161012,000000,13.592,13.592,13.592,13.592,0,0
INL,PE,D,20161013,000000,13.592,13.592,13.592,13.592,0,0
INL,PE,D,20161014,000000,13.592,13.592,13.592,13.592,0,0
INL,PE,D,20161017,000000,13.592,13.592,13.0176,13.592,0,0
INL,PE,D,20161018,000000,13.592,13.592,13.0176,13.0176,0,0
INL,PE,D,20161019,000000,13.1464,13.1464,11.9967,12.9554,0,0
INL,PE,D,20161021,000000,13.0176,13.0824,13.0176,13.0824,0,0
INL,PE,D,20161026,000000,13.0176,13.0824,13.0176,13.0824,0,0
INL,PE,D,20161027,000000,13.0824,13.0824,13.0824,13.0824,0,0
INL,PE,D,20161102,000000,13.0824,13.0824,13.0824,13.0824,0,0
INL,PE,D,20161108,000000,12.6349,12.6349,11.9967,11.9967,0,0
INL,PE,D,20161109,000000,12.2523,12.4441,12.2523,12.4441,0,0
INL,PE,D,20161110,000000,12.5071,12.5071,9.69909,9.69909,0,0
INL,PE,D,20161114,000000,9.82695,9.82695,9.82695,9.82695,0,0
INL,PE,D,20161117,000000,9.82695,9.82695,9.38122,9.38122,0,0
INL,PE,D,20161118,000000,9.76383,9.82695,9.76383,9.82695,0,0
INL,PE,D,20161121,000000,9.82695,9.82695,9.82695,9.82695,0,0
INL,PE,D,20161122,000000,9.82695,9.82695,9.82695,9.82695,0,0
INL,PE,D,20161123,000000,9.89083,9.89083,9.89083,9.89083,0,0
INL,PE,D,20161124,000000,9.95567,10.0196,9.95567,9.95567,0,0
INL,PE,D,20161125,000000,9.95567,10.3365,9.95567,10.3365,0,0
INL,PE,D,20161128,000000,10.3365,10.5291,10.3365,10.5291,0,0
INL,PE,D,20161129,000000,10.6578,10.6578,10.2096,10.2096,0,0
INL,PE,D,20161130,000000,10.2096,10.2096,10.2096,10.2096,0,0
INL,PE,D,20161201,000000,10.2096,10.2096,10.2096,10.2096,0,0
INL,PE,D,20161202,000000,10.2096,10.2096,10.0196,10.0196,0,0
INL,PE,D,20161205,000000,10.2743,10.2743,10.2743,10.2743,0,0
INL,PE,D,20161207,000000,9.95567,9.95567,9.95567,9.95567,0,0
INL,PE,D,20161208,000000,9.95567,9.95567,9.95567,9.95567,0,0
INL,PE,D,20161209,000000,9.89083,10.0196,9.89083,10.0196,0,0
INL,PE,D,20161212,000000,10.0196,10.0196,10.0196,10.0196,0,0
INL,PE,D,20161213,000000,10.0196,10.0196,10.0196,10.0196,0,0
INL,PE,D,20161214,000000,10.0196,10.0826,10.0196,10.0826,0,0
INL,PE,D,20161215,000000,10.2096,10.2096,10.2096,10.2096,0,0
INL,PE,D,20161219,000000,10.2096,10.2096,10.2096,10.2096,0,0
INL,PE,D,20161220,000000,10.2096,10.2096,10.1457,10.1457,0,0
INL,PE,D,20161221,000000,10.0826,10.0826,10.0196,10.0196,0,0
INL,PE,D,20161222,000000,10.0196,10.0196,9.95567,9.95567,0,0
INL,PE,D,20161223,000000,9.95567,10.2096,9.95567,10.2096,0,0
INL,PE,D,20161227,000000,10.1457,10.1457,10.1457,10.1457,0,0
INL,PE,D,20161228,000000,10.2096,10.2096,10.2096,10.2096,0,0
INL,PE,D,20161229,000000,10.2743,10.2743,9.95567,10.2096,0,0
INL,PE,D,20161230,000000,10.4916,10.4916,10.4241,10.4241,0,0
INL,PE,D,20170104,000000,10.4241,10.4241,10.4241,10.4241,0,0
INL,PE,D,20170105,000000,10.4241,10.4241,10.4241,10.4241,0,0
INL,PE,D,20170109,000000,10.4241,10.4241,10.4241,10.4241,0,0
INL,PE,D,20170110,000000,10.4241,10.4241,10.3592,10.3592,0,0
INL,PE,D,20170111,000000,10.4241,10.4241,10.2271,10.2271,0,0
INL,PE,D,20170112,000000,10.4241,10.4241,10.4241,10.4241,0,0
INL,PE,D,20170113,000000,10.4241,10.4241,10.4241,10.4241,0,0
INL,PE,D,20170116,000000,10.4241,10.4241,10.4241,10.4241,0,0
INL,PE,D,20170117,000000,10.4241,10.5563,10.1596,10.4916,0,0
INL,PE,D,20170119,000000,10.4916,10.4916,10.4916,10.4916,0,0
INL,PE,D,20170120,000000,10.1596,10.1596,9.83039,10.1596,0,0
INL,PE,D,20170124,000000,10.2935,10.2935,10.2271,10.2271,0,0
INL,PE,D,20170125,000000,10.2935,10.2935,9.83039,9.83039,0,0
INL,PE,D,20170126,000000,9.89694,9.89694,9.89694,9.89694,0,0
INL,PE,D,20170127,000000,9.89694,9.89694,9.83039,9.83039,0,0
INL,PE,D,20170130,000000,9.83039,9.83039,9.69909,9.83039,0,0
INL,PE,D,20170131,000000,9.83039,9.83039,9.83039,9.83039,0,0
INL,PE,D,20170201,000000,9.89694,9.89694,9.89694,9.89694,0,0
INL,PE,D,20170202,000000,9.89694,9.89694,9.89694,9.89694,0,0
INL,PE,D,20170203,000000,9.89694,9.89694,9.89694,9.89694,0,0
INL,PE,D,20170206,000000,9.89694,9.89694,9.89694,9.89694,0,0
INL,PE,D,20170207,000000,9.69909,9.89694,9.69909,9.89694,0,0
INL,PE,D,20170208,000000,10.0957,10.0957,9.89694,9.89694,0,0
INL,PE,D,20170209,000000,9.89694,9.89694,9.89694,9.89694,0,0
INL,PE,D,20170210,000000,9.89694,9.89694,9.89694,9.89694,0,0
INL,PE,D,20170213,000000,9.89694,9.89694,9.50029,9.69909,0,0
INL,PE,D,20170214,000000,9.36985,9.36985,9.36985,9.36985,0,0
INL,PE,D,20170215,000000,9.36985,9.56769,9.36985,9.56769,0,0
INL,PE,D,20170217,000000,9.56769,9.56769,9.50029,9.50029,0,0
INL,PE,D,20170220,000000,9.63339,9.63339,9.63339,9.63339,0,0
INL,PE,D,20170222,000000,9.30242,9.30242,9.03886,9.03886,0,0
INL,PE,D,20170223,000000,9.23763,9.30242,9.03886,9.1702,0,0
INL,PE,D,20170224,000000,9.1702,9.1702,9.1702,9.1702,0,0
INL,PE,D,20170227,000000,9.1702,9.1702,9.1702,9.1702,0,0
INL,PE,D,20170228,000000,9.1702,9.1702,9.10453,9.10453,0,0
INL,PE,D,20170301,000000,9.10453,9.10453,9.03886,9.03886,0,0
INL,PE,D,20170302,000000,9.10453,9.10453,9.10453,9.10453,0,0
INL,PE,D,20170303,000000,9.10453,9.10453,9.03886,9.10453,0,0
INL,PE,D,20170306,000000,9.10453,9.10453,8.37954,8.4452,0,0
INL,PE,D,20170307,000000,8.51176,8.70876,8.51176,8.64396,0,0
INL,PE,D,20170308,000000,8.64396,8.64396,8.64396,8.64396,0,0
INL,PE,D,20170309,000000,8.64396,8.84098,8.4452,8.4452,0,0
INL,PE,D,20170310,000000,8.4452,8.4452,8.4452,8.4452,0,0
INL,PE,D,20170313,000000,8.4452,8.51176,8.4452,8.51176,0,0
INL,PE,D,20170314,000000,8.4452,8.64396,8.31291,8.31291,0,0
INL,PE,D,20170315,000000,8.31291,8.64396,8.31291,8.64396,0,0
INL,PE,D,20170316,000000,8.64396,8.64396,8.64396,8.64396,0,0
INL,PE,D,20170317,000000,8.64396,8.7753,8.64396,8.7753,0,0
INL,PE,D,20170320,000000,9.03886,9.43462,8.84098,8.84098,0,0
INL,PE,D,20170321,000000,8.84098,9.36985,8.84098,9.36985,0,0
INL,PE,D,20170322,000000,9.36985,9.36985,8.90752,9.36985,0,0
INL,PE,D,20170323,000000,9.36985,9.56769,9.36985,9.43462,0,0
INL,PE,D,20170324,000000,9.43462,9.56769,9.43462,9.56769,0,0
INL,PE,D,20170327,000000,9.56769,9.56769,9.56769,9.56769,0,0
INL,PE,D,20170329,000000,10.0957,10.0957,10.0957,10.0957,0,0
INL,PE,D,20170330,000000,9.50029,9.50029,9.03886,9.50029,0,0
INL,PE,D,20170331,000000,9.50029,9.50029,8.57742,8.57742,0,0
INL,PE,D,20170403,000000,8.84098,8.84098,8.57742,8.57742,0,0
INL,PE,D,20170404,000000,9.03886,9.03886,8.90752,8.90752,0,0
INL,PE,D,20170405,000000,8.90752,8.90752,8.90752,8.90752,0,0
INL,PE,D,20170406,000000,8.90752,8.90752,8.90752,8.90752,0,0
INL,PE,D,20170407,000000,8.90752,8.90752,8.90752,8.90752,0,0
INL,PE,D,20170410,000000,8.90752,8.90752,8.90752,8.90752,0,0
INL,PE,D,20170412,000000,9.23763,9.23763,9.23763,9.23763,0,0
INL,PE,D,20170413,000000,9.23763,9.23763,9.23763,9.23763,0,0
INL,PE,D,20170420,000000,9.30242,9.50029,9.30242,9.50029,0,0
INL,PE,D,20170421,000000,9.43462,9.43462,9.43462,9.43462,0,0
INL,PE,D,20170425,000000,9.50029,9.50029,9.50029,9.50029,0,0
INL,PE,D,20170426,000000,9.50029,9.50029,9.30242,9.30242,0,0
INL,PE,D,20170427,000000,9.1702,9.23763,9.1702,9.23763,0,0
INL,PE,D,20170428,000000,9.30242,14.317,8.9732,14.317,0,0
INL,PE,D,20170502,000000,14.3827,14.3827,14.3827,14.3827,0,0
INL,PE,D,20170504,000000,14.3827,14.3827,14.1856,14.1856,0,0
INL,PE,D,20170505,000000,14.1199,14.1199,14.1199,14.1199,0,0
INL,PE,D,20170508,000000,14.0535,14.0535,13.8556,13.8556,0,0
INL,PE,D,20170509,000000,13.8556,14.0535,13.8556,14.0535,0,0
INL,PE,D,20170510,000000,14.0535,14.0535,14.0535,14.0535,0,0
INL,PE,D,20170511,000000,14.0535,14.0535,14.0535,14.0535,0,0
INL,PE,D,20170512,000000,14.0535,14.0535,13.7899,13.8556,0,0
INL,PE,D,20170515,000000,14.1199,14.1199,14.0535,14.0535,0,0
INL,PE,D,20170516,000000,14.0535,14.317,14.0535,14.317,0,0
INL,PE,D,20170517,000000,14.317,14.317,14.317,14.317,0,0
INL,PE,D,20170518,000000,14.317,14.3827,14.317,14.3827,0,0
INL,PE,D,20170519,000000,14.3827,14.3827,14.3827,14.3827,0,0
INL,PE,D,20170522,000000,14.3827,15.1094,14.3827,15.1094,0,0
INL,PE,D,20170523,000000,15.1094,15.1094,15.1094,15.1094,0,0
INL,PE,D,20170524,000000,15.1094,15.1094,15.1094,15.1094,0,0
INL,PE,D,20170525,000000,15.1094,15.1094,15.1094,15.1094,0,0
INL,PE,D,20170526,000000,15.1094,15.1094,15.1094,15.1094,0,0
INL,PE,D,20170529,000000,15.1094,15.3064,15.1094,15.3064,0,0
INL,PE,D,20170531,000000,14.7127,14.7127,14.7127,14.7127,0,0
INL,PE,D,20170602,000000,14.7127,14.7127,14.5158,14.5806,0,0
INL,PE,D,20170605,000000,14.5806,14.5806,14.5806,14.5806,0,0
INL,PE,D,20170606,000000,14.5806,14.5806,14.5806,14.5806,0,0
INL,PE,D,20170607,000000,14.5806,14.5806,14.5806,14.5806,0,0
INL,PE,D,20170608,000000,14.5158,14.5806,14.5158,14.5806,0,0
INL,PE,D,20170612,000000,14.9772,14.9772,14.9772,14.9772,0,0
INL,PE,D,20170613,000000,14.9772,14.9772,14.3827,14.5806,0,0
INL,PE,D,20170614,000000,14.317,14.5806,14.317,14.5806,0,0
INL,PE,D,20170616,000000,14.7127,14.7127,14.647,14.647,0,0
INL,PE,D,20170619,000000,14.317,14.4492,14.317,14.3827,0,0
INL,PE,D,20170620,000000,14.3827,14.4492,14.3827,14.3827,0,0
INL,PE,D,20170621,000000,14.4492,14.5158,14.4492,14.4492,0,0
INL,PE,D,20170622,000000,14.4492,14.4492,14.4492,14.4492,0,0
INL,PE,D,20170623,000000,14.5158,14.5806,14.5158,14.5806,0,0
INL,PE,D,20170626,000000,14.5806,14.5806,14.5806,14.5806,0,0
INL,PE,D,20170627,000000,14.5806,14.5806,14.3827,14.3827,0,0
INL,PE,D,20170628,000000,14.3827,14.3827,14.3827,14.3827,0,0
INL,PE,D,20170629,000000,14.1856,14.317,14.1856,14.2513,0,0
INL,PE,D,20170630,000000,14.1199,14.1856,14.1199,14.1856,0,0
INL,PE,D,20170703,000000,14.1199,14.1199,14.1199,14.1199,0,0
INL,PE,D,20170704,000000,14.1856,14.1856,14.1856,14.1856,0,0
INL,PE,D,20170705,000000,14.2513,14.4492,14.1856,14.1856,0,0
INL,PE,D,20170706,000000,13.9869,13.9869,13.8556,13.8556,0,0
INL,PE,D,20170707,000000,13.9221,13.9221,13.8556,13.8556,0,0
INL,PE,D,20170710,000000,14.5158,14.5158,13.8556,14.2513,0,0
INL,PE,D,20170711,000000,13.7899,13.9869,13.5912,13.9869,0,0
INL,PE,D,20170712,000000,13.9869,13.9869,13.9869,13.9869,0,0
INL,PE,D,20170713,000000,13.5912,13.7234,13.5912,13.5912,0,0
INL,PE,D,20170714,000000,13.9869,13.9869,13.9869,13.9869,0,0
INL,PE,D,20170717,000000,13.9869,13.9869,13.9869,13.9869,0,0
INL,PE,D,20170718,000000,13.9869,13.9869,13.9869,13.9869,0,0
INL,PE,D,20170719,000000,14.1199,14.1856,13.5912,13.5912,0,0
INL,PE,D,20170720,000000,14.2513,14.2513,14.2513,14.2513,0,0
INL,PE,D,20170721,000000,14.1856,14.317,14.1856,14.2513,0,0
INL,PE,D,20170724,000000,14.2513,14.2513,14.1199,14.1856,0,0
INL,PE,D,20170725,000000,14.9772,14.9772,13.9869,14.1856,0,0
INL,PE,D,20170726,000000,13.9221,14.1199,13.9221,13.9869,0,0
INL,PE,D,20170727,000000,13.9869,13.9869,13.9221,13.9869,0,0
INL,PE,D,20170731,000000,13.9869,13.9869,13.5912,13.9869,0,0
INL,PE,D,20170801,000000,13.8556,13.8556,13.5912,13.6585,0,0
INL,PE,D,20170802,000000,13.5912,13.7899,13.5912,13.5912,0,0
INL,PE,D,20170803,000000,13.5912,13.8556,13.5912,13.5912,0,0
INL,PE,D,20170804,000000,13.7899,14.1856,13.5912,14.1199,0,0
INL,PE,D,20170807,000000,14.0535,14.1856,13.9221,14.1856,0,0
INL,PE,D,20170808,000000,14.3827,14.3827,14.1856,14.1856,0,0
INL,PE,D,20170809,000000,14.2513,14.2513,14.2513,14.2513,0,0
INL,PE,D,20170810,000000,14.647,14.647,14.647,14.647,0,0
INL,PE,D,20170811,000000,14.1856,14.647,14.1856,14.647,0,0
INL,PE,D,20170814,000000,14.3827,14.7127,14.3827,14.3827,0,0
INL,PE,D,20170816,000000,14.4492,14.7127,14.4492,14.7127,0,0
INL,PE,D,20170817,000000,14.6971,14.6971,13.9318,14.3494,0,0
INL,PE,D,20170818,000000,14.4878,14.4878,14.0008,14.0008,0,0
INL,PE,D,20170821,000000,14.0008,14.0008,14.0008,14.0008,0,0
INL,PE,D,20170822,000000,14.0008,14.1392,14.0008,14.1392,0,0
INL,PE,D,20170823,000000,14.1392,14.1392,14.1392,14.1392,0,0
INL,PE,D,20170824,000000,14.0008,14.0008,14.0008,14.0008,0,0
INL,PE,D,20170825,000000,14.0008,14.0008,14.0008,14.0008,0,0
INL,PE,D,20170828,000000,14.0008,14.0008,13.7926,13.7926,0,0
INL,PE,D,20170829,000000,14.0701,14.4186,14.0701,14.4186,0,0
INL,PE,D,20170830,000000,14.4186,14.4186,14.4186,14.4186,0,0
INL,PE,D,20170831,000000,14.4186,14.4186,14.4186,14.4186,0,0
INL,PE,D,20170901,000000,14.4186,14.4186,13.8609,14.1392,0,0
INL,PE,D,20170904,000000,14.2084,14.2084,14.2084,14.2084,0,0
INL,PE,D,20170905,000000,14.1392,14.2084,13.7926,14.2084,0,0
INL,PE,D,20170906,000000,14.2084,14.2084,14.2084,14.2084,0,0
INL,PE,D,20170911,000000,14.2084,14.2084,14.2084,14.2084,0,0
INL,PE,D,20170912,000000,14.2084,14.2084,14.2084,14.2084,0,0
INL,PE,D,20170913,000000,14.2084,14.2084,14.2084,14.2084,0,0
INL,PE,D,20170914,000000,14.2084,14.2084,14.2084,14.2084,0,0
INL,PE,D,20170915,000000,14.2084,14.2084,13.7216,14.2084,0,0
INL,PE,D,20170918,000000,14.2084,14.2084,14.2084,14.2084,0,0
INL,PE,D,20170919,000000,14.2084,14.2084,14.2084,14.2084,0,0
INL,PE,D,20170920,000000,14.0008,14.0008,14.0008,14.0008,0,0
INL,PE,D,20170921,000000,14.0008,14.0008,13.9318,13.9318,0,0
INL,PE,D,20170922,000000,13.9318,13.9318,13.9318,13.9318,0,0
INL,PE,D,20170925,000000,14.0008,14.0008,14.0008,14.0008,0,0
INL,PE,D,20170926,000000,14.0008,14.0008,14.0008,14.0008,0,0
INL,PE,D,20170927,000000,13.9318,13.9318,13.7216,13.8609,0,0
INL,PE,D,20170928,000000,13.8609,13.8609,13.8609,13.8609,0,0
INL,PE,D,20170929,000000,13.2339,13.2339,13.2339,13.2339,0,0
INL,PE,D,20171002,000000,12.5387,12.9554,12.5387,12.9554,0,0
INL,PE,D,20171003,000000,13.0946,13.1647,13.0946,13.1647,0,0
INL,PE,D,20171004,000000,13.1647,13.1647,13.1647,13.1647,0,0
INL,PE,D,20171005,000000,13.1647,13.5824,13.1647,13.374,0,0
INL,PE,D,20171006,000000,13.5132,13.5132,13.374,13.374,0,0
INL,PE,D,20171012,000000,13.374,13.374,13.374,13.374,0,0
INL,PE,D,20171017,000000,13.5132,13.5132,13.444,13.444,0,0
INL,PE,D,20171019,000000,13.374,13.374,13.0255,13.374,0,0
INL,PE,D,20171020,000000,13.374,13.374,13.374,13.374,0,0
INL,PE,D,20171023,000000,13.5132,13.5132,13.444,13.444,0,0
INL,PE,D,20171024,000000,13.374,13.374,12.9554,12.9554,0,0
INL,PE,D,20171025,000000,12.9554,12.9554,12.9554,12.9554,0,0
INL,PE,D,20171026,000000,12.9554,12.9554,12.9554,12.9554,0,0
INL,PE,D,20171027,000000,12.9554,12.9554,12.9554,12.9554,0,0
INL,PE,D,20171030,000000,12.9554,12.9554,12.9554,12.9554,0,0
INL,PE,D,20171103,000000,13.0255,13.0255,12.677,12.7462,0,0
INL,PE,D,20171107,000000,13.0946,13.0946,13.0255,13.0255,0,0
INL,PE,D,20171110,000000,12.8162,21.7324,12.8162,21.7324,0,0
INL,PE,D,20171113,000000,22.2894,22.2894,22.2894,22.2894,0,0
INL,PE,D,20171115,000000,22.4287,22.4987,22.4287,22.4987,0,0
INL,PE,D,20171116,000000,22.4987,22.4987,22.4987,22.4987,0,0
INL,PE,D,20171117,000000,22.4987,22.4987,22.4987,22.4987,0,0
INL,PE,D,20171120,000000,22.4987,22.4987,22.4987,22.4987,0,0
INL,PE,D,20171121,000000,22.4987,22.4987,22.4287,22.4287,0,0
INL,PE,D,20171122,000000,21.2448,22.4287,21.2448,21.8717,0,0
INL,PE,D,20171124,000000,20.8963,20.8963,20.8963,20.8963,0,0
INL,PE,D,20171127,000000,20.8963,21.2448,20.8963,21.2448,0,0
INL,PE,D,20171128,000000,21.2448,21.2448,21.2448,21.2448,0,0
INL,PE,D,20171129,000000,21.2448,21.2448,20.5478,21.2448,0,0
INL,PE,D,20171130,000000,21.2448,21.2448,21.2448,21.2448,0,0
INL,PE,D,20171201,000000,21.2448,21.2448,21.2448,21.2448,0,0
INL,PE,D,20171205,000000,20.7571,21.1755,20.687,21.1055,0,0
INL,PE,D,20171206,000000,21.1755,21.1755,21.1755,21.1755,0,0
INL,PE,D,20171208,000000,21.2448,21.2448,21.1755,21.2448,0,0
INL,PE,D,20171211,000000,20.2693,21.2448,20.2693,20.6187,0,0
INL,PE,D,20171213,000000,21.0356,21.0356,20.9655,20.9655,0,0
INL,PE,D,20171214,000000,20.9655,20.9655,20.0601,20.1311,0,0
INL,PE,D,20171215,000000,21.0356,21.0356,19.6424,19.6424,0,0
INL,PE,D,20171218,000000,19.6424,19.6424,19.6424,19.6424,0,0
INL,PE,D,20171219,000000,19.6424,19.6424,19.5032,19.6424,0,0
INL,PE,D,20171220,000000,19.6424,19.6424,19.6424,19.6424,0,0
INL,PE,D,20171221,000000,19.5724,19.5724,19.5032,19.5032,0,0
INL,PE,D,20171222,000000,19.4341,19.6424,19.4341,19.6424,0,0
INL,PE,D,20171227,000000,19.6424,19.7124,19.6424,19.7124,0,0
INL,PE,D,20171228,000000,19.7817,19.8517,19.7817,19.7817,0,0
INL,PE,D,20171229,000000,20.2001,21.2448,20.2001,21.2448,0,0
INL,PE,D,20180103,000000,21.1755,21.1755,21.1755,21.1755,0,0
INL,PE,D,20180104,000000,21.1755,21.2448,21.1755,21.2448,0,0
INL,PE,D,20180105,000000,22.9163,22.9163,20.8963,21.4532,0,0
INL,PE,D,20180108,000000,20.8963,21.5232,20.8963,21.5232,0,0
INL,PE,D,20180109,000000,20.8963,21.4532,20.7571,21.4532,0,0
INL,PE,D,20180110,000000,21.4532,21.4532,21.4532,21.4532,0,0
INL,PE,D,20180111,000000,21.314,21.314,20.8963,21.2448,0,0
INL,PE,D,20180112,000000,21.314,21.314,20.8963,21.2448,0,0
INL,PE,D,20180115,000000,21.314,21.314,20.8963,20.8963,0,0
INL,PE,D,20180118,000000,20.4077,20.687,20.2001,20.687,0,0
INL,PE,D,20180119,000000,20.2001,20.2001,20.2001,20.2001,0,0
INL,PE,D,20180122,000000,20.2001,20.5478,20.2001,20.5478,0,0
INL,PE,D,20180123,000000,20.9655,20.9655,20.9655,20.9655,0,0
INL,PE,D,20180125,000000,21.1755,21.2448,21.1755,21.2448,0,0
INL,PE,D,20180126,000000,21.2448,21.2448,21.2448,21.2448,0,0
INL,PE,D,20180129,000000,20.687,21.0356,20.687,20.7571,0,0
INL,PE,D,20180130,000000,20.7571,20.9655,20.7571,20.9655,0,0
INL,PE,D,20180131,000000,21.0356,21.0356,21.0356,21.0356,0,0
INL,PE,D,20180201,000000,21.1755,21.1755,21.1755,21.1755,0,0
INL,PE,D,20180206,000000,21.0356,21.0356,21.0356,21.0356,0,0
INL,PE,D,20180207,000000,21.0356,21.0356,21.0356,21.0356,0,0
INL,PE,D,20180209,000000,21.314,21.314,21.0356,21.314,0,0
INL,PE,D,20180212,000000,21.314,21.314,21.314,21.314,0,0
INL,PE,D,20180219,000000,21.2448,21.2448,21.2448,21.2448,0,0
INL,PE,D,20180220,000000,21.2448,21.2448,19.0855,19.0855,0,0
INL,PE,D,20180221,000000,19.4341,20.4787,19.0855,20.4787,0,0
INL,PE,D,20180226,000000,20.6187,20.6187,20.6187,20.6187,0,0
INL,PE,D,20180305,000000,20.2693,20.2693,19.7817,19.7817,0,0
INL,PE,D,20180307,000000,20.3394,20.4077,19.7817,20.4077,0,0
INL,PE,D,20180308,000000,20.6187,20.6187,20.4077,20.6187,0,0
INL,PE,D,20180309,000000,19.9909,19.9909,19.7817,19.7817,0,0
INL,PE,D,20180312,000000,19.4341,19.4341,19.4341,19.4341,0,0
INL,PE,D,20180313,000000,19.1547,19.1547,19.0855,19.0855,0,0
INL,PE,D,20180314,000000,19.0855,19.1547,19.0855,19.0855,0,0
INL,PE,D,20180315,000000,19.0855,19.0855,19.0855,19.0855,0,0
INL,PE,D,20180316,000000,19.1547,19.4341,19.1547,19.1547,0,0
INL,PE,D,20180319,000000,19.0855,19.0855,18.737,18.737,0,0
INL,PE,D,20180320,000000,18.5286,18.5978,18.5286,18.5978,0,0
INL,PE,D,20180321,000000,17.9017,18.737,17.9017,18.737,0,0
INL,PE,D,20180322,000000,18.1101,18.5978,18.1101,18.5978,0,0
INL,PE,D,20180323,000000,19.2939,19.2939,18.5978,19.2939,0,0
INL,PE,D,20180326,000000,19.4341,19.4341,19.4341,19.4341,0,0
INL,PE,D,20180327,000000,19.4341,19.4341,19.4341,19.4341,0,0
INL,PE,D,20180328,000000,18.9455,19.4341,18.1101,19.4341,0,0
INL,PE,D,20180329,000000,19.364,19.364,19.364,19.364,0,0
INL,PE,D,20180403,000000,19.364,21.2448,19.364,21.2448,0,0
INL,PE,D,20180404,000000,19.5032,19.5032,19.4341,19.4341,0,0
INL,PE,D,20180405,000000,19.4341,21.1755,18.3894,20.5478,0,0
INL,PE,D,20180409,000000,20.2001,20.2001,20.2001,20.2001,0,0
INL,PE,D,20180410,000000,20.3394,20.4077,20.3394,20.4077,0,0
INL,PE,D,20180411,000000,20.3394,20.3394,20.3394,20.3394,0,0
INL,PE,D,20180412,000000,20.3394,20.3394,19.5032,20.3394,0,0
INL,PE,D,20180413,000000,18.8072,20.3394,18.8072,20.2693,0,0
INL,PE,D,20180417,000000,20.2693,20.2693,20.2693,20.2693,0,0
INL,PE,D,20180419,000000,18.8072,20.3394,18.8072,20.3394,0,0
INL,PE,D,20180420,000000,19.5032,19.7124,19.364,19.6424,0,0
INL,PE,D,20180423,000000,19.6424,19.7124,19.6424,19.7124,0,0
INL,PE,D,20180424,000000,19.7124,19.9909,19.1547,19.1547,0,0
