<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,PE,D,20220929,000000,6.63275,6.72887,6.53662,6.72887,0,0
VOX,PE,D,20220930,000000,6.72887,6.72887,6.53662,6.72887,0,0
VOX,PE,D,20221003,000000,6.63275,6.63275,6.53662,6.63275,0,0
VOX,PE,D,20221004,000000,6.63275,6.72887,6.63275,6.72887,0,0
VOX,PE,D,20221005,000000,6.72887,6.72887,6.72887,6.72887,0,0
VOX,PE,D,20221006,000000,6.72887,6.825,6.63275,6.825,0,0
VOX,PE,D,20221007,000000,6.825,7.01725,6.825,7.01725,0,0
VOX,PE,D,20221010,000000,7.01725,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20221011,000000,7.01725,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20221012,000000,7.01725,7.01725,7.01725,7.01725,0,0
VOX,PE,D,20221013,000000,7.01725,7.01725,6.92113,6.92113,0,0
VOX,PE,D,20221014,000000,6.92113,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20221017,000000,7.01725,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20221018,000000,7.01725,7.01725,6.92113,6.92113,0,0
VOX,PE,D,20221019,000000,6.92113,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20221020,000000,7.01725,7.01725,6.92113,6.92113,0,0
VOX,PE,D,20221021,000000,6.92113,6.92113,6.92113,6.92113,0,0
VOX,PE,D,20221024,000000,6.92113,6.92113,6.825,6.825,0,0
VOX,PE,D,20221025,000000,6.825,6.92113,6.825,6.92113,0,0
VOX,PE,D,20221026,000000,6.92113,6.92113,6.92113,6.92113,0,0
VOX,PE,D,20221027,000000,6.92113,6.92113,6.825,6.825,0,0
VOX,PE,D,20221028,000000,6.825,6.92113,6.825,6.92113,0,0
VOX,PE,D,20221031,000000,6.92113,6.92113,6.825,6.92113,0,0
VOX,PE,D,20221102,000000,6.92113,7.01725,6.825,7.01725,0,0
VOX,PE,D,20221103,000000,7.01725,7.11338,7.01725,7.11338,0,0
VOX,PE,D,20221104,000000,7.20951,7.40176,7.20951,7.40176,0,0
VOX,PE,D,20221107,000000,7.40176,7.49789,7.30563,7.40176,0,0
VOX,PE,D,20221108,000000,7.40176,7.49789,7.40176,7.49789,0,0
VOX,PE,D,20221109,000000,7.59401,7.59401,7.49789,7.49789,0,0
VOX,PE,D,20221110,000000,7.49789,7.49789,7.30563,7.49789,0,0
VOX,PE,D,20221114,000000,7.49789,7.59401,7.40176,7.40176,0,0
VOX,PE,D,20221115,000000,7.49789,7.49789,7.40176,7.40176,0,0
VOX,PE,D,20221116,000000,7.40176,7.40176,7.20951,7.40176,0,0
VOX,PE,D,20221117,000000,7.30563,7.49789,7.30563,7.49789,0,0
VOX,PE,D,20221118,000000,7.49789,7.49789,7.49789,7.49789,0,0
VOX,PE,D,20221121,000000,7.40176,7.59401,7.40176,7.59401,0,0
VOX,PE,D,20221122,000000,7.59401,7.59401,7.40176,7.49789,0,0
VOX,PE,D,20221123,000000,7.49789,7.49789,7.40176,7.49789,0,0
VOX,PE,D,20221124,000000,7.49789,7.49789,7.49789,7.49789,0,0
VOX,PE,D,20221125,000000,7.49789,7.97852,7.49789,7.78627,0,0
VOX,PE,D,20221128,000000,7.88239,7.97852,7.01725,7.01725,0,0
VOX,PE,D,20221129,000000,7.01725,7.01725,6.92113,7.01725,0,0
VOX,PE,D,20221130,000000,7.01725,7.11338,6.92113,7.11338,0,0
VOX,PE,D,20221201,000000,7.01725,7.11338,7.01725,7.11338,0,0
VOX,PE,D,20221202,000000,7.01725,7.30563,7.01725,7.20951,0,0
VOX,PE,D,20221205,000000,7.40176,7.69014,7.30563,7.69014,0,0
VOX,PE,D,20221206,000000,7.69014,7.78627,7.69014,7.69014,0,0
VOX,PE,D,20221207,000000,7.69014,7.69014,7.59401,7.59401,0,0
VOX,PE,D,20221208,000000,7.69014,7.69014,7.59401,7.69014,0,0
VOX,PE,D,20221209,000000,7.69014,7.78627,7.69014,7.69014,0,0
VOX,PE,D,20221212,000000,7.69014,7.78627,7.69014,7.78627,0,0
VOX,PE,D,20221213,000000,7.78627,7.88239,7.69014,7.78627,0,0
VOX,PE,D,20221214,000000,7.78627,7.78627,7.69014,7.78627,0,0
VOX,PE,D,20221215,000000,7.78627,7.78627,7.40176,7.49789,0,0
VOX,PE,D,20221216,000000,7.49789,7.49789,7.49789,7.49789,0,0
VOX,PE,D,20221219,000000,7.49789,7.49789,7.40176,7.49789,0,0
VOX,PE,D,20221220,000000,7.49789,7.49789,7.49789,7.49789,0,0
VOX,PE,D,20221221,000000,7.49789,7.49789,7.49789,7.49789,0,0
VOX,PE,D,20221222,000000,7.49789,7.59401,7.49789,7.59401,0,0
VOX,PE,D,20221223,000000,7.59401,7.69014,7.59401,7.59401,0,0
VOX,PE,D,20221227,000000,7.49789,7.49789,7.40176,7.49789,0,0
VOX,PE,D,20221228,000000,7.49789,7.69014,7.40176,7.69014,0,0
VOX,PE,D,20221229,000000,7.69014,7.88239,7.69014,7.88239,0,0
VOX,PE,D,20221230,000000,7.88239,7.88239,7.69014,7.88239,0,0
VOX,PE,D,20230102,000000,7.78627,7.97852,7.78627,7.97852,0,0
VOX,PE,D,20230103,000000,7.97852,8.17077,7.97852,8.07465,0,0
VOX,PE,D,20230104,000000,7.97852,8.07465,7.97852,7.97852,0,0
VOX,PE,D,20230105,000000,7.97852,7.97852,7.78627,7.88239,0,0
VOX,PE,D,20230109,000000,7.78627,7.78627,7.69014,7.78627,0,0
VOX,PE,D,20230110,000000,7.88239,7.97852,7.78627,7.78627,0,0
VOX,PE,D,20230111,000000,7.78627,7.88239,7.69014,7.69014,0,0
VOX,PE,D,20230112,000000,7.69014,7.69014,7.49789,7.59401,0,0
VOX,PE,D,20230113,000000,7.59401,7.69014,7.59401,7.59401,0,0
VOX,PE,D,20230116,000000,7.59401,7.78627,7.59401,7.78627,0,0
VOX,PE,D,20230117,000000,7.78627,7.88239,7.69014,7.78627,0,0
VOX,PE,D,20230118,000000,7.78627,7.78627,7.69014,7.78627,0,0
VOX,PE,D,20230119,000000,7.78627,7.78627,7.69014,7.78627,0,0
VOX,PE,D,20230120,000000,7.78627,7.78627,7.69014,7.69014,0,0
VOX,PE,D,20230123,000000,7.78627,7.88239,7.69014,7.88239,0,0
VOX,PE,D,20230124,000000,7.88239,7.97852,7.88239,7.88239,0,0
VOX,PE,D,20230125,000000,7.97852,7.97852,7.78627,7.78627,0,0
VOX,PE,D,20230126,000000,7.78627,7.88239,7.78627,7.78627,0,0
VOX,PE,D,20230127,000000,7.78627,7.88239,7.59401,7.78627,0,0
VOX,PE,D,20230130,000000,7.78627,7.78627,7.69014,7.78627,0,0
VOX,PE,D,20230131,000000,7.78627,7.78627,7.59401,7.59401,0,0
VOX,PE,D,20230201,000000,7.49789,7.59401,7.49789,7.59401,0,0
VOX,PE,D,20230202,000000,7.59401,7.69014,7.59401,7.69014,0,0
VOX,PE,D,20230203,000000,7.69014,7.78627,7.69014,7.78627,0,0
VOX,PE,D,20230206,000000,7.88239,8.2669,7.78627,8.07465,0,0
VOX,PE,D,20230207,000000,8.17077,8.45915,8.07465,8.07465,0,0
VOX,PE,D,20230208,000000,8.17077,8.17077,8.07465,8.07465,0,0
VOX,PE,D,20230209,000000,8.07465,8.2669,8.07465,8.17077,0,0
VOX,PE,D,20230210,000000,8.2669,8.2669,7.88239,7.97852,0,0
VOX,PE,D,20230213,000000,7.97852,8.07465,7.88239,7.97852,0,0
VOX,PE,D,20230214,000000,7.97852,7.97852,7.88239,7.97852,0,0
VOX,PE,D,20230215,000000,7.97852,7.97852,7.97852,7.97852,0,0
VOX,PE,D,20230216,000000,8.07465,8.07465,7.97852,8.07465,0,0
VOX,PE,D,20230217,000000,7.97852,8.07465,7.88239,8.07465,0,0
VOX,PE,D,20230220,000000,8.07465,8.07465,7.88239,7.97852,0,0
VOX,PE,D,20230221,000000,7.97852,7.97852,7.69014,7.88239,0,0
VOX,PE,D,20230222,000000,7.78627,7.78627,7.69014,7.69014,0,0
VOX,PE,D,20230223,000000,7.69014,7.88239,7.69014,7.88239,0,0
VOX,PE,D,20230224,000000,7.88239,7.88239,7.78627,7.78627,0,0
VOX,PE,D,20230227,000000,7.78627,7.88239,7.69014,7.78627,0,0
VOX,PE,D,20230228,000000,7.78627,7.88239,7.49789,7.69014,0,0
VOX,PE,D,20230301,000000,7.69014,7.78627,7.69014,7.69014,0,0
VOX,PE,D,20230302,000000,7.69014,7.88239,7.69014,7.88239,0,0
VOX,PE,D,20230303,000000,7.88239,7.97852,7.88239,7.97852,0,0
VOX,PE,D,20230306,000000,7.97852,8.07465,7.97852,7.97852,0,0
VOX,PE,D,20230307,000000,7.97852,8.2669,7.97852,8.2669,0,0
VOX,PE,D,20230308,000000,8.2669,8.2669,8.17077,8.17077,0,0
VOX,PE,D,20230309,000000,8.17077,8.17077,8.07465,8.07465,0,0
VOX,PE,D,20230310,000000,7.97852,8.07465,7.78627,8.07465,0,0
VOX,PE,D,20230313,000000,7.97852,7.97852,7.88239,7.97852,0,0
VOX,PE,D,20230314,000000,7.97852,7.97852,7.88239,7.88239,0,0
VOX,PE,D,20230315,000000,7.88239,7.88239,7.78627,7.78627,0,0
VOX,PE,D,20230316,000000,7.59401,7.78627,7.59401,7.59401,0,0
VOX,PE,D,20230317,000000,7.59401,7.69014,7.59401,7.69014,0,0
VOX,PE,D,20230320,000000,7.59401,7.69014,7.49789,7.59401,0,0
VOX,PE,D,20230321,000000,7.59401,7.69014,7.59401,7.59401,0,0
VOX,PE,D,20230322,000000,7.49789,7.59401,7.40176,7.49789,0,0
VOX,PE,D,20230323,000000,7.49789,7.49789,7.11338,7.20951,0,0
VOX,PE,D,20230324,000000,7.20951,7.30563,7.11338,7.20951,0,0
VOX,PE,D,20230327,000000,7.20951,7.40176,7.11338,7.40176,0,0
VOX,PE,D,20230328,000000,7.40176,7.59401,7.40176,7.49789,0,0
VOX,PE,D,20230329,000000,7.40176,9.61268,7.40176,9.61268,0,0
VOX,PE,D,20230330,000000,9.61268,9.61268,9.51655,9.51655,0,0
VOX,PE,D,20230331,000000,9.51655,9.61268,9.42042,9.42042,0,0
VOX,PE,D,20230403,000000,9.51655,9.51655,9.42042,9.42042,0,0
VOX,PE,D,20230404,000000,9.42042,9.51655,9.42042,9.51655,0,0
VOX,PE,D,20230405,000000,9.51655,9.7088,9.51655,9.7088,0,0
VOX,PE,D,20230406,000000,9.7088,9.80493,9.61268,9.7088,0,0
VOX,PE,D,20230411,000000,9.7088,9.99718,9.51655,9.99718,0,0
VOX,PE,D,20230412,000000,9.99718,10.1894,9.80493,9.99718,0,0
VOX,PE,D,20230413,000000,9.99718,9.99718,9.80493,9.80493,0,0
VOX,PE,D,20230414,000000,9.80493,9.90106,9.7088,9.7088,0,0
VOX,PE,D,20230417,000000,9.7088,9.7088,9.61268,9.7088,0,0
VOX,PE,D,20230418,000000,9.7088,9.7088,9.51655,9.51655,0,0
VOX,PE,D,20230419,000000,9.51655,9.61268,9.51655,9.61268,0,0
VOX,PE,D,20230420,000000,9.61268,9.80493,9.61268,9.7088,0,0
VOX,PE,D,20230421,000000,9.80493,9.90106,9.61268,9.80493,0,0
VOX,PE,D,20230424,000000,9.7088,9.99718,9.7088,9.90106,0,0
VOX,PE,D,20230425,000000,9.90106,9.90106,9.7088,9.80493,0,0
VOX,PE,D,20230426,000000,9.80493,9.90106,9.61268,9.90106,0,0
VOX,PE,D,20230427,000000,9.90106,10.0933,9.80493,9.99718,0,0
VOX,PE,D,20230428,000000,9.99718,10.1894,9.80493,9.90106,0,0
VOX,PE,D,20230502,000000,9.90106,10.1894,9.90106,9.99718,0,0
VOX,PE,D,20230504,000000,9.99718,9.99718,9.7088,9.7088,0,0
VOX,PE,D,20230505,000000,9.7088,9.7088,9.61268,9.7088,0,0
VOX,PE,D,20230508,000000,9.7088,9.99718,9.61268,9.99718,0,0
VOX,PE,D,20230509,000000,9.99718,10.0933,9.90106,9.90106,0,0
VOX,PE,D,20230510,000000,10.0933,10.0933,9.90106,9.99718,0,0
VOX,PE,D,20230511,000000,9.99718,10.4778,9.99718,10.3817,0,0
VOX,PE,D,20230512,000000,10.4778,10.4778,10.0933,10.2856,0,0
VOX,PE,D,20230515,000000,10.2856,10.5739,10.1894,10.1894,0,0
VOX,PE,D,20230516,000000,10.1894,10.1894,10.0933,10.1894,0,0
VOX,PE,D,20230517,000000,10.1894,10.5739,10.0933,10.5739,0,0
VOX,PE,D,20230518,000000,10.5739,11.0546,10.5739,10.8623,0,0
VOX,PE,D,20230519,000000,10.9585,11.2468,10.6701,11.0546,0,0
VOX,PE,D,20230522,000000,11.0546,11.5352,10.6701,10.7662,0,0
VOX,PE,D,20230523,000000,10.7662,10.8623,10.5739,10.6701,0,0
VOX,PE,D,20230524,000000,10.7662,10.8623,10.6701,10.6701,0,0
VOX,PE,D,20230525,000000,10.9585,10.9585,10.6701,10.8623,0,0
VOX,PE,D,20230526,000000,10.8623,11.2468,10.7662,10.7662,0,0
VOX,PE,D,20230529,000000,10.7662,10.8623,10.5739,10.6701,0,0
VOX,PE,D,20230530,000000,10.8623,11.0546,10.8623,11.0546,0,0
VOX,PE,D,20230531,000000,10.9585,10.9585,10.5739,10.6701,0,0
VOX,PE,D,20230601,000000,10.6701,10.8623,10.5739,10.5739,0,0
VOX,PE,D,20230602,000000,10.7662,10.9585,10.6701,10.8623,0,0
VOX,PE,D,20230605,000000,10.9585,11.0546,10.7662,11.0546,0,0
VOX,PE,D,20230606,000000,11.0546,11.2468,10.9585,11.0546,0,0
VOX,PE,D,20230607,000000,11.0546,11.8236,11.0546,11.8236,0,0
VOX,PE,D,20230609,000000,11.9197,12.112,11.8236,11.8236,0,0
VOX,PE,D,20230612,000000,11.8236,12.2081,11.7275,11.9197,0,0
VOX,PE,D,20230613,000000,11.9197,11.9197,11.7275,11.7275,0,0
VOX,PE,D,20230614,000000,11.7275,11.7275,11.4391,11.5352,0,0
VOX,PE,D,20230615,000000,11.4391,11.5352,10.9585,10.9585,0,0
VOX,PE,D,20230616,000000,10.9585,11.4391,10.9585,11.1507,0,0
VOX,PE,D,20230619,000000,11.1507,11.5352,11.1507,11.4391,0,0
VOX,PE,D,20230620,000000,11.4391,11.4391,11.1507,11.2468,0,0
VOX,PE,D,20230621,000000,11.1507,11.2468,11.0546,11.2468,0,0
VOX,PE,D,20230622,000000,11.2468,11.343,11.2468,11.343,0,0
VOX,PE,D,20230623,000000,11.343,11.343,11.1507,11.1507,0,0
VOX,PE,D,20230626,000000,11.1507,11.2468,11.0546,11.2468,0,0
VOX,PE,D,20230627,000000,11.2468,11.2468,11.1507,11.1507,0,0
VOX,PE,D,20230628,000000,11.1507,11.1507,11.0546,11.0546,0,0
VOX,PE,D,20230629,000000,11.0546,11.1507,10.9585,11.0546,0,0
VOX,PE,D,20230630,000000,11.0546,11.2468,11.0546,11.1507,0,0
VOX,PE,D,20230703,000000,11.1507,11.1507,10.9585,10.9585,0,0
VOX,PE,D,20230704,000000,10.9585,11.1507,10.9585,11.0546,0,0
VOX,PE,D,20230705,000000,11.0546,11.0546,10.9585,10.9585,0,0
VOX,PE,D,20230706,000000,10.9585,11.0546,10.9585,11.0546,0,0
VOX,PE,D,20230707,000000,11.0546,11.0546,10.9585,10.9585,0,0
VOX,PE,D,20230710,000000,11.1507,11.7275,11.1507,11.4391,0,0
VOX,PE,D,20230711,000000,11.4391,11.7275,11.343,11.6313,0,0
VOX,PE,D,20230712,000000,11.7275,11.7275,11.2468,11.343,0,0
VOX,PE,D,20230713,000000,11.4391,11.6313,11.343,11.6313,0,0
VOX,PE,D,20230714,000000,11.6313,11.7275,11.4391,11.7275,0,0
VOX,PE,D,20230717,000000,11.7275,12.112,11.6313,11.8236,0,0
VOX,PE,D,20230718,000000,11.7275,11.8236,11.7275,11.7275,0,0
VOX,PE,D,20230719,000000,11.7275,12.0158,11.7275,11.8236,0,0
VOX,PE,D,20230720,000000,11.9197,11.9197,11.6313,11.8236,0,0
VOX,PE,D,20230721,000000,11.8236,12.112,11.8236,11.9197,0,0
VOX,PE,D,20230724,000000,12.0158,12.112,11.9197,11.9197,0,0
VOX,PE,D,20230725,000000,12.0158,12.0158,11.8236,11.9197,0,0
VOX,PE,D,20230726,000000,12.0158,12.0158,11.7275,12.0158,0,0
VOX,PE,D,20230727,000000,12.0158,12.0158,11.8236,11.9197,0,0
VOX,PE,D,20230728,000000,11.9197,11.9197,11.8236,11.9197,0,0
VOX,PE,D,20230731,000000,11.9197,11.9197,11.9197,11.9197,0,0
VOX,PE,D,20230801,000000,11.9197,12.4004,11.9197,12.0158,0,0
VOX,PE,D,20230802,000000,12.0158,12.2081,12.0158,12.112,0,0
VOX,PE,D,20230803,000000,12.112,12.4004,12.112,12.4004,0,0
VOX,PE,D,20230804,000000,12.4004,13.1694,12.4004,12.4965,0,0
VOX,PE,D,20230807,000000,12.5417,12.7233,12.4965,12.5926,0,0
VOX,PE,D,20230808,000000,12.7291,12.7743,12.0476,12.4965,0,0
VOX,PE,D,20230809,000000,12.4965,12.5868,12.2235,12.4965,0,0
VOX,PE,D,20230810,000000,12.4965,12.4965,12.2235,12.4004,0,0
VOX,PE,D,20230811,000000,12.4004,13.1242,12.3552,13.0732,0,0
VOX,PE,D,20230814,000000,13.3001,13.3453,12.881,12.881,0,0
VOX,PE,D,20230816,000000,12.881,12.881,12.6099,12.881,0,0
VOX,PE,D,20230817,000000,12.6551,13.0617,12.5647,12.881,0,0
VOX,PE,D,20230818,000000,12.881,13.0175,12.6089,12.881,0,0
VOX,PE,D,20230821,000000,12.881,12.9262,12.5186,12.7849,0,0
VOX,PE,D,20230822,000000,12.7849,12.881,12.6041,12.881,0,0
VOX,PE,D,20230823,000000,12.881,12.881,12.6089,12.6887,0,0
VOX,PE,D,20230824,000000,13.0953,13.3664,10.2856,10.2856,0,0
VOX,PE,D,20230825,000000,10.2144,10.5326,10.2144,10.3817,0,0
VOX,PE,D,20230828,000000,10.3817,10.3817,9.99238,9.99718,0,0
VOX,PE,D,20230829,000000,10.1039,10.3875,10.1039,10.3817,0,0
VOX,PE,D,20230830,000000,10.3817,10.4173,10.026,10.2856,0,0
VOX,PE,D,20230831,000000,10.25,10.3567,10.1077,10.2856,0,0
VOX,PE,D,20230901,000000,10.2856,10.3567,10.2144,10.2856,0,0
VOX,PE,D,20230904,000000,10.3567,10.3567,10.1789,10.1894,0,0
VOX,PE,D,20230905,000000,10.225,10.3317,10.1894,10.2856,0,0
VOX,PE,D,20230906,000000,10.3211,10.3211,9.64728,10.0933,0,0
VOX,PE,D,20230907,000000,10.0933,10.2702,10.0577,10.0933,0,0
VOX,PE,D,20230908,000000,10.0933,10.3817,9.91644,10.3817,0,0
VOX,PE,D,20230911,000000,10.4173,10.5595,10.3817,10.3817,0,0
VOX,PE,D,20230912,000000,10.0981,10.3817,10.0981,10.3817,0,0
VOX,PE,D,20230913,000000,10.3817,10.3817,10.275,10.3817,0,0
VOX,PE,D,20230914,000000,10.275,10.275,10.1337,10.1894,0,0
VOX,PE,D,20230915,000000,10.1894,10.4028,10.1539,10.3817,0,0
VOX,PE,D,20230918,000000,10.3817,10.3817,9.92124,10.0933,0,0
VOX,PE,D,20230919,000000,10.0222,10.0933,9.91644,9.99718,0,0
VOX,PE,D,20230920,000000,9.96162,10.3529,9.96162,10.2856,0,0
VOX,PE,D,20230921,000000,10.2856,10.2856,9.96738,10.1894,0,0
VOX,PE,D,20230922,000000,10.1894,10.2596,10.0481,10.1894,0,0
VOX,PE,D,20230925,000000,10.1894,10.1894,9.90779,9.99718,0,0
VOX,PE,D,20230926,000000,9.99718,10.1385,9.82031,9.99718,0,0
VOX,PE,D,20230927,000000,10.0327,10.1029,9.85588,10.0933,0,0
VOX,PE,D,20230928,000000,10.5,10.5,9.7,9.7,0,0
VOX,PE,D,20230929,000000,9.7,10,9.7,10,0,0
VOX,PE,D,20231002,000000,10.037,10.111,9.373,9.4,0,0
VOX,PE,D,20231003,000000,9.511,9.7,9.4,9.7,0,0
VOX,PE,D,20231004,000000,9.626,9.811,9.589,9.6,0,0
