<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,PE,D,20210708,000000,9.03614,9.11573,8.95657,8.95657,0,0
BHW,PE,D,20210709,000000,8.95657,9.03614,8.95657,9.03614,0,0
BHW,PE,D,20210712,000000,9.11573,9.11573,8.87616,8.95657,0,0
BHW,PE,D,20210713,000000,8.95657,9.03614,8.95657,9.03614,0,0
BHW,PE,D,20210714,000000,9.03614,9.03614,8.95657,9.03614,0,0
BHW,PE,D,20210715,000000,9.03614,9.03614,8.87616,8.95657,0,0
BHW,PE,D,20210716,000000,8.95657,8.95657,8.79657,8.79657,0,0
BHW,PE,D,20210719,000000,8.79657,8.79657,8.55617,8.71616,0,0
BHW,PE,D,20210720,000000,8.71616,8.87616,8.55617,8.71616,0,0
BHW,PE,D,20210721,000000,8.63657,8.87616,8.63657,8.79657,0,0
BHW,PE,D,20210722,000000,8.79657,8.95657,8.79657,8.87616,0,0
BHW,PE,D,20210723,000000,8.95657,8.95657,8.71616,8.79657,0,0
BHW,PE,D,20210726,000000,8.87616,8.87616,8.63657,8.71616,0,0
BHW,PE,D,20210727,000000,8.71616,8.71616,8.63657,8.71616,0,0
BHW,PE,D,20210728,000000,8.71616,8.79657,8.71616,8.79657,0,0
BHW,PE,D,20210729,000000,8.87616,8.87616,8.79657,8.87616,0,0
BHW,PE,D,20210730,000000,8.87616,8.87616,8.71616,8.71616,0,0
BHW,PE,D,20210802,000000,8.79657,8.87616,8.79657,8.79657,0,0
BHW,PE,D,20210803,000000,8.87616,8.87616,8.79657,8.87616,0,0
BHW,PE,D,20210804,000000,8.95657,8.95657,8.87616,8.87616,0,0
BHW,PE,D,20210805,000000,8.87616,8.95657,8.87616,8.87616,0,0
BHW,PE,D,20210806,000000,8.87616,8.95657,8.87616,8.95657,0,0
BHW,PE,D,20210809,000000,8.95657,9.27572,8.95657,9.27572,0,0
BHW,PE,D,20210810,000000,9.27572,9.27572,9.11573,9.19613,0,0
BHW,PE,D,20210811,000000,9.19613,9.27572,9.19613,9.27572,0,0
BHW,PE,D,20210812,000000,9.27572,9.27572,9.19613,9.19613,0,0
BHW,PE,D,20210813,000000,9.19613,9.35612,9.19613,9.27572,0,0
BHW,PE,D,20210816,000000,9.27572,9.43571,9.27572,9.35612,0,0
BHW,PE,D,20210817,000000,9.35612,9.35612,9.19613,9.19613,0,0
BHW,PE,D,20210818,000000,9.19613,9.27572,9.19613,9.27572,0,0
BHW,PE,D,20210819,000000,9.19613,9.19613,9.03614,9.11573,0,0
BHW,PE,D,20210820,000000,9.03614,9.03614,8.71616,8.95657,0,0
BHW,PE,D,20210823,000000,9.03614,9.03614,8.87616,8.95657,0,0
BHW,PE,D,20210824,000000,8.95657,9.03614,8.79657,8.79657,0,0
BHW,PE,D,20210825,000000,8.87616,9.03614,8.87616,9.03614,0,0
BHW,PE,D,20210826,000000,9.03614,9.03614,8.95657,8.95657,0,0
BHW,PE,D,20210827,000000,8.95657,9.03614,8.95657,8.95657,0,0
BHW,PE,D,20210830,000000,8.95657,9.03614,8.95657,9.03614,0,0
BHW,PE,D,20210831,000000,9.03614,9.19613,8.95657,9.11573,0,0
BHW,PE,D,20210901,000000,9.11573,9.19613,9.03614,9.11573,0,0
BHW,PE,D,20210902,000000,9.11573,9.11573,9.03614,9.11573,0,0
BHW,PE,D,20210903,000000,9.11573,9.19613,9.03614,9.11573,0,0
BHW,PE,D,20210906,000000,9.11573,9.27572,9.11573,9.27572,0,0
BHW,PE,D,20210907,000000,9.35612,9.43571,9.27572,9.27572,0,0
BHW,PE,D,20210908,000000,9.35612,9.51611,9.19613,9.51611,0,0
BHW,PE,D,20210909,000000,9.51611,9.51611,9.43571,9.51611,0,0
BHW,PE,D,20210910,000000,9.43571,9.51611,9.11573,9.11573,0,0
BHW,PE,D,20210913,000000,9.19613,9.43571,9.11573,9.43571,0,0
BHW,PE,D,20210914,000000,9.68193,9.76395,9.43571,9.43571,0,0
BHW,PE,D,20210915,000000,9.43571,9.51781,9.43571,9.51781,0,0
BHW,PE,D,20210916,000000,9.51781,9.51781,9.51781,9.51781,0,0
BHW,PE,D,20210917,000000,9.51781,9.51781,9.43571,9.51781,0,0
BHW,PE,D,20210920,000000,9.43571,9.43571,9.02545,9.10756,0,0
BHW,PE,D,20210921,000000,9.10756,9.18957,9.02545,9.10756,0,0
BHW,PE,D,20210922,000000,9.18957,9.27168,9.18957,9.27168,0,0
BHW,PE,D,20210923,000000,9.27168,9.35369,9.18957,9.27168,0,0
BHW,PE,D,20210924,000000,9.35369,9.35369,9.18957,9.18957,0,0
BHW,PE,D,20210927,000000,9.18957,9.27168,9.18957,9.27168,0,0
BHW,PE,D,20210928,000000,9.27168,9.27168,9.18957,9.18957,0,0
BHW,PE,D,20210929,000000,9.10756,9.18957,9.10756,9.18957,0,0
BHW,PE,D,20210930,000000,9.18957,9.27168,9.18957,9.27168,0,0
BHW,PE,D,20211001,000000,9.27168,9.51781,9.18957,9.35369,0,0
BHW,PE,D,20211004,000000,9.35369,9.92807,9.35369,9.84596,0,0
BHW,PE,D,20211005,000000,9.76395,9.92807,9.76395,9.92807,0,0
BHW,PE,D,20211006,000000,9.92807,10.3383,9.68193,10.2562,0,0
BHW,PE,D,20211007,000000,10.4203,10.4203,10.0921,10.3383,0,0
BHW,PE,D,20211008,000000,10.2562,10.5024,10.2562,10.3383,0,0
BHW,PE,D,20211011,000000,10.4203,10.5845,10.4203,10.5024,0,0
BHW,PE,D,20211012,000000,10.5024,10.5845,10.4203,10.5024,0,0
BHW,PE,D,20211013,000000,10.5845,10.6665,10.2562,10.4203,0,0
BHW,PE,D,20211014,000000,10.3383,10.6665,10.3383,10.6665,0,0
BHW,PE,D,20211015,000000,10.7486,10.8306,10.5845,10.7486,0,0
BHW,PE,D,20211018,000000,10.7486,11.1587,10.6665,11.1587,0,0
BHW,PE,D,20211019,000000,11.1587,11.2409,10.8306,10.9126,0,0
BHW,PE,D,20211020,000000,10.9126,10.9126,10.7486,10.8306,0,0
BHW,PE,D,20211021,000000,10.7486,11.2409,10.7486,10.9126,0,0
BHW,PE,D,20211022,000000,10.9947,11.3229,10.9126,11.2409,0,0
BHW,PE,D,20211025,000000,11.3229,11.7331,11.3229,11.7331,0,0
BHW,PE,D,20211026,000000,11.7331,11.7331,11.487,11.7331,0,0
BHW,PE,D,20211027,000000,11.7331,11.7331,11.569,11.7331,0,0
BHW,PE,D,20211028,000000,11.7331,11.8152,11.569,11.8152,0,0
BHW,PE,D,20211029,000000,11.8152,12.6356,11.8152,11.8152,0,0
BHW,PE,D,20211102,000000,12.1434,12.7178,12.0614,12.7178,0,0
BHW,PE,D,20211103,000000,12.7998,12.7998,12.1434,12.2254,0,0
BHW,PE,D,20211104,000000,12.2254,12.8819,12.2254,12.7998,0,0
BHW,PE,D,20211105,000000,12.7998,12.8819,12.3895,12.3895,0,0
BHW,PE,D,20211108,000000,12.4716,12.7178,12.3895,12.7178,0,0
BHW,PE,D,20211109,000000,12.7178,12.7178,12.3895,12.4716,0,0
BHW,PE,D,20211110,000000,12.5536,12.9639,12.3075,12.9639,0,0
BHW,PE,D,20211112,000000,12.7998,12.9639,12.6356,12.6356,0,0
BHW,PE,D,20211115,000000,12.6356,13.21,12.6356,12.6356,0,0
BHW,PE,D,20211116,000000,12.7178,12.9639,12.5536,12.9639,0,0
BHW,PE,D,20211117,000000,12.8819,13.0459,12.7998,12.7998,0,0
BHW,PE,D,20211118,000000,12.7178,12.7998,12.2254,12.6356,0,0
BHW,PE,D,20211119,000000,12.5536,12.7178,12.2254,12.4716,0,0
BHW,PE,D,20211122,000000,12.4716,12.8819,11.8972,12.8819,0,0
BHW,PE,D,20211123,000000,12.9639,12.9639,12.6356,12.7178,0,0
BHW,PE,D,20211124,000000,12.7998,13.21,12.7998,13.128,0,0
BHW,PE,D,20211125,000000,13.0459,13.0459,12.9639,12.9639,0,0
BHW,PE,D,20211126,000000,12.8819,12.8819,12.2254,12.3075,0,0
BHW,PE,D,20211129,000000,12.3895,12.6356,12.0614,12.6356,0,0
BHW,PE,D,20211130,000000,12.1434,12.4716,12.1434,12.3075,0,0
BHW,PE,D,20211201,000000,12.4716,12.7998,12.3075,12.5536,0,0
BHW,PE,D,20211202,000000,12.4716,12.6356,12.3075,12.4716,0,0
BHW,PE,D,20211203,000000,12.4716,12.7178,12.3895,12.4716,0,0
BHW,PE,D,20211206,000000,12.6356,12.6356,12.3895,12.6356,0,0
BHW,PE,D,20211207,000000,12.5536,12.7178,12.4716,12.4716,0,0
BHW,PE,D,20211208,000000,12.5536,12.7178,12.3075,12.3895,0,0
BHW,PE,D,20211209,000000,12.3075,12.4716,11.9793,12.1434,0,0
BHW,PE,D,20211210,000000,12.0614,12.6356,12.0614,12.6356,0,0
BHW,PE,D,20211213,000000,12.5536,12.7998,12.5536,12.7178,0,0
BHW,PE,D,20211214,000000,12.3895,12.5536,12.2254,12.2254,0,0
BHW,PE,D,20211215,000000,12.2254,12.2254,11.9793,12.1434,0,0
BHW,PE,D,20211216,000000,12.1434,12.3895,12.1434,12.3075,0,0
BHW,PE,D,20211217,000000,12.1434,12.2254,12.0614,12.0614,0,0
BHW,PE,D,20211220,000000,11.8972,12.2254,11.6511,12.2254,0,0
BHW,PE,D,20211221,000000,12.1434,12.6356,12.1434,12.5536,0,0
BHW,PE,D,20211222,000000,12.4716,12.6356,12.3895,12.5536,0,0
BHW,PE,D,20211223,000000,12.6356,12.9639,12.6356,12.8819,0,0
BHW,PE,D,20211227,000000,12.8819,12.8819,12.6356,12.6356,0,0
BHW,PE,D,20211228,000000,12.7998,12.7998,12.6356,12.7178,0,0
BHW,PE,D,20211229,000000,12.6356,12.7178,12.5536,12.7178,0,0
BHW,PE,D,20211230,000000,12.6356,12.6356,12.5536,12.5536,0,0
BHW,PE,D,20220103,000000,12.6356,13.21,12.6356,13.21,0,0
BHW,PE,D,20220104,000000,13.21,13.6203,13.21,13.21,0,0
BHW,PE,D,20220105,000000,13.21,13.3741,13.0459,13.3741,0,0
BHW,PE,D,20220107,000000,13.3741,13.6203,13.21,13.6203,0,0
BHW,PE,D,20220110,000000,13.7023,13.7023,13.2921,13.5383,0,0
BHW,PE,D,20220111,000000,13.6203,13.8664,13.3741,13.4562,0,0
BHW,PE,D,20220112,000000,13.6203,13.7023,13.5383,13.5383,0,0
BHW,PE,D,20220113,000000,13.5383,13.6203,13.3741,13.5383,0,0
BHW,PE,D,20220114,000000,13.5383,13.6203,13.4562,13.5383,0,0
BHW,PE,D,20220117,000000,13.4562,13.7023,13.4562,13.6203,0,0
BHW,PE,D,20220118,000000,13.6203,13.6203,13.2921,13.4562,0,0
BHW,PE,D,20220119,000000,13.3741,13.6203,13.2921,13.6203,0,0
BHW,PE,D,20220120,000000,13.6203,13.6203,13.3741,13.4562,0,0
BHW,PE,D,20220121,000000,13.5383,13.5383,13.21,13.3741,0,0
BHW,PE,D,20220124,000000,13.2921,13.4562,12.3895,12.7178,0,0
BHW,PE,D,20220125,000000,12.6356,12.9639,12.5536,12.7998,0,0
BHW,PE,D,20220126,000000,12.7998,13.21,12.7998,13.21,0,0
BHW,PE,D,20220127,000000,12.9639,13.4562,12.9639,13.4562,0,0
BHW,PE,D,20220128,000000,13.3741,13.3741,13.128,13.21,0,0
BHW,PE,D,20220131,000000,13.3741,13.5383,13.21,13.3741,0,0
BHW,PE,D,20220201,000000,13.5383,13.7023,13.4562,13.6203,0,0
BHW,PE,D,20220202,000000,13.7023,14.4408,13.7023,14.3588,0,0
BHW,PE,D,20220203,000000,14.2767,14.4408,14.1126,14.3588,0,0
BHW,PE,D,20220204,000000,14.3588,14.4408,14.0305,14.3588,0,0
BHW,PE,D,20220207,000000,14.5228,14.6049,14.1126,14.5228,0,0
BHW,PE,D,20220208,000000,14.6049,14.851,14.4408,14.6049,0,0
BHW,PE,D,20220209,000000,14.6049,14.6049,14.1126,14.1126,0,0
BHW,PE,D,20220210,000000,14.1947,14.4408,14.0305,14.3588,0,0
BHW,PE,D,20220211,000000,14.4408,14.4408,13.9485,14.1126,0,0
BHW,PE,D,20220214,000000,13.8664,13.8664,13.128,13.6203,0,0
BHW,PE,D,20220215,000000,13.5383,14.1126,13.5383,13.8664,0,0
BHW,PE,D,20220216,000000,13.7844,14.1947,13.7844,13.8664,0,0
BHW,PE,D,20220217,000000,14.1947,14.6049,13.9485,13.9485,0,0
BHW,PE,D,20220218,000000,13.9485,14.2767,13.9485,14.1126,0,0
BHW,PE,D,20220221,000000,13.9485,14.1947,13.3741,13.6203,0,0
BHW,PE,D,20220222,000000,13.2921,13.7023,13.2921,13.5383,0,0
BHW,PE,D,20220223,000000,13.7023,14.0305,13.4562,13.5383,0,0
BHW,PE,D,20220224,000000,12.6356,12.7998,11.405,11.569,0,0
BHW,PE,D,20220225,000000,12.2254,12.8819,12.0614,12.7998,0,0
BHW,PE,D,20220228,000000,12.3075,12.6356,12.3075,12.3895,0,0
BHW,PE,D,20220301,000000,12.3895,12.6356,11.9793,12.1434,0,0
BHW,PE,D,20220302,000000,12.3075,12.6356,11.9793,12.4716,0,0
BHW,PE,D,20220303,000000,12.4716,12.5536,12.1434,12.1434,0,0
BHW,PE,D,20220304,000000,12.0614,12.0614,11.3229,11.6511,0,0
BHW,PE,D,20220307,000000,11.487,11.7331,10.8306,11.6511,0,0
BHW,PE,D,20220308,000000,11.569,12.3075,11.569,11.8972,0,0
BHW,PE,D,20220309,000000,11.9793,12.3075,11.8972,12.1434,0,0
BHW,PE,D,20220310,000000,12.1434,12.1434,11.6511,11.7331,0,0
BHW,PE,D,20220311,000000,11.8152,12.0614,11.7331,11.7331,0,0
BHW,PE,D,20220314,000000,11.9793,11.9793,11.6511,11.7331,0,0
BHW,PE,D,20220315,000000,11.8152,11.8152,11.487,11.569,0,0
BHW,PE,D,20220316,000000,11.9793,12.6356,11.9793,12.6356,0,0
BHW,PE,D,20220317,000000,12.7998,13.21,12.7998,12.7998,0,0
BHW,PE,D,20220318,000000,12.9639,13.0459,12.7178,12.9639,0,0
BHW,PE,D,20220321,000000,12.9639,13.0459,12.7178,12.9639,0,0
BHW,PE,D,20220322,000000,12.9639,12.9639,12.8819,12.9639,0,0
BHW,PE,D,20220323,000000,13.0459,13.128,12.8819,12.8819,0,0
BHW,PE,D,20220324,000000,13.0459,13.21,12.8819,13.21,0,0
BHW,PE,D,20220325,000000,13.21,13.21,12.7998,13.128,0,0
BHW,PE,D,20220328,000000,13.21,13.4562,13.21,13.4562,0,0
BHW,PE,D,20220329,000000,13.5383,13.9485,13.3741,13.8664,0,0
BHW,PE,D,20220330,000000,13.9485,14.0305,9.68193,9.68193,0,0
BHW,PE,D,20220331,000000,9.59983,9.76395,9.51781,9.59983,0,0
BHW,PE,D,20220401,000000,9.68193,9.84596,9.59983,9.59983,0,0
BHW,PE,D,20220404,000000,9.59983,9.76395,9.59983,9.59983,0,0
BHW,PE,D,20220405,000000,9.68193,9.68193,9.59983,9.68193,0,0
BHW,PE,D,20220406,000000,9.68193,9.68193,9.43571,9.59983,0,0
BHW,PE,D,20220407,000000,9.59983,9.59983,9.35369,9.35369,0,0
BHW,PE,D,20220408,000000,9.35369,9.51781,9.27168,9.43571,0,0
BHW,PE,D,20220411,000000,9.43571,9.59983,9.35369,9.43571,0,0
BHW,PE,D,20220412,000000,9.43571,9.51781,9.27168,9.27168,0,0
BHW,PE,D,20220413,000000,9.43571,9.43571,9.18957,9.18957,0,0
BHW,PE,D,20220414,000000,9.18957,9.27168,9.02545,9.18957,0,0
BHW,PE,D,20220419,000000,9.27168,9.27168,8.94344,9.10756,0,0
BHW,PE,D,20220420,000000,9.10756,9.18957,8.86139,8.94344,0,0
BHW,PE,D,20220421,000000,8.94344,9.18957,8.94344,9.02545,0,0
BHW,PE,D,20220422,000000,9.10756,9.10756,8.86139,8.94344,0,0
BHW,PE,D,20220425,000000,8.86139,8.94344,8.53319,8.61524,0,0
BHW,PE,D,20220426,000000,8.69729,8.86139,8.69729,8.86139,0,0
BHW,PE,D,20220427,000000,8.77934,8.86139,8.61524,8.69729,0,0
BHW,PE,D,20220428,000000,8.69729,8.77934,8.69729,8.77934,0,0
BHW,PE,D,20220429,000000,8.77934,8.94344,8.77934,8.94344,0,0
BHW,PE,D,20220502,000000,8.94344,8.94344,8.77934,8.77934,0,0
BHW,PE,D,20220504,000000,8.86139,8.86139,8.53319,8.53319,0,0
BHW,PE,D,20220505,000000,8.77934,8.77934,8.45114,8.45114,0,0
BHW,PE,D,20220506,000000,8.45114,8.45114,8.20499,8.3691,0,0
BHW,PE,D,20220509,000000,8.45114,10.0101,8.3691,10.0101,0,0
BHW,PE,D,20220510,000000,10.1742,10.2562,10.0921,10.1742,0,0
BHW,PE,D,20220511,000000,10.1742,10.2562,9.92807,10.0101,0,0
BHW,PE,D,20220512,000000,9.92807,10.4203,9.92807,10.4203,0,0
BHW,PE,D,20220513,000000,10.4203,10.5024,10.2562,10.5024,0,0
BHW,PE,D,20220516,000000,10.5024,10.7486,10.3383,10.3383,0,0
BHW,PE,D,20220517,000000,10.3383,10.5845,10.3383,10.5024,0,0
BHW,PE,D,20220518,000000,10.6665,10.7486,10.3383,10.3383,0,0
BHW,PE,D,20220519,000000,10.2562,10.4203,10.1742,10.4203,0,0
BHW,PE,D,20220520,000000,10.4203,10.5845,10.2562,10.3383,0,0
BHW,PE,D,20220523,000000,10.4203,10.6665,10.4203,10.6665,0,0
BHW,PE,D,20220524,000000,10.6665,10.6665,10.5024,10.5845,0,0
BHW,PE,D,20220525,000000,10.5845,10.5845,10.4203,10.4203,0,0
BHW,PE,D,20220526,000000,10.5024,10.5024,10.4203,10.5024,0,0
BHW,PE,D,20220527,000000,10.5024,10.6665,10.5024,10.6665,0,0
BHW,PE,D,20220530,000000,10.6665,11.0767,10.6665,11.0767,0,0
BHW,PE,D,20220531,000000,11.0767,11.1587,10.9126,11.1587,0,0
BHW,PE,D,20220601,000000,11.0767,11.1587,10.9947,11.1587,0,0
BHW,PE,D,20220602,000000,10.9947,11.1587,10.8306,10.8306,0,0
BHW,PE,D,20220603,000000,11.0767,11.0767,10.7486,10.9126,0,0
BHW,PE,D,20220606,000000,10.8306,11.0767,10.8306,10.9947,0,0
BHW,PE,D,20220607,000000,10.9947,10.9947,10.8306,10.9947,0,0
BHW,PE,D,20220608,000000,10.9947,10.9947,10.6665,10.6665,0,0
BHW,PE,D,20220609,000000,10.6665,10.9126,10.6665,10.8306,0,0
BHW,PE,D,20220610,000000,10.8306,10.8306,10.6665,10.6665,0,0
BHW,PE,D,20220613,000000,10.7486,10.7486,10.2562,10.4203,0,0
BHW,PE,D,20220614,000000,10.3383,10.5845,10.3383,10.5845,0,0
BHW,PE,D,20220615,000000,10.5845,10.5845,10.4203,10.5845,0,0
BHW,PE,D,20220617,000000,10.5024,10.6665,10.4203,10.4203,0,0
BHW,PE,D,20220620,000000,10.5845,10.8306,10.5024,10.6665,0,0
BHW,PE,D,20220621,000000,10.8306,10.9947,10.8306,10.9947,0,0
BHW,PE,D,20220622,000000,10.9947,10.9947,10.8306,10.8306,0,0
BHW,PE,D,20220623,000000,10.9126,10.9126,10.6665,10.7486,0,0
BHW,PE,D,20220624,000000,10.7486,10.9947,10.7486,10.9947,0,0
BHW,PE,D,20220627,000000,10.9947,10.9947,10.9126,10.9947,0,0
BHW,PE,D,20220628,000000,10.9947,11.3229,10.9947,11.2409,0,0
BHW,PE,D,20220629,000000,11.2409,11.2409,11.1587,11.2409,0,0
BHW,PE,D,20220630,000000,11.139,12.0373,10.8695,10.8695,0,0
BHW,PE,D,20220701,000000,10.8695,10.9593,10.6898,10.7797,0,0
BHW,PE,D,20220704,000000,10.7797,10.7797,10.061,10.1508,0,0
BHW,PE,D,20220705,000000,10.2407,10.3305,9.79153,9.79153,0,0
BHW,PE,D,20220706,000000,9.79153,10.061,9.70169,9.70169,0,0
BHW,PE,D,20220707,000000,9.79153,10.061,9.79153,10.061,0,0
BHW,PE,D,20220708,000000,9.88136,10.3305,9.88136,10.3305,0,0
BHW,PE,D,20220711,000000,10.1508,10.6,10.1508,10.6,0,0
BHW,PE,D,20220712,000000,10.4203,10.6,10.4203,10.5102,0,0
BHW,PE,D,20220713,000000,10.6,10.7797,10.4203,10.7797,0,0
BHW,PE,D,20220714,000000,10.7797,11.0492,10.7797,10.9593,0,0
BHW,PE,D,20220715,000000,10.9593,11.0492,10.8695,10.8695,0,0
BHW,PE,D,20220718,000000,10.8695,11.139,10.8695,11.139,0,0
BHW,PE,D,20220719,000000,11.139,11.139,10.9593,10.9593,0,0
BHW,PE,D,20220720,000000,10.9593,11.0492,10.9593,11.0492,0,0
BHW,PE,D,20220721,000000,11.0492,11.139,10.7797,11.0492,0,0
BHW,PE,D,20220722,000000,11.0492,11.139,10.8695,10.9593,0,0
BHW,PE,D,20220725,000000,10.7797,11.139,10.7797,11.139,0,0
BHW,PE,D,20220726,000000,11.139,11.139,10.9593,11.139,0,0
BHW,PE,D,20220727,000000,11.139,11.139,10.9593,11.0492,0,0
BHW,PE,D,20220728,000000,11.0492,11.139,11.0492,11.139,0,0
BHW,PE,D,20220729,000000,11.139,11.4085,11.0492,11.4085,0,0
BHW,PE,D,20220801,000000,11.4085,11.5881,11.2288,11.2288,0,0
BHW,PE,D,20220802,000000,11.3186,11.4983,11.2288,11.4983,0,0
BHW,PE,D,20220803,000000,11.4983,11.8576,11.4983,11.8576,0,0
BHW,PE,D,20220804,000000,11.8576,11.9475,11.5881,11.5881,0,0
BHW,PE,D,20220805,000000,11.5881,11.678,11.4085,11.4983,0,0
BHW,PE,D,20220808,000000,11.4983,11.7678,11.4085,11.5881,0,0
BHW,PE,D,20220809,000000,11.5881,11.7678,11.4983,11.4983,0,0
BHW,PE,D,20220810,000000,11.4983,11.678,11.4085,11.678,0,0
BHW,PE,D,20220811,000000,11.678,11.678,11.4983,11.4983,0,0
BHW,PE,D,20220812,000000,11.4983,11.678,11.4983,11.678,0,0
BHW,PE,D,20220816,000000,11.678,11.7678,11.5881,11.678,0,0
BHW,PE,D,20220817,000000,11.678,11.678,11.4983,11.678,0,0
BHW,PE,D,20220818,000000,11.7678,11.7678,11.4983,11.4983,0,0
BHW,PE,D,20220819,000000,11.5881,11.5881,11.3186,11.4983,0,0
BHW,PE,D,20220822,000000,11.4983,11.4983,11.139,11.139,0,0
BHW,PE,D,20220823,000000,11.139,11.2288,11.0492,11.139,0,0
BHW,PE,D,20220824,000000,11.0492,11.0492,10.7797,10.8695,0,0
BHW,PE,D,20220825,000000,10.9593,11.2288,10.8695,11.139,0,0
BHW,PE,D,20220826,000000,11.139,11.139,10.6898,10.6898,0,0
BHW,PE,D,20220829,000000,10.6898,10.6898,10.3305,10.5102,0,0
BHW,PE,D,20220830,000000,10.9593,11.3186,6.55763,6.55763,0,0
BHW,PE,D,20220831,000000,6.4678,6.82712,6.4678,6.73729,0,0
BHW,PE,D,20220901,000000,6.73729,6.73729,6.55763,6.55763,0,0
BHW,PE,D,20220902,000000,6.55763,6.82712,6.55763,6.64746,0,0
BHW,PE,D,20220905,000000,6.55763,6.55763,6.37797,6.4678,0,0
BHW,PE,D,20220906,000000,6.4678,6.64746,6.4678,6.64746,0,0
BHW,PE,D,20220907,000000,6.64746,6.82712,6.55763,6.73729,0,0
BHW,PE,D,20220908,000000,6.73729,6.82712,6.73729,6.73729,0,0
BHW,PE,D,20220909,000000,6.73729,6.82712,6.73729,6.82712,0,0
BHW,PE,D,20220912,000000,6.82712,6.91695,6.82712,6.91695,0,0
BHW,PE,D,20220913,000000,6.91695,7.00678,6.82712,6.91695,0,0
BHW,PE,D,20220914,000000,6.82712,6.91695,6.82712,6.91695,0,0
BHW,PE,D,20220915,000000,6.91695,7.00678,6.91695,7.00678,0,0
BHW,PE,D,20220916,000000,7.00678,7.00678,6.91695,6.91695,0,0
BHW,PE,D,20220919,000000,6.82712,7.00678,6.82712,7.00678,0,0
BHW,PE,D,20220920,000000,7.00678,7.18644,7.00678,7.18644,0,0
BHW,PE,D,20220921,000000,7.09661,7.18644,7.09661,7.09661,0,0
BHW,PE,D,20220922,000000,7.00678,7.09661,7.00678,7.09661,0,0
BHW,PE,D,20220923,000000,7.09661,7.09661,6.91695,7.00678,0,0
BHW,PE,D,20220926,000000,6.91695,7.00678,6.37797,6.4678,0,0
BHW,PE,D,20220927,000000,6.4678,6.55763,6.37797,6.37797,0,0
BHW,PE,D,20220928,000000,6.37797,6.37797,6.19831,6.37797,0,0
BHW,PE,D,20220929,000000,6.37797,6.37797,6.10847,6.10847,0,0
BHW,PE,D,20220930,000000,6.01864,6.28814,6.01864,6.19831,0,0
BHW,PE,D,20221003,000000,6.19831,6.19831,6.01864,6.19831,0,0
BHW,PE,D,20221004,000000,6.19831,6.55763,6.19831,6.55763,0,0
BHW,PE,D,20221005,000000,6.55763,6.55763,6.28814,6.37797,0,0
BHW,PE,D,20221006,000000,6.37797,6.37797,6.19831,6.19831,0,0
BHW,PE,D,20221007,000000,6.19831,6.19831,6.01864,6.10847,0,0
BHW,PE,D,20221010,000000,6.10847,6.10847,6.01864,6.01864,0,0
BHW,PE,D,20221011,000000,6.10847,6.19831,5.92881,6.19831,0,0
BHW,PE,D,20221012,000000,6.19831,6.28814,6.01864,6.19831,0,0
BHW,PE,D,20221013,000000,6.10847,6.28814,6.10847,6.28814,0,0
BHW,PE,D,20221014,000000,6.37797,6.37797,6.10847,6.10847,0,0
BHW,PE,D,20221017,000000,6.10847,6.37797,6.10847,6.37797,0,0
BHW,PE,D,20221018,000000,6.37797,6.64746,6.37797,6.64746,0,0
BHW,PE,D,20221019,000000,6.55763,6.64746,6.37797,6.64746,0,0
BHW,PE,D,20221020,000000,6.64746,6.64746,6.4678,6.4678,0,0
BHW,PE,D,20221021,000000,6.55763,6.55763,6.37797,6.4678,0,0
BHW,PE,D,20221024,000000,6.4678,6.82712,6.4678,6.82712,0,0
BHW,PE,D,20221025,000000,6.82712,6.82712,6.64746,6.73729,0,0
BHW,PE,D,20221026,000000,6.73729,6.82712,6.73729,6.82712,0,0
BHW,PE,D,20221027,000000,6.82712,6.91695,6.73729,6.91695,0,0
BHW,PE,D,20221028,000000,6.91695,7.00678,6.82712,6.91695,0,0
BHW,PE,D,20221031,000000,6.91695,7.09661,6.82712,7.00678,0,0
BHW,PE,D,20221102,000000,7.00678,7.09661,6.91695,7.00678,0,0
BHW,PE,D,20221103,000000,7.00678,7.00678,6.82712,7.00678,0,0
BHW,PE,D,20221104,000000,7.09661,7.18644,7.00678,7.09661,0,0
BHW,PE,D,20221107,000000,7.09661,7.18644,7.09661,7.18644,0,0
BHW,PE,D,20221108,000000,7.18644,7.27627,7.09661,7.27627,0,0
BHW,PE,D,20221109,000000,7.27627,7.3661,7.18644,7.3661,0,0
BHW,PE,D,20221110,000000,7.3661,7.72542,7.3661,7.72542,0,0
BHW,PE,D,20221114,000000,7.81525,7.99492,7.45593,7.54576,0,0
BHW,PE,D,20221115,000000,7.63559,7.81525,6.55763,6.55763,0,0
BHW,PE,D,20221116,000000,6.4678,6.64746,6.4678,6.64746,0,0
BHW,PE,D,20221117,000000,6.64746,6.64746,6.37797,6.4678,0,0
BHW,PE,D,20221118,000000,6.4678,6.64746,6.4678,6.64746,0,0
BHW,PE,D,20221121,000000,6.64746,6.64746,6.4678,6.4678,0,0
BHW,PE,D,20221122,000000,6.55763,6.73729,6.55763,6.73729,0,0
BHW,PE,D,20221123,000000,6.73729,6.73729,6.64746,6.64746,0,0
BHW,PE,D,20221124,000000,6.64746,6.73729,6.64746,6.73729,0,0
BHW,PE,D,20221125,000000,6.73729,6.91695,6.64746,6.91695,0,0
