<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PE,D,20180709,000000,768.747,768.747,722.674,730.245,0,0
TIM,PE,D,20180710,000000,722.674,722.674,696.66,701.978,0,0
TIM,PE,D,20180711,000000,692.693,724.727,692.693,722.164,0,0
TIM,PE,D,20180712,000000,720.696,720.696,700.71,706.028,0,0
TIM,PE,D,20180713,000000,700.71,732.215,670.664,732.215,0,0
TIM,PE,D,20180716,000000,700.71,732.215,700.71,732.215,0,0
TIM,PE,D,20180717,000000,790.775,790.775,714.675,736.266,0,0
TIM,PE,D,20180718,000000,722.674,770.736,722.674,766.567,0,0
TIM,PE,D,20180719,000000,766.759,766.759,730.683,764.506,0,0
TIM,PE,D,20180720,000000,768.747,782.639,758.75,782.639,0,0
TIM,PE,D,20180723,000000,774.758,782.639,770.736,782.639,0,0
TIM,PE,D,20180724,000000,774.758,796.796,760.73,780.659,0,0
TIM,PE,D,20180725,000000,786.734,796.796,746.71,752.402,0,0
TIM,PE,D,20180726,000000,730.683,758.75,702.689,744.339,0,0
TIM,PE,D,20180727,000000,726.725,758.75,716.727,736.266,0,0
TIM,PE,D,20180730,000000,758.75,804.877,756.771,804.877,0,0
TIM,PE,D,20180731,000000,798.784,804.877,798.784,804.877,0,0
TIM,PE,D,20180801,000000,794.743,804.877,770.736,804.877,0,0
TIM,PE,D,20180802,000000,798.784,802.825,796.796,802.825,0,0
TIM,PE,D,20180803,000000,798.784,804.877,794.743,804.877,0,0
TIM,PE,D,20180806,000000,788.787,851.26,770.736,851.26,0,0
TIM,PE,D,20180807,000000,812.813,855.283,812.813,855.283,0,0
TIM,PE,D,20180808,000000,848.824,855.283,848.824,855.283,0,0
TIM,PE,D,20180809,000000,848.824,887.573,848.824,887.573,0,0
TIM,PE,D,20180810,000000,870.853,875.468,868.873,875.468,0,0
TIM,PE,D,20180813,000000,870.853,875.468,860.856,867.396,0,0
TIM,PE,D,20180814,000000,854.835,863.355,854.835,863.355,0,0
TIM,PE,D,20180816,000000,812.813,855.283,812.813,855.283,0,0
TIM,PE,D,20180817,000000,858.803,858.803,820.822,857.28,0,0
TIM,PE,D,20180820,000000,856.824,870.853,850.794,857.28,0,0
TIM,PE,D,20180821,000000,840.816,857.28,840.816,857.28,0,0
TIM,PE,D,20180822,000000,846.827,870.853,846.827,861.312,0,0
TIM,PE,D,20180823,000000,858.803,898.856,858.803,877.447,0,0
TIM,PE,D,20180824,000000,872.841,878.861,852.847,877.447,0,0
TIM,PE,D,20180827,000000,852.847,887.573,852.847,887.573,0,0
TIM,PE,D,20180828,000000,878.861,885.529,854.835,885.529,0,0
TIM,PE,D,20180829,000000,864.824,885.529,864.824,885.529,0,0
TIM,PE,D,20180830,000000,876.873,883.54,860.856,883.54,0,0
TIM,PE,D,20180831,000000,876.873,883.54,852.847,883.54,0,0
TIM,PE,D,20180903,000000,852.847,860.856,800.772,825.054,0,0
TIM,PE,D,20180904,000000,800.772,810.77,740.745,746.391,0,0
TIM,PE,D,20180905,000000,780.779,780.779,738.692,756.451,0,0
TIM,PE,D,20180906,000000,770.736,770.736,694.69,728.202,0,0
TIM,PE,D,20180907,000000,720.696,720.696,654.647,689.874,0,0
TIM,PE,D,20180910,000000,676.685,688.67,654.647,685.842,0,0
TIM,PE,D,20180911,000000,740.745,756.771,706.667,742.341,0,0
TIM,PE,D,20180912,000000,730.683,736.266,718.716,736.266,0,0
TIM,PE,D,20180913,000000,710.698,732.736,704.678,732.215,0,0
TIM,PE,D,20180914,000000,726.725,732.215,724.727,732.215,0,0
TIM,PE,D,20180917,000000,722.674,730.245,708.71,730.245,0,0
TIM,PE,D,20180918,000000,720.696,792.773,720.696,792.773,0,0
TIM,PE,D,20180919,000000,802.752,802.752,18.4491,18.4491,0,0
TIM,PE,D,20180920,000000,19.9861,19.9861,18.1289,18.4491,0,0
TIM,PE,D,20180921,000000,18.7054,19.2189,18.1937,18.4491,0,0
TIM,PE,D,20180924,000000,18.5138,18.5138,18.3861,18.3861,0,0
TIM,PE,D,20180925,000000,17.8088,18.0003,17.3609,18.0003,0,0
TIM,PE,D,20180926,000000,17.7458,17.7458,17.7458,17.7458,0,0
TIM,PE,D,20180927,000000,17.0407,17.297,16.5281,16.6567,0,0
TIM,PE,D,20180928,000000,16.9121,16.9121,15.9516,15.9516,0,0
TIM,PE,D,20181001,000000,16.2088,16.7196,15.6953,16.7196,0,0
TIM,PE,D,20181002,000000,16.6567,16.6567,15.5037,15.5666,0,0
TIM,PE,D,20181003,000000,16.1431,16.1431,15.0558,15.6305,0,0
TIM,PE,D,20181004,000000,16.1431,16.1431,15.3742,15.6305,0,0
TIM,PE,D,20181005,000000,15.8868,16.0155,15.6953,15.6953,0,0
TIM,PE,D,20181008,000000,16.1431,16.1431,16.0793,16.1431,0,0
TIM,PE,D,20181009,000000,15.76,16.1431,15.6953,16.0793,0,0
TIM,PE,D,20181010,000000,16.1431,16.1431,15.6305,15.6305,0,0
TIM,PE,D,20181011,000000,15.3742,15.6305,15.3742,15.6305,0,0
TIM,PE,D,20181012,000000,16.2088,16.2088,15.3113,15.3742,0,0
TIM,PE,D,20181015,000000,16.1431,16.1431,15.4381,15.9516,0,0
TIM,PE,D,20181016,000000,16.0793,16.0793,16.0793,16.0793,0,0
TIM,PE,D,20181017,000000,16.0155,16.0155,16.0155,16.0155,0,0
TIM,PE,D,20181018,000000,15.3113,16.0155,15.2474,15.76,0,0
TIM,PE,D,20181019,000000,16.0155,16.0155,14.4137,14.4776,0,0
TIM,PE,D,20181022,000000,14.7987,15.2474,14.4776,15.1827,0,0
TIM,PE,D,20181023,000000,15.6305,15.6305,14.7987,15.2474,0,0
TIM,PE,D,20181024,000000,15.5037,15.5037,14.6061,14.7987,0,0
TIM,PE,D,20181025,000000,14.7339,15.0558,14.1584,14.9263,0,0
TIM,PE,D,20181026,000000,14.3498,14.8625,14.286,14.6061,0,0
TIM,PE,D,20181029,000000,14.6061,15.1827,14.6061,14.9263,0,0
TIM,PE,D,20181030,000000,14.9902,15.1827,14.8625,15.1827,0,0
TIM,PE,D,20181031,000000,14.5424,15.1827,14.5424,14.9902,0,0
TIM,PE,D,20181102,000000,15.1827,15.1827,14.4137,14.9263,0,0
TIM,PE,D,20181105,000000,15.1179,15.1179,14.4776,14.9902,0,0
TIM,PE,D,20181106,000000,16.0155,16.3994,15.6953,15.9516,0,0
TIM,PE,D,20181107,000000,16.1431,16.1431,15.5037,15.8868,0,0
TIM,PE,D,20181108,000000,16.1431,16.1431,15.5666,15.6953,0,0
TIM,PE,D,20181109,000000,15.8868,15.8868,15.4381,15.5666,0,0
TIM,PE,D,20181113,000000,15.8229,15.8868,15.3113,15.3113,0,0
TIM,PE,D,20181114,000000,15.6305,15.6305,15.1179,15.3113,0,0
TIM,PE,D,20181115,000000,15.3742,15.3742,14.9902,15.1827,0,0
TIM,PE,D,20181116,000000,15.2474,15.6305,14.9902,15.3742,0,0
TIM,PE,D,20181119,000000,15.5037,15.6305,15.2474,15.5037,0,0
TIM,PE,D,20181120,000000,15.5666,15.8868,14.9902,14.9902,0,0
TIM,PE,D,20181121,000000,14.9902,14.9902,9.03297,9.03297,0,0
TIM,PE,D,20181122,000000,9.09774,9.09774,9.03297,9.09774,0,0
TIM,PE,D,20181123,000000,9.09774,9.22453,8.84143,8.84143,0,0
TIM,PE,D,20181126,000000,9.54654,9.54654,9.09774,9.09774,0,0
TIM,PE,D,20181127,000000,9.35314,9.41608,9.09774,9.09774,0,0
TIM,PE,D,20181128,000000,9.09774,9.35314,9.09774,9.16068,0,0
TIM,PE,D,20181129,000000,9.16068,9.16068,9.03297,9.09774,0,0
TIM,PE,D,20181130,000000,9.09774,9.80189,9.09774,9.73715,0,0
TIM,PE,D,20181203,000000,9.80189,10.3784,9.80189,10.2507,0,0
TIM,PE,D,20181204,000000,10.3136,10.5052,10.186,10.5052,0,0
TIM,PE,D,20181205,000000,10.5052,10.5052,10.1221,10.3136,0,0
TIM,PE,D,20181206,000000,10.3136,10.3136,10.2507,10.3136,0,0
TIM,PE,D,20181207,000000,10.3136,10.3136,10.2507,10.3136,0,0
TIM,PE,D,20181210,000000,10.3784,10.57,10.3784,10.57,0,0
TIM,PE,D,20181211,000000,10.57,10.57,10.3784,10.4423,0,0
TIM,PE,D,20181212,000000,10.5043,10.6521,10.2827,10.6521,0,0
TIM,PE,D,20181213,000000,10.6521,10.6521,10.2827,10.3574,0,0
TIM,PE,D,20181214,000000,10.3574,10.3574,9.83927,9.98621,0,0
TIM,PE,D,20181217,000000,9.98621,9.98621,9.46899,9.69243,0,0
TIM,PE,D,20181218,000000,9.76451,10.1349,9.76451,10.061,0,0
TIM,PE,D,20181219,000000,10.061,10.1349,9.98621,10.1349,0,0
TIM,PE,D,20181220,000000,9.98621,10.5043,9.98621,10.4313,0,0
TIM,PE,D,20181221,000000,10.4313,10.4313,10.1349,10.3574,0,0
TIM,PE,D,20181227,000000,10.4313,10.7268,10.2827,10.3574,0,0
TIM,PE,D,20181228,000000,10.3574,10.3574,9.83927,9.98621,0,0
TIM,PE,D,20190102,000000,10.2096,10.3574,10.1349,10.3574,0,0
TIM,PE,D,20190103,000000,10.3574,10.6521,10.2827,10.5043,0,0
TIM,PE,D,20190104,000000,10.3574,10.5043,10.3574,10.5043,0,0
TIM,PE,D,20190107,000000,10.6521,10.7268,10.6521,10.6521,0,0
TIM,PE,D,20190108,000000,10.7268,10.7268,10.5791,10.7268,0,0
TIM,PE,D,20190109,000000,10.7268,10.7268,10.5791,10.7268,0,0
TIM,PE,D,20190110,000000,10.6521,10.7268,10.5791,10.7268,0,0
TIM,PE,D,20190111,000000,10.8007,10.8007,10.5043,10.6521,0,0
TIM,PE,D,20190114,000000,10.6521,10.7268,10.6521,10.7268,0,0
TIM,PE,D,20190115,000000,10.7268,10.7268,10.6521,10.6521,0,0
TIM,PE,D,20190116,000000,10.6521,10.6521,10.6521,10.6521,0,0
TIM,PE,D,20190117,000000,10.6521,10.6521,10.4313,10.5791,0,0
TIM,PE,D,20190118,000000,10.6521,10.6521,10.5043,10.6521,0,0
TIM,PE,D,20190121,000000,10.7268,10.7268,10.5791,10.6521,0,0
TIM,PE,D,20190122,000000,10.6521,10.6521,10.5043,10.6521,0,0
TIM,PE,D,20190123,000000,10.5791,10.6521,10.4313,10.5043,0,0
TIM,PE,D,20190124,000000,10.5791,10.5791,9.83927,10.1349,0,0
TIM,PE,D,20190125,000000,10.2096,10.2827,9.91317,10.1349,0,0
TIM,PE,D,20190128,000000,10.1349,10.2096,9.83927,10.1349,0,0
TIM,PE,D,20190129,000000,10.061,10.2096,10.061,10.2096,0,0
TIM,PE,D,20190130,000000,10.2096,10.2096,10.2096,10.2096,0,0
TIM,PE,D,20190131,000000,10.2096,10.2096,9.83927,9.83927,0,0
TIM,PE,D,20190201,000000,10.061,10.1349,10.061,10.1349,0,0
TIM,PE,D,20190204,000000,10.1349,10.4313,10.1349,10.4313,0,0
TIM,PE,D,20190205,000000,10.4313,10.4313,10.3574,10.4313,0,0
TIM,PE,D,20190206,000000,10.4313,10.5791,10.3574,10.5043,0,0
TIM,PE,D,20190207,000000,10.4313,10.4313,9.98621,10.4313,0,0
TIM,PE,D,20190208,000000,10.4313,10.7268,10.4313,10.6521,0,0
TIM,PE,D,20190211,000000,10.5791,10.7268,10.5791,10.6521,0,0
TIM,PE,D,20190212,000000,10.6521,10.6521,10.2096,10.5043,0,0
TIM,PE,D,20190213,000000,10.5043,10.5043,10.061,10.2096,0,0
TIM,PE,D,20190214,000000,10.2096,10.2096,10.1349,10.2096,0,0
TIM,PE,D,20190215,000000,10.1349,10.3574,10.1349,10.2827,0,0
TIM,PE,D,20190218,000000,10.2827,10.2827,10.1349,10.2827,0,0
TIM,PE,D,20190219,000000,10.2827,10.2827,10.2096,10.2096,0,0
TIM,PE,D,20190220,000000,10.2827,10.2827,10.1349,10.2096,0,0
TIM,PE,D,20190221,000000,10.2096,10.2096,9.91317,10.061,0,0
TIM,PE,D,20190222,000000,10.061,10.061,9.91317,9.91317,0,0
TIM,PE,D,20190225,000000,9.98621,9.98621,9.91317,9.91317,0,0
TIM,PE,D,20190226,000000,9.98621,9.98621,9.91317,9.98621,0,0
TIM,PE,D,20190227,000000,9.98621,9.98621,9.98621,9.98621,0,0
TIM,PE,D,20190228,000000,9.98621,10.061,9.98621,10.061,0,0
TIM,PE,D,20190301,000000,10.061,10.7268,10.061,10.5791,0,0
TIM,PE,D,20190304,000000,10.7268,10.7268,10.3574,10.5043,0,0
TIM,PE,D,20190305,000000,10.5043,10.5043,10.2096,10.2096,0,0
TIM,PE,D,20190306,000000,10.4313,10.5043,10.1349,10.4313,0,0
TIM,PE,D,20190307,000000,10.4313,10.5043,10.3574,10.5043,0,0
TIM,PE,D,20190308,000000,10.5043,10.5043,10.4313,10.5043,0,0
TIM,PE,D,20190311,000000,10.5043,10.5043,10.3574,10.5043,0,0
TIM,PE,D,20190312,000000,10.5043,10.5043,10.2827,10.3574,0,0
TIM,PE,D,20190313,000000,10.3574,10.6521,10.3574,10.5043,0,0
TIM,PE,D,20190314,000000,10.5043,10.6521,10.5043,10.6521,0,0
TIM,PE,D,20190315,000000,10.5043,10.6521,10.5043,10.5791,0,0
TIM,PE,D,20190318,000000,10.5791,11.0962,10.5791,11.0962,0,0
TIM,PE,D,20190319,000000,11.0962,11.6891,11.0962,11.1711,0,0
TIM,PE,D,20190320,000000,11.1711,11.3927,10.9494,11.245,0,0
TIM,PE,D,20190321,000000,11.245,11.3927,11.245,11.3179,0,0
TIM,PE,D,20190322,000000,11.3179,11.6144,11.3179,11.3927,0,0
TIM,PE,D,20190325,000000,11.3927,11.4666,11.3927,11.3927,0,0
TIM,PE,D,20190326,000000,11.4666,11.4666,11.3927,11.3927,0,0
TIM,PE,D,20190327,000000,11.3927,11.3927,10.9494,11.0233,0,0
TIM,PE,D,20190328,000000,11.1711,11.245,11.0962,11.1711,0,0
TIM,PE,D,20190329,000000,11.245,11.4666,11.0233,11.245,0,0
TIM,PE,D,20190401,000000,11.4666,11.4666,11.1711,11.3179,0,0
TIM,PE,D,20190402,000000,11.0962,11.3179,11.0962,11.245,0,0
TIM,PE,D,20190403,000000,11.245,11.3179,11.245,11.245,0,0
TIM,PE,D,20190404,000000,11.245,11.245,10.7268,11.1711,0,0
TIM,PE,D,20190405,000000,11.1711,11.1711,10.8746,11.0962,0,0
TIM,PE,D,20190408,000000,11.0962,11.0962,10.6521,10.6521,0,0
TIM,PE,D,20190409,000000,10.8746,10.9494,10.7268,10.9494,0,0
TIM,PE,D,20190410,000000,10.9494,11.0962,10.9494,11.0962,0,0
TIM,PE,D,20190411,000000,11.0962,12.4289,8.28502,8.28502,0,0
TIM,PE,D,20190412,000000,8.21132,8.28502,8.13734,8.21132,0,0
TIM,PE,D,20190415,000000,8.21132,8.21132,7.91551,7.99003,0,0
TIM,PE,D,20190416,000000,7.91551,7.99003,7.91551,7.99003,0,0
TIM,PE,D,20190417,000000,7.99003,7.99003,7.91551,7.91551,0,0
TIM,PE,D,20190418,000000,7.91551,8.43324,7.91551,8.28502,0,0
TIM,PE,D,20190423,000000,8.43324,8.87791,8.43324,8.80312,0,0
TIM,PE,D,20190424,000000,8.80312,9.02476,8.65589,8.65589,0,0
TIM,PE,D,20190425,000000,8.65589,8.87791,8.50749,8.50749,0,0
TIM,PE,D,20190426,000000,8.58165,8.58165,8.21132,8.58165,0,0
TIM,PE,D,20190429,000000,8.58165,8.9518,8.58165,8.9518,0,0
TIM,PE,D,20190430,000000,8.9518,8.9518,8.73014,8.9518,0,0
TIM,PE,D,20190502,000000,8.9518,9.24642,8.9518,9.24642,0,0
TIM,PE,D,20190506,000000,9.24642,9.91317,9.17345,9.76451,0,0
TIM,PE,D,20190507,000000,9.76451,9.76451,9.46899,9.61672,0,0
TIM,PE,D,20190508,000000,9.24642,9.61672,9.24642,9.46899,0,0
TIM,PE,D,20190509,000000,9.46899,9.61672,9.24642,9.54377,0,0
TIM,PE,D,20190510,000000,9.54377,9.54377,9.24642,9.3951,0,0
TIM,PE,D,20190513,000000,9.46899,9.46899,9.17345,9.32122,0,0
TIM,PE,D,20190514,000000,9.24642,9.3951,9.24642,9.24642,0,0
TIM,PE,D,20190515,000000,9.24642,9.32122,9.17345,9.17345,0,0
TIM,PE,D,20190516,000000,9.02476,9.32122,8.9518,9.32122,0,0
TIM,PE,D,20190517,000000,9.24642,9.32122,9.17345,9.24642,0,0
TIM,PE,D,20190520,000000,9.32122,9.32122,9.24642,9.32122,0,0
TIM,PE,D,20190521,000000,9.3951,9.83927,9.32122,9.54377,0,0
TIM,PE,D,20190522,000000,9.61672,9.69243,9.46899,9.69243,0,0
TIM,PE,D,20190523,000000,9.69243,9.91317,8.9518,8.9518,0,0
TIM,PE,D,20190524,000000,8.9518,9.17345,8.9518,9.02476,0,0
TIM,PE,D,20190527,000000,9.09957,9.09957,8.9518,8.9518,0,0
TIM,PE,D,20190528,000000,8.9518,9.02476,8.87791,9.02476,0,0
TIM,PE,D,20190529,000000,8.9518,9.02476,8.9518,8.9518,0,0
TIM,PE,D,20190530,000000,9.02476,9.32122,8.9518,9.17345,0,0
TIM,PE,D,20190531,000000,9.17345,9.69243,9.17345,9.61672,0,0
TIM,PE,D,20190603,000000,9.76451,9.76451,9.46899,9.46899,0,0
TIM,PE,D,20190604,000000,9.54377,9.61672,9.3951,9.61672,0,0
TIM,PE,D,20190605,000000,9.61672,9.76451,9.46899,9.69243,0,0
TIM,PE,D,20190606,000000,9.69243,9.76451,9.32122,9.76451,0,0
TIM,PE,D,20190607,000000,9.69243,9.76451,9.61672,9.76451,0,0
TIM,PE,D,20190610,000000,9.83927,9.83927,9.61672,9.69243,0,0
TIM,PE,D,20190611,000000,9.69243,9.76451,9.54377,9.54377,0,0
TIM,PE,D,20190612,000000,9.69243,9.69243,9.09957,9.17345,0,0
TIM,PE,D,20190613,000000,9.46899,9.61672,9.32122,9.61672,0,0
TIM,PE,D,20190614,000000,9.61672,9.76451,9.61672,9.69243,0,0
TIM,PE,D,20190617,000000,9.76451,10.2096,9.61672,9.98621,0,0
TIM,PE,D,20190618,000000,10.061,10.2096,10.061,10.1349,0,0
TIM,PE,D,20190619,000000,10.1349,10.2096,9.98621,10.1349,0,0
TIM,PE,D,20190621,000000,10.061,10.1349,9.91317,10.1349,0,0
TIM,PE,D,20190624,000000,9.91317,10.1349,9.83927,9.83927,0,0
TIM,PE,D,20190625,000000,10.061,10.061,9.83927,9.98621,0,0
TIM,PE,D,20190626,000000,10.061,10.061,9.83927,9.98621,0,0
TIM,PE,D,20190627,000000,9.76451,9.98621,9.76451,9.98621,0,0
TIM,PE,D,20190628,000000,9.91317,9.98621,9.83927,9.91317,0,0
TIM,PE,D,20190701,000000,9.98621,9.98621,9.54377,9.76451,0,0
TIM,PE,D,20190702,000000,9.76451,9.83927,9.09957,9.09957,0,0
TIM,PE,D,20190703,000000,9.09957,9.32122,8.9518,9.32122,0,0
TIM,PE,D,20190704,000000,9.3951,9.3951,9.09957,9.17345,0,0
TIM,PE,D,20190705,000000,9.17345,9.3951,9.17345,9.17345,0,0
TIM,PE,D,20190708,000000,9.17345,9.32122,9.17345,9.32122,0,0
TIM,PE,D,20190709,000000,9.17345,9.54377,9.17345,9.46899,0,0
TIM,PE,D,20190710,000000,9.46899,9.54377,9.32122,9.54377,0,0
TIM,PE,D,20190711,000000,9.54377,9.76451,9.54377,9.76451,0,0
TIM,PE,D,20190712,000000,9.83927,9.98621,9.83927,9.83927,0,0
TIM,PE,D,20190715,000000,9.98621,9.98621,9.69243,9.76451,0,0
TIM,PE,D,20190716,000000,9.83927,9.83927,9.61672,9.61672,0,0
TIM,PE,D,20190717,000000,9.76451,9.76451,9.3951,9.76451,0,0
TIM,PE,D,20190718,000000,9.76451,9.76451,9.32122,9.32122,0,0
TIM,PE,D,20190719,000000,9.3951,9.61672,9.24642,9.3951,0,0
TIM,PE,D,20190722,000000,9.24642,9.3951,9.24642,9.32122,0,0
TIM,PE,D,20190723,000000,9.3951,9.69243,9.3951,9.46899,0,0
TIM,PE,D,20190724,000000,9.69243,9.69243,9.32122,9.32122,0,0
TIM,PE,D,20190725,000000,9.32122,9.32122,8.28502,8.35955,0,0
TIM,PE,D,20190726,000000,8.35955,8.58165,8.21132,8.50749,0,0
TIM,PE,D,20190729,000000,8.58165,8.9518,8.50749,8.80312,0,0
TIM,PE,D,20190730,000000,8.73014,9.02476,8.73014,8.9518,0,0
TIM,PE,D,20190731,000000,8.9518,8.9518,8.73014,8.9518,0,0
TIM,PE,D,20190801,000000,8.87791,8.9518,8.65589,8.87791,0,0
TIM,PE,D,20190802,000000,8.80312,8.80312,8.65589,8.80312,0,0
TIM,PE,D,20190805,000000,8.80312,8.80312,8.73014,8.73014,0,0
TIM,PE,D,20190806,000000,8.65589,8.73014,8.65589,8.73014,0,0
TIM,PE,D,20190807,000000,8.35955,8.65589,8.35955,8.43324,0,0
TIM,PE,D,20190808,000000,8.35955,8.58165,8.06355,8.21132,0,0
TIM,PE,D,20190809,000000,8.21132,8.35955,8.21132,8.35955,0,0
TIM,PE,D,20190812,000000,8.13734,8.35955,8.13734,8.28502,0,0
TIM,PE,D,20190813,000000,8.28502,8.28502,7.61943,7.61943,0,0
TIM,PE,D,20190814,000000,8.13734,8.13734,7.47184,7.54573,0,0
TIM,PE,D,20190816,000000,7.39778,8.06355,7.39778,7.91551,0,0
TIM,PE,D,20190819,000000,7.91551,8.35955,7.76747,7.76747,0,0
TIM,PE,D,20190820,000000,7.76747,8.06355,7.76747,7.99003,0,0
TIM,PE,D,20190821,000000,7.91551,8.21132,7.91551,8.06355,0,0
TIM,PE,D,20190822,000000,7.91551,8.06355,7.91551,8.06355,0,0
TIM,PE,D,20190823,000000,7.91551,8.21132,7.91551,7.91551,0,0
TIM,PE,D,20190826,000000,7.61943,7.84199,7.61943,7.69386,0,0
TIM,PE,D,20190827,000000,7.54573,7.99003,7.54573,7.76747,0,0
TIM,PE,D,20190828,000000,7.54573,7.99003,7.54573,7.61943,0,0
TIM,PE,D,20190829,000000,7.99003,7.99003,7.91551,7.91551,0,0
TIM,PE,D,20190830,000000,7.91551,8.35955,7.84199,8.35955,0,0
TIM,PE,D,20190902,000000,8.43324,8.87791,8.43324,8.80312,0,0
TIM,PE,D,20190903,000000,8.87791,9.17345,8.80312,8.9518,0,0
TIM,PE,D,20190904,000000,9.09957,9.09957,8.87791,8.9518,0,0
TIM,PE,D,20190905,000000,8.9518,9.24642,8.9518,9.02476,0,0
TIM,PE,D,20190906,000000,9.02476,9.24642,9.02476,9.02476,0,0
TIM,PE,D,20190909,000000,9.02476,9.17345,8.80312,8.9518,0,0
TIM,PE,D,20190910,000000,8.9518,8.9518,8.80312,8.80312,0,0
TIM,PE,D,20190911,000000,8.87791,8.9518,8.50749,8.9518,0,0
TIM,PE,D,20190912,000000,8.9518,9.02476,8.50749,8.50749,0,0
TIM,PE,D,20190913,000000,8.43324,8.43324,7.76747,8.13734,0,0
TIM,PE,D,20190916,000000,8.06355,8.13734,7.99003,8.13734,0,0
TIM,PE,D,20190917,000000,8.13734,8.28502,7.99003,7.99003,0,0
TIM,PE,D,20190918,000000,7.99003,8.21132,7.99003,8.21132,0,0
TIM,PE,D,20190919,000000,8.21132,8.58165,8.13734,8.50749,0,0
TIM,PE,D,20190920,000000,8.50749,8.50749,8.13734,8.35955,0,0
TIM,PE,D,20190923,000000,8.50749,8.73014,8.21132,8.58165,0,0
TIM,PE,D,20190924,000000,8.65589,8.65589,8.28502,8.35955,0,0
TIM,PE,D,20190925,000000,8.35955,8.50749,8.35955,8.43324,0,0
TIM,PE,D,20190926,000000,8.13734,8.43324,8.13734,8.43324,0,0
TIM,PE,D,20190927,000000,8.43324,8.50749,8.06355,8.43324,0,0
TIM,PE,D,20190930,000000,8.06355,8.06355,7.61943,7.91551,0,0
TIM,PE,D,20191001,000000,8.13734,8.21132,8.06355,8.21132,0,0
TIM,PE,D,20191002,000000,8.21132,8.21132,7.91551,8.21132,0,0
TIM,PE,D,20191003,000000,8.21132,8.35955,8.21132,8.35955,0,0
TIM,PE,D,20191004,000000,8.50749,8.50749,8.13734,8.43324,0,0
TIM,PE,D,20191007,000000,8.28502,8.65589,8.28502,8.58165,0,0
TIM,PE,D,20191008,000000,8.65589,8.65589,8.50749,8.58165,0,0
TIM,PE,D,20191009,000000,8.58165,8.58165,8.43324,8.43324,0,0
TIM,PE,D,20191010,000000,8.06355,8.50749,8.06355,8.50749,0,0
TIM,PE,D,20191011,000000,8.43324,8.50749,8.21132,8.50749,0,0
TIM,PE,D,20191014,000000,8.35955,8.50749,8.35955,8.35955,0,0
TIM,PE,D,20191015,000000,8.35955,8.35955,8.06355,8.35955,0,0
TIM,PE,D,20191016,000000,8.28502,8.35955,8.13734,8.13734,0,0
TIM,PE,D,20191017,000000,8.35955,8.35955,8.13734,8.35955,0,0
TIM,PE,D,20191018,000000,8.35955,8.50749,8.35955,8.35955,0,0
TIM,PE,D,20191021,000000,8.35955,8.50749,8.35955,8.35955,0,0
TIM,PE,D,20191022,000000,8.50749,8.50749,8.50749,8.50749,0,0
TIM,PE,D,20191023,000000,8.50749,8.80312,8.43324,8.73014,0,0
TIM,PE,D,20191024,000000,8.9518,9.02476,8.80312,8.87791,0,0
TIM,PE,D,20191025,000000,8.80312,8.9518,8.80312,8.9518,0,0
TIM,PE,D,20191028,000000,8.9518,8.9518,8.87791,8.9518,0,0
TIM,PE,D,20191029,000000,8.9518,8.9518,8.80312,8.9518,0,0
TIM,PE,D,20191030,000000,8.87791,8.87791,8.73014,8.87791,0,0
TIM,PE,D,20191031,000000,8.87791,8.87791,8.73014,8.73014,0,0
TIM,PE,D,20191104,000000,8.80312,8.87791,8.73014,8.80312,0,0
TIM,PE,D,20191105,000000,8.80312,8.80312,8.65589,8.80312,0,0
TIM,PE,D,20191106,000000,8.80312,8.80312,8.73014,8.80312,0,0
TIM,PE,D,20191107,000000,8.80312,8.80312,8.35955,8.65589,0,0
TIM,PE,D,20191108,000000,8.80312,9.46899,8.80312,9.32122,0,0
TIM,PE,D,20191112,000000,9.46899,9.46899,9.32122,9.46899,0,0
TIM,PE,D,20191113,000000,9.46899,9.46899,9.3951,9.3951,0,0
TIM,PE,D,20191114,000000,9.3951,9.3951,9.32122,9.32122,0,0
TIM,PE,D,20191115,000000,9.32122,9.32122,9.09957,9.17345,0,0
TIM,PE,D,20191118,000000,9.24642,9.24642,9.09957,9.17345,0,0
TIM,PE,D,20191119,000000,9.17345,9.46899,9.17345,9.3951,0,0
TIM,PE,D,20191120,000000,9.46899,9.76451,9.3951,9.61672,0,0
TIM,PE,D,20191121,000000,9.54377,9.69243,9.09957,9.09957,0,0
TIM,PE,D,20191122,000000,9.24642,9.32122,9.09957,9.32122,0,0
TIM,PE,D,20191125,000000,9.32122,9.61672,9.17345,9.32122,0,0
TIM,PE,D,20191126,000000,9.24642,9.32122,9.17345,9.24642,0,0
TIM,PE,D,20191127,000000,9.24642,9.24642,9.09957,9.09957,0,0
TIM,PE,D,20191128,000000,9.17345,9.17345,8.9518,9.17345,0,0
TIM,PE,D,20191129,000000,9.17345,9.3951,9.17345,9.3951,0,0
TIM,PE,D,20191202,000000,9.32122,9.91317,9.24642,9.91317,0,0
TIM,PE,D,20191203,000000,9.83927,9.98621,9.76451,9.91317,0,0
TIM,PE,D,20191204,000000,9.98621,10.5791,9.91317,10.1349,0,0
TIM,PE,D,20191205,000000,10.7268,10.7268,10.2096,10.2827,0,0
TIM,PE,D,20191206,000000,10.5043,10.5043,9.91317,10.1349,0,0
