<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,MV,D,20200603,000000,18.0449,19.1342,17.4368,18.8528,0,0
EAH,MV,D,20200604,000000,19.1342,19.588,18.2446,19.0525,0,0
EAH,MV,D,20200605,000000,19.0525,19.7423,18.2446,19.4246,0,0
EAH,MV,D,20200608,000000,19.4246,20.1508,19.2612,19.5064,0,0
EAH,MV,D,20200609,000000,19.2612,19.5426,18.0812,18.8528,0,0
EAH,MV,D,20200610,000000,18.8528,18.8528,18.2083,18.7347,0,0
EAH,MV,D,20200612,000000,18.0449,18.2083,17.5548,18.1629,0,0
EAH,MV,D,20200615,000000,18.1629,18.1629,16.8287,17.6002,0,0
EAH,MV,D,20200616,000000,17.8362,18.8528,17.4368,18.8528,0,0
EAH,MV,D,20200617,000000,19.2612,19.2612,18.8982,18.8982,0,0
EAH,MV,D,20200618,000000,19.2159,19.2159,18.1629,18.653,0,0
EAH,MV,D,20200619,000000,18.6077,18.6077,17.9179,18.5714,0,0
EAH,MV,D,20200622,000000,18.8165,18.8165,17.7181,18.2083,0,0
EAH,MV,D,20200623,000000,18.526,18.526,17.228,18.0449,0,0
EAH,MV,D,20200624,000000,17.5548,17.8362,17.228,17.228,0,0
EAH,MV,D,20200625,000000,17.0283,17.0283,15.694,16.6199,0,0
EAH,MV,D,20200626,000000,16.6199,16.8287,16.5835,16.8287,0,0
EAH,MV,D,20200629,000000,17.0283,17.7181,16.8287,17.7181,0,0
EAH,MV,D,20200630,000000,17.8362,17.8362,17.228,17.8362,0,0
EAH,MV,D,20200701,000000,17.228,17.6819,16.3022,17.2733,0,0
EAH,MV,D,20200702,000000,17.2733,17.6819,17.2733,17.6819,0,0
EAH,MV,D,20200703,000000,17.6819,18.0812,17.6002,18.0812,0,0
EAH,MV,D,20200706,000000,18.2446,18.2446,16.6199,17.7998,0,0
EAH,MV,D,20200707,000000,18.0449,18.0449,17.1917,17.1917,0,0
EAH,MV,D,20200708,000000,18.0449,18.0449,17.228,18.0449,0,0
EAH,MV,D,20200709,000000,18.1629,18.1629,17.3097,17.355,0,0
EAH,MV,D,20200710,000000,17.8362,18.0449,17.8362,18.0449,0,0
EAH,MV,D,20200713,000000,18.1267,18.1267,17.0283,17.5185,0,0
EAH,MV,D,20200714,000000,18.1267,18.1267,17.228,17.4368,0,0
EAH,MV,D,20200715,000000,17.3914,17.3914,17.3914,17.3914,0,0
EAH,MV,D,20200716,000000,17.1554,17.5185,17.1554,17.5185,0,0
EAH,MV,D,20200717,000000,17.7636,18.0449,17.6364,18.0449,0,0
EAH,MV,D,20200720,000000,17.8362,17.8362,17.228,17.228,0,0
EAH,MV,D,20200721,000000,17.228,17.2733,17.228,17.2733,0,0
EAH,MV,D,20200722,000000,17.228,17.9632,17.1554,17.9632,0,0
EAH,MV,D,20200723,000000,17.9996,17.9996,17.2733,17.355,0,0
EAH,MV,D,20200724,000000,17.8362,17.8362,17.4368,17.4368,0,0
EAH,MV,D,20200727,000000,17.8362,17.8362,17.4368,17.4368,0,0
EAH,MV,D,20200728,000000,17.8362,18.408,17.355,18.408,0,0
EAH,MV,D,20200729,000000,18.408,18.408,18.3717,18.3717,0,0
EAH,MV,D,20200730,000000,17.9996,18.3263,17.8815,17.8815,0,0
EAH,MV,D,20200731,000000,18.2446,18.2446,17.4731,17.5185,0,0
EAH,MV,D,20200803,000000,18.6077,18.6077,17.8362,18.5714,0,0
EAH,MV,D,20200804,000000,18.4443,18.4443,18.0449,18.0449,0,0
EAH,MV,D,20200805,000000,18.653,18.653,18.0812,18.0812,0,0
EAH,MV,D,20200806,000000,18.4443,18.4443,18.0812,18.0812,0,0
EAH,MV,D,20200807,000000,18.4443,18.4443,18.2446,18.2446,0,0
EAH,MV,D,20200810,000000,18.408,18.6077,18.29,18.4443,0,0
EAH,MV,D,20200811,000000,18.653,19.0161,18.6077,19.0161,0,0
EAH,MV,D,20200812,000000,18.9799,19.0525,18.8528,19.0525,0,0
EAH,MV,D,20200813,000000,19.0525,19.2612,18.6894,18.8165,0,0
EAH,MV,D,20200814,000000,18.653,18.653,18.2446,18.2446,0,0
EAH,MV,D,20200817,000000,18.9799,18.9799,18.8528,18.8528,0,0
EAH,MV,D,20200818,000000,18.8982,18.8982,18.1267,18.1267,0,0
EAH,MV,D,20200819,000000,18.1267,18.2446,18.1267,18.2446,0,0
EAH,MV,D,20200820,000000,18.2446,18.29,18.2446,18.29,0,0
EAH,MV,D,20200821,000000,18.29,18.3263,18.29,18.3263,0,0
EAH,MV,D,20200824,000000,18.8528,19.0161,18.3263,18.8982,0,0
EAH,MV,D,20200825,000000,19.2159,19.2159,18.8528,18.8528,0,0
EAH,MV,D,20200826,000000,19.2159,19.2159,18.526,18.526,0,0
EAH,MV,D,20200827,000000,19.2159,19.2159,18.653,18.653,0,0
EAH,MV,D,20200828,000000,19.0525,19.0525,19.0525,19.0525,0,0
EAH,MV,D,20200831,000000,19.0525,19.0525,18.653,18.653,0,0
EAH,MV,D,20200901,000000,18.653,20.3777,18.653,19.6607,0,0
EAH,MV,D,20200902,000000,19.3792,19.3792,18.6894,18.6894,0,0
EAH,MV,D,20200903,000000,19.2612,19.2612,18.8528,19.2612,0,0
EAH,MV,D,20200904,000000,18.653,19.2612,18.2446,19.2612,0,0
EAH,MV,D,20200907,000000,20.1962,20.1962,18.653,18.653,0,0
EAH,MV,D,20200908,000000,19.6243,19.6243,18.4897,18.4897,0,0
EAH,MV,D,20200909,000000,18.4443,18.4443,18.2083,18.2083,0,0
EAH,MV,D,20200910,000000,19.0525,19.0525,17.8815,17.8815,0,0
EAH,MV,D,20200911,000000,19.3792,19.3792,18.6077,19.2612,0,0
EAH,MV,D,20200914,000000,19.2612,19.2612,19.2612,19.2612,0,0
EAH,MV,D,20200915,000000,19.2612,19.2612,18.4443,19.2612,0,0
EAH,MV,D,20200916,000000,19.3792,19.3792,19.0525,19.0525,0,0
EAH,MV,D,20200917,000000,19.3429,19.3429,18.4443,18.4443,0,0
EAH,MV,D,20200918,000000,19.2612,19.2612,18.4443,18.4443,0,0
EAH,MV,D,20200921,000000,18.8165,18.8165,17.9632,17.9632,0,0
EAH,MV,D,20200922,000000,18.8165,18.8165,17.4368,17.6364,0,0
EAH,MV,D,20200923,000000,17.6364,18.2446,17.6364,18.1267,0,0
EAH,MV,D,20200924,000000,18.8165,19.0525,18.29,18.3717,0,0
EAH,MV,D,20200925,000000,19.1342,19.1795,18.653,18.9799,0,0
EAH,MV,D,20200928,000000,19.0161,19.1795,18.4443,18.4443,0,0
EAH,MV,D,20200929,000000,19.1795,19.4609,18.653,19.4246,0,0
EAH,MV,D,20200930,000000,19.4246,19.4609,19.0161,19.4609,0,0
EAH,MV,D,20201001,000000,19.4609,19.8694,19.4609,19.7877,0,0
EAH,MV,D,20201002,000000,19.8694,19.8694,19.6607,19.6607,0,0
EAH,MV,D,20201005,000000,19.9057,20.1508,19.9057,20.0691,0,0
EAH,MV,D,20201006,000000,20.1144,20.1144,19.7877,19.824,0,0
EAH,MV,D,20201007,000000,19.9874,20.0691,19.7877,19.9874,0,0
EAH,MV,D,20201008,000000,20.0327,20.1144,19.706,19.706,0,0
EAH,MV,D,20201009,000000,19.706,20.0691,19.0978,20.0691,0,0
EAH,MV,D,20201012,000000,20.0691,20.0691,19.3792,20.0691,0,0
EAH,MV,D,20201013,000000,19.4246,20.0691,19.4246,20.0691,0,0
EAH,MV,D,20201014,000000,20.0691,20.1144,19.8694,20.0691,0,0
EAH,MV,D,20201015,000000,19.4609,19.4609,19.2612,19.2612,0,0
EAH,MV,D,20201016,000000,19.4609,19.6607,18.4443,18.4443,0,0
EAH,MV,D,20201019,000000,18.4443,20.0691,18.4443,20.0691,0,0
EAH,MV,D,20201020,000000,20.0691,20.0691,19.951,19.951,0,0
EAH,MV,D,20201021,000000,20.0691,20.0691,19.2612,19.2612,0,0
EAH,MV,D,20201022,000000,20.0327,20.0327,18.8528,18.9799,0,0
EAH,MV,D,20201023,000000,20.0327,20.0327,18.4897,18.653,0,0
EAH,MV,D,20201026,000000,18.8528,18.8528,18.8528,18.8528,0,0
EAH,MV,D,20201027,000000,19.2612,19.2612,19.2612,19.2612,0,0
EAH,MV,D,20201028,000000,19.2612,19.3792,17.6364,18.0449,0,0
EAH,MV,D,20201029,000000,16.4656,19.0525,16.4656,19.0525,0,0
EAH,MV,D,20201030,000000,19.1342,19.1342,17.9179,17.9179,0,0
EAH,MV,D,20201102,000000,19.1342,19.1342,17.7181,17.7181,0,0
EAH,MV,D,20201103,000000,17.7181,18.4443,17.7181,18.4443,0,0
EAH,MV,D,20201104,000000,19.1342,19.1342,17.7636,18.1629,0,0
EAH,MV,D,20201105,000000,18.4443,18.4443,16.6199,18.2446,0,0
EAH,MV,D,20201106,000000,18.4443,18.4443,17.4731,18.2446,0,0
EAH,MV,D,20201109,000000,18.4443,20.0691,17.7998,20.0327,0,0
EAH,MV,D,20201110,000000,20.0327,20.0327,19.1795,19.8694,0,0
EAH,MV,D,20201112,000000,19.824,19.951,19.1795,19.951,0,0
EAH,MV,D,20201113,000000,19.951,19.951,19.2159,19.951,0,0
EAH,MV,D,20201116,000000,19.951,20.1962,19.9057,20.1508,0,0
EAH,MV,D,20201117,000000,20.1144,20.1962,20.1144,20.1962,0,0
EAH,MV,D,20201118,000000,20.1508,20.1962,19.4609,20.1962,0,0
EAH,MV,D,20201119,000000,20.2325,20.2325,20.1144,20.1144,0,0
EAH,MV,D,20201120,000000,20.1508,20.1962,19.3792,20.1962,0,0
EAH,MV,D,20201123,000000,19.3429,25.4426,19.3429,25.2429,0,0
EAH,MV,D,20201124,000000,25.1431,25.3428,23.3186,23.718,0,0
EAH,MV,D,20201125,000000,22.7104,26.7588,22.7104,26.7588,0,0
EAH,MV,D,20201126,000000,28.4834,30.4077,28.4834,29.1914,0,0
EAH,MV,D,20201127,000000,28.792,28.9917,27.9751,27.9751,0,0
EAH,MV,D,20201130,000000,29.0916,30.1082,29.0916,29.5998,0,0
EAH,MV,D,20201201,000000,30.208,30.4077,28.1839,30.208,0,0
EAH,MV,D,20201202,000000,30.4077,30.4077,27.8753,29.4002,0,0
EAH,MV,D,20201203,000000,29.4002,29.4002,28.4834,29.4002,0,0
EAH,MV,D,20201204,000000,29.4002,29.4002,28.5832,28.5832,0,0
EAH,MV,D,20201207,000000,29.4002,29.4002,28.3835,28.3835,0,0
EAH,MV,D,20201208,000000,28.3835,28.3835,27.6755,27.6755,0,0
EAH,MV,D,20201209,000000,27.6755,28.3835,27.3669,28.3835,0,0
EAH,MV,D,20201210,000000,28.3835,28.3835,26.7588,28.1839,0,0
EAH,MV,D,20201211,000000,28.3835,28.3835,27.5757,28.3835,0,0
EAH,MV,D,20201214,000000,28.3835,28.3835,27.9751,28.2837,0,0
EAH,MV,D,20201215,000000,28.2837,28.2837,27.7753,27.7753,0,0
EAH,MV,D,20201216,000000,28.1839,29.7996,27.7753,29.7996,0,0
EAH,MV,D,20201217,000000,29.7996,30.4077,27.7753,28.3835,0,0
EAH,MV,D,20201218,000000,28.1839,29.8994,28.1839,29.1914,0,0
EAH,MV,D,20201221,000000,29.4002,30.6164,27.8753,28.3835,0,0
EAH,MV,D,20201222,000000,28.3835,29.6997,28.3835,29.6997,0,0
EAH,MV,D,20201223,000000,29.6997,29.6997,28.6831,29.6997,0,0
EAH,MV,D,20201228,000000,29.6997,34.6647,29.6997,33.4484,0,0
EAH,MV,D,20201229,000000,34.0566,38.2139,33.6572,37.5058,0,0
EAH,MV,D,20201230,000000,38.4135,38.4135,34.9734,36.698,0,0
EAH,MV,D,20210104,000000,36.698,37.1972,35.7812,36.4892,0,0
EAH,MV,D,20210105,000000,36.698,39.3303,36.698,39.1307,0,0
EAH,MV,D,20210107,000000,39.3303,42.9793,38.3137,42.5707,0,0
EAH,MV,D,20210108,000000,43.5874,43.5874,40.4468,41.7629,0,0
EAH,MV,D,20210111,000000,42.5707,42.5707,40.1382,42.1714,0,0
EAH,MV,D,20210112,000000,42.1714,42.1714,38.0142,38.0142,0,0
EAH,MV,D,20210113,000000,38.9219,38.9219,35.3728,35.8811,0,0
EAH,MV,D,20210114,000000,40.238,40.238,37.3062,39.1307,0,0
EAH,MV,D,20210115,000000,39.53,39.53,36.4892,37.9143,0,0
EAH,MV,D,20210118,000000,38.5225,38.9219,35.8811,38.9219,0,0
EAH,MV,D,20210119,000000,38.9219,39.0217,37.0974,39.0217,0,0
EAH,MV,D,20210120,000000,37.1972,39.6298,37.1972,39.2305,0,0
EAH,MV,D,20210121,000000,39.0217,39.0217,37.5058,38.822,0,0
EAH,MV,D,20210122,000000,38.822,39.2305,38.4135,39.1307,0,0
EAH,MV,D,20210125,000000,38.7221,38.7221,37.7055,38.3137,0,0
EAH,MV,D,20210126,000000,38.5225,38.5225,36.7978,38.114,0,0
EAH,MV,D,20210127,000000,38.5225,38.5225,38.0142,38.5225,0,0
EAH,MV,D,20210128,000000,38.5225,38.5225,37.406,38.4135,0,0
EAH,MV,D,20210129,000000,38.4135,38.4135,36.9976,38.3137,0,0
EAH,MV,D,20210201,000000,38.5225,38.5225,37.0974,38.5225,0,0
EAH,MV,D,20210202,000000,38.4135,38.5225,37.5058,38.5225,0,0
EAH,MV,D,20210203,000000,38.5225,38.5225,36.9976,37.8054,0,0
EAH,MV,D,20210204,000000,37.7055,38.4135,36.9976,37.8054,0,0
EAH,MV,D,20210205,000000,38.3137,39.53,37.5058,37.5058,0,0
EAH,MV,D,20210208,000000,37.5058,37.5058,36.9976,37.1972,0,0
EAH,MV,D,20210209,000000,37.3062,37.9143,36.9976,37.9143,0,0
EAH,MV,D,20210210,000000,37.5058,37.9143,37.1972,37.5058,0,0
EAH,MV,D,20210211,000000,37.0974,37.9143,37.0974,37.5058,0,0
EAH,MV,D,20210212,000000,37.5058,38.4135,36.9976,37.5058,0,0
EAH,MV,D,20210215,000000,35.7812,37.5058,35.7812,37.5058,0,0
EAH,MV,D,20210216,000000,37.5058,38.4135,36.8976,38.4135,0,0
EAH,MV,D,20210217,000000,38.5225,39.6298,38.114,39.4301,0,0
EAH,MV,D,20210218,000000,40.1382,42.5707,39.3303,39.3303,0,0
EAH,MV,D,20210219,000000,42.1714,42.1714,39.3303,40.1382,0,0
EAH,MV,D,20210222,000000,40.1382,40.5466,38.5225,39.0217,0,0
EAH,MV,D,20210223,000000,39.3303,39.3303,37.7055,38.9219,0,0
EAH,MV,D,20210224,000000,39.2305,39.53,38.6223,39.53,0,0
EAH,MV,D,20210225,000000,39.53,39.53,38.2139,39.2305,0,0
EAH,MV,D,20210226,000000,38.6223,38.6223,37.7055,38.5225,0,0
EAH,MV,D,20210301,000000,38.4135,38.4135,37.5058,37.5058,0,0
EAH,MV,D,20210302,000000,38.2139,39.53,37.3062,38.7221,0,0
EAH,MV,D,20210303,000000,39.53,39.53,38.114,38.9219,0,0
EAH,MV,D,20210304,000000,38.9219,38.9219,38.9219,38.9219,0,0
EAH,MV,D,20210305,000000,38.9219,38.9219,38.5225,38.5225,0,0
EAH,MV,D,20210308,000000,37.5058,39.3303,37.5058,37.7055,0,0
EAH,MV,D,20210309,000000,38.7221,38.7221,37.406,38.5225,0,0
EAH,MV,D,20210310,000000,38.7221,38.7221,38.7221,38.7221,0,0
EAH,MV,D,20210311,000000,38.7221,38.7221,38.0142,38.4135,0,0
EAH,MV,D,20210312,000000,38.4135,38.4135,38.0142,38.3137,0,0
EAH,MV,D,20210315,000000,38.3137,38.3137,38.114,38.3137,0,0
EAH,MV,D,20210316,000000,38.7221,38.7221,38.114,38.5225,0,0
EAH,MV,D,20210317,000000,38.5225,38.5225,36.698,38.0142,0,0
EAH,MV,D,20210318,000000,38.0142,38.0142,37.406,37.406,0,0
EAH,MV,D,20210319,000000,37.406,37.5058,36.8976,37.5058,0,0
EAH,MV,D,20210322,000000,37.5058,37.7055,37.3062,37.3062,0,0
EAH,MV,D,20210323,000000,37.3062,38.0142,36.8976,38.0142,0,0
EAH,MV,D,20210324,000000,38.0142,38.0142,37.0974,37.9143,0,0
EAH,MV,D,20210325,000000,37.9143,37.9143,35.7812,37.406,0,0
EAH,MV,D,20210326,000000,37.5058,37.5058,36.8976,37.5058,0,0
EAH,MV,D,20210329,000000,37.406,37.406,37.0974,37.0974,0,0
EAH,MV,D,20210330,000000,37.5058,37.5058,36.4892,37.5058,0,0
EAH,MV,D,20210331,000000,36.8976,37.5058,36.8976,37.5058,0,0
EAH,MV,D,20210401,000000,37.7055,38.0142,37.5058,37.9143,0,0
EAH,MV,D,20210406,000000,36.7978,38.4135,36.7978,38.4135,0,0
EAH,MV,D,20210407,000000,38.7221,40.0383,38.7221,39.53,0,0
EAH,MV,D,20210408,000000,39.53,40.3469,39.53,40.3469,0,0
EAH,MV,D,20210409,000000,40.0383,40.0383,40.0383,40.0383,0,0
EAH,MV,D,20210412,000000,39.9384,40.4468,39.53,39.9384,0,0
EAH,MV,D,20210413,000000,40.3469,42.1714,39.9384,41.5632,0,0
EAH,MV,D,20210414,000000,41.5632,41.5632,40.7463,41.5632,0,0
EAH,MV,D,20210415,000000,41.5632,41.5632,40.5466,41.3545,0,0
EAH,MV,D,20210416,000000,41.5632,41.5632,40.5466,41.3545,0,0
EAH,MV,D,20210419,000000,40.955,40.955,38.9219,40.3469,0,0
EAH,MV,D,20210420,000000,40.1382,40.1382,39.2305,40.0383,0,0
EAH,MV,D,20210421,000000,39.53,39.53,36.4892,36.4892,0,0
EAH,MV,D,20210422,000000,36.3894,38.114,35.4817,37.5058,0,0
EAH,MV,D,20210423,000000,37.9143,37.9143,36.4892,37.3062,0,0
EAH,MV,D,20210426,000000,37.3062,39.53,37.3062,39.53,0,0
EAH,MV,D,20210427,000000,39.53,39.7388,38.4135,39.7388,0,0
EAH,MV,D,20210428,000000,39.7388,39.7388,37.8054,37.8054,0,0
EAH,MV,D,20210429,000000,38.5225,40.0383,38.5225,40.0383,0,0
EAH,MV,D,20210430,000000,40.0383,41.3545,38.5225,41.3545,0,0
EAH,MV,D,20210504,000000,39.1307,40.5466,38.5225,40.1382,0,0
EAH,MV,D,20210505,000000,40.7463,41.5632,39.3303,40.238,0,0
EAH,MV,D,20210506,000000,41.3545,44.604,41.3545,43.5874,0,0
EAH,MV,D,20210507,000000,42.5707,42.5707,40.7463,42.5707,0,0
EAH,MV,D,20210510,000000,43.5874,43.5874,42.5707,43.5874,0,0
EAH,MV,D,20210511,000000,43.5874,43.5874,41.5632,42.5707,0,0
EAH,MV,D,20210512,000000,43.5874,43.5874,42.5707,43.5874,0,0
EAH,MV,D,20210513,000000,43.5874,43.5874,42.5707,43.5874,0,0
EAH,MV,D,20210514,000000,42.5707,42.9793,42.5707,42.9793,0,0
EAH,MV,D,20210517,000000,43.5874,45.4119,42.5707,44.604,0,0
EAH,MV,D,20210518,000000,45.4119,45.4119,43.787,44.604,0,0
EAH,MV,D,20210519,000000,45.0034,45.0034,42.5707,43.3877,0,0
EAH,MV,D,20210520,000000,43.3877,43.3877,41.9627,43.1789,0,0
EAH,MV,D,20210521,000000,43.1789,43.1789,41.5632,42.3711,0,0
EAH,MV,D,20210524,000000,42.3711,43.3877,40.5466,41.9627,0,0
EAH,MV,D,20210525,000000,42.5707,42.5707,41.1548,41.1548,0,0
EAH,MV,D,20210526,000000,41.1548,41.5632,41.1548,41.5632,0,0
EAH,MV,D,20210527,000000,45.6115,49.6689,45.6115,49.0608,0,0
EAH,MV,D,20210528,000000,49.0608,52.3012,48.253,52.1016,0,0
EAH,MV,D,20210531,000000,52.1016,53.3179,51.085,53.3179,0,0
EAH,MV,D,20210601,000000,53.3179,53.5175,50.8852,52.51,0,0
EAH,MV,D,20210602,000000,52.3012,53.5175,50.8852,51.6931,0,0
EAH,MV,D,20210604,000000,51.6931,53.5175,51.2937,53.1181,0,0
EAH,MV,D,20210607,000000,53.1181,53.5175,52.3012,53.1181,0,0
EAH,MV,D,20210608,000000,53.1181,53.1181,52.1016,52.7097,0,0
EAH,MV,D,20210609,000000,53.3179,53.3179,52.1016,52.1016,0,0
EAH,MV,D,20210610,000000,52.9093,52.9093,51.9018,52.9093,0,0
EAH,MV,D,20210611,000000,52.1016,52.9093,52.1016,52.7097,0,0
EAH,MV,D,20210614,000000,52.7097,56.1589,52.1016,56.1589,0,0
EAH,MV,D,20210615,000000,56.1589,56.1589,54.7338,55.7504,0,0
EAH,MV,D,20210616,000000,56.1589,56.1589,53.1181,53.3179,0,0
EAH,MV,D,20210617,000000,53.7263,54.5342,51.6931,52.51,0,0
EAH,MV,D,20210618,000000,52.51,53.5175,52.3012,52.3012,0,0
EAH,MV,D,20210621,000000,52.7097,55.9501,52.7097,55.5508,0,0
EAH,MV,D,20210622,000000,55.7504,55.9501,53.7263,55.9501,0,0
EAH,MV,D,20210623,000000,56.1589,56.1589,53.926,55.7504,0,0
EAH,MV,D,20210624,000000,56.1589,56.1589,53.926,54.7338,0,0
EAH,MV,D,20210625,000000,56.1589,57.7746,54.7338,55.5508,0,0
EAH,MV,D,20210628,000000,56.1589,56.1589,54.7338,54.9426,0,0
EAH,MV,D,20210629,000000,56.1589,57.7746,53.7263,57.7746,0,0
EAH,MV,D,20210630,000000,57.7746,57.7746,55.1423,57.1665,0,0
EAH,MV,D,20210701,000000,56.7671,58.3828,55.9501,57.9834,0,0
EAH,MV,D,20210702,000000,58.3828,60.6157,57.1665,60.6157,0,0
EAH,MV,D,20210705,000000,60.6157,64.6731,60.6157,62.6489,0,0
EAH,MV,D,20210706,000000,63.8652,64.6731,62.2404,62.4402,0,0
EAH,MV,D,20210707,000000,62.4402,63.6565,59.3994,60.2073,0,0
EAH,MV,D,20210708,000000,60.8245,61.2239,58.7912,60.6157,0,0
EAH,MV,D,20210709,000000,60.8245,62.6489,60.8245,62.6489,0,0
EAH,MV,D,20210712,000000,62.6489,68.7305,62.6489,68.7305,0,0
EAH,MV,D,20210713,000000,68.9301,68.9301,65.8894,66.906,0,0
EAH,MV,D,20210714,000000,66.906,72.7788,66.906,72.3793,0,0
EAH,MV,D,20210715,000000,70.1464,72.5791,70.1464,71.9709,0,0
EAH,MV,D,20210716,000000,72.5791,73.9951,72.5791,72.7788,0,0
EAH,MV,D,20210719,000000,73.7954,73.7954,66.906,70.555,0,0
EAH,MV,D,20210720,000000,67.3054,70.3462,67.1057,69.5383,0,0
EAH,MV,D,20210721,000000,69.5383,70.9543,67.9135,69.738,0,0
EAH,MV,D,20210722,000000,69.738,69.738,64.6731,69.5383,0,0
EAH,MV,D,20210723,000000,69.738,69.738,68.9301,68.9301,0,0
EAH,MV,D,20210726,000000,69.738,69.738,68.5217,69.738,0,0
EAH,MV,D,20210727,000000,69.738,69.738,69.1298,69.5383,0,0
EAH,MV,D,20210728,000000,69.738,72.9875,67.9135,69.9468,0,0
EAH,MV,D,20210729,000000,69.738,71.9709,67.9135,67.9135,0,0
EAH,MV,D,20210730,000000,67.9135,70.9543,67.9135,70.9543,0,0
EAH,MV,D,20210802,000000,71.1631,74.812,71.1631,74.6032,0,0
EAH,MV,D,20210803,000000,72.9875,74.812,72.9875,74.812,0,0
EAH,MV,D,20210804,000000,75.8195,77.8528,75.8195,77.644,0,0
EAH,MV,D,20210805,000000,77.644,77.644,76.0283,77.644,0,0
EAH,MV,D,20210806,000000,77.8528,77.8528,76.0283,77.0358,0,0
EAH,MV,D,20210809,000000,76.6365,77.4443,76.228,77.2446,0,0
EAH,MV,D,20210810,000000,77.2446,77.4443,76.6365,77.4443,0,0
EAH,MV,D,20210811,000000,77.4443,77.4443,75.0117,77.0358,0,0
EAH,MV,D,20210812,000000,76.0283,76.8362,76.0283,76.6365,0,0
EAH,MV,D,20210813,000000,76.8362,76.8362,75.0117,75.4201,0,0
EAH,MV,D,20210816,000000,76.0283,77.8528,73.7954,76.0283,0,0
EAH,MV,D,20210817,000000,74.2038,75.8195,73.387,73.9951,0,0
EAH,MV,D,20210818,000000,73.387,74.812,71.1631,71.1631,0,0
EAH,MV,D,20210819,000000,70.9543,70.9543,65.2813,68.322,0,0
EAH,MV,D,20210820,000000,70.7546,72.7788,69.1298,69.1298,0,0
EAH,MV,D,20210823,000000,72.9875,73.1872,68.322,68.322,0,0
EAH,MV,D,20210824,000000,68.9301,69.738,64.8727,64.8727,0,0
EAH,MV,D,20210825,000000,66.2978,68.9301,64.8727,68.7305,0,0
EAH,MV,D,20210826,000000,69.9468,71.5625,69.1298,69.1298,0,0
EAH,MV,D,20210827,000000,70.9543,70.9543,68.5217,70.7546,0,0
EAH,MV,D,20210830,000000,71.1631,71.1631,68.322,68.322,0,0
EAH,MV,D,20210831,000000,73.5957,76.228,68.322,74.812,0,0
EAH,MV,D,20210901,000000,75.8195,83.1174,75.8195,81.7014,0,0
EAH,MV,D,20210902,000000,81.9011,94.8811,81.9011,87.3745,0,0
EAH,MV,D,20210903,000000,87.7829,93.0566,86.1581,87.3745,0,0
EAH,MV,D,20210906,000000,90.4153,94.6723,87.5833,93.2563,0,0
EAH,MV,D,20210907,000000,93.2563,94.2729,90.0159,91.0234,0,0
EAH,MV,D,20210908,000000,91.2321,93.2563,87.5833,93.2563,0,0
EAH,MV,D,20210909,000000,92.8478,94.4726,90.0159,90.8237,0,0
EAH,MV,D,20210910,000000,92.4484,92.4484,89.4077,92.2397,0,0
EAH,MV,D,20210913,000000,92.04,99.3374,92.04,96.9052,0,0
EAH,MV,D,20210914,000000,96.9052,98.3217,90.4153,92.2397,0,0
EAH,MV,D,20210915,000000,92.6482,94.2729,90.8237,92.8478,0,0
EAH,MV,D,20210916,000000,93.2563,97.1053,89.8071,93.0566,0,0
EAH,MV,D,20210917,000000,91.2321,93.0566,90.4153,91.8403,0,0
EAH,MV,D,20210920,000000,92.04,97.5133,86.1581,89.4077,0,0
EAH,MV,D,20210921,000000,89.6074,98.122,89.1989,89.1989,0,0
EAH,MV,D,20210922,000000,93.0566,93.0566,90.2155,92.8478,0,0
EAH,MV,D,20210923,000000,92.8478,94.6723,92.4484,93.2563,0,0
EAH,MV,D,20210924,000000,94.4726,94.8811,91.2321,91.2321,0,0
EAH,MV,D,20210927,000000,90.4153,93.6648,90.4153,93.0566,0,0
EAH,MV,D,20210928,000000,94.6723,94.6723,91.2321,94.2729,0,0
EAH,MV,D,20210929,000000,94.4726,96.4968,90.8237,93.0566,0,0
EAH,MV,D,20210930,000000,94.6723,103.396,93.0566,100.354,0,0
EAH,MV,D,20211001,000000,98.7297,103.396,98.7297,103.396,0,0
EAH,MV,D,20211004,000000,103.396,103.804,99.3374,100.963,0,0
EAH,MV,D,20211005,000000,97.3137,98.9294,96.4968,98.3217,0,0
EAH,MV,D,20211006,000000,98.3217,98.3217,92.2397,92.2397,0,0
EAH,MV,D,20211007,000000,92.2397,97.1053,92.2397,97.1053,0,0
EAH,MV,D,20211008,000000,97.1053,100.963,95.0808,97.3137,0,0
EAH,MV,D,20211011,000000,96.9052,99.3374,95.689,99.3374,0,0
EAH,MV,D,20211012,000000,96.9052,98.3217,96.9052,96.9052,0,0
EAH,MV,D,20211013,000000,98.9294,100.146,97.1053,100.146,0,0
EAH,MV,D,20211014,000000,101.162,103.396,99.5371,102.179,0,0
EAH,MV,D,20211015,000000,103.396,113.534,99.7464,109.069,0,0
EAH,MV,D,20211018,000000,108.26,118.799,107.453,110.285,0,0
EAH,MV,D,20211019,000000,109.477,115.967,107.044,109.477,0,0
EAH,MV,D,20211020,000000,111.102,113.534,107.852,109.069,0,0
EAH,MV,D,20211021,000000,111.102,111.102,105.419,105.419,0,0
EAH,MV,D,20211022,000000,105.419,117.582,105.419,117.582,0,0
EAH,MV,D,20211025,000000,123.664,123.664,114.342,119.616,0,0
