<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,MV,D,20170907,000000,712.176,712.176,712.176,712.176,0,0
SKA,MV,D,20170908,000000,712.176,717.414,712.176,717.414,0,0
SKA,MV,D,20170911,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20170912,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20170913,000000,733.109,733.109,717.508,717.508,0,0
SKA,MV,D,20170914,000000,743.377,743.377,722.642,738.347,0,0
SKA,MV,D,20170915,000000,739.411,743.584,739.411,743.584,0,0
SKA,MV,D,20170918,000000,747.786,747.786,723.688,723.688,0,0
SKA,MV,D,20170920,000000,733.109,733.109,723.895,723.895,0,0
SKA,MV,D,20170922,000000,724.008,724.008,724.008,724.008,0,0
SKA,MV,D,20170925,000000,724.008,724.008,724.008,724.008,0,0
SKA,MV,D,20170926,000000,727.88,733.109,724.008,733.109,0,0
SKA,MV,D,20170927,000000,713.533,733.109,713.533,733.109,0,0
SKA,MV,D,20170928,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20170929,000000,713.937,713.937,713.937,713.937,0,0
SKA,MV,D,20171002,000000,726.825,733.109,715.313,733.109,0,0
SKA,MV,D,20171003,000000,732.063,732.063,714.371,714.371,0,0
SKA,MV,D,20171005,000000,714.371,714.371,714.371,714.371,0,0
SKA,MV,D,20171006,000000,714.371,714.371,714.371,714.371,0,0
SKA,MV,D,20171009,000000,722.642,722.642,722.642,722.642,0,0
SKA,MV,D,20171010,000000,727.88,727.88,722.642,722.642,0,0
SKA,MV,D,20171011,000000,722.642,722.642,722.642,722.642,0,0
SKA,MV,D,20171012,000000,721.7,721.7,721.7,721.7,0,0
SKA,MV,D,20171013,000000,717.414,717.414,714.371,714.371,0,0
SKA,MV,D,20171016,000000,714.371,722.642,714.371,722.642,0,0
SKA,MV,D,20171017,000000,722.642,722.642,722.642,722.642,0,0
SKA,MV,D,20171019,000000,722.642,722.642,722.642,722.642,0,0
SKA,MV,D,20171020,000000,717.508,717.508,717.508,717.508,0,0
SKA,MV,D,20171023,000000,728.936,728.936,717.414,728.936,0,0
SKA,MV,D,20171024,000000,717.508,717.508,717.414,717.414,0,0
SKA,MV,D,20171025,000000,717.414,727.352,717.414,727.352,0,0
SKA,MV,D,20171026,000000,717.414,717.414,717.414,717.414,0,0
SKA,MV,D,20171027,000000,717.414,717.508,717.414,717.508,0,0
SKA,MV,D,20171030,000000,717.414,724.526,717.414,722.642,0,0
SKA,MV,D,20171031,000000,717.414,722.642,717.414,717.414,0,0
SKA,MV,D,20171102,000000,720.023,724.526,713.74,724.102,0,0
SKA,MV,D,20171103,000000,717.414,717.414,717.414,717.414,0,0
SKA,MV,D,20171107,000000,717.414,717.414,717.414,717.414,0,0
SKA,MV,D,20171108,000000,717.414,717.414,717.414,717.414,0,0
SKA,MV,D,20171110,000000,722.642,722.642,722.538,722.538,0,0
SKA,MV,D,20171113,000000,726.203,741.493,726.203,741.493,0,0
SKA,MV,D,20171115,000000,739.411,739.411,714.258,737.828,0,0
SKA,MV,D,20171116,000000,733.109,733.109,727.776,727.776,0,0
SKA,MV,D,20171117,000000,727.776,727.88,727.776,727.776,0,0
SKA,MV,D,20171121,000000,722.021,722.021,717.414,717.414,0,0
SKA,MV,D,20171124,000000,718.45,718.45,714.258,714.795,0,0
SKA,MV,D,20171127,000000,714.258,714.258,714.258,714.258,0,0
SKA,MV,D,20171128,000000,714.258,714.258,714.258,714.258,0,0
SKA,MV,D,20171129,000000,714.258,727.88,714.258,727.88,0,0
SKA,MV,D,20171130,000000,717.414,717.414,717.414,717.414,0,0
SKA,MV,D,20171201,000000,722.642,727.88,722.642,727.88,0,0
SKA,MV,D,20171204,000000,714.258,727.776,714.258,727.776,0,0
SKA,MV,D,20171206,000000,714.258,717.414,714.258,717.414,0,0
SKA,MV,D,20171207,000000,717.414,717.414,717.414,717.414,0,0
SKA,MV,D,20171208,000000,717.414,717.414,717.414,717.414,0,0
SKA,MV,D,20171211,000000,717.414,727.352,717.414,727.352,0,0
SKA,MV,D,20171212,000000,727.352,727.352,717.414,717.414,0,0
SKA,MV,D,20171213,000000,717.508,727.352,717.508,727.352,0,0
SKA,MV,D,20171214,000000,726.825,726.825,717.508,717.508,0,0
SKA,MV,D,20171215,000000,726.825,726.825,717.414,717.414,0,0
SKA,MV,D,20171218,000000,727.352,727.352,717.414,727.352,0,0
SKA,MV,D,20171219,000000,717.508,743.584,717.508,743.584,0,0
SKA,MV,D,20171220,000000,753.014,764.432,747.786,764.432,0,0
SKA,MV,D,20171221,000000,764.536,783.377,764.536,775.011,0,0
SKA,MV,D,20171222,000000,775.011,785.157,764.536,774.794,0,0
SKA,MV,D,20171227,000000,785.477,795.746,769.764,774.38,0,0
SKA,MV,D,20171228,000000,774.38,790.725,774.06,779.09,0,0
SKA,MV,D,20171229,000000,795.962,795.962,775.011,775.011,0,0
SKA,MV,D,20180103,000000,795.962,816.905,785.477,816.905,0,0
SKA,MV,D,20180104,000000,816.905,816.905,764.536,785.477,0,0
SKA,MV,D,20180105,000000,785.477,795.962,785.477,785.477,0,0
SKA,MV,D,20180108,000000,785.477,785.477,785.477,785.477,0,0
SKA,MV,D,20180109,000000,795.962,795.962,780.239,785.477,0,0
SKA,MV,D,20180110,000000,806.42,806.42,785.477,785.477,0,0
SKA,MV,D,20180111,000000,780.239,785.477,780.239,785.477,0,0
SKA,MV,D,20180112,000000,785.477,785.477,775.011,775.011,0,0
SKA,MV,D,20180115,000000,775.011,775.011,769.764,775.011,0,0
SKA,MV,D,20180116,000000,764.536,764.536,754.07,754.07,0,0
SKA,MV,D,20180117,000000,759.298,759.298,754.07,754.07,0,0
SKA,MV,D,20180118,000000,748.822,748.822,748.822,748.822,0,0
SKA,MV,D,20180119,000000,743.584,748.822,738.347,748.822,0,0
SKA,MV,D,20180122,000000,748.822,748.822,733.109,748.822,0,0
SKA,MV,D,20180123,000000,748.822,748.822,743.584,748.822,0,0
SKA,MV,D,20180124,000000,748.822,748.822,748.822,748.822,0,0
SKA,MV,D,20180125,000000,748.822,759.298,748.822,759.298,0,0
SKA,MV,D,20180129,000000,759.298,759.298,759.298,759.298,0,0
SKA,MV,D,20180130,000000,754.07,759.298,754.07,759.298,0,0
SKA,MV,D,20180131,000000,754.07,764.536,754.07,764.536,0,0
SKA,MV,D,20180201,000000,759.298,759.298,759.298,759.298,0,0
SKA,MV,D,20180202,000000,764.536,769.764,754.07,769.764,0,0
SKA,MV,D,20180205,000000,764.536,775.011,764.536,775.011,0,0
SKA,MV,D,20180206,000000,764.536,764.536,754.07,754.07,0,0
SKA,MV,D,20180207,000000,754.07,775.011,743.584,775.011,0,0
SKA,MV,D,20180208,000000,775.011,775.011,775.011,775.011,0,0
SKA,MV,D,20180209,000000,743.584,775.011,743.584,775.011,0,0
SKA,MV,D,20180212,000000,769.764,769.764,759.298,759.298,0,0
SKA,MV,D,20180213,000000,764.536,764.536,764.536,764.536,0,0
SKA,MV,D,20180214,000000,743.584,754.07,743.584,754.07,0,0
SKA,MV,D,20180215,000000,764.536,764.536,764.536,764.536,0,0
SKA,MV,D,20180216,000000,764.536,764.536,759.298,759.298,0,0
SKA,MV,D,20180219,000000,759.298,759.298,759.298,759.298,0,0
SKA,MV,D,20180220,000000,759.298,780.239,759.298,780.239,0,0
SKA,MV,D,20180221,000000,775.011,780.239,775.011,775.011,0,0
SKA,MV,D,20180222,000000,775.011,775.011,775.011,775.011,0,0
SKA,MV,D,20180223,000000,769.764,775.011,769.764,775.011,0,0
SKA,MV,D,20180226,000000,775.011,775.011,754.07,754.07,0,0
SKA,MV,D,20180227,000000,754.07,754.07,743.584,743.584,0,0
SKA,MV,D,20180228,000000,733.109,743.584,691.225,738.347,0,0
SKA,MV,D,20180301,000000,738.347,738.347,733.109,733.109,0,0
SKA,MV,D,20180302,000000,727.88,743.584,727.88,743.584,0,0
SKA,MV,D,20180305,000000,743.584,748.822,733.109,748.822,0,0
SKA,MV,D,20180306,000000,748.822,748.822,743.584,743.584,0,0
SKA,MV,D,20180307,000000,738.347,743.584,738.347,738.347,0,0
SKA,MV,D,20180309,000000,738.347,738.347,738.347,738.347,0,0
SKA,MV,D,20180312,000000,748.822,748.822,748.822,748.822,0,0
SKA,MV,D,20180313,000000,748.822,748.822,748.822,748.822,0,0
SKA,MV,D,20180314,000000,748.822,754.07,738.347,754.07,0,0
SKA,MV,D,20180315,000000,738.347,754.07,738.347,754.07,0,0
SKA,MV,D,20180316,000000,754.07,754.07,748.822,748.822,0,0
SKA,MV,D,20180319,000000,738.347,748.822,727.88,748.822,0,0
SKA,MV,D,20180320,000000,727.88,727.88,727.88,727.88,0,0
SKA,MV,D,20180321,000000,727.88,727.88,727.88,727.88,0,0
SKA,MV,D,20180322,000000,727.88,727.88,727.88,727.88,0,0
SKA,MV,D,20180323,000000,733.109,733.109,727.88,733.109,0,0
SKA,MV,D,20180327,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180328,000000,717.414,733.109,717.414,733.109,0,0
SKA,MV,D,20180329,000000,722.642,722.642,722.642,722.642,0,0
SKA,MV,D,20180403,000000,722.642,733.109,722.642,733.109,0,0
SKA,MV,D,20180404,000000,743.584,754.07,743.584,754.07,0,0
SKA,MV,D,20180406,000000,738.347,738.347,738.347,738.347,0,0
SKA,MV,D,20180409,000000,743.584,743.584,743.584,743.584,0,0
SKA,MV,D,20180410,000000,722.642,738.347,722.642,738.347,0,0
SKA,MV,D,20180411,000000,722.642,722.642,722.642,722.642,0,0
SKA,MV,D,20180413,000000,717.414,722.642,717.414,717.414,0,0
SKA,MV,D,20180416,000000,712.176,743.584,712.176,743.584,0,0
SKA,MV,D,20180417,000000,743.584,743.584,743.584,743.584,0,0
SKA,MV,D,20180423,000000,743.584,743.584,743.584,743.584,0,0
SKA,MV,D,20180425,000000,733.109,733.109,727.88,733.109,0,0
SKA,MV,D,20180426,000000,733.109,733.109,722.642,722.642,0,0
SKA,MV,D,20180427,000000,722.642,722.642,722.642,722.642,0,0
SKA,MV,D,20180430,000000,712.176,727.88,712.176,727.88,0,0
SKA,MV,D,20180502,000000,727.88,727.88,727.88,727.88,0,0
SKA,MV,D,20180507,000000,733.109,733.109,727.88,727.88,0,0
SKA,MV,D,20180509,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180510,000000,727.88,727.88,727.88,727.88,0,0
SKA,MV,D,20180511,000000,759.298,759.298,717.414,717.414,0,0
SKA,MV,D,20180514,000000,717.414,717.414,717.414,717.414,0,0
SKA,MV,D,20180515,000000,743.584,743.584,717.414,743.584,0,0
SKA,MV,D,20180516,000000,743.584,743.584,738.347,738.347,0,0
SKA,MV,D,20180517,000000,743.584,743.584,743.584,743.584,0,0
SKA,MV,D,20180521,000000,743.584,743.584,743.584,743.584,0,0
SKA,MV,D,20180522,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180528,000000,743.584,743.584,733.109,743.584,0,0
SKA,MV,D,20180529,000000,727.88,727.88,727.88,727.88,0,0
SKA,MV,D,20180530,000000,743.584,743.584,743.584,743.584,0,0
SKA,MV,D,20180601,000000,738.347,738.347,738.347,738.347,0,0
SKA,MV,D,20180604,000000,738.347,738.347,722.642,722.642,0,0
SKA,MV,D,20180605,000000,727.88,727.88,722.642,722.642,0,0
SKA,MV,D,20180606,000000,727.88,727.88,712.176,722.642,0,0
SKA,MV,D,20180608,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180611,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180612,000000,743.905,743.905,743.905,743.905,0,0
SKA,MV,D,20180618,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180619,000000,733.109,760.06,733.109,733.109,0,0
SKA,MV,D,20180620,000000,733.109,733.109,727.73,733.109,0,0
SKA,MV,D,20180621,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180625,000000,738.506,738.506,738.506,738.506,0,0
SKA,MV,D,20180627,000000,754.673,754.673,754.673,754.673,0,0
SKA,MV,D,20180628,000000,754.673,754.673,754.673,754.673,0,0
SKA,MV,D,20180629,000000,754.673,754.673,754.673,754.673,0,0
SKA,MV,D,20180702,000000,754.673,760.06,743.905,743.905,0,0
SKA,MV,D,20180704,000000,727.73,733.109,727.73,733.109,0,0
SKA,MV,D,20180705,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180709,000000,738.506,738.506,738.506,738.506,0,0
SKA,MV,D,20180710,000000,738.506,738.506,738.506,738.506,0,0
SKA,MV,D,20180712,000000,727.73,733.109,727.73,733.109,0,0
SKA,MV,D,20180716,000000,738.506,738.506,738.506,738.506,0,0
SKA,MV,D,20180717,000000,743.905,743.905,743.905,743.905,0,0
SKA,MV,D,20180718,000000,738.506,738.506,738.506,738.506,0,0
SKA,MV,D,20180719,000000,733.109,749.293,733.109,749.293,0,0
SKA,MV,D,20180724,000000,722.331,733.109,722.331,727.73,0,0
SKA,MV,D,20180727,000000,733.109,733.109,727.73,733.109,0,0
SKA,MV,D,20180730,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180801,000000,722.331,733.109,722.331,733.109,0,0
SKA,MV,D,20180802,000000,733.109,733.109,733.109,733.109,0,0
SKA,MV,D,20180803,000000,743.905,749.293,743.905,749.293,0,0
SKA,MV,D,20180806,000000,749.293,749.293,749.293,749.293,0,0
SKA,MV,D,20180807,000000,760.06,760.06,733.109,733.109,0,0
SKA,MV,D,20180810,000000,749.293,749.293,749.293,749.293,0,0
SKA,MV,D,20180813,000000,749.293,749.293,749.293,749.293,0,0
SKA,MV,D,20180814,000000,754.673,754.673,754.673,754.673,0,0
SKA,MV,D,20180817,000000,754.673,765.449,754.673,765.449,0,0
SKA,MV,D,20180820,000000,765.449,765.449,765.449,765.449,0,0
SKA,MV,D,20180821,000000,765.449,765.449,765.449,765.449,0,0
SKA,MV,D,20180822,000000,754.673,754.673,754.673,754.673,0,0
SKA,MV,D,20180824,000000,760.06,760.06,760.06,760.06,0,0
SKA,MV,D,20180827,000000,760.06,765.449,760.06,765.449,0,0
SKA,MV,D,20180829,000000,765.449,765.449,765.449,765.449,0,0
SKA,MV,D,20180830,000000,765.449,765.449,765.449,765.449,0,0
SKA,MV,D,20180831,000000,754.673,754.673,754.673,754.673,0,0
SKA,MV,D,20180905,000000,765.449,765.449,765.449,765.449,0,0
SKA,MV,D,20180906,000000,754.673,754.673,743.905,743.905,0,0
SKA,MV,D,20180910,000000,743.905,743.905,743.905,743.905,0,0
SKA,MV,D,20180911,000000,743.905,743.905,722.331,722.331,0,0
SKA,MV,D,20180912,000000,716.942,716.942,716.942,716.942,0,0
SKA,MV,D,20180913,000000,716.942,743.905,716.942,716.942,0,0
SKA,MV,D,20180914,000000,722.331,722.331,722.331,722.331,0,0
SKA,MV,D,20180917,000000,727.73,733.109,727.73,733.109,0,0
SKA,MV,D,20180918,000000,743.905,770.856,722.331,770.856,0,0
SKA,MV,D,20180919,000000,760.06,770.856,760.06,770.856,0,0
SKA,MV,D,20180920,000000,765.449,770.856,765.449,770.856,0,0
SKA,MV,D,20180921,000000,770.856,781.634,770.856,781.634,0,0
SKA,MV,D,20180924,000000,776.245,776.245,770.856,776.245,0,0
SKA,MV,D,20180925,000000,781.634,781.634,770.856,776.245,0,0
SKA,MV,D,20180926,000000,776.245,776.245,770.856,776.245,0,0
SKA,MV,D,20180927,000000,776.245,781.634,776.245,781.634,0,0
SKA,MV,D,20180928,000000,781.634,781.634,770.856,776.245,0,0
SKA,MV,D,20181001,000000,776.245,808.586,776.245,808.586,0,0
SKA,MV,D,20181002,000000,830.141,830.141,808.586,808.586,0,0
SKA,MV,D,20181003,000000,797.809,824.752,797.809,824.752,0,0
SKA,MV,D,20181004,000000,803.188,824.752,803.188,813.974,0,0
SKA,MV,D,20181005,000000,813.974,813.974,797.809,797.809,0,0
SKA,MV,D,20181008,000000,803.188,824.752,787.023,824.752,0,0
SKA,MV,D,20181009,000000,797.809,824.752,797.809,813.974,0,0
SKA,MV,D,20181010,000000,803.188,803.188,787.023,797.809,0,0
SKA,MV,D,20181011,000000,787.023,797.809,770.856,792.411,0,0
SKA,MV,D,20181012,000000,787.023,787.023,770.856,787.023,0,0
SKA,MV,D,20181015,000000,792.411,797.809,787.023,797.809,0,0
SKA,MV,D,20181016,000000,797.809,797.809,797.809,797.809,0,0
SKA,MV,D,20181017,000000,797.809,797.809,797.809,797.809,0,0
SKA,MV,D,20181018,000000,797.809,797.809,797.809,797.809,0,0
SKA,MV,D,20181019,000000,797.809,797.809,797.809,797.809,0,0
SKA,MV,D,20181022,000000,787.023,787.023,787.023,787.023,0,0
SKA,MV,D,20181023,000000,787.023,787.023,787.023,787.023,0,0
SKA,MV,D,20181024,000000,787.023,787.023,765.449,770.856,0,0
SKA,MV,D,20181025,000000,770.856,776.245,770.856,776.245,0,0
SKA,MV,D,20181026,000000,776.245,787.023,776.245,787.023,0,0
SKA,MV,D,20181029,000000,787.023,787.023,787.023,787.023,0,0
SKA,MV,D,20181030,000000,787.023,787.023,787.023,787.023,0,0
SKA,MV,D,20181031,000000,787.023,787.023,776.245,787.023,0,0
SKA,MV,D,20181102,000000,803.188,803.188,770.856,781.634,0,0
SKA,MV,D,20181105,000000,792.411,792.411,770.856,770.856,0,0
SKA,MV,D,20181106,000000,776.245,787.023,776.245,787.023,0,0
SKA,MV,D,20181107,000000,787.023,787.023,787.023,787.023,0,0
SKA,MV,D,20181108,000000,770.856,781.634,770.856,776.245,0,0
SKA,MV,D,20181109,000000,770.856,776.245,770.856,776.245,0,0
SKA,MV,D,20181113,000000,770.856,776.245,765.449,776.245,0,0
SKA,MV,D,20181114,000000,765.449,776.245,765.449,776.245,0,0
SKA,MV,D,20181115,000000,776.245,776.245,765.449,776.245,0,0
SKA,MV,D,20181116,000000,765.449,787.023,765.449,787.023,0,0
SKA,MV,D,20181119,000000,787.023,787.023,754.673,765.449,0,0
SKA,MV,D,20181120,000000,776.245,776.245,760.06,776.245,0,0
SKA,MV,D,20181121,000000,776.245,776.245,765.449,776.245,0,0
SKA,MV,D,20181122,000000,776.245,776.245,776.245,776.245,0,0
SKA,MV,D,20181123,000000,776.245,776.245,765.449,776.245,0,0
SKA,MV,D,20181126,000000,776.245,776.245,776.245,776.245,0,0
SKA,MV,D,20181127,000000,776.245,776.245,776.245,776.245,0,0
SKA,MV,D,20181128,000000,776.245,797.809,765.449,797.809,0,0
SKA,MV,D,20181129,000000,797.809,797.809,787.023,787.023,0,0
SKA,MV,D,20181130,000000,797.809,797.809,797.809,797.809,0,0
SKA,MV,D,20181203,000000,787.023,797.809,787.023,797.809,0,0
SKA,MV,D,20181204,000000,797.809,797.809,797.809,797.809,0,0
SKA,MV,D,20181205,000000,797.809,797.809,781.634,781.634,0,0
SKA,MV,D,20181206,000000,792.411,792.411,776.245,792.411,0,0
SKA,MV,D,20181207,000000,792.411,792.411,781.634,792.411,0,0
SKA,MV,D,20181210,000000,781.634,787.023,781.634,787.023,0,0
SKA,MV,D,20181211,000000,787.023,787.023,787.023,787.023,0,0
SKA,MV,D,20181212,000000,792.411,792.411,792.411,792.411,0,0
SKA,MV,D,20181213,000000,792.411,792.411,781.634,787.023,0,0
SKA,MV,D,20181214,000000,787.023,787.023,787.023,787.023,0,0
SKA,MV,D,20181217,000000,787.023,797.809,787.023,792.411,0,0
SKA,MV,D,20181218,000000,803.188,835.538,776.245,835.538,0,0
SKA,MV,D,20181219,000000,830.141,840.937,819.363,840.937,0,0
SKA,MV,D,20181220,000000,840.937,840.937,840.937,840.937,0,0
SKA,MV,D,20181221,000000,813.974,830.141,808.586,830.141,0,0
SKA,MV,D,20181227,000000,830.141,830.141,813.974,830.141,0,0
SKA,MV,D,20181228,000000,830.141,840.937,830.141,835.538,0,0
SKA,MV,D,20190102,000000,835.538,835.538,830.141,835.538,0,0
SKA,MV,D,20190103,000000,835.538,846.325,830.141,846.325,0,0
SKA,MV,D,20190104,000000,840.937,862.491,840.937,862.491,0,0
SKA,MV,D,20190107,000000,862.491,862.491,862.491,862.491,0,0
SKA,MV,D,20190108,000000,840.937,857.092,840.937,857.092,0,0
SKA,MV,D,20190109,000000,857.092,857.092,857.092,857.092,0,0
SKA,MV,D,20190110,000000,862.491,862.491,846.325,862.491,0,0
SKA,MV,D,20190111,000000,862.491,862.491,862.491,862.491,0,0
SKA,MV,D,20190114,000000,862.491,862.491,846.325,857.092,0,0
SKA,MV,D,20190115,000000,857.092,857.092,830.141,840.937,0,0
SKA,MV,D,20190116,000000,840.937,840.937,830.141,840.937,0,0
SKA,MV,D,20190117,000000,840.937,846.325,830.141,846.325,0,0
SKA,MV,D,20190118,000000,846.325,846.325,840.937,846.325,0,0
SKA,MV,D,20190121,000000,846.325,846.325,840.937,846.325,0,0
SKA,MV,D,20190122,000000,846.325,851.704,846.325,851.704,0,0
SKA,MV,D,20190123,000000,857.092,857.092,840.937,857.092,0,0
SKA,MV,D,20190124,000000,851.704,857.092,851.704,857.092,0,0
SKA,MV,D,20190125,000000,857.092,857.092,851.704,857.092,0,0
SKA,MV,D,20190128,000000,840.937,857.092,840.937,857.092,0,0
SKA,MV,D,20190129,000000,857.092,857.092,851.704,857.092,0,0
SKA,MV,D,20190130,000000,857.092,862.491,857.092,862.491,0,0
SKA,MV,D,20190131,000000,862.491,862.491,851.704,862.491,0,0
SKA,MV,D,20190201,000000,862.491,862.491,846.325,846.325,0,0
SKA,MV,D,20190204,000000,846.325,862.491,846.325,862.491,0,0
SKA,MV,D,20190205,000000,884.054,884.054,873.267,873.267,0,0
SKA,MV,D,20190206,000000,873.267,873.267,873.267,873.267,0,0
SKA,MV,D,20190207,000000,884.054,884.054,884.054,884.054,0,0
SKA,MV,D,20190208,000000,884.054,884.054,873.267,873.267,0,0
SKA,MV,D,20190211,000000,878.666,878.666,873.267,873.267,0,0
SKA,MV,D,20190212,000000,884.054,884.054,878.666,884.054,0,0
SKA,MV,D,20190213,000000,884.054,943.357,878.666,927.172,0,0
SKA,MV,D,20190214,000000,932.57,959.523,916.405,937.959,0,0
SKA,MV,D,20190215,000000,959.523,959.523,932.57,948.736,0,0
SKA,MV,D,20190218,000000,948.736,948.736,948.736,948.736,0,0
SKA,MV,D,20190219,000000,948.736,948.736,927.172,932.57,0,0
SKA,MV,D,20190220,000000,948.736,948.736,937.959,937.959,0,0
SKA,MV,D,20190221,000000,948.736,948.736,937.959,937.959,0,0
SKA,MV,D,20190222,000000,948.736,948.736,937.959,943.357,0,0
SKA,MV,D,20190225,000000,943.357,943.357,937.959,937.959,0,0
SKA,MV,D,20190226,000000,943.357,943.357,937.959,937.959,0,0
SKA,MV,D,20190227,000000,948.736,948.736,948.736,948.736,0,0
SKA,MV,D,20190228,000000,948.736,948.736,943.357,948.736,0,0
SKA,MV,D,20190301,000000,948.736,948.736,943.357,943.357,0,0
SKA,MV,D,20190304,000000,948.736,948.736,948.736,948.736,0,0
SKA,MV,D,20190305,000000,959.523,959.523,954.124,954.124,0,0
SKA,MV,D,20190306,000000,959.523,959.523,954.124,954.124,0,0
SKA,MV,D,20190307,000000,959.523,959.523,954.124,954.124,0,0
SKA,MV,D,20190308,000000,948.736,948.736,943.357,948.736,0,0
SKA,MV,D,20190311,000000,948.736,948.736,937.959,948.736,0,0
SKA,MV,D,20190312,000000,948.736,948.736,937.959,943.357,0,0
SKA,MV,D,20190313,000000,948.736,948.736,943.357,943.357,0,0
SKA,MV,D,20190314,000000,943.357,943.357,937.959,937.959,0,0
SKA,MV,D,20190315,000000,948.736,948.736,948.736,948.736,0,0
SKA,MV,D,20190318,000000,948.736,948.736,943.357,943.357,0,0
SKA,MV,D,20190319,000000,943.357,943.357,932.57,932.57,0,0
SKA,MV,D,20190320,000000,948.736,948.736,927.172,927.172,0,0
SKA,MV,D,20190321,000000,943.357,943.357,937.959,943.357,0,0
SKA,MV,D,20190322,000000,943.357,943.357,943.357,943.357,0,0
SKA,MV,D,20190325,000000,943.357,943.357,943.357,943.357,0,0
SKA,MV,D,20190326,000000,948.736,948.736,927.172,943.357,0,0
SKA,MV,D,20190327,000000,943.357,943.357,943.357,943.357,0,0
SKA,MV,D,20190328,000000,948.736,948.736,948.736,948.736,0,0
SKA,MV,D,20190329,000000,954.124,954.124,943.357,954.124,0,0
SKA,MV,D,20190401,000000,954.124,954.124,954.124,954.124,0,0
SKA,MV,D,20190402,000000,959.523,959.523,954.124,959.523,0,0
SKA,MV,D,20190403,000000,959.523,959.523,943.357,948.736,0,0
SKA,MV,D,20190404,000000,943.357,959.523,943.357,948.736,0,0
SKA,MV,D,20190405,000000,948.736,954.124,948.736,954.124,0,0
SKA,MV,D,20190408,000000,959.523,959.523,959.523,959.523,0,0
SKA,MV,D,20190409,000000,959.523,959.523,948.736,954.124,0,0
SKA,MV,D,20190410,000000,959.523,959.523,959.523,959.523,0,0
SKA,MV,D,20190411,000000,959.523,959.523,959.523,959.523,0,0
SKA,MV,D,20190412,000000,959.523,959.523,954.124,954.124,0,0
SKA,MV,D,20190415,000000,954.124,959.523,954.124,959.523,0,0
SKA,MV,D,20190416,000000,959.523,1024.22,959.523,1018.82,0,0
SKA,MV,D,20190417,000000,1018.82,1024.22,1018.82,1024.22,0,0
SKA,MV,D,20190418,000000,1024.22,1067.33,1024.22,1056.54,0,0
SKA,MV,D,20190423,000000,1061.93,1061.93,1034.98,1034.98,0,0
SKA,MV,D,20190424,000000,1008.03,1029.61,1008.03,1029.61,0,0
SKA,MV,D,20190425,000000,1029.61,1034.98,1029.61,1034.98,0,0
