<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,PE,D,20201228,000000,12.2764,12.2764,11.8217,11.8217,0,0
BCM,PE,D,20201229,000000,12.3673,12.3673,11.9126,11.9126,0,0
BCM,PE,D,20201230,000000,11.9126,12.0945,11.9126,12.0945,0,0
BCM,PE,D,20210104,000000,12.0945,12.1854,12.0945,12.1854,0,0
BCM,PE,D,20210105,000000,12.2764,12.2764,12.2764,12.2764,0,0
BCM,PE,D,20210107,000000,12.2764,12.4582,12.2764,12.4582,0,0
BCM,PE,D,20210108,000000,12.2764,12.2764,12.2764,12.2764,0,0
BCM,PE,D,20210111,000000,12.2764,12.2764,12.2764,12.2764,0,0
BCM,PE,D,20210112,000000,12.3673,12.3673,12.3673,12.3673,0,0
BCM,PE,D,20210113,000000,12.6401,12.6401,12.0945,12.1854,0,0
BCM,PE,D,20210114,000000,12.6401,12.6401,12.1854,12.1854,0,0
BCM,PE,D,20210115,000000,12.0945,12.1854,12.0945,12.0945,0,0
BCM,PE,D,20210118,000000,12.3673,12.6401,12.3673,12.6401,0,0
BCM,PE,D,20210119,000000,12.6401,12.6401,11.8217,12.1854,0,0
BCM,PE,D,20210120,000000,11.9126,11.9126,11.8217,11.8217,0,0
BCM,PE,D,20210121,000000,11.9126,11.9126,11.8217,11.8217,0,0
BCM,PE,D,20210122,000000,11.6398,12.0945,11.5488,11.6398,0,0
BCM,PE,D,20210125,000000,11.6398,11.6398,11.6398,11.6398,0,0
BCM,PE,D,20210126,000000,11.6398,11.6398,11.6398,11.6398,0,0
BCM,PE,D,20210127,000000,12.0945,12.0945,11.9126,11.9126,0,0
BCM,PE,D,20210128,000000,11.9126,11.9126,11.9126,11.9126,0,0
BCM,PE,D,20210129,000000,11.9126,12.4582,11.9126,12.1854,0,0
BCM,PE,D,20210201,000000,12.5492,12.5492,11.9126,12.4582,0,0
BCM,PE,D,20210202,000000,12.4582,12.4582,12.3673,12.4582,0,0
BCM,PE,D,20210203,000000,12.5492,12.5492,12.0035,12.4582,0,0
BCM,PE,D,20210204,000000,12.3673,12.4582,12.1854,12.1854,0,0
BCM,PE,D,20210205,000000,12.4582,12.5492,12.1854,12.1854,0,0
BCM,PE,D,20210208,000000,12.5492,12.5492,12.4582,12.4582,0,0
BCM,PE,D,20210209,000000,12.4582,12.4582,12.0945,12.1854,0,0
BCM,PE,D,20210210,000000,12.4582,12.4582,11.5488,11.5488,0,0
BCM,PE,D,20210211,000000,11.5488,12.3673,11.5488,12.3673,0,0
BCM,PE,D,20210212,000000,12.3673,12.4582,11.5488,11.9126,0,0
BCM,PE,D,20210215,000000,11.9126,12.822,11.9126,12.822,0,0
BCM,PE,D,20210216,000000,13.4586,13.8223,12.822,13.7314,0,0
BCM,PE,D,20210217,000000,13.6404,13.6404,13.0948,13.0948,0,0
BCM,PE,D,20210218,000000,13.5495,13.5495,12.731,12.822,0,0
BCM,PE,D,20210219,000000,12.9129,12.9129,12.4582,12.4582,0,0
BCM,PE,D,20210222,000000,13.0039,13.0039,12.4582,12.4582,0,0
BCM,PE,D,20210223,000000,13.0948,13.0948,12.0035,12.0945,0,0
BCM,PE,D,20210224,000000,12.731,12.731,12.0945,12.0945,0,0
BCM,PE,D,20210225,000000,11.6398,12.0945,11.6398,12.0945,0,0
BCM,PE,D,20210226,000000,11.5488,12.1854,11.276,11.8217,0,0
BCM,PE,D,20210301,000000,11.8217,12.3673,11.1851,12.2764,0,0
BCM,PE,D,20210302,000000,12.5492,12.731,8.18424,8.18424,0,0
BCM,PE,D,20210303,000000,8.36611,8.36611,8.18424,8.36611,0,0
BCM,PE,D,20210304,000000,8.36611,8.36611,8.18424,8.27517,0,0
BCM,PE,D,20210305,000000,8.36611,8.36611,8.36611,8.36611,0,0
BCM,PE,D,20210308,000000,8.54799,8.54799,8.18424,8.18424,0,0
BCM,PE,D,20210309,000000,8.54799,8.54799,8.18424,8.27517,0,0
BCM,PE,D,20210310,000000,8.45705,8.45705,8.18424,8.18424,0,0
BCM,PE,D,20210311,000000,8.18424,8.18424,8.0933,8.0933,0,0
BCM,PE,D,20210312,000000,8.45705,8.45705,8.36611,8.36611,0,0
BCM,PE,D,20210315,000000,8.45705,9.00266,8.0933,8.72985,0,0
BCM,PE,D,20210316,000000,8.72985,9.27547,8.54799,9.00266,0,0
BCM,PE,D,20210317,000000,9.00266,9.27547,8.82079,9.27547,0,0
BCM,PE,D,20210318,000000,9.27547,10.003,9.18453,9.36641,0,0
BCM,PE,D,20210319,000000,9.27547,9.36641,8.63891,9.27547,0,0
BCM,PE,D,20210322,000000,9.36641,9.73019,8.91172,8.91172,0,0
BCM,PE,D,20210323,000000,9.36641,9.36641,9.00266,9.0936,0,0
BCM,PE,D,20210324,000000,9.36641,9.36641,8.82079,8.82079,0,0
BCM,PE,D,20210325,000000,9.27547,9.27547,8.82079,8.82079,0,0
BCM,PE,D,20210326,000000,8.82079,8.82079,8.54799,8.82079,0,0
BCM,PE,D,20210329,000000,9.36641,9.36641,8.82079,8.91172,0,0
BCM,PE,D,20210330,000000,9.36641,9.36641,8.82079,8.82079,0,0
BCM,PE,D,20210331,000000,9.0936,9.0936,8.82079,8.82079,0,0
BCM,PE,D,20210401,000000,9.36641,9.36641,8.82079,8.91172,0,0
BCM,PE,D,20210406,000000,8.91172,8.91172,8.82079,8.82079,0,0
BCM,PE,D,20210407,000000,8.82079,9.00266,8.82079,9.00266,0,0
BCM,PE,D,20210408,000000,9.00266,9.0936,9.00266,9.0936,0,0
BCM,PE,D,20210409,000000,9.36641,9.36641,8.82079,8.82079,0,0
BCM,PE,D,20210412,000000,9.18453,10.4577,8.91172,9.36641,0,0
BCM,PE,D,20210413,000000,9.63919,9.63919,9.0936,9.0936,0,0
BCM,PE,D,20210414,000000,9.73019,9.73019,9.0936,9.0936,0,0
BCM,PE,D,20210415,000000,9.36641,9.36641,9.0936,9.0936,0,0
BCM,PE,D,20210416,000000,9.27547,9.27547,9.27547,9.27547,0,0
BCM,PE,D,20210419,000000,9.36641,9.36641,9.18453,9.36641,0,0
BCM,PE,D,20210420,000000,9.45734,9.45734,9.0936,9.27547,0,0
BCM,PE,D,20210421,000000,9.45734,9.45734,8.82079,9.27547,0,0
BCM,PE,D,20210422,000000,9.27547,9.27547,8.82079,8.91172,0,0
BCM,PE,D,20210423,000000,9.27547,9.27547,8.91172,9.18453,0,0
BCM,PE,D,20210426,000000,9.18453,9.18453,8.63891,9.18453,0,0
BCM,PE,D,20210427,000000,9.27547,9.27547,9.18453,9.18453,0,0
BCM,PE,D,20210428,000000,9.27547,9.27547,8.91172,9.0936,0,0
BCM,PE,D,20210429,000000,9.18453,9.18453,9.00266,9.00266,0,0
BCM,PE,D,20210430,000000,9.00266,9.00266,9.00266,9.00266,0,0
BCM,PE,D,20210504,000000,9.27547,9.27547,9.18453,9.18453,0,0
BCM,PE,D,20210505,000000,9.18453,9.18453,8.82079,9.0936,0,0
BCM,PE,D,20210506,000000,9.18453,9.18453,8.72985,9.0936,0,0
BCM,PE,D,20210507,000000,9.18453,9.18453,8.82079,9.00266,0,0
BCM,PE,D,20210510,000000,9.18453,9.18453,8.82079,8.82079,0,0
BCM,PE,D,20210511,000000,8.18424,8.82079,8.18424,8.54799,0,0
BCM,PE,D,20210512,000000,8.54799,8.63891,8.54799,8.54799,0,0
BCM,PE,D,20210513,000000,8.72985,8.72985,8.72985,8.72985,0,0
BCM,PE,D,20210514,000000,8.72985,8.72985,8.72985,8.72985,0,0
BCM,PE,D,20210517,000000,8.36611,8.63891,8.36611,8.63891,0,0
BCM,PE,D,20210518,000000,8.36611,8.63891,8.36611,8.63891,0,0
BCM,PE,D,20210519,000000,8.63891,8.63891,8.36611,8.63891,0,0
BCM,PE,D,20210520,000000,8.63891,8.63891,8.54799,8.54799,0,0
BCM,PE,D,20210521,000000,8.63891,8.63891,8.54799,8.54799,0,0
BCM,PE,D,20210524,000000,9.00266,9.00266,8.36611,8.91172,0,0
BCM,PE,D,20210525,000000,8.91172,8.91172,8.72985,8.82079,0,0
BCM,PE,D,20210526,000000,9.00266,9.82108,9.00266,9.45734,0,0
BCM,PE,D,20210527,000000,9.18453,9.54827,9.18453,9.36641,0,0
BCM,PE,D,20210528,000000,9.36641,9.36641,8.72985,9.18453,0,0
BCM,PE,D,20210531,000000,9.36641,9.45734,9.36641,9.45734,0,0
BCM,PE,D,20210601,000000,9.54827,9.54827,9.54827,9.54827,0,0
BCM,PE,D,20210602,000000,9.54827,9.54827,8.82079,9.18453,0,0
BCM,PE,D,20210604,000000,9.18453,9.18453,9.18453,9.18453,0,0
BCM,PE,D,20210607,000000,9.27547,9.27547,9.27547,9.27547,0,0
BCM,PE,D,20210608,000000,9.27547,9.27547,9.27547,9.27547,0,0
BCM,PE,D,20210609,000000,9.27547,9.27547,9.27547,9.27547,0,0
BCM,PE,D,20210610,000000,9.36641,9.36641,9.36641,9.36641,0,0
BCM,PE,D,20210611,000000,9.36641,9.36641,9.36641,9.36641,0,0
BCM,PE,D,20210614,000000,9.36641,9.36641,9.36641,9.36641,0,0
BCM,PE,D,20210615,000000,9.36641,9.36641,9.27547,9.27547,0,0
BCM,PE,D,20210616,000000,9.27547,9.27547,9.00266,9.27547,0,0
BCM,PE,D,20210617,000000,9.27547,9.27547,9.27547,9.27547,0,0
BCM,PE,D,20210618,000000,9.45734,9.45734,9.0936,9.0936,0,0
BCM,PE,D,20210621,000000,8.91172,8.91172,7.36581,7.91143,0,0
BCM,PE,D,20210622,000000,7.91143,8.00236,7.63862,7.63862,0,0
BCM,PE,D,20220802,000000,11.1851,11.1851,11.1851,11.1851,0,0
BCM,PE,D,20220803,000000,11.367,11.9126,11.1851,11.9126,0,0
BCM,PE,D,20220804,000000,11.6398,11.9126,11.1851,11.9126,0,0
BCM,PE,D,20220805,000000,11.8217,11.8217,10.7305,11.0032,0,0
BCM,PE,D,20220808,000000,11.0032,11.0032,10.6396,11.0032,0,0
BCM,PE,D,20220809,000000,11.0032,11.0941,10.7305,11.0941,0,0
BCM,PE,D,20220810,000000,11.0941,11.0941,11.0941,11.0941,0,0
BCM,PE,D,20220811,000000,11.1851,11.8217,11.1851,11.8217,0,0
BCM,PE,D,20220812,000000,11.367,11.8217,10.9123,11.367,0,0
BCM,PE,D,20220816,000000,11.8217,11.8217,11.1851,11.276,0,0
BCM,PE,D,20220817,000000,11.367,11.4579,10.7305,10.7305,0,0
BCM,PE,D,20220818,000000,10.7305,10.9123,10.7305,10.9123,0,0
BCM,PE,D,20220819,000000,10.9123,10.9123,10.9123,10.9123,0,0
BCM,PE,D,20220822,000000,10.9123,11.367,10.9123,11.367,0,0
BCM,PE,D,20220823,000000,11.7307,11.7307,11.367,11.7307,0,0
BCM,PE,D,20220824,000000,11.9126,11.9126,11.9126,11.9126,0,0
BCM,PE,D,20220825,000000,11.9126,11.9126,10.8214,10.9123,0,0
BCM,PE,D,20220826,000000,11.0032,11.367,10.9123,11.367,0,0
BCM,PE,D,20220829,000000,11.367,11.367,10.8214,10.8214,0,0
BCM,PE,D,20220830,000000,11.1851,11.276,10.8214,11.276,0,0
BCM,PE,D,20220831,000000,10.9123,12.822,10.8214,12.822,0,0
BCM,PE,D,20220902,000000,13.3676,13.3676,13.3676,13.3676,0,0
BCM,PE,D,20220906,000000,13.3676,13.7314,13.3676,13.7314,0,0
BCM,PE,D,20220907,000000,14.186,14.186,13.3676,13.3676,0,0
BCM,PE,D,20220908,000000,13.4586,13.9133,13.3676,13.9133,0,0
BCM,PE,D,20220909,000000,14.186,14.186,14.186,14.186,0,0
BCM,PE,D,20220912,000000,13.9133,13.9133,13.3676,13.3676,0,0
BCM,PE,D,20220913,000000,13.5495,13.5495,13.3676,13.3676,0,0
BCM,PE,D,20220914,000000,14.186,14.186,14.186,14.186,0,0
BCM,PE,D,20220915,000000,14.186,14.186,14.186,14.186,0,0
BCM,PE,D,20220916,000000,12.9129,13.4586,12.9129,13.4586,0,0
BCM,PE,D,20220919,000000,14.186,14.186,14.186,14.186,0,0
BCM,PE,D,20220920,000000,13.4586,13.4586,13.4586,13.4586,0,0
BCM,PE,D,20220921,000000,13.4586,13.4586,12.731,12.731,0,0
BCM,PE,D,20220922,000000,13.0948,13.0948,13.0948,13.0948,0,0
BCM,PE,D,20220923,000000,13.0948,13.0948,11.9126,11.9126,0,0
BCM,PE,D,20220926,000000,12.5492,12.5492,12.5492,12.5492,0,0
BCM,PE,D,20220927,000000,12.5492,12.5492,12.5492,12.5492,0,0
BCM,PE,D,20220928,000000,12.4582,12.5492,12.0035,12.5492,0,0
BCM,PE,D,20220929,000000,12.0035,12.5492,12.0035,12.5492,0,0
BCM,PE,D,20220930,000000,13.2767,13.2767,12.822,12.822,0,0
BCM,PE,D,20221003,000000,13.7639,14.1462,13.7639,14.1462,0,0
BCM,PE,D,20221004,000000,14.6241,14.6241,14.1462,14.1462,0,0
BCM,PE,D,20221005,000000,14.1462,14.1462,14.1462,14.1462,0,0
BCM,PE,D,20221006,000000,14.1462,14.1462,13.4771,13.4771,0,0
BCM,PE,D,20221007,000000,13.4771,13.5727,13.4771,13.5727,0,0
BCM,PE,D,20221010,000000,13.8594,13.8594,13.8594,13.8594,0,0
BCM,PE,D,20221011,000000,13.6683,13.6683,13.1904,13.6683,0,0
BCM,PE,D,20221012,000000,13.6683,13.6683,13.6683,13.6683,0,0
BCM,PE,D,20221013,000000,13.6683,13.6683,13.1904,13.2859,0,0
BCM,PE,D,20221014,000000,13.7639,13.7639,13.6683,13.6683,0,0
BCM,PE,D,20221017,000000,12.808,13.1904,12.808,13.1904,0,0
BCM,PE,D,20221018,000000,13.0948,13.0948,12.9992,12.9992,0,0
BCM,PE,D,20221019,000000,13.0948,13.0948,13.0948,13.0948,0,0
BCM,PE,D,20221020,000000,13.0948,13.0948,12.9036,12.9036,0,0
BCM,PE,D,20221021,000000,12.9036,13.3815,12.9036,13.3815,0,0
BCM,PE,D,20221024,000000,13.6683,13.6683,12.9036,13.3815,0,0
BCM,PE,D,20221025,000000,13.5727,13.5727,13.5727,13.5727,0,0
BCM,PE,D,20221026,000000,13.4771,13.4771,13.1904,13.3815,0,0
BCM,PE,D,20221027,000000,13.5727,13.5727,13.3815,13.5727,0,0
BCM,PE,D,20221028,000000,13.5727,13.5727,13.3815,13.3815,0,0
BCM,PE,D,20221031,000000,13.5727,13.5727,13.5727,13.5727,0,0
BCM,PE,D,20221102,000000,13.6683,13.6683,13.6683,13.6683,0,0
BCM,PE,D,20221103,000000,13.6683,13.6683,13.6683,13.6683,0,0
BCM,PE,D,20221104,000000,13.1904,13.2859,13.1904,13.2859,0,0
BCM,PE,D,20221107,000000,13.3815,13.3815,13.3815,13.3815,0,0
BCM,PE,D,20221108,000000,13.7639,13.7639,13.6683,13.6683,0,0
BCM,PE,D,20221109,000000,13.2859,13.3815,13.2859,13.3815,0,0
BCM,PE,D,20221110,000000,13.1904,13.1904,13.1904,13.1904,0,0
BCM,PE,D,20221114,000000,13.1904,13.1904,13.1904,13.1904,0,0
BCM,PE,D,20221115,000000,13.1904,13.1904,13.1904,13.1904,0,0
BCM,PE,D,20221116,000000,13.1904,13.1904,13.1904,13.1904,0,0
BCM,PE,D,20221117,000000,13.1904,13.5727,13.1904,13.4771,0,0
BCM,PE,D,20221118,000000,13.4771,13.4771,13.4771,13.4771,0,0
BCM,PE,D,20221121,000000,13.6683,13.6683,12.9992,13.0948,0,0
BCM,PE,D,20221122,000000,13.7639,13.7639,13.0948,13.0948,0,0
BCM,PE,D,20221123,000000,13.4771,13.4771,12.9036,12.9036,0,0
BCM,PE,D,20221124,000000,13.4771,13.4771,12.9036,12.9036,0,0
BCM,PE,D,20221125,000000,13.4771,13.4771,13.3815,13.3815,0,0
BCM,PE,D,20221128,000000,13.3815,13.3815,13.3815,13.3815,0,0
BCM,PE,D,20221129,000000,13.3815,13.3815,13.3815,13.3815,0,0
BCM,PE,D,20221130,000000,13.3815,13.3815,13.3815,13.3815,0,0
BCM,PE,D,20221201,000000,13.2859,13.2859,12.7124,12.9992,0,0
BCM,PE,D,20221202,000000,13.4771,13.4771,12.808,13.3815,0,0
BCM,PE,D,20221205,000000,13.4771,13.4771,12.808,13.3815,0,0
BCM,PE,D,20221206,000000,13.4771,13.4771,12.9992,13.1904,0,0
BCM,PE,D,20221207,000000,13.4771,13.4771,12.808,12.9992,0,0
BCM,PE,D,20221208,000000,13.1904,13.1904,12.808,12.808,0,0
BCM,PE,D,20221209,000000,13.2859,13.2859,12.6169,12.6169,0,0
BCM,PE,D,20221212,000000,13.2859,13.2859,12.9992,12.9992,0,0
BCM,PE,D,20221213,000000,12.9992,12.9992,12.9992,12.9992,0,0
BCM,PE,D,20221214,000000,12.9992,190.209,12.6169,190.209,0,0
BCM,PE,D,20221215,000000,197.091,197.378,197.091,197.378,0,0
BCM,PE,D,20221216,000000,197.091,197.378,197.091,197.378,0,0
BCM,PE,D,20221219,000000,190.018,190.209,190.018,190.209,0,0
BCM,PE,D,20221220,000000,195.657,195.944,195.657,195.944,0,0
BCM,PE,D,20221221,000000,195.657,195.944,190.018,190.209,0,0
BCM,PE,D,20221222,000000,192.885,192.885,190.018,190.209,0,0
BCM,PE,D,20221223,000000,197.091,197.091,188.584,188.775,0,0
BCM,PE,D,20221227,000000,190.018,190.018,184.378,186.003,0,0
BCM,PE,D,20221228,000000,185.812,198.524,167.365,184.569,0,0
BCM,PE,D,20221229,000000,184.378,184.569,180.077,180.268,0,0
BCM,PE,D,20221230,000000,178.643,188.775,178.643,188.775,0,0
BCM,PE,D,20230102,000000,198.524,198.524,185.812,194.51,0,0
BCM,PE,D,20230103,000000,198.524,198.524,187.15,187.437,0,0
BCM,PE,D,20230104,000000,187.15,187.437,187.15,187.437,0,0
BCM,PE,D,20230105,000000,188.584,195.944,187.15,195.944,0,0
BCM,PE,D,20230109,000000,195.657,198.716,195.657,198.716,0,0
BCM,PE,D,20230110,000000,198.524,218.597,198.524,218.597,0,0
BCM,PE,D,20230111,000000,218.406,218.406,208.465,208.656,0,0
BCM,PE,D,20230112,000000,218.406,218.597,214.104,218.597,0,0
BCM,PE,D,20230113,000000,218.406,218.406,212.766,212.957,0,0
BCM,PE,D,20230116,000000,212.766,212.957,212.766,212.957,0,0
BCM,PE,D,20230117,000000,212.766,218.597,212.766,218.597,0,0
BCM,PE,D,20230118,000000,218.406,218.597,218.406,218.597,0,0
BCM,PE,D,20230119,000000,218.406,218.597,218.406,218.597,0,0
BCM,PE,D,20230120,000000,218.406,218.597,218.406,218.597,0,0
BCM,PE,D,20230123,000000,218.406,218.406,212.766,212.957,0,0
BCM,PE,D,20230124,000000,218.406,218.597,218.406,218.597,0,0
BCM,PE,D,20230125,000000,218.406,218.597,211.333,211.524,0,0
BCM,PE,D,20230126,000000,218.406,218.597,218.406,218.597,0,0
BCM,PE,D,20230127,000000,218.406,218.597,218.406,218.597,0,0
BCM,PE,D,20230130,000000,218.406,218.597,218.406,218.597,0,0
BCM,PE,D,20230131,000000,218.406,218.597,218.406,218.597,0,0
BCM,PE,D,20230201,000000,218.406,218.406,208.465,208.656,0,0
BCM,PE,D,20230202,000000,218.406,218.406,202.826,211.524,0,0
BCM,PE,D,20230203,000000,218.406,218.597,218.406,218.597,0,0
BCM,PE,D,20230206,000000,216.972,224.045,205.598,220.031,0,0
BCM,PE,D,20230207,000000,224.045,224.332,224.045,224.332,0,0
BCM,PE,D,20230208,000000,224.045,224.332,224.045,224.332,0,0
BCM,PE,D,20230209,000000,224.045,224.332,224.045,224.332,0,0
BCM,PE,D,20230210,000000,224.045,224.332,224.045,224.332,0,0
BCM,PE,D,20230213,000000,221.273,221.273,219.839,220.031,0,0
BCM,PE,D,20230214,000000,218.406,221.464,212.766,221.464,0,0
BCM,PE,D,20230215,000000,224.045,224.332,224.045,224.332,0,0
BCM,PE,D,20230216,000000,224.045,224.332,224.045,224.332,0,0
BCM,PE,D,20230217,000000,224.045,224.332,224.045,224.332,0,0
BCM,PE,D,20230220,000000,224.045,224.332,224.045,224.332,0,0
BCM,PE,D,20230221,000000,219.839,220.031,219.839,220.031,0,0
BCM,PE,D,20230222,000000,219.839,220.031,219.839,220.031,0,0
BCM,PE,D,20230223,000000,219.839,219.839,212.766,212.957,0,0
BCM,PE,D,20230224,000000,219.839,219.839,212.766,212.957,0,0
BCM,PE,D,20230227,000000,214.104,214.104,209.899,210.09,0,0
BCM,PE,D,20230228,000000,214.104,214.391,214.104,214.391,0,0
BCM,PE,D,20230301,000000,214.104,224.045,11.4699,11.4699,0,0
BCM,PE,D,20230302,000000,11.4699,12.0434,11.4699,11.9478,0,0
BCM,PE,D,20230303,000000,11.9478,12.0434,11.9478,11.9478,0,0
BCM,PE,D,20230306,000000,12.0434,12.139,12.0434,12.139,0,0
BCM,PE,D,20230307,000000,12.2345,12.2345,11.5655,11.5655,0,0
BCM,PE,D,20230308,000000,11.7566,12.2345,11.661,12.2345,0,0
BCM,PE,D,20230309,000000,12.0434,12.139,12.0434,12.139,0,0
BCM,PE,D,20230310,000000,12.139,12.2345,11.8522,12.139,0,0
BCM,PE,D,20230313,000000,12.2345,12.2345,11.661,11.661,0,0
BCM,PE,D,20230314,000000,12.2345,12.2345,11.9478,12.0434,0,0
BCM,PE,D,20230315,000000,12.2345,12.2345,11.8522,12.2345,0,0
BCM,PE,D,20230316,000000,12.2345,12.2345,12.2345,12.2345,0,0
BCM,PE,D,20230317,000000,12.3301,12.3301,12.2345,12.2345,0,0
BCM,PE,D,20230320,000000,12.139,12.139,12.0434,12.0434,0,0
BCM,PE,D,20230321,000000,12.2345,12.2345,12.2345,12.2345,0,0
BCM,PE,D,20230322,000000,12.2345,12.2345,12.2345,12.2345,0,0
BCM,PE,D,20230323,000000,12.2345,12.2345,11.7566,11.7566,0,0
BCM,PE,D,20230324,000000,12.0434,12.0434,12.0434,12.0434,0,0
BCM,PE,D,20230327,000000,12.2345,12.2345,11.7566,11.7566,0,0
BCM,PE,D,20230328,000000,12.3301,12.3301,11.7566,11.7566,0,0
BCM,PE,D,20230329,000000,11.9478,11.9478,11.9478,11.9478,0,0
BCM,PE,D,20230330,000000,12.139,12.139,12.0434,12.0434,0,0
BCM,PE,D,20230331,000000,11.9478,11.9478,11.9478,11.9478,0,0
BCM,PE,D,20230403,000000,12.3301,12.3301,12.139,12.139,0,0
BCM,PE,D,20230404,000000,12.3301,12.3301,12.3301,12.3301,0,0
BCM,PE,D,20230405,000000,12.3301,12.3301,12.139,12.2345,0,0
BCM,PE,D,20230406,000000,12.2345,12.2345,12.2345,12.2345,0,0
BCM,PE,D,20230411,000000,12.2345,12.2345,11.9478,11.9478,0,0
BCM,PE,D,20230412,000000,12.0434,12.3301,12.0434,12.3301,0,0
BCM,PE,D,20230413,000000,12.3301,12.3301,12.3301,12.3301,0,0
BCM,PE,D,20230414,000000,12.3301,12.3301,12.3301,12.3301,0,0
BCM,PE,D,20230417,000000,12.3301,12.3301,12.2345,12.2345,0,0
BCM,PE,D,20230418,000000,12.2345,12.3301,11.9478,12.3301,0,0
BCM,PE,D,20230419,000000,12.3301,12.3301,12.3301,12.3301,0,0
BCM,PE,D,20230420,000000,12.3301,12.3301,12.3301,12.3301,0,0
BCM,PE,D,20230421,000000,12.3301,12.3301,12.3301,12.3301,0,0
BCM,PE,D,20230424,000000,12.3301,12.3301,11.8522,11.9478,0,0
BCM,PE,D,20230425,000000,12.0434,12.0434,11.8522,11.9478,0,0
BCM,PE,D,20230426,000000,11.9478,12.0434,11.9478,11.9478,0,0
BCM,PE,D,20230427,000000,12.0434,12.5213,11.9478,12.5213,0,0
BCM,PE,D,20230428,000000,12.5213,12.5213,12.5213,12.5213,0,0
BCM,PE,D,20230502,000000,11.9478,12.5213,11.9478,12.5213,0,0
BCM,PE,D,20230504,000000,12.5213,12.5213,12.5213,12.5213,0,0
BCM,PE,D,20230505,000000,12.5213,12.5213,12.5213,12.5213,0,0
BCM,PE,D,20230508,000000,12.5213,12.5213,12.5213,12.5213,0,0
BCM,PE,D,20230509,000000,12.5213,12.5213,12.5213,12.5213,0,0
BCM,PE,D,20230510,000000,12.5213,12.5213,12.0434,12.5213,0,0
BCM,PE,D,20230511,000000,12.0434,12.5213,12.0434,12.5213,0,0
BCM,PE,D,20230512,000000,12.5213,12.5213,12.4257,12.4257,0,0
BCM,PE,D,20230515,000000,12.5213,12.5213,12.5213,12.5213,0,0
BCM,PE,D,20230516,000000,12.5213,12.5213,12.0434,12.0434,0,0
BCM,PE,D,20230517,000000,12.5213,12.5213,12.0434,12.0434,0,0
BCM,PE,D,20230518,000000,12.5213,12.5213,12.4257,12.4257,0,0
BCM,PE,D,20230519,000000,12.5213,12.5213,12.5213,12.5213,0,0
BCM,PE,D,20230522,000000,12.5213,12.6169,12.5213,12.6169,0,0
BCM,PE,D,20230523,000000,12.6169,12.6169,12.4257,12.4257,0,0
BCM,PE,D,20230524,000000,12.4257,12.4257,12.4257,12.4257,0,0
BCM,PE,D,20230525,000000,12.4257,12.6169,12.2345,12.6169,0,0
BCM,PE,D,20230526,000000,12.6169,12.6169,12.2345,12.2345,0,0
BCM,PE,D,20230529,000000,12.5213,12.6169,12.5213,12.6169,0,0
BCM,PE,D,20230530,000000,12.6169,12.6169,12.5213,12.5213,0,0
BCM,PE,D,20230531,000000,12.6169,12.6169,12.6169,12.6169,0,0
BCM,PE,D,20230601,000000,12.6169,12.9992,12.6169,12.9036,0,0
BCM,PE,D,20230602,000000,12.9036,12.9036,12.9036,12.9036,0,0
BCM,PE,D,20230605,000000,12.9036,13.7639,12.9036,13.7639,0,0
BCM,PE,D,20230606,000000,13.955,14.3373,13.8594,14.3373,0,0
BCM,PE,D,20230607,000000,14.3373,15.3888,14.2418,14.9108,0,0
BCM,PE,D,20230609,000000,15.1976,15.9622,15.102,15.9622,0,0
BCM,PE,D,20230612,000000,15.9622,17.1092,15.7711,15.7711,0,0
BCM,PE,D,20230613,000000,15.7711,15.7711,15.2932,15.6755,0,0
BCM,PE,D,20230614,000000,15.8667,16.249,15.8667,16.249,0,0
BCM,PE,D,20230615,000000,15.4843,16.249,15.3888,15.9622,0,0
BCM,PE,D,20230616,000000,16.249,16.249,15.4843,15.7711,0,0
BCM,PE,D,20230619,000000,15.9622,15.9622,15.5799,15.6755,0,0
BCM,PE,D,20230620,000000,15.8667,15.8667,15.2932,15.2932,0,0
BCM,PE,D,20230621,000000,16.1534,16.1534,15.8667,16.0578,0,0
BCM,PE,D,20230622,000000,15.8667,15.8667,15.7711,15.7711,0,0
BCM,PE,D,20230623,000000,15.9622,15.9622,15.7711,15.7711,0,0
BCM,PE,D,20230626,000000,15.7711,15.7711,15.7711,15.7711,0,0
BCM,PE,D,20230627,000000,15.9622,15.9622,15.4843,15.6755,0,0
BCM,PE,D,20230628,000000,15.9622,15.9622,15.6755,15.6755,0,0
BCM,PE,D,20230629,000000,15.9622,15.9622,15.4843,15.4843,0,0
BCM,PE,D,20230630,000000,15.9622,15.9622,15.7711,15.7711,0,0
BCM,PE,D,20230703,000000,15.9622,18.7341,14.6241,18.7341,0,0
BCM,PE,D,20230704,000000,19.69,19.69,18.543,18.7341,0,0
BCM,PE,D,20230705,000000,19.69,19.69,18.7341,19.3076,0,0
BCM,PE,D,20230706,000000,19.69,19.69,18.7341,18.7341,0,0
BCM,PE,D,20230707,000000,19.1165,19.1165,18.7341,19.1165,0,0
BCM,PE,D,20230710,000000,19.69,19.69,18.9253,18.9253,0,0
BCM,PE,D,20230711,000000,19.4988,19.4988,18.9253,18.9253,0,0
BCM,PE,D,20230712,000000,19.1165,19.1165,18.543,18.543,0,0
