<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,MV,D,20201202,000000,50.139,51.39,49.419,50.139,0,0
ELT,MV,D,20201203,000000,50.139,51.57,49.239,51.21,0,0
ELT,MV,D,20201204,000000,51.21,52.65,51.21,52.65,0,0
ELT,MV,D,20201207,000000,52.65,54.81,52.65,54.81,0,0
ELT,MV,D,20201208,000000,54.81,54.81,53.73,54.81,0,0
ELT,MV,D,20201209,000000,54.09,54.81,53.91,54.81,0,0
ELT,MV,D,20201210,000000,54.63,54.63,52.11,53.91,0,0
ELT,MV,D,20201211,000000,54.81,54.81,52.11,53.01,0,0
ELT,MV,D,20201214,000000,51.93,53.37,51.93,53.37,0,0
ELT,MV,D,20201215,000000,53.01,54.81,52.47,54.81,0,0
ELT,MV,D,20201216,000000,54.81,54.81,52.65,53.37,0,0
ELT,MV,D,20201217,000000,53.01,53.01,52.11,52.83,0,0
ELT,MV,D,20201218,000000,52.83,52.83,51.75,52.29,0,0
ELT,MV,D,20201221,000000,51.75,52.65,50.139,52.65,0,0
ELT,MV,D,20201222,000000,52.11,52.11,50.31,51.03,0,0
ELT,MV,D,20201223,000000,50.139,51.03,48.879,49.959,0,0
ELT,MV,D,20201228,000000,50.31,51.03,49.419,51.03,0,0
ELT,MV,D,20201229,000000,51.03,52.83,51.03,52.11,0,0
ELT,MV,D,20201230,000000,51.21,54.81,51.21,54.81,0,0
ELT,MV,D,20210104,000000,54.81,58.941,54.81,56.241,0,0
ELT,MV,D,20210105,000000,56.781,57.141,56.241,57.141,0,0
ELT,MV,D,20210107,000000,57.141,59.121,57.141,59.121,0,0
ELT,MV,D,20210108,000000,60.201,60.201,57.321,57.861,0,0
ELT,MV,D,20210111,000000,58.221,58.401,57.501,58.221,0,0
ELT,MV,D,20210112,000000,58.221,58.401,57.321,58.401,0,0
ELT,MV,D,20210113,000000,58.401,58.401,58.401,58.401,0,0
ELT,MV,D,20210114,000000,58.401,61.632,58.401,59.481,0,0
ELT,MV,D,20210115,000000,59.481,59.481,58.401,59.121,0,0
ELT,MV,D,20210118,000000,59.121,59.121,58.401,58.761,0,0
ELT,MV,D,20210119,000000,58.761,58.941,56.961,57.861,0,0
ELT,MV,D,20210120,000000,57.861,58.221,57.501,58.221,0,0
ELT,MV,D,20210121,000000,58.221,58.221,56.961,56.961,0,0
ELT,MV,D,20210122,000000,56.961,56.961,55.701,56.241,0,0
ELT,MV,D,20210125,000000,56.421,58.761,56.421,57.141,0,0
ELT,MV,D,20210126,000000,57.141,58.401,56.961,58.401,0,0
ELT,MV,D,20210127,000000,57.501,57.501,54.27,56.061,0,0
ELT,MV,D,20210128,000000,56.061,56.781,55.701,55.701,0,0
ELT,MV,D,20210129,000000,56.961,58.221,56.961,57.321,0,0
ELT,MV,D,20210201,000000,58.041,58.041,56.601,57.321,0,0
ELT,MV,D,20210202,000000,58.941,58.941,57.321,58.581,0,0
ELT,MV,D,20210203,000000,58.041,58.401,57.681,58.401,0,0
ELT,MV,D,20210204,000000,58.761,58.761,57.861,57.861,0,0
ELT,MV,D,20210205,000000,57.861,60.201,57.681,58.941,0,0
ELT,MV,D,20210208,000000,60.201,61.992,60.201,61.992,0,0
ELT,MV,D,20210209,000000,62.172,65.412,62.172,65.412,0,0
ELT,MV,D,20210210,000000,65.412,65.772,63.612,65.232,0,0
ELT,MV,D,20210211,000000,65.232,66.303,64.692,66.123,0,0
ELT,MV,D,20210212,000000,66.123,66.123,65.232,65.772,0,0
ELT,MV,D,20210215,000000,65.592,65.772,64.692,65.592,0,0
ELT,MV,D,20210216,000000,65.592,68.103,65.592,67.383,0,0
ELT,MV,D,20210217,000000,67.203,67.203,66.303,67.023,0,0
ELT,MV,D,20210218,000000,66.483,69.723,66.123,68.103,0,0
ELT,MV,D,20210219,000000,67.383,68.103,66.483,67.563,0,0
ELT,MV,D,20210222,000000,68.103,68.463,66.663,67.383,0,0
ELT,MV,D,20210223,000000,66.663,67.203,62.892,65.592,0,0
ELT,MV,D,20210224,000000,65.412,65.412,63.612,63.612,0,0
ELT,MV,D,20210225,000000,65.412,65.592,63.792,64.692,0,0
ELT,MV,D,20210226,000000,63.612,64.152,62.892,63.972,0,0
ELT,MV,D,20210301,000000,62.172,64.332,62.172,64.152,0,0
ELT,MV,D,20210302,000000,64.152,64.152,63.252,63.432,0,0
ELT,MV,D,20210303,000000,63.432,64.332,62.712,63.612,0,0
ELT,MV,D,20210304,000000,63.612,64.332,62.892,62.892,0,0
ELT,MV,D,20210305,000000,62.892,62.892,61.092,62.352,0,0
ELT,MV,D,20210308,000000,62.532,62.892,60.741,62.532,0,0
ELT,MV,D,20210309,000000,62.532,64.332,61.992,64.332,0,0
ELT,MV,D,20210310,000000,64.512,64.512,63.432,64.332,0,0
ELT,MV,D,20210311,000000,64.332,64.332,62.352,63.972,0,0
ELT,MV,D,20210312,000000,63.072,65.592,62.892,65.232,0,0
ELT,MV,D,20210315,000000,66.663,69.543,66.663,69.003,0,0
ELT,MV,D,20210316,000000,69.003,69.003,66.123,67.203,0,0
ELT,MV,D,20210317,000000,67.203,68.463,63.972,66.123,0,0
ELT,MV,D,20210318,000000,66.123,67.383,65.592,66.483,0,0
ELT,MV,D,20210319,000000,66.483,67.923,66.123,67.743,0,0
ELT,MV,D,20210322,000000,67.743,68.283,66.123,68.283,0,0
ELT,MV,D,20210323,000000,68.283,68.823,67.383,68.283,0,0
ELT,MV,D,20210324,000000,67.923,67.923,66.303,67.923,0,0
ELT,MV,D,20210325,000000,68.103,73.674,67.923,70.803,0,0
ELT,MV,D,20210326,000000,71.694,72.774,69.723,72.774,0,0
ELT,MV,D,20210329,000000,73.314,76.905,72.774,76.905,0,0
ELT,MV,D,20210330,000000,77.085,78.705,74.394,76.374,0,0
ELT,MV,D,20210331,000000,77.085,77.085,73.134,75.474,0,0
ELT,MV,D,20210401,000000,75.294,77.265,72.774,75.294,0,0
ELT,MV,D,20210406,000000,75.114,76.905,74.214,74.214,0,0
ELT,MV,D,20210407,000000,74.574,76.014,74.034,74.214,0,0
ELT,MV,D,20210408,000000,74.754,75.474,74.034,74.214,0,0
ELT,MV,D,20210409,000000,74.214,75.114,74.214,75.114,0,0
ELT,MV,D,20210412,000000,74.934,74.934,74.394,74.574,0,0
ELT,MV,D,20210413,000000,74.754,75.114,74.214,74.394,0,0
ELT,MV,D,20210414,000000,74.214,74.574,72.054,73.494,0,0
ELT,MV,D,20210415,000000,73.674,74.034,72.414,72.414,0,0
ELT,MV,D,20210416,000000,72.774,72.774,71.343,71.874,0,0
ELT,MV,D,20210419,000000,71.514,75.294,71.514,72.774,0,0
ELT,MV,D,20210420,000000,72.234,72.594,69.723,70.983,0,0
ELT,MV,D,20210421,000000,72.954,76.374,70.443,74.394,0,0
ELT,MV,D,20210422,000000,74.574,74.574,70.803,71.514,0,0
ELT,MV,D,20210423,000000,71.163,71.694,70.623,71.514,0,0
ELT,MV,D,20210426,000000,70.803,72.054,70.083,71.343,0,0
ELT,MV,D,20210427,000000,70.443,71.343,68.643,69.903,0,0
ELT,MV,D,20210428,000000,70.083,70.983,69.003,69.723,0,0
ELT,MV,D,20210429,000000,70.803,72.594,70.263,72.234,0,0
ELT,MV,D,20210430,000000,73.134,74.034,71.694,73.134,0,0
ELT,MV,D,20210504,000000,73.674,75.294,72.774,73.314,0,0
ELT,MV,D,20210505,000000,73.674,74.574,73.674,74.394,0,0
ELT,MV,D,20210506,000000,74.394,74.574,72.054,73.674,0,0
ELT,MV,D,20210507,000000,73.674,78.705,73.674,77.625,0,0
ELT,MV,D,20210510,000000,78.345,80.865,78.345,80.325,0,0
ELT,MV,D,20210511,000000,80.505,80.505,76.905,79.425,0,0
ELT,MV,D,20210512,000000,79.785,79.785,76.554,77.985,0,0
ELT,MV,D,20210513,000000,77.445,77.805,74.214,77.445,0,0
ELT,MV,D,20210514,000000,78.885,79.965,75.474,76.374,0,0
ELT,MV,D,20210517,000000,78.165,78.165,76.194,76.374,0,0
ELT,MV,D,20210518,000000,76.374,77.265,76.014,76.905,0,0
ELT,MV,D,20210519,000000,77.265,77.265,74.214,75.294,0,0
ELT,MV,D,20210520,000000,70.083,70.083,65.952,65.952,0,0
ELT,MV,D,20210521,000000,66.483,68.103,66.303,67.383,0,0
ELT,MV,D,20210524,000000,66.843,68.103,66.663,66.663,0,0
ELT,MV,D,20210525,000000,65.592,66.843,65.052,65.772,0,0
ELT,MV,D,20210526,000000,64.872,64.872,61.812,63.432,0,0
ELT,MV,D,20210527,000000,64.332,64.692,63.252,63.252,0,0
ELT,MV,D,20210528,000000,63.252,64.332,61.812,63.072,0,0
ELT,MV,D,20210531,000000,63.072,63.792,63.072,63.792,0,0
ELT,MV,D,20210601,000000,62.892,64.512,61.452,62.712,0,0
ELT,MV,D,20210602,000000,61.812,62.712,61.632,62.352,0,0
ELT,MV,D,20210604,000000,62.352,63.252,61.092,62.892,0,0
ELT,MV,D,20210607,000000,62.532,64.152,62.352,63.972,0,0
ELT,MV,D,20210608,000000,63.972,64.512,63.972,63.972,0,0
ELT,MV,D,20210609,000000,63.072,63.072,62.352,62.712,0,0
ELT,MV,D,20210610,000000,62.712,63.792,62.712,63.792,0,0
ELT,MV,D,20210611,000000,63.252,63.432,62.532,63.252,0,0
ELT,MV,D,20210614,000000,63.432,65.592,63.432,64.692,0,0
ELT,MV,D,20210615,000000,65.592,65.592,63.792,64.512,0,0
ELT,MV,D,20210616,000000,63.972,63.972,61.992,62.712,0,0
ELT,MV,D,20210617,000000,62.532,62.712,60.741,62.352,0,0
ELT,MV,D,20210618,000000,61.812,62.172,61.092,61.092,0,0
ELT,MV,D,20210621,000000,61.632,61.992,61.632,61.992,0,0
ELT,MV,D,20210622,000000,61.992,61.992,58.581,60.021,0,0
ELT,MV,D,20210623,000000,59.481,59.841,57.861,59.661,0,0
ELT,MV,D,20210624,000000,59.301,60.912,59.301,60.201,0,0
ELT,MV,D,20210625,000000,61.812,61.992,61.812,61.992,0,0
ELT,MV,D,20210628,000000,61.812,61.812,60.912,61.632,0,0
ELT,MV,D,20210629,000000,61.632,61.632,58.041,60.021,0,0
ELT,MV,D,20210630,000000,59.301,60.912,59.301,60.021,0,0
ELT,MV,D,20210701,000000,58.401,60.912,58.401,60.912,0,0
ELT,MV,D,20210702,000000,60.912,61.452,59.481,61.452,0,0
ELT,MV,D,20210705,000000,61.452,62.712,60.381,62.712,0,0
ELT,MV,D,20210706,000000,62.352,62.712,60.561,61.812,0,0
ELT,MV,D,20210707,000000,61.812,61.992,61.092,61.992,0,0
ELT,MV,D,20210708,000000,61.992,61.992,60.021,61.092,0,0
ELT,MV,D,20210709,000000,61.092,61.812,60.381,61.812,0,0
ELT,MV,D,20210712,000000,61.812,61.992,61.092,61.992,0,0
ELT,MV,D,20210713,000000,61.992,61.992,60.201,61.812,0,0
ELT,MV,D,20210714,000000,61.812,61.812,56.601,58.221,0,0
ELT,MV,D,20210715,000000,58.041,58.041,56.241,56.241,0,0
ELT,MV,D,20210716,000000,56.601,56.601,54.45,56.061,0,0
ELT,MV,D,20210719,000000,55.701,55.701,53.37,53.91,0,0
ELT,MV,D,20210720,000000,53.91,55.521,53.37,55.521,0,0
ELT,MV,D,20210721,000000,54.27,55.17,54.27,55.17,0,0
ELT,MV,D,20210722,000000,55.521,55.701,55.35,55.701,0,0
ELT,MV,D,20210723,000000,55.701,56.601,55.17,55.701,0,0
ELT,MV,D,20210726,000000,55.701,55.701,53.91,54.81,0,0
ELT,MV,D,20210727,000000,53.91,54.81,52.65,52.65,0,0
ELT,MV,D,20210728,000000,51.93,52.83,51.39,52.65,0,0
ELT,MV,D,20210729,000000,52.47,54.09,52.29,54.09,0,0
ELT,MV,D,20210730,000000,54.27,54.45,53.73,53.73,0,0
ELT,MV,D,20210802,000000,54.27,56.421,54.27,56.421,0,0
ELT,MV,D,20210803,000000,56.781,59.121,56.781,58.941,0,0
ELT,MV,D,20210804,000000,58.941,59.481,57.501,58.941,0,0
ELT,MV,D,20210805,000000,58.761,60.201,57.681,60.201,0,0
ELT,MV,D,20210806,000000,60.021,60.381,59.301,59.841,0,0
ELT,MV,D,20210809,000000,60.201,61.812,60.201,61.812,0,0
ELT,MV,D,20210810,000000,61.812,62.172,60.201,61.992,0,0
ELT,MV,D,20210811,000000,61.992,62.172,61.992,62.172,0,0
ELT,MV,D,20210812,000000,61.092,61.812,60.912,60.912,0,0
ELT,MV,D,20210813,000000,60.912,62.172,60.561,62.172,0,0
ELT,MV,D,20210816,000000,61.992,62.172,58.221,59.841,0,0
ELT,MV,D,20210817,000000,59.661,60.021,59.301,60.021,0,0
ELT,MV,D,20210818,000000,60.021,60.021,57.861,59.121,0,0
ELT,MV,D,20210819,000000,59.301,59.301,57.681,59.121,0,0
ELT,MV,D,20210820,000000,58.761,58.941,58.041,58.761,0,0
ELT,MV,D,20210823,000000,61.632,64.332,61.632,63.972,0,0
ELT,MV,D,20210824,000000,64.332,64.512,63.612,64.332,0,0
ELT,MV,D,20210825,000000,64.512,64.512,62.892,62.892,0,0
ELT,MV,D,20210826,000000,63.792,64.692,63.072,64.692,0,0
ELT,MV,D,20210827,000000,64.692,64.692,63.972,64.512,0,0
ELT,MV,D,20210830,000000,64.692,67.023,64.692,66.843,0,0
ELT,MV,D,20210831,000000,67.203,68.463,65.772,65.772,0,0
ELT,MV,D,20210901,000000,67.023,67.923,66.123,66.483,0,0
ELT,MV,D,20210902,000000,66.663,66.663,64.872,65.592,0,0
ELT,MV,D,20210903,000000,65.592,65.592,62.712,64.152,0,0
ELT,MV,D,20210906,000000,64.152,64.332,63.072,63.972,0,0
ELT,MV,D,20210907,000000,63.972,64.332,63.432,63.612,0,0
ELT,MV,D,20210908,000000,64.332,66.843,63.972,65.772,0,0
ELT,MV,D,20210909,000000,65.592,66.123,64.692,66.123,0,0
ELT,MV,D,20210910,000000,65.772,66.123,65.412,65.772,0,0
ELT,MV,D,20210913,000000,65.772,65.772,64.692,64.692,0,0
ELT,MV,D,20210914,000000,64.872,64.872,63.432,64.152,0,0
ELT,MV,D,20210915,000000,64.152,64.152,63.252,63.432,0,0
ELT,MV,D,20210916,000000,63.612,63.612,62.172,62.532,0,0
ELT,MV,D,20210917,000000,62.352,62.892,61.992,62.172,0,0
ELT,MV,D,20210920,000000,61.632,61.632,55.521,59.481,0,0
ELT,MV,D,20210921,000000,59.121,62.172,58.041,61.092,0,0
ELT,MV,D,20210922,000000,60.741,62.172,60.741,61.452,0,0
ELT,MV,D,20210923,000000,61.992,61.992,59.661,60.201,0,0
ELT,MV,D,20210924,000000,60.381,61.632,60.381,61.632,0,0
ELT,MV,D,20210927,000000,60.201,61.092,60.201,60.381,0,0
ELT,MV,D,20210928,000000,60.381,60.381,58.401,58.401,0,0
ELT,MV,D,20210929,000000,57.861,59.121,57.681,59.121,0,0
ELT,MV,D,20210930,000000,59.481,59.481,54.81,56.601,0,0
ELT,MV,D,20211001,000000,56.961,56.961,55.881,56.421,0,0
ELT,MV,D,20211004,000000,56.241,56.421,55.521,55.701,0,0
ELT,MV,D,20211005,000000,55.701,55.701,54.09,55.35,0,0
ELT,MV,D,20211006,000000,55.35,57.321,55.35,57.321,0,0
ELT,MV,D,20211007,000000,57.321,59.301,57.141,58.401,0,0
ELT,MV,D,20211008,000000,58.401,58.401,56.241,56.781,0,0
ELT,MV,D,20211011,000000,57.141,57.501,55.521,57.501,0,0
ELT,MV,D,20211012,000000,57.501,61.092,57.501,60.201,0,0
ELT,MV,D,20211013,000000,60.201,60.561,59.121,59.301,0,0
ELT,MV,D,20211014,000000,59.301,60.021,58.941,58.941,0,0
ELT,MV,D,20211015,000000,59.301,60.912,59.301,60.201,0,0
ELT,MV,D,20211018,000000,60.741,62.352,58.581,62.352,0,0
ELT,MV,D,20211019,000000,62.352,62.352,61.092,61.272,0,0
ELT,MV,D,20211020,000000,61.272,61.272,61.092,61.092,0,0
ELT,MV,D,20211021,000000,61.272,61.272,60.021,60.021,0,0
ELT,MV,D,20211022,000000,60.021,60.021,58.401,58.941,0,0
ELT,MV,D,20211025,000000,58.581,58.941,58.401,58.941,0,0
ELT,MV,D,20211026,000000,58.941,59.301,58.941,59.301,0,0
ELT,MV,D,20211027,000000,58.761,58.761,58.221,58.581,0,0
ELT,MV,D,20211028,000000,58.401,58.941,57.501,57.501,0,0
ELT,MV,D,20211029,000000,58.401,59.661,57.861,59.121,0,0
ELT,MV,D,20211102,000000,59.121,59.121,56.781,58.041,0,0
ELT,MV,D,20211103,000000,58.401,59.121,57.501,58.401,0,0
ELT,MV,D,20211104,000000,58.401,58.401,56.961,57.861,0,0
ELT,MV,D,20211105,000000,57.681,58.041,57.501,58.041,0,0
ELT,MV,D,20211108,000000,58.221,58.221,57.501,58.221,0,0
ELT,MV,D,20211109,000000,58.221,58.221,57.501,57.501,0,0
ELT,MV,D,20211110,000000,57.321,57.501,56.061,56.241,0,0
ELT,MV,D,20211112,000000,56.781,58.401,56.241,56.961,0,0
ELT,MV,D,20211115,000000,58.221,58.401,56.601,56.961,0,0
ELT,MV,D,20211116,000000,56.961,56.961,56.241,56.241,0,0
ELT,MV,D,20211117,000000,57.141,57.141,55.881,56.781,0,0
ELT,MV,D,20211118,000000,56.601,57.501,55.521,56.421,0,0
ELT,MV,D,20211119,000000,56.061,56.061,53.55,54.63,0,0
ELT,MV,D,20211122,000000,53.91,55.35,53.91,54.27,0,0
ELT,MV,D,20211123,000000,54.27,54.99,54.09,54.99,0,0
ELT,MV,D,20211124,000000,54.99,56.061,53.01,53.91,0,0
ELT,MV,D,20211125,000000,54.27,56.241,53.91,53.91,0,0
ELT,MV,D,20211126,000000,53.91,53.91,50.85,51.03,0,0
ELT,MV,D,20211129,000000,49.599,52.11,49.599,52.11,0,0
ELT,MV,D,20211130,000000,52.11,52.11,50.49,50.85,0,0
ELT,MV,D,20211201,000000,50.49,52.11,50.49,50.49,0,0
ELT,MV,D,20211202,000000,50.67,51.03,50.31,50.31,0,0
ELT,MV,D,20211203,000000,51.21,51.21,50.139,50.67,0,0
ELT,MV,D,20211206,000000,50.67,50.67,50.31,50.67,0,0
ELT,MV,D,20211207,000000,50.67,50.67,50.139,50.67,0,0
ELT,MV,D,20211208,000000,50.67,50.67,49.599,50.31,0,0
ELT,MV,D,20211209,000000,50.31,50.49,49.059,49.959,0,0
ELT,MV,D,20211210,000000,49.419,49.959,48.879,49.419,0,0
ELT,MV,D,20211213,000000,49.599,49.599,48.519,48.519,0,0
ELT,MV,D,20211214,000000,48.879,49.239,45.099,47.619,0,0
ELT,MV,D,20211215,000000,47.619,47.979,46.899,47.259,0,0
ELT,MV,D,20211216,000000,47.979,48.699,47.259,48.519,0,0
ELT,MV,D,20211217,000000,48.699,50.85,48.699,49.779,0,0
ELT,MV,D,20211220,000000,49.599,49.959,48.699,49.959,0,0
ELT,MV,D,20211221,000000,50.139,50.67,49.419,50.31,0,0
ELT,MV,D,20211222,000000,50.49,50.67,49.959,49.959,0,0
ELT,MV,D,20211223,000000,49.959,50.31,49.419,50.31,0,0
ELT,MV,D,20211227,000000,49.059,50.31,48.339,48.879,0,0
ELT,MV,D,20211228,000000,48.519,48.519,47.079,48.159,0,0
ELT,MV,D,20211229,000000,48.159,50.49,48.159,50.31,0,0
ELT,MV,D,20211230,000000,50.139,50.139,49.419,49.959,0,0
ELT,MV,D,20220103,000000,49.959,52.83,49.959,52.83,0,0
ELT,MV,D,20220104,000000,53.01,53.01,52.47,52.47,0,0
ELT,MV,D,20220105,000000,52.83,53.73,52.83,53.73,0,0
ELT,MV,D,20220107,000000,53.73,53.73,52.47,53.01,0,0
ELT,MV,D,20220110,000000,53.55,53.55,51.03,51.03,0,0
ELT,MV,D,20220111,000000,51.03,51.75,50.67,51.75,0,0
ELT,MV,D,20220112,000000,52.11,52.83,51.21,51.75,0,0
ELT,MV,D,20220113,000000,51.75,52.29,51.21,52.29,0,0
ELT,MV,D,20220114,000000,52.29,53.55,52.29,52.29,0,0
ELT,MV,D,20220117,000000,52.29,52.29,51.93,51.93,0,0
ELT,MV,D,20220118,000000,52.11,52.29,51.03,52.29,0,0
ELT,MV,D,20220119,000000,51.57,51.93,50.85,51.93,0,0
ELT,MV,D,20220120,000000,51.21,51.93,50.31,51.75,0,0
ELT,MV,D,20220121,000000,51.57,51.57,50.31,50.31,0,0
ELT,MV,D,20220124,000000,50.31,50.31,45.639,46.359,0,0
ELT,MV,D,20220125,000000,46.359,49.059,46.359,47.439,0,0
ELT,MV,D,20220126,000000,46.719,48.159,46.539,47.079,0,0
ELT,MV,D,20220127,000000,47.079,47.079,46.719,46.719,0,0
ELT,MV,D,20220128,000000,47.439,49.059,46.719,46.719,0,0
ELT,MV,D,20220131,000000,47.619,49.239,46.719,49.239,0,0
ELT,MV,D,20220201,000000,50.67,50.67,48.699,49.599,0,0
ELT,MV,D,20220202,000000,49.599,51.39,49.599,50.49,0,0
ELT,MV,D,20220203,000000,51.21,56.241,50.49,56.061,0,0
ELT,MV,D,20220204,000000,55.701,57.141,54.27,55.35,0,0
ELT,MV,D,20220207,000000,55.521,55.701,52.47,53.91,0,0
ELT,MV,D,20220208,000000,53.91,54.45,52.65,53.91,0,0
ELT,MV,D,20220209,000000,53.91,54.99,53.01,54.45,0,0
ELT,MV,D,20220210,000000,54.81,55.17,53.01,55.17,0,0
ELT,MV,D,20220211,000000,55.17,55.17,53.01,53.91,0,0
ELT,MV,D,20220214,000000,52.65,52.65,50.85,52.65,0,0
ELT,MV,D,20220215,000000,52.47,52.83,51.57,52.47,0,0
ELT,MV,D,20220216,000000,52.11,53.01,52.11,53.01,0,0
ELT,MV,D,20220217,000000,53.01,53.01,49.419,51.93,0,0
ELT,MV,D,20220218,000000,51.75,52.11,51.75,52.11,0,0
ELT,MV,D,20220221,000000,51.57,51.75,50.49,51.39,0,0
ELT,MV,D,20220222,000000,50.31,51.21,49.419,51.21,0,0
ELT,MV,D,20220223,000000,51.57,51.93,50.139,51.57,0,0
ELT,MV,D,20220224,000000,47.619,47.619,42.858,42.948,0,0
ELT,MV,D,20220225,000000,44.028,47.259,44.028,45.999,0,0
ELT,MV,D,20220228,000000,45.819,49.239,45.819,46.719,0,0
ELT,MV,D,20220301,000000,47.619,49.059,46.719,48.159,0,0
ELT,MV,D,20220302,000000,48.159,51.21,47.079,51.21,0,0
ELT,MV,D,20220303,000000,53.91,54.81,53.01,53.91,0,0
ELT,MV,D,20220304,000000,54.99,56.061,51.03,51.03,0,0
ELT,MV,D,20220307,000000,51.21,52.29,49.959,51.57,0,0
ELT,MV,D,20220308,000000,52.47,52.47,50.85,50.85,0,0
ELT,MV,D,20220309,000000,50.49,51.93,50.139,50.67,0,0
ELT,MV,D,20220310,000000,49.779,50.85,49.419,49.419,0,0
ELT,MV,D,20220311,000000,49.599,51.57,49.599,51.57,0,0
ELT,MV,D,20220314,000000,52.11,52.11,51.21,51.21,0,0
ELT,MV,D,20220315,000000,50.31,53.19,50.31,53.19,0,0
ELT,MV,D,20220316,000000,52.11,53.19,51.75,52.83,0,0
ELT,MV,D,20220317,000000,52.47,52.47,50.85,52.29,0,0
ELT,MV,D,20220318,000000,52.11,52.11,50.31,51.39,0,0
ELT,MV,D,20220321,000000,51.93,52.65,50.85,52.65,0,0
ELT,MV,D,20220322,000000,52.11,53.19,51.39,52.83,0,0
ELT,MV,D,20220323,000000,53.91,53.91,52.47,53.01,0,0
ELT,MV,D,20220324,000000,52.65,72.774,52.65,72.774,0,0
ELT,MV,D,20220325,000000,74.574,78.705,72.594,73.674,0,0
ELT,MV,D,20220328,000000,73.854,73.854,69.723,70.803,0,0
ELT,MV,D,20220329,000000,70.263,73.134,67.383,68.823,0,0
ELT,MV,D,20220330,000000,68.103,71.874,67.563,69.903,0,0
ELT,MV,D,20220331,000000,68.823,70.083,67.383,69.723,0,0
ELT,MV,D,20220401,000000,69.003,69.903,68.283,69.183,0,0
ELT,MV,D,20220404,000000,69.903,73.674,69.543,72.954,0,0
ELT,MV,D,20220405,000000,72.954,72.954,68.283,70.443,0,0
ELT,MV,D,20220406,000000,70.443,70.983,68.643,69.903,0,0
ELT,MV,D,20220407,000000,70.083,70.083,66.843,67.203,0,0
ELT,MV,D,20220408,000000,67.383,67.743,65.772,67.743,0,0
ELT,MV,D,20220411,000000,67.563,67.743,65.592,67.383,0,0
ELT,MV,D,20220412,000000,67.743,68.463,67.383,68.463,0,0
ELT,MV,D,20220413,000000,68.643,68.643,67.203,67.203,0,0
ELT,MV,D,20220414,000000,67.203,68.823,67.203,67.743,0,0
ELT,MV,D,20220419,000000,67.563,67.563,65.592,66.483,0,0
ELT,MV,D,20220420,000000,66.303,67.203,64.692,66.123,0,0
ELT,MV,D,20220421,000000,65.952,66.843,64.872,66.843,0,0
ELT,MV,D,20220422,000000,66.663,66.663,64.332,64.872,0,0
ELT,MV,D,20220425,000000,64.872,64.872,61.992,63.972,0,0
ELT,MV,D,20220426,000000,63.612,66.483,62.892,64.332,0,0
ELT,MV,D,20220427,000000,63.432,64.332,61.632,63.432,0,0
ELT,MV,D,20220428,000000,63.432,63.612,61.812,61.992,0,0
ELT,MV,D,20220429,000000,62.172,63.972,61.272,63.432,0,0
ELT,MV,D,20220502,000000,62.892,64.692,62.892,63.792,0,0
ELT,MV,D,20220504,000000,63.792,66.303,63.792,65.952,0,0
ELT,MV,D,20220505,000000,65.952,65.952,63.792,63.792,0,0
ELT,MV,D,20220506,000000,64.512,64.512,60.201,61.632,0,0
ELT,MV,D,20220509,000000,61.632,61.812,60.201,61.272,0,0
ELT,MV,D,20220510,000000,61.272,61.452,59.841,61.092,0,0
ELT,MV,D,20220511,000000,61.092,61.632,59.661,61.092,0,0
ELT,MV,D,20220512,000000,59.841,60.741,58.221,59.661,0,0
ELT,MV,D,20220513,000000,59.661,60.021,58.401,58.401,0,0
ELT,MV,D,20220516,000000,59.661,60.912,58.401,58.401,0,0
ELT,MV,D,20220517,000000,58.581,60.741,58.581,59.301,0,0
ELT,MV,D,20220518,000000,60.201,60.381,58.041,58.941,0,0
ELT,MV,D,20220519,000000,57.681,59.121,57.501,58.401,0,0
ELT,MV,D,20220520,000000,58.401,60.381,57.681,59.661,0,0
ELT,MV,D,20220523,000000,59.841,61.272,59.841,61.092,0,0
ELT,MV,D,20220524,000000,60.021,61.092,58.761,59.301,0,0
ELT,MV,D,20220525,000000,59.301,60.201,59.121,59.661,0,0
ELT,MV,D,20220526,000000,59.661,59.661,57.321,59.121,0,0
ELT,MV,D,20220527,000000,56.601,56.601,53.55,55.521,0,0
ELT,MV,D,20220530,000000,55.521,56.241,54.27,55.701,0,0
ELT,MV,D,20220531,000000,55.35,55.35,54.27,55.35,0,0
ELT,MV,D,20220601,000000,55.35,55.701,53.55,54.63,0,0
ELT,MV,D,20220602,000000,54.63,54.63,53.37,53.91,0,0
ELT,MV,D,20220603,000000,53.37,54.63,53.37,54.45,0,0
ELT,MV,D,20220606,000000,54.63,54.81,54.09,54.81,0,0
ELT,MV,D,20220607,000000,54.81,54.81,53.01,53.91,0,0
ELT,MV,D,20220608,000000,53.19,54.63,53.19,54.63,0,0
ELT,MV,D,20220609,000000,54.63,54.63,52.29,53.37,0,0
ELT,MV,D,20220610,000000,52.29,53.55,51.75,53.37,0,0
ELT,MV,D,20220613,000000,53.19,58.401,53.01,56.961,0,0
ELT,MV,D,20220614,000000,56.781,59.661,56.781,58.401,0,0
ELT,MV,D,20220615,000000,60.381,62.532,59.301,60.021,0,0
ELT,MV,D,20220617,000000,59.661,60.201,58.041,60.201,0,0
ELT,MV,D,20220620,000000,60.201,60.561,59.121,59.481,0,0
