<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,MV,D,20170217,000000,8887.19,8913.9,8808.02,8881.32,0,0
LPP,MV,D,20170220,000000,8819.27,8894.95,8816,8823.45,0,0
LPP,MV,D,20170221,000000,8823.45,8946.54,8798.79,8946.54,0,0
LPP,MV,D,20170222,000000,8946.05,9053.79,8848.75,9044.75,0,0
LPP,MV,D,20170223,000000,9060.91,9607.75,8879.52,9567,0,0
LPP,MV,D,20170224,000000,9566.6,9566.6,9193.48,9304.16,0,0
LPP,MV,D,20170227,000000,9305.96,9444.81,9158.86,9436.4,0,0
LPP,MV,D,20170228,000000,9469.05,9469.05,9207.84,9242.61,0,0
LPP,MV,D,20170301,000000,9242.61,9613.54,9242.61,9613.54,0,0
LPP,MV,D,20170302,000000,9632.22,9779.15,9534.37,9762.88,0,0
LPP,MV,D,20170303,000000,9762.01,9858.93,9550.75,9591.49,0,0
LPP,MV,D,20170306,000000,9571.08,9777.6,9501.79,9713.89,0,0
LPP,MV,D,20170307,000000,9751.46,10350.6,9654.92,10334.3,0,0
LPP,MV,D,20170308,000000,10399.6,10432,10257.4,10367,0,0
LPP,MV,D,20170309,000000,10431.9,10431.9,10063,10196.3,0,0
LPP,MV,D,20170310,000000,10292.9,10793.9,10292.9,10412.1,0,0
LPP,MV,D,20170313,000000,10530.1,10544.9,10296,10448.6,0,0
LPP,MV,D,20170314,000000,10520.7,10668.9,10484.1,10668.9,0,0
LPP,MV,D,20170315,000000,10757.9,10856.3,10669,10693.5,0,0
LPP,MV,D,20170316,000000,10938.4,11056,10909,10989.9,0,0
LPP,MV,D,20170317,000000,11052.6,11411.7,10954.7,11367.1,0,0
LPP,MV,D,20170320,000000,11320.4,11320.4,10547,10611.8,0,0
LPP,MV,D,20170321,000000,10697.5,10806,10393.9,10442.8,0,0
LPP,MV,D,20170322,000000,10369.8,10434.8,10003.7,10313.7,0,0
LPP,MV,D,20170323,000000,10313.7,10607,10295.8,10579.2,0,0
LPP,MV,D,20170324,000000,10450.2,10705.7,10403,10705.7,0,0
LPP,MV,D,20170327,000000,10535.3,10901.7,10535.3,10901.7,0,0
LPP,MV,D,20170328,000000,10856.8,10965.9,10749.1,10936.8,0,0
LPP,MV,D,20170329,000000,10794.8,11016.6,10564.4,10734.2,0,0
LPP,MV,D,20170330,000000,10802.7,11016.8,10775.2,11016.8,0,0
LPP,MV,D,20170331,000000,10840.4,11093.2,10840.4,11093.2,0,0
LPP,MV,D,20170403,000000,11158.5,11409.2,10321.3,10971.1,0,0
LPP,MV,D,20170404,000000,10807.9,10946.6,10758.8,10832.7,0,0
LPP,MV,D,20170405,000000,10853.9,10897.6,10538.3,10615.1,0,0
LPP,MV,D,20170406,000000,10499.6,10577,10369.6,10577,0,0
LPP,MV,D,20170407,000000,10595.6,10644.9,10365.3,10448.5,0,0
LPP,MV,D,20170410,000000,10520.2,10520.2,10231.1,10231.1,0,0
LPP,MV,D,20170411,000000,10212,10597.1,10212,10309.2,0,0
LPP,MV,D,20170412,000000,10309.2,10528.3,10301.3,10459.8,0,0
LPP,MV,D,20170413,000000,10448.7,10548.4,10432.3,10442.7,0,0
LPP,MV,D,20170418,000000,10578.9,10851.2,10481.2,10851.2,0,0
LPP,MV,D,20170419,000000,10796.6,11117.6,10749.2,11071.1,0,0
LPP,MV,D,20170420,000000,11068.9,11264.8,10917.1,11264.8,0,0
LPP,MV,D,20170421,000000,11183.2,11263.2,11086.2,11215.9,0,0
LPP,MV,D,20170424,000000,11262.7,11284.5,10775.2,10808.4,0,0
LPP,MV,D,20170425,000000,10882.9,11166.9,10765.3,11083.1,0,0
LPP,MV,D,20170426,000000,11002.5,11313.9,10827.4,11313.9,0,0
LPP,MV,D,20170427,000000,11288,11313.9,11181.6,11309,0,0
LPP,MV,D,20170428,000000,11229.9,11395.5,11183.3,11330.2,0,0
LPP,MV,D,20170502,000000,10990.6,11086,10677.2,10734.7,0,0
LPP,MV,D,20170504,000000,10723,10741.9,9909.96,10098.9,0,0
LPP,MV,D,20170505,000000,10120.5,10285.3,9812.07,10236.4,0,0
LPP,MV,D,20170508,000000,10171.1,10461.8,10040.5,10399.8,0,0
LPP,MV,D,20170509,000000,10414.3,10547.4,10371.1,10547.4,0,0
LPP,MV,D,20170510,000000,10530.2,10620.1,10145,10146.6,0,0
LPP,MV,D,20170511,000000,10163.1,10269,10042.1,10122.1,0,0
LPP,MV,D,20170512,000000,10122.2,10184.1,9986.55,10040.5,0,0
LPP,MV,D,20170515,000000,10122.1,10122.1,10029,10040.5,0,0
LPP,MV,D,20170516,000000,10012.7,10267.8,9965.34,10040.5,0,0
LPP,MV,D,20170517,000000,9893.5,10285.3,9878.2,10040.5,0,0
LPP,MV,D,20170518,000000,9958.86,10183.6,9958.86,10168.1,0,0
LPP,MV,D,20170519,000000,10048.6,10477.1,10048.6,10406.9,0,0
LPP,MV,D,20170522,000000,10404.4,10404.4,10287.5,10386.5,0,0
LPP,MV,D,20170523,000000,10318,10379.3,10287,10301.8,0,0
LPP,MV,D,20170524,000000,10301.7,10331.9,10003,10308.5,0,0
LPP,MV,D,20170525,000000,10448.8,10587.3,10334.3,10587.3,0,0
LPP,MV,D,20170526,000000,10587.3,10587.3,10288.8,10507.7,0,0
LPP,MV,D,20170529,000000,10505.6,10546.4,10367,10474.7,0,0
LPP,MV,D,20170530,000000,10530.1,10530.1,10216.9,10309.9,0,0
LPP,MV,D,20170531,000000,10334.2,10334.2,10128.7,10237.8,0,0
LPP,MV,D,20170601,000000,10313.6,10456.7,10154.8,10383.5,0,0
LPP,MV,D,20170602,000000,10396.9,10889,10396.9,10856.8,0,0
LPP,MV,D,20170605,000000,10644.6,10791.4,10531.9,10611.8,0,0
LPP,MV,D,20170606,000000,10677.2,10938.4,10449.9,10856.8,0,0
LPP,MV,D,20170607,000000,10779.2,10938.4,10779.2,10856.8,0,0
LPP,MV,D,20170608,000000,10938.3,10938.3,10571.1,10869.8,0,0
LPP,MV,D,20170609,000000,10856.7,10910.5,10775.2,10778.4,0,0
LPP,MV,D,20170612,000000,10852.4,10852.4,10724.5,10775.1,0,0
LPP,MV,D,20170613,000000,10736.6,10954.8,10736.6,10856.8,0,0
LPP,MV,D,20170614,000000,10814.3,10915.7,10814.3,10915.7,0,0
LPP,MV,D,20170616,000000,10807.8,10975.4,10760.2,10760.2,0,0
LPP,MV,D,20170619,000000,10889.3,10938.4,10726.4,10938.4,0,0
LPP,MV,D,20170620,000000,10825.4,10954.7,10775.1,10897.6,0,0
LPP,MV,D,20170621,000000,10775.1,10775.1,10589.4,10691.7,0,0
LPP,MV,D,20170622,000000,10759,10825.5,10628.4,10825.5,0,0
LPP,MV,D,20170623,000000,10825.6,11020,10694.4,10935.9,0,0
LPP,MV,D,20170626,000000,11098.3,11534.3,11098.3,11292.5,0,0
LPP,MV,D,20170627,000000,11264.9,11742.1,11264.9,11742.1,0,0
LPP,MV,D,20170628,000000,11687.7,11888.4,11608.4,11754.7,0,0
LPP,MV,D,20170629,000000,11713.9,11751.4,11614.1,11619.3,0,0
LPP,MV,D,20170630,000000,11699.5,11699.5,11495.1,11673,0,0
LPP,MV,D,20170703,000000,11673,11705.7,11352.8,11535.3,0,0
LPP,MV,D,20170704,000000,11558.6,11558.6,11342.4,11395.5,0,0
LPP,MV,D,20170705,000000,11429.2,11453.2,11281.2,11338.4,0,0
LPP,MV,D,20170706,000000,11294.2,11591.3,10977,11023.8,0,0
LPP,MV,D,20170707,000000,11101.7,11332.4,11020.2,11168.2,0,0
LPP,MV,D,20170710,000000,11346.4,11346.4,10938.4,10940.1,0,0
LPP,MV,D,20170711,000000,11016.8,11068.3,10954.7,10954.7,0,0
LPP,MV,D,20170712,000000,11030,11401.4,11030,11354.7,0,0
LPP,MV,D,20170713,000000,11265,11460.7,11265,11421.7,0,0
LPP,MV,D,20170714,000000,11624,11673,11218.5,11361.3,0,0
LPP,MV,D,20170717,000000,11460.8,11583.4,11346.5,11359.4,0,0
LPP,MV,D,20170718,000000,11362.9,11540.5,11235.5,11395.5,0,0
LPP,MV,D,20170719,000000,11428.2,11656.4,11384.5,11493.4,0,0
LPP,MV,D,20170720,000000,11664.6,11664.6,11281.2,11328.6,0,0
LPP,MV,D,20170721,000000,11362.8,11475.4,11149.2,11149.2,0,0
LPP,MV,D,20170724,000000,11221.3,11490,11221.3,11346.5,0,0
LPP,MV,D,20170725,000000,11311.6,11362.9,11232.3,11346.5,0,0
LPP,MV,D,20170726,000000,11423.2,11475.5,11232.3,11428.2,0,0
LPP,MV,D,20170727,000000,11428.2,11575,11326,11427.8,0,0
LPP,MV,D,20170728,000000,11427.8,11450.9,11183.7,11450.9,0,0
LPP,MV,D,20170731,000000,11351.4,11721.8,11351.4,11428.2,0,0
LPP,MV,D,20170801,000000,11586.5,11607.8,11346.5,11591.4,0,0
LPP,MV,D,20170802,000000,11632.3,11689,11394.7,11394.7,0,0
LPP,MV,D,20170803,000000,11395.7,11468.9,11322,11354.3,0,0
LPP,MV,D,20170804,000000,11353.1,11738.4,11353,11738.4,0,0
LPP,MV,D,20170807,000000,11860.8,12342.4,11860.8,12326.1,0,0
LPP,MV,D,20170808,000000,12326.2,12603.1,12320.5,12570.8,0,0
LPP,MV,D,20170809,000000,12538.3,12642.5,12475.2,12571,0,0
LPP,MV,D,20170810,000000,12538.3,12570.9,12446.5,12513.9,0,0
LPP,MV,D,20170811,000000,12456.7,12519.4,12168.7,12326.1,0,0
LPP,MV,D,20170814,000000,12407.7,12574.1,12407.7,12551.4,0,0
LPP,MV,D,20170816,000000,12660.7,12661.1,12356.5,12376.1,0,0
LPP,MV,D,20170817,000000,12315.5,12552.6,12315.5,12504.9,0,0
LPP,MV,D,20170818,000000,12578.5,12586.8,12343.4,12577.7,0,0
LPP,MV,D,20170821,000000,12594.9,12685.3,12522.9,12627.8,0,0
LPP,MV,D,20170822,000000,12618,12735.1,12560.1,12608.1,0,0
LPP,MV,D,20170823,000000,12608.2,12726.3,12463.4,12530.5,0,0
LPP,MV,D,20170824,000000,12578.5,13006,12578.5,13006,0,0
LPP,MV,D,20170825,000000,13093.7,13367.3,13093.7,13367.3,0,0
LPP,MV,D,20170828,000000,13301.5,13532.3,13269.2,13495,0,0
LPP,MV,D,20170829,000000,13416.1,13775.1,13416.1,13663.7,0,0
LPP,MV,D,20170830,000000,13770.6,14157.1,13742.2,13893.9,0,0
LPP,MV,D,20170831,000000,14025.5,14358.3,14025.5,14358.3,0,0
LPP,MV,D,20170901,000000,14418.3,14525.4,14116.2,14158.5,0,0
LPP,MV,D,20170904,000000,14165.8,14165.8,13745.2,13872.1,0,0
LPP,MV,D,20170905,000000,13872.1,14033.1,13741.4,13741.4,0,0
LPP,MV,D,20170906,000000,13741.4,14108.3,13728.1,14033.4,0,0
LPP,MV,D,20170907,000000,14014.5,14231.6,13996.9,14149.1,0,0
LPP,MV,D,20170908,000000,14114.5,14206.9,14039.5,14198.7,0,0
LPP,MV,D,20170911,000000,14231.7,14291.1,14060.6,14088.2,0,0
LPP,MV,D,20170912,000000,14276.3,14772.4,14269.8,14693.8,0,0
LPP,MV,D,20170913,000000,14693.8,14875.6,14693.8,14741.6,0,0
LPP,MV,D,20170914,000000,14740.2,14999.5,14740.2,14885.4,0,0
LPP,MV,D,20170915,000000,14827.8,14941.5,14306.8,14306.8,0,0
LPP,MV,D,20170918,000000,14510.8,14662.2,14431.9,14611.5,0,0
LPP,MV,D,20170919,000000,14516.1,14629.8,14398.2,14575.1,0,0
LPP,MV,D,20170920,000000,14528.8,14654.2,14270.9,14480.5,0,0
LPP,MV,D,20170921,000000,14480.5,14659.3,14413.4,14525.6,0,0
LPP,MV,D,20170922,000000,14644.5,14685.7,14392.5,14495.8,0,0
LPP,MV,D,20170925,000000,14528.9,14664.3,14163.6,14198.6,0,0
LPP,MV,D,20170926,000000,14161.3,14161.3,13622.4,13703.4,0,0
LPP,MV,D,20170927,000000,13818.9,13818.9,13553.2,13553.2,0,0
LPP,MV,D,20170928,000000,13553.2,13553.2,13553.2,13553.2,0,0
LPP,MV,D,20170929,000000,13492.2,13492.2,13492.2,13492.2,0,0
LPP,MV,D,20171002,000000,13693.2,14116.1,13653.1,13991.5,0,0
LPP,MV,D,20171003,000000,14083.1,14167.6,13794.6,14167.6,0,0
LPP,MV,D,20171004,000000,14167.6,14347.3,13818.9,13818.9,0,0
LPP,MV,D,20171005,000000,13949.4,14069.9,13840.2,13889.8,0,0
LPP,MV,D,20171006,000000,13818.9,13818.9,13424.4,13686.1,0,0
LPP,MV,D,20171009,000000,13863.5,13924,13705.1,13924,0,0
LPP,MV,D,20171010,000000,13835.4,14116.5,13835.4,13951,0,0
LPP,MV,D,20171011,000000,14116.1,14198.7,13965.6,14050.1,0,0
LPP,MV,D,20171012,000000,14083.1,14143.9,13887,13887,0,0
LPP,MV,D,20171013,000000,14033.6,14033.6,13708.8,13708.8,0,0
LPP,MV,D,20171016,000000,13784.3,13996.4,13784.3,13785.9,0,0
LPP,MV,D,20171017,000000,13716.7,13818.9,13431.9,13431.9,0,0
LPP,MV,D,20171018,000000,13431.9,13604.1,13131.1,13142,0,0
LPP,MV,D,20171019,000000,13050.8,13209.6,12715.2,12799.2,0,0
LPP,MV,D,20171020,000000,12886.1,12941.9,12556.6,12663.3,0,0
LPP,MV,D,20171023,000000,12663.3,13195.6,12554.4,13195.6,0,0
LPP,MV,D,20171024,000000,13043,13538.3,13043,13367.4,0,0
LPP,MV,D,20171025,000000,13447.5,13620.7,13355.9,13620.7,0,0
LPP,MV,D,20171026,000000,13567.7,13761,13486.6,13703.4,0,0
LPP,MV,D,20171027,000000,13868.5,14025.3,13703.4,13832.7,0,0
LPP,MV,D,20171030,000000,13785.9,14094.6,13679.8,13679.8,0,0
LPP,MV,D,20171031,000000,13863.5,14198.7,13679.8,14155.5,0,0
LPP,MV,D,20171102,000000,14281.3,14289.5,13926.4,13992.3,0,0
LPP,MV,D,20171103,000000,13992.3,14115.9,13612.3,13871.3,0,0
LPP,MV,D,20171106,000000,14050.1,14082.9,13785.3,13951,0,0
LPP,MV,D,20171107,000000,13951,14436.7,13951,14231.1,0,0
LPP,MV,D,20171108,000000,14342.5,14507.5,13904,13904,0,0
LPP,MV,D,20171109,000000,13914.6,13914.6,13464.1,13629.7,0,0
LPP,MV,D,20171110,000000,13472.2,13709.6,13241.1,13433.9,0,0
LPP,MV,D,20171113,000000,13511.8,13521.8,13209.7,13455.3,0,0
LPP,MV,D,20171114,000000,13455.8,13513.6,13257.7,13401.9,0,0
LPP,MV,D,20171115,000000,13401.9,13503.1,13211.5,13340.2,0,0
LPP,MV,D,20171116,000000,13373.3,13465.2,13224.6,13320.4,0,0
LPP,MV,D,20171117,000000,13249.3,13432.9,13249.3,13376.5,0,0
LPP,MV,D,20171120,000000,13379.8,13505.2,13290.7,13373.2,0,0
LPP,MV,D,20171121,000000,13536.7,13536.7,13367.6,13455.8,0,0
LPP,MV,D,20171122,000000,13455.8,13538.3,13258.9,13454.9,0,0
LPP,MV,D,20171123,000000,13373.2,13967.6,13373.2,13669.3,0,0
LPP,MV,D,20171124,000000,13669.3,13818.9,13571.6,13653.9,0,0
LPP,MV,D,20171127,000000,13692.1,14033.4,13692.1,13984,0,0
LPP,MV,D,20171128,000000,14075.7,14156.5,13835.8,13951,0,0
LPP,MV,D,20171129,000000,14116.1,14363.8,13642.3,13703.4,0,0
LPP,MV,D,20171130,000000,13723.1,14033.6,13495.3,13495.3,0,0
LPP,MV,D,20171201,000000,13536.6,13750.5,13439.2,13750.5,0,0
LPP,MV,D,20171204,000000,13953.4,13953.4,13458.8,13563.9,0,0
LPP,MV,D,20171205,000000,13571.4,13866,13571.4,13719.9,0,0
LPP,MV,D,20171206,000000,13697,13809.1,13416.7,13437.7,0,0
LPP,MV,D,20171207,000000,13381.4,13776.7,13381.4,13686.9,0,0
LPP,MV,D,20171208,000000,13868.5,14133.1,13686.9,13779.2,0,0
LPP,MV,D,20171211,000000,13911.1,14095.5,13779.2,13949.4,0,0
LPP,MV,D,20171212,000000,14031.9,14032,13837.4,14032,0,0
LPP,MV,D,20171213,000000,13901.5,14032,13819.6,13967.6,0,0
LPP,MV,D,20171214,000000,14030.2,14591.6,13942.8,14591.6,0,0
LPP,MV,D,20171215,000000,14564.5,14624.3,14200.3,14357.4,0,0
LPP,MV,D,20171218,000000,14446.4,14718.7,14357.4,14693.9,0,0
LPP,MV,D,20171219,000000,14690.7,15024.2,14690.7,14802.1,0,0
LPP,MV,D,20171220,000000,14941.6,14997.5,14785.1,14785.1,0,0
LPP,MV,D,20171221,000000,14859.1,14986.2,14820.4,14892.1,0,0
LPP,MV,D,20171222,000000,14941.6,14941.6,14775.7,14775.7,0,0
LPP,MV,D,20171227,000000,15022.6,15024.2,14904.9,14963,0,0
LPP,MV,D,20171228,000000,15007.7,15007.7,14826.1,14875.6,0,0
LPP,MV,D,20171229,000000,14859.1,14859.1,14654.5,14710.5,0,0
LPP,MV,D,20180103,000000,14941.6,15115,14487.6,15115,0,0
LPP,MV,D,20180104,000000,15172.7,16493.6,15172.7,16493.6,0,0
LPP,MV,D,20180105,000000,16493.6,16807.3,16493.6,16675.2,0,0
LPP,MV,D,20180108,000000,16757.8,16823.8,16510.1,16790.8,0,0
LPP,MV,D,20180109,000000,16889.8,16955.9,16212.9,16345,0,0
LPP,MV,D,20180110,000000,16510.1,16510.1,15354.4,15519.5,0,0
LPP,MV,D,20180111,000000,15659.9,15659.9,15379.2,15585.5,0,0
LPP,MV,D,20180112,000000,15701.1,15981.8,15676.3,15899.2,0,0
LPP,MV,D,20180115,000000,15940.5,16064.3,15717.6,16014.8,0,0
LPP,MV,D,20180116,000000,16023.1,16435.8,15783.7,16279,0,0
LPP,MV,D,20180117,000000,16179.9,16526.6,16179.9,16411,0,0
LPP,MV,D,20180118,000000,16501.8,16501.8,16279,16320.2,0,0
LPP,MV,D,20180119,000000,16287.2,16328.5,16221.2,16262.5,0,0
LPP,MV,D,20180122,000000,16411,16411,16196.4,16270.7,0,0
LPP,MV,D,20180123,000000,16427.6,16485.3,16113.9,16345,0,0
LPP,MV,D,20180124,000000,16229.5,16345,16155.1,16262.5,0,0
LPP,MV,D,20180125,000000,16295.5,16559.7,16204.7,16336.8,0,0
LPP,MV,D,20180126,000000,16336.8,16427.6,16254.2,16312,0,0
LPP,MV,D,20180129,000000,16312,16559.7,16229.5,16378,0,0
LPP,MV,D,20180130,000000,16262.5,16468.8,16188.1,16262.5,0,0
LPP,MV,D,20180131,000000,16303.7,16345,15957,16064.3,0,0
LPP,MV,D,20180201,000000,16097.3,16328.5,15932.2,16163.4,0,0
LPP,MV,D,20180202,000000,16105.6,16452.3,15981.8,16427.6,0,0
LPP,MV,D,20180205,000000,16221.2,16576.1,16221.2,16427.6,0,0
LPP,MV,D,20180206,000000,16006.5,16179.9,15692.9,15758.9,0,0
LPP,MV,D,20180207,000000,15775.4,16221.2,15668.1,16221.2,0,0
LPP,MV,D,20180208,000000,16254.2,16501.8,15948.8,16047.8,0,0
LPP,MV,D,20180209,000000,16047.8,16080.9,15271.9,15296.6,0,0
LPP,MV,D,20180212,000000,15668.1,15668.1,15271.9,15379.2,0,0
LPP,MV,D,20180213,000000,15379.2,15379.2,14983,15370.9,0,0
LPP,MV,D,20180214,000000,15519.5,15701.1,15205.9,15684.7,0,0
LPP,MV,D,20180215,000000,15940.5,16146.9,15676.3,15692.9,0,0
LPP,MV,D,20180216,000000,16080.9,16080.9,15461.7,15602.1,0,0
LPP,MV,D,20180219,000000,15684.7,15684.7,15370.9,15461.7,0,0
LPP,MV,D,20180220,000000,15329.6,15519.5,15329.6,15519.5,0,0
LPP,MV,D,20180221,000000,15362.6,15684.7,15329.6,15478.2,0,0
LPP,MV,D,20180222,000000,15172.7,15651.5,15172.7,15519.5,0,0
LPP,MV,D,20180223,000000,15552.5,15717.6,15519.5,15668.1,0,0
LPP,MV,D,20180226,000000,15758.9,15758.9,15420.4,15618.5,0,0
LPP,MV,D,20180227,000000,15767.1,15808.4,15494.7,15527.8,0,0
LPP,MV,D,20180228,000000,15387.4,15527.8,14875.6,14883.8,0,0
LPP,MV,D,20180301,000000,14776.5,14801.3,14239.9,14297.7,0,0
LPP,MV,D,20180302,000000,14256.5,14289.5,13984,14231.7,0,0
LPP,MV,D,20180305,000000,14248.2,14347.3,13835.4,14239.9,0,0
LPP,MV,D,20180306,000000,14504.2,14892.1,14239.9,14743.5,0,0
LPP,MV,D,20180307,000000,14735.3,15503,14735.3,15453.4,0,0
LPP,MV,D,20180308,000000,15494.7,15593.8,15222.3,15428.7,0,0
LPP,MV,D,20180309,000000,15420.4,15420.4,14776.5,15106.7,0,0
LPP,MV,D,20180312,000000,15288.4,15404,15024.2,15354.4,0,0
LPP,MV,D,20180313,000000,15313.1,15651.5,15263.6,15437,0,0
LPP,MV,D,20180314,000000,15428.7,15701.1,15148.1,15148.1,0,0
LPP,MV,D,20180315,000000,15189.3,15560.8,15057.2,15346.2,0,0
LPP,MV,D,20180316,000000,15247.1,15387.4,14495.8,14941.6,0,0
LPP,MV,D,20180319,000000,14875.6,14875.6,14083.1,14281.3,0,0
LPP,MV,D,20180320,000000,14446.4,15024.2,14339,14859.1,0,0
LPP,MV,D,20180321,000000,14784.8,15082,14446.4,14834.3,0,0
LPP,MV,D,20180322,000000,14776.5,14801.3,14388.6,14693.9,0,0
LPP,MV,D,20180323,000000,14528.9,14867.4,14528.9,14842.6,0,0
LPP,MV,D,20180326,000000,14859.1,15106.7,14603.2,14859.1,0,0
LPP,MV,D,20180327,000000,15024.2,15222.3,14974.6,15007.7,0,0
LPP,MV,D,20180328,000000,15057.2,15057.2,14636.2,14859.1,0,0
LPP,MV,D,20180329,000000,14941.6,14941.6,14297.7,14363.8,0,0
LPP,MV,D,20180403,000000,14454.6,14495.8,14124.4,14471.2,0,0
LPP,MV,D,20180404,000000,14471.2,14553.6,14273,14504.2,0,0
LPP,MV,D,20180405,000000,14727,14817.8,14347.3,14693.9,0,0
LPP,MV,D,20180406,000000,14594.9,14908.6,14594.9,14817.8,0,0
LPP,MV,D,20180409,000000,14974.6,14974.6,14314.3,14479.4,0,0
LPP,MV,D,20180410,000000,14479.4,14627.9,14264.7,14372,0,0
LPP,MV,D,20180411,000000,14429.8,14429.8,13645.6,13918,0,0
LPP,MV,D,20180412,000000,14058.4,14248.2,13794.2,14248.2,0,0
LPP,MV,D,20180413,000000,14330.8,14702.3,14248.2,14702.3,0,0
LPP,MV,D,20180416,000000,14718.7,14801.3,14495.8,14801.3,0,0
LPP,MV,D,20180417,000000,14776.5,15139.7,14776.5,14867.4,0,0
LPP,MV,D,20180418,000000,14784.8,15313.1,14784.8,15313.1,0,0
LPP,MV,D,20180419,000000,15189.3,15437,15115,15337.9,0,0
LPP,MV,D,20180420,000000,15387.4,15676.3,15387.4,15387.4,0,0
LPP,MV,D,20180423,000000,15395.6,15585.5,15222.3,15395.6,0,0
LPP,MV,D,20180424,000000,15577.3,15577.3,15189.3,15189.3,0,0
LPP,MV,D,20180425,000000,15090.2,15387.4,14999.4,15057.2,0,0
LPP,MV,D,20180426,000000,14958.2,15329.6,14958.2,15238.8,0,0
LPP,MV,D,20180427,000000,15172.7,15296.6,15057.2,15123.3,0,0
LPP,MV,D,20180430,000000,15007.7,15230.5,15007.7,15139.7,0,0
LPP,MV,D,20180502,000000,15139.7,15692.9,15139.7,15651.5,0,0
LPP,MV,D,20180504,000000,15354.4,15470,15123.3,15296.6,0,0
LPP,MV,D,20180507,000000,15296.6,15742.4,15296.6,15321.4,0,0
LPP,MV,D,20180508,000000,15321.4,15354.4,15073.7,15288.4,0,0
LPP,MV,D,20180509,000000,15280.1,15659.9,15280.1,15437,0,0
LPP,MV,D,20180510,000000,15437,15577.3,15280.1,15519.5,0,0
LPP,MV,D,20180511,000000,15602.1,15932.2,15503,15932.2,0,0
LPP,MV,D,20180514,000000,15874.4,16336.8,15849.7,16328.5,0,0
LPP,MV,D,20180515,000000,16130.3,16229.5,15626.8,15626.8,0,0
LPP,MV,D,20180516,000000,15503,15816.7,15370.9,15758.9,0,0
LPP,MV,D,20180517,000000,15626.8,15626.8,15263.6,15321.4,0,0
LPP,MV,D,20180518,000000,15321.4,15461.7,14793.1,14842.6,0,0
LPP,MV,D,20180521,000000,14743.5,15626.8,14743.5,15354.4,0,0
LPP,MV,D,20180522,000000,15354.4,15684.7,15065.5,15437,0,0
LPP,MV,D,20180523,000000,15337.9,15337.9,14933.4,15016,0,0
LPP,MV,D,20180524,000000,14941.6,15511.2,14941.6,15453.4,0,0
LPP,MV,D,20180525,000000,15354.4,15684.7,15354.4,15676.3,0,0
LPP,MV,D,20180528,000000,15379.2,15684.7,15379.2,15461.7,0,0
LPP,MV,D,20180529,000000,15354.4,15635.1,15057.2,15577.3,0,0
LPP,MV,D,20180530,000000,15387.4,15635.1,15288.4,15552.5,0,0
LPP,MV,D,20180601,000000,15354.4,15470,15181.1,15420.4,0,0
LPP,MV,D,20180604,000000,15552.5,15552.5,15098.5,15230.5,0,0
LPP,MV,D,20180605,000000,15321.4,15329.6,14949.9,15321.4,0,0
LPP,MV,D,20180606,000000,15337.9,15337.9,15065.5,15065.5,0,0
LPP,MV,D,20180607,000000,15049,15189.3,14941.6,14949.9,0,0
LPP,MV,D,20180608,000000,14867.4,15106.7,14619.7,14850.8,0,0
LPP,MV,D,20180611,000000,14693.9,14933.4,14693.9,14710.5,0,0
LPP,MV,D,20180612,000000,14826.1,15222.3,14817.8,15214.1,0,0
LPP,MV,D,20180613,000000,15214.1,15321.4,15098.5,15172.7,0,0
LPP,MV,D,20180614,000000,14925.2,15057.2,14925.2,14991.2,0,0
LPP,MV,D,20180615,000000,14983,15205.9,14892.1,14900.4,0,0
LPP,MV,D,20180618,000000,14867.4,14941.6,14471.2,14627.9,0,0
LPP,MV,D,20180619,000000,14627.9,14826.1,14405,14512.4,0,0
LPP,MV,D,20180620,000000,14727,15098.5,14660.9,14941.6,0,0
LPP,MV,D,20180621,000000,14941.6,15115,14652.7,14842.6,0,0
LPP,MV,D,20180622,000000,14941.6,15247.1,14941.6,15082,0,0
LPP,MV,D,20180625,000000,14941.6,15214.1,14941.6,15032.4,0,0
LPP,MV,D,20180626,000000,15098.5,15115,14916.8,14958.2,0,0
LPP,MV,D,20180627,000000,14859.1,14966.4,14586.7,14784.8,0,0
LPP,MV,D,20180628,000000,14859.1,14900.4,14273,14297.7,0,0
LPP,MV,D,20180629,000000,14462.8,14570.2,13992.3,14008.8,0,0
LPP,MV,D,20180702,000000,13852,14239.9,13777.7,14149.1,0,0
LPP,MV,D,20180703,000000,14438,15024.2,14438,14941.6,0,0
LPP,MV,D,20180704,000000,14925.2,14925.2,14594.9,14693.9,0,0
LPP,MV,D,20180705,000000,14578.4,14850.8,14149.1,14281.3,0,0
LPP,MV,D,20180706,000000,14281.3,14446.4,14107.9,14363.8,0,0
LPP,MV,D,20180709,000000,14512.4,14834.3,14289.5,14834.3,0,0
LPP,MV,D,20180710,000000,14727,15024.2,14578.4,14908.6,0,0
LPP,MV,D,20180711,000000,14743.5,14983,14702.3,14883.8,0,0
LPP,MV,D,20180712,000000,14908.6,15115,14883.8,14991.2,0,0
LPP,MV,D,20180713,000000,14983,15106.7,14801.3,15032.4,0,0
LPP,MV,D,20180716,000000,14925.2,15024.2,14900.4,14908.6,0,0
LPP,MV,D,20180717,000000,14974.6,15024.2,14883.8,15024.2,0,0
LPP,MV,D,20180718,000000,14925.2,15032.4,14710.5,14817.8,0,0
LPP,MV,D,20180719,000000,14727,14933.4,14627.9,14883.8,0,0
