<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,MV,D,20211001,000000,6587.89,6679.02,6530.94,6675.22,0,0
ACP,MV,D,20211004,000000,6644.84,6804.32,6606.87,6804.32,0,0
ACP,MV,D,20211005,000000,6827.11,6884.06,6758.76,6804.32,0,0
ACP,MV,D,20211006,000000,6804.32,6872.67,6766.35,6853.68,0,0
ACP,MV,D,20211007,000000,6868.87,6937.22,6758.76,6925.83,0,0
ACP,MV,D,20211008,000000,6933.43,7096.7,6933.43,7032.14,0,0
ACP,MV,D,20211011,000000,7058.73,7058.73,6910.64,7001.77,0,0
ACP,MV,D,20211012,000000,6948.61,7119.48,6876.46,7062.52,0,0
ACP,MV,D,20211013,000000,7062.52,7396.66,7062.52,7396.66,0,0
ACP,MV,D,20211014,000000,7442.22,7442.22,7210.61,7392.86,0,0
ACP,MV,D,20211015,000000,7392.86,7392.86,7286.54,7347.3,0,0
ACP,MV,D,20211018,000000,7366.29,7389.07,7316.92,7328.32,0,0
ACP,MV,D,20211019,000000,7324.51,7552.34,7324.51,7502.97,0,0
ACP,MV,D,20211020,000000,7514.37,7525.76,7366.29,7408.05,0,0
ACP,MV,D,20211021,000000,7442.22,7548.54,7408.05,7533.35,0,0
ACP,MV,D,20211022,000000,7548.54,7575.12,7438.43,7480.19,0,0
ACP,MV,D,20211025,000000,7518.16,7529.56,7339.7,7339.7,0,0
ACP,MV,D,20211026,000000,7309.33,7465,7309.33,7465,0,0
ACP,MV,D,20211027,000000,7502.97,7502.97,7305.53,7339.7,0,0
ACP,MV,D,20211028,000000,7335.91,7529.56,7335.91,7510.57,0,0
ACP,MV,D,20211029,000000,7518.16,7518.16,7392.86,7461.21,0,0
ACP,MV,D,20211102,000000,7548.54,7548.54,6937.22,7016.95,0,0
ACP,MV,D,20211103,000000,7039.73,7218.2,7039.73,7218.2,0,0
ACP,MV,D,20211104,000000,7153.65,7218.2,7062.52,7062.52,0,0
ACP,MV,D,20211105,000000,7032.14,7210.61,6971.4,6971.4,0,0
ACP,MV,D,20211108,000000,7005.57,7100.49,6971.4,7009.36,0,0
ACP,MV,D,20211109,000000,6971.4,7206.81,6933.43,7206.81,0,0
ACP,MV,D,20211110,000000,7089.1,7206.81,6849.89,6910.64,0,0
ACP,MV,D,20211112,000000,6929.62,7070.11,6899.25,7043.54,0,0
ACP,MV,D,20211115,000000,7096.7,7301.73,7039.73,7043.54,0,0
ACP,MV,D,20211116,000000,7286.54,7286.54,7077.71,7077.71,0,0
ACP,MV,D,20211117,000000,7157.45,7184.03,7066.32,7108.08,0,0
ACP,MV,D,20211118,000000,7165.04,7165.04,6994.18,7096.7,0,0
ACP,MV,D,20211119,000000,7134.67,7134.67,6929.62,7024.55,0,0
ACP,MV,D,20211122,000000,7024.55,7138.46,7013.16,7111.89,0,0
ACP,MV,D,20211123,000000,7092.89,7092.89,6986.58,6986.58,0,0
ACP,MV,D,20211124,000000,6971.4,6971.4,6614.47,6622.06,0,0
ACP,MV,D,20211125,000000,6622.06,6811.92,6622.06,6754.97,0,0
ACP,MV,D,20211126,000000,6758.76,6910.64,6660.03,6895.45,0,0
ACP,MV,D,20211129,000000,6800.52,6868.87,6739.78,6827.11,0,0
ACP,MV,D,20211130,000000,6815.71,6830.9,6576.5,6671.43,0,0
ACP,MV,D,20211201,000000,6671.43,6800.52,6622.06,6682.81,0,0
ACP,MV,D,20211202,000000,6682.81,6682.81,6546.13,6591.68,0,0
ACP,MV,D,20211203,000000,6584.09,6690.41,6553.72,6565.11,0,0
ACP,MV,D,20211206,000000,6561.32,6690.41,6508.16,6682.81,0,0
ACP,MV,D,20211207,000000,6751.16,6766.35,6546.13,6576.5,0,0
ACP,MV,D,20211208,000000,6584.09,6716.99,6534.73,6534.73,0,0
ACP,MV,D,20211209,000000,6492.97,6633.46,6492.97,6584.09,0,0
ACP,MV,D,20211210,000000,6614.47,6644.84,6530.94,6530.94,0,0
ACP,MV,D,20211213,000000,6530.94,6679.02,6530.94,6565.11,0,0
ACP,MV,D,20211214,000000,6633.46,6671.43,6542.33,6542.33,0,0
ACP,MV,D,20211215,000000,6542.33,6610.67,6394.24,6561.32,0,0
ACP,MV,D,20211216,000000,6606.87,6800.52,6511.95,6800.52,0,0
ACP,MV,D,20211217,000000,6804.32,6804.32,6462.59,6462.59,0,0
ACP,MV,D,20211220,000000,6455,6671.43,6455,6671.43,0,0
ACP,MV,D,20211221,000000,6675.22,6709.4,6553.72,6610.67,0,0
ACP,MV,D,20211222,000000,6610.67,6610.67,6530.94,6572.7,0,0
ACP,MV,D,20211223,000000,6542.33,6625.86,6489.17,6622.06,0,0
ACP,MV,D,20211227,000000,6618.27,6667.63,6587.89,6667.63,0,0
ACP,MV,D,20211228,000000,6625.86,6663.83,6606.87,6606.87,0,0
ACP,MV,D,20211229,000000,6568.91,6568.91,6413.22,6515.75,0,0
ACP,MV,D,20211230,000000,6485.37,6644.84,6470.19,6565.11,0,0
ACP,MV,D,20220103,000000,6633.46,6633.46,6485.37,6485.37,0,0
ACP,MV,D,20220104,000000,6549.92,6557.51,6432.21,6455,0,0
ACP,MV,D,20220105,000000,6477.78,6515.75,6462.59,6492.97,0,0
ACP,MV,D,20220107,000000,6492.97,6492.97,6227.16,6287.92,0,0
ACP,MV,D,20220110,000000,6306.91,6337.29,6117.05,6117.05,0,0
ACP,MV,D,20220111,000000,6151.23,6230.96,6094.27,6113.26,0,0
ACP,MV,D,20220112,000000,6117.05,6227.16,6056.29,6204.38,0,0
ACP,MV,D,20220113,000000,6227.16,6268.94,6181.59,6185.4,0,0
ACP,MV,D,20220114,000000,6261.34,6261.34,6124.64,6185.4,0,0
ACP,MV,D,20220117,000000,6185.4,6284.13,6185.4,6261.34,0,0
ACP,MV,D,20220118,000000,6280.33,6280.33,6117.05,6155.02,0,0
ACP,MV,D,20220119,000000,6113.26,6455,6113.26,6413.22,0,0
ACP,MV,D,20220120,000000,6451.19,6568.91,6379.05,6500.56,0,0
ACP,MV,D,20220121,000000,6527.14,6527.14,6291.73,6299.32,0,0
ACP,MV,D,20220124,000000,6299.32,6299.32,5927.2,6037.31,0,0
ACP,MV,D,20220125,000000,6037.31,6098.07,6018.32,6067.69,0,0
ACP,MV,D,20220126,000000,6025.92,6227.16,6025.92,6128.44,0,0
ACP,MV,D,20220127,000000,6151.23,6219.57,6048.7,6151.23,0,0
ACP,MV,D,20220128,000000,6189.19,6291.73,6151.23,6192.99,0,0
ACP,MV,D,20220131,000000,6272.73,6306.91,6185.4,6230.96,0,0
ACP,MV,D,20220201,000000,6249.94,6265.13,6151.23,6177.8,0,0
ACP,MV,D,20220202,000000,6158.82,6181.59,6101.86,6181.59,0,0
ACP,MV,D,20220203,000000,6181.59,6208.18,6105.66,6105.66,0,0
ACP,MV,D,20220204,000000,6124.64,6124.64,5984.15,5984.15,0,0
ACP,MV,D,20220207,000000,6052.5,6132.24,6044.91,6132.24,0,0
ACP,MV,D,20220208,000000,6120.85,6120.85,5999.34,6006.94,0,0
ACP,MV,D,20220209,000000,6067.69,6174,6063.89,6136.04,0,0
ACP,MV,D,20220210,000000,6136.04,6177.8,6018.32,6037.31,0,0
ACP,MV,D,20220211,000000,6037.31,6090.47,5961.37,6037.31,0,0
ACP,MV,D,20220214,000000,5984.15,6075.28,5976.56,6075.28,0,0
ACP,MV,D,20220215,000000,6113.26,6113.26,6003.13,6037.31,0,0
ACP,MV,D,20220216,000000,6071.48,6071.48,5984.15,6006.94,0,0
ACP,MV,D,20220217,000000,6033.51,6063.89,6010.73,6052.5,0,0
ACP,MV,D,20220218,000000,6037.31,6200.58,6037.31,6067.69,0,0
ACP,MV,D,20220221,000000,6151.23,6151.23,5953.78,5953.78,0,0
ACP,MV,D,20220222,000000,5919.61,5965.16,5908.21,5923.4,0,0
ACP,MV,D,20220223,000000,5961.37,5965.16,5824.67,5847.46,0,0
ACP,MV,D,20220224,000000,5680.39,5680.39,5331.06,5422.19,0,0
ACP,MV,D,20220225,000000,5543.7,5710.77,5338.65,5680.39,0,0
ACP,MV,D,20220228,000000,5581.67,5684.19,5558.89,5619.64,0,0
ACP,MV,D,20220301,000000,5687.99,5687.99,5505.73,5555.08,0,0
ACP,MV,D,20220302,000000,5498.13,5581.67,5429.78,5581.67,0,0
ACP,MV,D,20220303,000000,5555.08,5669,5448.77,5581.67,0,0
ACP,MV,D,20220304,000000,5653.81,5687.99,5414.59,5471.56,0,0
ACP,MV,D,20220307,000000,5467.75,5581.67,5376.62,5433.58,0,0
ACP,MV,D,20220308,000000,5429.78,5555.08,5346.25,5357.64,0,0
ACP,MV,D,20220309,000000,5467.75,5786.7,5467.75,5767.72,0,0
ACP,MV,D,20220310,000000,5767.72,5767.72,5551.29,5577.87,0,0
ACP,MV,D,20220311,000000,5589.26,5855.05,5589.26,5813.29,0,0
ACP,MV,D,20220314,000000,5889.23,5889.23,5600.65,5604.45,0,0
ACP,MV,D,20220315,000000,5604.45,5779.11,5555.08,5706.97,0,0
ACP,MV,D,20220316,000000,5858.85,5870.24,5650.02,5710.77,0,0
ACP,MV,D,20220317,000000,5733.55,5980.35,5706.97,5949.98,0,0
ACP,MV,D,20220318,000000,5961.37,6060.1,5858.85,5893.02,0,0
ACP,MV,D,20220321,000000,5885.43,6105.66,5885.43,5972.76,0,0
ACP,MV,D,20220322,000000,5976.56,6071.48,5972.76,5976.56,0,0
ACP,MV,D,20220323,000000,6014.53,6044.91,5805.69,5839.86,0,0
ACP,MV,D,20220324,000000,6006.94,6341.08,6006.94,6253.74,0,0
ACP,MV,D,20220325,000000,6291.73,6310.71,6041.11,6120.85,0,0
ACP,MV,D,20220328,000000,6124.64,6219.57,6090.47,6090.47,0,0
ACP,MV,D,20220329,000000,6162.61,6162.61,5999.34,6086.67,0,0
ACP,MV,D,20220330,000000,6082.88,6166.41,6022.12,6139.83,0,0
ACP,MV,D,20220331,000000,6075.28,6185.4,6056.29,6124.64,0,0
ACP,MV,D,20220401,000000,6185.4,6185.4,6044.91,6044.91,0,0
ACP,MV,D,20220404,000000,6132.24,6261.34,6075.28,6227.16,0,0
ACP,MV,D,20220405,000000,6261.34,6295.52,6227.16,6268.94,0,0
ACP,MV,D,20220406,000000,6303.11,6303.11,6029.72,6041.11,0,0
ACP,MV,D,20220407,000000,6120.85,6158.82,6025.92,6128.44,0,0
ACP,MV,D,20220408,000000,6151.23,6249.94,6120.85,6230.96,0,0
ACP,MV,D,20220411,000000,6219.57,6249.94,6143.63,6227.16,0,0
ACP,MV,D,20220412,000000,6227.16,6227.16,6139.83,6151.23,0,0
ACP,MV,D,20220413,000000,6155.02,6155.02,5832.27,5851.26,0,0
ACP,MV,D,20220414,000000,5870.24,5900.62,5794.3,5820.88,0,0
ACP,MV,D,20220419,000000,5820.88,6037.31,5744.94,6037.31,0,0
ACP,MV,D,20220420,000000,6060.1,6120.85,5991.75,6033.51,0,0
ACP,MV,D,20220421,000000,6075.28,6120.85,5934.8,5934.8,0,0
ACP,MV,D,20220422,000000,5991.75,5991.75,5824.67,5839.86,0,0
ACP,MV,D,20220425,000000,5817.08,6006.94,5817.08,5919.61,0,0
ACP,MV,D,20220426,000000,6014.53,6014.53,5657.61,5695.58,0,0
ACP,MV,D,20220427,000000,5642.42,5779.11,5612.04,5695.58,0,0
ACP,MV,D,20220428,000000,5820.88,5820.88,5737.35,5786.7,0,0
ACP,MV,D,20220429,000000,5809.49,5919.61,5786.7,5919.61,0,0
ACP,MV,D,20220502,000000,5915.81,5919.61,5790.5,5870.24,0,0
ACP,MV,D,20220504,000000,5889.23,5923.4,5790.5,5809.49,0,0
ACP,MV,D,20220505,000000,5851.26,5893.02,5627.23,5661.4,0,0
ACP,MV,D,20220506,000000,5627.23,5653.81,5414.59,5653.81,0,0
ACP,MV,D,20220509,000000,5653.81,5653.81,5558.89,5581.67,0,0
ACP,MV,D,20220510,000000,5691.78,5843.66,5604.45,5737.35,0,0
ACP,MV,D,20220511,000000,5748.73,5771.51,5665.2,5710.77,0,0
ACP,MV,D,20220512,000000,5634.83,5729.75,5498.13,5695.58,0,0
ACP,MV,D,20220513,000000,5805.69,5836.07,5665.2,5832.27,0,0
ACP,MV,D,20220516,000000,5714.56,5843.66,5695.58,5836.07,0,0
ACP,MV,D,20220517,000000,5858.85,5984.15,5820.88,5946.18,0,0
ACP,MV,D,20220518,000000,5957.57,5957.57,5714.56,5714.56,0,0
ACP,MV,D,20220519,000000,5615.84,5771.51,5615.84,5703.18,0,0
ACP,MV,D,20220520,000000,5703.18,5904.42,5703.18,5870.24,0,0
ACP,MV,D,20220523,000000,5896.82,6018.32,5896.82,6006.94,0,0
ACP,MV,D,20220524,000000,5938.59,6006.94,5912.01,5915.81,0,0
ACP,MV,D,20220525,000000,5999.34,6041.11,5801.89,5999.34,0,0
ACP,MV,D,20220526,000000,6037.31,6037.31,5801.89,5930.99,0,0
ACP,MV,D,20220527,000000,5930.99,5930.99,5779.11,5779.11,0,0
ACP,MV,D,20220530,000000,5847.46,5847.46,5786.7,5790.5,0,0
ACP,MV,D,20220531,000000,5794.3,5900.62,5794.3,5851.26,0,0
ACP,MV,D,20220601,000000,5915.81,5915.81,5851.26,5862.65,0,0
ACP,MV,D,20220602,000000,5893.02,5893.02,5790.5,5858.85,0,0
ACP,MV,D,20220603,000000,5881.64,5889.23,5801.89,5801.89,0,0
ACP,MV,D,20220606,000000,5839.86,5927.2,5801.89,5889.23,0,0
ACP,MV,D,20220607,000000,5824.67,5889.23,5710.77,5779.11,0,0
ACP,MV,D,20220608,000000,5771.51,5771.51,5562.68,5619.64,0,0
ACP,MV,D,20220609,000000,5663.39,5886.1,5595.78,5607.71,0,0
ACP,MV,D,20220610,000000,5603.73,5675.32,5567.94,5639.52,0,0
ACP,MV,D,20220613,000000,5528.16,5556,5456.58,5556,0,0
ACP,MV,D,20220614,000000,5563.96,5563.96,5317.38,5408.85,0,0
ACP,MV,D,20220615,000000,5452.6,5516.23,5361.13,5428.74,0,0
ACP,MV,D,20220617,000000,5420.78,5818.49,5420.78,5750.88,0,0
ACP,MV,D,20220620,000000,5818.49,5818.49,5643.5,5643.5,0,0
ACP,MV,D,20220621,000000,5703.16,5794.63,5687.25,5794.63,0,0
ACP,MV,D,20220622,000000,5731,5770.77,5623.61,5742.93,0,0
ACP,MV,D,20220623,000000,5750.88,5874.17,5723.04,5842.35,0,0
ACP,MV,D,20220624,000000,5870.19,6045.19,5866.22,6045.19,0,0
ACP,MV,D,20220627,000000,5977.58,6080.98,5957.69,6061.09,0,0
ACP,MV,D,20220628,000000,6061.09,6144.61,6001.44,6124.73,0,0
ACP,MV,D,20220629,000000,6013.37,6033.25,5870.19,6033.25,0,0
ACP,MV,D,20220630,000000,6033.25,6033.25,5894.06,6005.41,0,0
ACP,MV,D,20220701,000000,6001.44,6045.19,5882.13,6041.21,0,0
ACP,MV,D,20220704,000000,6029.28,6084.96,5890.08,5913.94,0,0
ACP,MV,D,20220705,000000,6005.41,6005.41,5814.51,5894.06,0,0
ACP,MV,D,20220706,000000,5921.9,6049.16,5886.1,6005.41,0,0
ACP,MV,D,20220707,000000,6041.21,6061.09,5973.6,6057.12,0,0
ACP,MV,D,20220708,000000,5937.8,6049.16,5909.96,6013.37,0,0
ACP,MV,D,20220711,000000,6013.37,6041.21,5909.96,5969.62,0,0
ACP,MV,D,20220712,000000,5894.06,6061.09,5894.06,6009.39,0,0
ACP,MV,D,20220713,000000,6069.05,6069.05,5822.47,5917.92,0,0
ACP,MV,D,20220714,000000,5886.1,5894.06,5814.51,5850.31,0,0
ACP,MV,D,20220715,000000,5810.54,5969.62,5810.54,5969.62,0,0
ACP,MV,D,20220718,000000,5902.01,6033.25,5902.01,6001.44,0,0
ACP,MV,D,20220719,000000,5945.76,5997.46,5862.24,5882.13,0,0
ACP,MV,D,20220720,000000,5937.8,5953.71,5882.13,5917.92,0,0
ACP,MV,D,20220721,000000,5917.92,6084.96,5905.99,6025.3,0,0
ACP,MV,D,20220722,000000,5969.62,6049.16,5909.96,5925.87,0,0
ACP,MV,D,20220725,000000,5890.08,5890.08,5782.7,5786.68,0,0
ACP,MV,D,20220726,000000,5786.68,5850.31,5774.74,5790.65,0,0
ACP,MV,D,20220727,000000,5766.79,5778.72,5667.36,5746.9,0,0
ACP,MV,D,20220728,000000,5754.86,5794.63,5703.16,5790.65,0,0
ACP,MV,D,20220729,000000,5806.56,5806.56,5699.18,5742.93,0,0
ACP,MV,D,20220801,000000,5782.7,5886.1,5754.86,5782.7,0,0
ACP,MV,D,20220802,000000,5770.77,5770.77,5687.25,5691.23,0,0
ACP,MV,D,20220803,000000,5675.32,5695.2,5615.66,5655.43,0,0
ACP,MV,D,20220804,000000,5683.27,5738.95,5647.48,5695.2,0,0
ACP,MV,D,20220805,000000,5738.95,5842.35,5687.25,5703.16,0,0
ACP,MV,D,20220808,000000,5731,6001.44,5711.11,6001.44,0,0
ACP,MV,D,20220809,000000,5969.62,5969.62,5715.09,5754.86,0,0
ACP,MV,D,20220810,000000,5802.58,5826.45,5687.25,5786.68,0,0
ACP,MV,D,20220811,000000,5874.17,5874.17,5782.7,5822.47,0,0
ACP,MV,D,20220812,000000,5842.35,5945.76,5810.54,5917.92,0,0
ACP,MV,D,20220816,000000,5965.64,6128.7,5917.92,6033.25,0,0
ACP,MV,D,20220817,000000,5993.48,5993.48,5846.33,5882.13,0,0
ACP,MV,D,20220818,000000,5953.71,6108.82,5937.8,6065.07,0,0
ACP,MV,D,20220819,000000,6045.19,6188.36,5977.58,6172.45,0,0
ACP,MV,D,20220822,000000,6164.5,6164.5,5878.15,5894.06,0,0
ACP,MV,D,20220823,000000,5894.06,6057.12,5894.06,5937.8,0,0
ACP,MV,D,20220824,000000,5917.92,5989.51,5870.19,5937.8,0,0
ACP,MV,D,20220825,000000,6057.12,6057.12,5866.22,5937.8,0,0
ACP,MV,D,20220826,000000,5933.83,5957.69,5846.33,5846.33,0,0
ACP,MV,D,20220829,000000,5774.74,5774.74,5687.25,5734.97,0,0
ACP,MV,D,20220830,000000,5746.9,5806.56,5683.27,5683.27,0,0
ACP,MV,D,20220831,000000,5651.45,5790.65,5651.45,5703.16,0,0
ACP,MV,D,20220901,000000,5711.11,5719.06,5587.82,5587.82,0,0
ACP,MV,D,20220902,000000,5607.71,5607.71,5488.39,5544.07,0,0
ACP,MV,D,20220905,000000,5563.96,5723.04,5500.33,5639.52,0,0
ACP,MV,D,20220906,000000,5587.82,5683.27,5587.82,5675.32,0,0
ACP,MV,D,20220907,000000,5595.78,5695.2,5544.07,5695.2,0,0
ACP,MV,D,20220908,000000,5663.39,5687.25,5579.87,5647.48,0,0
ACP,MV,D,20220909,000000,5671.34,5806.56,5595.78,5806.56,0,0
ACP,MV,D,20220912,000000,5790.65,5905.99,5774.74,5862.24,0,0
ACP,MV,D,20220913,000000,5886.1,5886.1,5719.06,5734.97,0,0
ACP,MV,D,20220914,000000,5758.84,5965.64,5758.84,5838.38,0,0
ACP,MV,D,20220915,000000,5846.33,6013.37,5826.45,5957.69,0,0
ACP,MV,D,20220916,000000,5838.38,6025.3,5675.32,5878.15,0,0
ACP,MV,D,20220919,000000,5866.22,6049.16,5818.49,6041.21,0,0
ACP,MV,D,20220920,000000,5933.83,5997.46,5838.38,5898.03,0,0
ACP,MV,D,20220921,000000,5834.4,5917.92,5790.65,5834.4,0,0
ACP,MV,D,20220922,000000,5794.63,5846.33,5746.9,5806.56,0,0
ACP,MV,D,20220923,000000,5738.95,5778.72,5671.34,5762.81,0,0
ACP,MV,D,20220926,000000,5758.84,5758.84,5611.68,5671.34,0,0
ACP,MV,D,20220927,000000,5738.95,5778.72,5615.66,5643.5,0,0
ACP,MV,D,20220928,000000,5583.84,5647.48,5567.94,5619.64,0,0
ACP,MV,D,20220929,000000,5647.48,5731,5619.64,5647.48,0,0
ACP,MV,D,20220930,000000,5734.97,5734.97,5456.58,5500.33,0,0
ACP,MV,D,20221003,000000,5492.37,5508.28,5229.88,5500.33,0,0
ACP,MV,D,20221004,000000,5544.07,5663.39,5516.23,5663.39,0,0
ACP,MV,D,20221005,000000,5667.36,5695.2,5591.8,5623.61,0,0
ACP,MV,D,20221006,000000,5627.59,5671.34,5508.28,5548.05,0,0
ACP,MV,D,20221007,000000,5536.12,5548.05,5408.85,5480.44,0,0
ACP,MV,D,20221010,000000,5440.67,5440.67,5349.2,5377.04,0,0
ACP,MV,D,20221011,000000,5373.06,5508.28,5317.38,5317.38,0,0
ACP,MV,D,20221012,000000,5345.22,5345.22,5170.23,5174.2,0,0
ACP,MV,D,20221013,000000,5198.07,5217.95,5070.8,5138.41,0,0
ACP,MV,D,20221014,000000,5249.77,5249.77,5150.34,5170.23,0,0
ACP,MV,D,20221017,000000,5213.98,5273.63,5190.11,5245.79,0,0
ACP,MV,D,20221018,000000,5325.33,5325.33,5186.14,5285.56,0,0
ACP,MV,D,20221019,000000,5317.38,5317.38,5142.39,5142.39,0,0
ACP,MV,D,20221020,000000,5170.23,5202.04,5086.71,5202.04,0,0
ACP,MV,D,20221021,000000,5245.79,5249.77,5154.32,5217.95,0,0
ACP,MV,D,20221024,000000,5229.88,5353.17,5229.88,5301.47,0,0
ACP,MV,D,20221025,000000,5317.38,5400.9,5289.54,5329.31,0,0
ACP,MV,D,20221026,000000,5353.17,5436.69,5345.22,5428.74,0,0
ACP,MV,D,20221027,000000,5424.76,5532.14,5384.99,5512.26,0,0
ACP,MV,D,20221028,000000,5488.39,5536.12,5456.58,5472.49,0,0
ACP,MV,D,20221031,000000,5488.39,5488.39,5452.6,5468.51,0,0
ACP,MV,D,20221102,000000,5516.23,5683.27,5516.23,5667.36,0,0
ACP,MV,D,20221103,000000,5667.36,5667.36,5532.14,5639.52,0,0
ACP,MV,D,20221104,000000,5667.36,5687.25,5603.73,5611.68,0,0
ACP,MV,D,20221107,000000,5587.82,5607.71,5472.49,5595.78,0,0
ACP,MV,D,20221108,000000,5583.84,5611.68,5512.26,5528.16,0,0
ACP,MV,D,20221109,000000,5508.28,5583.84,5468.51,5480.44,0,0
ACP,MV,D,20221110,000000,5488.39,5540.1,5337.26,5484.42,0,0
ACP,MV,D,20221114,000000,5520.21,5520.21,5373.06,5412.83,0,0
ACP,MV,D,20221115,000000,5440.67,5631.57,5381.01,5579.87,0,0
ACP,MV,D,20221116,000000,5567.94,5671.34,5516.23,5647.48,0,0
ACP,MV,D,20221117,000000,5647.48,5647.48,5456.58,5460.55,0,0
ACP,MV,D,20221118,000000,5488.39,5631.57,5432.71,5603.73,0,0
ACP,MV,D,20221121,000000,5659.41,5711.11,5599.75,5611.68,0,0
ACP,MV,D,20221122,000000,5587.82,5758.84,5587.82,5691.23,0,0
ACP,MV,D,20221123,000000,5750.88,5750.88,5607.71,5619.64,0,0
ACP,MV,D,20221124,000000,5742.93,5742.93,5615.66,5742.93,0,0
ACP,MV,D,20221125,000000,5750.88,5878.15,5750.88,5854.29,0,0
ACP,MV,D,20221128,000000,5886.1,5941.78,5770.77,5909.96,0,0
ACP,MV,D,20221129,000000,5925.87,5925.87,5734.97,5734.97,0,0
ACP,MV,D,20221130,000000,5786.68,5866.22,5770.77,5814.51,0,0
ACP,MV,D,20221201,000000,5826.45,5909.96,5810.54,5894.06,0,0
ACP,MV,D,20221202,000000,5929.85,6005.41,5929.85,5961.67,0,0
ACP,MV,D,20221205,000000,6013.37,6045.19,5898.03,5925.87,0,0
ACP,MV,D,20221206,000000,5953.71,5965.64,5862.24,5886.1,0,0
ACP,MV,D,20221207,000000,5929.85,5989.51,5878.15,5953.71,0,0
ACP,MV,D,20221208,000000,5961.67,6005.41,5898.03,5977.58,0,0
ACP,MV,D,20221209,000000,6025.3,6025.3,5917.92,5917.92,0,0
ACP,MV,D,20221212,000000,6001.44,6001.44,5921.9,5973.6,0,0
ACP,MV,D,20221213,000000,6001.44,6088.93,5898.03,6037.23,0,0
ACP,MV,D,20221214,000000,6088.93,6088.93,5973.6,6029.28,0,0
ACP,MV,D,20221215,000000,6045.19,6045.19,5782.7,5782.7,0,0
ACP,MV,D,20221216,000000,5834.4,5929.85,5731,5818.49,0,0
ACP,MV,D,20221219,000000,5842.35,5870.19,5731,5731,0,0
ACP,MV,D,20221220,000000,5731,5731,5655.43,5679.29,0,0
ACP,MV,D,20221221,000000,5679.29,5707.13,5651.45,5663.39,0,0
ACP,MV,D,20221222,000000,5667.36,5798.61,5659.41,5770.77,0,0
ACP,MV,D,20221223,000000,5802.58,5802.58,5707.13,5723.04,0,0
ACP,MV,D,20221227,000000,5766.79,5782.7,5683.27,5715.09,0,0
ACP,MV,D,20221228,000000,5715.09,5734.97,5647.48,5683.27,0,0
ACP,MV,D,20221229,000000,5679.29,5802.58,5667.36,5766.79,0,0
ACP,MV,D,20221230,000000,5838.38,5949.74,5766.79,5774.74,0,0
ACP,MV,D,20230102,000000,5774.74,5870.19,5766.79,5822.47,0,0
ACP,MV,D,20230103,000000,5838.38,5921.9,5802.58,5806.56,0,0
ACP,MV,D,20230104,000000,5830.42,5858.26,5810.54,5834.4,0,0
ACP,MV,D,20230105,000000,5846.33,5894.06,5802.58,5830.42,0,0
ACP,MV,D,20230109,000000,5862.24,6041.21,5862.24,6033.25,0,0
ACP,MV,D,20230110,000000,6033.25,6037.23,5925.87,5949.74,0,0
ACP,MV,D,20230111,000000,5945.76,5945.76,5806.56,5814.51,0,0
ACP,MV,D,20230112,000000,5806.56,5997.46,5806.56,5842.35,0,0
ACP,MV,D,20230113,000000,5850.31,5850.31,5766.79,5790.65,0,0
ACP,MV,D,20230116,000000,5806.56,5862.24,5762.81,5834.4,0,0
ACP,MV,D,20230117,000000,5802.58,5925.87,5786.68,5874.17,0,0
ACP,MV,D,20230118,000000,5870.19,5993.48,5870.19,5882.13,0,0
ACP,MV,D,20230119,000000,5882.13,5882.13,5810.54,5850.31,0,0
ACP,MV,D,20230120,000000,5838.38,5850.31,5707.13,5707.13,0,0
ACP,MV,D,20230123,000000,5711.11,5902.01,5711.11,5842.35,0,0
ACP,MV,D,20230124,000000,5890.08,5965.64,5850.31,5850.31,0,0
ACP,MV,D,20230125,000000,5878.15,5925.87,5818.49,5838.38,0,0
ACP,MV,D,20230126,000000,5953.71,6001.44,5830.42,5969.62,0,0
ACP,MV,D,20230127,000000,5985.53,6013.37,5937.8,5937.8,0,0
ACP,MV,D,20230130,000000,5890.08,5965.64,5890.08,5890.08,0,0
ACP,MV,D,20230131,000000,5890.08,6108.82,5890.08,6057.12,0,0
ACP,MV,D,20230201,000000,6124.73,6124.73,6025.3,6025.3,0,0
ACP,MV,D,20230202,000000,6116.77,6267.9,6100.86,6216.2,0,0
ACP,MV,D,20230203,000000,6244.04,6327.56,6228.13,6283.81,0,0
ACP,MV,D,20230206,000000,6283.81,6283.81,6136.66,6148.59,0,0
ACP,MV,D,20230207,000000,6192.34,6232.11,6136.66,6220.18,0,0
ACP,MV,D,20230208,000000,6240.06,6271.88,6200.29,6216.2,0,0
ACP,MV,D,20230209,000000,6204.27,6494.6,6204.27,6494.6,0,0
ACP,MV,D,20230210,000000,6494.6,6494.6,6240.06,6259.95,0,0
ACP,MV,D,20230213,000000,6283.81,6339.49,6248.02,6327.56,0,0
ACP,MV,D,20230214,000000,6367.33,6367.33,6275.86,6291.76,0,0
ACP,MV,D,20230215,000000,6367.33,6426.99,6283.81,6403.12,0,0
ACP,MV,D,20230216,000000,6419.03,6426.99,6335.51,6403.12,0,0
ACP,MV,D,20230217,000000,6403.12,6403.12,6343.47,6343.47,0,0
ACP,MV,D,20230220,000000,6363.35,6363.35,6283.81,6303.7,0,0
ACP,MV,D,20230221,000000,6303.7,6319.6,6204.27,6267.9,0,0
