<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PB,D,20220323,000000,2.57095,2.61786,2.51465,2.60848,0,0
ASE,PB,D,20220324,000000,2.5991,2.5991,2.55218,2.57095,0,0
ASE,PB,D,20220325,000000,2.55218,2.64602,2.52404,2.62725,0,0
ASE,PB,D,20220328,000000,2.58971,2.62725,2.51465,2.51465,0,0
ASE,PB,D,20220329,000000,2.51465,2.5991,2.4302,2.4302,0,0
ASE,PB,D,20220330,000000,2.48651,2.57095,2.47712,2.57095,0,0
ASE,PB,D,20220331,000000,2.61786,2.62725,2.60848,2.60848,0,0
ASE,PB,D,20220401,000000,2.53342,2.60848,2.53342,2.58033,0,0
ASE,PB,D,20220404,000000,2.61786,2.62725,2.57095,2.58033,0,0
ASE,PB,D,20220405,000000,2.61786,2.7117,2.5991,2.61786,0,0
ASE,PB,D,20220406,000000,2.67417,2.67417,2.61786,2.62725,0,0
ASE,PB,D,20220407,000000,2.62725,2.7117,2.62725,2.69293,0,0
ASE,PB,D,20220408,000000,2.68355,2.69293,2.6554,2.66478,0,0
ASE,PB,D,20220411,000000,2.64602,2.66478,2.62725,2.66478,0,0
ASE,PB,D,20220412,000000,2.6554,2.66478,2.61786,2.6554,0,0
ASE,PB,D,20220413,000000,2.66478,2.66478,2.5428,2.5428,0,0
ASE,PB,D,20220414,000000,2.51465,2.61786,2.50527,2.50527,0,0
ASE,PB,D,20220419,000000,2.49589,2.55218,2.41144,2.41144,0,0
ASE,PB,D,20220420,000000,2.42082,2.51465,2.41144,2.47712,0,0
ASE,PB,D,20220421,000000,2.47712,2.48651,2.36453,2.47712,0,0
ASE,PB,D,20220422,000000,2.41144,2.4302,2.31761,2.31761,0,0
ASE,PB,D,20220425,000000,2.31761,2.36453,2.31761,2.35514,0,0
ASE,PB,D,20220426,000000,2.36453,2.40205,2.31761,2.37391,0,0
ASE,PB,D,20220427,000000,2.36453,2.37391,2.327,2.36453,0,0
ASE,PB,D,20220428,000000,2.39267,2.48651,2.36453,2.46774,0,0
ASE,PB,D,20220429,000000,2.4302,2.46774,2.36453,2.36453,0,0
ASE,PB,D,20220502,000000,2.35514,2.36453,2.31761,2.31761,0,0
ASE,PB,D,20220504,000000,2.33638,2.46774,2.33638,2.4302,0,0
ASE,PB,D,20220505,000000,2.46774,2.51465,2.44897,2.50527,0,0
ASE,PB,D,20220506,000000,2.46774,2.46774,2.35514,2.35514,0,0
ASE,PB,D,20220509,000000,2.35514,2.35514,2.29884,2.327,0,0
ASE,PB,D,20220510,000000,2.31761,2.33638,2.30823,2.33638,0,0
ASE,PB,D,20220511,000000,2.29884,2.30823,2.2144,2.26131,0,0
ASE,PB,D,20220512,000000,2.2144,2.28946,2.2144,2.26131,0,0
ASE,PB,D,20220513,000000,2.26131,2.29884,2.26131,2.29884,0,0
ASE,PB,D,20220516,000000,2.29884,2.35514,2.25193,2.327,0,0
ASE,PB,D,20220517,000000,2.327,2.35514,2.26131,2.26131,0,0
ASE,PB,D,20220518,000000,2.30823,2.30823,2.16748,2.23316,0,0
ASE,PB,D,20220519,000000,2.26131,2.28946,2.24254,2.28007,0,0
ASE,PB,D,20220520,000000,2.28946,2.28946,2.22378,2.26131,0,0
ASE,PB,D,20220523,000000,2.24254,2.327,2.24254,2.327,0,0
ASE,PB,D,20220524,000000,2.327,2.35514,2.27069,2.35514,0,0
ASE,PB,D,20220525,000000,2.37391,2.37391,2.28007,2.28007,0,0
ASE,PB,D,20220526,000000,2.28946,2.31761,2.28946,2.28946,0,0
ASE,PB,D,20220527,000000,2.30823,2.35514,2.23316,2.25193,0,0
ASE,PB,D,20220530,000000,2.23316,2.29884,2.20501,2.23316,0,0
ASE,PB,D,20220531,000000,2.23316,2.25193,2.19563,2.23316,0,0
ASE,PB,D,20220601,000000,2.26131,2.30823,2.23316,2.24254,0,0
ASE,PB,D,20220602,000000,2.26131,2.26131,2.2144,2.2144,0,0
ASE,PB,D,20220603,000000,2.2144,2.26131,2.20501,2.20501,0,0
ASE,PB,D,20220606,000000,2.19563,2.26131,2.17687,2.17687,0,0
ASE,PB,D,20220607,000000,2.17687,2.22378,2.17687,2.2144,0,0
ASE,PB,D,20220608,000000,2.23316,2.23316,2.14872,2.14872,0,0
ASE,PB,D,20220609,000000,2.14872,2.20501,2.12994,2.14872,0,0
ASE,PB,D,20220610,000000,2.14872,2.14872,2.12994,2.14872,0,0
ASE,PB,D,20220613,000000,2.12994,2.12994,2.05488,2.05488,0,0
ASE,PB,D,20220614,000000,2.07365,2.07365,2.05488,2.05488,0,0
ASE,PB,D,20220615,000000,2.03612,2.05488,2.00797,2.05488,0,0
ASE,PB,D,20220617,000000,2.06427,2.06427,1.86723,1.86723,0,0
ASE,PB,D,20220620,000000,1.90476,1.94229,1.85784,1.90476,0,0
ASE,PB,D,20220621,000000,1.92352,1.97043,1.90476,1.91414,0,0
ASE,PB,D,20220622,000000,1.91414,1.94229,1.83908,1.85784,0,0
ASE,PB,D,20220623,000000,1.82969,1.86723,1.81092,1.81092,0,0
ASE,PB,D,20220624,000000,1.82969,1.87661,1.81092,1.87661,0,0
ASE,PB,D,20220627,000000,1.88599,1.97043,1.88599,1.96105,0,0
ASE,PB,D,20220628,000000,1.98699,1.99668,1.88037,1.90945,0,0
ASE,PB,D,20220629,000000,1.89975,1.91914,1.89975,1.91914,0,0
ASE,PB,D,20220630,000000,1.89975,1.92883,1.89975,1.89975,0,0
ASE,PB,D,20220701,000000,1.89975,1.89975,1.8416,1.8416,0,0
ASE,PB,D,20220704,000000,1.86098,1.9773,1.86098,1.91914,0,0
ASE,PB,D,20220705,000000,1.91914,2.03545,1.91914,2.03545,0,0
ASE,PB,D,20220706,000000,2.02576,2.02576,1.92883,1.92883,0,0
ASE,PB,D,20220707,000000,1.98699,1.98699,1.94822,1.98699,0,0
ASE,PB,D,20220708,000000,1.99668,1.99668,1.89975,1.93852,0,0
ASE,PB,D,20220711,000000,1.9773,1.9773,1.90945,1.93852,0,0
ASE,PB,D,20220712,000000,1.94822,1.9773,1.93852,1.9676,0,0
ASE,PB,D,20220713,000000,1.9773,2.03545,1.9773,2.03545,0,0
ASE,PB,D,20220714,000000,2.02576,2.02576,1.91914,1.9676,0,0
ASE,PB,D,20220715,000000,2.01607,2.01607,1.93852,1.98699,0,0
ASE,PB,D,20220718,000000,1.98699,1.98699,1.94822,1.9773,0,0
ASE,PB,D,20220719,000000,1.99668,1.99668,1.91914,1.91914,0,0
ASE,PB,D,20220720,000000,1.91914,1.9773,1.90945,1.9773,0,0
ASE,PB,D,20220721,000000,1.91914,1.98699,1.91914,1.98699,0,0
ASE,PB,D,20220722,000000,1.98699,2.03545,1.95791,2.03545,0,0
ASE,PB,D,20220725,000000,2.02576,2.02576,1.98699,1.99668,0,0
ASE,PB,D,20220726,000000,2.01607,2.02576,1.9773,1.99668,0,0
ASE,PB,D,20220727,000000,1.99668,2.03545,1.99668,2.03545,0,0
ASE,PB,D,20220728,000000,2.04514,2.12268,1.99668,2.12268,0,0
ASE,PB,D,20220729,000000,2.14207,2.18084,2.08391,2.15176,0,0
ASE,PB,D,20220801,000000,2.19053,2.21961,2.18084,2.21961,0,0
ASE,PB,D,20220802,000000,2.19053,2.29715,2.19053,2.29715,0,0
ASE,PB,D,20220803,000000,2.27777,2.30684,2.25838,2.29715,0,0
ASE,PB,D,20220804,000000,2.26807,2.27777,2.2293,2.27777,0,0
ASE,PB,D,20220805,000000,2.27777,2.28746,2.21961,2.21961,0,0
ASE,PB,D,20220808,000000,2.25838,2.30684,2.21961,2.28746,0,0
ASE,PB,D,20220809,000000,2.28746,2.38439,2.28746,2.38439,0,0
ASE,PB,D,20220810,000000,2.39408,2.42316,2.33592,2.41346,0,0
ASE,PB,D,20220811,000000,2.43285,2.46193,2.41346,2.46193,0,0
ASE,PB,D,20220812,000000,2.45223,2.46193,2.41346,2.45223,0,0
ASE,PB,D,20220816,000000,2.45223,2.45223,2.33592,2.38439,0,0
ASE,PB,D,20220817,000000,2.42316,2.42316,2.34561,2.35531,0,0
ASE,PB,D,20220818,000000,2.33592,2.40377,2.33592,2.39408,0,0
ASE,PB,D,20220819,000000,2.37469,2.39408,2.28746,2.28746,0,0
ASE,PB,D,20220822,000000,2.28746,2.28746,2.16145,2.16145,0,0
ASE,PB,D,20220823,000000,2.18084,2.21961,2.16145,2.21961,0,0
ASE,PB,D,20220824,000000,2.21961,2.21961,2.13238,2.13238,0,0
ASE,PB,D,20220825,000000,2.1033,2.2293,2.09361,2.2293,0,0
ASE,PB,D,20220826,000000,2.24869,2.24869,2.14207,2.19053,0,0
ASE,PB,D,20220829,000000,2.19053,2.19053,1.99668,1.99668,0,0
ASE,PB,D,20220830,000000,2.00637,2.07422,1.9676,1.99668,0,0
ASE,PB,D,20220831,000000,1.93852,2.14207,1.93852,2.14207,0,0
ASE,PB,D,20220901,000000,2.12268,2.19053,2.09361,2.19053,0,0
ASE,PB,D,20220902,000000,2.13238,2.239,2.12268,2.239,0,0
ASE,PB,D,20220905,000000,2.2293,2.239,2.20023,2.20023,0,0
ASE,PB,D,20220906,000000,2.239,2.239,2.21961,2.21961,0,0
ASE,PB,D,20220907,000000,2.21961,2.21961,2.19053,2.20992,0,0
ASE,PB,D,20220908,000000,2.14207,2.26807,2.14207,2.26807,0,0
ASE,PB,D,20220909,000000,2.26807,2.37469,2.26807,2.31654,0,0
ASE,PB,D,20220912,000000,2.30684,2.30684,2.28746,2.30684,0,0
ASE,PB,D,20220913,000000,2.30684,2.30684,2.12268,2.18084,0,0
ASE,PB,D,20220914,000000,2.18084,2.20992,2.1033,2.17115,0,0
ASE,PB,D,20220915,000000,2.18084,2.18084,2.04514,2.04514,0,0
ASE,PB,D,20220916,000000,2.12268,2.12268,1.98699,1.98699,0,0
ASE,PB,D,20220919,000000,1.99668,2.00637,1.98699,1.99668,0,0
ASE,PB,D,20220920,000000,2.04514,2.13238,2.04514,2.1033,0,0
ASE,PB,D,20220921,000000,2.1033,2.19053,2.1033,2.15176,0,0
ASE,PB,D,20220922,000000,2.07422,2.21961,2.07422,2.21961,0,0
ASE,PB,D,20220923,000000,2.20023,2.29715,2.13238,2.17115,0,0
ASE,PB,D,20220926,000000,2.11299,2.2293,2.06453,2.06453,0,0
ASE,PB,D,20220927,000000,2.06453,2.16145,2.00637,2.16145,0,0
ASE,PB,D,20220928,000000,2.04514,2.17115,1.9676,2.11299,0,0
ASE,PB,D,20220929,000000,2.09361,2.09361,1.99668,1.99668,0,0
ASE,PB,D,20220930,000000,2.01607,2.06453,1.99668,1.99668,0,0
ASE,PB,D,20221003,000000,1.99668,2.13238,1.99668,2.13238,0,0
ASE,PB,D,20221004,000000,2.20023,2.20023,2.14207,2.14207,0,0
ASE,PB,D,20221005,000000,2.15176,2.20023,2.15176,2.19053,0,0
ASE,PB,D,20221006,000000,2.19053,2.19053,2.09361,2.15176,0,0
ASE,PB,D,20221007,000000,2.14207,2.15176,2.07422,2.07422,0,0
ASE,PB,D,20221010,000000,2.14207,2.14207,2.14207,2.14207,0,0
ASE,PB,D,20221011,000000,2.14207,2.14207,2.07422,2.12268,0,0
ASE,PB,D,20221012,000000,2.12268,2.12268,2.01607,2.07422,0,0
ASE,PB,D,20221013,000000,2.07422,2.09361,1.99668,2.04514,0,0
ASE,PB,D,20221014,000000,2.08391,2.09361,2.01607,2.06453,0,0
ASE,PB,D,20221017,000000,2.06453,2.06453,1.92883,1.92883,0,0
ASE,PB,D,20221018,000000,2.06453,2.06453,1.95791,1.99668,0,0
ASE,PB,D,20221019,000000,1.9676,2.00637,1.9676,2.00637,0,0
ASE,PB,D,20221020,000000,1.9676,2.07422,1.9676,2.07422,0,0
ASE,PB,D,20221021,000000,2.01607,2.04514,1.92883,2.04514,0,0
ASE,PB,D,20221024,000000,2.04514,2.04514,2.04514,2.04514,0,0
ASE,PB,D,20221025,000000,2.04514,2.08391,2.01607,2.07422,0,0
ASE,PB,D,20221026,000000,2.09361,2.11299,1.95791,1.99668,0,0
ASE,PB,D,20221027,000000,2.02576,2.04514,1.89975,1.89975,0,0
ASE,PB,D,20221028,000000,1.89975,1.90945,1.86098,1.90945,0,0
ASE,PB,D,20221031,000000,1.90945,1.90945,1.88037,1.90945,0,0
ASE,PB,D,20221102,000000,1.90945,1.90945,1.89006,1.90945,0,0
ASE,PB,D,20221103,000000,1.87068,1.89975,1.87068,1.89975,0,0
ASE,PB,D,20221104,000000,1.89975,1.99668,1.87068,1.99668,0,0
ASE,PB,D,20221107,000000,2.04514,2.04514,1.94822,1.99668,0,0
ASE,PB,D,20221108,000000,1.95791,2.05484,1.95791,2.05484,0,0
ASE,PB,D,20221109,000000,2.05484,2.08391,2.02576,2.06453,0,0
ASE,PB,D,20221110,000000,2.06453,2.08391,1.95791,1.99668,0,0
ASE,PB,D,20221114,000000,1.9773,1.99668,1.9773,1.98699,0,0
ASE,PB,D,20221115,000000,1.98699,1.98699,1.9676,1.9676,0,0
ASE,PB,D,20221116,000000,1.91914,1.94822,1.91914,1.94822,0,0
ASE,PB,D,20221117,000000,1.94822,1.9773,1.93852,1.9773,0,0
ASE,PB,D,20221118,000000,1.9773,1.9773,1.94822,1.9773,0,0
ASE,PB,D,20221121,000000,1.9773,1.9773,1.92883,1.9773,0,0
ASE,PB,D,20221122,000000,1.91914,1.9773,1.91914,1.9773,0,0
ASE,PB,D,20221123,000000,1.9773,2.01607,1.95791,2.01607,0,0
ASE,PB,D,20221124,000000,2.01607,2.04514,1.99668,1.99668,0,0
ASE,PB,D,20221125,000000,1.9773,1.9773,1.9773,1.9773,0,0
ASE,PB,D,20221128,000000,2.02576,2.02576,1.9773,1.9773,0,0
ASE,PB,D,20221129,000000,2.01607,2.01607,1.95791,1.98699,0,0
ASE,PB,D,20221130,000000,1.99668,2.04514,1.99668,2.04514,0,0
ASE,PB,D,20221201,000000,2.06453,2.06453,2.00637,2.03545,0,0
ASE,PB,D,20221202,000000,2.03545,2.07422,2.03545,2.07422,0,0
ASE,PB,D,20221205,000000,2.07422,2.08391,2.03545,2.06453,0,0
ASE,PB,D,20221206,000000,2.06453,2.06453,2.04514,2.06453,0,0
ASE,PB,D,20221207,000000,2.06453,2.06453,2.03545,2.06453,0,0
ASE,PB,D,20221208,000000,2.03545,2.06453,2.03545,2.06453,0,0
ASE,PB,D,20221209,000000,2.06453,2.06453,2.01607,2.03545,0,0
ASE,PB,D,20221212,000000,2.06453,2.06453,2.03545,2.04514,0,0
ASE,PB,D,20221213,000000,2.04514,2.06453,2.03545,2.04514,0,0
ASE,PB,D,20221214,000000,2.04514,2.04514,2.00637,2.03545,0,0
ASE,PB,D,20221215,000000,2.04514,2.04514,2.03545,2.04514,0,0
ASE,PB,D,20221216,000000,2.01607,2.04514,2.00637,2.03545,0,0
ASE,PB,D,20221219,000000,2.06453,2.06453,2.01607,2.01607,0,0
ASE,PB,D,20221220,000000,2.03545,2.03545,1.93852,1.93852,0,0
ASE,PB,D,20221221,000000,1.93852,2.00637,1.93852,1.98699,0,0
ASE,PB,D,20221222,000000,2.00637,2.02576,1.99668,2.00637,0,0
ASE,PB,D,20221223,000000,2.03545,2.03545,2.03545,2.03545,0,0
ASE,PB,D,20221227,000000,2.06453,2.06453,1.9676,1.99668,0,0
ASE,PB,D,20221228,000000,2.04514,2.04514,2.00637,2.04514,0,0
ASE,PB,D,20221229,000000,2.06453,2.06453,2.00637,2.04514,0,0
ASE,PB,D,20221230,000000,2.04514,2.04514,1.9773,1.9773,0,0
ASE,PB,D,20230102,000000,1.93852,2.08391,1.93852,2.08391,0,0
ASE,PB,D,20230103,000000,2.05484,2.12268,2.05484,2.12268,0,0
ASE,PB,D,20230104,000000,2.12268,2.13238,2.1033,2.11299,0,0
ASE,PB,D,20230105,000000,2.11299,2.16145,2.11299,2.16145,0,0
ASE,PB,D,20230109,000000,2.16145,2.20992,2.16145,2.20023,0,0
ASE,PB,D,20230110,000000,2.26807,2.26807,2.20023,2.20992,0,0
ASE,PB,D,20230111,000000,2.21961,2.26807,2.20992,2.2293,0,0
ASE,PB,D,20230112,000000,2.20992,2.21961,2.20023,2.21961,0,0
ASE,PB,D,20230113,000000,2.26807,2.26807,2.20992,2.239,0,0
ASE,PB,D,20230116,000000,2.26807,2.26807,2.20992,2.21961,0,0
ASE,PB,D,20230117,000000,2.20023,2.2293,2.12268,2.2293,0,0
ASE,PB,D,20230118,000000,2.2293,2.26807,2.19053,2.21961,0,0
ASE,PB,D,20230119,000000,2.21961,2.239,2.18084,2.239,0,0
ASE,PB,D,20230120,000000,2.24869,2.24869,2.18084,2.19053,0,0
ASE,PB,D,20230123,000000,2.21961,2.21961,2.18084,2.20023,0,0
ASE,PB,D,20230124,000000,2.21961,2.21961,2.15176,2.17115,0,0
ASE,PB,D,20230125,000000,2.21961,2.21961,2.08391,2.1033,0,0
ASE,PB,D,20230126,000000,2.1033,2.15176,2.03545,2.06453,0,0
ASE,PB,D,20230127,000000,2.06453,2.08391,2.02576,2.07422,0,0
ASE,PB,D,20230130,000000,2.06453,2.06453,2.00637,2.00637,0,0
ASE,PB,D,20230131,000000,2.00637,2.02576,1.9773,1.99668,0,0
ASE,PB,D,20230201,000000,2.00637,2.01607,1.98699,1.99668,0,0
ASE,PB,D,20230202,000000,2.00637,2.02576,1.9773,1.99668,0,0
ASE,PB,D,20230203,000000,1.99668,2.07422,1.99668,2.03545,0,0
ASE,PB,D,20230206,000000,2.06453,2.08391,2.02576,2.04514,0,0
ASE,PB,D,20230207,000000,2.07422,2.08391,2.04514,2.04514,0,0
ASE,PB,D,20230208,000000,2.05484,2.12268,2.05484,2.08391,0,0
ASE,PB,D,20230209,000000,2.09361,2.16145,2.09361,2.15176,0,0
ASE,PB,D,20230210,000000,2.16145,2.16145,2.07422,2.15176,0,0
ASE,PB,D,20230213,000000,2.15176,2.17115,2.12268,2.16145,0,0
ASE,PB,D,20230214,000000,2.17115,2.18084,2.16145,2.16145,0,0
ASE,PB,D,20230215,000000,2.16145,2.18084,2.14207,2.15176,0,0
ASE,PB,D,20230216,000000,2.14207,2.17115,2.14207,2.15176,0,0
ASE,PB,D,20230217,000000,2.15176,2.15176,2.14207,2.15176,0,0
ASE,PB,D,20230220,000000,2.15176,2.18084,2.11299,2.14207,0,0
ASE,PB,D,20230221,000000,2.19053,2.20023,2.15176,2.16145,0,0
ASE,PB,D,20230222,000000,2.15176,2.17115,2.12268,2.15176,0,0
ASE,PB,D,20230223,000000,2.17115,2.21961,2.17115,2.19053,0,0
ASE,PB,D,20230224,000000,2.239,2.26807,2.20992,2.239,0,0
ASE,PB,D,20230227,000000,2.239,2.24869,2.19053,2.24869,0,0
ASE,PB,D,20230228,000000,2.19053,2.30684,2.19053,2.27777,0,0
ASE,PB,D,20230301,000000,2.29715,2.29715,2.17115,2.239,0,0
ASE,PB,D,20230302,000000,2.239,2.27777,2.2293,2.239,0,0
ASE,PB,D,20230303,000000,2.24869,2.28746,2.24869,2.28746,0,0
ASE,PB,D,20230306,000000,2.24869,2.27777,2.239,2.24869,0,0
ASE,PB,D,20230307,000000,2.24869,2.24869,2.21961,2.21961,0,0
ASE,PB,D,20230308,000000,2.24869,2.25838,2.21961,2.2293,0,0
ASE,PB,D,20230309,000000,2.26807,2.26807,2.15176,2.15176,0,0
ASE,PB,D,20230310,000000,2.20023,2.20023,2.14207,2.14207,0,0
ASE,PB,D,20230313,000000,2.13238,2.20023,2.1033,2.16145,0,0
ASE,PB,D,20230314,000000,2.11299,2.19053,2.11299,2.19053,0,0
ASE,PB,D,20230315,000000,2.19053,2.20023,2.12268,2.13238,0,0
ASE,PB,D,20230316,000000,2.13238,2.13238,2.09361,2.09361,0,0
ASE,PB,D,20230317,000000,2.1033,2.19053,2.1033,2.13238,0,0
ASE,PB,D,20230320,000000,2.13238,2.17115,2.13238,2.14207,0,0
ASE,PB,D,20230321,000000,2.17115,2.21961,2.15176,2.19053,0,0
ASE,PB,D,20230322,000000,2.15176,2.25838,2.15176,2.18084,0,0
ASE,PB,D,20230323,000000,2.25838,2.32623,2.21961,2.239,0,0
ASE,PB,D,20230324,000000,2.26807,2.33592,2.239,2.239,0,0
ASE,PB,D,20230327,000000,2.26807,2.28746,2.18084,2.18084,0,0
ASE,PB,D,20230328,000000,2.18084,2.21961,2.18084,2.21961,0,0
ASE,PB,D,20230329,000000,2.21961,2.21961,2.18084,2.18084,0,0
ASE,PB,D,20230330,000000,2.18084,2.24869,2.17115,2.239,0,0
ASE,PB,D,20230331,000000,2.24869,2.28746,2.24869,2.26807,0,0
ASE,PB,D,20230403,000000,2.26807,2.28746,2.26807,2.28746,0,0
ASE,PB,D,20230404,000000,2.28746,2.28746,2.27777,2.28746,0,0
ASE,PB,D,20230405,000000,2.2293,2.25838,2.20023,2.20992,0,0
ASE,PB,D,20230406,000000,2.20992,2.20992,2.20023,2.20023,0,0
ASE,PB,D,20230411,000000,2.20992,2.28746,2.20992,2.28746,0,0
ASE,PB,D,20230412,000000,2.2293,2.28746,2.21961,2.28746,0,0
ASE,PB,D,20230413,000000,2.26807,2.26807,2.239,2.25838,0,0
ASE,PB,D,20230414,000000,2.26807,2.29715,2.20992,2.20992,0,0
ASE,PB,D,20230417,000000,2.20992,2.27777,2.20992,2.27777,0,0
ASE,PB,D,20230418,000000,2.26807,2.27777,2.2293,2.27777,0,0
ASE,PB,D,20230419,000000,2.27777,2.27777,2.2293,2.2293,0,0
ASE,PB,D,20230420,000000,2.2293,2.26807,2.2293,2.26807,0,0
ASE,PB,D,20230421,000000,2.26807,2.26807,2.21961,2.26807,0,0
ASE,PB,D,20230424,000000,2.26807,2.26807,2.26807,2.26807,0,0
ASE,PB,D,20230425,000000,2.27777,2.44254,2.26807,2.44254,0,0
ASE,PB,D,20230426,000000,2.40377,2.43285,2.30684,2.42316,0,0
ASE,PB,D,20230427,000000,2.33592,2.42316,2.28746,2.28746,0,0
ASE,PB,D,20230428,000000,2.28746,2.33592,2.2293,2.27777,0,0
ASE,PB,D,20230502,000000,2.29715,2.29715,2.2293,2.2293,0,0
ASE,PB,D,20230504,000000,2.27777,2.27777,2.20023,2.20023,0,0
ASE,PB,D,20230505,000000,2.20023,2.33592,2.20023,2.33592,0,0
ASE,PB,D,20230508,000000,2.33592,2.33592,2.26807,2.26807,0,0
ASE,PB,D,20230509,000000,2.26807,2.28746,2.25838,2.27777,0,0
ASE,PB,D,20230510,000000,2.26807,2.32623,2.25838,2.31654,0,0
ASE,PB,D,20230511,000000,2.30684,2.30684,2.27777,2.27777,0,0
ASE,PB,D,20230512,000000,2.29715,2.29715,2.25838,2.25838,0,0
ASE,PB,D,20230515,000000,2.26807,2.27777,2.25838,2.26807,0,0
ASE,PB,D,20230516,000000,2.26807,2.27777,2.239,2.24869,0,0
ASE,PB,D,20230517,000000,2.20023,2.20023,2.19053,2.20023,0,0
ASE,PB,D,20230518,000000,2.239,2.27777,2.20023,2.20023,0,0
ASE,PB,D,20230519,000000,2.26807,2.26807,2.19053,2.20023,0,0
ASE,PB,D,20230522,000000,2.20023,2.20992,2.16145,2.18084,0,0
ASE,PB,D,20230523,000000,2.20023,2.26807,2.18084,2.20023,0,0
ASE,PB,D,20230524,000000,2.20023,2.20992,2.18084,2.20992,0,0
ASE,PB,D,20230525,000000,2.21961,2.21961,2.19053,2.19053,0,0
ASE,PB,D,20230526,000000,2.18084,2.2293,2.17115,2.19053,0,0
ASE,PB,D,20230529,000000,2.17115,2.19053,2.15176,2.18084,0,0
ASE,PB,D,20230530,000000,2.18084,2.20992,2.18084,2.20023,0,0
ASE,PB,D,20230531,000000,2.20992,2.20992,2.20023,2.20023,0,0
ASE,PB,D,20230601,000000,2.20023,2.20023,2.1033,2.14207,0,0
ASE,PB,D,20230602,000000,2.17115,2.17115,2.09361,2.14207,0,0
ASE,PB,D,20230605,000000,2.16145,2.17115,2.12268,2.14207,0,0
ASE,PB,D,20230606,000000,2.16145,2.16145,2.12268,2.12268,0,0
ASE,PB,D,20230607,000000,2.15176,2.16145,2.12268,2.12268,0,0
ASE,PB,D,20230609,000000,2.12268,2.12268,2.07422,2.1033,0,0
ASE,PB,D,20230612,000000,2.13238,2.13238,2.07422,2.08391,0,0
ASE,PB,D,20230613,000000,2.08391,2.1033,2.05484,2.05484,0,0
ASE,PB,D,20230614,000000,2.06453,2.09361,2.06453,2.08391,0,0
ASE,PB,D,20230615,000000,2.08391,2.09361,2.06453,2.06453,0,0
ASE,PB,D,20230616,000000,2.06453,2.09361,2.04514,2.04514,0,0
ASE,PB,D,20230619,000000,2.05484,2.06453,2.01607,2.04514,0,0
ASE,PB,D,20230620,000000,2.03545,2.04514,2.00637,2.01607,0,0
ASE,PB,D,20230621,000000,2.03545,2.04514,2.01607,2.04514,0,0
ASE,PB,D,20230622,000000,2.02576,2.06453,2.02576,2.05484,0,0
ASE,PB,D,20230623,000000,2.04514,2.07422,2.03545,2.06453,0,0
ASE,PB,D,20230626,000000,2.07422,2.09361,2.03545,2.05484,0,0
ASE,PB,D,20230627,000000,2.04514,2.11299,2.04514,2.11299,0,0
ASE,PB,D,20230628,000000,2.11299,2.14207,2.07422,2.13238,0,0
ASE,PB,D,20230629,000000,2.17,2.17,2.11,2.11,0,0
ASE,PB,D,20230630,000000,2.15,2.18,2.12,2.17,0,0
ASE,PB,D,20230703,000000,2.17,2.21,2.16,2.21,0,0
ASE,PB,D,20230704,000000,2.21,2.21,2.17,2.17,0,0
ASE,PB,D,20230705,000000,2.21,2.21,2.17,2.2,0,0
ASE,PB,D,20230706,000000,2.2,2.25,2.18,2.22,0,0
ASE,PB,D,20230707,000000,2.22,2.3,2.22,2.3,0,0
ASE,PB,D,20230710,000000,2.29,2.29,2.23,2.27,0,0
ASE,PB,D,20230711,000000,2.27,2.29,2.27,2.27,0,0
ASE,PB,D,20230712,000000,2.27,2.29,2.27,2.29,0,0
ASE,PB,D,20230713,000000,2.28,2.3,2.26,2.26,0,0
ASE,PB,D,20230714,000000,2.26,2.32,2.26,2.32,0,0
ASE,PB,D,20230717,000000,2.32,2.32,2.27,2.32,0,0
ASE,PB,D,20230718,000000,2.32,2.36,2.32,2.36,0,0
ASE,PB,D,20230719,000000,2.39,2.39,2.31,2.34,0,0
ASE,PB,D,20230720,000000,2.35,2.35,2.26,2.3,0,0
ASE,PB,D,20230721,000000,2.33,2.33,2.25,2.25,0,0
ASE,PB,D,20230724,000000,2.25,2.32,2.18,2.26,0,0
ASE,PB,D,20230725,000000,2.22,2.3,2.22,2.24,0,0
ASE,PB,D,20230726,000000,2.24,2.27,2.23,2.27,0,0
ASE,PB,D,20230727,000000,2.23,2.27,2.23,2.25,0,0
ASE,PB,D,20230728,000000,2.25,2.27,2.21,2.25,0,0
ASE,PB,D,20230731,000000,2.25,2.27,2.25,2.27,0,0
ASE,PB,D,20230801,000000,2.28,2.28,2.27,2.28,0,0
ASE,PB,D,20230802,000000,2.28,2.28,2.19,2.19,0,0
ASE,PB,D,20230803,000000,2.19,2.44,2.19,2.44,0,0
ASE,PB,D,20230804,000000,2.46,2.46,2.44,2.455,0,0
ASE,PB,D,20230807,000000,2.455,2.455,2.44,2.44,0,0
ASE,PB,D,20230808,000000,2.44,2.46,2.411,2.46,0,0
ASE,PB,D,20230809,000000,2.465,2.495,2.435,2.435,0,0
ASE,PB,D,20230810,000000,2.485,2.515,2.435,2.515,0,0
ASE,PB,D,20230811,000000,2.475,2.535,2.475,2.475,0,0
ASE,PB,D,20230814,000000,2.475,2.475,2.376,2.43,0,0
ASE,PB,D,20230816,000000,2.43,2.43,2.391,2.391,0,0
ASE,PB,D,20230817,000000,2.396,2.435,2.376,2.386,0,0
