<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,PE,D,20210811,000000,42.8587,42.8587,42.5979,42.6849,0,0
IMS,PE,D,20210812,000000,42.424,43.4672,42.0763,43.4672,0,0
IMS,PE,D,20210813,000000,43.4672,43.4672,43.2064,43.2064,0,0
IMS,PE,D,20210816,000000,43.2064,44.5974,43.2064,43.5542,0,0
IMS,PE,D,20210817,000000,43.2933,44.3365,43.2933,44.0758,0,0
IMS,PE,D,20210818,000000,43.4672,43.5542,43.1195,43.5542,0,0
IMS,PE,D,20210819,000000,43.2933,43.2933,42.1632,42.6849,0,0
IMS,PE,D,20210820,000000,42.6849,42.6849,42.5979,42.6849,0,0
IMS,PE,D,20210823,000000,42.424,42.5979,42.424,42.5979,0,0
IMS,PE,D,20210824,000000,42.5979,42.5979,42.0763,42.3371,0,0
IMS,PE,D,20210825,000000,42.3371,42.5979,42.3371,42.5979,0,0
IMS,PE,D,20210826,000000,42.5979,42.5979,42.5979,42.5979,0,0
IMS,PE,D,20210827,000000,42.5979,43.2064,42.5979,43.2064,0,0
IMS,PE,D,20210830,000000,43.3803,43.3803,43.3803,43.3803,0,0
IMS,PE,D,20210831,000000,43.3803,43.3803,42.424,42.424,0,0
IMS,PE,D,20210901,000000,42.424,42.9456,42.424,42.9456,0,0
IMS,PE,D,20210902,000000,42.9456,43.4672,42.9456,43.3803,0,0
IMS,PE,D,20210903,000000,43.3803,43.3803,43.1195,43.1195,0,0
IMS,PE,D,20210906,000000,43.1195,43.1195,41.8155,41.8155,0,0
IMS,PE,D,20210907,000000,41.4677,42.6849,41.4677,41.5546,0,0
IMS,PE,D,20210908,000000,42.0763,42.424,42.0763,42.424,0,0
IMS,PE,D,20210909,000000,42.424,42.424,41.8155,41.8155,0,0
IMS,PE,D,20210910,000000,41.2939,41.8155,41.0331,41.6417,0,0
IMS,PE,D,20210913,000000,41.2069,42.8587,41.2069,42.6849,0,0
IMS,PE,D,20210914,000000,42.6849,42.6849,42.6849,42.6849,0,0
IMS,PE,D,20210915,000000,42.8587,43.1195,42.3371,43.1195,0,0
IMS,PE,D,20210916,000000,43.1195,43.2933,42.3371,42.3371,0,0
IMS,PE,D,20210917,000000,43.1195,43.1195,41.6417,42.1632,0,0
IMS,PE,D,20210920,000000,43.5542,43.5542,40.7723,41.6417,0,0
IMS,PE,D,20210921,000000,41.3808,41.6417,40.8592,41.5546,0,0
IMS,PE,D,20210922,000000,42.0763,42.0763,16.6045,16.6045,0,0
IMS,PE,D,20210923,000000,16.6045,16.6045,16.5176,16.5176,0,0
IMS,PE,D,20210924,000000,16.6045,16.6045,16.5176,16.5176,0,0
IMS,PE,D,20210927,000000,16.4307,16.5176,16.4307,16.4307,0,0
IMS,PE,D,20210928,000000,16.4307,16.4307,15.9959,16.2567,0,0
IMS,PE,D,20210929,000000,16.2567,16.2567,15.909,16.2567,0,0
IMS,PE,D,20210930,000000,16.0829,16.2567,15.4744,16.2567,0,0
IMS,PE,D,20211001,000000,16.1698,16.1698,15.6482,15.8221,0,0
IMS,PE,D,20211004,000000,15.7352,15.8221,15.7352,15.8221,0,0
IMS,PE,D,20211005,000000,15.8221,16.0829,15.8221,16.0829,0,0
IMS,PE,D,20211006,000000,16.0829,16.0829,15.5613,15.8221,0,0
IMS,PE,D,20211007,000000,15.5613,15.8221,15.5613,15.8221,0,0
IMS,PE,D,20211008,000000,15.6482,15.6482,15.6482,15.6482,0,0
IMS,PE,D,20211011,000000,15.7352,16.1698,15.7352,16.0829,0,0
IMS,PE,D,20211012,000000,16.2567,16.2567,16.1698,16.1698,0,0
IMS,PE,D,20211013,000000,16.1698,16.2567,16.1698,16.2567,0,0
IMS,PE,D,20211014,000000,15.8221,16.2567,15.8221,16.1698,0,0
IMS,PE,D,20211015,000000,15.9959,15.9959,15.7352,15.8221,0,0
IMS,PE,D,20211018,000000,15.6482,15.8221,15.6482,15.8221,0,0
IMS,PE,D,20211019,000000,15.8221,15.8221,15.7352,15.7352,0,0
IMS,PE,D,20211020,000000,15.7352,15.7352,15.6482,15.6482,0,0
IMS,PE,D,20211021,000000,15.6482,15.6482,15.6482,15.6482,0,0
IMS,PE,D,20211022,000000,15.6482,15.6482,15.6482,15.6482,0,0
IMS,PE,D,20211025,000000,15.7352,15.8221,15.7352,15.8221,0,0
IMS,PE,D,20211026,000000,15.909,15.909,15.909,15.909,0,0
IMS,PE,D,20211027,000000,15.8221,15.8221,15.6482,15.7352,0,0
IMS,PE,D,20211028,000000,15.7352,15.7352,14.692,15.1266,0,0
IMS,PE,D,20211029,000000,15.0397,15.5613,15.0397,15.4744,0,0
IMS,PE,D,20211102,000000,15.3874,15.4744,15.2135,15.2135,0,0
IMS,PE,D,20211103,000000,15.2135,15.909,15.2135,15.3004,0,0
IMS,PE,D,20211104,000000,15.3004,15.3874,15.3004,15.3004,0,0
IMS,PE,D,20211105,000000,15.5613,15.5613,15.2135,15.3004,0,0
IMS,PE,D,20211108,000000,15.6482,15.9959,15.3004,15.3004,0,0
IMS,PE,D,20211109,000000,15.3004,15.3004,15.3004,15.3004,0,0
IMS,PE,D,20211110,000000,15.3004,15.3004,15.3004,15.3004,0,0
IMS,PE,D,20211112,000000,15.3004,15.4744,15.3004,15.4744,0,0
IMS,PE,D,20211115,000000,15.7352,16.0829,15.4744,15.4744,0,0
IMS,PE,D,20211116,000000,15.4744,16.0829,15.4744,16.0829,0,0
IMS,PE,D,20211117,000000,16.0829,16.0829,15.9959,16.0829,0,0
IMS,PE,D,20211118,000000,16.0829,16.2567,15.8221,15.8221,0,0
IMS,PE,D,20211119,000000,15.909,15.909,15.8221,15.8221,0,0
IMS,PE,D,20211122,000000,15.8221,15.8221,15.3004,15.3004,0,0
IMS,PE,D,20211123,000000,15.4744,15.4744,15.1266,15.3874,0,0
IMS,PE,D,20211124,000000,15.3874,15.4744,14.8658,15.4744,0,0
IMS,PE,D,20211125,000000,15.4744,15.4744,15.4744,15.4744,0,0
IMS,PE,D,20211126,000000,15.3874,15.5613,14.9527,14.9527,0,0
IMS,PE,D,20211129,000000,14.692,15.0397,14.5181,14.692,0,0
IMS,PE,D,20211130,000000,15.0397,15.1266,15.0397,15.1266,0,0
IMS,PE,D,20211201,000000,15.1266,15.2135,15.1266,15.2135,0,0
IMS,PE,D,20211202,000000,15.0397,15.0397,14.9527,14.9527,0,0
IMS,PE,D,20211203,000000,14.9527,15.1266,14.8658,14.9527,0,0
IMS,PE,D,20211206,000000,14.9527,14.9527,14.9527,14.9527,0,0
IMS,PE,D,20211207,000000,14.9527,15.1266,14.9527,15.1266,0,0
IMS,PE,D,20211208,000000,15.1266,15.8221,15.1266,15.8221,0,0
IMS,PE,D,20211209,000000,15.7352,15.7352,15.3004,15.6482,0,0
IMS,PE,D,20211210,000000,15.6482,15.9959,15.6482,15.909,0,0
IMS,PE,D,20211213,000000,15.7352,15.9959,15.7352,15.7352,0,0
IMS,PE,D,20211214,000000,15.5613,15.5613,15.5613,15.5613,0,0
IMS,PE,D,20211215,000000,15.6482,15.7352,15.2135,15.3874,0,0
IMS,PE,D,20211216,000000,15.3004,15.3874,15.3004,15.3874,0,0
IMS,PE,D,20211217,000000,15.3874,15.3874,15.3874,15.3874,0,0
IMS,PE,D,20211220,000000,15.0397,15.2135,15.0397,15.2135,0,0
IMS,PE,D,20211221,000000,15.2135,15.2135,14.7789,14.7789,0,0
IMS,PE,D,20211222,000000,14.9527,14.9527,14.605,14.7789,0,0
IMS,PE,D,20211223,000000,14.7789,14.7789,14.3442,14.3442,0,0
IMS,PE,D,20211227,000000,14.4311,14.605,14.3442,14.3442,0,0
IMS,PE,D,20211228,000000,14.4311,14.5181,14.2572,14.5181,0,0
IMS,PE,D,20211229,000000,14.3442,14.7789,13.9095,14.7789,0,0
IMS,PE,D,20211230,000000,14.7789,15.1266,14.3442,15.1266,0,0
IMS,PE,D,20220103,000000,15.1266,15.2135,14.9527,14.9527,0,0
IMS,PE,D,20220104,000000,14.9527,15.4744,14.9527,15.1266,0,0
IMS,PE,D,20220105,000000,15.2135,16.0829,15.2135,15.909,0,0
IMS,PE,D,20220107,000000,15.9959,16.5176,15.9959,16.1698,0,0
IMS,PE,D,20220110,000000,16.3437,16.3437,16.0829,16.1698,0,0
IMS,PE,D,20220111,000000,16.1698,16.1698,16.1698,16.1698,0,0
IMS,PE,D,20220112,000000,16.1698,16.1698,16.1698,16.1698,0,0
IMS,PE,D,20220113,000000,16.1698,16.1698,16.1698,16.1698,0,0
IMS,PE,D,20220114,000000,15.7352,16.0829,15.3874,15.909,0,0
IMS,PE,D,20220117,000000,15.6482,15.8221,15.6482,15.7352,0,0
IMS,PE,D,20220118,000000,15.7352,15.7352,15.2135,15.2135,0,0
IMS,PE,D,20220119,000000,15.3004,15.3874,15.3004,15.3874,0,0
IMS,PE,D,20220120,000000,15.3874,15.3874,14.9527,14.9527,0,0
IMS,PE,D,20220121,000000,14.692,14.692,14.1703,14.5181,0,0
IMS,PE,D,20220124,000000,14.3442,14.5181,13.9095,14.5181,0,0
IMS,PE,D,20220125,000000,14.5181,14.5181,14.0834,14.0834,0,0
IMS,PE,D,20220126,000000,14.2572,14.605,14.2572,14.5181,0,0
IMS,PE,D,20220127,000000,14.1703,14.5181,14.0834,14.5181,0,0
IMS,PE,D,20220128,000000,14.5181,14.5181,14.3442,14.5181,0,0
IMS,PE,D,20220131,000000,14.5181,14.7789,14.5181,14.7789,0,0
IMS,PE,D,20220201,000000,14.7789,15.2135,14.7789,15.1266,0,0
IMS,PE,D,20220202,000000,15.1266,15.2135,15.1266,15.2135,0,0
IMS,PE,D,20220203,000000,15.1266,15.2135,14.605,14.9527,0,0
IMS,PE,D,20220204,000000,14.8658,14.9527,14.8658,14.8658,0,0
IMS,PE,D,20220207,000000,14.692,14.692,14.5181,14.5181,0,0
IMS,PE,D,20220208,000000,14.605,14.7789,14.4311,14.7789,0,0
IMS,PE,D,20220210,000000,14.8658,14.9527,14.692,14.692,0,0
IMS,PE,D,20220211,000000,14.8658,14.8658,14.1703,14.605,0,0
IMS,PE,D,20220214,000000,14.4311,14.4311,14.0834,14.0834,0,0
IMS,PE,D,20220215,000000,14.1703,14.1703,13.9095,13.9095,0,0
IMS,PE,D,20220216,000000,13.9095,14.3442,13.9095,14.3442,0,0
IMS,PE,D,20220217,000000,14.4311,14.4311,13.7357,13.7357,0,0
IMS,PE,D,20220218,000000,13.8226,14.3442,13.7357,14.0834,0,0
IMS,PE,D,20220221,000000,14.1703,14.1703,12.9533,13.6488,0,0
IMS,PE,D,20220222,000000,12.9533,13.9965,12.8663,13.4748,0,0
IMS,PE,D,20220223,000000,13.6488,13.6488,13.4748,13.4748,0,0
IMS,PE,D,20220224,000000,12.6925,13.0402,12.2578,12.9533,0,0
IMS,PE,D,20220225,000000,13.0402,13.9095,12.7794,12.7794,0,0
IMS,PE,D,20220228,000000,13.6488,13.9095,13.3879,13.3879,0,0
IMS,PE,D,20220301,000000,13.301,13.3879,13.301,13.301,0,0
IMS,PE,D,20220302,000000,13.301,13.301,13.1271,13.301,0,0
IMS,PE,D,20220303,000000,13.214,13.301,13.214,13.301,0,0
IMS,PE,D,20220304,000000,13.301,13.301,12.7794,13.214,0,0
IMS,PE,D,20220307,000000,12.4316,12.6925,12.4316,12.6925,0,0
IMS,PE,D,20220308,000000,12.6925,12.6925,12.1708,12.6055,0,0
IMS,PE,D,20220309,000000,12.6925,13.214,12.6925,12.9533,0,0
IMS,PE,D,20220310,000000,12.6925,12.9533,12.6925,12.8663,0,0
IMS,PE,D,20220311,000000,12.8663,12.8663,12.7794,12.8663,0,0
IMS,PE,D,20220314,000000,12.9533,13.301,12.9533,13.1271,0,0
IMS,PE,D,20220315,000000,13.1271,13.1271,12.7794,12.9533,0,0
IMS,PE,D,20220316,000000,12.7794,13.0402,12.7794,13.0402,0,0
IMS,PE,D,20220317,000000,13.0402,13.3879,13.0402,13.301,0,0
IMS,PE,D,20220318,000000,13.301,13.8226,13.301,13.8226,0,0
IMS,PE,D,20220321,000000,13.7357,13.9095,13.7357,13.8226,0,0
IMS,PE,D,20220322,000000,13.9095,13.9965,13.9095,13.9095,0,0
IMS,PE,D,20220323,000000,13.9095,14.1703,13.9095,14.1703,0,0
IMS,PE,D,20220324,000000,14.0834,14.1703,14.0834,14.0834,0,0
IMS,PE,D,20220325,000000,14.0834,14.5181,14.0834,14.5181,0,0
IMS,PE,D,20220328,000000,14.2572,14.605,14.1703,14.605,0,0
IMS,PE,D,20220329,000000,14.605,14.605,14.1703,14.5181,0,0
IMS,PE,D,20220330,000000,14.5181,14.605,14.5181,14.605,0,0
IMS,PE,D,20220331,000000,14.605,14.605,14.3442,14.5181,0,0
IMS,PE,D,20220401,000000,14.605,14.692,14.2572,14.692,0,0
IMS,PE,D,20220404,000000,14.692,14.692,14.692,14.692,0,0
IMS,PE,D,20220405,000000,14.692,14.692,14.3442,14.5181,0,0
IMS,PE,D,20220406,000000,14.5181,14.5181,13.9965,14.2572,0,0
IMS,PE,D,20220407,000000,14.1703,14.3442,14.1703,14.3442,0,0
IMS,PE,D,20220411,000000,14.1703,14.3442,14.1703,14.3442,0,0
IMS,PE,D,20220413,000000,14.3442,14.4311,14.3442,14.4311,0,0
IMS,PE,D,20220414,000000,14.3442,14.5181,14.3442,14.5181,0,0
IMS,PE,D,20220419,000000,14.5181,14.5181,14.1703,14.4311,0,0
IMS,PE,D,20220420,000000,14.3442,14.3442,13.9965,13.9965,0,0
IMS,PE,D,20220421,000000,14.2572,14.3442,14.0834,14.3442,0,0
IMS,PE,D,20220422,000000,14.3442,14.3442,13.9965,14.3442,0,0
IMS,PE,D,20220425,000000,14.3442,14.3442,13.7357,13.9095,0,0
IMS,PE,D,20220426,000000,13.7357,13.8226,13.6488,13.8226,0,0
IMS,PE,D,20220427,000000,14.0834,14.0834,13.0402,13.1271,0,0
IMS,PE,D,20220428,000000,13.301,13.4748,9.99747,9.99747,0,0
IMS,PE,D,20220429,000000,9.99747,9.99747,9.99747,9.99747,0,0
IMS,PE,D,20220502,000000,9.64973,9.99747,9.64973,9.73664,0,0
IMS,PE,D,20220504,000000,9.64973,9.73664,9.56282,9.73664,0,0
IMS,PE,D,20220505,000000,9.73664,9.73664,9.47582,9.56282,0,0
IMS,PE,D,20220506,000000,9.38891,9.64973,9.30199,9.64973,0,0
IMS,PE,D,20220509,000000,9.64973,9.73664,9.38891,9.38891,0,0
IMS,PE,D,20220510,000000,9.38891,9.73664,9.30199,9.30199,0,0
IMS,PE,D,20220511,000000,9.30199,9.73664,9.30199,9.73664,0,0
IMS,PE,D,20220512,000000,9.73664,9.91056,9.64973,9.91056,0,0
IMS,PE,D,20220513,000000,9.91056,9.91056,9.38891,9.82355,0,0
IMS,PE,D,20220516,000000,9.73664,9.73664,9.64973,9.73664,0,0
IMS,PE,D,20220517,000000,9.73664,9.82355,9.73664,9.73664,0,0
IMS,PE,D,20220518,000000,9.64973,9.64973,9.47582,9.56282,0,0
IMS,PE,D,20220519,000000,9.38891,9.56282,9.38891,9.47582,0,0
IMS,PE,D,20220520,000000,9.47582,9.99747,9.47582,9.99747,0,0
IMS,PE,D,20220523,000000,9.99747,9.99747,9.99747,9.99747,0,0
IMS,PE,D,20220524,000000,9.99747,10.1713,9.82355,10.0844,0,0
IMS,PE,D,20220525,000000,9.91056,9.99747,9.38891,9.99747,0,0
IMS,PE,D,20220526,000000,9.99747,9.99747,9.56282,9.64973,0,0
IMS,PE,D,20220527,000000,9.30199,9.99747,9.30199,9.99747,0,0
IMS,PE,D,20220530,000000,9.99747,10.1713,9.73664,10.0844,0,0
IMS,PE,D,20220531,000000,10.0844,10.0844,9.56282,9.91056,0,0
IMS,PE,D,20220601,000000,9.91056,10.0844,9.91056,9.99747,0,0
IMS,PE,D,20220602,000000,9.99747,10.4321,8.60651,8.60651,0,0
IMS,PE,D,20220603,000000,8.69345,8.69345,8.34571,8.34571,0,0
IMS,PE,D,20220606,000000,8.51958,8.69345,8.17184,8.17184,0,0
IMS,PE,D,20220607,000000,8.25877,8.60651,8.17184,8.60651,0,0
IMS,PE,D,20220608,000000,8.60651,8.60651,8.60651,8.60651,0,0
IMS,PE,D,20220609,000000,8.60651,8.60651,8.34571,8.34571,0,0
IMS,PE,D,20220610,000000,8.51958,8.51958,8.43264,8.51958,0,0
IMS,PE,D,20220613,000000,8.43264,8.60651,8.43264,8.60651,0,0
IMS,PE,D,20220614,000000,8.51958,8.60651,8.51958,8.60651,0,0
IMS,PE,D,20220615,000000,9.76007,9.85302,9.01644,9.01644,0,0
IMS,PE,D,20220617,000000,8.73758,9.01644,8.73758,9.01644,0,0
IMS,PE,D,20220620,000000,9.01644,9.01644,8.83054,9.01644,0,0
IMS,PE,D,20220621,000000,9.01644,9.01644,8.64463,8.92349,0,0
IMS,PE,D,20220622,000000,8.92349,8.92349,8.92349,8.92349,0,0
IMS,PE,D,20220623,000000,8.73758,9.01644,8.45872,8.83054,0,0
IMS,PE,D,20220624,000000,8.83054,9.01644,8.55168,9.01644,0,0
IMS,PE,D,20220627,000000,9.01644,9.01644,8.92349,9.01644,0,0
IMS,PE,D,20220628,000000,9.01644,9.2953,9.01644,9.2953,0,0
IMS,PE,D,20220629,000000,9.2953,9.38826,9.1094,9.38826,0,0
IMS,PE,D,20220630,000000,9.38826,9.38826,9.20235,9.38826,0,0
IMS,PE,D,20220701,000000,9.38826,9.38826,9.1094,9.1094,0,0
IMS,PE,D,20220704,000000,9.1094,9.48121,9.1094,9.48121,0,0
IMS,PE,D,20220705,000000,9.38826,9.38826,8.92349,9.20235,0,0
IMS,PE,D,20220706,000000,9.2953,9.2953,9.20235,9.20235,0,0
IMS,PE,D,20220707,000000,9.1094,9.1094,9.01644,9.1094,0,0
IMS,PE,D,20220708,000000,9.01644,9.20235,8.83054,9.01644,0,0
IMS,PE,D,20220711,000000,9.01644,9.01644,9.01644,9.01644,0,0
IMS,PE,D,20220712,000000,9.01644,9.01644,8.92349,9.01644,0,0
IMS,PE,D,20220713,000000,9.1094,9.1094,8.73758,8.92349,0,0
IMS,PE,D,20220714,000000,8.83054,8.92349,8.64463,8.92349,0,0
IMS,PE,D,20220718,000000,8.64463,8.92349,8.55168,8.83054,0,0
IMS,PE,D,20220719,000000,8.73758,8.73758,8.55168,8.55168,0,0
IMS,PE,D,20220720,000000,8.64463,8.73758,8.55168,8.73758,0,0
IMS,PE,D,20220721,000000,8.73758,9.20235,8.64463,9.20235,0,0
IMS,PE,D,20220722,000000,9.20235,9.20235,9.20235,9.20235,0,0
IMS,PE,D,20220725,000000,9.20235,9.20235,9.20235,9.20235,0,0
IMS,PE,D,20220726,000000,9.01644,9.01644,9.01644,9.01644,0,0
IMS,PE,D,20220727,000000,9.1094,9.1094,9.1094,9.1094,0,0
IMS,PE,D,20220728,000000,9.1094,9.1094,9.1094,9.1094,0,0
IMS,PE,D,20220729,000000,9.1094,9.1094,8.83054,9.01644,0,0
IMS,PE,D,20220801,000000,9.01644,9.01644,9.01644,9.01644,0,0
IMS,PE,D,20220802,000000,9.01644,9.01644,8.92349,8.92349,0,0
IMS,PE,D,20220803,000000,8.92349,9.1094,8.92349,9.1094,0,0
IMS,PE,D,20220804,000000,9.1094,9.1094,9.01644,9.1094,0,0
IMS,PE,D,20220805,000000,9.20235,9.20235,9.1094,9.1094,0,0
IMS,PE,D,20220808,000000,9.1094,9.1094,9.1094,9.1094,0,0
IMS,PE,D,20220809,000000,9.1094,9.38826,9.1094,9.38826,0,0
IMS,PE,D,20220810,000000,9.38826,9.38826,9.01644,9.01644,0,0
IMS,PE,D,20220811,000000,9.20235,9.20235,9.20235,9.20235,0,0
IMS,PE,D,20220812,000000,9.1094,9.20235,8.83054,8.92349,0,0
IMS,PE,D,20220816,000000,8.92349,9.1094,8.73758,8.73758,0,0
IMS,PE,D,20220817,000000,9.1094,9.1094,8.73758,8.73758,0,0
IMS,PE,D,20220818,000000,8.92349,8.92349,8.92349,8.92349,0,0
IMS,PE,D,20220819,000000,8.92349,8.92349,8.73758,8.73758,0,0
IMS,PE,D,20220822,000000,8.73758,8.73758,8.64463,8.64463,0,0
IMS,PE,D,20220823,000000,8.64463,9.1094,8.64463,9.1094,0,0
IMS,PE,D,20220824,000000,9.1094,9.1094,8.73758,8.73758,0,0
IMS,PE,D,20220825,000000,8.83054,8.83054,8.55168,8.55168,0,0
IMS,PE,D,20220826,000000,8.55168,8.55168,8.36577,8.45872,0,0
IMS,PE,D,20220829,000000,8.08691,8.27282,8.08691,8.17987,0,0
IMS,PE,D,20220830,000000,8.36577,8.36577,8.08691,8.08691,0,0
IMS,PE,D,20220831,000000,8.92349,8.92349,8.08691,8.17987,0,0
IMS,PE,D,20220901,000000,8.17987,8.17987,8.08691,8.17987,0,0
IMS,PE,D,20220902,000000,8.36577,8.36577,8.36577,8.36577,0,0
IMS,PE,D,20220905,000000,8.27282,8.36577,8.27282,8.27282,0,0
IMS,PE,D,20220906,000000,8.27282,8.27282,8.17987,8.27282,0,0
IMS,PE,D,20220907,000000,8.27282,8.27282,7.7151,7.80805,0,0
IMS,PE,D,20220908,000000,8.08691,8.36577,7.99396,8.27282,0,0
IMS,PE,D,20220909,000000,8.27282,8.36577,7.90101,7.99396,0,0
IMS,PE,D,20220912,000000,7.90101,8.27282,7.90101,8.17987,0,0
IMS,PE,D,20220913,000000,8.17987,9.94597,8.08691,9.94597,0,0
IMS,PE,D,20220915,000000,9.85302,10.2248,9.85302,10.1319,0,0
IMS,PE,D,20220916,000000,10.2248,10.2248,9.66711,9.76007,0,0
IMS,PE,D,20220919,000000,9.76007,9.76007,9.76007,9.76007,0,0
IMS,PE,D,20220920,000000,9.85302,9.85302,9.85302,9.85302,0,0
IMS,PE,D,20220921,000000,10.2248,10.2248,10.1319,10.1319,0,0
IMS,PE,D,20220922,000000,9.94597,9.94597,9.76007,9.76007,0,0
IMS,PE,D,20220923,000000,9.76007,10.1319,9.76007,10.1319,0,0
IMS,PE,D,20220926,000000,9.85302,9.85302,9.1094,9.76007,0,0
IMS,PE,D,20220927,000000,9.76007,9.76007,9.48121,9.48121,0,0
IMS,PE,D,20220928,000000,9.57416,9.76007,9.57416,9.76007,0,0
IMS,PE,D,20220929,000000,9.76007,9.76007,9.76007,9.76007,0,0
IMS,PE,D,20220930,000000,9.76007,9.85302,9.48121,9.48121,0,0
IMS,PE,D,20221003,000000,9.66711,9.66711,9.38826,9.38826,0,0
IMS,PE,D,20221004,000000,9.66711,9.66711,9.66711,9.66711,0,0
IMS,PE,D,20221005,000000,9.66711,9.66711,9.2953,9.2953,0,0
IMS,PE,D,20221006,000000,9.2953,9.85302,9.2953,9.85302,0,0
IMS,PE,D,20221007,000000,9.85302,9.85302,9.85302,9.85302,0,0
IMS,PE,D,20221010,000000,9.85302,9.85302,9.85302,9.85302,0,0
IMS,PE,D,20221011,000000,9.85302,9.85302,9.2953,9.2953,0,0
IMS,PE,D,20221012,000000,9.2953,9.2953,9.01644,9.01644,0,0
IMS,PE,D,20221013,000000,9.01644,9.38826,9.01644,9.38826,0,0
IMS,PE,D,20221014,000000,9.38826,9.38826,9.1094,9.38826,0,0
IMS,PE,D,20221017,000000,9.20235,9.2953,9.01644,9.2953,0,0
IMS,PE,D,20221018,000000,9.38826,9.48121,9.01644,9.01644,0,0
IMS,PE,D,20221019,000000,9.1094,9.38826,9.1094,9.2953,0,0
IMS,PE,D,20221021,000000,9.20235,9.20235,8.83054,8.92349,0,0
IMS,PE,D,20221024,000000,8.92349,8.92349,8.73758,8.83054,0,0
IMS,PE,D,20221025,000000,9.01644,9.76007,8.64463,8.64463,0,0
IMS,PE,D,20221026,000000,8.64463,8.73758,8.64463,8.73758,0,0
IMS,PE,D,20221027,000000,8.73758,8.92349,8.55168,8.73758,0,0
IMS,PE,D,20221028,000000,8.73758,8.73758,8.73758,8.73758,0,0
IMS,PE,D,20221031,000000,8.73758,8.73758,8.64463,8.73758,0,0
IMS,PE,D,20221102,000000,8.73758,9.20235,8.73758,8.92349,0,0
IMS,PE,D,20221103,000000,8.92349,8.92349,8.92349,8.92349,0,0
IMS,PE,D,20221104,000000,8.92349,9.2953,8.83054,9.2953,0,0
IMS,PE,D,20221107,000000,9.01644,9.2953,8.83054,9.01644,0,0
IMS,PE,D,20221108,000000,9.01644,9.01644,8.83054,8.92349,0,0
IMS,PE,D,20221109,000000,9.01644,9.20235,9.01644,9.1094,0,0
IMS,PE,D,20221110,000000,9.1094,9.38826,9.1094,9.2953,0,0
IMS,PE,D,20221114,000000,9.2953,9.94597,9.2953,9.94597,0,0
IMS,PE,D,20221115,000000,10.1319,10.1319,9.66711,9.94597,0,0
IMS,PE,D,20221116,000000,9.94597,9.94597,9.76007,9.76007,0,0
IMS,PE,D,20221117,000000,9.76007,9.76007,9.66711,9.66711,0,0
IMS,PE,D,20221118,000000,9.66711,9.94597,9.66711,9.94597,0,0
IMS,PE,D,20221121,000000,9.94597,10.2248,9.76007,10.1319,0,0
IMS,PE,D,20221122,000000,10.0389,10.2248,10.0389,10.2248,0,0
IMS,PE,D,20221123,000000,10.2248,10.4107,10.2248,10.3178,0,0
IMS,PE,D,20221124,000000,10.1319,10.1319,9.94597,9.94597,0,0
IMS,PE,D,20221125,000000,9.85302,10.7826,9.85302,10.5037,0,0
IMS,PE,D,20221128,000000,10.5037,10.8755,10.5037,10.8755,0,0
IMS,PE,D,20221129,000000,11.0614,11.2473,10.8755,11.1544,0,0
IMS,PE,D,20221130,000000,10.8755,11.1544,10.8755,11.1544,0,0
IMS,PE,D,20221201,000000,11.1544,11.1544,10.8755,10.9685,0,0
IMS,PE,D,20221202,000000,10.9685,10.9685,10.8755,10.8755,0,0
IMS,PE,D,20221205,000000,10.6896,10.7826,10.5966,10.5966,0,0
IMS,PE,D,20221206,000000,10.5966,10.5966,10.5037,10.5966,0,0
IMS,PE,D,20221207,000000,10.5966,10.5966,10.2248,10.3178,0,0
IMS,PE,D,20221208,000000,10.2248,10.3178,9.66711,9.66711,0,0
IMS,PE,D,20221209,000000,9.66711,9.76007,9.48121,9.48121,0,0
IMS,PE,D,20221212,000000,9.57416,9.66711,9.57416,9.66711,0,0
IMS,PE,D,20221213,000000,9.66711,9.76007,9.66711,9.66711,0,0
IMS,PE,D,20221214,000000,9.76007,9.85302,9.76007,9.85302,0,0
IMS,PE,D,20221215,000000,9.85302,9.85302,9.85302,9.85302,0,0
IMS,PE,D,20221216,000000,9.85302,9.85302,9.57416,9.57416,0,0
IMS,PE,D,20221219,000000,9.57416,9.76007,9.48121,9.57416,0,0
IMS,PE,D,20221220,000000,9.57416,9.57416,9.38826,9.38826,0,0
IMS,PE,D,20221221,000000,9.66711,10.1319,9.38826,10.1319,0,0
IMS,PE,D,20221222,000000,10.0389,10.5966,9.85302,9.85302,0,0
IMS,PE,D,20221227,000000,10.0389,10.5037,10.0389,10.5037,0,0
IMS,PE,D,20221228,000000,10.5037,10.5037,10.5037,10.5037,0,0
IMS,PE,D,20221229,000000,10.5037,10.6896,10.5037,10.6896,0,0
IMS,PE,D,20221230,000000,10.7826,10.8755,10.6896,10.7826,0,0
IMS,PE,D,20230102,000000,10.9685,11.3403,10.7826,11.2473,0,0
IMS,PE,D,20230103,000000,11.2473,11.2473,10.9685,11.2473,0,0
IMS,PE,D,20230104,000000,11.2473,11.2473,11.1544,11.2473,0,0
IMS,PE,D,20230105,000000,11.2473,11.2473,10.9685,11.0614,0,0
IMS,PE,D,20230109,000000,11.2473,11.2473,10.9685,11.2473,0,0
IMS,PE,D,20230110,000000,11.2473,11.2473,11.1544,11.1544,0,0
