<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PE,D,20211210,000000,14.3375,14.5274,14.0527,14.4324,0,0
ZUE,PE,D,20211213,000000,14.4324,14.4324,13.8627,14.4324,0,0
ZUE,PE,D,20211214,000000,14.1476,14.1476,14.1476,14.1476,0,0
ZUE,PE,D,20211215,000000,14.1476,14.2426,14.0527,14.1476,0,0
ZUE,PE,D,20211216,000000,14.1476,14.4324,14.1476,14.4324,0,0
ZUE,PE,D,20211217,000000,14.5274,14.5274,14.2426,14.2426,0,0
ZUE,PE,D,20211220,000000,13.9577,14.2426,13.9577,14.2426,0,0
ZUE,PE,D,20211221,000000,13.8627,14.3375,13.8627,14.3375,0,0
ZUE,PE,D,20211222,000000,14.4324,14.4324,14.3375,14.4324,0,0
ZUE,PE,D,20211223,000000,14.5274,14.5274,13.9577,14.1476,0,0
ZUE,PE,D,20211227,000000,14.0527,14.4324,13.8627,13.8627,0,0
ZUE,PE,D,20211228,000000,13.8627,14.3375,13.8627,13.9577,0,0
ZUE,PE,D,20211229,000000,14.2426,14.2426,13.8627,13.9577,0,0
ZUE,PE,D,20211230,000000,14.1476,14.1476,13.7678,13.8627,0,0
ZUE,PE,D,20220103,000000,14.1476,14.3375,14.1476,14.3375,0,0
ZUE,PE,D,20220104,000000,14.3375,14.3375,14.2426,14.3375,0,0
ZUE,PE,D,20220105,000000,14.3375,14.3375,13.8627,14.0527,0,0
ZUE,PE,D,20220107,000000,14.3375,14.3375,13.7678,13.9577,0,0
ZUE,PE,D,20220110,000000,13.8627,13.9577,13.7678,13.8627,0,0
ZUE,PE,D,20220111,000000,14.0527,14.0527,13.7678,13.8627,0,0
ZUE,PE,D,20220112,000000,14.0527,14.0527,13.8627,13.8627,0,0
ZUE,PE,D,20220113,000000,14.0527,14.0527,13.1981,13.1981,0,0
ZUE,PE,D,20220114,000000,13.3879,13.3879,13.0082,13.1032,0,0
ZUE,PE,D,20220117,000000,13.1032,13.1981,12.9132,13.0082,0,0
ZUE,PE,D,20220118,000000,13.2931,13.2931,12.9132,12.9132,0,0
ZUE,PE,D,20220119,000000,12.8183,13.1981,12.7233,12.9132,0,0
ZUE,PE,D,20220120,000000,13.1032,13.1032,12.7233,12.9132,0,0
ZUE,PE,D,20220121,000000,13.1032,13.1032,12.6284,12.7233,0,0
ZUE,PE,D,20220124,000000,12.9132,12.9132,12.0587,12.3436,0,0
ZUE,PE,D,20220125,000000,12.2486,12.2486,11.7738,11.8688,0,0
ZUE,PE,D,20220126,000000,12.0587,12.0587,11.5839,12.0587,0,0
ZUE,PE,D,20220127,000000,12.0587,12.0587,11.7738,11.8688,0,0
ZUE,PE,D,20220128,000000,11.8688,12.0587,11.6789,11.8688,0,0
ZUE,PE,D,20220131,000000,11.6789,12.4384,11.5839,12.1537,0,0
ZUE,PE,D,20220201,000000,12.6284,12.7233,12.2486,12.5334,0,0
ZUE,PE,D,20220202,000000,12.5334,12.7233,12.5334,12.6284,0,0
ZUE,PE,D,20220203,000000,12.7233,12.7233,12.2486,12.2486,0,0
ZUE,PE,D,20220204,000000,12.2486,12.4384,12.1537,12.3436,0,0
ZUE,PE,D,20220207,000000,12.4384,12.4384,12.2486,12.3436,0,0
ZUE,PE,D,20220208,000000,12.4384,12.4384,12.1537,12.2486,0,0
ZUE,PE,D,20220209,000000,12.4384,12.4384,12.1537,12.2486,0,0
ZUE,PE,D,20220210,000000,12.2486,12.2486,11.9637,12.0587,0,0
ZUE,PE,D,20220211,000000,12.1537,12.2486,12.0587,12.2486,0,0
ZUE,PE,D,20220214,000000,11.9637,11.9637,11.8688,11.8688,0,0
ZUE,PE,D,20220215,000000,12.4384,12.4384,11.8688,12.3436,0,0
ZUE,PE,D,20220216,000000,12.4384,12.4384,12.0587,12.3436,0,0
ZUE,PE,D,20220217,000000,12.3436,12.3436,11.5839,11.5839,0,0
ZUE,PE,D,20220218,000000,11.4889,11.8688,11.4889,11.7738,0,0
ZUE,PE,D,20220221,000000,12.2486,12.3436,11.6789,11.8688,0,0
ZUE,PE,D,20220222,000000,11.4889,12.2486,11.4889,12.2486,0,0
ZUE,PE,D,20220223,000000,11.9637,11.9637,11.6789,11.8688,0,0
ZUE,PE,D,20220224,000000,11.1092,11.1092,10.2547,10.6344,0,0
ZUE,PE,D,20220225,000000,10.6344,11.2991,10.6344,11.2042,0,0
ZUE,PE,D,20220228,000000,10.3496,11.394,10.3496,11.394,0,0
ZUE,PE,D,20220301,000000,11.394,11.7738,11.0142,11.7738,0,0
ZUE,PE,D,20220302,000000,11.7738,11.8688,11.1092,11.7738,0,0
ZUE,PE,D,20220303,000000,11.8688,12.3436,5.50711,5.50711,0,0
ZUE,PE,D,20220304,000000,5.60206,5.60206,5.41216,5.50711,0,0
ZUE,PE,D,20220307,000000,5.50711,5.50711,5.12731,5.41216,0,0
ZUE,PE,D,20220308,000000,5.12731,5.41216,4.93741,5.31721,0,0
ZUE,PE,D,20220309,000000,5.31721,5.31721,5.12731,5.31721,0,0
ZUE,PE,D,20220310,000000,5.31721,5.31721,5.22226,5.22226,0,0
ZUE,PE,D,20220311,000000,5.22226,5.41216,5.22226,5.41216,0,0
ZUE,PE,D,20220314,000000,5.41216,5.41216,5.31721,5.41216,0,0
ZUE,PE,D,20220315,000000,5.41216,5.41216,5.41216,5.41216,0,0
ZUE,PE,D,20220316,000000,5.41216,5.50711,5.41216,5.41216,0,0
ZUE,PE,D,20220317,000000,5.41216,5.60206,5.41216,5.50711,0,0
ZUE,PE,D,20220318,000000,5.50711,5.60206,5.41216,5.60206,0,0
ZUE,PE,D,20220321,000000,5.60206,5.69701,5.50711,5.60206,0,0
ZUE,PE,D,20220322,000000,5.69701,5.98187,5.69701,5.88692,0,0
ZUE,PE,D,20220323,000000,5.98187,5.98187,5.79197,5.88692,0,0
ZUE,PE,D,20220324,000000,5.88692,5.98187,5.88692,5.88692,0,0
ZUE,PE,D,20220325,000000,5.98187,6.17177,5.88692,6.17177,0,0
ZUE,PE,D,20220328,000000,6.17177,6.17177,6.07682,6.07682,0,0
ZUE,PE,D,20220329,000000,6.17177,6.26672,6.07682,6.17177,0,0
ZUE,PE,D,20220330,000000,6.36167,6.36167,5.98187,6.07682,0,0
ZUE,PE,D,20220331,000000,6.07682,6.26672,5.98187,6.17177,0,0
ZUE,PE,D,20220401,000000,6.17177,6.17177,5.98187,6.17177,0,0
ZUE,PE,D,20220404,000000,6.26672,6.36167,6.17177,6.36167,0,0
ZUE,PE,D,20220405,000000,6.36167,6.36167,6.17177,6.36167,0,0
ZUE,PE,D,20220406,000000,6.36167,6.36167,6.07682,6.17177,0,0
ZUE,PE,D,20220407,000000,6.36167,6.36167,5.88692,6.07682,0,0
ZUE,PE,D,20220408,000000,6.07682,6.36167,5.98187,6.07682,0,0
ZUE,PE,D,20220411,000000,6.17177,6.17177,5.98187,6.07682,0,0
ZUE,PE,D,20220412,000000,6.07682,6.07682,5.88692,5.88692,0,0
ZUE,PE,D,20220413,000000,6.07682,6.07682,5.88692,6.07682,0,0
ZUE,PE,D,20220414,000000,6.07682,6.17177,5.98187,6.17177,0,0
ZUE,PE,D,20220419,000000,6.17177,6.17177,6.07682,6.17177,0,0
ZUE,PE,D,20220420,000000,5.98187,6.36167,5.98187,6.17177,0,0
ZUE,PE,D,20220421,000000,6.26672,6.45662,6.17177,6.36167,0,0
ZUE,PE,D,20220422,000000,6.36167,6.36167,6.07682,6.26672,0,0
ZUE,PE,D,20220425,000000,6.36167,6.36167,5.98187,6.17177,0,0
ZUE,PE,D,20220426,000000,6.36167,6.45662,6.17177,6.17177,0,0
ZUE,PE,D,20220427,000000,6.26672,6.26672,6.07682,6.07682,0,0
ZUE,PE,D,20220428,000000,6.26672,6.26672,6.07682,6.26672,0,0
ZUE,PE,D,20220429,000000,6.26672,6.26672,6.07682,6.26672,0,0
ZUE,PE,D,20220502,000000,6.26672,6.36167,6.17177,6.36167,0,0
ZUE,PE,D,20220504,000000,6.36167,6.36167,6.36167,6.36167,0,0
ZUE,PE,D,20220505,000000,6.36167,6.36167,6.17177,6.36167,0,0
ZUE,PE,D,20220506,000000,6.45662,6.55157,6.17177,6.26672,0,0
ZUE,PE,D,20220509,000000,6.36167,6.36167,6.26672,6.26672,0,0
ZUE,PE,D,20220510,000000,6.26672,6.26672,5.98187,6.17177,0,0
ZUE,PE,D,20220511,000000,6.17177,6.36167,6.07682,6.17177,0,0
ZUE,PE,D,20220512,000000,6.17177,6.36167,5.98187,6.07682,0,0
ZUE,PE,D,20220513,000000,6.26672,6.26672,5.98187,6.07682,0,0
ZUE,PE,D,20220516,000000,6.07682,6.36167,6.07682,6.36167,0,0
ZUE,PE,D,20220517,000000,6.36167,6.45662,6.26672,6.45662,0,0
ZUE,PE,D,20220518,000000,6.45662,6.45662,6.26672,6.36167,0,0
ZUE,PE,D,20220519,000000,6.36167,6.45662,6.36167,6.45662,0,0
ZUE,PE,D,20220520,000000,6.45662,6.45662,4.65256,4.65256,0,0
ZUE,PE,D,20220523,000000,4.65256,4.65256,4.55762,4.65256,0,0
ZUE,PE,D,20220524,000000,4.65256,4.65256,4.65256,4.65256,0,0
ZUE,PE,D,20220525,000000,4.65256,4.65256,4.55762,4.65256,0,0
ZUE,PE,D,20220526,000000,4.65256,4.65256,4.36772,4.65256,0,0
ZUE,PE,D,20220527,000000,4.65256,4.93741,4.65256,4.93741,0,0
ZUE,PE,D,20220530,000000,4.93741,5.31721,4.93741,5.22226,0,0
ZUE,PE,D,20220531,000000,5.22226,5.31721,5.22226,5.31721,0,0
ZUE,PE,D,20220601,000000,5.31721,5.31721,5.12731,5.12731,0,0
ZUE,PE,D,20220602,000000,5.12731,5.12731,5.12731,5.12731,0,0
ZUE,PE,D,20220603,000000,5.22226,5.22226,5.03236,5.12731,0,0
ZUE,PE,D,20220606,000000,5.12731,5.12731,4.93741,5.12731,0,0
ZUE,PE,D,20220607,000000,5.12731,5.12731,4.93741,4.93741,0,0
ZUE,PE,D,20220608,000000,5.24804,5.24804,4.95098,4.95098,0,0
ZUE,PE,D,20220609,000000,5.05,5.05,4.95098,5.05,0,0
ZUE,PE,D,20220610,000000,5.05,5.05,4.85196,4.95098,0,0
ZUE,PE,D,20220613,000000,4.85196,4.95098,4.75294,4.75294,0,0
ZUE,PE,D,20220614,000000,4.85196,4.85196,4.75294,4.85196,0,0
ZUE,PE,D,20220615,000000,4.85196,4.95098,4.75294,4.85196,0,0
ZUE,PE,D,20220617,000000,4.85196,4.85196,4.75294,4.85196,0,0
ZUE,PE,D,20220620,000000,4.95098,4.95098,4.75294,4.95098,0,0
ZUE,PE,D,20220621,000000,4.95098,4.95098,4.95098,4.95098,0,0
ZUE,PE,D,20220622,000000,4.95098,4.95098,4.85196,4.85196,0,0
ZUE,PE,D,20220623,000000,4.85196,4.85196,4.75294,4.85196,0,0
ZUE,PE,D,20220624,000000,4.85196,4.95098,4.65392,4.95098,0,0
ZUE,PE,D,20220627,000000,4.95098,4.95098,4.85196,4.85196,0,0
ZUE,PE,D,20220628,000000,4.85196,4.95098,4.75294,4.95098,0,0
ZUE,PE,D,20220629,000000,5.05,5.14902,4.85196,5.05,0,0
ZUE,PE,D,20220630,000000,5.05,5.05,5.05,5.05,0,0
ZUE,PE,D,20220701,000000,5.14902,5.14902,5.05,5.05,0,0
ZUE,PE,D,20220704,000000,5.24804,5.24804,4.95098,5.14902,0,0
ZUE,PE,D,20220705,000000,5.14902,5.14902,5.05,5.14902,0,0
ZUE,PE,D,20220706,000000,5.24804,5.24804,5.14902,5.14902,0,0
ZUE,PE,D,20220707,000000,5.24804,5.24804,5.05,5.14902,0,0
ZUE,PE,D,20220708,000000,5.14902,5.14902,5.05,5.14902,0,0
ZUE,PE,D,20220711,000000,5.14902,5.14902,4.95098,5.14902,0,0
ZUE,PE,D,20220712,000000,5.14902,5.14902,5.05,5.05,0,0
ZUE,PE,D,20220713,000000,5.14902,5.14902,5.05,5.05,0,0
ZUE,PE,D,20220714,000000,5.05,5.14902,5.05,5.14902,0,0
ZUE,PE,D,20220715,000000,5.14902,5.14902,5.05,5.14902,0,0
ZUE,PE,D,20220718,000000,5.14902,5.14902,5.05,5.14902,0,0
ZUE,PE,D,20220719,000000,5.14902,5.24804,5.05,5.24804,0,0
ZUE,PE,D,20220720,000000,5.24804,5.34706,5.05,5.34706,0,0
ZUE,PE,D,20220721,000000,5.34706,5.34706,5.14902,5.34706,0,0
ZUE,PE,D,20220722,000000,5.24804,5.34706,5.24804,5.34706,0,0
ZUE,PE,D,20220725,000000,5.34706,5.44608,5.14902,5.44608,0,0
ZUE,PE,D,20220726,000000,5.44608,5.44608,5.44608,5.44608,0,0
ZUE,PE,D,20220727,000000,5.44608,5.64412,5.44608,5.5451,0,0
ZUE,PE,D,20220728,000000,5.44608,5.5451,5.44608,5.5451,0,0
ZUE,PE,D,20220729,000000,5.5451,5.84216,5.5451,5.64412,0,0
ZUE,PE,D,20220801,000000,5.74314,5.74314,5.64412,5.74314,0,0
ZUE,PE,D,20220802,000000,5.74314,5.74314,5.64412,5.74314,0,0
ZUE,PE,D,20220803,000000,5.74314,5.74314,5.64412,5.64412,0,0
ZUE,PE,D,20220804,000000,5.64412,5.74314,5.64412,5.74314,0,0
ZUE,PE,D,20220805,000000,5.74314,5.74314,5.64412,5.74314,0,0
ZUE,PE,D,20220808,000000,5.74314,5.74314,5.64412,5.64412,0,0
ZUE,PE,D,20220809,000000,5.74314,5.74314,5.64412,5.64412,0,0
ZUE,PE,D,20220810,000000,5.64412,5.74314,5.5451,5.74314,0,0
ZUE,PE,D,20220811,000000,5.74314,5.74314,5.74314,5.74314,0,0
ZUE,PE,D,20220812,000000,5.74314,5.74314,5.64412,5.64412,0,0
ZUE,PE,D,20220816,000000,5.64412,5.64412,5.44608,5.64412,0,0
ZUE,PE,D,20220817,000000,5.64412,5.74314,5.64412,5.64412,0,0
ZUE,PE,D,20220818,000000,5.64412,5.84216,4.5549,4.5549,0,0
ZUE,PE,D,20220819,000000,4.5549,4.5549,4.5549,4.5549,0,0
ZUE,PE,D,20220822,000000,4.5549,4.5549,4.45588,4.45588,0,0
ZUE,PE,D,20220823,000000,4.45588,4.45588,4.25784,4.35686,0,0
ZUE,PE,D,20220824,000000,4.35686,4.45588,4.25784,4.45588,0,0
ZUE,PE,D,20220825,000000,4.45588,4.45588,4.35686,4.45588,0,0
ZUE,PE,D,20220826,000000,4.45588,4.45588,4.45588,4.45588,0,0
ZUE,PE,D,20220829,000000,4.45588,4.45588,4.15882,4.35686,0,0
ZUE,PE,D,20220830,000000,4.35686,4.35686,4.25784,4.25784,0,0
ZUE,PE,D,20220831,000000,4.35686,4.45588,4.25784,4.45588,0,0
ZUE,PE,D,20220901,000000,4.35686,4.45588,4.35686,4.35686,0,0
ZUE,PE,D,20220902,000000,4.35686,4.35686,3.96078,3.96078,0,0
ZUE,PE,D,20220905,000000,3.96078,4.0598,3.76275,3.76275,0,0
ZUE,PE,D,20220906,000000,3.56471,3.76275,3.56471,3.66373,0,0
ZUE,PE,D,20220907,000000,3.76275,3.76275,3.66373,3.66373,0,0
ZUE,PE,D,20220908,000000,3.66373,3.76275,3.66373,3.66373,0,0
ZUE,PE,D,20220909,000000,3.66373,3.86176,3.66373,3.76275,0,0
ZUE,PE,D,20220912,000000,3.66373,3.86176,3.66373,3.86176,0,0
ZUE,PE,D,20220913,000000,3.86176,3.86176,3.76275,3.86176,0,0
ZUE,PE,D,20220914,000000,3.86176,3.86176,3.66373,3.66373,0,0
ZUE,PE,D,20220915,000000,3.76275,3.86176,3.66373,3.86176,0,0
ZUE,PE,D,20220916,000000,3.86176,3.86176,3.76275,3.76275,0,0
ZUE,PE,D,20220919,000000,3.76275,3.76275,3.76275,3.76275,0,0
ZUE,PE,D,20220920,000000,3.76275,3.96078,3.76275,3.86176,0,0
ZUE,PE,D,20220921,000000,3.86176,3.86176,3.76275,3.76275,0,0
ZUE,PE,D,20220922,000000,3.76275,3.76275,3.66373,3.66373,0,0
ZUE,PE,D,20220923,000000,3.66373,3.66373,3.46569,3.46569,0,0
ZUE,PE,D,20220926,000000,3.46569,3.66373,3.46569,3.56471,0,0
ZUE,PE,D,20220927,000000,3.56471,3.66373,3.56471,3.56471,0,0
ZUE,PE,D,20220928,000000,3.56471,3.66373,3.56471,3.56471,0,0
ZUE,PE,D,20220929,000000,3.66373,3.66373,3.36667,3.56471,0,0
ZUE,PE,D,20220930,000000,3.66373,4.15882,3.66373,4.0598,0,0
ZUE,PE,D,20221003,000000,4.15882,4.15882,3.86176,3.96078,0,0
ZUE,PE,D,20221004,000000,3.86176,4.15882,3.86176,4.15882,0,0
ZUE,PE,D,20221005,000000,4.15882,4.15882,4.0598,4.15882,0,0
ZUE,PE,D,20221006,000000,4.25784,4.45588,4.25784,4.45588,0,0
ZUE,PE,D,20221007,000000,4.45588,4.45588,4.0598,4.25784,0,0
ZUE,PE,D,20221010,000000,4.25784,4.25784,3.86176,4.25784,0,0
ZUE,PE,D,20221011,000000,4.25784,4.45588,4.25784,4.35686,0,0
ZUE,PE,D,20221012,000000,4.35686,4.35686,4.25784,4.35686,0,0
ZUE,PE,D,20221013,000000,4.35686,4.35686,4.15882,4.35686,0,0
ZUE,PE,D,20221014,000000,4.35686,4.35686,4.15882,4.35686,0,0
ZUE,PE,D,20221018,000000,4.35686,4.35686,4.15882,4.25784,0,0
ZUE,PE,D,20221019,000000,4.25784,4.25784,4.15882,4.25784,0,0
ZUE,PE,D,20221020,000000,4.25784,4.25784,4.0598,4.25784,0,0
ZUE,PE,D,20221021,000000,4.25784,4.25784,4.15882,4.15882,0,0
ZUE,PE,D,20221024,000000,4.15882,4.15882,4.15882,4.15882,0,0
ZUE,PE,D,20221025,000000,4.25784,4.35686,4.15882,4.35686,0,0
ZUE,PE,D,20221026,000000,4.35686,4.35686,4.25784,4.35686,0,0
ZUE,PE,D,20221027,000000,4.45588,4.45588,4.25784,4.35686,0,0
ZUE,PE,D,20221028,000000,4.35686,4.35686,4.25784,4.35686,0,0
ZUE,PE,D,20221031,000000,4.35686,4.45588,4.25784,4.45588,0,0
ZUE,PE,D,20221102,000000,4.45588,4.45588,4.35686,4.45588,0,0
ZUE,PE,D,20221103,000000,4.45588,4.45588,4.35686,4.45588,0,0
ZUE,PE,D,20221104,000000,4.45588,4.5549,4.45588,4.5549,0,0
ZUE,PE,D,20221107,000000,4.5549,4.5549,4.45588,4.5549,0,0
ZUE,PE,D,20221108,000000,4.5549,4.5549,4.45588,4.45588,0,0
ZUE,PE,D,20221109,000000,4.35686,4.45588,4.35686,4.45588,0,0
ZUE,PE,D,20221110,000000,4.45588,4.45588,4.35686,4.45588,0,0
ZUE,PE,D,20221114,000000,4.45588,4.45588,4.35686,4.45588,0,0
ZUE,PE,D,20221115,000000,4.45588,4.45588,4.35686,4.45588,0,0
ZUE,PE,D,20221116,000000,4.35686,4.45588,4.35686,4.35686,0,0
ZUE,PE,D,20221117,000000,4.45588,4.45588,4.0598,4.25784,0,0
ZUE,PE,D,20221118,000000,4.25784,4.25784,4.15882,4.25784,0,0
ZUE,PE,D,20221121,000000,4.25784,4.25784,4.15882,4.25784,0,0
ZUE,PE,D,20221122,000000,4.45588,4.75294,4.35686,4.75294,0,0
ZUE,PE,D,20221123,000000,4.65392,4.95098,4.65392,4.85196,0,0
ZUE,PE,D,20221124,000000,4.85196,4.85196,4.75294,4.85196,0,0
ZUE,PE,D,20221125,000000,4.85196,4.85196,4.75294,4.85196,0,0
ZUE,PE,D,20221128,000000,4.85196,4.85196,4.75294,4.75294,0,0
ZUE,PE,D,20221129,000000,4.75294,4.75294,4.75294,4.75294,0,0
ZUE,PE,D,20221130,000000,4.85196,4.85196,4.75294,4.85196,0,0
ZUE,PE,D,20221201,000000,4.85196,4.85196,4.65392,4.75294,0,0
ZUE,PE,D,20221202,000000,4.75294,4.85196,4.65392,4.85196,0,0
ZUE,PE,D,20221205,000000,4.85196,4.85196,4.75294,4.85196,0,0
ZUE,PE,D,20221206,000000,4.85196,4.85196,4.75294,4.85196,0,0
ZUE,PE,D,20221207,000000,4.85196,5.34706,4.85196,5.34706,0,0
ZUE,PE,D,20221208,000000,5.74314,5.84216,5.34706,5.74314,0,0
ZUE,PE,D,20221209,000000,5.74314,5.74314,5.44608,5.5451,0,0
ZUE,PE,D,20221212,000000,5.44608,5.64412,5.44608,5.44608,0,0
ZUE,PE,D,20221213,000000,5.64412,5.64412,5.44608,5.5451,0,0
ZUE,PE,D,20221214,000000,5.5451,5.94118,5.44608,5.64412,0,0
ZUE,PE,D,20221215,000000,5.74314,5.74314,5.44608,5.5451,0,0
ZUE,PE,D,20221216,000000,5.5451,5.5451,5.34706,5.5451,0,0
ZUE,PE,D,20221219,000000,5.5451,5.5451,5.44608,5.5451,0,0
ZUE,PE,D,20221220,000000,5.5451,5.5451,5.34706,5.5451,0,0
ZUE,PE,D,20221221,000000,5.5451,5.5451,5.44608,5.5451,0,0
ZUE,PE,D,20221222,000000,5.5451,5.5451,5.5451,5.5451,0,0
ZUE,PE,D,20221223,000000,5.5451,5.94118,5.5451,5.74314,0,0
ZUE,PE,D,20221227,000000,5.74314,5.74314,5.64412,5.74314,0,0
ZUE,PE,D,20221228,000000,5.74314,5.74314,5.5451,5.5451,0,0
ZUE,PE,D,20221229,000000,5.5451,5.64412,5.5451,5.5451,0,0
ZUE,PE,D,20221230,000000,5.64412,6.0402,5.64412,6.0402,0,0
ZUE,PE,D,20230102,000000,6.13922,6.23824,6.0402,6.13922,0,0
ZUE,PE,D,20230103,000000,6.0402,6.43627,6.0402,6.43627,0,0
ZUE,PE,D,20230104,000000,6.43627,6.53529,6.33725,6.43627,0,0
ZUE,PE,D,20230105,000000,6.33725,6.43627,6.13922,6.33725,0,0
ZUE,PE,D,20230109,000000,6.33725,6.63431,6.33725,6.53529,0,0
ZUE,PE,D,20230110,000000,6.53529,6.53529,6.23824,6.43627,0,0
ZUE,PE,D,20230111,000000,6.43627,6.43627,6.0402,6.13922,0,0
ZUE,PE,D,20230112,000000,6.23824,6.23824,6.13922,6.13922,0,0
ZUE,PE,D,20230113,000000,6.13922,6.13922,6.13922,6.13922,0,0
ZUE,PE,D,20230116,000000,6.13922,6.53529,6.0402,6.23824,0,0
ZUE,PE,D,20230117,000000,6.33725,6.33725,6.0402,6.13922,0,0
ZUE,PE,D,20230118,000000,6.43627,6.43627,6.23824,6.43627,0,0
ZUE,PE,D,20230119,000000,6.43627,6.43627,6.0402,6.0402,0,0
ZUE,PE,D,20230120,000000,6.13922,6.13922,6.0402,6.0402,0,0
ZUE,PE,D,20230123,000000,6.0402,6.0402,5.94118,6.0402,0,0
ZUE,PE,D,20230124,000000,6.0402,6.43627,6.0402,6.33725,0,0
ZUE,PE,D,20230125,000000,6.33725,6.33725,6.13922,6.13922,0,0
ZUE,PE,D,20230126,000000,6.13922,6.23824,6.0402,6.0402,0,0
ZUE,PE,D,20230127,000000,6.0402,6.63431,6.0402,6.53529,0,0
ZUE,PE,D,20230130,000000,6.63431,6.63431,6.43627,6.53529,0,0
ZUE,PE,D,20230131,000000,6.43627,6.53529,6.0402,6.13922,0,0
ZUE,PE,D,20230201,000000,6.13922,6.23824,6.0402,6.23824,0,0
ZUE,PE,D,20230202,000000,6.23824,6.23824,6.13922,6.13922,0,0
ZUE,PE,D,20230203,000000,6.13922,6.13922,6.0402,6.13922,0,0
ZUE,PE,D,20230206,000000,6.13922,6.53529,6.13922,6.43627,0,0
ZUE,PE,D,20230207,000000,6.43627,6.43627,6.0402,6.23824,0,0
ZUE,PE,D,20230208,000000,6.23824,6.23824,6.23824,6.23824,0,0
ZUE,PE,D,20230209,000000,6.23824,6.23824,6.13922,6.23824,0,0
ZUE,PE,D,20230210,000000,6.23824,6.23824,6.13922,6.13922,0,0
ZUE,PE,D,20230213,000000,6.13922,6.43627,6.13922,6.33725,0,0
ZUE,PE,D,20230214,000000,6.33725,6.73333,6.33725,6.43627,0,0
ZUE,PE,D,20230215,000000,6.43627,6.63431,6.43627,6.53529,0,0
ZUE,PE,D,20230216,000000,6.63431,6.63431,6.53529,6.63431,0,0
ZUE,PE,D,20230217,000000,6.63431,6.63431,6.53529,6.53529,0,0
ZUE,PE,D,20230220,000000,6.53529,6.53529,6.53529,6.53529,0,0
ZUE,PE,D,20230221,000000,6.53529,6.53529,6.43627,6.53529,0,0
ZUE,PE,D,20230222,000000,6.53529,6.53529,6.43627,6.53529,0,0
ZUE,PE,D,20230223,000000,6.53529,6.63431,6.43627,6.53529,0,0
ZUE,PE,D,20230224,000000,6.53529,6.53529,6.23824,6.23824,0,0
ZUE,PE,D,20230227,000000,6.23824,6.33725,6.13922,6.33725,0,0
ZUE,PE,D,20230228,000000,6.33725,6.43627,6.23824,6.33725,0,0
ZUE,PE,D,20230301,000000,6.33725,6.33725,6.23824,6.33725,0,0
ZUE,PE,D,20230302,000000,6.33725,6.33725,6.23824,6.33725,0,0
ZUE,PE,D,20230303,000000,6.33725,6.33725,6.23824,6.23824,0,0
ZUE,PE,D,20230306,000000,6.23824,6.23824,6.23824,6.23824,0,0
ZUE,PE,D,20230307,000000,6.23824,6.23824,6.13922,6.23824,0,0
ZUE,PE,D,20230308,000000,6.33725,6.33725,6.0402,6.13922,0,0
ZUE,PE,D,20230309,000000,6.13922,6.13922,6.0402,6.13922,0,0
ZUE,PE,D,20230310,000000,6.13922,6.23824,5.94118,6.23824,0,0
ZUE,PE,D,20230313,000000,6.13922,6.23824,5.94118,6.0402,0,0
ZUE,PE,D,20230314,000000,6.13922,6.23824,6.0402,6.13922,0,0
ZUE,PE,D,20230315,000000,6.13922,6.13922,5.94118,6.0402,0,0
ZUE,PE,D,20230316,000000,6.13922,6.13922,5.94118,5.94118,0,0
ZUE,PE,D,20230317,000000,5.94118,6.0402,5.94118,6.0402,0,0
ZUE,PE,D,20230320,000000,6.0402,6.0402,5.94118,5.94118,0,0
ZUE,PE,D,20230321,000000,5.94118,6.0402,5.94118,6.0402,0,0
ZUE,PE,D,20230322,000000,6.0402,6.93137,5.94118,6.93137,0,0
ZUE,PE,D,20230323,000000,6.93137,6.93137,6.83235,6.93137,0,0
ZUE,PE,D,20230324,000000,7.03039,7.03039,6.83235,6.93137,0,0
ZUE,PE,D,20230327,000000,6.83235,6.93137,6.83235,6.93137,0,0
ZUE,PE,D,20230328,000000,6.93137,6.93137,6.83235,6.93137,0,0
ZUE,PE,D,20230329,000000,6.93137,6.93137,6.93137,6.93137,0,0
ZUE,PE,D,20230330,000000,6.93137,7.12941,6.93137,7.03039,0,0
ZUE,PE,D,20230331,000000,7.12941,7.12941,6.93137,7.03039,0,0
ZUE,PE,D,20230403,000000,7.12941,7.32745,7.03039,7.22843,0,0
ZUE,PE,D,20230404,000000,7.22843,7.22843,7.03039,7.12941,0,0
ZUE,PE,D,20230405,000000,7.12941,7.12941,7.03039,7.12941,0,0
ZUE,PE,D,20230406,000000,7.12941,7.22843,7.03039,7.22843,0,0
ZUE,PE,D,20230411,000000,7.22843,7.32745,7.12941,7.32745,0,0
ZUE,PE,D,20230412,000000,7.32745,7.32745,7.22843,7.32745,0,0
ZUE,PE,D,20230413,000000,7.32745,7.42647,7.22843,7.42647,0,0
ZUE,PE,D,20230414,000000,7.42647,7.42647,7.22843,7.42647,0,0
ZUE,PE,D,20230417,000000,7.32745,7.42647,7.22843,7.32745,0,0
ZUE,PE,D,20230418,000000,7.32745,7.32745,7.03039,7.22843,0,0
ZUE,PE,D,20230419,000000,7.32745,7.32745,7.12941,7.22843,0,0
ZUE,PE,D,20230420,000000,7.22843,7.22843,7.12941,7.22843,0,0
