<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,PB,D,20210914,000000,1.47237,1.47237,1.45757,1.46497,0,0
PCR,PB,D,20210915,000000,1.46497,1.46497,1.44267,1.44267,0,0
PCR,PB,D,20210916,000000,1.44267,1.44267,1.40548,1.40548,0,0
PCR,PB,D,20210917,000000,1.40548,1.44267,1.39059,1.43518,0,0
PCR,PB,D,20210920,000000,1.42038,1.42038,1.3534,1.36829,0,0
PCR,PB,D,20210921,000000,1.36829,1.41289,1.36829,1.3757,0,0
PCR,PB,D,20210922,000000,1.39059,1.40548,1.38319,1.40548,0,0
PCR,PB,D,20210923,000000,1.41289,1.42778,1.40548,1.41289,0,0
PCR,PB,D,20210924,000000,1.41289,1.42778,1.3757,1.3757,0,0
PCR,PB,D,20210927,000000,1.3757,1.42778,1.3757,1.42778,0,0
PCR,PB,D,20210928,000000,1.42778,1.42778,1.39059,1.39059,0,0
PCR,PB,D,20210929,000000,1.38319,1.42778,1.38319,1.42778,0,0
PCR,PB,D,20210930,000000,1.42778,1.42778,1.40548,1.41289,0,0
PCR,PB,D,20211001,000000,1.39808,1.41289,1.3757,1.40548,0,0
PCR,PB,D,20211004,000000,1.40548,1.40548,1.38319,1.39059,0,0
PCR,PB,D,20211005,000000,1.39059,1.41289,1.39059,1.39808,0,0
PCR,PB,D,20211006,000000,1.40548,1.40548,1.39808,1.39808,0,0
PCR,PB,D,20211007,000000,1.40548,1.40548,1.39059,1.39808,0,0
PCR,PB,D,20211008,000000,1.39808,1.42038,1.39059,1.41289,0,0
PCR,PB,D,20211011,000000,1.41289,1.42038,1.41289,1.42038,0,0
PCR,PB,D,20211012,000000,1.42038,1.42778,1.42038,1.42038,0,0
PCR,PB,D,20211013,000000,1.42778,1.47237,1.42778,1.45757,0,0
PCR,PB,D,20211014,000000,1.45757,1.47237,1.45757,1.47237,0,0
PCR,PB,D,20211015,000000,1.47237,1.47237,1.46497,1.47237,0,0
PCR,PB,D,20211018,000000,1.47237,1.56905,1.47237,1.55424,0,0
PCR,PB,D,20211019,000000,1.56905,1.62114,1.56905,1.60624,0,0
PCR,PB,D,20211020,000000,1.60624,1.62114,1.59135,1.62114,0,0
PCR,PB,D,20211021,000000,1.62114,1.67322,1.61373,1.64343,0,0
PCR,PB,D,20211022,000000,1.64343,1.67322,1.64343,1.66573,0,0
PCR,PB,D,20211025,000000,1.68062,1.73271,1.67322,1.71781,0,0
PCR,PB,D,20211026,000000,1.71041,1.71781,1.65833,1.71781,0,0
PCR,PB,D,20211027,000000,1.71781,1.71781,1.65833,1.66573,0,0
PCR,PB,D,20211028,000000,1.65833,1.67322,1.59884,1.62114,0,0
PCR,PB,D,20211029,000000,1.60624,1.62114,1.56165,1.56905,0,0
PCR,PB,D,20211102,000000,1.57654,1.65084,1.57654,1.60624,0,0
PCR,PB,D,20211103,000000,1.63603,1.65084,1.59884,1.59884,0,0
PCR,PB,D,20211104,000000,1.60624,1.65833,1.59135,1.65833,0,0
PCR,PB,D,20211105,000000,1.65084,1.65833,1.61373,1.64343,0,0
PCR,PB,D,20211108,000000,1.65084,1.67322,1.64343,1.66573,0,0
PCR,PB,D,20211109,000000,1.66573,1.67322,1.65833,1.66573,0,0
PCR,PB,D,20211110,000000,1.65833,1.66573,1.61373,1.65084,0,0
PCR,PB,D,20211112,000000,1.62114,1.63603,1.50956,1.50956,0,0
PCR,PB,D,20211115,000000,1.50956,1.50956,1.47986,1.50956,0,0
PCR,PB,D,20211116,000000,1.50216,1.53186,1.48727,1.53186,0,0
PCR,PB,D,20211117,000000,1.53186,1.53935,1.49467,1.51705,0,0
PCR,PB,D,20211118,000000,1.52446,1.52446,1.47986,1.47986,0,0
PCR,PB,D,20211119,000000,1.47986,1.50216,1.43518,1.47986,0,0
PCR,PB,D,20211122,000000,1.47986,1.47986,1.39808,1.42038,0,0
PCR,PB,D,20211123,000000,1.39808,1.42778,1.36089,1.42778,0,0
PCR,PB,D,20211124,000000,1.42778,1.44267,1.39808,1.43518,0,0
PCR,PB,D,20211125,000000,1.42778,1.43518,1.40548,1.41289,0,0
PCR,PB,D,20211126,000000,1.40548,1.40548,1.33851,1.38319,0,0
PCR,PB,D,20211129,000000,1.36089,1.3757,1.3237,1.3757,0,0
PCR,PB,D,20211130,000000,1.3757,1.42038,1.36089,1.42038,0,0
PCR,PB,D,20211201,000000,1.42038,1.44267,1.42038,1.44267,0,0
PCR,PB,D,20211202,000000,1.44267,1.45008,1.42778,1.43518,0,0
PCR,PB,D,20211203,000000,1.43518,1.45757,1.42778,1.42778,0,0
PCR,PB,D,20211206,000000,1.40548,1.41289,1.39059,1.39808,0,0
PCR,PB,D,20211207,000000,1.39808,1.42038,1.39808,1.40548,0,0
PCR,PB,D,20211208,000000,1.42778,1.43518,1.42038,1.42778,0,0
PCR,PB,D,20211209,000000,1.42038,1.42038,1.39808,1.40548,0,0
PCR,PB,D,20211210,000000,1.40548,1.40548,1.39059,1.39059,0,0
PCR,PB,D,20211213,000000,1.39808,1.40548,1.38319,1.38319,0,0
PCR,PB,D,20211214,000000,1.40548,1.42778,1.38319,1.38319,0,0
PCR,PB,D,20211215,000000,1.39808,1.40548,1.36829,1.38319,0,0
PCR,PB,D,20211216,000000,1.3757,1.39059,1.30881,1.3534,0,0
PCR,PB,D,20211217,000000,1.3534,1.39808,1.3534,1.38319,0,0
PCR,PB,D,20211220,000000,1.346,1.3534,1.3311,1.346,0,0
PCR,PB,D,20211221,000000,1.346,1.36829,1.346,1.3534,0,0
PCR,PB,D,20211222,000000,1.3534,1.39808,1.3534,1.36829,0,0
PCR,PB,D,20211223,000000,1.36829,1.38319,1.36829,1.36829,0,0
PCR,PB,D,20211227,000000,1.3757,1.39808,1.3757,1.39059,0,0
PCR,PB,D,20211228,000000,1.39059,1.41289,1.39059,1.41289,0,0
PCR,PB,D,20211229,000000,1.41289,1.43518,1.40548,1.43518,0,0
PCR,PB,D,20211230,000000,1.43518,1.45757,1.42038,1.42038,0,0
PCR,PB,D,20220103,000000,1.45008,1.46497,1.45008,1.46497,0,0
PCR,PB,D,20220104,000000,1.46497,1.48727,1.46497,1.48727,0,0
PCR,PB,D,20220105,000000,1.48727,1.48727,1.47237,1.48727,0,0
PCR,PB,D,20220107,000000,1.48727,1.49467,1.47237,1.48727,0,0
PCR,PB,D,20220110,000000,1.48727,1.48727,1.45008,1.46497,0,0
PCR,PB,D,20220111,000000,1.46497,1.48727,1.46497,1.48727,0,0
PCR,PB,D,20220112,000000,1.48727,1.51705,1.48727,1.50216,0,0
PCR,PB,D,20220113,000000,1.50216,1.50216,1.49467,1.50216,0,0
PCR,PB,D,20220114,000000,1.50216,1.50216,1.48727,1.48727,0,0
PCR,PB,D,20220117,000000,1.49467,1.49467,1.47237,1.48727,0,0
PCR,PB,D,20220118,000000,1.49467,1.49467,1.47237,1.47986,0,0
PCR,PB,D,20220119,000000,1.47237,1.47237,1.40548,1.41289,0,0
PCR,PB,D,20220120,000000,1.40548,1.42778,1.36829,1.39059,0,0
PCR,PB,D,20220121,000000,1.39059,1.39059,1.3534,1.36829,0,0
PCR,PB,D,20220124,000000,1.36829,1.36829,1.27902,1.29391,0,0
PCR,PB,D,20220125,000000,1.27902,1.3237,1.27902,1.30881,0,0
PCR,PB,D,20220126,000000,1.3014,1.3534,1.3014,1.33851,0,0
PCR,PB,D,20220127,000000,1.33851,1.33851,1.3014,1.3311,0,0
PCR,PB,D,20220128,000000,1.3311,1.36829,1.3237,1.3237,0,0
PCR,PB,D,20220131,000000,1.3237,1.346,1.31621,1.346,0,0
PCR,PB,D,20220201,000000,1.36089,1.3757,1.3534,1.3757,0,0
PCR,PB,D,20220202,000000,1.3757,1.39808,1.36829,1.39059,0,0
PCR,PB,D,20220203,000000,1.39808,1.41289,1.3757,1.39808,0,0
PCR,PB,D,20220204,000000,1.39808,1.39808,1.3757,1.39808,0,0
PCR,PB,D,20220207,000000,1.3757,1.38319,1.3534,1.36829,0,0
PCR,PB,D,20220208,000000,1.36829,1.39808,1.36829,1.39808,0,0
PCR,PB,D,20220209,000000,1.39808,1.40548,1.39808,1.40548,0,0
PCR,PB,D,20220210,000000,1.39808,1.41289,1.39808,1.40548,0,0
PCR,PB,D,20220211,000000,1.41289,1.41289,1.39808,1.40548,0,0
PCR,PB,D,20220214,000000,1.38319,1.38319,1.30881,1.3311,0,0
PCR,PB,D,20220215,000000,1.33851,1.38319,1.3311,1.3757,0,0
PCR,PB,D,20220216,000000,1.38319,1.41289,1.38319,1.38319,0,0
PCR,PB,D,20220217,000000,1.40548,1.40548,1.31621,1.3311,0,0
PCR,PB,D,20220218,000000,1.3311,1.36089,1.3311,1.346,0,0
PCR,PB,D,20220221,000000,1.36089,1.3757,1.3311,1.3311,0,0
PCR,PB,D,20220222,000000,1.31621,1.33851,1.30881,1.3237,0,0
PCR,PB,D,20220223,000000,1.3237,1.3534,1.3237,1.3311,0,0
PCR,PB,D,20220224,000000,1.26421,1.26421,1.06337,1.15264,0,0
PCR,PB,D,20220225,000000,1.16753,1.23443,1.16753,1.23443,0,0
PCR,PB,D,20220228,000000,1.23443,1.25672,1.22702,1.23443,0,0
PCR,PB,D,20220301,000000,1.25672,1.29391,1.21213,1.21213,0,0
PCR,PB,D,20220302,000000,1.21213,1.25672,1.21213,1.25672,0,0
PCR,PB,D,20220303,000000,1.27162,1.27162,1.22702,1.25672,0,0
PCR,PB,D,20220304,000000,1.26421,1.26421,1.21953,1.24191,0,0
PCR,PB,D,20220307,000000,1.24191,1.24191,1.13775,1.18234,0,0
PCR,PB,D,20220308,000000,1.19724,1.21953,1.19724,1.19724,0,0
PCR,PB,D,20220309,000000,1.21213,1.25672,1.20472,1.22702,0,0
PCR,PB,D,20220310,000000,1.24191,1.28651,1.24191,1.27902,0,0
PCR,PB,D,20220311,000000,1.27902,1.31621,1.27902,1.30881,0,0
PCR,PB,D,20220314,000000,1.31621,1.3534,1.31621,1.3311,0,0
PCR,PB,D,20220315,000000,1.346,1.3534,1.31621,1.3237,0,0
PCR,PB,D,20220316,000000,1.3237,1.36829,1.3237,1.3534,0,0
PCR,PB,D,20220317,000000,1.50216,1.50216,1.21953,1.21953,0,0
PCR,PB,D,20220318,000000,1.22702,1.23443,1.22702,1.22702,0,0
PCR,PB,D,20220321,000000,1.26421,1.26421,1.24191,1.25672,0,0
PCR,PB,D,20220322,000000,1.26421,1.26421,1.23443,1.24932,0,0
PCR,PB,D,20220323,000000,1.25672,1.25672,1.23443,1.24191,0,0
PCR,PB,D,20220324,000000,1.24191,1.27162,1.24191,1.25672,0,0
PCR,PB,D,20220325,000000,1.26421,1.27902,1.24932,1.25672,0,0
PCR,PB,D,20220328,000000,1.27162,1.27902,1.26421,1.26421,0,0
PCR,PB,D,20220329,000000,1.27162,1.27162,1.25672,1.25672,0,0
PCR,PB,D,20220330,000000,1.26421,1.27162,1.25672,1.26421,0,0
PCR,PB,D,20220331,000000,1.27162,1.29391,1.26421,1.29391,0,0
PCR,PB,D,20220401,000000,1.28651,1.30881,1.27162,1.28651,0,0
PCR,PB,D,20220404,000000,1.3237,1.3311,1.3014,1.30881,0,0
PCR,PB,D,20220405,000000,1.30881,1.30881,1.28651,1.28651,0,0
PCR,PB,D,20220406,000000,1.27902,1.27902,1.23443,1.25672,0,0
PCR,PB,D,20220407,000000,1.24191,1.27902,1.24191,1.25672,0,0
PCR,PB,D,20220408,000000,1.25672,1.27902,1.25672,1.27902,0,0
PCR,PB,D,20220411,000000,1.27902,1.29391,1.27902,1.28651,0,0
PCR,PB,D,20220412,000000,1.28651,1.29391,1.27902,1.27902,0,0
PCR,PB,D,20220413,000000,1.346,1.38319,1.346,1.3534,0,0
PCR,PB,D,20220414,000000,1.36089,1.36829,1.346,1.36829,0,0
PCR,PB,D,20220419,000000,1.3757,1.40548,1.3757,1.40548,0,0
PCR,PB,D,20220420,000000,1.41289,1.41289,1.39059,1.39808,0,0
PCR,PB,D,20220421,000000,1.39808,1.41289,1.3757,1.3757,0,0
PCR,PB,D,20220422,000000,1.38319,1.40548,1.3534,1.3757,0,0
PCR,PB,D,20220425,000000,1.3757,1.38319,1.36829,1.36829,0,0
PCR,PB,D,20220426,000000,1.38719,1.40421,1.34463,1.36166,0,0
PCR,PB,D,20220427,000000,1.32761,1.36166,1.27655,1.31059,0,0
PCR,PB,D,20220428,000000,1.31059,1.31059,1.28506,1.29357,0,0
PCR,PB,D,20220429,000000,1.30208,1.32761,1.29357,1.31059,0,0
PCR,PB,D,20220502,000000,1.32761,1.32761,1.30208,1.32761,0,0
PCR,PB,D,20220504,000000,1.34463,1.37017,1.34463,1.37017,0,0
PCR,PB,D,20220505,000000,1.37017,1.37868,1.35314,1.35314,0,0
PCR,PB,D,20220506,000000,1.36166,1.36166,1.30208,1.3191,0,0
PCR,PB,D,20220509,000000,1.3191,1.3191,1.27655,1.28506,0,0
PCR,PB,D,20220510,000000,1.29357,1.29357,1.22549,1.24251,0,0
PCR,PB,D,20220511,000000,1.25102,1.27655,1.25102,1.25953,0,0
PCR,PB,D,20220512,000000,1.25953,1.27655,1.234,1.25953,0,0
PCR,PB,D,20220513,000000,1.27655,1.3191,1.27655,1.3191,0,0
PCR,PB,D,20220516,000000,1.3191,1.34463,1.3191,1.34463,0,0
PCR,PB,D,20220517,000000,1.34463,1.35314,1.33612,1.34463,0,0
PCR,PB,D,20220518,000000,1.37017,1.3957,1.22549,1.22549,0,0
PCR,PB,D,20220519,000000,1.21698,1.234,1.20847,1.21698,0,0
PCR,PB,D,20220520,000000,1.20847,1.20847,1.19996,1.19996,0,0
PCR,PB,D,20220523,000000,1.19996,1.19996,1.19145,1.19145,0,0
PCR,PB,D,20220524,000000,1.19996,1.19996,1.19145,1.19145,0,0
PCR,PB,D,20220525,000000,1.19996,1.19996,1.16592,1.16592,0,0
PCR,PB,D,20220526,000000,1.16592,1.18294,1.16592,1.17443,0,0
PCR,PB,D,20220527,000000,1.18294,1.18294,1.17443,1.18294,0,0
PCR,PB,D,20220530,000000,1.18294,1.20847,1.18294,1.19996,0,0
PCR,PB,D,20220531,000000,1.19996,1.19996,1.17443,1.19996,0,0
PCR,PB,D,20220601,000000,1.19996,1.20847,1.19145,1.19996,0,0
PCR,PB,D,20220602,000000,1.19996,1.19996,1.18294,1.19996,0,0
PCR,PB,D,20220603,000000,1.20847,1.22549,1.19996,1.21698,0,0
PCR,PB,D,20220606,000000,1.21698,1.22549,1.21698,1.22549,0,0
PCR,PB,D,20220607,000000,1.21698,1.22549,1.20847,1.20847,0,0
PCR,PB,D,20220608,000000,1.20847,1.20847,1.18294,1.19145,0,0
PCR,PB,D,20220609,000000,1.18294,1.19145,1.17443,1.18294,0,0
PCR,PB,D,20220610,000000,1.17443,1.17443,1.15741,1.15741,0,0
PCR,PB,D,20220613,000000,1.1489,1.1489,1.09783,1.12337,0,0
PCR,PB,D,20220614,000000,1.11486,1.13188,1.11486,1.11486,0,0
PCR,PB,D,20220615,000000,1.10634,1.10634,1.0723,1.08081,0,0
PCR,PB,D,20220617,000000,1.0723,1.0723,1.03826,1.06379,0,0
PCR,PB,D,20220620,000000,1.0723,1.08932,1.06379,1.08081,0,0
PCR,PB,D,20220621,000000,1.08081,1.10634,1.06379,1.09783,0,0
PCR,PB,D,20220622,000000,1.10634,1.13188,1.08932,1.11486,0,0
PCR,PB,D,20220623,000000,1.11486,1.12337,1.10634,1.10634,0,0
PCR,PB,D,20220624,000000,1.10634,1.1489,1.10634,1.12337,0,0
PCR,PB,D,20220627,000000,1.13188,1.17443,1.13188,1.16592,0,0
PCR,PB,D,20220628,000000,1.16592,1.16592,1.13188,1.1489,0,0
PCR,PB,D,20220629,000000,1.13188,1.15741,1.12337,1.15741,0,0
PCR,PB,D,20220630,000000,1.13188,1.1489,1.13188,1.1489,0,0
PCR,PB,D,20220701,000000,1.1489,1.1489,1.14039,1.14039,0,0
PCR,PB,D,20220704,000000,1.14039,1.1489,1.13188,1.14039,0,0
PCR,PB,D,20220705,000000,1.14039,1.14039,1.10634,1.12337,0,0
PCR,PB,D,20220706,000000,1.12337,1.12337,1.09783,1.09783,0,0
PCR,PB,D,20220707,000000,1.09783,1.12337,1.09783,1.11486,0,0
PCR,PB,D,20220708,000000,1.10634,1.10634,1.09783,1.09783,0,0
PCR,PB,D,20220711,000000,1.10634,1.11486,1.09783,1.11486,0,0
PCR,PB,D,20220712,000000,1.10634,1.11486,1.09783,1.10634,0,0
PCR,PB,D,20220713,000000,1.11486,1.12337,1.10634,1.11486,0,0
PCR,PB,D,20220714,000000,1.11486,1.12337,1.10634,1.11486,0,0
PCR,PB,D,20220715,000000,1.11486,1.12337,1.11486,1.12337,0,0
PCR,PB,D,20220718,000000,1.13188,1.1489,1.13188,1.1489,0,0
PCR,PB,D,20220719,000000,1.1489,1.1489,1.12337,1.13188,0,0
PCR,PB,D,20220720,000000,1.13188,1.14039,1.12337,1.12337,0,0
PCR,PB,D,20220721,000000,1.13188,1.14039,1.12337,1.12337,0,0
PCR,PB,D,20220722,000000,1.13188,1.1489,1.12337,1.1489,0,0
PCR,PB,D,20220725,000000,1.1489,1.16592,1.1489,1.15741,0,0
PCR,PB,D,20220726,000000,1.15741,1.15741,1.13188,1.15741,0,0
PCR,PB,D,20220727,000000,1.15741,1.15741,1.14039,1.1489,0,0
PCR,PB,D,20220728,000000,1.1489,1.15741,1.1489,1.15741,0,0
PCR,PB,D,20220729,000000,1.15741,1.16592,1.15741,1.15741,0,0
PCR,PB,D,20220801,000000,1.16592,1.17443,1.16592,1.16592,0,0
PCR,PB,D,20220802,000000,1.16592,1.17443,1.1489,1.1489,0,0
PCR,PB,D,20220803,000000,1.1489,1.17443,1.1489,1.17443,0,0
PCR,PB,D,20220804,000000,1.15741,1.19145,1.15741,1.18294,0,0
PCR,PB,D,20220805,000000,1.19145,1.19145,1.18294,1.19145,0,0
PCR,PB,D,20220808,000000,1.19145,1.19145,1.17443,1.17443,0,0
PCR,PB,D,20220809,000000,1.18294,1.19145,1.15741,1.17443,0,0
PCR,PB,D,20220810,000000,1.17443,1.18294,1.1489,1.16592,0,0
PCR,PB,D,20220811,000000,1.17443,1.18294,1.16592,1.18294,0,0
PCR,PB,D,20220812,000000,1.19145,1.19145,1.16592,1.18294,0,0
PCR,PB,D,20220816,000000,1.18294,1.19145,1.15741,1.17443,0,0
PCR,PB,D,20220817,000000,1.17443,1.18294,1.1489,1.1489,0,0
PCR,PB,D,20220818,000000,1.1489,1.1489,1.14039,1.14039,0,0
PCR,PB,D,20220819,000000,1.14039,1.15741,1.14039,1.1489,0,0
PCR,PB,D,20220822,000000,1.1489,1.16592,1.14039,1.1489,0,0
PCR,PB,D,20220823,000000,1.08081,1.19996,1.05528,1.19996,0,0
PCR,PB,D,20220824,000000,1.20847,1.21698,1.17443,1.17443,0,0
PCR,PB,D,20220825,000000,1.18294,1.19145,1.16592,1.16592,0,0
PCR,PB,D,20220826,000000,1.18294,1.18294,1.12337,1.13188,0,0
PCR,PB,D,20220829,000000,1.12337,1.12337,1.0723,1.08932,0,0
PCR,PB,D,20220830,000000,1.08932,1.11486,1.08081,1.08932,0,0
PCR,PB,D,20220831,000000,1.09783,1.10634,1.08932,1.08932,0,0
PCR,PB,D,20220901,000000,1.08932,1.08932,1.0723,1.0723,0,0
PCR,PB,D,20220902,000000,1.10634,1.12337,1.08932,1.09783,0,0
PCR,PB,D,20220905,000000,1.09783,1.09783,1.08081,1.08081,0,0
PCR,PB,D,20220906,000000,1.09783,1.10634,1.08932,1.09783,0,0
PCR,PB,D,20220907,000000,1.09783,1.1489,1.08932,1.1489,0,0
PCR,PB,D,20220908,000000,1.16592,1.19145,1.16592,1.18294,0,0
PCR,PB,D,20220909,000000,1.19145,1.21698,1.19145,1.19996,0,0
PCR,PB,D,20220912,000000,1.20847,1.21698,1.19996,1.20847,0,0
PCR,PB,D,20220913,000000,1.20847,1.20847,1.19996,1.19996,0,0
PCR,PB,D,20220914,000000,1.19145,1.20847,1.19145,1.19145,0,0
PCR,PB,D,20220915,000000,1.19996,1.19996,1.19145,1.19145,0,0
PCR,PB,D,20220916,000000,1.19145,1.19145,1.16592,1.17443,0,0
PCR,PB,D,20220919,000000,1.18294,1.18294,1.16592,1.17443,0,0
PCR,PB,D,20220920,000000,1.18294,1.19145,1.16592,1.16592,0,0
PCR,PB,D,20220921,000000,1.17443,1.17443,1.16592,1.17443,0,0
PCR,PB,D,20220922,000000,1.17443,1.18294,1.16592,1.18294,0,0
PCR,PB,D,20220923,000000,1.18294,1.18294,1.16592,1.17443,0,0
PCR,PB,D,20220926,000000,1.16592,1.16592,1.14039,1.14039,0,0
PCR,PB,D,20220927,000000,1.1489,1.1489,1.13188,1.1489,0,0
PCR,PB,D,20220928,000000,1.1489,1.1489,1.13188,1.13188,0,0
PCR,PB,D,20220929,000000,1.13188,1.13188,1.12337,1.13188,0,0
PCR,PB,D,20220930,000000,1.13188,1.13188,1.11486,1.11486,0,0
PCR,PB,D,20221003,000000,1.10634,1.11486,1.09783,1.10634,0,0
PCR,PB,D,20221004,000000,1.11486,1.13188,1.11486,1.12337,0,0
PCR,PB,D,20221005,000000,1.12337,1.12337,1.11486,1.11486,0,0
PCR,PB,D,20221006,000000,1.12337,1.13188,1.11486,1.11486,0,0
PCR,PB,D,20221007,000000,1.12337,1.13188,1.11486,1.12337,0,0
PCR,PB,D,20221010,000000,1.13188,1.13188,1.12337,1.12337,0,0
PCR,PB,D,20221011,000000,1.12337,1.12337,1.11486,1.12337,0,0
PCR,PB,D,20221012,000000,1.12337,1.12337,1.12337,1.12337,0,0
PCR,PB,D,20221013,000000,1.12337,1.13188,1.11486,1.12337,0,0
PCR,PB,D,20221014,000000,1.12337,1.12337,1.11486,1.11486,0,0
PCR,PB,D,20221017,000000,1.12337,1.12337,1.12337,1.12337,0,0
PCR,PB,D,20221018,000000,1.12337,1.12337,1.11486,1.12337,0,0
PCR,PB,D,20221019,000000,1.12337,1.12337,1.11486,1.12337,0,0
PCR,PB,D,20221020,000000,1.12337,1.12337,1.09783,1.09783,0,0
PCR,PB,D,20221021,000000,1.11486,1.12337,1.09783,1.10634,0,0
PCR,PB,D,20221024,000000,1.11486,1.14039,1.11486,1.12337,0,0
PCR,PB,D,20221025,000000,1.11486,1.12337,1.11486,1.11486,0,0
PCR,PB,D,20221026,000000,1.12337,1.12337,1.11486,1.11486,0,0
PCR,PB,D,20221027,000000,1.12337,1.12337,1.11486,1.11486,0,0
PCR,PB,D,20221028,000000,1.12337,1.14039,1.11486,1.13188,0,0
PCR,PB,D,20221031,000000,1.13188,1.15741,1.12337,1.1489,0,0
PCR,PB,D,20221102,000000,1.15741,1.19996,1.15741,1.19996,0,0
PCR,PB,D,20221103,000000,1.19996,1.19996,1.17443,1.19145,0,0
PCR,PB,D,20221104,000000,1.16592,1.19996,1.16592,1.19145,0,0
PCR,PB,D,20221107,000000,1.19145,1.19996,1.18294,1.19145,0,0
PCR,PB,D,20221108,000000,1.19996,1.20847,1.19145,1.19145,0,0
PCR,PB,D,20221109,000000,1.19145,1.20847,1.19145,1.20847,0,0
PCR,PB,D,20221110,000000,1.20847,1.21698,1.19145,1.21698,0,0
PCR,PB,D,20221114,000000,1.25953,1.33612,1.25953,1.33612,0,0
PCR,PB,D,20221115,000000,1.33612,1.33612,1.15741,1.15741,0,0
PCR,PB,D,20221116,000000,1.14039,1.15741,1.14039,1.15741,0,0
PCR,PB,D,20221117,000000,1.15741,1.15741,1.1489,1.15741,0,0
PCR,PB,D,20221118,000000,1.15741,1.15741,1.1489,1.15741,0,0
PCR,PB,D,20221121,000000,1.1489,1.15741,1.1489,1.15741,0,0
PCR,PB,D,20221122,000000,1.15741,1.15741,1.14039,1.1489,0,0
PCR,PB,D,20221123,000000,1.1489,1.15741,1.1489,1.15741,0,0
PCR,PB,D,20221124,000000,1.15741,1.15741,1.1489,1.15741,0,0
PCR,PB,D,20221125,000000,1.15741,1.15741,1.1489,1.15741,0,0
PCR,PB,D,20221128,000000,1.15741,1.18294,1.1489,1.17443,0,0
PCR,PB,D,20221129,000000,1.17443,1.18294,1.16592,1.17443,0,0
PCR,PB,D,20221130,000000,1.18294,1.19996,1.17443,1.19145,0,0
PCR,PB,D,20221201,000000,1.19145,1.22549,1.19145,1.22549,0,0
PCR,PB,D,20221202,000000,1.22549,1.25102,1.22549,1.234,0,0
PCR,PB,D,20221205,000000,1.234,1.25102,1.22549,1.25102,0,0
PCR,PB,D,20221206,000000,1.25102,1.25102,1.22549,1.234,0,0
PCR,PB,D,20221207,000000,1.234,1.24251,1.234,1.234,0,0
PCR,PB,D,20221208,000000,1.24251,1.26804,1.234,1.26804,0,0
PCR,PB,D,20221209,000000,1.26804,1.28506,1.26804,1.28506,0,0
PCR,PB,D,20221212,000000,1.29357,1.32761,1.28506,1.31059,0,0
PCR,PB,D,20221213,000000,1.3191,1.32761,1.31059,1.3191,0,0
PCR,PB,D,20221214,000000,1.32761,1.33612,1.3191,1.33612,0,0
PCR,PB,D,20221215,000000,1.32761,1.32761,1.30208,1.31059,0,0
PCR,PB,D,20221216,000000,1.30208,1.31059,1.27655,1.29357,0,0
PCR,PB,D,20221219,000000,1.30208,1.30208,1.26804,1.28506,0,0
PCR,PB,D,20221220,000000,1.29357,1.29357,1.27655,1.28506,0,0
PCR,PB,D,20221221,000000,1.30208,1.30208,1.28506,1.28506,0,0
PCR,PB,D,20221222,000000,1.29357,1.29357,1.29357,1.29357,0,0
PCR,PB,D,20221223,000000,1.30208,1.30208,1.28506,1.28506,0,0
PCR,PB,D,20221227,000000,1.29357,1.29357,1.26804,1.26804,0,0
PCR,PB,D,20221228,000000,1.27655,1.27655,1.25953,1.26804,0,0
PCR,PB,D,20221229,000000,1.26804,1.29357,1.25953,1.28506,0,0
PCR,PB,D,20221230,000000,1.29357,1.29357,1.28506,1.28506,0,0
PCR,PB,D,20230102,000000,1.28506,1.32761,1.28506,1.3191,0,0
PCR,PB,D,20230103,000000,1.32761,1.32761,1.31059,1.32761,0,0
PCR,PB,D,20230104,000000,1.32761,1.32761,1.3191,1.32761,0,0
PCR,PB,D,20230105,000000,1.33612,1.37868,1.33612,1.36166,0,0
PCR,PB,D,20230109,000000,1.36166,1.42974,1.36166,1.42974,0,0
PCR,PB,D,20230110,000000,1.42974,1.42974,1.40421,1.41272,0,0
PCR,PB,D,20230111,000000,1.42123,1.42123,1.3957,1.3957,0,0
PCR,PB,D,20230112,000000,1.3957,1.40421,1.37868,1.40421,0,0
PCR,PB,D,20230113,000000,1.40421,1.43825,1.40421,1.43825,0,0
PCR,PB,D,20230116,000000,1.45527,1.52335,1.45527,1.50633,0,0
PCR,PB,D,20230117,000000,1.50633,1.5659,1.50633,1.55739,0,0
PCR,PB,D,20230118,000000,1.55739,1.57441,1.50633,1.54037,0,0
PCR,PB,D,20230119,000000,1.54037,1.54037,1.50633,1.53186,0,0
PCR,PB,D,20230120,000000,1.53186,1.59994,1.52335,1.59994,0,0
PCR,PB,D,20230123,000000,1.59994,1.6425,1.59994,1.61697,0,0
PCR,PB,D,20230124,000000,1.61697,1.61697,1.57441,1.57441,0,0
PCR,PB,D,20230125,000000,1.57441,1.59143,1.53186,1.54888,0,0
PCR,PB,D,20230126,000000,1.57441,1.58292,1.54037,1.57441,0,0
PCR,PB,D,20230127,000000,1.57441,1.58292,1.5659,1.57441,0,0
PCR,PB,D,20230130,000000,1.57441,1.58292,1.55739,1.5659,0,0
PCR,PB,D,20230131,000000,1.57441,1.57441,1.55739,1.5659,0,0
PCR,PB,D,20230201,000000,1.57441,1.58292,1.57441,1.57441,0,0
