<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PE,D,20150608,000000,49.5027,49.5027,49.194,49.194,0,0
ELT,PE,D,20150609,000000,49.0401,49.0401,48.1149,49.0401,0,0
ELT,PE,D,20150610,000000,48.501,49.0401,46.9575,47.8062,0,0
ELT,PE,D,20150611,000000,48.9168,50.7798,48.9168,50.0508,0,0
ELT,PE,D,20150612,000000,50.1318,51.4269,49.7268,51.3468,0,0
ELT,PE,D,20150615,000000,51.3468,51.3468,50.1318,50.6178,0,0
ELT,PE,D,20150616,000000,49.3218,49.9698,48.4308,49.7268,0,0
ELT,PE,D,20150617,000000,48.7548,49.8888,47.9448,48.5928,0,0
ELT,PE,D,20150618,000000,49.6458,49.6458,48.1068,48.1068,0,0
ELT,PE,D,20150619,000000,49.2408,49.3218,49.1607,49.3218,0,0
ELT,PE,D,20150622,000000,48.1068,49.4028,48.1068,49.3218,0,0
ELT,PE,D,20150623,000000,47.8638,50.1318,47.8638,50.1318,0,0
ELT,PE,D,20150624,000000,50.1318,50.1318,48.7548,50.1318,0,0
ELT,PE,D,20150625,000000,50.1318,50.5368,48.9978,50.5368,0,0
ELT,PE,D,20150626,000000,49.0788,50.2128,49.0788,49.3218,0,0
ELT,PE,D,20150629,000000,48.9168,48.9168,46.9737,48.3498,0,0
ELT,PE,D,20150630,000000,47.3787,48.9168,47.3787,48.1068,0,0
ELT,PE,D,20150701,000000,48.3498,48.3498,47.8638,47.8638,0,0
ELT,PE,D,20150702,000000,48.3498,51.3468,48.2697,51.1038,0,0
ELT,PE,D,20150703,000000,51.2658,52.0749,50.2128,50.2128,0,0
ELT,PE,D,20150706,000000,50.5368,51.5898,49.7268,51.5898,0,0
ELT,PE,D,20150707,000000,51.5898,51.6708,49.8888,51.2658,0,0
ELT,PE,D,20150708,000000,50.1318,51.2658,49.7268,50.5368,0,0
ELT,PE,D,20150709,000000,50.5368,51.1839,50.2128,50.8608,0,0
ELT,PE,D,20150710,000000,50.7798,51.1038,50.4558,50.4558,0,0
ELT,PE,D,20150713,000000,50.4558,51.0228,50.4558,50.9409,0,0
ELT,PE,D,20150714,000000,50.8608,51.1839,50.7798,51.1038,0,0
ELT,PE,D,20150715,000000,51.0228,52.8858,51.0228,51.3468,0,0
ELT,PE,D,20150716,000000,51.1839,52.9659,51.1839,51.9138,0,0
ELT,PE,D,20150717,000000,51.4269,51.9948,51.1839,51.9948,0,0
ELT,PE,D,20150720,000000,51.9138,52.0749,51.9138,52.0749,0,0
ELT,PE,D,20150721,000000,51.7518,52.5609,51.7518,52.4799,0,0
ELT,PE,D,20150722,000000,52.4799,52.4799,51.8319,52.1568,0,0
ELT,PE,D,20150723,000000,52.0749,52.1568,51.7518,51.9138,0,0
ELT,PE,D,20150724,000000,52.3179,54.0999,51.7518,53.0478,0,0
ELT,PE,D,20150727,000000,53.0478,53.7768,53.0478,53.1288,0,0
ELT,PE,D,20150728,000000,53.6949,54.1818,53.6139,54.1818,0,0
ELT,PE,D,20150729,000000,54.3429,54.3429,54.1818,54.2619,0,0
ELT,PE,D,20150730,000000,54.2619,54.2619,53.8569,54.0999,0,0
ELT,PE,D,20150731,000000,54.1818,54.1818,53.8569,54.0999,0,0
ELT,PE,D,20150803,000000,54.0999,54.0999,54.0999,54.0999,0,0
ELT,PE,D,20150804,000000,53.8569,54.1818,53.7768,54.1818,0,0
ELT,PE,D,20150805,000000,54.1818,57.0159,54.1818,56.1249,0,0
ELT,PE,D,20150806,000000,56.8539,58.1499,56.5299,57.9069,0,0
ELT,PE,D,20150807,000000,57.9069,58.23,57.0159,57.7449,0,0
ELT,PE,D,20150810,000000,57.6639,58.0689,57.5019,57.582,0,0
ELT,PE,D,20150811,000000,57.582,57.582,56.0439,57.339,0,0
ELT,PE,D,20150812,000000,57.0159,57.9069,55.9629,57.339,0,0
ELT,PE,D,20150813,000000,58.0689,58.0689,55.7199,56.3679,0,0
ELT,PE,D,20150814,000000,56.3679,56.9349,55.3959,56.9349,0,0
ELT,PE,D,20150817,000000,56.3679,57.1779,54.5859,54.9099,0,0
ELT,PE,D,20150818,000000,54.5049,55.9629,54.5049,55.6389,0,0
ELT,PE,D,20150819,000000,55.7199,55.8819,54.5859,55.5579,0,0
ELT,PE,D,20150820,000000,55.8819,55.8819,52.1568,52.1568,0,0
ELT,PE,D,20150821,000000,51.5088,53.1288,51.3468,52.0749,0,0
ELT,PE,D,20150824,000000,50.1318,54.7479,48.1068,54.1818,0,0
ELT,PE,D,20150825,000000,53.7768,55.1529,52.3179,55.1529,0,0
ELT,PE,D,20150826,000000,54.9909,58.0689,21.0564,21.0564,0,0
ELT,PE,D,20150827,000000,21.0564,22.6764,21.0564,22.6764,0,0
ELT,PE,D,20150828,000000,22.2723,22.7583,22.1103,22.1904,0,0
ELT,PE,D,20150831,000000,22.1904,22.1904,20.8953,22.1904,0,0
ELT,PE,D,20150901,000000,22.5153,22.5153,21.7863,22.1904,0,0
ELT,PE,D,20150902,000000,22.1904,22.5153,21.7863,22.1904,0,0
ELT,PE,D,20150903,000000,22.1904,22.7583,21.8673,22.1904,0,0
ELT,PE,D,20150904,000000,22.1904,22.4334,21.7044,22.1904,0,0
ELT,PE,D,20150907,000000,22.4334,23.5674,21.9474,23.5674,0,0
ELT,PE,D,20150908,000000,23.0004,23.0004,22.5153,22.7583,0,0
ELT,PE,D,20150909,000000,22.7583,23.0004,22.7583,22.7583,0,0
ELT,PE,D,20150910,000000,22.5954,22.5954,22.4334,22.5153,0,0
ELT,PE,D,20150911,000000,22.3524,22.3524,22.1103,22.1103,0,0
ELT,PE,D,20150914,000000,21.8673,21.8673,21.2994,21.8673,0,0
ELT,PE,D,20150915,000000,21.6243,22.5954,20.7333,20.8953,0,0
ELT,PE,D,20150916,000000,21.3813,21.9474,20.9763,21.9474,0,0
ELT,PE,D,20150917,000000,21.9474,22.0293,21.9474,22.0293,0,0
ELT,PE,D,20150918,000000,22.3524,22.3524,21.7863,22.1103,0,0
ELT,PE,D,20150921,000000,22.1103,22.1103,21.6243,21.8673,0,0
ELT,PE,D,20150922,000000,21.7863,21.9474,21.7044,21.9474,0,0
ELT,PE,D,20150923,000000,21.8673,23.5674,21.8673,23.5674,0,0
ELT,PE,D,20150924,000000,23.4864,23.4864,22.5954,23.4063,0,0
ELT,PE,D,20150925,000000,22.9194,23.7294,22.9194,23.7294,0,0
ELT,PE,D,20150928,000000,23.7294,23.7294,22.8384,22.8384,0,0
ELT,PE,D,20150929,000000,22.6764,23.0004,22.6764,22.7583,0,0
ELT,PE,D,20150930,000000,23.1633,23.8914,22.3524,23.7294,0,0
ELT,PE,D,20151001,000000,23.7294,24.8634,23.7294,24.6204,0,0
ELT,PE,D,20151002,000000,24.6204,25.0254,24.6204,25.0254,0,0
ELT,PE,D,20151005,000000,25.0254,25.4304,25.0254,25.4304,0,0
ELT,PE,D,20151006,000000,25.5114,25.5114,24.8634,24.8634,0,0
ELT,PE,D,20151007,000000,24.8634,25.1874,24.2973,25.1874,0,0
ELT,PE,D,20151008,000000,25.4304,25.4304,25.0254,25.1874,0,0
ELT,PE,D,20151009,000000,25.3494,26.6454,25.3494,26.6454,0,0
ELT,PE,D,20151012,000000,26.6454,26.8884,25.6734,26.4024,0,0
ELT,PE,D,20151013,000000,26.4024,26.4024,25.5924,26.2404,0,0
ELT,PE,D,20151014,000000,26.4024,26.4024,25.6734,25.9164,0,0
ELT,PE,D,20151015,000000,25.7544,26.1594,25.1874,25.5114,0,0
ELT,PE,D,20151016,000000,25.5114,26.0775,25.5114,26.0775,0,0
ELT,PE,D,20151019,000000,26.6454,28.0224,26.6454,27.9414,0,0
ELT,PE,D,20151020,000000,28.1025,28.1844,27.0504,27.2934,0,0
ELT,PE,D,20151021,000000,27.7794,27.7794,27.0504,27.6165,0,0
ELT,PE,D,20151022,000000,27.6165,27.8595,27.2934,27.8595,0,0
ELT,PE,D,20151023,000000,27.8595,28.3455,27.7794,28.1844,0,0
ELT,PE,D,20151026,000000,28.5885,29.0745,28.1025,28.7505,0,0
ELT,PE,D,20151027,000000,29.1555,29.1555,28.4274,28.7505,0,0
ELT,PE,D,20151028,000000,28.7505,28.7505,28.5075,28.5885,0,0
ELT,PE,D,20151029,000000,28.7505,28.7505,27.8595,28.1025,0,0
ELT,PE,D,20151030,000000,28.1025,28.1025,27.3744,27.7794,0,0
ELT,PE,D,20151102,000000,27.2934,27.9414,27.2934,27.8595,0,0
ELT,PE,D,20151103,000000,27.8595,27.8595,27.2115,27.3744,0,0
ELT,PE,D,20151104,000000,27.1314,27.7794,27.1314,27.5364,0,0
ELT,PE,D,20151105,000000,27.5364,27.6165,27.2934,27.6165,0,0
ELT,PE,D,20151106,000000,27.7794,27.7794,27.3744,27.3744,0,0
ELT,PE,D,20151109,000000,27.5364,27.5364,27.2934,27.5364,0,0
ELT,PE,D,20151110,000000,27.6165,27.6165,27.4545,27.5364,0,0
ELT,PE,D,20151112,000000,27.5364,27.6975,27.4545,27.4545,0,0
ELT,PE,D,20151113,000000,28.1025,28.1025,27.3744,27.3744,0,0
ELT,PE,D,20151116,000000,27.3744,27.3744,26.6454,27.3744,0,0
ELT,PE,D,20151117,000000,27.3744,28.1025,27.3744,27.8595,0,0
ELT,PE,D,20151118,000000,27.9414,27.9414,26.7264,27.9414,0,0
ELT,PE,D,20151119,000000,27.8595,27.8595,27.2934,27.8595,0,0
ELT,PE,D,20151120,000000,27.5364,27.5364,13.2012,13.2012,0,0
ELT,PE,D,20151123,000000,13.2012,13.3632,12.1482,12.8763,0,0
ELT,PE,D,20151124,000000,12.8763,13.3632,12.8763,13.3632,0,0
ELT,PE,D,20151125,000000,13.3632,14.0922,13.2822,14.0922,0,0
ELT,PE,D,20151126,000000,13.6872,14.0922,13.6872,13.8492,0,0
ELT,PE,D,20151127,000000,13.8492,14.1732,13.8492,14.1732,0,0
ELT,PE,D,20151130,000000,14.1732,14.4153,13.9302,14.1732,0,0
ELT,PE,D,20151201,000000,14.0922,14.3352,14.0103,14.2542,0,0
ELT,PE,D,20151202,000000,14.3352,14.3352,13.6872,14.2542,0,0
ELT,PE,D,20151203,000000,14.2542,14.2542,13.8492,14.1732,0,0
ELT,PE,D,20151204,000000,14.1732,14.1732,13.9302,14.1732,0,0
ELT,PE,D,20151207,000000,13.9302,13.9302,13.9302,13.9302,0,0
ELT,PE,D,20151208,000000,13.9302,13.9302,13.5252,13.5252,0,0
ELT,PE,D,20151209,000000,13.5252,13.7673,13.2012,13.7673,0,0
ELT,PE,D,20151210,000000,13.7673,13.7673,13.4442,13.6062,0,0
ELT,PE,D,20151211,000000,13.3632,13.6872,12.9582,13.3632,0,0
ELT,PE,D,20151214,000000,13.3632,13.3632,12.7152,13.2012,0,0
ELT,PE,D,20151215,000000,12.7152,13.4442,12.7152,13.2822,0,0
ELT,PE,D,20151216,000000,13.2822,13.6062,13.2822,13.5252,0,0
ELT,PE,D,20151217,000000,13.6062,13.7673,13.4442,13.7673,0,0
ELT,PE,D,20151218,000000,13.7673,13.7673,13.6872,13.6872,0,0
ELT,PE,D,20151221,000000,13.6872,13.8492,13.6872,13.8492,0,0
ELT,PE,D,20151222,000000,14.0103,14.2542,13.7673,13.7673,0,0
ELT,PE,D,20151223,000000,14.0922,14.0922,13.7673,13.7673,0,0
ELT,PE,D,20151228,000000,13.8492,14.1732,13.6872,14.0103,0,0
ELT,PE,D,20151229,000000,14.0103,14.1732,13.6872,13.9302,0,0
ELT,PE,D,20151230,000000,14.0922,14.0922,13.7673,13.8492,0,0
ELT,PE,D,20160104,000000,13.8492,13.8492,13.6062,13.6062,0,0
ELT,PE,D,20160105,000000,13.7673,13.7673,13.6062,13.6062,0,0
ELT,PE,D,20160107,000000,13.6062,13.6872,12.8763,13.6872,0,0
ELT,PE,D,20160108,000000,13.6062,13.6062,13.4442,13.4442,0,0
ELT,PE,D,20160111,000000,13.4442,13.4442,13.1202,13.2012,0,0
ELT,PE,D,20160112,000000,13.0392,13.2012,12.3912,13.0392,0,0
ELT,PE,D,20160113,000000,13.0392,13.0392,12.7152,12.7152,0,0
ELT,PE,D,20160114,000000,12.7152,12.7152,12.3102,12.3912,0,0
ELT,PE,D,20160115,000000,12.2292,12.2292,11.6622,11.6622,0,0
ELT,PE,D,20160118,000000,11.3382,11.3382,10.6902,11.1762,0,0
ELT,PE,D,20160119,000000,10.9332,11.1762,10.7712,10.9332,0,0
ELT,PE,D,20160120,000000,10.7712,10.7712,10.3662,10.5282,0,0
ELT,PE,D,20160121,000000,10.6902,10.6902,10.2852,10.4481,0,0
ELT,PE,D,20160122,000000,10.4481,10.5282,10.3662,10.3662,0,0
ELT,PE,D,20160125,000000,10.5282,11.2572,10.4481,10.4481,0,0
ELT,PE,D,20160126,000000,10.4481,10.6902,10.4481,10.4481,0,0
ELT,PE,D,20160127,000000,10.4481,10.7712,10.4481,10.7712,0,0
ELT,PE,D,20160128,000000,10.7712,11.0961,10.6902,10.7712,0,0
ELT,PE,D,20160129,000000,10.7712,11.1762,10.7712,11.1762,0,0
ELT,PE,D,20160201,000000,11.5002,12.7152,11.5002,12.7152,0,0
ELT,PE,D,20160202,000000,12.7962,12.7962,12.0672,12.5532,0,0
ELT,PE,D,20160203,000000,12.5532,12.6342,12.0672,12.3102,0,0
ELT,PE,D,20160204,000000,12.3102,12.8763,12.3102,12.6342,0,0
ELT,PE,D,20160205,000000,12.6342,12.6342,12.1482,12.3912,0,0
ELT,PE,D,20160208,000000,12.3912,12.3912,11.6622,11.9052,0,0
ELT,PE,D,20160209,000000,11.6622,11.8242,11.4192,11.8242,0,0
ELT,PE,D,20160210,000000,11.9052,12.2292,11.5812,11.7432,0,0
ELT,PE,D,20160211,000000,11.6622,11.9871,11.3382,11.9871,0,0
ELT,PE,D,20160212,000000,11.8242,11.9052,11.6622,11.6622,0,0
ELT,PE,D,20160215,000000,11.6622,12.0672,11.6622,12.0672,0,0
ELT,PE,D,20160216,000000,12.0672,12.5532,12.0672,12.5532,0,0
ELT,PE,D,20160217,000000,12.5532,13.1202,12.5532,13.0392,0,0
ELT,PE,D,20160218,000000,12.9582,13.0392,12.8763,13.0392,0,0
ELT,PE,D,20160219,000000,13.0392,13.0392,12.9582,13.0392,0,0
ELT,PE,D,20160222,000000,13.0392,13.1202,12.9582,12.9582,0,0
ELT,PE,D,20160223,000000,13.2012,13.4442,12.8763,13.2822,0,0
ELT,PE,D,20160224,000000,13.0392,13.2822,13.0392,13.2012,0,0
ELT,PE,D,20160225,000000,13.9302,14.0922,7.04601,7.04601,0,0
ELT,PE,D,20160226,000000,7.28901,7.28901,7.04601,7.20792,0,0
ELT,PE,D,20160229,000000,7.20792,7.20792,6.96492,6.96492,0,0
ELT,PE,D,20160301,000000,6.96492,7.12701,6.72201,6.88401,0,0
ELT,PE,D,20160302,000000,6.96492,6.96492,6.80301,6.88401,0,0
ELT,PE,D,20160303,000000,6.96492,7.04601,6.72201,6.88401,0,0
ELT,PE,D,20160304,000000,6.88401,7.04601,6.88401,7.04601,0,0
ELT,PE,D,20160307,000000,7.04601,7.04601,6.96492,6.96492,0,0
ELT,PE,D,20160308,000000,6.96492,6.96492,6.72201,6.88401,0,0
ELT,PE,D,20160309,000000,6.80301,6.80301,6.72201,6.80301,0,0
ELT,PE,D,20160310,000000,6.80301,6.80301,6.72201,6.72201,0,0
ELT,PE,D,20160311,000000,6.64101,6.72201,6.64101,6.64101,0,0
ELT,PE,D,20160314,000000,6.72201,6.72201,6.64101,6.64101,0,0
ELT,PE,D,20160315,000000,6.64101,6.72201,6.4791,6.5601,0,0
ELT,PE,D,20160316,000000,6.5601,6.72201,6.5601,6.64101,0,0
ELT,PE,D,20160317,000000,6.64101,6.88401,6.64101,6.72201,0,0
ELT,PE,D,20160318,000000,6.72201,6.72201,6.72201,6.72201,0,0
ELT,PE,D,20160321,000000,6.64101,6.72201,6.5601,6.64101,0,0
ELT,PE,D,20160322,000000,6.64101,6.72201,6.64101,6.72201,0,0
ELT,PE,D,20160323,000000,6.72201,6.72201,6.64101,6.64101,0,0
ELT,PE,D,20160324,000000,6.72201,6.88401,6.64101,6.88401,0,0
ELT,PE,D,20160329,000000,6.72201,6.80301,6.72201,6.72201,0,0
ELT,PE,D,20160330,000000,6.72201,6.80301,6.72201,6.80301,0,0
ELT,PE,D,20160331,000000,6.80301,6.80301,6.72201,6.72201,0,0
ELT,PE,D,20160401,000000,6.72201,6.80301,6.64101,6.80301,0,0
ELT,PE,D,20160404,000000,6.80301,6.80301,6.72201,6.80301,0,0
ELT,PE,D,20160405,000000,6.80301,6.88401,6.80301,6.88401,0,0
ELT,PE,D,20160406,000000,6.88401,6.96492,6.80301,6.88401,0,0
ELT,PE,D,20160407,000000,6.88401,6.88401,6.80301,6.88401,0,0
ELT,PE,D,20160408,000000,6.88401,6.88401,6.80301,6.88401,0,0
ELT,PE,D,20160411,000000,6.88401,7.04601,6.72201,7.04601,0,0
ELT,PE,D,20160412,000000,7.04601,7.28901,6.96492,7.28901,0,0
ELT,PE,D,20160413,000000,7.28901,7.36992,7.20792,7.36992,0,0
ELT,PE,D,20160414,000000,7.36992,7.36992,7.28901,7.28901,0,0
ELT,PE,D,20160415,000000,7.20792,7.28901,7.20792,7.28901,0,0
ELT,PE,D,20160418,000000,7.28901,7.28901,7.20792,7.28901,0,0
ELT,PE,D,20160419,000000,7.20792,7.28901,7.20792,7.28901,0,0
ELT,PE,D,20160420,000000,7.28901,7.28901,7.20792,7.28901,0,0
ELT,PE,D,20160421,000000,7.28901,7.53192,6.88401,6.88401,0,0
ELT,PE,D,20160422,000000,6.88401,6.88401,6.72201,6.80301,0,0
ELT,PE,D,20160425,000000,6.72201,6.72201,6.64101,6.64101,0,0
ELT,PE,D,20160426,000000,6.64101,6.72201,6.64101,6.72201,0,0
ELT,PE,D,20160427,000000,6.72201,6.80301,6.5601,6.64101,0,0
ELT,PE,D,20160428,000000,6.64101,6.64101,6.5601,6.64101,0,0
ELT,PE,D,20160429,000000,6.64101,6.72201,6.64101,6.72201,0,0
ELT,PE,D,20160502,000000,6.80301,6.80301,6.72201,6.72201,0,0
ELT,PE,D,20160504,000000,6.72201,6.72201,6.5601,6.72201,0,0
ELT,PE,D,20160505,000000,6.72201,6.72201,6.5601,6.64101,0,0
ELT,PE,D,20160506,000000,6.64101,6.64101,6.64101,6.64101,0,0
ELT,PE,D,20160509,000000,6.5601,6.64101,6.5601,6.5601,0,0
ELT,PE,D,20160510,000000,6.5601,6.64101,6.5601,6.64101,0,0
ELT,PE,D,20160511,000000,6.72201,6.72201,6.64101,6.64101,0,0
ELT,PE,D,20160512,000000,6.72201,6.72201,6.5601,6.5601,0,0
ELT,PE,D,20160513,000000,6.5601,6.5601,6.5601,6.5601,0,0
ELT,PE,D,20160516,000000,6.5601,6.5601,6.0741,6.2361,0,0
ELT,PE,D,20160517,000000,6.2361,6.2361,6.1551,6.2361,0,0
ELT,PE,D,20160518,000000,6.2361,6.2361,6.1551,6.1551,0,0
ELT,PE,D,20160519,000000,6.0741,6.0741,5.9121,5.9121,0,0
ELT,PE,D,20160520,000000,5.99319,5.99319,5.66919,5.66919,0,0
ELT,PE,D,20160523,000000,5.66919,5.66919,5.34519,5.42619,0,0
ELT,PE,D,20160524,000000,5.42619,5.58819,5.42619,5.58819,0,0
ELT,PE,D,20160525,000000,5.58819,5.99319,5.58819,5.99319,0,0
ELT,PE,D,20160527,000000,5.99319,6.0741,5.99319,6.0741,0,0
ELT,PE,D,20160530,000000,6.1551,6.2361,6.1551,6.1551,0,0
ELT,PE,D,20160531,000000,6.1551,6.3171,6.1551,6.3171,0,0
ELT,PE,D,20160601,000000,6.3171,6.3171,6.1551,6.2361,0,0
ELT,PE,D,20160602,000000,6.1551,6.2361,6.1551,6.2361,0,0
ELT,PE,D,20160603,000000,6.1551,6.3171,6.1551,6.3171,0,0
ELT,PE,D,20160606,000000,6.3171,6.5601,6.3171,6.3981,0,0
ELT,PE,D,20160607,000000,6.3981,6.5601,6.3981,6.4791,0,0
ELT,PE,D,20160608,000000,6.5601,6.5601,6.4791,6.5601,0,0
ELT,PE,D,20160609,000000,6.4791,6.5601,6.4791,6.5601,0,0
ELT,PE,D,20160610,000000,6.5601,6.5601,6.4791,6.4791,0,0
ELT,PE,D,20160613,000000,6.4791,6.5601,6.4791,6.5601,0,0
ELT,PE,D,20160614,000000,6.66459,6.75234,6.66459,6.66459,0,0
ELT,PE,D,20160615,000000,6.75234,6.92766,6.75234,6.92766,0,0
ELT,PE,D,20160616,000000,6.92766,6.92766,6.66459,6.92766,0,0
ELT,PE,D,20160617,000000,6.92766,6.92766,6.92766,6.92766,0,0
ELT,PE,D,20160620,000000,6.75234,6.92766,6.75234,6.92766,0,0
ELT,PE,D,20160621,000000,6.92766,6.92766,6.92766,6.92766,0,0
ELT,PE,D,20160622,000000,6.92766,7.01541,6.84,7.01541,0,0
ELT,PE,D,20160623,000000,7.01541,7.01541,6.84,6.84,0,0
ELT,PE,D,20160624,000000,6.57693,6.92766,6.40152,6.92766,0,0
ELT,PE,D,20160627,000000,6.92766,6.92766,6.84,6.92766,0,0
ELT,PE,D,20160628,000000,6.92766,6.92766,6.92766,6.92766,0,0
ELT,PE,D,20160629,000000,6.92766,7.01541,6.75234,7.01541,0,0
ELT,PE,D,20160630,000000,7.01541,7.36614,7.01541,7.27848,0,0
ELT,PE,D,20160701,000000,7.36614,7.45389,7.27848,7.27848,0,0
ELT,PE,D,20160704,000000,7.27848,7.27848,7.19073,7.19073,0,0
ELT,PE,D,20160705,000000,7.10307,7.19073,7.10307,7.19073,0,0
ELT,PE,D,20160706,000000,7.10307,7.19073,7.10307,7.19073,0,0
ELT,PE,D,20160707,000000,7.19073,7.19073,7.01541,7.19073,0,0
ELT,PE,D,20160708,000000,7.19073,7.19073,7.19073,7.19073,0,0
ELT,PE,D,20160711,000000,7.10307,7.10307,7.10307,7.10307,0,0
ELT,PE,D,20160712,000000,7.10307,7.10307,7.10307,7.10307,0,0
ELT,PE,D,20160713,000000,7.10307,7.10307,7.01541,7.01541,0,0
ELT,PE,D,20160714,000000,7.01541,7.10307,7.01541,7.01541,0,0
ELT,PE,D,20160715,000000,7.01541,7.01541,6.84,6.84,0,0
ELT,PE,D,20160718,000000,6.84,6.92766,6.84,6.84,0,0
ELT,PE,D,20160719,000000,6.92766,6.92766,6.75234,6.75234,0,0
ELT,PE,D,20160720,000000,6.75234,6.84,6.48927,6.75234,0,0
ELT,PE,D,20160721,000000,6.48927,6.75234,6.40152,6.40152,0,0
ELT,PE,D,20160722,000000,6.40152,6.48927,6.40152,6.48927,0,0
ELT,PE,D,20160725,000000,6.57693,6.75234,6.57693,6.66459,0,0
ELT,PE,D,20160726,000000,6.66459,6.66459,6.57693,6.57693,0,0
ELT,PE,D,20160727,000000,6.66459,6.66459,6.57693,6.57693,0,0
ELT,PE,D,20160728,000000,6.66459,6.66459,6.48927,6.48927,0,0
ELT,PE,D,20160729,000000,6.48927,6.48927,6.40152,6.48927,0,0
ELT,PE,D,20160801,000000,6.57693,6.57693,6.40152,6.40152,0,0
ELT,PE,D,20160802,000000,6.40152,6.48927,6.40152,6.48927,0,0
ELT,PE,D,20160803,000000,6.48927,6.48927,6.40152,6.48927,0,0
ELT,PE,D,20160804,000000,6.48927,6.48927,6.48927,6.48927,0,0
ELT,PE,D,20160805,000000,6.57693,6.57693,6.57693,6.57693,0,0
ELT,PE,D,20160808,000000,6.66459,6.75234,6.57693,6.57693,0,0
ELT,PE,D,20160809,000000,6.66459,6.66459,6.57693,6.57693,0,0
ELT,PE,D,20160810,000000,6.57693,6.57693,6.31386,6.31386,0,0
ELT,PE,D,20160811,000000,6.48927,6.48927,6.31386,6.40152,0,0
ELT,PE,D,20160812,000000,6.40152,7.01541,6.40152,7.01541,0,0
ELT,PE,D,20160816,000000,7.01541,7.01541,7.01541,7.01541,0,0
ELT,PE,D,20160817,000000,7.01541,7.10307,6.84,6.92766,0,0
ELT,PE,D,20160818,000000,6.92766,6.92766,6.84,6.92766,0,0
ELT,PE,D,20160819,000000,6.75234,6.92766,6.75234,6.92766,0,0
ELT,PE,D,20160822,000000,6.92766,6.92766,6.84,6.84,0,0
ELT,PE,D,20160823,000000,6.84,7.01541,6.75234,7.01541,0,0
ELT,PE,D,20160824,000000,7.01541,7.19073,6.92766,7.10307,0,0
ELT,PE,D,20160825,000000,7.01541,7.10307,7.01541,7.10307,0,0
ELT,PE,D,20160826,000000,7.10307,7.10307,7.10307,7.10307,0,0
ELT,PE,D,20160829,000000,7.10307,7.10307,7.01541,7.01541,0,0
ELT,PE,D,20160830,000000,7.01541,7.10307,7.01541,7.10307,0,0
ELT,PE,D,20160831,000000,6.84,6.92766,6.57693,6.92766,0,0
ELT,PE,D,20160901,000000,6.92766,6.92766,6.84,6.84,0,0
ELT,PE,D,20160902,000000,6.75234,6.75234,6.57693,6.57693,0,0
ELT,PE,D,20160905,000000,6.57693,6.57693,6.40152,6.57693,0,0
ELT,PE,D,20160906,000000,6.40152,8.33076,6.31386,8.33076,0,0
ELT,PE,D,20160907,000000,8.2431,8.2431,7.89228,7.89228,0,0
ELT,PE,D,20160908,000000,7.89228,7.89228,7.45389,7.45389,0,0
ELT,PE,D,20160909,000000,7.36614,7.36614,6.75234,6.92766,0,0
ELT,PE,D,20160912,000000,6.84,7.10307,6.66459,6.84,0,0
ELT,PE,D,20160913,000000,7.10307,7.10307,6.75234,6.84,0,0
ELT,PE,D,20160914,000000,6.84,7.19073,6.75234,7.19073,0,0
ELT,PE,D,20160915,000000,7.27848,7.36614,6.84,7.01541,0,0
ELT,PE,D,20160916,000000,7.10307,7.10307,6.92766,7.01541,0,0
ELT,PE,D,20160919,000000,6.84,7.01541,6.75234,6.75234,0,0
ELT,PE,D,20160920,000000,6.75234,6.84,6.75234,6.75234,0,0
ELT,PE,D,20160921,000000,6.75234,6.84,6.75234,6.84,0,0
ELT,PE,D,20160922,000000,6.75234,6.84,6.75234,6.84,0,0
ELT,PE,D,20160923,000000,6.84,7.01541,6.84,6.92766,0,0
ELT,PE,D,20160926,000000,6.92766,6.92766,6.84,6.84,0,0
ELT,PE,D,20160927,000000,6.84,6.84,6.75234,6.75234,0,0
ELT,PE,D,20160928,000000,6.75234,6.92766,6.75234,6.92766,0,0
ELT,PE,D,20160929,000000,7.01541,7.01541,7.01541,7.01541,0,0
ELT,PE,D,20160930,000000,7.01541,7.62921,7.01541,7.36614,0,0
ELT,PE,D,20161003,000000,7.36614,7.80462,7.36614,7.80462,0,0
ELT,PE,D,20161004,000000,7.80462,7.80462,7.62921,7.71696,0,0
ELT,PE,D,20161005,000000,7.80462,7.80462,7.71696,7.80462,0,0
ELT,PE,D,20161006,000000,7.80462,7.80462,7.62921,7.62921,0,0
ELT,PE,D,20161007,000000,7.71696,8.15535,7.71696,8.15535,0,0
ELT,PE,D,20161010,000000,8.41842,8.41842,7.98003,7.98003,0,0
ELT,PE,D,20161011,000000,7.89228,7.98003,7.89228,7.98003,0,0
ELT,PE,D,20161012,000000,7.98003,7.98003,7.62921,7.80462,0,0
ELT,PE,D,20161013,000000,7.80462,7.80462,7.36614,7.71696,0,0
ELT,PE,D,20161014,000000,7.89228,7.89228,7.36614,7.36614,0,0
ELT,PE,D,20161017,000000,7.36614,7.36614,7.27848,7.36614,0,0
ELT,PE,D,20161018,000000,7.36614,7.36614,7.27848,7.27848,0,0
ELT,PE,D,20161019,000000,7.27848,7.27848,7.27848,7.27848,0,0
ELT,PE,D,20161020,000000,7.27848,7.27848,7.27848,7.27848,0,0
ELT,PE,D,20161021,000000,7.27848,7.27848,7.27848,7.27848,0,0
